EID,key,direction,time
3110,SPACE,0,1492451242113
3111,SPACE,1,1492451242197
3112,s,0,1492451243391
3113,s,1,1492451243510
3114,e,0,1492451243650
3115,e,1,1492451243735
3116,s,0,1492451243936
3117,s,1,1492451244030
3118,s,0,1492451244100
3119,s,1,1492451244183
3120,i,0,1492451244303
3121,i,1,1492451244407
3122,o,0,1492451244476
3123,o,1,1492451244561
3124,n,0,1492451244713
3125,n,1,1492451244798
3126,SPACE,0,1492451244914
3127,SPACE,1,1492451245000
3128,w,0,1492451246409
3129,w,1,1492451246506
3130,i,0,1492451246625
3131,i,1,1492451246718
3132,l,0,1492451246847
3133,l,1,1492451246943
3134,l,0,1492451247001
3135,l,1,1492451247108
3136,SPACE,0,1492451247308
3137,SPACE,1,1492451247393
3138,h,0,1492451248369
3139,h,1,1492451248451
3140,a,0,1492451248543
3141,a,1,1492451248640
3142,v,0,1492451248673
3143,v,1,1492451248734
3144,e,0,1492451248816
3145,e,1,1492451248900
3146,SPACE,0,1492451248921
3147,SPACE,1,1492451248987
3148,d,0,1492451249934
3149,d,1,1492451250042
3150,i,0,1492451250182
3151,i,1,1492451250278
3152,f,0,1492451250621
3153,f,1,1492451250693
3154,f,0,1492451250788
3155,f,1,1492451250859
3156,e,0,1492451251059
3157,e,1,1492451251131
3158,r,0,1492451251248
3159,r,1,1492451251332
3160,e,0,1492451251442
3161,e,1,1492451251497
3162,n,0,1492451252107
3163,n,1,1492451252202
3164,t,0,1492451252390
3165,t,1,1492451252450
3166,SPACE,0,1492451252602
3167,SPACE,1,1492451252687
3168,s,0,1492451253769
3169,s,1,1492451253888
3170,e,0,1492451253996
3171,e,1,1492451254078
3172,t,0,1492451254241
3173,t,1,1492451254313
3174,SPACE,0,1492451254431
3175,SPACE,1,1492451254505
3176,o,0,1492451255679
3177,o,1,1492451255786
3178,f,0,1492451255986
3179,f,1,1492451256093
3180,SPACE,0,1492451256164
3181,SPACE,1,1492451256237
3182,l,0,1492451256766
3183,l,1,1492451256897
3184,i,0,1492451257047
3185,i,1,1492451257142
3186,n,0,1492451257319
3187,n,1,1492451257403
3188,e,0,1492451257566
3189,e,1,1492451257662
3190,s,0,1492451257755
3191,s,1,1492451257897
3192,.,0,1492451259945
3193,.,1,1492451260033
3194,SPACE,0,1492451260195
3195,SPACE,1,1492451260281
3196,c,0,1492451260459
3197,c,1,1492451260519
3198,a,0,1492451260590
3199,a,1,1492451260675
3200,r,0,1492451260806
3201,r,1,1492451260891
3202,e,0,1492451260973
3203,e,1,1492451261047
3204,f,0,1492451261668
3205,f,1,1492451261741
3206,u,0,1492451262017
3207,u,1,1492451262101
3208,l,0,1492451262303
3209,l,1,1492451262412
3210,l,0,1492451262485
3211,l,1,1492451262581
3212,y,0,1492451262759
3213,y,1,1492451262820
3214,SPACE,0,1492451262976
3215,SPACE,1,1492451263062
3216,s,0,1492451264821
3217,s,1,1492451264931
3218,e,0,1492451265037
3219,e,1,1492451265134
3220,l,0,1492451265205
3221,l,1,1492451265326
3222,e,0,1492451265336
3223,e,1,1492451265433
3224,c,0,1492451265648
3225,c,1,1492451265733
3226,t,0,1492451265948
3227,t,1,1492451266033
3228,e,0,1492451266187
3229,e,1,1492451266261
3230,d,0,1492451266355
3231,d,1,1492451266416
3232,SPACE,0,1492451269100
3233,SPACE,1,1492451269176
3234,n,0,1492451269884
3235,n,1,1492451269970
3236,o,0,1492451270124
3237,o,1,1492451270234
3238,t,0,1492451270436
3239,t,1,1492451270498
3240,SPACE,0,1492451270640
3241,SPACE,1,1492451270725
3242,t,0,1492451274162
3243,t,1,1492451274235
3244,o,0,1492451274377
3245,o,1,1492451274462
3246,SPACE,0,1492451274617
3247,SPACE,1,1492451274691
3248,o,0,1492451282453
3249,o,1,1492451282573
3250,v,0,1492451282893
3251,v,1,1492451282954
3252,e,0,1492451283158
3253,e,1,1492451283254
3254,r,0,1492451283348
3255,r,1,1492451283446
3256,l,0,1492451283576
3257,l,1,1492451283685
3258,a,0,1492451283746
3259,a,1,1492451283841
3260,p,0,1492451283887
3261,p,1,1492451283985
3262,SPACE,0,1492451284576
3263,SPACE,1,1492451284651
3264,w,0,1492451285191
3265,w,1,1492451285288
3266,i,0,1492451285419
3267,i,1,1492451285504
3268,t,0,1492451285708
3269,t,1,1492451285791
3270,h,0,1492451285863
3271,h,1,1492451285935
3272,SPACE,0,1492451286089
3273,SPACE,1,1492451286164
3274,f,0,1492451287459
3275,f,1,1492451287519
3276,i,0,1492451287733
3277,i,1,1492451287831
3278,r,0,1492451288021
3279,r,1,1492451288094
3280,s,0,1492451288176
3281,s,1,1492451288262
3282,t,0,1492451288296
3283,t,1,1492451288370
3284,SPACE,0,1492451288536
3285,SPACE,1,1492451288611
3286,c,0,1492451289629
3287,c,1,1492451289726
3288,o,0,1492451289928
3289,o,1,1492451290026
3290,l,0,1492451290136
3291,l,1,1492451290242
3292,l,0,1492451290324
3293,l,1,1492451290410
3294,e,0,1492451290492
3295,e,1,1492451290589
3296,c,0,1492451290791
3297,c,1,1492451290864
3298,t,0,1492451290995
3299,t,1,1492451291092
3300,i,0,1492451291368
3301,i,1,1492451291477
3302,o,0,1492451291537
3303,o,1,1492451291620
3304,n,0,1492451291774
3305,n,1,1492451291846
3306,SPACE,0,1492451291977
3307,SPACE,1,1492451292070
3308,p,0,1492451292750
3309,p,1,1492451292869
3310,h,0,1492451293116
3311,h,1,1492451293211
3312,a,0,1492451293280
3313,a,1,1492451293388
3314,s,0,1492451293542
3315,s,1,1492451293636
3316,e,0,1492451293729
3317,e,1,1492451293837
3318,.,0,1492451294477
3319,.,1,1492451294552
3320,s,0,1492451296301
3321,s,1,1492451296409
3322,e,0,1492451296522
3323,e,1,1492451296622
3324,c,0,1492451297455
3325,c,1,1492451297526
3326,o,0,1492451297751
3327,o,1,1492451297834
3328,n,0,1492451298034
3329,n,1,1492451298106
3330,d,0,1492451298272
3331,d,1,1492451298358
3332,SPACE,0,1492451298392
3333,SPACE,1,1492451298491
3334,s,0,1492451299195
3335,s,1,1492451299293
3336,e,0,1492451299401
3337,e,1,1492451299497
3338,s,0,1492451299627
3339,s,1,1492451299724
3340,s,0,1492451299797
3341,s,1,1492451299891
3342,i,0,1492451300034
3343,i,1,1492451300120
3344,o,0,1492451300204
3345,o,1,1492451300275
3346,n,0,1492451300430
3347,n,1,1492451300503
3348,SPACE,0,1492451300612
3349,SPACE,1,1492451300696
3350,w,0,1492451301753
3351,w,1,1492451301874
3352,i,0,1492451302005
3353,i,1,1492451302079
3354,l,0,1492451302199
3355,l,1,1492451302318
3356,l,0,1492451302365
3357,l,1,1492451302450
3358,SPACE,0,1492451302641
3359,SPACE,1,1492451302704
3360,h,0,1492451303369
3361,h,1,1492451303441
3362,a,0,1492451303535
3363,a,1,1492451303620
3364,v,0,1492451303642
3365,v,1,1492451303717
3366,e,0,1492451303811
3367,e,1,1492451303884
3368,SPACE,0,1492451303931
3369,SPACE,1,1492451304005
3370,d,0,1492451304760
3371,d,1,1492451304868
3372,i,0,1492451305034
3373,i,1,1492451305120
3374,f,0,1492451305383
3375,f,1,1492451305479
3376,f,0,1492451305573
3377,f,1,1492451305647
3378,e,0,1492451305825
3379,e,1,1492451305899
3380,r,0,1492451305957
3381,r,1,1492451306054
3382,e,0,1492451306148
3383,e,1,1492451306210
3384,n,0,1492451306762
3385,n,1,1492451306848
3386,t,0,1492451307014
3387,t,1,1492451307086
3388,SPACE,0,1492451307229
3389,SPACE,1,1492451307315
3390,s,0,1492451308324
3391,s,1,1492451308433
3392,e,0,1492451308528
3393,e,1,1492451308614
3394,t,0,1492451308768
3395,t,1,1492451308829
3396,SPACE,0,1492451308950
3397,SPACE,1,1492451309046
3398,o,0,1492451309575
3399,o,1,1492451309697
3400,f,0,1492451309947
3401,f,1,1492451310008
3402,SPACE,0,1492451310143
3403,SPACE,1,1492451310226
3404,l,0,1492451310487
3405,l,1,1492451310608
3406,i,0,1492451310736
3407,i,1,1492451310832
3408,n,0,1492451310972
3409,n,1,1492451311069
3410,e,0,1492451311280
3411,e,1,1492451311376
3412,s,0,1492451311468
3413,s,1,1492451311564
3414,.,0,1492451312562
3415,.,1,1492451312660
3416,SPACE,0,1492451312785
3417,SPACE,1,1492451312869
3418,c,0,1492451313824
3419,c,1,1492451313908
3420,a,0,1492451313968
3421,a,1,1492451314050
3422,r,0,1492451314273
3423,r,1,1492451314357
3424,e,0,1492451314451
3425,e,1,1492451314534
3426,f,0,1492451314870
3427,f,1,1492451314954
3428,u,0,1492451315178
3429,u,1,1492451315249
3430,l,0,1492451315705
3431,l,1,1492451315802
3432,l,0,1492451315885
3433,l,1,1492451315966
3434,y,0,1492451316143
3435,y,1,1492451316238
3436,SPACE,0,1492451316390
3437,SPACE,1,1492451316464
3438,s,0,1492451317388
3439,s,1,1492451317527
3440,e,0,1492451317587
3441,e,1,1492451317684
3442,l,0,1492451317756
3443,l,1,1492451317850
3444,e,0,1492451317893
3445,e,1,1492451317957
3446,c,0,1492451318155
3447,c,1,1492451318227
3448,t,0,1492451318402
3449,t,1,1492451318488
3450,e,0,1492451318616
3451,e,1,1492451318688
3452,d,0,1492451318780
3453,d,1,1492451318865
3454,SPACE,0,1492451319077
3455,SPACE,1,1492451319150
3456,n,0,1492451320072
3457,n,1,1492451320191
3458,o,0,1492451320319
3459,o,1,1492451320428
3460,t,0,1492451320615
3461,t,1,1492451320710
3462,SPACE,0,1492451320839
3463,SPACE,1,1492451320925
3464,t,0,1492451321148
3465,t,1,1492451321242
3466,o,0,1492451321406
3467,o,1,1492451321514
3468,SPACE,0,1492451321644
3469,SPACE,1,1492451321728
3470,o,0,1492451322979
3471,o,1,1492451323073
3472,v,0,1492451323333
3473,v,1,1492451323404
3474,e,0,1492451323532
3475,e,1,1492451323651
3476,r,0,1492451323721
3477,r,1,1492451323817
3478,l,0,1492451323909
3479,l,1,1492451324018
3480,a,0,1492451324064
3481,a,1,1492451324170
3482,p,0,1492451324264
3483,p,1,1492451324360
3484,SPACE,0,1492451324966
3485,SPACE,1,1492451325040
3486,w,0,1492451325810
3487,w,1,1492451325895
3488,i,0,1492451326023
3489,i,1,1492451326131
3490,t,0,1492451326343
3491,t,1,1492451326403
3492,h,0,1492451326496
3493,h,1,1492451326556
3494,SPACE,0,1492451326709
3495,SPACE,1,1492451326782
3496,f,0,1492451327933
3497,f,1,1492451328016
3498,i,0,1492451328217
3499,i,1,1492451328312
3500,r,0,1492451328500
3501,r,1,1492451328583
3502,s,0,1492451328654
3503,s,1,1492451328749
3504,t,0,1492451328793
3505,t,1,1492451328858
3506,SPACE,0,1492451329032
3507,SPACE,1,1492451329093
3508,c,0,1492451329985
3509,c,1,1492451330058
3510,o,0,1492451330281
3511,o,1,1492451330400
3512,l,0,1492451330496
3513,l,1,1492451330590
3514,l,0,1492451330635
3515,l,1,1492451330755
3516,e,0,1492451330848
3517,e,1,1492451330943
3518,c,0,1492451331109
3519,c,1,1492451331181
3520,t,0,1492451331344
3521,t,1,1492451331416
3522,i,0,1492451331688
3523,i,1,1492451331771
3524,o,0,1492451331854
3525,o,1,1492451331936
3526,n,0,1492451332077
3527,n,1,1492451332150
3528,SPACE,0,1492451332301
3529,SPACE,1,1492451332375
3530,p,0,1492451333095
3531,p,1,1492451333202
3532,h,0,1492451333450
3533,h,1,1492451333533
3534,a,0,1492451333578
3535,a,1,1492451333687
3536,s,0,1492451333802
3537,s,1,1492451333910
3538,e,0,1492451334017
3539,e,1,1492451334111
3540,.,0,1492451334632
3541,.,1,1492451334705
3542,s,0,1492451372684
3543,s,1,1492451372779
3544,e,0,1492451372885
3545,e,1,1492451372977
3546,c,0,1492451374280
3547,c,1,1492451374386
3548,o,0,1492451374548
3549,o,1,1492451374654
3550,n,0,1492451374841
3551,n,1,1492451374926
3552,d,0,1492451375081
3553,d,1,1492451375166
3554,SPACE,0,1492451375214
3555,SPACE,1,1492451375313
3556,s,0,1492451376231
3557,s,1,1492451376329
3558,e,0,1492451376451
3559,e,1,1492451376520
3560,s,0,1492451376674
3561,s,1,1492451376771
3562,s,0,1492451376842
3563,s,1,1492451376914
3564,i,0,1492451377058
3565,i,1,1492451377143
3566,o,0,1492451377203
3567,o,1,1492451377311
3568,n,0,1492451377465
3569,n,1,1492451377539
3570,SPACE,0,1492451377670
3571,SPACE,1,1492451377755
3572,w,0,1492451378739
3573,w,1,1492451378823
3574,i,0,1492451378987
3575,i,1,1492451379059
3576,l,0,1492451379167
3577,l,1,1492451379298
3578,l,0,1492451379343
3579,l,1,1492451379449
3580,SPACE,0,1492451379637
3581,SPACE,1,1492451379722
3582,h,0,1492451380585
3583,h,1,1492451380669
3584,a,0,1492451380750
3585,a,1,1492451380845
3586,v,0,1492451380867
3587,v,1,1492451380953
3588,e,0,1492451381022
3589,e,1,1492451381117
3590,SPACE,0,1492451381141
3591,SPACE,1,1492451381224
3592,d,0,1492451382419
3593,d,1,1492451382488
3594,i,0,1492451382665
3595,i,1,1492451382760
3596,f,0,1492451382985
3597,f,1,1492451383079
3598,f,0,1492451383149
3599,f,1,1492451383233
3600,e,0,1492451383361
3601,e,1,1492451383457
3602,r,0,1492451383503
3603,r,1,1492451383599
3604,e,0,1492451383680
3605,e,1,1492451383741
3606,n,0,1492451385469
3607,n,1,1492451385517
3608,t,0,1492451385705
3609,t,1,1492451385765
3610,SPACE,0,1492451385917
3611,SPACE,1,1492451385979
3612,s,0,1492451387109
3613,s,1,1492451387214
3614,e,0,1492451387296
3615,e,1,1492451387392
3616,t,0,1492451387543
3617,t,1,1492451387628
3618,SPACE,0,1492451387756
3619,SPACE,1,1492451387853
3620,o,0,1492451388852
3621,o,1,1492451388947
3622,f,0,1492451389170
3623,f,1,1492451389242
3624,SPACE,0,1492451389360
3625,SPACE,1,1492451389469
3626,l,0,1492451389690
3627,l,1,1492451389821
3628,i,0,1492451389949
3629,i,1,1492451390033
3630,n,0,1492451390209
3631,n,1,1492451390305
3632,e,0,1492451390457
3633,e,1,1492451390529
3634,s,0,1492451390623
3635,s,1,1492451390742
3636,.,0,1492451391887
3637,.,1,1492451392009
3638,SPACE,0,1492451392122
3639,SPACE,1,1492451392218
3640,c,0,1492451392371
3641,c,1,1492451392454
3642,a,0,1492451392514
3643,a,1,1492451392608
3644,r,0,1492451392724
3645,r,1,1492451392833
3646,e,0,1492451392903
3647,e,1,1492451392974
3648,f,0,1492451393323
3649,f,1,1492451393392
3650,u,0,1492451393603
3651,u,1,1492451393687
3652,l,0,1492451394431
3653,l,1,1492451394538
3654,l,0,1492451394596
3655,l,1,1492451394703
3656,y,0,1492451394913
3657,y,1,1492451394962
3658,SPACE,0,1492451395114
3659,SPACE,1,1492451395212
3660,s,0,1492451396238
3661,s,1,1492451396358
3662,e,0,1492451396453
3663,e,1,1492451396547
3664,l,0,1492451396618
3665,l,1,1492451396735
3666,e,0,1492451396746
3667,e,1,1492451396807
3668,c,0,1492451397089
3669,c,1,1492451397161
3670,t,0,1492451397325
3671,t,1,1492451397421
3672,e,0,1492451397514
3673,e,1,1492451397598
3674,d,0,1492451397693
3675,d,1,1492451397763
3676,SPACE,0,1492451397940
3677,SPACE,1,1492451398037
3678,n,0,1492451399140
3679,n,1,1492451399224
3680,o,0,1492451399376
3681,o,1,1492451399473
3682,t,0,1492451400010
3683,t,1,1492451400083
3684,SPACE,0,1492451400258
3685,SPACE,1,1492451400353
3686,t,0,1492451401064
3687,t,1,1492451401137
3688,o,0,1492451401289
3689,o,1,1492451401384
3690,SPACE,0,1492451401501
3691,SPACE,1,1492451401587
3692,o,0,1492451402907
3693,o,1,1492451403013
3694,v,0,1492451403336
3695,v,1,1492451403409
3696,e,0,1492451403537
3697,e,1,1492451403675
3698,r,0,1492451403749
3699,r,1,1492451403833
3700,l,0,1492451403952
3701,l,1,1492451404069
3702,a,0,1492451404113
3703,a,1,1492451404177
3704,p,0,1492451404233
3705,p,1,1492451404318
3706,SPACE,0,1492451404915
3707,SPACE,1,1492451405013
3708,w,0,1492451405601
3709,w,1,1492451405695
3710,i,0,1492451405848
3711,i,1,1492451405956
3712,t,0,1492451406191
3713,t,1,1492451406262
3714,h,0,1492451406370
3715,h,1,1492451406427
3716,SPACE,0,1492451406580
3717,SPACE,1,1492451406665
3718,f,0,1492451408695
3719,f,1,1492451408790
3720,i,0,1492451408930
3721,i,1,1492451409027
3722,r,0,1492451409251
3723,r,1,1492451409334
3724,s,0,1492451409405
3725,s,1,1492451409499
3726,t,0,1492451409534
3727,t,1,1492451409594
3728,SPACE,0,1492451409746
3729,SPACE,1,1492451409831
3730,c,0,1492451410765
3731,c,1,1492451410837
3732,o,0,1492451411037
3733,o,1,1492451411143
3734,l,0,1492451411225
3735,l,1,1492451411321
3736,l,0,1492451411382
3737,l,1,1492451411475
3738,e,0,1492451411521
3739,e,1,1492451411616
3740,c,0,1492451411852
3741,c,1,1492451411900
3742,t,0,1492451412076
3743,t,1,1492451412160
3744,i,0,1492451412431
3745,i,1,1492451412515
3746,o,0,1492451412596
3747,o,1,1492451412680
3748,n,0,1492451412796
3749,n,1,1492451412893
3750,SPACE,0,1492451413009
3751,SPACE,1,1492451413095
3752,p,0,1492451413773
3753,p,1,1492451413881
3754,h,0,1492451414104
3755,h,1,1492451414200
3756,a,0,1492451414261
3757,a,1,1492451414354
3758,s,0,1492451414495
3759,s,1,1492451414590
3760,e,0,1492451414682
3761,e,1,1492451414779
3762,.,0,1492451415325
3763,.,1,1492451415413
3764,s,0,1492451417231
3765,s,1,1492451417328
3766,e,0,1492451417444
3767,e,1,1492451417528
3768,c,0,1492451418117
3769,c,1,1492451418200
3770,o,0,1492451418352
3771,o,1,1492451418449
3772,n,0,1492451418613
3773,n,1,1492451418709
3774,d,0,1492451418849
3775,d,1,1492451418933
3776,SPACE,0,1492451418992
3777,SPACE,1,1492451419077
3778,s,0,1492451419809
3779,s,1,1492451419915
3780,e,0,1492451420044
3781,e,1,1492451420139
3782,s,0,1492451420292
3783,s,1,1492451420387
3784,s,0,1492451420456
3785,s,1,1492451420552
3786,i,0,1492451420646
3787,i,1,1492451420730
3788,o,0,1492451420812
3789,o,1,1492451420871
3790,n,0,1492451421023
3791,n,1,1492451421096
3792,SPACE,0,1492451421214
3793,SPACE,1,1492451421275
3794,w,0,1492451422207
3795,w,1,1492451422325
3796,i,0,1492451422442
3797,i,1,1492451422527
3798,l,0,1492451422634
3799,l,1,1492451422728
3800,l,0,1492451422785
3801,l,1,1492451422880
3802,SPACE,0,1492451423045
3803,SPACE,1,1492451423131
3804,h,0,1492451423934
3805,h,1,1492451424016
3806,a,0,1492451424098
3807,a,1,1492451424205
3808,v,0,1492451424251
3809,v,1,1492451424335
3810,e,0,1492451424394
3811,e,1,1492451424477
3812,SPACE,0,1492451424499
3813,SPACE,1,1492451424585
3814,d,0,1492451425579
3815,d,1,1492451425663
3816,i,0,1492451425791
3817,i,1,1492451425888
3818,f,0,1492451426112
3819,f,1,1492451426195
3820,f,0,1492451426277
3821,f,1,1492451426360
3822,e,0,1492451426477
3823,e,1,1492451426561
3824,r,0,1492451426633
3825,r,1,1492451426714
3826,e,0,1492451426808
3827,e,1,1492451426867
3828,n,0,1492451427391
3829,n,1,1492451427473
3830,t,0,1492451427649
3831,t,1,1492451427720
3832,SPACE,0,1492451427849
3833,SPACE,1,1492451427935
3834,s,0,1492451428856
3835,s,1,1492451428951
3836,e,0,1492451429058
3837,e,1,1492451429140
3838,t,0,1492451429304
3839,t,1,1492451429352
3840,SPACE,0,1492451429470
3841,SPACE,1,1492451429566
3842,o,0,1492451430068
3843,o,1,1492451430163
3844,f,0,1492451430363
3845,f,1,1492451430447
3846,SPACE,0,1492451430528
3847,SPACE,1,1492451430615
3848,l,0,1492451431020
3849,l,1,1492451431139
3850,i,0,1492451431302
3851,i,1,1492451431374
3852,n,0,1492451431527
3853,n,1,1492451431635
3854,e,0,1492451431775
3855,e,1,1492451431883
3856,s,0,1492451431976
3857,s,1,1492451432084
3858,.,0,1492451433167
3859,.,1,1492451433289
3860,SPACE,0,1492451433438
3861,SPACE,1,1492451433511
3862,c,0,1492451433663
3863,c,1,1492451433747
3864,a,0,1492451433809
3865,a,1,1492451433877
3866,r,0,1492451434029
3867,r,1,1492451434124
3868,e,0,1492451434206
3869,e,1,1492451434266
3870,f,0,1492451434633
3871,f,1,1492451434705
3872,u,0,1492451434929
3873,u,1,1492451435012
3874,l,0,1492451435152
3875,l,1,1492451435249
3876,l,0,1492451435318
3877,l,1,1492451435425
3878,y,0,1492451435577
3879,y,1,1492451435649
3880,SPACE,0,1492451435780
3881,SPACE,1,1492451435863
3882,s,0,1492451436960
3883,s,1,1492451437175
3884,e,0,1492451437175
3885,e,1,1492451437258
3886,l,0,1492451437327
3887,l,1,1492451437435
3888,e,0,1492451437473
3889,e,1,1492451437544
3890,c,0,1492451437777
3891,c,1,1492451437849
3892,t,0,1492451438012
3893,t,1,1492451438109
3894,e,0,1492451438239
3895,e,1,1492451438310
3896,d,0,1492451438381
3897,d,1,1492451438463
3898,SPACE,0,1492451438639
3899,SPACE,1,1492451438713
3900,n,0,1492451440336
3901,n,1,1492451440419
3902,o,0,1492451440571
3903,o,1,1492451440667
3904,t,0,1492451440854
3905,t,1,1492451440914
3906,SPACE,0,1492451441031
3907,SPACE,1,1492451441130
3908,t,0,1492451441577
3909,t,1,1492451441728
3910,o,0,1492451441802
3911,o,1,1492451441896
3912,SPACE,0,1492451442005
3913,SPACE,1,1492451442087
3914,o,0,1492451442673
3915,o,1,1492451442745
3916,v,0,1492451443015
3917,v,1,1492451443075
3918,e,0,1492451443183
3919,e,1,1492451443300
3920,r,0,1492451443395
3921,r,1,1492451443501
3922,l,0,1492451443617
3923,l,1,1492451443725
3924,a,0,1492451443772
3925,a,1,1492451443866
3926,p,0,1492451443913
3927,p,1,1492451443997
3928,SPACE,0,1492451444197
3929,SPACE,1,1492451444294
3930,w,0,1492451446455
3931,w,1,1492451446562
3932,i,0,1492451446682
3933,i,1,1492451446763
3934,t,0,1492451446951
3935,t,1,1492451447023
3936,h,0,1492451447117
3937,h,1,1492451447188
3938,SPACE,0,1492451447328
3939,SPACE,1,1492451447414
3940,f,0,1492451449209
3941,f,1,1492451449291
3942,i,0,1492451449481
3943,i,1,1492451449563
3944,r,0,1492451449762
3945,r,1,1492451449823
3946,s,0,1492451450190
3947,s,1,1492451450296
3948,t,0,1492451450378
3949,t,1,1492451450438
3950,SPACE,0,1492451450602
3951,SPACE,1,1492451450676
3952,c,0,1492451453566
3953,c,1,1492451453625
3954,o,0,1492451453837
3955,o,1,1492451453956
3956,l,0,1492451454048
3957,l,1,1492451454145
3958,l,0,1492451454206
3959,l,1,1492451454310
3960,e,0,1492451454430
3961,e,1,1492451454511
3962,c,0,1492451454724
3963,c,1,1492451454806
3964,t,0,1492451454924
3965,t,1,1492451455009
3966,i,0,1492451455300
3967,i,1,1492451455372
3968,o,0,1492451455443
3969,o,1,1492451455549
3970,n,0,1492451455678
3971,n,1,1492451455750
3972,SPACE,0,1492451455867
3973,SPACE,1,1492451455954
3974,p,0,1492451457334
3975,p,1,1492451457429
3976,h,0,1492451457665
3977,h,1,1492451457736
3978,a,0,1492451457807
3979,a,1,1492451457913
3980,s,0,1492451458033
3981,s,1,1492451458126
3982,e,0,1492451458220
3983,e,1,1492451458315
3984,.,0,1492451458915
3985,.,1,1492451459002
3986,s,0,1492451460654
3987,s,1,1492451460749
3988,e,0,1492451460841
3989,e,1,1492451460950
3990,c,0,1492451461266
3991,c,1,1492451461349
3992,o,0,1492451461490
3993,o,1,1492451461585
3994,n,0,1492451461738
3995,n,1,1492451461822
3996,d,0,1492451461988
3997,d,1,1492451462093
3998,SPACE,0,1492451462152
3999,SPACE,1,1492451462249
4000,s,0,1492451463008
4001,s,1,1492451463113
4002,e,0,1492451463242
4003,e,1,1492451463338
4004,s,0,1492451463456
4005,s,1,1492451463550
4006,s,0,1492451463622
4007,s,1,1492451463715
4008,i,0,1492451463827
4009,i,1,1492451463905
4010,o,0,1492451463976
4011,o,1,1492451464071
4012,n,0,1492451464199
4013,n,1,1492451464273
4014,SPACE,0,1492451464412
4015,SPACE,1,1492451464474
4016,w,0,1492451465288
4017,w,1,1492451465382
4018,i,0,1492451465501
4019,i,1,1492451465595
4020,l,0,1492451465722
4021,l,1,1492451465819
4022,l,0,1492451465877
4023,l,1,1492451465996
4024,SPACE,0,1492451466149
4025,SPACE,1,1492451466234
4026,h,0,1492451466691
4027,h,1,1492451466775
4028,a,0,1492451466848
4029,a,1,1492451466943
4030,v,0,1492451466977
4031,v,1,1492451467040
4032,e,0,1492451467146
4033,e,1,1492451467231
4034,SPACE,0,1492451467266
4035,SPACE,1,1492451467340
4036,d,0,1492451467853
4037,d,1,1492451467948
4038,i,0,1492451468115
4039,i,1,1492451468224
4040,f,0,1492451468450
4041,f,1,1492451468535
4042,f,0,1492451468621
4043,f,1,1492451468691
4044,e,0,1492451468882
4045,e,1,1492451469004
4046,r,0,1492451469145
4047,r,1,1492451469243
4048,e,0,1492451469351
4049,e,1,1492451469446
4050,n,0,1492451469916
4051,n,1,1492451470013
4052,t,0,1492451470239
4053,t,1,1492451470290
4054,SPACE,0,1492451470576
4055,SPACE,1,1492451470651
4056,s,0,1492451471936
4057,s,1,1492451472045
4058,e,0,1492451472153
4059,e,1,1492451472237
4060,t,0,1492451472369
4061,t,1,1492451472416
4062,SPACE,0,1492451472559
4063,SPACE,1,1492451472658
4064,o,0,1492451473558
4065,o,1,1492451473669
4066,f,0,1492451473997
4067,f,1,1492451474056
4068,SPACE,0,1492451474210
4069,SPACE,1,1492451474286
4070,l,0,1492451474488
4071,l,1,1492451474620
4072,i,0,1492451474727
4073,i,1,1492451474811
4074,n,0,1492451474966
4075,n,1,1492451475062
4076,e,0,1492451475193
4077,e,1,1492451475278
4078,s,0,1492451475386
4079,s,1,1492451475471
4080,.,0,1492451477467
4081,.,1,1492451477543
4082,SPACE,0,1492451477671
4083,SPACE,1,1492451477744
4084,c,0,1492451478185
4085,c,1,1492451478282
4086,a,0,1492451478330
4087,a,1,1492451478425
4088,r,0,1492451478546
4089,r,1,1492451478653
4090,e,0,1492451478723
4091,e,1,1492451478785
4092,f,0,1492451479177
4093,f,1,1492451479239
4094,u,0,1492451479477
4095,u,1,1492451479562
4096,l,0,1492451479740
4097,l,1,1492451479850
4098,l,0,1492451479920
4099,l,1,1492451480018
4100,y,0,1492451480208
4101,y,1,1492451480269
4102,SPACE,0,1492451480423
4103,SPACE,1,1492451480510
4104,s,0,1492451481491
4105,s,1,1492451481600
4106,e,0,1492451481682
4107,e,1,1492451481780
4108,l,0,1492451481875
4109,l,1,1492451481972
4110,e,0,1492451481994
4111,e,1,1492451482082
4112,c,0,1492451482307
4113,c,1,1492451482379
4114,t,0,1492451482557
4115,t,1,1492451482643
4116,e,0,1492451482773
4117,e,1,1492451482870
4118,d,0,1492451482965
4119,d,1,1492451483074
4120,SPACE,0,1492451483182
4121,SPACE,1,1492451483281
4122,n,0,1492451484178
4123,n,1,1492451484262
4124,o,0,1492451484380
4125,o,1,1492451484490
4126,t,0,1492451484811
4127,t,1,1492451484895
4128,SPACE,0,1492451484976
4129,SPACE,1,1492451485064
4130,t,0,1492451485565
4131,t,1,1492451485650
4132,o,0,1492451485780
4133,o,1,1492451485877
4134,SPACE,0,1492451486044
4135,SPACE,1,1492451486131
4136,o,0,1492451487354
4137,o,1,1492451487450
4138,v,0,1492451487713
4139,v,1,1492451487822
4140,e,0,1492451487916
4141,e,1,1492451488037
4142,r,0,1492451489121
4143,r,1,1492451489194
4144,l,0,1492451489370
4145,l,1,1492451489490
4146,a,0,1492451489573
4147,a,1,1492451489655
4148,p,0,1492451489670
4149,p,1,1492451489750
