EID,key,direction,time
3118,d,0,1492439384492
3119,d,1,1492439384610
3120,i,0,1492439384797
3121,i,1,1492439384906
3122,f,0,1492439385119
3123,f,1,1492439385200
3124,f,0,1492439385331
3125,f,1,1492439385413
3126,e,0,1492439385696
3127,e,1,1492439385780
3128,r,0,1492439386062
3129,r,1,1492439386145
3130,e,0,1492439386370
3131,e,1,1492439386476
3132,n,0,1492439386688
3133,n,1,1492439386807
3134,t,0,1492439386877
3135,t,1,1492439386972
3136,SPACE,0,1492439387065
3137,SPACE,1,1492439387175
3138,s,0,1492439387579
3139,s,1,1492439387686
3140,e,0,1492439387861
3141,e,1,1492439387981
3142,t,0,1492439388192
3143,t,1,1492439388311
3144,SPACE,0,1492439388464
3145,SPACE,1,1492439388561
3146,o,0,1492439388904
3147,o,1,1492439389011
3148,f,0,1492439389234
3149,f,1,1492439389306
3150,SPACE,0,1492439389422
3151,SPACE,1,1492439389576
3152,l,0,1492439389857
3153,l,1,1492439389965
3154,i,0,1492439390117
3155,i,1,1492439390201
3156,n,0,1492439390388
3157,n,1,1492439390530
3158,e,0,1492439390624
3159,e,1,1492439390732
3160,s,0,1492439391016
3161,s,1,1492439391087
3162,.,0,1492439391274
3163,.,1,1492439391375
3164,SPACE,0,1492439391488
3165,SPACE,1,1492439391607
3166,c,0,1492439392697
3167,c,1,1492439392793
3168,a,0,1492439393098
3169,a,1,1492439393193
3170,r,0,1492439393500
3171,r,1,1492439393607
3172,e,0,1492439393736
3173,e,1,1492439393830
3174,f,0,1492439394328
3175,f,1,1492439394422
3176,u,0,1492439394586
3177,u,1,1492439394682
3178,l,0,1492439395038
3179,l,1,1492439395121
3180,l,0,1492439395207
3181,l,1,1492439395298
3182,y,0,1492439395373
3183,y,1,1492439395476
3184,SPACE,0,1492439395675
3185,SPACE,1,1492439395772
3186,s,0,1492439396366
3187,s,1,1492439396473
3188,e,0,1492439396637
3189,e,1,1492439396744
3190,l,0,1492439396919
3191,l,1,1492439397028
3192,e,0,1492439397049
3193,e,1,1492439397148
3194,c,0,1492439397683
3195,c,1,1492439397825
3196,t,0,1492439398072
3197,t,1,1492439398168
3198,e,0,1492439398462
3199,e,1,1492439398558
3200,d,0,1492439398828
3201,d,1,1492439398901
3202,SPACE,0,1492439399029
3203,SPACE,1,1492439399139
3204,n,0,1492439399755
3205,n,1,1492439399815
3206,o,0,1492439400049
3207,o,1,1492439400145
3208,t,0,1492439400297
3209,t,1,1492439400380
3210,SPACE,0,1492439400557
3211,SPACE,1,1492439400630
3212,t,0,1492439400852
3213,t,1,1492439400959
3214,o,0,1492439401001
3215,o,1,1492439401101
3216,SPACE,0,1492439401348
3217,SPACE,1,1492439401447
3218,o,0,1492439401749
3219,o,1,1492439401879
3220,v,0,1492439402032
3221,v,1,1492439402117
3222,e,0,1492439402425
3223,e,1,1492439402535
3224,r,0,1492439402676
3225,r,1,1492439402762
3226,l,0,1492439403089
3227,l,1,1492439403234
3228,a,0,1492439403437
3229,a,1,1492439403545
3230,p,0,1492439403671
3231,p,1,1492439403725
3232,SPACE,0,1492439404104
3233,SPACE,1,1492439404214
3234,w,0,1492439404417
3235,w,1,1492439404499
3236,i,0,1492439404620
3237,i,1,1492439404715
3238,t,0,1492439404906
3239,t,1,1492439405014
3240,h,0,1492439405135
3241,h,1,1492439405217
3242,SPACE,0,1492439405502
3243,SPACE,1,1492439405626
3244,f,0,1492439406052
3245,f,1,1492439406161
3246,i,0,1492439406315
3247,i,1,1492439406400
3248,r,0,1492439406554
3249,r,1,1492439406651
3250,s,0,1492439406853
3251,s,1,1492439406951
3252,t,0,1492439407141
3253,t,1,1492439407237
3254,SPACE,0,1492439407404
3255,SPACE,1,1492439407515
3256,c,0,1492439407833
3257,c,1,1492439407917
3258,o,0,1492439408096
3259,o,1,1492439408204
3260,l,0,1492439408468
3261,l,1,1492439408541
3262,l,0,1492439408612
3263,l,1,1492439408684
3264,e,0,1492439408850
3265,e,1,1492439408948
3266,c,0,1492439409408
3267,c,1,1492439409492
3268,t,0,1492439409743
3269,t,1,1492439409852
3270,i,0,1492439410067
3271,i,1,1492439410176
3272,o,0,1492439410245
3273,o,1,1492439410343
3274,n,0,1492439410702
3275,n,1,1492439410763
3276,SPACE,0,1492439410905
3277,SPACE,1,1492439411004
3278,p,0,1492439411409
3279,p,1,1492439411518
3280,h,0,1492439411745
3281,h,1,1492439411841
3282,a,0,1492439411962
3283,a,1,1492439412083
3284,s,0,1492439412295
3285,s,1,1492439412404
3286,e,0,1492439412582
3287,e,1,1492439412668
3288,.,0,1492439412810
3289,.,1,1492439412886
3290,a,0,1492439419823
3291,a,1,1492439419932
3292,e,0,1492439420086
3293,e,1,1492439420172
3294,BACKSPACE,0,1492439421015
3295,BACKSPACE,1,1492439421111
3296,BACKSPACE,0,1492439421181
3297,BACKSPACE,1,1492439421278
3298,s,0,1492439421468
3299,s,1,1492439421565
3300,e,0,1492439421697
3301,e,1,1492439421805
3302,c,0,1492439422307
3303,c,1,1492439422403
3304,o,0,1492439422569
3305,o,1,1492439422642
3306,n,0,1492439422880
3307,n,1,1492439422978
3308,d,0,1492439423240
3309,d,1,1492439423324
3310,SPACE,0,1492439423419
3311,SPACE,1,1492439423518
3312,s,0,1492439423929
3313,s,1,1492439424025
3314,e,0,1492439424216
3315,e,1,1492439424325
3316,s,0,1492439424705
3317,s,1,1492439424814
3318,s,0,1492439424907
3319,s,1,1492439424993
3320,i,0,1492439425110
3321,i,1,1492439425195
3322,o,0,1492439425287
3323,o,1,1492439425383
3324,n,0,1492439425989
3325,n,1,1492439426073
3326,SPACE,0,1492439426201
3327,SPACE,1,1492439426309
3328,w,0,1492439426508
3329,w,1,1492439426592
3330,i,0,1492439426845
3331,i,1,1492439426917
3332,l,0,1492439427246
3333,l,1,1492439427342
3334,l,0,1492439427402
3335,l,1,1492439427487
3336,SPACE,0,1492439427726
3337,SPACE,1,1492439427847
3338,h,0,1492439428024
3339,h,1,1492439428121
3340,a,0,1492439428275
3341,a,1,1492439428373
3342,v,0,1492439428481
3343,v,1,1492439428552
3344,e,0,1492439428615
3345,e,1,1492439428732
3346,SPACE,0,1492439428851
3347,SPACE,1,1492439428973
3348,d,0,1492439429331
3349,d,1,1492439429392
3350,i,0,1492439429534
3351,i,1,1492439429632
3352,f,0,1492439429835
3353,f,1,1492439429907
3354,f,0,1492439430019
3355,f,1,1492439430098
3356,e,0,1492439430339
3357,e,1,1492439430434
3358,r,0,1492439430686
3359,r,1,1492439430782
3360,e,0,1492439430936
3361,e,1,1492439431034
3362,n,0,1492439431211
3363,n,1,1492439431309
3364,t,0,1492439431370
3365,t,1,1492439431488
3366,SPACE,0,1492439431511
3367,SPACE,1,1492439431677
3368,s,0,1492439432048
3369,s,1,1492439432132
3370,e,0,1492439432299
3371,e,1,1492439432408
3372,t,0,1492439432824
3373,t,1,1492439432873
3374,SPACE,0,1492439432984
3375,SPACE,1,1492439433066
3376,o,0,1492439433485
3377,o,1,1492439433581
3378,f,0,1492439433735
3379,f,1,1492439433808
3380,SPACE,0,1492439433916
3381,SPACE,1,1492439434024
3382,l,0,1492439434227
3383,l,1,1492439434324
3384,i,0,1492439434454
3385,i,1,1492439434539
3386,n,0,1492439434717
3387,n,1,1492439434826
3388,e,0,1492439434911
3389,e,1,1492439435018
3390,s,0,1492439435160
3391,s,1,1492439435233
3392,.,0,1492439435292
3393,.,1,1492439435368
3394,SPACE,0,1492439435474
3395,SPACE,1,1492439435569
3396,c,0,1492439436735
3397,c,1,1492439436820
3398,a,0,1492439437023
3399,a,1,1492439437119
3400,r,0,1492439437336
3401,r,1,1492439437456
3402,e,0,1492439437552
3403,e,1,1492439437635
3404,f,0,1492439437777
3405,f,1,1492439437887
3406,u,0,1492439438065
3407,u,1,1492439438174
3408,l,0,1492439438553
3409,l,1,1492439438614
3410,l,0,1492439438684
3411,l,1,1492439438782
3412,y,0,1492439438817
3413,y,1,1492439438913
3414,SPACE,0,1492439439056
3415,SPACE,1,1492439439143
3416,s,0,1492439439978
3417,s,1,1492439440075
3418,e,0,1492439440228
3419,e,1,1492439440338
3420,l,0,1492439440479
3421,l,1,1492439440590
3422,w,0,1492439440615
3423,w,1,1492439440721
3424,c,0,1492439441008
3425,c,1,1492439441105
3426,t,0,1492439441404
3427,t,1,1492439441512
3428,BACKSPACE,0,1492439442151
3429,BACKSPACE,1,1492439442225
3430,BACKSPACE,0,1492439442309
3431,BACKSPACE,1,1492439442474
3432,BACKSPACE,0,1492439442852
3433,BACKSPACE,1,1492439442949
3434,e,0,1492439443175
3435,e,1,1492439443285
3436,c,0,1492439443624
3437,c,1,1492439443709
3438,t,0,1492439443923
3439,t,1,1492439444020
3440,e,0,1492439444307
3441,e,1,1492439444380
3442,d,0,1492439444630
3443,d,1,1492439444691
3444,SPACE,0,1492439444785
3445,SPACE,1,1492439444897
3446,n,0,1492439445365
3447,n,1,1492439445450
3448,o,0,1492439445641
3449,o,1,1492439445750
3450,t,0,1492439446180
3451,t,1,1492439446276
3452,SPACE,0,1492439446347
3453,SPACE,1,1492439446433
3454,t,0,1492439446586
3455,t,1,1492439446695
3456,o,0,1492439446756
3457,o,1,1492439446838
3458,SPACE,0,1492439447071
3459,SPACE,1,1492439447180
3460,o,0,1492439447464
3461,o,1,1492439447561
3462,v,0,1492439447715
3463,v,1,1492439447812
3464,e,0,1492439448099
3465,e,1,1492439448208
3466,r,0,1492439448316
3467,r,1,1492439448423
3468,l,0,1492439448942
3469,l,1,1492439449097
3470,a,0,1492439449240
3471,a,1,1492439449350
3472,p,0,1492439449408
3473,p,1,1492439449518
3474,SPACE,0,1492439449897
3475,SPACE,1,1492439450006
3476,w,0,1492439450268
3477,w,1,1492439450364
3478,i,0,1492439450518
3479,i,1,1492439450604
3480,t,0,1492439450806
3481,t,1,1492439450891
3482,h,0,1492439450999
3483,h,1,1492439451082
3484,SPACE,0,1492439451418
3485,SPACE,1,1492439451517
3486,f,0,1492439451883
3487,f,1,1492439451944
3488,i,0,1492439452134
3489,i,1,1492439452276
3490,r,0,1492439452374
3491,r,1,1492439452447
3492,s,0,1492439452649
3493,s,1,1492439452746
3494,t,0,1492439452936
3495,t,1,1492439453021
3496,SPACE,0,1492439453200
3497,SPACE,1,1492439453322
3498,c,0,1492439453599
3499,c,1,1492439453681
3500,o,0,1492439453776
3501,o,1,1492439453897
3502,l,0,1492439454204
3503,l,1,1492439454300
3504,l,0,1492439454360
3505,l,1,1492439454456
3506,e,0,1492439454598
3507,e,1,1492439454696
3508,c,0,1492439455015
3509,c,1,1492439455088
3510,t,0,1492439455328
3511,t,1,1492439455447
3512,i,0,1492439455602
3513,i,1,1492439455663
3514,o,0,1492439455772
3515,o,1,1492439455855
3516,n,0,1492439456153
3517,n,1,1492439456227
3518,SPACE,0,1492439456584
3519,SPACE,1,1492439456683
3520,p,0,1492439456969
3521,p,1,1492439457053
3522,h,0,1492439457268
3523,h,1,1492439457353
3524,a,0,1492439457473
3525,a,1,1492439457580
3526,s,0,1492439457735
3527,s,1,1492439457820
3528,e,0,1492439457975
3529,e,1,1492439458083
3530,.,0,1492439458660
3531,.,1,1492439458761
3532,s,0,1492439472773
3533,s,1,1492439472882
3534,e,0,1492439473026
3535,e,1,1492439473122
3536,c,0,1492439473471
3537,c,1,1492439473532
3538,o,0,1492439473710
3539,o,1,1492439473808
3540,n,0,1492439474070
3541,n,1,1492439474167
3542,d,0,1492439474309
3543,d,1,1492439474407
3544,SPACE,0,1492439474514
3545,SPACE,1,1492439474609
3546,s,0,1492439474935
3547,s,1,1492439475030
3548,e,0,1492439475183
3549,e,1,1492439475266
3550,s,0,1492439475626
3551,s,1,1492439475708
3552,s,0,1492439475815
3553,s,1,1492439475909
3554,i,0,1492439476085
3555,i,1,1492439476168
3556,o,0,1492439476278
3557,o,1,1492439476357
3558,n,0,1492439476712
3559,n,1,1492439476797
3560,SPACE,0,1492439476905
3561,SPACE,1,1492439477024
3562,w,0,1492439477189
3563,w,1,1492439477286
3564,i,0,1492439477395
3565,i,1,1492439477490
3566,l,0,1492439477656
3567,l,1,1492439477766
3568,l,0,1492439477816
3569,l,1,1492439477885
3570,SPACE,0,1492439478136
3571,SPACE,1,1492439478245
3572,h,0,1492439478447
3573,h,1,1492439478556
3574,a,0,1492439478663
3575,a,1,1492439478771
3576,v,0,1492439478808
3577,v,1,1492439478928
3578,e,0,1492439478974
3579,e,1,1492439479083
3580,SPACE,0,1492439479167
3581,SPACE,1,1492439479277
3582,d,0,1492439479861
3583,d,1,1492439479959
3584,i,0,1492439480017
3585,i,1,1492439480138
3586,f,0,1492439480259
3587,f,1,1492439480378
3588,f,0,1492439480499
3589,f,1,1492439480581
3590,e,0,1492439480809
3591,e,1,1492439480905
3592,r,0,1492439481156
3593,r,1,1492439481241
3594,e,0,1492439481372
3595,e,1,1492439481469
3596,n,0,1492439481721
3597,n,1,1492439481804
3598,t,0,1492439481946
3599,t,1,1492439482044
3600,SPACE,0,1492439482115
3601,SPACE,1,1492439482225
3602,s,0,1492439482686
3603,s,1,1492439482782
3604,e,0,1492439482960
3605,e,1,1492439483069
3606,t,0,1492439483272
3607,t,1,1492439483357
3608,SPACE,0,1492439483499
3609,SPACE,1,1492439483611
3610,o,0,1492439483909
3611,o,1,1492439484017
3612,f,0,1492439484208
3613,f,1,1492439484270
3614,SPACE,0,1492439484403
3615,SPACE,1,1492439484498
3616,l,0,1492439484978
3617,l,1,1492439485050
3618,o,0,1492439485192
3619,o,1,1492439485302
3620,n,0,1492439485492
3621,n,1,1492439485577
3622,e,0,1492439485685
3623,e,1,1492439485793
3624,s,0,1492439485983
3625,s,1,1492439486080
3626,BACKSPACE,0,1492439487105
3627,BACKSPACE,1,1492439487188
3628,BACKSPACE,0,1492439487271
3629,BACKSPACE,1,1492439487332
3630,BACKSPACE,0,1492439487750
3631,BACKSPACE,1,1492439487847
3632,BACKSPACE,0,1492439488176
3633,BACKSPACE,1,1492439488271
3634,i,0,1492439488652
3635,i,1,1492439488772
3636,n,0,1492439489023
3637,n,1,1492439489131
3638,e,0,1492439489273
3639,e,1,1492439489370
3640,s,0,1492439489537
3641,s,1,1492439489622
3642,.,0,1492439490224
3643,.,1,1492439490324
3644,SPACE,0,1492439490427
3645,SPACE,1,1492439490536
3646,c,0,1492439490656
3647,c,1,1492439490728
3648,a,0,1492439490919
3649,a,1,1492439491051
3650,r,0,1492439491265
3651,r,1,1492439491386
3652,e,0,1492439491516
3653,e,1,1492439491614
3654,f,0,1492439491780
3655,f,1,1492439491901
3656,u,0,1492439492164
3657,u,1,1492439492274
3658,l,0,1492439492721
3659,l,1,1492439492807
3660,l,0,1492439492877
3661,l,1,1492439492973
3662,y,0,1492439493046
3663,y,1,1492439493142
3664,SPACE,0,1492439493308
3665,SPACE,1,1492439493418
3666,s,0,1492439493886
3667,s,1,1492439493994
3668,e,0,1492439494148
3669,e,1,1492439494258
3670,l,0,1492439494424
3671,l,1,1492439494533
3672,e,0,1492439494580
3673,e,1,1492439494689
3674,c,0,1492439494976
3675,c,1,1492439495074
3676,t,0,1492439495348
3677,t,1,1492439495408
3678,e,0,1492439495748
3679,e,1,1492439495845
3680,d,0,1492439495999
3681,d,1,1492439496085
3682,SPACE,0,1492439496251
3683,SPACE,1,1492439496374
3684,n,0,1492439496754
3685,n,1,1492439496828
3686,o,0,1492439497077
3687,o,1,1492439497163
3688,t,0,1492439497438
3689,t,1,1492439497521
3690,SPACE,0,1492439497617
3691,SPACE,1,1492439497703
3692,t,0,1492439497773
3693,t,1,1492439497881
3694,o,0,1492439498060
3695,o,1,1492439498169
3696,SPACE,0,1492439498395
3697,SPACE,1,1492439498494
3698,o,0,1492439498757
3699,o,1,1492439498852
3700,v,0,1492439499078
3701,v,1,1492439499163
3702,e,0,1492439499470
3703,e,1,1492439499568
3704,r,0,1492439499697
3705,r,1,1492439499795
3706,l,0,1492439500276
3707,l,1,1492439500385
3708,a,0,1492439500600
3709,a,1,1492439500708
3710,p,0,1492439500825
3711,p,1,1492439500912
3712,SPACE,0,1492439501175
3713,SPACE,1,1492439501298
3714,w,0,1492439501498
3715,w,1,1492439501606
3716,i,0,1492439501735
3717,i,1,1492439501847
3718,h,0,1492439502251
3719,h,1,1492439502338
3720,SPACE,0,1492439502704
3721,SPACE,1,1492439502816
3722,BACKSPACE,0,1492439503405
3723,BACKSPACE,1,1492439503467
3724,BACKSPACE,0,1492439503573
3725,BACKSPACE,1,1492439503622
3726,t,0,1492439504641
3727,t,1,1492439504762
3728,h,0,1492439504856
3729,h,1,1492439504965
3730,SPACE,0,1492439505144
3731,SPACE,1,1492439505308
3732,f,0,1492439505432
3733,f,1,1492439505552
3734,i,0,1492439505683
3735,i,1,1492439505780
3736,r,0,1492439506019
3737,r,1,1492439506116
3738,s,0,1492439506318
3739,s,1,1492439506403
3740,t,0,1492439506593
3741,t,1,1492439506691
3742,SPACE,0,1492439506929
3743,SPACE,1,1492439507057
3744,c,0,1492439507370
3745,c,1,1492439507467
3746,o,0,1492439507597
3747,o,1,1492439507682
3748,l,0,1492439507921
3749,l,1,1492439507970
3750,l,0,1492439508065
3751,l,1,1492439508138
3752,e,0,1492439508304
3753,e,1,1492439508425
3754,c,0,1492439508857
3755,c,1,1492439508952
3756,t,0,1492439509191
3757,t,1,1492439509300
3758,l,0,1492439509301
3759,l,1,1492439509367
3760,i,0,1492439509514
3761,i,1,1492439509563
3762,BACKSPACE,0,1492439510262
3763,BACKSPACE,1,1492439510358
3764,BACKSPACE,0,1492439510908
3765,BACKSPACE,1,1492439510991
3766,i,0,1492439511454
3767,i,1,1492439511541
3768,o,0,1492439511610
3769,o,1,1492439511708
3770,n,0,1492439511921
3771,n,1,1492439512006
3772,SPACE,0,1492439512124
3773,SPACE,1,1492439512236
3774,p,0,1492439512472
3775,p,1,1492439512569
3776,h,0,1492439512747
3777,h,1,1492439512832
3778,a,0,1492439512975
3779,a,1,1492439513116
3780,s,0,1492439513241
3781,s,1,1492439513323
3782,e,0,1492439513444
3783,e,1,1492439513551
3784,.,0,1492439514211
3785,.,1,1492439514299
3786,s,0,1492439519941
3787,s,1,1492439520045
3788,e,0,1492439520209
3789,e,1,1492439520283
3790,c,0,1492439520664
3791,c,1,1492439520748
3792,o,0,1492439520938
3793,o,1,1492439521048
3794,n,0,1492439521310
3795,n,1,1492439521383
3796,d,0,1492439521549
3797,d,1,1492439521622
3798,SPACE,0,1492439521765
3799,SPACE,1,1492439521863
3800,s,0,1492439522101
3801,s,1,1492439522197
3802,e,0,1492439522364
3803,e,1,1492439522461
3804,s,0,1492439522791
3805,s,1,1492439522864
3806,s,0,1492439522983
3807,s,1,1492439523067
3808,i,0,1492439523234
3809,i,1,1492439523331
3810,o,0,1492439523413
3811,o,1,1492439523522
3812,n,0,1492439523921
3813,n,1,1492439523994
3814,SPACE,0,1492439524113
3815,SPACE,1,1492439524222
3816,w,0,1492439524351
3817,w,1,1492439524473
3818,i,0,1492439524543
3819,i,1,1492439524639
3820,l,0,1492439524890
3821,l,1,1492439524952
3822,l,0,1492439525046
3823,l,1,1492439525120
3824,SPACE,0,1492439525322
3825,SPACE,1,1492439525421
3826,h,0,1492439525598
3827,h,1,1492439525707
3828,a,0,1492439526087
3829,a,1,1492439526208
3830,v,0,1492439526302
3831,v,1,1492439526412
3832,e,0,1492439526472
3833,e,1,1492439526567
3834,SPACE,0,1492439526709
3835,SPACE,1,1492439526797
3836,d,0,1492439527498
3837,d,1,1492439527594
3838,i,0,1492439527702
3839,i,1,1492439527809
3840,f,0,1492439527988
3841,f,1,1492439528073
3842,f,0,1492439528155
3843,f,1,1492439528253
3844,e,0,1492439528786
3845,e,1,1492439528883
3846,r,0,1492439529024
3847,r,1,1492439529110
3848,e,0,1492439529218
3849,e,1,1492439529338
3850,n,0,1492439530090
3851,n,1,1492439530198
3852,t,0,1492439530292
3853,t,1,1492439530378
3854,SPACE,0,1492439530448
3855,SPACE,1,1492439530535
3856,s,0,1492439531287
3857,s,1,1492439531395
3858,e,0,1492439531549
3859,e,1,1492439531647
3860,t,0,1492439531825
3861,t,1,1492439531922
3862,SPACE,0,1492439532053
3863,SPACE,1,1492439532139
3864,o,0,1492439532508
3865,o,1,1492439532617
3866,f,0,1492439532843
3867,f,1,1492439532940
3868,SPACE,0,1492439533011
3869,SPACE,1,1492439533109
3870,l,0,1492439533410
3871,l,1,1492439533504
3872,i,0,1492439533598
3873,i,1,1492439533708
3874,n,0,1492439533874
3875,n,1,1492439533996
3876,e,0,1492439534150
3877,e,1,1492439534234
3878,s,0,1492439534389
3879,s,1,1492439534462
3880,.,0,1492439534935
3881,.,1,1492439534997
3882,SPACE,0,1492439535101
3883,SPACE,1,1492439535210
3884,c,0,1492439535784
3885,c,1,1492439535868
3886,a,0,1492439536070
3887,a,1,1492439536173
3888,r,0,1492439536406
3889,r,1,1492439536516
3890,e,0,1492439536609
3891,e,1,1492439536718
3892,f,0,1492439536908
3893,f,1,1492439536994
3894,u,0,1492439537198
3895,u,1,1492439537294
3896,l,0,1492439537653
3897,l,1,1492439537737
3898,l,0,1492439537809
3899,l,1,1492439537893
3900,y,0,1492439537963
3901,y,1,1492439538060
3902,SPACE,0,1492439538202
3903,SPACE,1,1492439538313
3904,s,0,1492439539577
3905,s,1,1492439539686
3906,e,0,1492439539840
3907,e,1,1492439539938
3908,l,0,1492439540067
3909,l,1,1492439540177
3910,e,0,1492439540235
3911,e,1,1492439540320
3912,c,0,1492439540741
3913,c,1,1492439540849
3914,t,0,1492439541099
3915,t,1,1492439541172
3916,e,0,1492439541482
3917,e,1,1492439541579
3918,d,0,1492439541721
3919,d,1,1492439541806
3920,SPACE,0,1492439541985
3921,SPACE,1,1492439542096
3922,n,0,1492439542369
3923,n,1,1492439542467
3924,o,0,1492439542657
3925,o,1,1492439542766
3926,t,0,1492439542896
3927,t,1,1492439543006
3928,SPACE,0,1492439543087
3929,SPACE,1,1492439543175
3930,t,0,1492439543543
3931,t,1,1492439543640
3932,o,0,1492439543712
3933,o,1,1492439543820
3934,SPACE,0,1492439544010
3935,SPACE,1,1492439544134
3936,o,0,1492439544335
3937,o,1,1492439544455
3938,v,0,1492439544574
3939,v,1,1492439544670
3940,e,0,1492439544921
3941,e,1,1492439545042
3942,r,0,1492439545161
3943,r,1,1492439545270
3944,l,0,1492439545689
3945,l,1,1492439545809
3946,a,0,1492439545975
3947,a,1,1492439546073
3948,p,0,1492439546167
3949,p,1,1492439546253
3950,SPACE,0,1492439546640
3951,SPACE,1,1492439546763
3952,w,0,1492439547025
3953,w,1,1492439547121
3954,i,0,1492439547251
3955,i,1,1492439547325
3956,t,0,1492439547516
3957,t,1,1492439547625
3958,h,0,1492439547720
3959,h,1,1492439547804
3960,SPACE,0,1492439548043
3961,SPACE,1,1492439548141
3962,f,0,1492439548482
3963,f,1,1492439548590
3964,i,0,1492439548720
3965,i,1,1492439548818
3966,r,0,1492439548899
3967,r,1,1492439549025
3968,s,0,1492439549188
3969,s,1,1492439549286
3970,t,0,1492439549440
3971,t,1,1492439549525
3972,SPACE,0,1492439549691
3973,SPACE,1,1492439549814
3974,c,0,1492439550118
3975,c,1,1492439550232
3976,o,0,1492439550359
3977,o,1,1492439550448
3978,l,0,1492439550628
3979,l,1,1492439550688
3980,l,0,1492439550770
3981,l,1,1492439550867
3982,e,0,1492439550940
3983,e,1,1492439551059
3984,c,0,1492439551480
3985,c,1,1492439551566
3986,t,0,1492439551839
3987,t,1,1492439551924
3988,i,0,1492439552103
3989,i,1,1492439552176
3990,o,0,1492439552295
3991,o,1,1492439552391
3992,n,0,1492439552973
3993,n,1,1492439553070
3994,SPACE,0,1492439553164
3995,SPACE,1,1492439553263
3996,p,0,1492439553524
3997,p,1,1492439553597
3998,h,0,1492439553811
3999,h,1,1492439553909
4000,a,0,1492439554027
4001,a,1,1492439554136
4002,s,0,1492439554303
4003,s,1,1492439554388
4004,e,0,1492439554518
4005,e,1,1492439554603
4006,.,0,1492439554688
4007,.,1,1492439554763
4008,a,0,1492439560568
4009,a,1,1492439560665
4010,e,0,1492439560818
4011,e,1,1492439560903
4012,c,0,1492439561234
4013,c,1,1492439561330
4014,l,0,1492439561681
4015,l,1,1492439561719
4016,BACKSPACE,0,1492439561936
4017,BACKSPACE,1,1492439562021
4018,BACKSPACE,0,1492439562135
4019,BACKSPACE,1,1492439562158
4020,BACKSPACE,0,1492439562236
4021,BACKSPACE,1,1492439562285
4022,BACKSPACE,0,1492439562398
4023,BACKSPACE,1,1492439562410
4024,BACKSPACE,0,1492439562503
4025,BACKSPACE,1,1492439562550
4026,s,0,1492439562945
4027,s,1,1492439563053
4028,e,0,1492439563217
4029,e,1,1492439563336
4030,c,0,1492439563652
4031,c,1,1492439563759
4032,o,0,1492439563923
4033,o,1,1492439564020
4034,n,0,1492439564266
4035,n,1,1492439564361
4036,d,0,1492439564446
4037,d,1,1492439564539
4038,SPACE,0,1492439564632
4039,SPACE,1,1492439564741
4040,s,0,1492439564975
4041,s,1,1492439565071
4042,e,0,1492439565223
4043,e,1,1492439565319
4044,s,0,1492439565604
4045,s,1,1492439565688
4046,s,0,1492439565800
4047,s,1,1492439565868
4048,i,0,1492439566072
4049,i,1,1492439566168
4050,o,0,1492439566239
4051,o,1,1492439566336
4052,n,0,1492439566825
4053,n,1,1492439566898
4054,SPACE,0,1492439567040
4055,SPACE,1,1492439567139
4056,w,0,1492439567892
4057,w,1,1492439567999
4058,i,0,1492439568130
4059,i,1,1492439568227
4060,l,0,1492439568406
4061,l,1,1492439568455
4062,l,0,1492439568525
4063,l,1,1492439568610
4064,SPACE,0,1492439568850
4065,SPACE,1,1492439568947
4066,h,0,1492439569197
4067,h,1,1492439569281
4068,a,0,1492439569412
4069,a,1,1492439569519
4070,v,0,1492439569565
4071,v,1,1492439569673
4072,e,0,1492439569719
4073,e,1,1492439569827
4074,SPACE,0,1492439569898
4075,SPACE,1,1492439569994
4076,d,0,1492439570408
4077,d,1,1492439570516
4078,i,0,1492439570691
4079,i,1,1492439570811
4080,f,0,1492439571011
4081,f,1,1492439571107
4082,f,0,1492439571187
4083,f,1,1492439571283
4084,e,0,1492439571496
4085,e,1,1492439571591
4086,r,0,1492439571850
4087,r,1,1492439571957
4088,e,0,1492439572076
4089,e,1,1492439572170
4090,n,0,1492439572393
4091,n,1,1492439572489
4092,t,0,1492439572546
4093,t,1,1492439572654
4094,SPACE,0,1492439572700
4095,SPACE,1,1492439572799
4096,s,0,1492439573142
4097,s,1,1492439573225
4098,e,0,1492439573425
4099,e,1,1492439573521
4100,t,0,1492439573731
4101,t,1,1492439573815
4102,SPACE,0,1492439574016
4103,SPACE,1,1492439574053
4104,o,0,1492439575679
4105,o,1,1492439575797
4106,f,0,1492439576008
4107,f,1,1492439576080
4108,SPACE,0,1492439576163
4109,SPACE,1,1492439576282
4110,l,0,1492439576646
4111,l,1,1492439576695
4112,i,0,1492439576847
4113,i,1,1492439576943
4114,n,0,1492439577119
4115,n,1,1492439577226
4116,e,0,1492439577366
4117,e,1,1492439577450
4118,s,0,1492439577603
4119,s,1,1492439577698
4120,.,0,1492439578325
4121,.,1,1492439578423
4122,SPACE,0,1492439578524
4123,SPACE,1,1492439578620
4124,c,0,1492439578749
4125,c,1,1492439578857
4126,a,0,1492439579044
4127,a,1,1492439579164
4128,r,0,1492439579363
4129,r,1,1492439579471
4130,e,0,1492439579919
4131,e,1,1492439580004
4132,f,0,1492439580261
4133,f,1,1492439580333
4134,u,0,1492439580522
4135,u,1,1492439580617
4136,l,0,1492439580952
4137,l,1,1492439581037
4138,l,0,1492439581118
4139,l,1,1492439581202
4140,y,0,1492439581282
4141,y,1,1492439581402
4142,SPACE,0,1492439581543
4143,SPACE,1,1492439581693
4144,s,0,1492439581933
