EID,key,direction,time
8148,BACKSPACE,1,1496417040684
8149,l,0,1496417041779
8150,l,1,1496417041877
8151,e,0,1496417041878
8152,e,1,1496417041976
8153,t,0,1496417042236
8154,t,1,1496417042297
8155,b,0,1496417042523
8156,b,1,1496417042596
8157,m,0,1496417042775
8158,m,1,1496417042836
8159,BACKSPACE,0,1496417043361
8160,BACKSPACE,1,1496417043452
8161,BACKSPACE,0,1496417043523
8162,BACKSPACE,1,1496417043644
8163,b,0,1496417043895
8164,b,1,1496417043980
8165,n,0,1496417044298
8166,n,1,1496417044347
8167,BACKSPACE,0,1496417044727
8168,BACKSPACE,1,1496417044848
8169,BACKSPACE,0,1496417044919
8170,BACKSPACE,1,1496417045040
8171,SPACE,0,1496417045640
8172,SPACE,1,1496417045739
8173,m,0,1496417045917
8174,m,1,1496417046001
8175,y,0,1496417046241
8176,y,1,1496417046314
8177,SPACE,0,1496417046527
8178,SPACE,1,1496417046615
8179,i,0,1496417047054
8180,i,1,1496417047128
8181,m,0,1496417047269
8182,m,1,1496417047379
8183,a,0,1496417047509
8184,a,1,1496417047619
8185,g,0,1496417047701
8186,g,1,1496417047762
8187,i,0,1496417047917
8188,i,1,1496417048007
8189,j,0,1496417048007
8190,j,1,1496417048016
8191,b,0,1496417048145
8192,b,1,1496417048208
8193,a,0,1496417048279
8194,a,1,1496417048398
8195,BACKSPACE,0,1496417048869
8196,BACKSPACE,1,1496417048977
8197,BACKSPACE,0,1496417049060
8198,BACKSPACE,1,1496417049180
8199,BACKSPACE,0,1496417049250
8200,BACKSPACE,1,1496417049360
8201,i,0,1496417049963
8202,i,1,1496417050048
8203,n,0,1496417050214
8204,n,1,1496417050312
8205,a,0,1496417050430
8206,a,1,1496417050574
8207,t,0,1496417050974
8208,t,1,1496417051035
8209,i,0,1496417051213
8210,i,1,1496417051310
8211,o,0,1496417051419
8212,o,1,1496417051515
8213,n,0,1496417051681
8214,n,1,1496417051754
8215,SPACE,0,1496417051957
8216,SPACE,1,1496417052056
8217,k,0,1496417052318
8218,k,1,1496417052403
8219,o,0,1496417052521
8220,o,1,1496417052631
8221,o,0,1496417052726
8222,o,1,1496417052823
8223,BACKSPACE,0,1496417053192
8224,BACKSPACE,1,1496417053300
8225,BACKSPACE,0,1496417053383
8226,BACKSPACE,1,1496417053481
8227,BACKSPACE,0,1496417053565
8228,BACKSPACE,1,1496417053685
8229,l,0,1496417054062
8230,l,1,1496417054160
8231,o,0,1496417054278
8232,o,1,1496417054388
8233,o,0,1496417054470
8234,s,0,1496417054531
8235,o,1,1496417054573
8236,s,1,1496417054653
8237,e,0,1496417054867
8238,e,1,1496417054976
8239,.,0,1496417055284
8240,.,1,1496417055372
8241,BACKSPACE,0,1496417058459
8242,BACKSPACE,1,1496417058619
8243,BACKSPACE,0,1496417058698
8244,BACKSPACE,1,1496417058819
8245,BACKSPACE,0,1496417058877
8246,BACKSPACE,1,1496417059029
8247,BACKSPACE,0,1496417059081
8248,BACKSPACE,1,1496417059230
8249,BACKSPACE,0,1496417059634
8250,BACKSPACE,1,1496417059790
8251,BACKSPACE,0,1496417059849
8252,BACKSPACE,1,1496417060005
8253,f,0,1496417066598
8254,f,1,1496417066669
8255,l,0,1496417066929
8256,l,1,1496417067037
8257,o,0,1496417067165
8258,o,1,1496417067273
8259,w,0,1496417067843
8260,w,1,1496417067951
8261,i,0,1496417068221
8262,i,1,1496417068342
8263,n,0,1496417068481
8264,n,1,1496417068566
8265,g,0,1496417068730
8266,g,1,1496417068827
8267,.,0,1496417069563
8268,.,1,1496417069662
8269,y,0,1496417077729
8270,y,1,1496417077814
8271,e,0,1496417078076
8272,e,1,1496417078161
8273,s,0,1496417078302
8274,s,1,1496417078365
8275,SPACE,0,1496417078615
8276,SPACE,1,1496417078724
8277,i,0,1496417079373
8278,i,1,1496417079470
8279,SPACE,0,1496417079625
8280,SPACE,1,1496417079723
8281,i,0,1496417079900
8282,i,1,1496417079986
8283,n,0,1496417080103
8284,n,1,1496417080189
8285,t,0,1496417080417
8286,t,1,1496417080489
8287,e,0,1496417080668
8288,e,1,1496417080777
8289,n,0,1496417081156
8290,n,1,1496417081240
8291,r,0,1496417081373
8292,r,1,1496417081515
8293,SPACE,0,1496417081589
8294,SPACE,1,1496417081662
8295,BACKSPACE,0,1496417082313
8296,BACKSPACE,1,1496417082423
8297,BACKSPACE,0,1496417082518
8298,BACKSPACE,1,1496417082638
8299,d,0,1496417083048
8300,d,1,1496417083170
8301,b,0,1496417083252
8302,b,1,1496417083314
8303,o,0,1496417083577
8304,o,1,1496417083676
8305,i,0,1496417083676
8306,i,1,1496417083686
8307,BACKSPACE,0,1496417084112
8308,BACKSPACE,1,1496417084215
8309,BACKSPACE,0,1496417084310
8310,BACKSPACE,1,1496417084408
8311,SPACE,0,1496417084671
8312,SPACE,1,1496417084746
8313,o,0,1496417085041
8314,o,1,1496417085151
8315,n,0,1496417085342
8316,n,1,1496417085415
8317,SPACE,0,1496417085724
8318,SPACE,1,1496417085799
8319,p,0,1496417088232
8320,p,1,1496417088341
8321,u,0,1496417089057
8322,u,1,1496417089154
8323,r,0,1496417089475
8324,r,1,1496417089583
8325,s,0,1496417090298
8326,s,1,1496417090429
8327,u,0,1496417090503
8328,u,1,1496417090597
8329,i,0,1496417090690
8330,i,1,1496417090801
8331,n,0,1496417090943
8332,n,1,1496417091017
8333,f,0,1496417091159
8334,f,1,1496417091269
8335,b,0,1496417091411
8336,b,1,1496417091484
8337,BACKSPACE,0,1496417091954
8338,BACKSPACE,1,1496417092075
8339,BACKSPACE,0,1496417092145
8340,BACKSPACE,1,1496417092255
8341,g,0,1496417092706
8342,g,1,1496417092791
8343,SPACE,0,1496417092945
8344,SPACE,1,1496417093008
8345,p,0,1496417093418
8346,p,1,1496417093515
8347,h,0,1496417093959
8348,h,1,1496417094053
8349,d,0,1496417094363
8350,d,1,1496417094471
8351,SPACE,0,1496417094590
8352,SPACE,1,1496417094664
8353,a,0,1496417095694
8354,a,1,1496417095814
8355,s,0,1496417095945
8356,s,1,1496417096091
8357,SPACE,0,1496417096173
8358,SPACE,1,1496417096247
8359,u,0,1496417096624
8360,u,1,1496417096721
8361,y,0,1496417096937
8362,y,1,1496417096997
8363,SPACE,0,1496417097284
8364,SPACE,1,1496417097358
8365,BACKSPACE,0,1496417097791
8366,BACKSPACE,1,1496417097898
8367,BACKSPACE,0,1496417097979
8368,BACKSPACE,1,1496417098119
8369,BACKSPACE,0,1496417098168
8370,BACKSPACE,1,1496417098289
8371,i,0,1496417098937
8372,i,1,1496417099031
8373,t,0,1496417099266
8374,t,1,1496417099350
8375,b,0,1496417099538
8376,b,1,1496417099633
8377,w,0,1496417099857
8378,w,1,1496417100012
8379,o,0,1496417100013
8380,o,1,1496417100063
8381,u,0,1496417100154
8382,u,1,1496417100237
8383,l,0,1496417100401
8384,l,1,1496417100485
8385,r,0,1496417100519
8386,r,1,1496417100664
8387,b,0,1496417100771
8388,b,1,1496417100829
8389,BACKSPACE,0,1496417101235
8390,BACKSPACE,0,1496417101636
8391,BACKSPACE,0,1496417101686
8392,BACKSPACE,0,1496417101736
8393,BACKSPACE,0,1496417101787
8394,BACKSPACE,0,1496417101836
8395,BACKSPACE,0,1496417101886
8396,BACKSPACE,0,1496417101936
8397,SPACE,0,1496417102931
8398,SPACE,1,1496417103017
8399,w,0,1496417103297
8400,w,1,1496417103422
8401,i,0,1496417103424
8402,i,1,1496417103502
8403,u,0,1496417103628
8404,u,1,1496417103701
8405,k,0,1496417103853
8406,k,1,1496417103938
8407,d,0,1496417103982
8408,d,1,1496417104091
8409,SPACE,0,1496417104201
8410,SPACE,1,1496417104270
8411,BACKSPACE,0,1496417104707
8412,BACKSPACE,1,1496417104814
8413,BACKSPACE,0,1496417104895
8414,BACKSPACE,1,1496417105002
8415,BACKSPACE,0,1496417105097
8416,BACKSPACE,1,1496417105216
8417,BACKSPACE,0,1496417105261
8418,BACKSPACE,1,1496417105429
8419,BACKSPACE,0,1496417106043
8420,BACKSPACE,1,1496417106163
8421,o,0,1496417106434
8422,o,1,1496417106529
8423,u,0,1496417106669
8424,u,1,1496417106742
8425,k,0,1496417106883
8426,k,1,1496417106967
8427,BACKSPACE,0,1496417108688
8428,BACKSPACE,1,1496417108850
8429,l,0,1496417108946
8430,l,1,1496417109054
8431,d,0,1496417109773
8432,d,1,1496417109892
8433,b,0,1496417110032
8434,b,1,1496417110128
8435,BACKSPACE,0,1496417110783
8436,BACKSPACE,1,1496417110902
8437,SPACE,0,1496417111279
8438,SPACE,1,1496417111364
8439,g,0,1496417111728
8440,g,1,1496417111813
8441,i,0,1496417111989
8442,i,1,1496417112085
8443,b,0,1496417112272
8444,b,1,1496417112344
8445,e,0,1496417112671
8446,e,1,1496417112816
8447,BACKSPACE,0,1496417113110
8448,BACKSPACE,1,1496417113240
8449,BACKSPACE,0,1496417113273
8450,BACKSPACE,1,1496417113427
8451,v,0,1496417113886
8452,v,1,1496417113981
8453,e,0,1496417114074
8454,e,1,1496417114183
8455,SPACE,0,1496417114218
8456,SPACE,1,1496417114270
8457,n,0,1496417114441
8458,n,1,1496417114549
8459,e,0,1496417114592
8460,e,1,1496417114690
8461,SPACE,0,1496417114809
8462,SPACE,1,1496417114881
8463,BACKSPACE,0,1496417115257
8464,BACKSPACE,1,1496417115365
8465,BACKSPACE,0,1496417115446
8466,BACKSPACE,1,1496417115586
8467,BACKSPACE,0,1496417115624
8468,BACKSPACE,1,1496417115760
8469,m,0,1496417116252
8470,m,1,1496417116359
8471,e,0,1496417116523
8472,e,1,1496417116679
8473,b,0,1496417116760
8474,b,1,1496417116857
8475,n,0,1496417117116
8476,n,1,1496417117164
8477,BACKSPACE,0,1496417117662
8478,BACKSPACE,1,1496417117745
8479,BACKSPACE,0,1496417117839
8480,BACKSPACE,1,1496417117946
8481,SPACE,0,1496417118336
8482,SPACE,1,1496417118457
8483,m,0,1496417119011
8484,m,1,1496417119107
8485,o,0,1496417119423
8486,o,1,1496417119542
8487,r,0,1496417119730
8488,r,1,1496417119838
8489,e,0,1496417119947
8490,e,1,1496417120100
8491,SPACE,0,1496417120321
8492,SPACE,1,1496417120407
8493,b,0,1496417137460
8494,b,1,1496417137518
8495,a,0,1496417137631
8496,a,1,1496417137751
8497,c,0,1496417137928
8498,c,1,1496417137975
8499,k,0,1496417138430
8500,k,1,1496417138514
8501,g,0,1496417138830
8502,g,1,1496417138890
8503,r,0,1496417139090
8504,r,1,1496417139198
8505,o,0,1496417139246
8506,o,1,1496417139330
8507,u,0,1496417139461
8508,u,1,1496417139534
8509,n,0,1496417139676
8510,n,1,1496417139763
8511,f,0,1496417139858
8512,f,1,1496417139955
8513,SPACE,0,1496417140181
8514,SPACE,1,1496417140256
8515,BACKSPACE,0,1496417140713
8516,BACKSPACE,1,1496417140811
8517,BACKSPACE,0,1496417140870
8518,BACKSPACE,1,1496417141011
8519,d,0,1496417141351
8520,d,1,1496417141472
8521,SPACE,0,1496417141529
8522,SPACE,1,1496417141618
8523,t,0,1496417141771
8524,t,1,1496417141869
8525,o,0,1496417141927
8526,o,1,1496417142012
8527,SPACE,0,1496417142264
8528,SPACE,1,1496417142314
8529,r,0,1496417142764
8530,r,1,1496417142837
8531,e,0,1496417142948
8532,e,1,1496417143040
8533,s,0,1496417143379
8534,s,1,1496417143475
8535,e,0,1496417143616
8536,e,1,1496417143700
8537,s,0,1496417143876
8538,s,1,1496417143996
8539,r,0,1496417144171
8540,r,1,1496417144256
8541,c,0,1496417144491
8542,c,1,1496417144551
8543,g,0,1496417144786
8544,g,1,1496417144871
8545,SPACE,0,1496417145047
8546,SPACE,1,1496417145156
8547,BACKSPACE,0,1496417145479
8548,BACKSPACE,1,1496417145599
8549,BACKSPACE,0,1496417145668
8550,BACKSPACE,1,1496417145788
8551,BACKSPACE,0,1496417145869
8552,BACKSPACE,1,1496417145977
8553,BACKSPACE,0,1496417146048
8554,BACKSPACE,1,1496417146166
8555,BACKSPACE,0,1496417146742
8556,BACKSPACE,1,1496417146884
8557,a,0,1496417148066
8558,a,1,1496417148187
8559,r,0,1496417148818
8560,r,1,1496417148916
8561,c,0,1496417149130
8562,c,1,1496417149204
8563,h,0,1496417149382
8564,h,1,1496417149480
8565,b,0,1496417149622
8566,b,1,1496417149655
8567,SPACE,0,1496417149655
8568,SPACE,1,1496417149745
8569,a,0,1496417149921
8570,a,1,1496417150044
8571,n,0,1496417150084
8572,n,1,1496417150175
8573,r,0,1496417150342
8574,r,1,1496417150428
8575,SPACE,0,1496417150449
8576,SPACE,1,1496417150517
8577,BACKSPACE,0,1496417151102
8578,BACKSPACE,1,1496417151213
8579,BACKSPACE,0,1496417151296
8580,BACKSPACE,1,1496417151415
8581,d,0,1496417151582
8582,d,1,1496417151667
8583,SPACE,0,1496417151741
8584,SPACE,1,1496417151825
8585,c,0,1496417152264
8586,c,1,1496417152338
8587,o,0,1496417152552
8588,o,1,1496417152709
8589,n,0,1496417152816
8590,n,1,1496417152901
8591,t,0,1496417153068
8592,t,1,1496417153152
8593,i,0,1496417153200
8594,i,1,1496417153273
8595,n,0,1496417153427
8596,n,1,1496417153513
8597,u,0,1496417154012
8598,u,1,1496417154110
8599,e,0,1496417154300
8600,e,1,1496417154423
8601,SPACE,0,1496417154444
8602,SPACE,1,1496417154512
8603,n,0,1496417154658
8604,n,1,1496417154741
8605,u,0,1496417154930
8606,u,1,1496417155014
8607,b,0,1496417155201
8608,b,1,1496417155230
8609,SPACE,0,1496417155230
8610,SPACE,1,1496417155311
8611,BACKSPACE,0,1496417155569
8612,BACKSPACE,1,1496417155677
8613,BACKSPACE,0,1496417155747
8614,BACKSPACE,1,1496417155867
8615,BACKSPACE,0,1496417155936
8616,BACKSPACE,1,1496417156055
8617,m,0,1496417156582
8618,m,1,1496417156677
8619,y,0,1496417156901
8620,y,1,1496417156996
8621,b,0,1496417157184
8622,b,1,1496417157269
8623,s,0,1496417157658
8624,s,1,1496417157730
8625,BACKSPACE,0,1496417158417
8626,BACKSPACE,1,1496417158525
8627,BACKSPACE,0,1496417158808
8628,BACKSPACE,1,1496417158927
8629,SPACE,0,1496417159252
8630,SPACE,1,1496417159325
8631,r,0,1496417159701
8632,r,1,1496417159808
8633,e,0,1496417159926
8634,e,1,1496417160009
8635,s,0,1496417160149
8636,s,1,1496417160234
8637,r,0,1496417160387
8638,r,1,1496417160448
8639,s,0,1496417160646
8640,s,1,1496417160754
8641,BACKSPACE,0,1496417161481
8642,BACKSPACE,1,1496417161598
8643,BACKSPACE,0,1496417161668
8644,BACKSPACE,1,1496417161788
8645,e,0,1496417162720
8646,e,1,1496417162827
8647,a,0,1496417162979
8648,a,1,1496417163076
8649,r,0,1496417163252
8650,r,1,1496417163323
8651,x,0,1496417163476
8652,x,1,1496417163560
8653,g,0,1496417163701
8654,g,1,1496417163798
8655,BACKSPACE,0,1496417164395
8656,BACKSPACE,1,1496417164502
8657,BACKSPACE,0,1496417164574
8658,BACKSPACE,1,1496417164707
8659,BACKSPACE,0,1496417164773
8660,BACKSPACE,1,1496417164893
8661,BACKSPACE,0,1496417165269
8662,BACKSPACE,1,1496417165420
8663,BACKSPACE,0,1496417165457
8664,BACKSPACE,1,1496417165634
8665,BACKSPACE,0,1496417165937
8666,BACKSPACE,1,1496417166045
8667,BACKSPACE,0,1496417166128
8668,BACKSPACE,1,1496417166247
8669,BACKSPACE,0,1496417166329
8670,BACKSPACE,1,1496417166470
8671,BACKSPACE,0,1496417167938
8672,BACKSPACE,1,1496417168083
8673,BACKSPACE,0,1496417168139
8674,BACKSPACE,0,1496417168539
8675,BACKSPACE,0,1496417168589
8676,BACKSPACE,0,1496417168640
8677,BACKSPACE,0,1496417168713
8678,BACKSPACE,0,1496417168763
8679,BACKSPACE,0,1496417168814
8680,BACKSPACE,0,1496417168865
8681,BACKSPACE,0,1496417168915
8682,BACKSPACE,0,1496417168965
8683,BACKSPACE,0,1496417169016
8684,BACKSPACE,0,1496417169066
8685,BACKSPACE,0,1496417169116
8686,BACKSPACE,0,1496417169167
8687,BACKSPACE,0,1496417169216
8688,BACKSPACE,0,1496417169267
8689,BACKSPACE,0,1496417169318
8690,SPACE,0,1496417170204
8691,SPACE,1,1496417170276
8692,i,0,1496417170581
8693,i,1,1496417170689
8694,n,0,1496417170829
8695,n,1,1496417170913
8696,SPACE,0,1496417171077
8697,SPACE,1,1496417171151
8698,m,0,1496417171326
8699,m,1,1496417171410
8700,y,0,1496417171609
8701,y,1,1496417171706
8702,SPACE,0,1496417171858
8703,SPACE,1,1496417171943
8704,f,0,1496417172601
8705,f,1,1496417172709
8706,i,0,1496417172801
8707,i,1,1496417172886
8708,e,0,1496417173422
8709,e,1,1496417173570
8710,k,0,1496417173624
8711,k,1,1496417173731
8712,d,0,1496417173795
8713,d,1,1496417173898
8714,SPACE,0,1496417174050
8715,SPACE,1,1496417174112
8716,BACKSPACE,0,1496417174506
8717,BACKSPACE,1,1496417174626
8718,BACKSPACE,0,1496417174706
8719,BACKSPACE,1,1496417174803
8720,BACKSPACE,0,1496417174899
8721,BACKSPACE,1,1496417175004
8722,l,0,1496417175280
8723,l,1,1496417175365
8724,d,0,1496417175617
8725,d,1,1496417175766
8726,b,0,1496417175768
8727,b,1,1496417175851
8728,o,0,1496417176220
8729,o,1,1496417176306
8730,BACKSPACE,0,1496417176828
8731,BACKSPACE,1,1496417176924
8732,BACKSPACE,0,1496417177008
8733,BACKSPACE,1,1496417177116
8734,SPACE,0,1496417177557
8735,SPACE,1,1496417177632
8736,o,0,1496417177950
8737,o,1,1496417178011
8738,f,0,1496417178452
8739,f,1,1496417178525
8740,SPACE,0,1496417178740
8741,SPACE,1,1496417178815
8742,i,0,1496417179345
8743,i,1,1496417179430
8744,n,0,1496417179621
8745,n,1,1496417179718
8746,t,0,1496417180058
8747,t,1,1496417180143
8748,e,0,1496417180516
8749,e,1,1496417180600
8750,r,0,1496417180719
8751,r,1,1496417180817
8752,e,0,1496417180928
8753,e,1,1496417181010
8754,s,0,1496417181139
8755,s,1,1496417181225
8756,r,0,1496417181367
8757,r,1,1496417181441
8758,BACKSPACE,0,1496417182182
8759,BACKSPACE,1,1496417182279
8760,t,0,1496417183081
8761,t,1,1496417183155
8762,.,0,1496417183746
8763,.,1,1496417183835
8764,n,0,1496417523811
8765,n,1,1496417523888
8766,o,0,1496417524085
8767,o,1,1496417524206
8768,SPACE,0,1496417524385
8769,SPACE,1,1496417524471
8770,i,0,1496417524931
8771,i,1,1496417525027
8772,d,0,1496417525314
8773,d,1,1496417525387
8774,e,0,1496417525529
8775,e,1,1496417525627
8776,a,0,1496417525781
8777,a,1,1496417525939
8778,SPACE,0,1496417525986
8779,SPACE,1,1496417526050
8780,i,0,1496417526346
8781,i,1,1496417526454
8782,n,0,1496417526598
8783,n,1,1496417526628
8784,b,0,1496417526628
8785,b,1,1496417526707
8786,x,0,1496417526897
8787,x,1,1496417527040
8788,o,0,1496417527066
8789,o,1,1496417527139
8790,BACKSPACE,0,1496417527518
8791,BACKSPACE,1,1496417527614
8792,BACKSPACE,0,1496417527685
8793,BACKSPACE,1,1496417527805
8794,BACKSPACE,0,1496417527876
8795,BACKSPACE,1,1496417527997
8796,SPACE,0,1496417528418
8797,SPACE,1,1496417528491
8798,c,0,1496417528704
8799,c,1,1496417528825
8800,o,0,1496417528863
8801,o,1,1496417528957
8802,u,0,1496417529078
8803,u,1,1496417529173
8804,k,0,1496417529283
8805,k,1,1496417529377
8806,d,0,1496417529691
8807,d,1,1496417529842
8808,SPACE,0,1496417529916
8809,SPACE,1,1496417529989
8810,n,0,1496417530141
8811,n,1,1496417530224
8812,o,0,1496417530377
8813,o,1,1496417530473
8814,t,0,1496417530557
8815,t,1,1496417530662
8816,BACKSPACE,0,1496417530997
8817,BACKSPACE,1,1496417531092
8818,BACKSPACE,0,1496417531174
8819,BACKSPACE,1,1496417531281
8820,BACKSPACE,0,1496417531375
8821,BACKSPACE,1,1496417531470
8822,BACKSPACE,0,1496417531540
8823,BACKSPACE,1,1496417531648
8824,BACKSPACE,0,1496417531719
8825,BACKSPACE,1,1496417531837
8826,BACKSPACE,0,1496417531908
8827,BACKSPACE,1,1496417532026
8828,l,0,1496417532522
8829,l,1,1496417532617
8830,d,0,1496417532793
8831,d,1,1496417532913
8832,SPACE,0,1496417532973
8833,SPACE,1,1496417533044
8834,n,0,1496417533291
8835,n,1,1496417533362
8836,o,0,1496417533770
8837,o,1,1496417533876
8838,t,0,1496417533946
8839,t,1,1496417534053
8840,SPACE,0,1496417534170
8841,SPACE,1,1496417534244
8842,f,0,1496417534700
8843,f,1,1496417534807
8844,i,0,1496417534828
8845,i,1,1496417534925
8846,n,0,1496417535053
8847,n,1,1496417535138
8848,d,0,1496417535222
8849,d,1,1496417535327
8850,SPACE,0,1496417535515
8851,SPACE,1,1496417535576
8852,a,0,1496417535753
8853,a,1,1496417535885
8854,b,0,1496417535919
8855,b,1,1496417535993
8856,y,0,1496417536201
8857,y,1,1496417536297
8858,SPACE,0,1496417536449
8859,SPACE,1,1496417536535
8860,BACKSPACE,0,1496417536939
8861,BACKSPACE,1,1496417537034
8862,BACKSPACE,0,1496417537116
8863,BACKSPACE,1,1496417537235
8864,BACKSPACE,0,1496417537292
8865,BACKSPACE,1,1496417537427
8866,n,0,1496417537950
8867,n,1,1496417538045
8868,y,0,1496417538257
8869,y,1,1496417538353
8870,b,0,1496417538505
8871,b,1,1496417538601
8872,r,0,1496417539066
8873,r,1,1496417539162
8874,u,0,1496417539231
8875,u,1,1496417539339
8876,k,0,1496417539449
8877,k,1,1496417539540
8878,e,0,1496417539598
8879,e,1,1496417539706
8880,BACKSPACE,0,1496417539989
8881,BACKSPACE,1,1496417540061
8882,BACKSPACE,0,1496417540174
8883,BACKSPACE,1,1496417540274
8884,BACKSPACE,0,1496417540345
8885,BACKSPACE,1,1496417540462
8886,BACKSPACE,0,1496417540521
8887,BACKSPACE,1,1496417540664
8888,BACKSPACE,0,1496417540721
8889,BACKSPACE,1,1496417540829
8890,SPACE,0,1496417541306
8891,SPACE,1,1496417541402
8892,r,0,1496417541808
8893,r,1,1496417541915
8894,u,0,1496417542024
8895,u,1,1496417542116
8896,k,0,1496417542256
8897,k,1,1496417542352
8898,e,0,1496417542373
8899,e,1,1496417542483
8900,BACKSPACE,0,1496417543019
8901,BACKSPACE,1,1496417543139
8902,BACKSPACE,0,1496417543208
8903,BACKSPACE,1,1496417543316
8904,l,0,1496417543505
8905,l,1,1496417543600
8906,e,0,1496417544350
8907,e,1,1496417544468
8908,.,0,1496417544692
8909,.,1,1496417544779
8910,s,0,1496417558650
8911,s,1,1496417558794
8912,o,0,1496417558814
8913,o,1,1496417558901
8914,c,0,1496417559883
8915,c,1,1496417559943
8916,a,0,1496417560107
8917,a,1,1496417560227
8918,i,0,1496417560262
8919,i,1,1496417560345
8920,l,0,1496417560497
8921,l,1,1496417560605
8922,BACKSPACE,0,1496417561089
8923,BACKSPACE,1,1496417561196
8924,BACKSPACE,0,1496417561278
8925,BACKSPACE,1,1496417561397
8926,BACKSPACE,0,1496417561456
8927,BACKSPACE,1,1496417561592
8928,i,0,1496417562213
8929,i,1,1496417562297
8930,a,0,1496417562408
8931,k,0,1496417562509
8932,a,1,1496417562531
8933,k,1,1496417562594
8934,SPACE,0,1496417562851
8935,SPACE,1,1496417562925
8936,BACKSPACE,0,1496417563268
8937,BACKSPACE,1,1496417563376
8938,BACKSPACE,0,1496417563457
8939,BACKSPACE,1,1496417563576
8940,l,0,1496417563860
8941,l,1,1496417563955
8942,SPACE,0,1496417564293
8943,SPACE,1,1496417564389
8944,m,0,1496417564986
8945,m,1,1496417565081
8946,e,0,1496417565210
8947,e,1,1496417565306
8948,e,0,1496417565458
8949,e,1,1496417565554
8950,i,0,1496417565588
8951,i,1,1496417565673
8952,a,0,1496417565804
8953,a,1,1496417565920
8954,SPACE,0,1496417565991
8955,SPACE,1,1496417566040
8956,BACKSPACE,0,1496417566424
8957,BACKSPACE,1,1496417566532
8958,BACKSPACE,0,1496417566601
8959,BACKSPACE,1,1496417566720
8960,BACKSPACE,0,1496417566790
8961,BACKSPACE,1,1496417566909
8962,BACKSPACE,0,1496417566979
8963,BACKSPACE,1,1496417567099
8964,BACKSPACE,0,1496417567393
8965,BACKSPACE,1,1496417567489
8966,BACKSPACE,0,1496417567571
8967,BACKSPACE,1,1496417567690
8968,BACKSPACE,0,1496417567771
8969,BACKSPACE,0,1496417568172
8970,BACKSPACE,0,1496417568223
8971,BACKSPACE,0,1496417568272
8972,BACKSPACE,0,1496417568322
8973,BACKSPACE,0,1496417568372
8974,BACKSPACE,0,1496417568422
8975,BACKSPACE,0,1496417568472
8976,BACKSPACE,0,1496417568523
8977,BACKSPACE,0,1496417568572
8978,BACKSPACE,0,1496417568622
8979,m,0,1496417570440
8980,m,1,1496417570524
8981,i,0,1496417570785
8982,i,1,1496417570868
8983,n,0,1496417571044
8984,n,1,1496417571139
8985,i,0,1496417571280
8986,i,1,1496417571385
8987,j,0,1496417571385
8988,j,1,1496417571389
8989,n,0,1496417571497
8990,n,1,1496417571583
8991,BACKSPACE,0,1496417572143
8992,BACKSPACE,1,1496417572238
8993,BACKSPACE,0,1496417572310
8994,BACKSPACE,1,1496417572459
8995,i,0,1496417573076
8996,i,1,1496417573172
8997,n,0,1496417574406
8998,n,1,1496417574500
8999,g,0,1496417574797
9000,g,1,1496417574868
9001,b,0,1496417575056
9002,b,1,1496417575151
9003,BACKSPACE,0,1496417575787
9004,BACKSPACE,1,1496417575906
9005,SPACE,0,1496417576343
9006,SPACE,1,1496417576439
9007,p,0,1496417578255
9008,p,1,1496417578395
9009,a,0,1496417578919
9010,a,1,1496417579057
9011,t,0,1496417579290
9012,t,1,1496417579387
9013,t,0,1496417579508
9014,t,1,1496417579603
9015,e,0,1496417579996
9016,e,1,1496417580069
9017,r,0,1496417580189
9018,r,1,1496417580285
9019,n,0,1496417580854
9020,n,1,1496417580964
9021,s,0,1496417581273
9022,s,1,1496417581429
9023,SPACE,0,1496417581488
9024,SPACE,1,1496417581586
9025,f,0,1496417582281
9026,f,1,1496417582378
9027,r,0,1496417582581
9028,r,1,1496417582678
9029,o,0,1496417582799
9030,o,1,1496417582946
9031,m,0,1496417583053
9032,m,1,1496417583170
9033,SPACE,0,1496417583409
9034,SPACE,1,1496417583531
9035,s,0,1496417583920
9036,s,1,1496417584067
9037,o,0,1496417584101
9038,o,1,1496417584209
9039,c,0,1496417584484
9040,c,1,1496417584594
9041,i,0,1496417584665
9042,i,1,1496417584750
9043,a,0,1496417584883
9044,a,1,1496417585018
9045,l,0,1496417585039
9046,l,1,1496417585133
9047,SPACE,0,1496417585373
9048,SPACE,1,1496417585483
9049,n,0,1496417585648
9050,n,1,1496417585745
9051,e,0,1496417586109
9052,e,1,1496417586218
9053,d,0,1496417586433
9054,d,1,1496417586530
9055,i,0,1496417586639
9056,i,1,1496417586735
9057,a,0,1496417586828
9058,a,1,1496417586975
9059,BACKSPACE,0,1496417587299
9060,BACKSPACE,1,1496417587431
9061,BACKSPACE,0,1496417587490
9062,BACKSPACE,1,1496417587635
9063,BACKSPACE,0,1496417587682
9064,BACKSPACE,1,1496417587825
9065,BACKSPACE,0,1496417587886
9066,BACKSPACE,1,1496417588030
9067,BACKSPACE,0,1496417588234
9068,BACKSPACE,1,1496417588356
9069,m,0,1496417588927
9070,m,1,1496417589036
9071,e,0,1496417589252
9072,e,1,1496417589337
9073,d,0,1496417589551
9074,d,1,1496417589673
9075,i,0,1496417589755
9076,i,1,1496417589865
9077,a,0,1496417589924
9078,a,1,1496417590044
9079,w,0,1496417601241
9080,w,1,1496417601349
9081,a,0,1496417601492
9082,a,1,1496417601629
