EID,key,direction,time
7734,h,0,1493646254180
7735,h,1,1493646254241
7736,a,0,1493646254371
7737,a,1,1493646254432
7738,v,0,1493646254552
7739,v,1,1493646254613
7740,e,0,1493646254756
7741,e,1,1493646254828
7742,SPACE,0,1493646254983
7743,SPACE,1,1493646255057
7744,d,0,1493646255639
7745,d,1,1493646255688
7746,i,0,1493646255810
7747,i,1,1493646255893
7748,f,0,1493646256024
7749,f,1,1493646256108
7750,f,0,1493646256167
7751,f,1,1493646256227
7752,e,0,1493646256442
7753,e,1,1493646256504
7754,r,0,1493646256576
7755,r,1,1493646256635
7756,e,0,1493646256693
7757,e,1,1493646256755
7758,n,0,1493646256934
7759,n,1,1493646256983
7760,t,0,1493646257186
7761,t,1,1493646257247
7762,SPACE,0,1493646257425
7763,SPACE,1,1493646257488
7764,s,0,1493646258538
7765,s,1,1493646258612
7766,e,0,1493646258684
7767,e,1,1493646258744
7768,t,0,1493646258837
7769,t,1,1493646258886
7770,SPACE,0,1493646259065
7771,SPACE,1,1493646259128
7772,o,0,1493646259293
7773,o,1,1493646259379
7774,g,0,1493646259497
7775,g,1,1493646259571
7776,SPACE,0,1493646259736
7777,SPACE,1,1493646259775
7778,BACKSPACE,0,1493646260115
7779,BACKSPACE,1,1493646260298
7780,BACKSPACE,0,1493646260544
7781,BACKSPACE,1,1493646260617
7782,f,0,1493646261059
7783,f,1,1493646261121
7784,SPACE,0,1493646261299
7785,SPACE,1,1493646261326
7786,l,0,1493646261571
7787,l,1,1493646261655
7788,i,0,1493646261763
7789,i,1,1493646261833
7790,n,0,1493646261926
7791,n,1,1493646261998
7792,e,0,1493646262210
7793,e,1,1493646262246
7794,e,0,1493646262329
7795,e,1,1493646262400
7796,.,0,1493646262948
7797,.,1,1493646263036
7798,SPACE,0,1493646263458
7799,SPACE,1,1493646263506
7800,BACKSPACE,0,1493646263942
7801,BACKSPACE,1,1493646264037
7802,BACKSPACE,0,1493646264167
7803,BACKSPACE,1,1493646264252
7804,BACKSPACE,0,1493646264576
7805,BACKSPACE,1,1493646264660
7806,s,0,1493646265080
7807,s,1,1493646265127
7808,.,0,1493646265739
7809,.,1,1493646265827
7810,SPACE,0,1493646266027
7811,SPACE,1,1493646266076
7812,c,0,1493646266587
7813,c,1,1493646266647
7814,a,0,1493646266875
7815,a,1,1493646266959
7816,r,0,1493646267069
7817,r,1,1493646267163
7818,e,0,1493646267198
7819,e,1,1493646267272
7820,f,0,1493646267864
7821,f,1,1493646267938
7822,u,0,1493646268128
7823,u,1,1493646268177
7824,l,0,1493646268321
7825,l,1,1493646268393
7826,l,0,1493646268441
7827,l,1,1493646268513
7828,y,0,1493646268924
7829,y,1,1493646268963
7830,SPACE,0,1493646269164
7831,SPACE,1,1493646269203
7832,s,0,1493646269908
7833,s,1,1493646270004
7834,e,0,1493646270087
7835,e,1,1493646270147
7836,k,0,1493646270289
7837,k,1,1493646270373
7838,e,0,1493646270792
7839,e,1,1493646270828
7840,l,0,1493646271063
7841,l,1,1493646271136
7842,BACKSPACE,0,1493646271208
7843,BACKSPACE,1,1493646271256
7844,BACKSPACE,0,1493646271491
7845,BACKSPACE,1,1493646271575
7846,BACKSPACE,0,1493646271660
7847,BACKSPACE,1,1493646271684
7848,l,0,1493646271935
7849,l,1,1493646271984
7850,e,0,1493646272507
7851,e,1,1493646272555
7852,c,0,1493646272757
7853,c,1,1493646272797
7854,t,0,1493646272949
7855,t,1,1493646273120
7856,r,0,1493646273156
7857,r,1,1493646273228
7858,d,0,1493646273404
7859,d,1,1493646273455
7860,BACKSPACE,0,1493646273783
7861,BACKSPACE,1,1493646273867
7862,BACKSPACE,0,1493646274034
7863,BACKSPACE,1,1493646274096
7864,e,0,1493646274671
7865,e,1,1493646274719
7866,d,0,1493646274814
7867,d,1,1493646274875
7868,SPACE,0,1493646275090
7869,SPACE,1,1493646275188
7870,n,0,1493646275899
7871,n,1,1493646275959
7872,o,0,1493646276031
7873,o,1,1493646276128
7874,t,0,1493646276248
7875,t,1,1493646276307
7876,SPACE,0,1493646276498
7877,SPACE,1,1493646276548
7878,t,0,1493646277510
7879,t,1,1493646277571
7880,o,0,1493646277715
7881,o,1,1493646277785
7882,SPACE,0,1493646277952
7883,SPACE,1,1493646278015
7884,o,0,1493646278169
7885,o,1,1493646278217
7886,v,0,1493646278456
7887,v,1,1493646278517
7888,e,0,1493646278780
7889,e,1,1493646278829
7890,r,0,1493646278911
7891,r,1,1493646278950
7892,l,0,1493646279105
7893,l,1,1493646279189
7894,a,0,1493646279356
7895,a,1,1493646279417
7896,p,0,1493646279584
7897,p,1,1493646279657
7898,SPACE,0,1493646279945
7899,SPACE,1,1493646279983
7900,w,0,1493646281148
7901,w,1,1493646281184
7902,i,0,1493646281351
7903,i,1,1493646281434
7904,t,0,1493646281586
7905,t,1,1493646281671
7906,h,0,1493646281733
7907,h,1,1493646281801
7908,SPACE,0,1493646282001
7909,SPACE,1,1493646282074
7910,f,0,1493646282467
7911,f,1,1493646282539
7912,i,0,1493646282659
7913,i,1,1493646282741
7914,r,0,1493646282893
7915,r,1,1493646282942
7916,s,0,1493646283010
7917,s,1,1493646283095
7918,t,0,1493646283203
7919,t,1,1493646283249
7920,SPACE,0,1493646283402
7921,SPACE,1,1493646283475
7922,c,0,1493646283745
7923,c,1,1493646283817
7924,i,0,1493646283969
7925,i,1,1493646284030
7926,l,0,1493646284161
7927,l,1,1493646284207
7928,l,0,1493646284264
7929,l,1,1493646284337
7930,BACKSPACE,0,1493646284683
7931,BACKSPACE,1,1493646284779
7932,BACKSPACE,0,1493646284862
7933,BACKSPACE,1,1493646284909
7934,BACKSPACE,0,1493646284943
7935,BACKSPACE,1,1493646285004
7936,o,0,1493646285431
7937,o,1,1493646285504
7938,l,0,1493646285599
7939,l,1,1493646285657
7940,l,0,1493646285715
7941,l,1,1493646285765
7942,e,0,1493646286262
7943,e,1,1493646286311
7944,c,0,1493646286498
7945,c,1,1493646286570
7946,t,0,1493646286794
7947,t,1,1493646286843
7948,i,0,1493646287030
7949,i,1,1493646287090
7950,i,0,1493646287160
7951,i,1,1493646287221
7952,n,0,1493646287328
7953,n,1,1493646287410
7954,SPACE,0,1493646287502
7955,SPACE,1,1493646287576
7956,BACKSPACE,0,1493646287822
7957,BACKSPACE,1,1493646287944
7958,BACKSPACE,0,1493646288046
7959,BACKSPACE,1,1493646288131
7960,BACKSPACE,0,1493646288690
7961,BACKSPACE,1,1493646288750
7962,o,0,1493646288891
7963,o,1,1493646288963
7964,n,0,1493646289057
7965,n,1,1493646289107
7966,SPACE,0,1493646289217
7967,SPACE,1,1493646289288
7968,p,0,1493646289422
7969,p,1,1493646289492
7970,h,0,1493646289645
7971,h,1,1493646289744
7972,a,0,1493646289934
7973,a,1,1493646289995
7974,s,0,1493646290065
7975,s,1,1493646290138
7976,e,0,1493646290224
7977,e,1,1493646290259
7978,.,0,1493646290607
7979,.,1,1493646290684
7980,s,0,1493646293474
7981,s,1,1493646293535
7982,e,0,1493646293593
7983,e,1,1493646293643
7984,c,0,1493646293870
7985,c,1,1493646293907
7986,o,0,1493646294050
7987,o,1,1493646294134
7988,n,0,1493646294218
7989,n,1,1493646294278
7990,d,0,1493646294444
7991,d,1,1493646294493
7992,SPACE,0,1493646294752
7993,SPACE,1,1493646294813
7994,s,0,1493646295290
7995,s,1,1493646295362
7996,e,0,1493646295444
7997,e,1,1493646295482
7998,s,0,1493646295613
7999,s,1,1493646295681
8000,s,0,1493646295715
8001,s,1,1493646295776
8002,i,0,1493646296164
8003,i,1,1493646296201
8004,o,0,1493646296294
8005,o,1,1493646296342
8006,n,0,1493646296460
8007,n,1,1493646296507
8008,SPACE,0,1493646296672
8009,SPACE,1,1493646296722
8010,w,0,1493646297270
8011,w,1,1493646297331
8012,i,0,1493646297519
8013,i,1,1493646297579
8014,l,0,1493646297690
8015,l,1,1493646297768
8016,l,0,1493646297803
8017,l,1,1493646297875
8018,SPACE,0,1493646298248
8019,SPACE,1,1493646298309
8020,h,0,1493646298675
8021,h,1,1493646298723
8022,a,0,1493646298886
8023,a,1,1493646298936
8024,v,0,1493646299089
8025,v,1,1493646299136
8026,e,0,1493646299289
8027,e,1,1493646299315
8028,SPACE,0,1493646299573
8029,SPACE,1,1493646299635
8030,d,0,1493646300275
8031,d,1,1493646300301
8032,i,0,1493646300757
8033,i,1,1493646300817
8034,f,0,1493646301205
8035,f,1,1493646301265
8036,f,0,1493646301322
8037,f,1,1493646301358
8038,e,0,1493646301655
8039,e,1,1493646301715
8040,r,0,1493646301761
8041,r,1,1493646301833
8042,e,0,1493646301902
8043,e,1,1493646301974
8044,n,0,1493646302174
8045,n,1,1493646302223
8046,t,0,1493646302447
8047,t,1,1493646302494
8048,SPACE,0,1493646302718
8049,SPACE,1,1493646302767
8050,s,0,1493646303496
8051,s,1,1493646303556
8052,e,0,1493646303650
8053,e,1,1493646303709
8054,t,0,1493646303791
8055,t,1,1493646303864
8056,SPACE,0,1493646304040
8057,SPACE,1,1493646304088
8058,o,0,1493646304240
8059,o,1,1493646304301
8060,f,0,1493646304465
8061,f,1,1493646304514
8062,SPACE,0,1493646304679
8063,SPACE,1,1493646304728
8064,k,0,1493646304879
8065,k,1,1493646304951
8066,i,0,1493646305045
8067,i,1,1493646305104
8068,n,0,1493646305199
8069,n,1,1493646305270
8070,e,0,1493646305412
8071,e,1,1493646305447
8072,e,0,1493646305529
8073,e,1,1493646305589
8074,d,0,1493646305589
8075,d,1,1493646305601
8076,BACKSPACE,0,1493646305777
8077,BACKSPACE,1,1493646305973
8078,BACKSPACE,0,1493646306001
8079,BACKSPACE,1,1493646306074
8080,BACKSPACE,0,1493646306107
8081,BACKSPACE,1,1493646306180
8082,BACKSPACE,0,1493646306250
8083,BACKSPACE,1,1493646306310
8084,BACKSPACE,0,1493646306605
8085,BACKSPACE,1,1493646306642
8086,BACKSPACE,0,1493646306946
8087,BACKSPACE,1,1493646307030
8088,l,0,1493646307135
8089,l,1,1493646307218
8090,i,0,1493646307338
8091,i,1,1493646307384
8092,j,0,1493646307477
8093,j,1,1493646307533
8094,n,0,1493646307533
8095,n,1,1493646307550
8096,e,0,1493646307737
8097,e,1,1493646307798
8098,e,0,1493646307855
8099,e,1,1493646307928
8100,BACKSPACE,0,1493646308176
8101,BACKSPACE,1,1493646308353
8102,BACKSPACE,0,1493646308413
8103,BACKSPACE,1,1493646308483
8104,BACKSPACE,0,1493646308530
8105,BACKSPACE,1,1493646308602
8106,BACKSPACE,0,1493646308660
8107,BACKSPACE,1,1493646308710
8108,BACKSPACE,0,1493646309247
8109,BACKSPACE,1,1493646309295
8110,SPACE,0,1493646309764
8111,SPACE,1,1493646309790
8112,l,0,1493646310000
8113,l,1,1493646310084
8114,i,0,1493646310194
8115,i,1,1493646310273
8116,j,0,1493646310366
8117,j,1,1493646310427
8118,e,0,1493646310590
8119,e,1,1493646310663
8120,e,0,1493646310725
8121,e,1,1493646310782
8122,BACKSPACE,0,1493646311328
8123,BACKSPACE,1,1493646311424
8124,BACKSPACE,0,1493646311461
8125,BACKSPACE,1,1493646311519
8126,BACKSPACE,0,1493646311884
8127,BACKSPACE,1,1493646311979
8128,n,0,1493646312334
8129,n,1,1493646312406
8130,e,0,1493646312619
8131,e,1,1493646312666
8132,s,0,1493646312735
8133,s,1,1493646312808
8134,.,0,1493646313124
8135,.,1,1493646313211
8136,SPACE,0,1493646313879
8137,SPACE,1,1493646313915
8138,c,0,1493646314068
8139,c,1,1493646314139
8140,a,0,1493646314304
8141,a,1,1493646314352
8142,r,0,1493646314470
8143,r,1,1493646314530
8144,e,0,1493646314588
8145,e,1,1493646314647
8146,f,0,1493646314800
8147,f,1,1493646314872
8148,u,0,1493646315131
8149,u,1,1493646315203
8150,l,0,1493646315344
8151,l,1,1493646315404
8152,l,0,1493646315475
8153,l,1,1493646315517
8154,t,0,1493646315929
8155,t,1,1493646315988
8156,SPACE,0,1493646316447
8157,SPACE,1,1493646316509
8158,BACKSPACE,0,1493646317106
8159,BACKSPACE,1,1493646317192
8160,BACKSPACE,0,1493646317236
8161,BACKSPACE,1,1493646317285
8162,y,0,1493646318073
8163,y,1,1493646318169
8164,SPACE,0,1493646318368
8165,SPACE,1,1493646318418
8166,s,0,1493646318735
8167,s,1,1493646318807
8168,e,0,1493646318854
8169,e,1,1493646318914
8170,k,0,1493646319078
8171,k,1,1493646319151
8172,r,0,1493646319303
8173,r,1,1493646319363
8174,BACKSPACE,0,1493646319759
8175,BACKSPACE,1,1493646319855
8176,BACKSPACE,0,1493646320242
8177,BACKSPACE,1,1493646320336
8178,l,0,1493646320469
8179,l,1,1493646320537
8180,e,0,1493646321036
8181,e,1,1493646321096
8182,c,0,1493646321284
8183,c,1,1493646321332
8184,t,0,1493646321464
8185,t,1,1493646321533
8186,e,0,1493646321626
8187,e,1,1493646321686
8188,d,0,1493646321781
8189,d,1,1493646321840
8190,SPACE,0,1493646322099
8191,SPACE,1,1493646322160
8192,n,0,1493646322566
8193,n,1,1493646322615
8194,o,0,1493646322684
8195,o,1,1493646322757
8196,t,0,1493646322921
8197,t,1,1493646322969
8198,SPACE,0,1493646323145
8199,SPACE,1,1493646323207
8200,t,0,1493646323653
8201,t,1,1493646323713
8202,o,0,1493646323841
8203,o,1,1493646323914
8204,SPACE,0,1493646324114
8205,SPACE,1,1493646324212
8206,o,0,1493646324678
8207,o,1,1493646324744
8208,v,0,1493646324913
8209,v,1,1493646324962
8210,e,0,1493646325174
8211,e,1,1493646325246
8212,t,0,1493646325303
8213,t,1,1493646325354
8214,l,0,1493646325504
8215,l,1,1493646325577
8216,a,0,1493646325741
8217,a,1,1493646325802
8218,BACKSPACE,0,1493646326061
8219,BACKSPACE,1,1493646326121
8220,BACKSPACE,0,1493646326154
8221,BACKSPACE,1,1493646326228
8222,BACKSPACE,0,1493646326273
8223,BACKSPACE,1,1493646326357
8224,r,0,1493646326864
8225,r,1,1493646326936
8226,l,0,1493646327077
8227,l,1,1493646327148
8228,a,0,1493646327372
8229,a,1,1493646327445
8230,p,0,1493646327655
8231,p,1,1493646327716
8232,SPACE,0,1493646327987
8233,SPACE,1,1493646328037
8234,w,0,1493646328616
8235,w,1,1493646328677
8236,i,0,1493646328817
8237,i,1,1493646328889
8238,t,0,1493646329042
8239,t,1,1493646329114
8240,h,0,1493646329187
8241,h,1,1493646329244
8242,SPACE,0,1493646329457
8243,SPACE,1,1493646329494
8244,f,0,1493646330465
8245,f,1,1493646330512
8246,i,0,1493646330652
8247,i,1,1493646330714
8248,r,0,1493646330904
8249,r,1,1493646330954
8250,e,0,1493646331064
8251,e,1,1493646331134
8252,t,0,1493646331244
8253,t,1,1493646331302
8254,SPACE,0,1493646331492
8255,SPACE,1,1493646331579
8256,BACKSPACE,0,1493646331916
8257,BACKSPACE,1,1493646331977
8258,BACKSPACE,0,1493646332144
8259,BACKSPACE,1,1493646332228
8260,BACKSPACE,0,1493646332395
8261,BACKSPACE,1,1493646332480
8262,s,0,1493646332944
8263,s,1,1493646332981
8264,t,0,1493646333135
8265,t,1,1493646333186
8266,SPACE,0,1493646333411
8267,SPACE,1,1493646333509
8268,c,0,1493646333759
8269,c,1,1493646333808
8270,o,0,1493646333975
8271,o,1,1493646334048
8272,l,0,1493646334143
8273,l,1,1493646334228
8274,l,0,1493646334262
8275,l,1,1493646334312
8276,k,0,1493646334395
8277,k,1,1493646334446
8278,BACKSPACE,0,1493646334984
8279,BACKSPACE,1,1493646335070
8280,e,0,1493646335450
8281,e,1,1493646335512
8282,c,0,1493646335811
8283,c,1,1493646335859
8284,t,0,1493646336111
8285,t,1,1493646336172
8286,i,0,1493646336326
8287,i,1,1493646336400
8288,o,0,1493646336470
8289,o,1,1493646336521
8290,n,0,1493646336628
8291,n,1,1493646336687
8292,SPACE,0,1493646336854
8293,SPACE,1,1493646336881
8294,p,0,1493646337046
8295,p,1,1493646337119
8296,h,0,1493646337285
8297,h,1,1493646337347
8298,a,0,1493646337598
8299,a,1,1493646337658
8300,s,0,1493646337729
8301,s,1,1493646337780
8302,e,0,1493646337837
8303,e,1,1493646337888
8304,.,0,1493646338489
8305,.,1,1493646338565
8306,OTHER,0,1493646359804
8307,OTHER,1,1493646359828
8308,I,0,1493646361003
8309,I,1,1493646361114
8310,j,0,1493646361158
8311,j,1,1493646361218
8312,n,0,1493646361218
8313,n,1,1493646361256
8314,t,0,1493646361338
8315,t,1,1493646361411
8316,o,0,1493646361505
8317,o,1,1493646361578
8318,SPACE,0,1493646361757
8319,SPACE,1,1493646361796
8320,BACKSPACE,0,1493646362153
8321,BACKSPACE,1,1493646362230
8322,BACKSPACE,0,1493646362272
8323,BACKSPACE,1,1493646362309
8324,r,0,1493646362836
8325,r,1,1493646362884
8326,o,0,1493646363002
8327,o,1,1493646363075
8328,d,0,1493646363537
8329,d,1,1493646363609
8330,u,0,1493646363703
8331,u,1,1493646363778
8332,c,0,1493646363944
8333,c,1,1493646364005
8334,t,0,1493646364183
8335,t,1,1493646364234
8336,u,0,1493646364316
8337,u,1,1493646364388
8338,BACKSPACE,0,1493646366382
8339,BACKSPACE,1,1493646366479
8340,i,0,1493646366997
8341,i,1,1493646367093
8342,BACKSPACE,0,1493646367461
8343,BACKSPACE,1,1493646367557
8344,i,0,1493646367888
8345,i,1,1493646367925
8346,o,0,1493646367971
8347,o,1,1493646368057
8348,j,0,1493646368152
8349,j,1,1493646368216
8350,n,0,1493646368216
8351,n,1,1493646368238
8352,SPACE,0,1493646368331
8353,SPACE,1,1493646368418
8354,t,0,1493646368746
8355,t,1,1493646368807
8356,o,0,1493646368892
8357,o,1,1493646368975
8358,SPACE,0,1493646369095
8359,SPACE,1,1493646369168
8360,f,0,1493646369566
8361,f,1,1493646369627
8362,a,0,1493646369770
8363,a,1,1493646369855
8364,BACKSPACE,0,1493646370034
8365,BACKSPACE,1,1493646370107
8366,BACKSPACE,0,1493646370164
8367,BACKSPACE,1,1493646370203
8368,BACKSPACE,0,1493646370284
8369,BACKSPACE,1,1493646370323
8370,SPACE,0,1493646370813
8371,SPACE,1,1493646370899
8372,d,0,1493646371255
8373,d,1,1493646371316
8374,a,0,1493646371423
8375,a,1,1493646371483
8376,r,0,1493646371598
8377,r,1,1493646371653
8378,a,0,1493646371762
8379,a,1,1493646371795
8380,BACKSPACE,0,1493646372400
8381,BACKSPACE,1,1493646372485
8382,BACKSPACE,0,1493646372556
8383,BACKSPACE,1,1493646372628
8384,t,0,1493646373064
8385,t,1,1493646373125
8386,a,0,1493646373256
8387,a,1,1493646373317
8388,SPACE,0,1493646373482
8389,SPACE,1,1493646373534
8390,m,0,1493646373772
8391,m,1,1493646373832
8392,i,0,1493646373944
8393,i,1,1493646374000
8394,n,0,1493646374109
8395,n,1,1493646374168
8396,i,0,1493646374252
8397,i,1,1493646374313
8398,j,0,1493646374395
8399,j,1,1493646374446
8400,n,0,1493646374446
8401,n,1,1493646374468
8402,g,0,1493646374575
8403,g,1,1493646374635
8404,SPACE,0,1493646374862
8405,SPACE,1,1493646374949
8406,a,0,1493646375174
8407,a,1,1493646375235
8408,s,0,1493646375307
8409,s,1,1493646375367
8410,SPACE,0,1493646375521
8411,SPACE,1,1493646375560
8412,i,0,1493646375679
8413,i,1,1493646375752
8414,t,0,1493646375860
8415,t,1,1493646375920
8416,SPACE,0,1493646376097
8417,SPACE,1,1493646376148
8418,h,0,1493646376266
8419,h,1,1493646376315
8420,a,0,1493646376449
8421,a,1,1493646376496
8422,s,0,1493646376576
8423,s,1,1493646376651
8424,SPACE,0,1493646376926
8425,SPACE,1,1493646377000
8426,s,0,1493646377459
8427,s,1,1493646377521
8428,o,0,1493646377642
8429,o,1,1493646377724
8430,m,0,1493646377807
8431,m,1,1493646377880
8432,e,0,1493646378083
8433,e,1,1493646378120
8434,SPACE,0,1493646378499
8435,SPACE,1,1493646378562
8436,g,0,1493646379042
8437,g,1,1493646379090
8438,o,0,1493646379243
8439,o,1,1493646379353
8440,o,0,1493646379407
8441,o,1,1493646379475
8442,d,0,1493646379675
8443,d,1,1493646379725
8444,SPACE,0,1493646379928
8445,SPACE,1,1493646379978
8446,s,0,1493646382249
8447,s,1,1493646382298
8448,u,0,1493646382477
8449,u,1,1493646382526
8450,b,0,1493646382658
8451,b,1,1493646382707
8452,j,0,1493646382788
8453,j,1,1493646382850
8454,BACKSPACE,0,1493646383301
8455,BACKSPACE,1,1493646383373
8456,j,0,1493646383813
8457,j,1,1493646383886
8458,e,0,1493646384030
8459,e,1,1493646384090
8460,v,0,1493646384233
8461,v,1,1493646384270
8462,t,0,1493646384364
8463,t,1,1493646384415
8464,s,0,1493646384536
8465,s,1,1493646384582
8466,l,0,1493646384980
8467,l,1,1493646385086
8468,BACKSPACE,0,1493646385086
8469,BACKSPACE,1,1493646385159
8470,BACKSPACE,0,1493646385509
8471,BACKSPACE,1,1493646385617
8472,BACKSPACE,0,1493646386240
8473,BACKSPACE,1,1493646386301
8474,BACKSPACE,0,1493646386359
8475,BACKSPACE,1,1493646386422
8476,BACKSPACE,0,1493646386479
8477,BACKSPACE,1,1493646386552
8478,BACKSPACE,0,1493646386599
8479,BACKSPACE,1,1493646386673
8480,BACKSPACE,0,1493646386706
8481,BACKSPACE,1,1493646386804
8482,BACKSPACE,0,1493646386959
8483,BACKSPACE,1,1493646387044
8484,t,0,1493646387810
8485,t,1,1493646387871
8486,e,0,1493646387966
8487,e,1,1493646388014
8488,c,0,1493646388497
8489,c,1,1493646388546
8490,h,0,1493646388701
8491,h,1,1493646388748
8492,n,0,1493646388866
8493,n,1,1493646388927
8494,i,0,1493646389718
8495,i,1,1493646389767
8496,w,0,1493646389989
8497,w,1,1493646390050
8498,u,0,1493646390190
8499,u,1,1493646390252
8500,e,0,1493646390391
8501,e,1,1493646390454
8502,d,0,1493646390511
8503,d,1,1493646390596
8504,BACKSPACE,0,1493646391097
8505,BACKSPACE,1,1493646391171
8506,BACKSPACE,0,1493646391229
8507,BACKSPACE,1,1493646391290
8508,BACKSPACE,0,1493646391349
8509,BACKSPACE,1,1493646391410
8510,BACKSPACE,0,1493646391457
8511,BACKSPACE,1,1493646391530
8512,q,0,1493646392267
8513,q,1,1493646392328
8514,u,0,1493646392506
8515,u,1,1493646392544
8516,e,0,1493646392746
8517,e,1,1493646392796
8518,s,0,1493646392877
8519,s,1,1493646392963
8520,SPACE,0,1493646393189
8521,SPACE,1,1493646393240
8522,t,0,1493646393742
8523,t,1,1493646393778
8524,o,0,1493646393897
8525,o,1,1493646393958
8526,SPACE,0,1493646394125
8527,SPACE,1,1493646394175
8528,v,0,1493646402315
8529,v,1,1493646402389
8530,l,0,1493646402501
8531,l,1,1493646402605
8532,u,0,1493646402674
8533,u,1,1493646402748
8534,BACKSPACE,0,1493646402999
8535,BACKSPACE,1,1493646403060
8536,BACKSPACE,0,1493646403130
8537,BACKSPACE,1,1493646403168
8538,BACKSPACE,0,1493646403214
8539,BACKSPACE,1,1493646403299
8540,c,0,1493646403910
8541,c,1,1493646403982
8542,l,0,1493646404124
8543,l,1,1493646404210
8544,u,0,1493646404331
8545,u,1,1493646404402
8546,s,0,1493646404556
8547,s,1,1493646404594
8548,t,0,1493646404702
8549,t,1,1493646404773
8550,e,0,1493646404846
8551,e,1,1493646404929
8552,r,0,1493646404963
8553,r,1,1493646405025
8554,SPACE,0,1493646405404
8555,SPACE,1,1493646405429
8556,a,0,1493646405681
8557,a,1,1493646405734
8558,n,0,1493646405848
8559,n,1,1493646405908
8560,f,0,1493646406030
8561,f,1,1493646406077
8562,SPACE,0,1493646406219
8563,SPACE,1,1493646406258
8564,p,0,1493646406460
8565,p,1,1493646406519
8566,BACKSPACE,0,1493646406841
8567,BACKSPACE,1,1493646406899
8568,BACKSPACE,0,1493646406957
8569,BACKSPACE,1,1493646407007
8570,BACKSPACE,0,1493646407356
8571,BACKSPACE,1,1493646407430
8572,d,0,1493646407658
8573,d,1,1493646407706
8574,SPACE,0,1493646407861
8575,SPACE,1,1493646407910
8576,p,0,1493646408052
8577,p,1,1493646408138
8578,r,0,1493646408328
8579,r,1,1493646408378
8580,o,0,1493646408521
8581,o,1,1493646408593
8582,c,0,1493646408820
8583,c,1,1493646408881
8584,e,0,1493646409059
8585,e,1,1493646409121
8586,s,0,1493646409229
8587,s,1,1493646409288
8588,s,0,1493646409322
8589,s,1,1493646409384
8590,SPACE,0,1493646409813
8591,SPACE,1,1493646409877
8592,t,0,1493646411556
8593,t,1,1493646411617
8594,h,0,1493646411676
8595,h,1,1493646411760
8596,e,0,1493646411891
8597,e,1,1493646411940
8598,SPACE,0,1493646412094
8599,SPACE,1,1493646412146
8600,d,0,1493646412482
8601,d,1,1493646412543
8602,a,0,1493646412638
8603,a,1,1493646412698
8604,t,0,1493646412807
8605,t,1,1493646412878
8606,a,0,1493646412963
8607,a,1,1493646413011
8608,.,0,1493646413470
8609,.,1,1493646413536
8610,OTHER,0,1493646427394
8611,OTHER,1,1493646427466
8612,O,0,1493646427647
8613,O,1,1493646427710
8614,p,0,1493646427778
8615,p,1,1493646427862
8616,e,0,1493646428145
8617,e,1,1493646428264
8618,r,0,1493646428335
8619,r,1,1493646428418
8620,t,0,1493646428886
8621,t,1,1493646428946
8622,n,0,1493646429264
8623,n,1,1493646429300
8624,BACKSPACE,0,1493646429706
8625,BACKSPACE,1,1493646429779
8626,i,0,1493646429912
8627,i,1,1493646429980
8628,n,0,1493646430064
8629,n,1,1493646430145
8630,g,0,1493646430417
8631,g,1,1493646430488
8632,SPACE,0,1493646430605
8633,SPACE,1,1493646430644
8634,OTHER,0,1493646431214
8635,OTHER,1,1493646431344
8636,S,0,1493646431531
8637,S,1,1493646431617
8638,y,0,1493646431756
8639,y,1,1493646431828
8640,s,0,1493646431888
8641,s,1,1493646431958
8642,t,0,1493646432558
8643,t,1,1493646432629
8644,e,0,1493646432651
8645,e,1,1493646432748
8646,m,0,1493646432794
8647,m,1,1493646432878
8648,.,0,1493646433191
8649,.,1,1493646433268
8650,OTHER,0,1493646433755
8651,OTHER,1,1493646433823
8652,P,0,1493646433955
8653,P,1,1493646434040
8654,r,0,1493646434286
8655,r,1,1493646434357
8656,o,0,1493646434487
8657,o,1,1493646434559
8658,c,0,1493646434953
8659,c,1,1493646435014
8660,e,0,1493646435202
8661,e,1,1493646435227
8662,BACKSPACE,0,1493646438254
8663,BACKSPACE,1,1493646438325
8664,m,0,1493646439222
8665,m,1,1493646439331
8666,BACKSPACE,0,1493646439791
8667,BACKSPACE,1,1493646439875
8668,BACKSPACE,0,1493646439995
8669,BACKSPACE,1,1493646440102
8670,f,0,1493646441682
8671,f,1,1493646441744
8672,e,0,1493646442042
8673,e,1,1493646442238
8674,s,0,1493646442389
8675,s,1,1493646442511
8676,s,0,1493646442554
8677,s,1,1493646442620
8678,o,0,1493646442749
8679,o,1,1493646442819
8680,r,0,1493646443067
8681,r,1,1493646443126
8682,SPACE,0,1493646443267
8683,SPACE,1,1493646443317
8684,i,0,1493646459816
8685,i,1,1493646459885
8686,SPACE,0,1493646460022
8687,SPACE,1,1493646460070
8688,BACKSPACE,0,1493646460782
8689,BACKSPACE,1,1493646460876
8690,BACKSPACE,0,1493646460935
8691,BACKSPACE,1,1493646461006
8692,OTHER,0,1493646461555
8693,OTHER,1,1493646461659
8694,I,0,1493646462097
8695,I,1,1493646462183
8696,SPACE,0,1493646462298
8697,SPACE,1,1493646462358
8698,d,0,1493646462427
8699,d,1,1493646462501
8700,i,0,1493646462534
8701,i,1,1493646462619
8702,d,0,1493646463308
8703,d,1,1493646463393
8704,n,0,1493646463523
8705,n,1,1493646463570
8706,t,0,1493646463805
8707,t,1,1493646463854
8708,SPACE,0,1493646464017
8709,SPACE,1,1493646464078
8710,e,0,1493646464626
