EID,key,direction,time
5999,h,0,1494514883251
6000,h,1,1494514883337
6001,a,0,1494514883401
6002,a,1,1494514883523
6003,v,0,1494514883562
6004,v,1,1494514883635
6005,e,0,1494514883707
6006,e,1,1494514883795
6007,SPACE,0,1494514883831
6008,SPACE,1,1494514883931
6009,t,0,1494514884565
6010,t,1,1494514884636
6011,o,0,1494514884683
6012,o,1,1494514884763
6013,SPACE,0,1494514884936
6014,SPACE,1,1494514885050
6015,m,0,1494514885468
6016,m,1,1494514885570
6017,a,0,1494514885601
6018,a,1,1494514885695
6019,c,0,1494514885976
6020,c,1,1494514886049
6021,h,0,1494514886134
6022,h,1,1494514886221
6023,i,0,1494514886358
6024,i,1,1494514886440
6025,n,0,1494514886572
6026,n,1,1494514886651
6027,e,0,1494514886672
6028,e,1,1494514886762
6029,SPACE,0,1494514886795
6030,SPACE,1,1494514886863
6031,l,0,1494514887160
6032,l,1,1494514887229
6033,e,0,1494514887313
6034,e,1,1494514887400
6035,a,0,1494514887555
6036,a,1,1494514887608
6037,r,0,1494514887786
6038,r,1,1494514887848
6039,n,0,1494514887945
6040,n,1,1494514888016
6041,i,0,1494514888163
6042,i,1,1494514888243
6043,SPACE,0,1494514888409
6044,SPACE,1,1494514888478
6045,g,0,1494514888515
6046,g,1,1494514888588
6047,SPACE,0,1494514888682
6048,SPACE,1,1494514888724
6049,BACKSPACE,0,1494514889126
6050,BACKSPACE,1,1494514889213
6051,BACKSPACE,0,1494514889284
6052,BACKSPACE,1,1494514889356
6053,BACKSPACE,0,1494514889462
6054,BACKSPACE,1,1494514889583
6055,n,0,1494514890864
6056,n,1,1494514890938
6057,g,0,1494514891131
6058,g,1,1494514891197
6059,",",0,1494514892024
6060,",",1,1494514892123
6061,SPACE,0,1494514892233
6062,SPACE,1,1494514892312
6063,i,0,1494514892754
6064,i,1,1494514892819
6065,n,0,1494514893012
6066,n,1,1494514893098
6067,SPACE,0,1494514893185
6068,SPACE,1,1494514893285
6069,f,0,1494514893666
6070,f,1,1494514893732
6071,a,0,1494514893917
6072,a,1,1494514894000
6073,l,0,1494514894079
6074,l,1,1494514894192
6075,l,0,1494514894255
6076,l,1,1494514894346
6077,SPACE,0,1494514894559
6078,SPACE,1,1494514894629
6079,.,0,1494514896810
6080,.,1,1494514896903
6081,SPACE,0,1494514897123
6082,SPACE,1,1494514897220
6083,r,0,1494514898402
6084,r,1,1494514898470
6085,e,0,1494514898587
6086,e,1,1494514898641
6087,a,0,1494514898830
6088,a,1,1494514898938
6089,l,0,1494514899009
6090,l,1,1494514899118
6091,l,0,1494514899154
6092,l,1,1494514899233
6093,y,0,1494514899387
6094,y,1,1494514899465
6095,SPACE,0,1494514899531
6096,SPACE,1,1494514899631
6097,e,0,1494514900303
6098,e,1,1494514900386
6099,x,0,1494514900641
6100,x,1,1494514900731
6101,c,0,1494514900942
6102,c,1,1494514901053
6103,i,0,1494514901106
6104,i,1,1494514901194
6105,t,0,1494514901488
6106,t,1,1494514901555
6107,e,0,1494514901713
6108,e,1,1494514901783
6109,d,0,1494514901922
6110,d,1,1494514902016
6111,SPACE,0,1494514902053
6112,SPACE,1,1494514902142
6113,a,0,1494514902384
6114,a,1,1494514902480
6115,b,0,1494514902740
6116,b,1,1494514902793
6117,o,0,1494514902981
6118,o,1,1494514903053
6119,u,0,1494514903248
6120,u,1,1494514903321
6121,t,0,1494514903469
6122,t,1,1494514903531
6123,SPACE,0,1494514903632
6124,SPACE,1,1494514903698
6125,i,0,1494514904151
6126,i,1,1494514904219
6127,t,0,1494514904370
6128,t,1,1494514904466
6129,.,0,1494514904642
6130,.,1,1494514904748
6131,SPACE,0,1494514905172
6132,SPACE,1,1494514905224
6133,i,0,1494514906201
6134,i,1,1494514906261
6135,SPACE,0,1494514906434
6136,SPACE,1,1494514906529
6137,a,0,1494514906676
6138,a,1,1494514906745
6139,l,0,1494514906808
6140,l,1,1494514906887
6141,w,0,1494514907093
6142,w,1,1494514907201
6143,BACKSPACE,0,1494514908088
6144,BACKSPACE,1,1494514908157
6145,w,0,1494514908951
6146,w,1,1494514909021
6147,a,0,1494514909150
6148,a,1,1494514909248
6149,y,0,1494514909572
6150,y,1,1494514909628
6151,s,0,1494514909676
6152,s,1,1494514909798
6153,SPACE,0,1494514909836
6154,SPACE,1,1494514909933
6155,w,0,1494514910161
6156,w,1,1494514910224
6157,a,0,1494514910359
6158,a,1,1494514910437
6159,n,0,1494514910479
6160,n,1,1494514910558
6161,t,0,1494514910698
6162,t,1,1494514910755
6163,e,0,1494514910901
6164,e,1,1494514910981
6165,d,0,1494514911097
6166,SPACE,0,1494514911164
6167,d,1,1494514911177
6168,SPACE,1,1494514911276
6169,t,0,1494514911917
6170,t,1,1494514911996
6171,o,0,1494514912068
6172,o,1,1494514912156
6173,SPACE,0,1494514912281
6174,SPACE,1,1494514912363
6175,l,0,1494514912510
6176,e,0,1494514912589
6177,l,1,1494514912602
6178,e,1,1494514912678
6179,a,0,1494514912806
6180,a,1,1494514912885
6181,r,0,1494514913030
6182,r,1,1494514913108
6183,n,0,1494514913158
6184,n,1,1494514913240
6185,SPACE,0,1494514913241
6186,SPACE,1,1494514913251
6187,SPACE,0,1494514913333
6188,SPACE,1,1494514913444
6189,BACKSPACE,0,1494514913874
6190,BACKSPACE,1,1494514913964
6191,BACKSPACE,0,1494514914023
6192,BACKSPACE,1,1494514914113
6193,n,0,1494514914526
6194,n,1,1494514914603
6195,SPACE,0,1494514914719
6196,SPACE,1,1494514914803
6197,a,0,1494514914897
6198,a,1,1494514915023
6199,n,0,1494514915110
6200,n,1,1494514915177
6201,BACKSPACE,0,1494514915465
6202,BACKSPACE,1,1494514915542
6203,b,0,1494514916301
6204,b,1,1494514916350
6205,o,0,1494514916543
6206,o,1,1494514916622
6207,u,0,1494514916788
6208,u,1,1494514916863
6209,t,0,1494514917010
6210,t,1,1494514917081
6211,SPACE,0,1494514917147
6212,SPACE,1,1494514917231
6213,i,0,1494514917760
6214,i,1,1494514917806
6215,t,0,1494514917969
6216,t,1,1494514918059
6217,.,0,1494514918124
6218,.,1,1494514918209
6219,o,0,1494514929596
6220,o,1,1494514929651
6221,b,0,1494514930023
6222,b,1,1494514930109
6223,j,0,1494514930246
6224,j,1,1494514930334
6225,e,0,1494514930403
6226,e,1,1494514930478
6227,c,0,1494514930678
6228,c,1,1494514930742
6229,t,0,1494514930932
6230,t,1,1494514931027
6231,SPACE,0,1494514931052
6232,SPACE,1,1494514931147
6233,o,0,1494514931704
6234,o,1,1494514931796
6235,r,0,1494514932075
6236,r,1,1494514932170
6237,i,0,1494514932326
6238,i,1,1494514932397
6239,e,0,1494514932507
6240,e,1,1494514932611
6241,SPACE,0,1494514932784
6242,SPACE,1,1494514932863
6243,t,0,1494514933056
6244,t,1,1494514933094
6245,BACKSPACE,0,1494514933431
6246,BACKSPACE,1,1494514933524
6247,BACKSPACE,0,1494514933568
6248,BACKSPACE,1,1494514933682
6249,BACKSPACE,0,1494514934172
6250,BACKSPACE,0,1494514934573
6251,BACKSPACE,0,1494514934623
6252,BACKSPACE,0,1494514935495
6253,BACKSPACE,0,1494514935897
6254,BACKSPACE,0,1494514935948
6255,BACKSPACE,0,1494514936000
6256,BACKSPACE,0,1494514936050
6257,BACKSPACE,0,1494514936100
6258,BACKSPACE,0,1494514936151
6259,BACKSPACE,0,1494514936201
6260,BACKSPACE,0,1494514936251
6261,BACKSPACE,0,1494514936301
6262,BACKSPACE,0,1494514936351
6263,BACKSPACE,0,1494514936403
6264,c,0,1494514937203
6265,c,1,1494514937298
6266,l,0,1494514937327
6267,l,1,1494514937430
6268,o,0,1494514937544
6269,o,1,1494514937642
6270,u,0,1494514937918
6271,u,1,1494514938012
6272,d,0,1494514938083
6273,d,1,1494514938162
6274,SPACE,0,1494514938234
6275,SPACE,1,1494514938326
6276,c,0,1494514938896
6277,c,1,1494514938968
6278,o,0,1494514939141
6279,o,1,1494514939249
6280,m,0,1494514939846
6281,m,1,1494514939916
6282,p,0,1494514940116
6283,p,1,1494514940215
6284,u,0,1494514940422
6285,u,1,1494514940497
6286,t,0,1494514940705
6287,t,1,1494514940775
6288,i,0,1494514940776
6289,i,1,1494514940849
6290,n,0,1494514940997
6291,n,1,1494514941085
6292,g,0,1494514941225
6293,g,1,1494514941281
6294,.,0,1494514942122
6295,.,1,1494514942196
6296,SPACE,0,1494514942589
6297,SPACE,1,1494514942656
6298,i,0,1494514943286
6299,i,1,1494514943386
6300,t,0,1494514943482
6301,t,1,1494514943561
6302,SPACE,0,1494514943615
6303,SPACE,1,1494514943688
6304,s,0,1494514944269
6305,s,1,1494514944317
6306,h,0,1494514944475
6307,h,1,1494514944566
6308,o,0,1494514944733
6309,o,1,1494514944813
6310,u,0,1494514945118
6311,u,1,1494514945182
6312,l,0,1494514945376
6313,l,1,1494514945439
6314,d,0,1494514945500
6315,d,1,1494514945570
6316,SPACE,0,1494514945654
6317,SPACE,1,1494514945729
6318,d,0,1494514946872
6319,d,1,1494514946947
6320,e,0,1494514947067
6321,e,1,1494514947139
6322,a,0,1494514947324
6323,l,0,1494514947389
6324,a,1,1494514947432
6325,l,1,1494514947504
6326,SPACE,0,1494514947650
6327,SPACE,1,1494514947733
6328,w,0,1494514948814
6329,w,1,1494514948935
6330,i,0,1494514949069
6331,i,1,1494514949148
6332,t,0,1494514949334
6333,t,1,1494514949386
6334,b,0,1494514949471
6335,b,1,1494514949541
6336,SPACE,0,1494514949680
6337,SPACE,1,1494514949772
6338,BACKSPACE,0,1494514950278
6339,BACKSPACE,1,1494514950516
6340,BACKSPACE,0,1494514950702
6341,BACKSPACE,1,1494514950788
6342,h,0,1494514951395
6343,h,1,1494514951458
6344,SPACE,0,1494514951599
6345,SPACE,1,1494514951665
6346,m,0,1494514951834
6347,m,1,1494514951923
6348,o,0,1494514952060
6349,o,1,1494514952142
6350,r,0,1494514952255
6351,r,1,1494514952302
6352,e,0,1494514952436
6353,e,1,1494514952524
6354,SPACE,0,1494514952557
6355,SPACE,1,1494514952635
6356,r,0,1494514952815
6357,r,1,1494514952891
6358,e,0,1494514953000
6359,e,1,1494514953076
6360,a,0,1494514953226
6361,l,0,1494514953278
6362,a,1,1494514953351
6363,l,1,1494514953382
6364,SPACE,0,1494514953556
6365,SPACE,1,1494514953641
6366,t,0,1494514954209
6367,t,1,1494514954281
6368,i,0,1494514954352
6369,i,1,1494514954413
6370,m,0,1494514954604
6371,m,1,1494514954681
6372,e,0,1494514954752
6373,e,1,1494514954830
6374,SPACE,0,1494514954868
6375,SPACE,1,1494514954951
6376,p,0,1494514955432
6377,p,1,1494514955503
6378,r,0,1494514955627
6379,r,1,1494514955732
6380,o,0,1494514955864
6381,o,1,1494514955917
6382,b,0,1494514956193
6383,b,1,1494514956249
6384,l,0,1494514956393
6385,l,1,1494514956499
6386,e,0,1494514956504
6387,e,1,1494514956600
6388,m,0,1494514956672
6389,m,1,1494514956767
6390,s,0,1494514956830
6391,s,1,1494514956932
6392,SPACE,0,1494514957210
6393,SPACE,1,1494514957299
6394,a,0,1494514957583
6395,a,1,1494514957694
6396,b,0,1494514957807
6397,b,1,1494514957877
6398,d,0,1494514957986
6399,SPACE,0,1494514958074
6400,d,1,1494514958090
6401,SPACE,1,1494514958182
6402,BACKSPACE,0,1494514958657
6403,BACKSPACE,1,1494514958727
6404,BACKSPACE,0,1494514958789
6405,BACKSPACE,1,1494514958885
6406,BACKSPACE,0,1494514958984
6407,BACKSPACE,1,1494514959055
6408,n,0,1494514959816
6409,n,1,1494514959902
6410,d,0,1494514960049
6411,d,1,1494514960168
6412,SPACE,0,1494514960169
6413,SPACE,1,1494514960269
6414,p,0,1494514963141
6415,p,1,1494514963240
6416,r,0,1494514963354
6417,r,1,1494514963434
6418,o,0,1494514964506
6419,o,1,1494514964586
6420,v,0,1494514965021
6421,v,1,1494514965068
6422,i,0,1494514965244
6423,i,1,1494514965326
6424,d,0,1494514965389
6425,d,1,1494514965460
6426,e,0,1494514965582
6427,e,1,1494514965679
6428,SPACE,0,1494514965736
6429,SPACE,1,1494514965810
6430,r,0,1494514967983
6431,r,1,1494514968042
6432,BACKSPACE,0,1494514968485
6433,BACKSPACE,1,1494514968569
6434,e,0,1494514968666
6435,e,1,1494514968745
6436,x,0,1494514968912
6437,x,1,1494514968996
6438,p,0,1494514969871
6439,p,1,1494514969963
6440,o,0,1494514970139
6441,o,1,1494514970218
6442,s,0,1494514970299
6443,s,1,1494514970388
6444,u,0,1494514970942
6445,u,1,1494514971022
6446,r,0,1494514971222
6447,r,1,1494514971301
6448,e,0,1494514971411
6449,e,1,1494514971483
6450,SPACE,0,1494514971509
6451,SPACE,1,1494514971586
6452,t,0,1494514972182
6453,t,1,1494514972271
6454,o,0,1494514972369
6455,o,1,1494514972423
6456,SPACE,0,1494514972620
6457,SPACE,1,1494514972690
6458,p,0,1494514972948
6459,p,1,1494514973016
6460,r,0,1494514973173
6461,r,1,1494514973249
6462,o,0,1494514973431
6463,o,1,1494514973506
6464,b,0,1494514973904
6465,b,1,1494514973971
6466,l,0,1494514974113
6467,l,1,1494514974211
6468,e,0,1494514974250
6469,e,1,1494514974338
6470,m,0,1494514974401
6471,m,1,1494514974488
6472,s,0,1494514974542
6473,s,1,1494514974662
6474,SPACE,0,1494514974736
6475,SPACE,1,1494514974806
6476,BACKSPACE,0,1494514976001
6477,BACKSPACE,1,1494514976104
6478,BACKSPACE,0,1494514976173
6479,BACKSPACE,1,1494514976276
6480,BACKSPACE,0,1494514976332
6481,BACKSPACE,1,1494514976429
6482,BACKSPACE,0,1494514976522
6483,BACKSPACE,1,1494514976601
6484,BACKSPACE,0,1494514976671
6485,BACKSPACE,1,1494514976744
6486,BACKSPACE,0,1494514976829
6487,BACKSPACE,1,1494514976901
6488,BACKSPACE,0,1494514976991
6489,BACKSPACE,1,1494514977045
6490,BACKSPACE,0,1494514977217
6491,BACKSPACE,1,1494514977295
6492,r,0,1494514978117
6493,r,1,1494514978204
6494,o,0,1494514978227
6495,o,1,1494514978317
6496,d,0,1494514978492
6497,d,1,1494514978575
6498,u,0,1494514978755
6499,u,1,1494514978811
6500,x,0,1494514978924
6501,x,1,1494514979022
6502,t,0,1494514979277
6503,t,1,1494514979355
6504,z,0,1494514979392
6505,z,1,1494514979516
6506,SPACE,0,1494514979563
6507,SPACE,1,1494514979640
6508,BACKSPACE,0,1494514980099
6509,BACKSPACE,1,1494514980200
6510,BACKSPACE,0,1494514980280
6511,BACKSPACE,1,1494514980358
6512,BACKSPACE,0,1494514980432
6513,BACKSPACE,1,1494514980521
6514,BACKSPACE,0,1494514980593
6515,BACKSPACE,1,1494514980679
6516,c,0,1494514981257
6517,c,1,1494514981345
6518,t,0,1494514981526
6519,t,1,1494514981591
6520,s,0,1494514981664
6521,s,1,1494514981760
6522,SPACE,0,1494514981795
6523,SPACE,1,1494514981877
6524,l,0,1494514982319
6525,l,1,1494514982400
6526,i,0,1494514982539
6527,i,1,1494514982594
6528,k,0,1494514982709
6529,k,1,1494514982781
6530,e,0,1494514982818
6531,e,1,1494514982905
6532,SPACE,0,1494514982976
6533,SPACE,1,1494514983051
6534,OTHER,0,1494514983466
6535,OTHER,1,1494514983524
6536,OTHER,0,1494514983668
6537,OTHER,1,1494514983727
6538,OTHER,0,1494514983799
6539,OTHER,1,1494514983882
6540,a,0,1494514984084
6541,a,1,1494514984158
6542,w,0,1494514984279
6543,w,1,1494514984358
6544,s,0,1494514984512
6545,s,1,1494514984601
6546,.,0,1494514985685
6547,.,1,1494514985782
6548,i,0,1494515033050
6549,i,1,1494515033130
6550,SPACE,0,1494515033351
6551,SPACE,1,1494515033403
6552,w,0,1494515047989
6553,w,1,1494515048104
6554,o,0,1494515048213
6555,o,1,1494515048293
6556,u,0,1494515048473
6557,u,1,1494515048545
6558,l,0,1494515048686
6559,d,0,1494515048771
6560,l,1,1494515048792
6561,d,1,1494515048858
6562,SPACE,0,1494515048963
6563,SPACE,1,1494515049028
6564,c,0,1494515049491
6565,c,1,1494515049567
6566,o,0,1494515049683
6567,o,1,1494515049775
6568,o,0,1494515049864
6569,o,1,1494515049935
6570,p,0,1494515050043
6571,p,1,1494515050126
6572,e,0,1494515050155
6573,e,1,1494515050268
6574,r,0,1494515050367
6575,r,1,1494515050449
6576,a,0,1494515050577
6577,a,1,1494515050684
6578,t,0,1494515050765
6579,t,1,1494515050843
6580,e,0,1494515050925
6581,e,1,1494515051006
6582,SPACE,0,1494515051053
6583,SPACE,1,1494515051126
6584,w,0,1494515051782
6585,w,1,1494515051887
6586,i,0,1494515051958
6587,i,1,1494515052040
6588,t,0,1494515052179
6589,t,1,1494515052284
6590,b,0,1494515052333
6591,b,1,1494515052403
6592,SPACE,0,1494515052515
6593,SPACE,1,1494515052635
6594,BACKSPACE,0,1494515053183
6595,BACKSPACE,1,1494515053272
6596,BACKSPACE,0,1494515053335
6597,BACKSPACE,1,1494515053416
6598,h,0,1494515054042
6599,h,1,1494515054090
6600,SPACE,0,1494515054237
6601,SPACE,1,1494515054311
6602,p,0,1494515054876
6603,p,1,1494515054947
6604,e,0,1494515055110
6605,e,1,1494515055190
6606,o,0,1494515055306
6607,o,1,1494515055369
6608,p,0,1494515055507
6609,p,1,1494515055596
6610,l,0,1494515055736
6611,l,1,1494515055832
6612,e,0,1494515055873
6613,e,1,1494515055952
6614,SPACE,0,1494515056040
6615,SPACE,1,1494515056122
6616,t,0,1494515056571
6617,t,1,1494515056654
6618,h,0,1494515056753
6619,h,1,1494515056823
6620,a,0,1494515056891
6621,a,1,1494515056952
6622,n,0,1494515057007
6623,n,1,1494515057088
6624,SPACE,0,1494515057210
6625,SPACE,1,1494515057281
6626,c,0,1494515058020
6627,c,1,1494515058077
6628,o,0,1494515058144
6629,o,1,1494515058240
6630,m,0,1494515058413
6631,m,1,1494515058493
6632,e,0,1494515058814
6633,e,1,1494515058910
6634,t,0,1494515059121
6635,t,1,1494515059208
6636,e,0,1494515059338
6637,e,1,1494515059407
6638,SPACE,0,1494515059500
6639,SPACE,1,1494515059600
6640,BACKSPACE,0,1494515060148
6641,BACKSPACE,1,1494515060233
6642,BACKSPACE,0,1494515060329
6643,BACKSPACE,1,1494515060397
6644,BACKSPACE,0,1494515060577
6645,BACKSPACE,1,1494515060671
6646,BACKSPACE,0,1494515062298
6647,BACKSPACE,1,1494515062402
6648,p,0,1494515062955
6649,p,1,1494515063052
6650,e,0,1494515063163
6651,e,1,1494515063222
6652,t,0,1494515063378
6653,t,1,1494515063487
6654,e,0,1494515063633
6655,e,1,1494515063705
6656,SPACE,0,1494515063737
6657,SPACE,1,1494515063836
6658,w,0,1494515064441
6659,w,1,1494515064562
6660,i,0,1494515064650
6661,i,1,1494515064729
6662,t,0,1494515064877
6663,t,1,1494515064946
6664,h,0,1494515065021
6665,h,1,1494515065067
6666,SPACE,0,1494515065223
6667,SPACE,1,1494515065322
6668,t,0,1494515065862
6669,t,1,1494515065921
6670,h,0,1494515066066
6671,h,1,1494515066138
6672,e,0,1494515066213
6673,e,1,1494515066273
6674,m,0,1494515066594
6675,m,1,1494515066688
6676,",",0,1494515067606
6677,",",1,1494515067667
6678,SPACE,0,1494515067739
6679,SPACE,1,1494515067853
6680,i,0,1494515068294
6681,i,1,1494515068361
6682,SPACE,0,1494515068528
6683,SPACE,1,1494515068612
6684,c,0,1494515068784
6685,c,1,1494515068872
6686,o,0,1494515068902
6687,o,1,1494515068985
6688,n,0,1494515069185
6689,n,1,1494515069271
6690,s,0,1494515069386
6691,s,1,1494515069471
6692,i,0,1494515069560
6693,i,1,1494515069647
6694,d,0,1494515069743
6695,d,1,1494515069814
6696,e,0,1494515069961
6697,e,1,1494515070041
6698,r,0,1494515070132
6699,r,1,1494515070230
6700,SPACE,0,1494515070231
6701,SPACE,1,1494515070331
6702,m,0,1494515070541
6703,m,1,1494515070620
6704,y,0,1494515070856
6705,y,1,1494515070909
6706,s,0,1494515071100
6707,s,1,1494515071147
6708,e,0,1494515071278
6709,e,1,1494515071370
6710,l,0,1494515071419
6711,l,1,1494515071497
6712,f,0,1494515071577
6713,f,1,1494515071655
6714,SPACE,0,1494515071733
6715,SPACE,1,1494515071834
6716,h,0,1494515072372
6717,h,1,1494515072455
6718,i,0,1494515072585
6719,i,1,1494515072656
6720,g,0,1494515072861
6721,g,1,1494515072918
6722,h,0,1494515073068
6723,h,1,1494515073133
6724,l,0,1494515073323
6725,l,1,1494515073395
6726,y,0,1494515073701
6727,y,1,1494515073769
6728,SPACE,0,1494515073807
6729,SPACE,1,1494515073897
6730,c,0,1494515074212
6731,c,1,1494515074306
6732,o,0,1494515074327
6733,o,1,1494515074416
6734,m,0,1494515074588
6735,m,1,1494515074668
6736,p,0,1494515074861
6737,p,1,1494515074938
6738,e,0,1494515075117
6739,e,1,1494515075188
6740,t,0,1494515075418
6741,t,1,1494515075511
6742,i,0,1494515075642
6743,i,1,1494515075731
6744,t,0,1494515075932
6745,t,1,1494515076020
6746,i,0,1494515076087
6747,i,1,1494515076151
6748,v,0,1494515076412
6749,v,1,1494515076445
6750,e,0,1494515076665
6751,e,1,1494515076730
6752,y,0,1494515085670
6753,y,1,1494515085734
6754,e,0,1494515085921
6755,e,1,1494515085950
6756,s,0,1494515086092
6757,s,1,1494515086153
6758,OTHER,0,1494515086982
6759,OTHER,1,1494515087036
6760,",",0,1494515087437
6761,",",1,1494515087533
6762,SPACE,0,1494515087744
6763,SPACE,1,1494515087866
6764,c,0,1494515088620
6765,c,1,1494515088675
6766,a,0,1494515089512
6767,a,1,1494515089616
6768,u,0,1494515089804
6769,u,1,1494515089899
6770,s,0,1494515089940
6771,s,1,1494515090022
6772,e,0,1494515090138
6773,e,1,1494515090242
6774,SPACE,0,1494515090272
6775,SPACE,1,1494515090357
6776,k,0,1494515090522
6777,k,1,1494515090592
6778,SPACE,0,1494515090765
6779,SPACE,1,1494515090838
6780,BACKSPACE,0,1494515091239
6781,BACKSPACE,1,1494515091323
6782,BACKSPACE,0,1494515091402
6783,BACKSPACE,1,1494515091461
6784,i,0,1494515092022
6785,i,1,1494515092056
6786,SPACE,0,1494515092243
6787,SPACE,1,1494515092303
6788,a,0,1494515092415
6789,a,1,1494515092516
6790,m,0,1494515092539
6791,m,1,1494515092593
6792,SPACE,0,1494515092752
6793,SPACE,1,1494515092803
6794,i,0,1494515093266
6795,i,1,1494515093340
6796,n,0,1494515093533
6797,n,1,1494515093629
6798,t,0,1494515093945
6799,t,1,1494515094009
6800,e,0,1494515094159
6801,e,1,1494515094250
6802,r,0,1494515094440
6803,r,1,1494515094510
6804,e,0,1494515094649
6805,e,1,1494515094731
6806,s,0,1494515094861
6807,s,1,1494515094916
6808,t,0,1494515095093
6809,t,1,1494515095172
6810,e,0,1494515095304
6811,e,1,1494515095394
6812,d,0,1494515095492
6813,d,1,1494515095598
6814,SPACE,0,1494515095647
6815,SPACE,1,1494515095746
6816,o,0,1494515095956
6817,o,1,1494515095994
6818,BACKSPACE,0,1494515096570
6819,BACKSPACE,1,1494515096649
6820,i,0,1494515097075
6821,i,1,1494515097144
6822,n,0,1494515097301
6823,n,1,1494515097363
6824,SPACE,0,1494515097495
6825,SPACE,1,1494515097571
6826,r,0,1494515097710
6827,r,1,1494515097776
6828,e,0,1494515097858
6829,e,1,1494515097928
6830,s,0,1494515098079
6831,s,1,1494515098159
6832,a,0,1494515098259
6833,a,1,1494515098339
6834,r,0,1494515098534
6835,r,1,1494515098618
6836,s,0,1494515098801
6837,s,1,1494515098874
6838,BACKSPACE,0,1494515099170
6839,BACKSPACE,1,1494515099247
6840,c,0,1494515099294
6841,c,1,1494515099391
6842,h,0,1494515099623
6843,h,1,1494515099651
6844,.,0,1494515100373
6845,.,1,1494515100469
6846,a,0,1494515154510
6847,a,1,1494515154635
6848,u,0,1494515154745
6849,u,1,1494515154824
6850,m,0,1494515155018
6851,m,1,1494515155088
6852,BACKSPACE,0,1494515155641
6853,BACKSPACE,1,1494515155711
6854,BACKSPACE,0,1494515155807
6855,BACKSPACE,1,1494515155880
6856,BACKSPACE,0,1494515155964
6857,BACKSPACE,1,1494515156019
6858,s,0,1494515156691
6859,s,1,1494515156777
6860,u,0,1494515156966
6861,u,1,1494515157009
6862,m,0,1494515157366
6863,m,1,1494515157453
6864,SPACE,0,1494515157599
6865,SPACE,1,1494515157650
6866,o,0,1494515158082
6867,o,1,1494515158158
6868,f,0,1494515158700
6869,f,1,1494515158755
6870,SPACE,0,1494515158887
6871,SPACE,1,1494515158944
6872,OTHER,0,1494515159509
6873,OTHER,1,1494515159547
6874,1,0,1494515160111
6875,1,1,1494515160151
6876,7,0,1494515160696
6877,7,1,1494515160746
6878,SPACE,0,1494515160975
6879,SPACE,1,1494515161047
6880,BACKSPACE,0,1494515167092
6881,BACKSPACE,0,1494515167496
6882,BACKSPACE,0,1494515167546
6883,BACKSPACE,0,1494515167596
6884,BACKSPACE,0,1494515167646
6885,BACKSPACE,0,1494515167696
6886,BACKSPACE,0,1494515167747
6887,BACKSPACE,0,1494515167797
6888,BACKSPACE,0,1494515167848
6889,BACKSPACE,0,1494515167897
6890,BACKSPACE,0,1494515167948
6891,BACKSPACE,0,1494515167998
6892,t,0,1494515168943
6893,t,1,1494515168974
6894,h,0,1494515169151
6895,h,1,1494515169249
6896,e,0,1494515169287
6897,e,1,1494515169374
6898,SPACE,0,1494515169414
6899,SPACE,1,1494515169476
6900,c,0,1494515169984
6901,c,1,1494515170032
6902,BACKSPACE,0,1494515170302
6903,BACKSPACE,1,1494515170408
6904,v,0,1494515170428
6905,v,1,1494515170480
6906,a,0,1494515170750
6907,a,1,1494515170870
6908,l,0,1494515170932
6909,l,1,1494515171035
6910,i,0,1494515171592
6911,i,1,1494515171613
6912,BACKSPACE,0,1494515172042
6913,BACKSPACE,1,1494515172111
6914,j,0,1494515172289
6915,j,1,1494515172358
6916,e,0,1494515172422
6917,e,1,1494515172484
6918,s,0,1494515172606
6919,s,1,1494515172692
6920,SPACE,0,1494515172730
6921,SPACE,1,1494515172807
6922,BACKSPACE,0,1494515173064
6923,BACKSPACE,1,1494515173146
6924,BACKSPACE,0,1494515173221
6925,BACKSPACE,1,1494515173300
6926,BACKSPACE,0,1494515173370
6927,BACKSPACE,1,1494515173456
6928,BACKSPACE,0,1494515173512
6929,BACKSPACE,1,1494515173603
6930,BACKSPACE,0,1494515173677
6931,BACKSPACE,1,1494515173749
6932,l,0,1494515174529
6933,l,1,1494515174609
6934,u,0,1494515174848
6935,u,1,1494515174923
6936,e,0,1494515174973
6937,e,1,1494515175051
6938,s,0,1494515175180
6939,s,1,1494515175270
6940,SPACE,0,1494515175327
6941,SPACE,1,1494515175401
6942,i,0,1494515175790
6943,i,1,1494515175882
6944,n,0,1494515176073
6945,n,1,1494515176122
6946,c,0,1494515176305
6947,c,1,1494515176380
6948,r,0,1494515176609
6949,r,1,1494515176706
6950,e,0,1494515176801
6951,e,1,1494515176889
6952,m,0,1494515176984
6953,m,1,1494515177080
6954,e,0,1494515177227
6955,e,1,1494515177304
6956,n,0,1494515177325
6957,n,1,1494515177401
6958,t,0,1494515177549
6959,t,1,1494515177622
6960,e,0,1494515177759
6961,e,1,1494515177839
6962,d,0,1494515177960
6963,SPACE,0,1494515178044
6964,d,1,1494515178056
6965,SPACE,1,1494515178129
6966,b,0,1494515178728
6967,b,1,1494515178806
6968,y,0,1494515178898
6969,y,1,1494515178977
6970,SPACE,0,1494515179031
6971,SPACE,1,1494515179138
6972,OTHER,0,1494515179340
6973,OTHER,1,1494515179402
6974,1,0,1494515179680
6975,1,1,1494515179759
6976,7,0,1494515180131
6977,7,1,1494515180178
6978,SPACE,0,1494515180683
6979,SPACE,1,1494515180771
6980,b,0,1494515183072
6981,b,1,1494515183116
