EID,key,direction,time
10729,SPACE,1,1494937411860
10730,a,0,1494937411915
10731,a,1,1494937412036
10732,n,0,1494937412055
10733,n,1,1494937412144
10734,d,0,1494937412163
10735,d,1,1494937412236
10736,SPACE,0,1494937412258
10737,SPACE,1,1494937412367
10738,i,0,1494937413122
10739,i,1,1494937413229
10740,m,0,1494937413369
10741,m,1,1494937413465
10742,a,0,1494937413886
10743,a,1,1494937413981
10744,g,0,1494937414457
10745,g,1,1494937414529
10746,i,0,1494937414867
10747,i,1,1494937414892
10748,n,0,1494937415595
10749,n,1,1494937415679
10750,i,0,1494937415821
10751,i,1,1494937415892
10752,n,0,1494937416357
10753,n,1,1494937416476
10754,g,0,1494937416506
10755,g,1,1494937416594
10756,SPACE,0,1494937416652
10757,SPACE,1,1494937416749
10758,s,0,1494937417274
10759,s,1,1494937417382
10760,e,0,1494937417462
10761,e,1,1494937417559
10762,n,0,1494937417581
10763,n,1,1494937417675
10764,a,0,1494937417894
10765,a,1,1494937417966
10766,r,0,1494937418855
10767,r,1,1494937418939
10768,i,0,1494937419046
10769,i,1,1494937419125
10770,o,0,1494937419757
10771,o,1,1494937419853
10772,s,0,1494937419913
10773,s,1,1494937419996
10774,SPACE,0,1494937420123
10775,SPACE,1,1494937420210
10776,i,0,1494937420409
10777,i,1,1494937420491
10778,n,0,1494937420607
10779,n,1,1494937420692
10780,SPACE,0,1494937420784
10781,SPACE,1,1494937420882
10782,t,0,1494937421184
10783,t,1,1494937421268
10784,h,0,1494937421337
10785,h,1,1494937421414
10786,b,0,1494937421414
10787,b,1,1494937421434
10788,BACKSPACE,0,1494937421872
10789,BACKSPACE,1,1494937421942
10790,BACKSPACE,0,1494937422011
10791,BACKSPACE,1,1494937422096
10792,m,0,1494937422412
10793,m,1,1494937422521
10794,y,0,1494937422674
10795,y,1,1494937422752
10796,h,0,1494937422753
10797,h,1,1494937422762
10798,SPACE,0,1494937422880
10799,SPACE,1,1494937422965
10800,BACKSPACE,0,1494937423536
10801,BACKSPACE,1,1494937423621
10802,BACKSPACE,0,1494937423691
10803,BACKSPACE,1,1494937423776
10804,y,0,1494937424240
10805,y,1,1494937424312
10806,SPACE,0,1494937424430
10807,SPACE,1,1494937424540
10808,h,0,1494937424680
10809,h,1,1494937424730
10810,e,0,1494937424872
10811,e,1,1494937424945
10812,a,0,1494937425087
10813,a,1,1494937425148
10814,d,0,1494937425810
10815,d,1,1494937425907
10816,SPACE,0,1494937425917
10817,SPACE,1,1494937426028
10818,w,0,1494937426145
10819,w,1,1494937426194
10820,h,0,1494937426554
10821,h,1,1494937426615
10822,e,0,1494937426817
10823,e,1,1494937426890
10824,n,0,1494937426917
10825,n,1,1494937426987
10826,SPACE,0,1494937427081
10827,SPACE,1,1494937427168
10828,i,0,1494937427322
10829,i,1,1494937427406
10830,SPACE,0,1494937427523
10831,SPACE,1,1494937427623
10832,c,0,1494937427763
10833,c,1,1494937427848
10834,a,0,1494937427871
10835,a,1,1494937427945
10836,n,0,1494937427990
10837,n,1,1494937428089
10838,SPACE,0,1494937428171
10839,SPACE,1,1494937428258
10840,u,0,1494937428657
10841,u,1,1494937428740
10842,s,0,1494937428763
10843,s,1,1494937428824
10844,e,0,1494937428932
10845,e,1,1494937429004
10846,SPACE,0,1494937429037
10847,SPACE,1,1494937429149
10848,t,0,1494937429360
10849,t,1,1494937429432
10850,g,0,1494937429514
10851,g,1,1494937429598
10852,a,0,1494937429679
10853,a,1,1494937429751
10854,t,0,1494937429844
10855,t,1,1494937429917
10856,BACKSPACE,0,1494937430271
10857,BACKSPACE,1,1494937430378
10858,BACKSPACE,0,1494937430435
10859,BACKSPACE,1,1494937430532
10860,BACKSPACE,0,1494937430603
10861,BACKSPACE,1,1494937430685
10862,h,0,1494937431365
10863,h,1,1494937431461
10864,a,0,1494937431541
10865,a,1,1494937431590
10866,t,0,1494937431683
10867,t,1,1494937431755
10868,SPACE,0,1494937431920
10869,SPACE,1,1494937432017
10870,t,0,1494937432214
10871,t,1,1494937432299
10872,i,0,1494937432323
10873,i,1,1494937432407
10874,m,0,1494937432498
10875,m,1,1494937432606
10876,e,0,1494937432624
10877,e,1,1494937432715
10878,SPACE,0,1494937432733
10879,SPACE,1,1494937432813
10880,t,0,1494937432839
10881,t,1,1494937432936
10882,k,0,1494937432960
10883,k,1,1494937433054
10884,SPACE,0,1494937433207
10885,SPACE,1,1494937433317
10886,BACKSPACE,0,1494937433785
10887,BACKSPACE,1,1494937433882
10888,BACKSPACE,0,1494937433940
10889,BACKSPACE,1,1494937434038
10890,o,0,1494937434157
10891,o,1,1494937434265
10892,SPACE,0,1494937434432
10893,SPACE,1,1494937434530
10894,d,0,1494937435260
10895,d,1,1494937435358
10896,o,0,1494937435372
10897,o,1,1494937435405
10898,SPACE,0,1494937435584
10899,SPACE,1,1494937435682
10900,o,0,1494937435823
10901,o,1,1494937435909
10902,t,0,1494937436309
10903,t,1,1494937436359
10904,h,0,1494937436477
10905,e,0,1494937436525
10906,h,1,1494937436541
10907,e,1,1494937436623
10908,r,0,1494937436728
10909,r,1,1494937436802
10910,SPACE,0,1494937436827
10911,SPACE,1,1494937436923
10912,i,0,1494937437088
10913,i,1,1494937437148
10914,j,0,1494937437149
10915,j,1,1494937437161
10916,m,0,1494937437271
10917,m,1,1494937437365
10918,BACKSPACE,0,1494937437733
10919,BACKSPACE,1,1494937437818
10920,BACKSPACE,0,1494937437876
10921,BACKSPACE,1,1494937437984
10922,i,0,1494937438338
10923,i,1,1494937438419
10924,m,0,1494937438535
10925,m,1,1494937438628
10926,p,0,1494937438753
10927,p,1,1494937438848
10928,o,0,1494937438929
10929,o,1,1494937438989
10930,k,0,1494937438990
10931,k,1,1494937439011
10932,BACKSPACE,0,1494937439613
10933,BACKSPACE,1,1494937439719
10934,o,0,1494937439904
10935,o,1,1494937439987
10936,r,0,1494937440347
10937,r,1,1494937440429
10938,t,0,1494937440761
10939,t,1,1494937440844
10940,a,0,1494937440868
10941,a,1,1494937440974
10942,n,0,1494937440996
10943,n,1,1494937441083
10944,t,0,1494937441209
10945,t,1,1494937441300
10946,g,0,1494937441300
10947,g,1,1494937441305
10948,SPACE,0,1494937441434
10949,SPACE,1,1494937441555
10950,w,0,1494937441621
10951,w,1,1494937441730
10952,k,0,1494937441779
10953,k,1,1494937441801
10954,BACKSPACE,0,1494937442001
10955,BACKSPACE,1,1494937442108
10956,BACKSPACE,0,1494937442167
10957,BACKSPACE,1,1494937442264
10958,BACKSPACE,0,1494937442334
10959,BACKSPACE,1,1494937442433
10960,BACKSPACE,0,1494937442740
10961,BACKSPACE,1,1494937442860
10962,t,0,1494937443321
10963,t,1,1494937443418
10964,SPACE,0,1494937443437
10965,SPACE,1,1494937443522
10966,w,0,1494937443753
10967,k,0,1494937443837
10968,w,1,1494937443857
10969,k,1,1494937443891
10970,r,0,1494937443955
10971,r,1,1494937444042
10972,BACKSPACE,0,1494937444460
10973,BACKSPACE,1,1494937444581
10974,BACKSPACE,0,1494937444889
10975,BACKSPACE,1,1494937444973
10976,o,0,1494937445362
10977,o,1,1494937445459
10978,r,0,1494937445553
10979,r,1,1494937445663
10980,k,0,1494937445793
10981,k,1,1494937445866
10982,.,0,1494937446386
10983,.,1,1494937446499
10984,i,0,1494937466748
10985,i,1,1494937466857
10986,b,0,1494937467011
10987,b,1,1494937467109
10988,SPACE,0,1494937467109
10989,SPACE,1,1494937467136
10990,w,0,1494937468840
10991,w,1,1494937468948
10992,a,0,1494937469042
10993,a,1,1494937469139
10994,n,0,1494937469149
10995,n,1,1494937469224
10996,t,0,1494937469270
10997,t,1,1494937469344
10998,SPACE,0,1494937469377
10999,SPACE,1,1494937469476
11000,t,0,1494937469510
11001,t,1,1494937469595
11002,k,0,1494937469629
11003,k,1,1494937469727
11004,SPACE,0,1494937469857
11005,SPACE,1,1494937469979
11006,BACKSPACE,0,1494937470420
11007,BACKSPACE,1,1494937470542
11008,BACKSPACE,0,1494937470599
11009,BACKSPACE,1,1494937470708
11010,o,0,1494937471068
11011,o,1,1494937471151
11012,SPACE,0,1494937471317
11013,SPACE,1,1494937471428
11014,p,0,1494937474844
11015,p,1,1494937474991
11016,u,0,1494937475606
11017,u,1,1494937475688
11018,r,0,1494937476208
11019,r,1,1494937476290
11020,s,0,1494937476490
11021,s,1,1494937476562
11022,u,0,1494937477081
11023,u,1,1494937477161
11024,e,0,1494937477196
11025,e,1,1494937477292
11026,SPACE,0,1494937477339
11027,SPACE,1,1494937477486
11028,a,0,1494937477529
11029,a,1,1494937477611
11030,n,0,1494937477632
11031,n,1,1494937477719
11032,d,0,1494937477738
11033,d,1,1494937477812
11034,SPACE,0,1494937477928
11035,SPACE,1,1494937477978
11036,BACKSPACE,0,1494937478283
11037,BACKSPACE,1,1494937478379
11038,BACKSPACE,0,1494937478437
11039,BACKSPACE,1,1494937478531
11040,SPACE,0,1494937478695
11041,SPACE,1,1494937478804
11042,OTHER,0,1494937479046
11043,OTHER,1,1494937479181
11044,M,0,1494937479183
11045,M,1,1494937479284
11046,OTHER,0,1494937479357
11047,OTHER,1,1494937479473
11048,B,0,1494937479534
11049,B,1,1494937479632
11050,OTHER,0,1494937479648
11051,OTHER,1,1494937479746
11052,A,0,1494937479865
11053,A,1,1494937479938
11054,SPACE,0,1494937479960
11055,SPACE,1,1494937480056
11056,k,0,1494937480219
11057,k,1,1494937480326
11058,n,0,1494937480396
11059,n,1,1494937480504
11060,SPACE,0,1494937480585
11061,SPACE,1,1494937480671
11062,BACKSPACE,0,1494937480990
11063,BACKSPACE,1,1494937481067
11064,BACKSPACE,0,1494937481137
11065,BACKSPACE,1,1494937481232
11066,BACKSPACE,0,1494937481291
11067,BACKSPACE,1,1494937481386
11068,i,0,1494937481803
11069,i,1,1494937481900
11070,n,0,1494937482007
11071,n,1,1494937482099
11072,SPACE,0,1494937482194
11073,SPACE,1,1494937482266
11074,BACKSPACE,0,1494937484677
11075,BACKSPACE,1,1494937484761
11076,BACKSPACE,0,1494937484820
11077,BACKSPACE,1,1494937484913
11078,BACKSPACE,0,1494937484984
11079,BACKSPACE,1,1494937485067
11080,d,0,1494937485540
11081,d,1,1494937485634
11082,e,0,1494937485728
11083,e,1,1494937485800
11084,g,0,1494937486000
11085,g,1,1494937486083
11086,r,0,1494937486223
11087,r,1,1494937486319
11088,e,0,1494937486428
11089,e,1,1494937486508
11090,e,0,1494937486578
11091,e,1,1494937486662
11092,SPACE,0,1494937486933
11093,SPACE,1,1494937487041
11094,i,0,1494937487216
11095,i,1,1494937487312
11096,n,0,1494937487404
11097,n,1,1494937487513
11098,SPACE,0,1494937487582
11099,SPACE,1,1494937487667
11100,t,0,1494937487830
11101,t,1,1494937487914
11102,h,0,1494937487986
11103,h,1,1494937488068
11104,e,0,1494937488089
11105,e,1,1494937488177
11106,SPACE,0,1494937488196
11107,SPACE,1,1494937488294
11108,f,0,1494937488699
11109,f,1,1494937488794
11110,u,0,1494937488852
11111,u,1,1494937488935
11112,t,0,1494937489371
11113,t,1,1494937489455
11114,u,0,1494937489513
11115,u,1,1494937489608
11116,r,0,1494937489739
11117,r,1,1494937489820
11118,e,0,1494937489932
11119,e,1,1494937489998
11120,OTHER,0,1494937490454
11121,OTHER,1,1494937490517
11122,OTHER,0,1494937490779
11123,OTHER,1,1494937490882
11124,",",0,1494937491072
11125,",",1,1494937491160
11126,SPACE,0,1494937491225
11127,SPACE,1,1494937491334
11128,a,0,1494937491857
11129,a,1,1494937491953
11130,f,0,1494937492071
11131,f,1,1494937492145
11132,t,0,1494937492265
11133,t,1,1494937492324
11134,e,0,1494937492396
11135,e,1,1494937492480
11136,r,0,1494937492574
11137,r,1,1494937492672
11138,SPACE,0,1494937492692
11139,SPACE,1,1494937492793
11140,c,0,1494937493304
11141,c,1,1494937493399
11142,o,0,1494937493413
11143,o,1,1494937493470
11144,m,0,1494937493577
11145,m,1,1494937493674
11146,p,0,1494937493852
11147,p,1,1494937493902
11148,l,0,1494937494270
11149,l,1,1494937494379
11150,e,0,1494937494401
11151,e,1,1494937494488
11152,t,0,1494937494824
11153,t,1,1494937494910
11154,i,0,1494937494968
11155,i,1,1494937495058
11156,k,0,1494937495058
11157,k,1,1494937495069
11158,n,0,1494937495135
11159,n,1,1494937495257
11160,g,0,1494937495274
11161,g,1,1494937495305
11162,SPACE,0,1494937495362
11163,SPACE,1,1494937495462
11164,BACKSPACE,0,1494937495850
11165,BACKSPACE,1,1494937495947
11166,BACKSPACE,0,1494937496018
11167,BACKSPACE,1,1494937496101
11168,BACKSPACE,0,1494937496173
11169,BACKSPACE,1,1494937496269
11170,BACKSPACE,0,1494937496318
11171,BACKSPACE,1,1494937496437
11172,i,0,1494937497088
11173,i,1,1494937497185
11174,n,0,1494937497279
11175,n,1,1494937497377
11176,g,0,1494937497414
11177,g,1,1494937497497
11178,SPACE,0,1494937497520
11179,SPACE,1,1494937497618
11180,a,0,1494937497713
11181,a,1,1494937497820
11182,SPACE,0,1494937497833
11183,SPACE,1,1494937497954
11184,f,0,1494937498596
11185,f,1,1494937498669
11186,e,0,1494937498804
11187,e,1,1494937498885
11188,w,0,1494937499015
11189,w,1,1494937499090
11190,SPACE,0,1494937499159
11191,SPACE,1,1494937499281
11192,y,0,1494937500245
11193,y,1,1494937500343
11194,e,0,1494937500358
11195,e,1,1494937500405
11196,a,0,1494937500546
11197,a,1,1494937500595
11198,r,0,1494937500707
11199,r,1,1494937500787
11200,s,0,1494937500917
11201,s,1,1494937500990
11202,SPACE,0,1494937501013
11203,SPACE,1,1494937501101
11204,w,0,1494937502443
11205,w,1,1494937502551
11206,o,0,1494937502622
11207,o,1,1494937502695
11208,r,0,1494937502705
11209,r,1,1494937502804
11210,m,0,1494937502839
11211,m,1,1494937502924
11212,i,0,1494937503042
11213,i,1,1494937503115
11214,f,0,1494937503209
11215,n,0,1494937503234
11216,f,1,1494937503296
11217,n,1,1494937503319
11218,BACKSPACE,0,1494937503581
11219,BACKSPACE,1,1494937503690
11220,BACKSPACE,0,1494937503761
11221,BACKSPACE,1,1494937503862
11222,BACKSPACE,0,1494937503904
11223,BACKSPACE,1,1494937504001
11224,BACKSPACE,0,1494937506522
11225,BACKSPACE,1,1494937506588
11226,BACKSPACE,0,1494937506652
11227,BACKSPACE,1,1494937506751
11228,BACKSPACE,0,1494937506809
11229,BACKSPACE,1,1494937506906
11230,BACKSPACE,0,1494937506964
11231,BACKSPACE,1,1494937507074
11232,BACKSPACE,0,1494937507132
11233,BACKSPACE,1,1494937507230
11234,BACKSPACE,0,1494937507289
11235,BACKSPACE,1,1494937507385
11236,BACKSPACE,0,1494937507444
11237,BACKSPACE,1,1494937507553
11238,BACKSPACE,0,1494937507612
11239,BACKSPACE,1,1494937507709
11240,BACKSPACE,0,1494937507758
11241,BACKSPACE,1,1494937507877
11242,BACKSPACE,0,1494937507938
11243,BACKSPACE,1,1494937508045
11244,BACKSPACE,0,1494937508103
11245,BACKSPACE,1,1494937508202
11246,SPACE,0,1494937508773
11247,SPACE,1,1494937508847
11248,w,0,1494937508892
11249,w,1,1494937509002
11250,k,0,1494937509049
11251,k,1,1494937509146
11252,r,0,1494937509204
11253,r,1,1494937509290
11254,m,0,1494937509325
11255,m,1,1494937509399
11256,i,0,1494937509512
11257,i,1,1494937509591
11258,u,0,1494937509591
11259,u,1,1494937509603
11260,n,0,1494937509672
11261,n,1,1494937509781
11262,g,0,1494937509805
11263,g,1,1494937509878
11264,BACKSPACE,0,1494937510347
11265,BACKSPACE,1,1494937510431
11266,BACKSPACE,0,1494937510514
11267,BACKSPACE,1,1494937510598
11268,BACKSPACE,0,1494937510672
11269,BACKSPACE,1,1494937510755
11270,BACKSPACE,0,1494937510826
11271,BACKSPACE,1,1494937510922
11272,BACKSPACE,0,1494937510981
11273,BACKSPACE,1,1494937511090
11274,BACKSPACE,0,1494937511138
11275,BACKSPACE,1,1494937511246
11276,o,0,1494937511776
11277,o,1,1494937511872
11278,r,0,1494937512148
11279,r,1,1494937512256
11280,k,0,1494937512377
11281,k,1,1494937512484
11282,i,0,1494937512579
11283,i,1,1494937512676
11284,n,0,1494937512761
11285,n,1,1494937512868
11286,g,0,1494937512895
11287,g,1,1494937512988
11288,SPACE,0,1494937513740
11289,SPACE,1,1494937513826
11290,f,0,1494937514016
11291,k,0,1494937514111
11292,f,1,1494937514131
11293,k,1,1494937514186
11294,r,0,1494937514218
11295,r,1,1494937514316
11296,BACKSPACE,0,1494937514916
11297,BACKSPACE,1,1494937515025
11298,BACKSPACE,0,1494937515084
11299,BACKSPACE,1,1494937515169
11300,o,0,1494937515610
11301,o,1,1494937515694
11302,r,0,1494937515848
11303,r,1,1494937515933
11304,BACKSPACE,0,1494937517334
11305,BACKSPACE,1,1494937517436
11306,BACKSPACE,0,1494937517515
11307,BACKSPACE,1,1494937517612
11308,BACKSPACE,0,1494937517693
11309,BACKSPACE,1,1494937517767
11310,BACKSPACE,0,1494937517860
11311,BACKSPACE,1,1494937517934
11312,BACKSPACE,0,1494937518004
11313,BACKSPACE,1,1494937518102
11314,.,0,1494937519525
11315,.,1,1494937519589
11316,SPACE,0,1494937521363
11317,SPACE,1,1494937521472
11318,p,0,1494937522679
11319,p,1,1494937522777
11320,r,0,1494937522885
11321,r,1,1494937522981
11322,o,0,1494937523123
11323,o,1,1494937523208
11324,b,0,1494937523630
11325,b,1,1494937523726
11326,a,0,1494937523736
11327,a,1,1494937523822
11328,b,0,1494937523835
11329,b,1,1494937523905
11330,l,0,1494937524059
11331,l,1,1494937524158
11332,y,0,1494937524336
11333,y,1,1494937524410
11334,",",0,1494937524921
11335,",",1,1494937524985
11336,SPACE,0,1494937525051
11337,SPACE,1,1494937525137
11338,a,0,1494937525256
11339,a,1,1494937525341
11340,n,0,1494937525360
11341,n,1,1494937525425
11342,SPACE,0,1494937525543
11343,SPACE,1,1494937525618
11344,OTHER,0,1494937526402
11345,OTHER,1,1494937526545
11346,M,0,1494937526559
11347,M,1,1494937526666
11348,OTHER,0,1494937527209
11349,OTHER,1,1494937527366
11350,B,0,1494937527580
11351,B,1,1494937527655
11352,OTHER,0,1494937527677
11353,OTHER,1,1494937527794
11354,A,0,1494937527940
11355,A,1,1494937528026
11356,SPACE,0,1494937528070
11357,SPACE,1,1494937528158
11358,i,0,1494937528299
11359,i,1,1494937528362
11360,j,0,1494937528363
11361,j,1,1494937528372
11362,n,0,1494937528482
11363,n,1,1494937528564
11364,SPACE,0,1494937528658
11365,SPACE,1,1494937528745
11366,BACKSPACE,0,1494937529112
11367,BACKSPACE,1,1494937529186
11368,BACKSPACE,0,1494937529268
11369,BACKSPACE,1,1494937529340
11370,BACKSPACE,0,1494937529410
11371,BACKSPACE,1,1494937529481
11372,i,0,1494937529907
11373,i,1,1494937529992
11374,n,0,1494937530085
11375,n,1,1494937530181
11376,SPACE,0,1494937530261
11377,SPACE,1,1494937530372
11378,f,0,1494937530816
11379,f,1,1494937530888
11380,i,0,1494937530958
11381,i,1,1494937531030
11382,n,0,1494937531171
11383,n,1,1494937531266
11384,a,0,1494937531289
11385,a,1,1494937531408
11386,n,0,1494937531442
11387,n,1,1494937531527
11388,c,0,1494937532114
11389,c,1,1494937532163
11390,e,0,1494937532295
11391,e,1,1494937532375
11392,.,0,1494937532821
11393,.,1,1494937532942
11394,SPACE,0,1494937533103
11395,SPACE,1,1494937533175
11396,i,0,1494937538655
11397,i,1,1494937538740
11398,SPACE,0,1494937538915
11399,SPACE,1,1494937539025
11400,v,0,1494937539641
11401,v,1,1494937539725
11402,e,0,1494937539747
11403,e,1,1494937539844
11404,SPACE,0,1494937539892
11405,SPACE,1,1494937539975
11406,BACKSPACE,0,1494937540220
11407,BACKSPACE,1,1494937540317
11408,BACKSPACE,0,1494937540386
11409,BACKSPACE,1,1494937540469
11410,BACKSPACE,0,1494937540515
11411,BACKSPACE,1,1494937540611
11412,g,0,1494937540917
11413,g,1,1494937540989
11414,a,0,1494937541010
11415,a,1,1494937541111
11416,v,0,1494937541129
11417,v,1,1494937541190
11418,e,0,1494937541211
11419,e,1,1494937541296
11420,SPACE,0,1494937541318
11421,SPACE,1,1494937541422
11422,BACKSPACE,0,1494937541728
11423,BACKSPACE,1,1494937541812
11424,BACKSPACE,0,1494937541893
11425,BACKSPACE,1,1494937541976
11426,BACKSPACE,0,1494937542046
11427,BACKSPACE,1,1494937542130
11428,BACKSPACE,0,1494937542188
11429,BACKSPACE,1,1494937542283
11430,BACKSPACE,0,1494937542353
11431,BACKSPACE,1,1494937542437
11432,h,0,1494937542874
11433,h,1,1494937542934
11434,a,0,1494937542979
11435,a,1,1494937543076
11436,v,0,1494937543092
11437,v,1,1494937543170
11438,e,0,1494937543204
11439,e,1,1494937543265
11440,SPACE,0,1494937543287
11441,SPACE,1,1494937543384
11442,b,0,1494937543969
11443,b,1,1494937544041
11444,e,0,1494937544075
11445,e,1,1494937544159
11446,e,0,1494937544229
11447,e,1,1494937544325
11448,n,0,1494937544335
11449,n,1,1494937544434
11450,SPACE,0,1494937544512
11451,SPACE,1,1494937544621
11452,i,0,1494937545554
11453,i,1,1494937545624
11454,n,0,1494937545736
11455,n,1,1494937545812
11456,t,0,1494937545964
11457,t,1,1494937546037
11458,e,0,1494937546120
11459,e,1,1494937546179
11460,r,0,1494937546992
11461,r,1,1494937547063
11462,w,0,1494937547178
11463,w,1,1494937547229
11464,s,0,1494937547695
11465,s,1,1494937547780
11466,BACKSPACE,0,1494937548105
11467,BACKSPACE,1,1494937548201
11468,BACKSPACE,0,1494937548258
11469,BACKSPACE,1,1494937548354
11470,e,0,1494937549733
11471,e,1,1494937549817
11472,s,0,1494937550142
11473,s,1,1494937550226
11474,t,0,1494937550260
11475,t,1,1494937550320
11476,e,0,1494937550404
11477,e,1,1494937550485
11478,d,0,1494937550882
11479,d,1,1494937551024
11480,SPACE,0,1494937551025
11481,SPACE,1,1494937551128
11482,i,0,1494937551283
11483,i,1,1494937551352
11484,j,0,1494937551353
11485,j,1,1494937551368
11486,n,0,1494937551476
11487,n,1,1494937551557
11488,SPACE,0,1494937551637
11489,SPACE,1,1494937551723
11490,BACKSPACE,0,1494937552107
11491,BACKSPACE,1,1494937552204
11492,BACKSPACE,0,1494937552250
11493,BACKSPACE,1,1494937552359
11494,BACKSPACE,0,1494937552395
11495,BACKSPACE,1,1494937552492
11496,i,0,1494937552819
11497,i,1,1494937552915
11498,n,0,1494937553009
11499,n,1,1494937553108
11500,SPACE,0,1494937553863
11501,SPACE,1,1494937553950
11502,t,0,1494937554114
11503,t,1,1494937554200
11504,h,0,1494937554295
11505,h,1,1494937554378
11506,j,0,1494937554487
11507,j,1,1494937554568
11508,s,0,1494937554579
11509,s,1,1494937554662
11510,SPACE,0,1494937554721
11511,SPACE,1,1494937554817
11512,BACKSPACE,0,1494937555253
11513,BACKSPACE,1,1494937555348
11514,BACKSPACE,0,1494937555418
11515,BACKSPACE,1,1494937555502
11516,BACKSPACE,0,1494937555560
11517,BACKSPACE,1,1494937555667
11518,i,0,1494937556063
11519,i,1,1494937556159
11520,n,0,1494937556270
11521,n,1,1494937556372
11522,BACKSPACE,0,1494937556868
11523,BACKSPACE,1,1494937556963
11524,BACKSPACE,0,1494937557378
11525,BACKSPACE,1,1494937557671
11526,BACKSPACE,0,1494937557702
11527,BACKSPACE,1,1494937557768
11528,BACKSPACE,0,1494937557839
11529,BACKSPACE,1,1494937557922
11530,BACKSPACE,0,1494937557992
11531,BACKSPACE,1,1494937558088
11532,BACKSPACE,0,1494937558157
11533,BACKSPACE,1,1494937558253
11534,BACKSPACE,0,1494937558322
11535,BACKSPACE,1,1494937558419
11536,BACKSPACE,0,1494937558440
11537,BACKSPACE,0,1494937558841
11538,BACKSPACE,0,1494937558906
11539,BACKSPACE,0,1494937558957
11540,BACKSPACE,0,1494937559006
11541,BACKSPACE,0,1494937559058
11542,BACKSPACE,0,1494937559109
11543,BACKSPACE,0,1494937559159
11544,BACKSPACE,0,1494937559216
11545,BACKSPACE,0,1494937559266
11546,a,0,1494937559269
11547,BACKSPACE,0,1494937559316
11548,BACKSPACE,0,1494937559366
11549,BACKSPACE,0,1494937559417
11550,BACKSPACE,0,1494937559466
11551,BACKSPACE,0,1494937559516
11552,BACKSPACE,0,1494937559567
11553,BACKSPACE,0,1494937559787
11554,BACKSPACE,1,1494937559871
11555,BACKSPACE,0,1494937559940
11556,BACKSPACE,1,1494937560025
11557,BACKSPACE,0,1494937560131
11558,BACKSPACE,1,1494937560166
11559,SPACE,0,1494937560733
11560,SPACE,1,1494937560843
11561,s,0,1494937560863
11562,s,1,1494937560971
11563,t,0,1494937561094
11564,t,1,1494937561172
11565,a,0,1494937561192
11566,a,1,1494937561279
11567,r,0,1494937561387
11568,r,1,1494937561455
11569,t,0,1494937562077
11570,t,1,1494937562163
11571,e,0,1494937562210
11572,e,1,1494937562295
11573,d,0,1494937562408
11574,d,1,1494937562486
11575,SPACE,0,1494937562508
11576,SPACE,1,1494937562608
11577,d,0,1494937563088
11578,d,1,1494937563172
11579,e,0,1494937563256
11580,e,1,1494937563340
11581,v,0,1494937563627
11582,v,1,1494937563700
11583,e,0,1494937563720
11584,e,1,1494937563772
11585,l,0,1494937563963
11586,l,1,1494937564048
11587,o,0,1494937564166
11588,o,1,1494937564251
11589,p,0,1494937564334
11590,p,1,1494937564419
11591,i,0,1494937564586
11592,i,1,1494937564646
11593,j,0,1494937564646
11594,j,1,1494937564671
11595,n,0,1494937564754
11596,n,1,1494937564851
11597,f,0,1494937564860
11598,f,1,1494937564936
11599,SPACE,0,1494937564980
11600,SPACE,1,1494937565055
11601,BACKSPACE,0,1494937565413
11602,BACKSPACE,1,1494937565511
11603,BACKSPACE,0,1494937565558
11604,BACKSPACE,1,1494937565654
11605,BACKSPACE,0,1494937565724
11606,BACKSPACE,1,1494937565821
11607,BACKSPACE,0,1494937566024
11608,BACKSPACE,1,1494937566167
11609,i,0,1494937566433
11610,i,1,1494937566518
11611,n,0,1494937566627
11612,n,1,1494937566709
11613,SPACE,0,1494937566830
11614,SPACE,1,1494937566914
11615,BACKSPACE,0,1494937567358
11616,BACKSPACE,1,1494937567443
11617,f,0,1494937567525
11618,f,1,1494937567598
11619,SPACE,0,1494937567692
11620,SPACE,1,1494937567742
11621,BACKSPACE,0,1494937568004
11622,BACKSPACE,1,1494937568101
11623,g,0,1494937568195
11624,g,1,1494937568293
11625,BACKSPACE,0,1494937569089
11626,BACKSPACE,1,1494937569163
11627,BACKSPACE,0,1494937569246
11628,BACKSPACE,1,1494937569342
11629,g,0,1494937569389
11630,g,1,1494937569485
11631,SPACE,0,1494937569612
11632,SPACE,1,1494937569698
11633,a,0,1494937570155
11634,a,1,1494937570251
11635,n,0,1494937570272
11636,n,1,1494937570334
11637,SPACE,0,1494937570438
11638,SPACE,1,1494937570547
11639,i,0,1494937570733
11640,i,1,1494937570759
11641,j,0,1494937570759
11642,j,1,1494937570794
11643,n,0,1494937570915
11644,n,1,1494937570995
11645,BACKSPACE,0,1494937571502
11646,BACKSPACE,1,1494937571609
11647,BACKSPACE,0,1494937571654
11648,BACKSPACE,1,1494937571750
11649,i,0,1494937572159
11650,i,1,1494937572217
11651,n,0,1494937572335
11652,n,1,1494937572429
11653,t,0,1494937572617
11654,t,1,1494937572701
11655,e,0,1494937572772
11656,e,1,1494937572842
11657,r,0,1494937573662
11658,r,1,1494937573711
11659,e,0,1494937573842
11660,e,1,1494937573887
11661,s,0,1494937574009
11662,s,1,1494937574076
11663,t,0,1494937574170
11664,t,1,1494937574241
11665,SPACE,0,1494937574465
11666,SPACE,1,1494937574540
11667,i,0,1494937574712
11668,i,1,1494937574762
11669,j,0,1494937574763
11670,j,1,1494937574785
11671,n,0,1494937574890
11672,n,1,1494937574997
