EID,key,direction,time
6962,BACKSPACE,1,1494250169353
6963,BACKSPACE,0,1494250169433
6964,BACKSPACE,1,1494250169553
6965,SPACE,0,1494250170071
6966,SPACE,1,1494250170166
6967,SPACE,0,1494250170261
6968,SPACE,1,1494250170343
6969,f,0,1494250171165
6970,f,1,1494250171285
6971,r,0,1494250171762
6972,r,1,1494250171822
6973,i,0,1494250171974
6974,i,1,1494250172082
6975,m,0,1494250172497
6976,m,1,1494250172605
6977,BACKSPACE,0,1494250173073
6978,BACKSPACE,1,1494250173144
6979,BACKSPACE,0,1494250173256
6980,BACKSPACE,1,1494250173368
6981,o,0,1494250173714
6982,o,1,1494250173796
6983,m,0,1494250173972
6984,m,1,1494250174080
6985,SPACE,0,1494250174315
6986,SPACE,1,1494250174424
6987,h,0,1494250174729
6988,h,1,1494250174812
6989,i,0,1494250174928
6990,i,1,1494250175036
6991,s,0,1494250175271
6992,s,1,1494250175379
6993,SPACE,0,1494250175487
6994,SPACE,1,1494250175605
6995,c,0,1494250176100
6996,c,1,1494250176196
6997,i,0,1494250176337
6998,i,1,1494250176456
6999,u,0,1494250176655
7000,u,1,1494250176763
7001,r,0,1494250177120
7002,r,1,1494250177191
7003,s,0,1494250177450
7004,s,1,1494250177546
7005,e,0,1494250177653
7006,e,1,1494250177747
7007,SPACE,0,1494250177981
7008,SPACE,1,1494250178103
7009,SPACE,0,1494250178182
7010,SPACE,1,1494250178303
7011,BACKSPACE,0,1494250178699
7012,BACKSPACE,1,1494250178819
7013,BACKSPACE,0,1494250178887
7014,BACKSPACE,1,1494250179029
7015,BACKSPACE,0,1494250179088
7016,BACKSPACE,1,1494250179195
7017,BACKSPACE,0,1494250179267
7018,BACKSPACE,1,1494250179396
7019,BACKSPACE,0,1494250179454
7020,BACKSPACE,1,1494250179597
7021,BACKSPACE,0,1494250179654
7022,BACKSPACE,1,1494250179796
7023,BACKSPACE,0,1494250179890
7024,BACKSPACE,1,1494250180044
7025,o,0,1494250180439
7026,o,1,1494250180549
7027,u,0,1494250180733
7028,u,1,1494250180830
7029,r,0,1494250181277
7030,r,1,1494250181372
7031,s,0,1494250181739
7032,s,1,1494250181858
7033,e,0,1494250181950
7034,e,1,1494250182047
7035,SPACE,0,1494250182222
7036,SPACE,1,1494250182371
7037,SPACE,0,1494250182411
7038,SPACE,1,1494250182558
7039,BACKSPACE,0,1494250183211
7040,BACKSPACE,1,1494250183360
7041,BACKSPACE,0,1494250183411
7042,BACKSPACE,1,1494250183520
7043,OTHER,0,1494250183969
7044,OTHER,1,1494250184074
7045,",",0,1494250184759
7046,",",1,1494250184857
7047,OTHER,0,1494250185394
7048,OTHER,1,1494250185486
7049,SPACE,0,1494250186443
7050,SPACE,1,1494250186595
7051,i,0,1494250187468
7052,i,1,1494250187585
7053,SPACE,0,1494250187785
7054,SPACE,1,1494250187931
7055,c,0,1494250188547
7056,c,1,1494250188655
7057,a,0,1494250188807
7058,a,1,1494250188903
7059,n,0,1494250188975
7060,n,1,1494250189104
7061,SPACE,0,1494250189340
7062,SPACE,1,1494250189460
7063,l,0,1494250189646
7064,l,1,1494250189765
7065,e,0,1494250189930
7066,e,1,1494250190026
7067,a,0,1494250190154
7068,a,1,1494250190261
7069,r,0,1494250190597
7070,r,1,1494250190705
7071,n,0,1494250191209
7072,n,1,1494250191317
7073,SPACE,0,1494250191575
7074,SPACE,1,1494250191695
7075,d,0,1494250194690
7076,d,1,1494250194786
7077,e,0,1494250194965
7078,e,1,1494250195087
7079,e,0,1494250195169
7080,e,1,1494250195242
7081,o,0,1494250195432
7082,o,1,1494250195554
7083,SPACE,0,1494250195828
7084,SPACE,1,1494250195997
7085,BACKSPACE,0,1494250196486
7086,BACKSPACE,1,1494250196571
7087,BACKSPACE,0,1494250196666
7088,BACKSPACE,1,1494250196774
7089,o,0,1494250197123
7090,o,1,1494250197231
7091,SPACE,0,1494250197623
7092,SPACE,1,1494250197708
7093,BACKSPACE,0,1494250198088
7094,BACKSPACE,1,1494250198196
7095,BACKSPACE,0,1494250198266
7096,BACKSPACE,1,1494250198407
7097,p,0,1494250198859
7098,p,1,1494250199001
7099,SPACE,0,1494250199787
7100,SPACE,1,1494250199898
7101,i,0,1494250233361
7102,i,1,1494250233467
7103,t,0,1494250234214
7104,t,1,1494250234275
7105,SPACE,0,1494250234764
7106,SPACE,1,1494250234936
7107,s,0,1494250235112
7108,s,1,1494250235257
7109,h,0,1494250235364
7110,h,1,1494250235461
7111,o,0,1494250235627
7112,o,1,1494250235749
7113,u,0,1494250235879
7114,u,1,1494250235988
7115,l,0,1494250236191
7116,l,1,1494250236311
7117,f,0,1494250236490
7118,f,1,1494250236527
7119,BACKSPACE,0,1494250236976
7120,BACKSPACE,1,1494250237097
7121,d,0,1494250237134
7122,d,1,1494250237241
7123,SPACE,0,1494250237371
7124,SPACE,1,1494250237524
7125,p,0,1494250239091
7126,p,1,1494250239200
7127,r,0,1494250239603
7128,r,1,1494250239688
7129,o,0,1494250239782
7130,o,1,1494250239904
7131,v,0,1494250240355
7132,v,1,1494250240464
7133,i,0,1494250240558
7134,i,1,1494250240720
7135,d,0,1494250240942
7136,d,1,1494250241015
7137,e,0,1494250241206
7138,e,1,1494250241266
7139,SPACE,0,1494250241482
7140,SPACE,1,1494250241592
7141,m,0,1494250242051
7142,m,1,1494250242159
7143,o,0,1494250242289
7144,o,1,1494250242444
7145,t,0,1494250242685
7146,t,1,1494250242770
7147,e,0,1494250242891
7148,e,1,1494250242973
7149,SPACE,0,1494250243068
7150,SPACE,1,1494250243219
7151,BACKSPACE,0,1494250243793
7152,BACKSPACE,1,1494250243904
7153,BACKSPACE,0,1494250243986
7154,BACKSPACE,1,1494250244078
7155,BACKSPACE,0,1494250244179
7156,BACKSPACE,1,1494250244287
7157,r,0,1494250245025
7158,r,1,1494250245084
7159,e,0,1494250245205
7160,e,1,1494250245287
7161,SPACE,0,1494250245442
7162,SPACE,1,1494250245593
7163,o,0,1494250246373
7164,o,1,1494250246482
7165,t,0,1494250246781
7166,t,1,1494250246817
7167,BACKSPACE,0,1494250247186
7168,BACKSPACE,1,1494250247294
7169,r,0,1494250247366
7170,r,1,1494250247439
7171,g,0,1494250247750
7172,g,1,1494250247845
7173,a,0,1494250248047
7174,a,1,1494250248156
7175,n,0,1494250248265
7176,n,1,1494250248373
7177,i,0,1494250248502
7178,i,1,1494250248693
7179,s,0,1494250249093
7180,s,1,1494250249166
7181,e,0,1494250249345
7182,e,1,1494250249417
7183,d,0,1494250249547
7184,d,1,1494250249657
7185,BACKSPACE,0,1494250250147
7186,BACKSPACE,1,1494250250289
7187,BACKSPACE,0,1494250250362
7188,BACKSPACE,1,1494250250423
7189,BACKSPACE,0,1494250250674
7190,BACKSPACE,1,1494250250830
7191,BACKSPACE,0,1494250250879
7192,BACKSPACE,1,1494250251082
7193,BACKSPACE,0,1494250251108
7194,BACKSPACE,1,1494250251203
7195,n,0,1494250252314
7196,n,1,1494250252423
7197,i,0,1494250252710
7198,i,1,1494250252818
7199,z,0,1494250253227
7200,z,1,1494250253348
7201,e,0,1494250253479
7202,e,1,1494250253588
7203,s,0,1494250253718
7204,s,1,1494250253804
7205,BACKSPACE,0,1494250254193
7206,BACKSPACE,1,1494250254313
7207,d,0,1494250254336
7208,d,1,1494250254434
7209,SPACE,0,1494250254743
7210,SPACE,1,1494250254863
7211,s,0,1494250255461
7212,s,1,1494250255567
7213,a,0,1494250255698
7214,a,1,1494250255792
7215,m,0,1494250255969
7216,m,1,1494250256088
7217,o,0,1494250256251
7218,o,1,1494250256347
7219,l,0,1494250256465
7220,l,1,1494250256572
7221,e,0,1494250256808
7222,e,1,1494250256891
7223,s,0,1494250257066
7224,s,1,1494250257138
7225,BACKSPACE,0,1494250257808
7226,BACKSPACE,1,1494250257904
7227,BACKSPACE,0,1494250257987
7228,BACKSPACE,1,1494250258143
7229,BACKSPACE,0,1494250258174
7230,BACKSPACE,1,1494250258328
7231,BACKSPACE,0,1494250258611
7232,BACKSPACE,1,1494250258719
7233,p,0,1494250259511
7234,p,1,1494250259606
7235,l,0,1494250259770
7236,l,1,1494250259889
7237,e,0,1494250260427
7238,e,1,1494250260523
7239,s,0,1494250260675
7240,s,1,1494250260771
7241,SPACE,0,1494250261320
7242,SPACE,1,1494250261483
7243,f,0,1494250261839
7244,f,1,1494250261958
7245,i,0,1494250262110
7246,i,1,1494250262265
7247,r,0,1494250262453
7248,r,1,1494250262560
7249,SPACE,0,1494250262689
7250,SPACE,1,1494250262838
7251,BACKSPACE,0,1494250263369
7252,BACKSPACE,1,1494250263465
7253,BACKSPACE,0,1494250263558
7254,BACKSPACE,1,1494250263676
7255,BACKSPACE,0,1494250263747
7256,BACKSPACE,1,1494250263865
7257,o,0,1494250264254
7258,o,1,1494250264384
7259,r,0,1494250264740
7260,r,1,1494250264835
7261,SPACE,0,1494250265034
7262,SPACE,1,1494250265183
7263,s,0,1494250265633
7264,s,1,1494250265729
7265,t,0,1494250266086
7266,t,1,1494250266158
7267,u,0,1494250266417
7268,u,1,1494250266490
7269,d,0,1494250266771
7270,d,1,1494250266844
7271,e,0,1494250266996
7272,e,1,1494250267068
7273,n,0,1494250267187
7274,n,1,1494250267305
7275,t,0,1494250267516
7276,t,1,1494250267588
7277,SPACE,0,1494250268422
7278,SPACE,1,1494250268518
7279,t,0,1494250269720
7280,t,1,1494250269791
7281,o,0,1494250269911
7282,o,1,1494250270006
7283,SPACE,0,1494250270270
7284,SPACE,1,1494250270379
7285,a,0,1494250271486
7286,a,1,1494250271596
7287,n,0,1494250271705
7288,n,1,1494250271824
7289,BACKSPACE,0,1494250272457
7290,BACKSPACE,1,1494250272566
7291,BACKSPACE,0,1494250272649
7292,BACKSPACE,1,1494250272758
7293,r,0,1494250277495
7294,r,1,1494250277581
7295,e,0,1494250277723
7296,e,1,1494250277772
7297,v,0,1494250278223
7298,v,1,1494250278308
7299,i,0,1494250278440
7300,i,1,1494250278560
7301,e,0,1494250278821
7302,e,1,1494250278920
7303,w,0,1494250280032
7304,w,1,1494250280141
7305,",",0,1494250280966
7306,",",1,1494250281079
7307,SPACE,0,1494250281426
7308,SPACE,1,1494250281534
7309,e,0,1494250285280
7310,e,1,1494250285340
7311,m,0,1494250285516
7312,m,1,1494250285624
7313,l,0,1494250285951
7314,l,1,1494250286046
7315,u,0,1494250287458
7316,u,1,1494250287604
7317,a,0,1494250287752
7318,a,1,1494250287860
7319,t,0,1494250288206
7320,t,1,1494250288279
7321,i,0,1494250288394
7322,i,1,1494250288492
7323,n,0,1494250288679
7324,n,1,1494250288820
7325,g,0,1494250288927
7326,g,1,1494250288999
7327,SPACE,0,1494250289186
7328,SPACE,1,1494250289284
7329,SPACE,0,1494250289352
7330,SPACE,1,1494250289472
7331,SPACE,0,1494250292367
7332,SPACE,1,1494250292493
7333,f,0,1494250296021
7334,f,1,1494250296115
7335,r,0,1494250296542
7336,r,1,1494250296637
7337,o,0,1494250296825
7338,o,1,1494250296921
7339,m,0,1494250297073
7340,m,1,1494250297192
7341,SPACE,0,1494250297831
7342,SPACE,1,1494250297951
7343,p,0,1494250298498
7344,p,1,1494250298628
7345,r,0,1494250298974
7346,r,1,1494250299058
7347,a,0,1494250299426
7348,a,1,1494250299522
7349,c,0,1494250299811
7350,c,1,1494250299894
7351,t,0,1494250301196
7352,t,1,1494250301268
7353,i,0,1494250301408
7354,i,1,1494250301505
7355,c,0,1494250301891
7356,c,1,1494250301975
7357,a,0,1494250302199
7358,a,1,1494250302317
7359,l,0,1494250302410
7360,l,1,1494250302518
7361,SPACE,0,1494250302794
7362,SPACE,1,1494250302915
7363,i,0,1494250304357
7364,i,1,1494250304453
7365,n,0,1494250304856
7366,n,1,1494250304952
7367,d,0,1494250305389
7368,d,1,1494250305485
7369,u,0,1494250305637
7370,u,1,1494250305746
7371,s,0,1494250306004
7372,s,1,1494250306099
7373,r,0,1494250306851
7374,r,1,1494250306923
7375,BACKSPACE,0,1494250307849
7376,BACKSPACE,1,1494250307967
7377,t,0,1494250310031
7378,t,1,1494250310138
7379,r,0,1494250310678
7380,r,1,1494250310786
7381,y,0,1494250311033
7382,y,1,1494250311093
7383,SPACE,0,1494250311733
7384,SPACE,1,1494250311841
7385,n,0,1494250314571
7386,n,1,1494250314682
7387,o,0,1494250314853
7388,o,1,1494250314949
7389,t,0,1494250315255
7390,t,1,1494250315350
7391,SPACE,0,1494250315459
7392,SPACE,1,1494250315577
7393,j,0,1494250316062
7394,j,1,1494250316122
7395,u,0,1494250316273
7396,u,1,1494250316369
7397,s,0,1494250316836
7398,s,1,1494250316944
7399,t,0,1494250317227
7400,t,1,1494250317323
7401,SPACE,0,1494250317443
7402,SPACE,1,1494250317561
7403,r,0,1494250318890
7404,r,1,1494250319036
7405,e,0,1494250319630
7406,e,1,1494250319713
7407,p,0,1494250319926
7408,p,1,1494250320033
7409,e,0,1494250320652
7410,e,1,1494250320723
7411,a,0,1494250320900
7412,a,1,1494250320995
7413,t,0,1494250321242
7414,t,1,1494250321338
7415,SPACE,0,1494250321562
7416,SPACE,1,1494250321682
7417,t,0,1494250323285
7418,t,1,1494250323370
7419,h,0,1494250323427
7420,h,1,1494250323593
7421,e,0,1494250323700
7422,e,1,1494250323772
7423,SPACE,0,1494250323852
7424,SPACE,1,1494250324014
7425,t,0,1494250324504
7426,t,1,1494250324587
7427,e,0,1494250324811
7428,e,1,1494250324883
7429,x,0,1494250325179
7430,x,1,1494250325238
7431,t,0,1494250325474
7432,t,1,1494250325558
7433,SPACE,0,1494250325627
7434,SPACE,1,1494250325773
7435,b,0,1494250326254
7436,b,1,1494250326373
7437,o,0,1494250326561
7438,o,1,1494250326669
7439,o,0,1494250326717
7440,o,1,1494250326798
7441,k,0,1494250326931
7442,k,1,1494250327023
7443,SPACE,0,1494250327438
7444,SPACE,1,1494250327535
7445,SPACE,0,1494250327615
7446,SPACE,1,1494250327724
7447,i,0,1494250380856
7448,i,1,1494250380942
7449,m,0,1494250381174
7450,m,1,1494250381258
7451,SPACE,0,1494250381529
7452,SPACE,1,1494250381649
7453,n,0,1494250382635
7454,n,1,1494250382716
7455,o,0,1494250382894
7456,o,1,1494250382991
7457,t,0,1494250383415
7458,t,1,1494250383499
7459,SPACE,0,1494250383593
7460,SPACE,1,1494250383769
7461,a,0,1494250384213
7462,a,1,1494250384354
7463,SPACE,0,1494250384369
7464,SPACE,1,1494250384520
7465,w,0,1494250384862
7466,w,1,1494250384972
7467,o,0,1494250385174
7468,o,1,1494250385283
7469,r,0,1494250385625
7470,r,1,1494250385721
7471,r,0,1494250385817
7472,r,1,1494250385902
7473,i,0,1494250385984
7474,i,1,1494250386081
7475,e,0,1494250386368
7476,e,1,1494250386453
7477,r,0,1494250386631
7478,r,1,1494250386717
7479,SPACE,0,1494250387156
7480,SPACE,1,1494250387266
7481,SPACE,0,1494250387348
7482,SPACE,1,1494250387457
7483,i,0,1494250391498
7484,i,1,1494250391583
7485,SPACE,0,1494250391859
7486,SPACE,1,1494250392004
7487,h,0,1494250395849
7488,h,1,1494250395957
7489,a,0,1494250396064
7490,a,1,1494250396184
7491,v,0,1494250396388
7492,v,1,1494250396547
7493,e,0,1494250396652
7494,e,1,1494250396736
7495,SPACE,0,1494250396820
7496,SPACE,1,1494250396952
7497,f,0,1494250398348
7498,f,1,1494250398432
7499,o,0,1494250398599
7500,o,1,1494250398697
7501,u,0,1494250399725
7502,u,1,1494250399834
7503,n,0,1494250400012
7504,n,1,1494250400122
7505,d,0,1494250400471
7506,d,1,1494250400568
7507,SPACE,0,1494250400639
7508,SPACE,1,1494250400815
7509,p,0,1494250401380
7510,p,1,1494250401501
7511,e,0,1494250401704
7512,e,1,1494250401824
7513,a,0,1494250402003
7514,a,1,1494250402101
7515,c,0,1494250402327
7516,c,1,1494250402436
7517,h,0,1494250402531
7518,h,1,1494250402653
7519,SPACE,0,1494250403184
7520,SPACE,1,1494250403292
7521,BACKSPACE,0,1494250403894
7522,BACKSPACE,1,1494250404004
7523,BACKSPACE,0,1494250404110
7524,BACKSPACE,1,1494250404231
7525,BACKSPACE,0,1494250404975
7526,BACKSPACE,1,1494250405071
7527,c,0,1494250407401
7528,c,1,1494250407510
7529,e,0,1494250407714
7530,e,1,1494250407810
7531,SPACE,0,1494250407899
7532,SPACE,1,1494250408074
7533,i,0,1494250408653
7534,i,1,1494250408750
7535,n,0,1494250408905
7536,n,1,1494250409028
7537,SPACE,0,1494250409290
7538,SPACE,1,1494250409411
7539,m,0,1494250409541
7540,m,1,1494250409661
7541,y,0,1494250409978
7542,y,1,1494250410085
7543,SPACE,0,1494250410285
7544,SPACE,1,1494250410382
7545,m,0,1494250410868
7546,m,1,1494250410975
7547,i,0,1494250411127
7548,i,1,1494250411223
7549,n,0,1494250411375
7550,n,1,1494250411494
7551,d,0,1494250411613
7552,d,1,1494250411710
7553,SPACE,0,1494250411819
7554,SPACE,1,1494250411928
7555,a,0,1494250412509
7556,a,1,1494250412617
7557,f,0,1494250412832
7558,f,1,1494250412905
7559,t,0,1494250413167
7560,t,1,1494250413252
7561,e,0,1494250413545
7562,e,1,1494250413642
7563,r,0,1494250413752
7564,r,1,1494250413834
7565,SPACE,0,1494250414152
7566,SPACE,1,1494250414302
7567,y,0,1494250416033
7568,y,1,1494250416130
7569,e,0,1494250416321
7570,e,1,1494250416418
7571,a,0,1494250416550
7572,a,1,1494250416658
7573,r,0,1494250416836
7574,r,1,1494250416933
7575,s,0,1494250417172
7576,s,1,1494250417314
7577,SPACE,0,1494250419309
7578,SPACE,1,1494250419431
7579,o,0,1494250420203
7580,o,1,1494250420300
7581,f,0,1494250420620
7582,f,1,1494250420693
7583,SPACE,0,1494250420775
7584,SPACE,1,1494250420897
7585,m,0,1494250421248
7586,m,1,1494250421343
7587,y,0,1494250421582
7588,y,1,1494250421667
7589,SPACE,0,1494250421856
7590,SPACE,1,1494250421966
7591,e,0,1494250422555
7592,e,1,1494250422627
7593,c,0,1494250422875
7594,c,1,1494250422900
7595,BACKSPACE,0,1494250423507
7596,BACKSPACE,1,1494250423625
7597,x,0,1494250423683
7598,x,1,1494250423779
7599,p,0,1494250424174
7600,p,1,1494250424281
7601,e,0,1494250424529
7602,e,1,1494250424636
7603,r,0,1494250424788
7604,r,1,1494250424872
7605,i,0,1494250425001
7606,i,1,1494250425121
7607,e,0,1494250425510
7608,e,1,1494250425606
7609,n,0,1494250425769
7610,n,1,1494250425878
7611,c,0,1494250426100
7612,c,1,1494250426208
7613,e,0,1494250426372
7614,e,1,1494250426457
7615,SPACE,0,1494250426573
7616,SPACE,1,1494250426670
7617,SPACE,0,1494250426763
7618,SPACE,1,1494250426870
7619,BACKSPACE,0,1494250428302
7620,BACKSPACE,1,1494250428423
7621,BACKSPACE,0,1494250428529
7622,BACKSPACE,1,1494250428623
7623,SPACE,0,1494250429240
7624,SPACE,1,1494250429373
7625,t,0,1494250429660
7626,t,1,1494250429755
7627,h,0,1494250429838
7628,h,1,1494250429971
7629,a,0,1494250430060
7630,a,1,1494250430169
7631,t,0,1494250430451
7632,t,1,1494250430535
7633,SPACE,0,1494250430628
7634,SPACE,1,1494250430774
7635,n,0,1494250432468
7636,n,1,1494250432589
7637,o,0,1494250433536
7638,o,1,1494250433680
7639,t,0,1494250433968
7640,t,1,1494250434064
7641,h,0,1494250434182
7642,h,1,1494250434283
7643,i,0,1494250434412
7644,i,1,1494250434509
7645,n,0,1494250434674
7646,n,1,1494250434772
7647,g,0,1494250434865
7648,g,1,1494250434963
7649,SPACE,0,1494250435106
7650,SPACE,1,1494250435258
7651,c,0,1494250438629
7652,c,1,1494250438737
7653,a,0,1494250438953
7654,a,1,1494250439061
7655,n,0,1494250439076
7656,n,1,1494250439214
7657,SPACE,0,1494250439430
7658,SPACE,1,1494250439541
7659,u,0,1494250441046
7660,u,1,1494250441131
7661,p,0,1494250441297
7662,p,1,1494250441418
7663,s,0,1494250441890
7664,s,1,1494250441987
7665,e,0,1494250442165
7666,e,1,1494250442287
7667,t,0,1494250442441
7668,t,1,1494250442538
7669,SPACE,0,1494250442668
7670,SPACE,1,1494250442820
7671,m,0,1494250443249
7672,m,1,1494250443357
7673,e,0,1494250443511
7674,e,1,1494250443632
7675,SPACE,0,1494250443693
7676,SPACE,1,1494250443843
7677,l,0,1494250444764
7678,l,1,1494250444849
7679,BACKSPACE,0,1494250445736
7680,BACKSPACE,1,1494250445856
7681,SPACE,0,1494250454586
7682,SPACE,1,1494250454678
7683,k,0,1494250454885
7684,k,1,1494250454994
7685,e,0,1494250455269
7686,e,1,1494250455378
7687,e,0,1494250455447
7688,e,1,1494250455557
7689,p,0,1494250455641
7690,p,1,1494250455798
7691,BACKSPACE,0,1494250458691
7692,BACKSPACE,1,1494250458877
7693,i,0,1494250459620
7694,i,1,1494250459731
7695,n,0,1494250459883
7696,n,1,1494250460032
7697,g,0,1494250460171
7698,g,1,1494250460270
7699,SPACE,0,1494250460363
7700,SPACE,1,1494250460514
7701,n,0,1494250471138
7702,n,1,1494250471263
7703,i,0,1494250471438
7704,i,1,1494250471547
7705,SPACE,0,1494250471887
7706,SPACE,1,1494250472009
7707,BACKSPACE,0,1494250472531
7708,BACKSPACE,1,1494250472651
7709,BACKSPACE,0,1494250472734
7710,BACKSPACE,1,1494250472759
7711,o,0,1494250473424
7712,o,1,1494250473520
7713,SPACE,0,1494250473848
7714,SPACE,1,1494250473971
7715,SPACE,0,1494250474052
7716,SPACE,1,1494250474161
7717,SPACE,0,1494250475018
7718,SPACE,1,1494250475138
7719,BACKSPACE,0,1494250475871
7720,BACKSPACE,1,1494250475967
7721,o,0,1494250477109
7722,o,1,1494250477193
7723,u,0,1494250477384
7724,u,1,1494250477481
7725,r,0,1494250477855
7726,r,1,1494250477952
7727,e,0,1494250478061
7728,e,1,1494250478143
7729,BACKSPACE,0,1494250478767
7730,BACKSPACE,1,1494250478876
7731,BACKSPACE,0,1494250478970
7732,BACKSPACE,1,1494250479091
7733,BACKSPACE,0,1494250479162
7734,BACKSPACE,1,1494250479270
7735,BACKSPACE,0,1494250479354
7736,BACKSPACE,1,1494250479510
7737,o,0,1494250479970
7738,o,1,1494250480067
7739,u,0,1494250480428
7740,u,1,1494250480536
7741,r,0,1494250480866
7742,r,1,1494250480962
7743,e,0,1494250481117
7744,e,1,1494250481178
7745,BACKSPACE,0,1494250481710
7746,BACKSPACE,1,1494250481831
7747,BACKSPACE,0,1494250481926
7748,BACKSPACE,1,1494250482038
7749,BACKSPACE,0,1494250482095
7750,BACKSPACE,1,1494250482240
7751,BACKSPACE,0,1494250482290
7752,BACKSPACE,1,1494250482426
7753,BACKSPACE,0,1494250482489
7754,BACKSPACE,1,1494250482586
7755,SPACE,0,1494250483270
7756,SPACE,1,1494250483379
7757,i,0,1494250489254
7758,i,1,1494250489363
7759,SPACE,0,1494250489565
7760,SPACE,1,1494250489664
7761,n,0,1494250489805
7762,n,1,1494250489890
7763,e,0,1494250490107
7764,e,1,1494250490190
7765,e,0,1494250490263
7766,e,1,1494250490345
7767,d,0,1494250490467
7768,d,1,1494250490606
7769,SPACE,0,1494250490703
7770,SPACE,1,1494250490870
7771,t,0,1494250491687
7772,t,1,1494250491784
7773,o,0,1494250491854
7774,o,1,1494250491952
7775,SPACE,0,1494250492155
7776,SPACE,1,1494250492264
7777,d,0,1494250492664
7778,d,1,1494250492773
7779,BACKSPACE,0,1494250493132
7780,BACKSPACE,1,1494250493288
7781,f,0,1494250493359
7782,f,1,1494250493444
7783,i,0,1494250493598
7784,i,1,1494250493683
7785,n,0,1494250493851
7786,n,1,1494250493959
7787,d,0,1494250494234
7788,d,1,1494250494330
7789,SPACE,0,1494250494413
7790,SPACE,1,1494250494564
7791,m,0,1494250495830
7792,m,1,1494250495951
7793,o,0,1494250496117
7794,o,1,1494250496239
7795,t,0,1494250496620
7796,t,1,1494250496715
7797,i,0,1494250496858
7798,i,1,1494250496944
7799,v,0,1494250497273
7800,v,1,1494250497359
7801,a,0,1494250497560
7802,a,1,1494250497670
7803,t,0,1494250498083
7804,t,1,1494250498142
7805,i,0,1494250498251
7806,i,1,1494250498357
7807,o,0,1494250498440
7808,o,1,1494250498549
7809,n,0,1494250498715
7810,n,1,1494250498824
7811,SPACE,0,1494250499234
7812,SPACE,1,1494250499331
7813,f,0,1494250500667
7814,f,1,1494250500752
7815,r,0,1494250501275
7816,r,1,1494250501371
7817,o,0,1494250501491
7818,o,1,1494250501600
7819,m,0,1494250501753
7820,m,1,1494250501893
7821,SPACE,0,1494250502073
7822,SPACE,1,1494250502194
7823,p,0,1494250503715
7824,p,1,1494250503832
7825,r,0,1494250504045
7826,r,1,1494250504140
7827,a,0,1494250504326
7828,a,1,1494250504446
7829,c,0,1494250504705
7830,c,1,1494250504777
7831,t,0,1494250505049
7832,t,1,1494250505109
7833,i,0,1494250505272
7834,i,1,1494250505369
7835,c,0,1494250505592
7836,c,1,1494250505698
7837,a,0,1494250505863
7838,a,1,1494250505982
7839,l,0,1494250506009
7840,l,1,1494250506155
7841,SPACE,0,1494250506562
7842,SPACE,1,1494250506686
7843,i,0,1494250507413
7844,i,1,1494250507519
7845,n,0,1494250508259
7846,n,1,1494250508378
7847,d,0,1494250509345
7848,d,1,1494250509440
7849,u,0,1494250509895
7850,u,1,1494250510003
7851,s,0,1494250510633
7852,s,1,1494250510739
7853,r,0,1494250511419
7854,r,1,1494250511503
7855,BACKSPACE,0,1494250512885
7856,BACKSPACE,1,1494250512992
7857,t,0,1494250513901
7858,t,1,1494250513972
7859,r,0,1494250514289
7860,r,1,1494250514384
7861,y,0,1494250514524
7862,y,1,1494250514620
7863,SPACE,0,1494250514957
7864,SPACE,1,1494250515064
7865,SPACE,0,1494250515170
7866,SPACE,1,1494250515277
7867,BACKSPACE,0,1494250517955
7868,BACKSPACE,1,1494250518075
7869,BACKSPACE,0,1494250518132
7870,BACKSPACE,1,1494250518240
7871,SPACE,0,1494250518735
7872,SPACE,1,1494250518855
7873,SPACE,0,1494250518923
7874,SPACE,1,1494250519031
7875,i,0,1494250519750
7876,i,1,1494250519857
7877,BACKSPACE,0,1494250520373
7878,BACKSPACE,1,1494250520481
7879,BACKSPACE,0,1494250521820
7880,BACKSPACE,1,1494250521938
7881,BACKSPACE,0,1494250522020
7882,BACKSPACE,1,1494250522117
7883,",",0,1494250522776
7884,",",1,1494250522898
7885,SPACE,0,1494250523023
7886,SPACE,1,1494250523166
7887,n,0,1494250523490
7888,n,1,1494250523584
7889,o,0,1494250523737
7890,o,1,1494250523845
7891,t,0,1494250524162
7892,t,1,1494250524245
7893,SPACE,0,1494250524338
7894,SPACE,1,1494250524448
7895,f,0,1494250524927
7896,f,1,1494250525035
7897,r,0,1494250525654
7898,r,1,1494250525750
7899,o,0,1494250525842
7900,o,1,1494250525951
7901,m,0,1494250526102
7902,m,1,1494250526222
7903,SPACE,0,1494250526422
7904,SPACE,1,1494250526531
7905,a,0,1494250526905
7906,a,1,1494250527036
7907,c,0,1494250527271
7908,c,1,1494250527366
7909,a,0,1494250527554
7910,a,1,1494250527626
7911,d,0,1494250527837
7912,d,1,1494250527933
7913,e,0,1494250528830
7914,e,1,1494250528924
7915,m,0,1494250529481
7916,m,1,1494250529589
7917,i,0,1494250529812
7918,i,1,1494250529920
7919,c,0,1494250530254
7920,c,1,1494250530351
7921,SPACE,0,1494250530443
7922,SPACE,1,1494250530564
7923,p,0,1494250531110
7924,p,1,1494250531275
7925,a,0,1494250531368
7926,a,1,1494250531478
7927,o,0,1494250531493
7928,o,1,1494250531629
7929,e,0,1494250531841
7930,e,1,1494250531926
7931,r,0,1494250532066
7932,r,1,1494250532151
7933,BACKSPACE,0,1494250532577
7934,BACKSPACE,1,1494250532684
7935,BACKSPACE,0,1494250532791
