EID,key,direction,time
3113,a,1,1493646093645
3114,r,0,1493646093760
3115,r,1,1493646093846
3116,e,0,1493646094809
3117,e,1,1493646094900
3118,SPACE,0,1493646095175
3119,SPACE,1,1493646095275
3120,u,0,1493646095584
3121,u,1,1493646095655
3122,b,0,1493646095898
3123,b,1,1493646095949
3124,BACKSPACE,0,1493646096547
3125,BACKSPACE,1,1493646096643
3126,n,0,1493646096915
3127,n,1,1493646096970
3128,i,0,1493646097173
3129,i,1,1493646097230
3130,q,0,1493646098244
3131,q,1,1493646098328
3132,u,0,1493646098558
3133,u,1,1493646098627
3134,e,0,1493646098889
3135,e,1,1493646098985
3136,SPACE,0,1493646099097
3137,SPACE,1,1493646099199
3138,t,0,1493646099759
3139,t,1,1493646099830
3140,o,0,1493646100078
3141,o,1,1493646100152
3142,SPACE,0,1493646100370
3143,SPACE,1,1493646100470
3144,m,0,1493646100584
3145,m,1,1493646100651
3146,e,0,1493646100950
3147,e,1,1493646101022
3148,.,0,1493646103155
3149,.,1,1493646103267
3150,SPACE,0,1493646103485
3151,SPACE,1,1493646103569
3152,t,0,1493646104261
3153,t,1,1493646104344
3154,h,0,1493646104620
3155,h,1,1493646104713
3156,e,0,1493646104968
3157,e,1,1493646105034
3158,r,0,1493646105141
3159,r,1,1493646105211
3160,e,0,1493646105350
3161,e,1,1493646105437
3162,SPACE,0,1493646105911
3163,SPACE,1,1493646106001
3164,a,0,1493646106772
3165,a,1,1493646106872
3166,r,0,1493646107414
3167,r,1,1493646107477
3168,e,0,1493646107741
3169,e,1,1493646107852
3170,SPACE,0,1493646107963
3171,SPACE,1,1493646108048
3172,r,0,1493646108685
3173,r,1,1493646108745
3174,BACKSPACE,0,1493646109344
3175,BACKSPACE,1,1493646109429
3176,t,0,1493646110549
3177,t,1,1493646110617
3178,w,0,1493646110876
3179,w,1,1493646110961
3180,o,0,1493646111348
3181,o,1,1493646111414
3182,SPACE,0,1493646112864
3183,SPACE,1,1493646112957
3184,s,0,1493646113651
3185,s,1,1493646113731
3186,e,0,1493646113976
3187,e,1,1493646114051
3188,n,0,1493646114249
3189,n,1,1493646114296
3190,t,0,1493646114738
3191,t,1,1493646114786
3192,e,0,1493646114983
3193,e,1,1493646115037
3194,n,0,1493646115591
3195,n,1,1493646115688
3196,c,0,1493646115940
3197,c,1,1493646116026
3198,e,0,1493646116250
3199,e,1,1493646116308
3200,s,0,1493646116438
3201,s,1,1493646116526
3202,SPACE,0,1493646117680
3203,SPACE,1,1493646117783
3204,i,0,1493646118499
3205,i,1,1493646118576
3206,n,0,1493646118817
3207,n,1,1493646118900
3208,SPACE,0,1493646119022
3209,SPACE,1,1493646119133
3210,t,0,1493646119469
3211,t,1,1493646119522
3212,h,0,1493646119834
3213,h,1,1493646119921
3214,i,0,1493646120051
3215,i,1,1493646120147
3216,s,0,1493646120401
3217,s,1,1493646120487
3218,SPACE,0,1493646121454
3219,SPACE,1,1493646121559
3220,d,0,1493646122039
3221,d,1,1493646122134
3222,a,0,1493646122281
3223,a,1,1493646122397
3224,t,0,1493646122436
3225,t,1,1493646122519
3226,a,0,1493646122588
3227,a,1,1493646122694
3228,SPACE,0,1493646123130
3229,SPACE,1,1493646123211
3230,s,0,1493646124049
3231,s,1,1493646124143
3232,a,0,1493646124332
3233,a,1,1493646124438
3234,m,0,1493646124676
3235,m,1,1493646124773
3236,p,0,1493646124951
3237,p,1,1493646125028
3238,l,0,1493646125150
3239,l,1,1493646125229
3240,e,0,1493646125531
3241,e,1,1493646125627
3242,.,0,1493646148244
3243,.,1,1493646148327
3244,t,0,1493646153012
3245,t,1,1493646153107
3246,h,0,1493646153340
3247,h,1,1493646153433
3248,i,0,1493646153541
3249,i,1,1493646153642
3250,s,0,1493646153801
3251,s,1,1493646153924
3252,SPACE,0,1493646154024
3253,SPACE,1,1493646154099
3254,i,0,1493646155018
3255,i,1,1493646155092
3256,s,0,1493646155293
3257,s,1,1493646155405
3258,SPACE,0,1493646155474
3259,SPACE,1,1493646155568
3260,a,0,1493646156397
3261,a,1,1493646156536
3262,SPACE,0,1493646156570
3263,SPACE,1,1493646156666
3264,t,0,1493646156929
3265,t,1,1493646156990
3266,e,0,1493646157138
3267,e,1,1493646157232
3268,s,0,1493646157428
3269,s,1,1493646157511
3270,t,0,1493646157693
3271,t,1,1493646157777
3272,SPACE,0,1493646158124
3273,SPACE,1,1493646158213
3274,t,0,1493646158958
3275,t,1,1493646159034
3276,o,0,1493646159250
3277,o,1,1493646159311
3278,SPACE,0,1493646159513
3279,SPACE,1,1493646159603
3280,s,0,1493646159738
3281,s,1,1493646159872
3282,e,0,1493646160099
3283,e,1,1493646160221
3284,e,0,1493646160292
3285,e,1,1493646160396
3286,SPACE,0,1493646160851
3287,SPACE,1,1493646160942
3288,i,0,1493646161512
3289,i,1,1493646161601
3290,f,0,1493646161918
3291,f,1,1493646162031
3292,SPACE,0,1493646162052
3293,SPACE,1,1493646162120
3294,t,0,1493646162445
3295,t,1,1493646162514
3296,h,0,1493646162656
3297,h,1,1493646162749
3298,e,0,1493646162936
3299,e,1,1493646163041
3300,SPACE,0,1493646163104
3301,SPACE,1,1493646163213
3302,w,0,1493646163570
3303,w,1,1493646163685
3304,o,0,1493646163802
3305,o,1,1493646163865
3306,r,0,1493646164177
3307,r,1,1493646164269
3308,d,0,1493646164838
3309,d,1,1493646164927
3310,a,0,1493646165048
3311,a,1,1493646165169
3312,SPACE,0,1493646165355
3313,SPACE,1,1493646165448
3314,BACKSPACE,0,1493646166556
3315,BACKSPACE,1,1493646166643
3316,BACKSPACE,0,1493646166734
3317,BACKSPACE,1,1493646166820
3318,s,0,1493646167504
3319,s,1,1493646167596
3320,SPACE,0,1493646167684
3321,SPACE,1,1493646167769
3322,t,0,1493646168030
3323,t,1,1493646168127
3324,h,0,1493646168253
3325,h,1,1493646168349
3326,a,0,1493646168437
3327,a,1,1493646168561
3328,t,0,1493646168624
3329,t,1,1493646168707
3330,SPACE,0,1493646168930
3331,SPACE,1,1493646169028
3332,i,0,1493646169232
3333,i,1,1493646169306
3334,SPACE,0,1493646169513
3335,SPACE,1,1493646169606
3336,t,0,1493646169848
3337,t,1,1493646169914
3338,y,0,1493646170053
3339,y,1,1493646170108
3340,p,0,1493646170490
3341,p,1,1493646170576
3342,e,0,1493646170916
3343,e,1,1493646171009
3344,SPACE,0,1493646171129
3345,SPACE,1,1493646171224
3346,SPACE,0,1493646173801
3347,SPACE,1,1493646173878
3348,a,0,1493646174109
3349,a,1,1493646174240
3350,r,0,1493646174461
3351,r,1,1493646174539
3352,e,0,1493646174763
3353,e,1,1493646174858
3354,SPACE,0,1493646174937
3355,SPACE,1,1493646175029
3356,u,0,1493646175436
3357,u,1,1493646175503
3358,n,0,1493646176751
3359,n,1,1493646176835
3360,i,0,1493646177063
3361,i,1,1493646177141
3362,q,0,1493646177763
3363,q,1,1493646177862
3364,u,0,1493646178498
3365,u,1,1493646178596
3366,e,0,1493646178808
3367,e,1,1493646178918
3368,SPACE,0,1493646178993
3369,SPACE,1,1493646179085
3370,t,0,1493646179378
3371,t,1,1493646179452
3372,o,0,1493646179740
3373,o,1,1493646179807
3374,SPACE,0,1493646180025
3375,SPACE,1,1493646180108
3376,m,0,1493646180236
3377,m,1,1493646180293
3378,e,0,1493646180568
3379,e,1,1493646180661
3380,.,0,1493646180817
3381,.,1,1493646180912
3382,SPACE,0,1493646185196
3383,SPACE,1,1493646185282
3384,t,0,1493646186575
3385,t,1,1493646186636
3386,h,0,1493646186857
3387,h,1,1493646186950
3388,e,0,1493646187551
3389,e,1,1493646187646
3390,t,0,1493646187770
3391,t,1,1493646187814
3392,e,0,1493646187953
3393,e,1,1493646188033
3394,SPACE,0,1493646188301
3395,SPACE,1,1493646188399
3396,a,0,1493646188540
3397,a,1,1493646188685
3398,r,0,1493646188751
3399,r,1,1493646188848
3400,e,0,1493646188981
3401,e,1,1493646189069
3402,SPACE,0,1493646189453
3403,SPACE,1,1493646189551
3404,t,0,1493646189848
3405,t,1,1493646189913
3406,w,0,1493646190282
3407,w,1,1493646190331
3408,o,0,1493646190692
3409,o,1,1493646190760
3410,SPACE,0,1493646191202
3411,SPACE,1,1493646191280
3412,a,0,1493646192028
3413,a,1,1493646192091
3414,BACKSPACE,0,1493646192679
3415,BACKSPACE,1,1493646192744
3416,s,0,1493646192927
3417,s,1,1493646193015
3418,e,0,1493646193251
3419,e,1,1493646193329
3420,n,0,1493646193467
3421,n,1,1493646193549
3422,t,0,1493646193851
3423,t,1,1493646193920
3424,e,0,1493646194069
3425,e,1,1493646194139
3426,n,0,1493646194543
3427,n,1,1493646194599
3428,c,0,1493646194991
3429,c,1,1493646195060
3430,e,0,1493646195303
3431,e,1,1493646195346
3432,s,0,1493646195485
3433,s,1,1493646195573
3434,SPACE,0,1493646196099
3435,SPACE,1,1493646196175
3436,i,0,1493646196837
3437,i,1,1493646196934
3438,n,0,1493646197164
3439,n,1,1493646197251
3440,SPACE,0,1493646197377
3441,SPACE,1,1493646197463
3442,t,0,1493646197701
3443,t,1,1493646197776
3444,h,0,1493646197986
3445,h,1,1493646198071
3446,i,0,1493646198202
3447,i,1,1493646198282
3448,s,0,1493646198456
3449,s,1,1493646198563
3450,SPACE,0,1493646198603
3451,SPACE,1,1493646198696
3452,d,0,1493646198953
3453,d,1,1493646199040
3454,a,0,1493646199153
3455,a,1,1493646199268
3456,t,0,1493646199298
3457,t,1,1493646199360
3458,a,0,1493646199449
3459,a,1,1493646199553
3460,SPACE,0,1493646199672
3461,SPACE,1,1493646199764
3462,s,0,1493646199909
3463,s,1,1493646200031
3464,a,0,1493646200146
3465,a,1,1493646200260
3466,n,0,1493646200369
3467,n,1,1493646200442
3468,l,0,1493646200833
3469,l,1,1493646200898
3470,BACKSPACE,0,1493646202094
3471,BACKSPACE,1,1493646202200
3472,BACKSPACE,0,1493646202292
3473,BACKSPACE,1,1493646202352
3474,m,0,1493646202922
3475,m,1,1493646203001
3476,p,0,1493646203149
3477,p,1,1493646203225
3478,l,0,1493646203332
3479,l,1,1493646203414
3480,e,0,1493646203593
3481,e,1,1493646203673
3482,SPACE,0,1493646203902
3483,SPACE,1,1493646203992
3484,BACKSPACE,0,1493646205216
3485,BACKSPACE,1,1493646205314
3486,.,0,1493646205523
3487,.,1,1493646205619
3488,BACKSPACE,0,1493646215575
3489,BACKSPACE,1,1493646215665
3490,r,0,1493646216274
3491,r,1,1493646216342
3492,t,0,1493646234004
3493,t,1,1493646234092
3494,h,0,1493646234261
3495,h,1,1493646234367
3496,i,0,1493646234514
3497,i,1,1493646234613
3498,s,0,1493646234850
3499,s,1,1493646234932
3500,SPACE,0,1493646235599
3501,SPACE,1,1493646235705
3502,i,0,1493646235939
3503,i,1,1493646236015
3504,s,0,1493646236209
3505,s,1,1493646236270
3506,SPACE,0,1493646236348
3507,SPACE,1,1493646236436
3508,a,0,1493646237021
3509,a,1,1493646237124
3510,SPACE,0,1493646237251
3511,SPACE,1,1493646237349
3512,t,0,1493646238913
3513,t,1,1493646239000
3514,e,0,1493646239189
3515,e,1,1493646239268
3516,s,0,1493646239409
3517,s,1,1493646239488
3518,t,0,1493646239656
3519,t,1,1493646239749
3520,SPACE,0,1493646239973
3521,SPACE,1,1493646240066
3522,t,0,1493646240290
3523,t,1,1493646240362
3524,o,0,1493646240560
3525,o,1,1493646240661
3526,SPACE,0,1493646240857
3527,SPACE,1,1493646240942
3528,s,0,1493646241127
3529,s,1,1493646241231
3530,e,0,1493646241505
3531,e,1,1493646241611
3532,e,0,1493646241707
3533,e,1,1493646241822
3534,SPACE,0,1493646242061
3535,SPACE,1,1493646242141
3536,i,0,1493646242601
3537,i,1,1493646242680
3538,f,0,1493646243093
3539,f,1,1493646243192
3540,SPACE,0,1493646243240
3541,SPACE,1,1493646243328
3542,t,0,1493646243688
3543,t,1,1493646243746
3544,h,0,1493646243897
3545,h,1,1493646243982
3546,e,0,1493646244177
3547,e,1,1493646244287
3548,SPACE,0,1493646244376
3549,SPACE,1,1493646244462
3550,w,0,1493646244764
3551,w,1,1493646244849
3552,o,0,1493646245060
3553,o,1,1493646245137
3554,r,0,1493646245442
3555,r,1,1493646245539
3556,d,0,1493646246063
3557,d,1,1493646246132
3558,a,0,1493646246240
3559,a,1,1493646246360
3560,SPACE,0,1493646246417
3561,SPACE,1,1493646246518
3562,t,0,1493646246734
3563,t,1,1493646246811
3564,h,0,1493646246960
3565,h,1,1493646247049
3566,a,0,1493646247155
3567,a,1,1493646247271
3568,t,0,1493646247368
3569,t,1,1493646247454
3570,SPACE,0,1493646247676
3571,SPACE,1,1493646247746
3572,i,0,1493646247937
3573,i,1,1493646248013
3574,SPACE,0,1493646248212
3575,SPACE,1,1493646248304
3576,t,0,1493646248530
3577,t,1,1493646248621
3578,y,0,1493646248729
3579,y,1,1493646248814
3580,p,0,1493646249077
3581,p,1,1493646249162
3582,e,0,1493646249445
3583,e,1,1493646249538
3584,SPACE,0,1493646249611
3585,SPACE,1,1493646249703
3586,BACKSPACE,0,1493646261682
3587,BACKSPACE,1,1493646261781
3588,s,0,1493646262353
3589,s,1,1493646262401
3590,a,0,1493646268182
3591,a,1,1493646268300
3592,r,0,1493646268447
3593,r,1,1493646268535
3594,e,0,1493646268655
3595,e,1,1493646268751
3596,SPACE,0,1493646269011
3597,SPACE,1,1493646269120
3598,u,0,1493646269384
3599,u,1,1493646269459
3600,n,0,1493646270050
3601,n,1,1493646270129
3602,i,0,1493646270331
3603,i,1,1493646270412
3604,q,0,1493646270934
3605,q,1,1493646271020
3606,u,0,1493646271456
3607,u,1,1493646271530
3608,e,0,1493646271783
3609,e,1,1493646271859
3610,SPACE,0,1493646272217
3611,SPACE,1,1493646272297
3612,t,0,1493646273431
3613,t,1,1493646273511
3614,o,0,1493646273769
3615,o,1,1493646273837
3616,SPACE,0,1493646274059
3617,SPACE,1,1493646274152
3618,m,0,1493646274277
3619,m,1,1493646274343
3620,e,0,1493646274668
3621,e,1,1493646274767
3622,.,0,1493646274958
3623,.,1,1493646275042
3624,SPACE,0,1493646275896
3625,SPACE,1,1493646275973
3626,r,0,1493646276553
3627,r,1,1493646276585
3628,BACKSPACE,0,1493646277953
3629,BACKSPACE,1,1493646278027
3630,t,0,1493646278438
3631,t,1,1493646278514
3632,h,0,1493646278653
3633,h,1,1493646278743
3634,e,0,1493646279010
3635,e,1,1493646279087
3636,r,0,1493646279167
3637,r,1,1493646279254
3638,e,0,1493646279417
3639,e,1,1493646279479
3640,SPACE,0,1493646280002
3641,SPACE,1,1493646280106
3642,a,0,1493646280831
3643,a,1,1493646280915
3644,t,0,1493646281172
3645,t,1,1493646281225
3646,BACKSPACE,0,1493646281808
3647,BACKSPACE,1,1493646281889
3648,r,0,1493646282193
3649,r,1,1493646282278
3650,e,0,1493646282399
3651,e,1,1493646282490
3652,SPACE,0,1493646282954
3653,SPACE,1,1493646283046
3654,t,0,1493646284111
3655,t,1,1493646284207
3656,w,0,1493646284548
3657,w,1,1493646284631
3658,o,0,1493646284955
3659,o,1,1493646285041
3660,SPACE,0,1493646285466
3661,SPACE,1,1493646285566
3662,s,0,1493646286127
3663,s,1,1493646286239
3664,e,0,1493646286447
3665,e,1,1493646286509
3666,n,0,1493646287154
3667,n,1,1493646287240
3668,t,0,1493646287504
3669,t,1,1493646287561
3670,e,0,1493646287751
3671,e,1,1493646287821
3672,n,0,1493646288299
3673,n,1,1493646288402
3674,c,0,1493646288688
3675,c,1,1493646288762
3676,e,0,1493646288964
3677,e,1,1493646289020
3678,s,0,1493646289144
3679,s,1,1493646289232
3680,SPACE,0,1493646289763
3681,SPACE,1,1493646289864
3682,i,0,1493646290843
3683,i,1,1493646290929
3684,n,0,1493646291217
3685,n,1,1493646291292
3686,SPACE,0,1493646291423
3687,SPACE,1,1493646291536
3688,t,0,1493646291759
3689,t,1,1493646291850
3690,h,0,1493646292005
3691,h,1,1493646292094
3692,i,0,1493646292270
3693,i,1,1493646292341
3694,s,0,1493646292648
3695,s,1,1493646292731
3696,SPACE,0,1493646292894
3697,SPACE,1,1493646292977
3698,d,0,1493646295873
3699,d,1,1493646295949
3700,a,0,1493646296114
3701,a,1,1493646296233
3702,t,0,1493646296252
3703,t,1,1493646296335
3704,a,0,1493646296416
3705,a,1,1493646296529
3706,SPACE,0,1493646296630
3707,SPACE,1,1493646296739
3708,s,0,1493646296883
3709,s,1,1493646297012
3710,a,0,1493646297163
3711,a,1,1493646297281
3712,m,0,1493646297316
3713,m,1,1493646297394
3714,p,0,1493646297550
3715,p,1,1493646297624
3716,l,0,1493646297731
3717,l,1,1493646297808
3718,e,0,1493646297991
3719,e,1,1493646298101
3720,.,0,1493646298331
3721,.,1,1493646298377
3722,t,0,1493646317424
3723,t,1,1493646317522
3724,h,0,1493646317796
3725,h,1,1493646317881
3726,i,0,1493646318023
3727,i,1,1493646318101
3728,s,0,1493646318408
3729,s,1,1493646318491
3730,SPACE,0,1493646318729
3731,SPACE,1,1493646318807
3732,i,0,1493646319457
3733,i,1,1493646319546
3734,s,0,1493646319791
3735,s,1,1493646319888
3736,SPACE,0,1493646320105
3737,SPACE,1,1493646320202
3738,a,0,1493646320493
3739,a,1,1493646320571
3740,SPACE,0,1493646320808
3741,SPACE,1,1493646320903
3742,t,0,1493646321148
3743,t,1,1493646321233
3744,e,0,1493646321416
3745,e,1,1493646321504
3746,s,0,1493646321652
3747,s,1,1493646321741
3748,t,0,1493646321916
3749,t,1,1493646321999
3750,SPACE,0,1493646322217
3751,SPACE,1,1493646322292
3752,t,0,1493646322560
3753,t,1,1493646322636
3754,o,0,1493646322861
3755,o,1,1493646322932
3756,SPACE,0,1493646323142
3757,SPACE,1,1493646323225
3758,s,0,1493646323737
3759,s,1,1493646323808
3760,e,0,1493646323930
3761,e,1,1493646324001
3762,e,0,1493646324330
3763,e,1,1493646324407
3764,SPACE,0,1493646324784
3765,SPACE,1,1493646324855
3766,i,0,1493646325115
3767,i,1,1493646325182
3768,f,0,1493646325545
3769,f,1,1493646325611
3770,SPACE,0,1493646325820
3771,SPACE,1,1493646325901
3772,t,0,1493646326153
3773,t,1,1493646326220
3774,h,0,1493646326370
3775,h,1,1493646326451
3776,e,0,1493646326730
3777,e,1,1493646326824
3778,SPACE,0,1493646327059
3779,SPACE,1,1493646327131
3780,w,0,1493646327672
3781,w,1,1493646327744
3782,o,0,1493646328028
3783,o,1,1493646328112
3784,r,0,1493646328355
3785,r,1,1493646328440
3786,d,0,1493646329017
3787,d,1,1493646329095
3788,s,0,1493646329219
3789,s,1,1493646329322
3790,SPACE,0,1493646329515
3791,SPACE,1,1493646329618
3792,t,0,1493646329808
3793,t,1,1493646329895
3794,h,0,1493646330003
3795,h,1,1493646330074
3796,a,0,1493646330311
3797,a,1,1493646330406
3798,t,0,1493646330553
3799,t,1,1493646330634
3800,SPACE,0,1493646330861
3801,SPACE,1,1493646330942
3802,i,0,1493646331405
3803,i,1,1493646331491
3804,SPACE,0,1493646331698
3805,SPACE,1,1493646331782
3806,t,0,1493646332017
3807,t,1,1493646332097
3808,y,0,1493646332204
3809,y,1,1493646332282
3810,p,0,1493646332535
3811,p,1,1493646332629
3812,e,0,1493646332937
3813,e,1,1493646333028
3814,SPACE,0,1493646333273
3815,SPACE,1,1493646333354
3816,a,0,1493646333763
3817,a,1,1493646333837
3818,t,0,1493646334013
3819,t,1,1493646334059
3820,e,0,1493646334192
3821,e,1,1493646334272
3822,BACKSPACE,0,1493646335090
3823,BACKSPACE,1,1493646335180
3824,BACKSPACE,0,1493646335269
3825,BACKSPACE,1,1493646335331
3826,r,0,1493646336122
3827,r,1,1493646336207
3828,e,0,1493646336331
3829,e,1,1493646336415
3830,SPACE,0,1493646342839
3831,SPACE,1,1493646342934
3832,u,0,1493646343714
3833,u,1,1493646343790
3834,b,0,1493646344068
3835,b,1,1493646344118
3836,BACKSPACE,0,1493646344719
3837,BACKSPACE,1,1493646344815
3838,n,0,1493646344991
3839,n,1,1493646345060
3840,i,0,1493646345318
3841,i,1,1493646345382
3842,q,0,1493646346080
3843,q,1,1493646346141
3844,u,0,1493646346499
3845,u,1,1493646346577
3846,e,0,1493646346794
3847,e,1,1493646346878
3848,SPACE,0,1493646347197
3849,SPACE,1,1493646347277
3850,t,0,1493646348109
3851,t,1,1493646348184
3852,o,0,1493646348367
3853,o,1,1493646348461
3854,SPACE,0,1493646348655
3855,SPACE,1,1493646348750
3856,m,0,1493646348863
3857,m,1,1493646348925
3858,e,0,1493646349175
3859,e,1,1493646349241
3860,.,0,1493646349847
3861,.,1,1493646349928
3862,SPACE,0,1493646350250
3863,SPACE,1,1493646350327
3864,t,0,1493646350740
3865,t,1,1493646350826
3866,h,0,1493646350946
3867,h,1,1493646351033
3868,e,0,1493646351267
3869,e,1,1493646351344
3870,r,0,1493646351415
3871,r,1,1493646351512
3872,e,0,1493646351629
3873,e,1,1493646351699
3874,SPACE,0,1493646352116
3875,SPACE,1,1493646352204
3876,a,0,1493646352573
3877,a,1,1493646352670
3878,r,0,1493646352860
3879,r,1,1493646352939
3880,e,0,1493646353054
3881,e,1,1493646353160
3882,SPACE,0,1493646353404
3883,SPACE,1,1493646353491
3884,t,0,1493646354125
3885,t,1,1493646354205
3886,w,0,1493646354404
3887,w,1,1493646354477
3888,o,0,1493646354819
3889,o,1,1493646354912
3890,SPACE,0,1493646355291
3891,SPACE,1,1493646355371
3892,s,0,1493646356318
3893,s,1,1493646356395
3894,e,0,1493646356556
3895,e,1,1493646356647
3896,n,0,1493646357044
3897,n,1,1493646357101
3898,t,0,1493646357397
3899,t,1,1493646357477
3900,e,0,1493646357616
3901,e,1,1493646357689
3902,n,0,1493646358047
3903,n,1,1493646358121
3904,c,0,1493646358369
3905,c,1,1493646358435
3906,e,0,1493646358653
3907,e,1,1493646358711
3908,s,0,1493646358826
3909,s,1,1493646358907
3910,SPACE,0,1493646359229
3911,SPACE,1,1493646359305
3912,i,0,1493646360310
3913,i,1,1493646360379
3914,n,0,1493646360928
3915,n,1,1493646361001
3916,SPACE,0,1493646361224
3917,SPACE,1,1493646361306
3918,t,0,1493646361791
3919,t,1,1493646361875
3920,h,0,1493646362176
3921,h,1,1493646362272
3922,i,0,1493646362403
3923,i,1,1493646362465
3924,s,0,1493646363030
3925,s,1,1493646363111
3926,SPACE,0,1493646363258
3927,SPACE,1,1493646363335
3928,d,0,1493646364330
3929,d,1,1493646364416
3930,a,0,1493646364598
3931,a,1,1493646364672
3932,t,0,1493646364712
3933,t,1,1493646364782
3934,a,0,1493646364870
3935,a,1,1493646364974
3936,SPACE,0,1493646365425
3937,SPACE,1,1493646365510
3938,s,0,1493646365905
3939,s,1,1493646366006
3940,a,0,1493646366179
3941,a,1,1493646366275
3942,m,0,1493646366400
3943,m,1,1493646366494
3944,p,0,1493646366674
3945,p,1,1493646366719
3946,l,0,1493646366850
3947,l,1,1493646366928
3948,e,0,1493646367242
3949,e,1,1493646367327
3950,.,0,1493646367639
3951,.,1,1493646367725
3952,s,0,1493646397978
3953,s,1,1493646398076
3954,e,0,1493646398183
3955,e,1,1493646398259
3956,c,0,1493646398654
3957,c,1,1493646398738
3958,o,0,1493646398965
3959,o,1,1493646399040
3960,n,0,1493646399244
3961,n,1,1493646399339
3962,d,0,1493646399655
3963,d,1,1493646399719
3964,SPACE,0,1493646400220
3965,SPACE,1,1493646400316
3966,s,0,1493646400924
3967,s,1,1493646400980
3968,e,0,1493646401154
3969,e,1,1493646401218
3970,s,0,1493646402205
3971,s,1,1493646402279
3972,s,0,1493646402369
3973,s,1,1493646402458
3974,i,0,1493646402751
3975,i,1,1493646402833
3976,o,0,1493646402964
3977,o,1,1493646403045
3978,b,0,1493646403244
3979,b,1,1493646403333
3980,BACKSPACE,0,1493646404303
3981,BACKSPACE,1,1493646404373
3982,n,0,1493646405194
3983,n,1,1493646405286
3984,SPACE,0,1493646406695
3985,SPACE,1,1493646406783
3986,w,0,1493646407175
3987,w,1,1493646407249
3988,i,0,1493646407581
3989,i,1,1493646407656
3990,l,0,1493646408103
3991,l,1,1493646408185
3992,l,0,1493646408249
3993,l,1,1493646408321
3994,SPACE,0,1493646408676
3995,SPACE,1,1493646408757
3996,h,0,1493646409583
3997,h,1,1493646409656
3998,a,0,1493646409836
3999,a,1,1493646409957
4000,v,0,1493646410140
4001,v,1,1493646410223
4002,e,0,1493646410479
4003,e,1,1493646410566
4004,SPACE,0,1493646410998
4005,SPACE,1,1493646411086
4006,d,0,1493646412104
4007,d,1,1493646412177
4008,i,0,1493646412418
4009,i,1,1493646412490
4010,f,0,1493646412894
4011,f,1,1493646412969
4012,f,0,1493646413058
4013,f,1,1493646413121
4014,e,0,1493646413284
4015,e,1,1493646413363
4016,r,0,1493646414609
4017,r,1,1493646414682
4018,e,0,1493646414823
4019,e,1,1493646414884
4020,n,0,1493646415254
4021,n,1,1493646415322
4022,t,0,1493646415646
4023,t,1,1493646415713
4024,SPACE,0,1493646416185
4025,SPACE,1,1493646416266
4026,s,0,1493646416947
4027,s,1,1493646417038
4028,e,0,1493646417162
4029,e,1,1493646417241
4030,t,0,1493646417687
4031,t,1,1493646417738
4032,SPACE,0,1493646418081
4033,SPACE,1,1493646418159
4034,o,0,1493646419057
4035,o,1,1493646419125
4036,f,0,1493646419552
4037,f,1,1493646419625
4038,SPACE,0,1493646419897
4039,SPACE,1,1493646419978
4040,l,0,1493646420768
4041,l,1,1493646420853
4042,i,0,1493646421059
4043,i,1,1493646421104
4044,n,0,1493646421331
4045,n,1,1493646421413
4046,e,0,1493646421735
4047,e,1,1493646421794
4048,s,0,1493646421935
4049,s,1,1493646421999
4050,.,0,1493646423335
4051,.,1,1493646423416
4052,SPACE,0,1493646423683
4053,SPACE,1,1493646423753
4054,c,0,1493646425139
4055,c,1,1493646425208
4056,a,0,1493646425373
4057,a,1,1493646425482
4058,r,0,1493646425664
4059,r,1,1493646425720
4060,e,0,1493646425868
4061,e,1,1493646425925
4062,f,0,1493646426409
4063,f,1,1493646426481
4064,u,0,1493646426850
4065,u,1,1493646426927
4066,l,0,1493646427292
4067,l,1,1493646427372
4068,l,0,1493646427452
4069,l,1,1493646427515
4070,y,0,1493646427810
4071,y,1,1493646427835
4072,SPACE,0,1493646428784
4073,SPACE,1,1493646428869
4074,s,0,1493646429166
4075,s,1,1493646429259
4076,e,0,1493646429476
4077,e,1,1493646429556
4078,l,0,1493646429693
4079,l,1,1493646429772
4080,e,0,1493646429966
4081,e,1,1493646430049
4082,c,0,1493646430256
4083,c,1,1493646430336
4084,t,0,1493646430526
4085,t,1,1493646430586
4086,e,0,1493646430759
4087,e,1,1493646430816
4088,d,0,1493646430950
4089,d,1,1493646431030
4090,SPACE,0,1493646431777
4091,SPACE,1,1493646431876
4092,n,0,1493646432859
4093,n,1,1493646432926
4094,o,0,1493646433126
4095,o,1,1493646433183
4096,t,0,1493646433844
4097,t,1,1493646433925
4098,SPACE,0,1493646434149
4099,SPACE,1,1493646434250
4100,t,0,1493646434491
4101,t,1,1493646434559
4102,o,0,1493646434784
4103,o,1,1493646434862
4104,SPACE,0,1493646435069
4105,SPACE,1,1493646435160
4106,o,0,1493646435934
4107,o,1,1493646436011
4108,v,0,1493646436381
4109,v,1,1493646436449
4110,e,0,1493646436680
4111,e,1,1493646436750
4112,r,0,1493646436857
4113,r,1,1493646436908
4114,l,0,1493646437211
4115,l,1,1493646437285
4116,a,0,1493646437416
4117,a,1,1493646437540
4118,p,0,1493646437620
4119,p,1,1493646437724
4120,SPACE,0,1493646439152
4121,SPACE,1,1493646439243
4122,w,0,1493646439971
4123,w,1,1493646440048
4124,i,0,1493646440329
4125,i,1,1493646440389
4126,t,0,1493646440714
4127,t,1,1493646440787
4128,h,0,1493646441531
4129,h,1,1493646441617
