EID,key,direction,time
8239,d,1,1495727548425
8240,g,0,1495727548426
8241,g,1,1495727548535
8242,e,0,1495727548665
8243,e,1,1495727548775
8244,.,0,1495727549392
8245,.,1,1495727549516
8246,OTHER,0,1495727571533
8247,OTHER,1,1495727571648
8248,T,0,1495727571754
8249,T,1,1495727571878
8250,h,0,1495727571985
8251,h,1,1495727572089
8252,e,0,1495727572100
8253,e,1,1495727572242
8254,SPACE,0,1495727572316
8255,SPACE,1,1495727572438
8256,r,0,1495727572458
8257,r,1,1495727572581
8258,s,0,1495727572723
8259,s,1,1495727572878
8260,l,0,1495727572920
8261,l,1,1495727573056
8262,BACKSPACE,0,1495727573478
8263,BACKSPACE,1,1495727573656
8264,BACKSPACE,0,1495727573687
8265,e,0,1495727573790
8266,BACKSPACE,1,1495727573816
8267,e,1,1495727573926
8268,s,0,1495727574076
8269,s,1,1495727574186
8270,p,0,1495727574221
8271,p,1,1495727574358
8272,o,0,1495727575372
8273,o,1,1495727575490
8274,n,0,1495727575621
8275,n,1,1495727575741
8276,s,0,1495727575786
8277,s,1,1495727575933
8278,e,0,1495727576052
8279,e,1,1495727576149
8280,SPACE,0,1495727576170
8281,SPACE,1,1495727576323
8282,OTHER,0,1495727576980
8283,OTHER,1,1495727577134
8284,-,0,1495727577855
8285,-,1,1495727577939
8286,SPACE,0,1495727578106
8287,SPACE,1,1495727578204
8288,OTHER,0,1495727578769
8289,OTHER,1,1495727578901
8290,I,0,1495727578982
8291,I,1,1495727579092
8292,SPACE,0,1495727579269
8293,SPACE,1,1495727579379
8294,d,0,1495727579416
8295,d,1,1495727579572
8296,o,0,1495727579603
8297,o,1,1495727579690
8298,SPACE,0,1495727580038
8299,SPACE,1,1495727580172
8300,n,0,1495727580279
8301,n,1,1495727580374
8302,o,0,1495727580504
8303,o,1,1495727580626
8304,t,0,1495727580650
8305,t,1,1495727580781
8306,SPACE,0,1495727580792
8307,SPACE,1,1495727580891
8308,l,0,1495727581056
8309,l,1,1495727581129
8310,i,0,1495727581295
8311,i,1,1495727581380
8312,k,0,1495727581492
8313,e,0,1495727581570
8314,k,1,1495727581585
8315,e,1,1495727581696
8316,SPACE,0,1495727581762
8317,SPACE,1,1495727581872
8318,t,0,1495727581953
8319,t,1,1495727582105
8320,o,0,1495727582121
8321,o,1,1495727582219
8322,SPACE,0,1495727582407
8323,SPACE,1,1495727582515
8324,t,0,1495727582761
8325,t,1,1495727582868
8326,a,0,1495727582903
8327,a,1,1495727583086
8328,l,0,1495727583089
8329,l,1,1495727583179
8330,j,0,1495727583328
8331,j,1,1495727583424
8332,BACKSPACE,0,1495727583989
8333,BACKSPACE,1,1495727584128
8334,k,0,1495727584250
8335,k,1,1495727584344
8336,SPACE,0,1495727584485
8337,SPACE,1,1495727584606
8338,a,0,1495727584606
8339,a,1,1495727584759
8340,b,0,1495727584865
8341,b,1,1495727584969
8342,o,0,1495727585098
8343,o,1,1495727585218
8344,u,0,1495727585346
8345,u,1,1495727585454
8346,t,0,1495727585678
8347,t,1,1495727585785
8348,SPACE,0,1495727585984
8349,SPACE,1,1495727586117
8350,m,0,1495727586811
8351,m,1,1495727586945
8352,u,0,1495727587118
8353,u,1,1495727587202
8354,BACKSPACE,0,1495727587546
8355,BACKSPACE,1,1495727587691
8356,y,0,1495727587840
8357,y,1,1495727587936
8358,s,0,1495727587974
8359,s,1,1495727588128
8360,e,0,1495727588790
8361,l,0,1495727588898
8362,e,1,1495727588912
8363,l,1,1495727589035
8364,f,0,1495727589076
8365,f,1,1495727589215
8366,SPACE,0,1495727589232
8367,SPACE,1,1495727589325
8368,i,0,1495727589472
8369,i,1,1495727589581
8370,s,0,1495727589618
8371,s,1,1495727589736
8372,SPACE,0,1495727589773
8373,SPACE,1,1495727589870
8374,l,0,1495727590000
8375,e,0,1495727590095
8376,l,1,1495727590124
8377,e,1,1495727590206
8378,a,0,1495727590347
8379,a,1,1495727590467
8380,s,0,1495727590610
8381,s,1,1495727590737
8382,t,0,1495727590761
8383,t,1,1495727590839
8384,SPACE,0,1495727591052
8385,SPACE,1,1495727591164
8386,a,0,1495727591198
8387,a,1,1495727591358
8388,p,0,1495727591411
8389,p,1,1495727591521
8390,p,0,1495727591593
8391,p,1,1495727591689
8392,l,0,1495727591810
8393,l,1,1495727591917
8394,i,0,1495727592048
8395,i,1,1495727592145
8396,c,0,1495727592513
8397,c,1,1495727592623
8398,a,0,1495727592801
8399,a,1,1495727592961
8400,b,0,1495727592964
8401,b,1,1495727593034
8402,l,0,1495727593197
8403,l,1,1495727593271
8404,e,0,1495727593327
8405,e,1,1495727593470
8406,SPACE,0,1495727593548
8407,SPACE,1,1495727593657
8408,b,0,1495727594097
8409,b,1,1495727594203
8410,e,0,1495727594249
8411,e,1,1495727594343
8412,c,0,1495727594415
8413,c,1,1495727594517
8414,a,0,1495727594598
8415,u,0,1495727594703
8416,a,1,1495727594721
8417,u,1,1495727594809
8418,s,0,1495727594866
8419,s,1,1495727595010
8420,e,0,1495727595134
8421,e,1,1495727595234
8422,SPACE,0,1495727595236
8423,SPACE,1,1495727595362
8424,OTHER,0,1495727595498
8425,OTHER,1,1495727595652
8426,I,0,1495727595663
8427,I,1,1495727595730
8428,SPACE,0,1495727595914
8429,SPACE,1,1495727596009
8430,t,0,1495727596017
8431,t,1,1495727596116
8432,a,0,1495727596309
8433,l,0,1495727596425
8434,a,1,1495727596465
8435,l,1,1495727596543
8436,k,0,1495727596693
8437,k,1,1495727596811
8438,SPACE,0,1495727596972
8439,SPACE,1,1495727597080
8440,a,0,1495727597422
8441,b,0,1495727597563
8442,a,1,1495727597588
8443,b,1,1495727597646
8444,o,0,1495727597806
8445,o,1,1495727597913
8446,u,0,1495727598030
8447,u,1,1495727598103
8448,t,0,1495727598214
8449,t,1,1495727598319
8450,SPACE,0,1495727598340
8451,SPACE,1,1495727598455
8452,m,0,1495727598560
8453,m,1,1495727598667
8454,y,0,1495727598857
8455,y,1,1495727598967
8456,s,0,1495727599037
8457,s,1,1495727599192
8458,e,0,1495727599312
8459,l,0,1495727599420
8460,e,1,1495727599437
8461,l,1,1495727599549
8462,f,0,1495727599627
8463,f,1,1495727599745
8464,SPACE,0,1495727599781
8465,SPACE,1,1495727599906
8466,y,0,1495727599971
8467,y,1,1495727600069
8468,o,0,1495727600105
8469,o,1,1495727600224
8470,SPACE,0,1495727600378
8471,SPACE,1,1495727600489
8472,BACKSPACE,0,1495727600715
8473,BACKSPACE,1,1495727600858
8474,BACKSPACE,0,1495727600941
8475,BACKSPACE,1,1495727601061
8476,BACKSPACE,0,1495727601131
8477,BACKSPACE,1,1495727601275
8478,BACKSPACE,0,1495727601332
8479,BACKSPACE,1,1495727601453
8480,SPACE,0,1495727601998
8481,SPACE,1,1495727602084
8482,t,0,1495727602152
8483,t,1,1495727602259
8484,o,0,1495727602352
8485,o,1,1495727602425
8486,SPACE,0,1495727602648
8487,SPACE,1,1495727602757
8488,p,0,1495727602943
8489,p,1,1495727603063
8490,e,0,1495727603064
8491,e,1,1495727603207
8492,i,0,1495727603286
8493,i,1,1495727603405
8494,p,0,1495727603513
8495,p,1,1495727603605
8496,l,0,1495727603715
8497,e,0,1495727603842
8498,l,1,1495727603859
8499,e,1,1495727604019
8500,BACKSPACE,0,1495727604128
8501,BACKSPACE,1,1495727604243
8502,BACKSPACE,0,1495727604336
8503,BACKSPACE,1,1495727604458
8504,BACKSPACE,0,1495727604513
8505,BACKSPACE,1,1495727604669
8506,BACKSPACE,0,1495727604727
8507,BACKSPACE,1,1495727604846
8508,BACKSPACE,0,1495727604927
8509,BACKSPACE,1,1495727605068
8510,e,0,1495727605728
8511,e,1,1495727605882
8512,o,0,1495727605883
8513,o,1,1495727605978
8514,o,0,1495727606071
8515,o,1,1495727606145
8516,l,0,1495727606255
8517,l,1,1495727606396
8518,e,0,1495727606397
8519,e,1,1495727606539
8520,BACKSPACE,0,1495727606779
8521,BACKSPACE,1,1495727606911
8522,BACKSPACE,0,1495727606994
8523,BACKSPACE,1,1495727607091
8524,BACKSPACE,0,1495727607175
8525,BACKSPACE,1,1495727607295
8526,p,0,1495727607602
8527,p,1,1495727607712
8528,l,0,1495727607830
8529,e,0,1495727607878
8530,l,1,1495727607940
8531,e,1,1495727608026
8532,SPACE,0,1495727608165
8533,SPACE,1,1495727608311
8534,c,0,1495727608418
8535,c,1,1495727608579
8536,l,0,1495727608580
8537,l,1,1495727608667
8538,o,0,1495727608791
8539,o,1,1495727608898
8540,s,0,1495727608925
8541,s,1,1495727609078
8542,e,0,1495727609165
8543,e,1,1495727609299
8544,SPACE,0,1495727609318
8545,SPACE,1,1495727609395
8546,t,0,1495727609478
8547,t,1,1495727609585
8548,o,0,1495727609606
8549,o,1,1495727609700
8550,SPACE,0,1495727609850
8551,SPACE,1,1495727609958
8552,m,0,1495727610072
8553,e,0,1495727610178
8554,m,1,1495727610191
8555,e,1,1495727610307
8556,.,0,1495727611087
8557,.,1,1495727611183
8558,OTHER,0,1495727621701
8559,OTHER,1,1495727621834
8560,I,0,1495727621903
8561,I,1,1495727622009
8562,SPACE,0,1495727622145
8563,SPACE,1,1495727622265
8564,w,0,1495727622280
8565,w,1,1495727622391
8566,o,0,1495727622449
8567,o,1,1495727622566
8568,u,0,1495727622692
8569,u,1,1495727622764
8570,l,0,1495727622913
8571,l,1,1495727623020
8572,d,0,1495727623032
8573,d,1,1495727623147
8574,SPACE,0,1495727623216
8575,SPACE,1,1495727623324
8576,l,0,1495727623496
8577,l,1,1495727623613
8578,i,0,1495727623740
8579,i,1,1495727623837
8580,k,0,1495727623930
8581,e,0,1495727624002
8582,k,1,1495727624029
8583,e,1,1495727624145
8584,SPACE,0,1495727624189
8585,SPACE,1,1495727624323
8586,y,0,1495727624378
8587,y,1,1495727624498
8588,o,0,1495727624535
8589,o,1,1495727624641
8590,SPACE,0,1495727624803
8591,SPACE,1,1495727624912
8592,BACKSPACE,0,1495727625099
8593,BACKSPACE,1,1495727625207
8594,BACKSPACE,0,1495727625299
8595,BACKSPACE,1,1495727625438
8596,BACKSPACE,0,1495727625500
8597,BACKSPACE,1,1495727625644
8598,t,0,1495727626338
8599,o,0,1495727626466
8600,t,1,1495727626496
8601,o,1,1495727626585
8602,SPACE,0,1495727626734
8603,SPACE,1,1495727626871
8604,p,0,1495727627025
8605,p,1,1495727627176
8606,u,0,1495727627294
8607,u,1,1495727627409
8608,r,0,1495727627595
8609,r,1,1495727627712
8610,s,0,1495727627897
8611,s,1,1495727628039
8612,u,0,1495727628064
8613,u,1,1495727628195
8614,e,0,1495727628247
8615,e,1,1495727628365
8616,SPACE,0,1495727628459
8617,SPACE,1,1495727628583
8618,OTHER,0,1495727629190
8619,OTHER,1,1495727629383
8620,P,0,1495727629500
8621,P,1,1495727629659
8622,h,0,1495727629853
8623,h,1,1495727629950
8624,.,0,1495727630162
8625,.,1,1495727630271
8626,OTHER,0,1495727630870
8627,OTHER,1,1495727631002
8628,D,0,1495727631199
8629,D,1,1495727631297
8630,SPACE,0,1495727631483
8631,SPACE,1,1495727631604
8632,i,0,1495727634594
8633,i,1,1495727634701
8634,n,0,1495727634822
8635,n,1,1495727634913
8636,SPACE,0,1495727635032
8637,SPACE,1,1495727635115
8638,m,0,1495727635242
8639,m,1,1495727635338
8640,y,0,1495727635501
8641,y,1,1495727635610
8642,SPACE,0,1495727635797
8643,SPACE,1,1495727635948
8644,f,0,1495727636091
8645,f,1,1495727636211
8646,u,0,1495727636260
8647,u,1,1495727636353
8648,r,0,1495727636446
8649,r,1,1495727636566
8650,u,0,1495727636767
8651,u,1,1495727636906
8652,r,0,1495727636907
8653,r,1,1495727637027
8654,e,0,1495727637167
8655,e,1,1495727637310
8656,BACKSPACE,0,1495727637533
8657,BACKSPACE,1,1495727637652
8658,BACKSPACE,0,1495727637746
8659,BACKSPACE,1,1495727637891
8660,BACKSPACE,0,1495727637934
8661,BACKSPACE,1,1495727638076
8662,BACKSPACE,0,1495727638147
8663,BACKSPACE,1,1495727638287
8664,t,0,1495727638800
8665,t,1,1495727638908
8666,u,0,1495727639024
8667,u,1,1495727639168
8668,r,0,1495727639217
8669,r,1,1495727639359
8670,e,0,1495727639486
8671,e,1,1495727639582
8672,SPACE,0,1495727640060
8673,SPACE,1,1495727640224
8674,a,0,1495727640242
8675,a,1,1495727640402
8676,f,0,1495727640613
8677,f,1,1495727640709
8678,t,0,1495727640852
8679,t,1,1495727640925
8680,e,0,1495727641079
8681,e,1,1495727641189
8682,r,0,1495727641247
8683,r,1,1495727641356
8684,SPACE,0,1495727641522
8685,SPACE,1,1495727641634
8686,OTHER,0,1495727641654
8687,OTHER,1,1495727641800
8688,I,0,1495727641822
8689,I,1,1495727641945
8690,SPACE,0,1495727642074
8691,SPACE,1,1495727642185
8692,h,0,1495727642302
8693,a,0,1495727642386
8694,h,1,1495727642404
8695,a,1,1495727642531
8696,v,0,1495727642546
8697,v,1,1495727642640
8698,e,0,1495727642686
8699,e,1,1495727642796
8700,SPACE,0,1495727642811
8701,SPACE,1,1495727642935
8702,g,0,1495727643044
8703,g,1,1495727643154
8704,a,0,1495727643163
8705,a,1,1495727643305
8706,i,0,1495727643319
8707,i,1,1495727643405
8708,n,0,1495727643511
8709,n,1,1495727643660
8710,e,0,1495727643662
8711,e,1,1495727643746
8712,d,0,1495727643858
8713,SPACE,0,1495727643967
8714,d,1,1495727643994
8715,SPACE,1,1495727644090
8716,n,0,1495727644217
8717,n,1,1495727644312
8718,BACKSPACE,0,1495727644559
8719,BACKSPACE,1,1495727644726
8720,e,0,1495727644750
8721,e,1,1495727644889
8722,b,0,1495727644911
8723,b,1,1495727645010
8724,o,0,1495727645138
8725,o,1,1495727645235
8726,u,0,1495727645353
8727,u,1,1495727645462
8728,g,0,1495727645572
8729,g,1,1495727645678
8730,h,0,1495727645749
8731,h,1,1495727645822
8732,SPACE,0,1495727645988
8733,SPACE,1,1495727646111
8734,BACKSPACE,0,1495727646302
8735,BACKSPACE,1,1495727646410
8736,BACKSPACE,0,1495727646503
8737,BACKSPACE,1,1495727646646
8738,BACKSPACE,0,1495727646683
8739,BACKSPACE,1,1495727646851
8740,BACKSPACE,0,1495727646889
8741,BACKSPACE,1,1495727647041
8742,BACKSPACE,0,1495727647102
8743,BACKSPACE,1,1495727647245
8744,BACKSPACE,0,1495727647330
8745,BACKSPACE,1,1495727647487
8746,n,0,1495727647893
8747,n,1,1495727647990
8748,i,0,1495727648145
8749,i,1,1495727648243
8750,u,0,1495727648356
8751,u,1,1495727648458
8752,g,0,1495727648567
8753,g,1,1495727648661
8754,h,0,1495727648746
8755,h,1,1495727648829
8756,SPACE,0,1495727648983
8757,e,0,1495727649092
8758,SPACE,1,1495727649120
8759,e,1,1495727649200
8760,x,0,1495727649332
8761,x,1,1495727649469
8762,p,0,1495727649487
8763,p,1,1495727649585
8764,e,0,1495727649655
8765,e,1,1495727649809
8766,r,0,1495727649893
8767,r,1,1495727650014
8768,i,0,1495727650059
8769,i,1,1495727650178
8770,e,0,1495727650178
8771,e,1,1495727650297
8772,n,0,1495727650349
8773,n,1,1495727650468
8774,x,0,1495727650503
8775,x,1,1495727650631
8776,e,0,1495727650780
8777,e,1,1495727650899
8778,SPACE,0,1495727650900
8779,SPACE,1,1495727651026
8780,BACKSPACE,0,1495727651259
8781,BACKSPACE,1,1495727651413
8782,BACKSPACE,0,1495727651469
8783,BACKSPACE,1,1495727651606
8784,BACKSPACE,0,1495727651677
8785,BACKSPACE,1,1495727651795
8786,c,0,1495727652120
8787,c,1,1495727652250
8788,e,0,1495727652376
8789,SPACE,0,1495727652506
8790,e,1,1495727652520
8791,SPACE,1,1495727652594
8792,i,0,1495727652750
8793,i,1,1495727652847
8794,n,0,1495727652966
8795,n,1,1495727653049
8796,SPACE,0,1495727653145
8797,SPACE,1,1495727653299
8798,a,0,1495727653303
8799,a,1,1495727653450
8800,SPACE,0,1495727653451
8801,SPACE,1,1495727653585
8802,f,0,1495727653648
8803,f,1,1495727653794
8804,i,0,1495727653864
8805,i,1,1495727653985
8806,e,0,1495727654025
8807,e,1,1495727654129
8808,l,0,1495727654195
8809,l,1,1495727654321
8810,d,0,1495727654332
8811,d,1,1495727654453
8812,SPACE,0,1495727654630
8813,SPACE,1,1495727654758
8814,t,0,1495727655237
8815,t,1,1495727655348
8816,h,0,1495727655488
8817,h,1,1495727655630
8818,a,0,1495727657351
8819,a,1,1495727657556
8820,t,0,1495727657663
8821,t,1,1495727657759
8822,BACKSPACE,0,1495727658566
8823,BACKSPACE,1,1495727658738
8824,BACKSPACE,0,1495727658816
8825,BACKSPACE,1,1495727658972
8826,BACKSPACE,0,1495727659020
8827,BACKSPACE,1,1495727659163
8828,BACKSPACE,0,1495727659236
8829,BACKSPACE,1,1495727659357
8830,BACKSPACE,0,1495727659451
8831,BACKSPACE,1,1495727659610
8832,OTHER,0,1495727659877
8833,OTHER,1,1495727660075
8834,.,0,1495727661019
8835,.,1,1495727661167
8836,SPACE,0,1495727661354
8837,SPACE,1,1495727661465
8838,OTHER,0,1495727662293
8839,OTHER,1,1495727662470
8840,I,0,1495727662493
8841,I,1,1495727662580
8842,SPACE,0,1495727662733
8843,SPACE,1,1495727662856
8844,w,0,1495727662876
8845,w,1,1495727662986
8846,o,0,1495727663037
8847,o,1,1495727663154
8848,u,0,1495727663248
8849,u,1,1495727663369
8850,l,0,1495727663477
8851,l,1,1495727663585
8852,d,0,1495727663624
8853,d,1,1495727663753
8854,SPACE,0,1495727663805
8855,SPACE,1,1495727663910
8856,l,0,1495727664098
8857,l,1,1495727664240
8858,i,0,1495727664333
8859,i,1,1495727664431
8860,k,0,1495727664539
8861,k,1,1495727664631
8862,e,0,1495727664646
8863,e,1,1495727664795
8864,SPACE,0,1495727664842
8865,SPACE,1,1495727664968
8866,t,0,1495727665092
8867,t,1,1495727665221
8868,o,0,1495727665245
8869,o,1,1495727665339
8870,SPACE,0,1495727665598
8871,SPACE,1,1495727665746
8872,m,0,1495727666408
8873,a,0,1495727666551
8874,m,1,1495727666564
8875,a,1,1495727666672
8876,BACKSPACE,0,1495727667135
8877,BACKSPACE,1,1495727667278
8878,BACKSPACE,0,1495727667346
8879,BACKSPACE,1,1495727667503
8880,b,0,1495727669016
8881,b,1,1495727669136
8882,e,0,1495727669195
8883,e,1,1495727669348
8884,SPACE,0,1495727669349
8885,SPACE,1,1495727669518
8886,a,0,1495727669570
8887,a,1,1495727669748
8888,SPACE,0,1495727669749
8889,SPACE,1,1495727669880
8890,e,0,1495727670008
8891,e,1,1495727670103
8892,z,0,1495727670244
8893,p,0,1495727670375
8894,z,1,1495727670389
8895,p,1,1495727670498
8896,e,0,1495727670566
8897,e,1,1495727670683
8898,r,0,1495727670792
8899,r,1,1495727670924
8900,BACKSPACE,0,1495727671343
8901,BACKSPACE,1,1495727671479
8902,BACKSPACE,0,1495727671556
8903,BACKSPACE,1,1495727671694
8904,BACKSPACE,0,1495727671768
8905,BACKSPACE,1,1495727671913
8906,BACKSPACE,0,1495727671969
8907,BACKSPACE,1,1495727672136
8908,x,0,1495727672551
8909,x,1,1495727672694
8910,p,0,1495727672777
8911,p,1,1495727672916
8912,e,0,1495727672954
8913,e,1,1495727673073
8914,r,0,1495727673183
8915,r,1,1495727673320
8916,t,0,1495727673472
8917,t,1,1495727673592
8918,SPACE,0,1495727674328
8919,SPACE,1,1495727674478
8920,b,0,1495727674775
8921,b,1,1495727674882
8922,y,0,1495727675034
8923,y,1,1495727675130
8924,SPACE,0,1495727675282
8925,SPACE,1,1495727675404
8926,d,0,1495727675519
8927,d,1,1495727675672
8928,o,0,1495727675673
8929,o,1,1495727675791
8930,i,0,1495727675900
8931,i,1,1495727676004
8932,n,0,1495727676123
8933,n,1,1495727676229
8934,g,0,1495727676879
8935,g,1,1495727677028
8936,SPACE,0,1495727677055
8937,SPACE,1,1495727677204
8938,OTHER,0,1495727677676
8939,OTHER,1,1495727677853
8940,P,0,1495727677867
8941,P,1,1495727677971
8942,h,0,1495727678169
8943,h,1,1495727678264
8944,.,0,1495727678417
8945,.,1,1495727678574
8946,OTHER,0,1495727678689
8947,OTHER,1,1495727678846
8948,D,0,1495727679231
8949,D,1,1495727679351
8950,.,0,1495727679947
8951,.,1,1495727680057
8952,OTHER,0,1495727776282
8953,OTHER,1,1495727776433
8954,R,0,1495727778450
8955,R,1,1495727778622
8956,u,0,1495727778623
8957,u,1,1495727778728
8958,l,0,1495727778859
8959,l,1,1495727779000
8960,e,0,1495727779001
8961,e,1,1495727779112
8962,SPACE,0,1495727779764
8963,SPACE,1,1495727779928
8964,OTHER,0,1495727779988
8965,OTHER,1,1495727780147
8966,-,0,1495727780819
8967,-,1,1495727780916
8968,SPACE,0,1495727781094
8969,SPACE,1,1495727781216
8970,a,0,1495727782749
8971,a,1,1495727782927
8972,l,0,1495727782929
8973,l,1,1495727783055
8974,l,0,1495727783109
8975,l,1,1495727783251
8976,SPACE,0,1495727783407
8977,SPACE,1,1495727783528
8978,o,0,1495727783762
8979,o,1,1495727783869
8980,t,0,1495727784046
8981,t,1,1495727784129
8982,h,0,1495727784258
8983,h,1,1495727784354
8984,e,0,1495727784388
8985,e,1,1495727784507
8986,r,0,1495727784625
8987,r,1,1495727784720
8988,SPACE,0,1495727784721
8989,SPACE,1,1495727784836
8990,o,0,1495727785102
8991,o,1,1495727785209
8992,p,0,1495727785456
8993,p,1,1495727785564
8994,t,0,1495727785776
8995,t,1,1495727785870
8996,i,0,1495727785919
8997,i,1,1495727786001
8998,o,0,1495727786110
8999,o,1,1495727786189
9000,n,0,1495727786330
9001,n,1,1495727786426
9002,s,0,1495727786825
9003,s,1,1495727786970
9004,SPACE,0,1495727786973
9005,SPACE,1,1495727787099
9006,a,0,1495727787128
9007,a,1,1495727787265
9008,r,0,1495727787414
9009,r,1,1495727787510
9010,e,0,1495727787651
9011,e,1,1495727787790
9012,SPACE,0,1495727787822
9013,SPACE,1,1495727787980
9014,t,0,1495727788247
9015,t,1,1495727788355
9016,h,0,1495727788448
9017,h,1,1495727788556
9018,r,0,1495727788592
9019,r,1,1495727788721
9020,e,0,1495727788849
9021,e,1,1495727789004
9022,e,0,1495727789085
9023,e,1,1495727789229
9024,SPACE,0,1495727789264
9025,SPACE,1,1495727789420
9026,d,0,1495727789621
9027,d,1,1495727789757
9028,i,0,1495727789808
9029,i,1,1495727789926
9030,g,0,1495727790053
9031,g,1,1495727790149
9032,i,0,1495727790278
9033,i,1,1495727790374
9034,t,0,1495727790466
9035,t,1,1495727790574
9036,s,0,1495727790811
9037,s,1,1495727790966
9038,OTHER,0,1495727833633
9039,OTHER,1,1495727833848
9040,OTHER,0,1495727834165
9041,OTHER,1,1495727834333
9042,OTHER,0,1495727834608
9043,OTHER,1,1495727834743
9044,Q,0,1495727835039
9045,Q,1,1495727835187
9046,u,0,1495727835350
9047,u,1,1495727835459
9048,e,0,1495727835522
9049,e,1,1495727835615
9050,s,0,1495727835757
9051,s,1,1495727835868
9052,t,0,1495727835869
9053,t,1,1495727835932
9054,i,0,1495727836698
9055,i,1,1495727836794
9056,o,0,1495727836904
9057,o,1,1495727836997
9058,b,0,1495727837139
9059,b,1,1495727837237
9060,SPACE,0,1495727837348
9061,SPACE,1,1495727837465
9062,OTHER,0,1495727837548
9063,OTHER,1,1495727837728
9064,BACKSPACE,0,1495727837966
9065,BACKSPACE,1,1495727838123
9066,BACKSPACE,0,1495727838180
9067,BACKSPACE,1,1495727838336
9068,OTHER,0,1495727838977
9069,OTHER,1,1495727839132
9070,n,0,1495727839411
9071,n,1,1495727839498
9072,SPACE,0,1495727839640
9073,SPACE,1,1495727839749
9074,OTHER,0,1495727840306
9075,OTHER,1,1495727840451
9076,OTHER,0,1495727841244
9077,OTHER,1,1495727841401
9078,6,0,1495727841804
9079,6,1,1495727841899
9080,SPACE,0,1495727842116
9081,SPACE,1,1495727842265
9082,a,0,1495727843218
9083,a,1,1495727843338
9084,s,0,1495727843492
9085,k,0,1495727843565
9086,s,1,1495727843593
9087,k,1,1495727843686
9088,s,0,1495727843731
9089,s,1,1495727843841
9090,SPACE,0,1495727843897
9091,SPACE,1,1495727844022
9092,a,0,1495727844116
9093,a,1,1495727844271
9094,b,0,1495727844392
9095,b,1,1495727844500
9096,o,0,1495727844666
9097,o,1,1495727844775
9098,h,0,1495727845187
9099,h,1,1495727845297
9100,BACKSPACE,0,1495727845989
9101,BACKSPACE,1,1495727846108
9102,u,0,1495727846300
9103,u,1,1495727846385
9104,t,0,1495727846467
9105,t,1,1495727846612
9106,SPACE,0,1495727846647
9107,SPACE,1,1495727846799
9108,f,0,1495727847018
9109,f,1,1495727847138
9110,u,0,1495727847246
9111,u,1,1495727847354
9112,r,0,1495727847520
9113,r,1,1495727847714
9114,u,0,1495727847831
9115,u,1,1495727847929
9116,BACKSPACE,0,1495727848220
9117,BACKSPACE,1,1495727848292
9118,BACKSPACE,0,1495727848420
9119,BACKSPACE,1,1495727848527
9120,t,0,1495727849782
9121,t,1,1495727849903
9122,u,0,1495727850044
9123,u,1,1495727850142
9124,r,0,1495727850236
9125,r,1,1495727850358
9126,e,0,1495727850489
9127,e,1,1495727850609
9128,SPACE,0,1495727850679
9129,SPACE,1,1495727850842
9130,i,0,1495727851659
9131,i,1,1495727851780
9132,n,0,1495727851911
9133,n,1,1495727851996
9134,BACKSPACE,0,1495727853434
9135,BACKSPACE,1,1495727853600
9136,BACKSPACE,0,1495727853685
9137,BACKSPACE,1,1495727853806
9138,p,0,1495727853972
9139,p,1,1495727854070
9140,l,0,1495727854191
9141,l,1,1495727854235
9142,BACKSPACE,0,1495727854235
9143,BACKSPACE,1,1495727854283
9144,a,0,1495727854305
9145,a,1,1495727854474
9146,n,0,1495727854475
9147,n,1,1495727854594
9148,BACKSPACE,0,1495727854861
9149,BACKSPACE,1,1495727854980
9150,BACKSPACE,0,1495727855072
9151,BACKSPACE,1,1495727855192
9152,p,0,1495727855488
9153,p,1,1495727855641
9154,l,0,1495727855713
9155,l,1,1495727855847
9156,a,0,1495727855877
9157,a,1,1495727856037
9158,n,0,1495727856056
9159,n,1,1495727856179
9160,s,0,1495727856209
9161,s,1,1495727856341
9162,"
",0,1495727856526
9163,"
",1,1495727856686
9164,BACKSPACE,0,1495727857491
9165,BACKSPACE,1,1495727857652
9166,.,0,1495727857805
9167,.,1,1495727857961
9168,"
",0,1495727858064
9169,"
",1,1495727858185
9170,OTHER,0,1495727859095
9171,OTHER,1,1495727859247
9172,OTHER,0,1495727859532
9173,OTHER,1,1495727859673
9174,OTHER,0,1495727860089
9175,OTHER,1,1495727860233
9176,Q,0,1495727860441
9177,Q,1,1495727860549
9178,u,0,1495727860772
9179,u,1,1495727860937
9180,e,0,1495727860962
9181,e,1,1495727861056
9182,s,0,1495727861208
9183,t,0,1495727861291
9184,s,1,1495727861318
9185,t,1,1495727861399
9186,i,0,1495727861515
9187,i,1,1495727861622
9188,o,0,1495727861732
9189,o,1,1495727861841
9190,n,0,1495727861953
9191,n,1,1495727862059
9192,SPACE,0,1495727862187
9193,SPACE,1,1495727862297
9194,OTHER,0,1495727862473
9195,OTHER,1,1495727862642
9196,1,0,1495727862896
9197,1,1,1495727863054
9198,0,0,1495727863056
9199,0,1,1495727863162
9200,SPACE,0,1495727873531
9201,SPACE,1,1495727873645
9202,a,0,1495727874382
9203,a,1,1495727874478
9204,BACKSPACE,0,1495727875034
9205,BACKSPACE,1,1495727875177
9206,t,0,1495727875364
9207,t,1,1495727875484
9208,e,0,1495727875529
9209,e,1,1495727875649
9210,s,0,1495727875765
9211,t,0,1495727875872
9212,s,1,1495727875899
9213,t,1,1495727875980
9214,s,0,1495727876059
9215,s,1,1495727876204
9216,SPACE,0,1495727876262
9217,SPACE,1,1495727876382
