EID,key,direction,time
5430,u,1,1493823474960
5431,l,0,1493823475148
5432,l,1,1493823475209
5433,l,0,1493823475320
5434,l,1,1493823475386
5435,y,0,1493823475431
5436,y,1,1493823475481
5437,SPACE,0,1493823475561
5438,SPACE,1,1493823475635
5439,s,0,1493823476770
5440,s,1,1493823476853
5441,e,0,1493823477005
5442,e,1,1493823477089
5443,l,0,1493823477209
5444,l,1,1493823477303
5445,e,0,1493823477376
5446,e,1,1493823477480
5447,c,0,1493823477644
5448,c,1,1493823477740
5449,t,0,1493823477987
5450,t,1,1493823478059
5451,e,0,1493823478342
5452,e,1,1493823478426
5453,d,0,1493823478601
5454,d,1,1493823478686
5455,SPACE,0,1493823479231
5456,SPACE,1,1493823479340
5457,n,0,1493823480331
5458,n,1,1493823480415
5459,o,0,1493823480555
5460,o,1,1493823480663
5461,t,0,1493823480698
5462,t,1,1493823480781
5463,SPACE,0,1493823480875
5464,SPACE,1,1493823480948
5465,t,0,1493823481303
5466,t,1,1493823481384
5467,o,0,1493823481419
5468,o,1,1493823481515
5469,SPACE,0,1493823481690
5470,SPACE,1,1493823481788
5471,o,0,1493823482034
5472,o,1,1493823482129
5473,v,0,1493823482364
5474,v,1,1493823482448
5475,e,0,1493823482532
5476,e,1,1493823482602
5477,r,0,1493823482743
5478,r,1,1493823482829
5479,l,0,1493823483007
5480,l,1,1493823483080
5481,a,0,1493823483151
5482,a,1,1493823483260
5483,p,0,1493823483277
5484,p,1,1493823483333
5485,SPACE,0,1493823483595
5486,SPACE,1,1493823483681
5487,w,0,1493823484537
5488,w,1,1493823484633
5489,i,0,1493823484744
5490,i,1,1493823484813
5491,t,0,1493823484908
5492,t,1,1493823484969
5493,h,0,1493823485099
5494,h,1,1493823485160
5495,SPACE,0,1493823485327
5496,SPACE,1,1493823485439
5497,f,0,1493823485556
5498,f,1,1493823485664
5499,k,0,1493823485705
5500,k,1,1493823485796
5501,r,0,1493823485820
5502,r,1,1493823485916
5503,s,0,1493823486011
5504,s,1,1493823486131
5505,BACKSPACE,0,1493823486427
5506,BACKSPACE,1,1493823486504
5507,BACKSPACE,0,1493823486589
5508,BACKSPACE,1,1493823486683
5509,BACKSPACE,0,1493823486743
5510,BACKSPACE,1,1493823486883
5511,i,0,1493823487079
5512,i,1,1493823487164
5513,r,0,1493823487236
5514,r,1,1493823487317
5515,s,0,1493823487437
5516,s,1,1493823487553
5517,t,0,1493823487694
5518,t,1,1493823487778
5519,SPACE,0,1493823488037
5520,SPACE,1,1493823488135
5521,x,0,1493823489308
5522,x,1,1493823489414
5523,o,0,1493823489476
5524,o,1,1493823489568
5525,l,0,1493823489733
5526,l,1,1493823489793
5527,BACKSPACE,0,1493823490107
5528,BACKSPACE,1,1493823490201
5529,BACKSPACE,0,1493823490310
5530,BACKSPACE,1,1493823490448
5531,BACKSPACE,0,1493823490508
5532,BACKSPACE,1,1493823490568
5533,c,0,1493823491005
5534,c,1,1493823491100
5535,o,0,1493823491208
5536,o,1,1493823491313
5537,l,0,1493823491454
5538,l,1,1493823491491
5539,l,0,1493823491621
5540,l,1,1493823491715
5541,e,0,1493823491879
5542,e,1,1493823491998
5543,x,0,1493823492137
5544,x,1,1493823492243
5545,t,0,1493823492521
5546,t,1,1493823492604
5547,i,0,1493823492837
5548,i,1,1493823492919
5549,BACKSPACE,0,1493823493139
5550,BACKSPACE,1,1493823493199
5551,BACKSPACE,0,1493823493291
5552,BACKSPACE,1,1493823493373
5553,BACKSPACE,0,1493823493443
5554,BACKSPACE,1,1493823493513
5555,x,0,1493823493792
5556,x,1,1493823493863
5557,t,0,1493823494006
5558,t,1,1493823494073
5559,i,0,1493823494212
5560,i,1,1493823494295
5561,o,0,1493823494402
5562,o,1,1493823494494
5563,BACKSPACE,0,1493823494713
5564,BACKSPACE,1,1493823494761
5565,BACKSPACE,0,1493823494854
5566,BACKSPACE,1,1493823494924
5567,BACKSPACE,0,1493823494994
5568,BACKSPACE,1,1493823495076
5569,BACKSPACE,0,1493823495169
5570,BACKSPACE,1,1493823495227
5571,c,0,1493823495478
5572,c,1,1493823495555
5573,t,0,1493823495681
5574,t,1,1493823495765
5575,i,0,1493823495925
5576,i,1,1493823496009
5577,o,0,1493823496115
5578,o,1,1493823496196
5579,n,0,1493823496333
5580,n,1,1493823496417
5581,SPACE,0,1493823496437
5582,SPACE,1,1493823496525
5583,p,0,1493823497225
5584,p,1,1493823497320
5585,h,0,1493823497528
5586,h,1,1493823497611
5587,a,0,1493823497658
5588,a,1,1493823497764
5589,s,0,1493823497901
5590,s,1,1493823497995
5591,e,0,1493823498134
5592,e,1,1493823498229
5593,.,0,1493823498670
5594,.,1,1493823498757
5595,s,0,1493823502753
5596,s,1,1493823502824
5597,e,0,1493823502988
5598,e,1,1493823503060
5599,x,0,1493823503225
5600,x,1,1493823503285
5601,o,0,1493823503330
5602,o,1,1493823503403
5603,n,0,1493823503556
5604,n,1,1493823503628
5605,BACKSPACE,0,1493823503875
5606,BACKSPACE,1,1493823503958
5607,BACKSPACE,0,1493823503992
5608,BACKSPACE,1,1493823504088
5609,BACKSPACE,0,1493823504199
5610,BACKSPACE,1,1493823504266
5611,c,0,1493823504467
5612,c,1,1493823504549
5613,o,0,1493823504584
5614,o,1,1493823504644
5615,n,0,1493823504774
5616,n,1,1493823504880
5617,d,0,1493823504929
5618,d,1,1493823504990
5619,SPACE,0,1493823505032
5620,SPACE,1,1493823505118
5621,s,0,1493823505187
5622,s,1,1493823505282
5623,e,0,1493823505393
5624,e,1,1493823505472
5625,s,0,1493823505592
5626,s,1,1493823505684
5627,s,0,1493823505777
5628,s,1,1493823505862
5629,t,0,1493823506015
5630,t,1,1493823506087
5631,BACKSPACE,0,1493823506471
5632,BACKSPACE,1,1493823506578
5633,i,0,1493823506790
5634,i,1,1493823506850
5635,o,0,1493823506945
5636,o,1,1493823507028
5637,n,0,1493823507159
5638,n,1,1493823507240
5639,SPACE,0,1493823507333
5640,SPACE,1,1493823507396
5641,w,0,1493823507843
5642,w,1,1493823507915
5643,i,0,1493823507961
5644,i,1,1493823508045
5645,l,0,1493823508174
5646,l,1,1493823508223
5647,l,0,1493823508333
5648,l,1,1493823508424
5649,SPACE,0,1493823508447
5650,SPACE,1,1493823508543
5651,h,0,1493823508754
5652,h,1,1493823508838
5653,a,0,1493823508859
5654,a,1,1493823508946
5655,v,0,1493823509019
5656,v,1,1493823509133
5657,e,0,1493823509181
5658,e,1,1493823509251
5659,SPACE,0,1493823509335
5660,SPACE,1,1493823509406
5661,d,0,1493823514996
5662,d,1,1493823515045
5663,i,0,1493823515400
5664,i,1,1493823515483
5665,f,0,1493823515827
5666,f,1,1493823515887
5667,f,0,1493823515998
5668,f,1,1493823516064
5669,e,0,1493823516229
5670,e,1,1493823516312
5671,r,0,1493823516431
5672,r,1,1493823516513
5673,e,0,1493823516607
5674,e,1,1493823516654
5675,b,0,1493823516906
5676,b,1,1493823516991
5677,BACKSPACE,0,1493823518443
5678,BACKSPACE,1,1493823518609
5679,n,0,1493823519337
5680,n,1,1493823519456
5681,t,0,1493823519678
5682,t,1,1493823519739
5683,SPACE,0,1493823519963
5684,SPACE,1,1493823520059
5685,s,0,1493823522968
5686,s,1,1493823523063
5687,e,0,1493823523216
5688,e,1,1493823523299
5689,t,0,1493823523419
5690,t,1,1493823523477
5691,SPACE,0,1493823523640
5692,SPACE,1,1493823523679
5693,o,0,1493823524195
5694,o,1,1493823524290
5695,f,0,1493823524336
5696,f,1,1493823524408
5697,SPACE,0,1493823524490
5698,SPACE,1,1493823524587
5699,l,0,1493823524941
5700,l,1,1493823525011
5701,i,0,1493823525176
5702,i,1,1493823525259
5703,n,0,1493823525400
5704,n,1,1493823525496
5705,e,0,1493823525612
5706,e,1,1493823525661
5707,s,0,1493823526239
5708,s,1,1493823526322
5709,SPACE,0,1493823526452
5710,SPACE,1,1493823526559
5711,SPACE,0,1493823526793
5712,SPACE,1,1493823526902
5713,c,0,1493823527217
5714,c,1,1493823527289
5715,a,0,1493823527419
5716,a,1,1493823527513
5717,r,0,1493823527689
5718,r,1,1493823527761
5719,e,0,1493823527926
5720,e,1,1493823528033
5721,f,0,1493823528174
5722,f,1,1493823528270
5723,u,0,1493823528316
5724,u,1,1493823528412
5725,l,0,1493823528552
5726,l,1,1493823528625
5727,l,0,1493823528707
5728,l,1,1493823528790
5729,y,0,1493823528824
5730,y,1,1493823528861
5731,SPACE,0,1493823528942
5732,SPACE,1,1493823529051
5733,s,0,1493823529144
5734,s,1,1493823529250
5735,e,0,1493823529351
5736,e,1,1493823529417
5737,l,0,1493823529439
5738,l,1,1493823529500
5739,e,0,1493823529544
5740,e,1,1493823529641
5741,c,0,1493823529772
5742,c,1,1493823529830
5743,t,0,1493823530006
5744,t,1,1493823530054
5745,e,0,1493823530196
5746,e,1,1493823530304
5747,d,0,1493823530431
5748,d,1,1493823530514
5749,SPACE,0,1493823530563
5750,SPACE,1,1493823530658
5751,n,0,1493823534064
5752,n,1,1493823534158
5753,o,0,1493823534278
5754,o,1,1493823534359
5755,y,0,1493823534410
5756,y,1,1493823534446
5757,SPACE,0,1493823534746
5758,SPACE,1,1493823534831
5759,BACKSPACE,0,1493823535241
5760,BACKSPACE,1,1493823535326
5761,BACKSPACE,0,1493823535408
5762,BACKSPACE,1,1493823535514
5763,t,0,1493823535524
5764,t,1,1493823535609
5765,SPACE,0,1493823535667
5766,SPACE,1,1493823535752
5767,t,0,1493823535872
5768,t,1,1493823535928
5769,o,0,1493823535963
5770,o,1,1493823536047
5771,SPACE,0,1493823536282
5772,SPACE,1,1493823536402
5773,p,0,1493823536716
5774,p,1,1493823536775
5775,BACKSPACE,0,1493823537022
5776,BACKSPACE,1,1493823537130
5777,o,0,1493823537260
5778,o,1,1493823537342
5779,v,0,1493823537483
5780,v,1,1493823537579
5781,e,0,1493823537637
5782,e,1,1493823537721
5783,r,0,1493823537849
5784,r,1,1493823537909
5785,l,0,1493823538026
5786,l,1,1493823538110
5787,a,0,1493823538158
5788,a,1,1493823538240
5789,p,0,1493823538274
5790,p,1,1493823538349
5791,SPACE,0,1493823538464
5792,SPACE,1,1493823538538
5793,w,0,1493823538850
5794,w,1,1493823538922
5795,i,0,1493823538979
5796,i,1,1493823539040
5797,t,0,1493823539134
5798,t,1,1493823539182
5799,h,0,1493823539305
5800,h,1,1493823539371
5801,SPACE,0,1493823539547
5802,SPACE,1,1493823539633
5803,f,0,1493823540452
5804,f,1,1493823540535
5805,i,0,1493823540582
5806,i,1,1493823540654
5807,r,0,1493823540700
5808,r,1,1493823540771
5809,s,0,1493823540866
5810,s,1,1493823540961
5811,t,0,1493823541125
5812,t,1,1493823541197
5813,SPACE,0,1493823541278
5814,SPACE,1,1493823541364
5815,c,0,1493823541585
5816,c,1,1493823541657
5817,o,0,1493823541667
5818,o,1,1493823541740
5819,l,0,1493823541880
5820,l,1,1493823541929
5821,l,0,1493823542022
5822,l,1,1493823542094
5823,e,0,1493823542152
5824,e,1,1493823542224
5825,c,0,1493823542341
5826,c,1,1493823542449
5827,t,0,1493823542566
5828,t,1,1493823542638
5829,i,0,1493823542746
5830,i,1,1493823542804
5831,o,0,1493823542933
5832,o,1,1493823542981
5833,n,0,1493823543112
5834,n,1,1493823543182
5835,SPACE,0,1493823543228
5836,SPACE,1,1493823543290
5837,p,0,1493823543513
5838,p,1,1493823543619
5839,g,0,1493823543808
5840,g,1,1493823543916
5841,a,0,1493823543951
5842,a,1,1493823544046
5843,d,0,1493823544175
5844,d,1,1493823544259
5845,e,0,1493823544375
5846,e,1,1493823544459
5847,BACKSPACE,0,1493823544792
5848,BACKSPACE,1,1493823544840
5849,BACKSPACE,0,1493823544935
5850,BACKSPACE,1,1493823545006
5851,BACKSPACE,0,1493823545100
5852,BACKSPACE,1,1493823545171
5853,BACKSPACE,0,1493823545253
5854,BACKSPACE,1,1493823545360
5855,h,0,1493823545887
5856,h,1,1493823545959
5857,a,0,1493823546100
5858,a,1,1493823546208
5859,s,0,1493823546360
5860,s,1,1493823546433
5861,e,0,1493823546572
5862,e,1,1493823546633
5863,.,0,1493823547094
5864,.,1,1493823547169
5865,s,0,1493823550317
5866,s,1,1493823550389
5867,e,0,1493823550506
5868,e,1,1493823550579
5869,c,0,1493823550767
5870,c,1,1493823550849
5871,o,0,1493823550943
5872,o,1,1493823551015
5873,n,0,1493823551146
5874,n,1,1493823551240
5875,d,0,1493823551286
5876,d,1,1493823551358
5877,SPACE,0,1493823551392
5878,SPACE,1,1493823551489
5879,s,0,1493823551617
5880,s,1,1493823551724
5881,e,0,1493823551841
5882,e,1,1493823551913
5883,s,0,1493823552030
5884,s,1,1493823552114
5885,s,0,1493823552208
5886,s,1,1493823552291
5887,i,0,1493823552351
5888,i,1,1493823552410
5889,o,0,1493823552530
5890,o,1,1493823552587
5891,n,0,1493823552696
5892,n,1,1493823552753
5893,SPACE,0,1493823552780
5894,SPACE,1,1493823552854
5895,w,0,1493823553627
5896,w,1,1493823553710
5897,i,0,1493823553757
5898,i,1,1493823553818
5899,l,0,1493823553962
5900,l,1,1493823554029
5901,l,0,1493823554137
5902,l,1,1493823554230
5903,SPACE,0,1493823554300
5904,SPACE,1,1493823554386
5905,h,0,1493823554693
5906,h,1,1493823554790
5907,a,0,1493823554848
5908,a,1,1493823554945
5909,v,0,1493823555077
5910,v,1,1493823555174
5911,e,0,1493823555268
5912,e,1,1493823555354
5913,SPACE,0,1493823555485
5914,SPACE,1,1493823555606
5915,d,0,1493823556096
5916,d,1,1493823556181
5917,i,0,1493823556253
5918,i,1,1493823556325
5919,f,0,1493823556384
5920,f,1,1493823556456
5921,f,0,1493823556551
5922,f,1,1493823556648
5923,e,0,1493823556827
5924,e,1,1493823556937
5925,r,0,1493823557066
5926,r,1,1493823557139
5927,e,0,1493823557224
5928,e,1,1493823557331
5929,n,0,1493823557367
5930,n,1,1493823557451
5931,t,0,1493823557487
5932,t,1,1493823557561
5933,SPACE,0,1493823557657
5934,SPACE,1,1493823557753
5935,s,0,1493823557893
5936,s,1,1493823557967
5937,e,0,1493823558193
5938,e,1,1493823558303
5939,t,0,1493823558433
5940,t,1,1493823558519
5941,SPACE,0,1493823558578
5942,SPACE,1,1493823558665
5943,o,0,1493823558841
5944,o,1,1493823558927
5945,f,0,1493823559010
5946,f,1,1493823559094
5947,SPACE,0,1493823559177
5948,SPACE,1,1493823559263
5949,l,0,1493823559683
5950,l,1,1493823559744
5951,i,0,1493823559922
5952,i,1,1493823560019
5953,n,0,1493823560150
5954,n,1,1493823560248
5955,e,0,1493823560284
5956,e,1,1493823560379
5957,s,0,1493823560499
5958,s,1,1493823560607
5959,SPACE,0,1493823560986
5960,SPACE,1,1493823561072
5961,SPACE,0,1493823561947
5962,SPACE,1,1493823562008
5963,c,0,1493823562458
5964,c,1,1493823562543
5965,a,0,1493823562709
5966,a,1,1493823562794
5967,r,0,1493823562997
5968,r,1,1493823563082
5969,e,0,1493823563202
5970,e,1,1493823563298
5971,f,0,1493823563428
5972,f,1,1493823563527
5973,u,0,1493823563620
5974,u,1,1493823563718
5975,l,0,1493823563873
5976,l,1,1493823563946
5977,l,0,1493823564064
5978,l,1,1493823564174
5979,y,0,1493823564244
5980,y,1,1493823564306
5981,SPACE,0,1493823564448
5982,SPACE,1,1493823564535
5983,s,0,1493823564736
5984,s,1,1493823564821
5985,e,0,1493823564952
5986,e,1,1493823565037
5987,l,0,1493823565146
5988,l,1,1493823565230
5989,e,0,1493823565247
5990,e,1,1493823565325
5991,c,0,1493823565443
5992,c,1,1493823565529
5993,t,0,1493823565697
5994,t,1,1493823565781
5995,e,0,1493823565924
5996,e,1,1493823566044
5997,d,0,1493823566187
5998,d,1,1493823566297
5999,SPACE,0,1493823566407
6000,SPACE,1,1493823566478
6001,n,0,1493823566643
6002,n,1,1493823566728
6003,o,0,1493823566851
6004,o,1,1493823566932
6005,y,0,1493823567233
6006,y,1,1493823567293
6007,SPACE,0,1493823567388
6008,SPACE,1,1493823567487
6009,t,0,1493823567556
6010,t,1,1493823567630
6011,o,0,1493823567702
6012,o,1,1493823567773
6013,n,0,1493823567906
6014,n,1,1493823567978
6015,BACKSPACE,0,1493823568156
6016,BACKSPACE,1,1493823568229
6017,BACKSPACE,0,1493823568300
6018,BACKSPACE,1,1493823568373
6019,BACKSPACE,0,1493823568431
6020,BACKSPACE,1,1493823568504
6021,BACKSPACE,0,1493823568589
6022,BACKSPACE,1,1493823568661
6023,BACKSPACE,0,1493823568756
6024,BACKSPACE,1,1493823568853
6025,t,0,1493823569180
6026,t,1,1493823569265
6027,SPACE,0,1493823569362
6028,SPACE,1,1493823569470
6029,t,0,1493823569601
6030,t,1,1493823569660
6031,o,0,1493823569719
6032,o,1,1493823569769
6033,SPACE,0,1493823569960
6034,SPACE,1,1493823570046
6035,o,0,1493823570187
6036,o,1,1493823570273
6037,v,0,1493823570499
6038,v,1,1493823570608
6039,e,0,1493823570739
6040,e,1,1493823570837
6041,r,0,1493823570946
6042,r,1,1493823571004
6043,l,0,1493823571115
6044,l,1,1493823571196
6045,a,0,1493823571232
6046,a,1,1493823571318
6047,p,0,1493823571350
6048,p,1,1493823571426
6049,SPACE,0,1493823571543
6050,SPACE,1,1493823571617
6051,w,0,1493823572337
6052,w,1,1493823572433
6053,i,0,1493823572624
6054,i,1,1493823572698
6055,t,0,1493823572815
6056,t,1,1493823572877
6057,h,0,1493823573010
6058,h,1,1493823573069
6059,SPACE,0,1493823573283
6060,SPACE,1,1493823573370
6061,f,0,1493823573607
6062,f,1,1493823573717
6063,i,0,1493823573787
6064,i,1,1493823573885
6065,r,0,1493823573918
6066,r,1,1493823573980
6067,s,0,1493823574099
6068,s,1,1493823574209
6069,t,0,1493823574350
6070,t,1,1493823574448
6071,SPACE,0,1493823574501
6072,SPACE,1,1493823574569
6073,c,0,1493823575909
6074,c,1,1493823576007
6075,o,0,1493823576077
6076,o,1,1493823576173
6077,l,0,1493823576341
6078,l,1,1493823576390
6079,l,0,1493823576498
6080,l,1,1493823576593
6081,e,0,1493823576677
6082,e,1,1493823576773
6083,c,0,1493823576988
6084,c,1,1493823577098
6085,t,0,1493823577252
6086,t,1,1493823577337
6087,i,0,1493823577479
6088,i,1,1493823577553
6089,o,0,1493823577647
6090,o,1,1493823577732
6091,n,0,1493823577864
6092,n,1,1493823577948
6093,SPACE,0,1493823577982
6094,SPACE,1,1493823578081
6095,p,0,1493823578479
6096,p,1,1493823578564
6097,h,0,1493823578802
6098,h,1,1493823578876
6099,a,0,1493823578949
6100,a,1,1493823579019
6101,s,0,1493823579209
6102,s,1,1493823579283
6103,e,0,1493823579486
6104,e,1,1493823579570
6105,m,0,1493823579685
6106,m,1,1493823579740
6107,BACKSPACE,0,1493823580502
6108,BACKSPACE,1,1493823580575
6109,.,0,1493823581085
6110,.,1,1493823581161
6111,s,0,1493823583252
6112,s,1,1493823583323
6113,e,0,1493823583464
6114,e,1,1493823583548
6115,c,0,1493823583725
6116,c,1,1493823583808
6117,o,0,1493823583867
6118,o,1,1493823583950
6119,n,0,1493823584102
6120,n,1,1493823584186
6121,d,0,1493823584222
6122,d,1,1493823584295
6123,SPACE,0,1493823584339
6124,SPACE,1,1493823584447
6125,s,0,1493823584646
6126,s,1,1493823584717
6127,e,0,1493823584882
6128,e,1,1493823584967
6129,s,0,1493823585107
6130,s,1,1493823585178
6131,s,0,1493823585271
6132,s,1,1493823585357
6133,i,0,1493823585438
6134,i,1,1493823585522
6135,o,0,1493823585639
6136,o,1,1493823585699
6137,n,0,1493823585839
6138,n,1,1493823585925
6139,SPACE,0,1493823585946
6140,SPACE,1,1493823586034
6141,w,0,1493823586631
6142,w,1,1493823586702
6143,i,0,1493823586823
6144,i,1,1493823586903
6145,l,0,1493823587080
6146,l,1,1493823587151
6147,l,0,1493823587263
6148,l,1,1493823587388
6149,SPACE,0,1493823587460
6150,SPACE,1,1493823587508
6151,h,0,1493823587842
6152,h,1,1493823587938
6153,a,0,1493823587983
6154,a,1,1493823588091
6155,v,0,1493823588131
6156,v,1,1493823588221
6157,e,0,1493823588268
6158,e,1,1493823588342
6159,SPACE,0,1493823588386
6160,SPACE,1,1493823588483
6161,d,0,1493823588646
6162,d,1,1493823588765
6163,i,0,1493823588847
6164,i,1,1493823588931
6165,f,0,1493823589002
6166,f,1,1493823589074
6167,f,0,1493823589170
6168,f,1,1493823589255
6169,e,0,1493823589421
6170,e,1,1493823589506
6171,r,0,1493823589634
6172,r,1,1493823589719
6173,e,0,1493823589778
6174,e,1,1493823589897
6175,n,0,1493823589946
6176,n,1,1493823590038
6177,t,0,1493823590072
6178,t,1,1493823590180
6179,SPACE,0,1493823590240
6180,SPACE,1,1493823590335
6181,s,0,1493823591146
6182,s,1,1493823591218
6183,e,0,1493823591382
6184,e,1,1493823591466
6185,t,0,1493823591607
6186,t,1,1493823591679
6187,SPACE,0,1493823591773
6188,SPACE,1,1493823591821
6189,o,0,1493823592032
6190,o,1,1493823592128
6191,f,0,1493823592183
6192,f,1,1493823592258
6193,SPACE,0,1493823592583
6194,SPACE,1,1493823592668
6195,l,0,1493823592855
6196,l,1,1493823592938
6197,k,0,1493823593091
6198,k,1,1493823593175
6199,n,0,1493823593316
6200,n,1,1493823593400
6201,e,0,1493823593457
6202,e,1,1493823593529
6203,s,0,1493823593729
6204,s,1,1493823593789
6205,BACKSPACE,0,1493823594013
6206,BACKSPACE,1,1493823594097
6207,BACKSPACE,0,1493823594209
6208,BACKSPACE,1,1493823594262
6209,BACKSPACE,0,1493823594374
6210,BACKSPACE,1,1493823594440
6211,BACKSPACE,0,1493823594550
6212,BACKSPACE,1,1493823594665
6213,i,0,1493823595051
6214,i,1,1493823595123
6215,n,0,1493823595263
6216,n,1,1493823595348
6217,e,0,1493823595430
6218,e,1,1493823595513
6219,s,0,1493823595630
6220,s,1,1493823595726
6221,SPACE,0,1493823595795
6222,SPACE,1,1493823595904
6223,SPACE,0,1493823595962
6224,SPACE,1,1493823596081
6225,x,0,1493823596437
6226,x,1,1493823596497
6227,a,0,1493823596649
6228,a,1,1493823596745
6229,BACKSPACE,0,1493823597100
6230,BACKSPACE,1,1493823597183
6231,BACKSPACE,0,1493823597292
6232,BACKSPACE,1,1493823597385
6233,c,0,1493823597430
6234,c,1,1493823597514
6235,a,0,1493823597668
6236,a,1,1493823597774
6237,r,0,1493823597939
6238,r,1,1493823598023
6239,e,0,1493823598139
6240,e,1,1493823598224
6241,f,0,1493823598365
6242,f,1,1493823598437
6243,u,0,1493823598569
6244,u,1,1493823598638
6245,l,0,1493823598802
6246,l,1,1493823598887
6247,BACKSPACE,0,1493823599003
6248,BACKSPACE,1,1493823599111
6249,y,0,1493823599193
6250,y,1,1493823599241
6251,SPACE,0,1493823599441
6252,SPACE,1,1493823599540
6253,s,0,1493823599898
6254,s,1,1493823599994
6255,e,0,1493823600113
6256,e,1,1493823600199
6257,l,0,1493823600281
6258,e,0,1493823600390
6259,l,1,1493823600408
6260,e,1,1493823600463
6261,c,0,1493823600782
6262,c,1,1493823600867
6263,t,0,1493823601021
6264,t,1,1493823601107
6265,e,0,1493823601273
6266,e,1,1493823601382
6267,d,0,1493823601561
6268,d,1,1493823601658
6269,SPACE,0,1493823602128
6270,SPACE,1,1493823602261
6271,n,0,1493823602732
6272,n,1,1493823602841
6273,o,0,1493823602995
6274,o,1,1493823603093
6275,t,0,1493823603187
6276,t,1,1493823603272
6277,SPACE,0,1493823603296
6278,SPACE,1,1493823603394
6279,t,0,1493823603476
6280,t,1,1493823603560
6281,l,0,1493823603634
6282,l,1,1493823603704
6283,SPACE,0,1493823603919
6284,SPACE,1,1493823604006
6285,o,0,1493823604268
6286,o,1,1493823604352
6287,v,0,1493823604436
6288,v,1,1493823604544
6289,e,0,1493823604698
6290,e,1,1493823604808
6291,r,0,1493823604926
6292,r,1,1493823605012
6293,l,0,1493823605107
6294,l,1,1493823605192
6295,a,0,1493823605263
6296,a,1,1493823605359
6297,p,0,1493823605395
6298,p,1,1493823605480
6299,SPACE,0,1493823605589
6300,SPACE,1,1493823605661
6301,w,0,1493823605875
6302,w,1,1493823605959
6303,i,0,1493823606079
6304,i,1,1493823606163
6305,t,0,1493823606306
6306,t,1,1493823606368
6307,h,0,1493823606859
6308,h,1,1493823606955
6309,SPACE,0,1493823607195
6310,SPACE,1,1493823607282
6311,f,0,1493823607470
6312,f,1,1493823607556
6313,i,0,1493823607651
6314,i,1,1493823607711
6315,r,0,1493823607822
6316,r,1,1493823607903
6317,s,0,1493823608021
6318,s,1,1493823608119
6319,t,0,1493823608262
6320,t,1,1493823608348
6321,SPACE,0,1493823608395
6322,SPACE,1,1493823608493
6323,c,0,1493823608621
6324,c,1,1493823608708
6325,o,0,1493823608753
6326,o,1,1493823608839
6327,l,0,1493823609006
6328,l,1,1493823609055
6329,l,0,1493823609139
6330,l,1,1493823609248
6331,e,0,1493823609319
6332,e,1,1493823609416
6333,c,0,1493823609536
6334,c,1,1493823609619
6335,t,0,1493823609750
6336,t,1,1493823609823
6337,i,0,1493823609953
6338,i,1,1493823610039
6339,o,0,1493823610161
6340,o,1,1493823610267
6341,n,0,1493823610421
6342,n,1,1493823610519
6343,SPACE,0,1493823610590
6344,SPACE,1,1493823610677
6345,p,0,1493823610878
6346,p,1,1493823610974
6347,h,0,1493823611189
6348,h,1,1493823611250
6349,a,0,1493823611334
6350,a,1,1493823611474
6351,d,0,1493823611596
6352,d,1,1493823611682
6353,e,0,1493823611825
6354,e,1,1493823611886
6355,.,0,1493823612305
6356,.,1,1493823612381
6357,BACKSPACE,0,1493823612697
6358,BACKSPACE,1,1493823612794
6359,BACKSPACE,0,1493823612888
6360,BACKSPACE,1,1493823612960
6361,BACKSPACE,0,1493823613045
6362,BACKSPACE,1,1493823613185
6363,s,0,1493823613187
6364,s,1,1493823613285
6365,e,0,1493823613427
6366,e,1,1493823613489
6367,.,0,1493823613895
6368,.,1,1493823614008
6369,BACKSPACE,0,1493823618035
6370,BACKSPACE,1,1493823618126
6371,o,0,1493823618334
6372,o,1,1493823618408
6373,BACKSPACE,0,1493823626619
6374,BACKSPACE,1,1493823626707
6375,l,0,1493823627097
6376,l,1,1493823627168
6377,l,0,1493823627253
6378,l,1,1493823627346
6379,y,0,1493823627379
6380,y,1,1493823627440
6381,s,0,1493823635294
6382,s,1,1493823635444
6383,e,0,1493823635541
6384,e,1,1493823635661
6385,x,0,1493823635802
6386,x,1,1493823635921
6387,o,0,1493823635945
6388,o,1,1493823636016
6389,n,0,1493823636144
6390,n,1,1493823636252
6391,d,0,1493823636300
6392,d,1,1493823636382
6393,BACKSPACE,0,1493823636837
6394,BACKSPACE,1,1493823636945
6395,BACKSPACE,0,1493823637026
6396,BACKSPACE,1,1493823637109
6397,BACKSPACE,0,1493823637191
6398,BACKSPACE,1,1493823637275
6399,BACKSPACE,0,1493823637358
6400,BACKSPACE,1,1493823637476
6401,x,0,1493823637511
6402,x,1,1493823637630
6403,k,0,1493823637678
6404,k,1,1493823637748
6405,n,0,1493823637901
6406,n,1,1493823637985
6407,BACKSPACE,0,1493823638244
6408,BACKSPACE,1,1493823638328
6409,BACKSPACE,0,1493823638421
6410,BACKSPACE,1,1493823638493
6411,BACKSPACE,0,1493823638587
6412,BACKSPACE,1,1493823638694
6413,c,0,1493823638776
6414,c,1,1493823638906
6415,o,0,1493823639142
6416,o,1,1493823639214
6417,n,0,1493823639413
6418,n,1,1493823639486
6419,d,0,1493823639544
6420,d,1,1493823639627
6421,SPACE,0,1493823639851
6422,SPACE,1,1493823639948
6423,s,0,1493823649069
6424,s,1,1493823649167
6425,e,0,1493823649332
6426,e,1,1493823649419
6427,s,0,1493823649668
6428,s,1,1493823649729
6429,s,0,1493823649842
6430,s,1,1493823649933
