EID,key,direction,time
7777,s,1,1492794143497
7778,SPACE,0,1492794143533
7779,SPACE,1,1492794143601
7780,OTHER,0,1492794144235
7781,OTHER,1,1492794144366
7782,I,0,1492794144674
7783,I,1,1492794144737
7784,SPACE,0,1492794146652
7785,SPACE,1,1492794146764
7786,d,0,1492794147048
7787,d,1,1492794147145
7788,o,0,1492794147204
7789,o,1,1492794147277
7790,SPACE,0,1492794147480
7791,SPACE,1,1492794147566
7792,n,0,1492794147695
7793,n,1,1492794147792
7794,i,0,1492794147923
7795,i,1,1492794148020
7796,t,0,1492794148073
7797,t,1,1492794148116
7798,SPACE,0,1492794148162
7799,SPACE,1,1492794148249
7800,BACKSPACE,0,1492794148636
7801,BACKSPACE,1,1492794148721
7802,BACKSPACE,0,1492794148804
7803,BACKSPACE,1,1492794148912
7804,BACKSPACE,0,1492794148983
7805,BACKSPACE,1,1492794149056
7806,o,0,1492794149518
7807,o,1,1492794149637
7808,t,0,1492794149854
7809,t,1,1492794149925
7810,SPACE,0,1492794149971
7811,SPACE,1,1492794150071
7812,w,0,1492794150235
7813,w,1,1492794150345
7814,o,0,1492794150380
7815,o,1,1492794150453
7816,r,0,1492794150667
7817,r,1,1492794150716
7818,r,0,1492794150774
7819,r,1,1492794150884
7820,r,0,1492794150979
7821,r,1,1492794151088
7822,y,0,1492794151182
7823,y,1,1492794151244
7824,SPACE,0,1492794151446
7825,SPACE,1,1492794151521
7826,BACKSPACE,0,1492794151723
7827,BACKSPACE,1,1492794151808
7828,BACKSPACE,0,1492794151904
7829,BACKSPACE,1,1492794151987
7830,BACKSPACE,0,1492794152070
7831,BACKSPACE,1,1492794152178
7832,y,0,1492794152829
7833,y,1,1492794152890
7834,SPACE,0,1492794153033
7835,SPACE,1,1492794153143
7836,m,0,1492794153405
7837,m,1,1492794153502
7838,u,0,1492794153680
7839,u,1,1492794153777
7840,c,0,1492794153895
7841,c,1,1492794154021
7842,h,0,1492794154049
7843,h,1,1492794154101
7844,SPACE,0,1492794154255
7845,SPACE,1,1492794154343
7846,a,0,1492794154460
7847,a,1,1492794154568
7848,b,0,1492794154588
7849,b,1,1492794154677
7850,o,0,1492794154806
7851,o,1,1492794154892
7852,u,0,1492794155005
7853,u,1,1492794155072
7854,t,0,1492794155132
7855,t,1,1492794155240
7856,SPACE,0,1492794155291
7857,SPACE,1,1492794155362
7858,a,0,1492794155704
7859,a,1,1492794155788
7860,n,0,1492794155931
7861,n,1,1492794156028
7862,y,0,1492794156496
7863,y,1,1492794156546
7864,t,0,1492794156699
7865,t,1,1492794156784
7866,h,0,1492794156902
7867,h,1,1492794156976
7868,i,0,1492794157094
7869,i,1,1492794157168
7870,b,0,1492794157299
7871,b,1,1492794157372
7872,g,0,1492794157407
7873,g,1,1492794157482
7874,BACKSPACE,0,1492794157939
7875,BACKSPACE,1,1492794158011
7876,BACKSPACE,0,1492794158095
7877,BACKSPACE,1,1492794158167
7878,n,0,1492794158310
7879,n,1,1492794158396
7880,g,0,1492794158397
7881,g,1,1492794158485
7882,SPACE,0,1492794158514
7883,SPACE,1,1492794158600
7884,a,0,1492794163896
7885,a,1,1492794163993
7886,n,0,1492794164029
7887,n,1,1492794164125
7888,d,0,1492794164197
7889,d,1,1492794164317
7890,SPACE,0,1492794164331
7891,SPACE,1,1492794164420
7892,OTHER,0,1492794164926
7893,OTHER,1,1492794165030
7894,I,0,1492794165127
7895,I,1,1492794165213
7896,SPACE,0,1492794165354
7897,SPACE,1,1492794165466
7898,f,0,1492794165630
7899,f,1,1492794165703
7900,e,0,1492794165761
7901,e,1,1492794165847
7902,e,0,1492794165929
7903,e,1,1492794166015
7904,l,0,1492794166074
7905,l,1,1492794166159
7906,SPACE,0,1492794166935
7907,SPACE,1,1492794167021
7908,m,0,1492794167691
7909,m,1,1492794167763
7910,e,0,1492794168538
7911,e,1,1492794168598
7912,BACKSPACE,0,1492794169483
7913,BACKSPACE,1,1492794169580
7914,y,0,1492794169795
7915,y,1,1492794169880
7916,SPACE,0,1492794170034
7917,SPACE,1,1492794170133
7918,w,0,1492794170167
7919,w,1,1492794170287
7920,o,0,1492794170349
7921,o,1,1492794170443
7922,r,0,1492794170694
7923,r,1,1492794170791
7924,r,0,1492794170860
7925,r,1,1492794170971
7926,y,0,1492794171481
7927,y,1,1492794171554
7928,i,0,1492794171639
7929,i,1,1492794171722
7930,n,0,1492794171852
7931,n,1,1492794171939
7932,g,0,1492794171939
7933,g,1,1492794172034
7934,SPACE,0,1492794172059
7935,SPACE,1,1492794172143
7936,a,0,1492794172463
7937,b,0,1492794172559
7938,a,1,1492794172589
7939,b,1,1492794172611
7940,o,0,1492794172739
7941,o,1,1492794172837
7942,u,0,1492794172946
7943,u,1,1492794173022
7944,y,0,1492794173022
7945,y,1,1492794173031
7946,t,0,1492794173111
7947,t,1,1492794173184
7948,SPACE,0,1492794173230
7949,SPACE,1,1492794173306
7950,BACKSPACE,0,1492794173566
7951,BACKSPACE,1,1492794173664
7952,BACKSPACE,0,1492794173734
7953,BACKSPACE,1,1492794173808
7954,BACKSPACE,0,1492794173879
7955,BACKSPACE,1,1492794173963
7956,u,0,1492794174098
7957,u,1,1492794174180
7958,t,0,1492794174190
7959,t,1,1492794174288
7960,SPACE,0,1492794174347
7961,SPACE,1,1492794174422
7962,s,0,1492794174610
7963,s,1,1492794174719
7964,o,0,1492794174730
7965,o,1,1492794174791
7966,m,0,1492794174886
7967,m,1,1492794174983
7968,e,0,1492794174993
7969,e,1,1492794175056
7970,t,0,1492794176638
7971,t,1,1492794176724
7972,h,0,1492794176833
7973,h,1,1492794176891
7974,i,0,1492794177012
7975,i,1,1492794177094
7976,n,0,1492794177202
7977,n,1,1492794177298
7978,g,0,1492794177319
7979,g,1,1492794177406
7980,SPACE,0,1492794177876
7981,SPACE,1,1492794177975
7982,w,0,1492794178444
7983,w,1,1492794178554
7984,i,0,1492794178554
7985,i,1,1492794178636
7986,l,0,1492794178779
7987,l,1,1492794178852
7988,l,0,1492794178913
7989,l,1,1492794179008
7990,SPACE,0,1492794179186
7991,SPACE,1,1492794179273
7992,n,0,1492794179842
7993,n,1,1492794179927
7994,o,0,1492794180069
7995,o,1,1492794180155
7996,t,0,1492794180201
7997,t,1,1492794180287
7998,SPACE,0,1492794180332
7999,SPACE,1,1492794180408
8000,c,0,1492794180824
8001,c,1,1492794180944
8002,h,0,1492794180953
8003,h,1,1492794181040
8004,a,0,1492794181114
8005,n,0,1492794181211
8006,a,1,1492794181221
8007,n,1,1492794181271
8008,g,0,1492794181422
8009,g,1,1492794181495
8010,e,0,1492794181508
8011,e,1,1492794181592
8012,SPACE,0,1492794181614
8013,SPACE,1,1492794181678
8014,i,0,1492794186300
8015,i,1,1492794186409
8016,t,0,1492794186421
8017,t,1,1492794186480
8018,.,0,1492794187343
8019,.,1,1492794187455
8020,OTHER,0,1492794195269
8021,OTHER,1,1492794195331
8022,I,0,1492794195733
8023,I,1,1492794195810
8024,SPACE,0,1492794195996
8025,SPACE,1,1492794196095
8026,d,0,1492794196116
8027,d,1,1492794196201
8028,o,0,1492794196250
8029,o,1,1492794196321
8030,SPACE,0,1492794196475
8031,SPACE,1,1492794196574
8032,i,0,1492794197831
8033,i,1,1492794197903
8034,n,0,1492794198024
8035,n,1,1492794198119
8036,t,0,1492794198369
8037,t,1,1492794198442
8038,e,0,1492794198514
8039,e,1,1492794198634
8040,n,0,1492794198635
8041,n,1,1492794198725
8042,d,0,1492794198776
8043,d,1,1492794198886
8044,SPACE,0,1492794198887
8045,SPACE,1,1492794198981
8046,t,0,1492794199385
8047,t,1,1492794199471
8048,o,0,1492794199505
8049,o,1,1492794199579
8050,SPACE,0,1492794199733
8051,SPACE,1,1492794199819
8052,p,0,1492794200394
8053,p,1,1492794200444
8054,h,0,1492794200731
8055,h,1,1492794200781
8056,d,0,1492794203292
8057,d,1,1492794203401
8058,SPACE,0,1492794207084
8059,SPACE,1,1492794207170
8060,a,0,1492794207335
8061,a,1,1492794207432
8062,s,0,1492794207553
8063,SPACE,0,1492794207623
8064,s,1,1492794207639
8065,SPACE,1,1492794207690
8066,OTHER,0,1492794208308
8067,OTHER,1,1492794208401
8068,I,0,1492794208522
8069,I,1,1492794208595
8070,SPACE,0,1492794208733
8071,SPACE,1,1492794208831
8072,f,0,1492794209030
8073,f,1,1492794209101
8074,e,0,1492794209183
8075,e,1,1492794209278
8076,e,0,1492794209371
8077,e,1,1492794209444
8078,l,0,1492794209489
8079,l,1,1492794209574
8080,BACKSPACE,0,1492794210801
8081,BACKSPACE,1,1492794210906
8082,BACKSPACE,0,1492794210987
8083,BACKSPACE,1,1492794211081
8084,BACKSPACE,0,1492794211162
8085,BACKSPACE,1,1492794211256
8086,BACKSPACE,0,1492794211337
8087,BACKSPACE,1,1492794211418
8088,w,0,1492794211823
8089,w,1,1492794211905
8090,a,0,1492794211997
8091,n,0,1492794212103
8092,a,1,1492794212128
8093,n,1,1492794212185
8094,t,0,1492794212334
8095,t,1,1492794212383
8096,SPACE,0,1492794212532
8097,SPACE,1,1492794212617
8098,t,0,1492794212683
8099,t,1,1492794212767
8100,i,0,1492794212800
8101,i,1,1492794212874
8102,SPACE,0,1492794213034
8103,SPACE,1,1492794213083
8104,BACKSPACE,0,1492794213482
8105,BACKSPACE,1,1492794213589
8106,BACKSPACE,0,1492794213658
8107,BACKSPACE,1,1492794213751
8108,o,0,1492794214019
8109,o,1,1492794214079
8110,SPACE,0,1492794214232
8111,SPACE,1,1492794214294
8112,g,0,1492794223641
8113,g,1,1492794223748
8114,a,0,1492794223784
8115,a,1,1492794223934
8116,i,0,1492794224043
8117,i,1,1492794224114
8118,n,0,1492794224254
8119,n,1,1492794224339
8120,SPACE,0,1492794224479
8121,SPACE,1,1492794224564
8122,a,0,1492794224715
8123,a,1,1492794224823
8124,n,0,1492794224839
8125,n,1,1492794224894
8126,SPACE,0,1492794225258
8127,SPACE,1,1492794225332
8128,i,0,1492794225552
8129,i,1,1492794225649
8130,n,0,1492794225742
8131,n,1,1492794225850
8132,OTHER,0,1492794226142
8133,OTHER,1,1492794226237
8134,-,0,1492794228839
8135,-,1,1492794228910
8136,OTHER,0,1492794229486
8137,OTHER,1,1492794229616
8138,d,0,1492794229969
8139,d,1,1492794230053
8140,e,0,1492794230174
8141,e,1,1492794230254
8142,p,0,1492794230336
8143,p,1,1492794230407
8144,t,0,1492794230667
8145,t,1,1492794230739
8146,h,0,1492794230821
8147,h,1,1492794230904
8148,SPACE,0,1492794231032
8149,SPACE,1,1492794231119
8150,k,0,1492794231563
8151,k,1,1492794231646
8152,n,0,1492794231754
8153,n,1,1492794231836
8154,o,0,1492794231988
8155,o,1,1492794232073
8156,w,0,1492794232183
8157,w,1,1492794232285
8158,l,0,1492794232306
8159,l,1,1492794232392
8160,e,0,1492794233109
8161,e,1,1492794233205
8162,d,0,1492794233312
8163,d,1,1492794233430
8164,g,0,1492794233487
8165,g,1,1492794233538
8166,e,0,1492794233605
8167,SPACE,0,1492794233689
8168,e,1,1492794233703
8169,SPACE,1,1492794233770
8170,i,0,1492794238762
8171,i,1,1492794238858
8172,n,0,1492794239009
8173,n,1,1492794239071
8174,SPACE,0,1492794239186
8175,SPACE,1,1492794239260
8176,m,0,1492794239685
8177,m,1,1492794239757
8178,y,0,1492794240105
8179,y,1,1492794240130
8180,SPACE,0,1492794240706
8181,SPACE,1,1492794240803
8182,f,0,1492794240920
8183,f,1,1492794241026
8184,i,0,1492794241061
8185,i,1,1492794241134
8186,e,0,1492794241448
8187,e,1,1492794241555
8188,l,0,1492794241578
8189,l,1,1492794241686
8190,d,0,1492794241700
8191,d,1,1492794241835
8192,SPACE,0,1492794241874
8193,SPACE,1,1492794241940
8194,a,0,1492794245725
8195,a,1,1492794245833
8196,n,0,1492794245855
8197,n,1,1492794245963
8198,d,0,1492794245997
8199,d,1,1492794246081
8200,SPACE,0,1492794246114
8201,SPACE,1,1492794246189
8202,d,0,1492794247249
8203,d,1,1492794247357
8204,o,0,1492794247375
8205,o,1,1492794247487
8206,i,0,1492794247580
8207,i,1,1492794247665
8208,SPACE,0,1492794247794
8209,g,0,1492794247843
8210,SPACE,1,1492794247882
8211,g,1,1492794247900
8212,SPACE,0,1492794247970
8213,SPACE,1,1492794248068
8214,BACKSPACE,0,1492794248410
8215,BACKSPACE,1,1492794248518
8216,BACKSPACE,0,1492794248575
8217,BACKSPACE,1,1492794248683
8218,BACKSPACE,0,1492794248764
8219,BACKSPACE,1,1492794248872
8220,n,0,1492794249509
8221,n,1,1492794249558
8222,BACKSPACE,0,1492794249851
8223,BACKSPACE,1,1492794249960
8224,BACKSPACE,0,1492794250029
8225,BACKSPACE,1,1492794250125
8226,BACKSPACE,0,1492794250194
8227,BACKSPACE,1,1492794250291
8228,BACKSPACE,0,1492794250372
8229,BACKSPACE,1,1492794250456
8230,t,0,1492794251013
8231,t,1,1492794251073
8232,h,0,1492794251166
8233,e,0,1492794251237
8234,h,1,1492794251253
8235,e,1,1492794251299
8236,SPACE,0,1492794251359
8237,SPACE,1,1492794251453
8238,p,0,1492794251808
8239,p,1,1492794251926
8240,r,0,1492794252185
8241,r,1,1492794252281
8242,o,0,1492794252300
8243,o,1,1492794252390
8244,c,0,1492794252480
8245,c,1,1492794252601
8246,e,0,1492794252788
8247,e,1,1492794252874
8248,s,0,1492794253003
8249,s,1,1492794253102
8250,s,0,1492794253164
8251,s,1,1492794253258
8252,SPACE,0,1492794253272
8253,SPACE,1,1492794253360
8254,o,0,1492794253509
8255,o,1,1492794253593
8256,f,0,1492794253604
8257,f,1,1492794253655
8258,SPACE,0,1492794253747
8259,SPACE,1,1492794253823
8260,s,0,1492794254372
8261,o,0,1492794254481
8262,s,1,1492794254543
8263,o,1,1492794254579
8264,i,0,1492794254671
8265,i,1,1492794254745
8266,n,0,1492794254839
8267,n,1,1492794254937
8268,g,0,1492794254946
8269,g,1,1492794255009
8270,SPACE,0,1492794255030
8271,SPACE,1,1492794255140
8272,BACKSPACE,0,1492794255425
8273,BACKSPACE,1,1492794255548
8274,BACKSPACE,0,1492794255608
8275,BACKSPACE,1,1492794255731
8276,BACKSPACE,0,1492794255758
8277,BACKSPACE,1,1492794255847
8278,BACKSPACE,0,1492794255919
8279,BACKSPACE,1,1492794256003
8280,BACKSPACE,0,1492794256086
8281,BACKSPACE,1,1492794256182
8282,BACKSPACE,0,1492794256253
8283,BACKSPACE,1,1492794256351
8284,d,0,1492794257854
8285,o,0,1492794257949
8286,d,1,1492794257975
8287,o,1,1492794258046
8288,i,0,1492794258151
8289,i,1,1492794258225
8290,n,0,1492794258343
8291,n,1,1492794258441
8292,g,0,1492794258488
8293,g,1,1492794258538
8294,SPACE,0,1492794258618
8295,SPACE,1,1492794258692
8296,p,0,1492794259141
8297,p,1,1492794259189
8298,h,0,1492794259715
8299,h,1,1492794259788
8300,s,0,1492794259821
8301,s,1,1492794259918
8302,SPACE,0,1492794259936
8303,SPACE,1,1492794260038
8304,BACKSPACE,0,1492794260613
8305,BACKSPACE,1,1492794260710
8306,BACKSPACE,0,1492794260791
8307,BACKSPACE,1,1492794260875
8308,d,0,1492794260920
8309,d,1,1492794261005
8310,SPACE,0,1492794261052
8311,SPACE,1,1492794261136
8312,w,0,1492794261228
8313,w,1,1492794261336
8314,u,0,1492794261345
8315,u,1,1492794261395
8316,l,0,1492794261547
8317,l,1,1492794261643
8318,l,0,1492794261736
8319,l,1,1492794261785
8320,BACKSPACE,0,1492794261936
8321,BACKSPACE,1,1492794262021
8322,BACKSPACE,0,1492794262103
8323,BACKSPACE,1,1492794262187
8324,BACKSPACE,0,1492794262256
8325,BACKSPACE,1,1492794262340
8326,i,0,1492794262748
8327,i,1,1492794262819
8328,l,0,1492794262935
8329,l,1,1492794263019
8330,l,0,1492794263065
8331,l,1,1492794263150
8332,SPACE,0,1492794263325
8333,SPACE,1,1492794263401
8334,d,0,1492794264574
8335,d,1,1492794264694
8336,e,0,1492794264810
8337,e,1,1492794264918
8338,f,0,1492794265070
8339,f,1,1492794265179
8340,i,0,1492794265214
8341,i,1,1492794265272
8342,b,0,1492794265618
8343,b,1,1492794265713
8344,i,0,1492794265890
8345,i,1,1492794265962
8346,BACKSPACE,0,1492794266246
8347,BACKSPACE,1,1492794266341
8348,BACKSPACE,0,1492794266423
8349,BACKSPACE,1,1492794266495
8350,n,0,1492794266628
8351,n,1,1492794266700
8352,i,0,1492794266821
8353,i,1,1492794266904
8354,t,0,1492794267033
8355,t,1,1492794267132
8356,e,0,1492794267181
8357,e,1,1492794267300
8358,l,0,1492794267325
8359,l,1,1492794267396
8360,y,0,1492794267550
8361,y,1,1492794267612
8362,SPACE,0,1492794267766
8363,SPACE,1,1492794267840
8364,h,0,1492794268380
8365,h,1,1492794268465
8366,a,0,1492794268466
8367,a,1,1492794268592
8368,BACKSPACE,0,1492794269013
8369,BACKSPACE,1,1492794269111
8370,e,0,1492794269194
8371,e,1,1492794269291
8372,l,0,1492794269292
8373,l,1,1492794269379
8374,p,0,1492794269491
8375,p,1,1492794269553
8376,SPACE,0,1492794269695
8377,SPACE,1,1492794269759
8378,i,0,1492794269983
8379,i,1,1492794270057
8380,n,0,1492794270168
8381,n,1,1492794270224
8382,SPACE,0,1492794270320
8383,SPACE,1,1492794270394
8384,a,0,1492794271220
8385,a,1,1492794271376
8386,c,0,1492794271377
8387,c,1,1492794271450
8388,h,0,1492794271579
8389,h,1,1492794271653
8390,i,0,1492794271784
8391,i,1,1492794271869
8392,e,0,1492794272071
8393,e,1,1492794272181
8394,v,0,1492794272382
8395,v,1,1492794272468
8396,i,0,1492794272977
8397,i,1,1492794273063
8398,n,0,1492794273157
8399,t,0,1492794273241
8400,n,1,1492794273268
8401,t,1,1492794273296
8402,g,0,1492794273296
8403,g,1,1492794273311
8404,SPACE,0,1492794273373
8405,SPACE,1,1492794273459
8406,t,0,1492794274029
8407,t,1,1492794274115
8408,h,0,1492794274209
8409,a,0,1492794274270
8410,h,1,1492794274297
8411,a,1,1492794274355
8412,t,0,1492794274412
8413,t,1,1492794274466
8414,g,0,1492794274466
8415,g,1,1492794274488
8416,SPACE,0,1492794274607
8417,SPACE,1,1492794274680
8418,BACKSPACE,0,1492794275108
8419,BACKSPACE,1,1492794275194
8420,BACKSPACE,0,1492794275252
8421,BACKSPACE,1,1492794275349
8422,t,0,1492794275933
8423,t,1,1492794275970
8424,SPACE,0,1492794276103
8425,SPACE,1,1492794276199
8426,g,0,1492794276376
8427,g,1,1492794276449
8428,o,0,1492794276603
8429,o,1,1492794276701
8430,a,0,1492794277140
8431,a,1,1492794277260
8432,l,0,1492794277261
8433,l,1,1492794277350
8434,.,0,1492794277545
8435,.,1,1492794277622
8436,e,0,1492794328934
8437,e,1,1492794329058
8438,v,0,1492794329078
8439,e,0,1492794329150
8440,v,1,1492794329191
8441,e,1,1492794329248
8442,r,0,1492794329389
8443,r,1,1492794329486
8444,BACKSPACE,0,1492794330876
8445,BACKSPACE,0,1492794331276
8446,BACKSPACE,0,1492794331326
8447,BACKSPACE,0,1492794331376
8448,BACKSPACE,0,1492794331426
8449,BACKSPACE,0,1492794331476
8450,BACKSPACE,0,1492794331526
8451,BACKSPACE,0,1492794331577
8452,BACKSPACE,0,1492794331627
8453,t,0,1492794332075
8454,t,1,1492794332124
8455,h,0,1492794332234
8456,h,1,1492794332316
8457,e,0,1492794332338
8458,e,1,1492794332388
8459,SPACE,0,1492794332446
8460,SPACE,1,1492794332533
8461,r,0,1492794333005
8462,r,1,1492794333077
8463,u,0,1492794333162
8464,u,1,1492794333222
8465,l,0,1492794333304
8466,l,1,1492794333425
8467,e,0,1492794333890
8468,e,1,1492794333942
8469,BACKSPACE,0,1492794341643
8470,BACKSPACE,0,1492794342042
8471,BACKSPACE,0,1492794342093
8472,BACKSPACE,0,1492794342143
8473,u,0,1492794343195
8474,u,1,1492794343281
8475,l,0,1492794343388
8476,l,1,1492794343486
8477,e,0,1492794343486
8478,e,1,1492794343582
8479,SPACE,0,1492794343710
8480,SPACE,1,1492794343785
8481,w,0,1492794344205
8482,w,1,1492794344343
8483,w,0,1492794344408
8484,w,1,1492794344449
8485,a,0,1492794344449
8486,a,1,1492794344553
8487,s,0,1492794344624
8488,s,1,1492794344721
8489,SPACE,0,1492794344743
8490,SPACE,1,1492794344823
8491,OTHER,0,1492794345594
8492,OTHER,1,1492794345736
8493,"""",0,1492794346400
8494,"""",1,1492794346474
8495,SPACE,0,1492794346518
8496,SPACE,1,1492794346593
8497,BACKSPACE,0,1492794347345
8498,BACKSPACE,1,1492794347453
8499,e,0,1492794348014
8500,e,1,1492794348099
8501,v,0,1492794348241
8502,v,1,1492794348279
8503,e,0,1492794348553
8504,e,1,1492794348663
8505,r,0,1492794348780
8506,r,1,1492794348866
8507,y,0,1492794348960
8508,y,1,1492794349022
8509,SPACE,0,1492794349200
8510,SPACE,1,1492794349274
8511,n,0,1492794351120
8512,n,1,1492794351228
8513,u,0,1492794351359
8514,u,1,1492794351432
8515,m,0,1492794351562
8516,m,1,1492794351647
8517,b,0,1492794351802
8518,b,1,1492794351875
8519,e,0,1492794351921
8520,e,1,1492794352018
8521,r,0,1492794352112
8522,SPACE,0,1492794352197
8523,r,1,1492794352214
8524,SPACE,1,1492794352277
8525,i,0,1492794352461
8526,i,1,1492794352522
8527,s,0,1492794352543
8528,s,1,1492794352632
8529,SPACE,0,1492794352664
8530,SPACE,1,1492794352760
8531,i,0,1492794353956
8532,i,1,1492794354040
8533,n,0,1492794354183
8534,n,1,1492794354268
8535,c,0,1492794354530
8536,c,1,1492794354615
8537,r,0,1492794354782
8538,r,1,1492794354878
8539,e,0,1492794354997
8540,e,1,1492794355083
8541,m,0,1492794356027
8542,m,1,1492794356112
8543,e,0,1492794356121
8544,e,1,1492794356222
8545,n,0,1492794356241
8546,n,1,1492794356315
8547,t,0,1492794356482
8548,t,1,1492794356543
8549,e,0,1492794356625
8550,e,1,1492794356686
8551,d,0,1492794356796
8552,d,1,1492794356879
8553,SPACE,0,1492794356891
8554,SPACE,1,1492794356956
8555,b,0,1492794357461
8556,b,1,1492794357533
8557,y,0,1492794357676
8558,y,1,1492794357738
8559,SPACE,0,1492794357872
8560,SPACE,1,1492794357955
8561,OTHER,0,1492794357965
8562,OTHER,1,1492794358124
8563,1,0,1492794358573
8564,1,1,1492794358668
8565,6,0,1492794358862
8566,6,1,1492794358884
8567,BACKSPACE,0,1492794359265
8568,BACKSPACE,1,1492794359351
8569,7,0,1492794359576
8570,7,1,1492794359647
8571,SPACE,0,1492794360794
8572,SPACE,1,1492794360893
8573,i,0,1492794361292
8574,i,1,1492794361376
8575,n,0,1492794361488
8576,n,1,1492794361556
8577,SPACE,0,1492794361650
8578,SPACE,1,1492794361725
8579,a,0,1492794361794
8580,a,1,1492794361903
8581,l,0,1492794361913
8582,l,1,1492794361999
8583,l,0,1492794362083
8584,l,1,1492794362132
8585,k,0,1492794362132
8586,k,1,1492794362148
8587,m,0,1492794362148
8588,m,1,1492794362159
8589,SPACE,0,1492794362309
8590,SPACE,1,1492794362385
8591,BACKSPACE,0,1492794362733
8592,BACKSPACE,1,1492794362830
8593,BACKSPACE,0,1492794362900
8594,BACKSPACE,1,1492794362997
8595,l,0,1492794363436
8596,l,1,1492794363533
8597,SPACE,0,1492794363723
8598,SPACE,1,1492794363798
8599,t,0,1492794363988
8600,t,1,1492794364059
8601,h,0,1492794364144
8602,h,1,1492794364215
8603,e,0,1492794364250
8604,e,1,1492794364324
8605,SPACE,0,1492794364346
8606,SPACE,1,1492794364434
8607,o,0,1492794364817
8608,o,1,1492794364903
8609,p,0,1492794364997
8610,p,1,1492794365107
8611,t,0,1492794365344
8612,t,1,1492794365453
8613,i,0,1492794365484
8614,i,1,1492794365548
8615,o,0,1492794365630
8616,o,1,1492794365701
8617,b,0,1492794365842
8618,b,1,1492794365926
8619,s,0,1492794365927
8620,s,1,1492794366017
8621,SPACE,0,1492794366035
8622,SPACE,1,1492794366105
8623,BACKSPACE,0,1492794366591
8624,BACKSPACE,1,1492794366674
8625,BACKSPACE,0,1492794366742
8626,BACKSPACE,1,1492794366851
8627,BACKSPACE,0,1492794366921
8628,BACKSPACE,1,1492794366992
8629,n,0,1492794367478
8630,n,1,1492794367562
8631,s,0,1492794367562
8632,s,1,1492794367654
8633,SPACE,0,1492794367654
8634,SPACE,1,1492794367740
8635,e,0,1492794368358
8636,e,1,1492794368406
8637,x,0,1492794368617
8638,x,1,1492794368714
8639,c,0,1492794368936
8640,c,1,1492794369045
8641,p,0,1492794369120
8642,p,1,1492794369221
8643,e,0,1492794369258
8644,e,1,1492794369352
8645,t,0,1492794369504
8646,t,1,1492794369588
8647,SPACE,0,1492794369646
8648,SPACE,1,1492794369732
8649,BACKSPACE,0,1492794370257
8650,BACKSPACE,1,1492794370354
8651,BACKSPACE,0,1492794370446
8652,BACKSPACE,1,1492794370542
8653,BACKSPACE,0,1492794370636
8654,BACKSPACE,1,1492794370719
8655,BACKSPACE,0,1492794370814
8656,BACKSPACE,1,1492794370896
8657,e,0,1492794371479
8658,e,1,1492794371622
8659,p,0,1492794371623
8660,p,1,1492794371719
8661,t,0,1492794371850
8662,t,1,1492794371923
8663,SPACE,0,1492794372018
8664,SPACE,1,1492794372080
8665,f,0,1492794372318
8666,f,1,1492794372403
8667,o,0,1492794372424
8668,o,1,1492794372511
8669,r,0,1492794372593
8670,r,1,1492794372678
8671,SPACE,0,1492794372691
8672,SPACE,1,1492794372788
8673,t,0,1492794373093
8674,t,1,1492794373166
8675,h,0,1492794373275
8676,h,1,1492794373334
8677,e,0,1492794373345
8678,e,1,1492794373418
8679,SPACE,0,1492794373463
8680,SPACE,1,1492794373551
8681,l,0,1492794373704
8682,l,1,1492794373802
8683,a,0,1492794373815
8684,a,1,1492794373909
8685,s,0,1492794374028
8686,s,1,1492794374137
8687,t,0,1492794374150
8688,t,1,1492794374185
8689,SPACE,0,1492794374341
8690,SPACE,1,1492794374425
8691,o,0,1492794375114
8692,o,1,1492794375211
8693,n,0,1492794375331
8694,n,1,1492794375427
8695,e,0,1492794375438
8696,e,1,1492794375523
8697,BACKSPACE,0,1492794377315
8698,BACKSPACE,1,1492794377419
8699,.,0,1492794379098
8700,.,1,1492794379181
8701,"
",0,1492794380282
8702,"
",1,1492794380391
8703,BACKSPACE,0,1492794384444
8704,BACKSPACE,1,1492794384541
8705,t,0,1492794402951
8706,t,1,1492794403038
8707,h,0,1492794403128
8708,h,1,1492794403225
8709,e,0,1492794403235
8710,e,1,1492794403318
8711,SPACE,0,1492794403366
8712,SPACE,1,1492794403437
8713,t,0,1492794404387
8714,o,0,1492794404507
8715,t,1,1492794404532
8716,o,1,1492794404601
8717,p,0,1492794404705
8718,p,1,1492794404790
8719,i,0,1492794404883
8720,i,1,1492794404978
8721,c,0,1492794405048
8722,c,1,1492794405156
8723,SPACE,0,1492794405176
8724,SPACE,1,1492794405257
8725,o,0,1492794405427
8726,o,1,1492794405482
8727,k,0,1492794405482
8728,k,1,1492794405499
8729,f,0,1492794405511
8730,f,1,1492794405582
8731,SPACE,0,1492794405662
8732,SPACE,1,1492794405737
8733,BACKSPACE,0,1492794406027
8734,BACKSPACE,1,1492794406148
8735,BACKSPACE,0,1492794406195
8736,BACKSPACE,1,1492794406278
8737,BACKSPACE,0,1492794406371
8738,BACKSPACE,1,1492794406455
8739,o,0,1492794406610
8740,o,1,1492794406687
8741,k,0,1492794406687
8742,k,1,1492794406692
8743,f,0,1492794406713
8744,f,1,1492794406774
8745,SPACE,0,1492794406831
8746,SPACE,1,1492794406929
8747,BACKSPACE,0,1492794407252
8748,BACKSPACE,1,1492794407360
8749,BACKSPACE,0,1492794407429
8750,BACKSPACE,1,1492794407489
