EID,key,direction,time
7867,SPACE,1,1496247057439
7868,BACKSPACE,0,1496247058040
7869,BACKSPACE,1,1496247058136
7870,BACKSPACE,0,1496247058267
7871,BACKSPACE,1,1496247058363
7872,e,0,1496247058435
7873,e,1,1496247058555
7874,SPACE,0,1496247058709
7875,SPACE,1,1496247058796
7876,y,0,1496247059115
7877,y,1,1496247059211
7878,e,0,1496247059271
7879,e,1,1496247059379
7880,s,0,1496247059569
7881,s,1,1496247059690
7882,SPACE,0,1496247059725
7883,SPACE,1,1496247059847
7884,OTHER,0,1496247060172
7885,OTHER,1,1496247060288
7886,!,0,1496247060502
7887,!,1,1496247060589
7888,!,0,1496247060705
7889,!,1,1496247060804
7890,SPACE,0,1496247061017
7891,SPACE,1,1496247061115
7892,b,0,1496247062938
7893,b,1,1496247063077
7894,e,0,1496247063154
7895,e,1,1496247063274
7896,c,0,1496247063915
7897,c,1,1496247064035
7898,BACKSPACE,0,1496247064854
7899,BACKSPACE,1,1496247064950
7900,BACKSPACE,0,1496247065070
7901,BACKSPACE,1,1496247065177
7902,BACKSPACE,0,1496247065286
7903,BACKSPACE,1,1496247065381
7904,b,0,1496247066326
7905,b,1,1496247066474
7906,e,0,1496247066475
7907,e,1,1496247066594
7908,c,0,1496247066743
7909,c,1,1496247066860
7910,a,0,1496247066929
7911,a,1,1496247067012
7912,u,0,1496247067082
7913,u,1,1496247067186
7914,s,0,1496247067221
7915,s,1,1496247067314
7916,e,0,1496247067487
7917,e,1,1496247067571
7918,SPACE,0,1496247067571
7919,SPACE,1,1496247067716
7920,i,0,1496247067989
7921,i,1,1496247068072
7922,SPACE,0,1496247068274
7923,SPACE,1,1496247068361
7924,w,0,1496247069739
7925,w,1,1496247069884
7926,o,0,1496247069885
7927,o,1,1496247069946
7928,u,0,1496247070135
7929,u,1,1496247070196
7930,l,0,1496247070374
7931,l,1,1496247070459
7932,f,0,1496247070483
7933,f,1,1496247070603
7934,SPACE,0,1496247070723
7935,SPACE,1,1496247070796
7936,BACKSPACE,0,1496247071283
7937,BACKSPACE,1,1496247071380
7938,BACKSPACE,0,1496247071498
7939,d,0,1496247071583
7940,BACKSPACE,1,1496247071597
7941,d,1,1496247071670
7942,SPACE,0,1496247071833
7943,SPACE,1,1496247071943
7944,l,0,1496247072167
7945,l,1,1496247072241
7946,i,0,1496247072444
7947,i,1,1496247072528
7948,k,0,1496247072659
7949,k,1,1496247072732
7950,r,0,1496247072778
7951,r,1,1496247072876
7952,SPACE,0,1496247072935
7953,SPACE,1,1496247073021
7954,BACKSPACE,0,1496247073508
7955,BACKSPACE,1,1496247073594
7956,BACKSPACE,0,1496247073700
7957,e,0,1496247073784
7958,BACKSPACE,1,1496247073798
7959,e,1,1496247073909
7960,SPACE,0,1496247074058
7961,SPACE,1,1496247074121
7962,l,0,1496247074735
7963,l,1,1496247074831
7964,i,0,1496247075172
7965,i,1,1496247075255
7966,k,0,1496247075397
7967,k,1,1496247075484
7968,e,0,1496247075517
7969,e,1,1496247075627
7970,SPACE,0,1496247075685
7971,SPACE,1,1496247075772
7972,BACKSPACE,0,1496247076566
7973,BACKSPACE,1,1496247076662
7974,BACKSPACE,0,1496247076768
7975,BACKSPACE,1,1496247076865
7976,BACKSPACE,0,1496247076984
7977,BACKSPACE,1,1496247077081
7978,BACKSPACE,0,1496247077200
7979,BACKSPACE,1,1496247077296
7980,BACKSPACE,0,1496247077634
7981,BACKSPACE,1,1496247077754
7982,t,0,1496247078205
7983,t,1,1496247078302
7984,o,0,1496247078430
7985,o,1,1496247078478
7986,SPACE,0,1496247078702
7987,SPACE,1,1496247078811
7988,d,0,1496247078920
7989,d,1,1496247079068
7990,e,0,1496247079233
7991,e,1,1496247079353
7992,l,0,1496247079367
7993,l,1,1496247079461
7994,v,0,1496247079855
7995,v,1,1496247079974
7996,e,0,1496247079986
7997,e,1,1496247080092
7998,SPACE,0,1496247080114
7999,SPACE,1,1496247080211
8000,d,0,1496247080577
8001,d,1,1496247080733
8002,e,0,1496247080885
8003,e,1,1496247081009
8004,e,0,1496247081116
8005,e,1,1496247081211
8006,p,0,1496247081271
8007,p,1,1496247081355
8008,e,0,1496247081427
8009,e,1,1496247081547
8010,t,0,1496247081676
8011,t,1,1496247081800
8012,SPACE,0,1496247081847
8013,SPACE,1,1496247081968
8014,BACKSPACE,0,1496247082418
8015,BACKSPACE,1,1496247082501
8016,BACKSPACE,0,1496247082607
8017,r,0,1496247082692
8018,BACKSPACE,1,1496247082707
8019,r,1,1496247082800
8020,SPACE,0,1496247082931
8021,SPACE,1,1496247083005
8022,o,0,1496247083231
8023,o,1,1496247083326
8024,BACKSPACE,0,1496247083718
8025,BACKSPACE,1,1496247083791
8026,i,0,1496247083996
8027,i,1,1496247084091
8028,n,0,1496247084233
8029,n,1,1496247084330
8030,t,0,1496247084340
8031,t,1,1496247084485
8032,o,0,1496247084544
8033,o,1,1496247084630
8034,SPACE,0,1496247084820
8035,SPACE,1,1496247084930
8036,p,0,1496247085669
8037,p,1,1496247085778
8038,r,0,1496247085836
8039,r,1,1496247085946
8040,o,0,1496247085987
8041,o,1,1496247086089
8042,b,0,1496247087024
8043,b,1,1496247087133
8044,l,0,1496247087335
8045,l,1,1496247087433
8046,e,0,1496247087528
8047,e,1,1496247087678
8048,m,0,1496247087679
8049,m,1,1496247087751
8050,s,0,1496247087885
8051,s,1,1496247087996
8052,SPACE,0,1496247088042
8053,SPACE,1,1496247088140
8054,t,0,1496247088793
8055,t,1,1496247088853
8056,BACKSPACE,0,1496247089401
8057,BACKSPACE,1,1496247089522
8058,a,0,1496247094594
8059,a,1,1496247094667
8060,a,0,1496247094967
8061,a,1,1496247095063
8062,BACKSPACE,0,1496247095399
8063,BACKSPACE,1,1496247095507
8064,n,0,1496247095687
8065,n,1,1496247095797
8066,f,0,1496247095841
8067,f,1,1496247095950
8068,SPACE,0,1496247095987
8069,SPACE,1,1496247096108
8070,i,0,1496247096356
8071,i,1,1496247096442
8072,BACKSPACE,0,1496247096704
8073,BACKSPACE,1,1496247096789
8074,BACKSPACE,0,1496247096932
8075,BACKSPACE,1,1496247097030
8076,BACKSPACE,0,1496247097388
8077,BACKSPACE,1,1496247097507
8078,d,0,1496247097617
8079,d,1,1496247097711
8080,SPACE,0,1496247097805
8081,SPACE,1,1496247097868
8082,i,0,1496247098118
8083,i,1,1496247098190
8084,t,0,1496247098392
8085,t,1,1496247098502
8086,SPACE,0,1496247098691
8087,SPACE,1,1496247098790
8088,h,0,1496247099004
8089,h,1,1496247099100
8090,a,0,1496247099159
8091,a,1,1496247099267
8092,d,0,1496247099483
8093,d,1,1496247099591
8094,SPACE,0,1496247099627
8095,SPACE,1,1496247099725
8096,SPACE,0,1496247102432
8097,SPACE,1,1496247102520
8098,w,0,1496247102751
8099,w,1,1496247102872
8100,h,0,1496247103491
8101,h,1,1496247103588
8102,i,0,1496247103768
8103,i,1,1496247103876
8104,c,0,1496247103936
8105,c,1,1496247104031
8106,h,0,1496247104078
8107,h,1,1496247104140
8108,SPACE,0,1496247104447
8109,SPACE,1,1496247104522
8110,a,0,1496247106289
8111,a,1,1496247106411
8112,r,0,1496247106553
8113,r,1,1496247106626
8114,e,0,1496247106828
8115,e,1,1496247106876
8116,BACKSPACE,0,1496247107536
8117,BACKSPACE,1,1496247107655
8118,BACKSPACE,0,1496247107798
8119,BACKSPACE,1,1496247107895
8120,BACKSPACE,0,1496247108049
8121,BACKSPACE,0,1496247108449
8122,BACKSPACE,0,1496247108499
8123,BACKSPACE,0,1496247108550
8124,BACKSPACE,0,1496247108599
8125,BACKSPACE,0,1496247108650
8126,BACKSPACE,0,1496247109001
8127,BACKSPACE,1,1496247109122
8128,BACKSPACE,0,1496247109233
8129,BACKSPACE,1,1496247109314
8130,BACKSPACE,0,1496247109455
8131,BACKSPACE,1,1496247109554
8132,i,0,1496247111598
8133,i,1,1496247111703
8134,n,0,1496247111897
8135,n,1,1496247111960
8136,t,0,1496247112209
8137,t,1,1496247112296
8138,e,0,1496247112413
8139,e,1,1496247112573
8140,r,0,1496247112688
8141,r,1,1496247112810
8142,e,0,1496247112939
8143,e,1,1496247113089
8144,s,0,1496247113227
8145,s,1,1496247113353
8146,t,0,1496247113406
8147,t,1,1496247113469
8148,i,0,1496247113889
8149,i,1,1496247113961
8150,n,0,1496247114126
8151,n,1,1496247114226
8152,g,0,1496247114306
8153,g,1,1496247114432
8154,SPACE,0,1496247114464
8155,SPACE,1,1496247114548
8156,BACKSPACE,0,1496247116157
8157,BACKSPACE,1,1496247116249
8158,BACKSPACE,0,1496247116421
8159,BACKSPACE,1,1496247116470
8160,BACKSPACE,0,1496247116636
8161,BACKSPACE,1,1496247116709
8162,BACKSPACE,0,1496247117245
8163,BACKSPACE,1,1496247117319
8164,a,0,1496247117497
8165,a,1,1496247117618
8166,l,0,1496247117727
8167,l,1,1496247117834
8168,w,0,1496247117943
8169,w,1,1496247118049
8170,a,0,1496247118240
8171,a,1,1496247118361
8172,s,0,1496247118587
8173,s,1,1496247118696
8174,y,0,1496247118827
8175,y,1,1496247118899
8176,s,0,1496247118971
8177,s,1,1496247119079
8178,SPACE,0,1496247119125
8179,SPACE,1,1496247119213
8180,BACKSPACE,0,1496247119792
8181,BACKSPACE,1,1496247119877
8182,BACKSPACE,0,1496247120009
8183,BACKSPACE,1,1496247120092
8184,BACKSPACE,0,1496247120234
8185,BACKSPACE,1,1496247120332
8186,BACKSPACE,0,1496247120444
8187,BACKSPACE,1,1496247120535
8188,y,0,1496247120915
8189,y,1,1496247121024
8190,d,0,1496247121069
8191,d,1,1496247121168
8192,SPACE,0,1496247121299
8193,SPACE,1,1496247121373
8194,BACKSPACE,0,1496247121771
8195,BACKSPACE,1,1496247121856
8196,BACKSPACE,0,1496247121962
8197,s,0,1496247122022
8198,BACKSPACE,1,1496247122085
8199,s,1,1496247122156
8200,SPACE,0,1496247122369
8201,SPACE,1,1496247122444
8202,r,0,1496247122669
8203,r,1,1496247122766
8204,a,0,1496247122968
8205,a,1,1496247123101
8206,i,0,1496247123160
8207,i,1,1496247123269
8208,s,0,1496247123338
8209,s,1,1496247123448
8210,e,0,1496247124139
8211,e,1,1496247124298
8212,s,0,1496247124474
8213,s,1,1496247124572
8214,SPACE,0,1496247124573
8215,SPACE,1,1496247124699
8216,o,0,1496247124905
8217,o,1,1496247124991
8218,n,0,1496247125132
8219,n,1,1496247125230
8220,r,0,1496247125264
8221,r,1,1496247125358
8222,e,0,1496247125359
8223,e,1,1496247125362
8224,SPACE,0,1496247125432
8225,SPACE,1,1496247125530
8226,"
",0,1496247126111
8227,"
",1,1496247126232
8228,BACKSPACE,0,1496247126978
8229,BACKSPACE,1,1496247127086
8230,BACKSPACE,0,1496247127838
8231,BACKSPACE,1,1496247127923
8232,OTHER,0,1496247128877
8233,OTHER,1,1496247128987
8234,',0,1496247129741
8235,',1,1496247129814
8236,OTHER,0,1496247130007
8237,OTHER,1,1496247130150
8238,s,0,1496247130497
8239,s,1,1496247130616
8240,SPACE,0,1496247130662
8241,SPACE,1,1496247130771
8242,k,0,1496247130957
8243,k,1,1496247131066
8244,e,0,1496247131066
8245,e,1,1496247131157
8246,a,0,1496247131358
8247,a,1,1496247131444
8248,r,0,1496247131575
8249,r,1,1496247131611
8250,BACKSPACE,0,1496247131971
8251,BACKSPACE,1,1496247132020
8252,BACKSPACE,0,1496247132210
8253,BACKSPACE,1,1496247132259
8254,BACKSPACE,0,1496247132406
8255,BACKSPACE,1,1496247132487
8256,BACKSPACE,0,1496247132621
8257,BACKSPACE,1,1496247132678
8258,l,0,1496247132869
8259,l,1,1496247132977
8260,e,0,1496247133120
8261,e,1,1496247133263
8262,a,0,1496247133515
8263,a,1,1496247133601
8264,r,0,1496247133791
8265,r,1,1496247133852
8266,i,0,1496247134327
8267,i,1,1496247134395
8268,BACKSPACE,0,1496247134694
8269,BACKSPACE,1,1496247134802
8270,n,0,1496247134980
8271,n,1,1496247135078
8272,i,0,1496247135255
8273,i,1,1496247135341
8274,n,0,1496247135495
8275,n,1,1496247135593
8276,g,0,1496247135676
8277,g,1,1496247135796
8278,SPACE,0,1496247135832
8279,SPACE,1,1496247135941
8280,c,0,1496247136513
8281,c,1,1496247136609
8282,u,0,1496247136800
8283,u,1,1496247136896
8284,r,0,1496247136945
8285,r,1,1496247137076
8286,v,0,1496247137206
8287,v,1,1496247137293
8288,e,0,1496247137373
8289,e,1,1496247137448
8290,.,0,1496247138116
8291,.,1,1496247138204
8292,b,0,1496247164395
8293,b,1,1496247164560
8294,BACKSPACE,0,1496247164867
8295,BACKSPACE,1,1496247164974
8296,p,0,1496247165262
8297,p,1,1496247165371
8298,r,0,1496247165455
8299,r,1,1496247165562
8300,o,0,1496247165788
8301,o,1,1496247165886
8302,b,0,1496247166125
8303,a,0,1496247166245
8304,b,1,1496247166263
8305,a,1,1496247166379
8306,b,0,1496247166403
8307,b,1,1496247166496
8308,l,0,1496247166959
8309,l,1,1496247167055
8310,y,0,1496247167294
8311,y,1,1496247167366
8312,SPACE,0,1496247167582
8313,SPACE,1,1496247167667
8314,b,0,1496247167821
8315,b,1,1496247167930
8316,e,0,1496247167943
8317,e,1,1496247168050
8318,c,0,1496247168179
8319,c,1,1496247168301
8320,a,0,1496247169067
8321,a,1,1496247169201
8322,u,0,1496247169353
8323,u,1,1496247169497
8324,s,0,1496247169521
8325,s,1,1496247169630
8326,e,0,1496247169761
8327,SPACE,0,1496247169869
8328,e,1,1496247169895
8329,SPACE,1,1496247170004
8330,a,0,1496247170227
8331,a,1,1496247170336
8332,l,0,1496247170372
8333,l,1,1496247170469
8334,l,0,1496247170598
8335,l,1,1496247170659
8336,SPACE,0,1496247170875
8337,SPACE,1,1496247170949
8338,o,0,1496247171636
8339,o,1,1496247171720
8340,f,0,1496247171791
8341,f,1,1496247171897
8342,SPACE,0,1496247171945
8343,SPACE,1,1496247172040
8344,t,0,1496247172297
8345,t,1,1496247172357
8346,h,0,1496247172533
8347,h,1,1496247172594
8348,r,0,1496247172607
8349,r,1,1496247172688
8350,SPACE,0,1496247172840
8351,SPACE,1,1496247172902
8352,BACKSPACE,0,1496247173397
8353,BACKSPACE,1,1496247173493
8354,BACKSPACE,0,1496247173597
8355,BACKSPACE,1,1496247173693
8356,e,0,1496247173714
8357,e,1,1496247173788
8358,BACKSPACE,0,1496247174212
8359,BACKSPACE,0,1496247174612
8360,BACKSPACE,0,1496247174663
8361,BACKSPACE,0,1496247174712
8362,BACKSPACE,0,1496247174762
8363,BACKSPACE,0,1496247174812
8364,BACKSPACE,0,1496247174862
8365,BACKSPACE,0,1496247174912
8366,BACKSPACE,0,1496247174973
8367,BACKSPACE,0,1496247175024
8368,BACKSPACE,0,1496247175414
8369,BACKSPACE,1,1496247175485
8370,m,0,1496247175697
8371,m,1,1496247175792
8372,a,0,1496247175900
8373,a,1,1496247175969
8374,j,0,1496247176645
8375,j,1,1496247176729
8376,o,0,1496247176893
8377,o,1,1496247176988
8378,t,0,1496247177036
8379,t,1,1496247177154
8380,SPACE,0,1496247177271
8381,SPACE,1,1496247177368
8382,BACKSPACE,0,1496247177831
8383,BACKSPACE,1,1496247177927
8384,BACKSPACE,0,1496247178067
8385,r,0,1496247178126
8386,BACKSPACE,1,1496247178152
8387,r,1,1496247178210
8388,SPACE,0,1496247178505
8389,SPACE,1,1496247178613
8390,o,0,1496247178812
8391,o,1,1496247178919
8392,f,0,1496247178941
8393,f,1,1496247179060
8394,SPACE,0,1496247179141
8395,SPACE,1,1496247179239
8396,t,0,1496247179485
8397,t,1,1496247179556
8398,h,0,1496247179697
8399,h,1,1496247179793
8400,r,0,1496247179807
8401,r,1,1496247179901
8402,m,0,1496247179980
8403,m,1,1496247180030
8404,SPACE,0,1496247180205
8405,SPACE,1,1496247180326
8406,BACKSPACE,0,1496247180629
8407,BACKSPACE,1,1496247180726
8408,BACKSPACE,0,1496247180830
8409,BACKSPACE,1,1496247180937
8410,BACKSPACE,0,1496247181056
8411,BACKSPACE,1,1496247181150
8412,e,0,1496247181196
8413,e,1,1496247181304
8414,m,0,1496247181376
8415,m,1,1496247181469
8416,SPACE,0,1496247181656
8417,SPACE,1,1496247181741
8418,h,0,1496247181952
8419,h,1,1496247182047
8420,a,0,1496247182069
8421,a,1,1496247182224
8422,v,0,1496247182260
8423,v,1,1496247182366
8424,e,0,1496247182400
8425,e,1,1496247182508
8426,SPACE,0,1496247182543
8427,SPACE,1,1496247182650
8428,t,0,1496247183410
8429,t,1,1496247183508
8430,h,0,1496247183638
8431,h,1,1496247183734
8432,r,0,1496247183785
8433,r,1,1496247183915
8434,e,0,1496247184068
8435,e,1,1496247184166
8436,e,0,1496247184287
8437,e,1,1496247184394
8438,SPACE,0,1496247184721
8439,SPACE,1,1496247184831
8440,d,0,1496247185629
8441,d,1,1496247185747
8442,i,0,1496247185816
8443,i,1,1496247185900
8444,g,0,1496247186088
8445,g,1,1496247186173
8446,i,0,1496247186649
8447,i,1,1496247186720
8448,t,0,1496247186943
8449,t,1,1496247187039
8450,SPACE,0,1496247187087
8451,SPACE,1,1496247187182
8452,f,0,1496247187608
8453,f,1,1496247187741
8454,o,0,1496247187808
8455,o,1,1496247187905
8456,r,0,1496247187988
8457,r,1,1496247188094
8458,m,0,1496247188115
8459,m,1,1496247188204
8460,a,0,1496247188353
8461,a,1,1496247188448
8462,t,0,1496247188623
8463,t,1,1496247188673
8464,.,0,1496247189050
8465,.,1,1496247189090
8466,p,0,1496247244246
8467,p,1,1496247244427
8468,r,0,1496247244447
8469,r,1,1496247244579
8470,o,0,1496247244655
8471,o,1,1496247244738
8472,b,0,1496247245278
8473,b,1,1496247245399
8474,a,0,1496247245493
8475,a,1,1496247245518
8476,b,0,1496247245576
8477,b,1,1496247245686
8478,l,0,1496247246596
8479,l,1,1496247246679
8480,y,0,1496247246989
8481,y,1,1496247247074
8482,SPACE,0,1496247247300
8483,SPACE,1,1496247247422
8484,a,0,1496247258002
8485,a,1,1496247258171
8486,e,0,1496247258336
8487,e,1,1496247258479
8488,l,0,1496247258513
8489,l,1,1496247258577
8490,BACKSPACE,0,1496247258985
8491,BACKSPACE,1,1496247259082
8492,BACKSPACE,0,1496247259217
8493,BACKSPACE,1,1496247259309
8494,BACKSPACE,0,1496247259421
8495,BACKSPACE,1,1496247259525
8496,s,0,1496247259835
8497,s,1,1496247259968
8498,w,0,1496247260182
8499,w,1,1496247260302
8500,l,0,1496247260373
8501,l,1,1496247260469
8502,BACKSPACE,0,1496247261037
8503,BACKSPACE,1,1496247261156
8504,BACKSPACE,0,1496247261265
8505,BACKSPACE,1,1496247261380
8506,e,0,1496247261406
8507,e,1,1496247261510
8508,l,0,1496247261627
8509,l,1,1496247261723
8510,f,0,1496247262120
8511,f,1,1496247262228
8512,SPACE,0,1496247262285
8513,SPACE,1,1496247262394
8514,a,0,1496247262629
8515,a,1,1496247262761
8516,s,0,1496247262934
8517,s,1,1496247263075
8518,s,0,1496247263184
8519,s,1,1496247263255
8520,e,0,1496247263466
8521,e,1,1496247263574
8522,s,0,1496247263832
8523,s,1,1496247263952
8524,s,0,1496247264069
8525,s,1,1496247264176
8526,m,0,1496247264580
8527,m,1,1496247264728
8528,e,0,1496247264772
8529,e,1,1496247264864
8530,n,0,1496247264976
8531,n,1,1496247265054
8532,t,0,1496247265165
8533,t,1,1496247265267
8534,SPACE,0,1496247265275
8535,SPACE,1,1496247265438
8536,a,0,1496247265909
8537,a,1,1496247266017
8538,n,0,1496247266039
8539,n,1,1496247266135
8540,d,0,1496247266244
8541,SPACE,0,1496247266323
8542,d,1,1496247266361
8543,SPACE,1,1496247266450
8544,t,0,1496247267294
8545,t,1,1496247267377
8546,BACKSPACE,0,1496247267854
8547,BACKSPACE,1,1496247267936
8548,t,0,1496247270079
8549,t,1,1496247270162
8550,y,0,1496247270302
8551,y,1,1496247270409
8552,p,0,1496247270609
8553,p,1,1496247270681
8554,u,0,1496247271027
8555,u,1,1496247271087
8556,n,0,1496247271423
8557,n,1,1496247271482
8558,BACKSPACE,0,1496247272004
8559,BACKSPACE,1,1496247272088
8560,BACKSPACE,0,1496247272219
8561,BACKSPACE,1,1496247272279
8562,i,0,1496247272482
8563,i,1,1496247272579
8564,n,0,1496247272745
8565,n,1,1496247272843
8566,g,0,1496247272890
8567,g,1,1496247273011
8568,SPACE,0,1496247273035
8569,SPACE,1,1496247273155
8570,t,0,1496247273625
8571,t,1,1496247273709
8572,BACKSPACE,0,1496247274159
8573,BACKSPACE,1,1496247274232
8574,b,0,1496247274592
8575,b,1,1496247274700
8576,e,0,1496247274772
8577,e,1,1496247274892
8578,h,0,1496247275012
8579,h,1,1496247275096
8580,a,0,1496247275191
8581,a,1,1496247275333
8582,v,0,1496247275357
8583,v,1,1496247275455
8584,i,0,1496247275681
8585,i,1,1496247275767
8586,o,0,1496247275920
8587,o,1,1496247276018
8588,u,0,1496247276195
8589,u,1,1496247276270
8590,r,0,1496247276342
8591,r,1,1496247276425
8592,OTHER,0,1496247277432
8593,OTHER,1,1496247277554
8594,!,0,1496247278111
8595,!,1,1496247278186
8596,t,0,1496247290658
8597,t,1,1496247290730
8598,a,0,1496247290800
8599,a,1,1496247290909
8600,k,0,1496247291550
8601,k,1,1496247291658
8602,e,0,1496247291752
8603,e,1,1496247291802
8604,BACKSPACE,0,1496247292112
8605,BACKSPACE,1,1496247292196
8606,BACKSPACE,0,1496247292318
8607,BACKSPACE,1,1496247292413
8608,BACKSPACE,0,1496247292535
8609,BACKSPACE,1,1496247292639
8610,BACKSPACE,0,1496247292761
8611,BACKSPACE,1,1496247292855
8612,f,0,1496247293249
8613,f,1,1496247293370
8614,o,0,1496247293490
8615,o,1,1496247293573
8616,l,0,1496247293751
8617,l,1,1496247293824
8618,l,0,1496247293966
8619,l,1,1496247294028
8620,o,0,1496247294207
8621,o,1,1496247294327
8622,w,0,1496247294397
8623,w,1,1496247294469
8624,SPACE,0,1496247294551
8625,SPACE,1,1496247294659
8626,t,0,1496247294966
8627,t,1,1496247295051
8628,h,0,1496247295184
8629,h,1,1496247295278
8630,e,0,1496247295279
8631,e,1,1496247295380
8632,SPACE,0,1496247295446
8633,SPACE,1,1496247295555
8634,e,0,1496247295816
8635,e,1,1496247295925
8636,x,0,1496247296127
8637,x,1,1496247296236
8638,i,0,1496247296530
8639,i,1,1496247296626
8640,t,0,1496247296816
8641,t,1,1496247296913
8642,SPACE,0,1496247296928
8643,SPACE,1,1496247297024
8644,s,0,1496247298007
8645,s,1,1496247298127
8646,i,0,1496247298168
8647,i,1,1496247298258
8648,g,0,1496247298510
8649,g,1,1496247298594
8650,n,0,1496247299431
8651,n,1,1496247299514
8652,SPACE,0,1496247299657
8653,SPACE,1,1496247299743
8654,o,0,1496247300302
8655,o,1,1496247300410
8656,n,0,1496247300577
8657,n,1,1496247300648
8658,SPACE,0,1496247300648
8659,SPACE,1,1496247300652
8660,SPACE,0,1496247300950
8661,SPACE,1,1496247300999
8662,BACKSPACE,0,1496247301527
8663,BACKSPACE,1,1496247301625
8664,BACKSPACE,0,1496247301758
8665,BACKSPACE,1,1496247301816
8666,n,0,1496247302007
8667,n,1,1496247302078
8668,SPACE,0,1496247302221
8669,SPACE,1,1496247302319
8670,y,0,1496247302545
8671,y,1,1496247302630
8672,o,0,1496247302808
8673,o,1,1496247302874
8674,i,0,1496247302874
8675,i,1,1496247302905
8676,y,0,1496247303036
8677,y,1,1496247303133
8678,r,0,1496247303183
8679,r,1,1496247303277
8680,SPACE,0,1496247303323
8681,SPACE,1,1496247303410
8682,BACKSPACE,0,1496247303796
8683,BACKSPACE,1,1496247303894
8684,BACKSPACE,0,1496247304036
8685,BACKSPACE,1,1496247304109
8686,BACKSPACE,0,1496247304231
8687,BACKSPACE,1,1496247304312
8688,u,0,1496247305121
8689,u,1,1496247305228
8690,t,0,1496247305322
8691,t,1,1496247305431
8692,BACKSPACE,0,1496247305740
8693,BACKSPACE,1,1496247305835
8694,BACKSPACE,0,1496247305953
8695,BACKSPACE,1,1496247306039
8696,BACKSPACE,0,1496247306174
8697,BACKSPACE,1,1496247306242
8698,o,0,1496247306505
8699,o,1,1496247306590
8700,u,0,1496247306794
8701,u,1,1496247306890
8702,r,0,1496247306950
8703,r,1,1496247307057
8704,SPACE,0,1496247307139
8705,SPACE,1,1496247307214
8706,r,0,1496247307534
8707,r,1,1496247307631
8708,i,0,1496247307797
8709,i,1,1496247307858
8710,g,0,1496247308073
8711,g,1,1496247308146
8712,h,0,1496247308300
8713,h,1,1496247308385
8714,y,0,1496247308480
8715,y,1,1496247308589
8716,SPACE,0,1496247308615
8717,SPACE,1,1496247308700
8718,BACKSPACE,0,1496247309205
8719,BACKSPACE,1,1496247309303
8720,BACKSPACE,0,1496247309433
8721,t,0,1496247309505
8722,BACKSPACE,1,1496247309518
8723,t,1,1496247309629
8724,SPACE,0,1496247309780
8725,SPACE,1,1496247309854
8726,a,0,1496247322869
8727,a,1,1496247323023
8728,n,0,1496247323024
8729,n,1,1496247323098
8730,d,0,1496247323241
8731,d,1,1496247323313
8732,SPACE,0,1496247323359
8733,SPACE,1,1496247323482
8734,e,0,1496247323923
8735,e,1,1496247324031
8736,x,0,1496247324305
8737,x,1,1496247324403
8738,i,0,1496247324630
8739,i,1,1496247324726
8740,t,0,1496247324893
8741,t,1,1496247324954
8742,SPACE,0,1496247325145
8743,SPACE,1,1496247325242
8744,t,0,1496247325560
8745,t,1,1496247325657
8746,h,0,1496247325823
8747,h,1,1496247325885
8748,r,0,1496247326667
8749,r,1,1496247326802
8750,o,0,1496247326858
8751,o,1,1496247326967
8752,u,0,1496247327157
8753,u,1,1496247327218
8754,g,0,1496247327409
8755,g,1,1496247327469
8756,h,0,1496247327612
8757,h,1,1496247327685
8758,SPACE,0,1496247327875
8759,SPACE,1,1496247327950
8760,t,0,1496247328212
8761,t,1,1496247328307
8762,h,0,1496247328438
8763,h,1,1496247328523
8764,e,0,1496247328533
8765,e,1,1496247328632
8766,SPACE,0,1496247328714
8767,SPACE,1,1496247328788
8768,d,0,1496247329085
8769,d,1,1496247329169
8770,o,0,1496247329297
8771,o,1,1496247329393
8772,o,0,1496247329534
8773,o,1,1496247329629
8774,r,0,1496247329676
8775,r,1,1496247329772
8776,SPACE,0,1496247329881
8777,SPACE,1,1496247329974
8778,OTHER,0,1496247331145
8779,OTHER,1,1496247331269
8780,?,0,1496247332742
8781,?,1,1496247332838
8782,SPACE,0,1496247333049
8783,SPACE,1,1496247333157
8784,BACKSPACE,0,1496247333492
8785,BACKSPACE,1,1496247333611
8786,BACKSPACE,0,1496247333718
8787,BACKSPACE,1,1496247333822
8788,BACKSPACE,0,1496247338828
8789,BACKSPACE,1,1496247338947
8790,OTHER,0,1496247339078
8791,OTHER,1,1496247339253
8792,!,0,1496247339830
8793,!,1,1496247339905
8794,SPACE,0,1496247340126
8795,SPACE,1,1496247340257
8796,d,0,1496247341642
8797,d,1,1496247341749
8798,e,0,1496247342248
8799,e,1,1496247342354
8800,s,0,1496247342601
8801,s,1,1496247342754
8802,c,0,1496247343108
8803,c,1,1496247343227
8804,e,0,1496247343277
8805,e,1,1496247343393
8806,n,0,1496247343521
8807,n,1,1496247343606
8808,f,0,1496247343722
8809,f,1,1496247343830
8810,SPACE,0,1496247343981
8811,SPACE,1,1496247344127
8812,BACKSPACE,0,1496247344701
8813,BACKSPACE,1,1496247344786
8814,BACKSPACE,0,1496247344891
8815,BACKSPACE,1,1496247344997
8816,d,0,1496247345043
8817,d,1,1496247345116
8818,SPACE,0,1496247345268
8819,SPACE,1,1496247345364
8820,BACKSPACE,0,1496247360987
8821,BACKSPACE,0,1496247361388
8822,BACKSPACE,0,1496247361438
8823,BACKSPACE,0,1496247361487
