EID,key,direction,time
3932,BACKSPACE,0,1495640042309
3933,BACKSPACE,1,1495640042405
3934,f,0,1495640043112
3935,f,1,1495640043196
3936,f,0,1495640043279
3937,f,1,1495640043397
3938,e,0,1495640043573
3939,e,1,1495640043657
3940,t,0,1495640044094
3941,t,1,1495640044153
3942,e,0,1495640044262
3943,e,1,1495640044343
3944,BACKSPACE,0,1495640045132
3945,BACKSPACE,1,1495640045227
3946,BACKSPACE,0,1495640045321
3947,BACKSPACE,1,1495640045428
3948,r,0,1495640046006
3949,r,1,1495640046091
3950,e,0,1495640046220
3951,e,1,1495640046315
3952,n,0,1495640046446
3953,n,1,1495640046552
3954,y,0,1495640046763
3955,y,1,1495640046824
3956,SPACE,0,1495640047011
3957,SPACE,1,1495640047143
3958,BACKSPACE,0,1495640047687
3959,BACKSPACE,1,1495640047760
3960,BACKSPACE,0,1495640047877
3961,BACKSPACE,1,1495640047983
3962,t,0,1495640048673
3963,t,1,1495640048756
3964,SPACE,0,1495640048980
3965,SPACE,1,1495640049089
3966,s,0,1495640049756
3967,s,1,1495640049852
3968,e,0,1495640050003
3969,e,1,1495640050088
3970,t,0,1495640050239
3971,t,1,1495640050311
3972,SPACE,0,1495640050475
3973,SPACE,1,1495640050584
3974,o,0,1495640050959
3975,o,1,1495640051090
3976,f,0,1495640051277
3977,f,1,1495640051384
3978,SPACE,0,1495640051439
3979,SPACE,1,1495640051527
3980,l,0,1495640051761
3981,l,1,1495640051821
3982,i,0,1495640052044
3983,i,1,1495640052140
3984,n,0,1495640052292
3985,n,1,1495640052412
3986,e,0,1495640052884
3987,e,1,1495640052976
3988,s,0,1495640053140
3989,s,1,1495640053236
3990,.,0,1495640053893
3991,.,1,1495640054004
3992,SPACE,0,1495640054140
3993,SPACE,1,1495640054236
3994,c,0,1495640054425
3995,c,1,1495640054531
3996,a,0,1495640054615
3997,a,1,1495640054731
3998,r,0,1495640054841
3999,r,1,1495640054944
4000,e,0,1495640055073
4001,e,1,1495640055168
4002,f,0,1495640055887
4003,f,1,1495640055959
4004,i,0,1495640056183
4005,i,1,1495640056249
4006,u,0,1495640056249
4007,u,1,1495640056314
4008,l,0,1495640056536
4009,l,1,1495640056644
4010,l,0,1495640056725
4011,l,1,1495640056844
4012,y,0,1495640057271
4013,y,1,1495640057343
4014,SPACE,0,1495640057495
4015,SPACE,1,1495640057642
4016,s,0,1495640057731
4017,s,1,1495640057850
4018,e,0,1495640057990
4019,e,1,1495640058110
4020,l,0,1495640058262
4021,l,1,1495640058345
4022,e,0,1495640058498
4023,e,1,1495640058594
4024,c,0,1495640059150
4025,c,1,1495640059234
4026,t,0,1495640059458
4027,t,1,1495640059542
4028,e,0,1495640059682
4029,e,1,1495640059777
4030,d,0,1495640059953
4031,d,1,1495640060061
4032,SPACE,0,1495640060189
4033,SPACE,1,1495640060310
4034,n,0,1495640061004
4035,n,1,1495640061123
4036,o,0,1495640061275
4037,o,1,1495640061418
4038,t,0,1495640061653
4039,t,1,1495640061749
4040,SPACE,0,1495640061936
4041,SPACE,1,1495640061998
4042,t,0,1495640062522
4043,t,1,1495640062619
4044,o,0,1495640062842
4045,o,1,1495640062949
4046,SPACE,0,1495640063114
4047,SPACE,1,1495640063211
4048,o,0,1495640063524
4049,o,1,1495640063644
4050,v,0,1495640063891
4051,v,1,1495640063985
4052,e,0,1495640064126
4053,e,1,1495640064258
4054,r,0,1495640064349
4055,r,1,1495640064469
4056,l,0,1495640064597
4057,l,1,1495640064733
4058,a,0,1495640064892
4059,a,1,1495640064965
4060,p,0,1495640065177
4061,p,1,1495640065284
4062,SPACE,0,1495640065667
4063,SPACE,1,1495640065764
4064,w,0,1495640066009
4065,w,1,1495640066117
4066,i,0,1495640066256
4067,i,1,1495640066364
4068,t,0,1495640066587
4069,t,1,1495640066683
4070,h,0,1495640066824
4071,h,1,1495640066919
4072,SPACE,0,1495640067059
4073,SPACE,1,1495640067180
4074,f,0,1495640067517
4075,f,1,1495640067611
4076,o,0,1495640067743
4077,o,1,1495640067851
4078,r,0,1495640068029
4079,r,1,1495640068114
4080,s,0,1495640068328
4081,s,1,1495640068402
4082,t,0,1495640068567
4083,t,1,1495640068653
4084,SPACE,0,1495640068854
4085,SPACE,1,1495640068953
4086,BACKSPACE,0,1495640069320
4087,BACKSPACE,1,1495640069429
4088,BACKSPACE,0,1495640069559
4089,BACKSPACE,1,1495640069632
4090,BACKSPACE,0,1495640069756
4091,BACKSPACE,1,1495640069847
4092,BACKSPACE,0,1495640069966
4093,BACKSPACE,1,1495640070074
4094,BACKSPACE,0,1495640070349
4095,BACKSPACE,1,1495640070498
4096,i,0,1495640070964
4097,i,1,1495640071073
4098,t,0,1495640071372
4099,t,1,1495640071457
4100,s,0,1495640071587
4101,s,1,1495640071696
4102,t,0,1495640071814
4103,t,1,1495640071900
4104,SPACE,0,1495640072151
4105,SPACE,1,1495640072273
4106,c,0,1495640072983
4107,c,1,1495640073092
4108,o,0,1495640073174
4109,o,1,1495640073284
4110,l,0,1495640073416
4111,l,1,1495640073523
4112,l,0,1495640073583
4113,l,1,1495640073702
4114,e,0,1495640074205
4115,e,1,1495640074302
4116,c,0,1495640074435
4117,c,1,1495640074542
4118,t,0,1495640074732
4119,t,1,1495640074817
4120,i,0,1495640075407
4121,i,1,1495640075517
4122,o,0,1495640075671
4123,o,1,1495640075780
4124,n,0,1495640075959
4125,n,1,1495640076067
4126,SPACE,0,1495640076185
4127,SPACE,1,1495640076285
4128,p,0,1495640076622
4129,p,1,1495640076731
4130,h,0,1495640077023
4131,h,1,1495640077132
4132,a,0,1495640077240
4133,a,1,1495640077359
4134,s,0,1495640077480
4135,s,1,1495640077598
4136,e,0,1495640077693
4137,e,1,1495640077791
4138,.,0,1495640078272
4139,.,1,1495640078358
4140,s,0,1495640081740
4141,s,1,1495640081804
4142,e,0,1495640081983
4143,e,1,1495640082080
4144,c,0,1495640082662
4145,c,1,1495640082757
4146,o,0,1495640083008
4147,o,1,1495640083082
4148,n,0,1495640083284
4149,n,1,1495640083405
4150,d,0,1495640083500
4151,d,1,1495640083608
4152,SPACE,0,1495640083716
4153,SPACE,1,1495640083813
4154,s,0,1495640084112
4155,s,1,1495640084184
4156,e,0,1495640084386
4157,e,1,1495640084472
4158,s,0,1495640084804
4159,s,1,1495640084831
4160,s,0,1495640084949
4161,s,1,1495640085057
4162,i,0,1495640085689
4163,i,1,1495640085798
4164,o,0,1495640085880
4165,o,1,1495640086041
4166,n,0,1495640086179
4167,n,1,1495640086301
4168,SPACE,0,1495640086490
4169,SPACE,1,1495640086600
4170,w,0,1495640087019
4171,w,1,1495640087128
4172,i,0,1495640087248
4173,i,1,1495640087356
4174,l,0,1495640087522
4175,l,1,1495640087631
4176,l,0,1495640087691
4177,l,1,1495640087786
4178,SPACE,0,1495640087953
4179,SPACE,1,1495640088063
4180,h,0,1495640088325
4181,h,1,1495640088434
4182,a,0,1495640088493
4183,a,1,1495640088638
4184,v,0,1495640088779
4185,v,1,1495640088900
4186,e,0,1495640088963
4187,e,1,1495640089068
4188,SPACE,0,1495640089151
4189,SPACE,1,1495640089261
4190,d,0,1495640089378
4191,d,1,1495640089475
4192,i,0,1495640089585
4193,i,1,1495640089679
4194,f,0,1495640090027
4195,f,1,1495640090125
4196,f,0,1495640090197
4197,f,1,1495640090316
4198,e,0,1495640090900
4199,e,1,1495640090984
4200,r,0,1495640091115
4201,r,1,1495640091223
4202,e,0,1495640091333
4203,e,1,1495640091426
4204,n,0,1495640092018
4205,n,1,1495640092103
4206,t,0,1495640092341
4207,t,1,1495640092438
4208,SPACE,0,1495640092592
4209,SPACE,1,1495640092691
4210,s,0,1495640092712
4211,s,1,1495640092821
4212,e,0,1495640092987
4213,e,1,1495640093072
4214,t,0,1495640093181
4215,t,1,1495640093276
4216,SPACE,0,1495640093454
4217,SPACE,1,1495640093564
4218,o,0,1495640094334
4219,o,1,1495640094431
4220,f,0,1495640094645
4221,f,1,1495640094754
4222,SPACE,0,1495640094778
4223,SPACE,1,1495640094915
4224,l,0,1495640095125
4225,l,1,1495640095233
4226,i,0,1495640095412
4227,i,1,1495640095497
4228,n,0,1495640095626
4229,n,1,1495640095736
4230,e,0,1495640095797
4231,e,1,1495640095891
4232,s,0,1495640096045
4233,s,1,1495640096154
4234,.,0,1495640096263
4235,.,1,1495640096361
4236,SPACE,0,1495640096561
4237,SPACE,1,1495640096670
4238,x,0,1495640097665
4239,x,1,1495640097749
4240,a,0,1495640098000
4241,a,1,1495640098110
4242,r,0,1495640098232
4243,r,1,1495640098326
4244,BACKSPACE,0,1495640098806
4245,BACKSPACE,1,1495640098914
4246,BACKSPACE,0,1495640099009
4247,BACKSPACE,1,1495640099118
4248,BACKSPACE,0,1495640099236
4249,BACKSPACE,1,1495640099379
4250,c,0,1495640100040
4251,c,1,1495640100126
4252,a,0,1495640100195
4253,a,1,1495640100318
4254,r,0,1495640100448
4255,r,1,1495640100522
4256,e,0,1495640100651
4257,e,1,1495640100724
4258,f,0,1495640101353
4259,f,1,1495640101451
4260,u,0,1495640101666
4261,u,1,1495640101751
4262,l,0,1495640101989
4263,l,1,1495640102073
4264,l,0,1495640102157
4265,l,1,1495640102277
4266,y,0,1495640102989
4267,y,1,1495640103086
4268,SPACE,0,1495640103288
4269,SPACE,1,1495640103399
4270,s,0,1495640103624
4271,s,1,1495640103732
4272,e,0,1495640103863
4273,e,1,1495640103973
4274,l,0,1495640104066
4275,l,1,1495640104187
4276,e,0,1495640104269
4277,e,1,1495640104355
4278,c,0,1495640104836
4279,c,1,1495640104944
4280,t,0,1495640105135
4281,t,1,1495640105232
4282,e,0,1495640105362
4283,e,1,1495640105482
4284,d,0,1495640105601
4285,d,1,1495640105698
4286,SPACE,0,1495640105828
4287,SPACE,1,1495640105927
4288,n,0,1495640107324
4289,n,1,1495640107434
4290,o,0,1495640107624
4291,o,1,1495640107745
4292,t,0,1495640107995
4293,t,1,1495640108080
4294,SPACE,0,1495640108356
4295,SPACE,1,1495640108443
4296,t,0,1495640109002
4297,t,1,1495640109112
4298,o,0,1495640109193
4299,o,1,1495640109317
4300,SPACE,0,1495640109530
4301,SPACE,1,1495640109617
4302,o,0,1495640109987
4303,o,1,1495640110081
4304,v,0,1495640110320
4305,v,1,1495640110405
4306,e,0,1495640110499
4307,e,1,1495640110608
4308,r,0,1495640110738
4309,r,1,1495640110836
4310,l,0,1495640110966
4311,l,1,1495640111075
4312,a,0,1495640111241
4313,a,1,1495640111362
4314,p,0,1495640111471
4315,p,1,1495640111578
4316,SPACE,0,1495640112310
4317,SPACE,1,1495640112408
4318,w,0,1495640112681
4319,w,1,1495640112790
4320,i,0,1495640112908
4321,i,1,1495640113030
4322,t,0,1495640113305
4323,t,1,1495640113388
4324,h,0,1495640113555
4325,h,1,1495640113640
4326,SPACE,0,1495640113831
4327,SPACE,1,1495640113928
4328,f,0,1495640114287
4329,f,1,1495640114395
4330,i,0,1495640114526
4331,i,1,1495640114635
4332,r,0,1495640114813
4333,r,1,1495640114910
4334,a,0,1495640115122
4335,a,1,1495640115206
4336,t,0,1495640115345
4337,t,1,1495640115417
4338,BACKSPACE,0,1495640116023
4339,BACKSPACE,1,1495640116143
4340,BACKSPACE,0,1495640116255
4341,BACKSPACE,1,1495640116367
4342,s,0,1495640117016
4343,s,1,1495640117088
4344,t,0,1495640117327
4345,t,1,1495640117400
4346,SPACE,0,1495640117602
4347,SPACE,1,1495640117701
4348,c,0,1495640118543
4349,c,1,1495640118616
4350,o,0,1495640118946
4351,o,1,1495640119055
4352,l,0,1495640119173
4353,l,1,1495640119294
4354,l,0,1495640119377
4355,l,1,1495640119497
4356,e,0,1495640119920
4357,e,1,1495640120004
4358,c,0,1495640120196
4359,c,1,1495640120281
4360,t,0,1495640120495
4361,t,1,1495640120556
4362,i,0,1495640120966
4363,i,1,1495640121063
4364,o,0,1495640121216
4365,o,1,1495640121314
4366,n,0,1495640121493
4367,n,1,1495640121565
4368,SPACE,0,1495640121848
4369,SPACE,1,1495640121944
4370,p,0,1495640122230
4371,p,1,1495640122338
4372,h,0,1495640122575
4373,h,1,1495640122662
4374,a,0,1495640122781
4375,a,1,1495640122901
4376,s,0,1495640123030
4377,s,1,1495640123140
4378,e,0,1495640123256
4379,e,1,1495640123353
4380,.,0,1495640123759
4381,.,1,1495640123856
4382,s,0,1495640128279
4383,s,1,1495640128375
4384,e,0,1495640128517
4385,e,1,1495640128598
4386,c,0,1495640128858
4387,c,1,1495640128965
4388,o,0,1495640129117
4389,o,1,1495640129225
4390,n,0,1495640129377
4391,n,1,1495640129496
4392,d,0,1495640129607
4393,d,1,1495640129709
4394,SPACE,0,1495640129805
4395,SPACE,1,1495640129915
4396,a,0,1495640130213
4397,a,1,1495640130310
4398,e,0,1495640130501
4399,e,1,1495640130586
4400,s,0,1495640130836
4401,s,1,1495640130921
4402,BACKSPACE,0,1495640131431
4403,BACKSPACE,1,1495640131540
4404,BACKSPACE,0,1495640131651
4405,BACKSPACE,1,1495640131755
4406,BACKSPACE,0,1495640132123
4407,BACKSPACE,1,1495640132244
4408,s,0,1495640133138
4409,s,1,1495640133259
4410,e,0,1495640133414
4411,e,1,1495640133499
4412,s,0,1495640133762
4413,s,1,1495640133823
4414,s,0,1495640133942
4415,s,1,1495640134037
4416,i,0,1495640134560
4417,i,1,1495640134657
4418,o,0,1495640134773
4419,o,1,1495640134873
4420,n,0,1495640135586
4421,n,1,1495640135682
4422,SPACE,0,1495640135791
4423,SPACE,1,1495640135887
4424,w,0,1495640135996
4425,w,1,1495640136113
4426,i,0,1495640136184
4427,i,1,1495640136293
4428,l,0,1495640136448
4429,l,1,1495640136556
4430,l,0,1495640136626
4431,l,1,1495640136748
4432,SPACE,0,1495640136940
4433,SPACE,1,1495640137048
4434,h,0,1495640137436
4435,h,1,1495640137570
4436,a,0,1495640137687
4437,a,1,1495640137798
4438,v,0,1495640137938
4439,v,1,1495640138023
4440,e,0,1495640138189
4441,e,1,1495640138298
4442,SPACE,0,1495640138382
4443,SPACE,1,1495640138492
4444,d,0,1495640138668
4445,d,1,1495640138734
4446,i,0,1495640138895
4447,i,1,1495640139050
4448,f,0,1495640139315
4449,f,1,1495640139413
4450,f,0,1495640139494
4451,f,1,1495640139604
4452,e,0,1495640139722
4453,e,1,1495640139831
4454,r,0,1495640140814
4455,r,1,1495640140903
4456,e,0,1495640141058
4457,e,1,1495640141144
4458,n,0,1495640141674
4459,n,1,1495640141771
4460,t,0,1495640142045
4461,t,1,1495640142130
4462,SPACE,0,1495640142357
4463,SPACE,1,1495640142467
4464,s,0,1495640142928
4465,s,1,1495640142990
4466,e,0,1495640143154
4467,e,1,1495640143240
4468,t,0,1495640143370
4469,t,1,1495640143467
4470,SPACE,0,1495640143706
4471,SPACE,1,1495640143804
4472,o,0,1495640144607
4473,o,1,1495640144704
4474,f,0,1495640144967
4475,f,1,1495640145040
4476,SPACE,0,1495640145170
4477,SPACE,1,1495640145267
4478,l,0,1495640145593
4479,l,1,1495640145689
4480,i,0,1495640145854
4481,i,1,1495640145962
4482,n,0,1495640146090
4483,n,1,1495640146197
4484,e,0,1495640146305
4485,e,1,1495640146398
4486,s,0,1495640146597
4487,s,1,1495640146682
4488,.,0,1495640147503
4489,.,1,1495640147601
4490,SPACE,0,1495640147763
4491,SPACE,1,1495640147870
4492,c,0,1495640148058
4493,c,1,1495640148165
4494,a,0,1495640148258
4495,a,1,1495640148378
4496,r,0,1495640148485
4497,r,1,1495640148566
4498,e,0,1495640148707
4499,e,1,1495640148802
4500,f,0,1495640149377
4501,f,1,1495640149449
4502,u,0,1495640149735
4503,u,1,1495640149828
4504,l,0,1495640150284
4505,l,1,1495640150404
4506,l,0,1495640150475
4507,l,1,1495640150581
4508,y,0,1495640150804
4509,y,1,1495640150887
4510,SPACE,0,1495640151075
4511,SPACE,1,1495640151172
4512,s,0,1495640151797
4513,s,1,1495640151917
4514,e,0,1495640152036
4515,e,1,1495640152153
4516,l,0,1495640152280
4517,l,1,1495640152401
4518,e,0,1495640152511
4519,e,1,1495640152589
4520,c,0,1495640153135
4521,c,1,1495640153232
4522,t,0,1495640153444
4523,t,1,1495640153551
4524,e,0,1495640153679
4525,e,1,1495640153786
4526,d,0,1495640153951
4527,d,1,1495640154058
4528,SPACE,0,1495640154210
4529,SPACE,1,1495640154295
4530,n,0,1495640154901
4531,n,1,1495640154996
4532,o,0,1495640155207
4533,o,1,1495640155341
4534,t,0,1495640155526
4535,t,1,1495640155612
4536,SPACE,0,1495640155720
4537,SPACE,1,1495640155835
4538,t,0,1495640156461
4539,t,1,1495640156557
4540,o,0,1495640156627
4541,o,1,1495640156734
4542,SPACE,0,1495640157004
4543,SPACE,1,1495640157114
4544,o,0,1495640157600
4545,o,1,1495640157695
4546,v,0,1495640157942
4547,v,1,1495640158025
4548,e,0,1495640158120
4549,e,1,1495640158226
4550,r,0,1495640158355
4551,r,1,1495640158439
4552,l,0,1495640158555
4553,l,1,1495640158663
4554,a,0,1495640158803
4555,a,1,1495640158940
4556,p,0,1495640159064
4557,p,1,1495640159182
4558,SPACE,0,1495640159588
4559,SPACE,1,1495640159747
4560,w,0,1495640160025
4561,w,1,1495640160122
4562,i,0,1495640160286
4563,i,1,1495640160382
4564,t,0,1495640160593
4565,t,1,1495640160676
4566,h,0,1495640160840
4567,h,1,1495640160925
4568,SPACE,0,1495640161088
4569,SPACE,1,1495640161197
4570,f,0,1495640161663
4571,f,1,1495640161757
4572,i,0,1495640161940
4573,i,1,1495640162029
4574,e,0,1495640162635
4575,e,1,1495640162695
4576,BACKSPACE,0,1495640163463
4577,BACKSPACE,1,1495640163557
4578,r,0,1495640163963
4579,r,1,1495640164046
4580,s,0,1495640164175
4581,s,1,1495640164282
4582,t,0,1495640164436
4583,t,1,1495640164498
4584,SPACE,0,1495640164798
4585,SPACE,1,1495640164872
4586,c,0,1495640165511
4587,c,1,1495640165609
4588,o,0,1495640165727
4589,o,1,1495640165836
4590,l,0,1495640165966
4591,l,1,1495640166075
4592,l,0,1495640166146
4593,l,1,1495640166255
4594,e,0,1495640166657
4595,e,1,1495640166754
4596,c,0,1495640166969
4597,c,1,1495640167041
4598,t,0,1495640167280
4599,t,1,1495640167341
4600,i,0,1495640167952
4601,i,1,1495640168037
4602,o,0,1495640168167
4603,o,1,1495640168277
4604,n,0,1495640168456
4605,n,1,1495640168528
4606,SPACE,0,1495640168651
4607,SPACE,1,1495640168746
4608,p,0,1495640169143
4609,p,1,1495640169252
4610,h,0,1495640169652
4611,h,1,1495640169761
4612,a,0,1495640169870
4613,a,1,1495640169976
4614,s,0,1495640170131
4615,s,1,1495640170215
4616,e,0,1495640170358
4617,e,1,1495640170468
4618,.,0,1495640171623
4619,.,1,1495640171724
4620,s,0,1495640173253
4621,s,1,1495640173350
4622,e,0,1495640173492
4623,e,1,1495640173601
4624,x,0,1495640174041
4625,x,1,1495640174150
4626,o,0,1495640174352
4627,o,1,1495640174473
4628,BACKSPACE,0,1495640175004
4629,BACKSPACE,1,1495640175100
4630,BACKSPACE,0,1495640175213
4631,BACKSPACE,1,1495640175304
4632,c,0,1495640175806
4633,c,1,1495640175915
4634,o,0,1495640176070
4635,o,1,1495640176178
4636,n,0,1495640176356
4637,n,1,1495640176477
4638,d,0,1495640176741
4639,d,1,1495640176837
4640,SPACE,0,1495640176980
4641,SPACE,1,1495640177090
4642,s,0,1495640177376
4643,s,1,1495640177472
4644,e,0,1495640177650
4645,e,1,1495640177734
4646,s,0,1495640177937
4647,s,1,1495640178034
4648,s,0,1495640178128
4649,s,1,1495640178251
4650,i,0,1495640178608
4651,i,1,1495640178719
4652,o,0,1495640178800
4653,o,1,1495640178921
4654,n,0,1495640179611
4655,n,1,1495640179720
4656,SPACE,0,1495640179839
4657,SPACE,1,1495640179937
4658,w,0,1495640180006
4659,w,1,1495640180127
4660,i,0,1495640180211
4661,i,1,1495640180307
4662,l,0,1495640180497
4663,l,1,1495640180607
4664,l,0,1495640180688
4665,l,1,1495640180786
4666,SPACE,0,1495640180976
4667,SPACE,1,1495640181086
4668,h,0,1495640181311
4669,h,1,1495640181420
4670,a,0,1495640181503
4671,a,1,1495640181624
4672,v,0,1495640181837
4673,v,1,1495640181959
4674,e,0,1495640182032
4675,e,1,1495640182138
4676,SPACE,0,1495640182245
4677,SPACE,1,1495640182366
4678,d,0,1495640183321
4679,d,1,1495640183427
4680,i,0,1495640183534
4681,i,1,1495640183636
4682,f,0,1495640184061
4683,f,1,1495640184154
4684,f,0,1495640184262
4685,f,1,1495640184375
4686,e,0,1495640184777
4687,e,1,1495640184894
4688,r,0,1495640185066
4689,r,1,1495640185126
4690,e,0,1495640185394
4691,e,1,1495640185475
4692,n,0,1495640185755
4693,n,1,1495640185838
4694,t,0,1495640186831
4695,t,1,1495640186927
4696,SPACE,0,1495640187103
4697,SPACE,1,1495640187225
4698,s,0,1495640187244
4699,s,1,1495640187331
4700,e,0,1495640187510
4701,e,1,1495640187583
4702,t,0,1495640187677
4703,t,1,1495640187786
4704,SPACE,0,1495640188048
4705,SPACE,1,1495640188159
4706,o,0,1495640188497
4707,o,1,1495640188606
4708,f,0,1495640188784
4709,f,1,1495640188857
4710,SPACE,0,1495640188928
4711,SPACE,1,1495640189014
4712,l,0,1495640189263
4713,l,1,1495640189348
4714,i,0,1495640189515
4715,i,1,1495640189612
4716,n,0,1495640189742
4717,n,1,1495640189838
4718,e,0,1495640189958
4719,e,1,1495640190043
4720,s,0,1495640190221
4721,s,1,1495640190342
4722,.,0,1495640191488
4723,.,1,1495640191577
4724,SPACE,0,1495640191742
4725,SPACE,1,1495640191825
4726,c,0,1495640192004
4727,c,1,1495640192100
4728,a,0,1495640192209
4729,a,1,1495640192349
4730,r,0,1495640192422
4731,r,1,1495640192507
4732,e,0,1495640192650
4733,e,1,1495640192734
4734,f,0,1495640193548
4735,f,1,1495640193621
4736,u,0,1495640193859
4737,u,1,1495640193956
4738,l,0,1495640194183
4739,l,1,1495640194303
4740,l,0,1495640194413
4741,l,1,1495640194506
4742,y,0,1495640195198
4743,y,1,1495640195308
4744,SPACE,0,1495640195461
4745,SPACE,1,1495640195560
4746,s,0,1495640195701
4747,s,1,1495640195822
4748,e,0,1495640195952
4749,e,1,1495640196049
4750,l,0,1495640196203
4751,l,1,1495640196313
4752,e,0,1495640196443
4753,e,1,1495640196529
4754,c,0,1495640197069
4755,c,1,1495640197154
4756,t,0,1495640197380
4757,t,1,1495640197477
4758,e,0,1495640197595
4759,e,1,1495640197704
4760,d,0,1495640197859
4761,d,1,1495640197968
4762,SPACE,0,1495640198134
4763,SPACE,1,1495640198233
4764,n,0,1495640198722
4765,n,1,1495640198818
4766,o,0,1495640199081
4767,o,1,1495640199190
4768,t,0,1495640199440
4769,t,1,1495640199513
4770,SPACE,0,1495640199726
4771,SPACE,1,1495640199814
4772,t,0,1495640200385
4773,t,1,1495640200446
4774,o,0,1495640200709
4775,o,1,1495640200830
4776,SPACE,0,1495640201007
4777,SPACE,1,1495640201106
4778,o,0,1495640201349
4779,o,1,1495640201455
4780,b,0,1495640201662
4781,b,1,1495640201757
4782,e,0,1495640201907
4783,e,1,1495640202002
4784,r,0,1495640202128
4785,r,1,1495640202234
4786,l,0,1495640202343
4787,l,1,1495640202459
4788,a,0,1495640202577
4789,a,1,1495640202687
4790,p,0,1495640202853
4791,p,1,1495640202962
4792,BACKSPACE,0,1495640203622
4793,BACKSPACE,1,1495640203707
4794,BACKSPACE,0,1495640203821
4795,BACKSPACE,1,1495640203898
4796,BACKSPACE,0,1495640204018
4797,BACKSPACE,1,1495640204127
4798,BACKSPACE,0,1495640204210
4799,BACKSPACE,1,1495640204318
4800,BACKSPACE,0,1495640204401
4801,BACKSPACE,1,1495640204542
4802,BACKSPACE,0,1495640204873
4803,BACKSPACE,1,1495640204982
4804,v,0,1495640205454
4805,v,1,1495640205551
4806,e,0,1495640205705
4807,e,1,1495640205814
4808,r,0,1495640205944
4809,r,1,1495640206054
4810,l,0,1495640206374
4811,l,1,1495640206470
4812,a,0,1495640206579
4813,a,1,1495640206719
4814,p,0,1495640206768
4815,p,1,1495640206888
4816,SPACE,0,1495640207793
4817,SPACE,1,1495640207903
4818,w,0,1495640208127
4819,w,1,1495640208225
4820,i,0,1495640208354
4821,i,1,1495640208464
4822,t,0,1495640208677
4823,t,1,1495640208775
4824,h,0,1495640208929
4825,h,1,1495640209001
4826,SPACE,0,1495640209192
4827,SPACE,1,1495640209290
4828,f,0,1495640209710
4829,f,1,1495640209794
4830,i,0,1495640209997
4831,i,1,1495640210106
4832,r,0,1495640210283
4833,r,1,1495640210393
4834,s,0,1495640210644
4835,s,1,1495640210728
4836,t,0,1495640210907
4837,t,1,1495640210992
4838,SPACE,0,1495640211218
4839,SPACE,1,1495640211294
4840,c,0,1495640211929
4841,c,1,1495640212013
4842,o,0,1495640212133
4843,o,1,1495640212213
4844,l,0,1495640212377
4845,l,1,1495640212450
4846,l,0,1495640212522
4847,l,1,1495640212627
4848,e,0,1495640213075
4849,e,1,1495640213167
4850,c,0,1495640213332
4851,c,1,1495640213416
4852,t,0,1495640213615
4853,t,1,1495640213699
4854,i,0,1495640214367
4855,i,1,1495640214451
4856,o,0,1495640214578
4857,o,1,1495640214675
4858,n,0,1495640215090
4859,n,1,1495640215174
4860,SPACE,0,1495640215281
4861,SPACE,1,1495640215388
4862,p,0,1495640215657
4863,p,1,1495640215764
4864,h,0,1495640215976
4865,h,1,1495640216083
4866,a,0,1495640216176
4867,a,1,1495640216296
4868,s,0,1495640216435
4869,s,1,1495640216532
4870,e,0,1495640216660
4871,e,1,1495640216756
4872,.,0,1495640217173
4873,.,1,1495640217259
4874,s,0,1495640218897
4875,s,1,1495640218994
4876,e,0,1495640219133
4877,e,1,1495640219241
4878,c,0,1495640219476
4879,c,1,1495640219560
4880,o,0,1495640219689
4881,o,1,1495640219808
4882,n,0,1495640219974
4883,n,1,1495640220072
4884,d,0,1495640220178
4885,d,1,1495640220298
4886,SPACE,0,1495640220386
4887,SPACE,1,1495640220467
4888,a,0,1495640220766
4889,a,1,1495640220875
4890,e,0,1495640221052
4891,e,1,1495640221137
4892,s,0,1495640221365
4893,s,1,1495640221473
4894,BACKSPACE,0,1495640221903
4895,BACKSPACE,1,1495640222012
4896,BACKSPACE,0,1495640222133
4897,BACKSPACE,1,1495640222203
4898,BACKSPACE,0,1495640222336
4899,BACKSPACE,1,1495640222431
4900,s,0,1495640222942
4901,s,1,1495640223040
4902,e,0,1495640223206
4903,e,1,1495640223291
4904,s,0,1495640223553
4905,s,1,1495640223638
4906,s,0,1495640223751
4907,s,1,1495640223866
4908,i,0,1495640223975
4909,i,1,1495640224094
4910,o,0,1495640224202
4911,o,1,1495640224341
4912,n,0,1495640225115
4913,n,1,1495640225212
4914,SPACE,0,1495640225330
4915,SPACE,1,1495640225429
4916,w,0,1495640225535
4917,w,1,1495640225639
4918,i,0,1495640225722
4919,i,1,1495640225817
4920,l,0,1495640225992
4921,l,1,1495640226100
4922,l,0,1495640226181
4923,l,1,1495640226277
4924,SPACE,0,1495640226476
4925,SPACE,1,1495640226597
4926,h,0,1495640226982
4927,h,1,1495640227077
4928,a,0,1495640227160
4929,a,1,1495640227296
4930,v,0,1495640227408
4931,v,1,1495640227514
4932,e,0,1495640227598
4933,e,1,1495640227714
4934,SPACE,0,1495640227784
4935,SPACE,1,1495640227894
4936,d,0,1495640228020
4937,d,1,1495640228128
4938,i,0,1495640228200
4939,i,1,1495640228316
4940,f,0,1495640228613
4941,f,1,1495640228707
4942,f,0,1495640228824
4943,f,1,1495640228920
4944,e,0,1495640229107
4945,e,1,1495640229241
4946,r,0,1495640229368
4947,r,1,1495640229463
4948,e,0,1495640229615
4949,e,1,1495640229734
