EID,key,direction,time
3138,f,0,1494009721997
3139,f,1,1494009722061
3140,i,0,1494009722347
3141,i,1,1494009722419
3142,r,0,1494009722636
3143,r,1,1494009722704
3144,s,0,1494009722828
3145,s,1,1494009722901
3146,t,0,1494009723015
3147,t,1,1494009723097
3148,SPACE,0,1494009723373
3149,SPACE,1,1494009723455
3150,c,0,1494009724410
3151,c,1,1494009724455
3152,o,0,1494009724729
3153,o,1,1494009724796
3154,l,0,1494009724970
3155,l,1,1494009725040
3156,l,0,1494009725116
3157,l,1,1494009725202
3158,e,0,1494009725808
3159,e,1,1494009725868
3160,c,0,1494009726107
3161,c,1,1494009726184
3162,t,0,1494009726349
3163,t,1,1494009726419
3164,i,0,1494009726705
3165,i,1,1494009726749
3166,o,0,1494009726836
3167,o,1,1494009726897
3168,n,0,1494009727507
3169,n,1,1494009727576
3170,SPACE,0,1494009727734
3171,SPACE,1,1494009727828
3172,p,0,1494009728346
3173,p,1,1494009728411
3174,h,0,1494009728816
3175,h,1,1494009728878
3176,a,0,1494009729114
3177,a,1,1494009729167
3178,s,0,1494009729263
3179,s,1,1494009729334
3180,e,0,1494009729431
3181,e,1,1494009729501
3182,.,0,1494009730260
3183,.,1,1494009730329
3184,s,0,1494009736793
3185,s,1,1494009736877
3186,e,0,1494009736999
3187,e,1,1494009737068
3188,c,0,1494009737661
3189,c,1,1494009737717
3190,o,0,1494009738035
3191,o,1,1494009738095
3192,n,0,1494009738387
3193,n,1,1494009738463
3194,d,0,1494009738761
3195,d,1,1494009738810
3196,SPACE,0,1494009738989
3197,SPACE,1,1494009739061
3198,s,0,1494009739495
3199,s,1,1494009739559
3200,e,0,1494009739685
3201,e,1,1494009739754
3202,s,0,1494009739901
3203,s,1,1494009739954
3204,s,0,1494009740048
3205,s,1,1494009740091
3206,i,0,1494009740680
3207,i,1,1494009740749
3208,o,0,1494009740817
3209,o,1,1494009740903
3210,n,0,1494009741122
3211,n,1,1494009741190
3212,SPACE,0,1494009741372
3213,SPACE,1,1494009741447
3214,w,0,1494009742496
3215,w,1,1494009742556
3216,i,0,1494009742852
3217,i,1,1494009742938
3218,l,0,1494009743154
3219,l,1,1494009743206
3220,l,0,1494009743282
3221,l,1,1494009743339
3222,SPACE,0,1494009743725
3223,SPACE,1,1494009743804
3224,h,0,1494009745052
3225,h,1,1494009745105
3226,a,0,1494009745305
3227,a,1,1494009745363
3228,v,0,1494009745626
3229,v,1,1494009745681
3230,e,0,1494009745911
3231,e,1,1494009745978
3232,SPACE,0,1494009746266
3233,SPACE,1,1494009746324
3234,d,0,1494009747421
3235,d,1,1494009747488
3236,i,0,1494009747733
3237,i,1,1494009747812
3238,f,0,1494009748080
3239,f,1,1494009748143
3240,f,0,1494009748205
3241,f,1,1494009748275
3242,e,0,1494009748469
3243,e,1,1494009748526
3244,r,0,1494009748622
3245,r,1,1494009748685
3246,e,0,1494009748771
3247,e,1,1494009748834
3248,n,0,1494009749449
3249,n,1,1494009749525
3250,t,0,1494009749797
3251,t,1,1494009749862
3252,SPACE,0,1494009751305
3253,SPACE,1,1494009751377
3254,s,0,1494009751741
3255,s,1,1494009751805
3256,e,0,1494009751897
3257,e,1,1494009751972
3258,t,0,1494009752141
3259,t,1,1494009752212
3260,SPACE,0,1494009752481
3261,SPACE,1,1494009752542
3262,o,0,1494009753154
3263,o,1,1494009753214
3264,f,0,1494009753510
3265,f,1,1494009753570
3266,SPACE,0,1494009753752
3267,SPACE,1,1494009753834
3268,l,0,1494009754587
3269,l,1,1494009754651
3270,i,0,1494009754848
3271,i,1,1494009754915
3272,n,0,1494009755078
3273,n,1,1494009755152
3274,e,0,1494009755465
3275,e,1,1494009755514
3276,s,0,1494009755641
3277,s,1,1494009755703
3278,SPACE,0,1494009755948
3279,SPACE,1,1494009756020
3280,BACKSPACE,0,1494009757114
3281,BACKSPACE,1,1494009757176
3282,.,0,1494009757770
3283,.,1,1494009757836
3284,SPACE,0,1494009758058
3285,SPACE,1,1494009758108
3286,c,0,1494009759166
3287,c,1,1494009759229
3288,a,0,1494009759426
3289,a,1,1494009759495
3290,r,0,1494009759652
3291,r,1,1494009759715
3292,e,0,1494009759806
3293,e,1,1494009759876
3294,f,0,1494009760208
3295,f,1,1494009760264
3296,u,0,1494009760497
3297,u,1,1494009760566
3298,l,0,1494009760863
3299,l,1,1494009760919
3300,l,0,1494009760995
3301,l,1,1494009761073
3302,y,0,1494009761344
3303,y,1,1494009761482
3304,SPACE,0,1494009761859
3305,SPACE,1,1494009761919
3306,s,0,1494009762896
3307,s,1,1494009762962
3308,e,0,1494009763059
3309,e,1,1494009763128
3310,l,0,1494009763446
3311,l,1,1494009763510
3312,e,0,1494009763819
3313,e,1,1494009763887
3314,c,0,1494009764287
3315,c,1,1494009764351
3316,t,0,1494009764568
3317,t,1,1494009764643
3318,e,0,1494009764835
3319,e,1,1494009764898
3320,d,0,1494009765225
3321,d,1,1494009765281
3322,SPACE,0,1494009765812
3323,SPACE,1,1494009765861
3324,n,0,1494009767287
3325,n,1,1494009767338
3326,o,0,1494009767547
3327,o,1,1494009767625
3328,t,0,1494009767976
3329,t,1,1494009768041
3330,SPACE,0,1494009768333
3331,SPACE,1,1494009768397
3332,t,0,1494009769548
3333,t,1,1494009769613
3334,o,0,1494009769839
3335,o,1,1494009769921
3336,SPACE,0,1494009770253
3337,SPACE,1,1494009770323
3338,o,0,1494009773379
3339,o,1,1494009773448
3340,v,0,1494009773836
3341,v,1,1494009773894
3342,e,0,1494009774167
3343,e,1,1494009774237
3344,r,0,1494009774326
3345,r,1,1494009774378
3346,l,0,1494009775470
3347,l,1,1494009775533
3348,a,0,1494009775805
3349,a,1,1494009775861
3350,p,0,1494009776289
3351,p,1,1494009776336
3352,SPACE,0,1494009776876
3353,SPACE,1,1494009776916
3354,w,0,1494009778845
3355,w,1,1494009778892
3356,i,0,1494009779693
3357,i,1,1494009779751
3358,t,0,1494009780042
3359,t,1,1494009780101
3360,h,0,1494009780431
3361,h,1,1494009780493
3362,SPACE,0,1494009780768
3363,SPACE,1,1494009780810
3364,f,0,1494009781915
3365,f,1,1494009781976
3366,i,0,1494009782296
3367,i,1,1494009782362
3368,r,0,1494009782675
3369,r,1,1494009782753
3370,s,0,1494009782874
3371,s,1,1494009782937
3372,t,0,1494009783160
3373,t,1,1494009783232
3374,SPACE,0,1494009783530
3375,SPACE,1,1494009783594
3376,c,0,1494009784640
3377,c,1,1494009784697
3378,o,0,1494009784968
3379,o,1,1494009785038
3380,l,0,1494009785238
3381,l,1,1494009785298
3382,l,0,1494009785358
3383,l,1,1494009785421
3384,e,0,1494009785765
3385,e,1,1494009785824
3386,c,0,1494009786183
3387,c,1,1494009786231
3388,t,0,1494009786486
3389,t,1,1494009786537
3390,i,0,1494009787440
3391,i,1,1494009787497
3392,o,0,1494009787605
3393,o,1,1494009787676
3394,n,0,1494009787988
3395,n,1,1494009788031
3396,SPACE,0,1494009789112
3397,SPACE,1,1494009789189
3398,p,0,1494009789460
3399,p,1,1494009789525
3400,h,0,1494009789852
3401,h,1,1494009789917
3402,a,0,1494009790154
3403,a,1,1494009790212
3404,s,0,1494009790306
3405,s,1,1494009790367
3406,e,0,1494009790480
3407,e,1,1494009790544
3408,.,0,1494009791211
3409,.,1,1494009791291
3410,s,0,1494009796577
3411,s,1,1494009796644
3412,e,0,1494009796727
3413,e,1,1494009796791
3414,c,0,1494009797351
3415,c,1,1494009797415
3416,o,0,1494009797669
3417,o,1,1494009797745
3418,n,0,1494009797894
3419,n,1,1494009797966
3420,d,0,1494009798272
3421,d,1,1494009798322
3422,SPACE,0,1494009798509
3423,SPACE,1,1494009798563
3424,s,0,1494009799197
3425,s,1,1494009799266
3426,e,0,1494009799398
3427,e,1,1494009799468
3428,s,0,1494009799625
3429,s,1,1494009799680
3430,s,0,1494009799755
3431,s,1,1494009799815
3432,i,0,1494009800433
3433,i,1,1494009800487
3434,o,0,1494009800564
3435,o,1,1494009800641
3436,n,0,1494009800830
3437,n,1,1494009800904
3438,SPACE,0,1494009801089
3439,SPACE,1,1494009801167
3440,w,0,1494009802294
3441,w,1,1494009802358
3442,i,0,1494009802658
3443,i,1,1494009802724
3444,l,0,1494009803021
3445,l,1,1494009803077
3446,l,0,1494009803151
3447,l,1,1494009803215
3448,SPACE,0,1494009803532
3449,SPACE,1,1494009803585
3450,h,0,1494009804391
3451,h,1,1494009804448
3452,a,0,1494009804644
3453,a,1,1494009804714
3454,v,0,1494009804957
3455,v,1,1494009805024
3456,e,0,1494009805249
3457,e,1,1494009805314
3458,SPACE,0,1494009805554
3459,SPACE,1,1494009805609
3460,d,0,1494009806487
3461,d,1,1494009806543
3462,i,0,1494009806769
3463,i,1,1494009806827
3464,f,0,1494009807116
3465,f,1,1494009807173
3466,f,0,1494009807237
3467,f,1,1494009807299
3468,e,0,1494009807495
3469,e,1,1494009807552
3470,r,0,1494009807638
3471,r,1,1494009807701
3472,e,0,1494009807780
3473,e,1,1494009807834
3474,n,0,1494009808424
3475,n,1,1494009808486
3476,t,0,1494009808715
3477,t,1,1494009808776
3478,SPACE,0,1494009809017
3479,SPACE,1,1494009809070
3480,s,0,1494009810015
3481,s,1,1494009810067
3482,e,0,1494009810177
3483,e,1,1494009810237
3484,t,0,1494009810443
3485,t,1,1494009810499
3486,SPACE,0,1494009810754
3487,SPACE,1,1494009810809
3488,o,0,1494009811291
3489,o,1,1494009811344
3490,f,0,1494009812210
3491,f,1,1494009812266
3492,SPACE,0,1494009812425
3493,SPACE,1,1494009812502
3494,l,0,1494009812734
3495,l,1,1494009812809
3496,i,0,1494009812967
3497,i,1,1494009813029
3498,n,0,1494009813596
3499,n,1,1494009813661
3500,e,0,1494009814036
3501,e,1,1494009814094
3502,s,0,1494009814206
3503,s,1,1494009814269
3504,.,0,1494009814906
3505,.,1,1494009814970
3506,SPACE,0,1494009815220
3507,SPACE,1,1494009815281
3508,c,0,1494009815896
3509,c,1,1494009815967
3510,a,0,1494009816132
3511,a,1,1494009816205
3512,r,0,1494009816337
3513,r,1,1494009816412
3514,e,0,1494009816523
3515,e,1,1494009816586
3516,f,0,1494009816943
3517,f,1,1494009816999
3518,u,0,1494009817228
3519,u,1,1494009817287
3520,l,0,1494009817539
3521,l,1,1494009817591
3522,l,0,1494009817680
3523,l,1,1494009817758
3524,y,0,1494009818078
3525,y,1,1494009818130
3526,SPACE,0,1494009818356
3527,SPACE,1,1494009818420
3528,s,0,1494009819574
3529,s,1,1494009819638
3530,e,0,1494009819713
3531,e,1,1494009819783
3532,l,0,1494009820111
3533,l,1,1494009820169
3534,e,0,1494009820487
3535,e,1,1494009820552
3536,c,0,1494009820859
3537,c,1,1494009820924
3538,t,0,1494009821136
3539,t,1,1494009821192
3540,e,0,1494009821350
3541,e,1,1494009821412
3542,d,0,1494009821504
3543,d,1,1494009821584
3544,SPACE,0,1494009821860
3545,SPACE,1,1494009821909
3546,n,0,1494009822928
3547,n,1,1494009822981
3548,o,0,1494009823155
3549,o,1,1494009823225
3550,t,0,1494009823580
3551,t,1,1494009823629
3552,SPACE,0,1494009823925
3553,SPACE,1,1494009823982
3554,t,0,1494009824965
3555,t,1,1494009825019
3556,o,0,1494009825265
3557,o,1,1494009825321
3558,SPACE,0,1494009825560
3559,SPACE,1,1494009825615
3560,o,0,1494009826711
3561,o,1,1494009826762
3562,v,0,1494009827103
3563,v,1,1494009827160
3564,e,0,1494009827473
3565,e,1,1494009827550
3566,r,0,1494009827606
3567,r,1,1494009827686
3568,l,0,1494009827994
3569,l,1,1494009828064
3570,a,0,1494009828335
3571,a,1,1494009828393
3572,p,0,1494009829037
3573,p,1,1494009829101
3574,SPACE,0,1494009829421
3575,SPACE,1,1494009829486
3576,w,0,1494009830277
3577,w,1,1494009830333
3578,i,0,1494009830642
3579,i,1,1494009830706
3580,t,0,1494009830978
3581,t,1,1494009831035
3582,h,0,1494009831148
3583,h,1,1494009831224
3584,SPACE,0,1494009831494
3585,SPACE,1,1494009831559
3586,f,0,1494009832304
3587,f,1,1494009832365
3588,i,0,1494009832645
3589,i,1,1494009832713
3590,r,0,1494009832987
3591,r,1,1494009833041
3592,s,0,1494009833170
3593,s,1,1494009833244
3594,t,0,1494009833367
3595,t,1,1494009833428
3596,SPACE,0,1494009833701
3597,SPACE,1,1494009833774
3598,c,0,1494009834781
3599,c,1,1494009834839
3600,o,0,1494009835094
3601,o,1,1494009835172
3602,l,0,1494009835312
3603,l,1,1494009835381
3604,l,0,1494009835457
3605,l,1,1494009835529
3606,e,0,1494009835810
3607,e,1,1494009835860
3608,c,0,1494009836019
3609,c,1,1494009836088
3610,t,0,1494009836240
3611,t,1,1494009836306
3612,i,0,1494009836585
3613,i,1,1494009836644
3614,o,0,1494009836719
3615,o,1,1494009836789
3616,n,0,1494009836963
3617,n,1,1494009837036
3618,SPACE,0,1494009837245
3619,SPACE,1,1494009837305
3620,p,0,1494009838444
3621,p,1,1494009838505
3622,h,0,1494009838866
3623,h,1,1494009838935
3624,a,0,1494009839168
3625,a,1,1494009839220
3626,s,0,1494009839309
3627,s,1,1494009839371
3628,e,0,1494009839467
3629,e,1,1494009839529
3630,.,0,1494009840264
3631,.,1,1494009840332
3632,s,0,1494009845624
3633,s,1,1494009845695
3634,e,0,1494009845764
3635,e,1,1494009845834
3636,c,0,1494009846479
3637,c,1,1494009846527
3638,o,0,1494009846758
3639,o,1,1494009846824
3640,n,0,1494009846987
3641,n,1,1494009847066
3642,d,0,1494009847287
3643,d,1,1494009847356
3644,SPACE,0,1494009847523
3645,SPACE,1,1494009847594
3646,s,0,1494009848214
3647,s,1,1494009848284
3648,e,0,1494009848408
3649,e,1,1494009848487
3650,s,0,1494009848627
3651,s,1,1494009848691
3652,s,0,1494009848758
3653,s,1,1494009848827
3654,i,0,1494009849077
3655,i,1,1494009849155
3656,o,0,1494009849243
3657,o,1,1494009849304
3658,n,0,1494009849477
3659,n,1,1494009849552
3660,SPACE,0,1494009849727
3661,SPACE,1,1494009849794
3662,w,0,1494009850639
3663,w,1,1494009850697
3664,i,0,1494009850999
3665,i,1,1494009851062
3666,l,0,1494009851254
3667,l,1,1494009851311
3668,l,0,1494009851392
3669,l,1,1494009851454
3670,SPACE,0,1494009851792
3671,SPACE,1,1494009851844
3672,h,0,1494009852758
3673,h,1,1494009852813
3674,a,0,1494009853024
3675,a,1,1494009853082
3676,v,0,1494009853347
3677,v,1,1494009853395
3678,e,0,1494009853597
3679,e,1,1494009853666
3680,SPACE,0,1494009853898
3681,SPACE,1,1494009853951
3682,g,0,1494009854750
3683,g,1,1494009854759
3684,d,0,1494009854979
3685,d,1,1494009855037
3686,i,0,1494009855314
3687,i,1,1494009855388
3688,f,0,1494009855700
3689,f,1,1494009855756
3690,f,0,1494009855815
3691,f,1,1494009855886
3692,e,0,1494009856062
3693,e,1,1494009856123
3694,r,0,1494009856203
3695,r,1,1494009856268
3696,e,0,1494009856354
3697,e,1,1494009856407
3698,BACKSPACE,0,1494009857429
3699,BACKSPACE,1,1494009857475
3700,BACKSPACE,0,1494009857573
3701,BACKSPACE,1,1494009857631
3702,BACKSPACE,0,1494009857721
3703,BACKSPACE,1,1494009857771
3704,BACKSPACE,0,1494009857861
3705,BACKSPACE,1,1494009857899
3706,BACKSPACE,0,1494009857974
3707,BACKSPACE,1,1494009858012
3708,BACKSPACE,0,1494009858083
3709,BACKSPACE,1,1494009858128
3710,BACKSPACE,0,1494009858540
3711,BACKSPACE,1,1494009858598
3712,BACKSPACE,0,1494009858715
3713,BACKSPACE,1,1494009858768
3714,d,0,1494009859402
3715,d,1,1494009859458
3716,i,0,1494009859688
3717,i,1,1494009859757
3718,f,0,1494009860002
3719,f,1,1494009860063
3720,f,0,1494009860136
3721,f,1,1494009860196
3722,e,0,1494009860363
3723,e,1,1494009860426
3724,r,0,1494009860525
3725,r,1,1494009860577
3726,e,0,1494009860665
3727,e,1,1494009860727
3728,n,0,1494009861302
3729,n,1,1494009861366
3730,t,0,1494009861599
3731,t,1,1494009861668
3732,SPACE,0,1494009861893
3733,SPACE,1,1494009861970
3734,s,0,1494009863594
3735,s,1,1494009863654
3736,e,0,1494009863741
3737,e,1,1494009863819
3738,t,0,1494009863991
3739,t,1,1494009864054
3740,SPACE,0,1494009864321
3741,SPACE,1,1494009864382
3742,o,0,1494009864908
3743,o,1,1494009864962
3744,f,0,1494009865248
3745,f,1,1494009865307
3746,SPACE,0,1494009865465
3747,SPACE,1,1494009865547
3748,l,0,1494009865980
3749,l,1,1494009866027
3750,i,0,1494009866721
3751,i,1,1494009866790
3752,n,0,1494009866955
3753,n,1,1494009867028
3754,e,0,1494009867333
3755,e,1,1494009867382
3756,s,0,1494009867499
3757,s,1,1494009867553
3758,.,0,1494009868351
3759,.,1,1494009868427
3760,SPACE,0,1494009868879
3761,SPACE,1,1494009868956
3762,c,0,1494009869659
3763,c,1,1494009869720
3764,a,0,1494009869925
3765,a,1,1494009869985
3766,r,0,1494009870115
3767,r,1,1494009870193
3768,e,0,1494009870278
3769,e,1,1494009870366
3770,f,0,1494009870927
3771,f,1,1494009870981
3772,u,0,1494009871272
3773,u,1,1494009871342
3774,l,0,1494009871591
3775,l,1,1494009871649
3776,l,0,1494009871732
3777,l,1,1494009871878
3778,y,0,1494009872594
3779,y,1,1494009872659
3780,SPACE,0,1494009872943
3781,SPACE,1,1494009873001
3782,s,0,1494009873970
3783,s,1,1494009874026
3784,e,0,1494009874124
3785,e,1,1494009874195
3786,l,0,1494009874467
3787,l,1,1494009874546
3788,e,0,1494009874857
3789,e,1,1494009874916
3790,c,0,1494009875073
3791,c,1,1494009875142
3792,t,0,1494009875294
3793,t,1,1494009875355
3794,e,0,1494009875499
3795,e,1,1494009875562
3796,f,0,1494009875654
3797,f,1,1494009875724
3798,SPACE,0,1494009876024
3799,SPACE,1,1494009876094
3800,BACKSPACE,0,1494009876629
3801,BACKSPACE,1,1494009876688
3802,BACKSPACE,0,1494009876780
3803,BACKSPACE,1,1494009876836
3804,d,0,1494009877612
3805,d,1,1494009877649
3806,SPACE,0,1494009877830
3807,SPACE,1,1494009877905
3808,n,0,1494009878990
3809,n,1,1494009879061
3810,o,0,1494009879236
3811,o,1,1494009879290
3812,t,0,1494009879560
3813,t,1,1494009879612
3814,SPACE,0,1494009879836
3815,SPACE,1,1494009879908
3816,t,0,1494009880956
3817,t,1,1494009881029
3818,o,0,1494009881218
3819,o,1,1494009881287
3820,SPACE,0,1494009881563
3821,SPACE,1,1494009881642
3822,o,0,1494009882664
3823,o,1,1494009882717
3824,v,0,1494009883030
3825,v,1,1494009883097
3826,e,0,1494009883347
3827,e,1,1494009883412
3828,r,0,1494009883486
3829,r,1,1494009883558
3830,l,0,1494009883923
3831,l,1,1494009883982
3832,a,0,1494009884246
3833,a,1,1494009884295
3834,p,0,1494009884989
3835,p,1,1494009885044
3836,SPACE,0,1494009885465
3837,SPACE,1,1494009885517
3838,w,0,1494009886253
3839,w,1,1494009886321
3840,i,0,1494009886640
3841,i,1,1494009886698
3842,t,0,1494009886901
3843,t,1,1494009886973
3844,h,0,1494009887096
3845,h,1,1494009887167
3846,SPACE,0,1494009887421
3847,SPACE,1,1494009887482
3848,f,0,1494009888447
3849,f,1,1494009888512
3850,i,0,1494009888828
3851,i,1,1494009888899
3852,r,0,1494009889105
3853,r,1,1494009889173
3854,s,0,1494009889295
3855,s,1,1494009889363
3856,t,0,1494009889482
3857,t,1,1494009889560
3858,SPACE,0,1494009889822
3859,SPACE,1,1494009889893
3860,c,0,1494009890818
3861,c,1,1494009890885
3862,o,0,1494009891116
3863,o,1,1494009891192
3864,l,0,1494009891342
3865,l,1,1494009891403
3866,l,0,1494009891487
3867,l,1,1494009891556
3868,e,0,1494009891895
3869,e,1,1494009891945
3870,c,0,1494009892494
3871,c,1,1494009892552
3872,t,0,1494009892724
3873,t,1,1494009892782
3874,i,0,1494009893049
3875,i,1,1494009893107
3876,o,0,1494009893189
3877,o,1,1494009893254
3878,n,0,1494009893514
3879,n,1,1494009893566
3880,SPACE,0,1494009893749
3881,SPACE,1,1494009893815
3882,p,0,1494009895054
3883,p,1,1494009895112
3884,h,0,1494009895533
3885,h,1,1494009895592
3886,a,0,1494009895827
3887,a,1,1494009895887
3888,s,0,1494009895970
3889,s,1,1494009896047
3890,e,0,1494009896126
3891,e,1,1494009896197
3892,.,0,1494009896865
3893,.,1,1494009896947
3894,s,0,1494009900675
3895,s,1,1494009900747
3896,e,0,1494009900837
3897,e,1,1494009900900
3898,c,0,1494009901204
3899,c,1,1494009901259
3900,o,0,1494009901536
3901,o,1,1494009901595
3902,n,0,1494009901752
3903,n,1,1494009901834
3904,d,0,1494009902106
3905,d,1,1494009902154
3906,SPACE,0,1494009902321
3907,SPACE,1,1494009902395
3908,s,0,1494009903347
3909,s,1,1494009903398
3910,e,0,1494009903516
3911,e,1,1494009903578
3912,s,0,1494009903753
3913,s,1,1494009903803
3914,s,0,1494009903871
3915,s,1,1494009903933
3916,i,0,1494009904210
3917,i,1,1494009904276
3918,o,0,1494009904360
3919,o,1,1494009904430
3920,n,0,1494009904594
3921,n,1,1494009904674
3922,SPACE,0,1494009904824
3923,SPACE,1,1494009904899
3924,w,0,1494009905636
3925,w,1,1494009905703
3926,i,0,1494009905991
3927,i,1,1494009906059
3928,l,0,1494009906344
3929,l,1,1494009906398
3930,l,0,1494009906469
3931,l,1,1494009906539
3932,SPACE,0,1494009906952
3933,SPACE,1,1494009907013
3934,h,0,1494009907755
3935,h,1,1494009907820
3936,a,0,1494009908030
3937,a,1,1494009908080
3938,v,0,1494009908319
3939,v,1,1494009908378
3940,e,0,1494009908585
3941,e,1,1494009908644
3942,SPACE,0,1494009908825
3943,SPACE,1,1494009908899
3944,d,0,1494009909753
3945,d,1,1494009909804
3946,i,0,1494009910055
3947,i,1,1494009910106
3948,f,0,1494009910408
3949,f,1,1494009910464
3950,f,0,1494009910532
3951,f,1,1494009910585
3952,e,0,1494009910768
3953,e,1,1494009910828
3954,r,0,1494009910926
3955,r,1,1494009910973
3956,e,0,1494009911051
3957,e,1,1494009911121
3958,n,0,1494009911721
3959,n,1,1494009911773
3960,y,0,1494009911962
3961,y,1,1494009912024
3962,BACKSPACE,0,1494009912664
3963,BACKSPACE,1,1494009912715
3964,t,0,1494009913058
3965,t,1,1494009913107
3966,SPACE,0,1494009913360
3967,SPACE,1,1494009913407
3968,s,0,1494009914673
3969,s,1,1494009914738
3970,e,0,1494009914836
3971,e,1,1494009914908
3972,t,0,1494009915116
3973,t,1,1494009915179
3974,SPACE,0,1494009915426
3975,SPACE,1,1494009915493
3976,o,0,1494009916186
3977,o,1,1494009916244
3978,f,0,1494009916514
3979,f,1,1494009916570
3980,SPACE,0,1494009916738
3981,SPACE,1,1494009916797
3982,l,0,1494009917440
3983,l,1,1494009917498
3984,i,0,1494009917658
3985,i,1,1494009917722
3986,n,0,1494009917863
3987,n,1,1494009917928
3988,e,0,1494009918207
3989,e,1,1494009918274
3990,s,0,1494009918389
3991,s,1,1494009918445
3992,.,0,1494009919133
3993,.,1,1494009919197
3994,SPACE,0,1494009919465
3995,SPACE,1,1494009919515
3996,c,0,1494009920419
3997,c,1,1494009920469
3998,a,0,1494009921403
3999,a,1,1494009921465
4000,r,0,1494009921668
4001,r,1,1494009921734
4002,e,0,1494009921908
4003,e,1,1494009921964
4004,f,0,1494009922641
4005,f,1,1494009922700
4006,u,0,1494009923007
4007,u,1,1494009923062
4008,l,0,1494009923338
4009,l,1,1494009923392
4010,l,0,1494009923461
4011,l,1,1494009923531
4012,y,0,1494009923804
4013,y,1,1494009923860
4014,SPACE,0,1494009924097
4015,SPACE,1,1494009924159
4016,s,0,1494009925076
4017,s,1,1494009925119
4018,e,0,1494009925211
4019,e,1,1494009925274
4020,l,0,1494009925578
4021,l,1,1494009925640
4022,e,0,1494009925924
4023,e,1,1494009925973
4024,c,0,1494009926148
4025,c,1,1494009926221
4026,t,0,1494009926353
4027,t,1,1494009926423
4028,e,0,1494009926592
4029,e,1,1494009926652
4030,d,0,1494009926746
4031,d,1,1494009926824
4032,SPACE,0,1494009927076
4033,SPACE,1,1494009927146
4034,n,0,1494009928071
4035,n,1,1494009928122
4036,o,0,1494009928307
4037,o,1,1494009928381
4038,t,0,1494009928681
4039,t,1,1494009928739
4040,SPACE,0,1494009928994
4041,SPACE,1,1494009929038
4042,t,0,1494009929891
4043,t,1,1494009929948
4044,o,0,1494009930161
4045,o,1,1494009930224
4046,SPACE,0,1494009930476
4047,SPACE,1,1494009930538
4048,o,0,1494009931366
4049,o,1,1494009931434
4050,v,0,1494009931765
4051,v,1,1494009931838
4052,e,0,1494009932032
4053,e,1,1494009932097
4054,r,0,1494009932185
4055,r,1,1494009932255
4056,l,0,1494009932640
4057,l,1,1494009932690
4058,a,0,1494009932953
4059,a,1,1494009933013
4060,p,0,1494009933689
4061,p,1,1494009933752
4062,w,0,1494009935633
4063,w,1,1494009935682
4064,i,0,1494009935993
4065,i,1,1494009936062
4066,t,0,1494009936286
4067,t,1,1494009936355
4068,h,0,1494009936453
4069,h,1,1494009936531
4070,SPACE,0,1494009936847
4071,SPACE,1,1494009936902
4072,BACKSPACE,0,1494009937434
4073,BACKSPACE,1,1494009937493
4074,BACKSPACE,0,1494009937580
4075,BACKSPACE,1,1494009937638
4076,BACKSPACE,0,1494009937726
4077,BACKSPACE,1,1494009937774
4078,BACKSPACE,0,1494009937869
4079,BACKSPACE,1,1494009937931
4080,BACKSPACE,0,1494009938285
4081,BACKSPACE,1,1494009938343
4082,SPACE,0,1494009938737
4083,SPACE,1,1494009938800
4084,w,0,1494009939367
4085,w,1,1494009939424
4086,i,0,1494009939724
4087,i,1,1494009939809
4088,t,0,1494009940035
4089,t,1,1494009940102
4090,h,0,1494009940246
4091,h,1,1494009940322
4092,SPACE,0,1494009940663
4093,SPACE,1,1494009940720
4094,f,0,1494009941962
4095,f,1,1494009942018
4096,i,0,1494009942305
4097,i,1,1494009942363
4098,r,0,1494009942628
4099,r,1,1494009942703
4100,s,0,1494009942835
4101,s,1,1494009942897
4102,t,0,1494009943073
4103,t,1,1494009943143
4104,SPACE,0,1494009943389
4105,SPACE,1,1494009943460
4106,c,0,1494009944890
4107,c,1,1494009944947
4108,o,0,1494009945205
4109,o,1,1494009945274
4110,l,0,1494009945469
4111,l,1,1494009945519
4112,l,0,1494009945584
4113,l,1,1494009945654
4114,e,0,1494009945975
4115,e,1,1494009946033
4116,c,0,1494009946199
4117,c,1,1494009946266
4118,t,0,1494009946413
4119,t,1,1494009946473
4120,i,0,1494009946740
4121,i,1,1494009946799
4122,o,0,1494009946888
4123,o,1,1494009946952
4124,n,0,1494009947148
4125,n,1,1494009947225
4126,SPACE,0,1494009947396
4127,SPACE,1,1494009947463
4128,p,0,1494009948342
4129,p,1,1494009948402
4130,h,0,1494009948793
4131,h,1,1494009948844
4132,a,0,1494009949064
4133,a,1,1494009949131
4134,s,0,1494009949203
4135,s,1,1494009949284
4136,e,0,1494009949371
4137,e,1,1494009949436
4138,.,0,1494009950078
4139,.,1,1494009950137
4140,s,0,1494009959004
4141,s,1,1494009959057
4142,e,0,1494009959145
4143,e,1,1494009959207
4144,c,0,1494009961399
4145,c,1,1494009961443
4146,o,0,1494009961743
4147,o,1,1494009961811
4148,n,0,1494009962065
4149,n,1,1494009962123
4150,d,0,1494009962406
4151,d,1,1494009962462
4152,SPACE,0,1494009962615
4153,SPACE,1,1494009962682
4154,s,0,1494009963503
4155,s,1,1494009963563
4156,e,0,1494009963751
4157,e,1,1494009963812
4158,s,0,1494009963988
4159,s,1,1494009964026
4160,s,0,1494009964108
4161,s,1,1494009964162
4162,i,0,1494009964699
4163,i,1,1494009964764
4164,o,0,1494009964851
4165,o,1,1494009964914
