EID,key,direction,time
6853,a,0,1495459993856
6854,a,1,1495459993961
6855,s,0,1495459994086
6856,s,1,1495459994183
6857,e,0,1495459994315
6858,e,1,1495459994412
6859,BACKSPACE,0,1495459994829
6860,BACKSPACE,1,1495459994912
6861,BACKSPACE,0,1495459995025
6862,BACKSPACE,1,1495459995134
6863,BACKSPACE,0,1495459995225
6864,BACKSPACE,0,1495459995626
6865,BACKSPACE,0,1495459995677
6866,BACKSPACE,0,1495459995729
6867,BACKSPACE,0,1495459995778
6868,BACKSPACE,0,1495459995828
6869,BACKSPACE,0,1495459995878
6870,BACKSPACE,0,1495459995929
6871,i,0,1495459996608
6872,i,1,1495459996676
6873,o,0,1495459996791
6874,o,1,1495459996871
6875,n,0,1495459997025
6876,n,1,1495459997096
6877,SPACE,0,1495459997279
6878,SPACE,1,1495459997383
6879,p,0,1495459997618
6880,p,1,1495459997703
6881,h,0,1495459997960
6882,h,1,1495459998041
6883,a,0,1495459998133
6884,a,1,1495459998228
6885,s,0,1495459998379
6886,s,1,1495459998474
6887,e,0,1495459998601
6888,e,1,1495459998695
6889,.,0,1495459999054
6890,.,1,1495459999137
6891,s,0,1495460003626
6892,s,1,1495460003729
6893,e,0,1495460003850
6894,e,1,1495460003930
6895,c,0,1495460004123
6896,c,1,1495460004212
6897,o,0,1495460004275
6898,o,1,1495460004354
6899,b,0,1495460004501
6900,b,1,1495460004596
6901,d,0,1495460004754
6902,d,1,1495460004844
6903,SPACE,0,1495460005009
6904,SPACE,1,1495460005111
6905,BACKSPACE,0,1495460005427
6906,BACKSPACE,1,1495460005504
6907,BACKSPACE,0,1495460005617
6908,BACKSPACE,1,1495460005707
6909,BACKSPACE,0,1495460005804
6910,BACKSPACE,1,1495460005903
6911,n,0,1495460006317
6912,n,1,1495460006366
6913,d,0,1495460006584
6914,d,1,1495460006663
6915,SPACE,0,1495460006758
6916,SPACE,1,1495460006851
6917,s,0,1495460007494
6918,s,1,1495460007593
6919,e,0,1495460007724
6920,e,1,1495460007803
6921,s,0,1495460007967
6922,s,1,1495460008065
6923,s,0,1495460008163
6924,s,1,1495460008242
6925,i,0,1495460008334
6926,i,1,1495460008423
6927,o,0,1495460008550
6928,o,1,1495460008626
6929,n,0,1495460008792
6930,n,1,1495460008871
6931,SPACE,0,1495460009711
6932,SPACE,1,1495460009809
6933,w,0,1495460010302
6934,w,1,1495460010378
6935,i,0,1495460010475
6936,i,1,1495460010536
6937,l,0,1495460010700
6938,l,1,1495460010780
6939,l,0,1495460010890
6940,l,1,1495460010966
6941,SPACE,0,1495460011184
6942,SPACE,1,1495460011290
6943,h,0,1495460011453
6944,h,1,1495460011533
6945,a,0,1495460011583
6946,a,1,1495460011686
6947,v,0,1495460011740
6948,v,1,1495460011828
6949,e,0,1495460011882
6950,e,1,1495460011982
6951,SPACE,0,1495460012063
6952,SPACE,1,1495460012170
6953,d,0,1495460012689
6954,d,1,1495460012751
6955,i,0,1495460012864
6956,i,1,1495460012944
6957,f,0,1495460013144
6958,f,1,1495460013209
6959,f,0,1495460013332
6960,f,1,1495460013414
6961,e,0,1495460013457
6962,e,1,1495460013545
6963,r,0,1495460013645
6964,r,1,1495460013741
6965,e,0,1495460013780
6966,e,1,1495460013879
6967,n,0,1495460013967
6968,n,1,1495460014063
6969,t,0,1495460014187
6970,t,1,1495460014258
6971,SPACE,0,1495460014380
6972,SPACE,1,1495460014481
6973,s,0,1495460014890
6974,s,1,1495460015000
6975,e,0,1495460015159
6976,e,1,1495460015262
6977,t,0,1495460015336
6978,t,1,1495460015424
6979,SPACE,0,1495460016009
6980,SPACE,1,1495460016110
6981,o,0,1495460016276
6982,o,1,1495460016369
6983,f,0,1495460016431
6984,f,1,1495460016517
6985,SPACE,0,1495460016588
6986,SPACE,1,1495460016689
6987,l,0,1495460016827
6988,l,1,1495460016922
6989,i,0,1495460017073
6990,i,1,1495460017150
6991,n,0,1495460017276
6992,n,1,1495460017385
6993,e,0,1495460017439
6994,e,1,1495460017509
6995,s,0,1495460017649
6996,s,1,1495460017746
6997,.,0,1495460018051
6998,.,1,1495460018141
6999,SPACE,0,1495460018339
7000,SPACE,1,1495460018398
7001,c,0,1495460018980
7002,c,1,1495460019068
7003,a,0,1495460019108
7004,a,1,1495460019213
7005,r,0,1495460019277
7006,r,1,1495460019377
7007,e,0,1495460019458
7008,e,1,1495460019580
7009,f,0,1495460019798
7010,f,1,1495460019880
7011,u,0,1495460019979
7012,u,1,1495460020052
7013,l,0,1495460020259
7014,l,1,1495460020350
7015,l,0,1495460020444
7016,l,1,1495460020566
7017,y,0,1495460020791
7018,y,1,1495460020865
7019,SPACE,0,1495460021094
7020,SPACE,1,1495460021217
7021,s,0,1495460021432
7022,s,1,1495460021540
7023,e,0,1495460021683
7024,e,1,1495460021777
7025,l,0,1495460021824
7026,l,1,1495460021925
7027,e,0,1495460021963
7028,e,1,1495460022059
7029,c,0,1495460022261
7030,c,1,1495460022357
7031,t,0,1495460022510
7032,t,1,1495460022589
7033,e,0,1495460022689
7034,e,1,1495460022786
7035,d,0,1495460022962
7036,d,1,1495460023085
7037,b,0,1495460023403
7038,b,1,1495460023517
7039,n,0,1495460023696
7040,n,1,1495460023797
7041,o,0,1495460023975
7042,o,1,1495460024069
7043,t,0,1495460024139
7044,t,1,1495460024202
7045,BACKSPACE,0,1495460024535
7046,BACKSPACE,1,1495460024593
7047,BACKSPACE,0,1495460024727
7048,BACKSPACE,1,1495460024803
7049,BACKSPACE,0,1495460024917
7050,BACKSPACE,1,1495460025007
7051,BACKSPACE,0,1495460025109
7052,BACKSPACE,1,1495460025228
7053,SPACE,0,1495460025726
7054,SPACE,1,1495460025834
7055,n,0,1495460026042
7056,n,1,1495460026121
7057,o,0,1495460026303
7058,o,1,1495460026375
7059,t,0,1495460026407
7060,t,1,1495460026494
7061,b,0,1495460026632
7062,b,1,1495460026728
7063,t,0,1495460026812
7064,t,1,1495460026891
7065,o,0,1495460026977
7066,o,1,1495460027030
7067,BACKSPACE,0,1495460027352
7068,BACKSPACE,1,1495460027418
7069,BACKSPACE,0,1495460027550
7070,BACKSPACE,1,1495460027633
7071,BACKSPACE,0,1495460027756
7072,BACKSPACE,1,1495460027847
7073,SPACE,0,1495460028272
7074,SPACE,1,1495460028349
7075,t,0,1495460028840
7076,t,1,1495460028911
7077,o,0,1495460029006
7078,o,1,1495460029059
7079,SPACE,0,1495460029372
7080,SPACE,1,1495460029475
7081,o,0,1495460029976
7082,o,1,1495460030054
7083,v,0,1495460030392
7084,v,1,1495460030479
7085,e,0,1495460030559
7086,e,1,1495460030637
7087,r,0,1495460030744
7088,r,1,1495460030837
7089,l,0,1495460031062
7090,l,1,1495460031163
7091,a,0,1495460031250
7092,a,1,1495460031335
7093,p,0,1495460031472
7094,p,1,1495460031535
7095,SPACE,0,1495460031963
7096,SPACE,1,1495460032069
7097,w,0,1495460032562
7098,w,1,1495460032665
7099,i,0,1495460032744
7100,i,1,1495460032823
7101,t,0,1495460032997
7102,t,1,1495460033078
7103,h,0,1495460033151
7104,h,1,1495460033214
7105,SPACE,0,1495460033449
7106,SPACE,1,1495460033572
7107,f,0,1495460034263
7108,f,1,1495460034349
7109,i,0,1495460034540
7110,i,1,1495460034623
7111,r,0,1495460034662
7112,r,1,1495460034740
7113,s,0,1495460034907
7114,s,1,1495460035013
7115,t,0,1495460035091
7116,t,1,1495460035161
7117,SPACE,0,1495460035773
7118,SPACE,1,1495460035884
7119,c,0,1495460036194
7120,c,1,1495460036280
7121,o,0,1495460036343
7122,o,1,1495460036422
7123,l,0,1495460036569
7124,l,1,1495460036632
7125,l,0,1495460036738
7126,l,1,1495460036844
7127,e,0,1495460036871
7128,e,1,1495460036945
7129,c,0,1495460037136
7130,c,1,1495460037239
7131,t,0,1495460037540
7132,t,1,1495460037607
7133,i,0,1495460037688
7134,i,1,1495460037775
7135,o,0,1495460037905
7136,o,1,1495460037983
7137,n,0,1495460038178
7138,n,1,1495460038265
7139,SPACE,0,1495460038473
7140,SPACE,1,1495460038601
7141,p,0,1495460038909
7142,p,1,1495460038971
7143,h,0,1495460039200
7144,h,1,1495460039245
7145,a,0,1495460039606
7146,a,1,1495460039691
7147,s,0,1495460039837
7148,s,1,1495460039926
7149,e,0,1495460040066
7150,e,1,1495460040155
7151,.,0,1495460040501
7152,.,1,1495460040586
7153,b,0,1495460075958
7154,b,1,1495460076049
7155,u,0,1495460076181
7156,u,1,1495460076269
7157,d,0,1495460076356
7158,d,1,1495460076460
7159,i,0,1495460076500
7160,i,1,1495460076527
7161,n,0,1495460076685
7162,n,1,1495460076758
7163,BACKSPACE,0,1495460077137
7164,BACKSPACE,1,1495460077233
7165,BACKSPACE,0,1495460077334
7166,BACKSPACE,1,1495460077401
7167,m,0,1495460077526
7168,m,1,1495460077608
7169,s,0,1495460078066
7170,s,1,1495460078146
7171,i,0,1495460078201
7172,i,1,1495460078263
7173,n,0,1495460078392
7174,n,1,1495460078471
7175,e,0,1495460078530
7176,e,1,1495460078609
7177,BACKSPACE,0,1495460078994
7178,BACKSPACE,1,1495460079087
7179,BACKSPACE,0,1495460079208
7180,BACKSPACE,0,1495460079609
7181,BACKSPACE,0,1495460079660
7182,BACKSPACE,0,1495460079709
7183,BACKSPACE,0,1495460079759
7184,BACKSPACE,0,1495460079809
7185,BACKSPACE,0,1495460079859
7186,u,0,1495460080586
7187,u,1,1495460080643
7188,s,0,1495460080823
7189,s,1,1495460080917
7190,i,0,1495460081033
7191,i,1,1495460081104
7192,n,0,1495460081255
7193,n,1,1495460081333
7194,e,0,1495460081425
7195,e,1,1495460081505
7196,s,0,1495460081702
7197,s,1,1495460081793
7198,s,0,1495460081900
7199,s,1,1495460081985
7200,SPACE,0,1495460082095
7201,SPACE,1,1495460082206
7202,a,0,1495460082266
7203,a,1,1495460082365
7204,n,0,1495460082387
7205,n,1,1495460082455
7206,a,0,1495460082518
7207,a,1,1495460082598
7208,l,0,1495460082629
7209,l,1,1495460082714
7210,y,0,1495460082914
7211,y,1,1495460082985
7212,t,0,1495460083125
7213,t,1,1495460083197
7214,u,0,1495460083340
7215,u,1,1495460083428
7216,c,0,1495460083576
7217,c,1,1495460083667
7218,s,0,1495460083775
7219,s,1,1495460083861
7220,BACKSPACE,0,1495460084217
7221,BACKSPACE,1,1495460084278
7222,BACKSPACE,0,1495460084393
7223,BACKSPACE,1,1495460084483
7224,BACKSPACE,0,1495460084592
7225,BACKSPACE,1,1495460084687
7226,i,0,1495460085812
7227,i,1,1495460085873
7228,c,0,1495460086076
7229,c,1,1495460086150
7230,s,0,1495460086240
7231,s,1,1495460086320
7232,SPACE,0,1495460086863
7233,SPACE,1,1495460086960
7234,s,0,1495460087052
7235,s,1,1495460087148
7236,i,0,1495460087213
7237,i,1,1495460087286
7238,n,0,1495460087414
7239,n,1,1495460087477
7240,c,0,1495460087626
7241,c,1,1495460087707
7242,e,0,1495460087756
7243,e,1,1495460087862
7244,SPACE,0,1495460087863
7245,SPACE,1,1495460087967
7246,i,0,1495460088468
7247,i,1,1495460088511
7248,t,0,1495460088646
7249,t,1,1495460088725
7250,SPACE,0,1495460088949
7251,SPACE,1,1495460089038
7252,t,0,1495460089241
7253,t,1,1495460089316
7254,a,0,1495460089579
7255,a,1,1495460089666
7256,u,0,1495460089773
7257,u,1,1495460089850
7258,g,0,1495460090003
7259,g,1,1495460090076
7260,h,0,1495460090142
7261,h,1,1495460090214
7262,t,0,1495460090331
7263,t,1,1495460090414
7264,SPACE,0,1495460090542
7265,SPACE,1,1495460090680
7266,m,0,1495460090850
7267,m,1,1495460090934
7268,e,0,1495460090953
7269,e,1,1495460091033
7270,SPACE,0,1495460091130
7271,SPACE,1,1495460091221
7272,t,0,1495460091679
7273,t,1,1495460091754
7274,o,0,1495460091826
7275,o,1,1495460091914
7276,o,0,1495460092024
7277,o,1,1495460092103
7278,l,0,1495460092214
7279,l,1,1495460092336
7280,d,0,1495460092407
7281,d,1,1495460092490
7282,SPACE,0,1495460092513
7283,SPACE,1,1495460092610
7284,l,0,1495460092736
7285,l,1,1495460092823
7286,i,0,1495460092979
7287,i,1,1495460093049
7288,k,0,1495460093174
7289,k,1,1495460093271
7290,e,0,1495460093319
7291,e,1,1495460093426
7292,SPACE,0,1495460093505
7293,SPACE,1,1495460093607
7294,t,0,1495460094201
7295,t,1,1495460094278
7296,a,0,1495460094345
7297,a,1,1495460094448
7298,b,0,1495460094622
7299,b,1,1495460094695
7300,l,0,1495460094844
7301,l,1,1495460094941
7302,e,0,1495460095014
7303,e,1,1495460095077
7304,a,0,1495460095232
7305,a,1,1495460095330
7306,u,0,1495460095369
7307,u,1,1495460095424
7308,SPACE,0,1495460095578
7309,SPACE,1,1495460095683
7310,a,0,1495460095724
7311,a,1,1495460095811
7312,n,0,1495460095837
7313,n,1,1495460095941
7314,d,0,1495460096049
7315,d,1,1495460096143
7316,SPACE,0,1495460096257
7317,SPACE,1,1495460096375
7318,g,0,1495460096482
7319,g,1,1495460096543
7320,o,0,1495460096634
7321,o,1,1495460096704
7322,o,0,1495460096820
7323,o,1,1495460096914
7324,g,0,1495460097005
7325,g,1,1495460097085
7326,k,0,1495460097122
7327,k,1,1495460097216
7328,e,0,1495460097295
7329,e,1,1495460097393
7330,SPACE,0,1495460097454
7331,SPACE,1,1495460097575
7332,BACKSPACE,0,1495460098077
7333,BACKSPACE,1,1495460098170
7334,BACKSPACE,0,1495460098265
7335,BACKSPACE,1,1495460098356
7336,BACKSPACE,0,1495460098454
7337,BACKSPACE,1,1495460098543
7338,l,0,1495460098827
7339,l,1,1495460098937
7340,e,0,1495460099029
7341,e,1,1495460099102
7342,SPACE,0,1495460099386
7343,SPACE,1,1495460099483
7344,a,0,1495460099541
7345,a,1,1495460099639
7346,n,0,1495460099663
7347,n,1,1495460099730
7348,a,0,1495460099777
7349,a,1,1495460099866
7350,l,0,1495460099934
7351,l,1,1495460100009
7352,y,0,1495460101044
7353,y,1,1495460101109
7354,t,0,1495460101265
7355,t,1,1495460101337
7356,i,0,1495460101479
7357,i,1,1495460101567
7358,c,0,1495460101719
7359,c,1,1495460101815
7360,d,0,1495460101886
7361,d,1,1495460101992
7362,BACKSPACE,0,1495460103114
7363,BACKSPACE,1,1495460103193
7364,s,0,1495460103342
7365,s,1,1495460103434
7366,f,0,1495460110056
7367,f,1,1495460110143
7368,i,0,1495460110220
7369,i,1,1495460110274
7370,n,0,1495460110395
7371,n,1,1495460110485
7372,a,0,1495460110526
7373,a,1,1495460110630
7374,n,0,1495460110659
7375,n,1,1495460110725
7376,c,0,1495460110940
7377,c,1,1495460111007
7378,e,0,1495460111063
7379,e,1,1495460111144
7380,.,0,1495460111536
7381,.,1,1495460111640
7382,SPACE,0,1495460111778
7383,SPACE,1,1495460111868
7384,t,0,1495460111955
7385,t,1,1495460112023
7386,h,0,1495460112115
7387,h,1,1495460112194
7388,e,0,1495460112222
7389,e,1,1495460112307
7390,SPACE,0,1495460112363
7391,SPACE,1,1495460112438
7392,p,0,1495460112635
7393,p,1,1495460112734
7394,r,0,1495460112791
7395,r,1,1495460112861
7396,o,0,1495460112969
7397,o,1,1495460113035
7398,f,0,1495460113317
7399,f,1,1495460113392
7400,e,0,1495460113456
7401,e,1,1495460113536
7402,s,0,1495460113691
7403,s,1,1495460113780
7404,s,0,1495460113887
7405,s,1,1495460113941
7406,o,0,1495460114062
7407,o,1,1495460114144
7408,r,0,1495460114216
7409,r,1,1495460114271
7410,SPACE,0,1495460114460
7411,SPACE,1,1495460114579
7412,w,0,1495460114720
7413,w,1,1495460114800
7414,a,0,1495460114923
7415,a,1,1495460115011
7416,s,0,1495460115144
7417,s,1,1495460115231
7418,SPACE,0,1495460115289
7419,SPACE,1,1495460115389
7420,b,0,1495460116205
7421,b,1,1495460116245
7422,o,0,1495460116409
7423,o,1,1495460116507
7424,r,0,1495460116580
7425,r,1,1495460116667
7426,i,0,1495460116797
7427,i,1,1495460116867
7428,b,0,1495460117010
7429,b,1,1495460117099
7430,g,0,1495460117132
7431,g,1,1495460117212
7432,SPACE,0,1495460117389
7433,SPACE,1,1495460117537
7434,BACKSPACE,0,1495460117815
7435,BACKSPACE,1,1495460117909
7436,BACKSPACE,0,1495460118016
7437,BACKSPACE,1,1495460118085
7438,BACKSPACE,0,1495460118201
7439,BACKSPACE,1,1495460118295
7440,n,0,1495460118679
7441,n,1,1495460118774
7442,g,0,1495460119055
7443,g,1,1495460119118
7444,SPACE,0,1495460119162
7445,SPACE,1,1495460119270
7446,w,0,1495460119559
7447,w,1,1495460119633
7448,h,0,1495460119655
7449,h,1,1495460119726
7450,i,0,1495460119865
7451,i,1,1495460119955
7452,c,0,1495460119975
7453,c,1,1495460120055
7454,h,0,1495460120127
7455,h,1,1495460120183
7456,SPACE,0,1495460120293
7457,SPACE,1,1495460120385
7458,m,0,1495460120519
7459,a,0,1495460120585
7460,m,1,1495460120602
7461,a,1,1495460120667
7462,f,0,1495460120797
7463,f,1,1495460120886
7464,e,0,1495460120950
7465,e,1,1495460121055
7466,SPACE,0,1495460121108
7467,SPACE,1,1495460121222
7468,BACKSPACE,0,1495460121558
7469,BACKSPACE,1,1495460121626
7470,BACKSPACE,0,1495460121729
7471,BACKSPACE,1,1495460121815
7472,BACKSPACE,0,1495460121945
7473,BACKSPACE,1,1495460122029
7474,d,0,1495460122175
7475,d,1,1495460122247
7476,e,0,1495460122441
7477,e,1,1495460122514
7478,SPACE,0,1495460122646
7479,SPACE,1,1495460122745
7480,t,0,1495460122789
7481,t,1,1495460122861
7482,h,0,1495460122957
7483,h,1,1495460123011
7484,w,0,1495460123064
7485,w,1,1495460123135
7486,SPACE,0,1495460123198
7487,SPACE,1,1495460123307
7488,BACKSPACE,0,1495460123855
7489,BACKSPACE,1,1495460123920
7490,BACKSPACE,0,1495460124025
7491,BACKSPACE,1,1495460124130
7492,e,0,1495460124255
7493,e,1,1495460124317
7494,SPACE,0,1495460124647
7495,SPACE,1,1495460124743
7496,c,0,1495460124893
7497,c,1,1495460124984
7498,l,0,1495460125054
7499,l,1,1495460125144
7500,a,0,1495460125181
7501,a,1,1495460125276
7502,s,0,1495460125440
7503,s,1,1495460125514
7504,s,0,1495460125653
7505,s,1,1495460125742
7506,SPACE,0,1495460126244
7507,SPACE,1,1495460126333
7508,a,0,1495460126443
7509,a,1,1495460126543
7510,l,0,1495460126707
7511,l,1,1495460126801
7512,l,0,1495460126887
7513,l,1,1495460126958
7514,SPACE,0,1495460127121
7515,SPACE,1,1495460127224
7516,t,0,1495460127283
7517,t,1,1495460127337
7518,g,0,1495460127451
7519,g,1,1495460127526
7520,e,0,1495460127580
7521,e,1,1495460127666
7522,SPACE,0,1495460127704
7523,SPACE,1,1495460127804
7524,m,0,1495460127939
7525,m,1,1495460128014
7526,o,0,1495460128153
7527,o,1,1495460128236
7528,r,0,1495460128284
7529,r,1,1495460128362
7530,e,0,1495460128483
7531,e,1,1495460128571
7532,SPACE,0,1495460128608
7533,SPACE,1,1495460128700
7534,b,0,1495460128852
7535,b,1,1495460128918
7536,o,0,1495460129078
7537,o,1,1495460129165
7538,r,0,1495460129275
7539,r,1,1495460129350
7540,u,0,1495460129450
7541,u,1,1495460129521
7542,n,0,1495460129651
7543,n,1,1495460129757
7544,g,0,1495460129830
7545,g,1,1495460129918
7546,BACKSPACE,0,1495460130407
7547,BACKSPACE,1,1495460130480
7548,BACKSPACE,0,1495460130600
7549,BACKSPACE,1,1495460130684
7550,BACKSPACE,0,1495460130792
7551,BACKSPACE,1,1495460130883
7552,i,0,1495460131545
7553,i,1,1495460131614
7554,b,0,1495460131759
7555,b,1,1495460131862
7556,g,0,1495460131928
7557,g,1,1495460131998
7558,.,0,1495460132884
7559,.,1,1495460132977
7560,BACKSPACE,0,1495460134391
7561,BACKSPACE,0,1495460134803
7562,BACKSPACE,0,1495460134853
7563,BACKSPACE,0,1495460134903
7564,BACKSPACE,0,1495460134953
7565,BACKSPACE,0,1495460135004
7566,BACKSPACE,0,1495460135054
7567,BACKSPACE,0,1495460135105
7568,BACKSPACE,0,1495460135156
7569,BACKSPACE,0,1495460135207
7570,BACKSPACE,0,1495460135256
7571,BACKSPACE,0,1495460135306
7572,c,0,1495460136837
7573,c,1,1495460136900
7574,l,0,1495460136967
7575,l,1,1495460137044
7576,a,0,1495460137123
7577,a,1,1495460137233
7578,s,0,1495460137403
7579,s,1,1495460137495
7580,s,0,1495460137602
7581,s,1,1495460137679
7582,SPACE,0,1495460138027
7583,SPACE,1,1495460138114
7584,a,0,1495460138632
7585,a,1,1495460138732
7586,l,0,1495460138756
7587,l,1,1495460138829
7588,l,0,1495460138936
7589,l,1,1495460139024
7590,SPACE,0,1495460139293
7591,SPACE,1,1495460139369
7592,t,0,1495460139649
7593,t,1,1495460139717
7594,h,0,1495460139789
7595,h,1,1495460139853
7596,e,0,1495460139931
7597,e,1,1495460140020
7598,BACKSPACE,0,1495460142060
7599,BACKSPACE,1,1495460142163
7600,BACKSPACE,0,1495460142553
7601,BACKSPACE,1,1495460142646
7602,BACKSPACE,0,1495460144490
7603,BACKSPACE,1,1495460144578
7604,BACKSPACE,0,1495460144694
7605,BACKSPACE,1,1495460144775
7606,BACKSPACE,0,1495460145005
7607,BACKSPACE,1,1495460145107
7608,n,0,1495460145682
7609,n,1,1495460145754
7610,g,0,1495460146113
7611,g,1,1495460146176
7612,.,0,1495460146707
7613,.,1,1495460146796
7614,SPACE,0,1495460146981
7615,SPACE,1,1495460147064
7616,m,0,1495460147344
7617,m,1,1495460147421
7618,o,0,1495460147636
7619,o,1,1495460147731
7620,r,0,1495460147786
7621,r,1,1495460147863
7622,e,0,1495460148004
7623,e,1,1495460148066
7624,SPACE,0,1495460148102
7625,SPACE,1,1495460148216
7626,i,0,1495460148602
7627,i,1,1495460148678
7628,n,0,1495460148794
7629,n,1,1495460148882
7630,t,0,1495460149089
7631,t,1,1495460149193
7632,e,0,1495460149241
7633,e,1,1495460149330
7634,r,0,1495460149427
7635,r,1,1495460149507
7636,a,0,1495460149543
7637,a,1,1495460149629
7638,c,0,1495460149694
7639,c,1,1495460149787
7640,t,0,1495460150914
7641,t,1,1495460150976
7642,i,0,1495460151066
7643,i,1,1495460151146
7644,v,0,1495460151286
7645,v,1,1495460151379
7646,e,0,1495460151420
7647,e,1,1495460151525
7648,SPACE,0,1495460151596
7649,SPACE,1,1495460151701
7650,c,0,1495460152026
7651,c,1,1495460152111
7652,l,0,1495460152197
7653,l,1,1495460152288
7654,a,0,1495460152352
7655,a,1,1495460152439
7656,s,0,1495460152629
7657,s,1,1495460152712
7658,s,0,1495460152818
7659,s,1,1495460152887
7660,.,0,1495460153278
7661,.,1,1495460153362
7662,OTHER,0,1495460175433
7663,OTHER,1,1495460175504
7664,4,0,1495460175908
7665,4,1,1495460175958
7666,SPACE,0,1495460176385
7667,SPACE,1,1495460176480
7668,t,0,1495460176864
7669,t,1,1495460176930
7670,h,0,1495460176985
7671,h,1,1495460177050
7672,SPACE,0,1495460177144
7673,SPACE,1,1495460177259
7674,o,0,1495460177415
7675,o,1,1495460177499
7676,p,0,1495460177631
7677,p,1,1495460177725
7678,t,0,1495460177811
7679,t,1,1495460177874
7680,i,0,1495460177967
7681,i,1,1495460178017
7682,o,0,1495460178143
7683,o,1,1495460178222
7684,n,0,1495460178355
7685,n,1,1495460178426
7686,.,0,1495460180629
7687,.,1,1495460180709
7688,SPACE,0,1495460180914
7689,SPACE,1,1495460180957
7690,i,0,1495460181635
7691,i,1,1495460181702
7692,SPACE,0,1495460181848
7693,SPACE,1,1495460181944
7694,l,0,1495460182077
7695,l,1,1495460182159
7696,o,0,1495460182314
7697,o,1,1495460182427
7698,v,0,1495460182637
7699,v,1,1495460182716
7700,e,0,1495460182770
7701,e,1,1495460182880
7702,SPACE,0,1495460182883
7703,SPACE,1,1495460182984
7704,t,0,1495460183076
7705,t,1,1495460183153
7706,o,0,1495460183195
7707,o,1,1495460183243
7708,SPACE,0,1495460183416
7709,SPACE,1,1495460183522
7710,c,0,1495460183621
7711,c,1,1495460183707
7712,o,0,1495460183771
7713,o,1,1495460183842
7714,n,0,1495460183980
7715,n,1,1495460184059
7716,o,0,1495460184201
7717,o,1,1495460184290
7718,e,0,1495460184319
7719,e,1,1495460184400
7720,t,0,1495460184513
7721,t,1,1495460184568
7722,BACKSPACE,0,1495460184894
7723,BACKSPACE,1,1495460184978
7724,BACKSPACE,0,1495460185093
7725,BACKSPACE,1,1495460185194
7726,BACKSPACE,0,1495460185285
7727,BACKSPACE,1,1495460185382
7728,BACKSPACE,0,1495460185483
7729,BACKSPACE,1,1495460185590
7730,m,0,1495460186237
7731,m,1,1495460186315
7732,p,0,1495460186482
7733,p,1,1495460186574
7734,e,0,1495460186652
7735,e,1,1495460186738
7736,t,0,1495460186869
7737,t,1,1495460186923
7738,e,0,1495460186982
7739,e,1,1495460187068
7740,SPACE,0,1495460194882
7741,SPACE,1,1495460194957
7742,a,0,1495460196441
7743,a,1,1495460196537
7744,n,0,1495460196569
7745,n,1,1495460196655
7746,y,0,1495460196811
7747,y,1,1495460196880
7748,d,0,1495460197226
7749,d,1,1495460197308
7750,a,0,1495460197432
7751,a,1,1495460197537
7752,y,0,1495460197575
7753,y,1,1495460197663
7754,SPACE,0,1495460197847
7755,SPACE,1,1495460197951
7756,o,0,1495460198187
7757,o,1,1495460198257
7758,v,0,1495460198839
7759,v,1,1495460198904
7760,e,0,1495460198967
7761,e,1,1495460199017
7762,r,0,1495460199117
7763,r,1,1495460199203
7764,SPACE,0,1495460199384
7765,SPACE,1,1495460199498
7766,c,0,1495460199869
7767,c,1,1495460199912
7768,o,0,1495460199967
7769,o,1,1495460200047
7770,o,0,1495460200174
7771,o,1,1495460200244
7772,p,0,1495460200389
7773,p,1,1495460200460
7774,e,0,1495460200682
7775,e,1,1495460200744
7776,r,0,1495460200866
7777,r,1,1495460200972
7778,a,0,1495460200975
7779,a,1,1495460201085
7780,t,0,1495460201120
7781,t,1,1495460201199
7782,e,0,1495460201263
7783,e,1,1495460201353
7784,n,0,1495460209981
7785,n,1,1495460210072
7786,o,0,1495460210212
7787,o,1,1495460210291
7788,.,0,1495460211138
7789,.,1,1495460211206
7790,SPACE,0,1495460211350
7791,SPACE,1,1495460211420
7792,m,0,1495460211958
7793,m,1,1495460212041
7794,b,0,1495460212214
7795,b,1,1495460212287
7796,a,0,1495460212344
7797,a,1,1495460212447
7798,SPACE,0,1495460213086
7799,SPACE,1,1495460213170
7800,i,0,1495460214095
7801,i,1,1495460214180
7802,s,0,1495460214253
7803,s,1,1495460214337
7804,SPACE,0,1495460214376
7805,SPACE,1,1495460214479
7806,e,0,1495460214614
7807,e,1,1495460214697
7808,n,0,1495460214764
7809,n,1,1495460214833
7810,o,0,1495460215023
7811,o,1,1495460215070
7812,u,0,1495460215228
7813,u,1,1495460215316
7814,g,0,1495460215372
7815,g,1,1495460215430
7816,h,0,1495460215644
7817,h,1,1495460215719
7818,SPACE,0,1495460215965
7819,SPACE,1,1495460216072
7820,f,0,1495460216133
7821,f,1,1495460216215
7822,o,0,1495460216264
7823,o,1,1495460216349
7824,r,0,1495460216397
7825,r,1,1495460216483
7826,SPACE,0,1495460216529
7827,SPACE,1,1495460216609
7828,m,0,1495460216742
7829,m,1,1495460216851
7830,a,0,1495460216881
7831,a,1,1495460216975
7832,s,0,1495460217090
7833,s,1,1495460217189
7834,t,0,1495460217278
7835,t,1,1495460217364
7836,e,0,1495460217388
7837,e,1,1495460217465
7838,r,0,1495460217552
7839,r,1,1495460217632
7840,s,0,1495460217694
7841,s,1,1495460217775
7842,.,0,1495460218281
7843,.,1,1495460218379
7844,SPACE,0,1495460218516
7845,SPACE,1,1495460218596
7846,n,0,1495460218780
