EID,key,direction,time
6492,i,1,1496942526948
6493,c,0,1496942526996
6494,c,1,1496942527080
6495,s,0,1496942527234
6496,s,1,1496942527332
6497,OTHER,0,1496942528147
6498,OTHER,1,1496942528210
6499,SPACE,0,1496942528296
6500,SPACE,1,1496942528369
6501,BACKSPACE,0,1496942529254
6502,BACKSPACE,1,1496942529338
6503,BACKSPACE,0,1496942529445
6504,BACKSPACE,1,1496942529529
6505,OTHER,0,1496942530327
6506,OTHER,1,1496942530406
6507,s,0,1496942532022
6508,s,1,1496942532130
6509,",",0,1496942532382
6510,",",1,1496942532481
6511,SPACE,0,1496942532619
6512,SPACE,1,1496942532669
6513,i,0,1496942533644
6514,i,1,1496942533716
6515,n,0,1496942533894
6516,n,1,1496942533967
6517,t,0,1496942534013
6518,t,1,1496942534111
6519,e,0,1496942534254
6520,e,1,1496942534362
6521,r,0,1496942534474
6522,r,1,1496942534566
6523,n,0,1496942534613
6524,n,1,1496942534688
6525,BACKSPACE,0,1496942535055
6526,BACKSPACE,1,1496942535151
6527,e,0,1496942536887
6528,e,1,1496942536983
6529,s,0,1496942537095
6530,s,1,1496942537187
6531,t,0,1496942537329
6532,t,1,1496942537439
6533,i,0,1496942537497
6534,i,1,1496942537570
6535,n,0,1496942537702
6536,n,1,1496942537786
6537,f,0,1496942537820
6538,f,1,1496942537918
6539,SPACE,0,1496942537927
6540,SPACE,1,1496942538029
6541,BACKSPACE,0,1496942538680
6542,BACKSPACE,1,1496942538765
6543,BACKSPACE,0,1496942538810
6544,BACKSPACE,1,1496942538940
6545,f,0,1496942539726
6546,f,1,1496942539810
6547,SPACE,0,1496942539921
6548,SPACE,1,1496942540016
6549,BACKSPACE,0,1496942540434
6550,BACKSPACE,1,1496942540555
6551,BACKSPACE,0,1496942540624
6552,BACKSPACE,1,1496942540744
6553,g,0,1496942540887
6554,g,1,1496942540985
6555,SPACE,0,1496942541020
6556,SPACE,1,1496942541142
6557,l,0,1496942541532
6558,l,1,1496942541639
6559,w,0,1496942541674
6560,w,1,1496942541771
6561,a,0,1496942541926
6562,a,1,1496942542011
6563,r,0,1496942542189
6564,r,1,1496942542275
6565,n,0,1496942542345
6566,n,1,1496942542406
6567,i,0,1496942542538
6568,i,1,1496942542610
6569,n,0,1496942542730
6570,n,1,1496942542802
6571,g,0,1496942542886
6572,g,1,1496942542958
6573,BACKSPACE,0,1496942543266
6574,BACKSPACE,0,1496942543667
6575,BACKSPACE,0,1496942543718
6576,BACKSPACE,0,1496942543768
6577,BACKSPACE,0,1496942543820
6578,BACKSPACE,0,1496942543869
6579,BACKSPACE,0,1496942543919
6580,BACKSPACE,0,1496942543970
6581,BACKSPACE,0,1496942544334
6582,BACKSPACE,1,1496942544442
6583,t,0,1496942544863
6584,t,1,1496942544972
6585,e,0,1496942545090
6586,e,1,1496942545198
6587,a,0,1496942545401
6588,a,1,1496942545499
6589,c,0,1496942545677
6590,c,1,1496942545751
6591,h,0,1496942545760
6592,h,1,1496942545847
6593,i,0,1496942545965
6594,i,1,1496942546038
6595,n,0,1496942546181
6596,n,1,1496942546254
6597,g,0,1496942546278
6598,g,1,1496942546398
6599,SPACE,0,1496942546444
6600,SPACE,1,1496942546531
6601,o,0,1496942546757
6602,o,1,1496942546853
6603,f,0,1496942547116
6604,f,1,1496942547225
6605,SPACE,0,1496942547266
6606,SPACE,1,1496942547334
6607,p,0,1496942547693
6608,p,1,1496942547766
6609,r,0,1496942547837
6610,r,1,1496942547934
6611,o,0,1496942548988
6612,o,1,1496942549097
6613,f,0,1496942549359
6614,f,1,1496942549469
6615,e,0,1496942549611
6616,e,1,1496942549708
6617,s,0,1496942550194
6618,s,1,1496942550279
6619,s,0,1496942550389
6620,s,1,1496942550482
6621,o,0,1496942550624
6622,o,1,1496942550710
6623,r,0,1496942550851
6624,r,1,1496942550996
6625,SPACE,0,1496942551211
6626,SPACE,1,1496942551286
6627,a,0,1496942551584
6628,a,1,1496942551668
6629,n,0,1496942551743
6630,n,1,1496942551824
6631,d,0,1496942551869
6632,d,1,1496942551980
6633,SPACE,0,1496942552012
6634,SPACE,1,1496942552101
6635,f,0,1496942553451
6636,f,1,1496942553547
6637,u,0,1496942553642
6638,u,1,1496942553716
6639,t,0,1496942553858
6640,t,1,1496942553955
6641,u,0,1496942554109
6642,u,1,1496942554218
6643,r,0,1496942554276
6644,r,1,1496942554374
6645,e,0,1496942554456
6646,e,1,1496942554566
6647,SPACE,0,1496942554613
6648,SPACE,1,1496942554723
6649,o,0,1496942555130
6650,o,1,1496942555253
6651,p,0,1496942555361
6652,p,1,1496942555479
6653,t,0,1496942555575
6654,t,1,1496942555647
6655,i,0,1496942555706
6656,i,1,1496942555803
6657,o,0,1496942555896
6658,o,1,1496942555982
6659,n,0,1496942556113
6660,n,1,1496942556174
6661,s,0,1496942556219
6662,s,1,1496942556318
6663,SPACE,0,1496942556340
6664,SPACE,1,1496942556439
6665,i,0,1496942556949
6666,i,1,1496942557033
6667,t,0,1496942557200
6668,t,1,1496942557274
6669,SPACE,0,1496942557344
6670,SPACE,1,1496942557419
6671,h,0,1496942557583
6672,h,1,1496942557669
6673,a,0,1496942557691
6674,a,1,1496942557777
6675,s,0,1496942557907
6676,s,1,1496942558004
6677,.,0,1496942558050
6678,.,1,1496942558140
6679,OTHER,0,1496942572396
6680,OTHER,1,1496942572518
6681,I,0,1496942572817
6682,I,1,1496942572918
6683,OTHER,0,1496942572988
6684,OTHER,1,1496942573103
6685,S,0,1496942573297
6686,S,1,1496942573394
6687,OTHER,0,1496942573585
6688,OTHER,1,1496942573654
6689,T,0,1496942573919
6690,T,1,1496942574030
6691,SPACE,0,1496942574243
6692,SPACE,1,1496942574353
6693,OTHER,0,1496942575834
6694,OTHER,1,1496942575919
6695,6,0,1496942576491
6696,6,1,1496942576586
6697,1,0,1496942576814
6698,1,1,1496942576920
6699,4,0,1496942577090
6700,4,1,1496942577148
6701,OTHER,0,1496942577332
6702,OTHER,1,1496942577424
6703,SPACE,0,1496942577533
6704,SPACE,1,1496942577606
6705,i,0,1496942579701
6706,i,1,1496942579774
6707,SPACE,0,1496942579917
6708,SPACE,1,1496942580015
6709,f,0,1496942580143
6710,f,1,1496942580264
6711,e,0,1496942580374
6712,e,1,1496942580493
6713,l,0,1496942580510
6714,l,1,1496942580588
6715,t,0,1496942580659
6716,t,1,1496942580767
6717,SPACE,0,1496942580817
6718,SPACE,1,1496942580913
6719,w,0,1496942581919
6720,w,1,1496942582028
6721,a,0,1496942582122
6722,a,1,1496942582232
6723,s,0,1496942582340
6724,s,1,1496942582435
6725,SPACE,0,1496942582448
6726,SPACE,1,1496942582545
6727,u,0,1496942582698
6728,u,1,1496942582771
6729,n,0,1496942582889
6730,n,1,1496942582987
6731,n,0,1496942583268
6732,n,1,1496942583376
6733,e,0,1496942583686
6734,e,1,1496942583772
6735,c,0,1496942583986
6736,c,1,1496942584072
6737,e,0,1496942584370
6738,e,1,1496942584467
6739,s,0,1496942584694
6740,s,1,1496942584838
6741,s,0,1496942584908
6742,s,1,1496942585018
6743,a,0,1496942585148
6744,a,1,1496942585246
6745,r,0,1496942585436
6746,r,1,1496942585535
6747,y,0,1496942585689
6748,y,1,1496942585773
6749,SPACE,0,1496942585807
6750,SPACE,1,1496942585931
6751,a,0,1496942586362
6752,a,1,1496942586470
6753,n,0,1496942586541
6754,n,1,1496942586650
6755,d,0,1496942586760
6756,d,1,1496942586877
6757,SPACE,0,1496942586889
6758,SPACE,1,1496942586998
6759,a,0,1496942588177
6760,a,1,1496942588297
6761,l,0,1496942588311
6762,l,1,1496942588407
6763,m,0,1496942588524
6764,m,1,1496942588585
6765,o,0,1496942588727
6766,o,1,1496942588813
6767,s,0,1496942588846
6768,s,1,1496942588923
6769,t,0,1496942589146
6770,t,1,1496942589244
6771,SPACE,0,1496942589410
6772,SPACE,1,1496942589497
6773,l,0,1496942590157
6774,l,1,1496942590266
6775,e,0,1496942590285
6776,e,1,1496942590386
6777,a,0,1496942590480
6778,a,1,1496942590590
6779,r,0,1496942590756
6780,r,1,1496942590864
6781,n,0,1496942590945
6782,n,1,1496942591021
6783,t,0,1496942591092
6784,t,1,1496942591189
6785,SPACE,0,1496942591210
6786,SPACE,1,1496942591322
6787,n,0,1496942591770
6788,n,1,1496942591866
6789,o,0,1496942591996
6790,o,1,1496942592082
6791,t,0,1496942592140
6792,t,1,1496942592237
6793,h,0,1496942592323
6794,h,1,1496942592417
6795,i,0,1496942592499
6796,i,1,1496942592585
6797,n,0,1496942592696
6798,n,1,1496942592777
6799,g,0,1496942592823
6800,g,1,1496942592921
6801,.,0,1496942592934
6802,.,1,1496942593026
6803,SPACE,0,1496942593134
6804,SPACE,1,1496942593243
6805,OTHER,0,1496942594625
6806,OTHER,1,1496942594712
6807,B,0,1496942594868
6808,B,1,1496942594943
6809,i,0,1496942595155
6810,i,1,1496942595205
6811,e,0,1496942595274
6812,e,1,1496942595361
6813,n,0,1496942595442
6814,n,1,1496942595529
6815,f,0,1496942595622
6816,f,1,1496942595744
6817,BACKSPACE,0,1496942596253
6818,BACKSPACE,1,1496942596372
6819,BACKSPACE,0,1496942596466
6820,BACKSPACE,1,1496942596552
6821,BACKSPACE,0,1496942596634
6822,BACKSPACE,1,1496942596743
6823,BACKSPACE,0,1496942596856
6824,BACKSPACE,1,1496942596947
6825,e,0,1496942597518
6826,e,1,1496942597627
6827,i,0,1496942597701
6828,i,1,1496942597760
6829,n,0,1496942597877
6830,n,1,1496942597974
6831,g,0,1496942597987
6832,g,1,1496942598071
6833,SPACE,0,1496942598116
6834,SPACE,1,1496942598227
6835,a,0,1496942598297
6836,a,1,1496942598394
6837,SPACE,0,1496942598407
6838,SPACE,1,1496942598526
6839,l,0,1496942599124
6840,l,1,1496942599210
6841,e,0,1496942599269
6842,e,1,1496942599354
6843,a,0,1496942599463
6844,a,1,1496942599556
6845,d,0,1496942599700
6846,d,1,1496942599809
6847,e,0,1496942599920
6848,e,1,1496942600013
6849,r,0,1496942600094
6850,r,1,1496942600184
6851,SPACE,0,1496942600242
6852,SPACE,1,1496942600325
6853,c,0,1496942600734
6854,c,1,1496942600820
6855,a,0,1496942600997
6856,a,1,1496942601071
6857,n,0,1496942601093
6858,n,1,1496942601167
6859,n,0,1496942601297
6860,n,1,1496942601371
6861,o,0,1496942601561
6862,o,1,1496942601635
6863,t,0,1496942601706
6864,t,1,1496942601767
6865,SPACE,0,1496942601825
6866,SPACE,1,1496942601924
6867,b,0,1496942602614
6868,b,1,1496942602699
6869,e,0,1496942602733
6870,e,1,1496942602831
6871,SPACE,0,1496942602867
6872,SPACE,1,1496942602976
6873,t,0,1496942603334
6874,t,1,1496942603432
6875,a,0,1496942603609
6876,a,1,1496942603695
6877,u,0,1496942604960
6878,u,1,1496942605034
6879,g,0,1496942605164
6880,g,1,1496942605262
6881,h,0,1496942605345
6882,h,1,1496942605429
6883,t,0,1496942605463
6884,t,1,1496942605549
6885,SPACE,0,1496942605877
6886,SPACE,1,1496942605975
6887,c,0,1496942609121
6888,c,1,1496942609206
6889,a,0,1496942609360
6890,a,1,1496942609470
6891,n,0,1496942609487
6892,n,1,1496942609553
6893,BACKSPACE,0,1496942610323
6894,BACKSPACE,1,1496942610432
6895,BACKSPACE,0,1496942610526
6896,BACKSPACE,1,1496942610612
6897,BACKSPACE,0,1496942610695
6898,BACKSPACE,1,1496942610803
6899,BACKSPACE,0,1496942610886
6900,BACKSPACE,1,1496942611007
6901,.,0,1496942611303
6902,.,1,1496942611414
6903,SPACE,0,1496942611529
6904,SPACE,1,1496942611638
6905,o,0,1496942612107
6906,o,1,1496942612191
6907,BACKSPACE,0,1496942612598
6908,BACKSPACE,1,1496942612720
6909,i,0,1496942613317
6910,i,1,1496942613402
6911,b,0,1496942613556
6912,b,1,1496942613611
6913,SPACE,0,1496942613612
6914,SPACE,1,1496942613643
6915,BACKSPACE,0,1496942614362
6916,BACKSPACE,1,1496942614471
6917,SPACE,0,1496942614939
6918,SPACE,1,1496942615025
6919,w,0,1496942615277
6920,w,1,1496942615359
6921,o,0,1496942615418
6922,o,1,1496942615504
6923,u,0,1496942615669
6924,u,1,1496942615755
6925,l,0,1496942615897
6926,l,1,1496942615995
6927,d,0,1496942616065
6928,d,1,1496942616151
6929,SPACE,0,1496942616172
6930,SPACE,1,1496942616272
6931,p,0,1496942616425
6932,p,1,1496942616522
6933,r,0,1496942616545
6934,r,1,1496942616654
6935,e,0,1496942616724
6936,e,1,1496942616821
6937,f,0,1496942616915
6938,f,1,1496942617025
6939,e,0,1496942617135
6940,e,1,1496942617241
6941,r,0,1496942617311
6942,r,1,1496942617421
6943,SPACE,0,1496942617441
6944,SPACE,1,1496942617553
6945,s,0,1496942618939
6946,s,1,1496942619024
6947,o,0,1496942619048
6948,o,1,1496942619132
6949,m,0,1496942619262
6950,m,1,1496942619335
6951,e,0,1496942619357
6952,e,1,1496942619409
6953,SPACE,0,1496942619563
6954,SPACE,1,1496942619648
6955,o,0,1496942620136
6956,o,1,1496942620232
6957,t,0,1496942620350
6958,t,1,1496942620436
6959,h,0,1496942620566
6960,h,1,1496942620616
6961,e,0,1496942620663
6962,e,1,1496942620772
6963,r,0,1496942620853
6964,r,1,1496942620951
6965,SPACE,0,1496942620974
6966,SPACE,1,1496942621084
6967,c,0,1496942621392
6968,c,1,1496942621489
6969,o,0,1496942621490
6970,o,1,1496942621580
6971,u,0,1496942621703
6972,u,1,1496942621788
6973,r,0,1496942621836
6974,r,1,1496942621944
6975,s,0,1496942622086
6976,s,1,1496942622184
6977,e,0,1496942622302
6978,e,1,1496942622412
6979,SPACE,0,1496942622431
6980,SPACE,1,1496942622533
6981,i,0,1496942626253
6982,i,1,1496942626325
6983,n,0,1496942626468
6984,n,1,1496942626554
6985,s,0,1496942626588
6986,s,1,1496942626685
6987,t,0,1496942626851
6988,t,1,1496942626960
6989,e,0,1496942627090
6990,e,1,1496942627201
6991,a,0,1496942627312
6992,a,1,1496942627392
6993,d,0,1496942627511
6994,d,1,1496942627621
6995,SPACE,0,1496942627621
6996,SPACE,1,1496942627739
6997,t,0,1496942627857
6998,o,0,1496942627967
6999,t,1,1496942627987
7000,o,1,1496942628040
7001,BACKSPACE,0,1496942628378
7002,BACKSPACE,1,1496942628463
7003,BACKSPACE,0,1496942628546
7004,BACKSPACE,1,1496942628643
7005,o,0,1496942628835
7006,o,1,1496942628918
7007,f,0,1496942628965
7008,f,1,1496942629075
7009,SPACE,0,1496942629124
7010,SPACE,1,1496942629244
7011,i,0,1496942629505
7012,i,1,1496942629589
7013,t,0,1496942629660
7014,t,1,1496942629746
7015,.,0,1496942630750
7016,.,1,1496942630862
7017,OTHER,0,1496942660791
7018,OTHER,1,1496942660866
7019,L,0,1496942661130
7020,L,1,1496942661218
7021,e,0,1496942661273
7022,e,1,1496942661367
7023,a,0,1496942661484
7024,a,1,1496942661567
7025,s,0,1496942661684
7026,s,1,1496942661781
7027,t,0,1496942661932
7028,t,1,1496942662028
7029,SPACE,0,1496942662087
7030,SPACE,1,1496942662171
7031,a,0,1496942662823
7032,a,1,1496942662883
7033,p,0,1496942662992
7034,p,1,1496942663084
7035,p,0,1496942663177
7036,p,1,1496942663273
7037,l,0,1496942663401
7038,l,1,1496942663474
7039,i,0,1496942663614
7040,i,1,1496942663710
7041,c,0,1496942663722
7042,c,1,1496942663805
7043,a,0,1496942663968
7044,a,1,1496942664041
7045,b,0,1496942664204
7046,b,1,1496942664313
7047,l,0,1496942664406
7048,l,1,1496942664526
7049,e,0,1496942664547
7050,e,1,1496942664620
7051,SPACE,0,1496942664677
7052,SPACE,1,1496942664786
7053,w,0,1496942665575
7054,w,1,1496942665659
7055,o,0,1496942665729
7056,o,1,1496942665812
7057,u,0,1496942665965
7058,u,1,1496942666025
7059,l,0,1496942666166
7060,l,1,1496942666261
7061,d,0,1496942666282
7062,d,1,1496942666379
7063,SPACE,0,1496942666425
7064,SPACE,1,1496942666542
7065,b,0,1496942666803
7066,b,1,1496942666900
7067,e,0,1496942666925
7068,e,1,1496942667018
7069,SPACE,0,1496942667077
7070,SPACE,1,1496942667185
7071,OTHER,0,1496942668923
7072,OTHER,1,1496942669025
7073,C,0,1496942669904
7074,C,1,1496942670011
7075,i,0,1496942670101
7076,i,1,1496942670184
7077,v,0,1496942670439
7078,v,1,1496942670547
7079,i,0,1496942670698
7080,i,1,1496942670782
7081,c,0,1496942670855
7082,c,1,1496942670947
7083,SPACE,0,1496942671056
7084,SPACE,1,1496942671161
7085,d,0,1496942671938
7086,d,1,1496942672057
7087,u,0,1496942672115
7088,u,1,1496942672199
7089,t,0,1496942672281
7090,t,1,1496942672388
7091,i,0,1496942672468
7092,i,1,1496942672569
7093,e,0,1496942672636
7094,e,1,1496942672742
7095,s,0,1496942672852
7096,s,1,1496942672943
7097,SPACE,0,1496942673002
7098,SPACE,1,1496942673145
7099,t,0,1496942673446
7100,t,1,1496942673553
7101,a,0,1496942673729
7102,a,1,1496942673812
7103,k,0,1496942673847
7104,k,1,1496942673943
7105,i,0,1496942674036
7106,i,1,1496942674120
7107,n,0,1496942674230
7108,n,1,1496942674309
7109,g,0,1496942674319
7110,g,1,1496942674420
7111,SPACE,0,1496942674450
7112,SPACE,1,1496942674588
7113,s,0,1496942674947
7114,s,1,1496942675042
7115,e,0,1496942675162
7116,e,1,1496942675267
7117,r,0,1496942675343
7118,r,1,1496942675420
7119,i,0,1496942675479
7120,i,1,1496942675586
7121,o,0,1496942675668
7122,o,1,1496942675763
7123,u,0,1496942675873
7124,u,1,1496942675966
7125,s,0,1496942675966
7126,s,1,1496942676050
7127,l,0,1496942676151
7128,l,1,1496942676259
7129,y,0,1496942676328
7130,y,1,1496942676414
7131,SPACE,0,1496942676495
7132,SPACE,1,1496942676592
7133,b,0,1496942677319
7134,b,1,1496942677415
7135,e,0,1496942677461
7136,e,1,1496942677556
7137,c,0,1496942677684
7138,c,1,1496942677781
7139,a,0,1496942677944
7140,a,1,1496942678040
7141,u,0,1496942678076
7142,u,1,1496942678158
7143,s,0,1496942678230
7144,s,1,1496942678358
7145,e,0,1496942678477
7146,e,1,1496942678573
7147,SPACE,0,1496942678593
7148,SPACE,1,1496942678683
7149,i,0,1496942679133
7150,i,1,1496942679241
7151,n,0,1496942679357
7152,n,1,1496942679409
7153,b,0,1496942679409
7154,b,1,1496942679425
7155,SPACE,0,1496942679425
7156,SPACE,1,1496942679444
7157,h,0,1496942679570
7158,h,1,1496942679642
7159,a,0,1496942679687
7160,a,1,1496942679772
7161,v,0,1496942679796
7162,v,1,1496942679881
7163,e,0,1496942679972
7164,e,1,1496942680056
7165,SPACE,0,1496942680138
7166,SPACE,1,1496942680211
7167,t,0,1496942680918
7168,t,1,1496942681014
7169,r,0,1496942681122
7170,r,1,1496942681226
7171,a,0,1496942681343
7172,a,1,1496942681450
7173,i,0,1496942681508
7174,i,1,1496942681559
7175,t,0,1496942681649
7176,t,1,1496942681758
7177,s,0,1496942681909
7178,s,1,1496942682006
7179,SPACE,0,1496942682015
7180,SPACE,1,1496942682127
7181,o,0,1496942682335
7182,o,1,1496942682455
7183,f,0,1496942682714
7184,f,1,1496942682833
7185,SPACE,0,1496942682857
7186,SPACE,1,1496942682943
7187,t,0,1496942683729
7188,t,1,1496942683824
7189,h,0,1496942683941
7190,h,1,1496942684014
7191,e,0,1496942684047
7192,e,1,1496942684167
7193,SPACE,0,1496942684202
7194,SPACE,1,1496942684276
7195,r,0,1496942684497
7196,r,1,1496942684604
7197,e,0,1496942684677
7198,e,1,1496942684781
7199,s,0,1496942684891
7200,s,1,1496942684970
7201,t,0,1496942685099
7202,t,1,1496942685184
7203,SPACE,0,1496942685242
7204,SPACE,1,1496942685338
7205,o,0,1496942685953
7206,o,1,1496942686049
7207,p,0,1496942686157
7208,p,1,1496942686249
7209,t,0,1496942686318
7210,t,1,1496942686426
7211,i,0,1496942686459
7212,i,1,1496942686546
7213,o,0,1496942686628
7214,o,1,1496942686697
7215,n,0,1496942686826
7216,n,1,1496942686923
7217,s,0,1496942686923
7218,s,1,1496942686998
7219,SPACE,0,1496942687052
7220,SPACE,1,1496942687160
7221,OTHER,0,1496942696617
7222,OTHER,1,1496942696716
7223,N,0,1496942696886
7224,N,1,1496942696961
7225,o,0,1496942697112
7226,o,1,1496942697198
7227,t,0,1496942697244
7228,t,1,1496942697341
7229,SPACE,0,1496942697401
7230,SPACE,1,1496942697510
7231,r,0,1496942698172
7232,r,1,1496942698280
7233,e,0,1496942698349
7234,e,1,1496942698471
7235,a,0,1496942698589
7236,a,1,1496942698687
7237,l,0,1496942698707
7238,l,1,1496942698797
7239,l,0,1496942698866
7240,l,1,1496942698975
7241,y,0,1496942699010
7242,y,1,1496942699095
7243,SPACE,0,1496942699224
7244,SPACE,1,1496942699251
7245,.,0,1496942699500
7246,.,1,1496942699587
7247,SPACE,0,1496942699728
7248,SPACE,1,1496942699813
7249,i,0,1496942700274
7250,i,1,1496942700358
7251,n,0,1496942700488
7252,n,1,1496942700519
7253,SPACE,0,1496942700519
7254,SPACE,1,1496942700576
7255,w,0,1496942700621
7256,w,1,1496942700718
7257,o,0,1496942700764
7258,o,1,1496942700861
7259,u,0,1496942700969
7260,u,1,1496942701054
7261,l,0,1496942701171
7262,d,0,1496942701268
7263,l,1,1496942701282
7264,d,1,1496942701365
7265,SPACE,0,1496942701446
7266,SPACE,1,1496942701557
7267,w,0,1496942701858
7268,w,1,1496942701964
7269,a,0,1496942702095
7270,a,1,1496942702180
7271,j,0,1496942702190
7272,j,1,1496942702209
7273,n,0,1496942702209
7274,n,1,1496942702289
7275,t,0,1496942702399
7276,t,1,1496942702493
7277,SPACE,0,1496942702514
7278,SPACE,1,1496942702583
7279,t,0,1496942702634
7280,t,1,1496942702724
7281,o,0,1496942702780
7282,o,1,1496942702854
7283,n,0,1496942702996
7284,n,1,1496942703044
7285,SPACE,0,1496942703044
7286,SPACE,1,1496942703081
7287,g,0,1496942703850
7288,g,1,1496942703922
7289,a,0,1496942703957
7290,a,1,1496942704055
7291,i,0,1496942704064
7292,i,1,1496942704151
7293,n,0,1496942704280
7294,n,1,1496942704366
7295,g,0,1496942704478
7296,g,1,1496942704534
7297,BACKSPACE,0,1496942704962
7298,BACKSPACE,1,1496942705059
7299,SPACE,0,1496942705213
7300,SPACE,1,1496942705312
7301,e,0,1496942706722
7302,e,1,1496942706842
7303,x,0,1496942706984
7304,x,1,1496942707095
7305,p,0,1496942707130
7306,p,1,1496942707225
7307,e,0,1496942707287
7308,e,1,1496942707393
7309,r,0,1496942707487
7310,r,1,1496942707584
7311,i,0,1496942707655
7312,i,1,1496942707728
7313,e,0,1496942707837
7314,e,1,1496942707945
7315,n,0,1496942707968
7316,n,1,1496942708065
7317,c,0,1496942708172
7318,c,1,1496942708280
7319,e,0,1496942708397
7320,e,1,1496942708496
7321,SPACE,0,1496942708542
7322,SPACE,1,1496942708641
7323,a,0,1496942708855
7324,a,1,1496942708951
7325,n,0,1496942708974
7326,n,1,1496942709059
7327,d,0,1496942709093
7328,d,1,1496942709179
7329,SPACE,0,1496942709198
7330,SPACE,1,1496942709281
7331,u,0,1496942709735
7332,u,1,1496942709809
7333,s,0,1496942709830
7334,s,1,1496942709930
7335,e,0,1496942710058
7336,e,1,1496942710156
7337,SPACE,0,1496942710171
7338,SPACE,1,1496942710267
7339,k,0,1496942711107
7340,k,1,1496942711204
7341,n,0,1496942711335
7342,n,1,1496942711420
7343,BACKSPACE,0,1496942711921
7344,BACKSPACE,1,1496942712041
7345,BACKSPACE,0,1496942712460
7346,BACKSPACE,1,1496942712581
7347,t,0,1496942712712
7348,t,1,1496942712796
7349,h,0,1496942712915
7350,h,1,1496942713000
7351,e,0,1496942713112
7352,e,1,1496942713204
7353,o,0,1496942713298
7354,o,1,1496942713441
7355,r,0,1496942713527
7356,r,1,1496942713611
7357,y,0,1496942713766
7358,y,1,1496942713863
7359,SPACE,0,1496942713898
7360,SPACE,1,1496942713984
7361,a,0,1496942714118
7362,a,1,1496942714211
7363,n,0,1496942714212
7364,n,1,1496942714295
7365,d,0,1496942714401
7366,SPACE,0,1496942714462
7367,d,1,1496942714475
7368,SPACE,1,1496942714530
7369,p,0,1496942715281
7370,p,1,1496942715366
7371,u,0,1496942715521
7372,u,1,1496942715606
7373,t,0,1496942715628
7374,t,1,1496942715715
7375,SPACE,0,1496942715772
7376,SPACE,1,1496942715847
7377,i,0,1496942716000
7378,i,1,1496942716061
7379,t,0,1496942716097
7380,t,1,1496942716181
7381,SPACE,0,1496942716227
7382,SPACE,1,1496942716315
7383,t,0,1496942716479
7384,t,1,1496942716565
7385,o,0,1496942716624
7386,o,1,1496942716649
7387,SPACE,0,1496942717057
7388,SPACE,1,1496942717156
7389,a,0,1496942717678
7390,a,1,1496942717788
7391,c,0,1496942717942
7392,c,1,1496942718040
7393,t,0,1496942718194
7394,t,1,1496942718291
7395,u,0,1496942718363
7396,u,1,1496942718447
7397,a,0,1496942718492
7398,a,1,1496942718568
7399,l,0,1496942718613
7400,l,1,1496942718711
7401,SPACE,0,1496942718913
7402,SPACE,1,1496942719012
7403,p,0,1496942719238
7404,p,1,1496942719335
7405,r,0,1496942719393
7406,r,1,1496942719502
7407,a,0,1496942719622
7408,a,1,1496942719717
7409,c,0,1496942719872
7410,c,1,1496942719970
7411,t,0,1496942720112
7412,t,1,1496942720222
7413,i,0,1496942720259
7414,i,1,1496942720353
7415,c,0,1496942720413
7416,c,1,1496942720473
7417,a,0,1496942720615
7418,a,1,1496942720713
7419,l,0,1496942720734
7420,l,1,1496942720785
7421,SPACE,0,1496942721205
7422,SPACE,1,1496942721302
7423,u,0,1496942721504
7424,u,1,1496942721576
7425,s,0,1496942721587
7426,s,1,1496942721698
7427,e,0,1496942721806
7428,SPACE,0,1496942721898
7429,e,1,1496942721913
7430,SPACE,1,1496942722007
7431,BACKSPACE,0,1496942723678
7432,BACKSPACE,1,1496942723752
7433,BACKSPACE,0,1496942723870
7434,BACKSPACE,1,1496942723955
7435,e,0,1496942724897
7436,e,1,1496942725017
7437,.,0,1496942725056
7438,.,1,1496942725164
7439,"
",0,1496942727630
7440,"
",1,1496942727786
7441,i,0,1496942803385
7442,i,1,1496942803497
7443,SPACE,0,1496942803684
7444,SPACE,1,1496942803735
7445,f,0,1496942803816
7446,f,1,1496942803901
7447,o,0,1496942803961
7448,o,1,1496942804057
7449,u,0,1496942804175
7450,u,1,1496942804284
7451,n,0,1496942804415
7452,n,1,1496942804512
7453,d,0,1496942804525
7454,d,1,1496942804621
7455,SPACE,0,1496942804667
7456,SPACE,1,1496942804785
7457,t,0,1496942804925
7458,t,1,1496942805032
7459,h,0,1496942805083
7460,h,1,1496942805175
7461,e,0,1496942805196
7462,e,1,1496942805292
7463,SPACE,0,1496942805326
7464,SPACE,1,1496942805423
7465,d,0,1496942805951
7466,d,1,1496942806068
7467,i,0,1496942806094
7468,i,1,1496942806198
7469,f,0,1496942806279
7470,f,1,1496942806387
7471,f,0,1496942806482
7472,f,1,1496942806576
7473,e,0,1496942806708
7474,e,1,1496942806846
7475,r,0,1496942806897
7476,r,1,1496942807032
7477,e,0,1496942807107
7478,e,1,1496942807226
7479,n,0,1496942807238
7480,n,1,1496942807335
7481,c,0,1496942807414
7482,c,1,1496942807522
7483,e,0,1496942807686
7484,e,1,1496942807782
7485,SPACE,0,1496942807802
7486,SPACE,1,1496942807901
7487,i,0,1496942808053
7488,i,1,1496942808136
7489,n,0,1496942808253
7490,n,1,1496942808343
7491,SPACE,0,1496942808429
7492,SPACE,1,1496942808539
7493,t,0,1496942808584
7494,t,1,1496942808679
7495,h,0,1496942808748
7496,h,1,1496942808833
7497,e,0,1496942808855
7498,e,1,1496942808927
