EID,key,direction,time
6035,o,1,1495544161401
6036,t,0,1495544161591
6037,t,1,1495544161641
6038,SPACE,0,1495544161891
6039,SPACE,1,1495544161953
6040,t,0,1495544162334
6041,t,1,1495544162395
6042,o,0,1495544162537
6043,o,1,1495544162611
6044,SPACE,0,1495544162969
6045,SPACE,1,1495544163032
6046,o,0,1495544163847
6047,o,1,1495544163920
6048,v,0,1495544164208
6049,v,1,1495544164268
6050,e,0,1495544164376
6051,e,1,1495544164460
6052,r,0,1495544164590
6053,r,1,1495544164663
6054,l,0,1495544164818
6055,l,1,1495544164879
6056,a,0,1495544165009
6057,a,1,1495544165082
6058,p,0,1495544165118
6059,p,1,1495544165202
6060,SPACE,0,1495544165599
6061,SPACE,1,1495544165675
6062,w,0,1495544166307
6063,w,1,1495544166381
6064,o,0,1495544166501
6065,o,1,1495544166560
6066,t,0,1495544166762
6067,t,1,1495544166823
6068,h,0,1495544166943
6069,h,1,1495544167003
6070,BACKSPACE,0,1495544167402
6071,BACKSPACE,1,1495544167486
6072,BACKSPACE,0,1495544167582
6073,BACKSPACE,1,1495544167666
6074,BACKSPACE,0,1495544168078
6075,BACKSPACE,1,1495544168151
6076,o,0,1495544168389
6077,o,1,1495544168461
6078,t,0,1495544168689
6079,t,1,1495544168750
6080,h,0,1495544168870
6081,h,1,1495544168941
6082,BACKSPACE,0,1495544169229
6083,BACKSPACE,1,1495544169290
6084,BACKSPACE,0,1495544169385
6085,BACKSPACE,1,1495544169470
6086,BACKSPACE,0,1495544169542
6087,BACKSPACE,1,1495544169614
6088,i,0,1495544170346
6089,i,1,1495544170419
6090,t,0,1495544170669
6091,t,1,1495544170719
6092,h,0,1495544170840
6093,h,1,1495544170910
6094,SPACE,0,1495544171309
6095,SPACE,1,1495544171371
6096,f,0,1495544172685
6097,f,1,1495544172757
6098,i,0,1495544172869
6099,i,1,1495544172937
6100,r,0,1495544172995
6101,r,1,1495544173104
6102,a,0,1495544173271
6103,a,1,1495544173380
6104,t,0,1495544173451
6105,t,1,1495544173512
6106,BACKSPACE,0,1495544174094
6107,BACKSPACE,1,1495544174154
6108,BACKSPACE,0,1495544174267
6109,BACKSPACE,1,1495544174334
6110,BACKSPACE,0,1495544174431
6111,BACKSPACE,1,1495544174490
6112,r,0,1495544175248
6113,r,1,1495544175332
6114,a,0,1495544175498
6115,a,1,1495544175583
6116,t,0,1495544175738
6117,t,1,1495544175775
6118,BACKSPACE,0,1495544176356
6119,BACKSPACE,1,1495544176429
6120,BACKSPACE,0,1495544176524
6121,BACKSPACE,1,1495544176609
6122,s,0,1495544177229
6123,s,1,1495544177350
6124,t,0,1495544177458
6125,t,1,1495544177517
6126,SPACE,0,1495544177780
6127,SPACE,1,1495544177830
6128,c,0,1495544178344
6129,c,1,1495544178403
6130,o,0,1495544178569
6131,o,1,1495544178642
6132,l,0,1495544178762
6133,l,1,1495544178834
6134,l,0,1495544178953
6135,l,1,1495544179051
6136,e,0,1495544179180
6137,e,1,1495544179277
6138,v,0,1495544179408
6139,v,1,1495544179470
6140,t,0,1495544179648
6141,t,1,1495544179710
6142,i,0,1495544179852
6143,i,1,1495544179939
6144,o,0,1495544180044
6145,o,1,1495544180104
6146,SPACE,0,1495544180296
6147,SPACE,1,1495544180358
6148,BACKSPACE,0,1495544180685
6149,BACKSPACE,1,1495544180758
6150,BACKSPACE,0,1495544180841
6151,BACKSPACE,1,1495544180925
6152,BACKSPACE,0,1495544180994
6153,BACKSPACE,1,1495544181090
6154,BACKSPACE,0,1495544181172
6155,BACKSPACE,1,1495544181461
6156,BACKSPACE,0,1495544181729
6157,BACKSPACE,1,1495544181811
6158,c,0,1495544182308
6159,c,1,1495544182392
6160,t,0,1495544182696
6161,t,1,1495544182756
6162,o,0,1495544182897
6163,o,1,1495544182981
6164,o,0,1495544183088
6165,o,1,1495544183134
6166,SPACE,0,1495544183322
6167,SPACE,1,1495544183373
6168,BACKSPACE,0,1495544183777
6169,BACKSPACE,1,1495544183861
6170,BACKSPACE,0,1495544183965
6171,BACKSPACE,1,1495544184048
6172,BACKSPACE,0,1495544184462
6173,BACKSPACE,1,1495544184545
6174,i,0,1495544184804
6175,i,1,1495544184900
6176,o,0,1495544184974
6177,o,1,1495544185042
6178,n,0,1495544185265
6179,n,1,1495544185286
6180,b,0,1495544185286
6181,b,1,1495544185327
6182,SPACE,0,1495544185525
6183,SPACE,1,1495544185587
6184,BACKSPACE,0,1495544186022
6185,BACKSPACE,1,1495544186081
6186,BACKSPACE,0,1495544186176
6187,BACKSPACE,1,1495544186258
6188,n,0,1495544186517
6189,n,1,1495544186566
6190,SPACE,0,1495544186790
6191,SPACE,1,1495544186839
6192,p,0,1495544188189
6193,p,1,1495544188260
6194,h,0,1495544188543
6195,h,1,1495544188591
6196,a,0,1495544188684
6197,a,1,1495544188769
6198,s,0,1495544188944
6199,s,1,1495544189016
6200,e,0,1495544189127
6201,e,1,1495544189205
6202,.,0,1495544189631
6203,.,1,1495544189695
6204,a,0,1495544191515
6205,a,1,1495544191622
6206,e,0,1495544191833
6207,e,1,1495544191917
6208,BACKSPACE,0,1495544192657
6209,BACKSPACE,1,1495544192715
6210,BACKSPACE,0,1495544192826
6211,BACKSPACE,1,1495544192881
6212,s,0,1495544193390
6213,s,1,1495544193486
6214,e,0,1495544193626
6215,e,1,1495544193699
6216,c,0,1495544193900
6217,c,1,1495544193935
6218,o,0,1495544194064
6219,o,1,1495544194158
6220,n,0,1495544194288
6221,n,1,1495544194348
6222,d,0,1495544194429
6223,d,1,1495544194514
6224,SPACE,0,1495544194632
6225,SPACE,1,1495544194692
6226,s,0,1495544195867
6227,s,1,1495544195974
6228,e,0,1495544196102
6229,e,1,1495544196210
6230,s,0,1495544196374
6231,s,1,1495544196459
6232,s,0,1495544196577
6233,s,1,1495544196671
6234,i,0,1495544197108
6235,i,1,1495544197179
6236,o,0,1495544197263
6237,o,1,1495544197332
6238,n,0,1495544197520
6239,n,1,1495544197556
6240,SPACE,0,1495544197769
6241,SPACE,1,1495544197829
6242,w,0,1495544198386
6243,w,1,1495544198482
6244,i,0,1495544198542
6245,i,1,1495544198601
6246,l,0,1495544198728
6247,l,1,1495544198789
6248,l,0,1495544198883
6249,l,1,1495544198942
6250,SPACE,0,1495544199219
6251,SPACE,1,1495544199281
6252,h,0,1495544199695
6253,h,1,1495544199757
6254,a,0,1495544199839
6255,a,1,1495544199932
6256,v,0,1495544199991
6257,v,1,1495544200061
6258,e,0,1495544200155
6259,e,1,1495544200251
6260,SPACE,0,1495544200332
6261,SPACE,1,1495544200406
6262,d,0,1495544201259
6263,d,1,1495544201342
6264,i,0,1495544201471
6265,i,1,1495544201544
6266,f,0,1495544201790
6267,f,1,1495544201839
6268,f,0,1495544201979
6269,f,1,1495544202004
6270,e,0,1495544202898
6271,e,1,1495544202981
6272,t,0,1495544203099
6273,t,1,1495544203159
6274,e,0,1495544203253
6275,e,1,1495544203324
6276,n,0,1495544203560
6277,n,1,1495544203608
6278,t,0,1495544203808
6279,t,1,1495544203857
6280,BACKSPACE,0,1495544204443
6281,BACKSPACE,1,1495544204502
6282,BACKSPACE,0,1495544204614
6283,BACKSPACE,1,1495544204681
6284,BACKSPACE,0,1495544204754
6285,BACKSPACE,1,1495544204850
6286,BACKSPACE,0,1495544204909
6287,BACKSPACE,1,1495544204993
6288,r,0,1495544205749
6289,r,1,1495544205832
6290,e,0,1495544205967
6291,e,1,1495544206036
6292,n,0,1495544206110
6293,n,1,1495544206168
6294,t,0,1495544206262
6295,t,1,1495544206348
6296,SPACE,0,1495544206455
6297,SPACE,1,1495544206517
6298,s,0,1495544207377
6299,s,1,1495544207486
6300,e,0,1495544207664
6301,e,1,1495544207737
6302,t,0,1495544207916
6303,t,1,1495544207989
6304,SPACE,0,1495544208101
6305,SPACE,1,1495544208170
6306,o,0,1495544208574
6307,o,1,1495544208658
6308,f,0,1495544208858
6309,f,1,1495544208930
6310,SPACE,0,1495544209023
6311,SPACE,1,1495544209061
6312,l,0,1495544209515
6313,l,1,1495544209587
6314,i,0,1495544209739
6315,i,1,1495544209799
6316,n,0,1495544209989
6317,n,1,1495544210037
6318,e,0,1495544210129
6319,e,1,1495544210200
6320,s,0,1495544210389
6321,s,1,1495544210449
6322,"
",0,1495544210589
6323,"
",1,1495544210665
6324,SPACE,0,1495544210885
6325,SPACE,1,1495544210934
6326,BACKSPACE,0,1495544211319
6327,BACKSPACE,1,1495544211379
6328,BACKSPACE,0,1495544211487
6329,BACKSPACE,1,1495544211568
6330,.,0,1495544211816
6331,.,1,1495544211877
6332,SPACE,0,1495544212231
6333,SPACE,1,1495544212276
6334,c,0,1495544213241
6335,c,1,1495544213301
6336,a,0,1495544213387
6337,a,1,1495544213466
6338,r,0,1495544213585
6339,r,1,1495544213643
6340,e,0,1495544213756
6341,e,1,1495544213826
6342,f,0,1495544214318
6343,f,1,1495544214366
6344,u,0,1495544214507
6345,u,1,1495544214554
6346,l,0,1495544214719
6347,l,1,1495544214791
6348,l,0,1495544214884
6349,l,1,1495544214980
6350,y,0,1495544215203
6351,y,1,1495544215252
6352,SPACE,0,1495544215587
6353,SPACE,1,1495544215648
6354,s,0,1495544216562
6355,s,1,1495544216669
6356,e,0,1495544216809
6357,e,1,1495544216904
6358,l,0,1495544217402
6359,l,1,1495544217462
6360,e,0,1495544217581
6361,e,1,1495544217662
6362,c,0,1495544217816
6363,c,1,1495544217875
6364,t,0,1495544218074
6365,t,1,1495544218135
6366,e,0,1495544218300
6367,e,1,1495544218359
6368,d,0,1495544218523
6369,d,1,1495544218572
6370,SPACE,0,1495544218967
6371,SPACE,1,1495544219016
6372,m,0,1495544220038
6373,m,1,1495544220123
6374,o,0,1495544220262
6375,o,1,1495544220323
6376,t,0,1495544220582
6377,t,1,1495544220631
6378,BACKSPACE,0,1495544221270
6379,BACKSPACE,1,1495544221329
6380,BACKSPACE,0,1495544221423
6381,BACKSPACE,1,1495544221506
6382,BACKSPACE,0,1495544221578
6383,BACKSPACE,1,1495544221660
6384,n,0,1495544222207
6385,n,1,1495544222279
6386,o,0,1495544222409
6387,o,1,1495544222480
6388,t,0,1495544222738
6389,t,1,1495544222798
6390,SPACE,0,1495544223166
6391,SPACE,1,1495544223228
6392,t,0,1495544223779
6393,t,1,1495544223852
6394,o,0,1495544223994
6395,o,1,1495544224079
6396,SPACE,0,1495544224469
6397,SPACE,1,1495544224541
6398,o,0,1495544225230
6399,o,1,1495544225313
6400,v,0,1495544225610
6401,v,1,1495544225670
6402,e,0,1495544225825
6403,e,1,1495544225909
6404,r,0,1495544226040
6405,r,1,1495544226101
6406,l,0,1495544226280
6407,l,1,1495544226341
6408,a,0,1495544226435
6409,a,1,1495544226545
6410,p,0,1495544226563
6411,p,1,1495544226640
6412,SPACE,0,1495544227079
6413,SPACE,1,1495544227140
6414,w,0,1495544227584
6415,w,1,1495544227655
6416,o,0,1495544227750
6417,o,1,1495544227822
6418,t,0,1495544228085
6419,t,1,1495544228146
6420,h,0,1495544228289
6421,h,1,1495544228350
6422,BACKSPACE,0,1495544228691
6423,BACKSPACE,1,1495544228739
6424,BACKSPACE,0,1495544228852
6425,BACKSPACE,1,1495544228919
6426,BACKSPACE,0,1495544229384
6427,BACKSPACE,1,1495544229454
6428,i,0,1495544229902
6429,i,1,1495544229997
6430,t,0,1495544230280
6431,t,1,1495544230340
6432,h,0,1495544230462
6433,h,1,1495544230506
6434,SPACE,0,1495544230829
6435,SPACE,1,1495544230903
6436,f,0,1495544231931
6437,f,1,1495544232026
6438,i,0,1495544232120
6439,i,1,1495544232180
6440,r,0,1495544232273
6441,r,1,1495544232369
6442,a,0,1495544232544
6443,a,1,1495544232629
6444,t,0,1495544232745
6445,t,1,1495544232818
6446,BACKSPACE,0,1495544233254
6447,BACKSPACE,1,1495544233324
6448,BACKSPACE,0,1495544233445
6449,BACKSPACE,1,1495544233514
6450,s,0,1495544233992
6451,s,1,1495544234064
6452,t,0,1495544234229
6453,t,1,1495544234289
6454,SPACE,0,1495544234548
6455,SPACE,1,1495544234610
6456,c,0,1495544235118
6457,c,1,1495544235176
6458,o,0,1495544235352
6459,o,1,1495544235424
6460,l,0,1495544235564
6461,l,1,1495544235625
6462,l,0,1495544235707
6463,l,1,1495544235778
6464,e,0,1495544235930
6465,e,1,1495544236015
6466,c,0,1495544236191
6467,c,1,1495544236263
6468,t,0,1495544236450
6469,t,1,1495544236511
6470,i,0,1495544236663
6471,i,1,1495544236723
6472,o,0,1495544236818
6473,o,1,1495544236889
6474,n,0,1495544237089
6475,n,1,1495544237149
6476,SPACE,0,1495544237338
6477,SPACE,1,1495544237423
6478,p,0,1495544238222
6479,p,1,1495544238306
6480,h,0,1495544238577
6481,h,1,1495544238636
6482,a,0,1495544238730
6483,a,1,1495544238814
6484,s,0,1495544238966
6485,s,1,1495544239074
6486,e,0,1495544239203
6487,e,1,1495544239286
6488,.,0,1495544239487
6489,.,1,1495544239573
6490,f,0,1495544264140
6491,f,1,1495544264177
6492,a,0,1495544264637
6493,a,1,1495544264754
6494,v,0,1495544265920
6495,v,1,1495544265981
6496,o,0,1495544266168
6497,o,1,1495544266239
6498,u,0,1495544266476
6499,u,1,1495544266570
6500,BACKSPACE,0,1495544267819
6501,BACKSPACE,1,1495544267890
6502,r,0,1495544271561
6503,r,1,1495544271669
6504,i,0,1495544271739
6505,i,1,1495544271823
6506,t,0,1495544271998
6507,t,1,1495544272071
6508,e,0,1495544272179
6509,e,1,1495544272247
6510,SPACE,0,1495544272389
6511,SPACE,1,1495544272461
6512,c,0,1495544272971
6513,c,1,1495544273030
6514,o,0,1495544273205
6515,o,1,1495544273265
6516,u,0,1495544273373
6517,u,1,1495544273443
6518,r,0,1495544273799
6519,r,1,1495544273895
6520,e,0,1495544274023
6521,e,1,1495544274084
6522,SPACE,0,1495544274214
6523,SPACE,1,1495544274286
6524,BACKSPACE,0,1495544275210
6525,BACKSPACE,1,1495544275269
6526,BACKSPACE,0,1495544275350
6527,BACKSPACE,1,1495544275457
6528,s,0,1495544275864
6529,s,1,1495544275959
6530,e,0,1495544276077
6531,e,1,1495544276172
6532,SPACE,0,1495544276253
6533,SPACE,1,1495544276327
6534,w,0,1495544276748
6535,w,1,1495544276865
6536,a,0,1495544277006
6537,a,1,1495544277125
6538,s,0,1495544277233
6539,s,1,1495544277350
6540,SPACE,0,1495544277411
6541,SPACE,1,1495544277457
6542,s,0,1495544278320
6543,s,1,1495544278415
6544,o,0,1495544278500
6545,o,1,1495544278580
6546,f,0,1495544278851
6547,f,1,1495544278923
6548,y,0,1495544279064
6549,y,1,1495544279135
6550,w,0,1495544279441
6551,w,1,1495544279513
6552,a,0,1495544279664
6553,a,1,1495544279761
6554,r,0,1495544279841
6555,r,1,1495544279915
6556,e,0,1495544280024
6557,e,1,1495544280093
6558,BACKSPACE,0,1495544280709
6559,BACKSPACE,1,1495544280757
6560,BACKSPACE,0,1495544280877
6561,BACKSPACE,1,1495544280934
6562,BACKSPACE,0,1495544281045
6563,BACKSPACE,1,1495544281111
6564,BACKSPACE,0,1495544281193
6565,BACKSPACE,1,1495544281276
6566,BACKSPACE,0,1495544281347
6567,BACKSPACE,1,1495544281442
6568,t,0,1495544282132
6569,t,1,1495544282204
6570,w,0,1495544282391
6571,w,1,1495544282475
6572,a,0,1495544282628
6573,a,1,1495544282723
6574,r,0,1495544282817
6575,r,1,1495544282877
6576,e,0,1495544282969
6577,e,1,1495544283054
6578,SPACE,0,1495544283348
6579,SPACE,1,1495544283408
6580,e,0,1495544283935
6581,e,1,1495544284018
6582,n,0,1495544284127
6583,n,1,1495544284195
6584,g,0,1495544284622
6585,g,1,1495544284705
6586,i,0,1495544284825
6587,i,1,1495544284882
6588,n,0,1495544285060
6589,n,1,1495544285108
6590,e,0,1495544285319
6591,e,1,1495544285450
6592,r,0,1495544285545
6593,r,1,1495544285639
6594,r,0,1495544285755
6595,r,1,1495544285805
6596,i,0,1495544285922
6597,i,1,1495544285982
6598,n,0,1495544286158
6599,n,1,1495544286183
6600,g,0,1495544286303
6601,g,1,1495544286373
6602,.,0,1495544287396
6603,.,1,1495544287458
6604,SPACE,0,1495544287690
6605,SPACE,1,1495544287763
6606,BACKSPACE,0,1495544288651
6607,BACKSPACE,1,1495544288734
6608,BACKSPACE,0,1495544288829
6609,BACKSPACE,1,1495544288914
6610,BACKSPACE,0,1495544288984
6611,BACKSPACE,1,1495544289057
6612,BACKSPACE,0,1495544289128
6613,BACKSPACE,1,1495544289189
6614,BACKSPACE,0,1495544289272
6615,BACKSPACE,1,1495544289357
6616,BACKSPACE,0,1495544289451
6617,BACKSPACE,1,1495544289536
6618,BACKSPACE,0,1495544289865
6619,BACKSPACE,1,1495544289962
6620,e,0,1495544290667
6621,e,1,1495544290776
6622,r,0,1495544291379
6623,r,1,1495544291465
6624,i,0,1495544292055
6625,i,1,1495544292144
6626,n,0,1495544292270
6627,n,1,1495544292356
6628,g,0,1495544292522
6629,g,1,1495544292596
6630,"
",0,1495544292708
6631,"
",1,1495544292778
6632,SPACE,0,1495544292990
6633,SPACE,1,1495544293051
6634,BACKSPACE,0,1495544293514
6635,BACKSPACE,1,1495544293582
6636,BACKSPACE,0,1495544293678
6637,BACKSPACE,1,1495544293752
6638,"
",0,1495544294193
6639,"
",1,1495544294266
6640,SPACE,0,1495544294467
6641,SPACE,1,1495544294515
6642,BACKSPACE,0,1495544295139
6643,BACKSPACE,1,1495544295222
6644,b,0,1495544296089
6645,b,1,1495544296174
6646,e,0,1495544296292
6647,e,1,1495544296378
6648,c,0,1495544296593
6649,a,0,1495544296604
6650,c,1,1495544296669
6651,a,1,1495544296671
6652,u,0,1495544296880
6653,u,1,1495544296942
6654,e,0,1495544297534
6655,e,1,1495544297620
6656,BACKSPACE,0,1495544298410
6657,BACKSPACE,1,1495544298480
6658,s,0,1495544298564
6659,s,1,1495544298660
6660,e,0,1495544298814
6661,e,1,1495544298888
6662,SPACE,0,1495544298972
6663,SPACE,1,1495544299035
6664,t,0,1495544299822
6665,t,1,1495544299883
6666,h,0,1495544300013
6667,h,1,1495544300086
6668,e,0,1495544300415
6669,e,1,1495544300489
6670,SPACE,0,1495544301407
6671,SPACE,1,1495544301470
6672,s,0,1495544301808
6673,s,1,1495544301905
6674,BACKSPACE,0,1495544302257
6675,BACKSPACE,1,1495544302314
6676,c,0,1495544302855
6677,c,1,1495544302904
6678,o,0,1495544303059
6679,o,1,1495544303144
6680,u,0,1495544303238
6681,u,1,1495544303312
6682,r,0,1495544303682
6683,r,1,1495544303754
6684,s,0,1495544303890
6685,s,1,1495544303969
6686,e,0,1495544304110
6687,e,1,1495544304170
6688,SPACE,0,1495544304264
6689,SPACE,1,1495544304349
6690,w,0,1495544304687
6691,w,1,1495544304769
6692,a,0,1495544304898
6693,a,1,1495544305006
6694,s,0,1495544305113
6695,s,1,1495544305218
6696,SPACE,0,1495544305288
6697,SPACE,1,1495544305373
6698,v,0,1495544305818
6699,v,1,1495544305901
6700,e,0,1495544305983
6701,e,1,1495544306066
6702,r,0,1495544306184
6703,r,1,1495544306255
6704,y,0,1495544306384
6705,y,1,1495544306421
6706,SPACE,0,1495544306644
6707,SPACE,1,1495544306717
6708,l,0,1495544306964
6709,l,1,1495544307035
6710,i,0,1495544307163
6711,i,1,1495544307224
6712,h,0,1495544307435
6713,h,1,1495544307473
6714,j,0,1495544307584
6715,j,1,1495544307662
6716,t,0,1495544307802
6717,t,1,1495544307862
6718,BACKSPACE,0,1495544308418
6719,BACKSPACE,1,1495544308479
6720,BACKSPACE,0,1495544308589
6721,BACKSPACE,1,1495544308668
6722,BACKSPACE,0,1495544308750
6723,BACKSPACE,1,1495544308845
6724,g,0,1495544309447
6725,g,1,1495544309508
6726,h,0,1495544309602
6727,h,1,1495544309676
6728,t,0,1495544309830
6729,t,1,1495544309868
6730,c,0,1495544317653
6731,c,1,1495544317737
6732,l,0,1495544317927
6733,l,1,1495544318000
6734,a,0,1495544318095
6735,a,1,1495544318192
6736,s,0,1495544318359
6737,s,1,1495544318431
6738,s,0,1495544318564
6739,s,1,1495544318611
6740,SPACE,0,1495544318670
6741,SPACE,1,1495544318767
6742,i,0,1495544319114
6743,i,1,1495544319174
6744,SPACE,0,1495544319365
6745,SPACE,1,1495544319415
6746,d,0,1495544319593
6747,d,1,1495544319678
6748,i,0,1495544319688
6749,i,1,1495544319762
6750,d,0,1495544319833
6751,d,1,1495544319918
6752,SPACE,0,1495544320060
6753,SPACE,1,1495544320122
6754,m,0,1495544320288
6755,m,1,1495544320349
6756,o,0,1495544320480
6757,o,1,1495544320517
6758,t,0,1495544320755
6759,t,1,1495544320792
6760,SPACE,0,1495544321043
6761,SPACE,1,1495544321094
6762,BACKSPACE,0,1495544321401
6763,BACKSPACE,1,1495544321485
6764,BACKSPACE,0,1495544321568
6765,BACKSPACE,1,1495544321653
6766,BACKSPACE,0,1495544321737
6767,BACKSPACE,1,1495544321785
6768,BACKSPACE,0,1495544321869
6769,BACKSPACE,1,1495544321917
6770,BACKSPACE,0,1495544321988
6771,BACKSPACE,1,1495544322037
6772,SPACE,0,1495544322516
6773,SPACE,1,1495544322555
6774,n,0,1495544323063
6775,n,1,1495544323114
6776,o,0,1495544323248
6777,o,1,1495544323353
6778,t,0,1495544323579
6779,t,1,1495544323640
6780,SPACE,0,1495544323891
6781,SPACE,1,1495544323953
6782,e,0,1495544324493
6783,e,1,1495544324591
6784,n,0,1495544324673
6785,n,1,1495544324746
6786,j,0,1495544324881
6787,j,1,1495544324950
6788,o,0,1495544325059
6789,o,1,1495544325131
6790,y,0,1495544325297
6791,y,1,1495544325382
6792,SPACE,0,1495544325597
6793,SPACE,1,1495544325671
6794,w,0,1495544326060
6795,w,1,1495544326169
6796,a,0,1495544326287
6797,a,1,1495544326396
6798,s,0,1495544326529
6799,s,1,1495544326601
6800,SPACE,0,1495544326635
6801,SPACE,1,1495544326709
6802,s,0,1495544327321
6803,s,1,1495544327430
6804,p,0,1495544327584
6805,p,1,1495544327659
6806,g,0,1495544328192
6807,g,1,1495544328241
6808,BACKSPACE,0,1495544328444
6809,BACKSPACE,1,1495544328522
6810,g,0,1495544330076
6811,g,1,1495544330173
6812,m,0,1495544330247
6813,m,1,1495544330305
6814,"
",0,1495544330543
6815,"
",1,1495544330607
6816,BACKSPACE,0,1495544331043
6817,BACKSPACE,1,1495544331104
6818,BACKSPACE,0,1495544331188
6819,BACKSPACE,1,1495544331272
6820,BACKSPACE,0,1495544331487
6821,BACKSPACE,1,1495544331559
6822,f,0,1495544332152
6823,f,1,1495544332249
6824,m,0,1495544332323
6825,m,1,1495544332393
6826,"
",0,1495544333257
6827,"
",1,1495544333358
6828,b,0,1495544334077
6829,b,1,1495544334150
6830,e,0,1495544334317
6831,e,1,1495544334390
6832,a,0,1495544334556
6833,a,1,1495544334665
6834,c,0,1495544334675
6835,c,1,1495544334725
6836,i,0,1495544334868
6837,i,1,1495544334929
6838,s,0,1495544334986
6839,s,1,1495544335096
6840,e,0,1495544335217
6841,e,1,1495544335288
6842,BACKSPACE,0,1495544335551
6843,BACKSPACE,1,1495544335635
6844,BACKSPACE,0,1495544335732
6845,BACKSPACE,1,1495544335791
6846,BACKSPACE,0,1495544335863
6847,BACKSPACE,1,1495544335947
6848,u,0,1495544336369
6849,u,1,1495544336429
6850,s,0,1495544336512
6851,s,1,1495544336609
6852,e,0,1495544336740
6853,e,1,1495544336813
6854,SPACE,0,1495544336847
6855,SPACE,1,1495544336913
6856,t,0,1495544337452
6857,t,1,1495544337525
6858,h,0,1495544337607
6859,h,1,1495544337692
6860,e,0,1495544337752
6861,e,1,1495544337814
6862,SPACE,0,1495544337946
6863,SPACE,1,1495544338017
6864,l,0,1495544338698
6865,l,1,1495544338782
6866,e,0,1495544338937
6867,e,1,1495544339010
6868,c,0,1495544339153
6869,c,1,1495544339214
6870,t,0,1495544339416
6871,t,1,1495544339465
6872,u,0,1495544339836
6873,u,1,1495544339885
6874,r,0,1495544340538
6875,r,1,1495544340600
6876,w,0,1495544340719
6877,w,1,1495544340803
6878,SPACE,0,1495544340826
6879,SPACE,1,1495544340913
6880,BACKSPACE,0,1495544341402
6881,BACKSPACE,1,1495544341488
6882,BACKSPACE,0,1495544341571
6883,BACKSPACE,1,1495544341643
6884,e,0,1495544341715
6885,e,1,1495544341799
6886,SPACE,0,1495544341906
6887,SPACE,1,1495544341992
6888,w,0,1495544342291
6889,w,1,1495544342388
6890,a,0,1495544342517
6891,a,1,1495544342616
6892,s,0,1495544342711
6893,s,1,1495544342819
6894,SPACE,0,1495544342870
6895,SPACE,1,1495544342942
6896,n,0,1495544343180
6897,n,1,1495544343239
6898,o,0,1495544343374
6899,o,1,1495544343407
6900,t,0,1495544343633
6901,t,1,1495544343694
6902,SPACE,0,1495544343943
6903,SPACE,1,1495544344018
6904,s,0,1495544346966
6905,s,1,1495544347062
6906,t,0,1495544347205
6907,t,1,1495544347290
6908,r,0,1495544347432
6909,r,1,1495544347517
6910,u,0,1495544347958
6911,u,1,1495544348018
6912,c,0,1495544348232
6913,c,1,1495544348293
6914,t,0,1495544348533
6915,t,1,1495544348593
6916,u,0,1495544348713
6917,u,1,1495544348773
6918,r,0,1495544348960
6919,r,1,1495544349021
6920,e,0,1495544349129
6921,e,1,1495544349198
6922,d,0,1495544349318
6923,d,1,1495544349399
6924,b,0,1495544356969
6925,b,1,1495544357041
6926,e,0,1495544357217
6927,e,1,1495544357265
6928,c,0,1495544357464
6929,c,1,1495544357536
6930,a,0,1495544357572
6931,a,1,1495544357666
6932,u,0,1495544357739
6933,u,1,1495544357808
6934,s,0,1495544357879
6935,s,1,1495544357950
6936,SPACE,0,1495544358105
6937,e,0,1495544358140
6938,SPACE,1,1495544358167
6939,e,1,1495544358199
6940,BACKSPACE,0,1495544358704
6941,BACKSPACE,1,1495544358753
6942,BACKSPACE,0,1495544358834
6943,BACKSPACE,1,1495544358930
6944,e,0,1495544359023
6945,e,1,1495544359095
6946,SPACE,0,1495544359189
6947,SPACE,1,1495544359238
6948,i,0,1495544359526
6949,i,1,1495544359556
6950,SPACE,0,1495544359755
6951,SPACE,1,1495544359805
6952,f,0,1495544360028
6953,f,1,1495544360086
6954,e,0,1495544360227
6955,e,1,1495544360312
6956,e,0,1495544360404
6957,e,1,1495544360501
6958,l,0,1495544360609
6959,l,1,1495544360678
6960,SPACE,0,1495544360889
6961,SPACE,1,1495544360939
6962,i,0,1495544361174
6963,i,1,1495544361233
6964,SPACE,0,1495544361444
6965,SPACE,1,1495544361506
6966,a,0,1495544361635
6967,a,1,1495544361717
6968,m,0,1495544361750
6969,m,1,1495544361811
6970,SPACE,0,1495544362023
6971,SPACE,1,1495544362061
6972,t,0,1495544362588
6973,t,1,1495544362648
6974,h,0,1495544362731
6975,h,1,1495544362825
6976,a,0,1495544362870
6977,a,1,1495544362954
6978,t,0,1495544362980
6979,t,1,1495544363038
6980,SPACE,0,1495544363273
6981,SPACE,1,1495544363346
6982,k,0,1495544363832
6983,k,1,1495544363902
6984,i,0,1495544364011
6985,i,1,1495544364068
6986,n,0,1495544364220
6987,n,1,1495544364269
6988,d,0,1495544364456
6989,d,1,1495544364552
6990,SPACE,0,1495544364835
6991,SPACE,1,1495544364908
6992,o,0,1495544365180
6993,o,1,1495544365262
6994,g,0,1495544365486
6995,g,1,1495544365536
6996,BACKSPACE,0,1495544366112
6997,BACKSPACE,1,1495544366195
6998,d,0,1495544366348
6999,d,1,1495544366456
7000,SPACE,0,1495544366501
7001,SPACE,1,1495544366564
7002,BACKSPACE,0,1495544367090
7003,BACKSPACE,1,1495544367137
7004,BACKSPACE,0,1495544367219
7005,BACKSPACE,1,1495544367302
7006,f,0,1495544367942
7007,f,1,1495544368049
