EID,key,direction,time
4468,e,0,1494872667158
4469,e,1,1494872667267
4470,t,0,1494872667409
4471,t,1,1494872667470
4472,SPACE,0,1494872667637
4473,SPACE,1,1494872667688
4474,o,0,1494872668509
4475,o,1,1494872668593
4476,g,0,1494872668772
4477,g,1,1494872668845
4478,BACKSPACE,0,1494872669083
4479,BACKSPACE,1,1494872669203
4480,f,0,1494872669241
4481,f,1,1494872669360
4482,SPACE,0,1494872669419
4483,SPACE,1,1494872669493
4484,l,0,1494872669852
4485,l,1,1494872669937
4486,i,0,1494872670067
4487,i,1,1494872670152
4488,n,0,1494872670271
4489,n,1,1494872670380
4490,e,0,1494872670392
4491,e,1,1494872670488
4492,s,0,1494872670629
4493,s,1,1494872670739
4494,SPACE,0,1494872670857
4495,SPACE,1,1494872670944
4496,BACKSPACE,0,1494872671481
4497,BACKSPACE,1,1494872671555
4498,.,0,1494872671745
4499,.,1,1494872671870
4500,SPACE,0,1494872671996
4501,SPACE,1,1494872672057
4502,c,0,1494872672588
4503,c,1,1494872672649
4504,a,0,1494872672673
4505,a,1,1494872672815
4506,r,0,1494872673080
4507,r,1,1494872673152
4508,e,0,1494872673274
4509,e,1,1494872673332
4510,f,0,1494872674199
4511,f,1,1494872674259
4512,u,0,1494872674462
4513,u,1,1494872674546
4514,l,0,1494872675216
4515,l,1,1494872675301
4516,l,0,1494872675396
4517,l,1,1494872675468
4518,y,0,1494872675647
4519,y,1,1494872675732
4520,SPACE,0,1494872675910
4521,SPACE,1,1494872675996
4522,s,0,1494872676307
4523,s,1,1494872676413
4524,e,0,1494872676543
4525,e,1,1494872676640
4526,l,0,1494872676700
4527,l,1,1494872676796
4528,e,0,1494872676832
4529,e,1,1494872676952
4530,c,0,1494872677034
4531,c,1,1494872677120
4532,t,0,1494872677299
4533,t,1,1494872677395
4534,e,0,1494872677526
4535,e,1,1494872677610
4536,d,0,1494872677720
4537,d,1,1494872677779
4538,SPACE,0,1494872678177
4539,SPACE,1,1494872678253
4540,n,0,1494872679307
4541,n,1,1494872679356
4542,o,0,1494872679523
4543,o,1,1494872679607
4544,t,0,1494872679762
4545,t,1,1494872679812
4546,SPACE,0,1494872679957
4547,SPACE,1,1494872680016
4548,t,0,1494872680169
4549,t,1,1494872680242
4550,o,0,1494872680397
4551,o,1,1494872680458
4552,SPACE,0,1494872680624
4553,SPACE,1,1494872680699
4554,o,0,1494872681235
4555,o,1,1494872681321
4556,v,0,1494872681972
4557,v,1,1494872682057
4558,e,0,1494872682140
4559,e,1,1494872682261
4560,r,0,1494872682344
4561,r,1,1494872682440
4562,l,0,1494872682571
4563,l,1,1494872682656
4564,a,0,1494872682716
4565,a,1,1494872682835
4566,p,0,1494872682924
4567,p,1,1494872682991
4568,SPACE,0,1494872683219
4569,SPACE,1,1494872683292
4570,w,0,1494872684275
4571,w,1,1494872684382
4572,i,0,1494872684598
4573,i,1,1494872684670
4574,t,0,1494872684825
4575,t,1,1494872684910
4576,h,0,1494872685030
4577,h,1,1494872685113
4578,SPACE,0,1494872685224
4579,SPACE,1,1494872685307
4580,f,0,1494872685930
4581,f,1,1494872686039
4582,i,0,1494872686137
4583,i,1,1494872686219
4584,e,0,1494872686373
4585,e,1,1494872686470
4586,s,0,1494872686660
4587,s,1,1494872686770
4588,t,0,1494872686816
4589,t,1,1494872686878
4590,SPACE,0,1494872687044
4591,SPACE,1,1494872687118
4592,BACKSPACE,0,1494872687616
4593,BACKSPACE,1,1494872687713
4594,BACKSPACE,0,1494872687820
4595,BACKSPACE,1,1494872687904
4596,BACKSPACE,0,1494872688000
4597,BACKSPACE,1,1494872688083
4598,BACKSPACE,0,1494872688502
4599,BACKSPACE,1,1494872688599
4600,r,0,1494872689202
4601,r,1,1494872689275
4602,a,0,1494872689429
4603,a,1,1494872689550
4604,t,0,1494872689632
4605,t,1,1494872689683
4606,SPACE,0,1494872689860
4607,SPACE,1,1494872689947
4608,BACKSPACE,0,1494872690295
4609,BACKSPACE,1,1494872690392
4610,BACKSPACE,0,1494872690500
4611,BACKSPACE,1,1494872690583
4612,BACKSPACE,0,1494872690846
4613,BACKSPACE,1,1494872690955
4614,s,0,1494872691171
4615,s,1,1494872691231
4616,t,0,1494872691433
4617,t,1,1494872691506
4618,SPACE,0,1494872691732
4619,SPACE,1,1494872691795
4620,c,0,1494872692588
4621,c,1,1494872692661
4622,o,0,1494872692850
4623,o,1,1494872692911
4624,l,0,1494872693039
4625,l,1,1494872693111
4626,l,0,1494872693204
4627,l,1,1494872693299
4628,e,0,1494872693636
4629,e,1,1494872693744
4630,c,0,1494872693837
4631,c,1,1494872693909
4632,t,0,1494872694073
4633,t,1,1494872694134
4634,i,0,1494872694274
4635,i,1,1494872694358
4636,o,0,1494872694474
4637,o,1,1494872694547
4638,n,0,1494872694687
4639,n,1,1494872694759
4640,SPACE,0,1494872694888
4641,SPACE,1,1494872694962
4642,p,0,1494872695415
4643,p,1,1494872695510
4644,h,0,1494872695824
4645,h,1,1494872695920
4646,a,0,1494872695921
4647,a,1,1494872696041
4648,s,0,1494872696153
4649,s,1,1494872696299
4650,e,0,1494872696378
4651,e,1,1494872696498
4652,.,0,1494872697032
4653,.,1,1494872697119
4654,s,0,1494872698222
4655,s,1,1494872698317
4656,e,0,1494872698458
4657,e,1,1494872698529
4658,c,0,1494872698855
4659,c,1,1494872698915
4660,o,0,1494872699079
4661,o,1,1494872699163
4662,n,0,1494872699303
4663,n,1,1494872699422
4664,d,0,1494872699969
4665,d,1,1494872700030
4666,SPACE,0,1494872700241
4667,SPACE,1,1494872700291
4668,s,0,1494872701858
4669,s,1,1494872701977
4670,e,0,1494872702176
4671,e,1,1494872702284
4672,s,0,1494872702447
4673,s,1,1494872702591
4674,a,0,1494872702708
4675,a,1,1494872702815
4676,i,0,1494872703169
4677,i,1,1494872703265
4678,o,0,1494872703333
4679,o,1,1494872703430
4680,n,0,1494872703560
4681,n,1,1494872703631
4682,SPACE,0,1494872703748
4683,SPACE,1,1494872703808
4684,BACKSPACE,0,1494872704860
4685,BACKSPACE,1,1494872704909
4686,BACKSPACE,0,1494872705050
4687,BACKSPACE,1,1494872705120
4688,BACKSPACE,0,1494872705232
4689,BACKSPACE,1,1494872705297
4690,BACKSPACE,0,1494872705411
4691,BACKSPACE,1,1494872705578
4692,BACKSPACE,0,1494872705674
4693,BACKSPACE,1,1494872705746
4694,s,0,1494872706454
4695,s,1,1494872706584
4696,i,0,1494872706677
4697,i,1,1494872706773
4698,o,0,1494872706868
4699,o,1,1494872706963
4700,n,0,1494872707072
4701,n,1,1494872707140
4702,SPACE,0,1494872707252
4703,SPACE,1,1494872707306
4704,w,0,1494872707457
4705,w,1,1494872707553
4706,i,0,1494872707623
4707,i,1,1494872707706
4708,l,0,1494872707835
4709,l,1,1494872707919
4710,l,0,1494872708002
4711,l,1,1494872708096
4712,SPACE,0,1494872708308
4713,SPACE,1,1494872708357
4714,h,0,1494872711497
4715,h,1,1494872711607
4716,a,0,1494872711616
4717,a,1,1494872711714
4718,v,0,1494872711824
4719,v,1,1494872711893
4720,e,0,1494872711903
4721,e,1,1494872712013
4722,SPACE,0,1494872712082
4723,SPACE,1,1494872712134
4724,d,0,1494872712724
4725,d,1,1494872712797
4726,i,0,1494872712987
4727,i,1,1494872713060
4728,f,0,1494872713389
4729,f,1,1494872713450
4730,f,0,1494872713573
4731,f,1,1494872713630
4732,r,0,1494872713796
4733,r,1,1494872713906
4734,BACKSPACE,0,1494872714205
4735,BACKSPACE,1,1494872714313
4736,e,0,1494872714437
4737,e,1,1494872714552
4738,r,0,1494872714671
4739,r,1,1494872714769
4740,e,0,1494872714850
4741,e,1,1494872714998
4742,n,0,1494872715079
4743,n,1,1494872715164
4744,t,0,1494872716262
4745,t,1,1494872716335
4746,SPACE,0,1494872716513
4747,SPACE,1,1494872716588
4748,s,0,1494872716988
4749,s,1,1494872717061
4750,e,0,1494872717203
4751,e,1,1494872717300
4752,t,0,1494872717466
4753,t,1,1494872717515
4754,SPACE,0,1494872717670
4755,SPACE,1,1494872717709
4756,o,0,1494872718158
4757,o,1,1494872718231
4758,f,0,1494872718457
4759,f,1,1494872718518
4760,SPACE,0,1494872718948
4761,SPACE,1,1494872719011
4762,l,0,1494872719271
4763,l,1,1494872719369
4764,i,0,1494872719510
4765,i,1,1494872719596
4766,n,0,1494872719690
4767,e,0,1494872719774
4768,n,1,1494872719788
4769,e,1,1494872719848
4770,s,0,1494872720013
4771,s,1,1494872720087
4772,.,0,1494872720819
4773,.,1,1494872720917
4774,SPACE,0,1494872721080
4775,SPACE,1,1494872721141
4776,c,0,1494872721662
4777,c,1,1494872721747
4778,a,0,1494872721768
4779,a,1,1494872721890
4780,r,0,1494872722511
4781,r,1,1494872722596
4782,e,0,1494872722739
4783,e,1,1494872722788
4784,f,0,1494872723946
4785,f,1,1494872723996
4786,u,0,1494872724174
4787,u,1,1494872724271
4788,l,0,1494872724473
4789,l,1,1494872724534
4790,l,0,1494872724649
4791,l,1,1494872724738
4792,y,0,1494872725149
4793,y,1,1494872725233
4794,SPACE,0,1494872725448
4795,SPACE,1,1494872725510
4796,s,0,1494872725918
4797,s,1,1494872726015
4798,e,0,1494872726158
4799,e,1,1494872726254
4800,l,0,1494872726364
4801,l,1,1494872726422
4802,e,0,1494872726468
4803,e,1,1494872726590
4804,c,0,1494872726709
4805,c,1,1494872726781
4806,t,0,1494872726950
4807,t,1,1494872727021
4808,e,0,1494872727175
4809,e,1,1494872727225
4810,d,0,1494872727336
4811,d,1,1494872727404
4812,SPACE,0,1494872727643
4813,SPACE,1,1494872727717
4814,n,0,1494872728833
4815,n,1,1494872728893
4816,o,0,1494872729036
4817,o,1,1494872729121
4818,t,0,1494872729288
4819,t,1,1494872729361
4820,SPACE,0,1494872729503
4821,SPACE,1,1494872729578
4822,t,0,1494872730320
4823,t,1,1494872730381
4824,o,0,1494872730535
4825,o,1,1494872730609
4826,SPACE,0,1494872730762
4827,SPACE,1,1494872730849
4828,o,0,1494872731538
4829,o,1,1494872731635
4830,v,0,1494872732024
4831,v,1,1494872732097
4832,e,0,1494872732167
4833,e,1,1494872732276
4834,r,0,1494872732429
4835,r,1,1494872732536
4836,l,0,1494872732982
4837,l,1,1494872733066
4838,a,0,1494872733150
4839,a,1,1494872733255
4840,p,0,1494872733313
4841,p,1,1494872733409
4842,SPACE,0,1494872733608
4843,SPACE,1,1494872733694
4844,w,0,1494872734199
4845,w,1,1494872734339
4846,i,0,1494872734435
4847,i,1,1494872734530
4848,t,0,1494872734670
4849,t,1,1494872734754
4850,h,0,1494872734885
4851,h,1,1494872734943
4852,SPACE,0,1494872735073
4853,SPACE,1,1494872735157
4854,f,0,1494872735753
4855,f,1,1494872735849
4856,i,0,1494872735960
4857,i,1,1494872736039
4858,r,0,1494872736131
4859,r,1,1494872736227
4860,s,0,1494872736462
4861,s,1,1494872736545
4862,t,0,1494872736638
4863,t,1,1494872736699
4864,SPACE,0,1494872736874
4865,SPACE,1,1494872736960
4866,c,0,1494872737657
4867,c,1,1494872737729
4868,o,0,1494872737916
4869,o,1,1494872737977
4870,l,0,1494872738118
4871,l,1,1494872738201
4872,l,0,1494872738294
4873,l,1,1494872738366
4874,w,0,1494872738542
4875,w,1,1494872738639
4876,c,0,1494872738790
4877,c,1,1494872738862
4878,t,0,1494872739039
4879,t,1,1494872739122
4880,i,0,1494872739263
4881,i,1,1494872739336
4882,o,0,1494872739451
4883,o,1,1494872739536
4884,n,0,1494872739676
4885,n,1,1494872739749
4886,SPACE,0,1494872739881
4887,SPACE,1,1494872739951
4888,BACKSPACE,0,1494872740304
4889,BACKSPACE,0,1494872740704
4890,BACKSPACE,0,1494872740755
4891,BACKSPACE,0,1494872740804
4892,BACKSPACE,0,1494872740854
4893,BACKSPACE,0,1494872740905
4894,BACKSPACE,0,1494872740955
4895,BACKSPACE,0,1494872741248
4896,BACKSPACE,1,1494872741331
4897,e,0,1494872742568
4898,e,1,1494872742639
4899,c,0,1494872742862
4900,c,1,1494872742946
4901,t,0,1494872743133
4902,t,1,1494872743252
4903,i,0,1494872743393
4904,i,1,1494872743489
4905,o,0,1494872743582
4906,o,1,1494872743679
4907,n,0,1494872743807
4908,n,1,1494872743879
4909,SPACE,0,1494872744009
4910,SPACE,1,1494872744106
4911,p,0,1494872744679
4912,p,1,1494872744775
4913,h,0,1494872745080
4914,h,1,1494872745163
4915,a,0,1494872745173
4916,a,1,1494872745293
4917,s,0,1494872745409
4918,s,1,1494872745529
4919,e,0,1494872745648
4920,e,1,1494872745754
4921,.,0,1494872745966
4922,.,1,1494872746052
4923,s,0,1494872747667
4924,s,1,1494872747775
4925,e,0,1494872747893
4926,e,1,1494872747975
4927,c,0,1494872748045
4928,c,1,1494872748117
4929,i,0,1494872748281
4930,i,1,1494872748377
4931,n,0,1494872748517
4932,n,1,1494872748602
4933,f,0,1494872748768
4934,f,1,1494872748841
4935,BACKSPACE,0,1494872749181
4936,BACKSPACE,1,1494872749289
4937,BACKSPACE,0,1494872749403
4938,BACKSPACE,1,1494872749481
4939,BACKSPACE,0,1494872749594
4940,BACKSPACE,1,1494872749684
4941,o,0,1494872750193
4942,o,1,1494872750279
4943,n,0,1494872750445
4944,n,1,1494872750542
4945,g,0,1494872750709
4946,g,1,1494872750770
4947,BACKSPACE,0,1494872751045
4948,BACKSPACE,1,1494872751152
4949,d,0,1494872751356
4950,d,1,1494872751453
4951,SPACE,0,1494872751582
4952,SPACE,1,1494872751657
4953,s,0,1494872752145
4954,s,1,1494872752292
4955,e,0,1494872752400
4956,e,1,1494872752505
4957,a,0,1494872752626
4958,a,1,1494872752781
4959,a,0,1494872752842
4960,a,1,1494872752949
4961,i,0,1494872753043
4962,i,1,1494872753141
4963,o,0,1494872753222
4964,o,1,1494872753308
4965,n,0,1494872753439
4966,n,1,1494872753524
4967,BACKSPACE,0,1494872753751
4968,BACKSPACE,0,1494872754152
4969,BACKSPACE,0,1494872754202
4970,BACKSPACE,0,1494872754252
4971,BACKSPACE,0,1494872754302
4972,BACKSPACE,0,1494872754837
4973,BACKSPACE,1,1494872754934
4974,s,0,1494872755161
4975,s,1,1494872755270
4976,s,0,1494872755353
4977,s,1,1494872755494
4978,u,0,1494872755569
4979,u,1,1494872755653
4980,o,0,1494872755739
4981,o,1,1494872755833
4982,n,0,1494872755963
4983,n,1,1494872756012
4984,BACKSPACE,0,1494872756525
4985,BACKSPACE,1,1494872756583
4986,BACKSPACE,0,1494872756740
4987,BACKSPACE,1,1494872756836
4988,BACKSPACE,0,1494872756955
4989,BACKSPACE,1,1494872757015
4990,i,0,1494872757485
4991,i,1,1494872757569
4992,o,0,1494872757693
4993,o,1,1494872757749
4994,n,0,1494872757914
4995,n,1,1494872757976
4996,SPACE,0,1494872758122
4997,SPACE,1,1494872758205
4998,w,0,1494872758788
4999,w,1,1494872758872
5000,i,0,1494872758982
5001,i,1,1494872759064
5002,l,0,1494872759206
5003,l,1,1494872759267
5004,l,0,1494872759398
5005,l,1,1494872759483
5006,SPACE,0,1494872759722
5007,SPACE,1,1494872759784
5008,h,0,1494872760270
5009,h,1,1494872760369
5010,a,0,1494872760382
5011,a,1,1494872760464
5012,v,0,1494872760546
5013,v,1,1494872760632
5014,e,0,1494872760679
5015,e,1,1494872760752
5016,SPACE,0,1494872760786
5017,SPACE,1,1494872760872
5018,d,0,1494872761698
5019,d,1,1494872761794
5020,i,0,1494872761904
5021,i,1,1494872761974
5022,f,0,1494872762324
5023,f,1,1494872762395
5024,f,0,1494872762481
5025,f,1,1494872762564
5026,e,0,1494872763007
5027,e,1,1494872763067
5028,r,0,1494872763202
5029,r,1,1494872763271
5030,e,0,1494872763393
5031,e,1,1494872763438
5032,n,0,1494872763748
5033,n,1,1494872763821
5034,t,0,1494872764012
5035,t,1,1494872764096
5036,SPACE,0,1494872764275
5037,SPACE,1,1494872764350
5038,s,0,1494872765154
5039,s,1,1494872765262
5040,e,0,1494872765380
5041,e,1,1494872765477
5042,t,0,1494872765619
5043,t,1,1494872765681
5044,SPACE,0,1494872765859
5045,SPACE,1,1494872765946
5046,o,0,1494872766433
5047,o,1,1494872766530
5048,f,0,1494872766805
5049,f,1,1494872766854
5050,SPACE,0,1494872766997
5051,SPACE,1,1494872767045
5052,l,0,1494872767243
5053,l,1,1494872767339
5054,i,0,1494872767469
5055,i,1,1494872767528
5056,n,0,1494872767661
5057,n,1,1494872767752
5058,e,0,1494872767773
5059,e,1,1494872767843
5060,s,0,1494872768442
5061,s,1,1494872768561
5062,.,0,1494872768738
5063,.,1,1494872768812
5064,SPACE,0,1494872769021
5065,SPACE,1,1494872769093
5066,c,0,1494872769613
5067,c,1,1494872769685
5068,a,0,1494872769719
5069,a,1,1494872769827
5070,r,0,1494872770525
5071,r,1,1494872770608
5072,e,0,1494872770727
5073,e,1,1494872770797
5074,f,0,1494872771334
5075,f,1,1494872771418
5076,u,0,1494872771558
5077,u,1,1494872771654
5078,l,0,1494872771794
5079,l,1,1494872771878
5080,l,0,1494872771971
5081,l,1,1494872772056
5082,y,0,1494872772906
5083,y,1,1494872772978
5084,SPACE,0,1494872773131
5085,SPACE,1,1494872773215
5086,s,0,1494872773273
5087,s,1,1494872773379
5088,e,0,1494872773531
5089,e,1,1494872773651
5090,l,0,1494872773759
5091,l,1,1494872773840
5092,e,0,1494872773855
5093,e,1,1494872773958
5094,c,0,1494872774485
5095,c,1,1494872774533
5096,t,0,1494872774709
5097,t,1,1494872774769
5098,e,0,1494872774910
5099,e,1,1494872774969
5100,d,0,1494872775079
5101,d,1,1494872775135
5102,SPACE,0,1494872775359
5103,SPACE,1,1494872775432
5104,n,0,1494872776168
5105,n,1,1494872776239
5106,o,0,1494872776403
5107,o,1,1494872776487
5108,t,0,1494872776651
5109,t,1,1494872776700
5110,SPACE,0,1494872776899
5111,SPACE,1,1494872776972
5112,t,0,1494872777231
5113,t,1,1494872777279
5114,o,0,1494872777454
5115,o,1,1494872777515
5116,SPACE,0,1494872777667
5117,SPACE,1,1494872777741
5118,o,0,1494872778225
5119,o,1,1494872778308
5120,v,0,1494872778633
5121,v,1,1494872778705
5122,e,0,1494872778763
5123,e,1,1494872778859
5124,r,0,1494872778989
5125,r,1,1494872779072
5126,l,0,1494872779295
5127,l,1,1494872779355
5128,a,0,1494872779442
5129,a,1,1494872779556
5130,p,0,1494872779615
5131,p,1,1494872779710
5132,SPACE,0,1494872779981
5133,SPACE,1,1494872780042
5134,w,0,1494872780467
5135,w,1,1494872780574
5136,i,0,1494872780715
5137,i,1,1494872780811
5138,t,0,1494872780952
5139,t,1,1494872781047
5140,h,0,1494872781140
5141,h,1,1494872781212
5142,SPACE,0,1494872781341
5143,SPACE,1,1494872781427
5144,f,0,1494872782026
5145,f,1,1494872782145
5146,i,0,1494872782203
5147,i,1,1494872782298
5148,r,0,1494872782324
5149,r,1,1494872782440
5150,s,0,1494872782616
5151,s,1,1494872782712
5152,t,0,1494872782805
5153,t,1,1494872782830
5154,SPACE,0,1494872783215
5155,SPACE,1,1494872783323
5156,c,0,1494872783752
5157,c,1,1494872783813
5158,o,0,1494872783979
5159,o,1,1494872784065
5160,l,0,1494872784183
5161,l,1,1494872784269
5162,l,0,1494872784328
5163,l,1,1494872784424
5164,e,0,1494872784494
5165,e,1,1494872784591
5166,c,0,1494872784932
5167,c,1,1494872784992
5168,t,0,1494872785147
5169,t,1,1494872785244
5170,i,0,1494872785363
5171,i,1,1494872785448
5172,o,0,1494872785546
5173,o,1,1494872785628
5174,n,0,1494872785758
5175,n,1,1494872785843
5176,SPACE,0,1494872785957
5177,SPACE,1,1494872786048
5178,p,0,1494872786458
5179,p,1,1494872786554
5180,h,0,1494872786934
5181,h,1,1494872787019
5182,a,0,1494872787029
5183,a,1,1494872787151
5184,s,0,1494872787281
5185,s,1,1494872787366
5186,e,0,1494872788278
5187,e,1,1494872788376
5188,.,0,1494872788997
5189,.,1,1494872789073
5190,s,0,1494872790751
5191,s,1,1494872790860
5192,e,0,1494872791002
5193,e,1,1494872791099
5194,c,0,1494872791680
5195,c,1,1494872791753
5196,o,0,1494872791908
5197,o,1,1494872791993
5198,n,0,1494872792124
5199,n,1,1494872792197
5200,f,0,1494872792374
5201,f,1,1494872792484
5202,BACKSPACE,0,1494872792710
5203,BACKSPACE,1,1494872792819
5204,d,0,1494872792866
5205,d,1,1494872792951
5206,SPACE,0,1494872793073
5207,SPACE,1,1494872793132
5208,s,0,1494872793382
5209,s,1,1494872793479
5210,e,0,1494872793633
5211,e,1,1494872793719
5212,s,0,1494872794137
5213,s,1,1494872794245
5214,s,0,1494872794331
5215,s,1,1494872794401
5216,i,0,1494872794498
5217,i,1,1494872794581
5218,o,0,1494872794651
5219,o,1,1494872794749
5220,n,0,1494872794868
5221,n,1,1494872794929
5222,SPACE,0,1494872795012
5223,SPACE,1,1494872795133
5224,w,0,1494872795685
5225,w,1,1494872795782
5226,i,0,1494872795864
5227,i,1,1494872795950
5228,l,0,1494872796092
5229,l,1,1494872796153
5230,l,0,1494872796273
5231,l,1,1494872796381
5232,SPACE,0,1494872796583
5233,SPACE,1,1494872796658
5234,h,0,1494872797138
5235,h,1,1494872797222
5236,a,0,1494872797232
5237,a,1,1494872797355
5238,v,0,1494872797436
5239,v,1,1494872797510
5240,e,0,1494872797519
5241,e,1,1494872797606
5242,SPACE,0,1494872797679
5243,SPACE,1,1494872797751
5244,f,0,1494872798434
5245,f,1,1494872798494
5246,BACKSPACE,0,1494872799026
5247,BACKSPACE,1,1494872799133
5248,d,0,1494872799336
5249,d,1,1494872799445
5250,i,0,1494872799563
5251,i,1,1494872799649
5252,f,0,1494872799913
5253,f,1,1494872799984
5254,f,0,1494872800079
5255,f,1,1494872800140
5256,e,0,1494872800252
5257,e,1,1494872800368
5258,r,0,1494872800488
5259,r,1,1494872800583
5260,e,0,1494872800696
5261,e,1,1494872800787
5262,n,0,1494872800895
5263,n,1,1494872800991
5264,t,0,1494872801453
5265,t,1,1494872801537
5266,SPACE,0,1494872801703
5267,SPACE,1,1494872801777
5268,s,0,1494872802338
5269,s,1,1494872802435
5270,e,0,1494872802545
5271,e,1,1494872802640
5272,t,0,1494872802715
5273,t,1,1494872802807
5274,SPACE,0,1494872802973
5275,SPACE,1,1494872803036
5276,o,0,1494872803414
5277,o,1,1494872803500
5278,g,0,1494872803678
5279,g,1,1494872803763
5280,SPACE,0,1494872803918
5281,SPACE,1,1494872804004
5282,BACKSPACE,0,1494872804373
5283,BACKSPACE,1,1494872804495
5284,BACKSPACE,0,1494872804553
5285,BACKSPACE,1,1494872804662
5286,f,0,1494872805133
5287,f,1,1494872805193
5288,SPACE,0,1494872805325
5289,SPACE,1,1494872805374
5290,l,0,1494872805563
5291,l,1,1494872805637
5292,i,0,1494872805767
5293,i,1,1494872805840
5294,b,0,1494872805961
5295,e,0,1494872806032
5296,b,1,1494872806058
5297,e,1,1494872806129
5298,s,0,1494872806306
5299,s,1,1494872806403
5300,.,0,1494872806862
5301,.,1,1494872806950
5302,SPACE,0,1494872807138
5303,SPACE,1,1494872807211
5304,BACKSPACE,0,1494872807531
5305,BACKSPACE,1,1494872807603
5306,BACKSPACE,0,1494872807723
5307,BACKSPACE,1,1494872807808
5308,BACKSPACE,0,1494872807914
5309,BACKSPACE,1,1494872807974
5310,BACKSPACE,0,1494872808100
5311,BACKSPACE,1,1494872808191
5312,BACKSPACE,0,1494872808326
5313,BACKSPACE,1,1494872808418
5314,n,0,1494872809392
5315,n,1,1494872809489
5316,e,0,1494872809502
5317,e,1,1494872809585
5318,s,0,1494872809715
5319,s,1,1494872809837
5320,.,0,1494872809990
5321,.,1,1494872810079
5322,SPACE,0,1494872810351
5323,SPACE,1,1494872810411
5324,c,0,1494872811247
5325,c,1,1494872811309
5326,a,0,1494872811354
5327,a,1,1494872811451
5328,r,0,1494872811582
5329,r,1,1494872811655
5330,e,0,1494872811765
5331,e,1,1494872811823
5332,f,0,1494872812394
5333,f,1,1494872812455
5334,u,0,1494872812598
5335,u,1,1494872812695
5336,l,0,1494872813223
5337,l,1,1494872813320
5338,l,0,1494872813402
5339,l,1,1494872813476
5340,y,0,1494872813642
5341,y,1,1494872813728
5342,SPACE,0,1494872813894
5343,SPACE,1,1494872813968
5344,s,0,1494872814661
5345,s,1,1494872814759
5346,e,0,1494872814889
5347,e,1,1494872814986
5348,l,0,1494872815058
5349,l,1,1494872815142
5350,w,0,1494872815164
5351,w,1,1494872815273
5352,c,0,1494872815403
5353,c,1,1494872815453
5354,t,0,1494872815608
5355,t,1,1494872815705
5356,e,0,1494872815835
5357,e,1,1494872815909
5358,d,0,1494872815991
5359,d,1,1494872816065
5360,SPACE,0,1494872816291
5361,SPACE,1,1494872816365
5362,BACKSPACE,0,1494872816710
5363,BACKSPACE,0,1494872817110
5364,BACKSPACE,0,1494872817160
5365,BACKSPACE,0,1494872817210
5366,BACKSPACE,0,1494872817261
5367,BACKSPACE,0,1494872817313
5368,BACKSPACE,0,1494872817363
5369,e,0,1494872817989
5370,e,1,1494872818097
5371,c,0,1494872818466
5372,c,1,1494872818539
5373,t,0,1494872818685
5374,t,1,1494872818754
5375,e,0,1494872818866
5376,e,1,1494872818922
5377,d,0,1494872819032
5378,d,1,1494872819090
5379,SPACE,0,1494872819316
5380,SPACE,1,1494872819391
5381,n,0,1494872820272
5382,n,1,1494872820358
5383,o,0,1494872820488
5384,o,1,1494872820580
5385,i,0,1494872820580
5386,i,1,1494872820589
5387,t,0,1494872820727
5388,t,1,1494872820801
5389,SPACE,0,1494872820943
5390,SPACE,1,1494872821017
5391,BACKSPACE,0,1494872821456
5392,BACKSPACE,1,1494872821542
5393,BACKSPACE,0,1494872821637
5394,BACKSPACE,1,1494872821733
5395,BACKSPACE,0,1494872821792
5396,BACKSPACE,1,1494872821864
5397,o,0,1494872822031
5398,o,1,1494872822140
5399,t,0,1494872822493
5400,t,1,1494872822565
5401,SPACE,0,1494872822719
5402,SPACE,1,1494872822793
5403,t,0,1494872822947
5404,t,1,1494872823020
5405,o,0,1494872823199
5406,o,1,1494872823247
5407,SPACE,0,1494872823426
5408,SPACE,1,1494872823512
5409,o,0,1494872823892
5410,o,1,1494872823964
5411,v,0,1494872824284
5412,v,1,1494872824357
5413,e,0,1494872824391
5414,e,1,1494872824512
5415,r,0,1494872824622
5416,r,1,1494872824704
5417,l,0,1494872824870
5418,l,1,1494872824956
5419,a,0,1494872825014
5420,a,1,1494872825135
5421,p,0,1494872825206
5422,p,1,1494872825315
5423,SPACE,0,1494872825542
5424,SPACE,1,1494872825628
5425,w,0,1494872826736
5426,w,1,1494872826857
5427,i,0,1494872827020
5428,i,1,1494872827140
5429,t,0,1494872827256
5430,t,1,1494872827363
5431,b,0,1494872827457
5432,b,1,1494872827530
5433,SPACE,0,1494872827682
5434,SPACE,1,1494872827767
5435,BACKSPACE,0,1494872828311
5436,BACKSPACE,1,1494872828407
5437,BACKSPACE,0,1494872828501
5438,BACKSPACE,1,1494872828596
5439,h,0,1494872829102
5440,h,1,1494872829198
5441,SPACE,0,1494872829308
5442,SPACE,1,1494872829388
5443,f,0,1494872830278
5444,f,1,1494872830350
5445,o,0,1494872830526
5446,o,1,1494872830610
5447,r,0,1494872830844
5448,r,1,1494872830928
5449,s,0,1494872831151
5450,s,1,1494872831259
5451,BACKSPACE,0,1494872831674
5452,BACKSPACE,1,1494872831781
5453,BACKSPACE,0,1494872831899
5454,BACKSPACE,1,1494872831958
5455,BACKSPACE,0,1494872832069
5456,BACKSPACE,1,1494872832146
5457,i,0,1494872832469
5458,i,1,1494872832564
5459,r,0,1494872833102
5460,r,1,1494872833149
5461,s,0,1494872833270
5462,s,1,1494872833350
5463,t,0,1494872833408
5464,t,1,1494872833470
5465,SPACE,0,1494872833704
