EID,key,direction,time
6705,r,1,1494355459972
6706,SPACE,0,1494355460084
6707,SPACE,1,1494355460196
6708,p,0,1494355460596
6709,p,1,1494355460669
6710,o,0,1494355460782
6711,o,1,1494355460862
6712,r,0,1494355461012
6713,r,1,1494355461121
6714,t,0,1494355461259
6715,t,1,1494355461320
6716,i,0,1494355461380
6717,i,1,1494355461450
6718,k,0,1494355461547
6719,k,1,1494355461601
6720,n,0,1494355461754
6721,n,1,1494355461830
6722,SPACE,0,1494355461959
6723,SPACE,1,1494355462051
6724,BACKSPACE,0,1494355462410
6725,BACKSPACE,1,1494355462481
6726,BACKSPACE,0,1494355462567
6727,BACKSPACE,1,1494355462637
6728,BACKSPACE,0,1494355462738
6729,BACKSPACE,1,1494355462821
6730,o,0,1494355463574
6731,o,1,1494355463651
6732,n,0,1494355463798
6733,n,1,1494355463856
6734,SPACE,0,1494355463980
6735,SPACE,1,1494355464092
6736,o,0,1494355464252
6737,o,1,1494355464330
6738,f,0,1494355464387
6739,f,1,1494355464459
6740,SPACE,0,1494355464554
6741,SPACE,1,1494355464643
6742,s,0,1494355465077
6743,s,1,1494355465180
6744,o,0,1494355465258
6745,o,1,1494355465336
6746,f,0,1494355465570
6747,f,1,1494355465652
6748,t,0,1494355465810
6749,t,1,1494355465884
6750,w,0,1494355466065
6751,w,1,1494355466203
6752,a,0,1494355466352
6753,a,1,1494355466469
6754,r,0,1494355466590
6755,r,1,1494355466699
6756,e,0,1494355466794
6757,e,1,1494355466875
6758,SPACE,0,1494355467031
6759,SPACE,1,1494355467132
6760,d,0,1494355467340
6761,d,1,1494355467446
6762,e,0,1494355467557
6763,e,1,1494355467666
6764,v,0,1494355467920
6765,v,1,1494355468021
6766,e,0,1494355468206
6767,e,1,1494355468284
6768,l,0,1494355468564
6769,l,1,1494355468590
6770,o,0,1494355468717
6771,o,1,1494355468780
6772,p,0,1494355468873
6773,p,1,1494355468926
6774,m,0,1494355469091
6775,m,1,1494355469163
6776,e,0,1494355469183
6777,e,1,1494355469282
6778,n,0,1494355469307
6779,n,1,1494355469376
6780,t,0,1494355469427
6781,t,1,1494355469504
6782,SPACE,0,1494355469541
6783,SPACE,1,1494355469624
6784,l,0,1494355470000
6785,l,1,1494355470060
6786,i,0,1494355470206
6787,i,1,1494355470291
6788,f,0,1494355470335
6789,f,1,1494355470416
6790,e,0,1494355470511
6791,e,1,1494355470607
6792,SPACE,0,1494355470702
6793,SPACE,1,1494355470776
6794,c,0,1494355471535
6795,c,1,1494355471623
6796,y,0,1494355471662
6797,y,1,1494355471737
6798,c,0,1494355471778
6799,c,1,1494355471841
6800,l,0,1494355471954
6801,l,1,1494355471995
6802,e,0,1494355472072
6803,e,1,1494355472151
6804,.,0,1494355472229
6805,.,1,1494355472282
6806,"
",0,1494355472854
6807,"
",1,1494355472956
6808,"
",0,1494355473018
6809,"
",1,1494355473105
6810,o,0,1494355473473
6811,o,1,1494355473531
6812,t,0,1494355473735
6813,t,1,1494355473802
6814,h,0,1494355473896
6815,h,1,1494355473956
6816,e,0,1494355473985
6817,e,1,1494355474090
6818,r,0,1494355474203
6819,r,1,1494355474281
6820,SPACE,0,1494355474419
6821,SPACE,1,1494355474513
6822,c,0,1494355474861
6823,c,1,1494355474960
6824,o,0,1494355474987
6825,o,1,1494355475044
6826,u,0,1494355475205
6827,u,1,1494355475275
6828,r,0,1494355475332
6829,r,1,1494355475421
6830,s,0,1494355475570
6831,s,1,1494355475649
6832,e,0,1494355475742
6833,e,1,1494355475835
6834,s,0,1494355476020
6835,s,1,1494355476101
6836,SPACE,0,1494355476702
6837,SPACE,1,1494355476794
6838,w,0,1494355476873
6839,w,1,1494355476987
6840,e,0,1494355477110
6841,e,1,1494355477218
6842,r,0,1494355478065
6843,r,1,1494355478141
6844,e,0,1494355478253
6845,e,1,1494355478343
6846,"
",0,1494355478720
6847,"
",1,1494355478846
6848,d,0,1494355479327
6849,d,1,1494355479387
6850,a,0,1494355479463
6851,a,1,1494355479516
6852,t,0,1494355480002
6853,t,1,1494355480068
6854,a,0,1494355480120
6855,a,1,1494355480223
6856,SPACE,0,1494355480323
6857,SPACE,1,1494355480406
6858,m,0,1494355480684
6859,m,1,1494355480786
6860,i,0,1494355480883
6861,i,1,1494355480948
6862,j,0,1494355480948
6863,j,1,1494355480954
6864,n,0,1494355481065
6865,n,1,1494355481087
6866,j,0,1494355481186
6867,j,1,1494355481244
6868,g,0,1494355481335
6869,g,1,1494355481439
6870,BACKSPACE,0,1494355481935
6871,BACKSPACE,1,1494355481994
6872,BACKSPACE,0,1494355482083
6873,BACKSPACE,1,1494355482172
6874,BACKSPACE,0,1494355482255
6875,BACKSPACE,1,1494355482332
6876,BACKSPACE,0,1494355482419
6877,BACKSPACE,1,1494355482514
6878,i,0,1494355482933
6879,i,1,1494355482985
6880,n,0,1494355483157
6881,n,1,1494355483229
6882,i,0,1494355483401
6883,i,1,1494355483465
6884,n,0,1494355483580
6885,n,1,1494355483619
6886,g,0,1494355483680
6887,g,1,1494355483766
6888,"
",0,1494355483901
6889,"
",1,1494355483990
6890,i,0,1494355484470
6891,i,1,1494355484557
6892,o,0,1494355484646
6893,o,1,1494355484725
6894,s,0,1494355484765
6895,s,1,1494355484841
6896,SPACE,0,1494355484946
6897,SPACE,1,1494355485034
6898,a,0,1494355485216
6899,a,1,1494355485302
6900,p,0,1494355485321
6901,p,1,1494355485385
6902,p,0,1494355485474
6903,p,1,1494355485553
6904,SPACE,0,1494355485775
6905,SPACE,1,1494355485838
6906,d,0,1494355486092
6907,d,1,1494355486173
6908,e,0,1494355486272
6909,e,1,1494355486358
6910,v,0,1494355486742
6911,v,1,1494355486835
6912,e,0,1494355487269
6913,e,1,1494355487329
6914,l,0,1494355487839
6915,l,1,1494355487905
6916,o,0,1494355488028
6917,o,1,1494355488092
6918,p,0,1494355488203
6919,p,1,1494355488295
6920,m,0,1494355488491
6921,m,1,1494355488569
6922,e,0,1494355488592
6923,e,1,1494355488666
6924,n,0,1494355488701
6925,n,1,1494355488775
6926,t,0,1494355488865
6927,t,1,1494355488943
6928,"
",0,1494355489250
6929,"
",1,1494355489336
6930,s,0,1494355491916
6931,s,1,1494355491999
6932,o,0,1494355492065
6933,o,1,1494355492153
6934,f,0,1494355492327
6935,f,1,1494355492486
6936,t,0,1494355492654
6937,t,1,1494355492712
6938,w,0,1494355492891
6939,w,1,1494355493003
6940,a,0,1494355493176
6941,a,1,1494355493299
6942,e,0,1494355493458
6943,e,1,1494355493545
6944,w,0,1494355493688
6945,w,1,1494355493750
6946,SPACE,0,1494355493967
6947,SPACE,1,1494355494038
6948,BACKSPACE,0,1494355494442
6949,BACKSPACE,1,1494355494485
6950,BACKSPACE,0,1494355494598
6951,BACKSPACE,1,1494355494644
6952,BACKSPACE,0,1494355494735
6953,BACKSPACE,1,1494355494822
6954,r,0,1494355495345
6955,r,1,1494355495406
6956,e,0,1494355495519
6957,e,1,1494355495598
6958,SPACE,0,1494355495695
6959,SPACE,1,1494355495777
6960,e,0,1494355496231
6961,e,1,1494355496349
6962,n,0,1494355496433
6963,n,1,1494355496491
6964,g,0,1494355496685
6965,g,1,1494355496740
6966,i,0,1494355496826
6967,i,1,1494355496904
6968,n,0,1494355497033
6969,n,1,1494355497086
6970,e,0,1494355497290
6971,e,1,1494355497406
6972,e,0,1494355497436
6973,e,1,1494355497534
6974,r,0,1494355498116
6975,r,1,1494355498195
6976,i,0,1494355498328
6977,i,1,1494355498391
6978,n,0,1494355498498
6979,n,1,1494355498543
6980,g,0,1494355498632
6981,g,1,1494355498720
6982,"
",0,1494355500089
6983,"
",1,1494355500163
6984,c,0,1494355501144
6985,c,1,1494355501202
6986,OTHER,0,1494355501723
6987,OTHER,1,1494355501737
6988,+,0,1494355502378
6989,+,1,1494355502477
6990,+,0,1494355502541
6991,+,1,1494355502639
6992,"
",0,1494355503273
6993,"
",1,1494355503365
6994,OTHER,0,1494355506454
6995,OTHER,1,1494355506531
6996,C,0,1494355506749
6997,C,1,1494355506818
6998,OTHER,0,1494355506952
6999,OTHER,1,1494355507023
7000,#,0,1494355507858
7001,#,1,1494355507914
7002,SPACE,0,1494355508122
7003,SPACE,1,1494355508190
7004,.,0,1494355508876
7005,.,1,1494355508935
7006,OTHER,0,1494355509357
7007,OTHER,1,1494355509383
7008,N,0,1494355509570
7009,N,1,1494355509661
7010,e,0,1494355509874
7011,e,1,1494355509965
7012,t,0,1494355510089
7013,t,1,1494355510151
7014,"
",0,1494355510821
7015,"
",1,1494355510911
7016,s,0,1494355512034
7017,s,1,1494355512123
7018,q,0,1494355512333
7019,q,1,1494355512411
7020,BACKSPACE,0,1494355512450
7021,BACKSPACE,1,1494355512502
7022,q,0,1494355513489
7023,q,1,1494355513582
7024,l,0,1494355513661
7025,l,1,1494355513723
7026,c,0,1494355521923
7027,c,1,1494355522020
7028,o,0,1494355522053
7029,o,1,1494355522138
7030,m,0,1494355522290
7031,m,1,1494355522382
7032,p,0,1494355522582
7033,p,1,1494355522686
7034,u,0,1494355522894
7035,u,1,1494355522972
7036,t,0,1494355523195
7037,t,1,1494355523297
7038,e,0,1494355523406
7039,e,1,1494355523505
7040,r,0,1494355523613
7041,r,1,1494355523695
7042,SPACE,0,1494355523841
7043,SPACE,1,1494355523908
7044,a,0,1494355524238
7045,a,1,1494355524343
7046,r,0,1494355524488
7047,r,1,1494355524546
7048,c,0,1494355524870
7049,c,1,1494355524977
7050,h,0,1494355525056
7051,h,1,1494355525124
7052,i,0,1494355525244
7053,i,1,1494355525299
7054,t,0,1494355525735
7055,t,1,1494355525836
7056,e,0,1494355526084
7057,e,1,1494355526146
7058,x,0,1494355526376
7059,x,1,1494355526471
7060,t,0,1494355526826
7061,t,1,1494355526922
7062,u,0,1494355527009
7063,u,1,1494355527072
7064,e,0,1494355527151
7065,e,1,1494355527255
7066,BACKSPACE,0,1494355527554
7067,BACKSPACE,1,1494355527631
7068,BACKSPACE,0,1494355527712
7069,BACKSPACE,1,1494355527782
7070,BACKSPACE,0,1494355527875
7071,BACKSPACE,1,1494355527944
7072,BACKSPACE,0,1494355528042
7073,BACKSPACE,1,1494355528136
7074,t,0,1494355528863
7075,t,1,1494355528959
7076,u,0,1494355529047
7077,u,1,1494355529095
7078,r,0,1494355529240
7079,r,1,1494355529328
7080,e,0,1494355529444
7081,e,1,1494355529517
7082,SPACE,0,1494355529652
7083,SPACE,1,1494355529710
7084,e,0,1494355530392
7085,e,1,1494355530477
7086,x,0,1494355530817
7087,x,1,1494355530913
7088,p,0,1494355531008
7089,p,1,1494355531123
7090,l,0,1494355531265
7091,l,1,1494355531369
7092,a,0,1494355531484
7093,a,1,1494355531639
7094,n,0,1494355531818
7095,n,1,1494355531892
7096,a,0,1494355532029
7097,a,1,1494355532136
7098,t,0,1494355532408
7099,t,1,1494355532477
7100,i,0,1494355532499
7101,i,1,1494355532551
7102,o,0,1494355532649
7103,o,1,1494355532673
7104,k,0,1494355532674
7105,k,1,1494355532683
7106,n,0,1494355532818
7107,n,1,1494355532878
7108,SPACE,0,1494355533006
7109,SPACE,1,1494355533115
7110,BACKSPACE,0,1494355533336
7111,BACKSPACE,1,1494355533402
7112,BACKSPACE,0,1494355533481
7113,BACKSPACE,1,1494355533573
7114,BACKSPACE,0,1494355533661
7115,BACKSPACE,1,1494355533746
7116,o,0,1494355534270
7117,o,1,1494355534346
7118,n,0,1494355534493
7119,n,1,1494355534551
7120,SPACE,0,1494355534663
7121,SPACE,1,1494355534755
7122,c,0,1494355534938
7123,c,1,1494355535038
7124,o,0,1494355535077
7125,o,1,1494355535162
7126,u,0,1494355535276
7127,u,1,1494355535346
7128,n,0,1494355535513
7129,n,1,1494355535542
7130,BACKSPACE,0,1494355536416
7131,BACKSPACE,1,1494355536473
7132,l,0,1494355536613
7133,l,1,1494355536687
7134,d,0,1494355536736
7135,d,1,1494355536848
7136,SPACE,0,1494355536897
7137,SPACE,1,1494355536980
7138,h,0,1494355537188
7139,h,1,1494355537249
7140,a,0,1494355537322
7141,a,1,1494355537430
7142,v,0,1494355537450
7143,v,1,1494355537541
7144,e,0,1494355537676
7145,e,1,1494355537739
7146,SPACE,0,1494355537860
7147,SPACE,1,1494355537949
7148,v,0,1494355538345
7149,v,1,1494355538400
7150,BACKSPACE,0,1494355538775
7151,BACKSPACE,1,1494355538852
7152,b,0,1494355539057
7153,b,1,1494355539118
7154,e,0,1494355539258
7155,e,1,1494355539320
7156,e,0,1494355539431
7157,e,1,1494355539492
7158,n,0,1494355539540
7159,n,1,1494355539607
7160,SPACE,0,1494355539747
7161,SPACE,1,1494355539838
7162,v,0,1494355540124
7163,v,1,1494355540199
7164,BACKSPACE,0,1494355540825
7165,BACKSPACE,1,1494355540915
7166,b,0,1494355541218
7167,b,1,1494355541291
7168,e,0,1494355541381
7169,e,1,1494355541503
7170,t,0,1494355541712
7171,t,1,1494355541779
7172,t,0,1494355541843
7173,t,1,1494355541943
7174,e,0,1494355542082
7175,e,1,1494355542197
7176,r,0,1494355542319
7177,r,1,1494355542383
7178,.,0,1494355542614
7179,.,1,1494355542688
7180,i,0,1494355559436
7181,i,1,1494355559566
7182,k,0,1494355559567
7183,k,1,1494355559589
7184,m,0,1494355559589
7185,m,1,1494355559656
7186,"
",0,1494355559656
7187,"
",1,1494355559723
7188,.,0,1494355579728
7189,i,0,1494355581581
7190,i,1,1494355581669
7191,SPACE,0,1494355581825
7192,SPACE,1,1494355581945
7193,a,0,1494355581971
7194,m,0,1494355582083
7195,a,1,1494355582101
7196,m,1,1494355582174
7197,SPACE,0,1494355582283
7198,SPACE,1,1494355582382
7199,a,0,1494355582596
7200,a,1,1494355582712
7201,SPACE,0,1494355582766
7202,SPACE,1,1494355582871
7203,w,0,1494355583219
7204,w,1,1494355583316
7205,o,0,1494355583372
7206,o,1,1494355583469
7207,r,0,1494355583705
7208,r,1,1494355583783
7209,r,0,1494355583863
7210,r,1,1494355583976
7211,i,0,1494355584090
7212,i,1,1494355584173
7213,e,0,1494355584243
7214,e,1,1494355584357
7215,r,0,1494355584471
7216,r,1,1494355584561
7217,.,0,1494355584917
7218,SPACE,0,1494355586258
7219,SPACE,1,1494355586374
7220,i,0,1494355586559
7221,i,1,1494355586645
7222,s,0,1494355586693
7223,s,1,1494355586796
7224,SPACE,0,1494355586852
7225,SPACE,1,1494355586942
7226,t,0,1494355587095
7227,t,1,1494355587162
7228,h,0,1494355587210
7229,h,1,1494355587254
7230,e,0,1494355587309
7231,e,1,1494355587388
7232,SPACE,0,1494355587426
7233,SPACE,1,1494355587506
7234,l,0,1494355587719
7235,l,1,1494355587786
7236,e,0,1494355587877
7237,e,1,1494355587982
7238,a,0,1494355588120
7239,a,1,1494355588216
7240,s,0,1494355588339
7241,s,1,1494355588394
7242,t,0,1494355588523
7243,t,1,1494355588585
7244,SPACE,0,1494355588753
7245,SPACE,1,1494355588815
7246,f,0,1494355590626
7247,f,1,1494355590702
7248,a,0,1494355590791
7249,a,1,1494355590895
7250,b,0,1494355591015
7251,b,1,1494355591120
7252,BACKSPACE,0,1494355591461
7253,BACKSPACE,1,1494355591536
7254,v,0,1494355591806
7255,v,1,1494355591892
7256,o,0,1494355591931
7257,o,1,1494355592044
7258,r,0,1494355592315
7259,r,1,1494355592376
7260,i,0,1494355592524
7261,i,1,1494355592647
7262,BACKSPACE,0,1494355592929
7263,BACKSPACE,1,1494355593018
7264,a,0,1494355593088
7265,a,1,1494355593215
7266,b,0,1494355593257
7267,b,1,1494355593335
7268,l,0,1494355593462
7269,l,1,1494355593521
7270,BACKSPACE,0,1494355593522
7271,BACKSPACE,1,1494355593528
7272,e,0,1494355593529
7273,e,1,1494355593607
7274,SPACE,0,1494355593678
7275,SPACE,1,1494355593770
7276,BACKSPACE,0,1494355594242
7277,BACKSPACE,1,1494355594313
7278,BACKSPACE,0,1494355594403
7279,BACKSPACE,1,1494355594502
7280,b,0,1494355596035
7281,b,1,1494355596080
7282,l,0,1494355596219
7283,l,1,1494355596276
7284,e,0,1494355596320
7285,e,1,1494355596376
7286,SPACE,0,1494355596464
7287,SPACE,1,1494355596550
7288,r,0,1494355597442
7289,r,1,1494355597519
7290,e,0,1494355597644
7291,e,1,1494355597721
7292,s,0,1494355597881
7293,s,1,1494355597986
7294,p,0,1494355598076
7295,p,1,1494355598161
7296,o,0,1494355598275
7297,o,1,1494355598331
7298,n,0,1494355598472
7299,n,1,1494355598552
7300,s,0,1494355598602
7301,s,1,1494355598689
7302,e,0,1494355598810
7303,e,1,1494355598872
7304,SPACE,0,1494355598991
7305,SPACE,1,1494355599076
7306,t,0,1494355599353
7307,t,1,1494355599411
7308,o,0,1494355599467
7309,o,1,1494355599510
7310,k,0,1494355599510
7311,k,1,1494355599523
7312,SPACE,0,1494355599659
7313,SPACE,1,1494355599726
7314,m,0,1494355599877
7315,m,1,1494355599972
7316,BACKSPACE,0,1494355600144
7317,BACKSPACE,1,1494355600207
7318,BACKSPACE,0,1494355600298
7319,BACKSPACE,1,1494355600371
7320,BACKSPACE,0,1494355600461
7321,BACKSPACE,1,1494355600542
7322,o,0,1494355600972
7323,o,1,1494355601026
7324,SPACE,0,1494355601232
7325,SPACE,1,1494355601312
7326,m,0,1494355601442
7327,m,1,1494355601505
7328,e,0,1494355601533
7329,e,1,1494355601573
7330,SPACE,0,1494355601643
7331,SPACE,1,1494355601721
7332,s,0,1494355602040
7333,s,1,1494355602135
7334,i,0,1494355602181
7335,i,1,1494355602252
7336,n,0,1494355602475
7337,n,1,1494355602542
7338,c,0,1494355602660
7339,c,1,1494355602739
7340,e,0,1494355602956
7341,e,1,1494355603011
7342,SPACE,0,1494355603137
7343,SPACE,1,1494355603195
7344,i,0,1494355603533
7345,i,1,1494355603617
7346,SPACE,0,1494355603767
7347,SPACE,1,1494355603887
7348,w,0,1494355605103
7349,o,0,1494355605186
7350,w,1,1494355605201
7351,o,1,1494355605257
7352,u,0,1494355605370
7353,u,1,1494355605485
7354,l,0,1494355605548
7355,l,1,1494355605654
7356,d,0,1494355605698
7357,d,1,1494355605796
7358,SPACE,0,1494355606365
7359,SPACE,1,1494355606425
7360,a,0,1494355606550
7361,a,1,1494355606660
7362,l,0,1494355606689
7363,l,1,1494355606764
7364,w,0,1494355606878
7365,w,1,1494355606993
7366,a,0,1494355607131
7367,a,1,1494355607202
7368,y,0,1494355607276
7369,y,1,1494355607319
7370,s,0,1494355607405
7371,s,1,1494355607477
7372,SPACE,0,1494355607563
7373,SPACE,1,1494355607624
7374,t,0,1494355608199
7375,t,1,1494355608241
7376,h,0,1494355608274
7377,h,1,1494355608341
7378,i,0,1494355608456
7379,i,1,1494355608484
7380,m,0,1494355608715
7381,m,1,1494355608789
7382,BACKSPACE,0,1494355609400
7383,BACKSPACE,1,1494355609495
7384,n,0,1494355609833
7385,n,1,1494355609892
7386,k,0,1494355609982
7387,k,1,1494355610044
7388,SPACE,0,1494355610173
7389,SPACE,1,1494355610245
7390,o,0,1494355610378
7391,o,1,1494355610449
7392,n,0,1494355610558
7393,n,1,1494355610635
7394,SPACE,0,1494355610744
7395,SPACE,1,1494355610850
7396,m,0,1494355610959
7397,m,1,1494355611042
7398,y,0,1494355611515
7399,y,1,1494355611573
7400,BACKSPACE,0,1494355611824
7401,BACKSPACE,1,1494355611875
7402,y,0,1494355612602
7403,y,1,1494355612652
7404,SPACE,0,1494355612793
7405,SPACE,1,1494355612886
7406,f,0,1494355613157
7407,f,1,1494355613245
7408,e,0,1494355613444
7409,e,1,1494355613536
7410,e,0,1494355613601
7411,e,1,1494355613713
7412,t,0,1494355613933
7413,t,1,1494355614001
7414,SPACE,0,1494355614114
7415,SPACE,1,1494355614174
7416,b,0,1494355614543
7417,b,1,1494355614635
7418,e,0,1494355614809
7419,e,1,1494355614899
7420,f,0,1494355615112
7421,f,1,1494355615214
7422,o,0,1494355615244
7423,o,1,1494355615314
7424,r,0,1494355615376
7425,r,1,1494355615448
7426,e,0,1494355615569
7427,e,1,1494355615647
7428,SPACE,0,1494355615759
7429,SPACE,1,1494355615862
7430,m,0,1494355616174
7431,m,1,1494355616266
7432,a,0,1494355616290
7433,a,1,1494355616403
7434,k,0,1494355616427
7435,k,1,1494355616494
7436,i,0,1494355616585
7437,i,1,1494355616657
7438,n,0,1494355616751
7439,n,1,1494355616822
7440,g,0,1494355616860
7441,g,1,1494355616941
7442,SPACE,0,1494355617002
7443,SPACE,1,1494355617062
7444,a,0,1494355617271
7445,a,1,1494355617365
7446,SPACE,0,1494355617436
7447,SPACE,1,1494355617522
7448,d,0,1494355617897
7449,d,1,1494355617994
7450,e,0,1494355618081
7451,e,1,1494355618177
7452,c,0,1494355618424
7453,c,1,1494355618527
7454,i,0,1494355618615
7455,i,1,1494355618694
7456,s,0,1494355618784
7457,s,1,1494355618862
7458,i,0,1494355618901
7459,i,1,1494355618987
7460,o,0,1494355619057
7461,o,1,1494355619128
7462,n,0,1494355619264
7463,n,1,1494355619312
7464,.,0,1494355619596
7465,.,1,1494355619671
7466,SPACE,0,1494355619743
7467,SPACE,1,1494355619841
7468,n,0,1494355632112
7469,n,1,1494355632217
7470,o,0,1494355632503
7471,o,1,1494355632560
7472,SPACE,0,1494355632753
7473,SPACE,1,1494355632821
7474,p,0,1494355633104
7475,p,1,1494355633176
7476,l,0,1494355633274
7477,a,0,1494355633349
7478,l,1,1494355633362
7479,a,1,1494355633461
7480,n,0,1494355633558
7481,n,1,1494355633637
7482,s,0,1494355633731
7483,s,1,1494355633762
7484,SPACE,0,1494355633840
7485,SPACE,1,1494355633879
7486,y,0,1494355635433
7487,y,1,1494355635512
7488,d,0,1494355636128
7489,d,1,1494355636278
7490,BACKSPACE,0,1494355636788
7491,BACKSPACE,1,1494355636862
7492,e,0,1494355637358
7493,e,1,1494355637433
7494,t,0,1494355637500
7495,t,1,1494355637562
7496,.,0,1494355638301
7497,.,1,1494355638391
7498,SPACE,0,1494355638537
7499,SPACE,1,1494355638607
7500,b,0,1494355645144
7501,b,1,1494355645225
7502,u,0,1494355645363
7503,u,1,1494355645442
7504,t,0,1494355645558
7505,t,1,1494355645631
7506,SPACE,0,1494355645803
7507,SPACE,1,1494355645906
7508,i,0,1494355646214
7509,i,1,1494355646288
7510,m,0,1494355646419
7511,m,1,1494355646490
7512,SPACE,0,1494355646609
7513,SPACE,1,1494355646707
7514,v,0,1494355647471
7515,v,1,1494355647555
7516,e,0,1494355647820
7517,e,1,1494355647941
7518,r,0,1494355648546
7519,r,1,1494355648626
7520,y,0,1494355648675
7521,y,1,1494355648762
7522,SPACE,0,1494355648934
7523,SPACE,1,1494355649020
7524,i,0,1494355649404
7525,i,1,1494355649490
7526,n,0,1494355649606
7527,n,1,1494355649692
7528,t,0,1494355649933
7529,t,1,1494355650011
7530,e,0,1494355650139
7531,e,1,1494355650254
7532,r,0,1494355650377
7533,r,1,1494355650475
7534,w,0,1494355650614
7535,w,1,1494355650689
7536,s,0,1494355651065
7537,s,1,1494355651170
7538,BACKSPACE,0,1494355651699
7539,BACKSPACE,1,1494355651801
7540,BACKSPACE,0,1494355651853
7541,BACKSPACE,1,1494355651954
7542,e,0,1494355652593
7543,e,1,1494355652673
7544,s,0,1494355652787
7545,s,1,1494355652895
7546,t,0,1494355653068
7547,t,1,1494355653152
7548,e,0,1494355653250
7549,e,1,1494355653346
7550,d,0,1494355653461
7551,d,1,1494355653567
7552,SPACE,0,1494355653761
7553,SPACE,1,1494355653839
7554,i,0,1494355654268
7555,i,1,1494355654344
7556,n,0,1494355654494
7557,n,1,1494355654571
7558,SPACE,0,1494355654697
7559,SPACE,1,1494355654812
7560,p,0,1494355655016
7561,p,1,1494355655111
7562,u,0,1494355655284
7563,u,1,1494355655385
7564,r,0,1494355655591
7565,r,1,1494355655702
7566,s,0,1494355656078
7567,s,1,1494355656190
7568,u,0,1494355656270
7569,u,1,1494355656352
7570,i,0,1494355656449
7571,i,1,1494355656513
7572,j,0,1494355656514
7573,j,1,1494355656521
7574,n,0,1494355656640
7575,n,1,1494355656736
7576,SPACE,0,1494355656866
7577,SPACE,1,1494355656916
7578,BACKSPACE,0,1494355657292
7579,BACKSPACE,1,1494355657364
7580,BACKSPACE,0,1494355657452
7581,BACKSPACE,1,1494355657542
7582,BACKSPACE,0,1494355657606
7583,BACKSPACE,1,1494355657694
7584,i,0,1494355658337
7585,i,1,1494355658398
7586,n,0,1494355658581
7587,n,1,1494355658628
7588,g,0,1494355658649
7589,g,1,1494355658726
7590,SPACE,0,1494355658796
7591,SPACE,1,1494355658862
7592,a,0,1494355659264
7593,a,1,1494355659362
7594,SPACE,0,1494355659424
7595,SPACE,1,1494355659508
7596,OTHER,0,1494355659930
7597,OTHER,1,1494355659978
7598,P,0,1494355660260
7599,P,1,1494355660331
7600,h,0,1494355660603
7601,h,1,1494355660617
7602,h,0,1494355661057
7603,h,1,1494355661095
7604,BACKSPACE,0,1494355661514
7605,BACKSPACE,1,1494355661581
7606,s,0,1494355661679
7607,s,1,1494355661768
7608,BACKSPACE,0,1494355663818
7609,BACKSPACE,1,1494355663895
7610,d,0,1494355663969
7611,d,1,1494355664040
7612,SPACE,0,1494355664234
7613,SPACE,1,1494355664328
7614,BACKSPACE,0,1494355671009
7615,BACKSPACE,1,1494355671048
7616,SPACE,0,1494355671222
7617,SPACE,1,1494355671318
7618,BACKSPACE,0,1494355681315
7619,BACKSPACE,1,1494355681407
7620,.,0,1494355682165
7621,.,1,1494355682196
7622,SPACE,0,1494355682315
7623,SPACE,1,1494355682387
7624,OTHER,0,1494355689983
7625,OTHER,1,1494355690106
7626,I,0,1494355690166
7627,I,1,1494355690311
7628,n,0,1494355690440
7629,n,1,1494355690527
7630,SPACE,0,1494355690665
7631,SPACE,1,1494355690777
7632,t,0,1494355691001
7633,t,1,1494355691124
7634,h,0,1494355691168
7635,h,1,1494355691247
7636,e,0,1494355691272
7637,e,1,1494355691376
7638,SPACE,0,1494355691476
7639,SPACE,1,1494355691552
7640,f,0,1494355692529
7641,f,1,1494355692657
7642,i,0,1494355692695
7643,i,1,1494355692811
7644,e,0,1494355692893
7645,e,1,1494355693003
7646,l,0,1494355693051
7647,l,1,1494355693111
7648,d,0,1494355693249
7649,d,1,1494355693354
7650,SPACE,0,1494355693403
7651,SPACE,1,1494355693502
7652,i,0,1494355693707
7653,i,1,1494355693765
7654,f,0,1494355693829
7655,f,1,1494355693901
7656,SPACE,0,1494355693970
7657,SPACE,1,1494355694064
7658,OTHER,0,1494355694311
7659,OTHER,1,1494355694419
7660,BACKSPACE,0,1494355694815
7661,BACKSPACE,1,1494355694887
7662,BACKSPACE,0,1494355694972
7663,BACKSPACE,1,1494355695052
7664,BACKSPACE,0,1494355695385
7665,BACKSPACE,1,1494355695467
7666,o,0,1494355695730
7667,o,1,1494355695806
7668,f,0,1494355696342
7669,f,1,1494355696416
7670,SPACE,0,1494355696555
7671,SPACE,1,1494355696620
7672,OTHER,0,1494355696899
7673,OTHER,1,1494355696996
7674,M,0,1494355697286
7675,M,1,1494355697387
7676,a,0,1494355697481
7677,a,1,1494355697578
7678,c,0,1494355697818
7679,c,1,1494355697903
7680,h,0,1494355698088
7681,h,1,1494355698163
7682,i,0,1494355698262
7683,i,1,1494355698341
7684,n,0,1494355698458
7685,n,1,1494355698521
7686,r,0,1494355698549
7687,r,1,1494355698612
7688,SPACE,0,1494355698750
7689,SPACE,1,1494355698813
7690,BACKSPACE,0,1494355699277
7691,BACKSPACE,1,1494355699334
7692,BACKSPACE,0,1494355699433
7693,BACKSPACE,1,1494355699488
7694,e,0,1494355699945
7695,e,1,1494355699983
7696,SPACE,0,1494355700168
7697,SPACE,1,1494355700255
7698,OTHER,0,1494355700577
7699,OTHER,1,1494355700660
7700,L,0,1494355700832
