EID,key,direction,time
9704,o,1,1495108527176
9705,i,0,1495108527176
9706,i,1,1495108527199
9707,n,0,1495108527269
9708,r,0,1495108527338
9709,n,1,1495108527352
9710,r,1,1495108527409
9711,SPACE,0,1495108527467
9712,SPACE,1,1495108527541
9713,BACKSPACE,0,1495108527896
9714,BACKSPACE,1,1495108527980
9715,BACKSPACE,0,1495108528049
9716,BACKSPACE,1,1495108528296
9717,BACKSPACE,0,1495108528320
9718,BACKSPACE,1,1495108528416
9719,BACKSPACE,0,1495108528450
9720,BACKSPACE,1,1495108528546
9721,BACKSPACE,0,1495108528592
9722,BACKSPACE,1,1495108528688
9723,BACKSPACE,0,1495108528721
9724,BACKSPACE,1,1495108528830
9725,BACKSPACE,0,1495108528868
9726,BACKSPACE,1,1495108528960
9727,BACKSPACE,0,1495108529043
9728,BACKSPACE,1,1495108529111
9729,OTHER,0,1495108529610
9730,OTHER,1,1495108529695
9731,I,0,1495108529743
9732,I,1,1495108529828
9733,SPACE,0,1495108529956
9734,SPACE,1,1495108530041
9735,d,0,1495108530203
9736,d,1,1495108530276
9737,o,0,1495108530298
9738,o,1,1495108530371
9739,n,0,1495108530453
9740,n,1,1495108530537
9741,r,0,1495108530549
9742,r,1,1495108530619
9743,SPACE,0,1495108530664
9744,SPACE,1,1495108530750
9745,BACKSPACE,0,1495108531187
9746,BACKSPACE,1,1495108531269
9747,BACKSPACE,0,1495108531339
9748,BACKSPACE,1,1495108531434
9749,t,0,1495108531468
9750,t,1,1495108531553
9751,BACKSPACE,0,1495108532079
9752,BACKSPACE,1,1495108532174
9753,SPACE,0,1495108532327
9754,SPACE,1,1495108532376
9755,n,0,1495108532529
9756,n,1,1495108532566
9757,BACKSPACE,0,1495108533192
9758,BACKSPACE,1,1495108533287
9759,BACKSPACE,0,1495108533370
9760,BACKSPACE,1,1495108533453
9761,BACKSPACE,0,1495108533839
9762,BACKSPACE,1,1495108533922
9763,SPACE,0,1495108534075
9764,SPACE,1,1495108534160
9765,n,0,1495108534229
9766,n,1,1495108534289
9767,o,0,1495108534408
9768,o,1,1495108534490
9769,t,0,1495108534549
9770,t,1,1495108534619
9771,SPACE,0,1495108534691
9772,SPACE,1,1495108534775
9773,i,0,1495108535009
9774,i,1,1495108535084
9775,n,0,1495108535210
9776,n,1,1495108535258
9777,t,0,1495108535279
9778,t,1,1495108535367
9779,e,0,1495108535517
9780,e,1,1495108535602
9781,n,0,1495108535616
9782,n,1,1495108535684
9783,d,0,1495108535741
9784,d,1,1495108535814
9785,b,0,1495108535832
9786,b,1,1495108535885
9787,o,0,1495108536038
9788,o,1,1495108536109
9789,n,0,1495108536226
9790,n,1,1495108536287
9791,BACKSPACE,0,1495108536475
9792,BACKSPACE,1,1495108536570
9793,BACKSPACE,0,1495108536629
9794,BACKSPACE,1,1495108536700
9795,BACKSPACE,0,1495108536771
9796,BACKSPACE,1,1495108536866
9797,SPACE,0,1495108536936
9798,SPACE,1,1495108537021
9799,o,0,1495108537416
9800,o,1,1495108537488
9801,n,0,1495108537680
9802,n,1,1495108537772
9803,SPACE,0,1495108537901
9804,SPACE,1,1495108537985
9805,p,0,1495108539026
9806,p,1,1495108539133
9807,u,0,1495108539367
9808,u,1,1495108539451
9809,r,0,1495108539899
9810,r,1,1495108539960
9811,s,0,1495108540426
9812,s,1,1495108540498
9813,u,0,1495108540615
9814,u,1,1495108540711
9815,i,0,1495108540792
9816,i,1,1495108540889
9817,n,0,1495108541064
9818,n,1,1495108541160
9819,f,0,1495108541219
9820,f,1,1495108541268
9821,BACKSPACE,0,1495108541853
9822,BACKSPACE,1,1495108541961
9823,g,0,1495108542277
9824,g,1,1495108542337
9825,SPACE,0,1495108542458
9826,SPACE,1,1495108542504
9827,a,0,1495108542642
9828,a,1,1495108542750
9829,n,0,1495108542791
9830,n,1,1495108542859
9831,BACKSPACE,0,1495108543445
9832,BACKSPACE,1,1495108543552
9833,SPACE,0,1495108543716
9834,SPACE,1,1495108543790
9835,OTHER,0,1495108545975
9836,OTHER,1,1495108546100
9837,P,0,1495108546172
9838,P,1,1495108546281
9839,OTHER,0,1495108546411
9840,OTHER,1,1495108546501
9841,H,0,1495108546869
9842,H,1,1495108546919
9843,OTHER,0,1495108547285
9844,OTHER,1,1495108547377
9845,D,0,1495108547531
9846,D,1,1495108547606
9847,SPACE,0,1495108547662
9848,SPACE,1,1495108547759
9849,b,0,1495108548446
9850,b,1,1495108548529
9851,e,0,1495108548576
9852,e,1,1495108548647
9853,c,0,1495108548729
9854,c,1,1495108548825
9855,a,0,1495108549192
9856,a,1,1495108549288
9857,u,0,1495108549346
9858,u,1,1495108549429
9859,s,0,1495108549464
9860,s,1,1495108549547
9861,e,0,1495108549659
9862,e,1,1495108549747
9863,SPACE,0,1495108549924
9864,SPACE,1,1495108549975
9865,i,0,1495108552955
9866,i,1,1495108553062
9867,SPACE,0,1495108553272
9868,SPACE,1,1495108553370
9869,t,0,1495108554169
9870,t,1,1495108554240
9871,h,0,1495108554334
9872,h,1,1495108554407
9873,i,0,1495108554500
9874,i,1,1495108554572
9875,n,0,1495108554684
9876,n,1,1495108554760
9877,j,0,1495108554818
9878,j,1,1495108554914
9879,SPACE,0,1495108555008
9880,SPACE,1,1495108555080
9881,i,0,1495108555231
9882,i,1,1495108555327
9883,BACKSPACE,0,1495108555514
9884,BACKSPACE,1,1495108555611
9885,BACKSPACE,0,1495108555681
9886,BACKSPACE,1,1495108555765
9887,BACKSPACE,0,1495108555798
9888,BACKSPACE,1,1495108555894
9889,j,0,1495108556189
9890,j,1,1495108556262
9891,SPACE,0,1495108556459
9892,SPACE,1,1495108556508
9893,BACKSPACE,0,1495108556785
9894,BACKSPACE,1,1495108556869
9895,BACKSPACE,0,1495108556949
9896,BACKSPACE,1,1495108557031
9897,k,0,1495108557149
9898,k,1,1495108557207
9899,SPACE,0,1495108557356
9900,SPACE,1,1495108557429
9901,i,0,1495108557961
9902,i,1,1495108558032
9903,SPACE,0,1495108558311
9904,SPACE,1,1495108558395
9905,w,0,1495108558426
9906,w,1,1495108558533
9907,o,0,1495108558567
9908,o,1,1495108558673
9909,u,0,1495108558767
9910,u,1,1495108558848
9911,o,0,1495108558955
9912,o,1,1495108559003
9913,l,0,1495108559004
9914,l,1,1495108559046
9915,d,0,1495108559064
9916,d,1,1495108559155
9917,SPACE,0,1495108559219
9918,SPACE,1,1495108559292
9919,l,0,1495108559464
9920,l,1,1495108559547
9921,i,0,1495108559657
9922,i,1,1495108559733
9923,k,0,1495108559802
9924,k,1,1495108559885
9925,e,0,1495108559904
9926,e,1,1495108559994
9927,SPACE,0,1495108560022
9928,SPACE,1,1495108560111
9929,t,0,1495108560174
9930,t,1,1495108560256
9931,o,0,1495108560279
9932,o,1,1495108560351
9933,SPACE,0,1495108560547
9934,SPACE,1,1495108560562
9935,g,0,1495108561065
9936,g,1,1495108561123
9937,a,0,1495108561168
9938,i,0,1495108561249
9939,a,1,1495108561265
9940,i,1,1495108561335
9941,j,0,1495108561377
9942,j,1,1495108561461
9943,SPACE,0,1495108561599
9944,SPACE,1,1495108561660
9945,m,0,1495108561845
9946,m,1,1495108561938
9947,BACKSPACE,0,1495108562135
9948,BACKSPACE,1,1495108562218
9949,BACKSPACE,0,1495108562286
9950,BACKSPACE,1,1495108562370
9951,BACKSPACE,0,1495108562440
9952,BACKSPACE,1,1495108562544
9953,n,0,1495108562935
9954,n,1,1495108563017
9955,SPACE,0,1495108563098
9956,SPACE,1,1495108563182
9957,m,0,1495108563260
9958,m,1,1495108563343
9959,o,0,1495108563451
9960,o,1,1495108563529
9961,r,0,1495108563550
9962,r,1,1495108563619
9963,e,0,1495108563680
9964,e,1,1495108563786
9965,SPACE,0,1495108563801
9966,SPACE,1,1495108563875
9967,e,0,1495108564312
9968,e,1,1495108564385
9969,c,0,1495108564575
9970,c,1,1495108564649
9971,BACKSPACE,0,1495108565220
9972,BACKSPACE,1,1495108565329
9973,BACKSPACE,0,1495108565399
9974,BACKSPACE,1,1495108565509
9975,h,0,1495108567060
9976,h,1,1495108567157
9977,a,0,1495108567168
9978,a,1,1495108567277
9979,n,0,1495108567316
9980,n,1,1495108567397
9981,d,0,1495108567414
9982,d,1,1495108567481
9983,s,0,1495108567587
9984,s,1,1495108567660
9985,SPACE,0,1495108567708
9986,SPACE,1,1495108567781
9987,o,0,1495108570030
9988,o,1,1495108570126
9989,n,0,1495108570281
9990,n,1,1495108570354
9991,SPACE,0,1495108570484
9992,SPACE,1,1495108570535
9993,BACKSPACE,0,1495108571459
9994,BACKSPACE,0,1495108571860
9995,BACKSPACE,0,1495108571910
9996,BACKSPACE,0,1495108571960
9997,BACKSPACE,0,1495108572009
9998,BACKSPACE,0,1495108572065
9999,BACKSPACE,0,1495108572115
10000,BACKSPACE,0,1495108572164
10001,BACKSPACE,0,1495108572215
10002,BACKSPACE,0,1495108572264
10003,BACKSPACE,0,1495108572315
10004,SPACE,0,1495108572845
10005,SPACE,1,1495108572919
10006,w,0,1495108573027
10007,w,1,1495108573109
10008,o,0,1495108573169
10009,o,1,1495108573241
10010,r,0,1495108573303
10011,r,1,1495108573361
10012,d,0,1495108573475
10013,d,1,1495108573541
10014,BACKSPACE,0,1495108573853
10015,BACKSPACE,1,1495108573973
10016,k,0,1495108574083
10017,k,1,1495108574153
10018,SPACE,0,1495108574286
10019,SPACE,1,1495108574370
10020,e,0,1495108574479
10021,e,1,1495108574548
10022,d,0,1495108574835
10023,d,1,1495108574916
10024,x,0,1495108574916
10025,x,1,1495108574920
10026,p,0,1495108574988
10027,p,1,1495108575060
10028,e,0,1495108575144
10029,e,1,1495108575226
10030,r,0,1495108575298
10031,r,1,1495108575368
10032,i,0,1495108575460
10033,i,1,1495108575545
10034,e,0,1495108575615
10035,e,1,1495108575687
10036,b,0,1495108575757
10037,b,1,1495108575817
10038,c,0,1495108575944
10039,c,1,1495108576017
10040,e,0,1495108576133
10041,e,1,1495108576194
10042,SPACE,0,1495108576322
10043,SPACE,1,1495108576408
10044,BACKSPACE,0,1495108576582
10045,BACKSPACE,1,1495108576703
10046,BACKSPACE,0,1495108576783
10047,BACKSPACE,1,1495108576938
10048,BACKSPACE,0,1495108576996
10049,BACKSPACE,1,1495108577068
10050,BACKSPACE,0,1495108577151
10051,BACKSPACE,1,1495108577222
10052,n,0,1495108577629
10053,n,1,1495108577713
10054,c,0,1495108577794
10055,c,1,1495108577867
10056,e,0,1495108577995
10057,e,1,1495108578067
10058,SPACE,0,1495108578858
10059,SPACE,1,1495108578920
10060,SPACE,0,1495108579035
10061,SPACE,1,1495108579096
10062,OTHER,0,1495108622303
10063,OTHER,1,1495108622369
10064,A,0,1495108622666
10065,A,1,1495108622741
10066,l,0,1495108622771
10067,l,1,1495108622857
10068,l,0,1495108622901
10069,l,1,1495108623009
10070,SPACE,0,1495108623140
10071,SPACE,1,1495108623247
10072,r,0,1495108623280
10073,r,1,1495108623363
10074,h,0,1495108623398
10075,h,1,1495108623506
10076,e,0,1495108623566
10077,e,1,1495108623623
10078,BACKSPACE,0,1495108624210
10079,BACKSPACE,1,1495108624306
10080,BACKSPACE,0,1495108624494
10081,BACKSPACE,1,1495108624589
10082,BACKSPACE,0,1495108624955
10083,BACKSPACE,1,1495108625074
10084,t,0,1495108625237
10085,t,1,1495108625287
10086,h,0,1495108625355
10087,h,1,1495108625428
10088,e,0,1495108625474
10089,e,1,1495108625535
10090,SPACE,0,1495108625592
10091,SPACE,1,1495108625666
10092,o,0,1495108625948
10093,o,1,1495108626020
10094,t,0,1495108626184
10095,t,1,1495108626268
10096,h,0,1495108626338
10097,h,1,1495108626445
10098,e,0,1495108626455
10099,e,1,1495108626540
10100,r,0,1495108626620
10101,r,1,1495108626706
10102,SPACE,0,1495108626719
10103,SPACE,1,1495108626795
10104,o,0,1495108627059
10105,o,1,1495108627143
10106,p,0,1495108627252
10107,p,1,1495108627344
10108,t,0,1495108627402
10109,t,1,1495108627462
10110,i,0,1495108627519
10111,i,1,1495108627604
10112,o,0,1495108627662
10113,o,1,1495108627758
10114,n,0,1495108627868
10115,n,1,1495108627935
10116,s,0,1495108627991
10117,s,1,1495108628029
10118,SPACE,0,1495108628076
10119,SPACE,1,1495108628149
10120,h,0,1495108628839
10121,h,1,1495108628923
10122,a,0,1495108628969
10123,a,1,1495108629077
10124,v,0,1495108629125
10125,v,1,1495108629194
10126,e,0,1495108629228
10127,e,1,1495108629304
10128,SPACE,0,1495108629335
10129,SPACE,1,1495108629432
10130,f,0,1495108631253
10131,f,1,1495108631313
10132,BACKSPACE,0,1495108631759
10133,BACKSPACE,1,1495108631867
10134,t,0,1495108631938
10135,t,1,1495108631998
10136,h,0,1495108632069
10137,h,1,1495108632154
10138,r,0,1495108632272
10139,r,1,1495108632346
10140,e,0,1495108632560
10141,e,1,1495108632646
10142,e,0,1495108632756
10143,e,1,1495108632813
10144,BACKSPACE,0,1495108633004
10145,BACKSPACE,1,1495108633101
10146,BACKSPACE,0,1495108633172
10147,BACKSPACE,1,1495108633268
10148,BACKSPACE,0,1495108633302
10149,BACKSPACE,0,1495108633703
10150,BACKSPACE,0,1495108633754
10151,BACKSPACE,0,1495108633805
10152,BACKSPACE,0,1495108633856
10153,BACKSPACE,0,1495108633905
10154,BACKSPACE,0,1495108633955
10155,BACKSPACE,0,1495108634006
10156,BACKSPACE,0,1495108634057
10157,BACKSPACE,0,1495108634108
10158,BACKSPACE,0,1495108634159
10159,BACKSPACE,0,1495108634210
10160,BACKSPACE,0,1495108635079
10161,BACKSPACE,0,1495108635479
10162,BACKSPACE,0,1495108635528
10163,BACKSPACE,0,1495108635578
10164,BACKSPACE,0,1495108635628
10165,BACKSPACE,0,1495108635678
10166,BACKSPACE,0,1495108635728
10167,BACKSPACE,0,1495108635784
10168,BACKSPACE,0,1495108635835
10169,BACKSPACE,0,1495108635886
10170,BACKSPACE,0,1495108636193
10171,BACKSPACE,1,1495108636290
10172,p,0,1495108636670
10173,p,1,1495108636743
10174,t,0,1495108636897
10175,t,1,1495108636970
10176,i,0,1495108637030
10177,i,1,1495108637127
10178,o,0,1495108637188
10179,o,1,1495108637270
10180,n,0,1495108637391
10181,n,1,1495108637474
10182,s,0,1495108637607
10183,s,1,1495108637701
10184,SPACE,0,1495108637816
10185,SPACE,1,1495108637884
10186,e,0,1495108638133
10187,e,1,1495108638206
10188,x,0,1495108638372
10189,x,1,1495108638422
10190,c,0,1495108638672
10191,c,1,1495108638745
10192,e,0,1495108638876
10193,e,1,1495108638973
10194,o,0,1495108638997
10195,o,1,1495108639106
10196,t,0,1495108639139
10197,t,1,1495108639158
10198,r,0,1495108639158
10199,r,1,1495108639189
10200,SPACE,0,1495108639272
10201,SPACE,1,1495108639370
10202,t,0,1495108639428
10203,t,1,1495108639512
10204,BACKSPACE,0,1495108639667
10205,BACKSPACE,1,1495108639764
10206,BACKSPACE,0,1495108639823
10207,BACKSPACE,1,1495108639921
10208,BACKSPACE,0,1495108639955
10209,BACKSPACE,1,1495108640051
10210,BACKSPACE,0,1495108640111
10211,BACKSPACE,1,1495108640208
10212,p,0,1495108640387
10213,p,1,1495108640460
10214,t,0,1495108640596
10215,t,1,1495108640651
10216,SPACE,0,1495108640759
10217,SPACE,1,1495108640833
10218,t,0,1495108641058
10219,t,1,1495108641118
10220,h,0,1495108641228
10221,h,1,1495108641299
10222,e,0,1495108641380
10223,e,1,1495108641453
10224,SPACE,0,1495108641527
10225,SPACE,1,1495108641635
10226,f,0,1495108641705
10227,f,1,1495108641777
10228,i,0,1495108641847
10229,i,1,1495108641933
10230,r,0,1495108641947
10231,r,1,1495108642017
10232,s,0,1495108642111
10233,s,1,1495108642172
10234,t,0,1495108642302
10235,t,1,1495108642364
10236,SPACE,0,1495108642684
10237,SPACE,1,1495108642770
10238,h,0,1495108642902
10239,h,1,1495108642972
10240,a,0,1495108642985
10241,a,1,1495108643056
10242,v,0,1495108643102
10243,v,1,1495108643176
10244,e,0,1495108643188
10245,e,1,1495108643260
10246,SPACE,0,1495108643306
10247,SPACE,1,1495108643381
10248,t,0,1495108644334
10249,t,1,1495108644431
10250,h,0,1495108644525
10251,h,1,1495108644586
10252,r,0,1495108644659
10253,r,1,1495108644742
10254,e,0,1495108645072
10255,e,1,1495108645134
10256,e,0,1495108645227
10257,e,1,1495108645277
10258,SPACE,0,1495108645685
10259,SPACE,1,1495108645784
10260,d,0,1495108645878
10261,d,1,1495108645926
10262,i,0,1495108646046
10263,i,1,1495108646118
10264,g,0,1495108646237
10265,g,1,1495108646285
10266,i,0,1495108646407
10267,i,1,1495108646489
10268,t,0,1495108646656
10269,t,1,1495108646728
10270,s,0,1495108646798
10271,s,1,1495108646848
10272,SPACE,0,1495108646932
10273,SPACE,1,1495108647029
10274,v,0,1495108647418
10275,v,1,1495108647491
10276,e,0,1495108647525
10277,e,1,1495108647587
10278,f,0,1495108647646
10279,f,1,1495108647718
10280,i,0,1495108647813
10281,i,1,1495108647898
10282,r,0,1495108647923
10283,r,1,1495108647994
10284,e,0,1495108648066
10285,e,1,1495108648163
10286,v,0,1495108648185
10287,v,1,1495108648282
10288,BACKSPACE,0,1495108648497
10289,BACKSPACE,1,1495108648581
10290,BACKSPACE,0,1495108648640
10291,BACKSPACE,1,1495108648749
10292,BACKSPACE,0,1495108648771
10293,BACKSPACE,1,1495108648858
10294,BACKSPACE,0,1495108648917
10295,BACKSPACE,1,1495108649013
10296,BACKSPACE,0,1495108649047
10297,BACKSPACE,1,1495108649157
10298,BACKSPACE,0,1495108649205
10299,BACKSPACE,1,1495108649299
10300,BACKSPACE,0,1495108649769
10301,BACKSPACE,1,1495108649853
10302,b,0,1495108650189
10303,b,1,1495108650273
10304,e,0,1495108650464
10305,e,1,1495108650560
10306,f,0,1495108650776
10307,f,1,1495108650860
10308,o,0,1495108650981
10309,o,1,1495108651052
10310,r,0,1495108651111
10311,r,1,1495108651195
10312,e,0,1495108651267
10313,e,1,1495108651376
10314,SPACE,0,1495108651410
10315,SPACE,1,1495108651486
10316,t,0,1495108651505
10317,t,1,1495108651593
10318,h,0,1495108651688
10319,h,1,1495108651759
10320,e,0,1495108652089
10321,e,1,1495108652149
10322,SPACE,0,1495108652208
10323,SPACE,1,1495108652307
10324,BACKSPACE,0,1495108652569
10325,BACKSPACE,1,1495108652667
10326,BACKSPACE,0,1495108652712
10327,BACKSPACE,1,1495108652798
10328,BACKSPACE,0,1495108652845
10329,BACKSPACE,1,1495108652941
10330,BACKSPACE,0,1495108652990
10331,BACKSPACE,1,1495108653073
10332,e,0,1495108653453
10333,e,1,1495108653538
10334,a,0,1495108653680
10335,a,1,1495108653779
10336,c,0,1495108653801
10337,c,1,1495108653888
10338,h,0,1495108653960
10339,h,1,1495108654030
10340,SPACE,0,1495108654162
10341,SPACE,1,1495108654235
10342,d,0,1495108654316
10343,d,1,1495108654402
10344,o,0,1495108654417
10345,o,1,1495108654498
10346,t,0,1495108654556
10347,t,1,1495108654629
10348,SPACE,0,1495108654687
10349,SPACE,1,1495108654762
10350,w,0,1495108655943
10351,w,1,1495108656039
10352,h,0,1495108656109
10353,h,1,1495108656195
10354,e,0,1495108656279
10355,e,1,1495108656363
10356,r,0,1495108656458
10357,r,1,1495108656554
10358,e,0,1495108656708
10359,e,1,1495108656818
10360,a,0,1495108657080
10361,a,1,1495108657178
10362,s,0,1495108657310
10363,s,1,1495108657370
10364,v,0,1495108657441
10365,v,1,1495108657485
10366,SPACE,0,1495108657485
10367,SPACE,1,1495108657528
10368,t,0,1495108658155
10369,t,1,1495108658216
10370,h,0,1495108658286
10371,h,1,1495108658359
10372,e,0,1495108658454
10373,e,1,1495108658516
10374,SPACE,0,1495108658648
10375,SPACE,1,1495108658745
10376,f,0,1495108658836
10377,f,1,1495108658907
10378,i,0,1495108659013
10379,i,1,1495108659081
10380,r,0,1495108659126
10381,r,1,1495108659199
10382,s,0,1495108659316
10383,s,1,1495108659384
10384,SPACE,0,1495108659558
10385,SPACE,1,1495108659642
10386,BACKSPACE,0,1495108660012
10387,BACKSPACE,1,1495108660118
10388,t,0,1495108660209
10389,t,1,1495108660280
10390,SPACE,0,1495108660337
10391,SPACE,1,1495108660398
10392,o,0,1495108660819
10393,o,1,1495108660889
10394,p,0,1495108660997
10395,p,1,1495108661064
10396,t,0,1495108661120
10397,t,1,1495108661173
10398,i,0,1495108661610
10399,i,1,1495108661716
10400,o,0,1495108661798
10401,o,1,1495108661879
10402,n,0,1495108661995
10403,n,1,1495108662042
10404,SPACE,0,1495108662169
10405,SPACE,1,1495108662242
10406,h,0,1495108662413
10407,h,1,1495108662460
10408,a,0,1495108662494
10409,a,1,1495108662589
10410,s,0,1495108662680
10411,SPACE,0,1495108662729
10412,s,1,1495108662755
10413,SPACE,1,1495108662807
10414,o,0,1495108663371
10415,o,1,1495108663453
10416,n,0,1495108663545
10417,n,1,1495108663616
10418,l,0,1495108663710
10419,l,1,1495108663803
10420,y,0,1495108663826
10421,y,1,1495108663885
10422,SPACE,0,1495108663940
10423,SPACE,1,1495108664025
10424,t,0,1495108664150
10425,t,1,1495108664201
10426,w,0,1495108664502
10427,w,1,1495108664570
10428,o,0,1495108664605
10429,o,1,1495108664679
10430,SPACE,0,1495108664814
10431,SPACE,1,1495108664899
10432,d,0,1495108665239
10433,d,1,1495108665321
10434,i,0,1495108665402
10435,i,1,1495108665461
10436,g,0,1495108665622
10437,g,1,1495108665682
10438,i,0,1495108665798
10439,i,1,1495108665858
10440,t,0,1495108665996
10441,t,1,1495108666066
10442,s,0,1495108666151
10443,s,1,1495108666218
10444,SPACE,0,1495108666274
10445,SPACE,1,1495108666359
10446,s,0,1495108667446
10447,s,1,1495108667528
10448,e,0,1495108667713
10449,e,1,1495108667796
10450,o,0,1495108667854
10451,o,1,1495108667959
10452,a,0,1495108668050
10453,a,1,1495108668145
10454,BACKSPACE,0,1495108668678
10455,BACKSPACE,1,1495108668761
10456,BACKSPACE,0,1495108668841
10457,BACKSPACE,1,1495108668912
10458,p,0,1495108669031
10459,p,1,1495108669145
10460,a,0,1495108669195
10461,a,1,1495108669297
10462,r,0,1495108669659
10463,r,1,1495108669741
10464,a,0,1495108669811
10465,a,1,1495108669880
10466,t,0,1495108669902
10467,t,1,1495108669989
10468,e,0,1495108670054
10469,e,1,1495108670113
10470,d,0,1495108670234
10471,d,1,1495108670300
10472,b,0,1495108670321
10473,b,1,1495108670408
10474,BACKSPACE,0,1495108670908
10475,BACKSPACE,1,1495108670978
10476,SPACE,0,1495108671186
10477,SPACE,1,1495108671259
10478,b,0,1495108671421
10479,b,1,1495108671490
10480,y,0,1495108671619
10481,y,1,1495108671688
10482,SPACE,0,1495108671826
10483,SPACE,1,1495108671912
10484,t,0,1495108671990
10485,t,1,1495108672061
10486,h,0,1495108672142
10487,h,1,1495108672212
10488,r,0,1495108672257
10489,r,1,1495108672340
10490,SPACE,0,1495108672373
10491,SPACE,1,1495108672470
10492,d,0,1495108672596
10493,d,1,1495108672690
10494,o,0,1495108672699
10495,o,1,1495108672771
10496,BACKSPACE,0,1495108672981
10497,BACKSPACE,1,1495108673074
10498,BACKSPACE,0,1495108673156
10499,BACKSPACE,1,1495108673226
10500,BACKSPACE,0,1495108673282
10501,BACKSPACE,1,1495108673367
10502,BACKSPACE,0,1495108673423
10503,BACKSPACE,1,1495108673518
10504,e,0,1495108673828
10505,e,1,1495108673899
10506,SPACE,0,1495108673920
10507,SPACE,1,1495108674017
10508,d,0,1495108674318
10509,d,1,1495108674413
10510,o,0,1495108674481
10511,o,1,1495108674541
10512,t,0,1495108674648
10513,t,1,1495108674750
10514,s,0,1495108674947
10515,s,1,1495108675042
10516,.,0,1495108675554
10517,.,1,1495108675673
10518,i,0,1495108704163
10519,i,1,1495108704248
10520,SPACE,0,1495108704558
10521,SPACE,1,1495108704655
10522,BACKSPACE,0,1495108705782
10523,BACKSPACE,1,1495108705891
10524,BACKSPACE,0,1495108705974
10525,BACKSPACE,1,1495108706095
10526,BACKSPACE,0,1495108706141
10527,BACKSPACE,1,1495108706212
10528,OTHER,0,1495108706847
10529,OTHER,1,1495108706952
10530,I,0,1495108707840
10531,I,1,1495108707939
10532,SPACE,0,1495108708164
10533,SPACE,1,1495108708262
10534,w,0,1495108708831
10535,w,1,1495108708941
10536,o,0,1495108708957
10537,o,1,1495108709025
10538,u,0,1495108709144
10539,u,1,1495108709229
10540,l,0,1495108709340
10541,l,1,1495108709409
10542,d,0,1495108709490
10543,d,1,1495108709577
10544,SPACE,0,1495108709623
10545,SPACE,1,1495108709709
10546,t,0,1495108710171
10547,t,1,1495108710233
10548,a,0,1495108710958
10549,a,1,1495108711054
10550,k,0,1495108711055
10551,k,1,1495108711156
10552,e,0,1495108711231
10553,e,1,1495108711305
10554,SPACE,0,1495108711315
10555,SPACE,1,1495108711398
10556,t,0,1495108711568
10557,t,1,1495108711665
10558,h,0,1495108711796
10559,h,1,1495108711868
10560,e,0,1495108711913
10561,e,1,1495108711987
10562,SPACE,0,1495108712020
10563,SPACE,1,1495108712118
10564,s,0,1495108712186
10565,s,1,1495108712234
10566,t,0,1495108712316
10567,t,1,1495108712412
10568,a,0,1495108712467
10569,a,1,1495108712542
10570,i,0,1495108712682
10571,i,1,1495108712755
10572,r,0,1495108712871
10573,r,1,1495108712932
10574,s,0,1495108713072
10575,s,1,1495108713133
10576,SPACE,0,1495108714146
10577,SPACE,1,1495108714266
10578,t,0,1495108714406
10579,t,1,1495108714478
10580,o,0,1495108714511
10581,o,1,1495108714596
10582,SPACE,0,1495108714760
10583,SPACE,1,1495108714845
10584,g,0,1495108715251
10585,g,1,1495108715310
10586,o,0,1495108715441
10587,o,1,1495108715499
10588,SPACE,0,1495108715630
10589,SPACE,1,1495108715713
10590,d,0,1495108715734
10591,d,1,1495108715807
10592,o,0,1495108715828
10593,o,1,1495108715901
10594,w,0,1495108716100
10595,w,1,1495108716208
10596,n,0,1495108716329
10597,n,1,1495108716412
10598,SPACE,0,1495108716533
10599,SPACE,1,1495108716618
10600,t,0,1495108716638
10601,t,1,1495108716699
10602,h,0,1495108716784
10603,h,1,1495108716856
10604,e,0,1495108716872
10605,e,1,1495108716916
10606,SPACE,0,1495108716962
10607,SPACE,1,1495108717037
10608,f,0,1495108718518
10609,f,1,1495108718602
10610,l,0,1495108718648
10611,l,1,1495108718747
10612,o,0,1495108718817
10613,o,1,1495108718914
10614,o,0,1495108718972
10615,o,1,1495108719082
10616,r,0,1495108719105
10617,r,1,1495108719202
10618,SPACE,0,1495108719320
10619,SPACE,1,1495108719395
10620,o,0,1495108719743
10621,o,1,1495108719864
10622,n,0,1495108720495
10623,n,1,1495108720567
10624,b,0,1495108720685
10625,b,1,1495108720771
10626,w,0,1495108720806
10627,w,1,1495108720903
10628,h,0,1495108720922
10629,h,1,1495108720962
10630,i,0,1495108721032
10631,i,1,1495108721130
10632,BACKSPACE,0,1495108721334
10633,BACKSPACE,1,1495108721418
10634,BACKSPACE,0,1495108721477
10635,BACKSPACE,1,1495108721585
10636,BACKSPACE,0,1495108721620
10637,BACKSPACE,1,1495108721729
10638,BACKSPACE,0,1495108721764
10639,BACKSPACE,1,1495108721849
10640,SPACE,0,1495108722228
10641,SPACE,1,1495108722302
10642,w,0,1495108722396
10643,w,1,1495108722468
10644,h,0,1495108722514
10645,h,1,1495108722564
10646,i,0,1495108722659
10647,i,1,1495108722744
10648,h,0,1495108722853
10649,h,1,1495108722912
10650,BACKSPACE,0,1495108723331
10651,BACKSPACE,1,1495108723452
10652,c,0,1495108723487
10653,c,1,1495108723572
10654,h,0,1495108723619
10655,h,1,1495108723701
10656,b,0,1495108723766
10657,b,1,1495108723855
10658,SPACE,0,1495108723855
10659,SPACE,1,1495108723874
10660,r,0,1495108723954
10661,r,1,1495108724027
