EID,key,direction,time
6539,SPACE,1,1493990348773
6540,o,0,1493990349466
6541,o,1,1493990349550
6542,v,0,1493990349860
6543,v,1,1493990349922
6544,e,0,1493990350043
6545,e,1,1493990350138
6546,r,0,1493990350268
6547,r,1,1493990350365
6548,l,0,1493990350496
6549,l,1,1493990350593
6550,a,0,1493990350653
6551,a,1,1493990350748
6552,p,0,1493990350807
6553,p,1,1493990350868
6554,SPACE,0,1493990351059
6555,SPACE,1,1493990351110
6556,w,0,1493990351978
6557,w,1,1493990352087
6558,i,0,1493990352229
6559,i,1,1493990352315
6560,t,0,1493990352457
6561,t,1,1493990352531
6562,h,0,1493990352603
6563,h,1,1493990352662
6564,SPACE,0,1493990352865
6565,SPACE,1,1493990352952
6566,f,0,1493990353492
6567,f,1,1493990353613
6568,o,0,1493990353687
6569,o,1,1493990353781
6570,BACKSPACE,0,1493990354504
6571,BACKSPACE,1,1493990354589
6572,i,0,1493990354780
6573,i,1,1493990354841
6574,r,0,1493990355007
6575,r,1,1493990355092
6576,a,0,1493990355259
6577,a,1,1493990355332
6578,t,0,1493990355510
6579,t,1,1493990355572
6580,SPACE,0,1493990355739
6581,SPACE,1,1493990355824
6582,BACKSPACE,0,1493990356121
6583,BACKSPACE,1,1493990356194
6584,BACKSPACE,0,1493990356301
6585,BACKSPACE,1,1493990356361
6586,BACKSPACE,0,1493990356456
6587,BACKSPACE,1,1493990356541
6588,s,0,1493990357013
6589,s,1,1493990357085
6590,t,0,1493990357361
6591,t,1,1493990357445
6592,SPACE,0,1493990357481
6593,SPACE,1,1493990357566
6594,c,0,1493990358664
6595,c,1,1493990358746
6596,o,0,1493990358841
6597,o,1,1493990358939
6598,l,0,1493990359104
6599,l,1,1493990359191
6600,l,0,1493990359273
6601,l,1,1493990359345
6602,e,0,1493990359429
6603,e,1,1493990359524
6604,c,0,1493990359703
6605,c,1,1493990359777
6606,t,0,1493990360041
6607,t,1,1493990360135
6608,i,0,1493990360291
6609,i,1,1493990360364
6610,o,0,1493990360449
6611,o,1,1493990360544
6612,n,0,1493990360734
6613,n,1,1493990360796
6614,SPACE,0,1493990360962
6615,SPACE,1,1493990361013
6616,p,0,1493990361213
6617,p,1,1493990361311
6618,h,0,1493990361561
6619,h,1,1493990361658
6620,a,0,1493990361695
6621,a,1,1493990361790
6622,s,0,1493990361956
6623,s,1,1493990362053
6624,e,0,1493990362174
6625,e,1,1493990362257
6626,.,0,1493990362575
6627,.,1,1493990362663
6628,OTHER,0,1493990410580
6629,OTHER,1,1493990410662
6630,I,0,1493990410805
6631,I,1,1493990410882
6632,SPACE,0,1493990411018
6633,SPACE,1,1493990411091
6634,l,0,1493990411254
6635,l,1,1493990411350
6636,i,0,1493990411735
6637,i,1,1493990411819
6638,k,0,1493990412007
6639,k,1,1493990412091
6640,e,0,1493990412245
6641,e,1,1493990412343
6642,d,0,1493990412473
6643,d,1,1493990412546
6644,SPACE,0,1493990412605
6645,SPACE,1,1493990412692
6646,h,0,1493990413014
6647,h,1,1493990413062
6648,BACKSPACE,0,1493990413614
6649,BACKSPACE,1,1493990413688
6650,o,0,1493990415834
6651,o,1,1493990415906
6652,b,0,1493990416480
6653,b,1,1493990416589
6654,j,0,1493990416719
6655,j,1,1493990416792
6656,e,0,1493990416863
6657,e,1,1493990416948
6658,c,0,1493990417116
6659,c,1,1493990417200
6660,t,0,1493990417390
6661,t,1,1493990417440
6662,SPACE,0,1493990417558
6663,SPACE,1,1493990417668
6664,o,0,1493990417809
6665,o,1,1493990417918
6666,t,0,1493990417979
6667,t,1,1493990418063
6668,BACKSPACE,0,1493990418402
6669,BACKSPACE,1,1493990418497
6670,r,0,1493990418544
6671,r,1,1493990418630
6672,i,0,1493990418723
6673,i,1,1493990418797
6674,e,0,1493990419077
6675,e,1,1493990419174
6676,n,0,1493990419268
6677,n,1,1493990419342
6678,t,0,1493990419496
6679,t,1,1493990419570
6680,e,0,1493990419736
6681,e,1,1493990419822
6682,d,0,1493990419952
6683,d,1,1493990420061
6684,SPACE,0,1493990420155
6685,SPACE,1,1493990420254
6686,d,0,1493990420995
6687,d,1,1493990421079
6688,e,0,1493990421210
6689,e,1,1493990421295
6690,s,0,1493990421485
6691,s,1,1493990421546
6692,i,0,1493990421846
6693,i,1,1493990421931
6694,g,0,1493990422112
6695,g,1,1493990422183
6696,n,0,1493990422241
6697,n,1,1493990422315
6698,SPACE,0,1493990422457
6699,SPACE,1,1493990422531
6700,t,0,1493990422564
6701,t,1,1493990422662
6702,h,0,1493990422732
6703,h,1,1493990422782
6704,e,0,1493990422840
6705,e,1,1493990422925
6706,SPACE,0,1493990423020
6707,SPACE,1,1493990423084
6708,b,0,1493990423594
6709,b,1,1493990423679
6710,e,0,1493990423725
6711,e,1,1493990423869
6712,s,0,1493990424109
6713,s,1,1493990424194
6714,t,0,1493990424372
6715,t,1,1493990424446
6716,SPACE,0,1493990424611
6717,SPACE,1,1493990424687
6718,a,0,1493990424796
6719,a,1,1493990424877
6720,s,0,1493990425008
6721,s,1,1493990425069
6722,SPACE,0,1493990425163
6723,SPACE,1,1493990425250
6724,i,0,1493990426502
6725,i,1,1493990426599
6726,t,0,1493990426644
6727,t,1,1493990426718
6728,SPACE,0,1493990426812
6729,SPACE,1,1493990426887
6730,h,0,1493990427030
6731,h,1,1493990427102
6732,a,0,1493990427196
6733,a,1,1493990427281
6734,s,0,1493990427401
6735,s,1,1493990427473
6736,BACKSPACE,0,1493990427759
6737,BACKSPACE,1,1493990427843
6738,f,0,1493990427878
6739,f,1,1493990427940
6740,SPACE,0,1493990428060
6741,SPACE,1,1493990428121
6742,BACKSPACE,0,1493990428488
6743,BACKSPACE,1,1493990428585
6744,BACKSPACE,0,1493990428669
6745,BACKSPACE,1,1493990428740
6746,f,0,1493990428786
6747,f,1,1493990428836
6748,BACKSPACE,0,1493990429246
6749,BACKSPACE,1,1493990429330
6750,d,0,1493990429364
6751,d,1,1493990429438
6752,SPACE,0,1493990429532
6753,SPACE,1,1493990429571
6754,v,0,1493990429961
6755,v,1,1493990430046
6756,e,0,1493990430283
6757,e,1,1493990430369
6758,r,0,1493990430535
6759,r,1,1493990430609
6760,y,0,1493990430799
6761,y,1,1493990430872
6762,SPACE,0,1493990431015
6763,SPACE,1,1493990431090
6764,c,0,1493990431160
6765,c,1,1493990431244
6766,o,0,1493990431339
6767,o,1,1493990431436
6768,o,0,1493990431530
6769,o,1,1493990431628
6770,l,0,1493990431806
6771,l,1,1493990431891
6772,SPACE,0,1493990432094
6773,SPACE,1,1493990432180
6774,p,0,1493990432520
6775,p,1,1493990432628
6776,r,0,1493990432806
6777,r,1,1493990432916
6778,o,0,1493990433010
6779,o,1,1493990433095
6780,j,0,1493990433485
6781,j,1,1493990433546
6782,e,0,1493990433655
6783,e,1,1493990433737
6784,c,0,1493990433904
6785,c,1,1493990433966
6786,t,0,1493990434144
6787,t,1,1493990434205
6788,s,0,1493990434383
6789,s,1,1493990434457
6790,.,0,1493990435220
6791,.,1,1493990435295
6792,SPACE,0,1493990435459
6793,SPACE,1,1493990435531
6794,OTHER,0,1493990436472
6795,OTHER,1,1493990436577
6796,A,0,1493990436697
6797,A,1,1493990436785
6798,l,0,1493990436806
6799,l,1,1493990436892
6800,s,0,1493990437011
6801,s,1,1493990437082
6802,o,0,1493990437128
6803,o,1,1493990437203
6804,SPACE,0,1493990437344
6805,SPACE,1,1493990437432
6806,OTHER,0,1493990437732
6807,OTHER,1,1493990437821
6808,I,0,1493990437895
6809,I,1,1493990437922
6810,SPACE,0,1493990438360
6811,SPACE,1,1493990438458
6812,g,0,1493990438671
6813,g,1,1493990438730
6814,o,0,1493990438907
6815,o,1,1493990438975
6816,SPACE,0,1493990439381
6817,SPACE,1,1493990439431
6818,BACKSPACE,0,1493990439770
6819,BACKSPACE,1,1493990439852
6820,t,0,1493990439885
6821,t,1,1493990439946
6822,SPACE,0,1493990440038
6823,SPACE,1,1493990440121
6824,a,0,1493990440228
6825,a,1,1493990440295
6826,n,0,1493990440388
6827,n,1,1493990440470
6828,SPACE,0,1493990440620
6829,SPACE,1,1493990440692
6830,e,0,1493990440935
6831,e,1,1493990441017
6832,x,0,1493990441284
6833,x,1,1493990441356
6834,c,0,1493990441528
6835,c,1,1493990441612
6836,e,0,1493990441772
6837,e,1,1493990441856
6838,l,0,1493990441947
6839,l,1,1493990442031
6840,l,0,1493990442149
6841,l,1,1493990442217
6842,e,0,1493990442230
6843,e,1,1493990442324
6844,n,0,1493990442566
6845,n,1,1493990442625
6846,t,0,1493990442893
6847,t,1,1493990442975
6848,SPACE,0,1493990443066
6849,SPACE,1,1493990443150
6850,g,0,1493990443864
6851,g,1,1493990443948
6852,r,0,1493990444056
6853,r,1,1493990444149
6854,a,0,1493990444278
6855,a,1,1493990444373
6856,d,0,1493990444501
6857,d,1,1493990444586
6858,e,0,1493990444705
6859,e,1,1493990444787
6860,SPACE,0,1493990444879
6861,SPACE,1,1493990444950
6862,f,0,1493990445082
6863,f,1,1493990445177
6864,o,0,1493990445262
6865,o,1,1493990445331
6866,r,0,1493990445459
6867,r,1,1493990445542
6868,SPACE,0,1493990445637
6869,SPACE,1,1493990445710
6870,i,0,1493990446047
6871,i,1,1493990446116
6872,t,0,1493990446281
6873,t,1,1493990446353
6874,.,0,1493990446589
6875,.,1,1493990446677
6876,OTHER,0,1493990456093
6877,OTHER,1,1493990456188
6878,M,0,1493990459172
6879,M,1,1493990459282
6880,o,0,1493990459427
6881,o,1,1493990459545
6882,r,0,1493990459651
6883,r,1,1493990459743
6884,e,0,1493990459872
6885,e,1,1493990459940
6886,SPACE,0,1493990459998
6887,SPACE,1,1493990460088
6888,p,0,1493990460767
6889,p,1,1493990460860
6890,r,0,1493990460932
6891,r,1,1493990461023
6892,a,0,1493990461196
6893,a,1,1493990461256
6894,c,0,1493990461790
6895,c,1,1493990461896
6896,t,0,1493990462034
6897,t,1,1493990462117
6898,i,0,1493990462267
6899,i,1,1493990462362
6900,c,0,1493990462442
6901,c,1,1493990462514
6902,a,0,1493990462651
6903,a,1,1493990462712
6904,l,0,1493990462724
6905,l,1,1493990462818
6906,SPACE,0,1493990462990
6907,SPACE,1,1493990463074
6908,c,0,1493990465728
6909,c,1,1493990465822
6910,o,0,1493990465914
6911,o,1,1493990466008
6912,m,0,1493990466171
6913,m,1,1493990466265
6914,p,0,1493990466414
6915,p,1,1493990466521
6916,o,0,1493990466658
6917,o,1,1493990466742
6918,n,0,1493990466926
6919,n,1,1493990467033
6920,e,0,1493990467124
6921,e,1,1493990467231
6922,n,0,1493990467345
6923,n,1,1493990467441
6924,t,0,1493990467567
6925,t,1,1493990467639
6926,s,0,1493990467789
6927,s,1,1493990467873
6928,SPACE,0,1493990467943
6929,SPACE,1,1493990468028
6930,c,0,1493990468350
6931,c,1,1493990468422
6932,o,0,1493990468496
6933,o,1,1493990468576
6934,u,0,1493990468752
6935,u,1,1493990468824
6936,l,0,1493990468952
6937,l,1,1493990469049
6938,d,0,1493990469096
6939,d,1,1493990469167
6940,SPACE,0,1493990469225
6941,SPACE,1,1493990469322
6942,h,0,1493990469474
6943,h,1,1493990469545
6944,a,0,1493990469627
6945,a,1,1493990469722
6946,v,0,1493990469757
6947,v,1,1493990469816
6948,e,0,1493990469922
6949,e,1,1493990469994
6950,SPACE,0,1493990470040
6951,SPACE,1,1493990470116
6952,b,0,1493990470384
6953,b,1,1493990470466
6954,e,0,1493990470501
6955,e,1,1493990470585
6956,e,0,1493990470703
6957,e,1,1493990470786
6958,n,0,1493990470856
6959,n,1,1493990470927
6960,SPACE,0,1493990471070
6961,SPACE,1,1493990471142
6962,a,0,1493990471434
6963,a,1,1493990471553
6964,d,0,1493990471694
6965,d,1,1493990471734
6966,x,0,1493990471734
6967,x,1,1493990471848
6968,d,0,1493990472037
6969,d,1,1493990472133
6970,BACKSPACE,0,1493990472418
6971,BACKSPACE,1,1493990472464
6972,BACKSPACE,0,1493990472594
6973,BACKSPACE,1,1493990472653
6974,d,0,1493990472764
6975,d,1,1493990472831
6976,d,0,1493990472926
6977,d,1,1493990473032
6978,e,0,1493990473141
6979,e,1,1493990473209
6980,s,0,1493990473349
6981,s,1,1493990473398
6982,BACKSPACE,0,1493990473670
6983,BACKSPACE,1,1493990473741
6984,d,0,1493990473836
6985,d,1,1493990473895
6986,SPACE,0,1493990473991
6987,SPACE,1,1493990474062
6988,a,0,1493990474260
6989,a,1,1493990474345
6990,n,0,1493990474391
6991,n,1,1493990474462
6992,d,0,1493990474519
6993,d,1,1493990474581
6994,SPACE,0,1493990474650
6995,SPACE,1,1493990474724
6996,h,0,1493990475100
6997,h,1,1493990475148
6998,BACKSPACE,0,1493990475605
6999,BACKSPACE,1,1493990475700
7000,t,0,1493990475781
7001,t,1,1493990475853
7002,h,0,1493990475934
7003,h,1,1493990476006
7004,e,0,1493990476078
7005,e,1,1493990476133
7006,SPACE,0,1493990476193
7007,SPACE,1,1493990476268
7008,c,0,1493990476384
7009,c,1,1493990476455
7010,l,0,1493990476563
7011,l,1,1493990476668
7012,a,0,1493990476737
7013,a,1,1493990476822
7014,s,0,1493990476974
7015,s,1,1493990477070
7016,s,0,1493990477199
7017,s,1,1493990477271
7018,SPACE,0,1493990477293
7019,SPACE,1,1493990477402
7020,s,0,1493990477672
7021,s,1,1493990477757
7022,i,0,1493990478009
7023,i,1,1493990478106
7024,z,0,1493990478496
7025,z,1,1493990478557
7026,e,0,1493990478723
7027,e,1,1493990478796
7028,SPACE,0,1493990478914
7029,SPACE,1,1493990478953
7030,SPACE,0,1493990479155
7031,SPACE,1,1493990479228
7032,BACKSPACE,0,1493990479546
7033,BACKSPACE,1,1493990479643
7034,BACKSPACE,0,1493990479761
7035,BACKSPACE,1,1493990479811
7036,SPACE,0,1493990480110
7037,SPACE,1,1493990480172
7038,s,0,1493990480663
7039,s,1,1493990480724
7040,j,0,1493990480836
7041,j,1,1493990480904
7042,o,0,1493990481096
7043,o,1,1493990481167
7044,u,0,1493990481357
7045,u,1,1493990481454
7046,l,0,1493990481598
7047,l,1,1493990481671
7048,d,0,1493990481764
7049,d,1,1493990481838
7050,SPACE,0,1493990481884
7051,SPACE,1,1493990481983
7052,h,0,1493990482258
7053,h,1,1493990482342
7054,a,0,1493990482412
7055,a,1,1493990482485
7056,v,0,1493990482557
7057,v,1,1493990482630
7058,e,0,1493990482783
7059,e,1,1493990482857
7060,SPACE,0,1493990482941
7061,SPACE,1,1493990483049
7062,n,0,1493990483215
7063,n,1,1493990483276
7064,BACKSPACE,0,1493990483515
7065,BACKSPACE,1,1493990483589
7066,b,0,1493990484112
7067,b,1,1493990484175
7068,e,0,1493990484266
7069,e,1,1493990484351
7070,e,0,1493990484469
7071,e,1,1493990484531
7072,n,0,1493990484532
7073,n,1,1493990484611
7074,SPACE,0,1493990484757
7075,SPACE,1,1493990484832
7076,m,0,1493990485011
7077,m,1,1493990485093
7078,a,0,1493990485128
7079,a,1,1493990485215
7080,n,0,1493990485299
7081,n,1,1493990485324
7082,d,0,1493990485597
7083,d,1,1493990485670
7084,BACKSPACE,0,1493990485921
7085,BACKSPACE,1,1493990485993
7086,BACKSPACE,0,1493990486114
7087,BACKSPACE,1,1493990486209
7088,d,0,1493990486269
7089,d,1,1493990486341
7090,e,0,1493990486459
7091,e,1,1493990486545
7092,SPACE,0,1493990486603
7093,SPACE,1,1493990486690
7094,s,0,1493990487059
7095,s,1,1493990487132
7096,m,0,1493990487335
7097,m,1,1493990487420
7098,a,0,1493990487515
7099,a,1,1493990487600
7100,l,0,1493990487683
7101,l,1,1493990487780
7102,l,0,1493990487874
7103,l,1,1493990487947
7104,.,0,1493990488114
7105,.,1,1493990488190
7106,SPACE,0,1493990488354
7107,SPACE,1,1493990488414
7108,a,0,1493990488756
7109,a,1,1493990488828
7110,BACKSPACE,0,1493990489269
7111,BACKSPACE,1,1493990489389
7112,OTHER,0,1493990489484
7113,OTHER,1,1493990489567
7114,A,0,1493990489703
7115,A,1,1493990489797
7116,l,0,1493990489833
7117,l,1,1493990489916
7118,s,0,1493990489988
7119,s,1,1493990490045
7120,o,0,1493990490210
7121,o,1,1493990490282
7122,SPACE,0,1493990490470
7123,SPACE,1,1493990490544
7124,p,0,1493990490777
7125,p,1,1493990490850
7126,r,0,1493990491121
7127,r,1,1493990491216
7128,o,0,1493990491310
7129,o,1,1493990491393
7130,f,0,1493990491760
7131,f,1,1493990491855
7132,e,0,1493990491972
7133,e,1,1493990492057
7134,s,0,1493990492221
7135,s,1,1493990492317
7136,s,0,1493990492410
7137,s,1,1493990492495
7138,o,0,1493990492635
7139,o,1,1493990492708
7140,r,0,1493990492859
7141,r,1,1493990492956
7142,SPACE,0,1493990493086
7143,SPACE,1,1493990493134
7144,s,0,1493990493663
7145,s,1,1493990493759
7146,h,0,1493990493911
7147,h,1,1493990493971
7148,o,0,1493990494159
7149,o,1,1493990494255
7150,u,0,1493990494409
7151,u,1,1493990494468
7152,l,0,1493990494632
7153,l,1,1493990494727
7154,d,0,1493990494797
7155,d,1,1493990494870
7156,SPACE,0,1493990494951
7157,SPACE,1,1493990495048
7158,h,0,1493990495424
7159,h,1,1493990495449
7160,a,0,1493990495505
7161,a,1,1493990495613
7162,v,0,1493990496011
7163,v,1,1493990496059
7164,e,0,1493990496177
7165,e,1,1493990496234
7166,SPACE,0,1493990496304
7167,SPACE,1,1493990496344
7168,p,0,1493990499440
7169,p,1,1493990499547
7170,r,0,1493990499795
7171,r,1,1493990499890
7172,e,0,1493990500042
7173,e,1,1493990500138
7174,p,0,1493990500314
7175,p,1,1493990500398
7176,a,0,1493990500443
7177,a,1,1493990500540
7178,r,0,1493990500704
7179,r,1,1493990500800
7180,e,0,1493990500916
7181,e,1,1493990500989
7182,d,0,1493990501117
7183,d,1,1493990501202
7184,SPACE,0,1493990501282
7185,SPACE,1,1493990501369
7186,t,0,1493990501949
7187,t,1,1493990502033
7188,e,0,1493990502184
7189,e,1,1493990502257
7190,BACKSPACE,0,1493990502826
7191,BACKSPACE,1,1493990502921
7192,BACKSPACE,0,1493990503121
7193,BACKSPACE,1,1493990503205
7194,t,0,1493990503673
7195,t,1,1493990503756
7196,h,0,1493990503828
7197,h,1,1493990503909
7198,e,0,1493990503968
7199,e,1,1493990504016
7200,SPACE,0,1493990504125
7201,SPACE,1,1493990504218
7202,s,0,1493990504440
7203,s,1,1493990504512
7204,l,0,1493990504620
7205,l,1,1493990504701
7206,i,0,1493990504889
7207,i,1,1493990504973
7208,d,0,1493990505081
7209,d,1,1493990505151
7210,e,0,1493990505286
7211,e,1,1493990505351
7212,s,0,1493990505482
7213,s,1,1493990505552
7214,SPACE,0,1493990505633
7215,SPACE,1,1493990505731
7216,t,0,1493990506484
7217,t,1,1493990506520
7218,o,0,1493990506696
7219,o,1,1493990506757
7220,SPACE,0,1493990506955
7221,SPACE,1,1493990507029
7222,b,0,1493990507215
7223,b,1,1493990507288
7224,e,0,1493990507358
7225,e,1,1493990507442
7226,SPACE,0,1493990507487
7227,SPACE,1,1493990507573
7228,m,0,1493990507748
7229,m,1,1493990507831
7230,o,0,1493990507995
7231,o,1,1493990508067
7232,r,0,1493990508160
7233,r,1,1493990508245
7234,e,0,1493990508384
7235,e,1,1493990508481
7236,SPACE,0,1493990508561
7237,SPACE,1,1493990508647
7238,i,0,1493990508823
7239,i,1,1493990508894
7240,n,0,1493990509094
7241,n,1,1493990509166
7242,t,0,1493990509286
7243,t,1,1493990509379
7244,e,0,1493990509519
7245,e,1,1493990509591
7246,r,0,1493990509720
7247,r,1,1493990509805
7248,e,0,1493990509933
7249,e,1,1493990510041
7250,s,0,1493990510519
7251,s,1,1493990510590
7252,t,0,1493990510825
7253,t,1,1493990510898
7254,i,0,1493990511026
7255,i,1,1493990511111
7256,n,0,1493990511298
7257,n,1,1493990511371
7258,g,0,1493990511726
7259,g,1,1493990511763
7260,.,0,1493990512179
7261,.,1,1493990512255
7262,i,0,1493990526643
7263,i,1,1493990526728
7264,SPACE,0,1493990526857
7265,SPACE,1,1493990526943
7266,h,0,1493990527085
7267,h,1,1493990527158
7268,a,0,1493990527180
7269,a,1,1493990527290
7270,v,0,1493990527325
7271,v,1,1493990527410
7272,e,0,1493990527504
7273,e,1,1493990527589
7274,SPACE,0,1493990527613
7275,SPACE,1,1493990527722
7276,a,0,1493990528344
7277,a,1,1493990528429
7278,BACKSPACE,0,1493990528772
7279,BACKSPACE,1,1493990528879
7280,BACKSPACE,0,1493990528988
7281,BACKSPACE,1,1493990529070
7282,BACKSPACE,0,1493990529178
7283,BACKSPACE,1,1493990529250
7284,BACKSPACE,0,1493990529383
7285,BACKSPACE,1,1493990529453
7286,BACKSPACE,0,1493990529549
7287,BACKSPACE,1,1493990529634
7288,BACKSPACE,0,1493990529754
7289,BACKSPACE,1,1493990529813
7290,BACKSPACE,0,1493990529933
7291,BACKSPACE,1,1493990529993
7292,BACKSPACE,0,1493990530100
7293,BACKSPACE,1,1493990530185
7294,BACKSPACE,0,1493990530487
7295,BACKSPACE,1,1493990530553
7296,OTHER,0,1493990530954
7297,OTHER,1,1493990531028
7298,I,0,1493990531101
7299,I,1,1493990531150
7300,SPACE,0,1493990531300
7301,SPACE,1,1493990531386
7302,d,0,1493990531502
7303,d,1,1493990531562
7304,o,0,1493990531632
7305,o,1,1493990531703
7306,SPACE,0,1493990531844
7307,SPACE,1,1493990531882
7308,n,0,1493990532307
7309,n,1,1493990532390
7310,o,0,1493990532542
7311,o,1,1493990532614
7312,t,0,1493990532768
7313,t,1,1493990532828
7314,SPACE,0,1493990532937
7315,SPACE,1,1493990533006
7316,h,0,1493990533361
7317,h,1,1493990533445
7318,a,0,1493990533467
7319,a,1,1493990533574
7320,v,0,1493990533668
7321,v,1,1493990533763
7322,e,0,1493990533787
7323,e,1,1493990533871
7324,SPACE,0,1493990533928
7325,SPACE,1,1493990533990
7326,v,0,1493990535051
7327,v,1,1493990535134
7328,e,0,1493990535216
7329,e,1,1493990535288
7330,r,0,1493990535583
7331,r,1,1493990535655
7332,y,0,1493990535868
7333,y,1,1493990535927
7334,SPACE,0,1493990536092
7335,SPACE,1,1493990536164
7336,a,0,1493990536258
7337,a,1,1493990536340
7338,c,0,1493990536481
7339,c,1,1493990536553
7340,t,0,1493990536812
7341,t,1,1493990536908
7342,i,0,1493990537001
7343,i,1,1493990537085
7344,v,0,1493990537273
7345,v,1,1493990537346
7346,e,0,1493990537402
7347,e,1,1493990537499
7348,SPACE,0,1493990537534
7349,SPACE,1,1493990537618
7350,i,0,1493990537781
7351,i,1,1493990537877
7352,m,0,1493990538076
7353,m,1,1493990538160
7354,a,0,1493990538337
7355,a,1,1493990538408
7356,g,0,1493990538517
7357,g,1,1493990538609
7358,i,0,1493990538738
7359,i,1,1493990538822
7360,n,0,1493990538975
7361,n,1,1493990539047
7362,a,0,1493990539103
7363,a,1,1493990539189
7364,t,0,1493990539319
7365,t,1,1493990539405
7366,i,0,1493990539583
7367,i,1,1493990539669
7368,o,0,1493990539777
7369,o,1,1493990539849
7370,n,0,1493990540003
7371,n,1,1493990540054
7372,SPACE,0,1493990540197
7373,SPACE,1,1493990540281
7374,a,0,1493990540374
7375,a,1,1493990540483
7376,s,0,1493990540614
7377,s,1,1493990540700
7378,SPACE,0,1493990540745
7379,SPACE,1,1493990540822
7380,i,0,1493990541229
7381,i,1,1493990541313
7382,t,0,1493990541492
7383,t,1,1493990541565
7384,SPACE,0,1493990541638
7385,SPACE,1,1493990541746
7386,c,0,1493990541791
7387,c,1,1493990541865
7388,o,0,1493990541948
7389,o,1,1493990542044
7390,m,0,1493990542223
7391,m,1,1493990542320
7392,e,0,1493990542342
7393,e,1,1493990542441
7394,s,0,1493990542643
7395,s,1,1493990542716
7396,SPACE,0,1493990542801
7397,SPACE,1,1493990542885
7398,t,0,1493990543663
7399,t,1,1493990543734
7400,o,0,1493990543756
7401,o,1,1493990543842
7402,SPACE,0,1493990544020
7403,SPACE,1,1493990544082
7404,a,0,1493990544259
7405,a,1,1493990544344
7406,r,0,1493990544462
7407,r,1,1493990544536
7408,t,0,1493990544739
7409,t,1,1493990544812
7410,s,0,1493990544926
7411,s,1,1493990545015
7412,SPACE,0,1493990545110
7413,SPACE,1,1493990545197
7414,OTHER,0,1493990545651
7415,OTHER,1,1493990545720
7416,I,0,1493990545877
7417,I,1,1493990545927
7418,SPACE,0,1493990546092
7419,SPACE,1,1493990546167
7420,a,0,1493990546199
7421,a,1,1493990546285
7422,m,0,1493990546476
7423,m,1,1493990546561
7424,SPACE,0,1493990546811
7425,SPACE,1,1493990546886
7426,t,0,1493990547147
7427,t,1,1493990547244
7428,e,0,1493990547387
7429,e,1,1493990547460
7430,r,0,1493990547938
7431,r,1,1493990548012
7432,r,0,1493990548121
7433,r,1,1493990548191
7434,i,0,1493990548251
7435,i,1,1493990548312
7436,b,0,1493990548479
7437,b,1,1493990548539
7438,l,0,1493990548717
7439,l,1,1493990548790
7440,e,0,1493990548901
7441,e,1,1493990548947
7442,SPACE,0,1493990549040
7443,SPACE,1,1493990549104
7444,a,0,1493990549668
7445,a,1,1493990549728
7446,r,0,1493990549864
7447,r,1,1493990549944
7448,BACKSPACE,0,1493990550253
7449,BACKSPACE,1,1493990550348
7450,t,0,1493990550408
7451,t,1,1493990550457
7452,SPACE,0,1493990550575
7453,SPACE,1,1493990550637
7454,c,0,1493990550936
7455,c,1,1493990550983
7456,h,0,1493990551126
7457,h,1,1493990551175
7458,o,0,1493990551426
7459,o,1,1493990551511
7460,o,0,1493990551606
7461,o,1,1493990551679
7462,s,0,1493990551693
7463,s,1,1493990551787
7464,i,0,1493990551990
7465,i,1,1493990552062
7466,n,0,1493990552252
7467,n,1,1493990552315
7468,g,0,1493990552408
7469,g,1,1493990552482
7470,SPACE,0,1493990552552
7471,SPACE,1,1493990552639
7472,c,0,1493990553429
7473,c,1,1493990553490
7474,o,0,1493990553573
7475,o,1,1493990553657
7476,l,0,1493990553800
7477,l,1,1493990553885
7478,o,0,1493990554005
7479,o,1,1493990554089
7480,r,0,1493990554279
7481,r,1,1493990554352
7482,s,0,1493990554554
7483,s,1,1493990554628
7484,SPACE,0,1493990554687
7485,SPACE,1,1493990554785
7486,a,0,1493990554878
7487,a,1,1493990554951
7488,n,0,1493990554961
7489,n,1,1493990555047
7490,d,0,1493990555106
7491,d,1,1493990555179
7492,SPACE,0,1493990555226
7493,SPACE,1,1493990555289
7494,d,0,1493990557640
7495,d,1,1493990557737
7496,e,0,1493990557892
7497,e,1,1493990557965
7498,s,0,1493990558109
7499,s,1,1493990558193
7500,i,0,1493990558431
7501,i,1,1493990558517
7502,g,0,1493990558755
7503,g,1,1493990558816
7504,n,0,1493990558862
7505,n,1,1493990558960
7506,o,0,1493990559115
7507,o,1,1493990559176
7508,n,0,1493990559330
7509,n,1,1493990559428
7510,g,0,1493990559511
7511,g,1,1493990559573
7512,SPACE,0,1493990559654
7513,SPACE,1,1493990559728
7514,BACKSPACE,0,1493990560344
7515,BACKSPACE,1,1493990560430
7516,BACKSPACE,0,1493990560560
7517,BACKSPACE,1,1493990560632
7518,BACKSPACE,0,1493990560728
7519,BACKSPACE,1,1493990560812
7520,BACKSPACE,0,1493990560924
7521,BACKSPACE,1,1493990560992
7522,BACKSPACE,0,1493990561088
7523,BACKSPACE,1,1493990561160
7524,m,0,1493990563490
7525,m,1,1493990563575
7526,i,0,1493990563742
7527,i,1,1493990563803
7528,BACKSPACE,0,1493990564065
7529,BACKSPACE,1,1493990564127
7530,BACKSPACE,0,1493990564250
7531,BACKSPACE,1,1493990564295
7532,n,0,1493990564835
7533,n,1,1493990564909
7534,i,0,1493990565076
7535,i,1,1493990565149
7536,n,0,1493990565327
7537,n,1,1493990565400
7538,g,0,1493990565599
