EID,key,direction,time
6435,o,0,1496419558541
6436,o,1,1496419558602
6437,BACKSPACE,0,1496419558926
6438,BACKSPACE,1,1496419558986
6439,BACKSPACE,0,1496419559106
6440,BACKSPACE,1,1496419559174
6441,BACKSPACE,0,1496419559289
6442,BACKSPACE,1,1496419559306
6443,v,0,1496419559761
6444,v,1,1496419559822
6445,BACKSPACE,0,1496419560602
6446,BACKSPACE,1,1496419560662
6447,SPACE,0,1496419561088
6448,SPACE,1,1496419561148
6449,w,0,1496419561633
6450,w,1,1496419561727
6451,o,0,1496419561848
6452,o,1,1496419561906
6453,n,0,1496419562046
6454,n,1,1496419562094
6455,t,0,1496419562164
6456,t,1,1496419562259
6457,SPACE,0,1496419562542
6458,SPACE,1,1496419562627
6459,c,0,1496419563073
6460,c,1,1496419563145
6461,a,0,1496419563275
6462,a,1,1496419563369
6463,u,0,1496419563391
6464,u,1,1496419563488
6465,s,0,1496419563506
6466,s,1,1496419563582
6467,e,0,1496419563666
6468,e,1,1496419563747
6469,SPACE,0,1496419563793
6470,SPACE,1,1496419563848
6471,i,0,1496419564239
6472,i,1,1496419564308
6473,m,0,1496419564426
6474,m,1,1496419564475
6475,SPACE,0,1496419564627
6476,SPACE,1,1496419564688
6477,a,0,1496419564770
6478,a,1,1496419564829
6479,l,0,1496419564925
6480,l,1,1496419565030
6481,r,0,1496419565289
6482,r,1,1496419565396
6483,e,0,1496419565505
6484,e,1,1496419565561
6485,a,0,1496419565693
6486,a,1,1496419565740
6487,d,0,1496419565859
6488,d,1,1496419565928
6489,y,0,1496419566010
6490,y,1,1496419566081
6491,SPACE,0,1496419566258
6492,SPACE,1,1496419566319
6493,OTHER,0,1496419566654
6494,OTHER,1,1496419566713
6495,2,0,1496419567136
6496,2,1,1496419567215
6497,4,0,1496419567405
6498,4,1,1496419567487
6499,.,0,1496419568151
6500,.,1,1496419568213
6501,SPACE,0,1496419570038
6502,SPACE,1,1496419570100
6503,a,0,1496419570428
6504,a,1,1496419570501
6505,n,0,1496419570634
6506,n,1,1496419570717
6507,d,0,1496419570752
6508,d,1,1496419570826
6509,SPACE,0,1496419570883
6510,SPACE,1,1496419570947
6511,w,0,1496419571356
6512,w,1,1496419571429
6513,a,0,1496419571546
6514,a,1,1496419571608
6515,n,0,1496419571645
6516,n,1,1496419571717
6517,t,0,1496419571788
6518,t,1,1496419571848
6519,SPACE,0,1496419571906
6520,SPACE,1,1496419571970
6521,t,0,1496419572039
6522,t,1,1496419572124
6523,o,0,1496419572206
6524,o,1,1496419572245
6525,SPACE,0,1496419572410
6526,SPACE,1,1496419572461
6527,g,0,1496419572675
6528,g,1,1496419572783
6529,o,0,1496419572892
6530,o,1,1496419572963
6531,SPACE,0,1496419573106
6532,SPACE,1,1496419573168
6533,b,0,1496419573309
6534,b,1,1496419573359
6535,a,0,1496419573380
6536,a,1,1496419573467
6537,c,0,1496419573608
6538,c,1,1496419573694
6539,k,0,1496419573728
6540,k,1,1496419573778
6541,SPACE,0,1496419573958
6542,SPACE,1,1496419574007
6543,t,0,1496419574196
6544,t,1,1496419574268
6545,o,0,1496419574315
6546,o,1,1496419574377
6547,SPACE,0,1496419574531
6548,SPACE,1,1496419574593
6549,w,0,1496419574638
6550,w,1,1496419574712
6551,o,0,1496419574772
6552,o,1,1496419574844
6553,r,0,1496419574878
6554,r,1,1496419574940
6555,k,0,1496419574973
6556,k,1,1496419575035
6557,SPACE,0,1496419575214
6558,SPACE,1,1496419575277
6559,a,0,1496419575358
6560,a,1,1496419575418
6561,s,0,1496419575539
6562,s,1,1496419575623
6563,SPACE,0,1496419575671
6564,SPACE,1,1496419575733
6565,s,0,1496419575841
6566,s,1,1496419575922
6567,o,0,1496419576089
6568,o,1,1496419576138
6569,o,0,1496419576220
6570,o,1,1496419576282
6571,n,0,1496419576402
6572,n,1,1496419576461
6573,SPACE,0,1496419576604
6574,SPACE,1,1496419576655
6575,a,0,1496419576748
6576,a,1,1496419576832
6577,SPACE,0,1496419576906
6578,SPACE,1,1496419576954
6579,s,0,1496419576966
6580,s,1,1496419577072
6581,l,0,1496419577392
6582,l,1,1496419577417
6583,l,0,1496419577526
6584,l,1,1496419577597
6585,BACKSPACE,0,1496419577655
6586,BACKSPACE,1,1496419577728
6587,BACKSPACE,0,1496419578149
6588,BACKSPACE,1,1496419578198
6589,BACKSPACE,0,1496419578294
6590,BACKSPACE,1,1496419578367
6591,BACKSPACE,0,1496419578424
6592,BACKSPACE,1,1496419578475
6593,s,0,1496419578762
6594,s,1,1496419578834
6595,SPACE,0,1496419578918
6596,SPACE,1,1496419578956
6597,p,0,1496419579293
6598,p,1,1496419579354
6599,o,0,1496419579484
6600,o,1,1496419579557
6601,s,0,1496419579642
6602,s,1,1496419579737
6603,s,0,1496419579809
6604,s,1,1496419579881
6605,i,0,1496419579952
6606,i,1,1496419580013
6607,b,0,1496419580147
6608,b,1,1496419580180
6609,l,0,1496419580310
6610,l,1,1496419580392
6611,e,0,1496419580413
6612,e,1,1496419580474
6613,.,0,1496419580869
6614,.,1,1496419580921
6615,OTHER,0,1496419650089
6616,OTHER,1,1496419650192
6617,2,0,1496419650827
6618,2,1,1496419650897
6619,6,0,1496419651123
6620,6,1,1496419651180
6621,5,0,1496419651291
6622,5,1,1496419651334
6623,/,0,1496419651710
6624,/,1,1496419651796
6625,BACKSPACE,0,1496419652846
6626,BACKSPACE,1,1496419652930
6627,SPACE,0,1496419653129
6628,SPACE,1,1496419653167
6629,d,0,1496419654039
6630,d,1,1496419654112
6631,o,0,1496419654183
6632,o,1,1496419654265
6633,e,0,1496419654286
6634,e,1,1496419654374
6635,s,0,1496419654501
6636,s,1,1496419654548
6637,n,0,1496419654964
6638,n,1,1496419655024
6639,t,0,1496419655093
6640,t,1,1496419655177
6641,SPACE,0,1496419655235
6642,SPACE,1,1496419655308
6643,e,0,1496419655643
6644,e,1,1496419655727
6645,x,0,1496419655926
6646,x,1,1496419656022
6647,i,0,1496419656115
6648,i,1,1496419656200
6649,s,0,1496419656258
6650,s,1,1496419656365
6651,t,0,1496419656517
6652,t,1,1496419656577
6653,SPACE,0,1496419657722
6654,SPACE,1,1496419657808
6655,i,0,1496419658041
6656,i,1,1496419658125
6657,n,0,1496419658241
6658,n,1,1496419658278
6659,SPACE,0,1496419658454
6660,SPACE,1,1496419658516
6661,i,0,1496419658819
6662,i,1,1496419658890
6663,p,0,1496419659244
6664,p,1,1496419659316
6665,SPACE,0,1496419659701
6666,SPACE,1,1496419659762
6667,a,0,1496419659936
6668,a,1,1496419660044
6669,d,0,1496419660331
6670,d,1,1496419660427
6671,d,0,1496419660511
6672,d,1,1496419660595
6673,r,0,1496419660725
6674,r,1,1496419660811
6675,e,0,1496419660942
6676,e,1,1496419661004
6677,s,0,1496419661121
6678,s,1,1496419661196
6679,s,0,1496419661289
6680,s,1,1496419661363
6681,.,0,1496419661823
6682,.,1,1496419661874
6683,SPACE,0,1496419662075
6684,SPACE,1,1496419662148
6685,i,0,1496419662410
6686,i,1,1496419662482
6687,t,0,1496419662555
6688,t,1,1496419662603
6689,SPACE,0,1496419662714
6690,SPACE,1,1496419662759
6691,s,0,1496419663106
6692,s,1,1496419663215
6693,t,0,1496419663358
6694,t,1,1496419663420
6695,o,0,1496419663465
6696,o,1,1496419663528
6697,p,0,1496419663623
6698,p,1,1496419663695
6699,s,0,1496419663729
6700,s,1,1496419663827
6701,SPACE,0,1496419663886
6702,SPACE,1,1496419663948
6703,a,0,1496419664137
6704,a,1,1496419664246
6705,t,0,1496419664475
6706,t,1,1496419664511
6707,SPACE,0,1496419664605
6708,SPACE,1,1496419664680
6709,OTHER,0,1496419665040
6710,OTHER,1,1496419665097
6711,2,0,1496419665470
6712,2,1,1496419665541
6713,5,0,1496419665757
6714,5,1,1496419665841
6715,5,0,1496419665937
6716,5,1,1496419665997
6717,.,0,1496419666671
6718,.,1,1496419666733
6719,q,0,1496419688068
6720,q,1,1496419688154
6721,u,0,1496419688248
6722,u,1,1496419688322
6723,e,0,1496419688379
6724,e,1,1496419688465
6725,s,0,1496419688597
6726,s,1,1496419688681
6727,y,0,1496419689029
6728,y,1,1496419689090
6729,i,0,1496419689233
6730,i,1,1496419689294
6731,o,0,1496419689401
6732,o,1,1496419689461
6733,BACKSPACE,0,1496419689880
6734,BACKSPACE,1,1496419689965
6735,BACKSPACE,0,1496419690049
6736,BACKSPACE,1,1496419690097
6737,BACKSPACE,0,1496419690446
6738,BACKSPACE,1,1496419690518
6739,t,0,1496419690770
6740,t,1,1496419690830
6741,i,0,1496419690974
6742,i,1,1496419691045
6743,o,0,1496419691138
6744,o,1,1496419691198
6745,n,0,1496419691522
6746,n,1,1496419691582
6747,n,0,1496419691938
6748,n,1,1496419692010
6749,OTHER,0,1496419692259
6750,OTHER,1,1496419692326
6751,6,0,1496419692804
6752,6,1,1496419692875
6753,BACKSPACE,0,1496419693587
6754,BACKSPACE,1,1496419693647
6755,BACKSPACE,0,1496419693743
6756,BACKSPACE,1,1496419693804
6757,SPACE,0,1496419694588
6758,SPACE,1,1496419694640
6759,OTHER,0,1496419695332
6760,OTHER,1,1496419695402
6761,6,0,1496419695783
6762,6,1,1496419695841
6763,-,0,1496419697216
6764,-,1,1496419697301
6765,SPACE,0,1496419697629
6766,SPACE,1,1496419697643
6767,f,0,1496419699946
6768,f,1,1496419700031
6769,u,0,1496419700091
6770,u,1,1496419700151
6771,t,0,1496419700511
6772,t,1,1496419700596
6773,u,0,1496419700705
6774,u,1,1496419700788
6775,r,0,1496419700846
6776,r,1,1496419700944
6777,e,0,1496419701062
6778,e,1,1496419701136
6779,n,0,1496419701206
6780,n,1,1496419701267
6781,BACKSPACE,0,1496419701939
6782,BACKSPACE,1,1496419702012
6783,SPACE,0,1496419702226
6784,SPACE,1,1496419702301
6785,p,0,1496419702846
6786,p,1,1496419702906
6787,l,0,1496419702999
6788,l,1,1496419703071
6789,a,0,1496419703098
6790,a,1,1496419703190
6791,n,0,1496419703308
6792,n,1,1496419703367
6793,s,0,1496419703412
6794,s,1,1496419703497
6795,n,0,1496419703604
6796,n,1,1496419703651
6797,BACKSPACE,0,1496419704268
6798,BACKSPACE,1,1496419704327
6799,SPACE,0,1496419704563
6800,SPACE,1,1496419704626
6801,f,0,1496419704990
6802,f,1,1496419705061
6803,o,0,1496419705107
6804,o,1,1496419705191
6805,r,0,1496419705302
6806,r,1,1496419705380
6807,SPACE,0,1496419705475
6808,SPACE,1,1496419705560
6809,h,0,1496419707154
6810,h,1,1496419707226
6811,i,0,1496419707366
6812,i,1,1496419707426
6813,g,0,1496419707570
6814,g,1,1496419707626
6815,h,0,1496419707780
6816,h,1,1496419707828
6817,e,0,1496419707957
6818,e,1,1496419708041
6819,r,0,1496419708112
6820,r,1,1496419708206
6821,SPACE,0,1496419708265
6822,SPACE,1,1496419708348
6823,s,0,1496419708837
6824,s,1,1496419708932
6825,t,0,1496419709119
6826,t,1,1496419709180
6827,u,0,1496419709357
6828,u,1,1496419709416
6829,d,0,1496419709499
6830,d,1,1496419709595
6831,i,0,1496419709640
6832,i,1,1496419709712
6833,e,0,1496419709757
6834,e,1,1496419709854
6835,s,0,1496419709972
6836,s,1,1496419710021
6837,"
",0,1496419711210
6838,"
",1,1496419711275
6839,q,0,1496419711800
6840,q,1,1496419711894
6841,u,0,1496419712015
6842,u,1,1496419712085
6843,e,0,1496419712118
6844,e,1,1496419712214
6845,s,0,1496419712378
6846,s,1,1496419712439
6847,t,0,1496419712796
6848,t,1,1496419712867
6849,i,0,1496419712988
6850,i,1,1496419713056
6851,o,0,1496419713164
6852,o,1,1496419713222
6853,n,0,1496419713353
6854,n,1,1496419713398
6855,SPACE,0,1496419713600
6856,SPACE,1,1496419713648
6857,OTHER,0,1496419714587
6858,OTHER,1,1496419714700
6859,1,0,1496419715008
6860,1,1,1496419715089
6861,0,0,1496419715137
6862,0,1,1496419715208
6863,-,0,1496419716177
6864,-,1,1496419716249
6865,b,0,1496419730360
6866,b,1,1496419730421
6867,d,0,1496419730655
6868,d,1,1496419730716
6869,BACKSPACE,0,1496419731040
6870,BACKSPACE,1,1496419731113
6871,BACKSPACE,0,1496419731194
6872,BACKSPACE,1,1496419731278
6873,SPACE,0,1496419731524
6874,SPACE,1,1496419731584
6875,d,0,1496419731737
6876,d,1,1496419731820
6877,i,0,1496419731886
6878,i,1,1496419731930
6879,r,0,1496419732078
6880,r,1,1496419732175
6881,e,0,1496419732285
6882,e,1,1496419732352
6883,c,0,1496419732769
6884,c,1,1496419732865
6885,t,0,1496419733016
6886,t,1,1496419733078
6887,i,0,1496419733187
6888,i,1,1496419733255
6889,o,0,1496419733325
6890,o,1,1496419733409
6891,n,0,1496419733539
6892,n,1,1496419733610
6893,s,0,1496419733692
6894,s,1,1496419733776
6895,SPACE,0,1496419733888
6896,SPACE,1,1496419733952
6897,t,0,1496419739978
6898,t,1,1496419740050
6899,o,0,1496419740132
6900,o,1,1496419740192
6901,SPACE,0,1496419740486
6902,SPACE,1,1496419740536
6903,d,0,1496419746007
6904,d,1,1496419746056
6905,o,0,1496419746196
6906,o,1,1496419746268
6907,r,0,1496419746325
6908,r,1,1496419746410
6909,m,0,1496419746456
6910,m,1,1496419746520
6911,SPACE,0,1496419746891
6912,SPACE,1,1496419746977
6913,f,0,1496419747186
6914,f,1,1496419747270
6915,r,0,1496419747387
6916,r,1,1496419747448
6917,o,0,1496419747540
6918,o,1,1496419747612
6919,m,0,1496419748068
6920,m,1,1496419748152
6921,SPACE,0,1496419748870
6922,SPACE,1,1496419748932
6923,t,0,1496419749468
6924,t,1,1496419749541
6925,h,0,1496419749652
6926,h,1,1496419749674
6927,i,0,1496419749789
6928,i,1,1496419749825
6929,s,0,1496419749882
6930,s,1,1496419749942
6931,n,0,1496419750038
6932,n,1,1496419750085
6933,l,0,1496419750272
6934,l,1,1496419750356
6935,BACKSPACE,0,1496419750719
6936,BACKSPACE,1,1496419750790
6937,BACKSPACE,0,1496419750904
6938,BACKSPACE,1,1496419750956
6939,SPACE,0,1496419751240
6940,SPACE,1,1496419751301
6941,l,0,1496419751488
6942,l,1,1496419751548
6943,a,0,1496419751629
6944,a,1,1496419751713
6945,v,0,1496419751807
6946,v,1,1496419751856
6947,BACKSPACE,0,1496419752605
6948,BACKSPACE,1,1496419752677
6949,b,0,1496419753224
6950,b,1,1496419753285
6951,.,0,1496419753871
6952,.,1,1496419753958
6953,t,0,1496419771039
6954,t,1,1496419771092
6955,a,0,1496419771231
6956,a,1,1496419771316
6957,k,0,1496419771350
6958,k,1,1496419771437
6959,e,0,1496419771948
6960,e,1,1496419772066
6961,SPACE,0,1496419772145
6962,SPACE,1,1496419772218
6963,a,0,1496419772286
6964,a,1,1496419772368
6965,SPACE,0,1496419773041
6966,SPACE,1,1496419773101
6967,l,0,1496419773442
6968,l,1,1496419773511
6969,e,0,1496419773590
6970,e,1,1496419773662
6971,d,0,1496419773791
6972,d,1,1496419773888
6973,t,0,1496419773997
6974,t,1,1496419774052
6975,SPACE,0,1496419774123
6976,SPACE,1,1496419774208
6977,t,0,1496419774465
6978,t,1,1496419774549
6979,BACKSPACE,0,1496419774985
6980,BACKSPACE,1,1496419775071
6981,BACKSPACE,0,1496419775178
6982,BACKSPACE,1,1496419775234
6983,BACKSPACE,0,1496419775317
6984,BACKSPACE,1,1496419775387
6985,BACKSPACE,0,1496419775691
6986,BACKSPACE,1,1496419775788
6987,f,0,1496419775987
6988,f,1,1496419776071
6989,t,0,1496419776198
6990,t,1,1496419776248
6991,SPACE,0,1496419776378
6992,SPACE,1,1496419776450
6993,f,0,1496419777503
6994,f,1,1496419777599
6995,r,0,1496419777708
6996,r,1,1496419777763
6997,o,0,1496419777834
6998,o,1,1496419777906
6999,m,0,1496419778023
7000,m,1,1496419778083
7001,SPACE,0,1496419778397
7002,SPACE,1,1496419778459
7003,t,0,1496419778834
7004,t,1,1496419778905
7005,h,0,1496419779321
7006,h,1,1496419779391
7007,e,0,1496419779426
7008,e,1,1496419779486
7009,SPACE,0,1496419779557
7010,SPACE,1,1496419779606
7011,l,0,1496419779876
7012,l,1,1496419779995
7013,a,0,1496419780158
7014,a,1,1496419780268
7015,b,0,1496419780383
7016,b,1,1496419780432
7017,SPACE,0,1496419780727
7018,SPACE,1,1496419780799
7019,d,0,1496419781033
7020,d,1,1496419781094
7021,o,0,1496419781204
7022,o,1,1496419781259
7023,o,0,1496419781328
7024,o,1,1496419781389
7025,r,0,1496419781459
7026,r,1,1496419781542
7027,w,0,1496419781909
7028,w,1,1496419781992
7029,a,0,1496419782110
7030,a,1,1496419782169
7031,y,0,1496419782238
7032,y,1,1496419782287
7033,.,0,1496419782834
7034,.,1,1496419782897
7035,SPACE,0,1496419783209
7036,SPACE,1,1496419783280
7037,t,0,1496419783550
7038,t,1,1496419783589
7039,a,0,1496419783716
7040,a,1,1496419783800
7041,k,0,1496419783873
7042,k,1,1496419783954
7043,BACKSPACE,0,1496419784359
7044,BACKSPACE,1,1496419784442
7045,BACKSPACE,0,1496419784513
7046,BACKSPACE,1,1496419784595
7047,BACKSPACE,0,1496419784678
7048,BACKSPACE,1,1496419784750
7049,y,0,1496419785430
7050,y,1,1496419785478
7051,o,0,1496419785595
7052,o,1,1496419785666
7053,u,0,1496419785778
7054,u,1,1496419785821
7055,SPACE,0,1496419785973
7056,SPACE,1,1496419786022
7057,w,0,1496419786116
7058,w,1,1496419786187
7059,i,0,1496419786245
7060,i,1,1496419786295
7061,l,0,1496419786434
7062,l,1,1496419786495
7063,l,0,1496419786551
7064,l,1,1496419786612
7065,SPACE,0,1496419786740
7066,SPACE,1,1496419786815
7067,s,0,1496419786870
7068,s,1,1496419786955
7069,e,0,1496419787072
7070,e,1,1496419787144
7071,e,0,1496419787225
7072,e,1,1496419787309
7073,SPACE,0,1496419787355
7074,SPACE,1,1496419787418
7075,a,0,1496419787509
7076,a,1,1496419787568
7077,SPACE,0,1496419787614
7078,SPACE,1,1496419787678
7079,OTHER,0,1496419793133
7080,OTHER,1,1496419793226
7081,3,0,1496419793856
7082,3,1,1496419793926
7083,BACKSPACE,0,1496419795044
7084,BACKSPACE,1,1496419795129
7085,OTHER,0,1496419795493
7086,OTHER,1,1496419795608
7087,h,0,1496419798947
7088,h,1,1496419799018
7089,a,0,1496419799090
7090,a,1,1496419799160
7091,l,0,1496419799253
7092,l,1,1496419799325
7093,l,0,1496419799394
7094,l,1,1496419799478
7095,w,0,1496419799643
7096,w,1,1496419799715
7097,a,0,1496419799824
7098,a,1,1496419799892
7099,y,0,1496419799962
7100,y,1,1496419800022
7101,SPACE,0,1496419800895
7102,SPACE,1,1496419801003
7103,f,0,1496419803457
7104,f,1,1496419803540
7105,o,0,1496419803621
7106,o,1,1496419803693
7107,r,0,1496419803719
7108,r,1,1496419803765
7109,SPACE,0,1496419803952
7110,SPACE,1,1496419804002
7111,BACKSPACE,0,1496419805827
7112,BACKSPACE,1,1496419805910
7113,BACKSPACE,0,1496419806003
7114,BACKSPACE,1,1496419806075
7115,BACKSPACE,0,1496419806169
7116,BACKSPACE,1,1496419806228
7117,BACKSPACE,0,1496419806754
7118,BACKSPACE,1,1496419806838
7119,t,0,1496419807952
7120,t,1,1496419808048
7121,w,0,1496419808177
7122,w,1,1496419808237
7123,BACKSPACE,0,1496419808460
7124,BACKSPACE,1,1496419808508
7125,w,0,1496419809311
7126,w,1,1496419809395
7127,o,0,1496419809428
7128,o,1,1496419809489
7129,OTHER,0,1496419809789
7130,OTHER,1,1496419809877
7131,/,0,1496419810456
7132,/,1,1496419810507
7133,OTHER,0,1496419810634
7134,OTHER,1,1496419810725
7135,t,0,1496419811223
7136,t,1,1496419811294
7137,h,0,1496419811365
7138,h,1,1496419811413
7139,r,0,1496419811493
7140,r,1,1496419811590
7141,e,0,1496419811765
7142,e,1,1496419811837
7143,e,0,1496419811908
7144,e,1,1496419811991
7145,SPACE,0,1496419812073
7146,SPACE,1,1496419812158
7147,d,0,1496419812470
7148,d,1,1496419812565
7149,o,0,1496419812646
7150,o,1,1496419812707
7151,o,0,1496419812789
7152,o,1,1496419812853
7153,r,0,1496419812905
7154,r,1,1496419812978
7155,s,0,1496419813095
7156,s,1,1496419813168
7157,SPACE,0,1496419813225
7158,SPACE,1,1496419813279
7159,d,0,1496419813710
7160,d,1,1496419813795
7161,o,0,1496419813840
7162,o,1,1496419813905
7163,w,0,1496419813973
7164,w,1,1496419814054
7165,n,0,1496419814138
7166,n,1,1496419814189
7167,.,0,1496419819094
7168,.,1,1496419819145
7169,SPACE,0,1496419819536
7170,SPACE,1,1496419819596
7171,w,0,1496419820016
7172,w,1,1496419820085
7173,a,0,1496419820202
7174,a,1,1496419820297
7175,l,0,1496419820332
7176,l,1,1496419820406
7177,k,0,1496419820524
7178,k,1,1496419820585
7179,SPACE,0,1496419820752
7180,SPACE,1,1496419820815
7181,s,0,1496419820934
7182,s,1,1496419821005
7183,t,0,1496419821125
7184,t,1,1496419821186
7185,r,0,1496419821328
7186,r,1,1496419821378
7187,a,0,1496419821473
7188,a,1,1496419821557
7189,i,0,1496419821918
7190,i,1,1496419821990
7191,g,0,1496419822101
7192,g,1,1496419822158
7193,h,0,1496419822245
7194,h,1,1496419822302
7195,t,0,1496419822397
7196,t,1,1496419822458
7197,SPACE,0,1496419824849
7198,SPACE,1,1496419824932
7199,t,0,1496419833894
7200,t,1,1496419833966
7201,i,0,1496419834027
7202,i,1,1496419834098
7203,l,0,1496419834240
7204,l,1,1496419834326
7205,l,0,1496419834396
7206,l,1,1496419834468
7207,SPACE,0,1496419834624
7208,SPACE,1,1496419834686
7209,y,0,1496419834912
7210,y,1,1496419834971
7211,o,0,1496419835092
7212,o,1,1496419835164
7213,u,0,1496419835259
7214,u,1,1496419835319
7215,SPACE,0,1496419835474
7216,SPACE,1,1496419835537
7217,r,0,1496419835668
7218,r,1,1496419835763
7219,e,0,1496419835872
7220,e,1,1496419835943
7221,a,0,1496419836097
7222,a,1,1496419836158
7223,c,0,1496419836337
7224,c,1,1496419836410
7225,h,0,1496419836457
7226,h,1,1496419836530
7227,SPACE,0,1496419836794
7228,SPACE,1,1496419836868
7229,t,0,1496419842453
7230,t,1,1496419842526
7231,h,0,1496419842572
7232,h,1,1496419842658
7233,e,0,1496419842682
7234,e,1,1496419842765
7235,SPACE,0,1496419842836
7236,SPACE,1,1496419842886
7237,e,0,1496419843176
7238,e,1,1496419843260
7239,l,0,1496419843332
7240,l,1,1496419843405
7241,e,0,1496419843501
7242,e,1,1496419843585
7243,v,0,1496419843679
7244,v,1,1496419843729
7245,a,0,1496419844345
7246,a,1,1496419844430
7247,t,0,1496419844799
7248,t,1,1496419844860
7249,o,0,1496419845038
7250,o,1,1496419845099
7251,r,0,1496419845169
7252,r,1,1496419845243
7253,.,0,1496419846920
7254,.,1,1496419846972
7255,SPACE,0,1496419847501
7256,SPACE,1,1496419847571
7257,t,0,1496419847945
7258,t,1,1496419848028
7259,BACKSPACE,0,1496419848874
7260,BACKSPACE,1,1496419848947
7261,g,0,1496419849606
7262,g,1,1496419849713
7263,o,0,1496419849786
7264,o,1,1496419849855
7265,SPACE,0,1496419850031
7266,SPACE,1,1496419850092
7267,t,0,1496419850208
7268,t,1,1496419850292
7269,o,0,1496419850386
7270,o,1,1496419850457
7271,SPACE,0,1496419850621
7272,SPACE,1,1496419850683
7273,t,0,1496419850815
7274,t,1,1496419850858
7275,h,0,1496419850939
7276,h,1,1496419850978
7277,e,0,1496419851036
7278,e,1,1496419851119
7279,SPACE,0,1496419851191
7280,SPACE,1,1496419851262
7281,f,0,1496419851992
7282,f,1,1496419852063
7283,i,0,1496419852179
7284,i,1,1496419852241
7285,r,0,1496419852252
7286,r,1,1496419852322
7287,s,0,1496419852429
7288,s,1,1496419852500
7289,t,0,1496419852613
7290,t,1,1496419852680
7291,SPACE,0,1496419852723
7292,SPACE,1,1496419852799
7293,f,0,1496419853111
7294,f,1,1496419853196
7295,l,0,1496419853251
7296,l,1,1496419853335
7297,o,0,1496419853454
7298,o,1,1496419853513
7299,o,0,1496419853582
7300,o,1,1496419853678
7301,r,0,1496419853712
7302,r,1,1496419853772
7303,m,0,1496419854292
7304,m,1,1496419854351
7305,SPACE,0,1496419854489
7306,SPACE,1,1496419854562
7307,e,0,1496419854632
7308,e,1,1496419854716
7309,x,0,1496419854891
7310,x,1,1496419854952
7311,i,0,1496419855034
7312,i,1,1496419855105
7313,t,0,1496419855176
7314,t,1,1496419855236
7315,SPACE,0,1496419855317
7316,SPACE,1,1496419855367
7317,l,0,1496419856289
7318,l,1,1496419856360
7319,i,0,1496419856502
7320,i,1,1496419856560
7321,f,0,1496419856700
7322,f,1,1496419856786
7323,e,0,1496419856902
7324,e,1,1496419856974
7325,SPACE,0,1496419857019
7326,SPACE,1,1496419857075
7327,w,0,1496419857126
7328,w,1,1496419857187
7329,c,0,1496419857374
7330,c,1,1496419857459
7331,i,0,1496419857505
7332,i,1,1496419857577
7333,e,0,1496419857634
7334,e,1,1496419857707
7335,n,0,1496419857753
7336,n,1,1496419857825
7337,c,0,1496419857896
7338,c,1,1496419857967
7339,e,0,1496419858077
7340,e,1,1496419858155
7341,SPACE,0,1496419858214
7342,SPACE,1,1496419858287
7343,BACKSPACE,0,1496419858812
7344,BACKSPACE,1,1496419858884
7345,BACKSPACE,0,1496419858966
7346,BACKSPACE,1,1496419859049
7347,BACKSPACE,0,1496419859094
7348,BACKSPACE,1,1496419859190
7349,BACKSPACE,0,1496419859225
7350,BACKSPACE,0,1496419859625
7351,BACKSPACE,0,1496419859676
7352,BACKSPACE,0,1496419859727
7353,BACKSPACE,0,1496419859778
7354,BACKSPACE,0,1496419859828
7355,s,0,1496419860299
7356,s,1,1496419860371
7357,c,0,1496419860547
7358,c,1,1496419860631
7359,i,0,1496419860772
7360,i,1,1496419860821
7361,e,0,1496419860842
7362,e,1,1496419860929
7363,n,0,1496419860984
7364,n,1,1496419861057
7365,c,0,1496419861129
7366,c,1,1496419861211
7367,e,0,1496419861327
7368,e,1,1496419861399
7369,SPACE,0,1496419861434
7370,SPACE,1,1496419861500
7371,b,0,1496419861930
7372,b,1,1496419861989
7373,u,0,1496419862142
7374,u,1,1496419862202
7375,i,0,1496419862331
7376,i,1,1496419862391
7377,l,0,1496419862513
7378,l,1,1496419862570
7379,d,0,1496419862614
7380,d,1,1496419862687
7381,i,0,1496419862721
7382,i,1,1496419862806
7383,n,0,1496419862921
7384,n,1,1496419862958
7385,g,0,1496419863039
7386,g,1,1496419863112
7387,.,0,1496419863241
7388,.,1,1496419863304
7389,BACKSPACE,0,1496419870255
7390,BACKSPACE,1,1496419870333
7391,.,0,1496419880225
7392,.,1,1496419880309
7393,SPACE,0,1496419882548
7394,SPACE,1,1496419882638
7395,w,0,1496419884652
7396,w,1,1496419884748
7397,a,0,1496419884865
7398,a,1,1496419884949
7399,l,0,1496419884973
7400,l,1,1496419885043
7401,k,0,1496419885149
7402,k,1,1496419885219
7403,SPACE,0,1496419885408
7404,SPACE,1,1496419885481
7405,l,0,1496419886767
7406,l,1,1496419886874
7407,e,0,1496419886931
7408,e,1,1496419887004
7409,f,0,1496419887156
7410,f,1,1496419887240
7411,t,0,1496419887368
7412,t,1,1496419887418
7413,SPACE,0,1496419887581
7414,SPACE,1,1496419887655
7415,t,0,1496419888831
7416,t,1,1496419888879
7417,i,0,1496419889032
7418,i,1,1496419889103
7419,l,0,1496419889290
7420,l,1,1496419889387
7421,l,0,1496419889432
7422,l,1,1496419889517
7423,SPACE,0,1496419890401
7424,SPACE,1,1496419890489
7425,t,0,1496419890725
7426,t,1,1496419890797
7427,h,0,1496419890832
7428,h,1,1496419890917
7429,e,0,1496419890942
7430,e,1,1496419891025
7431,SPACE,0,1496419891087
