EID,key,direction,time
7947,f,0,1495628271241
7948,f,1,1495628271336
7949,u,0,1495628271382
7950,u,1,1495628271478
7951,l,0,1495628271996
7952,l,1,1495628272078
7953,l,0,1495628272185
7954,l,1,1495628272255
7955,y,0,1495628272371
7956,y,1,1495628272480
7957,SPACE,0,1495628272835
7958,SPACE,1,1495628272944
7959,s,0,1495628273062
7960,s,1,1495628273167
7961,e,0,1495628273355
7962,e,1,1495628273450
7963,l,0,1495628273580
7964,l,1,1495628273698
7965,e,0,1495628273709
7966,e,1,1495628273783
7967,c,0,1495628274052
7968,c,1,1495628274159
7969,t,0,1495628274359
7970,t,1,1495628274466
7971,e,0,1495628274677
7972,e,1,1495628274762
7973,d,0,1495628274950
7974,d,1,1495628275045
7975,SPACE,0,1495628275063
7976,SPACE,1,1495628275164
7977,n,0,1495628275375
7978,n,1,1495628275435
7979,o,0,1495628275622
7980,o,1,1495628275706
7981,t,0,1495628275814
7982,t,1,1495628275883
7983,SPACE,0,1495628275990
7984,SPACE,1,1495628276097
7985,t,0,1495628276236
7986,t,1,1495628276344
7987,o,0,1495628276379
7988,o,1,1495628276465
7989,SPACE,0,1495628276765
7990,SPACE,1,1495628276851
7991,o,0,1495628277109
7992,o,1,1495628277192
7993,v,0,1495628277344
7994,v,1,1495628277428
7995,e,0,1495628277616
7996,e,1,1495628277734
7997,r,0,1495628277875
7998,r,1,1495628277959
7999,l,0,1495628278018
8000,l,1,1495628278136
8001,a,0,1495628278324
8002,a,1,1495628278419
8003,p,0,1495628278526
8004,p,1,1495628278597
8005,SPACE,0,1495628279273
8006,SPACE,1,1495628279359
8007,w,0,1495628279674
8008,w,1,1495628279805
8009,i,0,1495628279831
8010,i,1,1495628279913
8011,t,0,1495628280051
8012,t,1,1495628280159
8013,h,0,1495628280252
8014,h,1,1495628280324
8015,SPACE,0,1495628280512
8016,SPACE,1,1495628280597
8017,f,0,1495628280689
8018,f,1,1495628280808
8019,i,0,1495628280878
8020,i,1,1495628280974
8021,r,0,1495628281020
8022,r,1,1495628281104
8023,s,0,1495628281327
8024,s,1,1495628281399
8025,t,0,1495628281658
8026,t,1,1495628281752
8027,SPACE,0,1495628281805
8028,SPACE,1,1495628281920
8029,c,0,1495628282224
8030,c,1,1495628282381
8031,o,0,1495628282384
8032,o,1,1495628282471
8033,l,0,1495628282649
8034,l,1,1495628282710
8035,l,0,1495628282827
8036,l,1,1495628282911
8037,e,0,1495628282944
8038,e,1,1495628283064
8039,c,0,1495628283251
8040,c,1,1495628283335
8041,t,0,1495628283547
8042,t,1,1495628283655
8043,i,0,1495628283669
8044,i,1,1495628283761
8045,o,0,1495628283912
8046,o,1,1495628283996
8047,n,0,1495628284286
8048,n,1,1495628284368
8049,SPACE,0,1495628284616
8050,SPACE,1,1495628284700
8051,p,0,1495628285210
8052,p,1,1495628285318
8053,h,0,1495628285568
8054,h,1,1495628285666
8055,a,0,1495628285667
8056,a,1,1495628285767
8057,s,0,1495628285939
8058,s,1,1495628286024
8059,e,0,1495628286215
8060,e,1,1495628286300
8061,.,0,1495628286694
8062,.,1,1495628286769
8063,s,0,1495628288637
8064,s,1,1495628288715
8065,e,0,1495628288867
8066,e,1,1495628288963
8067,x,0,1495628289341
8068,x,1,1495628289436
8069,BACKSPACE,0,1495628290072
8070,BACKSPACE,1,1495628290143
8071,c,0,1495628290262
8072,c,1,1495628290368
8073,o,0,1495628290497
8074,o,1,1495628290580
8075,n,0,1495628290839
8076,n,1,1495628290922
8077,d,0,1495628291472
8078,d,1,1495628291581
8079,SPACE,0,1495628291629
8080,SPACE,1,1495628291747
8081,s,0,1495628293416
8082,s,1,1495628293476
8083,e,0,1495628293723
8084,e,1,1495628293819
8085,s,0,1495628294135
8086,s,1,1495628294218
8087,s,0,1495628294346
8088,s,1,1495628294441
8089,i,0,1495628294488
8090,i,1,1495628294562
8091,o,0,1495628294723
8092,o,1,1495628294795
8093,n,0,1495628295089
8094,n,1,1495628295150
8095,SPACE,0,1495628295302
8096,SPACE,1,1495628295376
8097,w,0,1495628295491
8098,w,1,1495628295610
8099,i,0,1495628295623
8100,i,1,1495628295705
8101,l,0,1495628295882
8102,l,1,1495628295964
8103,l,0,1495628296076
8104,l,1,1495628296118
8105,SPACE,0,1495628296281
8106,SPACE,1,1495628296355
8107,h,0,1495628296530
8108,h,1,1495628296602
8109,a,0,1495628296671
8110,a,1,1495628296791
8111,v,0,1495628296825
8112,v,1,1495628296898
8113,e,0,1495628297049
8114,e,1,1495628297133
8115,SPACE,0,1495628297192
8116,SPACE,1,1495628297300
8117,d,0,1495628297462
8118,d,1,1495628297604
8119,i,0,1495628297626
8120,i,1,1495628297727
8121,f,0,1495628297841
8122,f,1,1495628297936
8123,f,0,1495628298044
8124,f,1,1495628298124
8125,e,0,1495628298277
8126,e,1,1495628298385
8127,r,0,1495628298478
8128,r,1,1495628298574
8129,e,0,1495628298702
8130,e,1,1495628298822
8131,n,0,1495628298843
8132,n,1,1495628298940
8133,t,0,1495628299046
8134,t,1,1495628299141
8135,SPACE,0,1495628299555
8136,SPACE,1,1495628299697
8137,s,0,1495628299831
8138,s,1,1495628299940
8139,e,0,1495628300117
8140,e,1,1495628300227
8141,t,0,1495628300405
8142,t,1,1495628300502
8143,SPACE,0,1495628300512
8144,SPACE,1,1495628300635
8145,o,0,1495628300861
8146,o,1,1495628300946
8147,f,0,1495628301054
8148,f,1,1495628301161
8149,SPACE,0,1495628301186
8150,SPACE,1,1495628301262
8151,l,0,1495628301436
8152,l,1,1495628301508
8153,i,0,1495628301675
8154,i,1,1495628301760
8155,n,0,1495628301915
8156,n,1,1495628302000
8157,e,0,1495628302023
8158,e,1,1495628302153
8159,s,0,1495628302357
8160,s,1,1495628302430
8161,.,0,1495628303050
8162,.,1,1495628303138
8163,SPACE,0,1495628303543
8164,SPACE,1,1495628303652
8165,c,0,1495628303783
8166,c,1,1495628303892
8167,a,0,1495628304191
8168,a,1,1495628304275
8169,r,0,1495628304465
8170,r,1,1495628304539
8171,w,0,1495628304658
8172,w,1,1495628304815
8173,f,0,1495628305004
8174,f,1,1495628305114
8175,u,0,1495628305134
8176,u,1,1495628305223
8177,l,0,1495628305520
8178,l,1,1495628305593
8179,BACKSPACE,0,1495628306162
8180,BACKSPACE,1,1495628306224
8181,BACKSPACE,0,1495628306367
8182,BACKSPACE,1,1495628306415
8183,BACKSPACE,0,1495628306536
8184,BACKSPACE,1,1495628306583
8185,BACKSPACE,0,1495628306694
8186,BACKSPACE,1,1495628306774
8187,e,0,1495628307361
8188,e,1,1495628307471
8189,f,0,1495628307744
8190,f,1,1495628307866
8191,u,0,1495628307913
8192,u,1,1495628307988
8193,l,0,1495628308496
8194,l,1,1495628308569
8195,l,0,1495628308690
8196,l,1,1495628308761
8197,y,0,1495628308868
8198,y,1,1495628308976
8199,SPACE,0,1495628309343
8200,SPACE,1,1495628309443
8201,s,0,1495628309619
8202,s,1,1495628309764
8203,e,0,1495628309966
8204,e,1,1495628310075
8205,l,0,1495628310230
8206,l,1,1495628310339
8207,e,0,1495628310399
8208,e,1,1495628310543
8209,c,0,1495628311022
8210,c,1,1495628311142
8211,r,0,1495628311623
8212,r,1,1495628311708
8213,e,0,1495628311910
8214,e,1,1495628311996
8215,BACKSPACE,0,1495628312516
8216,BACKSPACE,1,1495628312601
8217,BACKSPACE,0,1495628312744
8218,BACKSPACE,1,1495628312817
8219,t,0,1495628313600
8220,t,1,1495628313684
8221,e,0,1495628313970
8222,e,1,1495628314091
8223,d,0,1495628314389
8224,d,1,1495628314499
8225,SPACE,0,1495628314924
8226,SPACE,1,1495628315008
8227,n,0,1495628315244
8228,n,1,1495628315338
8229,o,0,1495628315550
8230,o,1,1495628315633
8231,t,0,1495628315749
8232,t,1,1495628315834
8233,SPACE,0,1495628315910
8234,SPACE,1,1495628315977
8235,t,0,1495628316140
8236,t,1,1495628316247
8237,p,0,1495628316311
8238,p,1,1495628316389
8239,SPACE,0,1495628316825
8240,SPACE,1,1495628316912
8241,o,0,1495628317223
8242,o,1,1495628317318
8243,v,0,1495628317458
8244,v,1,1495628317543
8245,e,0,1495628317766
8246,e,1,1495628317924
8247,r,0,1495628318029
8248,r,1,1495628318133
8249,l,0,1495628318261
8250,l,1,1495628318358
8251,a,0,1495628318580
8252,a,1,1495628318664
8253,p,0,1495628318771
8254,p,1,1495628318841
8255,SPACE,0,1495628319206
8256,SPACE,1,1495628319302
8257,w,0,1495628319418
8258,w,1,1495628319525
8259,i,0,1495628319677
8260,i,1,1495628319762
8261,t,0,1495628319878
8262,t,1,1495628319974
8263,h,0,1495628320056
8264,h,1,1495628320151
8265,SPACE,0,1495628320386
8266,SPACE,1,1495628320472
8267,f,0,1495628320623
8268,f,1,1495628320764
8269,i,0,1495628320847
8270,i,1,1495628320931
8271,r,0,1495628320976
8272,r,1,1495628321061
8273,s,0,1495628321248
8274,s,1,1495628321344
8275,t,0,1495628321568
8276,t,1,1495628321663
8277,SPACE,0,1495628321714
8278,SPACE,1,1495628321830
8279,c,0,1495628322265
8280,c,1,1495628322396
8281,o,0,1495628322416
8282,o,1,1495628322491
8283,l,0,1495628322702
8284,l,1,1495628322739
8285,l,0,1495628322855
8286,l,1,1495628322916
8287,e,0,1495628322950
8288,e,1,1495628323045
8289,c,0,1495628323258
8290,c,1,1495628323329
8291,t,0,1495628323552
8292,t,1,1495628323636
8293,i,0,1495628323646
8294,i,1,1495628323719
8295,o,0,1495628323859
8296,o,1,1495628323920
8297,n,0,1495628324107
8298,n,1,1495628324168
8299,SPACE,0,1495628324296
8300,SPACE,1,1495628324358
8301,p,0,1495628324640
8302,p,1,1495628324723
8303,h,0,1495628325039
8304,h,1,1495628325146
8305,a,0,1495628325192
8306,a,1,1495628325300
8307,s,0,1495628325452
8308,s,1,1495628325524
8309,e,0,1495628325712
8310,e,1,1495628325772
8311,.,0,1495628326158
8312,.,1,1495628326245
8313,s,0,1495628329393
8314,s,1,1495628329511
8315,e,0,1495628329740
8316,e,1,1495628329847
8317,c,0,1495628330253
8318,c,1,1495628330399
8319,o,0,1495628330512
8320,o,1,1495628330596
8321,n,0,1495628330828
8322,n,1,1495628330933
8323,d,0,1495628330973
8324,d,1,1495628331062
8325,SPACE,0,1495628332575
8326,SPACE,1,1495628332723
8327,s,0,1495628332864
8328,s,1,1495628333004
8329,e,0,1495628333201
8330,e,1,1495628333308
8331,s,0,1495628333528
8332,s,1,1495628333633
8333,s,0,1495628333739
8334,s,1,1495628333854
8335,i,0,1495628333912
8336,i,1,1495628334006
8337,o,0,1495628334134
8338,o,1,1495628334215
8339,n,0,1495628334424
8340,n,1,1495628334518
8341,SPACE,0,1495628335140
8342,SPACE,1,1495628335247
8343,w,0,1495628335651
8344,w,1,1495628335793
8345,i,0,1495628335839
8346,i,1,1495628335931
8347,l,0,1495628336151
8348,l,1,1495628336245
8349,l,0,1495628336361
8350,l,1,1495628336419
8351,SPACE,0,1495628336652
8352,SPACE,1,1495628336782
8353,h,0,1495628338718
8354,h,1,1495628338824
8355,a,0,1495628338863
8356,a,1,1495628338986
8357,v,0,1495628339069
8358,v,1,1495628339173
8359,e,0,1495628339194
8360,e,1,1495628339346
8361,SPACE,0,1495628339406
8362,SPACE,1,1495628339523
8363,d,0,1495628339627
8364,d,1,1495628339732
8365,i,0,1495628339811
8366,i,1,1495628339895
8367,f,0,1495628340056
8368,f,1,1495628340139
8369,f,0,1495628340254
8370,f,1,1495628340349
8371,e,0,1495628340548
8372,e,1,1495628340655
8373,r,0,1495628340808
8374,r,1,1495628340915
8375,w,0,1495628341068
8376,w,1,1495628341175
8377,n,0,1495628341268
8378,n,1,1495628341413
8379,t,0,1495628341471
8380,t,1,1495628341589
8381,SPACE,0,1495628341741
8382,SPACE,1,1495628341850
8383,s,0,1495628342097
8384,s,1,1495628342215
8385,e,0,1495628342379
8386,e,1,1495628342486
8387,t,0,1495628342674
8388,t,1,1495628342794
8389,SPACE,0,1495628342804
8390,SPACE,1,1495628342960
8391,o,0,1495628343194
8392,o,1,1495628343278
8393,f,0,1495628343371
8394,f,1,1495628343510
8395,SPACE,0,1495628343548
8396,SPACE,1,1495628343623
8397,l,0,1495628343855
8398,l,1,1495628343915
8399,i,0,1495628344103
8400,i,1,1495628344200
8401,n,0,1495628344388
8402,n,1,1495628344527
8403,e,0,1495628344530
8404,e,1,1495628344642
8405,a,0,1495628344907
8406,a,1,1495628345014
8407,.,0,1495628345492
8408,.,1,1495628345589
8409,SPACE,0,1495628345889
8410,SPACE,1,1495628345972
8411,c,0,1495628346091
8412,c,1,1495628346185
8413,BACKSPACE,0,1495628346811
8414,BACKSPACE,1,1495628346871
8415,BACKSPACE,0,1495628347013
8416,BACKSPACE,1,1495628347047
8417,BACKSPACE,0,1495628347188
8418,BACKSPACE,1,1495628347273
8419,BACKSPACE,0,1495628347425
8420,BACKSPACE,1,1495628347520
8421,s,0,1495628348182
8422,s,1,1495628348325
8423,.,0,1495628348571
8424,.,1,1495628348682
8425,SPACE,0,1495628348982
8426,SPACE,1,1495628349101
8427,c,0,1495628349209
8428,c,1,1495628349314
8429,a,0,1495628349584
8430,a,1,1495628349692
8431,r,0,1495628349975
8432,r,1,1495628350094
8433,e,0,1495628350222
8434,e,1,1495628350342
8435,f,0,1495628350941
8436,f,1,1495628351061
8437,u,0,1495628351177
8438,u,1,1495628351249
8439,l,0,1495628351532
8440,l,1,1495628351615
8441,l,0,1495628351735
8442,l,1,1495628351805
8443,y,0,1495628351923
8444,y,1,1495628352017
8445,SPACE,0,1495628352276
8446,SPACE,1,1495628352416
8447,s,0,1495628352970
8448,s,1,1495628353124
8449,e,0,1495628353300
8450,e,1,1495628353441
8451,l,0,1495628353573
8452,l,1,1495628353716
8453,e,0,1495628353765
8454,e,1,1495628353862
8455,c,0,1495628354125
8456,c,1,1495628354246
8457,t,0,1495628354496
8458,t,1,1495628354594
8459,e,0,1495628354773
8460,e,1,1495628354905
8461,d,0,1495628355119
8462,d,1,1495628355241
8463,SPACE,0,1495628355395
8464,SPACE,1,1495628355522
8465,n,0,1495628355967
8466,n,1,1495628356064
8467,o,0,1495628356254
8468,o,1,1495628356352
8469,t,0,1495628356506
8470,t,1,1495628356555
8471,SPACE,0,1495628356690
8472,SPACE,1,1495628356748
8473,SPACE,0,1495628357010
8474,SPACE,1,1495628357048
8475,BACKSPACE,0,1495628357757
8476,BACKSPACE,1,1495628357842
8477,BACKSPACE,0,1495628357951
8478,BACKSPACE,1,1495628358034
8479,SPACE,0,1495628358601
8480,SPACE,1,1495628358724
8481,t,0,1495628359458
8482,t,1,1495628359566
8483,o,0,1495628359662
8484,o,1,1495628359770
8485,SPACE,0,1495628360009
8486,SPACE,1,1495628360107
8487,o,0,1495628360392
8488,o,1,1495628360465
8489,v,0,1495628360774
8490,v,1,1495628360882
8491,e,0,1495628360955
8492,e,1,1495628361082
8493,r,0,1495628361258
8494,r,1,1495628361366
8495,l,0,1495628361519
8496,l,1,1495628361603
8497,a,0,1495628361778
8498,a,1,1495628361909
8499,p,0,1495628362121
8500,p,1,1495628362193
8501,SPACE,0,1495628362589
8502,SPACE,1,1495628362697
8503,w,0,1495628362871
8504,w,1,1495628363055
8505,i,0,1495628363060
8506,i,1,1495628363156
8507,t,0,1495628363308
8508,t,1,1495628363428
8509,h,0,1495628363537
8510,h,1,1495628363628
8511,SPACE,0,1495628363829
8512,SPACE,1,1495628363925
8513,f,0,1495628364043
8514,f,1,1495628364172
8515,i,0,1495628364348
8516,i,1,1495628364468
8517,r,0,1495628365281
8518,r,1,1495628365400
8519,a,0,1495628365563
8520,a,1,1495628365672
8521,t,0,1495628366006
8522,t,1,1495628366114
8523,SPACE,0,1495628366350
8524,SPACE,1,1495628366499
8525,BACKSPACE,0,1495628367083
8526,BACKSPACE,1,1495628367182
8527,BACKSPACE,0,1495628367275
8528,BACKSPACE,1,1495628367348
8529,BACKSPACE,0,1495628367461
8530,BACKSPACE,1,1495628367563
8531,s,0,1495628368143
8532,s,1,1495628368283
8533,t,0,1495628368417
8534,t,1,1495628368503
8535,SPACE,0,1495628368791
8536,SPACE,1,1495628368890
8537,c,0,1495628369053
8538,c,1,1495628369198
8539,o,0,1495628369217
8540,o,1,1495628369306
8541,l,0,1495628369522
8542,l,1,1495628369594
8543,l,0,1495628369688
8544,l,1,1495628369774
8545,e,0,1495628369886
8546,e,1,1495628370012
8547,c,0,1495628370494
8548,c,1,1495628370602
8549,t,0,1495628370829
8550,t,1,1495628370938
8551,i,0,1495628370972
8552,i,1,1495628371069
8553,o,0,1495628371211
8554,o,1,1495628371284
8555,n,0,1495628371488
8556,n,1,1495628371561
8557,SPACE,0,1495628371702
8558,SPACE,1,1495628371790
8559,p,0,1495628372062
8560,p,1,1495628372148
8561,h,0,1495628372678
8562,h,1,1495628372788
8563,a,0,1495628372965
8564,a,1,1495628373087
8565,s,0,1495628373277
8566,s,1,1495628373362
8567,e,0,1495628373577
8568,e,1,1495628373674
8569,.,0,1495628374002
8570,.,1,1495628374125
8571,s,0,1495628377771
8572,s,1,1495628377854
8573,e,0,1495628378042
8574,e,1,1495628378114
8575,c,0,1495628378652
8576,c,1,1495628378720
8577,o,0,1495628379016
8578,o,1,1495628379099
8579,n,0,1495628379359
8580,n,1,1495628379442
8581,d,0,1495628379701
8582,d,1,1495628379772
8583,SPACE,0,1495628379972
8584,SPACE,1,1495628380069
8585,s,0,1495628380315
8586,s,1,1495628380434
8587,e,0,1495628380563
8588,e,1,1495628380658
8589,s,0,1495628380846
8590,s,1,1495628380918
8591,s,0,1495628381001
8592,s,1,1495628381083
8593,i,0,1495628381470
8594,i,1,1495628381565
8595,o,0,1495628381694
8596,o,1,1495628381778
8597,n,0,1495628382025
8598,n,1,1495628382085
8599,SPACE,0,1495628382262
8600,SPACE,1,1495628382346
8601,w,0,1495628382673
8602,w,1,1495628382744
8603,i,0,1495628383070
8604,i,1,1495628383118
8605,l,0,1495628383413
8606,l,1,1495628383472
8607,l,0,1495628383566
8608,l,1,1495628383626
8609,SPACE,0,1495628383839
8610,SPACE,1,1495628383923
8611,h,0,1495628384580
8612,h,1,1495628384662
8613,a,0,1495628385073
8614,a,1,1495628385131
8615,v,0,1495628385555
8616,v,1,1495628385638
8617,e,0,1495628385897
8618,e,1,1495628385994
8619,SPACE,0,1495628386257
8620,SPACE,1,1495628386379
8621,d,0,1495628386616
8622,d,1,1495628386713
8623,i,0,1495628387001
8624,i,1,1495628387085
8625,f,0,1495628387425
8626,f,1,1495628387475
8627,f,0,1495628387862
8628,f,1,1495628387947
8629,e,0,1495628388246
8630,e,1,1495628388342
8631,r,0,1495628388497
8632,r,1,1495628388582
8633,e,0,1495628388785
8634,e,1,1495628388870
8635,n,0,1495628389381
8636,n,1,1495628389449
8637,t,0,1495628389785
8638,t,1,1495628389869
8639,SPACE,0,1495628390105
8640,SPACE,1,1495628390224
8641,s,0,1495628390482
8642,s,1,1495628390601
8643,e,0,1495628390778
8644,e,1,1495628390849
8645,t,0,1495628391132
8646,t,1,1495628391192
8647,SPACE,0,1495628391535
8648,SPACE,1,1495628391621
8649,o,0,1495628391946
8650,o,1,1495628392005
8651,f,0,1495628392341
8652,f,1,1495628392413
8653,SPACE,0,1495628392625
8654,SPACE,1,1495628392709
8655,l,0,1495628393032
8656,l,1,1495628393128
8657,i,0,1495628393379
8658,i,1,1495628393452
8659,n,0,1495628393702
8660,n,1,1495628393763
8661,e,0,1495628394123
8662,e,1,1495628394243
8663,s,0,1495628394552
8664,s,1,1495628394624
8665,.,0,1495628395599
8666,.,1,1495628395662
8667,SPACE,0,1495628396027
8668,SPACE,1,1495628396147
8669,c,0,1495628396398
8670,c,1,1495628396507
8671,a,0,1495628396850
8672,a,1,1495628396935
8673,r,0,1495628397234
8674,r,1,1495628397319
8675,e,0,1495628397570
8676,e,1,1495628397643
8677,f,0,1495628398266
8678,f,1,1495628398352
8679,u,0,1495628398577
8680,u,1,1495628398650
8681,l,0,1495628398991
8682,l,1,1495628399075
8683,l,0,1495628399325
8684,l,1,1495628399374
8685,y,0,1495628399734
8686,y,1,1495628399795
8687,SPACE,0,1495628400081
8688,SPACE,1,1495628400168
8689,s,0,1495628400476
8690,s,1,1495628400573
8691,e,0,1495628400871
8692,e,1,1495628400943
8693,l,0,1495628401676
8694,l,1,1495628401748
8695,e,0,1495628402343
8696,e,1,1495628402440
8697,c,0,1495628402691
8698,c,1,1495628402800
8699,t,0,1495628403002
8700,t,1,1495628403111
8701,e,0,1495628403326
8702,e,1,1495628403422
8703,d,0,1495628403613
8704,d,1,1495628403685
8705,SPACE,0,1495628403993
8706,SPACE,1,1495628404092
8707,n,0,1495628404269
8708,n,1,1495628404365
8709,o,0,1495628404616
8710,o,1,1495628404677
8711,t,0,1495628404952
8712,t,1,1495628405013
8713,SPACE,0,1495628405251
8714,SPACE,1,1495628405363
8715,t,0,1495628405599
8716,t,1,1495628405671
8717,o,0,1495628406062
8718,o,1,1495628406170
8719,SPACE,0,1495628406384
8720,SPACE,1,1495628406484
8721,o,0,1495628406733
8722,o,1,1495628406817
8723,v,0,1495628407080
8724,v,1,1495628407153
8725,e,0,1495628407439
8726,e,1,1495628407537
8727,r,0,1495628407739
8728,r,1,1495628407812
8729,l,0,1495628408215
8730,l,1,1495628408252
8731,a,0,1495628408796
8732,a,1,1495628408855
8733,p,0,1495628409326
8734,p,1,1495628409386
8735,SPACE,0,1495628409946
8736,SPACE,1,1495628410033
8737,w,0,1495628410646
8738,w,1,1495628410695
8739,i,0,1495628411044
8740,i,1,1495628411141
8741,r,0,1495628411416
8742,r,1,1495628411476
8743,BACKSPACE,0,1495628412332
8744,BACKSPACE,1,1495628412404
8745,t,0,1495628413018
8746,t,1,1495628413102
8747,h,0,1495628413353
8748,h,1,1495628413425
8749,SPACE,0,1495628413701
8750,SPACE,1,1495628413810
8751,f,0,1495628414072
8752,f,1,1495628414156
8753,i,0,1495628414432
8754,i,1,1495628414504
8755,r,0,1495628414803
8756,r,1,1495628414901
8757,s,0,1495628415210
8758,s,1,1495628415282
8759,t,0,1495628415533
8760,t,1,1495628415606
8761,SPACE,0,1495628415913
8762,SPACE,1,1495628416024
8763,c,0,1495628416200
8764,c,1,1495628416322
8765,o,0,1495628416843
8766,o,1,1495628416915
8767,l,0,1495628417658
8768,l,1,1495628417695
8769,l,0,1495628417957
8770,l,1,1495628418018
8771,e,0,1495628418358
8772,e,1,1495628418454
8773,c,0,1495628418681
8774,c,1,1495628418753
8775,t,0,1495628418980
8776,t,1,1495628419076
8777,i,0,1495628419353
8778,i,1,1495628419424
8779,o,0,1495628419591
8780,o,1,1495628419664
8781,n,0,1495628419952
8782,n,1,1495628420012
8783,SPACE,0,1495628420167
8784,SPACE,1,1495628420254
8785,p,0,1495628420551
8786,p,1,1495628420624
8787,h,0,1495628420912
8788,h,1,1495628420972
8789,a,0,1495628421354
8790,a,1,1495628421427
8791,s,0,1495628421630
8792,s,1,1495628421702
8793,e,0,1495628421966
8794,e,1,1495628422014
8795,.,0,1495628422784
8796,.,1,1495628422861
8797,r,0,1495628449916
8798,r,1,1495628450055
8799,e,0,1495628450250
8800,e,1,1495628450361
8801,d,0,1495628450635
8802,d,1,1495628450744
8803,SPACE,0,1495628451979
8804,SPACE,1,1495628452088
8805,OTHER,0,1495628452501
8806,OTHER,1,1495628452571
8807,6,0,1495628453558
8808,6,1,1495628453617
8809,0,0,1495628454038
8810,0,1,1495628454122
8811,0,0,1495628454241
8812,0,1,1495628454300
8813,-,0,1495628455875
8814,-,1,1495628455937
8815,SPACE,0,1495628456304
8816,SPACE,1,1495628456413
8817,i,0,1495628457240
8818,i,1,1495628457324
8819,SPACE,0,1495628457744
8820,SPACE,1,1495628457865
8821,g,0,1495628458127
8822,g,1,1495628458213
8823,o,0,1495628458451
8824,o,1,1495628458524
8825,t,0,1495628458750
8826,t,1,1495628458811
8827,SPACE,0,1495628459025
8828,SPACE,1,1495628459088
8829,t,0,1495628459324
8830,t,1,1495628459398
8831,o,0,1495628459673
8832,o,1,1495628459733
8833,SPACE,0,1495628459948
8834,SPACE,1,1495628460034
8835,g,0,1495628460186
8836,g,1,1495628460260
8837,o,0,1495628460451
8838,o,1,1495628460524
8839,SPACE,0,1495628460726
8840,SPACE,1,1495628460812
8841,t,0,1495628461037
8842,t,1,1495628461123
8843,o,0,1495628461623
8844,o,1,1495628461708
8845,SPACE,0,1495628461983
8846,SPACE,1,1495628462082
8847,OTHER,0,1495628462546
8848,OTHER,1,1495628462603
8849,O,0,1495628463269
8850,O,1,1495628463343
8851,t,0,1495628463662
8852,t,1,1495628463722
8853,a,0,1495628463998
8854,a,1,1495628464057
8855,BACKSPACE,0,1495628465013
8856,BACKSPACE,1,1495628465085
8857,BACKSPACE,0,1495628465217
8858,BACKSPACE,1,1495628465304
8859,BACKSPACE,0,1495628465384
8860,BACKSPACE,1,1495628465481
8861,OTHER,0,1495628466306
8862,OTHER,1,1495628466386
8863,I,0,1495628467040
8864,I,1,1495628467115
8865,t,0,1495628467363
8866,t,1,1495628467424
8867,a,0,1495628467784
8868,a,1,1495628467833
8869,l,0,1495628468494
8870,l,1,1495628468579
8871,y,0,1495628468906
8872,y,1,1495628468980
8873,.,0,1495628470043
8874,.,1,1495628470119
8875,t,0,1495628479122
8876,t,1,1495628479234
8877,h,0,1495628479373
8878,h,1,1495628479459
8879,e,0,1495628479758
8880,e,1,1495628479830
8881,SPACE,0,1495628480117
8882,SPACE,1,1495628480265
8883,p,0,1495628480772
8884,p,1,1495628480842
8885,r,0,1495628481134
8886,r,1,1495628481219
8887,p,0,1495628481493
8888,p,1,1495628481586
8889,o,0,1495628481586
8890,o,1,1495628481591
8891,f,0,1495628481841
8892,f,1,1495628481938
8893,e,0,1495628482165
8894,e,1,1495628482237
8895,s,0,1495628482439
8896,s,1,1495628482501
8897,s,0,1495628482595
8898,s,1,1495628482656
8899,o,0,1495628483147
8900,o,1,1495628483232
8901,r,0,1495628483458
8902,r,1,1495628483543
8903,SPACE,0,1495628483793
8904,SPACE,1,1495628483879
8905,c,0,1495628484009
8906,c,1,1495628484069
8907,o,0,1495628484284
8908,o,1,1495628484381
8909,u,0,1495628484499
8910,u,1,1495628484573
8911,l,0,1495628484751
8912,l,1,1495628484812
8913,d,0,1495628485112
8914,d,1,1495628485184
8915,SPACE,0,1495628485502
8916,SPACE,1,1495628485588
8917,h,0,1495628485800
8918,h,1,1495628485884
8919,s,0,1495628486095
8920,s,1,1495628486188
8921,a,0,1495628486188
8922,a,1,1495628486192
8923,v,0,1495628486390
8924,v,1,1495628486450
8925,e,0,1495628486639
8926,e,1,1495628486698
8927,SPACE,0,1495628486983
8928,SPACE,1,1495628487065
8929,a,0,1495628487368
8930,a,1,1495628487451
8931,t,0,1495628487663
8932,t,1,1495628487747
8933,t,0,1495628487828
8934,t,1,1495628487888
8935,e,0,1495628488028
8936,e,1,1495628488101
8937,n,0,1495628488546
8938,n,1,1495628488618
8939,d,0,1495628488877
8940,d,1,1495628488972
8941,e,0,1495628489124
8942,e,1,1495628489208
8943,d,0,1495628489315
8944,d,1,1495628489397
8945,SPACE,0,1495628489621
8946,SPACE,1,1495628489706
8947,t,0,1495628489892
8948,t,1,1495628489952
8949,o,0,1495628490211
8950,o,1,1495628490272
8951,SPACE,0,1495628490575
8952,SPACE,1,1495628490648
8953,t,0,1495628490917
8954,t,1,1495628491001
8955,h,0,1495628491153
8956,h,1,1495628491202
8957,e,0,1495628491449
8958,e,1,1495628491532
8959,SPACE,0,1495628491966
8960,SPACE,1,1495628492063
8961,r,0,1495628492472
8962,r,1,1495628492562
8963,e,0,1495628492703
8964,e,1,1495628492798
8965,a,0,1495628492974
8966,a,1,1495628493058
8967,d,0,1495628493223
8968,d,1,1495628493294
