EID,key,direction,time
6973,o,0,1492794757217
6974,o,1,1492794757289
6975,r,0,1492794757383
6976,r,1,1492794757454
6977,SPACE,0,1492794757509
6978,SPACE,1,1492794757569
6979,BACKSPACE,0,1492794757871
6980,BACKSPACE,1,1492794757948
6981,BACKSPACE,0,1492794758069
6982,BACKSPACE,1,1492794758161
6983,BACKSPACE,0,1492794758249
6984,BACKSPACE,1,1492794758338
6985,BACKSPACE,0,1492794758426
6986,BACKSPACE,1,1492794758529
6987,f,0,1492794759101
6988,f,1,1492794759147
6989,o,0,1492794759240
6990,o,1,1492794759304
6991,t,0,1492794759679
6992,t,1,1492794759745
6993,BACKSPACE,0,1492794760077
6994,BACKSPACE,1,1492794760171
6995,r,0,1492794760192
6996,r,1,1492794760248
6997,SPACE,0,1492794760388
6998,SPACE,1,1492794760437
6999,t,0,1492794761367
7000,t,1,1492794761462
7001,h,0,1492794761807
7002,h,1,1492794761875
7003,e,0,1492794761940
7004,e,1,1492794762001
7005,SPACE,0,1492794762055
7006,SPACE,1,1492794762120
7007,i,0,1492794762301
7008,i,1,1492794762364
7009,d,0,1492794762393
7010,d,1,1492794762481
7011,e,0,1492794762661
7012,e,1,1492794762733
7013,a,0,1492794763064
7014,a,1,1492794763118
7015,l,0,1492794763723
7016,l,1,1492794763804
7017,SPACE,0,1492794763977
7018,SPACE,1,1492794764051
7019,j,0,1492794764334
7020,j,1,1492794764411
7021,o,0,1492794764569
7022,o,1,1492794764651
7023,b,0,1492794764868
7024,b,1,1492794764955
7025,SPACE,0,1492794765126
7026,SPACE,1,1492794765210
7027,BACKSPACE,0,1492794766471
7028,BACKSPACE,1,1492794766584
7029,SPACE,0,1492794768353
7030,SPACE,1,1492794768401
7031,i,0,1492794769367
7032,i,1,1492794769432
7033,SPACE,0,1492794769638
7034,SPACE,1,1492794769702
7035,e,0,1492794770133
7036,e,1,1492794770218
7037,a,0,1492794770373
7038,a,1,1492794770472
7039,BACKSPACE,0,1492794771142
7040,BACKSPACE,1,1492794771187
7041,BACKSPACE,0,1492794771298
7042,BACKSPACE,1,1492794771399
7043,w,0,1492794771428
7044,w,1,1492794771513
7045,a,0,1492794771653
7046,a,1,1492794771751
7047,n,0,1492794772001
7048,n,1,1492794772063
7049,y,0,1492794772331
7050,y,1,1492794772398
7051,e,0,1492794772562
7052,e,1,1492794772654
7053,d,0,1492794772828
7054,d,1,1492794772902
7055,.,0,1492794772957
7056,.,1,1492794773043
7057,BACKSPACE,0,1492794773396
7058,BACKSPACE,1,1492794773453
7059,BACKSPACE,0,1492794773577
7060,BACKSPACE,1,1492794773651
7061,BACKSPACE,0,1492794773765
7062,BACKSPACE,1,1492794773858
7063,BACKSPACE,0,1492794773939
7064,BACKSPACE,1,1492794774035
7065,t,0,1492794774917
7066,t,1,1492794774983
7067,e,0,1492794775201
7068,e,1,1492794775303
7069,d,0,1492794775493
7070,d,1,1492794775576
7071,.,0,1492794775639
7072,.,1,1492794775716
7073,SPACE,0,1492794775896
7074,SPACE,1,1492794775965
7075,b,0,1492794776306
7076,b,1,1492794776386
7077,u,0,1492794776592
7078,u,1,1492794776666
7079,t,0,1492794777001
7080,t,1,1492794777051
7081,SPACE,0,1492794777125
7082,SPACE,1,1492794777184
7083,i,0,1492794777382
7084,i,1,1492794777459
7085,SPACE,0,1492794777630
7086,SPACE,1,1492794777709
7087,w,0,1492794777936
7088,w,1,1492794778004
7089,o,0,1492794778231
7090,o,1,1492794778308
7091,u,0,1492794778432
7092,u,1,1492794778536
7093,l,0,1492794778702
7094,l,1,1492794778780
7095,d,0,1492794778839
7096,d,1,1492794778901
7097,SPACE,0,1492794778962
7098,SPACE,1,1492794779037
7099,t,0,1492794779266
7100,t,1,1492794779337
7101,r,0,1492794779509
7102,r,1,1492794779564
7103,BACKSPACE,0,1492794779830
7104,BACKSPACE,1,1492794779907
7105,BACKSPACE,0,1492794780033
7106,BACKSPACE,1,1492794780122
7107,l,0,1492794780609
7108,l,1,1492794780712
7109,i,0,1492794780874
7110,i,1,1492794780938
7111,k,0,1492794781067
7112,k,1,1492794781138
7113,e,0,1492794781171
7114,e,1,1492794781210
7115,SPACE,0,1492794781288
7116,SPACE,1,1492794781371
7117,t,0,1492794781543
7118,t,1,1492794781603
7119,o,0,1492794781651
7120,o,1,1492794781714
7121,SPACE,0,1492794781926
7122,SPACE,1,1492794781999
7123,j,0,1492794782465
7124,j,1,1492794782514
7125,o,0,1492794782801
7126,o,1,1492794782869
7127,i,0,1492794783036
7128,i,1,1492794783117
7129,n,0,1492794783250
7130,n,1,1492794783296
7131,SPACE,0,1492794783457
7132,SPACE,1,1492794783534
7133,t,0,1492794783628
7134,t,1,1492794783689
7135,h,0,1492794783758
7136,h,1,1492794783810
7137,r,0,1492794783891
7138,r,1,1492794783953
7139,SPACE,0,1492794783998
7140,SPACE,1,1492794784069
7141,w,0,1492794784208
7142,w,1,1492794784305
7143,o,0,1492794784373
7144,o,1,1492794784464
7145,BACKSPACE,0,1492794784686
7146,BACKSPACE,1,1492794784735
7147,BACKSPACE,0,1492794784874
7148,BACKSPACE,1,1492794784947
7149,BACKSPACE,0,1492794785072
7150,BACKSPACE,1,1492794785156
7151,BACKSPACE,0,1492794785264
7152,BACKSPACE,1,1492794785362
7153,BACKSPACE,0,1492794785472
7154,BACKSPACE,1,1492794785520
7155,h,0,1492794786788
7156,h,1,1492794786858
7157,e,0,1492794786931
7158,e,1,1492794787010
7159,SPACE,0,1492794787089
7160,SPACE,1,1492794787152
7161,w,0,1492794787269
7162,w,1,1492794787353
7163,o,0,1492794787490
7164,o,1,1492794787582
7165,r,0,1492794787654
7166,r,1,1492794787733
7167,k,0,1492794787821
7168,k,1,1492794787901
7169,SPACE,0,1492794789137
7170,SPACE,1,1492794789206
7171,f,0,1492794789303
7172,f,1,1492794789381
7173,o,0,1492794789462
7174,o,1,1492794789556
7175,r,0,1492794789666
7176,r,1,1492794789756
7177,c,0,1492794790104
7178,c,1,1492794790189
7179,e,0,1492794790396
7180,e,1,1492794790457
7181,SPACE,0,1492794790526
7182,SPACE,1,1492794790586
7183,f,0,1492794790977
7184,f,1,1492794791043
7185,o,0,1492794791082
7186,o,1,1492794791143
7187,r,0,1492794791239
7188,r,1,1492794791319
7189,SPACE,0,1492794791402
7190,SPACE,1,1492794791446
7191,c,0,1492794791761
7192,c,1,1492794791860
7193,o,0,1492794792029
7194,o,1,1492794792126
7195,u,0,1492794792293
7196,u,1,1492794792360
7197,p,0,1492794792555
7198,p,1,1492794792649
7199,l,0,1492794792756
7200,l,1,1492794792831
7201,e,0,1492794792879
7202,e,1,1492794792921
7203,SPACE,0,1492794792999
7204,SPACE,1,1492794793066
7205,o,0,1492794793255
7206,o,1,1492794793316
7207,f,0,1492794793373
7208,f,1,1492794793441
7209,SPACE,0,1492794793525
7210,SPACE,1,1492794793591
7211,y,0,1492794793845
7212,y,1,1492794793935
7213,r,0,1492794794032
7214,r,1,1492794794112
7215,BACKSPACE,0,1492794794758
7216,BACKSPACE,1,1492794794843
7217,e,0,1492794795094
7218,e,1,1492794795169
7219,a,0,1492794795320
7220,a,1,1492794795393
7221,r,0,1492794795568
7222,r,1,1492794795658
7223,s,0,1492794795823
7224,s,1,1492794795913
7225,SPACE,0,1492794795978
7226,SPACE,1,1492794796054
7227,a,0,1492794796653
7228,a,1,1492794796743
7229,n,0,1492794796777
7230,n,1,1492794796829
7231,d,0,1492794796924
7232,d,1,1492794796995
7233,SPACE,0,1492794797033
7234,SPACE,1,1492794797124
7235,t,0,1492794797345
7236,t,1,1492794797413
7237,h,0,1492794797460
7238,h,1,1492794797541
7239,e,0,1492794797619
7240,n,0,1492794797686
7241,e,1,1492794797698
7242,n,1,1492794797761
7243,SPACE,0,1492794797903
7244,SPACE,1,1492794798005
7245,d,0,1492794798073
7246,d,1,1492794798161
7247,e,0,1492794798333
7248,e,1,1492794798405
7249,c,0,1492794798662
7250,c,1,1492794798765
7251,i,0,1492794799024
7252,i,1,1492794799103
7253,d,0,1492794799249
7254,d,1,1492794799330
7255,e,0,1492794799487
7256,e,1,1492794799556
7257,SPACE,0,1492794799699
7258,SPACE,1,1492794799783
7259,a,0,1492794799895
7260,a,1,1492794799955
7261,f,0,1492794800157
7262,f,1,1492794800246
7263,t,0,1492794800801
7264,t,1,1492794800868
7265,e,0,1492794801083
7266,e,1,1492794801187
7267,r,0,1492794801389
7268,r,1,1492794801481
7269,w,0,1492794801912
7270,w,1,1492794802003
7271,a,0,1492794802180
7272,a,1,1492794802271
7273,r,0,1492794802488
7274,r,1,1492794802558
7275,d,0,1492794802730
7276,d,1,1492794802803
7277,.,0,1492794803472
7278,.,1,1492794803561
7279,t,0,1492794848119
7280,t,1,1492794848207
7281,h,0,1492794848222
7282,h,1,1492794848291
7283,e,0,1492794848414
7284,e,1,1492794848470
7285,SPACE,0,1492794848508
7286,SPACE,1,1492794848571
7287,f,0,1492794848773
7288,f,1,1492794848851
7289,i,0,1492794848905
7290,i,1,1492794848963
7291,r,0,1492794849064
7292,r,1,1492794849137
7293,s,0,1492794849320
7294,s,1,1492794849383
7295,t,0,1492794849550
7296,t,1,1492794849634
7297,SPACE,0,1492794849672
7298,SPACE,1,1492794849732
7299,r,0,1492794849910
7300,r,1,1492794849999
7301,u,0,1492794850069
7302,u,1,1492794850140
7303,l,0,1492794850312
7304,l,1,1492794850401
7305,e,0,1492794850431
7306,e,1,1492794850520
7307,SPACE,0,1492794850610
7308,SPACE,1,1492794850685
7309,o,0,1492794850992
7310,o,1,1492794851067
7311,b,0,1492794851222
7312,b,1,1492794851295
7313,l,0,1492794851462
7314,l,1,1492794851550
7315,y,0,1492794851725
7316,y,1,1492794851780
7317,BACKSPACE,0,1492794852182
7318,BACKSPACE,1,1492794852268
7319,BACKSPACE,0,1492794852366
7320,BACKSPACE,1,1492794852463
7321,BACKSPACE,0,1492794852563
7322,BACKSPACE,1,1492794852651
7323,n,0,1492794852854
7324,n,1,1492794852932
7325,l,0,1492794853123
7326,l,1,1492794853193
7327,y,0,1492794853405
7328,y,1,1492794853490
7329,SPACE,0,1492794853698
7330,SPACE,1,1492794853767
7331,c,0,1492794853940
7332,c,1,1492794854009
7333,o,0,1492794854029
7334,o,1,1492794854103
7335,n,0,1492794854242
7336,n,1,1492794854322
7337,t,0,1492794854461
7338,t,1,1492794854568
7339,a,0,1492794854794
7340,a,1,1492794854881
7341,i,0,1492794854903
7342,i,1,1492794854973
7343,n,0,1492794855110
7344,n,1,1492794855171
7345,s,0,1492794855192
7346,s,1,1492794855242
7347,SPACE,0,1492794855381
7348,SPACE,1,1492794855447
7349,t,0,1492794856061
7350,t,1,1492794856159
7351,e,0,1492794856360
7352,e,1,1492794856443
7353,o,0,1492794856515
7354,o,1,1492794856586
7355,SPACE,0,1492794856801
7356,SPACE,1,1492794856855
7357,d,0,1492794856936
7358,d,1,1492794857023
7359,BACKSPACE,0,1492794857305
7360,BACKSPACE,1,1492794857383
7361,BACKSPACE,0,1492794857506
7362,BACKSPACE,1,1492794857580
7363,BACKSPACE,0,1492794857696
7364,BACKSPACE,1,1492794857766
7365,BACKSPACE,0,1492794857858
7366,BACKSPACE,1,1492794857949
7367,w,0,1492794858542
7368,w,1,1492794858640
7369,o,0,1492794858730
7370,o,1,1492794858826
7371,SPACE,0,1492794859053
7372,SPACE,1,1492794859143
7373,d,0,1492794859210
7374,d,1,1492794859299
7375,i,0,1492794859347
7376,i,1,1492794859432
7377,g,0,1492794859617
7378,g,1,1492794859659
7379,i,0,1492794859949
7380,i,1,1492794860026
7381,t,0,1492794860123
7382,t,1,1492794860245
7383,s,0,1492794860643
7384,s,1,1492794860710
7385,SPACE,0,1492794860819
7386,SPACE,1,1492794860887
7387,b,0,1492794862860
7388,b,1,1492794862921
7389,r,0,1492794863013
7390,r,1,1492794863083
7391,t,0,1492794863328
7392,t,1,1492794863398
7393,e,0,1492794863571
7394,e,1,1492794863681
7395,BACKSPACE,0,1492794863972
7396,BACKSPACE,1,1492794864065
7397,BACKSPACE,0,1492794864179
7398,BACKSPACE,1,1492794864269
7399,BACKSPACE,0,1492794864363
7400,BACKSPACE,1,1492794864450
7401,e,0,1492794864903
7402,e,1,1492794865014
7403,t,0,1492794865203
7404,t,1,1492794865313
7405,w,0,1492794865496
7406,w,1,1492794865561
7407,r,0,1492794865761
7408,r,1,1492794865818
7409,e,0,1492794865952
7410,e,1,1492794866029
7411,n,0,1492794866071
7412,n,1,1492794866152
7413,SPACE,0,1492794866333
7414,SPACE,1,1492794866383
7415,BACKSPACE,0,1492794866635
7416,BACKSPACE,1,1492794866718
7417,BACKSPACE,0,1492794866830
7418,BACKSPACE,1,1492794866923
7419,BACKSPACE,0,1492794867005
7420,BACKSPACE,1,1492794867106
7421,BACKSPACE,0,1492794867321
7422,BACKSPACE,1,1492794867407
7423,r,0,1492794867505
7424,r,1,1492794867606
7425,r,0,1492794867928
7426,r,1,1492794868010
7427,BACKSPACE,0,1492794868219
7428,BACKSPACE,1,1492794868310
7429,BACKSPACE,0,1492794868424
7430,BACKSPACE,1,1492794868509
7431,e,0,1492794868712
7432,e,1,1492794868833
7433,e,0,1492794868983
7434,e,1,1492794869047
7435,n,0,1492794869185
7436,n,1,1492794869255
7437,SPACE,0,1492794869396
7438,SPACE,1,1492794869470
7439,t,0,1492794869662
7440,t,1,1492794869754
7441,h,0,1492794869835
7442,h,1,1492794869897
7443,e,0,1492794869959
7444,e,1,1492794870023
7445,SPACE,0,1492794870067
7446,SPACE,1,1492794870139
7447,p,0,1492794870465
7448,p,1,1492794870560
7449,e,0,1492794870623
7450,e,1,1492794870719
7451,t,0,1492794870875
7452,t,1,1492794870935
7453,i,0,1492794871196
7454,i,1,1492794871264
7455,o,0,1492794871412
7456,o,1,1492794871494
7457,BACKSPACE,0,1492794871682
7458,BACKSPACE,1,1492794871758
7459,BACKSPACE,0,1492794871867
7460,BACKSPACE,1,1492794871953
7461,BACKSPACE,0,1492794872033
7462,BACKSPACE,1,1492794872140
7463,r,0,1492794872637
7464,r,1,1492794872713
7465,i,0,1492794872837
7466,i,1,1492794872923
7467,o,0,1492794873041
7468,o,1,1492794873131
7469,d,0,1492794873153
7470,d,1,1492794873232
7471,SPACE,0,1492794873379
7472,SPACE,1,1492794873448
7473,BACKSPACE,0,1492794873728
7474,BACKSPACE,1,1492794873803
7475,.,0,1492794874361
7476,.,1,1492794874446
7477,q,0,1492794893016
7478,q,1,1492794893104
7479,u,0,1492794893220
7480,u,1,1492794893301
7481,e,0,1492794893365
7482,e,1,1492794893428
7483,d,0,1492794893592
7484,d,1,1492794893642
7485,t,0,1492794893927
7486,t,1,1492794893975
7487,i,0,1492794894014
7488,i,1,1492794894092
7489,BACKSPACE,0,1492794894499
7490,BACKSPACE,1,1492794894592
7491,BACKSPACE,0,1492794894711
7492,BACKSPACE,1,1492794894789
7493,BACKSPACE,0,1492794894879
7494,BACKSPACE,1,1492794894978
7495,s,0,1492794895383
7496,s,1,1492794895476
7497,t,0,1492794895808
7498,t,1,1492794895885
7499,i,0,1492794896050
7500,i,1,1492794896140
7501,o,0,1492794896271
7502,o,1,1492794896350
7503,n,0,1492794896492
7504,n,1,1492794896564
7505,SPACE,0,1492794896723
7506,SPACE,1,1492794896816
7507,OTHER,0,1492794898087
7508,OTHER,1,1492794898118
7509,6,0,1492794898771
7510,6,1,1492794898862
7511,@,0,1492794899244
7512,@,1,1492794899356
7513,BACKSPACE,0,1492794899893
7514,BACKSPACE,1,1492794899992
7515,SPACE,0,1492794900381
7516,SPACE,1,1492794900467
7517,a,0,1492794900995
7518,a,1,1492794901108
7519,d,0,1492794901506
7520,d,1,1492794901591
7521,k,0,1492794901620
7522,k,1,1492794901714
7523,s,0,1492794901803
7524,s,1,1492794901873
7525,SPACE,0,1492794902012
7526,SPACE,1,1492794902069
7527,BACKSPACE,0,1492794902502
7528,BACKSPACE,1,1492794902595
7529,BACKSPACE,0,1492794902705
7530,BACKSPACE,1,1492794902807
7531,BACKSPACE,0,1492794902904
7532,BACKSPACE,1,1492794902994
7533,BACKSPACE,0,1492794903066
7534,BACKSPACE,1,1492794903170
7535,s,0,1492794903288
7536,s,1,1492794903375
7537,j,0,1492794903486
7538,j,1,1492794903543
7539,s,0,1492794903689
7540,s,1,1492794903738
7541,BACKSPACE,0,1492794904105
7542,BACKSPACE,1,1492794904179
7543,BACKSPACE,0,1492794904307
7544,BACKSPACE,1,1492794904404
7545,k,0,1492794904602
7546,k,1,1492794904671
7547,s,0,1492794905256
7548,s,1,1492794905328
7549,SPACE,0,1492794905394
7550,SPACE,1,1492794905469
7551,a,0,1492794905594
7552,a,1,1492794905688
7553,b,0,1492794905759
7554,b,1,1492794905830
7555,o,0,1492794906300
7556,o,1,1492794906420
7557,u,0,1492794906569
7558,u,1,1492794906649
7559,t,0,1492794906851
7560,t,1,1492794906893
7561,SPACE,0,1492794907157
7562,SPACE,1,1492794907228
7563,f,0,1492794907680
7564,f,1,1492794907733
7565,u,0,1492794907828
7566,u,1,1492794907890
7567,t,0,1492794907977
7568,t,1,1492794908090
7569,u,0,1492794908706
7570,u,1,1492794908784
7571,r,0,1492794908935
7572,r,1,1492794909038
7573,e,0,1492794909184
7574,e,1,1492794909253
7575,SPACE,0,1492794909378
7576,SPACE,1,1492794909463
7577,p,0,1492794909814
7578,p,1,1492794909909
7579,l,0,1492794910039
7580,l,1,1492794910137
7581,a,0,1492794910172
7582,a,1,1492794910263
7583,n,0,1492794910344
7584,n,1,1492794910405
7585,.,0,1492794910738
7586,.,1,1492794910828
7587,SPACE,0,1492794911019
7588,SPACE,1,1492794911097
7589,q,0,1492794924806
7590,q,1,1492794924933
7591,u,0,1492794925215
7592,u,1,1492794925318
7593,e,0,1492794925397
7594,e,1,1492794925445
7595,s,0,1492794925643
7596,s,1,1492794925696
7597,t,0,1492794925914
7598,t,1,1492794926001
7599,i,0,1492794926064
7600,i,1,1492794926152
7601,o,0,1492794926298
7602,o,1,1492794926378
7603,n,0,1492794926502
7604,n,1,1492794926581
7605,SPACE,0,1492794926736
7606,SPACE,1,1492794926812
7607,q,0,1492794927732
7608,q,1,1492794927817
7609,BACKSPACE,0,1492794928274
7610,BACKSPACE,1,1492794928372
7611,OTHER,0,1492794928702
7612,OTHER,1,1492794928768
7613,1,0,1492794929269
7614,1,1,1492794929331
7615,0,0,1492794929399
7616,0,1,1492794929499
7617,SPACE,0,1492794929687
7618,SPACE,1,1492794929762
7619,i,0,1492794930071
7620,i,1,1492794930138
7621,s,0,1492794930246
7622,s,1,1492794930314
7623,SPACE,0,1492794930379
7624,SPACE,1,1492794930476
7625,a,0,1492794930716
7626,a,1,1492794930802
7627,b,0,1492794930869
7628,b,1,1492794930937
7629,o,0,1492794931144
7630,o,1,1492794931220
7631,u,0,1492794931352
7632,u,1,1492794931406
7633,t,0,1492794931622
7634,t,1,1492794931690
7635,SPACE,0,1492794931738
7636,SPACE,1,1492794931821
7637,d,0,1492794932027
7638,d,1,1492794932129
7639,i,0,1492794932329
7640,i,1,1492794932411
7641,r,0,1492794932499
7642,r,1,1492794932590
7643,e,0,1492794932735
7644,e,1,1492794932815
7645,c,0,1492794934082
7646,c,1,1492794934138
7647,t,0,1492794934469
7648,t,1,1492794934538
7649,i,0,1492794934686
7650,i,1,1492794934769
7651,o,0,1492794934908
7652,o,1,1492794934980
7653,n,0,1492794935123
7654,n,1,1492794935194
7655,SPACE,0,1492794935358
7656,SPACE,1,1492794935424
7657,BACKSPACE,0,1492794940355
7658,BACKSPACE,0,1492794940757
7659,BACKSPACE,0,1492794940808
7660,BACKSPACE,0,1492794940859
7661,BACKSPACE,0,1492794940908
7662,BACKSPACE,0,1492794940958
7663,BACKSPACE,0,1492794941009
7664,BACKSPACE,0,1492794941060
7665,BACKSPACE,0,1492794941109
7666,BACKSPACE,0,1492794941159
7667,BACKSPACE,0,1492794941210
7668,BACKSPACE,0,1492794941259
7669,SPACE,0,1492794941862
7670,SPACE,1,1492794941937
7671,t,0,1492794942564
7672,t,1,1492794942626
7673,h,0,1492794942691
7674,h,1,1492794942762
7675,e,0,1492794942848
7676,e,1,1492794942910
7677,SPACE,0,1492794942974
7678,SPACE,1,1492794943026
7679,d,0,1492794943118
7680,d,1,1492794943213
7681,i,0,1492794943277
7682,i,1,1492794943363
7683,r,0,1492794943426
7684,r,1,1492794943558
7685,e,0,1492794943734
7686,e,1,1492794943813
7687,c,0,1492794944652
7688,c,1,1492794944747
7689,t,0,1492794944964
7690,t,1,1492794945023
7691,i,0,1492794945138
7692,i,1,1492794945253
7693,o,0,1492794945384
7694,o,1,1492794945463
7695,n,0,1492794945609
7696,n,1,1492794945682
7697,SPACE,0,1492794945847
7698,SPACE,1,1492794945913
7699,y,0,1492794946026
7700,y,1,1492794946102
7701,o,0,1492794946174
7702,o,1,1492794946244
7703,k,0,1492794946244
7704,k,1,1492794946252
7705,SPACE,0,1492794946408
7706,SPACE,1,1492794946484
7707,BACKSPACE,0,1492794946740
7708,BACKSPACE,1,1492794946845
7709,BACKSPACE,0,1492794946947
7710,BACKSPACE,1,1492794947037
7711,BACKSPACE,0,1492794947125
7712,BACKSPACE,1,1492794947226
7713,t,0,1492794947890
7714,t,1,1492794947968
7715,o,0,1492794948039
7716,o,1,1492794948134
7717,SPACE,0,1492794948314
7718,SPACE,1,1492794948384
7719,m,0,1492794948574
7720,m,1,1492794948686
7721,o,0,1492794948927
7722,o,1,1492794949006
7723,v,0,1492794949156
7724,v,1,1492794949232
7725,e,0,1492794949443
7726,e,1,1492794949570
7727,SPACE,0,1492794949842
7728,SPACE,1,1492794949905
7729,f,0,1492794949965
7730,f,1,1492794950061
7731,r,0,1492794950267
7732,r,1,1492794950331
7733,k,0,1492794950440
7734,k,1,1492794950536
7735,n,0,1492794950702
7736,n,1,1492794950783
7737,BACKSPACE,0,1492794951111
7738,BACKSPACE,1,1492794951213
7739,BACKSPACE,0,1492794951326
7740,BACKSPACE,1,1492794951402
7741,BACKSPACE,0,1492794951485
7742,BACKSPACE,1,1492794951573
7743,r,0,1492794952406
7744,r,1,1492794952494
7745,o,0,1492794952676
7746,o,1,1492794952765
7747,m,0,1492794952928
7748,m,1,1492794953003
7749,SPACE,0,1492794953547
7750,SPACE,1,1492794953618
7751,l,0,1492794955057
7752,l,1,1492794955133
7753,a,0,1492794955214
7754,a,1,1492794955310
7755,b,0,1492794955364
7756,b,1,1492794955423
7757,SPACE,0,1492794955595
7758,SPACE,1,1492794955657
7759,t,0,1492794955792
7760,t,1,1492794955849
7761,k,0,1492794955939
7762,k,1,1492794956001
7763,SPACE,0,1492794956316
7764,SPACE,1,1492794956380
7765,BACKSPACE,0,1492794956661
7766,BACKSPACE,1,1492794956743
7767,BACKSPACE,0,1492794956849
7768,BACKSPACE,1,1492794956950
7769,o,0,1492794957415
7770,o,1,1492794957488
7771,SPACE,0,1492794957715
7772,SPACE,1,1492794957789
7773,m,0,1492794963739
7774,m,1,1492794963840
7775,y,0,1492794964090
7776,y,1,1492794964185
7777,SPACE,0,1492794964421
7778,SPACE,1,1492794964538
7779,d,0,1492794964757
7780,d,1,1492794964830
7781,r,0,1492794965379
7782,r,1,1492794965450
7783,BACKSPACE,0,1492794965753
7784,BACKSPACE,1,1492794965856
7785,o,0,1492794966052
7786,o,1,1492794966146
7787,r,0,1492794966235
7788,r,1,1492794966313
7789,m,0,1492794966333
7790,m,1,1492794966405
7791,.,0,1492794967529
7792,.,1,1492794967602
7793,a,0,1492794984172
7794,a,1,1492794984273
7795,f,0,1492794984464
7796,f,1,1492794984531
7797,t,0,1492794984851
7798,t,1,1492794984941
7799,e,0,1492794985104
7800,e,1,1492794985218
7801,r,0,1492794985339
7802,r,1,1492794985418
7803,SPACE,0,1492794985445
7804,SPACE,1,1492794985530
7805,e,0,1492794985639
7806,e,1,1492794985727
7807,x,0,1492794985927
7808,x,1,1492794986002
7809,i,0,1492794986162
7810,i,1,1492794986234
7811,t,0,1492794986331
7812,t,1,1492794986403
7813,SPACE,0,1492794986491
7814,SPACE,1,1492794986547
7815,t,0,1492794986664
7816,t,1,1492794986742
7817,h,0,1492794986781
7818,h,1,1492794986852
7819,e,0,1492794986940
7820,e,1,1492794987022
7821,SPACE,0,1492794987023
7822,SPACE,1,1492794987108
7823,l,0,1492794987311
7824,l,1,1492794987390
7825,a,0,1492794987450
7826,a,1,1492794987541
7827,b,0,1492794987605
7828,b,1,1492794987661
7829,OTHER,0,1492794988354
7830,OTHER,1,1492794988389
7831,OTHER,0,1492794988782
7832,OTHER,1,1492794988888
7833,SPACE,0,1492794989230
7834,SPACE,1,1492794989289
7835,SPACE,0,1492794989416
7836,SPACE,1,1492794989503
7837,BACKSPACE,0,1492794990409
7838,BACKSPACE,1,1492794990497
7839,BACKSPACE,0,1492794990614
7840,BACKSPACE,1,1492794990693
7841,SPACE,0,1492794991812
7842,SPACE,1,1492794991897
7843,SPACE,0,1492794992136
7844,SPACE,1,1492794992232
7845,BACKSPACE,0,1492794992880
7846,BACKSPACE,1,1492794992966
7847,BACKSPACE,0,1492794993867
7848,BACKSPACE,1,1492794993962
7849,",",0,1492794993987
7850,",",1,1492794994075
7851,SPACE,0,1492794994724
7852,SPACE,1,1492794994814
7853,w,0,1492794995357
7854,w,1,1492794995439
7855,e,0,1492794995638
7856,e,1,1492794995737
7857,BACKSPACE,0,1492794997194
7858,BACKSPACE,1,1492794997280
7859,BACKSPACE,0,1492794997393
7860,BACKSPACE,1,1492794997491
7861,g,0,1492794998785
7862,g,1,1492794998879
7863,o,0,1492794998958
7864,o,1,1492794999055
7865,SPACE,0,1492794999310
7866,SPACE,1,1492794999390
7867,s,0,1492795000844
7868,s,1,1492795000953
7869,t,0,1492795001348
7870,t,1,1492795001450
7871,r,0,1492795001675
7872,r,1,1492795001785
7873,i,0,1492795002124
7874,i,1,1492795002200
7875,g,0,1492795002298
7876,g,1,1492795002369
7877,b,0,1492795002503
7878,b,1,1492795002556
7879,t,0,1492795002603
7880,t,1,1492795002678
7881,SPACE,0,1492795002807
7882,SPACE,1,1492795002880
7883,BACKSPACE,0,1492795003285
7884,BACKSPACE,1,1492795003370
7885,BACKSPACE,0,1492795003475
7886,BACKSPACE,1,1492795003565
7887,BACKSPACE,0,1492795003655
7888,BACKSPACE,1,1492795003752
7889,h,0,1492795004155
7890,h,1,1492795004239
7891,t,0,1492795004397
7892,t,1,1492795004468
7893,SPACE,0,1492795004532
7894,SPACE,1,1492795004592
7895,t,0,1492795004742
7896,t,1,1492795004829
7897,o,0,1492795004909
7898,o,1,1492795004996
7899,SPACE,0,1492795005240
7900,SPACE,1,1492795005320
7901,BACKSPACE,0,1492795008753
7902,BACKSPACE,0,1492795009153
7903,BACKSPACE,0,1492795009203
7904,BACKSPACE,0,1492795009254
7905,BACKSPACE,0,1492795009303
7906,BACKSPACE,0,1492795009353
7907,BACKSPACE,0,1492795009403
7908,BACKSPACE,0,1492795009454
7909,BACKSPACE,0,1492795009504
7910,BACKSPACE,0,1492795009555
7911,BACKSPACE,0,1492795009605
7912,BACKSPACE,0,1492795009655
7913,BACKSPACE,0,1492795009705
7914,BACKSPACE,0,1492795009929
7915,BACKSPACE,1,1492795010015
7916,BACKSPACE,0,1492795010128
7917,BACKSPACE,1,1492795010228
7918,t,0,1492795010941
7919,t,1,1492795011034
7920,u,0,1492795011163
7921,u,1,1492795011233
7922,r,0,1492795011293
7923,r,1,1492795011363
7924,n,0,1492795011459
7925,n,1,1492795011520
7926,SPACE,0,1492795011923
7927,SPACE,1,1492795012005
7928,l,0,1492795012214
7929,l,1,1492795012291
7930,e,0,1492795012386
7931,e,1,1492795012465
7932,f,0,1492795012698
7933,f,1,1492795012772
7934,t,0,1492795012955
7935,t,1,1492795013024
