EID,key,direction,time
7884,f,0,1493907127589
7885,f,1,1493907127673
7886,e,0,1493907127745
7887,e,1,1493907127827
7888,v,0,1493907127885
7889,v,1,1493907127980
7890,e,0,1493907128087
7891,e,1,1493907128169
7892,r,0,1493907128310
7893,r,1,1493907128348
7894,BACKSPACE,0,1493907128703
7895,BACKSPACE,1,1493907128775
7896,BACKSPACE,0,1493907128808
7897,BACKSPACE,1,1493907128999
7898,BACKSPACE,0,1493907129211
7899,BACKSPACE,1,1493907129331
7900,r,0,1493907129910
7901,r,1,1493907129958
7902,e,0,1493907130089
7903,e,1,1493907130183
7904,n,0,1493907130199
7905,n,1,1493907130271
7906,t,0,1493907130394
7907,t,1,1493907130455
7908,SPACE,0,1493907130619
7909,SPACE,1,1493907130693
7910,s,0,1493907131486
7911,s,1,1493907131581
7912,e,0,1493907131689
7913,e,1,1493907131770
7914,t,0,1493907131804
7915,t,1,1493907131879
7916,b,0,1493907132017
7917,b,1,1493907132089
7918,o,0,1493907132277
7919,o,1,1493907132372
7920,f,0,1493907132420
7921,f,1,1493907132491
7922,BACKSPACE,0,1493907132762
7923,BACKSPACE,1,1493907132834
7924,BACKSPACE,0,1493907132905
7925,BACKSPACE,1,1493907132976
7926,BACKSPACE,0,1493907133021
7927,BACKSPACE,1,1493907133106
7928,SPACE,0,1493907133442
7929,SPACE,1,1493907133525
7930,o,0,1493907134000
7931,o,1,1493907134084
7932,f,0,1493907134236
7933,f,1,1493907134333
7934,SPACE,0,1493907134354
7935,SPACE,1,1493907134432
7936,l,0,1493907134651
7937,l,1,1493907134723
7938,i,0,1493907134831
7939,i,1,1493907134899
7940,n,0,1493907135018
7941,n,1,1493907135089
7942,e,0,1493907135106
7943,e,1,1493907135171
7944,s,0,1493907135288
7945,s,1,1493907135360
7946,.,0,1493907136224
7947,.,1,1493907136311
7948,SPACE,0,1493907136460
7949,SPACE,1,1493907136544
7950,c,0,1493907136674
7951,c,1,1493907136744
7952,a,0,1493907136778
7953,a,1,1493907136863
7954,r,0,1493907136909
7955,r,1,1493907136981
7956,e,0,1493907137062
7957,e,1,1493907137135
7958,f,0,1493907137192
7959,f,1,1493907137252
7960,c,0,1493907137252
7961,c,1,1493907137264
7962,y,0,1493907137672
7963,y,1,1493907137720
7964,BACKSPACE,0,1493907138023
7965,BACKSPACE,1,1493907138107
7966,BACKSPACE,0,1493907138153
7967,BACKSPACE,1,1493907138249
7968,f,0,1493907138859
7969,f,1,1493907138930
7970,u,0,1493907139154
7971,u,1,1493907139214
7972,l,0,1493907139344
7973,l,1,1493907139427
7974,l,0,1493907139472
7975,l,1,1493907139536
7976,y,0,1493907139733
7977,y,1,1493907139781
7978,SPACE,0,1493907139946
7979,SPACE,1,1493907140031
7980,s,0,1493907140446
7981,s,1,1493907140541
7982,e,0,1493907140648
7983,e,1,1493907140743
7984,l,0,1493907140764
7985,l,1,1493907140851
7986,e,0,1493907140852
7987,e,1,1493907140951
7988,c,0,1493907141024
7989,c,1,1493907141085
7990,t,0,1493907141239
7991,t,1,1493907141299
7992,r,0,1493907141570
7993,r,1,1493907141665
7994,SPACE,0,1493907141687
7995,SPACE,1,1493907141774
7996,BACKSPACE,0,1493907142645
7997,BACKSPACE,1,1493907142729
7998,BACKSPACE,0,1493907142800
7999,BACKSPACE,1,1493907142894
8000,e,0,1493907143312
8001,e,1,1493907143418
8002,d,0,1493907143630
8003,d,1,1493907143737
8004,SPACE,0,1493907143855
8005,SPACE,1,1493907143951
8006,n,0,1493907144264
8007,n,1,1493907144348
8008,i,0,1493907144488
8009,i,1,1493907144549
8010,r,0,1493907144701
8011,r,1,1493907144738
8012,b,0,1493907144883
8013,b,1,1493907144974
8014,BACKSPACE,0,1493907145317
8015,BACKSPACE,1,1493907145412
8016,BACKSPACE,0,1493907145460
8017,BACKSPACE,1,1493907145543
8018,BACKSPACE,0,1493907145588
8019,BACKSPACE,1,1493907145673
8020,o,0,1493907146132
8021,o,1,1493907146203
8022,t,0,1493907146632
8023,t,1,1493907146669
8024,SPACE,0,1493907146832
8025,SPACE,1,1493907146918
8026,t,0,1493907147069
8027,t,1,1493907147118
8028,i,0,1493907147259
8029,i,1,1493907147319
8030,SPACE,0,1493907147518
8031,SPACE,1,1493907147626
8032,BACKSPACE,0,1493907148050
8033,BACKSPACE,1,1493907148147
8034,BACKSPACE,0,1493907148203
8035,BACKSPACE,1,1493907148299
8036,o,0,1493907148664
8037,o,1,1493907148747
8038,SPACE,0,1493907148899
8039,SPACE,1,1493907148985
8040,o,0,1493907149765
8041,o,1,1493907149838
8042,v,0,1493907150062
8043,v,1,1493907150121
8044,e,0,1493907150178
8045,e,1,1493907150263
8046,r,0,1493907150310
8047,r,1,1493907150357
8048,l,0,1493907150641
8049,l,1,1493907150713
8050,a,0,1493907150745
8051,a,1,1493907150831
8052,o,0,1493907150845
8053,o,1,1493907150926
8054,SPACE,0,1493907151184
8055,SPACE,1,1493907151257
8056,BACKSPACE,0,1493907151782
8057,BACKSPACE,1,1493907151880
8058,BACKSPACE,0,1493907151938
8059,BACKSPACE,1,1493907152021
8060,p,0,1493907152305
8061,p,1,1493907152388
8062,SPACE,0,1493907152576
8063,SPACE,1,1493907152674
8064,w,0,1493907152997
8065,w,1,1493907153093
8066,i,0,1493907153127
8067,i,1,1493907153201
8068,t,0,1493907153351
8069,t,1,1493907153412
8070,y,0,1493907153469
8071,y,1,1493907153542
8072,SPACE,0,1493907153694
8073,SPACE,1,1493907153815
8074,BACKSPACE,0,1493907154588
8075,BACKSPACE,1,1493907154660
8076,BACKSPACE,0,1493907154741
8077,BACKSPACE,1,1493907154813
8078,h,0,1493907155421
8079,h,1,1493907155505
8080,SPACE,0,1493907155633
8081,SPACE,1,1493907155695
8082,f,0,1493907155835
8083,f,1,1493907155895
8084,i,0,1493907156025
8085,i,1,1493907156107
8086,r,0,1493907156128
8087,r,1,1493907156214
8088,s,0,1493907156295
8089,s,1,1493907156390
8090,t,0,1493907156424
8091,t,1,1493907156474
8092,b,0,1493907156638
8093,b,1,1493907156709
8094,SPACE,0,1493907156709
8095,SPACE,1,1493907156735
8096,c,0,1493907157425
8097,c,1,1493907157496
8098,i,0,1493907158216
8099,i,1,1493907158277
8100,l,0,1493907158370
8101,l,1,1493907158454
8102,l,0,1493907158488
8103,l,1,1493907158574
8104,e,0,1493907158606
8105,e,1,1493907158703
8106,c,0,1493907158764
8107,c,1,1493907158820
8108,l,0,1493907159298
8109,l,1,1493907159372
8110,BACKSPACE,0,1493907159415
8111,BACKSPACE,1,1493907159606
8112,BACKSPACE,0,1493907159652
8113,BACKSPACE,1,1493907159748
8114,BACKSPACE,0,1493907159806
8115,BACKSPACE,1,1493907159902
8116,BACKSPACE,0,1493907159984
8117,BACKSPACE,1,1493907160092
8118,BACKSPACE,0,1493907160173
8119,BACKSPACE,1,1493907160323
8120,BACKSPACE,0,1493907160468
8121,BACKSPACE,1,1493907160621
8122,o,0,1493907161181
8123,o,1,1493907161265
8124,l,0,1493907161381
8125,l,1,1493907161466
8126,l,0,1493907161487
8127,l,1,1493907161584
8128,e,0,1493907161643
8129,e,1,1493907161725
8130,c,0,1493907161843
8131,c,1,1493907161914
8132,t,0,1493907162067
8133,t,1,1493907162115
8134,i,0,1493907162673
8135,i,1,1493907162745
8136,o,0,1493907162838
8137,o,1,1493907162922
8138,n,0,1493907163053
8139,n,1,1493907163099
8140,SPACE,0,1493907163207
8141,SPACE,1,1493907163279
8142,p,0,1493907163512
8143,p,1,1493907163608
8144,h,0,1493907164024
8145,h,1,1493907164096
8146,a,0,1493907164117
8147,a,1,1493907164226
8148,s,0,1493907164366
8149,s,1,1493907164462
8150,r,0,1493907164570
8151,r,1,1493907164663
8152,BACKSPACE,0,1493907165420
8153,BACKSPACE,1,1493907165516
8154,e,0,1493907165906
8155,e,1,1493907166002
8156,.,0,1493907166300
8157,.,1,1493907166400
8158,OTHER,0,1493907197454
8159,OTHER,1,1493907197564
8160,T,0,1493907197921
8161,T,1,1493907197998
8162,i,0,1493907198182
8163,i,1,1493907198278
8164,s,0,1493907198363
8165,s,1,1493907198443
8166,s,0,1493907198513
8167,s,1,1493907198584
8168,u,0,1493907198594
8169,u,1,1493907198693
8170,e,0,1493907198741
8171,e,1,1493907198855
8172,SPACE,0,1493907198949
8173,SPACE,1,1493907199045
8174,e,0,1493907199197
8175,e,1,1493907199305
8176,n,0,1493907199347
8177,n,1,1493907199423
8178,g,0,1493907199623
8179,g,1,1493907199695
8180,i,0,1493907199823
8181,i,1,1493907199884
8182,n,0,1493907199995
8183,n,1,1493907200097
8184,e,0,1493907200106
8185,e,1,1493907200204
8186,e,0,1493907200311
8187,e,1,1493907200380
8188,r,0,1493907200487
8189,r,1,1493907200594
8190,i,0,1493907200609
8191,i,1,1493907200653
8192,n,0,1493907200757
8193,n,1,1493907200830
8194,g,0,1493907200982
8195,g,1,1493907201031
8196,SPACE,0,1493907201183
8197,SPACE,1,1493907201268
8198,p,0,1493907201693
8199,p,1,1493907201800
8200,r,0,1493907201858
8201,r,1,1493907201953
8202,i,0,1493907202026
8203,i,1,1493907202107
8204,n,0,1493907202202
8205,n,1,1493907202261
8206,c,0,1493907202377
8207,c,1,1493907202462
8208,i,0,1493907202888
8209,i,1,1493907202983
8210,p,0,1493907203113
8211,p,1,1493907203173
8212,l,0,1493907203244
8213,l,1,1493907203338
8214,e,0,1493907203396
8215,e,1,1493907203491
8216,s,0,1493907203620
8217,s,1,1493907203716
8218,"
",0,1493907204242
8219,"
",1,1493907204409
8220,i,0,1493907206994
8221,i,1,1493907207054
8222,SPACE,0,1493907207424
8223,SPACE,1,1493907207518
8224,a,0,1493907207884
8225,a,1,1493907208015
8226,m,0,1493907208016
8227,m,1,1493907208102
8228,SPACE,0,1493907208202
8229,SPACE,1,1493907208299
8230,i,0,1493907208462
8231,i,1,1493907208522
8232,n,0,1493907208631
8233,n,1,1493907208687
8234,t,0,1493907208828
8235,t,1,1493907208888
8236,e,0,1493907208972
8237,e,1,1493907209054
8238,r,0,1493907209088
8239,r,1,1493907209163
8240,e,0,1493907209253
8241,e,1,1493907209338
8242,s,0,1493907209478
8243,s,1,1493907209574
8244,t,0,1493907210285
8245,t,1,1493907210358
8246,e,0,1493907210414
8247,e,1,1493907210524
8248,d,0,1493907210633
8249,SPACE,0,1493907210687
8250,d,1,1493907210705
8251,SPACE,1,1493907210767
8252,i,0,1493907211005
8253,i,1,1493907211066
8254,n,0,1493907211171
8255,n,1,1493907211231
8256,SPACE,0,1493907211324
8257,SPACE,1,1493907211399
8258,p,0,1493907211802
8259,p,1,1493907211886
8260,u,0,1493907212062
8261,u,1,1493907212099
8262,r,0,1493907212263
8263,r,1,1493907212347
8264,s,0,1493907212511
8265,s,1,1493907212607
8266,u,0,1493907212665
8267,u,1,1493907212738
8268,i,0,1493907212831
8269,i,1,1493907212903
8270,n,0,1493907212983
8271,n,1,1493907213045
8272,g,0,1493907213156
8273,g,1,1493907213210
8274,SPACE,0,1493907213328
8275,SPACE,1,1493907213391
8276,t,0,1493907213527
8277,t,1,1493907213564
8278,h,0,1493907213659
8279,h,1,1493907213730
8280,a,0,1493907213750
8281,a,1,1493907213860
8282,t,0,1493907213861
8283,t,1,1493907213926
8284,SPACE,0,1493907214083
8285,SPACE,1,1493907214180
8286,a,0,1493907214486
8287,a,1,1493907214592
8288,s,0,1493907214701
8289,s,1,1493907214795
8290,SPACE,0,1493907214795
8291,SPACE,1,1493907214886
8292,m,0,1493907214969
8293,m,1,1493907215042
8294,y,0,1493907215172
8295,y,1,1493907215231
8296,SPACE,0,1493907215360
8297,SPACE,1,1493907215433
8298,r,0,1493907215839
8299,r,1,1493907215935
8300,e,0,1493907216015
8301,e,1,1493907216088
8302,s,0,1493907216228
8303,s,1,1493907216288
8304,e,0,1493907216430
8305,e,1,1493907216502
8306,a,0,1493907216622
8307,r,0,1493907216667
8308,a,1,1493907216705
8309,r,1,1493907216721
8310,c,0,1493907216832
8311,c,1,1493907216892
8312,h,0,1493907216984
8313,h,1,1493907217045
8314,SPACE,0,1493907217164
8315,SPACE,1,1493907217270
8316,c,0,1493907217493
8317,c,1,1493907217554
8318,i,0,1493907217698
8319,i,1,1493907217766
8320,n,0,1493907217878
8321,n,1,1493907217945
8322,c,0,1493907218096
8323,c,1,1493907218169
8324,e,0,1493907218228
8325,e,1,1493907218324
8326,n,0,1493907218324
8327,n,1,1493907218392
8328,t,0,1493907218511
8329,t,1,1493907218571
8330,r,0,1493907218692
8331,r,1,1493907218760
8332,a,0,1493907218829
8333,a,1,1493907218914
8334,t,0,1493907218960
8335,t,1,1493907219021
8336,i,0,1493907219333
8337,i,1,1493907219417
8338,o,0,1493907219497
8339,o,1,1493907219582
8340,n,0,1493907219676
8341,n,1,1493907219736
8342,SPACE,0,1493907219828
8343,SPACE,1,1493907219915
8344,f,0,1493907220574
8345,f,1,1493907220623
8346,i,0,1493907220754
8347,i,1,1493907220811
8348,BACKSPACE,0,1493907221480
8349,BACKSPACE,1,1493907221575
8350,BACKSPACE,0,1493907221647
8351,BACKSPACE,1,1493907221730
8352,BACKSPACE,0,1493907221788
8353,BACKSPACE,1,1493907221980
8354,BACKSPACE,0,1493907222025
8355,BACKSPACE,1,1493907222108
8356,BACKSPACE,0,1493907222166
8357,BACKSPACE,1,1493907222237
8358,BACKSPACE,0,1493907222308
8359,BACKSPACE,1,1493907222379
8360,BACKSPACE,0,1493907222450
8361,BACKSPACE,1,1493907222509
8362,BACKSPACE,0,1493907222567
8363,BACKSPACE,1,1493907222652
8364,BACKSPACE,0,1493907222722
8365,BACKSPACE,1,1493907222793
8366,BACKSPACE,0,1493907222864
8367,BACKSPACE,1,1493907222958
8368,BACKSPACE,0,1493907223007
8369,BACKSPACE,1,1493907223100
8370,BACKSPACE,0,1493907223159
8371,BACKSPACE,1,1493907223265
8372,BACKSPACE,0,1493907223324
8373,BACKSPACE,1,1493907223431
8374,BACKSPACE,0,1493907223489
8375,BACKSPACE,1,1493907223572
8376,BACKSPACE,0,1493907223684
8377,BACKSPACE,1,1493907223797
8378,o,0,1493907224284
8379,o,1,1493907224333
8380,n,0,1493907224498
8381,n,1,1493907224558
8382,c,0,1493907224710
8383,c,1,1493907224782
8384,e,0,1493907224827
8385,e,1,1493907224924
8386,n,0,1493907224946
8387,n,1,1493907225007
8388,t,0,1493907225148
8389,t,1,1493907225197
8390,r,0,1493907225326
8391,r,1,1493907225386
8392,a,0,1493907225442
8393,a,1,1493907225539
8394,t,0,1493907225573
8395,t,1,1493907225646
8396,i,0,1493907225941
8397,i,1,1493907226003
8398,o,0,1493907226095
8399,o,1,1493907226167
8400,n,0,1493907226285
8401,n,1,1493907226356
8402,SPACE,0,1493907226462
8403,SPACE,1,1493907226557
8404,i,0,1493907227135
8405,i,1,1493907227206
8406,n,0,1493907227300
8407,n,1,1493907227336
8408,SPACE,0,1493907227430
8409,SPACE,1,1493907227503
8410,m,0,1493907227612
8411,m,1,1493907227690
8412,y,0,1493907227807
8413,y,1,1493907227844
8414,n,0,1493907227972
8415,n,1,1493907228057
8416,OTHER,0,1493907228338
8417,OTHER,1,1493907228422
8418,P,0,1493907228579
8419,P,1,1493907228644
8420,O,0,1493907228644
8421,O,1,1493907228650
8422,h,0,1493907229156
8423,h,1,1493907229216
8424,BACKSPACE,0,1493907229570
8425,BACKSPACE,1,1493907229654
8426,BACKSPACE,0,1493907229723
8427,BACKSPACE,1,1493907229796
8428,BACKSPACE,0,1493907229841
8429,BACKSPACE,1,1493907229937
8430,BACKSPACE,0,1493907229995
8431,BACKSPACE,1,1493907230056
8432,y,0,1493907230961
8433,y,1,1493907231021
8434,SPACE,0,1493907231185
8435,SPACE,1,1493907231260
8436,OTHER,0,1493907231963
8437,OTHER,1,1493907232076
8438,P,0,1493907232243
8439,P,1,1493907232328
8440,h,0,1493907232703
8441,h,1,1493907232763
8442,.,0,1493907233411
8443,.,1,1493907233511
8444,OTHER,0,1493907233674
8445,OTHER,1,1493907233776
8446,D,0,1493907233955
8447,D,1,1493907234006
8448,.,0,1493907234797
8449,.,1,1493907234884
8450,SPACE,0,1493907235127
8451,SPACE,1,1493907235188
8452,r,0,1493907235809
8453,r,1,1493907235880
8454,e,0,1493907236012
8455,e,1,1493907236092
8456,s,0,1493907236209
8457,s,1,1493907236281
8458,e,0,1493907236398
8459,e,1,1493907236458
8460,a,0,1493907236568
8461,a,1,1493907236648
8462,r,0,1493907236660
8463,r,1,1493907236708
8464,c,0,1493907236836
8465,c,1,1493907236895
8466,g,0,1493907237004
8467,g,1,1493907237049
8468,SPACE,0,1493907237214
8469,SPACE,1,1493907237310
8470,BACKSPACE,0,1493907237917
8471,BACKSPACE,1,1493907238002
8472,BACKSPACE,0,1493907238141
8473,BACKSPACE,1,1493907238226
8474,h,0,1493907238775
8475,h,1,1493907238835
8476,b,0,1493907244820
8477,b,1,1493907244918
8478,i,0,1493907245152
8479,i,1,1493907245211
8480,o,0,1493907245329
8481,o,1,1493907245388
8482,m,0,1493907245623
8483,m,1,1493907245719
8484,a,0,1493907245838
8485,a,1,1493907245943
8486,t,0,1493907246003
8487,t,1,1493907246052
8488,e,0,1493907246119
8489,e,1,1493907246204
8490,r,0,1493907246356
8491,r,1,1493907246405
8492,i,0,1493907246557
8493,i,1,1493907246653
8494,a,0,1493907246701
8495,a,1,1493907246771
8496,l,0,1493907246793
8497,l,1,1493907246867
8498,s,0,1493907246950
8499,s,1,1493907247020
8500,"
",0,1493907247617
8501,"
",1,1493907247692
8502,t,0,1493907248734
8503,t,1,1493907248793
8504,o,0,1493907248922
8505,o,1,1493907249006
8506,o,0,1493907249053
8507,o,1,1493907249123
8508,SPACE,0,1493907249235
8509,SPACE,1,1493907249280
8510,m,0,1493907249388
8511,m,1,1493907249456
8512,y,0,1493907249575
8513,y,1,1493907249609
8514,c,0,1493907249750
8515,c,1,1493907249810
8516,h,0,1493907249892
8517,h,1,1493907249975
8518,SPACE,0,1493907250105
8519,SPACE,1,1493907250190
8520,BACKSPACE,0,1493907250584
8521,BACKSPACE,1,1493907250680
8522,BACKSPACE,0,1493907250737
8523,BACKSPACE,1,1493907250820
8524,BACKSPACE,0,1493907250866
8525,BACKSPACE,1,1493907250951
8526,BACKSPACE,0,1493907251010
8527,BACKSPACE,1,1493907251093
8528,u,0,1493907251610
8529,u,1,1493907251670
8530,c,0,1493907251798
8531,c,1,1493907251871
8532,h,0,1493907252035
8533,h,1,1493907252095
8534,SPACE,0,1493907252214
8535,SPACE,1,1493907252297
8536,s,0,1493907252391
8537,s,1,1493907252485
8538,u,0,1493907252578
8539,u,1,1493907252651
8540,r,0,1493907252886
8541,r,1,1493907252958
8542,f,0,1493907253445
8543,f,1,1493907253506
8544,a,0,1493907253563
8545,a,1,1493907253647
8546,c,0,1493907253662
8547,c,1,1493907253729
8548,e,0,1493907253810
8549,e,1,1493907253895
8550,SPACE,0,1493907253909
8551,SPACE,1,1493907253960
8552,c,0,1493907254095
8553,c,1,1493907254154
8554,h,0,1493907254296
8555,h,1,1493907254367
8556,e,0,1493907254438
8557,e,1,1493907254533
8558,m,0,1493907254578
8559,m,1,1493907254663
8560,i,0,1493907254792
8561,i,1,1493907254852
8562,s,0,1493907254944
8563,s,1,1493907255029
8564,t,0,1493907255110
8565,t,1,1493907255159
8566,r,0,1493907255359
8567,r,1,1493907255443
8568,y,0,1493907255525
8569,y,1,1493907255585
8570,SPACE,0,1493907255760
8571,SPACE,1,1493907255834
8572,a,0,1493907255877
8573,a,1,1493907255974
8574,n,0,1493907255988
8575,n,1,1493907256045
8576,d,0,1493907256103
8577,d,1,1493907256188
8578,SPACE,0,1493907256189
8579,SPACE,1,1493907256279
8580,w,0,1493907256795
8581,w,1,1493907256891
8582,e,0,1493907256999
8583,e,1,1493907257068
8584,SPACE,0,1493907257091
8585,SPACE,1,1493907257178
8586,s,0,1493907257256
8587,s,1,1493907257352
8588,t,0,1493907257410
8589,t,1,1493907257469
8590,r,0,1493907257589
8591,r,1,1493907257670
8592,a,0,1493907257717
8593,a,1,1493907257824
8594,y,0,1493907258128
8595,y,1,1493907258212
8596,e,0,1493907258245
8597,e,1,1493907258342
8598,d,0,1493907258435
8599,d,1,1493907258532
8600,SPACE,0,1493907258565
8601,SPACE,1,1493907258641
8602,f,0,1493907259117
8603,f,1,1493907259200
8604,r,0,1493907259307
8605,r,1,1493907259400
8606,o,0,1493907259424
8607,o,1,1493907259507
8608,k,0,1493907259600
8609,k,1,1493907259653
8610,m,0,1493907259653
8611,m,1,1493907259662
8612,SPACE,0,1493907259775
8613,SPACE,1,1493907259839
8614,t,0,1493907260074
8615,t,1,1493907260144
8616,r,0,1493907260502
8617,r,1,1493907260526
8618,BACKSPACE,0,1493907260994
8619,BACKSPACE,1,1493907261079
8620,i,0,1493907261241
8621,i,1,1493907261313
8622,s,0,1493907261348
8623,s,1,1493907261433
8624,s,0,1493907261503
8625,s,1,1493907261596
8626,u,0,1493907261642
8627,u,1,1493907261717
8628,e,0,1493907261773
8629,e,1,1493907261857
8630,SPACE,0,1493907261916
8631,SPACE,1,1493907262012
8632,r,0,1493907262120
8633,r,1,1493907262223
8634,e,0,1493907262307
8635,e,1,1493907262377
8636,s,0,1493907262509
8637,s,1,1493907262589
8638,p,0,1493907262672
8639,p,1,1493907262746
8640,i,0,1493907262876
8641,i,1,1493907262937
8642,n,0,1493907263071
8643,n,1,1493907263165
8644,s,0,1493907263188
8645,s,1,1493907263285
8646,e,0,1493907263394
8647,e,1,1493907263513
8648,d,0,1493907263622
8649,d,1,1493907263706
8650,SPACE,0,1493907263706
8651,SPACE,1,1493907263792
8652,BACKSPACE,0,1493907264204
8653,BACKSPACE,1,1493907264290
8654,BACKSPACE,0,1493907264323
8655,BACKSPACE,1,1493907264421
8656,BACKSPACE,0,1493907264469
8657,BACKSPACE,1,1493907264553
8658,BACKSPACE,0,1493907264601
8659,BACKSPACE,1,1493907264673
8660,BACKSPACE,0,1493907264731
8661,BACKSPACE,1,1493907264816
8662,BACKSPACE,0,1493907264887
8663,BACKSPACE,1,1493907264973
8664,o,0,1493907265384
8665,o,1,1493907265457
8666,n,0,1493907265588
8667,n,1,1493907265685
8668,s,0,1493907265694
8669,s,1,1493907265804
8670,e,0,1493907265874
8671,e,1,1493907265973
8672,d,0,1493907266092
8673,d,1,1493907266176
8674,SPACE,0,1493907266212
8675,SPACE,1,1493907266298
8676,BACKSPACE,0,1493907266908
8677,BACKSPACE,1,1493907266994
8678,BACKSPACE,0,1493907267040
8679,BACKSPACE,1,1493907267137
8680,s,0,1493907267497
8681,s,1,1493907267594
8682,SPACE,0,1493907267653
8683,SPACE,1,1493907267715
8684,t,0,1493907267904
8685,t,1,1493907267965
8686,o,0,1493907268607
8687,o,1,1493907268681
8688,SPACE,0,1493907268883
8689,SPACE,1,1493907268958
8690,t,0,1493907269345
8691,t,1,1493907269430
8692,g,0,1493907269504
8693,g,1,1493907269562
8694,e,0,1493907269608
8695,e,1,1493907269682
8696,SPACE,0,1493907269716
8697,SPACE,1,1493907269791
8698,i,0,1493907270294
8699,i,1,1493907270353
8700,m,0,1493907270474
8701,m,1,1493907270544
8702,o,0,1493907270695
8703,o,1,1493907270756
8704,l,0,1493907270865
8705,l,1,1493907270945
8706,a,0,1493907270979
8707,a,1,1493907271075
8708,n,0,1493907271110
8709,n,1,1493907271195
8710,t,0,1493907271357
8711,t,1,1493907271419
8712,s,0,1493907271487
8713,s,1,1493907271595
8714,SPACE,0,1493907271638
8715,SPACE,1,1493907271703
8716,BACKSPACE,0,1493907272007
8717,BACKSPACE,1,1493907272081
8718,BACKSPACE,0,1493907272124
8719,BACKSPACE,1,1493907272322
8720,BACKSPACE,0,1493907272388
8721,BACKSPACE,1,1493907272474
8722,BACKSPACE,0,1493907272545
8723,BACKSPACE,1,1493907272630
8724,BACKSPACE,0,1493907272725
8725,BACKSPACE,1,1493907272810
8726,BACKSPACE,0,1493907272924
8727,BACKSPACE,1,1493907273014
8728,BACKSPACE,0,1493907273182
8729,BACKSPACE,1,1493907273290
8730,p,0,1493907274025
8731,p,1,1493907274086
8732,l,0,1493907274199
8733,l,1,1493907274278
8734,a,0,1493907274362
8735,a,1,1493907274458
8736,n,0,1493907274579
8737,n,1,1493907274650
8738,t,0,1493907274804
8739,t,1,1493907274865
8740,s,0,1493907274923
8741,s,1,1493907275009
8742,SPACE,0,1493907275056
8743,SPACE,1,1493907275118
8744,i,0,1493907300600
8745,i,1,1493907300675
8746,SPACE,0,1493907300836
8747,SPACE,1,1493907300897
8748,g,0,1493907301192
8749,g,1,1493907301252
8750,BACKSPACE,0,1493907301659
8751,BACKSPACE,1,1493907301719
8752,t,0,1493907302044
8753,t,1,1493907302092
8754,g,0,1493907302211
8755,g,1,1493907302270
8756,i,0,1493907302377
8757,i,1,1493907302447
8758,n,0,1493907302555
8759,n,1,1493907302613
8760,k,0,1493907302697
8761,k,1,1493907302766
8762,SPACE,0,1493907302944
8763,SPACE,1,1493907303015
8764,BACKSPACE,0,1493907303274
8765,BACKSPACE,1,1493907303323
8766,BACKSPACE,0,1493907303367
8767,BACKSPACE,1,1493907303440
8768,BACKSPACE,0,1493907303485
8769,BACKSPACE,1,1493907303582
8770,BACKSPACE,0,1493907303628
8771,BACKSPACE,1,1493907303712
8772,BACKSPACE,0,1493907303746
8773,BACKSPACE,1,1493907303831
8774,h,0,1493907304491
8775,h,1,1493907304551
8776,i,0,1493907304691
8777,i,1,1493907304752
8778,n,0,1493907304868
8779,n,1,1493907304940
8780,k,0,1493907305036
8781,k,1,1493907305105
8782,SPACE,0,1493907305270
8783,SPACE,1,1493907305355
8784,t,0,1493907321384
8785,t,1,1493907321409
8786,g,0,1493907321517
8787,g,1,1493907321551
8788,BACKSPACE,0,1493907322026
8789,BACKSPACE,1,1493907322122
8790,h,0,1493907322448
8791,h,1,1493907322543
8792,e,0,1493907322636
8793,e,1,1493907322733
8794,SPACE,0,1493907322753
8795,SPACE,1,1493907322832
8796,o,0,1493907323026
8797,o,1,1493907323075
8798,p,0,1493907323169
8799,p,1,1493907323253
8800,t,0,1493907323558
8801,t,1,1493907323630
8802,i,0,1493907323877
8803,i,1,1493907323949
8804,o,0,1493907324032
8805,o,1,1493907324127
8806,n,0,1493907324235
8807,n,1,1493907324258
8808,SPACE,0,1493907324366
8809,SPACE,1,1493907324400
8810,i,0,1493907324956
8811,i,1,1493907325028
8812,SPACE,0,1493907325144
8813,SPACE,1,1493907325219
8814,c,0,1493907325357
8815,c,1,1493907325418
8816,r,0,1493907325549
8817,r,1,1493907325595
8818,a,0,1493907325652
8819,a,1,1493907325773
8820,v,0,1493907325865
8821,v,1,1493907325938
8822,e,0,1493907325996
8823,SPACE,0,1493907326091
8824,e,1,1493907326117
8825,SPACE,1,1493907326164
8826,w,0,1493907326762
8827,w,1,1493907326822
8828,BACKSPACE,0,1493907327187
8829,BACKSPACE,1,1493907327295
8830,e,0,1493907327365
8831,e,1,1493907327448
8832,x,0,1493907327871
8833,x,1,1493907327920
8834,c,0,1493907328146
8835,c,1,1493907328219
8836,i,0,1493907328362
8837,i,1,1493907328447
8838,t,0,1493907328590
8839,t,1,1493907328652
8840,e,0,1493907328685
8841,e,1,1493907328795
8842,m,0,1493907328856
8843,m,1,1493907328951
8844,e,0,1493907329022
8845,e,1,1493907329120
8846,n,0,1493907329133
8847,n,1,1493907329202
8848,t,0,1493907329311
8849,t,1,1493907329375
8850,SPACE,0,1493907329502
8851,SPACE,1,1493907329563
8852,i,0,1493907329681
8853,i,1,1493907329758
8854,j,0,1493907329758
8855,j,1,1493907329767
8856,s,0,1493907329801
8857,s,1,1493907329898
8858,SPACE,0,1493907329907
8859,SPACE,1,1493907329987
8860,l,0,1493907330185
