EID,key,direction,time
3103,f,1,1492603025647
3104,i,0,1492603025765
3105,i,1,1492603025839
3106,r,0,1492603025852
3107,r,1,1492603025935
3108,s,0,1492603026137
3109,s,1,1492603026210
3110,t,0,1492603026244
3111,t,1,1492603026342
3112,SPACE,0,1492603026742
3113,SPACE,1,1492603026840
3114,c,0,1492603027229
3115,c,1,1492603027313
3116,o,0,1492603027371
3117,o,1,1492603027468
3118,l,0,1492603027632
3119,l,1,1492603027704
3120,l,0,1492603027811
3121,l,1,1492603027902
3122,e,0,1492603027911
3123,e,1,1492603028019
3124,c,0,1492603028191
3125,c,1,1492603028275
3126,t,0,1492603028447
3127,t,1,1492603028496
3128,i,0,1492603028541
3129,i,1,1492603028624
3130,o,0,1492603028744
3131,o,1,1492603028828
3132,n,0,1492603028983
3133,n,1,1492603029068
3134,SPACE,0,1492603029233
3135,SPACE,1,1492603029273
3136,p,0,1492603029577
3137,p,1,1492603029660
3138,h,0,1492603029920
3139,h,1,1492603030026
3140,a,0,1492603030068
3141,a,1,1492603030192
3142,s,0,1492603030320
3143,s,1,1492603030427
3144,r,0,1492603030546
3145,r,1,1492603030638
3146,e,0,1492603030638
3147,e,1,1492603030642
3148,.,0,1492603030770
3149,.,1,1492603030869
3150,s,0,1492603032172
3151,s,1,1492603032291
3152,e,0,1492603032408
3153,e,1,1492603032503
3154,c,0,1492603032691
3155,c,1,1492603032799
3156,o,0,1492603032870
3157,o,1,1492603032952
3158,n,0,1492603033128
3159,n,1,1492603033212
3160,d,0,1492603033551
3161,d,1,1492603033671
3162,SPACE,0,1492603033837
3163,SPACE,1,1492603033937
3164,s,0,1492603034007
3165,s,1,1492603034127
3166,e,0,1492603034256
3167,e,1,1492603034366
3168,a,0,1492603034532
3169,a,1,1492603034630
3170,s,0,1492603034760
3171,s,1,1492603034857
3172,i,0,1492603034892
3173,i,1,1492603034989
3174,o,0,1492603035083
3175,o,1,1492603035169
3176,n,0,1492603035348
3177,n,1,1492603035423
3178,BACKSPACE,0,1492603035968
3179,BACKSPACE,1,1492603036066
3180,BACKSPACE,0,1492603036187
3181,BACKSPACE,1,1492603036269
3182,BACKSPACE,0,1492603036365
3183,BACKSPACE,1,1492603036461
3184,BACKSPACE,0,1492603036544
3185,BACKSPACE,1,1492603036652
3186,BACKSPACE,0,1492603036735
3187,BACKSPACE,1,1492603036856
3188,s,0,1492603037378
3189,s,1,1492603037487
3190,s,0,1492603037594
3191,s,1,1492603037703
3192,i,0,1492603037728
3193,i,1,1492603037811
3194,o,0,1492603037918
3195,o,1,1492603037990
3196,n,0,1492603038157
3197,n,1,1492603038229
3198,SPACE,0,1492603038506
3199,SPACE,1,1492603038603
3200,w,0,1492603039044
3201,w,1,1492603039128
3202,i,0,1492603039224
3203,i,1,1492603039308
3204,l,0,1492603039486
3205,l,1,1492603039559
3206,l,0,1492603039653
3207,l,1,1492603039751
3208,SPACE,0,1492603039978
3209,SPACE,1,1492603040088
3210,h,0,1492603040289
3211,h,1,1492603040362
3212,a,0,1492603040384
3213,a,1,1492603040482
3214,v,0,1492603040576
3215,e,0,1492603040661
3216,v,1,1492603040676
3217,e,1,1492603040735
3218,SPACE,0,1492603040876
3219,SPACE,1,1492603040987
3220,d,0,1492603041031
3221,d,1,1492603041129
3222,i,0,1492603041237
3223,i,1,1492603041297
3224,f,0,1492603041409
3225,f,1,1492603041501
3226,f,0,1492603041619
3227,f,1,1492603041762
3228,e,0,1492603041882
3229,e,1,1492603042004
3230,r,0,1492603042134
3231,r,1,1492603042255
3232,e,0,1492603042376
3233,e,1,1492603042459
3234,n,0,1492603042553
3235,n,1,1492603042627
3236,t,0,1492603042685
3237,t,1,1492603042747
3238,SPACE,0,1492603043446
3239,SPACE,1,1492603043568
3240,s,0,1492603043769
3241,s,1,1492603043878
3242,e,0,1492603044000
3243,e,1,1492603044118
3244,t,0,1492603044235
3245,t,1,1492603044321
3246,SPACE,0,1492603044368
3247,SPACE,1,1492603044455
3248,o,0,1492603044608
3249,o,1,1492603044703
3250,f,0,1492603044831
3251,f,1,1492603044916
3252,SPACE,0,1492603044974
3253,SPACE,1,1492603045048
3254,l,0,1492603045197
3255,l,1,1492603045294
3256,i,0,1492603045410
3257,i,1,1492603045495
3258,n,0,1492603045647
3259,n,1,1492603045731
3260,e,0,1492603045746
3261,e,1,1492603045840
3262,s,0,1492603046025
3263,s,1,1492603046109
3264,.,0,1492603046120
3265,.,1,1492603046187
3266,SPACE,0,1492603046696
3267,SPACE,1,1492603046815
3268,c,0,1492603047087
3269,c,1,1492603047170
3270,a,0,1492603047215
3271,a,1,1492603047335
3272,r,0,1492603047487
3273,r,1,1492603047607
3274,e,0,1492603047713
3275,e,1,1492603047831
3276,f,0,1492603047949
3277,f,1,1492603048032
3278,u,0,1492603048090
3279,u,1,1492603048162
3280,l,0,1492603048477
3281,l,1,1492603048571
3282,l,0,1492603048678
3283,l,1,1492603048772
3284,y,0,1492603048877
3285,y,1,1492603048949
3286,SPACE,0,1492603049496
3287,SPACE,1,1492603049581
3288,s,0,1492603049885
3289,s,1,1492603050005
3290,e,0,1492603050135
3291,e,1,1492603050244
3292,l,0,1492603050273
3293,l,1,1492603050364
3294,e,0,1492603050385
3295,e,1,1492603050484
3296,c,0,1492603050914
3297,c,1,1492603050986
3298,t,0,1492603051141
3299,t,1,1492603051214
3300,e,0,1492603051308
3301,e,1,1492603051418
3302,d,0,1492603051572
3303,d,1,1492603051645
3304,SPACE,0,1492603051692
3305,SPACE,1,1492603051746
3306,n,0,1492603051886
3307,n,1,1492603051969
3308,o,0,1492603052099
3309,o,1,1492603052173
3310,t,0,1492603052220
3311,t,1,1492603052304
3312,SPACE,0,1492603052567
3313,SPACE,1,1492603052678
3314,t,0,1492603052772
3315,t,1,1492603052844
3316,o,0,1492603052914
3317,o,1,1492603053011
3318,SPACE,0,1492603053226
3319,SPACE,1,1492603053325
3320,o,0,1492603053794
3321,o,1,1492603053878
3322,v,0,1492603054129
3323,v,1,1492603054214
3324,e,0,1492603054248
3325,e,1,1492603054357
3326,r,0,1492603054477
3327,r,1,1492603054549
3328,l,0,1492603054608
3329,l,1,1492603054681
3330,a,0,1492603054814
3331,p,0,1492603054895
3332,a,1,1492603054911
3333,p,1,1492603054982
3334,SPACE,0,1492603055255
3335,SPACE,1,1492603055365
3336,w,0,1492603055852
3337,w,1,1492603055973
3338,i,0,1492603056127
3339,i,1,1492603056213
3340,t,0,1492603056307
3341,t,1,1492603056393
3342,h,0,1492603056475
3343,h,1,1492603056560
3344,SPACE,0,1492603056738
3345,SPACE,1,1492603056837
3346,f,0,1492603056871
3347,f,1,1492603056979
3348,i,0,1492603057088
3349,i,1,1492603057159
3350,r,0,1492603057181
3351,r,1,1492603057267
3352,s,0,1492603057445
3353,s,1,1492603057531
3354,t,0,1492603057576
3355,t,1,1492603057651
3356,SPACE,0,1492603057968
3357,SPACE,1,1492603058078
3358,c,0,1492603058315
3359,c,1,1492603058424
3360,o,0,1492603058485
3361,o,1,1492603058580
3362,l,0,1492603058746
3363,l,1,1492603058831
3364,l,0,1492603058928
3365,l,1,1492603059012
3366,e,0,1492603059036
3367,e,1,1492603059143
3368,c,0,1492603059297
3369,c,1,1492603059395
3370,t,0,1492603059549
3371,t,1,1492603059647
3372,i,0,1492603059671
3373,i,1,1492603059766
3374,o,0,1492603059897
3375,o,1,1492603059970
3376,n,0,1492603060136
3377,n,1,1492603060222
3378,SPACE,0,1492603060401
3379,SPACE,1,1492603060476
3380,p,0,1492603060724
3381,p,1,1492603060821
3382,h,0,1492603061060
3383,h,1,1492603061169
3384,a,0,1492603061203
3385,a,1,1492603061337
3386,s,0,1492603061455
3387,s,1,1492603061540
3388,r,0,1492603061683
3389,r,1,1492603061781
3390,BACKSPACE,0,1492603062489
3391,BACKSPACE,1,1492603062586
3392,e,0,1492603062697
3393,e,1,1492603062790
3394,.,0,1492603063016
3395,.,1,1492603063116
3396,s,0,1492603064536
3397,s,1,1492603064646
3398,e,0,1492603064764
3399,e,1,1492603064861
3400,c,0,1492603065016
3401,c,1,1492603065089
3402,o,0,1492603065173
3403,o,1,1492603065269
3404,n,0,1492603065447
3405,n,1,1492603065520
3406,d,0,1492603065591
3407,d,1,1492603065700
3408,SPACE,0,1492603065794
3409,SPACE,1,1492603065893
3410,s,0,1492603065938
3411,s,1,1492603066048
3412,e,0,1492603066165
3413,e,1,1492603066275
3414,s,0,1492603066489
3415,s,1,1492603066642
3416,s,0,1492603066738
3417,s,1,1492603066822
3418,i,0,1492603067309
3419,i,1,1492603067381
3420,o,0,1492603067488
3421,o,1,1492603067582
3422,n,0,1492603067757
3423,n,1,1492603067818
3424,SPACE,0,1492603067972
3425,SPACE,1,1492603068067
3426,w,0,1492603068075
3427,w,1,1492603068160
3428,i,0,1492603068254
3429,i,1,1492603068337
3430,l,0,1492603068489
3431,l,1,1492603068562
3432,l,0,1492603068632
3433,l,1,1492603068728
3434,SPACE,0,1492603068939
3435,SPACE,1,1492603069024
3436,h,0,1492603069199
3437,h,1,1492603069259
3438,a,0,1492603069316
3439,a,1,1492603069413
3440,v,0,1492603069459
3441,v,1,1492603069554
3442,e,0,1492603069564
3443,e,1,1492603069648
3444,SPACE,0,1492603069720
3445,SPACE,1,1492603069828
3446,d,0,1492603069896
3447,d,1,1492603069991
3448,i,0,1492603070074
3449,i,1,1492603070146
3450,f,0,1492603070285
3451,f,1,1492603070382
3452,f,0,1492603070498
3453,f,1,1492603070606
3454,e,0,1492603070746
3455,e,1,1492603070890
3456,r,0,1492603071005
3457,r,1,1492603071078
3458,e,0,1492603071207
3459,e,1,1492603071314
3460,n,0,1492603071366
3461,n,1,1492603071445
3462,t,0,1492603071503
3463,t,1,1492603071575
3464,SPACE,0,1492603072191
3465,SPACE,1,1492603072295
3466,s,0,1492603072785
3467,s,1,1492603072892
3468,e,0,1492603073008
3469,e,1,1492603073116
3470,t,0,1492603073234
3471,t,1,1492603073317
3472,SPACE,0,1492603073364
3473,SPACE,1,1492603073449
3474,o,0,1492603073625
3475,o,1,1492603073707
3476,f,0,1492603073765
3477,f,1,1492603073837
3478,SPACE,0,1492603073921
3479,SPACE,1,1492603073998
3480,l,0,1492603074190
3481,l,1,1492603074274
3482,i,0,1492603074426
3483,i,1,1492603074498
3484,n,0,1492603074651
3485,n,1,1492603074735
3486,e,0,1492603074746
3487,e,1,1492603074842
3488,s,0,1492603074993
3489,s,1,1492603075101
3490,.,0,1492603075126
3491,.,1,1492603075222
3492,SPACE,0,1492603075455
3493,SPACE,1,1492603075550
3494,c,0,1492603075966
3495,c,1,1492603076038
3496,a,0,1492603076084
3497,a,1,1492603076203
3498,r,0,1492603076367
3499,r,1,1492603076463
3500,e,0,1492603076582
3501,e,1,1492603076687
3502,f,0,1492603076804
3503,f,1,1492603076888
3504,u,0,1492603076935
3505,u,1,1492603076995
3506,l,0,1492603077194
3507,l,1,1492603077278
3508,l,0,1492603077385
3509,l,1,1492603077479
3510,y,0,1492603077503
3511,y,1,1492603077574
3512,SPACE,0,1492603077750
3513,SPACE,1,1492603077835
3514,s,0,1492603078350
3515,s,1,1492603078470
3516,e,0,1492603078610
3517,e,1,1492603078707
3518,l,0,1492603078723
3519,l,1,1492603078801
3520,e,0,1492603078848
3521,e,1,1492603078954
3522,c,0,1492603079119
3523,c,1,1492603079215
3524,t,0,1492603079284
3525,t,1,1492603079345
3526,e,0,1492603079476
3527,e,1,1492603079581
3528,d,0,1492603079745
3529,d,1,1492603079805
3530,SPACE,0,1492603080663
3531,SPACE,1,1492603080784
3532,n,0,1492603081237
3533,n,1,1492603081331
3534,o,0,1492603081472
3535,o,1,1492603081555
3536,t,0,1492603081590
3537,t,1,1492603081675
3538,SPACE,0,1492603081767
3539,SPACE,1,1492603081866
3540,t,0,1492603081866
3541,t,1,1492603081950
3542,o,0,1492603082038
3543,o,1,1492603082123
3544,SPACE,0,1492603082406
3545,SPACE,1,1492603082514
3546,o,0,1492603082888
3547,o,1,1492603082971
3548,v,0,1492603083182
3549,v,1,1492603083290
3550,e,0,1492603083323
3551,e,1,1492603083443
3552,r,0,1492603083560
3553,r,1,1492603083609
3554,l,0,1492603083642
3555,l,1,1492603083727
3556,a,0,1492603083926
3557,a,1,1492603084034
3558,p,0,1492603084095
3559,p,1,1492603084176
3560,SPACE,0,1492603084560
3561,SPACE,1,1492603084669
3562,w,0,1492603085303
3563,w,1,1492603085422
3564,i,0,1492603085538
3565,i,1,1492603085600
3566,t,0,1492603085717
3567,t,1,1492603085801
3568,h,0,1492603085882
3569,h,1,1492603085954
3570,SPACE,0,1492603086129
3571,SPACE,1,1492603086216
3572,f,0,1492603086262
3573,f,1,1492603086368
3574,i,0,1492603086438
3575,i,1,1492603086521
3576,r,0,1492603086543
3577,r,1,1492603086650
3578,s,0,1492603086802
3579,s,1,1492603086887
3580,t,0,1492603086921
3581,t,1,1492603087005
3582,SPACE,0,1492603087204
3583,SPACE,1,1492603087302
3584,c,0,1492603087464
3585,c,1,1492603087537
3586,o,0,1492603087630
3587,o,1,1492603087714
3588,l,0,1492603087902
3589,l,1,1492603087974
3590,l,0,1492603088081
3591,l,1,1492603088151
3592,e,0,1492603088186
3593,e,1,1492603088282
3594,c,0,1492603088457
3595,c,1,1492603088552
3596,t,0,1492603088741
3597,t,1,1492603088813
3598,i,0,1492603088828
3599,i,1,1492603088908
3600,o,0,1492603089024
3601,o,1,1492603089120
3602,n,0,1492603089284
3603,n,1,1492603089356
3604,SPACE,0,1492603089520
3605,SPACE,1,1492603089571
3606,p,0,1492603089828
3607,p,1,1492603089924
3608,h,0,1492603090199
3609,h,1,1492603090284
3610,a,0,1492603090345
3611,a,1,1492603090464
3612,s,0,1492603090593
3613,s,1,1492603090692
3614,e,0,1492603090822
3615,e,1,1492603090895
3616,.,0,1492603091387
3617,.,1,1492603091500
3618,s,0,1492603092697
3619,s,1,1492603092840
3620,e,0,1492603092972
3621,e,1,1492603093082
3622,c,0,1492603093236
3623,c,1,1492603093321
3624,o,0,1492603093405
3625,o,1,1492603093489
3626,n,0,1492603093655
3627,n,1,1492603093741
3628,d,0,1492603093775
3629,d,1,1492603093873
3630,SPACE,0,1492603094015
3631,SPACE,1,1492603094090
3632,s,0,1492603094103
3633,s,1,1492603094240
3634,e,0,1492603094350
3635,e,1,1492603094460
3636,s,0,1492603095070
3637,s,1,1492603095167
3638,s,0,1492603095286
3639,s,1,1492603095372
3640,i,0,1492603095418
3641,i,1,1492603095503
3642,o,0,1492603095596
3643,o,1,1492603095693
3644,n,0,1492603095845
3645,n,1,1492603095917
3646,SPACE,0,1492603096093
3647,SPACE,1,1492603096190
3648,w,0,1492603096246
3649,w,1,1492603096330
3650,i,0,1492603096414
3651,i,1,1492603096496
3652,l,0,1492603096636
3653,l,1,1492603096721
3654,l,0,1492603096804
3655,l,1,1492603096898
3656,SPACE,0,1492603097085
3657,SPACE,1,1492603097184
3658,h,0,1492603097369
3659,h,1,1492603097442
3660,a,0,1492603097488
3661,a,1,1492603097583
3662,v,0,1492603097643
3663,v,1,1492603097725
3664,e,0,1492603097735
3665,e,1,1492603097843
3666,SPACE,0,1492603097927
3667,SPACE,1,1492603098034
3668,f,0,1492603098090
3669,f,1,1492603098197
3670,i,0,1492603098305
3671,i,1,1492603098375
3672,f,0,1492603098456
3673,f,1,1492603098564
3674,f,0,1492603098704
3675,f,1,1492603098812
3676,e,0,1492603098976
3677,e,1,1492603099096
3678,t,0,1492603099224
3679,t,1,1492603099332
3680,e,0,1492603099451
3681,e,1,1492603099568
3682,BACKSPACE,0,1492603100425
3683,BACKSPACE,0,1492603100826
3684,BACKSPACE,0,1492603100876
3685,BACKSPACE,0,1492603100926
3686,BACKSPACE,0,1492603100976
3687,BACKSPACE,0,1492603101026
3688,BACKSPACE,0,1492603101077
3689,BACKSPACE,0,1492603101475
3690,BACKSPACE,1,1492603101547
3691,d,0,1492603101972
3692,d,1,1492603102068
3693,i,0,1492603102197
3694,i,1,1492603102281
3695,f,0,1492603102361
3696,f,1,1492603102469
3697,f,0,1492603102598
3698,f,1,1492603102706
3699,e,0,1492603102834
3700,e,1,1492603102975
3701,t,0,1492603103098
3702,t,1,1492603103188
3703,r,0,1492603103188
3704,r,1,1492603103191
3705,e,0,1492603103320
3706,e,1,1492603103403
3707,n,0,1492603103462
3708,n,1,1492603103521
3709,t,0,1492603103579
3710,t,1,1492603103664
3711,SPACE,0,1492603104127
3712,SPACE,1,1492603104236
3713,s,0,1492603104641
3714,s,1,1492603104760
3715,e,0,1492603104876
3716,e,1,1492603104960
3717,t,0,1492603105101
3718,t,1,1492603105173
3719,SPACE,0,1492603105256
3720,SPACE,1,1492603105317
3721,o,0,1492603105491
3722,o,1,1492603105563
3723,f,0,1492603105646
3724,f,1,1492603105741
3725,SPACE,0,1492603105793
3726,SPACE,1,1492603105871
3727,l,0,1492603106012
3728,l,1,1492603106094
3729,i,0,1492603106223
3730,i,1,1492603106295
3731,n,0,1492603106460
3732,n,1,1492603106556
3733,e,0,1492603106578
3734,e,1,1492603106675
3735,s,0,1492603106861
3736,s,1,1492603106933
3737,.,0,1492603106955
3738,.,1,1492603107043
3739,SPACE,0,1492603107215
3740,SPACE,1,1492603107300
3741,c,0,1492603107614
3742,c,1,1492603107721
3743,a,0,1492603107754
3744,a,1,1492603107862
3745,r,0,1492603108015
3746,r,1,1492603108122
3747,e,0,1492603108263
3748,e,1,1492603108370
3749,f,0,1492603108510
3750,f,1,1492603108571
3751,u,0,1492603108604
3752,u,1,1492603108689
3753,l,0,1492603108853
3754,l,1,1492603108937
3755,l,0,1492603109057
3756,l,1,1492603109138
3757,y,0,1492603109172
3758,y,1,1492603109257
3759,SPACE,0,1492603109409
3760,SPACE,1,1492603109518
3761,s,0,1492603110043
3762,s,1,1492603110151
3763,l,0,1492603110421
3764,l,1,1492603110492
3765,e,0,1492603110575
3766,e,1,1492603110670
3767,c,0,1492603110869
3768,c,1,1492603110953
3769,t,0,1492603111000
3770,t,1,1492603111095
3771,e,0,1492603111204
3772,e,1,1492603111296
3773,d,0,1492603111461
3774,d,1,1492603111545
3775,BACKSPACE,0,1492603112073
3776,BACKSPACE,1,1492603112176
3777,BACKSPACE,0,1492603112286
3778,BACKSPACE,1,1492603112377
3779,BACKSPACE,0,1492603112471
3780,BACKSPACE,1,1492603112567
3781,BACKSPACE,0,1492603112662
3782,BACKSPACE,1,1492603112768
3783,BACKSPACE,0,1492603112875
3784,BACKSPACE,1,1492603112968
3785,BACKSPACE,0,1492603113087
3786,BACKSPACE,1,1492603113192
3787,e,0,1492603113569
3788,e,1,1492603113664
3789,l,0,1492603113758
3790,l,1,1492603113855
3791,e,0,1492603113890
3792,e,1,1492603113988
3793,c,0,1492603114165
3794,c,1,1492603114251
3795,t,0,1492603114323
3796,t,1,1492603114394
3797,e,0,1492603114503
3798,e,1,1492603114587
3799,d,0,1492603114766
3800,d,1,1492603114839
3801,SPACE,0,1492603115196
3802,SPACE,1,1492603115308
3803,n,0,1492603115814
3804,n,1,1492603115913
3805,o,0,1492603116067
3806,o,1,1492603116152
3807,t,0,1492603116185
3808,t,1,1492603116283
3809,SPACE,0,1492603116378
3810,SPACE,1,1492603116478
3811,t,0,1492603116534
3812,t,1,1492603116619
3813,o,0,1492603116679
3814,o,1,1492603116775
3815,SPACE,0,1492603117051
3816,SPACE,1,1492603117137
3817,o,0,1492603117506
3818,o,1,1492603117577
3819,v,0,1492603117816
3820,v,1,1492603117901
3821,e,0,1492603117947
3822,e,1,1492603118056
3823,r,0,1492603118178
3824,r,1,1492603118249
3825,l,0,1492603118308
3826,l,1,1492603118391
3827,a,0,1492603118511
3828,a,1,1492603118614
3829,p,0,1492603118628
3830,p,1,1492603118715
3831,SPACE,0,1492603118980
3832,SPACE,1,1492603119103
3833,w,0,1492603119351
3834,w,1,1492603119460
3835,i,0,1492603119602
3836,i,1,1492603119687
3837,t,0,1492603119759
3838,t,1,1492603119843
3839,h,0,1492603119951
3840,h,1,1492603120023
3841,SPACE,0,1492603120202
3842,SPACE,1,1492603120300
3843,f,0,1492603120358
3844,f,1,1492603120454
3845,i,0,1492603120563
3846,i,1,1492603120635
3847,r,0,1492603120645
3848,r,1,1492603120731
3849,s,0,1492603120945
3850,s,1,1492603121029
3851,t,0,1492603121064
3852,t,1,1492603121140
3853,SPACE,0,1492603121457
3854,SPACE,1,1492603121568
3855,c,0,1492603121781
3856,c,1,1492603121867
3857,o,0,1492603121949
3858,o,1,1492603122034
3859,l,0,1492603122237
3860,l,1,1492603122286
3861,l,0,1492603122406
3862,l,1,1492603122502
3863,e,0,1492603122548
3864,e,1,1492603122633
3865,c,0,1492603122835
3866,c,1,1492603122945
3867,t,0,1492603123147
3868,t,1,1492603123256
3869,i,0,1492603123713
3870,i,1,1492603123799
3871,o,0,1492603123910
3872,o,1,1492603123990
3873,n,0,1492603124156
3874,n,1,1492603124242
3875,SPACE,0,1492603124395
3876,SPACE,1,1492603124471
3877,p,0,1492603124672
3878,p,1,1492603124769
3879,h,0,1492603125089
3880,h,1,1492603125173
3881,a,0,1492603125243
3882,a,1,1492603125365
3883,s,0,1492603125495
3884,s,1,1492603125604
3885,r,0,1492603125725
3886,r,1,1492603125804
3887,e,0,1492603125804
3888,e,1,1492603125821
3889,.,0,1492603126035
3890,.,1,1492603126124
3891,s,0,1492603127398
3892,s,1,1492603127519
3893,e,0,1492603127638
3894,e,1,1492603127759
3895,c,0,1492603127936
3896,c,1,1492603128034
3897,o,0,1492603128129
3898,o,1,1492603128202
3899,n,0,1492603128392
3900,n,1,1492603128489
3901,d,0,1492603128543
3902,d,1,1492603128633
3903,SPACE,0,1492603128767
3904,SPACE,1,1492603128851
3905,s,0,1492603128883
3906,s,1,1492603129027
3907,e,0,1492603129147
3908,e,1,1492603129256
3909,s,0,1492603129519
3910,s,1,1492603129628
3911,s,0,1492603129747
3912,s,1,1492603129832
3913,i,0,1492603129866
3914,i,1,1492603129952
3915,o,0,1492603130060
3916,o,1,1492603130144
3917,n,0,1492603130335
3918,n,1,1492603130419
3919,SPACE,0,1492603130810
3920,SPACE,1,1492603130908
3921,w,0,1492603131097
3922,w,1,1492603131194
3923,i,0,1492603131255
3924,i,1,1492603131326
3925,l,0,1492603131504
3926,l,1,1492603131579
3927,l,0,1492603131687
3928,l,1,1492603131782
3929,SPACE,0,1492603131996
3930,SPACE,1,1492603132083
3931,h,0,1492603132272
3932,h,1,1492603132345
3933,a,0,1492603132391
3934,a,1,1492603132489
3935,v,0,1492603132560
3936,v,1,1492603132645
3937,e,0,1492603132667
3938,e,1,1492603132753
3939,SPACE,0,1492603132827
3940,SPACE,1,1492603132922
3941,d,0,1492603132968
3942,d,1,1492603133076
3943,i,0,1492603133171
3944,i,1,1492603133244
3945,f,0,1492603133352
3946,f,1,1492603133436
3947,f,0,1492603133579
3948,f,1,1492603133700
3949,e,0,1492603133843
3950,e,1,1492603133963
3951,r,0,1492603134094
3952,r,1,1492603134204
3953,e,0,1492603134334
3954,e,1,1492603134431
3955,n,0,1492603134480
3956,n,1,1492603134552
3957,t,0,1492603134610
3958,t,1,1492603134695
3959,SPACE,0,1492603135394
3960,SPACE,1,1492603135520
3961,s,0,1492603135778
3962,s,1,1492603135899
3963,e,0,1492603136021
3964,e,1,1492603136103
3965,t,0,1492603136257
3966,t,1,1492603136331
3967,SPACE,0,1492603136402
3968,SPACE,1,1492603136476
3969,o,0,1492603136642
3970,o,1,1492603136727
3971,f,0,1492603136812
3972,f,1,1492603136906
3973,SPACE,0,1492603136941
3974,SPACE,1,1492603137028
3975,l,0,1492603137204
3976,l,1,1492603137290
3977,o,0,1492603137432
3978,o,1,1492603137506
3979,n,0,1492603137685
3980,n,1,1492603137758
3981,e,0,1492603137792
3982,e,1,1492603137879
3983,s,0,1492603138116
3984,s,1,1492603138213
3985,BACKSPACE,0,1492603139026
3986,BACKSPACE,1,1492603139134
3987,BACKSPACE,0,1492603139254
3988,BACKSPACE,1,1492603139350
3989,BACKSPACE,0,1492603139432
3990,BACKSPACE,1,1492603139542
3991,BACKSPACE,0,1492603139613
3992,BACKSPACE,1,1492603139721
3993,i,0,1492603140691
3994,i,1,1492603140765
3995,n,0,1492603140943
3996,n,1,1492603141017
3997,e,0,1492603141050
3998,e,1,1492603141148
3999,s,0,1492603141315
4000,s,1,1492603141399
4001,.,0,1492603141423
4002,.,1,1492603141523
4003,SPACE,0,1492603141877
4004,SPACE,1,1492603141962
4005,c,0,1492603142292
4006,c,1,1492603142425
4007,a,0,1492603142591
4008,a,1,1492603142737
4009,r,0,1492603142855
4010,r,1,1492603142965
4011,e,0,1492603143072
4012,e,1,1492603143180
4013,f,0,1492603143310
4014,f,1,1492603143396
4015,u,0,1492603143468
4016,u,1,1492603143552
4017,l,0,1492603143718
4018,l,1,1492603143803
4019,l,0,1492603143913
4020,l,1,1492603144008
4021,y,0,1492603144029
4022,y,1,1492603144079
4023,SPACE,0,1492603144330
4024,SPACE,1,1492603144429
4025,s,0,1492603144869
4026,s,1,1492603144990
4027,e,0,1492603145113
4028,e,1,1492603145230
4029,l,0,1492603145254
4030,l,1,1492603145350
4031,e,0,1492603145365
4032,e,1,1492603145470
4033,c,0,1492603145648
4034,c,1,1492603145745
4035,t,0,1492603145805
4036,t,1,1492603145865
4037,e,0,1492603145996
4038,e,1,1492603146094
4039,d,0,1492603146247
4040,d,1,1492603146345
4041,SPACE,0,1492603146465
4042,SPACE,1,1492603146563
4043,n,0,1492603147140
4044,n,1,1492603147236
4045,o,0,1492603147402
4046,o,1,1492603147476
4047,t,0,1492603147511
4048,t,1,1492603147586
4049,SPACE,0,1492603147693
4050,SPACE,1,1492603147801
4051,t,0,1492603147823
4052,t,1,1492603147908
4053,o,0,1492603147978
4054,o,1,1492603148064
4055,SPACE,0,1492603148290
4056,SPACE,1,1492603148389
4057,o,0,1492603148685
4058,o,1,1492603148770
4059,v,0,1492603148984
4060,v,1,1492603149082
4061,e,0,1492603149115
4062,e,1,1492603149261
4063,r,0,1492603149344
4064,r,1,1492603149429
4065,l,0,1492603149476
4066,l,1,1492603149561
4067,a,0,1492603149703
4068,a,1,1492603149812
4069,p,0,1492603149852
4070,p,1,1492603149969
4071,SPACE,0,1492603150438
4072,SPACE,1,1492603150538
4073,w,0,1492603151157
4074,w,1,1492603151277
4075,i,0,1492603151455
4076,i,1,1492603151541
4077,t,0,1492603151613
4078,t,1,1492603151697
4079,h,0,1492603151792
4080,h,1,1492603151864
4081,SPACE,0,1492603152031
4082,SPACE,1,1492603152142
4083,f,0,1492603152186
4084,f,1,1492603152296
4085,i,0,1492603152390
4086,i,1,1492603152453
4087,r,0,1492603152488
4088,r,1,1492603152573
4089,s,0,1492603152774
4090,s,1,1492603152847
4091,t,0,1492603152906
4092,t,1,1492603152991
4093,SPACE,0,1492603153230
4094,SPACE,1,1492603153341
4095,c,0,1492603153410
4096,c,1,1492603153507
4097,o,0,1492603153577
4098,o,1,1492603153662
4099,l,0,1492603153841
4100,l,1,1492603153892
4101,l,0,1492603154012
4102,l,1,1492603154094
4103,e,0,1492603154104
4104,e,1,1492603154202
4105,c,0,1492603154393
4106,c,1,1492603154501
4107,t,0,1492603154668
4108,t,1,1492603154742
4109,i,0,1492603154823
4110,i,1,1492603154910
4111,o,0,1492603155027
4112,o,1,1492603155114
4113,n,0,1492603155316
4114,n,1,1492603155401
4115,SPACE,0,1492603155628
4116,SPACE,1,1492603155715
4117,p,0,1492603155905
4118,p,1,1492603155977
4119,h,0,1492603156285
4120,h,1,1492603156359
4121,a,0,1492603156405
4122,a,1,1492603156550
4123,d,0,1492603156705
4124,d,1,1492603156814
4125,r,0,1492603156932
4126,r,1,1492603157031
4127,BACKSPACE,0,1492603157609
