EID,key,direction,time
6299,u,1,1496848845998
6300,s,0,1496848845999
6301,s,1,1496848846104
6302,e,0,1496848846184
6303,e,1,1496848846254
6304,d,0,1496848846349
6305,d,1,1496848846447
6306,.,0,1496848846730
6307,.,1,1496848846810
6308,SPACE,0,1496848847086
6309,SPACE,1,1496848847111
6310,o,0,1496848860955
6311,o,1,1496848861053
6312,b,0,1496848861253
6313,b,1,1496848861351
6314,j,0,1496848861526
6315,j,1,1496848861615
6316,e,0,1496848861714
6317,e,1,1496848861784
6318,c,0,1496848861992
6319,c,1,1496848862076
6320,t,0,1496848862206
6321,t,1,1496848862285
6322,SPACE,0,1496848862343
6323,SPACE,1,1496848862418
6324,o,0,1496848862902
6325,o,1,1496848863003
6326,r,0,1496848863168
6327,r,1,1496848863239
6328,i,0,1496848863355
6329,i,1,1496848863452
6330,e,0,1496848863481
6331,e,1,1496848863553
6332,n,0,1496848863642
6333,n,1,1496848863733
6334,t,0,1496848864607
6335,t,1,1496848864694
6336,e,0,1496848864835
6337,e,1,1496848864869
6338,d,0,1496848864989
6339,d,1,1496848865044
6340,SPACE,0,1496848865166
6341,SPACE,1,1496848865264
6342,d,0,1496848865871
6343,d,1,1496848865941
6344,e,0,1496848866051
6345,e,1,1496848866119
6346,s,0,1496848866242
6347,s,1,1496848866305
6348,i,0,1496848866343
6349,i,1,1496848866407
6350,g,0,1496848866634
6351,g,1,1496848866712
6352,n,0,1496848867065
6353,n,1,1496848867129
6354,i,0,1496848867713
6355,i,1,1496848867811
6356,n,0,1496848867933
6357,n,1,1496848867996
6358,g,0,1496848868043
6359,g,1,1496848868087
6360,"
",0,1496848869030
6361,"
",1,1496848869123
6362,t,0,1496848870081
6363,t,1,1496848870166
6364,h,0,1496848870230
6365,e,0,1496848870314
6366,h,1,1496848870336
6367,e,1,1496848870404
6368,r,0,1496848870487
6369,r,1,1496848870575
6370,e,0,1496848870645
6371,e,1,1496848870743
6372,SPACE,0,1496848870869
6373,SPACE,1,1496848870967
6374,a,0,1496848871054
6375,a,1,1496848871142
6376,h,0,1496848871252
6377,h,1,1496848871332
6378,o,0,1496848871431
6379,o,1,1496848871520
6380,u,0,1496848871635
6381,u,1,1496848871724
6382,l,0,1496848871803
6383,d,0,1496848871892
6384,l,1,1496848871907
6385,d,1,1496848871984
6386,SPACE,0,1496848872111
6387,SPACE,1,1496848872210
6388,b,0,1496848872456
6389,b,1,1496848872487
6390,e,0,1496848873242
6391,e,1,1496848873310
6392,SPACE,0,1496848873377
6393,SPACE,1,1496848873454
6394,a,0,1496848873640
6395,a,1,1496848873779
6396,BACKSPACE,0,1496848875084
6397,BACKSPACE,1,1496848875179
6398,BACKSPACE,0,1496848875226
6399,BACKSPACE,1,1496848875320
6400,s,0,1496848875770
6401,s,1,1496848875845
6402,h,0,1496848875960
6403,h,1,1496848876023
6404,SPACE,0,1496848877096
6405,SPACE,1,1496848877182
6406,p,0,1496848878011
6407,p,1,1496848878115
6408,r,0,1496848878195
6409,r,1,1496848878257
6410,e,0,1496848878367
6411,e,1,1496848878426
6412,SPACE,0,1496848880664
6413,SPACE,1,1496848880754
6414,r,0,1496848880935
6415,r,1,1496848880996
6416,e,0,1496848881128
6417,e,1,1496848881190
6418,q,0,1496848881362
6419,q,1,1496848881451
6420,u,0,1496848881627
6421,u,1,1496848881706
6422,i,0,1496848881820
6423,i,1,1496848881846
6424,s,0,1496848883925
6425,s,1,1496848884014
6426,i,0,1496848884084
6427,i,1,1496848884183
6428,t,0,1496848884376
6429,t,1,1496848884438
6430,e,0,1496848884551
6431,e,1,1496848884648
6432,SPACE,0,1496848884743
6433,SPACE,1,1496848884816
6434,o,0,1496848887304
6435,o,1,1496848887406
6436,f,0,1496848887441
6437,f,1,1496848887489
6438,SPACE,0,1496848887610
6439,SPACE,1,1496848887693
6440,a,0,1496848887789
6441,a,1,1496848887886
6442,SPACE,0,1496848887915
6443,SPACE,1,1496848888005
6444,b,0,1496848888481
6445,b,1,1496848888557
6446,a,0,1496848888589
6447,a,1,1496848888685
6448,s,0,1496848888845
6449,s,1,1496848888912
6450,i,0,1496848888989
6451,i,1,1496848889052
6452,c,0,1496848889189
6453,c,1,1496848889254
6454,SPACE,0,1496848889301
6455,SPACE,1,1496848889386
6456,c,0,1496848889493
6457,c,1,1496848889577
6458,o,0,1496848889665
6459,o,1,1496848889729
6460,u,0,1496848889876
6461,u,1,1496848889955
6462,r,0,1496848890105
6463,r,1,1496848890184
6464,s,0,1496848890292
6465,s,1,1496848890371
6466,e,0,1496848890465
6467,e,1,1496848890544
6468,SPACE,0,1496848890629
6469,SPACE,1,1496848890706
6470,i,0,1496848890951
6471,i,1,1496848891018
6472,n,0,1496848891130
6473,n,1,1496848891189
6474,SPACE,0,1496848891302
6475,SPACE,1,1496848891377
6476,OTHER,0,1496848891695
6477,OTHER,1,1496848891725
6478,C,0,1496848891788
6479,C,1,1496848891849
6480,OTHER,0,1496848892033
6481,OTHER,1,1496848892061
6482,+,0,1496848892784
6483,+,1,1496848892866
6484,+,0,1496848892932
6485,+,1,1496848893007
6486,"
",0,1496848893668
6487,"
",1,1496848893720
6488,i,0,1496848924322
6489,i,1,1496848924427
6490,SPACE,0,1496848924613
6491,SPACE,1,1496848924660
6492,d,0,1496848924755
6493,d,1,1496848924853
6494,o,0,1496848924872
6495,o,1,1496848924947
6496,SPACE,0,1496848925068
6497,SPACE,1,1496848925132
6498,n,0,1496848925447
6499,n,1,1496848925504
6500,o,0,1496848925633
6501,o,1,1496848925696
6502,t,0,1496848925877
6503,t,1,1496848925967
6504,SPACE,0,1496848925968
6505,SPACE,1,1496848926048
6506,l,0,1496848926217
6507,l,1,1496848926303
6508,i,0,1496848926435
6509,i,1,1496848926538
6510,k,0,1496848926610
6511,e,0,1496848926680
6512,k,1,1496848926695
6513,e,1,1496848926775
6514,SPACE,0,1496848926874
6515,SPACE,1,1496848926947
6516,t,0,1496848927332
6517,t,1,1496848927381
6518,o,0,1496848927445
6519,o,1,1496848927533
6520,SPACE,0,1496848927694
6521,SPACE,1,1496848927744
6522,t,0,1496848927809
6523,t,1,1496848927869
6524,a,0,1496848928055
6525,a,1,1496848928130
6526,l,0,1496848928178
6527,l,1,1496848928265
6528,k,0,1496848928378
6529,k,1,1496848928445
6530,SPACE,0,1496848928598
6531,SPACE,1,1496848928691
6532,a,0,1496848928760
6533,a,1,1496848928867
6534,b,0,1496848928887
6535,b,1,1496848928952
6536,o,0,1496848929082
6537,o,1,1496848929156
6538,u,0,1496848929294
6539,u,1,1496848929348
6540,t,0,1496848929533
6541,t,1,1496848929605
6542,SPACE,0,1496848929611
6543,SPACE,1,1496848929692
6544,m,0,1496848929831
6545,m,1,1496848929895
6546,y,0,1496848930250
6547,y,1,1496848930299
6548,s,0,1496848930400
6549,s,1,1496848930494
6550,e,0,1496848930590
6551,e,1,1496848930686
6552,l,0,1496848930725
6553,l,1,1496848930802
6554,f,0,1496848930890
6555,f,1,1496848930968
6556,.,0,1496848931796
6557,.,1,1496848931877
6558,"
",0,1496848935118
6559,"
",1,1496848935207
6560,i,0,1496848936144
6561,i,1,1496848936219
6562,SPACE,0,1496848936368
6563,SPACE,1,1496848936452
6564,t,0,1496848936570
6565,t,1,1496848936627
6566,a,0,1496848936776
6567,a,1,1496848936882
6568,l,0,1496848936922
6569,l,1,1496848937007
6570,k,0,1496848937120
6571,k,1,1496848937197
6572,SPACE,0,1496848937361
6573,SPACE,1,1496848937430
6574,a,0,1496848937711
6575,a,1,1496848937816
6576,b,0,1496848937879
6577,b,1,1496848937925
6578,o,0,1496848938080
6579,o,1,1496848938123
6580,u,0,1496848938267
6581,u,1,1496848938326
6582,t,0,1496848938455
6583,t,1,1496848938509
6584,SPACE,0,1496848938655
6585,SPACE,1,1496848938758
6586,m,0,1496848938918
6587,m,1,1496848938991
6588,u,0,1496848939210
6589,u,1,1496848939273
6590,BACKSPACE,0,1496848939703
6591,BACKSPACE,1,1496848939774
6592,y,0,1496848939837
6593,y,1,1496848939911
6594,s,0,1496848940072
6595,s,1,1496848940135
6596,e,0,1496848940219
6597,e,1,1496848940307
6598,l,0,1496848940334
6599,l,1,1496848940449
6600,f,0,1496848940478
6601,f,1,1496848940533
6602,SPACE,0,1496848940889
6603,SPACE,1,1496848940949
6604,o,0,1496848941126
6605,o,1,1496848941203
6606,f,0,1496848941403
6607,f,1,1496848941485
6608,t,0,1496848941615
6609,t,1,1496848941703
6610,e,0,1496848941787
6611,e,1,1496848941882
6612,n,0,1496848941904
6613,n,1,1496848941948
6614,OTHER,0,1496848952590
6615,OTHER,1,1496848952626
6616,I,0,1496848952710
6617,I,1,1496848952803
6618,SPACE,0,1496848952974
6619,SPACE,1,1496848953073
6620,a,0,1496848953110
6621,a,1,1496848953211
6622,m,0,1496848953228
6623,m,1,1496848953295
6624,SPACE,0,1496848953419
6625,SPACE,1,1496848953501
6626,c,0,1496848953780
6627,c,1,1496848953831
6628,u,0,1496848953912
6629,u,1,1496848954007
6630,r,0,1496848954151
6631,r,1,1496848954195
6632,r,0,1496848954321
6633,r,1,1496848954384
6634,e,0,1496848954471
6635,e,1,1496848954575
6636,n,0,1496848954621
6637,n,1,1496848954706
6638,t,0,1496848954726
6639,t,1,1496848954787
6640,l,0,1496848954866
6641,l,1,1496848954947
6642,y,0,1496848954975
6643,y,1,1496848955048
6644,SPACE,0,1496848955534
6645,SPACE,1,1496848955603
6646,p,0,1496848960572
6647,p,1,1496848960688
6648,u,0,1496848960922
6649,u,1,1496848961000
6650,r,0,1496848961166
6651,r,1,1496848961230
6652,s,0,1496848961407
6653,s,1,1496848961516
6654,u,0,1496848962937
6655,u,1,1496848963018
6656,i,0,1496848963731
6657,i,1,1496848963816
6658,n,0,1496848963964
6659,n,1,1496848964027
6660,g,0,1496848964069
6661,g,1,1496848964125
6662,SPACE,0,1496848964219
6663,SPACE,1,1496848964294
6664,m,0,1496848964545
6665,m,1,1496848964642
6666,a,0,1496848964662
6667,a,1,1496848964783
6668,s,0,1496848964900
6669,s,1,1496848964964
6670,t,0,1496848965198
6671,t,1,1496848965255
6672,e,0,1496848965331
6673,e,1,1496848965417
6674,r,0,1496848965513
6675,r,1,1496848965570
6676,OTHER,0,1496848966968
6677,OTHER,1,1496848967006
6678,',0,1496848967485
6679,',1,1496848967561
6680,OTHER,0,1496848968012
6681,OTHER,1,1496848968095
6682,s,0,1496848968456
6683,s,1,1496848968544
6684,OTHER,0,1496849020667
6685,OTHER,1,1496849020713
6686,4,0,1496849021112
6687,4,1,1496849021157
6688,OTHER,0,1496849021355
6689,OTHER,1,1496849021429
6690,SPACE,0,1496849021623
6691,SPACE,1,1496849021691
6692,o,0,1496849022245
6693,o,1,1496849022344
6694,p,0,1496849022423
6695,p,1,1496849022528
6696,t,0,1496849022722
6697,t,1,1496849022800
6698,i,0,1496849022866
6699,i,1,1496849022963
6700,o,0,1496849023043
6701,o,1,1496849023107
6702,n,0,1496849023228
6703,n,1,1496849023298
6704,s,0,1496849023863
6705,s,1,1496849023963
6706,SPACE,0,1496849024043
6707,SPACE,1,1496849024126
6708,a,0,1496849024204
6709,a,1,1496849024317
6710,l,0,1496849024827
6711,l,1,1496849024935
6712,h,0,1496849025099
6713,a,0,1496849025177
6714,h,1,1496849025188
6715,a,1,1496849025307
6716,d,0,1496849025445
6717,d,1,1496849025514
6718,SPACE,0,1496849025557
6719,SPACE,1,1496849025622
6720,BACKSPACE,0,1496849026011
6721,BACKSPACE,1,1496849026089
6722,BACKSPACE,0,1496849026195
6723,BACKSPACE,1,1496849026246
6724,BACKSPACE,0,1496849026324
6725,BACKSPACE,1,1496849026423
6726,BACKSPACE,0,1496849026478
6727,BACKSPACE,1,1496849026573
6728,BACKSPACE,0,1496849026628
6729,BACKSPACE,1,1496849026736
6730,BACKSPACE,0,1496849026774
6731,BACKSPACE,1,1496849026884
6732,BACKSPACE,0,1496849027163
6733,BACKSPACE,1,1496849027259
6734,SPACE,0,1496849027566
6735,SPACE,1,1496849027648
6736,h,0,1496849028006
6737,h,1,1496849028078
6738,a,0,1496849028109
6739,a,1,1496849028230
6740,d,0,1496849028390
6741,d,1,1496849028461
6742,SPACE,0,1496849033474
6743,SPACE,1,1496849033542
6744,q,0,1496849033744
6745,q,1,1496849033848
6746,BACKSPACE,0,1496849034170
6747,BACKSPACE,1,1496849034263
6748,OTHER,0,1496849034337
6749,OTHER,1,1496849034410
6750,1,0,1496849034806
6751,1,1,1496849034905
6752,2,0,1496849035079
6753,2,1,1496849035153
6754,SPACE,0,1496849035205
6755,SPACE,1,1496849035289
6756,d,0,1496849036014
6757,d,1,1496849036101
6758,i,0,1496849036198
6759,i,1,1496849036294
6760,g,0,1496849036459
6761,g,1,1496849036530
6762,i,0,1496849036969
6763,i,1,1496849037047
6764,t,0,1496849037227
6765,t,1,1496849037300
6766,s,0,1496849037340
6767,s,1,1496849037419
6768,SPACE,0,1496849037769
6769,SPACE,1,1496849037848
6770,c,0,1496849065946
6771,c,1,1496849066003
6772,o,0,1496849066121
6773,o,1,1496849066201
6774,l,0,1496849066349
6775,l,1,1496849066413
6776,l,0,1496849066474
6777,l,1,1496849066565
6778,e,0,1496849066595
6779,e,1,1496849066677
6780,g,0,1496849066812
6781,g,1,1496849066861
6782,e,0,1496849066887
6783,e,1,1496849066944
6784,w,0,1496849088583
6785,w,1,1496849088678
6786,a,0,1496849088787
6787,l,0,1496849088876
6788,a,1,1496849088905
6789,l,1,1496849088967
6790,k,0,1496849089064
6791,k,1,1496849089134
6792,SPACE,0,1496849089357
6793,SPACE,1,1496849089438
6794,o,0,1496849089591
6795,o,1,1496849089700
6796,u,0,1496849089821
6797,u,1,1496849089908
6798,t,0,1496849090066
6799,t,1,1496849090114
6800,SPACE,0,1496849090167
6801,SPACE,1,1496849090258
6802,o,0,1496849090668
6803,o,1,1496849090741
6804,f,0,1496849090881
6805,f,1,1496849090944
6806,SPACE,0,1496849091008
6807,SPACE,1,1496849091107
6808,t,0,1496849091149
6809,t,1,1496849091214
6810,h,0,1496849091319
6811,h,1,1496849091398
6812,e,0,1496849091427
6813,e,1,1496849091518
6814,SPACE,0,1496849091589
6815,SPACE,1,1496849091708
6816,l,0,1496849091900
6817,l,1,1496849091975
6818,a,0,1496849092054
6819,a,1,1496849092137
6820,b,0,1496849092215
6821,b,1,1496849092285
6822,OTHER,0,1496849093569
6823,OTHER,1,1496849093614
6824,!,0,1496849093913
6825,!,1,1496849094004
6826,BACKSPACE,0,1496849094347
6827,BACKSPACE,1,1496849094424
6828,",",0,1496849094787
6829,",",1,1496849094869
6830,SPACE,0,1496849094910
6831,SPACE,1,1496849094975
6832,f,0,1496849095482
6833,f,1,1496849095554
6834,i,0,1496849095650
6835,i,1,1496849095726
6836,n,0,1496849095843
6837,n,1,1496849095939
6838,d,0,1496849095958
6839,d,1,1496849096017
6840,SPACE,0,1496849096098
6841,SPACE,1,1496849096171
6842,a,0,1496849096193
6843,a,1,1496849096301
6844,SPACE,0,1496849096339
6845,SPACE,1,1496849096419
6846,BACKSPACE,0,1496849127392
6847,BACKSPACE,1,1496849127476
6848,n,0,1496849127874
6849,n,1,1496849127927
6850,SPACE,0,1496849128070
6851,SPACE,1,1496849128154
6852,e,0,1496849128441
6853,e,1,1496849128524
6854,l,0,1496849128551
6855,l,1,1496849128639
6856,e,0,1496849128671
6857,e,1,1496849128758
6858,v,0,1496849128897
6859,v,1,1496849128968
6860,a,0,1496849129034
6861,a,1,1496849129096
6862,t,0,1496849129203
6863,t,1,1496849129279
6864,o,0,1496849129422
6865,o,1,1496849129518
6866,r,0,1496849129660
6867,r,1,1496849129708
6868,OTHER,0,1496849131246
6869,OTHER,1,1496849131281
6870,.,0,1496849132184
6871,.,1,1496849132264
6872,SPACE,0,1496849132419
6873,SPACE,1,1496849132490
6874,t,0,1496849132942
6875,t,1,1496849133025
6876,a,0,1496849133065
6877,a,1,1496849133144
6878,k,0,1496849133169
6879,k,1,1496849133256
6880,e,0,1496849133303
6881,e,1,1496849133398
6882,SPACE,0,1496849133422
6883,SPACE,1,1496849133518
6884,t,0,1496849133870
6885,t,1,1496849133928
6886,h,0,1496849134052
6887,h,1,1496849134116
6888,e,0,1496849134137
6889,e,1,1496849134184
6890,SPACE,0,1496849134256
6891,SPACE,1,1496849134340
6892,e,0,1496849134366
6893,e,1,1496849134462
6894,l,0,1496849134485
6895,l,1,1496849134534
6896,e,0,1496849135511
6897,e,1,1496849135545
6898,v,0,1496849135694
6899,v,1,1496849135755
6900,a,0,1496849135813
6901,a,1,1496849135893
6902,t,0,1496849136006
6903,t,1,1496849136091
6904,o,0,1496849136223
6905,o,1,1496849136312
6906,t,0,1496849136434
6907,t,1,1496849136501
6908,BACKSPACE,0,1496849137096
6909,BACKSPACE,1,1496849137190
6910,r,0,1496849137257
6911,r,1,1496849137329
6912,SPACE,0,1496849137383
6913,SPACE,1,1496849137458
6914,t,0,1496849137903
6915,t,1,1496849137986
6916,o,0,1496849138025
6917,o,1,1496849138106
6918,SPACE,0,1496849138259
6919,SPACE,1,1496849138332
6920,t,0,1496849138420
6921,t,1,1496849138503
6922,j,0,1496849138576
6923,j,1,1496849138658
6924,e,0,1496849138660
6925,e,1,1496849138757
6926,SPACE,0,1496849138802
6927,SPACE,1,1496849138883
6928,BACKSPACE,0,1496849139487
6929,BACKSPACE,1,1496849139577
6930,BACKSPACE,0,1496849139649
6931,BACKSPACE,1,1496849139737
6932,BACKSPACE,0,1496849139999
6933,BACKSPACE,1,1496849140072
6934,h,0,1496849140336
6935,h,1,1496849140393
6936,e,0,1496849140448
6937,e,1,1496849140537
6938,SPACE,0,1496849140570
6939,SPACE,1,1496849140658
6940,f,0,1496849140808
6941,f,1,1496849140886
6942,o,0,1496849140941
6943,o,1,1496849141028
6944,r,0,1496849141256
6945,r,1,1496849141313
6946,s,0,1496849141465
6947,s,1,1496849141560
6948,t,0,1496849141611
6949,t,1,1496849141637
6950,BACKSPACE,0,1496849142346
6951,BACKSPACE,1,1496849142450
6952,BACKSPACE,0,1496849142533
6953,BACKSPACE,1,1496849142605
6954,BACKSPACE,0,1496849142686
6955,BACKSPACE,1,1496849142766
6956,BACKSPACE,0,1496849142839
6957,BACKSPACE,1,1496849142943
6958,i,0,1496849143907
6959,i,1,1496849143974
6960,r,0,1496849144194
6961,r,1,1496849144257
6962,s,0,1496849144398
6963,s,1,1496849144469
6964,t,0,1496849144510
6965,t,1,1496849144546
6966,SPACE,0,1496849144902
6967,SPACE,1,1496849145027
6968,f,0,1496849145370
6969,f,1,1496849145443
6970,l,0,1496849145459
6971,l,1,1496849145536
6972,o,0,1496849145692
6973,o,1,1496849145892
6974,o,0,1496849146063
6975,o,1,1496849146144
6976,r,0,1496849146590
6977,r,1,1496849146674
6978,OTHER,0,1496849151174
6979,OTHER,1,1496849151236
6980,",",0,1496849152249
6981,",",1,1496849152335
6982,SPACE,0,1496849152417
6983,SPACE,1,1496849152499
6984,w,0,1496849152963
6985,w,1,1496849153048
6986,a,0,1496849153164
6987,a,1,1496849153250
6988,l,0,1496849153304
6989,l,1,1496849153386
6990,k,0,1496849153509
6991,k,1,1496849153580
6992,SPACE,0,1496849153806
6993,SPACE,1,1496849153882
6994,o,0,1496849154132
6995,o,1,1496849154185
6996,u,0,1496849154407
6997,u,1,1496849154475
6998,t,0,1496849154691
6999,t,1,1496849154743
7000,SPACE,0,1496849154780
7001,SPACE,1,1496849154866
7002,o,0,1496849155006
7003,o,1,1496849155076
7004,f,0,1496849155177
7005,f,1,1496849155221
7006,SPACE,0,1496849155315
7007,SPACE,1,1496849155365
7008,t,0,1496849155431
7009,t,1,1496849155485
7010,h,0,1496849155579
7011,h,1,1496849155648
7012,e,0,1496849155677
7013,e,1,1496849155730
7014,SPACE,0,1496849155818
7015,SPACE,1,1496849155903
7016,m,0,1496849156056
7017,m,1,1496849156124
7018,a,0,1496849156180
7019,a,1,1496849156260
7020,i,0,1496849156355
7021,i,1,1496849156411
7022,r,0,1496849156599
7023,r,1,1496849156690
7024,BACKSPACE,0,1496849157126
7025,BACKSPACE,1,1496849157198
7026,n,0,1496849157376
7027,n,1,1496849157435
7028,SPACE,0,1496849157544
7029,SPACE,1,1496849157627
7030,e,0,1496849157790
7031,e,1,1496849157876
7032,n,0,1496849157901
7033,n,1,1496849157987
7034,t,0,1496849158356
7035,t,1,1496849158410
7036,r,0,1496849158561
7037,r,1,1496849158625
7038,a,0,1496849158677
7039,a,1,1496849158760
7040,BACKSPACE,0,1496849160095
7041,BACKSPACE,1,1496849160211
7042,BACKSPACE,0,1496849160276
7043,BACKSPACE,1,1496849160381
7044,BACKSPACE,0,1496849160457
7045,BACKSPACE,1,1496849160552
7046,BACKSPACE,0,1496849160629
7047,BACKSPACE,1,1496849160725
7048,BACKSPACE,0,1496849160918
7049,BACKSPACE,1,1496849160970
7050,d,0,1496849161641
7051,d,1,1496849161724
7052,o,0,1496849161864
7053,o,1,1496849161950
7054,o,0,1496849162018
7055,o,1,1496849162103
7056,r,0,1496849162135
7057,r,1,1496849162219
7058,SPACE,0,1496849162657
7059,SPACE,1,1496849162726
7060,o,0,1496849163352
7061,o,1,1496849163453
7062,n,0,1496849163583
7063,n,1,1496849163636
7064,SPACE,0,1496849163733
7065,SPACE,1,1496849163832
7066,t,0,1496849163911
7067,t,1,1496849163950
7068,h,0,1496849164061
7069,h,1,1496849164102
7070,a,0,1496849164162
7071,a,1,1496849164266
7072,t,0,1496849164313
7073,t,1,1496849164369
7074,SPACE,0,1496849164651
7075,SPACE,1,1496849164735
7076,f,0,1496849165008
7077,f,1,1496849165062
7078,l,0,1496849165154
7079,l,1,1496849165249
7080,o,0,1496849165466
7081,o,1,1496849165534
7082,o,0,1496849165598
7083,o,1,1496849165668
7084,r,0,1496849165776
7085,r,1,1496849165853
7086,.,0,1496849165919
7087,.,1,1496849166006
7088,SPACE,0,1496849170803
7089,SPACE,1,1496849170867
7090,t,0,1496849173473
7091,t,1,1496849173567
7092,a,0,1496849173650
7093,a,1,1496849173754
7094,l,0,1496849173785
7095,l,1,1496849173868
7096,BACKSPACE,0,1496849174763
7097,BACKSPACE,1,1496849174857
7098,k,0,1496849174971
7099,k,1,1496849175034
7100,e,0,1496849175083
7101,e,1,1496849175162
7102,SPACE,0,1496849175234
7103,SPACE,1,1496849175310
7104,a,0,1496849175341
7105,a,1,1496849175446
7106,SPACE,0,1496849175481
7107,SPACE,1,1496849175555
7108,BACKSPACE,0,1496849176675
7109,BACKSPACE,1,1496849176734
7110,BACKSPACE,0,1496849176848
7111,BACKSPACE,1,1496849176908
7112,BACKSPACE,0,1496849177000
7113,BACKSPACE,1,1496849177079
7114,BACKSPACE,0,1496849177180
7115,BACKSPACE,1,1496849177252
7116,BACKSPACE,0,1496849177344
7117,BACKSPACE,1,1496849177436
7118,BACKSPACE,0,1496849177505
7119,BACKSPACE,1,1496849177593
7120,BACKSPACE,0,1496849177660
7121,BACKSPACE,1,1496849177757
7122,t,0,1496849179850
7123,t,1,1496849179954
7124,u,0,1496849179994
7125,u,1,1496849180066
7126,r,0,1496849180204
7127,r,1,1496849180303
7128,n,0,1496849180373
7129,n,1,1496849180471
7130,SPACE,0,1496849180905
7131,SPACE,1,1496849181001
7132,l,0,1496849181366
7133,l,1,1496849181460
7134,e,0,1496849181539
7135,e,1,1496849181644
7136,f,0,1496849181803
7137,f,1,1496849181891
7138,t,0,1496849182001
7139,t,1,1496849182064
7140,SPACE,0,1496849182162
7141,SPACE,1,1496849182229
7142,a,0,1496849183169
7143,a,1,1496849183245
7144,n,0,1496849183278
7145,n,1,1496849183364
7146,d,0,1496849183460
7147,d,1,1496849183514
7148,SPACE,0,1496849183576
7149,SPACE,1,1496849183672
7150,w,0,1496849183744
7151,w,1,1496849183786
7152,a,0,1496849183915
7153,a,1,1496849183994
7154,l,0,1496849184022
7155,l,1,1496849184094
7156,k,0,1496849184215
7157,k,1,1496849184276
7158,SPACE,0,1496849184609
7159,SPACE,1,1496849184713
7160,t,0,1496849184949
7161,t,1,1496849184998
7162,o,0,1496849185073
7163,o,1,1496849185144
7164,w,0,1496849185291
7165,w,1,1496849185331
7166,a,0,1496849185536
7167,a,1,1496849185617
7168,r,0,1496849185790
7169,r,1,1496849185875
7170,d,0,1496849185989
7171,d,1,1496849186076
7172,s,0,1496849186156
7173,s,1,1496849186243
7174,SPACE,0,1496849186282
7175,SPACE,1,1496849186362
7176,w,0,1496849186912
7177,w,1,1496849187018
7178,o,0,1496849187093
7179,o,1,1496849187183
7180,m,0,1496849187303
7181,m,1,1496849187383
7182,e,0,1496849187458
7183,e,1,1496849187543
7184,n,0,1496849187562
7185,n,1,1496849187644
7186,s,0,1496849187790
7187,s,1,1496849187858
7188,SPACE,0,1496849189342
7189,SPACE,1,1496849189410
7190,b,0,1496849189623
7191,b,1,1496849189689
7192,u,0,1496849189954
7193,u,1,1496849190022
7194,i,0,1496849190105
7195,i,1,1496849190210
7196,l,0,1496849190290
7197,l,1,1496849190390
7198,d,0,1496849190467
7199,d,1,1496849190574
7200,i,0,1496849190619
7201,i,1,1496849190700
7202,n,0,1496849190810
7203,n,1,1496849190868
7204,g,0,1496849190913
7205,g,1,1496849190983
7206,.,0,1496849191444
7207,.,1,1496849191520
7208,SPACE,0,1496849191652
7209,SPACE,1,1496849191690
7210,t,0,1496849196091
7211,t,1,1496849196142
7212,a,0,1496849196216
7213,a,1,1496849196312
7214,l,0,1496849196350
7215,l,1,1496849196427
7216,e,0,1496849196491
7217,e,1,1496849196570
7218,SPACE,0,1496849196602
7219,SPACE,1,1496849196703
7220,a,0,1496849196730
7221,a,1,1496849196825
7222,SPACE,0,1496849196897
7223,SPACE,1,1496849196984
7224,BACKSPACE,0,1496849197277
7225,BACKSPACE,1,1496849197347
7226,BACKSPACE,0,1496849197433
7227,BACKSPACE,1,1496849197529
7228,BACKSPACE,0,1496849197600
7229,BACKSPACE,1,1496849197860
7230,BACKSPACE,0,1496849197924
7231,BACKSPACE,1,1496849198028
7232,BACKSPACE,0,1496849198456
7233,BACKSPACE,1,1496849198554
7234,k,0,1496849198763
7235,k,1,1496849198825
7236,e,0,1496849198925
7237,e,1,1496849198964
7238,SPACE,0,1496849199031
7239,SPACE,1,1496849199101
7240,a,0,1496849199177
7241,a,1,1496849199248
7242,SPACE,0,1496849199302
7243,SPACE,1,1496849199377
7244,l,0,1496849199616
7245,l,1,1496849199692
7246,e,0,1496849199833
7247,e,1,1496849199910
7248,f,0,1496849200114
7249,f,1,1496849200179
7250,t,0,1496849200351
7251,t,1,1496849200415
7252,SPACE,0,1496849200446
7253,SPACE,1,1496849200539
7254,o,0,1496849202475
7255,o,1,1496849202552
7256,n,0,1496849202674
7257,n,1,1496849202762
7258,t,0,1496849203049
7259,t,1,1496849203109
7260,o,0,1496849203668
7261,o,1,1496849203764
7262,SPACE,0,1496849205836
7263,SPACE,1,1496849205922
7264,e,0,1496849206285
7265,e,1,1496849206383
7266,u,0,1496849206565
7267,u,1,1496849206637
7268,c,0,1496849206820
7269,c,1,1496849206915
7270,l,0,1496849206938
7271,l,1,1496849207016
7272,i,0,1496849207157
7273,i,1,1496849207236
7274,d,0,1496849207301
7275,d,1,1496849207380
7276,SPACE,0,1496849207905
7277,SPACE,1,1496849207991
7278,a,0,1496849208372
7279,a,1,1496849208450
7280,v,0,1496849208480
7281,v,1,1496849208534
7282,e,0,1496849208673
7283,e,1,1496849208740
7284,.,0,1496849209777
7285,.,1,1496849209841
7286,SPACE,0,1496849210307
7287,SPACE,1,1496849210393
7288,k,0,1496849210719
7289,k,1,1496849210802
7290,e,0,1496849210882
7291,e,1,1496849210937
7292,e,0,1496849211057
7293,e,1,1496849211137
7294,p,0,1496849211207
7295,p,1,1496849211305
