EID,key,direction,time
6079,SPACE,0,1494865926560
6080,SPACE,1,1494865926699
6081,w,0,1494865927810
6082,w,1,1494865927967
6083,i,0,1494865928211
6084,i,1,1494865928348
6085,l,0,1494865928639
6086,l,1,1494865928768
6087,l,0,1494865928866
6088,l,1,1494865928998
6089,SPACE,0,1494865929337
6090,SPACE,1,1494865929470
6091,h,0,1494865929871
6092,h,1,1494865929992
6093,e,0,1494865930131
6094,e,1,1494865930303
6095,l,0,1494865930565
6096,l,1,1494865930720
6097,p,0,1494865930863
6098,p,1,1494865931011
6099,SPACE,0,1494865931501
6100,SPACE,1,1494865931624
6101,m,0,1494865932549
6102,m,1,1494865932675
6103,e,0,1494865933169
6104,e,1,1494865933270
6105,SPACE,0,1494865933622
6106,SPACE,1,1494865933726
6107,t,0,1494865935197
6108,t,1,1494865935295
6109,o,0,1494865935465
6110,o,1,1494865935614
6111,SPACE,0,1494865935841
6112,SPACE,1,1494865935967
6113,g,0,1494865936159
6114,g,1,1494865936287
6115,r,0,1494865936455
6116,r,1,1494865936553
6117,o,0,1494865936761
6118,o,1,1494865936909
6119,w,0,1494865937203
6120,w,1,1494865937315
6121,SPACE,0,1494865937818
6122,SPACE,1,1494865937940
6123,n,0,1494865938521
6124,n,1,1494865938634
6125,SPACE,0,1494865938800
6126,SPACE,1,1494865938942
6127,BACKSPACE,0,1494865939322
6128,BACKSPACE,1,1494865939431
6129,BACKSPACE,0,1494865939541
6130,BACKSPACE,1,1494865939673
6131,a,0,1494865940318
6132,a,1,1494865940464
6133,n,0,1494865940754
6134,n,1,1494865940875
6135,d,0,1494865941108
6136,d,1,1494865941193
6137,SPACE,0,1494865941426
6138,SPACE,1,1494865941525
6139,l,0,1494865941781
6140,l,1,1494865941898
6141,e,0,1494865942213
6142,e,1,1494865942347
6143,a,0,1494865942473
6144,a,1,1494865942593
6145,r,0,1494865942769
6146,r,1,1494865942884
6147,n,0,1494865943286
6148,n,1,1494865943409
6149,i,0,1494865957801
6150,i,1,1494865957907
6151,SPACE,0,1494865958247
6152,SPACE,1,1494865958371
6153,d,0,1494865961440
6154,d,1,1494865961528
6155,i,0,1494865961719
6156,i,1,1494865961844
6157,n,0,1494865962030
6158,n,1,1494865962145
6159,t,0,1494865962361
6160,t,1,1494865962438
6161,SPACE,0,1494865962746
6162,SPACE,1,1494865962859
6163,l,0,1494865964440
6164,l,1,1494865964572
6165,i,0,1494865964720
6166,i,1,1494865964835
6167,k,0,1494865964935
6168,k,1,1494865965047
6169,e,0,1494865965398
6170,e,1,1494865965493
6171,SPACE,0,1494865965784
6172,SPACE,1,1494865965916
6173,s,0,1494865966260
6174,s,1,1494865966371
6175,t,0,1494865966592
6176,t,1,1494865966715
6177,r,0,1494865966833
6178,r,1,1494865966945
6179,u,0,1494865967138
6180,u,1,1494865967264
6181,c,0,1494865967624
6182,c,1,1494865967717
6183,t,0,1494865967906
6184,t,1,1494865968019
6185,u,0,1494865968134
6186,u,1,1494865968288
6187,r,0,1494865968468
6188,r,1,1494865968647
6189,e,0,1494865968738
6190,e,1,1494865968870
6191,d,0,1494865969036
6192,d,1,1494865969135
6193,SPACE,0,1494865969388
6194,SPACE,1,1494865969487
6195,p,0,1494865969786
6196,p,1,1494865969893
6197,r,0,1494865970182
6198,r,1,1494865970276
6199,o,0,1494865970489
6200,o,1,1494865970603
6201,g,0,1494865970860
6202,g,1,1494865970992
6203,r,0,1494865971178
6204,r,1,1494865971326
6205,a,0,1494865971504
6206,a,1,1494865971621
6207,m,0,1494865971967
6208,m,1,1494865972092
6209,m,0,1494865972246
6210,m,1,1494865972376
6211,i,0,1494865972531
6212,i,1,1494865972638
6213,n,0,1494865972785
6214,n,1,1494865972908
6215,g,0,1494865973039
6216,g,1,1494865973137
6217,SPACE,0,1494865973294
6218,SPACE,1,1494865973423
6219,n,0,1494865973564
6220,n,1,1494865973672
6221,BACKSPACE,0,1494865974218
6222,BACKSPACE,1,1494865974382
6223,a,0,1494865975147
6224,a,1,1494865975291
6225,n,0,1494865975585
6226,n,1,1494865975703
6227,d,0,1494865975887
6228,d,1,1494865975988
6229,SPACE,0,1494865976167
6230,SPACE,1,1494865976272
6231,f,0,1494865976478
6232,f,1,1494865976569
6233,o,0,1494865976751
6234,o,1,1494865976876
6235,r,0,1494865977087
6236,r,1,1494865977172
6237,m,0,1494865977406
6238,m,1,1494865977534
6239,a,0,1494865977896
6240,a,1,1494865978043
6241,l,0,1494865978349
6242,l,1,1494865978428
6243,SPACE,0,1494865978748
6244,SPACE,1,1494865978864
6245,m,0,1494865979036
6246,m,1,1494865979155
6247,e,0,1494865979683
6248,e,1,1494865979800
6249,t,0,1494865979985
6250,t,1,1494865980056
6251,g,0,1494865980229
6252,g,1,1494865980365
6253,o,0,1494865980591
6254,o,1,1494865980760
6255,s,0,1494865981205
6256,s,1,1494865981292
6257,BACKSPACE,0,1494865982229
6258,BACKSPACE,1,1494865982383
6259,BACKSPACE,0,1494865982533
6260,BACKSPACE,1,1494865982647
6261,BACKSPACE,0,1494865982807
6262,BACKSPACE,1,1494865982919
6263,h,0,1494865983727
6264,h,1,1494865983812
6265,o,0,1494865983976
6266,o,1,1494865984125
6267,d,0,1494865984467
6268,d,1,1494865984593
6269,s,0,1494865984734
6270,s,1,1494865984855
6271,.,0,1494865989515
6272,.,1,1494865989647
6273,SPACE,0,1494865990275
6274,SPACE,1,1494865990417
6275,t,0,1494865995505
6276,t,1,1494865995618
6277,h,0,1494865995785
6278,h,1,1494865995884
6279,i,0,1494865995999
6280,i,1,1494865996151
6281,s,0,1494865996383
6282,s,1,1494865996498
6283,SPACE,0,1494865996742
6284,SPACE,1,1494865996851
6285,s,0,1494865997125
6286,s,1,1494865997213
6287,u,0,1494865997419
6288,u,1,1494865997488
6289,b,0,1494865997848
6290,b,1,1494865997973
6291,j,0,1494865998106
6292,j,1,1494865998232
6293,e,0,1494865998495
6294,e,1,1494865998615
6295,c,0,1494865998833
6296,c,1,1494865998942
6297,t,0,1494865999184
6298,t,1,1494865999321
6299,SPACE,0,1494865999902
6300,SPACE,1,1494866000034
6301,w,0,1494866000580
6302,w,1,1494866000695
6303,a,0,1494866000845
6304,a,1,1494866000959
6305,s,0,1494866001066
6306,s,1,1494866001225
6307,SPACE,0,1494866001443
6308,SPACE,1,1494866001563
6309,l,0,1494866001778
6310,l,1,1494866001895
6311,i,0,1494866002007
6312,i,1,1494866002158
6313,k,0,1494866002228
6314,k,1,1494866002354
6315,e,0,1494866002614
6316,e,1,1494866002710
6317,SPACE,0,1494866002962
6318,SPACE,1,1494866003070
6319,a,0,1494866003298
6320,a,1,1494866003433
6321,SPACE,0,1494866003689
6322,SPACE,1,1494866003828
6323,t,0,1494866004032
6324,t,1,1494866004143
6325,o,0,1494866004320
6326,o,1,1494866004471
6327,r,0,1494866005044
6328,r,1,1494866005139
6329,t,0,1494866005290
6330,t,1,1494866005423
6331,u,0,1494866005584
6332,u,1,1494866005724
6333,r,0,1494866005921
6334,r,1,1494866006032
6335,e,0,1494866006187
6336,e,1,1494866006320
6337,SPACE,0,1494866006619
6338,SPACE,1,1494866006779
6339,f,0,1494866007153
6340,f,1,1494866007273
6341,o,0,1494866007449
6342,o,1,1494866007591
6343,r,0,1494866007775
6344,r,1,1494866007883
6345,SPACE,0,1494866008110
6346,SPACE,1,1494866008209
6347,m,0,1494866008426
6348,m,1,1494866008530
6349,o,0,1494866008677
6350,o,1,1494866008819
6351,s,0,1494866009078
6352,s,1,1494866009181
6353,t,0,1494866009357
6354,t,1,1494866009467
6355,SPACE,0,1494866009709
6356,SPACE,1,1494866009832
6357,o,0,1494866010268
6358,o,1,1494866010388
6359,f,0,1494866010586
6360,f,1,1494866010696
6361,SPACE,0,1494866010853
6362,SPACE,1,1494866010972
6363,t,0,1494866011192
6364,t,1,1494866011295
6365,h,0,1494866011402
6366,h,1,1494866011530
6367,e,0,1494866011704
6368,e,1,1494866011830
6369,SPACE,0,1494866012057
6370,SPACE,1,1494866012201
6371,s,0,1494866012502
6372,s,1,1494866012613
6373,t,0,1494866012778
6374,t,1,1494866012891
6375,u,0,1494866013014
6376,u,1,1494866013145
6377,d,0,1494866013326
6378,d,1,1494866013448
6379,e,0,1494866013612
6380,e,1,1494866013734
6381,n,0,1494866013947
6382,n,1,1494866014071
6383,t,0,1494866014254
6384,t,1,1494866014391
6385,s,0,1494866014603
6386,s,1,1494866014709
6387,OTHER,0,1494866018322
6388,OTHER,1,1494866018401
6389,.,0,1494866019323
6390,.,1,1494866019471
6391,SPACE,0,1494866019781
6392,SPACE,1,1494866019887
6393,i,0,1494866022610
6394,i,1,1494866022748
6395,t,0,1494866022935
6396,t,1,1494866023056
6397,SPACE,0,1494866023290
6398,SPACE,1,1494866023415
6399,w,0,1494866024051
6400,w,1,1494866024151
6401,o,0,1494866024375
6402,o,1,1494866024535
6403,u,0,1494866024660
6404,u,1,1494866024790
6405,l,0,1494866025069
6406,l,1,1494866025206
6407,d,0,1494866025454
6408,d,1,1494866025561
6409,SPACE,0,1494866025770
6410,SPACE,1,1494866025871
6411,h,0,1494866026400
6412,h,1,1494866026517
6413,a,0,1494866026760
6414,a,1,1494866026881
6415,v,0,1494866027115
6416,v,1,1494866027218
6417,e,0,1494866027408
6418,e,1,1494866027522
6419,SPACE,0,1494866027760
6420,SPACE,1,1494866027891
6421,b,0,1494866028361
6422,b,1,1494866028479
6423,e,0,1494866028701
6424,e,1,1494866028805
6425,e,0,1494866029040
6426,e,1,1494866029152
6427,n,0,1494866029471
6428,n,1,1494866029585
6429,SPACE,0,1494866029731
6430,SPACE,1,1494866029877
6431,b,0,1494866030644
6432,b,1,1494866030759
6433,e,0,1494866030991
6434,e,1,1494866031104
6435,t,0,1494866031427
6436,t,1,1494866031562
6437,t,0,1494866031615
6438,t,1,1494866031759
6439,e,0,1494866031908
6440,e,1,1494866032036
6441,r,0,1494866032143
6442,r,1,1494866032242
6443,SPACE,0,1494866032552
6444,SPACE,1,1494866032677
6445,i,0,1494866033027
6446,i,1,1494866033136
6447,f,0,1494866033352
6448,f,1,1494866033455
6449,SPACE,0,1494866033713
6450,SPACE,1,1494866033844
6451,w,0,1494866034577
6452,w,1,1494866034701
6453,e,0,1494866034818
6454,e,1,1494866034898
6455,SPACE,0,1494866035158
6456,SPACE,1,1494866035293
6457,d,0,1494866035493
6458,d,1,1494866035587
6459,i,0,1494866035788
6460,i,1,1494866035931
6461,d,0,1494866036566
6462,d,1,1494866036704
6463,n,0,1494866037616
6464,n,1,1494866037736
6465,OTHER,0,1494866039499
6466,OTHER,1,1494866039605
6467,',0,1494866042285
6468,',1,1494866042357
6469,OTHER,0,1494866042734
6470,OTHER,1,1494866042834
6471,t,0,1494866043559
6472,t,1,1494866043635
6473,SPACE,0,1494866043938
6474,SPACE,1,1494866044069
6475,h,0,1494866044514
6476,h,1,1494866044641
6477,a,0,1494866044861
6478,a,1,1494866045003
6479,v,0,1494866045227
6480,v,1,1494866045337
6481,e,0,1494866045529
6482,e,1,1494866045646
6483,SPACE,0,1494866045871
6484,SPACE,1,1494866046001
6485,s,0,1494866046231
6486,s,1,1494866046334
6487,p,0,1494866046575
6488,p,1,1494866046704
6489,f,0,1494866046982
6490,f,1,1494866047076
6491,m,0,1494866047293
6492,m,1,1494866047427
6493,o,0,1494866092449
6494,o,1,1494866092579
6495,p,0,1494866092704
6496,p,1,1494866092833
6497,t,0,1494866093096
6498,t,1,1494866093190
6499,i,0,1494866093354
6500,i,1,1494866093485
6501,o,0,1494866093577
6502,o,1,1494866093700
6503,n,0,1494866093904
6504,n,1,1494866094011
6505,SPACE,0,1494866094482
6506,SPACE,1,1494866094630
6507,OTHER,0,1494866095161
6508,OTHER,1,1494866095253
6509,2,0,1494866095869
6510,2,1,1494866095960
6511,",",0,1494866096364
6512,",",1,1494866096502
6513,3,0,1494866097151
6514,3,1,1494866097255
6515,",",0,1494866097670
6516,",",1,1494866097797
6517,4,0,1494866098207
6518,4,1,1494866098304
6519,SPACE,0,1494866098609
6520,SPACE,1,1494866098724
6521,i,0,1494866101042
6522,i,1,1494866101155
6523,s,0,1494866101349
6524,s,1,1494866101473
6525,SPACE,0,1494866101691
6526,SPACE,1,1494866101778
6527,l,0,1494866101979
6528,l,1,1494866102110
6529,e,0,1494866102391
6530,e,1,1494866102510
6531,a,0,1494866102643
6532,a,1,1494866102755
6533,s,0,1494866102883
6534,s,1,1494866103011
6535,r,0,1494866103119
6536,r,1,1494866103267
6537,SPACE,0,1494866103561
6538,SPACE,1,1494866103692
6539,BACKSPACE,0,1494866104130
6540,BACKSPACE,1,1494866104259
6541,BACKSPACE,0,1494866104354
6542,BACKSPACE,1,1494866104479
6543,t,0,1494866105074
6544,t,1,1494866105171
6545,SPACE,0,1494866105520
6546,SPACE,1,1494866105660
6547,a,0,1494866107922
6548,a,1,1494866108050
6549,p,0,1494866108409
6550,p,1,1494866108553
6551,p,0,1494866108635
6552,p,1,1494866108773
6553,l,0,1494866109045
6554,l,1,1494866109178
6555,i,0,1494866110433
6556,i,1,1494866110554
6557,c,0,1494866110825
6558,c,1,1494866110963
6559,a,0,1494866111190
6560,a,1,1494866111345
6561,b,0,1494866111849
6562,b,1,1494866111917
6563,l,0,1494866112091
6564,l,1,1494866112233
6565,e,0,1494866112555
6566,e,1,1494866112665
6567,SPACE,0,1494866112924
6568,SPACE,1,1494866113030
6569,f,0,1494866113228
6570,f,1,1494866113331
6571,o,0,1494866113494
6572,o,1,1494866113636
6573,r,0,1494866113814
6574,r,1,1494866113926
6575,SPACE,0,1494866114142
6576,SPACE,1,1494866114243
6577,m,0,1494866114426
6578,m,1,1494866114553
6579,e,0,1494866114900
6580,e,1,1494866115021
6581,.,0,1494866115967
6582,.,1,1494866116049
6583,"
",0,1494866116217
6584,"
",1,1494866116361
6585,BACKSPACE,0,1494866208556
6586,BACKSPACE,1,1494866208719
6587,BACKSPACE,0,1494866208811
6588,BACKSPACE,1,1494866208973
6589,"
",0,1494866211107
6590,"
",1,1494866211253
6591,i,0,1494866217667
6592,i,1,1494866217791
6593,SPACE,0,1494866218062
6594,SPACE,1,1494866218204
6595,h,0,1494866219575
6596,h,1,1494866219692
6597,a,0,1494866219965
6598,a,1,1494866220118
6599,BACKSPACE,0,1494866221745
6600,BACKSPACE,1,1494866221868
6601,BACKSPACE,0,1494866222011
6602,BACKSPACE,1,1494866222164
6603,BACKSPACE,0,1494866222230
6604,BACKSPACE,1,1494866222353
6605,d,0,1494866222862
6606,d,1,1494866222978
6607,i,0,1494866223133
6608,i,1,1494866223290
6609,BACKSPACE,0,1494866223788
6610,BACKSPACE,1,1494866223936
6611,o,0,1494866224165
6612,o,1,1494866224294
6613,n,0,1494866224465
6614,n,1,1494866224585
6615,t,0,1494866224770
6616,t,1,1494866224870
6617,SPACE,0,1494866225092
6618,SPACE,1,1494866225211
6619,BACKSPACE,0,1494866225529
6620,BACKSPACE,1,1494866225626
6621,BACKSPACE,0,1494866225768
6622,BACKSPACE,1,1494866225895
6623,BACKSPACE,0,1494866226019
6624,BACKSPACE,1,1494866226122
6625,BACKSPACE,0,1494866226270
6626,BACKSPACE,1,1494866226383
6627,BACKSPACE,0,1494866226509
6628,BACKSPACE,1,1494866226649
6629,BACKSPACE,0,1494866226883
6630,BACKSPACE,1,1494866226925
6631,i,0,1494866227705
6632,i,1,1494866227790
6633,SPACE,0,1494866227998
6634,SPACE,1,1494866228104
6635,d,0,1494866228652
6636,d,1,1494866228744
6637,o,0,1494866228934
6638,o,1,1494866229080
6639,n,0,1494866229228
6640,n,1,1494866229353
6641,t,0,1494866229554
6642,t,1,1494866229644
6643,SPACE,0,1494866229910
6644,SPACE,1,1494866230032
6645,c,0,1494866230762
6646,c,1,1494866230885
6647,r,0,1494866231055
6648,r,1,1494866231209
6649,a,0,1494866231377
6650,a,1,1494866231508
6651,v,0,1494866231790
6652,v,1,1494866231914
6653,e,0,1494866232079
6654,e,1,1494866232194
6655,SPACE,0,1494866232513
6656,SPACE,1,1494866232641
6657,e,0,1494866233832
6658,e,1,1494866233971
6659,x,0,1494866234234
6660,x,1,1494866234364
6661,c,0,1494866234497
6662,c,1,1494866234626
6663,i,0,1494866234937
6664,i,1,1494866235083
6665,t,0,1494866235279
6666,t,1,1494866235420
6667,m,0,1494866236997
6668,m,1,1494866237127
6669,e,0,1494866237482
6670,e,1,1494866237606
6671,n,0,1494866237835
6672,n,1,1494866237947
6673,t,0,1494866238117
6674,t,1,1494866238241
6675,"
",0,1494866239090
6676,"
",1,1494866239254
6677,i,0,1494866241094
6678,i,1,1494866241204
6679,SPACE,0,1494866241458
6680,SPACE,1,1494866241606
6681,c,0,1494866243662
6682,c,1,1494866243798
6683,o,0,1494866244167
6684,o,1,1494866244303
6685,m,0,1494866244658
6686,m,1,1494866244765
6687,p,0,1494866245030
6688,p,1,1494866245166
6689,e,0,1494866245969
6690,e,1,1494866246072
6691,t,0,1494866246254
6692,t,1,1494866246354
6693,e,0,1494866246500
6694,e,1,1494866246617
6695,SPACE,0,1494866247097
6696,SPACE,1,1494866247254
6697,t,0,1494866252348
6698,t,1,1494866252435
6699,h,0,1494866252570
6700,h,1,1494866252659
6701,a,0,1494866252913
6702,a,1,1494866253048
6703,n,0,1494866253354
6704,n,1,1494866253451
6705,SPACE,0,1494866253613
6706,SPACE,1,1494866253750
6707,c,0,1494866254225
6708,c,1,1494866254331
6709,o,0,1494866254512
6710,o,1,1494866254643
6711,m,0,1494866254778
6712,m,1,1494866254905
6713,p,0,1494866255100
6714,p,1,1494866255255
6715,r,0,1494866255602
6716,r,1,1494866255713
6717,o,0,1494866255892
6718,o,1,1494866256021
6719,m,0,1494866256195
6720,m,1,1494866256327
6721,i,0,1494866256484
6722,i,1,1494866256627
6723,s,0,1494866256878
6724,s,1,1494866256991
6725,i,0,1494866257208
6726,i,1,1494866257378
6727,n,0,1494866258189
6728,n,1,1494866258324
6729,g,0,1494866258495
6730,g,1,1494866258588
6731,SPACE,0,1494866258805
6732,SPACE,1,1494866258938
6733,w,0,1494866259782
6734,w,1,1494866259893
6735,i,0,1494866260426
6736,i,1,1494866260550
6737,t,0,1494866260748
6738,t,1,1494866260835
6739,h,0,1494866261063
6740,h,1,1494866261134
6741,SPACE,0,1494866261560
6742,SPACE,1,1494866261691
6743,p,0,1494866262735
6744,p,1,1494866262867
6745,e,0,1494866263184
6746,e,1,1494866263326
6747,o,0,1494866263550
6748,o,1,1494866263658
6749,p,0,1494866263776
6750,p,1,1494866263897
6751,l,0,1494866264046
6752,l,1,1494866264181
6753,e,0,1494866264554
6754,e,1,1494866264667
6755,n,0,1494866282949
6756,n,1,1494866283061
6757,o,0,1494866283250
6758,o,1,1494866283385
6759,"
",0,1494866284540
6760,"
",1,1494866284706
6761,BACKSPACE,0,1494866292210
6762,BACKSPACE,1,1494866292390
6763,BACKSPACE,0,1494866292585
6764,BACKSPACE,1,1494866292706
6765,BACKSPACE,0,1494866292850
6766,BACKSPACE,1,1494866292960
6767,BACKSPACE,0,1494866293072
6768,BACKSPACE,1,1494866293205
6769,y,0,1494866293810
6770,y,1,1494866293928
6771,e,0,1494866294113
6772,e,1,1494866294254
6773,s,0,1494866294397
6774,s,1,1494866294533
6775,",",0,1494866295662
6776,",",1,1494866295802
6777,SPACE,0,1494866295997
6778,SPACE,1,1494866296098
6779,i,0,1494866296463
6780,i,1,1494866296582
6781,f,0,1494866296784
6782,f,1,1494866296880
6783,SPACE,0,1494866297083
6784,SPACE,1,1494866297186
6785,i,0,1494866297377
6786,i,1,1494866297490
6787,SPACE,0,1494866297685
6788,SPACE,1,1494866297808
6789,a,0,1494866298119
6790,a,1,1494866298248
6791,n,0,1494866298605
6792,n,1,1494866298716
6793,BACKSPACE,0,1494866299212
6794,BACKSPACE,1,1494866299348
6795,m,0,1494866299581
6796,m,1,1494866299642
6797,SPACE,0,1494866300025
6798,SPACE,1,1494866300149
6799,f,0,1494866300746
6800,f,1,1494866300859
6801,u,0,1494866300990
6802,u,1,1494866301112
6803,n,0,1494866301278
6804,n,1,1494866301403
6805,d,0,1494866301704
6806,d,1,1494866301824
6807,e,0,1494866301949
6808,e,1,1494866302094
6809,d,0,1494866302204
6810,d,1,1494866302324
6811,"
",0,1494866303075
6812,"
",1,1494866303222
6813,i,0,1494866303541
6814,i,1,1494866303642
6815,SPACE,0,1494866303861
6816,SPACE,1,1494866303962
6817,w,0,1494866304660
6818,w,1,1494866304781
6819,a,0,1494866304932
6820,a,1,1494866305047
6821,n,0,1494866305379
6822,n,1,1494866305484
6823,t,0,1494866305696
6824,t,1,1494866305784
6825,SPACE,0,1494866306026
6826,SPACE,1,1494866306129
6827,t,0,1494866306340
6828,t,1,1494866306443
6829,o,0,1494866306601
6830,o,1,1494866306723
6831,SPACE,0,1494866306895
6832,SPACE,1,1494866307041
6833,s,0,1494866310718
6834,s,1,1494866310818
6835,p,0,1494866311114
6836,p,1,1494866311253
6837,e,0,1494866311553
6838,e,1,1494866311683
6839,c,0,1494866312972
6840,c,1,1494866313065
6841,i,0,1494866313296
6842,i,1,1494866313451
6843,a,0,1494866313946
6844,a,1,1494866314091
6845,l,0,1494866314390
6846,l,1,1494866314538
6847,i,0,1494866314671
6848,i,1,1494866314805
6849,z,0,1494866315324
6850,z,1,1494866315414
6851,e,0,1494866315571
6852,e,1,1494866315685
6853,SPACE,0,1494866315952
6854,SPACE,1,1494866316079
6855,i,0,1494866316374
6856,i,1,1494866316502
6857,n,0,1494866316652
6858,n,1,1494866316756
6859,SPACE,0,1494866316925
6860,SPACE,1,1494866317049
6861,d,0,1494866317442
6862,d,1,1494866317552
6863,a,0,1494866317733
6864,a,1,1494866317860
6865,t,0,1494866318110
6866,t,1,1494866318263
6867,a,0,1494866318487
6868,a,1,1494866318614
6869,SPACE,0,1494866318896
6870,SPACE,1,1494866319036
6871,s,0,1494866319287
6872,s,1,1494866319393
6873,c,0,1494866319521
6874,c,1,1494866319675
6875,i,0,1494866319998
6876,i,1,1494866320110
6877,e,0,1494866320766
6878,e,1,1494866320864
6879,n,0,1494866321143
6880,n,1,1494866321272
6881,c,0,1494866321467
6882,c,1,1494866321591
6883,e,0,1494866321789
6884,e,1,1494866321891
6885,o,0,1494866411189
6886,o,1,1494866411329
6887,t,0,1494866411548
6888,t,1,1494866411658
6889,g,0,1494866411790
6890,g,1,1494866411927
6891,e,0,1494866412169
6892,e,1,1494866412312
6893,r,0,1494866412394
6894,r,1,1494866412518
6895,BACKSPACE,0,1494866413365
6896,BACKSPACE,1,1494866413488
6897,BACKSPACE,0,1494866413632
6898,BACKSPACE,1,1494866413741
6899,m,0,1494866413855
6900,m,1,1494866413992
6901,BACKSPACE,0,1494866414463
6902,BACKSPACE,1,1494866414582
6903,BACKSPACE,0,1494866414707
6904,BACKSPACE,1,1494866414853
6905,m,0,1494866415072
6906,m,1,1494866415123
6907,BACKSPACE,0,1494866415762
6908,BACKSPACE,1,1494866415893
6909,h,0,1494866431843
6910,h,1,1494866431981
6911,e,0,1494866432161
6912,e,1,1494866432311
6913,r,0,1494866432404
6914,r,1,1494866432525
6915,SPACE,0,1494866432929
6916,SPACE,1,1494866433045
6917,o,0,1494866433417
6918,o,1,1494866433579
6919,p,0,1494866434041
6920,p,1,1494866434181
6921,t,0,1494866434653
6922,t,1,1494866434738
6923,i,0,1494866434912
6924,i,1,1494866435020
6925,o,0,1494866435127
6926,o,1,1494866435244
6927,n,0,1494866435421
6928,n,1,1494866435561
6929,s,0,1494866435799
6930,s,1,1494866435930
6931,SPACE,0,1494866436098
6932,SPACE,1,1494866436238
6933,h,0,1494866436352
6934,h,1,1494866436492
6935,a,0,1494866436731
6936,a,1,1494866436869
6937,v,0,1494866437130
6938,v,1,1494866437244
6939,e,0,1494866437453
6940,e,1,1494866437538
6941,SPACE,0,1494866437876
6942,SPACE,1,1494866438009
6943,OTHER,0,1494866439251
6944,OTHER,1,1494866439359
6945,OTHER,0,1494866440011
6946,OTHER,1,1494866440149
6947,p,0,1494866440680
6948,p,1,1494866440819
6949,l,0,1494866440942
6950,l,1,1494866441061
6951,u,0,1494866441210
6952,u,1,1494866441348
6953,s,0,1494866441708
6954,s,1,1494866441820
6955,SPACE,0,1494866442031
6956,SPACE,1,1494866442175
6957,s,0,1494866442703
6958,s,1,1494866442790
6959,e,0,1494866442920
6960,e,1,1494866443045
6961,BACKSPACE,0,1494866443416
6962,BACKSPACE,1,1494866443533
6963,BACKSPACE,0,1494866443672
6964,BACKSPACE,1,1494866443784
6965,OTHER,0,1494866444503
6966,OTHER,1,1494866444605
6967,7,0,1494866446331
6968,7,1,1494866446403
6969,SPACE,0,1494866446785
6970,SPACE,1,1494866446898
6971,b,0,1494866447514
6972,b,1,1494866447653
6973,u,0,1494866447994
6974,u,1,1494866448146
6975,t,0,1494866448289
6976,t,1,1494866448385
6977,SPACE,0,1494866451369
6978,SPACE,1,1494866451498
6979,o,0,1494866452477
6980,o,1,1494866452604
6981,p,0,1494866452726
6982,p,1,1494866452861
6983,t,0,1494866453104
6984,t,1,1494866453217
6985,i,0,1494866453434
6986,i,1,1494866453529
6987,o,0,1494866453664
6988,o,1,1494866453772
6989,n,0,1494866453970
6990,n,1,1494866454097
6991,SPACE,0,1494866454265
6992,SPACE,1,1494866454425
6993,OTHER,0,1494866455051
6994,OTHER,1,1494866455218
6995,3,0,1494866455609
6996,3,1,1494866455726
6997,SPACE,0,1494866456004
6998,SPACE,1,1494866456136
6999,h,0,1494866456629
7000,h,1,1494866456765
7001,a,0,1494866457031
7002,a,1,1494866457134
7003,s,0,1494866457290
7004,s,1,1494866457386
7005,SPACE,0,1494866457693
7006,SPACE,1,1494866457851
7007,p,0,1494866463220
7008,p,1,1494866463343
7009,l,0,1494866464972
7010,l,1,1494866465131
7011,u,0,1494866465403
7012,u,1,1494866465563
7013,s,0,1494866465889
7014,s,1,1494866466020
7015,SPACE,0,1494866466585
7016,SPACE,1,1494866466713
7017,OTHER,0,1494866466978
7018,OTHER,1,1494866467096
7019,1,0,1494866467524
7020,1,1,1494866467639
7021,7,0,1494866468017
7022,7,1,1494866468126
7023,SPACE,0,1494866468443
7024,SPACE,1,1494866468563
7025,f,0,1494866469123
7026,f,1,1494866469235
7027,o,0,1494866469429
7028,o,1,1494866469571
7029,r,0,1494866469746
7030,r,1,1494866469855
7031,SPACE,0,1494866470063
7032,SPACE,1,1494866470182
7033,t,0,1494866470384
7034,t,1,1494866470495
7035,h,0,1494866470577
7036,h,1,1494866470715
7037,e,0,1494866470871
7038,e,1,1494866470993
7039,SPACE,0,1494866471269
7040,SPACE,1,1494866471402
7041,n,0,1494866472017
7042,n,1,1494866472139
7043,e,0,1494866472392
7044,e,1,1494866472515
7045,x,0,1494866472683
7046,x,1,1494866472773
7047,t,0,1494866472912
7048,t,1,1494866473062
7049,SPACE,0,1494866473281
7050,SPACE,1,1494866473387
7051,n,0,1494866473557
7052,n,1,1494866473654
7053,u,0,1494866473793
7054,u,1,1494866473917
7055,m,0,1494866474031
7056,m,1,1494866474155
7057,b,0,1494866474308
7058,b,1,1494866474428
7059,e,0,1494866474662
7060,e,1,1494866474755
7061,r,0,1494866474893
7062,r,1,1494866474984
7063,SPACE,0,1494866475204
7064,SPACE,1,1494866475320
7065,i,0,1494866475572
7066,i,1,1494866475684
7067,n,0,1494866475813
7068,n,1,1494866475940
7069,SPACE,0,1494866476054
7070,SPACE,1,1494866476191
7071,t,0,1494866476388
7072,t,1,1494866476499
7073,h,0,1494866476590
7074,h,1,1494866476718
7075,g,0,1494866476718
7076,g,1,1494866476725
7077,e,0,1494866476899
7078,e,1,1494866477021
7079,SPACE,0,1494866477277
7080,SPACE,1,1494866477409
7081,BACKSPACE,0,1494866477887
7082,BACKSPACE,1,1494866478007
