EID,key,direction,time
6667,n,0,1494418358309
6668,n,1,1494418358372
6669,o,0,1494418358529
6670,o,1,1494418358585
6671,w,0,1494418358642
6672,l,0,1494418358726
6673,w,1,1494418358778
6674,l,1,1494418358814
6675,e,0,1494418358989
6676,e,1,1494418359088
6677,d,0,1494418359201
6678,d,1,1494418359317
6679,g,0,1494418359355
6680,g,1,1494418359409
6681,e,0,1494418359504
6682,e,1,1494418359609
6683,SPACE,0,1494418361658
6684,SPACE,1,1494418361712
6685,o,0,1494418361910
6686,o,1,1494418361990
6687,n,0,1494418362111
6688,n,1,1494418362176
6689,SPACE,0,1494418362286
6690,SPACE,1,1494418362370
6691,t,0,1494418362535
6692,t,1,1494418362611
6693,h,0,1494418362720
6694,h,1,1494418362794
6695,a,0,1494418362846
6696,t,0,1494418362962
6697,a,1,1494418362995
6698,t,1,1494418363000
6699,SPACE,0,1494418363232
6700,SPACE,1,1494418363335
6701,a,0,1494418363405
6702,n,0,1494418363533
6703,a,1,1494418363557
6704,n,1,1494418363602
6705,d,0,1494418363739
6706,d,1,1494418363848
6707,SPACE,0,1494418363934
6708,SPACE,1,1494418364035
6709,i,0,1494418364239
6710,i,1,1494418364319
6711,SPACE,0,1494418364492
6712,SPACE,1,1494418364575
6713,l,0,1494418364927
6714,l,1,1494418365021
6715,i,0,1494418365152
6716,i,1,1494418365222
6717,k,0,1494418365337
6718,k,1,1494418365411
6719,e,0,1494418365446
6720,e,1,1494418365552
6721,SPACE,0,1494418365598
6722,SPACE,1,1494418365682
6723,t,0,1494418365861
6724,t,1,1494418365917
6725,h,0,1494418366046
6726,h,1,1494418366109
6727,e,0,1494418366172
6728,e,1,1494418366296
6729,SPACE,0,1494418366343
6730,SPACE,1,1494418366420
6731,p,0,1494418366625
6732,p,1,1494418366721
6733,r,0,1494418366794
6734,r,1,1494418366892
6735,o,0,1494418366893
6736,o,1,1494418366974
6737,f,0,1494418367163
6738,f,1,1494418367257
6739,e,0,1494418367310
6740,e,1,1494418367415
6741,s,0,1494418367565
6742,s,1,1494418367629
6743,s,0,1494418367762
6744,s,1,1494418367882
6745,o,0,1494418367918
6746,o,1,1494418368001
6747,r,0,1494418368131
6748,r,1,1494418368242
6749,OTHER,0,1494418369249
6750,OTHER,1,1494418369297
6751,',0,1494418370196
6752,',1,1494418370240
6753,OTHER,0,1494418370323
6754,OTHER,1,1494418370352
6755,s,0,1494418370778
6756,s,1,1494418370853
6757,SPACE,0,1494418371037
6758,SPACE,1,1494418371132
6759,w,0,1494418371539
6760,w,1,1494418371625
6761,a,0,1494418371800
6762,a,1,1494418371916
6763,y,0,1494418371981
6764,y,1,1494418372062
6765,SPACE,0,1494418372234
6766,SPACE,1,1494418372303
6767,o,0,1494418372603
6768,o,1,1494418372689
6769,f,0,1494418372925
6770,f,1,1494418372992
6771,SPACE,0,1494418373216
6772,SPACE,1,1494418373317
6773,t,0,1494418373469
6774,t,1,1494418373536
6775,e,0,1494418373601
6776,e,1,1494418373696
6777,a,0,1494418373865
6778,c,0,1494418373950
6779,a,1,1494418373977
6780,c,1,1494418374010
6781,h,0,1494418374161
6782,h,1,1494418374222
6783,i,0,1494418374359
6784,i,1,1494418374435
6785,n,0,1494418374555
6786,n,1,1494418374635
6787,f,0,1494418374807
6788,f,1,1494418374840
6789,BACKSPACE,0,1494418375646
6790,BACKSPACE,1,1494418375742
6791,g,0,1494418376050
6792,g,1,1494418376102
6793,.,0,1494418376317
6794,.,1,1494418376391
6795,OTHER,0,1494418384231
6796,OTHER,1,1494418384305
6797,M,0,1494418385072
6798,M,1,1494418385188
6799,a,0,1494418385322
6800,a,1,1494418385479
6801,t,0,1494418385511
6802,t,1,1494418385572
6803,h,0,1494418385706
6804,h,1,1494418385767
6805,e,0,1494418385815
6806,e,1,1494418385913
6807,m,0,1494418385994
6808,m,1,1494418386039
6809,a,0,1494418387561
6810,a,1,1494418387717
6811,t,0,1494418387778
6812,t,1,1494418387837
6813,i,0,1494418388007
6814,i,1,1494418388080
6815,x,0,1494418388247
6816,x,1,1494418388292
6817,a,0,1494418388368
6818,a,1,1494418388509
6819,l,0,1494418388513
6820,l,1,1494418388604
6821,SPACE,0,1494418388778
6822,SPACE,1,1494418388850
6823,BACKSPACE,0,1494418389090
6824,BACKSPACE,1,1494418389163
6825,BACKSPACE,0,1494418389268
6826,BACKSPACE,1,1494418389348
6827,BACKSPACE,0,1494418389414
6828,BACKSPACE,1,1494418389503
6829,BACKSPACE,0,1494418389629
6830,BACKSPACE,1,1494418389749
6831,BACKSPACE,0,1494418390164
6832,BACKSPACE,1,1494418390221
6833,x,0,1494418390480
6834,x,1,1494418390539
6835,a,0,1494418390620
6836,a,1,1494418390770
6837,l,0,1494418390771
6838,l,1,1494418390832
6839,SPACE,0,1494418391003
6840,SPACE,1,1494418391090
6841,BACKSPACE,0,1494418391330
6842,BACKSPACE,1,1494418391420
6843,BACKSPACE,0,1494418391496
6844,BACKSPACE,1,1494418391583
6845,BACKSPACE,0,1494418391644
6846,BACKSPACE,1,1494418391731
6847,BACKSPACE,0,1494418391842
6848,BACKSPACE,1,1494418391956
6849,i,0,1494418392503
6850,i,1,1494418392574
6851,c,0,1494418392774
6852,c,1,1494418392842
6853,a,0,1494418392904
6854,l,0,1494418393056
6855,a,1,1494418393073
6856,l,1,1494418393119
6857,SPACE,0,1494418393491
6858,SPACE,1,1494418393586
6859,b,0,1494418394032
6860,b,1,1494418394142
6861,a,0,1494418394174
6862,a,1,1494418394302
6863,s,0,1494418394437
6864,s,1,1494418394541
6865,i,0,1494418394598
6866,i,1,1494418394679
6867,s,0,1494418394732
6868,s,1,1494418394861
6869,SPACE,0,1494418394913
6870,SPACE,1,1494418394988
6871,o,0,1494418395339
6872,o,1,1494418395434
6873,f,0,1494418395649
6874,f,1,1494418395734
6875,SPACE,0,1494418395865
6876,SPACE,1,1494418395962
6877,c,0,1494418396094
6878,c,1,1494418396155
6879,o,0,1494418396358
6880,o,1,1494418396474
6881,m,0,1494418396613
6882,m,1,1494418396703
6883,p,0,1494418396851
6884,p,1,1494418396941
6885,u,0,1494418397148
6886,u,1,1494418397250
6887,t,0,1494418397376
6888,t,1,1494418397447
6889,i,0,1494418397619
6890,i,1,1494418397700
6891,n,0,1494418397859
6892,n,1,1494418397939
6893,g,0,1494418398113
6894,g,1,1494418398191
6895,i,0,1494418402555
6896,i,1,1494418402644
6897,BACKSPACE,0,1494418403552
6898,BACKSPACE,1,1494418403629
6899,OTHER,0,1494418403854
6900,OTHER,1,1494418403962
6901,I,0,1494418403984
6902,I,1,1494418404054
6903,n,0,1494418404173
6904,n,1,1494418404246
6905,SPACE,0,1494418404376
6906,SPACE,1,1494418404453
6907,SPACE,0,1494418409372
6908,SPACE,1,1494418409428
6909,t,0,1494418410240
6910,t,1,1494418410322
6911,h,0,1494418410497
6912,h,1,1494418410551
6913,e,0,1494418410641
6914,e,1,1494418410789
6915,SPACE,0,1494418410879
6916,SPACE,1,1494418410971
6917,p,0,1494418419286
6918,p,1,1494418419372
6919,r,0,1494418419511
6920,r,1,1494418419589
6921,o,0,1494418419700
6922,o,1,1494418419764
6923,f,0,1494418419997
6924,f,1,1494418420072
6925,e,0,1494418420185
6926,e,1,1494418420275
6927,s,0,1494418420482
6928,s,1,1494418420517
6929,s,0,1494418420682
6930,s,1,1494418420781
6931,o,0,1494418421571
6932,o,1,1494418421658
6933,r,0,1494418421910
6934,r,1,1494418421957
6935,OTHER,0,1494418422240
6936,OTHER,1,1494418422305
6937,',0,1494418422804
6938,',1,1494418422854
6939,OTHER,0,1494418422878
6940,OTHER,1,1494418422977
6941,s,0,1494418423255
6942,s,1,1494418423365
6943,SPACE,0,1494418423476
6944,SPACE,1,1494418423568
6945,w,0,1494418423952
6946,w,1,1494418424042
6947,a,0,1494418424201
6948,y,0,1494418424296
6949,a,1,1494418424309
6950,y,1,1494418424384
6951,SPACE,0,1494418424518
6952,SPACE,1,1494418424602
6953,o,0,1494418424789
6954,o,1,1494418424886
6955,f,0,1494418425084
6956,f,1,1494418425164
6957,SPACE,0,1494418425321
6958,SPACE,1,1494418425391
6959,t,0,1494418425583
6960,t,1,1494418425629
6961,e,0,1494418425748
6962,e,1,1494418425844
6963,a,0,1494418426029
6964,c,0,1494418426107
6965,a,1,1494418426123
6966,c,1,1494418426161
6967,h,0,1494418426336
6968,h,1,1494418426357
6969,i,0,1494418426490
6970,i,1,1494418426544
6971,n,0,1494418426698
6972,n,1,1494418426762
6973,g,0,1494418426878
6974,g,1,1494418426949
6975,SPACE,0,1494418427057
6976,SPACE,1,1494418427137
6977,i,0,1494418427293
6978,i,1,1494418427360
6979,s,0,1494418427392
6980,s,1,1494418427536
6981,SPACE,0,1494418427643
6982,SPACE,1,1494418427721
6983,n,0,1494418427941
6984,n,1,1494418427998
6985,o,0,1494418428134
6986,o,1,1494418428208
6987,t,0,1494418428386
6988,t,1,1494418428460
6989,SPACE,0,1494418428627
6990,SPACE,1,1494418428686
6991,h,0,1494418428823
6992,h,1,1494418428889
6993,e,0,1494418428979
6994,e,1,1494418429110
6995,l,0,1494418429111
6996,l,1,1494418429152
6997,p,0,1494418429262
6998,p,1,1494418429355
6999,f,0,1494418429476
7000,f,1,1494418429602
7001,u,0,1494418429655
7002,u,1,1494418429718
7003,l,0,1494418429907
7004,l,1,1494418429963
7005,.,0,1494418430270
7006,.,1,1494418430362
7007,SPACE,0,1494418430511
7008,SPACE,1,1494418430610
7009,m,0,1494418434835
7010,m,1,1494418434899
7011,o,0,1494418435038
7012,o,1,1494418435137
7013,r,0,1494418435225
7014,r,1,1494418435304
7015,e,0,1494418435464
7016,e,1,1494418435571
7017,SPACE,0,1494418435599
7018,SPACE,1,1494418435665
7019,a,0,1494418435860
7020,a,1,1494418435967
7021,s,0,1494418436110
7022,s,1,1494418436207
7023,s,0,1494418436322
7024,s,1,1494418436427
7025,i,0,1494418436480
7026,i,1,1494418436527
7027,f,0,1494418436694
7028,f,1,1494418436776
7029,b,0,1494418436924
7030,b,1,1494418436987
7031,m,0,1494418437111
7032,m,1,1494418437182
7033,e,0,1494418437265
7034,n,0,1494418437309
7035,e,1,1494418437381
7036,n,1,1494418437388
7037,t,0,1494418437533
7038,t,1,1494418437607
7039,s,0,1494418437692
7040,s,1,1494418437835
7041,SPACE,0,1494418437931
7042,SPACE,1,1494418438007
7043,BACKSPACE,0,1494418439660
7044,BACKSPACE,1,1494418439711
7045,BACKSPACE,0,1494418439803
7046,BACKSPACE,1,1494418439909
7047,g,0,1494418440592
7048,g,1,1494418440607
7049,n,0,1494418440769
7050,n,1,1494418440827
7051,BACKSPACE,0,1494418447593
7052,BACKSPACE,1,1494418447698
7053,OTHER,0,1494418447817
7054,OTHER,1,1494418447948
7055,M,0,1494418447956
7056,M,1,1494418448006
7057,a,0,1494418449980
7058,a,1,1494418450130
7059,n,0,1494418450154
7060,n,1,1494418450332
7061,d,0,1494418450334
7062,d,1,1494418450485
7063,SPACE,0,1494418452771
7064,SPACE,1,1494418452853
7065,p,0,1494418453162
7066,p,1,1494418453276
7067,r,0,1494418453405
7068,r,1,1494418453510
7069,o,0,1494418453537
7070,o,1,1494418453610
7071,v,0,1494418453786
7072,v,1,1494418453841
7073,l,0,1494418453993
7074,l,1,1494418454049
7075,e,0,1494418454112
7076,e,1,1494418454209
7077,m,0,1494418454237
7078,m,1,1494418454275
7079,s,0,1494418454401
7080,s,1,1494418454521
7081,"
",0,1494418455001
7082,"
",1,1494418455094
7083,BACKSPACE,0,1494418455210
7084,BACKSPACE,1,1494418455273
7085,BACKSPACE,0,1494418455380
7086,BACKSPACE,1,1494418455433
7087,BACKSPACE,0,1494418455542
7088,BACKSPACE,1,1494418455590
7089,BACKSPACE,0,1494418455663
7090,BACKSPACE,1,1494418455752
7091,BACKSPACE,0,1494418455831
7092,BACKSPACE,1,1494418455911
7093,BACKSPACE,0,1494418456042
7094,BACKSPACE,1,1494418456121
7095,b,0,1494418457015
7096,b,1,1494418457083
7097,l,0,1494418457231
7098,l,1,1494418457338
7099,e,0,1494418457476
7100,e,1,1494418457558
7101,m,0,1494418457580
7102,m,1,1494418457643
7103,s,0,1494418457790
7104,s,1,1494418457909
7105,SPACE,0,1494418458028
7106,SPACE,1,1494418458090
7107,c,0,1494418458526
7108,c,1,1494418458610
7109,a,0,1494418458681
7110,a,1,1494418458811
7111,n,0,1494418458842
7112,n,1,1494418458881
7113,SPACE,0,1494418459022
7114,SPACE,1,1494418459094
7115,b,0,1494418459229
7116,b,1,1494418459314
7117,e,0,1494418459422
7118,e,1,1494418459533
7119,SPACE,0,1494418459702
7120,SPACE,1,1494418459790
7121,s,0,1494418460164
7122,s,1,1494418460280
7123,o,0,1494418460390
7124,o,1,1494418460439
7125,l,0,1494418460559
7126,l,1,1494418460647
7127,v,0,1494418460846
7128,v,1,1494418460945
7129,e,0,1494418460968
7130,e,1,1494418461070
7131,d,0,1494418461247
7132,d,1,1494418461332
7133,SPACE,0,1494418461398
7134,SPACE,1,1494418461472
7135,i,0,1494418461687
7136,i,1,1494418461751
7137,n,0,1494418461904
7138,n,1,1494418461984
7139,SPACE,0,1494418462118
7140,SPACE,1,1494418462218
7141,c,0,1494418463424
7142,c,1,1494418463492
7143,l,0,1494418463676
7144,l,1,1494418463792
7145,a,0,1494418463837
7146,a,1,1494418463976
7147,s,0,1494418464116
7148,s,1,1494418464188
7149,s,0,1494418464320
7150,s,1,1494418464409
7151,.,0,1494418464903
7152,.,1,1494418464977
7153,i,0,1494418485331
7154,i,1,1494418485381
7155,SPACE,0,1494418485594
7156,SPACE,1,1494418485715
7157,f,0,1494418485777
7158,f,1,1494418485873
7159,e,0,1494418486042
7160,e,1,1494418486138
7161,e,0,1494418486248
7162,e,1,1494418486355
7163,l,0,1494418486673
7164,l,1,1494418486732
7165,SPACE,0,1494418487111
7166,SPACE,1,1494418487209
7167,OTHER,0,1494418487308
7168,OTHER,1,1494418487386
7169,"""",0,1494418488309
7170,"""",1,1494418488368
7171,OTHER,0,1494418488431
7172,OTHER,1,1494418488552
7173,SPACE,0,1494418488617
7174,SPACE,1,1494418488696
7175,i,0,1494418488977
7176,i,1,1494418489055
7177,SPACE,0,1494418489210
7178,SPACE,1,1494418489285
7179,a,0,1494418489354
7180,a,1,1494418489498
7181,m,0,1494418489500
7182,m,1,1494418489572
7183,SPACE,0,1494418489758
7184,SPACE,1,1494418489861
7185,a,0,1494418489991
7186,a,1,1494418490117
7187,SPACE,0,1494418490155
7188,SPACE,1,1494418490251
7189,w,0,1494418490764
7190,w,1,1494418490845
7191,o,0,1494418490939
7192,o,1,1494418491028
7193,r,0,1494418491167
7194,r,1,1494418491252
7195,r,0,1494418491388
7196,r,1,1494418491466
7197,i,0,1494418491496
7198,i,1,1494418491603
7199,e,0,1494418491635
7200,e,1,1494418491736
7201,r,0,1494418491857
7202,r,1,1494418491954
7203,OTHER,0,1494418492218
7204,OTHER,1,1494418492288
7205,"""",0,1494418492687
7206,"""",1,1494418492738
7207,SPACE,0,1494418492871
7208,SPACE,1,1494418492952
7209,OTHER,0,1494418493163
7210,OTHER,1,1494418493224
7211,8,0,1494418493510
7212,8,1,1494418493554
7213,BACKSPACE,0,1494418493907
7214,BACKSPACE,1,1494418493998
7215,OTHER,0,1494418494143
7216,OTHER,1,1494418494268
7217,i,0,1494418494591
7218,i,1,1494418494651
7219,s,0,1494418494778
7220,SPACE,0,1494418494914
7221,s,1,1494418494937
7222,SPACE,1,1494418494997
7223,n,0,1494418495130
7224,n,1,1494418495177
7225,o,0,1494418495309
7226,o,1,1494418495398
7227,t,0,1494418495583
7228,t,1,1494418495659
7229,SPACE,0,1494418495839
7230,SPACE,1,1494418495925
7231,a,0,1494418496003
7232,p,0,1494418496143
7233,a,1,1494418496153
7234,p,1,1494418496234
7235,p,0,1494418496311
7236,p,1,1494418496399
7237,l,0,1494418496480
7238,l,1,1494418496574
7239,i,0,1494418496700
7240,i,1,1494418496780
7241,c,0,1494418496952
7242,c,1,1494418497013
7243,a,0,1494418497088
7244,a,1,1494418497268
7245,n,0,1494418497390
7246,n,1,1494418497451
7247,BACKSPACE,0,1494418497760
7248,BACKSPACE,1,1494418497856
7249,b,0,1494418498434
7250,b,1,1494418498511
7251,l,0,1494418498638
7252,l,1,1494418498743
7253,e,0,1494418498789
7254,e,1,1494418498931
7255,SPACE,0,1494418498976
7256,SPACE,1,1494418499062
7257,t,0,1494418499146
7258,t,1,1494418499253
7259,o,0,1494418499317
7260,o,1,1494418499405
7261,SPACE,0,1494418499601
7262,SPACE,1,1494418499672
7263,m,0,1494418499834
7264,m,1,1494418499902
7265,e,0,1494418499952
7266,e,1,1494418500061
7267,.,0,1494418500383
7268,.,1,1494418500500
7269,SPACE,0,1494418500654
7270,SPACE,1,1494418500740
7271,b,0,1494418501480
7272,b,1,1494418501562
7273,e,0,1494418501790
7274,e,1,1494418501893
7275,c,0,1494418502032
7276,c,1,1494418502118
7277,a,0,1494418502176
7278,a,1,1494418502322
7279,u,0,1494418502357
7280,u,1,1494418502451
7281,s,0,1494418502506
7282,s,1,1494418502629
7283,e,0,1494418502770
7284,e,1,1494418502873
7285,SPACE,0,1494418502907
7286,SPACE,1,1494418502988
7287,i,0,1494418503314
7288,i,1,1494418503398
7289,SPACE,0,1494418503611
7290,SPACE,1,1494418503708
7291,w,0,1494418504440
7292,w,1,1494418504563
7293,i,0,1494418504600
7294,i,1,1494418504663
7295,l,0,1494418504821
7296,l,1,1494418504863
7297,l,0,1494418504989
7298,l,1,1494418505077
7299,SPACE,0,1494418505805
7300,SPACE,1,1494418505860
7301,t,0,1494418506060
7302,t,1,1494418506129
7303,h,0,1494418506254
7304,h,1,1494418506325
7305,i,0,1494418506433
7306,i,1,1494418506509
7307,n,0,1494418506621
7308,n,1,1494418506701
7309,k,0,1494418506808
7310,k,1,1494418506876
7311,SPACE,0,1494418507026
7312,a,0,1494418507093
7313,SPACE,1,1494418507112
7314,a,1,1494418507252
7315,BACKSPACE,0,1494418507952
7316,BACKSPACE,1,1494418508027
7317,w,0,1494418508163
7318,w,1,1494418508294
7319,e,0,1494418508412
7320,e,1,1494418508509
7321,l,0,1494418508703
7322,l,1,1494418508783
7323,l,0,1494418508871
7324,l,1,1494418508939
7325,SPACE,0,1494418509116
7326,a,0,1494418509175
7327,SPACE,1,1494418509194
7328,a,1,1494418509331
7329,n,0,1494418509353
7330,n,1,1494418509412
7331,d,0,1494418509492
7332,d,1,1494418509598
7333,SPACE,0,1494418509636
7334,SPACE,1,1494418509690
7335,g,0,1494418510167
7336,g,1,1494418510227
7337,o,0,1494418510383
7338,o,1,1494418510446
7339,SPACE,0,1494418510595
7340,SPACE,1,1494418510705
7341,f,0,1494418510800
7342,f,1,1494418510924
7343,o,0,1494418510944
7344,o,1,1494418511028
7345,r,0,1494418511108
7346,r,1,1494418511222
7347,SPACE,0,1494418511224
7348,SPACE,1,1494418511298
7349,n,0,1494418511413
7350,n,1,1494418511494
7351,e,0,1494418511533
7352,e,1,1494418511637
7353,x,0,1494418511821
7354,x,1,1494418511900
7355,t,0,1494418511974
7356,t,1,1494418512046
7357,SPACE,0,1494418512217
7358,SPACE,1,1494418512304
7359,s,0,1494418512321
7360,s,1,1494418512459
7361,t,0,1494418512489
7362,t,1,1494418512571
7363,e,0,1494418512650
7364,e,1,1494418512780
7365,p,0,1494418512781
7366,p,1,1494418512866
7367,s,0,1494418513537
7368,s,1,1494418513661
7369,SPACE,0,1494418513694
7370,SPACE,1,1494418513763
7371,i,0,1494418513911
7372,i,1,1494418513986
7373,n,0,1494418514109
7374,n,1,1494418514183
7375,s,0,1494418514184
7376,s,1,1494418514325
7377,t,0,1494418514384
7378,t,1,1494418514442
7379,a,0,1494418514566
7380,e,0,1494418514589
7381,a,1,1494418514642
7382,e,1,1494418514649
7383,d,0,1494418514809
7384,d,1,1494418514890
7385,SPACE,0,1494418515082
7386,SPACE,1,1494418515163
7387,BACKSPACE,0,1494418515486
7388,BACKSPACE,1,1494418515552
7389,BACKSPACE,0,1494418515709
7390,BACKSPACE,1,1494418515797
7391,BACKSPACE,0,1494418515908
7392,BACKSPACE,1,1494418515965
7393,BACKSPACE,0,1494418516058
7394,BACKSPACE,1,1494418516121
7395,BACKSPACE,0,1494418516231
7396,BACKSPACE,1,1494418516265
7397,e,0,1494418516572
7398,e,1,1494418516624
7399,a,0,1494418516826
7400,a,1,1494418516926
7401,BACKSPACE,0,1494418517188
7402,BACKSPACE,1,1494418517274
7403,BACKSPACE,0,1494418517406
7404,BACKSPACE,1,1494418517471
7405,t,0,1494418518062
7406,t,1,1494418518150
7407,a,0,1494418518246
7408,a,1,1494418518359
7409,e,0,1494418518398
7410,e,1,1494418518450
7411,BACKSPACE,0,1494418518839
7412,BACKSPACE,1,1494418518904
7413,BACKSPACE,0,1494418519015
7414,BACKSPACE,1,1494418519100
7415,e,0,1494418519633
7416,e,1,1494418519709
7417,a,0,1494418519762
7418,a,1,1494418519901
7419,d,0,1494418519933
7420,d,1,1494418519942
7421,SPACE,0,1494418520135
7422,SPACE,1,1494418520188
7423,o,0,1494418520381
7424,o,1,1494418520475
7425,d,0,1494418520548
7426,d,1,1494418520670
7427,BACKSPACE,0,1494418521194
7428,BACKSPACE,1,1494418521252
7429,f,0,1494418521521
7430,f,1,1494418521570
7431,SPACE,0,1494418521719
7432,SPACE,1,1494418521811
7433,t,0,1494418521999
7434,t,1,1494418522050
7435,h,0,1494418522192
7436,h,1,1494418522271
7437,i,0,1494418522356
7438,i,1,1494418522450
7439,n,0,1494418522588
7440,n,1,1494418522655
7441,k,0,1494418522767
7442,k,1,1494418522847
7443,i,0,1494418522941
7444,i,1,1494418523012
7445,n,0,1494418523143
7446,n,1,1494418523224
7447,g,0,1494418523390
7448,g,1,1494418523452
7449,SPACE,0,1494418523632
7450,SPACE,1,1494418523752
7451,a,0,1494418523828
7452,n,0,1494418523942
7453,a,1,1494418523964
7454,n,1,1494418524003
7455,d,0,1494418524141
7456,d,1,1494418524230
7457,SPACE,0,1494418524256
7458,SPACE,1,1494418524353
7459,w,0,1494418524446
7460,w,1,1494418524563
7461,o,0,1494418524567
7462,o,1,1494418524675
7463,r,0,1494418524762
7464,r,1,1494418524850
7465,r,0,1494418524963
7466,r,1,1494418525066
7467,t,0,1494418525655
7468,t,1,1494418525748
7469,y,0,1494418525749
7470,y,1,1494418525755
7471,i,0,1494418525863
7472,i,1,1494418525974
7473,n,0,1494418526089
7474,n,1,1494418526183
7475,g,0,1494418526309
7476,g,1,1494418526372
7477,SPACE,0,1494418526517
7478,SPACE,1,1494418526619
7479,a,0,1494418526668
7480,b,0,1494418526765
7481,a,1,1494418526813
7482,b,1,1494418526840
7483,o,0,1494418526977
7484,o,1,1494418527072
7485,u,0,1494418527189
7486,u,1,1494418527273
7487,t,0,1494418527403
7488,t,1,1494418527452
7489,SPACE,0,1494418527615
7490,SPACE,1,1494418527702
7491,t,0,1494418527858
7492,t,1,1494418527900
7493,h,0,1494418528011
7494,h,1,1494418528073
7495,a,0,1494418528145
7496,t,0,1494418528262
7497,a,1,1494418528274
7498,t,1,1494418528313
7499,.,0,1494418528692
7500,.,1,1494418528762
7501,OTHER,0,1494418540885
7502,OTHER,1,1494418540960
7503,I,0,1494418542235
7504,I,1,1494418542322
7505,SPACE,0,1494418542539
7506,SPACE,1,1494418542629
7507,d,0,1494418542876
7508,d,1,1494418542972
7509,o,0,1494418543010
7510,o,1,1494418543030
7511,SPACE,0,1494418543649
7512,SPACE,1,1494418543725
7513,n,0,1494418543891
7514,n,1,1494418543950
7515,o,0,1494418544093
7516,o,1,1494418544179
7517,t,0,1494418544938
7518,t,1,1494418545004
7519,SPACE,0,1494418545337
7520,SPACE,1,1494418545476
7521,w,0,1494418546140
7522,w,1,1494418546233
7523,a,0,1494418546398
7524,a,1,1494418546503
7525,n,0,1494418546532
7526,n,1,1494418546565
7527,BACKSPACE,0,1494418546954
7528,BACKSPACE,1,1494418547022
7529,BACKSPACE,0,1494418547107
7530,BACKSPACE,1,1494418547186
7531,BACKSPACE,0,1494418547279
7532,BACKSPACE,1,1494418547352
7533,BACKSPACE,0,1494418547441
7534,BACKSPACE,1,1494418547521
7535,BACKSPACE,0,1494418547577
7536,BACKSPACE,1,1494418547657
7537,BACKSPACE,0,1494418547728
7538,BACKSPACE,1,1494418547816
7539,BACKSPACE,0,1494418547895
7540,BACKSPACE,1,1494418547982
7541,BACKSPACE,0,1494418548053
7542,BACKSPACE,1,1494418548152
7543,n,0,1494418548621
7544,n,1,1494418548652
7545,t,0,1494418548839
7546,t,1,1494418548900
7547,SPACE,0,1494418549076
7548,w,0,1494418549173
7549,SPACE,1,1494418549201
7550,w,1,1494418549292
7551,a,0,1494418549417
7552,n,0,1494418549548
7553,a,1,1494418549559
7554,n,1,1494418549599
7555,t,0,1494418549736
7556,t,1,1494418549822
7557,SPACE,0,1494418549957
7558,SPACE,1,1494418550039
7559,t,0,1494418550184
7560,t,1,1494418550241
7561,o,0,1494418550418
7562,o,1,1494418550501
7563,SPACE,0,1494418550624
7564,SPACE,1,1494418550718
7565,p,0,1494418550905
7566,p,1,1494418551008
7567,u,0,1494418551150
7568,u,1,1494418551245
7569,r,0,1494418551444
7570,r,1,1494418551508
7571,s,0,1494418551632
7572,u,0,1494418551784
7573,s,1,1494418551800
7574,u,1,1494418551886
7575,e,0,1494418551997
7576,e,1,1494418552134
7577,SPACE,0,1494418552241
7578,SPACE,1,1494418552351
7579,a,0,1494418555343
7580,a,1,1494418555476
7581,d,0,1494418555550
7582,d,1,1494418555599
7583,v,0,1494418555744
7584,v,1,1494418555804
7585,a,0,1494418555873
7586,n,0,1494418555965
7587,a,1,1494418556038
7588,n,1,1494418556043
7589,x,0,1494418556169
7590,x,1,1494418556257
7591,e,0,1494418556326
7592,e,1,1494418556432
7593,d,0,1494418556578
7594,d,1,1494418556666
7595,SPACE,0,1494418556725
7596,SPACE,1,1494418556806
7597,BACKSPACE,0,1494418557234
7598,BACKSPACE,1,1494418557311
7599,BACKSPACE,0,1494418557413
7600,BACKSPACE,1,1494418557474
7601,BACKSPACE,0,1494418557576
7602,BACKSPACE,1,1494418557648
7603,BACKSPACE,0,1494418557740
7604,BACKSPACE,1,1494418557810
7605,c,0,1494418558300
7606,c,1,1494418558376
7607,e,0,1494418558466
7608,e,1,1494418558562
7609,d,0,1494418558708
7610,d,1,1494418558806
7611,SPACE,0,1494418558806
7612,SPACE,1,1494418558917
7613,d,0,1494418558997
7614,d,1,1494418559077
7615,e,0,1494418559224
7616,e,1,1494418559302
7617,g,0,1494418559378
7618,g,1,1494418559457
7619,r,0,1494418559593
7620,r,1,1494418559664
7621,e,0,1494418559781
7622,e,1,1494418559852
7623,e,0,1494418559962
7624,e,1,1494418560033
7625,.,0,1494418560385
7626,.,1,1494418560476
7627,SPACE,0,1494418560599
7628,SPACE,1,1494418560710
7629,BACKSPACE,0,1494418561499
7630,BACKSPACE,1,1494418561574
7631,BACKSPACE,0,1494418561715
7632,BACKSPACE,1,1494418561806
7633,SPACE,0,1494418562301
7634,SPACE,1,1494418562378
7635,w,0,1494418563395
7636,w,1,1494418563526
7637,h,0,1494418563554
7638,h,1,1494418563610
7639,i,0,1494418563743
7640,i,1,1494418563818
7641,c,0,1494418563954
7642,c,1,1494418564027
7643,h,0,1494418564159
7644,h,1,1494418564204
7645,SPACE,0,1494418564359
7646,SPACE,1,1494418564435
7647,i,0,1494418564590
7648,i,1,1494418564677
7649,s,0,1494418564741
7650,s,1,1494418564897
7651,SPACE,0,1494418564981
7652,SPACE,1,1494418565082
7653,OTHER,0,1494418565872
7654,OTHER,1,1494418565994
7655,P,0,1494418566009
7656,P,1,1494418566074
7657,g,0,1494418566564
