EID,key,direction,time
7923,SPACE,1,1492198058361
7924,OTHER,0,1492198061291
7925,OTHER,1,1492198061386
7926,4,0,1492198061875
7927,4,1,1492198061956
7928,SPACE,0,1492198062426
7929,SPACE,1,1492198062546
7930,d,0,1492198073928
7931,d,1,1492198074034
7932,o,0,1492198074092
7933,o,1,1492198074199
7934,e,0,1492198074239
7935,e,1,1492198074341
7936,s,0,1492198074492
7937,s,1,1492198074611
7938,SPACE,0,1492198074822
7939,SPACE,1,1492198074920
7940,n,0,1492198075383
7941,n,1,1492198075503
7942,o,0,1492198075702
7943,o,1,1492198075832
7944,t,0,1492198076020
7945,t,1,1492198076104
7946,SPACE,0,1492198076387
7947,SPACE,1,1492198076507
7948,a,0,1492198089539
7949,a,1,1492198089657
7950,p,0,1492198089703
7951,p,1,1492198089799
7952,p,0,1492198089868
7953,p,1,1492198089975
7954,l,0,1492198090033
7955,l,1,1492198090141
7956,y,0,1492198090363
7957,y,1,1492198090471
7958,SPACE,0,1492198090730
7959,SPACE,1,1492198090837
7960,t,0,1492198091311
7961,t,1,1492198091408
7962,o,0,1492198091488
7963,o,1,1492198091596
7964,SPACE,0,1492198091795
7965,SPACE,1,1492198091945
7966,m,0,1492198092184
7967,m,1,1492198092304
7968,e,0,1492198092412
7969,e,1,1492198092504
7970,SPACE,0,1492198093981
7971,SPACE,1,1492198094113
7972,b,0,1492198105443
7973,b,1,1492198105611
7974,e,0,1492198105663
7975,e,1,1492198105764
7976,c,0,1492198105869
7977,c,1,1492198106013
7978,a,0,1492198106071
7979,a,1,1492198106190
7980,u,0,1492198107780
7981,u,1,1492198107931
7982,s,0,1492198107992
7983,s,1,1492198108099
7984,e,0,1492198108280
7985,SPACE,0,1492198108311
7986,e,1,1492198108325
7987,SPACE,1,1492198108399
7988,i,0,1492198109023
7989,i,1,1492198109118
7990,SPACE,0,1492198109423
7991,SPACE,1,1492198109531
7992,l,0,1492198110198
7993,l,1,1492198110305
7994,o,0,1492198110445
7995,o,1,1492198110513
7996,i,0,1492198110513
7997,i,1,1492198110601
7998,k,0,1492198110692
7999,k,1,1492198110788
8000,e,0,1492198110798
8001,e,1,1492198110906
8002,SPACE,0,1492198111058
8003,SPACE,1,1492198111167
8004,c,0,1492198111581
8005,c,1,1492198111677
8006,o,0,1492198111749
8007,o,1,1492198111841
8008,m,0,1492198111961
8009,m,1,1492198112077
8010,p,0,1492198112206
8011,p,1,1492198112348
8012,e,0,1492198112350
8013,e,1,1492198112448
8014,t,0,1492198112607
8015,t,1,1492198112703
8016,i,0,1492198112796
8017,i,1,1492198112880
8018,t,0,1492198113722
8019,t,1,1492198113816
8020,i,0,1492198113910
8021,i,1,1492198114017
8022,o,0,1492198114123
8023,o,1,1492198114268
8024,n,0,1492198114417
8025,n,1,1492198114488
8026,SPACE,0,1492198114663
8027,SPACE,1,1492198114773
8028,a,0,1492198115042
8029,a,1,1492198115172
8030,n,0,1492198115196
8031,n,1,1492198115290
8032,d,0,1492198115430
8033,SPACE,0,1492198115479
8034,d,1,1492198115527
8035,SPACE,1,1492198115595
8036,c,0,1492198115880
8037,c,1,1492198115987
8038,r,0,1492198116118
8039,r,1,1492198116235
8040,a,0,1492198116446
8041,a,1,1492198116565
8042,v,0,1492198116595
8043,v,1,1492198116707
8044,e,0,1492198116777
8045,e,1,1492198116860
8046,SPACE,0,1492198116931
8047,SPACE,1,1492198117027
8048,f,0,1492198117564
8049,f,1,1492198117683
8050,o,0,1492198117744
8051,o,1,1492198117860
8052,r,0,1492198117893
8053,r,1,1492198117968
8054,SPACE,0,1492198118106
8055,SPACE,1,1492198118215
8056,i,0,1492198118518
8057,i,1,1492198118637
8058,t,0,1492198118718
8059,t,1,1492198118811
8060,.,0,1492198119367
8061,.,1,1492198119466
8062,SPACE,0,1492198119686
8063,SPACE,1,1492198119770
8064,i,0,1492198120256
8065,i,1,1492198120375
8066,t,0,1492198120444
8067,t,1,1492198120540
8068,SPACE,0,1492198120624
8069,SPACE,1,1492198120730
8070,h,0,1492198120892
8071,h,1,1492198121032
8072,e,0,1492198121057
8073,e,1,1492198121200
8074,l,0,1492198121246
8075,l,1,1492198121354
8076,p,0,1492198121461
8077,p,1,1492198121554
8078,s,0,1492198121638
8079,s,1,1492198121755
8080,SPACE,0,1492198121895
8081,SPACE,1,1492198122004
8082,i,0,1492198122709
8083,i,1,1492198122816
8084,n,0,1492198122956
8085,n,1,1492198123040
8086,SPACE,0,1492198123169
8087,SPACE,1,1492198123315
8088,b,0,1492198123428
8089,b,1,1492198123547
8090,r,0,1492198123604
8091,r,1,1492198123677
8092,i,0,1492198123787
8093,i,1,1492198123878
8094,n,0,1492198123994
8095,n,1,1492198124113
8096,g,0,1492198124184
8097,g,1,1492198124278
8098,i,0,1492198124764
8099,i,1,1492198124859
8100,n,0,1492198124976
8101,n,1,1492198125082
8102,g,0,1492198125152
8103,g,1,1492198125248
8104,SPACE,0,1492198125364
8105,SPACE,1,1492198125473
8106,t,0,1492198125579
8107,t,1,1492198125625
8108,h,0,1492198125719
8109,h,1,1492198125814
8110,e,0,1492198125908
8111,e,1,1492198126014
8112,SPACE,0,1492198126060
8113,SPACE,1,1492198126181
8114,b,0,1492198126735
8115,b,1,1492198126854
8116,e,0,1492198126870
8117,e,1,1492198126972
8118,a,0,1492198127136
8119,a,1,1492198127243
8120,t,0,1492198127265
8121,t,1,1492198127338
8122,SPACE,0,1492198127596
8123,SPACE,1,1492198127759
8124,BACKSPACE,0,1492198128590
8125,BACKSPACE,1,1492198128698
8126,BACKSPACE,0,1492198128768
8127,BACKSPACE,1,1492198128874
8128,BACKSPACE,0,1492198128956
8129,BACKSPACE,1,1492198129051
8130,BACKSPACE,0,1492198129132
8131,BACKSPACE,1,1492198129239
8132,BACKSPACE,0,1492198129321
8133,BACKSPACE,1,1492198129440
8134,b,0,1492198130049
8135,b,1,1492198130166
8136,e,0,1492198130183
8137,e,1,1492198130296
8138,s,0,1492198130436
8139,s,1,1492198130577
8140,t,0,1492198130577
8141,t,1,1492198130627
8142,SPACE,0,1492198130908
8143,SPACE,1,1492198131083
8144,c,0,1492198131428
8145,c,1,1492198131569
8146,r,0,1492198131677
8147,r,1,1492198131759
8148,e,0,1492198131876
8149,e,1,1492198131983
8150,a,0,1492198132147
8151,t,0,1492198132254
8152,a,1,1492198132273
8153,t,1,1492198132362
8154,i,0,1492198132572
8155,i,1,1492198132680
8156,v,0,1492198132891
8157,v,1,1492198133022
8158,e,0,1492198133080
8159,e,1,1492198133164
8160,SPACE,0,1492198133387
8161,SPACE,1,1492198133483
8162,w,0,1492198135500
8163,w,1,1492198135607
8164,o,0,1492198135616
8165,o,1,1492198135725
8166,r,0,1492198135823
8167,r,1,1492198135901
8168,k,0,1492198135902
8169,k,1,1492198135994
8170,SPACE,0,1492198136267
8171,SPACE,1,1492198136350
8172,i,0,1492198136856
8173,i,1,1492198136951
8174,SPACE,0,1492198137150
8175,SPACE,1,1492198137302
8176,c,0,1492198137727
8177,c,1,1492198137835
8178,o,0,1492198137858
8179,o,1,1492198137976
8180,u,0,1492198138116
8181,u,1,1492198138223
8182,l,0,1492198138446
8183,l,1,1492198138519
8184,d,0,1492198138648
8185,d,1,1492198138743
8186,SPACE,0,1492198139087
8187,SPACE,1,1492198139196
8188,e,0,1492198139723
8189,e,1,1492198139913
8190,v,0,1492198140053
8191,e,0,1492198140148
8192,v,1,1492198140200
8193,e,1,1492198140244
8194,r,0,1492198140384
8195,r,1,1492198140479
8196,SPACE,0,1492198140843
8197,SPACE,1,1492198140940
8198,d,0,1492198142701
8199,d,1,1492198142819
8200,o,0,1492198142900
8201,o,1,1492198143052
8202,.,0,1492198143689
8203,.,1,1492198143776
8204,SPACE,0,1492198144230
8205,SPACE,1,1492198144325
8206,i,0,1492198145319
8207,i,1,1492198145438
8208,t,0,1492198145508
8209,t,1,1492198145591
8210,SPACE,0,1492198145754
8211,SPACE,1,1492198145851
8212,a,0,1492198146328
8213,a,1,1492198146481
8214,l,0,1492198146482
8215,l,1,1492198146578
8216,s,0,1492198146624
8217,s,1,1492198146731
8218,o,0,1492198146744
8219,o,1,1492198146824
8220,SPACE,0,1492198147060
8221,SPACE,1,1492198147180
8222,h,0,1492198147379
8223,h,1,1492198147497
8224,e,0,1492198147708
8225,e,1,1492198147804
8226,l,0,1492198147920
8227,l,1,1492198147992
8228,p,0,1492198148132
8229,p,1,1492198148229
8230,s,0,1492198148370
8231,s,1,1492198148488
8232,SPACE,0,1492198148528
8233,SPACE,1,1492198148620
8234,m,0,1492198148770
8235,m,1,1492198148878
8236,e,0,1492198148958
8237,e,1,1492198149054
8238,SPACE,0,1492198149195
8239,SPACE,1,1492198149316
8240,l,0,1492198149609
8241,l,1,1492198149704
8242,e,0,1492198149739
8243,e,1,1492198149834
8244,a,0,1492198150020
8245,a,1,1492198150129
8246,r,0,1492198150316
8247,r,1,1492198150435
8248,n,0,1492198150457
8249,n,1,1492198150553
8250,SPACE,0,1492198150717
8251,SPACE,1,1492198150838
8252,t,0,1492198151193
8253,t,1,1492198151289
8254,a,0,1492198151535
8255,a,1,1492198151687
8256,c,0,1492198151712
8257,c,1,1492198151819
8258,t,0,1492198152030
8259,t,1,1492198152150
8260,i,0,1492198152349
8261,i,1,1492198152456
8262,c,0,1492198152656
8263,c,1,1492198152762
8264,s,0,1492198152926
8265,s,1,1492198153034
8266,SPACE,0,1492198153103
8267,SPACE,1,1492198153212
8268,a,0,1492198153909
8269,a,1,1492198154040
8270,n,0,1492198154040
8271,n,1,1492198154161
8272,d,0,1492198154226
8273,d,1,1492198154347
8274,SPACE,0,1492198154382
8275,SPACE,1,1492198154477
8276,m,0,1492198156798
8277,m,1,1492198156950
8278,a,0,1492198157010
8279,a,1,1492198157117
8280,k,0,1492198157133
8281,k,1,1492198157268
8282,e,0,1492198157329
8283,e,1,1492198157447
8284,SPACE,0,1492198157531
8285,SPACE,1,1492198157637
8286,s,0,1492198159077
8287,s,1,1492198159171
8288,t,0,1492198159359
8289,t,1,1492198159442
8290,r,0,1492198159553
8291,r,1,1492198159654
8292,a,0,1492198159830
8293,a,1,1492198159938
8294,t,0,1492198160284
8295,t,1,1492198160378
8296,e,0,1492198160542
8297,e,1,1492198160649
8298,g,0,1492198160825
8299,g,1,1492198160920
8300,i,0,1492198161097
8301,i,1,1492198161253
8302,e,0,1492198161277
8303,e,1,1492198161334
8304,s,0,1492198161487
8305,s,1,1492198161581
8306,SPACE,0,1492198161643
8307,SPACE,1,1492198161760
8308,t,0,1492198162286
8309,t,1,1492198162380
8310,o,0,1492198162430
8311,o,1,1492198162534
8312,SPACE,0,1492198162745
8313,SPACE,1,1492198162866
8314,a,0,1492198163088
8315,a,1,1492198163207
8316,c,0,1492198163243
8317,c,1,1492198163360
8318,h,0,1492198163511
8319,h,1,1492198163608
8320,i,0,1492198163736
8321,i,1,1492198163878
8322,e,0,1492198163974
8323,e,1,1492198164091
8324,v,0,1492198164145
8325,v,1,1492198164257
8326,e,0,1492198164258
8327,e,1,1492198164370
8328,SPACE,0,1492198164812
8329,SPACE,1,1492198164917
8330,m,0,1492198165281
8331,m,1,1492198165412
8332,y,0,1492198165635
8333,y,1,1492198165754
8334,SPACE,0,1492198165942
8335,SPACE,1,1492198166102
8336,g,0,1492198166248
8337,g,1,1492198166357
8338,o,0,1492198166436
8339,o,1,1492198166544
8340,a,0,1492198166662
8341,l,0,1492198166755
8342,a,1,1492198166795
8343,l,1,1492198166907
8344,s,0,1492198166992
8345,s,1,1492198167100
8346,.,0,1492198167850
8347,.,1,1492198167946
8348,SPACE,0,1492198168165
8349,SPACE,1,1492198168261
8350,c,0,1492198169729
8351,c,1,1492198169835
8352,o,0,1492198169881
8353,o,1,1492198170000
8354,m,0,1492198170131
8355,m,1,1492198170224
8356,p,0,1492198170377
8357,p,1,1492198170542
8358,e,0,1492198170543
8359,e,1,1492198170637
8360,t,0,1492198170778
8361,t,1,1492198170885
8362,i,0,1492198170966
8363,i,1,1492198171086
8364,t,0,1492198171132
8365,i,0,1492198171214
8366,t,1,1492198171228
8367,i,1,1492198171311
8368,o,0,1492198171416
8369,o,1,1492198171534
8370,n,0,1492198171805
8371,n,1,1492198171911
8372,SPACE,0,1492198172051
8373,SPACE,1,1492198172161
8374,h,0,1492198172535
8375,h,1,1492198172642
8376,e,0,1492198172782
8377,e,1,1492198172890
8378,l,0,1492198172948
8379,l,1,1492198173044
8380,p,0,1492198173159
8381,p,1,1492198173268
8382,s,0,1492198173282
8383,s,1,1492198173418
8384,SPACE,0,1492198173549
8385,SPACE,1,1492198173671
8386,m,0,1492198173797
8387,m,1,1492198173917
8388,e,0,1492198173957
8389,e,1,1492198174047
8390,SPACE,0,1492198174105
8391,SPACE,1,1492198174213
8392,i,0,1492198174494
8393,i,1,1492198174613
8394,n,0,1492198174741
8395,n,1,1492198174838
8396,t,0,1492198174895
8397,t,1,1492198175014
8398,e,0,1492198175142
8399,e,1,1492198175262
8400,r,0,1492198175371
8401,r,1,1492198175463
8402,a,0,1492198176729
8403,a,1,1492198176836
8404,c,0,1492198176870
8405,c,1,1492198176978
8406,t,0,1492198177165
8407,t,1,1492198177249
8408,SPACE,0,1492198177483
8409,SPACE,1,1492198177592
8410,w,0,1492198178058
8411,w,1,1492198178166
8412,i,0,1492198178274
8413,i,1,1492198178417
8414,t,0,1492198178577
8415,t,1,1492198178650
8416,h,0,1492198178684
8417,h,1,1492198178758
8418,SPACE,0,1492198179002
8419,SPACE,1,1492198179123
8420,b,0,1492198179851
8421,b,1,1492198180017
8422,o,0,1492198180169
8423,o,1,1492198180328
8424,t,0,1492198180417
8425,t,1,1492198180502
8426,h,0,1492198180594
8427,h,1,1492198180690
8428,SPACE,0,1492198180961
8429,SPACE,1,1492198181070
8430,s,0,1492198184266
8431,s,1,1492198184373
8432,u,0,1492198184395
8433,u,1,1492198184515
8434,p,0,1492198184773
8435,p,1,1492198184857
8436,p,0,1492198184964
8437,p,1,1492198185021
8438,o,0,1492198185140
8439,o,1,1492198185258
8440,r,0,1492198185292
8441,r,1,1492198185400
8442,t,0,1492198185528
8443,t,1,1492198185611
8444,i,0,1492198185621
8445,i,1,1492198185764
8446,n,0,1492198186543
8447,n,1,1492198186671
8448,g,0,1492198186740
8449,g,1,1492198186831
8450,SPACE,0,1492198186910
8451,SPACE,1,1492198187016
8452,a,0,1492198187263
8453,n,0,1492198187356
8454,a,1,1492198187381
8455,n,1,1492198187448
8456,d,0,1492198187595
8457,SPACE,0,1492198187675
8458,d,1,1492198187688
8459,SPACE,1,1492198187787
8460,n,0,1492198187949
8461,n,1,1492198188080
8462,o,0,1492198188211
8463,o,1,1492198188316
8464,n,0,1492198188452
8465,n,1,1492198188545
8466,SPACE,0,1492198188714
8467,SPACE,1,1492198188844
8468,s,0,1492198189218
8469,s,1,1492198189321
8470,p,0,1492198189435
8471,p,1,1492198189539
8472,o,0,1492198189938
8473,o,1,1492198190053
8474,BACKSPACE,0,1492198191037
8475,BACKSPACE,1,1492198191141
8476,BACKSPACE,0,1492198191254
8477,BACKSPACE,1,1492198191359
8478,BACKSPACE,0,1492198191459
8479,BACKSPACE,1,1492198191563
8480,s,0,1492198192181
8481,s,1,1492198192288
8482,u,0,1492198192463
8483,u,1,1492198192583
8484,p,0,1492198192818
8485,p,1,1492198192902
8486,p,0,1492198192983
8487,p,1,1492198193091
8488,o,0,1492198193202
8489,o,1,1492198193303
8490,r,0,1492198193337
8491,r,1,1492198193444
8492,t,0,1492198193608
8493,t,1,1492198193728
8494,i,0,1492198193785
8495,i,1,1492198193920
8496,n,0,1492198194033
8497,n,1,1492198194151
8498,g,0,1492198194193
8499,g,1,1492198194281
8500,SPACE,0,1492198194363
8501,SPACE,1,1492198194484
8502,g,0,1492198194827
8503,g,1,1492198194922
8504,r,0,1492198195086
8505,r,1,1492198195159
8506,o,0,1492198195216
8507,o,1,1492198195336
8508,u,0,1492198195534
8509,u,1,1492198195642
8510,p,0,1492198195864
8511,p,1,1492198195890
8512,p,0,1492198196008
8513,p,1,1492198196160
8514,BACKSPACE,0,1492198197120
8515,BACKSPACE,1,1492198197250
8516,BACKSPACE,0,1492198197358
8517,BACKSPACE,1,1492198197451
8518,BACKSPACE,0,1492198197544
8519,BACKSPACE,1,1492198197663
8520,BACKSPACE,0,1492198197756
8521,BACKSPACE,1,1492198197840
8522,BACKSPACE,0,1492198197910
8523,BACKSPACE,1,1492198198029
8524,BACKSPACE,0,1492198198434
8525,BACKSPACE,1,1492198198552
8526,g,0,1492198198895
8527,g,1,1492198199026
8528,r,0,1492198199107
8529,r,1,1492198199191
8530,o,0,1492198199299
8531,o,1,1492198199391
8532,u,0,1492198199556
8533,u,1,1492198199675
8534,p,0,1492198199932
8535,p,1,1492198200054
8536,s,0,1492198200252
8537,s,1,1492198200359
8538,SPACE,0,1492198200498
8539,SPACE,1,1492198200651
8540,o,0,1492198201005
8541,o,1,1492198201174
8542,f,0,1492198201206
8543,f,1,1492198201314
8544,SPACE,0,1492198201407
8545,SPACE,1,1492198201527
8546,p,0,1492198202052
8547,p,1,1492198202193
8548,e,0,1492198202313
8549,e,1,1492198202420
8550,o,0,1492198202582
8551,o,1,1492198202679
8552,p,0,1492198202786
8553,p,1,1492198202879
8554,l,0,1492198203055
8555,l,1,1492198203208
8556,e,0,1492198203302
8557,e,1,1492198203421
8558,.,0,1492198204006
8559,.,1,1492198204092
8560,y,0,1492198221453
8561,y,1,1492198221618
8562,e,0,1492198222042
8563,e,1,1492198222173
8564,s,0,1492198225238
8565,s,1,1492198225345
8566,SPACE,0,1492198225453
8567,SPACE,1,1492198225595
8568,i,0,1492198226673
8569,i,1,1492198226806
8570,SPACE,0,1492198227039
8571,SPACE,1,1492198227160
8572,a,0,1492198227358
8573,a,1,1492198227465
8574,m,0,1492198227480
8575,m,1,1492198227560
8576,SPACE,0,1492198227714
8577,SPACE,1,1492198227832
8578,c,0,1492198227984
8579,c,1,1492198228091
8580,y,0,1492198228149
8581,y,1,1492198228256
8582,r,0,1492198228363
8583,r,1,1492198228445
8584,r,0,1492198228537
8585,r,1,1492198228621
8586,e,0,1492198228740
8587,e,1,1492198228833
8588,n,0,1492198228916
8589,n,1,1492198229034
8590,t,0,1492198229092
8591,t,1,1492198229199
8592,l,0,1492198229292
8593,l,1,1492198229377
8594,BACKSPACE,0,1492198230409
8595,BACKSPACE,1,1492198230550
8596,BACKSPACE,0,1492198230621
8597,BACKSPACE,1,1492198230729
8598,BACKSPACE,0,1492198230810
8599,BACKSPACE,1,1492198230906
8600,BACKSPACE,0,1492198231000
8601,BACKSPACE,1,1492198231082
8602,BACKSPACE,0,1492198231154
8603,BACKSPACE,1,1492198231260
8604,BACKSPACE,0,1492198231330
8605,BACKSPACE,1,1492198231448
8606,BACKSPACE,0,1492198231884
8607,BACKSPACE,1,1492198232002
8608,BACKSPACE,0,1492198232499
8609,BACKSPACE,1,1492198232651
8610,c,0,1492198233166
8611,c,1,1492198233272
8612,u,0,1492198233380
8613,u,1,1492198233497
8614,r,0,1492198233615
8615,r,1,1492198233709
8616,r,0,1492198233801
8617,r,1,1492198233885
8618,e,0,1492198233978
8619,e,1,1492198234086
8620,n,0,1492198234122
8621,n,1,1492198234275
8622,t,0,1492198234299
8623,t,1,1492198234382
8624,l,0,1492198234450
8625,l,1,1492198234570
8626,y,0,1492198234804
8627,y,1,1492198234911
8628,SPACE,0,1492198235158
8629,SPACE,1,1492198235254
8630,p,0,1492198237584
8631,p,1,1492198237703
8632,u,0,1492198237950
8633,u,1,1492198238045
8634,r,0,1492198238186
8635,r,1,1492198238280
8636,s,0,1492198238517
8637,s,1,1492198238623
8638,u,0,1492198238717
8639,u,1,1492198238836
8640,i,0,1492198238944
8641,i,1,1492198239060
8642,n,0,1492198239200
8643,n,1,1492198239320
8644,g,0,1492198239368
8645,g,1,1492198239450
8646,SPACE,0,1492198239624
8647,SPACE,1,1492198239723
8648,p,0,1492198240278
8649,p,1,1492198240418
8650,h,0,1492198240595
8651,h,1,1492198240736
8652,d,0,1492198240831
8653,d,1,1492198240950
8654,SPACE,0,1492198241043
8655,SPACE,1,1492198241142
8656,i,0,1492198241737
8657,i,1,1492198241856
8658,SPACE,0,1492198242032
8659,SPACE,1,1492198242141
8660,w,0,1492198242154
8661,w,1,1492198242258
8662,i,0,1492198242316
8663,i,1,1492198242435
8664,s,0,1492198242457
8665,s,1,1492198242543
8666,h,0,1492198242565
8667,h,1,1492198242650
8668,SPACE,0,1492198242810
8669,SPACE,1,1492198242931
8670,t,0,1492198243527
8671,t,1,1492198243622
8672,o,0,1492198243680
8673,o,1,1492198243776
8674,SPACE,0,1492198243975
8675,SPACE,1,1492198244108
8676,d,0,1492198244225
8677,d,1,1492198244330
8678,o,0,1492198244357
8679,o,1,1492198244473
8680,SPACE,0,1492198244671
8681,SPACE,1,1492198244792
8682,p,0,1492198245983
8683,p,1,1492198246102
8684,o,0,1492198246219
8685,o,1,1492198246326
8686,s,0,1492198246350
8687,s,1,1492198246468
8688,t,0,1492198246667
8689,t,1,1492198246751
8690,SPACE,0,1492198246843
8691,SPACE,1,1492198246987
8692,d,0,1492198247115
8693,d,1,1492198247246
8694,o,0,1492198247282
8695,o,1,1492198247388
8696,c,0,1492198247504
8697,c,1,1492198247600
8698,t,0,1492198247740
8699,t,1,1492198247836
8700,r,0,1492198247953
8701,r,1,1492198248048
8702,BACKSPACE,0,1492198249032
8703,BACKSPACE,1,1492198249160
8704,BACKSPACE,0,1492198249229
8705,BACKSPACE,1,1492198249337
8706,BACKSPACE,0,1492198249406
8707,BACKSPACE,1,1492198249513
8708,BACKSPACE,0,1492198249571
8709,BACKSPACE,1,1492198249702
8710,BACKSPACE,0,1492198249749
8711,BACKSPACE,1,1492198249868
8712,d,0,1492198250295
8713,d,1,1492198250402
8714,o,0,1492198250495
8715,o,1,1492198250615
8716,c,0,1492198250708
8717,c,1,1492198250804
8718,t,0,1492198250991
8719,t,1,1492198251098
8720,o,0,1492198251134
8721,o,1,1492198251280
8722,r,0,1492198251321
8723,r,1,1492198251411
8724,a,0,1492198251628
8725,a,1,1492198251781
8726,l,0,1492198251782
8727,l,1,1492198251865
8728,SPACE,0,1492198252209
8729,SPACE,1,1492198252305
8730,d,0,1492198253034
8731,d,1,1492198253130
8732,e,0,1492198253246
8733,e,1,1492198253365
8734,g,0,1492198253434
8735,g,1,1492198253578
8736,r,0,1492198253614
8737,r,1,1492198253689
8738,e,0,1492198253836
8739,e,1,1492198253932
8740,e,0,1492198254015
8741,e,1,1492198254108
8742,SPACE,0,1492198254273
8743,SPACE,1,1492198254381
8744,a,0,1492198254756
8745,a,1,1492198254875
8746,f,0,1492198254900
8747,f,1,1492198254993
8748,t,0,1492198255087
8749,t,1,1492198255181
8750,e,0,1492198255240
8751,e,1,1492198255370
8752,r,0,1492198255479
8753,r,1,1492198255583
8754,SPACE,0,1492198255597
8755,SPACE,1,1492198255717
8756,t,0,1492198256060
8757,t,1,1492198256165
8758,h,0,1492198256183
8759,h,1,1492198256294
8760,i,0,1492198256422
8761,i,1,1492198256530
8762,a,0,1492198256649
8763,a,1,1492198256753
8764,SPACE,0,1492198256918
8765,SPACE,1,1492198257069
8766,BACKSPACE,0,1492198257738
8767,BACKSPACE,1,1492198257845
8768,BACKSPACE,0,1492198257926
8769,BACKSPACE,1,1492198258045
8770,BACKSPACE,0,1492198258138
8771,BACKSPACE,1,1492198258245
8772,BACKSPACE,0,1492198258376
8773,BACKSPACE,1,1492198258470
8774,BACKSPACE,0,1492198258552
8775,BACKSPACE,1,1492198258660
8776,t,0,1492198259145
8777,t,1,1492198259252
8778,h,0,1492198259322
8779,h,1,1492198259429
8780,i,0,1492198259522
8781,i,1,1492198259641
8782,a,0,1492198259687
8783,a,1,1492198259818
8784,SPACE,0,1492198259927
8785,SPACE,1,1492198260044
8786,b,0,1492198260254
8787,b,1,1492198260372
8788,e,0,1492198260419
8789,e,1,1492198260559
8790,c,0,1492198260644
8791,c,1,1492198260820
8792,a,0,1492198260857
8793,a,1,1492198260962
8794,u,0,1492198261028
8795,u,1,1492198261128
8796,s,0,1492198261137
8797,s,1,1492198261222
8798,e,0,1492198261350
8799,e,1,1492198261471
8800,SPACE,0,1492198261472
8801,SPACE,1,1492198261577
8802,i,0,1492198262292
8803,i,1,1492198262412
8804,SPACE,0,1492198262588
8805,SPACE,1,1492198262708
8806,w,0,1492198262717
8807,w,1,1492198262824
8808,a,0,1492198263001
8809,n,0,1492198263059
8810,a,1,1492198263085
8811,n,1,1492198263155
8812,t,0,1492198263366
8813,t,1,1492198263451
8814,SPACE,0,1492198263466
8815,SPACE,1,1492198263569
8816,t,0,1492198263613
8817,t,1,1492198263721
8818,o,0,1492198263830
8819,o,1,1492198263933
8820,SPACE,0,1492198264109
8821,SPACE,1,1492198264230
8822,g,0,1492198264428
8823,g,1,1492198264535
8824,a,0,1492198264572
8825,a,1,1492198264689
8826,i,0,1492198264737
8827,i,1,1492198264843
8828,n,0,1492198264958
8829,n,1,1492198265054
8830,SPACE,0,1492198265206
8831,SPACE,1,1492198265315
8832,w,0,1492198265348
8833,w,1,1492198265468
8834,o,0,1492198265577
8835,o,1,1492198265691
8836,r,0,1492198265742
8837,r,1,1492198265844
8838,l,0,1492198265952
8839,l,1,1492198266044
8840,d,0,1492198266098
8841,d,1,1492198266186
8842,SPACE,0,1492198266530
8843,SPACE,1,1492198266680
8844,c,0,1492198266896
8845,c,1,1492198266992
8846,l,0,1492198267013
8847,l,1,1492198267156
8848,a,0,1492198267297
8849,a,1,1492198267442
8850,s,0,1492198267558
8851,s,1,1492198267653
8852,s,0,1492198267733
8853,s,1,1492198267830
8854,SPACE,0,1492198267862
8855,SPACE,1,1492198268010
8856,r,0,1492198268265
8857,r,1,1492198268349
8858,e,0,1492198268457
8859,e,1,1492198268560
8860,s,0,1492198268713
8861,s,1,1492198268797
8862,e,0,1492198268891
8863,e,1,1492198268962
8864,a,0,1492198269114
8865,a,1,1492198269233
8866,e,0,1492198269373
8867,e,1,1492198269493
8868,c,0,1492198269657
8869,c,1,1492198269776
8870,h,0,1492198269834
8871,h,1,1492198269940
8872,SPACE,0,1492198270151
8873,SPACE,1,1492198270304
8874,BACKSPACE,0,1492198270990
8875,BACKSPACE,1,1492198271089
8876,BACKSPACE,0,1492198271167
8877,BACKSPACE,1,1492198271274
8878,BACKSPACE,0,1492198271333
8879,BACKSPACE,1,1492198271450
8880,BACKSPACE,0,1492198271509
8881,BACKSPACE,1,1492198271628
8882,BACKSPACE,0,1492198271686
8883,BACKSPACE,1,1492198271804
8884,BACKSPACE,0,1492198271863
8885,BACKSPACE,1,1492198271969
8886,BACKSPACE,0,1492198272039
8887,BACKSPACE,1,1492198272146
8888,BACKSPACE,0,1492198272228
8889,BACKSPACE,1,1492198272335
8890,BACKSPACE,0,1492198273103
8891,BACKSPACE,1,1492198273210
8892,r,0,1492198273516
8893,r,1,1492198273586
8894,e,0,1492198273679
8895,e,1,1492198273810
8896,s,0,1492198273927
8897,s,1,1492198274022
8898,e,0,1492198274093
8899,e,1,1492198274199
8900,a,0,1492198274328
8901,a,1,1492198274447
8902,r,0,1492198274575
8903,r,1,1492198274695
8904,c,0,1492198274870
8905,c,1,1492198274990
8906,h,0,1492198275109
8907,h,1,1492198275214
8908,SPACE,0,1492198275507
8909,SPACE,1,1492198275628
8910,e,0,1492198275922
8911,e,1,1492198276028
8912,x,0,1492198276179
8913,x,1,1492198276299
8914,p,0,1492198276344
8915,p,1,1492198276491
8916,e,0,1492198276523
8917,e,1,1492198276605
8918,r,0,1492198276714
8919,r,1,1492198276818
8920,i,0,1492198276899
8921,i,1,1492198277064
8922,e,0,1492198277159
8923,e,1,1492198277279
8924,n,0,1492198277321
