EID,key,direction,time
5815,s,1,1495035859525
5816,e,0,1495035859653
5817,e,1,1495035859750
5818,l,0,1495035859820
5819,e,0,1495035859914
5820,l,1,1495035859928
5821,e,1,1495035860009
5822,c,0,1495035860220
5823,c,1,1495035860340
5824,t,0,1495035860528
5825,t,1,1495035860659
5826,e,0,1495035860767
5827,e,1,1495035860859
5828,d,0,1495035861000
5829,d,1,1495035861136
5830,SPACE,0,1495035861180
5831,SPACE,1,1495035861298
5832,n,0,1495035861855
5833,n,1,1495035861938
5834,o,0,1495035862090
5835,o,1,1495035862186
5836,y,0,1495035862256
5837,y,1,1495035862364
5838,SPACE,0,1495035862421
5839,SPACE,1,1495035862518
5840,BACKSPACE,0,1495035862950
5841,BACKSPACE,1,1495035863024
5842,BACKSPACE,0,1495035863092
5843,BACKSPACE,1,1495035863176
5844,t,0,1495035863246
5845,t,1,1495035863352
5846,SPACE,0,1495035863390
5847,SPACE,1,1495035863472
5848,t,0,1495035863565
5849,t,1,1495035863672
5850,o,0,1495035863752
5851,o,1,1495035863837
5852,SPACE,0,1495035864084
5853,SPACE,1,1495035864145
5854,o,0,1495035864805
5855,o,1,1495035864876
5856,v,0,1495035865052
5857,v,1,1495035865160
5858,e,0,1495035865182
5859,e,1,1495035865301
5860,r,0,1495035865394
5861,r,1,1495035865490
5862,l,0,1495035865600
5863,l,1,1495035865703
5864,a,0,1495035865748
5865,a,1,1495035865820
5866,p,0,1495035865865
5867,p,1,1495035865974
5868,SPACE,0,1495035866232
5869,SPACE,1,1495035866353
5870,w,0,1495035866676
5871,w,1,1495035866806
5872,i,0,1495035866927
5873,i,1,1495035867042
5874,t,0,1495035867090
5875,t,1,1495035867184
5876,g,0,1495035867257
5877,g,1,1495035867338
5878,SPACE,0,1495035867572
5879,SPACE,1,1495035867658
5880,BACKSPACE,0,1495035868094
5881,BACKSPACE,1,1495035868166
5882,BACKSPACE,0,1495035868235
5883,BACKSPACE,1,1495035868319
5884,h,0,1495035868790
5885,h,1,1495035868875
5886,SPACE,0,1495035869017
5887,SPACE,1,1495035869116
5888,f,0,1495035870134
5889,f,1,1495035870231
5890,i,0,1495035870313
5891,i,1,1495035870411
5892,r,0,1495035870434
5893,r,1,1495035870530
5894,s,0,1495035870684
5895,s,1,1495035870793
5896,t,0,1495035870936
5897,t,1,1495035871033
5898,SPACE,0,1495035871068
5899,SPACE,1,1495035871166
5900,c,0,1495035872994
5901,c,1,1495035873138
5902,o,0,1495035873186
5903,o,1,1495035873294
5904,l,0,1495035873412
5905,l,1,1495035873510
5906,l,0,1495035873557
5907,l,1,1495035873654
5908,e,0,1495035873880
5909,e,1,1495035873953
5910,c,0,1495035874131
5911,c,1,1495035874252
5912,t,0,1495035874454
5913,t,1,1495035874552
5914,u,0,1495035874659
5915,u,1,1495035874744
5916,o,0,1495035874837
5917,o,1,1495035874960
5918,n,0,1495035875067
5919,n,1,1495035875151
5920,SPACE,0,1495035875305
5921,SPACE,1,1495035875392
5922,BACKSPACE,0,1495035875604
5923,BACKSPACE,1,1495035875702
5924,BACKSPACE,0,1495035875737
5925,BACKSPACE,1,1495035875833
5926,BACKSPACE,0,1495035875905
5927,BACKSPACE,1,1495035876180
5928,BACKSPACE,0,1495035876371
5929,BACKSPACE,1,1495035876468
5930,i,0,1495035876970
5931,i,1,1495035877042
5932,o,0,1495035877126
5933,o,1,1495035877222
5934,n,0,1495035877330
5935,n,1,1495035877413
5936,SPACE,0,1495035877522
5937,SPACE,1,1495035877619
5938,p,0,1495035878189
5939,p,1,1495035878298
5940,h,0,1495035878453
5941,h,1,1495035878549
5942,a,0,1495035878589
5943,a,1,1495035878693
5944,s,0,1495035878775
5945,s,1,1495035878918
5946,e,0,1495035878992
5947,e,1,1495035879113
5948,.,0,1495035879713
5949,.,1,1495035879814
5950,s,0,1495035882007
5951,s,1,1495035882128
5952,e,0,1495035882211
5953,e,1,1495035882319
5954,c,0,1495035882474
5955,c,1,1495035882583
5956,o,0,1495035882611
5957,o,1,1495035882692
5958,n,0,1495035882809
5959,n,1,1495035882882
5960,d,0,1495035882942
5961,d,1,1495035883026
5962,SPACE,0,1495035883048
5963,SPACE,1,1495035883137
5964,s,0,1495035883454
5965,s,1,1495035883574
5966,e,0,1495035883669
5967,e,1,1495035883753
5968,s,0,1495035883920
5969,s,1,1495035884017
5970,s,0,1495035884127
5971,s,1,1495035884209
5972,i,0,1495035884751
5973,i,1,1495035884836
5974,o,0,1495035884912
5975,o,1,1495035885016
5976,n,0,1495035885097
5977,n,1,1495035885183
5978,SPACE,0,1495035885303
5979,SPACE,1,1495035885388
5980,w,0,1495035885663
5981,w,1,1495035885782
5982,i,0,1495035885817
5983,i,1,1495035885890
5984,l,0,1495035886033
5985,l,1,1495035886117
5986,l,0,1495035886176
5987,l,1,1495035886262
5988,SPACE,0,1495035886502
5989,SPACE,1,1495035886574
5990,h,0,1495035886740
5991,h,1,1495035886837
5992,a,0,1495035886860
5993,a,1,1495035886979
5994,v,0,1495035887039
5995,v,1,1495035887109
5996,e,0,1495035887174
5997,e,1,1495035887274
5998,SPACE,0,1495035887367
5999,SPACE,1,1495035887453
6000,d,0,1495035888032
6001,d,1,1495035888080
6002,d,0,1495035888304
6003,d,1,1495035888398
6004,BACKSPACE,0,1495035888803
6005,BACKSPACE,1,1495035888909
6006,i,0,1495035889073
6007,i,1,1495035889157
6008,f,0,1495035889232
6009,f,1,1495035889311
6010,f,0,1495035889427
6011,f,1,1495035889499
6012,e,0,1495035889771
6013,e,1,1495035889878
6014,r,0,1495035889995
6015,r,1,1495035890055
6016,e,0,1495035890187
6017,e,1,1495035890280
6018,e,0,1495035890419
6019,e,1,1495035890516
6020,BACKSPACE,0,1495035890923
6021,BACKSPACE,1,1495035891006
6022,b,0,1495035891140
6023,b,1,1495035891219
6024,t,0,1495035891277
6025,t,1,1495035891361
6026,SPACE,0,1495035891433
6027,SPACE,1,1495035891503
6028,BACKSPACE,0,1495035891860
6029,BACKSPACE,1,1495035891942
6030,BACKSPACE,0,1495035892000
6031,BACKSPACE,1,1495035892083
6032,BACKSPACE,0,1495035892141
6033,BACKSPACE,1,1495035892213
6034,n,0,1495035892721
6035,n,1,1495035892805
6036,t,0,1495035892875
6037,t,1,1495035892946
6038,SPACE,0,1495035893028
6039,SPACE,1,1495035893112
6040,s,0,1495035894015
6041,s,1,1495035894155
6042,e,0,1495035894238
6043,e,1,1495035894358
6044,t,0,1495035894487
6045,t,1,1495035894595
6046,SPACE,0,1495035894941
6047,SPACE,1,1495035895061
6048,i,0,1495035895283
6049,i,1,1495035895366
6050,g,0,1495035895389
6051,g,1,1495035895496
6052,SPACE,0,1495035895577
6053,SPACE,1,1495035895663
6054,BACKSPACE,0,1495035895933
6055,BACKSPACE,1,1495035896028
6056,BACKSPACE,0,1495035896076
6057,BACKSPACE,1,1495035896158
6058,BACKSPACE,0,1495035896204
6059,BACKSPACE,1,1495035896323
6060,o,0,1495035896721
6061,o,1,1495035896804
6062,f,0,1495035896886
6063,f,1,1495035896957
6064,SPACE,0,1495035897002
6065,SPACE,1,1495035897088
6066,l,0,1495035897314
6067,l,1,1495035897410
6068,i,0,1495035897564
6069,i,1,1495035897674
6070,b,0,1495035897791
6071,b,1,1495035897889
6072,t,0,1495035897959
6073,t,1,1495035898033
6074,BACKSPACE,0,1495035898653
6075,BACKSPACE,1,1495035898762
6076,e,0,1495035898821
6077,e,1,1495035898906
6078,BACKSPACE,0,1495035899145
6079,BACKSPACE,1,1495035899253
6080,BACKSPACE,0,1495035899291
6081,BACKSPACE,1,1495035899397
6082,n,0,1495035899929
6083,n,1,1495035900038
6084,e,0,1495035900061
6085,e,1,1495035900133
6086,s,0,1495035900263
6087,s,1,1495035900360
6088,.,0,1495035900399
6089,.,1,1495035900507
6090,SPACE,0,1495035900707
6091,SPACE,1,1495035900828
6092,c,0,1495035901571
6093,c,1,1495035901667
6094,a,0,1495035901691
6095,a,1,1495035901787
6096,r,0,1495035901929
6097,r,1,1495035902027
6098,e,0,1495035902111
6099,e,1,1495035902218
6100,f,0,1495035902656
6101,f,1,1495035902765
6102,u,0,1495035902813
6103,u,1,1495035902897
6104,k,0,1495035903062
6105,k,1,1495035903160
6106,k,0,1495035903218
6107,k,1,1495035903303
6108,y,0,1495035903490
6109,y,1,1495035903587
6110,SPACE,0,1495035903667
6111,SPACE,1,1495035903717
6112,BACKSPACE,0,1495035903882
6113,BACKSPACE,1,1495035903965
6114,BACKSPACE,0,1495035904024
6115,BACKSPACE,1,1495035904094
6116,BACKSPACE,0,1495035904152
6117,BACKSPACE,1,1495035904423
6118,BACKSPACE,0,1495035904612
6119,BACKSPACE,1,1495035904720
6120,l,0,1495035905167
6121,l,1,1495035905286
6122,l,0,1495035905404
6123,l,1,1495035905440
6124,y,0,1495035905857
6125,y,1,1495035905917
6126,SPACE,0,1495035906037
6127,SPACE,1,1495035906154
6128,s,0,1495035907159
6129,s,1,1495035907265
6130,e,0,1495035907397
6131,e,1,1495035907501
6132,l,0,1495035907548
6133,e,0,1495035907642
6134,l,1,1495035907668
6135,e,1,1495035907756
6136,c,0,1495035907926
6137,c,1,1495035908045
6138,y,0,1495035908208
6139,y,1,1495035908226
6140,t,0,1495035908226
6141,t,1,1495035908330
6142,e,0,1495035908456
6143,e,1,1495035908564
6144,d,0,1495035908683
6145,d,1,1495035908821
6146,SPACE,0,1495035908885
6147,SPACE,1,1495035909003
6148,n,0,1495035909693
6149,n,1,1495035909787
6150,k,0,1495035909916
6151,k,1,1495035910023
6152,t,0,1495035910090
6153,t,1,1495035910165
6154,SPACE,0,1495035910223
6155,SPACE,1,1495035910320
6156,BACKSPACE,0,1495035910653
6157,BACKSPACE,1,1495035910737
6158,BACKSPACE,0,1495035910795
6159,BACKSPACE,1,1495035910890
6160,BACKSPACE,0,1495035910948
6161,BACKSPACE,1,1495035911043
6162,o,0,1495035911400
6163,o,1,1495035911495
6164,t,0,1495035911616
6165,t,1,1495035911684
6166,SPACE,0,1495035911731
6167,SPACE,1,1495035911828
6168,t,0,1495035912182
6169,t,1,1495035912290
6170,o,0,1495035912324
6171,o,1,1495035912419
6172,SPACE,0,1495035912666
6173,SPACE,1,1495035912764
6174,o,0,1495035913340
6175,o,1,1495035913425
6176,v,0,1495035913576
6177,v,1,1495035913673
6178,e,0,1495035913697
6179,e,1,1495035913791
6180,r,0,1495035913883
6181,r,1,1495035913991
6182,l,0,1495035914109
6183,l,1,1495035914216
6184,a,0,1495035914250
6185,a,1,1495035914357
6186,p,0,1495035914410
6187,p,1,1495035914500
6188,SPACE,0,1495035914723
6189,SPACE,1,1495035914820
6190,w,0,1495035915460
6191,w,1,1495035915555
6192,i,0,1495035915627
6193,i,1,1495035915732
6194,t,0,1495035915814
6195,t,1,1495035915922
6196,h,0,1495035915956
6197,h,1,1495035916015
6198,SPACE,0,1495035916217
6199,SPACE,1,1495035916312
6200,f,0,1495035917467
6201,f,1,1495035917574
6202,i,0,1495035917632
6203,i,1,1495035917728
6204,r,0,1495035917750
6205,r,1,1495035917846
6206,s,0,1495035917998
6207,s,1,1495035918082
6208,t,0,1495035918213
6209,t,1,1495035918307
6210,SPACE,0,1495035918342
6211,SPACE,1,1495035918426
6212,c,0,1495035919205
6213,c,1,1495035919324
6214,o,0,1495035919395
6215,o,1,1495035919490
6216,l,0,1495035919606
6217,l,1,1495035919691
6218,l,0,1495035919737
6219,l,1,1495035919832
6220,e,0,1495035919892
6221,e,1,1495035919962
6222,c,0,1495035920150
6223,c,1,1495035920269
6224,t,0,1495035920457
6225,t,1,1495035920553
6226,i,0,1495035920635
6227,i,1,1495035920718
6228,o,0,1495035920814
6229,o,1,1495035920931
6230,n,0,1495035921047
6231,n,1,1495035921131
6232,SPACE,0,1495035921261
6233,SPACE,1,1495035921346
6234,p,0,1495035921555
6235,p,1,1495035921675
6236,h,0,1495035921815
6237,h,1,1495035921935
6238,a,0,1495035921977
6239,a,1,1495035922088
6240,s,0,1495035922182
6241,s,1,1495035922289
6242,e,0,1495035922382
6243,e,1,1495035922478
6244,.,0,1495035922607
6245,.,1,1495035922705
6246,SPACE,0,1495035927523
6247,s,0,1495035930288
6248,s,1,1495035930383
6249,e,0,1495035930476
6250,e,1,1495035930561
6251,c,0,1495035930714
6252,c,1,1495035930808
6253,o,0,1495035930855
6254,o,1,1495035930917
6255,b,0,1495035931046
6256,b,1,1495035931151
6257,d,0,1495035931188
6258,d,1,1495035931261
6259,BACKSPACE,0,1495035931792
6260,BACKSPACE,1,1495035931888
6261,BACKSPACE,0,1495035931947
6262,BACKSPACE,1,1495035932053
6263,BACKSPACE,0,1495035932099
6264,BACKSPACE,1,1495035932171
6265,o,0,1495035932821
6266,o,1,1495035932916
6267,n,0,1495035933034
6268,n,1,1495035933117
6269,d,0,1495035933187
6270,d,1,1495035933270
6271,.,0,1495035933293
6272,.,1,1495035933392
6273,BACKSPACE,0,1495035933935
6274,BACKSPACE,1,1495035934031
6275,SPACE,0,1495035934159
6276,SPACE,1,1495035934256
6277,s,0,1495035934300
6278,s,1,1495035934396
6279,e,0,1495035934477
6280,e,1,1495035934574
6281,s,0,1495035935389
6282,s,1,1495035935472
6283,s,0,1495035935565
6284,s,1,1495035935649
6285,i,0,1495035935733
6286,i,1,1495035935814
6287,o,0,1495035935897
6288,o,1,1495035935991
6289,n,0,1495035936085
6290,n,1,1495035936144
6291,SPACE,0,1495035936262
6292,SPACE,1,1495035936358
6293,w,0,1495035936440
6294,w,1,1495035936534
6295,i,0,1495035936606
6296,i,1,1495035936688
6297,l,0,1495035936817
6298,l,1,1495035936901
6299,l,0,1495035936948
6300,l,1,1495035937030
6301,SPACE,0,1495035937184
6302,SPACE,1,1495035937268
6303,h,0,1495035937409
6304,h,1,1495035937480
6305,a,0,1495035937506
6306,a,1,1495035937610
6307,v,0,1495035937622
6308,v,1,1495035937692
6309,e,0,1495035937775
6310,e,1,1495035937858
6311,SPACE,0,1495035937905
6312,SPACE,1,1495035937989
6313,d,0,1495035938578
6314,d,1,1495035938686
6315,i,0,1495035938770
6316,i,1,1495035938863
6317,f,0,1495035938972
6318,f,1,1495035939075
6319,f,0,1495035939169
6320,f,1,1495035939264
6321,e,0,1495035939547
6322,e,1,1495035939666
6323,r,0,1495035939789
6324,r,1,1495035939867
6325,e,0,1495035939960
6326,e,1,1495035940068
6327,n,0,1495035940148
6328,n,1,1495035940257
6329,t,0,1495035940267
6330,t,1,1495035940387
6331,SPACE,0,1495035940435
6332,SPACE,1,1495035940542
6333,s,0,1495035941293
6334,s,1,1495035941433
6335,e,0,1495035941504
6336,e,1,1495035941625
6337,t,0,1495035941741
6338,t,1,1495035941825
6339,SPACE,0,1495035941957
6340,SPACE,1,1495035942074
6341,i,0,1495035942308
6342,i,1,1495035942403
6343,g,0,1495035942512
6344,g,1,1495035942616
6345,SPACE,0,1495035942697
6346,SPACE,1,1495035942806
6347,BACKSPACE,0,1495035943041
6348,BACKSPACE,1,1495035943125
6349,BACKSPACE,0,1495035943196
6350,BACKSPACE,1,1495035943278
6351,BACKSPACE,0,1495035943324
6352,BACKSPACE,1,1495035943443
6353,o,0,1495035943756
6354,o,1,1495035943863
6355,f,0,1495035943944
6356,f,1,1495035944052
6357,SPACE,0,1495035944124
6358,SPACE,1,1495035944209
6359,l,0,1495035944471
6360,l,1,1495035944543
6361,i,0,1495035944665
6362,i,1,1495035944783
6363,b,0,1495035944914
6364,b,1,1495035944999
6365,e,0,1495035945034
6366,e,1,1495035945131
6367,s,0,1495035945297
6368,s,1,1495035945383
6369,BACKSPACE,0,1495035945672
6370,BACKSPACE,1,1495035945756
6371,BACKSPACE,0,1495035945815
6372,BACKSPACE,1,1495035945899
6373,BACKSPACE,0,1495035945946
6374,BACKSPACE,1,1495035946031
6375,n,0,1495035946614
6376,n,1,1495035946699
6377,e,0,1495035946759
6378,e,1,1495035946830
6379,s,0,1495035946961
6380,s,1,1495035947046
6381,.,0,1495035947069
6382,.,1,1495035947159
6383,SPACE,0,1495035947345
6384,SPACE,1,1495035947406
6385,c,0,1495035948059
6386,c,1,1495035948168
6387,a,0,1495035948335
6388,a,1,1495035948419
6389,r,0,1495035948574
6390,r,1,1495035948671
6391,w,0,1495035948765
6392,w,1,1495035948863
6393,f,0,1495035949055
6394,f,1,1495035949151
6395,u,0,1495035949234
6396,u,1,1495035949318
6397,BACKSPACE,0,1495035949557
6398,BACKSPACE,1,1495035949617
6399,BACKSPACE,0,1495035949689
6400,BACKSPACE,1,1495035949786
6401,BACKSPACE,0,1495035949834
6402,BACKSPACE,1,1495035949942
6403,e,0,1495035950402
6404,e,1,1495035950476
6405,f,0,1495035950655
6406,f,1,1495035950752
6407,u,0,1495035950787
6408,u,1,1495035950861
6409,l,0,1495035951026
6410,l,1,1495035951087
6411,l,0,1495035951161
6412,l,1,1495035951255
6413,y,0,1495035951458
6414,y,1,1495035951531
6415,SPACE,0,1495035951579
6416,SPACE,1,1495035951688
6417,s,0,1495035951962
6418,s,1,1495035952070
6419,e,0,1495035952179
6420,e,1,1495035952286
6421,l,0,1495035952337
6422,e,0,1495035952417
6423,l,1,1495035952436
6424,e,1,1495035952490
6425,c,0,1495035952679
6426,c,1,1495035952776
6427,y,0,1495035952919
6428,y,1,1495035953023
6429,e,0,1495035953146
6430,e,1,1495035953244
6431,d,0,1495035953363
6432,d,1,1495035953472
6433,BACKSPACE,0,1495035953722
6434,BACKSPACE,1,1495035953819
6435,BACKSPACE,0,1495035953854
6436,BACKSPACE,1,1495035953963
6437,BACKSPACE,0,1495035954022
6438,BACKSPACE,1,1495035954131
6439,t,0,1495035954511
6440,t,1,1495035954596
6441,e,0,1495035954715
6442,e,1,1495035954787
6443,d,0,1495035954901
6444,d,1,1495035954991
6445,SPACE,0,1495035955049
6446,SPACE,1,1495035955136
6447,n,0,1495035955919
6448,n,1,1495035956005
6449,o,0,1495035956134
6450,o,1,1495035956220
6451,t,0,1495035956303
6452,t,1,1495035956407
6453,SPACE,0,1495035956411
6454,SPACE,1,1495035956490
6455,t,0,1495035956567
6456,t,1,1495035956664
6457,o,0,1495035956722
6458,o,1,1495035956831
6459,SPACE,0,1495035957021
6460,SPACE,1,1495035957096
6461,o,0,1495035957880
6462,o,1,1495035957964
6463,v,0,1495035958144
6464,v,1,1495035958216
6465,e,0,1495035958238
6466,e,1,1495035958348
6467,r,0,1495035958429
6468,r,1,1495035958551
6469,l,0,1495035958600
6470,l,1,1495035958707
6471,a,0,1495035958754
6472,a,1,1495035958851
6473,p,0,1495035958869
6474,p,1,1495035958961
6475,SPACE,0,1495035959161
6476,SPACE,1,1495035959272
6477,w,0,1495035959844
6478,w,1,1495035959954
6479,i,0,1495035960024
6480,i,1,1495035960109
6481,t,0,1495035960180
6482,t,1,1495035960288
6483,h,0,1495035960328
6484,h,1,1495035960408
6485,SPACE,0,1495035960551
6486,SPACE,1,1495035960637
6487,f,0,1495035961525
6488,f,1,1495035961633
6489,i,0,1495035961693
6490,i,1,1495035961788
6491,e,0,1495035961829
6492,e,1,1495035961921
6493,s,0,1495035962052
6494,s,1,1495035962136
6495,t,0,1495035962303
6496,t,1,1495035962364
6497,BACKSPACE,0,1495035962530
6498,BACKSPACE,1,1495035962627
6499,BACKSPACE,0,1495035962674
6500,BACKSPACE,1,1495035962783
6501,BACKSPACE,0,1495035962830
6502,BACKSPACE,1,1495035962939
6503,r,0,1495035963352
6504,r,1,1495035963424
6505,s,0,1495035963578
6506,s,1,1495035963675
6507,t,0,1495035963794
6508,t,1,1495035963867
6509,SPACE,0,1495035963940
6510,SPACE,1,1495035964025
6511,c,0,1495035965134
6512,c,1,1495035965255
6513,o,0,1495035965314
6514,o,1,1495035965398
6515,l,0,1495035965508
6516,l,1,1495035965590
6517,l,0,1495035965637
6518,l,1,1495035965722
6519,e,0,1495035965783
6520,e,1,1495035965866
6521,c,0,1495035966020
6522,c,1,1495035966129
6523,t,0,1495035966332
6524,t,1,1495035966417
6525,i,0,1495035966501
6526,i,1,1495035966585
6527,o,0,1495035966667
6528,o,1,1495035966764
6529,n,0,1495035966873
6530,n,1,1495035966944
6531,SPACE,0,1495035967086
6532,SPACE,1,1495035967161
6533,p,0,1495035967539
6534,p,1,1495035967659
6535,h,0,1495035967789
6536,h,1,1495035967887
6537,a,0,1495035967921
6538,a,1,1495035968031
6539,s,0,1495035968124
6540,s,1,1495035968234
6541,e,0,1495035968316
6542,e,1,1495035968413
6543,.,0,1495035968752
6544,.,1,1495035968839
6545,s,0,1495035973863
6546,s,1,1495035973958
6547,e,0,1495035974054
6548,e,1,1495035974162
6549,c,0,1495035974774
6550,c,1,1495035974871
6551,o,0,1495035974954
6552,o,1,1495035975062
6553,b,0,1495035975183
6554,b,1,1495035975279
6555,d,0,1495035975280
6556,d,1,1495035975402
6557,SPACE,0,1495035975468
6558,SPACE,1,1495035975578
6559,BACKSPACE,0,1495035975893
6560,BACKSPACE,1,1495035976003
6561,BACKSPACE,0,1495035976054
6562,BACKSPACE,1,1495035976146
6563,BACKSPACE,0,1495035976180
6564,BACKSPACE,1,1495035976302
6565,n,0,1495035976804
6566,n,1,1495035976888
6567,d,0,1495035976935
6568,d,1,1495035977008
6569,SPACE,0,1495035977079
6570,SPACE,1,1495035977177
6571,s,0,1495035977247
6572,s,1,1495035977332
6573,e,0,1495035977450
6574,e,1,1495035977535
6575,s,0,1495035977798
6576,s,1,1495035977871
6577,s,0,1495035977954
6578,s,1,1495035978048
6579,i,0,1495035978363
6580,i,1,1495035978458
6581,o,0,1495035978527
6582,o,1,1495035978623
6583,n,0,1495035978736
6584,n,1,1495035978800
6585,SPACE,0,1495035978893
6586,SPACE,1,1495035978978
6587,w,0,1495035979086
6588,w,1,1495035979189
6589,i,0,1495035979209
6590,i,1,1495035979297
6591,l,0,1495035979425
6592,l,1,1495035979497
6593,l,0,1495035979569
6594,l,1,1495035979674
6595,SPACE,0,1495035979826
6596,SPACE,1,1495035979911
6597,h,0,1495035980041
6598,h,1,1495035980135
6599,a,0,1495035980193
6600,a,1,1495035980287
6601,v,0,1495035980297
6602,v,1,1495035980370
6603,e,0,1495035980464
6604,e,1,1495035980543
6605,SPACE,0,1495035980592
6606,SPACE,1,1495035980691
6607,d,0,1495035981087
6608,d,1,1495035981192
6609,i,0,1495035981251
6610,i,1,1495035981358
6611,f,0,1495035981439
6612,f,1,1495035981548
6613,f,0,1495035981607
6614,f,1,1495035981692
6615,e,0,1495035981846
6616,e,1,1495035981956
6617,r,0,1495035982086
6618,r,1,1495035982147
6619,e,0,1495035982277
6620,e,1,1495035982386
6621,n,0,1495035982505
6622,t,0,1495035982577
6623,n,1,1495035982591
6624,t,1,1495035982674
6625,SPACE,0,1495035982793
6626,SPACE,1,1495035982880
6627,s,0,1495035983560
6628,s,1,1495035983662
6629,e,0,1495035983745
6630,e,1,1495035983854
6631,t,0,1495035983975
6632,t,1,1495035984070
6633,SPACE,0,1495035984259
6634,SPACE,1,1495035984382
6635,o,0,1495035984818
6636,o,1,1495035984927
6637,f,0,1495035984985
6638,f,1,1495035985071
6639,SPACE,0,1495035985129
6640,SPACE,1,1495035985203
6641,l,0,1495035985393
6642,l,1,1495035985465
6643,i,0,1495035985575
6644,i,1,1495035985681
6645,b,0,1495035985801
6646,b,1,1495035985873
6647,e,0,1495035985932
6648,e,1,1495035986016
6649,s,0,1495035986159
6650,s,1,1495035986268
6651,SPACE,0,1495035986340
6652,SPACE,1,1495035986380
6653,BACKSPACE,0,1495035986591
6654,BACKSPACE,1,1495035986676
6655,BACKSPACE,0,1495035986734
6656,BACKSPACE,1,1495035986831
6657,BACKSPACE,0,1495035986879
6658,BACKSPACE,1,1495035986975
6659,BACKSPACE,0,1495035987008
6660,BACKSPACE,1,1495035987106
6661,n,0,1495035987587
6662,n,1,1495035987671
6663,e,0,1495035987745
6664,e,1,1495035987803
6665,s,0,1495035987933
6666,s,1,1495035988018
6667,.,0,1495035988771
6668,.,1,1495035988883
6669,SPACE,0,1495035988986
6670,SPACE,1,1495035989072
6671,c,0,1495035989311
6672,c,1,1495035989419
6673,a,0,1495035989585
6674,a,1,1495035989682
6675,r,0,1495035989837
6676,r,1,1495035989910
6677,e,0,1495035989992
6678,e,1,1495035990102
6679,f,0,1495035990520
6680,f,1,1495035990605
6681,u,0,1495035990689
6682,u,1,1495035990761
6683,l,0,1495035990927
6684,l,1,1495035991024
6685,l,0,1495035991073
6686,l,1,1495035991156
6687,y,0,1495035991323
6688,y,1,1495035991420
6689,SPACE,0,1495035991478
6690,SPACE,1,1495035991588
6691,s,0,1495035992121
6692,s,1,1495035992229
6693,e,0,1495035992351
6694,e,1,1495035992434
6695,l,0,1495035992456
6696,l,1,1495035992566
6697,e,0,1495035992575
6698,e,1,1495035992649
6699,c,0,1495035992912
6700,c,1,1495035993009
6701,y,0,1495035993175
6702,y,1,1495035993284
6703,e,0,1495035993414
6704,e,1,1495035993512
6705,d,0,1495035993622
6706,d,1,1495035993726
6707,SPACE,0,1495035993846
6708,SPACE,1,1495035993920
6709,BACKSPACE,0,1495035994158
6710,BACKSPACE,1,1495035994244
6711,BACKSPACE,0,1495035994288
6712,BACKSPACE,1,1495035994386
6713,BACKSPACE,0,1495035994446
6714,BACKSPACE,1,1495035994518
6715,BACKSPACE,0,1495035994552
6716,BACKSPACE,1,1495035994650
6717,t,0,1495035995092
6718,t,1,1495035995142
6719,e,0,1495035995298
6720,e,1,1495035995357
6721,d,0,1495035995547
6722,d,1,1495035995633
6723,SPACE,0,1495035995684
6724,SPACE,1,1495035995790
6725,n,0,1495035996836
6726,n,1,1495035996934
6727,o,0,1495035997043
6728,o,1,1495035997137
6729,t,0,1495035997208
6730,t,1,1495035997293
6731,SPACE,0,1495035997315
6732,SPACE,1,1495035997403
6733,t,0,1495035997447
6734,t,1,1495035997545
6735,o,0,1495035997615
6736,o,1,1495035997700
6737,SPACE,0,1495035997891
6738,SPACE,1,1495035997990
6739,o,0,1495035998778
6740,o,1,1495035998875
6741,v,0,1495035999054
6742,v,1,1495035999126
6743,e,0,1495035999161
6744,e,1,1495035999259
6745,r,0,1495035999341
6746,r,1,1495035999438
6747,l,0,1495035999568
6748,l,1,1495035999665
6749,a,0,1495035999688
6750,a,1,1495035999797
6751,p,0,1495035999845
6752,p,1,1495035999929
6753,SPACE,0,1495036000119
6754,SPACE,1,1495036000242
6755,w,0,1495036000884
6756,w,1,1495036000981
6757,i,0,1495036001028
6758,i,1,1495036001125
6759,t,0,1495036001172
6760,t,1,1495036001268
6761,h,0,1495036001315
6762,h,1,1495036001400
6763,SPACE,0,1495036001543
6764,SPACE,1,1495036001657
6765,f,0,1495036002115
6766,f,1,1495036002200
6767,i,0,1495036002294
6768,i,1,1495036002404
6769,r,0,1495036002418
6770,r,1,1495036002487
6771,s,0,1495036002677
6772,s,1,1495036002775
6773,t,0,1495036002893
6774,t,1,1495036002990
6775,SPACE,0,1495036003024
6776,SPACE,1,1495036003123
6777,c,0,1495036005369
6778,c,1,1495036005493
6779,o,0,1495036005549
6780,o,1,1495036005635
6781,l,0,1495036005765
6782,l,1,1495036005850
6783,l,0,1495036005910
6784,l,1,1495036006017
6785,e,0,1495036006064
6786,e,1,1495036006137
6787,c,0,1495036006329
6788,c,1,1495036006413
6789,t,0,1495036006591
6790,t,1,1495036006676
6791,i,0,1495036006748
6792,i,1,1495036006820
6793,o,0,1495036006914
6794,o,1,1495036007012
6795,n,0,1495036007120
6796,n,1,1495036007191
6797,SPACE,0,1495036007323
6798,SPACE,1,1495036007408
6799,p,0,1495036007716
6800,p,1,1495036007814
6801,h,0,1495036007956
6802,h,1,1495036008029
6803,a,0,1495036008074
6804,a,1,1495036008195
6805,s,0,1495036008278
6806,s,1,1495036008389
6807,e,0,1495036008483
