EID,key,direction,time
8621,a,0,1493561250579
8622,a,1,1493561250684
8623,SPACE,0,1493561250820
8624,SPACE,1,1493561250911
8625,w,0,1493561251250
8626,w,1,1493561251352
8627,a,0,1493561251491
8628,a,1,1493561251571
8629,r,0,1493561251884
8630,r,1,1493561251984
8631,r,0,1493561253117
8632,r,1,1493561253233
8633,i,0,1493561253323
8634,i,1,1493561253403
8635,o,0,1493561253517
8636,o,1,1493561253598
8637,r,0,1493561253633
8638,r,1,1493561253717
8639,SPACE,0,1493561253814
8640,SPACE,1,1493561253901
8641,BACKSPACE,0,1493561254375
8642,BACKSPACE,1,1493561254451
8643,.,0,1493561254819
8644,.,1,1493561254891
8645,SPACE,0,1493561264618
8646,SPACE,1,1493561264673
8647,i,0,1493561265313
8648,i,1,1493561265392
8649,SPACE,0,1493561265603
8650,SPACE,1,1493561265700
8651,d,0,1493561265775
8652,d,1,1493561265864
8653,o,0,1493561265954
8654,o,1,1493561266032
8655,b,0,1493561266163
8656,b,1,1493561266252
8657,t,0,1493561266277
8658,t,1,1493561266346
8659,SPACE,0,1493561266411
8660,SPACE,1,1493561266501
8661,BACKSPACE,0,1493561267003
8662,BACKSPACE,1,1493561267088
8663,BACKSPACE,0,1493561267218
8664,BACKSPACE,1,1493561267262
8665,BACKSPACE,0,1493561267675
8666,BACKSPACE,1,1493561267765
8667,n,0,1493561267950
8668,n,1,1493561268044
8669,t,0,1493561268225
8670,t,1,1493561268330
8671,SPACE,0,1493561268368
8672,SPACE,1,1493561268502
8673,r,0,1493561268962
8674,r,1,1493561269056
8675,e,0,1493561269178
8676,e,1,1493561269256
8677,a,0,1493561269450
8678,a,1,1493561269488
8679,l,0,1493561269576
8680,l,1,1493561269656
8681,l,0,1493561269766
8682,l,1,1493561269836
8683,y,0,1493561270172
8684,y,1,1493561270256
8685,BACKSPACE,0,1493561270446
8686,BACKSPACE,0,1493561270848
8687,BACKSPACE,0,1493561270897
8688,BACKSPACE,0,1493561270948
8689,BACKSPACE,0,1493561270998
8690,BACKSPACE,0,1493561271048
8691,BACKSPACE,0,1493561271098
8692,BACKSPACE,0,1493561271149
8693,BACKSPACE,0,1493561271198
8694,BACKSPACE,0,1493561271248
8695,BACKSPACE,0,1493561271299
8696,BACKSPACE,0,1493561271349
8697,BACKSPACE,0,1493561271401
8698,BACKSPACE,0,1493561271451
8699,BACKSPACE,0,1493561271501
8700,BACKSPACE,0,1493561271552
8701,BACKSPACE,0,1493561271602
8702,BACKSPACE,0,1493561271652
8703,BACKSPACE,0,1493561271702
8704,BACKSPACE,0,1493561271754
8705,BACKSPACE,0,1493561271804
8706,BACKSPACE,0,1493561271854
8707,BACKSPACE,0,1493561271905
8708,BACKSPACE,0,1493561271955
8709,BACKSPACE,0,1493561272005
8710,f,0,1493561273507
8711,f,1,1493561273571
8712,SPACE,0,1493561273719
8713,SPACE,1,1493561273824
8714,a,0,1493561274141
8715,a,1,1493561274249
8716,SPACE,0,1493561274465
8717,SPACE,1,1493561274548
8718,w,0,1493561274549
8719,w,1,1493561274645
8720,a,0,1493561274776
8721,a,1,1493561274846
8722,r,0,1493561275006
8723,r,1,1493561275068
8724,r,0,1493561275119
8725,r,1,1493561275224
8726,j,0,1493561275308
8727,j,1,1493561275374
8728,o,0,1493561275512
8729,o,1,1493561275601
8730,r,0,1493561275602
8731,r,1,1493561275678
8732,BACKSPACE,0,1493561276121
8733,BACKSPACE,1,1493561276199
8734,BACKSPACE,0,1493561276312
8735,BACKSPACE,1,1493561276368
8736,BACKSPACE,0,1493561276467
8737,BACKSPACE,1,1493561276532
8738,i,0,1493561277111
8739,i,1,1493561277166
8740,o,0,1493561277315
8741,o,1,1493561277415
8742,r,0,1493561277511
8743,r,1,1493561277598
8744,",",0,1493561278345
8745,",",1,1493561278474
8746,SPACE,0,1493561278645
8747,SPACE,1,1493561278722
8748,BACKSPACE,0,1493561284735
8749,BACKSPACE,0,1493561285135
8750,BACKSPACE,0,1493561285186
8751,BACKSPACE,0,1493561285236
8752,BACKSPACE,0,1493561285290
8753,BACKSPACE,0,1493561285338
8754,BACKSPACE,0,1493561285388
8755,BACKSPACE,0,1493561285438
8756,BACKSPACE,0,1493561285488
8757,BACKSPACE,0,1493561285538
8758,BACKSPACE,0,1493561285588
8759,BACKSPACE,0,1493561285638
8760,BACKSPACE,0,1493561285689
8761,BACKSPACE,0,1493561285739
8762,BACKSPACE,0,1493561285789
8763,BACKSPACE,0,1493561285839
8764,BACKSPACE,0,1493561285889
8765,BACKSPACE,0,1493561285939
8766,BACKSPACE,0,1493561285989
8767,BACKSPACE,0,1493561286040
8768,BACKSPACE,0,1493561286090
8769,BACKSPACE,0,1493561286141
8770,BACKSPACE,0,1493561286191
8771,BACKSPACE,0,1493561286242
8772,BACKSPACE,0,1493561286293
8773,BACKSPACE,0,1493561286343
8774,BACKSPACE,0,1493561286393
8775,BACKSPACE,0,1493561286443
8776,BACKSPACE,0,1493561286493
8777,BACKSPACE,0,1493561286543
8778,BACKSPACE,0,1493561286593
8779,BACKSPACE,0,1493561286644
8780,BACKSPACE,0,1493561286694
8781,BACKSPACE,0,1493561286745
8782,BACKSPACE,0,1493561286796
8783,BACKSPACE,0,1493561286846
8784,BACKSPACE,0,1493561286896
8785,BACKSPACE,0,1493561286946
8786,BACKSPACE,0,1493561286996
8787,BACKSPACE,0,1493561287046
8788,BACKSPACE,0,1493561287097
8789,BACKSPACE,0,1493561287147
8790,BACKSPACE,0,1493561287197
8791,BACKSPACE,0,1493561287247
8792,BACKSPACE,0,1493561287297
8793,BACKSPACE,0,1493561287347
8794,BACKSPACE,0,1493561287398
8795,i,0,1493561309421
8796,i,1,1493561309503
8797,SPACE,0,1493561309659
8798,SPACE,1,1493561309748
8799,d,0,1493561309801
8800,d,1,1493561309900
8801,o,0,1493561310000
8802,o,1,1493561310075
8803,n,0,1493561310218
8804,n,1,1493561310284
8805,t,0,1493561310344
8806,t,1,1493561310458
8807,SPACE,0,1493561310487
8808,SPACE,1,1493561310578
8809,r,0,1493561310950
8810,r,1,1493561311046
8811,e,0,1493561311156
8812,e,1,1493561311247
8813,a,0,1493561311397
8814,a,1,1493561311505
8815,l,0,1493561311532
8816,l,1,1493561311615
8817,l,0,1493561311725
8818,l,1,1493561311746
8819,t,0,1493561311824
8820,t,1,1493561311923
8821,SPACE,0,1493561311975
8822,SPACE,1,1493561312071
8823,k,0,1493561312234
8824,k,1,1493561312296
8825,n,0,1493561312418
8826,n,1,1493561312489
8827,o,0,1493561312647
8828,o,1,1493561312736
8829,w,0,1493561312792
8830,w,1,1493561312914
8831,BACKSPACE,0,1493561313778
8832,BACKSPACE,1,1493561313846
8833,BACKSPACE,0,1493561313969
8834,BACKSPACE,1,1493561314006
8835,BACKSPACE,0,1493561314115
8836,BACKSPACE,1,1493561314197
8837,BACKSPACE,0,1493561314288
8838,BACKSPACE,1,1493561314376
8839,BACKSPACE,0,1493561314467
8840,BACKSPACE,1,1493561314528
8841,BACKSPACE,0,1493561314639
8842,BACKSPACE,1,1493561314687
8843,y,0,1493561315254
8844,y,1,1493561315319
8845,SPACE,0,1493561316067
8846,SPACE,1,1493561316148
8847,k,0,1493561316374
8848,k,1,1493561316433
8849,SPACE,0,1493561316561
8850,SPACE,1,1493561316651
8851,o,0,1493561316792
8852,o,1,1493561316874
8853,w,0,1493561316981
8854,w,1,1493561317076
8855,BACKSPACE,0,1493561317310
8856,BACKSPACE,1,1493561317376
8857,BACKSPACE,0,1493561317485
8858,BACKSPACE,1,1493561317545
8859,BACKSPACE,0,1493561317662
8860,BACKSPACE,1,1493561317718
8861,n,0,1493561318131
8862,n,1,1493561318216
8863,o,0,1493561318373
8864,o,1,1493561318472
8865,w,0,1493561318595
8866,w,1,1493561318664
8867,",",0,1493561318983
8868,",",1,1493561319083
8869,SPACE,0,1493561319105
8870,SPACE,1,1493561319192
8871,b,0,1493561319376
8872,b,1,1493561319461
8873,u,0,1493561319635
8874,u,1,1493561319733
8875,t,0,1493561319853
8876,t,1,1493561319966
8877,SPACE,0,1493561319996
8878,SPACE,1,1493561320109
8879,i,0,1493561320310
8880,i,1,1493561320403
8881,SPACE,0,1493561320567
8882,SPACE,1,1493561320671
8883,f,0,1493561320824
8884,f,1,1493561320919
8885,e,0,1493561321101
8886,e,1,1493561321184
8887,e,0,1493561321281
8888,e,1,1493561321394
8889,p,0,1493561321513
8890,p,1,1493561321577
8891,l,0,1493561321577
8892,l,1,1493561321594
8893,SPACE,0,1493561321867
8894,SPACE,1,1493561321957
8895,t,0,1493561322033
8896,t,1,1493561322118
8897,b,0,1493561322194
8898,b,1,1493561322274
8899,a,0,1493561322382
8900,t,0,1493561322455
8901,a,1,1493561322477
8902,t,1,1493561322519
8903,SPACE,0,1493561322720
8904,SPACE,1,1493561322799
8905,BACKSPACE,0,1493561323123
8906,BACKSPACE,1,1493561323208
8907,BACKSPACE,0,1493561323295
8908,BACKSPACE,1,1493561323357
8909,BACKSPACE,0,1493561323468
8910,BACKSPACE,1,1493561323514
8911,BACKSPACE,0,1493561323625
8912,BACKSPACE,1,1493561323694
8913,h,0,1493561324232
8914,h,1,1493561324306
8915,a,0,1493561324619
8916,a,1,1493561324713
8917,t,0,1493561324750
8918,t,1,1493561324836
8919,SPACE,0,1493561325052
8920,SPACE,1,1493561325150
8921,i,0,1493561326840
8922,i,1,1493561326904
8923,SPACE,0,1493561327095
8924,SPACE,1,1493561327190
8925,a,0,1493561327282
8926,a,1,1493561327373
8927,m,0,1493561327402
8928,m,1,1493561327472
8929,SPACE,0,1493561327621
8930,SPACE,1,1493561327715
8931,n,0,1493561327815
8932,n,1,1493561327905
8933,o,0,1493561328078
8934,o,1,1493561328193
8935,t,0,1493561328341
8936,t,1,1493561328380
8937,SPACE,0,1493561328879
8938,SPACE,1,1493561328968
8939,t,0,1493561329090
8940,t,1,1493561329168
8941,o,0,1493561329243
8942,o,1,1493561329337
8943,o,0,1493561329428
8944,o,1,1493561329516
8945,SPACE,0,1493561329690
8946,SPACE,1,1493561329766
8947,m,0,1493561329920
8948,m,1,1493561329994
8949,i,0,1493561330162
8950,i,1,1493561330256
8951,c,0,1493561330281
8952,c,1,1493561330376
8953,h,0,1493561330402
8954,h,1,1493561330502
8955,SPACE,0,1493561330644
8956,SPACE,1,1493561330741
8957,BACKSPACE,0,1493561331106
8958,BACKSPACE,1,1493561331178
8959,BACKSPACE,0,1493561331284
8960,BACKSPACE,1,1493561331347
8961,BACKSPACE,0,1493561331455
8962,BACKSPACE,1,1493561331502
8963,BACKSPACE,0,1493561331620
8964,BACKSPACE,1,1493561331665
8965,u,0,1493561332320
8966,u,1,1493561332414
8967,c,0,1493561332535
8968,c,1,1493561332615
8969,h,0,1493561332732
8970,h,1,1493561332811
8971,SPACE,0,1493561332987
8972,SPACE,1,1493561333092
8973,o,0,1493561333303
8974,o,1,1493561333407
8975,f,0,1493561333560
8976,f,1,1493561333635
8977,SPACE,0,1493561333746
8978,SPACE,1,1493561333845
8979,a,0,1493561333988
8980,a,1,1493561334103
8981,SPACE,0,1493561334301
8982,SPACE,1,1493561334418
8983,w,0,1493561334589
8984,w,1,1493561334657
8985,a,0,1493561334797
8986,a,1,1493561334886
8987,r,0,1493561335045
8988,r,1,1493561335126
8989,r,0,1493561335191
8990,r,1,1493561335295
8991,i,0,1493561335333
8992,i,1,1493561335423
8993,o,0,1493561335520
8994,r,0,1493561335622
8995,o,1,1493561335637
8996,r,1,1493561335720
8997,SPACE,0,1493561335841
8998,SPACE,1,1493561335907
8999,y,0,1493561343192
9000,y,1,1493561343259
9001,e,0,1493561343393
9002,e,1,1493561343446
9003,s,0,1493561343612
9004,s,1,1493561343725
9005,",",0,1493561344194
9006,",",1,1493561344303
9007,SPACE,0,1493561344394
9008,SPACE,1,1493561344501
9009,i,0,1493561344698
9010,i,1,1493561344775
9011,SPACE,0,1493561344968
9012,SPACE,1,1493561345042
9013,w,0,1493561345271
9014,w,1,1493561345375
9015,o,0,1493561345377
9016,o,1,1493561345456
9017,u,0,1493561345574
9018,u,1,1493561345668
9019,l,0,1493561345816
9020,l,1,1493561345886
9021,d,0,1493561345971
9022,d,1,1493561346066
9023,SPACE,0,1493561346101
9024,SPACE,1,1493561346204
9025,t,0,1493561346402
9026,t,1,1493561346498
9027,o,0,1493561346523
9028,o,1,1493561346599
9029,SPACE,0,1493561346762
9030,SPACE,1,1493561346834
9031,BACKSPACE,0,1493561347354
9032,BACKSPACE,1,1493561347428
9033,BACKSPACE,0,1493561347533
9034,BACKSPACE,1,1493561347607
9035,BACKSPACE,0,1493561347695
9036,BACKSPACE,1,1493561347777
9037,l,0,1493561348123
9038,l,1,1493561348200
9039,i,0,1493561348333
9040,i,1,1493561348414
9041,k,0,1493561348511
9042,k,1,1493561348616
9043,e,0,1493561348669
9044,e,1,1493561348735
9045,SPACE,0,1493561348798
9046,SPACE,1,1493561348885
9047,t,0,1493561348966
9048,t,1,1493561349054
9049,o,0,1493561349144
9050,o,1,1493561349227
9051,SPACE,0,1493561349378
9052,SPACE,1,1493561349453
9053,k,0,1493561349610
9054,k,1,1493561349696
9055,n,0,1493561349784
9056,n,1,1493561349862
9057,o,0,1493561350001
9058,o,1,1493561350079
9059,w,0,1493561350096
9060,w,1,1493561350201
9061,SPACE,0,1493561350270
9062,SPACE,1,1493561350368
9063,m,0,1493561350536
9064,m,1,1493561350622
9065,o,0,1493561350767
9066,o,1,1493561350855
9067,r,0,1493561350903
9068,r,1,1493561350966
9069,e,0,1493561351095
9070,e,1,1493561351169
9071,SPACE,0,1493561351266
9072,SPACE,1,1493561351374
9073,a,0,1493561351595
9074,a,1,1493561351693
9075,v,0,1493561351720
9076,v,1,1493561351783
9077,o,0,1493561351955
9078,o,1,1493561352029
9079,u,0,1493561352143
9080,u,1,1493561352228
9081,t,0,1493561352323
9082,t,1,1493561352426
9083,SPACE,0,1493561352495
9084,SPACE,1,1493561352590
9085,BACKSPACE,0,1493561352882
9086,BACKSPACE,1,1493561352951
9087,BACKSPACE,0,1493561353065
9088,BACKSPACE,1,1493561353128
9089,BACKSPACE,0,1493561353244
9090,BACKSPACE,1,1493561353297
9091,BACKSPACE,0,1493561353392
9092,BACKSPACE,1,1493561353462
9093,BACKSPACE,0,1493561353569
9094,BACKSPACE,1,1493561353627
9095,v,0,1493561354164
9096,v,1,1493561354237
9097,o,0,1493561354455
9098,o,1,1493561354522
9099,u,0,1493561354652
9100,u,1,1493561354727
9101,t,0,1493561354891
9102,t,1,1493561354980
9103,SPACE,0,1493561355000
9104,SPACE,1,1493561355094
9105,BACKSPACE,0,1493561355437
9106,BACKSPACE,1,1493561355515
9107,BACKSPACE,0,1493561355609
9108,BACKSPACE,1,1493561355681
9109,BACKSPACE,0,1493561355780
9110,BACKSPACE,1,1493561355841
9111,BACKSPACE,0,1493561355950
9112,BACKSPACE,1,1493561356015
9113,BACKSPACE,0,1493561356105
9114,BACKSPACE,1,1493561356196
9115,b,0,1493561356925
9116,b,1,1493561357003
9117,o,0,1493561357185
9118,o,1,1493561357286
9119,u,0,1493561357425
9120,u,1,1493561357513
9121,t,0,1493561357695
9122,t,1,1493561357797
9123,SPACE,0,1493561357820
9124,SPACE,1,1493561357913
9125,m,0,1493561358107
9126,m,1,1493561358211
9127,y,0,1493561358517
9128,y,1,1493561358604
9129,SPACE,0,1493561358728
9130,SPACE,1,1493561358827
9131,f,0,1493561359027
9132,f,1,1493561359119
9133,i,0,1493561359785
9134,i,1,1493561359891
9135,e,0,1493561360313
9136,e,1,1493561360390
9137,l,0,1493561360424
9138,l,1,1493561360507
9139,d,0,1493561360619
9140,d,1,1493561360666
9141,",",0,1493561361313
9142,",",1,1493561361377
9143,SPACE,0,1493561361599
9144,SPACE,1,1493561361685
9145,t,0,1493561366593
9146,t,1,1493561366653
9147,o,0,1493561366713
9148,o,1,1493561366793
9149,SPACE,0,1493561366981
9150,SPACE,1,1493561367024
9151,k,0,1493561367296
9152,k,1,1493561367361
9153,n,0,1493561367518
9154,n,1,1493561367596
9155,o,0,1493561367767
9156,o,1,1493561367866
9157,w,0,1493561367961
9158,w,1,1493561368040
9159,SPACE,0,1493561368169
9160,SPACE,1,1493561368211
9161,BACKSPACE,0,1493561369040
9162,BACKSPACE,0,1493561369442
9163,BACKSPACE,0,1493561369495
9164,BACKSPACE,0,1493561369546
9165,BACKSPACE,0,1493561369596
9166,BACKSPACE,0,1493561369647
9167,BACKSPACE,0,1493561369697
9168,BACKSPACE,0,1493561370012
9169,BACKSPACE,1,1493561370085
9170,BACKSPACE,0,1493561370207
9171,BACKSPACE,1,1493561370261
9172,BACKSPACE,0,1493561370369
9173,BACKSPACE,1,1493561370434
9174,BACKSPACE,0,1493561371063
9175,BACKSPACE,1,1493561371118
9176,.,0,1493561371506
9177,.,1,1493561371542
9178,a,0,1493561471499
9179,a,1,1493561471607
9180,l,0,1493561471638
9181,l,1,1493561471741
9182,l,0,1493561471869
9183,l,1,1493561471906
9184,SPACE,0,1493561472183
9185,SPACE,1,1493561472272
9186,t,0,1493561472382
9187,t,1,1493561472455
9188,h,0,1493561472544
9189,h,1,1493561472632
9190,e,0,1493561473026
9191,e,1,1493561473113
9192,SPACE,0,1493561473210
9193,SPACE,1,1493561473309
9194,o,0,1493561473642
9195,o,1,1493561473711
9196,t,0,1493561473885
9197,t,1,1493561473995
9198,h,0,1493561474115
9199,h,1,1493561474171
9200,e,0,1493561474286
9201,e,1,1493561474391
9202,r,0,1493561474492
9203,r,1,1493561474585
9204,SPACE,0,1493561474752
9205,SPACE,1,1493561474837
9206,a,0,1493561475106
9207,a,1,1493561475208
9208,n,0,1493561475249
9209,n,1,1493561475327
9210,s,0,1493561475439
9211,s,1,1493561475519
9212,w,0,1493561475685
9213,w,1,1493561475749
9214,e,0,1493561475881
9215,e,1,1493561476006
9216,r,0,1493561476129
9217,r,1,1493561476199
9218,s,0,1493561476374
9219,s,1,1493561476444
9220,SPACE,0,1493561476560
9221,SPACE,1,1493561476635
9222,a,0,1493561476854
9223,a,1,1493561476913
9224,l,0,1493561477032
9225,l,1,1493561477109
9226,l,0,1493561477230
9227,l,1,1493561477310
9228,SPACE,0,1493561477494
9229,SPACE,1,1493561477580
9230,h,0,1493561477895
9231,h,1,1493561477977
9232,a,0,1493561478008
9233,a,1,1493561478114
9234,v,0,1493561478201
9235,v,1,1493561478255
9236,e,0,1493561478454
9237,e,1,1493561478540
9238,SPACE,0,1493561478574
9239,SPACE,1,1493561478674
9240,t,0,1493561478770
9241,t,1,1493561478867
9242,h,0,1493561478966
9243,h,1,1493561479037
9244,e,0,1493561479106
9245,e,1,1493561479177
9246,SPACE,0,1493561479258
9247,SPACE,1,1493561479374
9248,s,0,1493561479599
9249,s,1,1493561479702
9250,a,0,1493561479833
9251,a,1,1493561479897
9252,m,0,1493561479919
9253,m,1,1493561480016
9254,e,0,1493561480178
9255,e,1,1493561480250
9256,SPACE,0,1493561480326
9257,SPACE,1,1493561480432
9258,h,0,1493561490217
9259,h,1,1493561490307
9260,u,0,1493561490437
9261,u,1,1493561490526
9262,n,0,1493561490675
9263,n,1,1493561490773
9264,d,0,1493561491933
9265,d,1,1493561492053
9266,r,0,1493561492213
9267,r,1,1493561492306
9268,e,0,1493561492424
9269,e,1,1493561492494
9270,d,0,1493561492871
9271,d,1,1493561492950
9272,t,0,1493561493477
9273,t,1,1493561493542
9274,h,0,1493561493683
9275,h,1,1493561493764
9276,SPACE,0,1493561493944
9277,SPACE,1,1493561494041
9278,v,0,1493561496532
9279,v,1,1493561496645
9280,a,0,1493561496743
9281,a,1,1493561496831
9282,l,0,1493561496863
9283,l,1,1493561496948
9284,u,0,1493561497094
9285,u,1,1493561497156
9286,e,0,1493561497257
9287,e,1,1493561497354
9288,f,0,1493561520432
9289,o,0,1493561520492
9290,f,1,1493561520526
9291,o,1,1493561520576
9292,n,0,1493561520733
9293,n,1,1493561520810
9294,d,0,1493561520853
9295,d,1,1493561520939
9296,SPACE,0,1493561520987
9297,SPACE,1,1493561521092
9298,BACKSPACE,0,1493561521505
9299,BACKSPACE,1,1493561521605
9300,BACKSPACE,0,1493561521702
9301,BACKSPACE,1,1493561521772
9302,BACKSPACE,0,1493561521881
9303,BACKSPACE,1,1493561521933
9304,BACKSPACE,0,1493561522152
9305,BACKSPACE,1,1493561522231
9306,i,0,1493561522587
9307,i,1,1493561522664
9308,n,0,1493561522795
9309,n,1,1493561522883
9310,d,0,1493561522950
9311,d,1,1493561523063
9312,SPACE,0,1493561523099
9313,SPACE,1,1493561523189
9314,p,0,1493561523599
9315,p,1,1493561523712
9316,a,0,1493561523722
9317,a,1,1493561523825
9318,t,0,1493561524096
9319,t,1,1493561524157
9320,t,0,1493561524229
9321,t,1,1493561524325
9322,e,0,1493561524391
9323,e,1,1493561524467
9324,r,0,1493561524601
9325,r,1,1493561524706
9326,n,0,1493561524759
9327,n,1,1493561524855
9328,s,0,1493561524941
9329,s,1,1493561525030
9330,SPACE,0,1493561525180
9331,SPACE,1,1493561525231
9332,w,0,1493561556378
9333,w,1,1493561556476
9334,a,0,1493561556629
9335,p,0,1493561556703
9336,a,1,1493561556719
9337,p,1,1493561556791
9338,k,0,1493561556920
9339,k,1,1493561556982
9340,SPACE,0,1493561557152
9341,SPACE,1,1493561557242
9342,BACKSPACE,0,1493561557635
9343,BACKSPACE,1,1493561557718
9344,BACKSPACE,0,1493561557823
9345,BACKSPACE,1,1493561557895
9346,BACKSPACE,0,1493561557994
9347,BACKSPACE,1,1493561558068
9348,l,0,1493561558569
9349,l,1,1493561558629
9350,k,0,1493561558779
9351,k,1,1493561558859
9352,SPACE,0,1493561559034
9353,SPACE,1,1493561559108
9354,o,0,1493561559452
9355,o,1,1493561559551
9356,u,0,1493561559690
9357,u,1,1493561559760
9358,t,0,1493561559951
9359,t,1,1493561559994
9360,SPACE,0,1493561560023
9361,SPACE,1,1493561560109
9362,t,0,1493561560190
9363,t,1,1493561560267
9364,h,0,1493561560338
9365,h,1,1493561560399
9366,e,0,1493561560479
9367,e,1,1493561560550
9368,SPACE,0,1493561560628
9369,SPACE,1,1493561560729
9370,r,0,1493561560866
9371,r,1,1493561560975
9372,o,0,1493561561039
9373,o,1,1493561561117
9374,o,0,1493561561214
9375,o,1,1493561561285
9376,m,0,1493561561423
9377,m,1,1493561561500
9378,SPACE,0,1493561561636
9379,SPACE,1,1493561561727
9380,a,0,1493561561778
9381,a,1,1493561561870
9382,n,0,1493561561946
9383,n,1,1493561562018
9384,d,0,1493561562163
9385,d,1,1493561562286
9386,SPACE,0,1493561562366
9387,SPACE,1,1493561562442
9388,t,0,1493561562693
9389,t,1,1493561562758
9390,a,0,1493561562948
9391,a,1,1493561563036
9392,k,0,1493561563074
9393,k,1,1493561563147
9394,e,0,1493561563224
9395,e,1,1493561563327
9396,SPACE,0,1493561563352
9397,SPACE,1,1493561563442
9398,t,0,1493561563532
9399,t,1,1493561563584
9400,h,0,1493561563668
9401,h,1,1493561563739
9402,e,0,1493561563794
9403,e,1,1493561563892
9404,SPACE,0,1493561563977
9405,SPACE,1,1493561564037
9406,s,0,1493561564397
9407,s,1,1493561564465
9408,t,0,1493561564664
9409,t,1,1493561564732
9410,a,0,1493561564920
9411,a,1,1493561564963
9412,i,0,1493561565003
9413,i,1,1493561565082
9414,r,0,1493561565178
9415,r,1,1493561565252
9416,s,0,1493561565404
9417,s,1,1493561565493
9418,SPACE,0,1493561565549
9419,SPACE,1,1493561565615
9420,t,0,1493561565738
9421,t,1,1493561565826
9422,o,0,1493561566495
9423,o,1,1493561566558
9424,SPACE,0,1493561566733
9425,SPACE,1,1493561566821
9426,t,0,1493561566848
9427,t,1,1493561566909
9428,h,0,1493561567006
9429,h,1,1493561567078
9430,e,0,1493561567109
9431,e,1,1493561567153
9432,SPACE,0,1493561567282
9433,SPACE,1,1493561567368
9434,s,0,1493561567506
9435,s,1,1493561567613
9436,e,0,1493561567723
9437,e,1,1493561567804
9438,c,0,1493561568044
9439,c,1,1493561568142
9440,o,0,1493561568178
9441,o,1,1493561568255
9442,n,0,1493561568364
9443,n,1,1493561568452
9444,d,0,1493561568453
9445,d,1,1493561568536
9446,SPACE,0,1493561568583
9447,SPACE,1,1493561568675
9448,f,0,1493561568725
9449,f,1,1493561568794
9450,l,0,1493561568901
9451,l,1,1493561568996
9452,l,0,1493561569091
9453,l,1,1493561569167
9454,o,0,1493561569307
9455,o,1,1493561569397
9456,r,0,1493561569468
9457,r,1,1493561569557
9458,BACKSPACE,0,1493561569835
9459,BACKSPACE,1,1493561569903
9460,BACKSPACE,0,1493561570002
9461,BACKSPACE,1,1493561570084
9462,BACKSPACE,0,1493561570173
9463,BACKSPACE,1,1493561570243
9464,BACKSPACE,0,1493561570326
9465,BACKSPACE,1,1493561570415
9466,l,0,1493561570836
9467,l,1,1493561570917
9468,o,0,1493561571031
9469,o,1,1493561571118
9470,o,0,1493561571207
9471,o,1,1493561571301
9472,r,0,1493561571323
9473,r,1,1493561571386
9474,",",0,1493561571737
9475,",",1,1493561571820
9476,BACKSPACE,0,1493561572478
9477,BACKSPACE,1,1493561572573
9478,.,0,1493561572766
9479,.,1,1493561572861
9480,SPACE,0,1493561573595
9481,SPACE,1,1493561573689
9482,g,0,1493561574559
9483,g,1,1493561574640
9484,o,0,1493561574677
9485,o,1,1493561574756
9486,SPACE,0,1493561574921
9487,SPACE,1,1493561575018
9488,o,0,1493561575203
9489,o,1,1493561575262
9490,u,0,1493561575386
9491,u,1,1493561575475
9492,t,0,1493561575839
9493,t,1,1493561575912
9494,SPACE,0,1493561577803
9495,SPACE,1,1493561577895
9496,o,0,1493561578787
9497,o,1,1493561578873
9498,f,0,1493561578992
9499,f,1,1493561579091
9500,SPACE,0,1493561579148
9501,SPACE,1,1493561579234
9502,t,0,1493561579301
9503,t,1,1493561579406
9504,h,0,1493561579463
9505,h,1,1493561579526
9506,e,0,1493561579598
9507,e,1,1493561579666
9508,SPACE,0,1493561579746
9509,SPACE,1,1493561579832
9510,b,0,1493561580366
9511,b,1,1493561580472
9512,u,0,1493561580537
9513,u,1,1493561580593
9514,l,0,1493561580826
9515,l,1,1493561580910
9516,l,0,1493561581543
9517,l,1,1493561581623
9518,i,0,1493561581858
9519,i,1,1493561581926
9520,l,0,1493561582049
9521,l,1,1493561582136
9522,d,0,1493561582156
9523,d,1,1493561582240
9524,i,0,1493561582286
9525,i,1,1493561582366
9526,BACKSPACE,0,1493561582646
9527,BACKSPACE,1,1493561582721
9528,BACKSPACE,0,1493561582831
9529,BACKSPACE,1,1493561582885
9530,BACKSPACE,0,1493561583010
9531,BACKSPACE,1,1493561583052
9532,BACKSPACE,0,1493561583185
9533,BACKSPACE,1,1493561583242
9534,BACKSPACE,0,1493561583355
9535,BACKSPACE,1,1493561583425
9536,BACKSPACE,0,1493561583861
9537,BACKSPACE,1,1493561583916
9538,i,0,1493561584595
9539,i,1,1493561584671
9540,l,0,1493561584828
9541,l,1,1493561584908
9542,d,0,1493561585039
9543,d,1,1493561585138
9544,o,0,1493561585162
9545,o,1,1493561585223
9546,n,0,1493561585373
9547,n,1,1493561585448
9548,g,0,1493561585548
9549,g,1,1493561585603
9550,BACKSPACE,0,1493561586265
9551,BACKSPACE,1,1493561586337
9552,BACKSPACE,0,1493561586466
9553,BACKSPACE,1,1493561586526
9554,BACKSPACE,0,1493561586625
9555,BACKSPACE,1,1493561586705
9556,i,0,1493561587964
9557,i,1,1493561588074
9558,n,0,1493561588208
9559,n,1,1493561588329
9560,g,0,1493561588445
9561,g,1,1493561588534
9562,",",0,1493561589087
9563,",",1,1493561589182
9564,SPACE,0,1493561589384
9565,SPACE,1,1493561589465
9566,e,0,1493561593360
9567,e,1,1493561593439
9568,n,0,1493561593493
