EID,key,direction,time
4846,c,0,1494508984557
4847,c,1,1494508984630
4848,t,0,1494508985115
4849,t,1,1494508985187
4850,e,0,1494508985365
4851,e,1,1494508985439
4852,d,0,1494508985605
4853,d,1,1494508985679
4854,SPACE,0,1494508985787
4855,SPACE,1,1494508985860
4856,n,0,1494508986251
4857,n,1,1494508986335
4858,k,0,1494508986501
4859,k,1,1494508986611
4860,t,0,1494508986788
4861,t,1,1494508986862
4862,BACKSPACE,0,1494508987211
4863,BACKSPACE,1,1494508987320
4864,BACKSPACE,0,1494508987379
4865,BACKSPACE,1,1494508987488
4866,o,0,1494508987667
4867,o,1,1494508987765
4868,t,0,1494508987859
4869,t,1,1494508987920
4870,SPACE,0,1494508988086
4871,SPACE,1,1494508988185
4872,t,0,1494508988505
4873,t,1,1494508988577
4874,k,0,1494508988648
4875,k,1,1494508988720
4876,SPACE,0,1494508989019
4877,SPACE,1,1494508989104
4878,BACKSPACE,0,1494508989363
4879,BACKSPACE,1,1494508989446
4880,BACKSPACE,0,1494508989528
4881,BACKSPACE,1,1494508989611
4882,o,0,1494508989835
4883,o,1,1494508989931
4884,SPACE,0,1494508990155
4885,SPACE,1,1494508990252
4886,o,0,1494508991206
4887,o,1,1494508991303
4888,v,0,1494508991554
4889,v,1,1494508991651
4890,e,0,1494508991793
4891,e,1,1494508991879
4892,r,0,1494508992045
4893,r,1,1494508992106
4894,l,0,1494508992189
4895,l,1,1494508992311
4896,a,0,1494508992513
4897,a,1,1494508992622
4898,p,0,1494508992670
4899,p,1,1494508992778
4900,SPACE,0,1494508993545
4901,SPACE,1,1494508993630
4902,w,0,1494508993900
4903,w,1,1494508993972
4904,i,0,1494508994124
4905,i,1,1494508994232
4906,t,0,1494508994324
4907,t,1,1494508994385
4908,h,0,1494508994454
4909,h,1,1494508994539
4910,SPACE,0,1494508994787
4911,SPACE,1,1494508994871
4912,f,0,1494508995913
4913,f,1,1494508995985
4914,i,0,1494508996079
4915,i,1,1494508996174
4916,r,0,1494508996197
4917,r,1,1494508996282
4918,w,0,1494508996411
4919,w,1,1494508996468
4920,e,0,1494508996468
4921,e,1,1494508996494
4922,t,0,1494508996681
4923,t,1,1494508996753
4924,SPACE,0,1494508996824
4925,SPACE,1,1494508996932
4926,BACKSPACE,0,1494508997316
4927,BACKSPACE,1,1494508997425
4928,BACKSPACE,0,1494508997493
4929,BACKSPACE,1,1494508997601
4930,BACKSPACE,0,1494508997658
4931,BACKSPACE,1,1494508997778
4932,s,0,1494508997887
4933,s,1,1494508997970
4934,t,0,1494508998160
4935,t,1,1494508998233
4936,SPACE,0,1494508998268
4937,SPACE,1,1494508998356
4938,c,0,1494508999274
4939,c,1,1494508999359
4940,o,0,1494508999513
4941,o,1,1494508999575
4942,l,0,1494508999707
4943,l,1,1494508999815
4944,l,0,1494508999862
4945,l,1,1494508999971
4946,e,0,1494509000053
4947,e,1,1494509000126
4948,c,0,1494509000354
4949,c,1,1494509000439
4950,t,0,1494509000677
4951,t,1,1494509000726
4952,i,0,1494509000892
4953,i,1,1494509000979
4954,o,0,1494509001087
4955,o,1,1494509001170
4956,n,0,1494509001312
4957,n,1,1494509001386
4958,SPACE,0,1494509001660
4959,SPACE,1,1494509001760
4960,p,0,1494509002056
4961,p,1,1494509002153
4962,h,0,1494509002889
4963,h,1,1494509002998
4964,a,0,1494509003128
4965,a,1,1494509003237
4966,s,0,1494509003427
4967,s,1,1494509003489
4968,e,0,1494509003643
4969,e,1,1494509003717
4970,.,0,1494509004423
4971,.,1,1494509004522
4972,s,0,1494509006047
4973,s,1,1494509006131
4974,e,0,1494509006286
4975,e,1,1494509006370
4976,c,0,1494509006977
4977,c,1,1494509007061
4978,o,0,1494509007192
4979,o,1,1494509007289
4980,n,0,1494509007455
4981,n,1,1494509007553
4982,d,0,1494509007695
4983,d,1,1494509007769
4984,SPACE,0,1494509007851
4985,SPACE,1,1494509007950
4986,s,0,1494509008542
4987,s,1,1494509008651
4988,e,0,1494509008793
4989,e,1,1494509008866
4990,s,0,1494509009275
4991,s,1,1494509009324
4992,s,0,1494509009454
4993,s,1,1494509009512
4994,o,0,1494509009970
4995,o,1,1494509010055
4996,BACKSPACE,0,1494509010582
4997,BACKSPACE,1,1494509010687
4998,i,0,1494509011053
4999,i,1,1494509011137
5000,o,0,1494509011254
5001,o,1,1494509011339
5002,n,0,1494509011514
5003,n,1,1494509011599
5004,SPACE,0,1494509011859
5005,SPACE,1,1494509011979
5006,w,0,1494509012700
5007,w,1,1494509012785
5008,i,0,1494509012907
5009,i,1,1494509012973
5010,l,0,1494509013102
5011,l,1,1494509013210
5012,l,0,1494509013291
5013,l,1,1494509013387
5014,n,0,1494509013623
5015,n,1,1494509013707
5016,h,0,1494509013930
5017,h,1,1494509014038
5018,a,0,1494509014131
5019,a,1,1494509014203
5020,v,0,1494509014321
5021,v,1,1494509014416
5022,e,0,1494509014475
5023,e,1,1494509014534
5024,SPACE,0,1494509014675
5025,SPACE,1,1494509014748
5026,BACKSPACE,0,1494509014960
5027,BACKSPACE,1,1494509015056
5028,BACKSPACE,0,1494509015138
5029,BACKSPACE,1,1494509015245
5030,BACKSPACE,0,1494509015302
5031,BACKSPACE,1,1494509015410
5032,BACKSPACE,0,1494509015444
5033,BACKSPACE,1,1494509015551
5034,BACKSPACE,0,1494509015609
5035,BACKSPACE,1,1494509015729
5036,BACKSPACE,0,1494509015801
5037,BACKSPACE,1,1494509015906
5038,SPACE,0,1494509016233
5039,SPACE,1,1494509016318
5040,h,0,1494509016553
5041,h,1,1494509016636
5042,a,0,1494509016729
5043,a,1,1494509016813
5044,v,0,1494509016872
5045,v,1,1494509016967
5046,e,0,1494509017038
5047,e,1,1494509017097
5048,SPACE,0,1494509017206
5049,SPACE,1,1494509017300
5050,d,0,1494509017940
5051,d,1,1494509018036
5052,i,0,1494509018189
5053,i,1,1494509018286
5054,f,0,1494509018418
5055,f,1,1494509018490
5056,f,0,1494509018621
5057,f,1,1494509018694
5058,w,0,1494509019014
5059,w,1,1494509019111
5060,r,0,1494509019290
5061,r,1,1494509019375
5062,e,0,1494509019553
5063,e,1,1494509019603
5064,BACKSPACE,0,1494509019992
5065,BACKSPACE,1,1494509020113
5066,BACKSPACE,0,1494509020184
5067,BACKSPACE,1,1494509020281
5068,BACKSPACE,0,1494509020353
5069,BACKSPACE,1,1494509020461
5070,e,0,1494509020851
5071,e,1,1494509020949
5072,r,0,1494509021212
5073,r,1,1494509021297
5074,e,0,1494509021585
5075,e,1,1494509021669
5076,n,0,1494509021908
5077,n,1,1494509021946
5078,t,0,1494509022484
5079,t,1,1494509022558
5080,SPACE,0,1494509022821
5081,SPACE,1,1494509022907
5082,s,0,1494509023899
5083,s,1,1494509023984
5084,e,0,1494509024150
5085,e,1,1494509024236
5086,t,0,1494509024414
5087,t,1,1494509024488
5088,SPACE,0,1494509024726
5089,SPACE,1,1494509024801
5090,o,0,1494509025130
5091,o,1,1494509025202
5092,f,0,1494509025357
5093,f,1,1494509025406
5094,SPACE,0,1494509025561
5095,SPACE,1,1494509025612
5096,l,0,1494509025972
5097,l,1,1494509026069
5098,i,0,1494509026247
5099,i,1,1494509026320
5100,n,0,1494509026630
5101,n,1,1494509026703
5102,e,0,1494509026858
5103,e,1,1494509026955
5104,s,0,1494509027218
5105,s,1,1494509027360
5106,.,0,1494509028137
5107,.,1,1494509028261
5108,SPACE,0,1494509028589
5109,SPACE,1,1494509028649
5110,c,0,1494509029247
5111,c,1,1494509029307
5112,a,0,1494509029511
5113,a,1,1494509029607
5114,r,0,1494509029823
5115,r,1,1494509029907
5116,e,0,1494509030021
5117,e,1,1494509030100
5118,f,0,1494509030541
5119,f,1,1494509030614
5120,i,0,1494509030865
5121,i,1,1494509030962
5122,l,0,1494509031141
5123,l,1,1494509031226
5124,BACKSPACE,0,1494509031489
5125,BACKSPACE,1,1494509031574
5126,BACKSPACE,0,1494509031728
5127,BACKSPACE,1,1494509031826
5128,u,0,1494509032279
5129,u,1,1494509032352
5130,l,0,1494509032567
5131,l,1,1494509032640
5132,l,0,1494509032714
5133,l,1,1494509032820
5134,y,0,1494509033012
5135,y,1,1494509033072
5136,SPACE,0,1494509033142
5137,SPACE,1,1494509033254
5138,s,0,1494509034480
5139,s,1,1494509034577
5140,e,0,1494509035044
5141,e,1,1494509035128
5142,l,0,1494509035272
5143,l,1,1494509035429
5144,e,0,1494509035736
5145,e,1,1494509035822
5146,c,0,1494509036109
5147,c,1,1494509036170
5148,t,0,1494509036408
5149,t,1,1494509036482
5150,i,0,1494509036624
5151,i,1,1494509036710
5152,o,0,1494509036828
5153,o,1,1494509036926
5154,n,0,1494509037129
5155,n,1,1494509037202
5156,SPACE,0,1494509037999
5157,SPACE,1,1494509038096
5158,n,0,1494509038463
5159,n,1,1494509038546
5160,o,0,1494509038699
5161,o,1,1494509038807
5162,t,0,1494509038923
5163,t,1,1494509038984
5164,SPACE,0,1494509039093
5165,SPACE,1,1494509039175
5166,t,0,1494509040218
5167,t,1,1494509040279
5168,o,0,1494509040857
5169,o,1,1494509040923
5170,SPACE,0,1494509041351
5171,SPACE,1,1494509041425
5172,o,0,1494509042154
5173,o,1,1494509042250
5174,v,0,1494509042497
5175,v,1,1494509042569
5176,e,0,1494509042745
5177,e,1,1494509042829
5178,r,0,1494509043005
5179,r,1,1494509043066
5180,l,0,1494509043301
5181,l,1,1494509043432
5182,a,0,1494509043932
5183,a,1,1494509044051
5184,p,0,1494509044216
5185,p,1,1494509044312
5186,SPACE,0,1494509044739
5187,SPACE,1,1494509044825
5188,w,0,1494509045263
5189,w,1,1494509045347
5190,i,0,1494509045474
5191,i,1,1494509045559
5192,t,0,1494509045723
5193,t,1,1494509045795
5194,h,0,1494509045925
5195,h,1,1494509046020
5196,SPACE,0,1494509046521
5197,SPACE,1,1494509046615
5198,f,0,1494509047348
5199,f,1,1494509047431
5200,i,0,1494509047549
5201,r,0,1494509047631
5202,i,1,1494509047645
5203,r,1,1494509047703
5204,w,0,1494509047867
5205,w,1,1494509047963
5206,t,0,1494509048175
5207,t,1,1494509048246
5208,SPACE,0,1494509048304
5209,SPACE,1,1494509048402
5210,BACKSPACE,0,1494509048648
5211,BACKSPACE,1,1494509048745
5212,BACKSPACE,0,1494509048825
5213,BACKSPACE,1,1494509048933
5214,BACKSPACE,0,1494509048979
5215,BACKSPACE,1,1494509049099
5216,s,0,1494509050018
5217,s,1,1494509050114
5218,t,0,1494509050337
5219,t,1,1494509050421
5220,n,0,1494509050573
5221,n,1,1494509050617
5222,SPACE,0,1494509050617
5223,SPACE,1,1494509050671
5224,c,0,1494509051635
5225,c,1,1494509051732
5226,o,0,1494509051871
5227,o,1,1494509051944
5228,l,0,1494509052085
5229,l,1,1494509052180
5230,l,0,1494509052250
5231,l,1,1494509052346
5232,e,0,1494509052521
5233,e,1,1494509052582
5234,c,0,1494509052759
5235,c,1,1494509052820
5236,t,0,1494509053031
5237,t,1,1494509053091
5238,i,0,1494509053223
5239,i,1,1494509053328
5240,o,0,1494509053421
5241,o,1,1494509053505
5242,n,0,1494509053658
5243,n,1,1494509053753
5244,SPACE,0,1494509053953
5245,SPACE,1,1494509054039
5246,p,0,1494509054310
5247,p,1,1494509054417
5248,h,0,1494509054688
5249,h,1,1494509054784
5250,a,0,1494509054865
5251,a,1,1494509054974
5252,s,0,1494509055125
5253,s,1,1494509055186
5254,e,0,1494509055338
5255,e,1,1494509055399
5256,.,0,1494509055764
5257,.,1,1494509055874
5258,s,0,1494509058246
5259,s,1,1494509058321
5260,e,0,1494509058461
5261,e,1,1494509058545
5262,c,0,1494509060032
5263,c,1,1494509060104
5264,o,0,1494509060175
5265,o,1,1494509060269
5266,n,0,1494509060422
5267,n,1,1494509060506
5268,d,0,1494509061048
5269,d,1,1494509061097
5270,SPACE,0,1494509061214
5271,SPACE,1,1494509061299
5272,a,0,1494509061426
5273,a,1,1494509061510
5274,w,0,1494509061674
5275,w,1,1494509061759
5276,a,0,1494509061970
5277,a,1,1494509062042
5278,BACKSPACE,0,1494509062231
5279,BACKSPACE,1,1494509062338
5280,BACKSPACE,0,1494509062408
5281,BACKSPACE,1,1494509062504
5282,BACKSPACE,0,1494509062550
5283,BACKSPACE,1,1494509062691
5284,s,0,1494509063088
5285,s,1,1494509063184
5286,e,0,1494509063372
5287,e,1,1494509063444
5288,a,0,1494509063692
5289,a,1,1494509063776
5290,s,0,1494509063884
5291,s,1,1494509063977
5292,BACKSPACE,0,1494509064413
5293,BACKSPACE,1,1494509064544
5294,BACKSPACE,0,1494509064613
5295,BACKSPACE,1,1494509064721
5296,s,0,1494509065307
5297,s,1,1494509065388
5298,s,0,1494509065517
5299,s,1,1494509065613
5300,i,0,1494509066191
5301,i,1,1494509066287
5302,o,0,1494509066427
5303,o,1,1494509066511
5304,n,0,1494509066699
5305,n,1,1494509066772
5306,SPACE,0,1494509067147
5307,SPACE,1,1494509067244
5308,w,0,1494509067538
5309,w,1,1494509067598
5310,i,0,1494509067774
5311,i,1,1494509067859
5312,l,0,1494509067999
5313,l,1,1494509068071
5314,l,0,1494509068141
5315,l,1,1494509068225
5316,SPACE,0,1494509068460
5317,SPACE,1,1494509068521
5318,h,0,1494509068747
5319,h,1,1494509068840
5320,a,0,1494509068898
5321,a,1,1494509068970
5322,v,0,1494509069146
5323,v,1,1494509069231
5324,e,0,1494509069348
5325,e,1,1494509069384
5326,SPACE,0,1494509069502
5327,SPACE,1,1494509069598
5328,d,0,1494509070017
5329,d,1,1494509070089
5330,i,0,1494509070265
5331,i,1,1494509070361
5332,f,0,1494509070525
5333,f,1,1494509070573
5334,f,0,1494509070726
5335,f,1,1494509070786
5336,e,0,1494509071092
5337,e,1,1494509071188
5338,r,0,1494509071376
5339,r,1,1494509071460
5340,e,0,1494509071720
5341,e,1,1494509071827
5342,n,0,1494509071991
5343,n,1,1494509072111
5344,t,0,1494509072206
5345,t,1,1494509072276
5346,SPACE,0,1494509072536
5347,SPACE,1,1494509072633
5348,s,0,1494509073503
5349,s,1,1494509073585
5350,e,0,1494509073750
5351,e,1,1494509073822
5352,t,0,1494509074022
5353,t,1,1494509074082
5354,SPACE,0,1494509074318
5355,SPACE,1,1494509074427
5356,o,0,1494509074673
5357,o,1,1494509074757
5358,f,0,1494509074945
5359,f,1,1494509075017
5360,SPACE,0,1494509075111
5361,SPACE,1,1494509075184
5362,l,0,1494509075419
5363,l,1,1494509075537
5364,i,0,1494509075702
5365,i,1,1494509075786
5366,n,0,1494509075927
5367,n,1,1494509076034
5368,e,0,1494509076103
5369,e,1,1494509076175
5370,s,0,1494509076376
5371,s,1,1494509076472
5372,.,0,1494509076910
5373,.,1,1494509077020
5374,SPACE,0,1494509077288
5375,SPACE,1,1494509077384
5376,c,0,1494509078027
5377,c,1,1494509078111
5378,a,0,1494509078286
5379,a,1,1494509078382
5380,r,0,1494509078595
5381,r,1,1494509078666
5382,e,0,1494509078796
5383,e,1,1494509078868
5384,f,0,1494509079297
5385,f,1,1494509079369
5386,u,0,1494509079557
5387,u,1,1494509079640
5388,l,0,1494509079817
5389,l,1,1494509079890
5390,l,0,1494509079960
5391,l,1,1494509080055
5392,y,0,1494509080195
5393,y,1,1494509080267
5394,SPACE,0,1494509080380
5395,SPACE,1,1494509080494
5396,s,0,1494509081572
5397,s,1,1494509081680
5398,e,0,1494509082028
5399,e,1,1494509082100
5400,l,0,1494509082240
5401,l,1,1494509082336
5402,e,0,1494509082445
5403,e,1,1494509082513
5404,c,0,1494509082714
5405,c,1,1494509082786
5406,t,0,1494509083009
5407,t,1,1494509083081
5408,e,0,1494509083222
5409,e,1,1494509083282
5410,d,0,1494509083447
5411,d,1,1494509083519
5412,SPACE,0,1494509083613
5413,SPACE,1,1494509083710
5414,n,0,1494509084380
5415,n,1,1494509084475
5416,o,0,1494509084663
5417,o,1,1494509084723
5418,t,0,1494509084846
5419,t,1,1494509084936
5420,SPACE,0,1494509085077
5421,SPACE,1,1494509085162
5422,y,0,1494509085445
5423,y,1,1494509085528
5424,o,0,1494509085657
5425,o,1,1494509085741
5426,SPACE,0,1494509086012
5427,SPACE,1,1494509086086
5428,BACKSPACE,0,1494509086333
5429,BACKSPACE,1,1494509086430
5430,BACKSPACE,0,1494509086511
5431,BACKSPACE,1,1494509086605
5432,BACKSPACE,0,1494509086675
5433,BACKSPACE,1,1494509086782
5434,t,0,1494509086892
5435,t,1,1494509086936
5436,o,0,1494509087069
5437,o,1,1494509087149
5438,n,0,1494509087349
5439,n,1,1494509087434
5440,o,0,1494509088441
5441,o,1,1494509088536
5442,v,0,1494509088842
5443,v,1,1494509088926
5444,e,0,1494509089090
5445,e,1,1494509089174
5446,r,0,1494509089305
5447,r,1,1494509089379
5448,l,0,1494509089473
5449,l,1,1494509089582
5450,BACKSPACE,0,1494509089994
5451,BACKSPACE,1,1494509090079
5452,BACKSPACE,0,1494509090149
5453,BACKSPACE,1,1494509090246
5454,BACKSPACE,0,1494509090318
5455,BACKSPACE,1,1494509090426
5456,BACKSPACE,0,1494509090474
5457,BACKSPACE,1,1494509090608
5458,BACKSPACE,0,1494509090653
5459,BACKSPACE,1,1494509090797
5460,BACKSPACE,0,1494509090845
5461,BACKSPACE,1,1494509090967
5462,SPACE,0,1494509091647
5463,SPACE,1,1494509091733
5464,o,0,1494509091983
5465,o,1,1494509092091
5466,v,0,1494509092568
5467,v,1,1494509092640
5468,e,0,1494509092819
5469,e,1,1494509092917
5470,r,0,1494509093071
5471,r,1,1494509093121
5472,l,0,1494509093429
5473,l,1,1494509093539
5474,a,0,1494509093680
5475,a,1,1494509093766
5476,p,0,1494509093829
5477,p,1,1494509093934
5478,SPACE,0,1494509094567
5479,SPACE,1,1494509094665
5480,w,0,1494509095108
5481,w,1,1494509095192
5482,i,0,1494509095311
5483,i,1,1494509095409
5484,t,0,1494509095683
5485,t,1,1494509095721
5486,h,0,1494509095832
5487,h,1,1494509095864
5488,h,0,1494509096175
5489,h,1,1494509096248
5490,BACKSPACE,0,1494509096760
5491,BACKSPACE,1,1494509096857
5492,SPACE,0,1494509097121
5493,SPACE,1,1494509097194
5494,f,0,1494509097802
5495,f,1,1494509097911
5496,r,0,1494509098283
5497,r,1,1494509098343
5498,BACKSPACE,0,1494509099119
5499,BACKSPACE,1,1494509099240
5500,o,0,1494509100218
5501,o,1,1494509100303
5502,r,0,1494509100506
5503,r,1,1494509100591
5504,s,0,1494509100733
5505,s,1,1494509100808
5506,t,0,1494509100962
5507,t,1,1494509101035
5508,SPACE,0,1494509101106
5509,SPACE,1,1494509101200
5510,BACKSPACE,0,1494509101383
5511,BACKSPACE,1,1494509101480
5512,BACKSPACE,0,1494509101549
5513,BACKSPACE,1,1494509101647
5514,BACKSPACE,0,1494509101706
5515,BACKSPACE,1,1494509101779
5516,BACKSPACE,0,1494509101838
5517,BACKSPACE,1,1494509101899
5518,BACKSPACE,0,1494509101958
5519,BACKSPACE,1,1494509102066
5520,i,0,1494509102538
5521,i,1,1494509102622
5522,r,0,1494509102777
5523,r,1,1494509102851
5524,s,0,1494509103004
5525,s,1,1494509103090
5526,t,0,1494509103257
5527,t,1,1494509103342
5528,SPACE,0,1494509103413
5529,SPACE,1,1494509103512
5530,c,0,1494509104501
5531,c,1,1494509104610
5532,o,0,1494509104644
5533,o,1,1494509104732
5534,l,0,1494509104851
5535,l,1,1494509104971
5536,l,0,1494509105022
5537,l,1,1494509105115
5538,e,0,1494509105210
5539,e,1,1494509105271
5540,c,0,1494509105473
5541,c,1,1494509105559
5542,t,0,1494509105798
5543,t,1,1494509105847
5544,i,0,1494509105967
5545,i,1,1494509106075
5546,o,0,1494509106158
5547,o,1,1494509106243
5548,j,0,1494509106361
5549,j,1,1494509106399
5550,n,0,1494509106400
5551,n,1,1494509106459
5552,SPACE,0,1494509106625
5553,SPACE,1,1494509106724
5554,p,0,1494509107133
5555,p,1,1494509107234
5556,h,0,1494509107714
5557,h,1,1494509107811
5558,a,0,1494509107905
5559,a,1,1494509107991
5560,s,0,1494509108158
5561,s,1,1494509108207
5562,e,0,1494509108373
5563,e,1,1494509108447
5564,.,0,1494509109031
5565,.,1,1494509109132
5566,s,0,1494509115642
5567,s,1,1494509115726
5568,e,0,1494509115878
5569,e,1,1494509115938
5570,c,0,1494509116814
5571,c,1,1494509116900
5572,o,0,1494509116900
5573,o,1,1494509117001
5574,n,0,1494509117121
5575,n,1,1494509117205
5576,d,0,1494509117252
5577,d,1,1494509117336
5578,SPACE,0,1494509117418
5579,SPACE,1,1494509117514
5580,s,0,1494509117993
5581,s,1,1494509118101
5582,e,0,1494509118253
5583,e,1,1494509118325
5584,s,0,1494509118642
5585,s,1,1494509118714
5586,s,0,1494509118832
5587,s,1,1494509118904
5588,i,0,1494509119443
5589,i,1,1494509119539
5590,o,0,1494509119655
5591,o,1,1494509119765
5592,n,0,1494509119907
5593,n,1,1494509120016
5594,SPACE,0,1494509120256
5595,SPACE,1,1494509120354
5596,w,0,1494509120664
5597,w,1,1494509120737
5598,i,0,1494509120795
5599,i,1,1494509120893
5600,l,0,1494509121013
5601,l,1,1494509121098
5602,l,0,1494509121168
5603,l,1,1494509121265
5604,SPACE,0,1494509121468
5605,SPACE,1,1494509121543
5606,h,0,1494509121721
5607,h,1,1494509121817
5608,a,0,1494509121876
5609,a,1,1494509121950
5610,v,0,1494509122010
5611,v,1,1494509122094
5612,e,0,1494509122153
5613,e,1,1494509122215
5614,SPACE,0,1494509122297
5615,SPACE,1,1494509122419
5616,d,0,1494509123614
5617,d,1,1494509123687
5618,i,0,1494509123808
5619,i,1,1494509123915
5620,f,0,1494509124033
5621,f,1,1494509124106
5622,f,0,1494509124217
5623,f,1,1494509124299
5624,e,0,1494509124453
5625,e,1,1494509124539
5626,r,0,1494509124753
5627,r,1,1494509124826
5628,e,0,1494509124969
5629,e,1,1494509125043
5630,n,0,1494509125077
5631,n,1,1494509125174
5632,t,0,1494509125258
5633,t,1,1494509125343
5634,SPACE,0,1494509125378
5635,SPACE,1,1494509125464
5636,s,0,1494509126519
5637,s,1,1494509126616
5638,e,0,1494509126771
5639,e,1,1494509126869
5640,t,0,1494509127059
5641,t,1,1494509127120
5642,SPACE,0,1494509127204
5643,SPACE,1,1494509127301
5644,o,0,1494509127503
5645,o,1,1494509127588
5646,f,0,1494509127743
5647,f,1,1494509127793
5648,SPACE,0,1494509127914
5649,SPACE,1,1494509127987
5650,l,0,1494509128548
5651,l,1,1494509128657
5652,i,0,1494509128788
5653,i,1,1494509128872
5654,n,0,1494509129004
5655,n,1,1494509129090
5656,e,0,1494509129150
5657,e,1,1494509129211
5658,s,0,1494509129400
5659,s,1,1494509129473
5660,.,0,1494509130696
5661,.,1,1494509130784
5662,SPACE,0,1494509131008
5663,SPACE,1,1494509131069
5664,c,0,1494509131344
5665,c,1,1494509131417
5666,a,0,1494509131512
5667,a,1,1494509131609
5668,r,0,1494509131908
5669,r,1,1494509131969
5670,e,0,1494509132112
5671,e,1,1494509132173
5672,f,0,1494509132352
5673,f,1,1494509132425
5674,u,0,1494509132510
5675,u,1,1494509132581
5676,k,0,1494509132736
5677,k,1,1494509132822
5678,l,0,1494509132894
5679,l,1,1494509132990
5680,y,0,1494509133071
5681,y,1,1494509133133
5682,SPACE,0,1494509133206
5683,SPACE,1,1494509133315
5684,BACKSPACE,0,1494509133504
5685,BACKSPACE,1,1494509133614
5686,BACKSPACE,0,1494509133673
5687,BACKSPACE,1,1494509133781
5688,BACKSPACE,0,1494509133821
5689,BACKSPACE,1,1494509133926
5690,BACKSPACE,0,1494509133972
5691,BACKSPACE,1,1494509134094
5692,l,0,1494509134261
5693,l,1,1494509134370
5694,l,0,1494509134772
5695,l,1,1494509134869
5696,y,0,1494509135023
5697,y,1,1494509135097
5698,SPACE,0,1494509135215
5699,SPACE,1,1494509135314
5700,s,0,1494509136683
5701,s,1,1494509136768
5702,e,0,1494509137373
5703,e,1,1494509137447
5704,l,0,1494509137568
5705,l,1,1494509137663
5706,w,0,1494509138064
5707,w,1,1494509138150
5708,c,0,1494509138364
5709,c,1,1494509138413
5710,t,0,1494509138615
5711,t,1,1494509138689
5712,e,0,1494509138843
5713,e,1,1494509138917
5714,d,0,1494509139060
5715,d,1,1494509139133
5716,BACKSPACE,0,1494509139373
5717,BACKSPACE,1,1494509139457
5718,BACKSPACE,0,1494509139541
5719,BACKSPACE,1,1494509139636
5720,BACKSPACE,0,1494509139696
5721,BACKSPACE,1,1494509139792
5722,BACKSPACE,0,1494509139851
5723,BACKSPACE,1,1494509139961
5724,BACKSPACE,0,1494509140330
5725,BACKSPACE,1,1494509140427
5726,e,0,1494509140921
5727,e,1,1494509140982
5728,c,0,1494509141245
5729,c,1,1494509141318
5730,t,0,1494509141904
5731,t,1,1494509141965
5732,e,0,1494509142108
5733,e,1,1494509142181
5734,d,0,1494509142360
5735,d,1,1494509142409
5736,SPACE,0,1494509142504
5737,SPACE,1,1494509142603
5738,n,0,1494509143246
5739,n,1,1494509143320
5740,o,0,1494509143472
5741,o,1,1494509143580
5742,t,0,1494509143896
5743,t,1,1494509143992
5744,SPACE,0,1494509144120
5745,SPACE,1,1494509144218
5746,t,0,1494509144429
5747,t,1,1494509144500
5748,o,0,1494509144571
5749,o,1,1494509144654
5750,SPACE,0,1494509145121
5751,SPACE,1,1494509145206
5752,o,0,1494509145886
5753,o,1,1494509145993
5754,v,0,1494509146205
5755,v,1,1494509146277
5756,e,0,1494509146477
5757,e,1,1494509146560
5758,r,0,1494509146738
5759,r,1,1494509146810
5760,l,0,1494509147093
5761,l,1,1494509147189
5762,a,0,1494509147515
5763,a,1,1494509147610
5764,p,0,1494509147719
5765,p,1,1494509147800
5766,SPACE,0,1494509148339
5767,SPACE,1,1494509148412
5768,w,0,1494509148913
5769,w,1,1494509148985
5770,i,0,1494509149160
5771,i,1,1494509149221
5772,t,0,1494509149445
5773,t,1,1494509149529
5774,h,0,1494509149659
5775,h,1,1494509149741
5776,SPACE,0,1494509150001
5777,SPACE,1,1494509150087
5778,f,0,1494509150731
5779,f,1,1494509150802
5780,i,0,1494509150954
5781,i,1,1494509151062
5782,r,0,1494509151111
5783,r,1,1494509151192
5784,w,0,1494509151344
5785,w,1,1494509151429
5786,t,0,1494509151644
5787,t,1,1494509151703
5788,n,0,1494509151794
5789,n,1,1494509151867
5790,BACKSPACE,0,1494509152067
5791,BACKSPACE,1,1494509152174
5792,BACKSPACE,0,1494509152233
5793,BACKSPACE,1,1494509152521
5794,BACKSPACE,0,1494509152892
5795,BACKSPACE,1,1494509153043
5796,s,0,1494509153200
5797,s,1,1494509153296
5798,t,0,1494509153496
5799,t,1,1494509153592
5800,SPACE,0,1494509153672
5801,SPACE,1,1494509153723
5802,c,0,1494509154557
5803,c,1,1494509154629
5804,o,0,1494509154817
5805,o,1,1494509154890
5806,l,0,1494509155065
5807,l,1,1494509155149
5808,l,0,1494509155219
5809,l,1,1494509155327
5810,e,0,1494509155550
5811,e,1,1494509155634
5812,c,0,1494509155870
5813,c,1,1494509155907
5814,t,0,1494509156306
5815,t,1,1494509156353
5816,i,0,1494509156781
5817,i,1,1494509156889
5818,o,0,1494509157009
5819,o,1,1494509157090
5820,n,0,1494509157268
5821,n,1,1494509157351
5822,SPACE,0,1494509157551
5823,SPACE,1,1494509157636
5824,p,0,1494509157929
5825,p,1,1494509158024
5826,h,0,1494509158545
5827,h,1,1494509158605
5828,a,0,1494509158713
5829,a,1,1494509158830
5830,s,0,1494509158950
5831,s,1,1494509159007
5832,e,0,1494509159160
5833,e,1,1494509159209
5834,.,0,1494509159373
5835,.,1,1494509159461
5836,s,0,1494509161039
5837,s,1,1494509161135
5838,e,0,1494509161312
5839,e,1,1494509161370
5840,c,0,1494509162033
5841,c,1,1494509162118
