EID,key,direction,time
8219,BACKSPACE,1,1492358567965
8220,BACKSPACE,0,1492358568011
8221,BACKSPACE,1,1492358568071
8222,y,0,1492358568650
8223,y,1,1492358568699
8224,SPACE,0,1492358568886
8225,SPACE,1,1492358568949
8226,d,0,1492358569230
8227,d,1,1492358569302
8228,y,0,1492358569538
8229,y,1,1492358569598
8230,n,0,1492358569923
8231,n,1,1492358569995
8232,a,0,1492358570051
8233,a,1,1492358570159
8234,m,0,1492358570384
8235,m,1,1492358570479
8236,i,0,1492358570572
8237,i,1,1492358570632
8238,c,0,1492358570764
8239,c,1,1492358570846
8240,SPACE,0,1492358571211
8241,SPACE,1,1492358571272
8242,c,0,1492358571882
8243,c,1,1492358571931
8244,o,0,1492358572039
8245,o,1,1492358572108
8246,u,0,1492358572242
8247,u,1,1492358572286
8248,r,0,1492358572557
8249,r,1,1492358572605
8250,s,0,1492358573513
8251,s,1,1492358573619
8252,e,0,1492358575358
8253,e,1,1492358575442
8254,BACKSPACE,0,1492358576665
8255,BACKSPACE,1,1492358576744
8256,BACKSPACE,0,1492358576829
8257,BACKSPACE,1,1492358576886
8258,BACKSPACE,0,1492358577038
8259,BACKSPACE,1,1492358577075
8260,BACKSPACE,0,1492358577121
8261,BACKSPACE,1,1492358577158
8262,BACKSPACE,0,1492358577524
8263,BACKSPACE,1,1492358577629
8264,l,0,1492358577783
8265,l,1,1492358577831
8266,a,0,1492358577900
8267,a,1,1492358578008
8268,s,0,1492358578161
8269,s,1,1492358578246
8270,s,0,1492358578290
8271,s,1,1492358578364
8272,.,0,1492358578921
8273,.,1,1492358579008
8274,BACKSPACE,0,1492358579725
8275,BACKSPACE,1,1492358579808
8276,",",0,1492358580121
8277,",",1,1492358580222
8278,SPACE,0,1492358580593
8279,SPACE,1,1492358580690
8280,c,0,1492358581231
8281,c,1,1492358581315
8282,BACKSPACE,0,1492358581854
8283,BACKSPACE,1,1492358581949
8284,b,0,1492358582273
8285,b,1,1492358582320
8286,e,0,1492358582449
8287,e,1,1492358582557
8288,c,0,1492358582840
8289,c,1,1492358582901
8290,a,0,1492358583442
8291,a,1,1492358583538
8292,u,0,1492358583621
8293,u,1,1492358583692
8294,s,0,1492358583763
8295,s,1,1492358583870
8296,e,0,1492358584082
8297,e,1,1492358584177
8298,SPACE,0,1492358584501
8299,SPACE,1,1492358584576
8300,t,0,1492358584900
8301,t,1,1492358584984
8302,g,0,1492358585113
8303,g,1,1492358585173
8304,e,0,1492358585498
8305,e,1,1492358585594
8306,BACKSPACE,0,1492358585982
8307,BACKSPACE,1,1492358586053
8308,BACKSPACE,0,1492358586099
8309,BACKSPACE,1,1492358586184
8310,h,0,1492358586407
8311,h,1,1492358586467
8312,e,0,1492358586500
8313,e,1,1492358586610
8314,SPACE,0,1492358586904
8315,SPACE,1,1492358586977
8316,p,0,1492358587176
8317,p,1,1492358587239
8318,r,0,1492358587317
8319,r,1,1492358587414
8320,o,0,1492358587506
8321,o,1,1492358587602
8322,f,0,1492358588235
8323,f,1,1492358588307
8324,e,0,1492358588436
8325,e,1,1492358588532
8326,s,0,1492358588684
8327,s,1,1492358588780
8328,s,0,1492358588838
8329,s,1,1492358588934
8330,o,0,1492358589461
8331,o,1,1492358589522
8332,r,0,1492358589590
8333,r,1,1492358589687
8334,SPACE,0,1492358590285
8335,SPACE,1,1492358590382
8336,d,0,1492358593363
8337,d,1,1492358593482
8338,i,0,1492358593957
8339,i,1,1492358594065
8340,d,0,1492358594181
8341,d,1,1492358594300
8342,SPACE,0,1492358594727
8343,SPACE,1,1492358594789
8344,a,0,1492358595070
8345,a,1,1492358595234
8346,SPACE,0,1492358595701
8347,SPACE,1,1492358595798
8348,p,0,1492358596143
8349,p,1,1492358596180
8350,o,0,1492358596332
8351,o,1,1492358596358
8352,o,0,1492358596485
8353,o,1,1492358596512
8354,r,0,1492358596675
8355,r,1,1492358596760
8356,SPACE,0,1492358597225
8357,SPACE,1,1492358597264
8358,j,0,1492358597566
8359,j,1,1492358597638
8360,o,0,1492358597790
8361,o,1,1492358597863
8362,b,0,1492358598028
8363,b,1,1492358598100
8364,.,0,1492358598912
8365,.,1,1492358598988
8366,SPACE,0,1492358599724
8367,SPACE,1,1492358599796
8368,o,0,1492358601484
8369,o,1,1492358601532
8370,BACKSPACE,0,1492358601876
8371,BACKSPACE,1,1492358601936
8372,t,0,1492358602173
8373,t,1,1492358602244
8374,g,0,1492358602560
8375,g,1,1492358602620
8376,e,0,1492358602832
8377,e,1,1492358602892
8378,BACKSPACE,0,1492358603196
8379,BACKSPACE,1,1492358603280
8380,BACKSPACE,0,1492358603314
8381,BACKSPACE,1,1492358603363
8382,BACKSPACE,0,1492358603738
8383,BACKSPACE,1,1492358603798
8384,OTHER,0,1492358604071
8385,OTHER,1,1492358604162
8386,T,0,1492358604826
8387,T,1,1492358604889
8388,o,0,1492358605384
8389,o,1,1492358605479
8390,SPACE,0,1492358605750
8391,SPACE,1,1492358605835
8392,s,0,1492358606045
8393,s,1,1492358606118
8394,o,0,1492358606134
8395,o,1,1492358606201
8396,l,0,1492358606485
8397,l,1,1492358606556
8398,v,0,1492358606664
8399,v,1,1492358606710
8400,e,0,1492358606994
8401,e,1,1492358607066
8402,SPACE,0,1492358607206
8403,SPACE,1,1492358607257
8404,t,0,1492358608244
8405,t,1,1492358608339
8406,h,0,1492358608433
8407,h,1,1492358608493
8408,i,0,1492358608621
8409,i,1,1492358608682
8410,s,0,1492358608728
8411,s,1,1492358608835
8412,SPACE,0,1492358609084
8413,SPACE,1,1492358609169
8414,BACKSPACE,0,1492358612926
8415,BACKSPACE,1,1492358613021
8416,",",0,1492358613187
8417,",",1,1492358613309
8418,SPACE,0,1492358613505
8419,SPACE,1,1492358613589
8420,i,0,1492358613777
8421,i,1,1492358613849
8422,SPACE,0,1492358614085
8423,SPACE,1,1492358614147
8424,t,0,1492358614675
8425,t,1,1492358614759
8426,h,0,1492358614845
8427,h,1,1492358614901
8428,i,0,1492358614994
8429,i,1,1492358615067
8430,s,0,1492358615140
8431,s,1,1492358615208
8432,BACKSPACE,0,1492358615654
8433,BACKSPACE,1,1492358615714
8434,BACKSPACE,0,1492358615772
8435,BACKSPACE,1,1492358615938
8436,BACKSPACE,0,1492358615973
8437,BACKSPACE,1,1492358616154
8438,BACKSPACE,0,1492358616188
8439,BACKSPACE,1,1492358616361
8440,BACKSPACE,0,1492358616541
8441,BACKSPACE,1,1492358616590
8442,BACKSPACE,0,1492358617037
8443,BACKSPACE,1,1492358617097
8444,OTHER,0,1492358617265
8445,OTHER,1,1492358617343
8446,I,0,1492358617830
8447,I,1,1492358617891
8448,SPACE,0,1492358618161
8449,SPACE,1,1492358618211
8450,t,0,1492358618547
8451,t,1,1492358618584
8452,h,0,1492358618796
8453,h,1,1492358618879
8454,i,0,1492358618974
8455,i,1,1492358619033
8456,s,0,1492358619117
8457,s,1,1492358619175
8458,BACKSPACE,0,1492358619541
8459,BACKSPACE,1,1492358619612
8460,n,0,1492358619814
8461,n,1,1492358619838
8462,k,0,1492358619967
8463,k,1,1492358620015
8464,SPACE,0,1492358620190
8465,SPACE,1,1492358620266
8466,t,0,1492358620474
8467,t,1,1492358620558
8468,h,0,1492358620699
8469,h,1,1492358620771
8470,e,0,1492358620804
8471,e,1,1492358620913
8472,SPACE,0,1492358621054
8473,SPACE,1,1492358621139
8474,a,0,1492358621247
8475,a,1,1492358621351
8476,BACKSPACE,0,1492358622031
8477,BACKSPACE,1,1492358622114
8478,s,0,1492358622196
8479,s,1,1492358622304
8480,c,0,1492358622491
8481,c,1,1492358622575
8482,h,0,1492358623328
8483,h,1,1492358623399
8484,o,0,1492358623517
8485,o,1,1492358623577
8486,o,0,1492358623658
8487,o,1,1492358623718
8488,l,0,1492358623884
8489,l,1,1492358623943
8490,SPACE,0,1492358624267
8491,SPACE,1,1492358624330
8492,n,0,1492358624493
8493,n,1,1492358624529
8494,e,0,1492358624637
8495,e,1,1492358624730
8496,e,0,1492358624812
8497,e,1,1492358624896
8498,e,0,1492358624941
8499,e,1,1492358624978
8500,d,0,1492358625132
8501,d,1,1492358625203
8502,BACKSPACE,0,1492358625486
8503,BACKSPACE,1,1492358625512
8504,BACKSPACE,0,1492358625712
8505,BACKSPACE,1,1492358625748
8506,d,0,1492358625857
8507,d,1,1492358625938
8508,n,0,1492358626220
8509,n,1,1492358626289
8510,SPACE,0,1492358626290
8511,SPACE,1,1492358626307
8512,a,0,1492358626493
8513,a,1,1492358626633
8514,SPACE,0,1492358626787
8515,SPACE,1,1492358626885
8516,BACKSPACE,0,1492358627288
8517,BACKSPACE,1,1492358627361
8518,BACKSPACE,0,1492358627406
8519,BACKSPACE,1,1492358627479
8520,s,0,1492358627598
8521,s,1,1492358627692
8522,BACKSPACE,0,1492358627986
8523,BACKSPACE,1,1492358628070
8524,BACKSPACE,0,1492358628129
8525,BACKSPACE,1,1492358628154
8526,s,0,1492358628246
8527,s,1,1492358628354
8528,SPACE,0,1492358628821
8529,SPACE,1,1492358628930
8530,a,0,1492358628997
8531,a,1,1492358629105
8532,SPACE,0,1492358629189
8533,SPACE,1,1492358629238
8534,n,0,1492358629642
8535,n,1,1492358629725
8536,e,0,1492358630042
8537,e,1,1492358630091
8538,w,0,1492358630232
8539,w,1,1492358630316
8540,SPACE,0,1492358630611
8541,SPACE,1,1492358630686
8542,p,0,1492358630871
8543,p,1,1492358630956
8544,r,0,1492358631072
8545,r,1,1492358631180
8546,o,0,1492358631308
8547,o,1,1492358631381
8548,f,0,1492358631779
8549,f,1,1492358631850
8550,e,0,1492358632038
8551,e,1,1492358632111
8552,s,0,1492358632323
8553,s,1,1492358632395
8554,s,0,1492358632440
8555,s,1,1492358632548
8556,o,0,1492358632642
8557,o,1,1492358632726
8558,r,0,1492358632819
8559,r,1,1492358632915
8560,.,0,1492358633674
8561,.,1,1492358633750
8562,w,0,1492358672618
8563,w,1,1492358672707
8564,h,0,1492358672813
8565,h,1,1492358672883
8566,i,0,1492358673940
8567,i,1,1492358674001
8568,c,0,1492358674228
8569,c,1,1492358674288
8570,h,0,1492358674323
8571,h,1,1492358674385
8572,SPACE,0,1492358674784
8573,SPACE,1,1492358674848
8574,b,0,1492358675166
8575,b,1,1492358675238
8576,e,0,1492358675331
8577,e,1,1492358675391
8578,s,0,1492358675544
8579,s,1,1492358675640
8580,t,0,1492358675839
8581,t,1,1492358675935
8582,SPACE,0,1492358676349
8583,SPACE,1,1492358676423
8584,d,0,1492358676610
8585,d,1,1492358676681
8586,i,0,1492358676789
8587,i,1,1492358676871
8588,BACKSPACE,0,1492358677226
8589,BACKSPACE,1,1492358677298
8590,e,0,1492358677688
8591,e,1,1492358677760
8592,s,0,1492358677947
8593,s,1,1492358678044
8594,v,0,1492358678919
8595,v,1,1492358679014
8596,BACKSPACE,0,1492358679888
8597,BACKSPACE,1,1492358679926
8598,c,0,1492358680373
8599,c,1,1492358680445
8600,r,0,1492358680774
8601,r,1,1492358680870
8602,i,0,1492358681571
8603,i,1,1492358681655
8604,b,0,1492358682000
8605,b,1,1492358682061
8606,e,0,1492358682084
8607,e,1,1492358682180
8608,s,0,1492358682287
8609,s,1,1492358682381
8610,SPACE,0,1492358682675
8611,SPACE,1,1492358682748
8612,y,0,1492358683133
8613,y,1,1492358683181
8614,o,0,1492358683313
8615,o,1,1492358683370
8616,u,0,1492358683502
8617,u,1,1492358683547
8618,"
",0,1492358699706
8619,"
",1,1492358699903
8620,OTHER,0,1492358701508
8621,OTHER,1,1492358701546
8622,I,0,1492358701689
8623,I,1,1492358701751
8624,SPACE,0,1492358702044
8625,SPACE,1,1492358702093
8626,h,0,1492358702560
8627,h,1,1492358702620
8628,a,0,1492358702653
8629,a,1,1492358702772
8630,v,0,1492358703012
8631,v,1,1492358703092
8632,e,0,1492358703316
8633,e,1,1492358703422
8634,SPACE,0,1492358703624
8635,SPACE,1,1492358703685
8636,a,0,1492358703826
8637,a,1,1492358703896
8638,SPACE,0,1492358704200
8639,SPACE,1,1492358704262
8640,BACKSPACE,0,1492358705175
8641,BACKSPACE,1,1492358705270
8642,BACKSPACE,0,1492358705364
8643,BACKSPACE,1,1492358705424
8644,a,0,1492358709106
8645,a,1,1492358709214
8646,SPACE,0,1492358709283
8647,SPACE,1,1492358709357
8648,v,0,1492358709998
8649,v,1,1492358710057
8650,e,0,1492358710280
8651,e,1,1492358710388
8652,y,0,1492358710552
8653,y,1,1492358710625
8654,BACKSPACE,0,1492358711341
8655,BACKSPACE,1,1492358711447
8656,r,0,1492358711470
8657,r,1,1492358711554
8658,y,0,1492358711717
8659,y,1,1492358711779
8660,SPACE,0,1492358712027
8661,SPACE,1,1492358712076
8662,a,0,1492358712217
8663,a,1,1492358712346
8664,c,0,1492358712985
8665,c,1,1492358713068
8666,t,0,1492358713365
8667,t,1,1492358713472
8668,i,0,1492358713507
8669,i,1,1492358713567
8670,c,0,1492358713684
8671,c,1,1492358713779
8672,e,0,1492358713966
8673,e,1,1492358714075
8674,SPACE,0,1492358714250
8675,SPACE,1,1492358714301
8676,BACKSPACE,0,1492358714718
8677,BACKSPACE,1,1492358714765
8678,BACKSPACE,0,1492358714845
8679,BACKSPACE,1,1492358714894
8680,BACKSPACE,0,1492358714988
8681,BACKSPACE,1,1492358715095
8682,v,0,1492358715575
8683,v,1,1492358715659
8684,e,0,1492358715871
8685,e,1,1492358715955
8686,SPACE,0,1492358716074
8687,SPACE,1,1492358716157
8688,i,0,1492358716274
8689,i,1,1492358716356
8690,m,0,1492358716497
8691,m,1,1492358716558
8692,a,0,1492358717068
8693,a,1,1492358717200
8694,g,0,1492358717505
8695,g,1,1492358717566
8696,i,0,1492358717659
8697,i,1,1492358717743
8698,n,0,1492358717883
8699,n,1,1492358717978
8700,a,0,1492358718049
8701,a,1,1492358718157
8702,t,0,1492358718595
8703,t,1,1492358718668
8704,i,0,1492358719377
8705,i,1,1492358719471
8706,o,0,1492358719541
8707,o,1,1492358719602
8708,n,0,1492358719777
8709,n,1,1492358719815
8710,.,0,1492358721226
8711,.,1,1492358721326
8712,OTHER,0,1492358722754
8713,OTHER,1,1492358722815
8714,?,0,1492358723306
8715,?,1,1492358723387
8716,"
",0,1492358725653
8717,"
",1,1492358725834
8718,OTHER,0,1492358728884
8719,OTHER,1,1492358728952
8720,I,0,1492358729025
8721,I,1,1492358729098
8722,SPACE,0,1492358730134
8723,SPACE,1,1492358730196
8724,a,0,1492358730334
8725,a,1,1492358730430
8726,m,0,1492358730440
8727,m,1,1492358730490
8728,SPACE,0,1492358730750
8729,SPACE,1,1492358730823
8730,n,0,1492358730996
8731,n,1,1492358731057
8732,o,0,1492358731221
8733,o,1,1492358731280
8734,k,0,1492358731280
8735,k,1,1492358731284
8736,t,0,1492358731350
8737,t,1,1492358731424
8738,SPACE,0,1492358731710
8739,SPACE,1,1492358731782
8740,BACKSPACE,0,1492358732116
8741,BACKSPACE,1,1492358732165
8742,BACKSPACE,0,1492358732233
8743,BACKSPACE,1,1492358732283
8744,BACKSPACE,0,1492358732660
8745,BACKSPACE,1,1492358732767
8746,o,0,1492358732943
8747,o,1,1492358733004
8748,t,0,1492358733527
8749,t,1,1492358733598
8750,SPACE,0,1492358733763
8751,SPACE,1,1492358733860
8752,a,0,1492358733953
8753,a,1,1492358734060
8754,SPACE,0,1492358734212
8755,SPACE,1,1492358734275
8756,w,0,1492358734589
8757,w,1,1492358734685
8758,o,0,1492358734849
8759,o,1,1492358734886
8760,BACKSPACE,0,1492358735252
8761,BACKSPACE,1,1492358735323
8762,a,0,1492358735368
8763,a,1,1492358735510
8764,t,0,1492358735867
8765,t,1,1492358735939
8766,r,0,1492358736009
8767,r,1,1492358736116
8768,i,0,1492358736257
8769,i,1,1492358736330
8770,BACKSPACE,0,1492358736665
8771,BACKSPACE,1,1492358736724
8772,BACKSPACE,0,1492358736782
8773,BACKSPACE,1,1492358736878
8774,BACKSPACE,0,1492358737066
8775,BACKSPACE,1,1492358737126
8776,r,0,1492358737656
8777,r,1,1492358737751
8778,r,0,1492358737846
8779,r,1,1492358737917
8780,i,0,1492358738059
8781,i,1,1492358738129
8782,o,0,1492358738213
8783,o,1,1492358738283
8784,r,0,1492358738329
8785,r,1,1492358738425
8786,.,0,1492358739372
8787,.,1,1492358739459
8788,BACKSPACE,0,1492358761265
8789,BACKSPACE,1,1492358761365
8790,",",0,1492358762142
8791,",",1,1492358762230
8792,SPACE,0,1492358762438
8793,SPACE,1,1492358762497
8794,b,0,1492358763015
8795,b,1,1492358763076
8796,e,0,1492358763158
8797,e,1,1492358763253
8798,c,0,1492358763609
8799,c,1,1492358763693
8800,a,0,1492358764426
8801,a,1,1492358764521
8802,s,0,1492358764757
8803,s,1,1492358764841
8804,u,0,1492358764900
8805,u,1,1492358764950
8806,BACKSPACE,0,1492358765901
8807,BACKSPACE,1,1492358765988
8808,BACKSPACE,0,1492358766056
8809,BACKSPACE,1,1492358766139
8810,i,0,1492358766677
8811,i,1,1492358766728
8812,s,0,1492358766759
8813,s,1,1492358766868
8814,r,0,1492358767007
8815,r,1,1492358767069
8816,BACKSPACE,0,1492358767483
8817,BACKSPACE,1,1492358767556
8818,BACKSPACE,0,1492358767625
8819,BACKSPACE,1,1492358767710
8820,BACKSPACE,0,1492358767898
8821,BACKSPACE,1,1492358767970
8822,u,0,1492358768468
8823,u,1,1492358768539
8824,s,0,1492358768714
8825,s,1,1492358768787
8826,e,0,1492358769007
8827,e,1,1492358769071
8828,SPACE,0,1492358769271
8829,SPACE,1,1492358769356
8830,i,0,1492358769998
8831,i,1,1492358770055
8832,BACKSPACE,0,1492358770450
8833,BACKSPACE,1,1492358770510
8834,OTHER,0,1492358770830
8835,OTHER,1,1492358770874
8836,I,0,1492358771263
8837,I,1,1492358771360
8838,SPACE,0,1492358771643
8839,SPACE,1,1492358771704
8840,l,0,1492358771927
8841,l,1,1492358771975
8842,o,0,1492358772116
8843,o,1,1492358772188
8844,v,0,1492358772386
8845,v,1,1492358772412
8846,v,0,1492358772481
8847,v,1,1492358772520
8848,e,0,1492358772834
8849,e,1,1492358772907
8850,BACKSPACE,0,1492358773271
8851,BACKSPACE,1,1492358773331
8852,BACKSPACE,0,1492358773387
8853,BACKSPACE,1,1492358773438
8854,e,0,1492358773507
8855,e,1,1492358773591
8856,SPACE,0,1492358773826
8857,SPACE,1,1492358773913
8858,m,0,1492358774043
8859,m,1,1492358774139
8860,a,0,1492358774161
8861,a,1,1492358774247
8862,t,0,1492358774534
8863,t,1,1492358774618
8864,h,0,1492358774773
8865,h,1,1492358774823
8866,SPACE,0,1492358775820
8867,SPACE,1,1492358775871
8868,s,0,1492358776151
8869,s,1,1492358776200
8870,i,0,1492358776295
8871,i,1,1492358776355
8872,c,0,1492358776542
8873,c,1,1492358776601
8874,BACKSPACE,0,1492358777008
8875,BACKSPACE,1,1492358777103
8876,n,0,1492358777255
8877,n,1,1492358777317
8878,c,0,1492358777456
8879,c,1,1492358777553
8880,e,0,1492358777752
8881,e,1,1492358777860
8882,SPACE,0,1492358777989
8883,SPACE,1,1492358778098
8884,w,0,1492358778638
8885,w,1,1492358778699
8886,h,0,1492358780081
8887,h,1,1492358780141
8888,e,0,1492358780429
8889,e,1,1492358780502
8890,n,0,1492358780572
8891,n,1,1492358780620
8892,SPACE,0,1492358780965
8893,SPACE,1,1492358781016
8894,i,0,1492358781513
8895,i,1,1492358781560
8896,BACKSPACE,0,1492358782077
8897,BACKSPACE,1,1492358782183
8898,OTHER,0,1492358782433
8899,OTHER,1,1492358782512
8900,I,0,1492358782585
8901,I,1,1492358782646
8902,SPACE,0,1492358782940
8903,SPACE,1,1492358783000
8904,w,0,1492358783417
8905,w,1,1492358783512
8906,a,0,1492358783619
8907,a,1,1492358783725
8908,s,0,1492358783973
8909,s,1,1492358784056
8910,SPACE,0,1492358784256
8911,SPACE,1,1492358784355
8912,a,0,1492358784566
8913,a,1,1492358784659
8914,SPACE,0,1492358784693
8915,SPACE,1,1492358784761
8916,l,0,1492358785182
8917,l,1,1492358785230
8918,i,0,1492358785477
8919,i,1,1492358785528
8920,t,0,1492358785714
8921,t,1,1492358785764
8922,t,0,1492358785856
8923,t,1,1492358785951
8924,l,0,1492358786024
8925,l,1,1492358786117
8926,e,0,1492358786165
8927,e,1,1492358786247
8928,SPACE,0,1492358786388
8929,SPACE,1,1492358786450
8930,b,0,1492358786753
8931,b,1,1492358786812
8932,o,0,1492358786989
8933,o,1,1492358787026
8934,t,0,1492358787296
8935,t,1,1492358787357
8936,BACKSPACE,0,1492358787683
8937,BACKSPACE,1,1492358787741
8938,y,0,1492358787884
8939,y,1,1492358787943
8940,.,0,1492358788490
8941,.,1,1492358788566
8942,OTHER,0,1492358803556
8943,OTHER,1,1492358803617
8944,B,0,1492358803796
8945,B,1,1492358803847
8946,BACKSPACE,0,1492358804462
8947,BACKSPACE,1,1492358804533
8948,OTHER,0,1492358804722
8949,OTHER,1,1492358804850
8950,N,0,1492358804897
8951,N,1,1492358804948
8952,o,0,1492358805435
8953,o,1,1492358805530
8954,SPACE,0,1492358805967
8955,SPACE,1,1492358806075
8956,BACKSPACE,0,1492358806458
8957,BACKSPACE,1,1492358806518
8958,",",0,1492358806897
8959,",",1,1492358806972
8960,SPACE,0,1492358807194
8961,SPACE,1,1492358807277
8962,i,0,1492358807442
8963,i,1,1492358807514
8964,SPACE,0,1492358807749
8965,SPACE,1,1492358807823
8966,BACKSPACE,0,1492358808187
8967,BACKSPACE,1,1492358808236
8968,BACKSPACE,0,1492358808281
8969,BACKSPACE,1,1492358808330
8970,OTHER,0,1492358808578
8971,OTHER,1,1492358808683
8972,SPACE,0,1492358808896
8973,SPACE,1,1492358808970
8974,BACKSPACE,0,1492358809933
8975,BACKSPACE,1,1492358810017
8976,OTHER,0,1492358810280
8977,OTHER,1,1492358810393
8978,I,0,1492358810619
8979,I,1,1492358810681
8980,SPACE,0,1492358810951
8981,SPACE,1,1492358811012
8982,d,0,1492358811327
8983,d,1,1492358811375
8984,o,0,1492358811420
8985,o,1,1492358811469
8986,b,0,1492358811647
8987,b,1,1492358811682
8988,BACKSPACE,0,1492358812394
8989,BACKSPACE,1,1492358812465
8990,n,0,1492358812653
8991,n,1,1492358812702
8992,OTHER,0,1492358813503
8993,OTHER,1,1492358813529
8994,',0,1492358814956
8995,',1,1492358815016
8996,OTHER,0,1492358815252
8997,OTHER,1,1492358815344
8998,t,0,1492358816159
8999,t,1,1492358816243
9000,.,0,1492358816840
9001,.,1,1492358816927
9002,SPACE,0,1492358817319
9003,SPACE,1,1492358817416
9004,OTHER,0,1492358818566
9005,OTHER,1,1492358818622
9006,B,0,1492358818950
9007,B,1,1492358819024
9008,e,0,1492358819130
9009,e,1,1492358819224
9010,c,0,1492358819558
9011,c,1,1492358819629
9012,a,0,1492358819841
9013,a,1,1492358819913
9014,u,0,1492358820160
9015,u,1,1492358820233
9016,s,0,1492358820341
9017,s,1,1492358820422
9018,r,0,1492358820574
9019,r,1,1492358820682
9020,SPACE,0,1492358820917
9021,SPACE,1,1492358820991
9022,BACKSPACE,0,1492358821355
9023,BACKSPACE,1,1492358821439
9024,BACKSPACE,0,1492358821497
9025,BACKSPACE,1,1492358821605
9026,e,0,1492358821606
9027,e,1,1492358821727
9028,SPACE,0,1492358821981
9029,SPACE,1,1492358822043
9030,i,0,1492358824856
9031,i,1,1492358824915
9032,BACKSPACE,0,1492358825299
9033,BACKSPACE,1,1492358825384
9034,OTHER,0,1492358825610
9035,OTHER,1,1492358825713
9036,I,0,1492358825905
9037,I,1,1492358825976
9038,SPACE,0,1492358826198
9039,SPACE,1,1492358826259
9040,t,0,1492358826563
9041,t,1,1492358826635
9042,h,0,1492358826743
9043,h,1,1492358826800
9044,i,0,1492358826919
9045,i,1,1492358826989
9046,n,0,1492358827165
9047,n,1,1492358827190
9048,k,0,1492358827577
9049,k,1,1492358827662
9050,SPACE,0,1492358827849
9051,SPACE,1,1492358827911
9052,r,0,1492358828470
9053,SPACE,0,1492358830059
9054,SPACE,1,1492358830119
9055,y,0,1492358830401
9056,y,1,1492358830427
9057,e,0,1492358831098
9058,e,1,1492358831194
9059,a,0,1492358831323
9060,a,1,1492358831407
9061,r,0,1492358831619
9062,r,1,1492358831737
9063,s,0,1492358832167
9064,s,1,1492358832237
9065,SPACE,0,1492358832473
9066,SPACE,1,1492358832522
9067,o,0,1492358833010
9068,o,1,1492358833071
9069,f,0,1492358833188
9070,f,1,1492358833284
9071,SPACE,0,1492358833412
9072,SPACE,1,1492358833474
9073,c,0,1492358833660
9074,c,1,1492358833769
9075,o,0,1492358833783
9076,o,1,1492358833863
9077,l,0,1492358834015
9078,l,1,1492358834088
9079,l,0,1492358834147
9080,l,1,1492358834229
9081,e,0,1492358834768
9082,e,1,1492358834888
9083,g,0,1492358835254
9084,g,1,1492358835315
9085,e,0,1492358835402
9086,e,1,1492358835492
9087,SPACE,0,1492358835799
9088,SPACE,1,1492358835862
9089,u,0,1492358836042
9090,u,1,1492358836112
9091,s,0,1492358836351
9092,s,1,1492358836460
9093,BACKSPACE,0,1492358836740
9094,BACKSPACE,1,1492358836825
9095,BACKSPACE,0,1492358836884
9096,BACKSPACE,1,1492358836993
9097,i,0,1492358837160
9098,i,1,1492358837233
9099,s,0,1492358837317
9100,s,1,1492358837413
9101,SPACE,0,1492358837591
9102,SPACE,1,1492358837656
9103,e,0,1492358838176
9104,e,1,1492358838286
9105,n,0,1492358838301
9106,n,1,1492358838369
9107,o,0,1492358838525
9108,o,1,1492358838609
9109,u,0,1492358838739
9110,u,1,1492358838800
9111,g,0,1492358839026
9112,g,1,1492358839063
9113,h,0,1492358839571
9114,h,1,1492358839608
9115,SPACE,0,1492358839867
9116,SPACE,1,1492358839906
9117,f,0,1492358840230
9118,f,1,1492358840326
9119,o,0,1492358840360
9120,o,1,1492358840416
9121,i,0,1492358840416
9122,i,1,1492358840436
9123,r,0,1492358840514
9124,r,1,1492358840598
9125,SPACE,0,1492358840849
9126,SPACE,1,1492358840911
9127,BACKSPACE,0,1492358841197
9128,BACKSPACE,1,1492358841270
9129,BACKSPACE,0,1492358841327
9130,BACKSPACE,1,1492358841424
9131,o,0,1492358841695
9132,o,1,1492358841779
9133,r,0,1492358841911
9134,r,1,1492358842028
9135,BACKSPACE,0,1492358842384
9136,BACKSPACE,1,1492358842432
9137,BACKSPACE,0,1492358842502
9138,BACKSPACE,1,1492358842610
9139,BACKSPACE,0,1492358842762
9140,BACKSPACE,1,1492358842846
9141,o,0,1492358843151
9142,o,1,1492358843235
9143,r,0,1492358843353
9144,r,1,1492358843435
9145,SPACE,0,1492358843750
9146,SPACE,1,1492358843836
9147,m,0,1492358843974
9148,m,1,1492358844047
9149,e,0,1492358844080
9150,e,1,1492358844188
9151,SPACE,0,1492358844328
9152,SPACE,1,1492358844403
9153,t,0,1492358845013
9154,t,1,1492358845049
9155,o,0,1492358845159
9156,o,1,1492358845227
9157,SPACE,0,1492358845449
9158,SPACE,1,1492358845500
9159,f,0,1492358845986
9160,f,1,1492358846070
9161,i,0,1492358846164
9162,i,1,1492358846248
9163,n,0,1492358846376
9164,n,1,1492358846461
9165,k,0,1492358846589
9166,k,1,1492358846638
9167,BACKSPACE,0,1492358846873
9168,BACKSPACE,1,1492358846957
9169,d,0,1492358847147
9170,d,1,1492358847230
9171,SPACE,0,1492358847457
9172,SPACE,1,1492358847527
9173,a,0,1492358847667
9174,a,1,1492358847831
9175,SPACE,0,1492358847832
9176,SPACE,1,1492358847933
9177,j,0,1492358848314
9178,j,1,1492358848398
9179,o,0,1492358848514
9180,o,1,1492358848599
9181,b,0,1492358848775
9182,b,1,1492358848848
9183,.,0,1492358849660
9184,.,1,1492358849748
9185,f,0,1492358904839
9186,f,1,1492358904936
