EID,key,direction,time
8223,e,1,1495195688971
8224,s,0,1495195689080
8225,s,1,1495195689151
8226,t,0,1495195689329
8227,t,1,1495195689426
8228,i,0,1495195689485
8229,i,1,1495195689594
8230,o,0,1495195689702
8231,o,1,1495195689797
8232,n,0,1495195689927
8233,n,1,1495195690025
8234,SPACE,0,1495195690166
8235,SPACE,1,1495195690277
8236,OTHER,0,1495195690460
8237,OTHER,1,1495195690560
8238,6,0,1495195691102
8239,6,1,1495195691173
8240,SPACE,0,1495195691766
8241,SPACE,1,1495195691852
8242,a,0,1495195692564
8243,a,1,1495195692673
8244,d,0,1495195692875
8245,d,1,1495195692948
8246,d,0,1495195693032
8247,d,1,1495195693140
8248,r,0,1495195693313
8249,r,1,1495195693392
8250,e,0,1495195693522
8251,e,1,1495195693619
8252,s,0,1495195693821
8253,s,1,1495195693894
8254,s,0,1495195694004
8255,s,1,1495195694050
8256,e,0,1495195694192
8257,e,1,1495195694254
8258,s,0,1495195694337
8259,s,1,1495195694434
8260,SPACE,0,1495195694515
8261,SPACE,1,1495195694614
8262,p,0,1495195695540
8263,p,1,1495195695661
8264,e,0,1495195695695
8265,e,1,1495195695805
8266,r,0,1495195695887
8267,r,1,1495195695985
8268,s,0,1495195696127
8269,s,1,1495195696237
8270,o,0,1495195696256
8271,o,1,1495195696331
8272,n,0,1495195696437
8273,n,1,1495195696535
8274,a,0,1495195696557
8275,a,1,1495195696643
8276,l,0,1495195696665
8277,l,1,1495195696763
8278,SPACE,0,1495195696892
8279,SPACE,1,1495195696979
8280,i,0,1495195699842
8281,i,1,1495195699926
8282,n,0,1495195700069
8283,n,1,1495195700137
8284,t,0,1495195700236
8285,t,1,1495195700310
8286,e,0,1495195700440
8287,e,1,1495195700550
8288,n,0,1495195700588
8289,n,1,1495195700694
8290,t,0,1495195700716
8291,t,1,1495195700826
8292,i,0,1495195700920
8293,i,1,1495195701005
8294,o,0,1495195701115
8295,o,1,1495195701208
8296,n,0,1495195701318
8297,n,1,1495195701425
8298,s,0,1495195701444
8299,s,1,1495195701496
8300,.,0,1495195702285
8301,.,1,1495195702338
8302,"
",0,1495195702632
8303,"
",1,1495195702730
8304,q,0,1495195713545
8305,q,1,1495195713696
8306,u,0,1495195713782
8307,u,1,1495195713854
8308,e,0,1495195713888
8309,e,1,1495195713996
8310,s,0,1495195714089
8311,s,1,1495195714184
8312,t,0,1495195714348
8313,t,1,1495195714468
8314,i,0,1495195714549
8315,i,1,1495195714634
8316,o,0,1495195714743
8317,o,1,1495195714845
8318,n,0,1495195714965
8319,n,1,1495195715046
8320,SPACE,0,1495195715174
8321,SPACE,1,1495195715283
8322,OTHER,0,1495195716097
8323,OTHER,1,1495195716185
8324,1,0,1495195716625
8325,1,1,1495195716717
8326,9,0,1495195716860
8327,9,1,1495195716977
8328,.,0,1495195717214
8329,.,1,1495195717276
8330,BACKSPACE,0,1495195717906
8331,BACKSPACE,1,1495195718004
8332,BACKSPACE,0,1495195718084
8333,BACKSPACE,1,1495195718180
8334,0,0,1495195718877
8335,0,1,1495195718983
8336,SPACE,0,1495195719329
8337,SPACE,1,1495195719379
8338,g,0,1495195720483
8339,g,1,1495195720578
8340,i,0,1495195720707
8341,i,1,1495195720803
8342,v,0,1495195720944
8343,v,1,1495195721039
8344,e,0,1495195721075
8345,e,1,1495195721157
8346,s,0,1495195721242
8347,s,1,1495195721358
8348,SPACE,0,1495195721367
8349,SPACE,1,1495195721467
8350,i,0,1495195724275
8351,i,1,1495195724379
8352,n,0,1495195724507
8353,n,1,1495195724603
8354,s,0,1495195724719
8355,s,1,1495195724815
8356,BACKSPACE,0,1495195725016
8357,BACKSPACE,1,1495195725098
8358,BACKSPACE,0,1495195725168
8359,BACKSPACE,1,1495195725275
8360,BACKSPACE,0,1495195725356
8361,BACKSPACE,1,1495195725428
8362,g,0,1495195725959
8363,g,1,1495195726029
8364,e,0,1495195726158
8365,e,1,1495195726279
8366,n,0,1495195726315
8367,e,0,1495195726374
8368,n,1,1495195726400
8369,e,1,1495195726472
8370,r,0,1495195726529
8371,r,1,1495195726639
8372,a,0,1495195726732
8373,a,1,1495195726843
8374,l,0,1495195726857
8375,l,1,1495195726950
8376,SPACE,0,1495195727080
8377,SPACE,1,1495195727166
8378,i,0,1495195727473
8379,i,1,1495195727582
8380,n,0,1495195727676
8381,n,1,1495195727761
8382,s,0,1495195727778
8383,s,1,1495195727857
8384,t,0,1495195727963
8385,t,1,1495195728037
8386,r,0,1495195728179
8387,r,1,1495195728276
8388,u,0,1495195728299
8389,u,1,1495195728385
8390,c,0,1495195728443
8391,c,1,1495195728575
8392,t,0,1495195728705
8393,t,1,1495195728804
8394,i,0,1495195728921
8395,i,1,1495195729007
8396,o,0,1495195729137
8397,o,1,1495195729223
8398,n,0,1495195729353
8399,n,1,1495195729451
8400,s,0,1495195729593
8401,s,1,1495195729715
8402,SPACE,0,1495195729773
8403,SPACE,1,1495195729847
8404,t,0,1495195730368
8405,t,1,1495195730453
8406,o,0,1495195730583
8407,o,1,1495195730680
8408,SPACE,0,1495195730813
8409,SPACE,1,1495195730921
8410,d,0,1495195730922
8411,d,1,1495195731021
8412,i,0,1495195731098
8413,i,1,1495195731196
8414,r,0,1495195731218
8415,r,1,1495195731341
8416,e,0,1495195731433
8417,e,1,1495195731531
8418,c,0,1495195731642
8419,c,1,1495195731699
8420,t,0,1495195731769
8421,t,1,1495195731855
8422,SPACE,0,1495195731904
8423,SPACE,1,1495195732000
8424,a,0,1495195732094
8425,SPACE,0,1495195732200
8426,a,1,1495195732221
8427,SPACE,1,1495195732294
8428,o,0,1495195732584
8429,o,1,1495195732692
8430,e,0,1495195732702
8431,e,1,1495195732819
8432,r,0,1495195732893
8433,r,1,1495195732992
8434,s,0,1495195733085
8435,s,1,1495195733195
8436,o,0,1495195733205
8437,o,1,1495195733305
8438,n,0,1495195733397
8439,n,1,1495195733471
8440,SPACE,0,1495195733585
8441,SPACE,1,1495195733677
8442,f,0,1495195733690
8443,f,1,1495195733759
8444,r,0,1495195733864
8445,o,0,1495195733949
8446,r,1,1495195733979
8447,o,1,1495195734022
8448,m,0,1495195734116
8449,m,1,1495195734214
8450,BACKSPACE,0,1495195734655
8451,BACKSPACE,0,1495195735056
8452,BACKSPACE,0,1495195735106
8453,BACKSPACE,0,1495195735264
8454,BACKSPACE,0,1495195735665
8455,BACKSPACE,0,1495195735715
8456,BACKSPACE,0,1495195735764
8457,BACKSPACE,0,1495195735815
8458,BACKSPACE,0,1495195735865
8459,BACKSPACE,0,1495195735915
8460,BACKSPACE,0,1495195735966
8461,BACKSPACE,0,1495195736016
8462,BACKSPACE,0,1495195736164
8463,BACKSPACE,1,1495195736318
8464,p,0,1495195736928
8465,p,1,1495195737037
8466,e,0,1495195737083
8467,e,1,1495195737180
8468,r,0,1495195737288
8469,r,1,1495195737384
8470,s,0,1495195737502
8471,s,1,1495195737599
8472,i,0,1495195737634
8473,i,1,1495195737731
8474,n,0,1495195737861
8475,n,1,1495195737959
8476,SPACE,0,1495195738068
8477,SPACE,1,1495195738175
8478,BACKSPACE,0,1495195738514
8479,BACKSPACE,1,1495195738599
8480,BACKSPACE,0,1495195738656
8481,BACKSPACE,1,1495195738755
8482,BACKSPACE,0,1495195738910
8483,BACKSPACE,1,1495195739006
8484,o,0,1495195739537
8485,o,1,1495195739634
8486,n,0,1495195739775
8487,n,1,1495195739919
8488,SPACE,0,1495195740040
8489,SPACE,1,1495195740161
8490,f,0,1495195740202
8491,f,1,1495195740292
8492,r,0,1495195740401
8493,r,1,1495195740509
8494,o,0,1495195740545
8495,o,1,1495195740652
8496,m,0,1495195740745
8497,m,1,1495195740831
8498,SPACE,0,1495195741251
8499,SPACE,1,1495195741372
8500,t,0,1495195741417
8501,t,1,1495195741503
8502,h,0,1495195741574
8503,h,1,1495195741671
8504,e,0,1495195741690
8505,e,1,1495195741754
8506,SPACE,0,1495195741825
8507,SPACE,1,1495195741935
8508,x,0,1495195742076
8509,x,1,1495195742199
8510,u,0,1495195742245
8511,u,1,1495195742354
8512,r,0,1495195742410
8513,r,1,1495195742509
8514,r,0,1495195742603
8515,r,1,1495195742677
8516,BACKSPACE,0,1495195742989
8517,BACKSPACE,1,1495195743059
8518,BACKSPACE,0,1495195743171
8519,BACKSPACE,1,1495195743227
8520,BACKSPACE,0,1495195743311
8521,BACKSPACE,1,1495195743407
8522,BACKSPACE,0,1495195743789
8523,BACKSPACE,1,1495195743873
8524,c,0,1495195744087
8525,c,1,1495195744205
8526,u,0,1495195744285
8527,u,1,1495195744393
8528,r,0,1495195744513
8529,r,1,1495195744583
8530,r,0,1495195744692
8531,r,1,1495195744760
8532,e,0,1495195744867
8533,e,1,1495195744972
8534,n,0,1495195745018
8535,n,1,1495195745114
8536,t,0,1495195745172
8537,t,1,1495195745245
8538,SPACE,0,1495195745266
8539,SPACE,1,1495195745353
8540,b,0,1495195746256
8541,b,1,1495195746375
8542,u,0,1495195746550
8543,u,1,1495195746634
8544,i,0,1495195746750
8545,i,1,1495195746847
8546,l,0,1495195746962
8547,l,1,1495195747058
8548,d,0,1495195747142
8549,d,1,1495195747236
8550,i,0,1495195747257
8551,i,1,1495195747378
8552,n,0,1495195747495
8553,n,1,1495195747555
8554,g,0,1495195747577
8555,g,1,1495195747673
8556,SPACE,0,1495195747753
8557,SPACE,1,1495195747840
8558,t,0,1495195747860
8559,t,1,1495195747956
8560,o,0,1495195748026
8561,o,1,1495195748109
8562,l,0,1495195748228
8563,l,1,1495195748310
8564,l,0,1495195748380
8565,l,1,1495195748475
8566,BACKSPACE,0,1495195748788
8567,BACKSPACE,1,1495195748896
8568,BACKSPACE,0,1495195748956
8569,BACKSPACE,1,1495195749039
8570,BACKSPACE,0,1495195749123
8571,BACKSPACE,1,1495195749219
8572,i,0,1495195749733
8573,i,1,1495195749828
8574,l,0,1495195749946
8575,l,1,1495195750008
8576,l,0,1495195750091
8577,l,1,1495195750163
8578,SPACE,0,1495195750342
8579,SPACE,1,1495195750429
8580,t,0,1495195750430
8581,t,1,1495195750536
8582,h,0,1495195750619
8583,h,1,1495195750703
8584,e,0,1495195750712
8585,e,1,1495195750811
8586,SPACE,0,1495195750857
8587,SPACE,1,1495195750943
8588,d,0,1495195751411
8589,d,1,1495195751532
8590,o,0,1495195751642
8591,o,1,1495195751736
8592,r,0,1495195751737
8593,r,1,1495195751826
8594,m,0,1495195751877
8595,m,1,1495195751951
8596,i,0,1495195752094
8597,i,1,1495195752178
8598,t,0,1495195752238
8599,t,1,1495195752346
8600,o,0,1495195752395
8601,o,1,1495195752502
8602,r,0,1495195752520
8603,r,1,1495195752612
8604,y,0,1495195752739
8605,y,1,1495195752838
8606,t,0,1495195758383
8607,t,1,1495195758482
8608,a,0,1495195758621
8609,a,1,1495195758743
8610,k,0,1495195758839
8611,k,1,1495195758947
8612,e,0,1495195759006
8613,e,1,1495195759114
8614,SPACE,0,1495195759162
8615,SPACE,1,1495195759271
8616,a,0,1495195759303
8617,a,1,1495195759400
8618,SPACE,0,1495195759423
8619,SPACE,1,1495195759502
8620,r,0,1495195760150
8621,r,1,1495195760292
8622,i,0,1495195760378
8623,i,1,1495195760474
8624,g,0,1495195760584
8625,g,1,1495195760677
8626,h,0,1495195760807
8627,h,1,1495195760881
8628,t,0,1495195761013
8629,t,1,1495195761108
8630,SPACE,0,1495195761181
8631,SPACE,1,1495195761289
8632,d,0,1495195761385
8633,d,1,1495195761503
8634,r,0,1495195761597
8635,r,1,1495195761719
8636,o,0,1495195761770
8637,o,1,1495195761863
8638,m,0,1495195761973
8639,m,1,1495195762055
8640,SPACE,0,1495195762197
8641,SPACE,1,1495195762284
8642,t,0,1495195762297
8643,t,1,1495195762378
8644,h,0,1495195762508
8645,e,0,1495195762581
8646,h,1,1495195762597
8647,e,1,1495195762679
8648,BACKSPACE,0,1495195763646
8649,BACKSPACE,1,1495195763755
8650,BACKSPACE,0,1495195763827
8651,BACKSPACE,1,1495195763953
8652,BACKSPACE,0,1495195763992
8653,BACKSPACE,1,1495195764276
8654,BACKSPACE,0,1495195764317
8655,BACKSPACE,1,1495195764453
8656,BACKSPACE,0,1495195764497
8657,BACKSPACE,1,1495195764651
8658,BACKSPACE,0,1495195764652
8659,BACKSPACE,1,1495195764785
8660,BACKSPACE,0,1495195764844
8661,BACKSPACE,1,1495195764941
8662,BACKSPACE,0,1495195765000
8663,BACKSPACE,1,1495195765145
8664,f,0,1495195765950
8665,f,1,1495195766070
8666,r,0,1495195766181
8667,r,1,1495195766301
8668,o,0,1495195766369
8669,o,1,1495195766489
8670,m,0,1495195766608
8671,m,1,1495195766704
8672,SPACE,0,1495195766834
8673,SPACE,1,1495195766945
8674,t,0,1495195766963
8675,t,1,1495195767052
8676,h,0,1495195767133
8677,h,1,1495195767219
8678,e,0,1495195767235
8679,e,1,1495195767315
8680,SPACE,0,1495195767399
8681,SPACE,1,1495195767484
8682,l,0,1495195768003
8683,l,1,1495195768112
8684,a,0,1495195768171
8685,a,1,1495195768313
8686,b,0,1495195768365
8687,b,1,1495195768447
8688,SPACE,0,1495195768541
8689,SPACE,1,1495195768664
8690,BACKSPACE,0,1495195773086
8691,BACKSPACE,0,1495195773489
8692,BACKSPACE,0,1495195773543
8693,BACKSPACE,0,1495195773593
8694,BACKSPACE,0,1495195773644
8695,BACKSPACE,0,1495195773694
8696,BACKSPACE,0,1495195773744
8697,BACKSPACE,0,1495195773795
8698,BACKSPACE,0,1495195773845
8699,BACKSPACE,0,1495195773895
8700,BACKSPACE,0,1495195773947
8701,BACKSPACE,0,1495195773997
8702,BACKSPACE,0,1495195774047
8703,BACKSPACE,0,1495195774098
8704,BACKSPACE,0,1495195774148
8705,BACKSPACE,0,1495195774271
8706,BACKSPACE,1,1495195774380
8707,BACKSPACE,0,1495195774452
8708,BACKSPACE,1,1495195774547
8709,BACKSPACE,0,1495195774631
8710,BACKSPACE,1,1495195774727
8711,BACKSPACE,0,1495195774810
8712,BACKSPACE,1,1495195774930
8713,BACKSPACE,0,1495195775301
8714,BACKSPACE,1,1495195775373
8715,BACKSPACE,0,1495195776145
8716,BACKSPACE,0,1495195776545
8717,BACKSPACE,0,1495195776596
8718,BACKSPACE,0,1495195776646
8719,BACKSPACE,0,1495195776696
8720,BACKSPACE,0,1495195776746
8721,BACKSPACE,0,1495195776796
8722,BACKSPACE,0,1495195776846
8723,BACKSPACE,0,1495195776896
8724,BACKSPACE,0,1495195776947
8725,OTHER,0,1495195777365
8726,OTHER,1,1495195777468
8727,OTHER,0,1495195777688
8728,OTHER,1,1495195777791
8729,OTHER,0,1495195778366
8730,OTHER,1,1495195778470
8731,1,0,1495195778936
8732,1,1,1495195779055
8733,.,0,1495195779136
8734,.,1,1495195779214
8735,SPACE,0,1495195779355
8736,SPACE,1,1495195779453
8737,t,0,1495195780096
8738,t,1,1495195780180
8739,a,0,1495195780359
8740,a,1,1495195780506
8741,k,0,1495195780549
8742,k,1,1495195780658
8743,e,0,1495195780693
8744,e,1,1495195780790
8745,SPACE,0,1495195780837
8746,SPACE,1,1495195780922
8747,a,0,1495195780944
8748,a,1,1495195781041
8749,SPACE,0,1495195781065
8750,SPACE,1,1495195781162
8751,l,0,1495195781400
8752,l,1,1495195781509
8753,e,0,1495195781547
8754,e,1,1495195781640
8755,f,0,1495195781771
8756,f,1,1495195781856
8757,t,0,1495195781987
8758,t,1,1495195782072
8759,SPACE,0,1495195782131
8760,SPACE,1,1495195782280
8761,f,0,1495195782312
8762,f,1,1495195782395
8763,r,0,1495195782514
8764,r,1,1495195782624
8765,o,0,1495195782625
8766,o,1,1495195782712
8767,m,0,1495195782837
8768,m,1,1495195782923
8769,SPACE,0,1495195785136
8770,SPACE,1,1495195785247
8771,t,0,1495195786110
8772,t,1,1495195786195
8773,h,0,1495195786878
8774,h,1,1495195786975
8775,e,0,1495195786989
8776,e,1,1495195787071
8777,SPACE,0,1495195787117
8778,SPACE,1,1495195787216
8779,l,0,1495195787532
8780,l,1,1495195787653
8781,a,0,1495195787679
8782,a,1,1495195787784
8783,b,0,1495195788166
8784,b,1,1495195788249
8785,SPACE,0,1495195788370
8786,SPACE,1,1495195788442
8787,a,0,1495195789431
8788,a,1,1495195789538
8789,m,0,1495195789574
8790,m,1,1495195789659
8791,d,0,1495195789751
8792,d,1,1495195789848
8793,SPACE,0,1495195789868
8794,SPACE,1,1495195789936
8795,p,0,1495195790153
8796,p,1,1495195790260
8797,r,0,1495195790269
8798,r,1,1495195790367
8799,o,0,1495195790388
8800,o,1,1495195790508
8801,c,0,1495195790557
8802,c,1,1495195790626
8803,e,0,1495195790801
8804,e,1,1495195790885
8805,d,0,1495195791253
8806,d,1,1495195791313
8807,d,0,1495195791406
8808,d,1,1495195791502
8809,BACKSPACE,0,1495195792152
8810,BACKSPACE,1,1495195792247
8811,BACKSPACE,0,1495195792553
8812,BACKSPACE,1,1495195792671
8813,e,0,1495195793085
8814,e,1,1495195793192
8815,d,0,1495195793301
8816,d,1,1495195793393
8817,SPACE,0,1495195793777
8818,SPACE,1,1495195793862
8819,u,0,1495195794083
8820,u,1,1495195794167
8821,n,0,1495195794296
8822,n,1,1495195794380
8823,t,0,1495195794401
8824,t,1,1495195794475
8825,i,0,1495195794556
8826,i,1,1495195794652
8827,l,0,1495195794744
8828,l,1,1495195794828
8829,l,0,1495195794937
8830,l,1,1495195794994
8831,SPACE,0,1495195795206
8832,SPACE,1,1495195795279
8833,y,0,1495195795477
8834,y,1,1495195795561
8835,o,0,1495195795642
8836,o,1,1495195795750
8837,u,0,1495195795877
8838,u,1,1495195795974
8839,b,0,1495195796091
8840,b,1,1495195796144
8841,SPACE,0,1495195796144
8842,SPACE,1,1495195796211
8843,d,0,1495195796257
8844,d,1,1495195796305
8845,BACKSPACE,0,1495195796591
8846,BACKSPACE,1,1495195796671
8847,f,0,1495195796730
8848,f,1,1495195796801
8849,i,0,1495195796859
8850,i,1,1495195796967
8851,n,0,1495195797076
8852,n,1,1495195797168
8853,d,0,1495195797262
8854,d,1,1495195797357
8855,SPACE,0,1495195797379
8856,SPACE,1,1495195797476
8857,a,0,1495195797904
8858,a,1,1495195798011
8859,SPACE,0,1495195798093
8860,SPACE,1,1495195798213
8861,d,0,1495195798607
8862,d,1,1495195798727
8863,o,0,1495195798915
8864,o,1,1495195799010
8865,o,0,1495195799079
8866,o,1,1495195799188
8867,r,0,1495195799222
8868,r,1,1495195799317
8869,w,0,1495195799469
8870,w,1,1495195799541
8871,a,0,1495195799670
8872,a,1,1495195799766
8873,y,0,1495195799906
8874,y,1,1495195799990
8875,SPACE,0,1495195800153
8876,SPACE,1,1495195800240
8877,t,0,1495195800253
8878,t,1,1495195800332
8879,o,0,1495195800438
8880,o,1,1495195800532
8881,SPACE,0,1495195800664
8882,SPACE,1,1495195800760
8883,y,0,1495195800774
8884,y,1,1495195800840
8885,o,0,1495195800922
8886,o,1,1495195801029
8887,u,0,1495195801158
8888,u,1,1495195801266
8889,r,0,1495195801275
8890,r,1,1495195801350
8891,SPACE,0,1495195801442
8892,SPACE,1,1495195801539
8893,l,0,1495195801738
8894,l,1,1495195801845
8895,e,0,1495195801879
8896,e,1,1495195801974
8897,f,0,1495195802115
8898,f,1,1495195802187
8899,t,0,1495195802327
8900,t,1,1495195802423
8901,.,0,1495195802444
8902,.,1,1495195802525
8903,BACKSPACE,0,1495195803571
8904,BACKSPACE,1,1495195803655
8905,"
",0,1495195804729
8906,"
",1,1495195804839
8907,OTHER,0,1495195806352
8908,OTHER,1,1495195806392
8909,2,0,1495195806834
8910,2,1,1495195806903
8911,.,0,1495195806987
8912,.,1,1495195807060
8913,SPACE,0,1495195807199
8914,SPACE,1,1495195807284
8915,OTHER,0,1495195807317
8916,OTHER,1,1495195807433
8917,OTHER,0,1495195808054
8918,OTHER,1,1495195808134
8919,p,0,1495195808694
8920,p,1,1495195808837
8921,a,0,1495195808873
8922,a,1,1495195808955
8923,s,0,1495195809071
8924,s,1,1495195809156
8925,s,0,1495195809225
8926,s,1,1495195809321
8927,SPACE,0,1495195809705
8928,SPACE,1,1495195809813
8929,t,0,1495195809895
8930,t,1,1495195809990
8931,h,0,1495195810101
8932,h,1,1495195810202
8933,r,0,1495195810212
8934,r,1,1495195810297
8935,o,0,1495195810377
8936,o,1,1495195810485
8937,u,0,1495195811022
8938,u,1,1495195811119
8939,g,0,1495195811211
8940,g,1,1495195811284
8941,h,0,1495195811435
8942,h,1,1495195811532
8943,SPACE,0,1495195812214
8944,SPACE,1,1495195812300
8945,t,0,1495195812359
8946,t,1,1495195812442
8947,h,0,1495195812556
8948,h,1,1495195812634
8949,e,0,1495195812680
8950,e,1,1495195812753
8951,SPACE,0,1495195812896
8952,SPACE,1,1495195813007
8953,d,0,1495195813208
8954,d,1,1495195813316
8955,o,0,1495195813434
8956,o,1,1495195813544
8957,r,0,1495195813626
8958,r,1,1495195813711
8959,r,0,1495195813783
8960,r,1,1495195813879
8961,w,0,1495195814361
8962,w,1,1495195814445
8963,a,0,1495195814555
8964,a,1,1495195814650
8965,y,0,1495195814664
8966,y,1,1495195814745
8967,l,0,1495195815166
8968,l,1,1495195815237
8969,BACKSPACE,0,1495195815237
8970,BACKSPACE,1,1495195815251
8971,BACKSPACE,0,1495195815347
8972,BACKSPACE,1,1495195815430
8973,BACKSPACE,0,1495195815525
8974,BACKSPACE,1,1495195815609
8975,BACKSPACE,0,1495195815668
8976,BACKSPACE,1,1495195815764
8977,BACKSPACE,0,1495195815874
8978,BACKSPACE,1,1495195815962
8979,o,0,1495195816453
8980,o,1,1495195816571
8981,r,0,1495195816688
8982,r,1,1495195816780
8983,w,0,1495195816953
8984,w,1,1495195817036
8985,a,0,1495195817174
8986,a,1,1495195817246
8987,y,0,1495195817267
8988,y,1,1495195817354
8989,SPACE,0,1495195820184
8990,SPACE,1,1495195820280
8991,a,0,1495195820439
8992,a,1,1495195820601
8993,m,0,1495195820671
8994,m,1,1495195820743
8995,d,0,1495195820757
8996,d,1,1495195820859
8997,SPACE,0,1495195820942
8998,SPACE,1,1495195821012
8999,c,0,1495195821080
9000,c,1,1495195821184
9001,BACKSPACE,0,1495195821474
9002,BACKSPACE,1,1495195821580
9003,BACKSPACE,0,1495195821659
9004,BACKSPACE,1,1495195821754
9005,BACKSPACE,0,1495195821823
9006,BACKSPACE,1,1495195821928
9007,BACKSPACE,0,1495195822044
9008,BACKSPACE,1,1495195822162
9009,n,0,1495195822942
9010,n,1,1495195823050
9011,d,0,1495195823073
9012,d,1,1495195823179
9013,SPACE,0,1495195823189
9014,SPACE,1,1495195823300
9015,c,0,1495195823355
9016,c,1,1495195823439
9017,o,0,1495195823504
9018,o,1,1495195823593
9019,n,0,1495195823722
9020,n,1,1495195823817
9021,t,0,1495195823841
9022,t,1,1495195823935
9023,i,0,1495195823992
9024,i,1,1495195824100
9025,n,0,1495195824207
9026,n,1,1495195824290
9027,u,0,1495195824442
9028,u,1,1495195824537
9029,e,0,1495195824574
9030,e,1,1495195824679
9031,SPACE,0,1495195824713
9032,SPACE,1,1495195824822
9033,s,0,1495195825577
9034,s,1,1495195825712
9035,t,0,1495195825758
9036,t,1,1495195825829
9037,r,0,1495195825948
9038,r,1,1495195826033
9039,a,0,1495195826058
9040,a,1,1495195826197
9041,i,0,1495195826309
9042,i,1,1495195826404
9043,f,0,1495195826535
9044,f,1,1495195826620
9045,h,0,1495195826702
9046,h,1,1495195826788
9047,t,0,1495195826883
9048,t,1,1495195826980
9049,BACKSPACE,0,1495195828015
9050,BACKSPACE,1,1495195828111
9051,BACKSPACE,0,1495195828207
9052,BACKSPACE,1,1495195828302
9053,BACKSPACE,0,1495195828391
9054,BACKSPACE,1,1495195828458
9055,BACKSPACE,0,1495195828613
9056,BACKSPACE,1,1495195828709
9057,i,0,1495195829721
9058,i,1,1495195829816
9059,g,0,1495195830018
9060,g,1,1495195830079
9061,j,0,1495195830173
9062,j,1,1495195830282
9063,t,0,1495195830352
9064,t,1,1495195830438
9065,SPACE,0,1495195830496
9066,SPACE,1,1495195830595
9067,BACKSPACE,0,1495195831045
9068,BACKSPACE,1,1495195831142
9069,BACKSPACE,0,1495195831225
9070,BACKSPACE,1,1495195831309
9071,BACKSPACE,0,1495195831637
9072,BACKSPACE,1,1495195831722
9073,h,0,1495195832031
9074,h,1,1495195832116
9075,t,0,1495195832162
9076,t,1,1495195832259
9077,SPACE,0,1495195832294
9078,SPACE,1,1495195832393
9079,t,0,1495195832410
9080,t,1,1495195832486
9081,i,0,1495195832593
9082,i,1,1495195832678
9083,l,0,1495195832809
9084,l,1,1495195832905
9085,l,0,1495195833002
9086,l,1,1495195833074
9087,SPACE,0,1495195833337
9088,SPACE,1,1495195833447
9089,y,0,1495195833659
9090,y,1,1495195833769
9091,o,0,1495195833803
9092,o,1,1495195833901
9093,u,0,1495195833948
9094,u,1,1495195834044
9095,SPACE,0,1495195834211
9096,SPACE,1,1495195834310
9097,f,0,1495195835105
9098,f,1,1495195835201
9099,i,0,1495195835311
9100,i,1,1495195835405
9101,n,0,1495195835535
9102,n,1,1495195835609
9103,d,0,1495195835632
9104,d,1,1495195835728
9105,SPACE,0,1495195835776
9106,SPACE,1,1495195835873
9107,a,0,1495195835930
9108,a,1,1495195836039
9109,SPACE,0,1495195836110
9110,SPACE,1,1495195836233
9111,s,0,1495195836622
9112,s,1,1495195836719
9113,t,0,1495195836861
9114,t,1,1495195836922
9115,a,0,1495195837007
9116,a,1,1495195837114
9117,i,0,1495195837151
9118,i,1,1495195837235
9119,r,0,1495195837316
9120,r,1,1495195837402
9121,c,0,1495195837568
9122,c,1,1495195837654
9123,a,0,1495195837820
9124,a,1,1495195837929
9125,s,0,1495195838023
9126,s,1,1495195838122
9127,e,0,1495195838215
9128,e,1,1495195838325
9129,SPACE,0,1495195838663
9130,SPACE,1,1495195838785
9131,t,0,1495195838879
9132,t,1,1495195838975
9133,o,0,1495195839093
9134,o,1,1495195839191
9135,SPACE,0,1495195839334
9136,SPACE,1,1495195839433
9137,y,0,1495195839453
9138,y,1,1495195839539
9139,o,0,1495195839633
9140,o,1,1495195839705
9141,u,0,1495195839790
9142,u,1,1495195839836
9143,r,0,1495195840058
9144,r,1,1495195840166
9145,SPACE,0,1495195840181
9146,SPACE,1,1495195840275
9147,l,0,1495195840449
9148,l,1,1495195840569
9149,e,0,1495195840569
9150,e,1,1495195840664
9151,f,0,1495195840813
9152,f,1,1495195840898
9153,t,0,1495195841038
9154,t,1,1495195841135
9155,SPACE,0,1495195841152
9156,SPACE,1,1495195841234
9157,"
",0,1495195842305
9158,"
",1,1495195842424
9159,OTHER,0,1495195843582
9160,OTHER,1,1495195843663
9161,3,0,1495195844064
9162,3,1,1495195844171
9163,.,0,1495195844400
9164,.,1,1495195844498
9165,SPACE,0,1495195844638
9166,SPACE,1,1495195844737
9167,OTHER,0,1495195844858
9168,OTHER,1,1495195844984
9169,OTHER,0,1495195845347
9170,OTHER,1,1495195845463
9171,t,0,1495195846466
9172,t,1,1495195846550
9173,BACKSPACE,0,1495195847209
9174,BACKSPACE,1,1495195847292
9175,d,0,1495195847492
9176,d,1,1495195847600
9177,e,0,1495195847715
9178,e,1,1495195847811
9179,x,0,1495195847963
9180,x,1,1495195848048
9181,BACKSPACE,0,1495195848635
9182,BACKSPACE,1,1495195848718
9183,s,0,1495195849349
9184,s,1,1495195849432
9185,c,0,1495195849609
9186,c,1,1495195849704
9187,e,0,1495195849834
9188,e,1,1495195849976
9189,n,0,1495195850022
9190,d,0,1495195850104
9191,n,1,1495195850131
9192,d,1,1495195850177
9193,SPACE,0,1495195850293
9194,SPACE,1,1495195850379
9195,t,0,1495195850396
9196,t,1,1495195850472
9197,h,0,1495195850552
9198,h,1,1495195850666
