EID,key,direction,time
4538,SPACE,0,1496848336061
4539,SPACE,1,1496848336135
4540,w,0,1496848336205
4541,w,1,1496848336312
4542,i,0,1496848336338
4543,i,1,1496848336410
4544,l,0,1496848336589
4545,l,1,1496848336685
4546,l,0,1496848336719
4547,l,1,1496848336817
4548,SPACE,0,1496848337056
4549,SPACE,1,1496848337119
4550,h,0,1496848337320
4551,h,1,1496848337405
4552,a,0,1496848337439
4553,a,1,1496848337561
4554,c,0,1496848337671
4555,c,1,1496848337729
4556,BACKSPACE,0,1496848338395
4557,BACKSPACE,1,1496848338489
4558,v,0,1496848338657
4559,v,1,1496848338729
4560,e,0,1496848338776
4561,e,1,1496848338872
4562,SPACE,0,1496848338931
4563,SPACE,1,1496848339006
4564,d,0,1496848339549
4565,d,1,1496848339659
4566,i,0,1496848339776
4567,i,1,1496848339874
4568,f,0,1496848339946
4569,f,1,1496848340066
4570,f,0,1496848340136
4571,f,1,1496848340278
4572,e,0,1496848340424
4573,e,1,1496848340558
4574,r,0,1496848340711
4575,r,1,1496848340809
4576,e,0,1496848340988
4577,e,1,1496848341049
4578,n,0,1496848341083
4579,n,1,1496848341192
4580,t,0,1496848341644
4581,t,1,1496848341717
4582,SPACE,0,1496848341790
4583,SPACE,1,1496848341886
4584,s,0,1496848343098
4585,s,1,1496848343206
4586,e,0,1496848343348
4587,e,1,1496848343470
4588,t,0,1496848343624
4589,t,1,1496848343723
4590,SPACE,0,1496848343757
4591,SPACE,1,1496848343844
4592,o,0,1496848344081
4593,o,1,1496848344178
4594,f,0,1496848344288
4595,f,1,1496848344406
4596,SPACE,0,1496848344476
4597,SPACE,1,1496848344575
4598,l,0,1496848344740
4599,l,1,1496848344825
4600,i,0,1496848344943
4601,i,1,1496848345040
4602,n,0,1496848345159
4603,n,1,1496848345245
4604,e,0,1496848345261
4605,e,1,1496848345364
4606,s,0,1496848345495
4607,m,0,1496848345604
4608,s,1,1496848345617
4609,m,1,1496848345655
4610,SPACE,0,1496848345794
4611,SPACE,1,1496848345893
4612,BACKSPACE,0,1496848346293
4613,BACKSPACE,1,1496848346377
4614,BACKSPACE,0,1496848346461
4615,BACKSPACE,1,1496848346569
4616,m,0,1496848346771
4617,m,1,1496848346844
4618,SPACE,0,1496848346987
4619,SPACE,1,1496848347038
4620,BACKSPACE,0,1496848347485
4621,BACKSPACE,1,1496848347583
4622,BACKSPACE,0,1496848347665
4623,BACKSPACE,1,1496848347738
4624,m,0,1496848347892
4625,m,1,1496848347954
4626,SPACE,0,1496848348084
4627,SPACE,1,1496848348159
4628,BACKSPACE,0,1496848348568
4629,BACKSPACE,1,1496848348640
4630,BACKSPACE,0,1496848348735
4631,BACKSPACE,1,1496848348831
4632,.,0,1496848349058
4633,.,1,1496848349122
4634,SPACE,0,1496848349358
4635,SPACE,1,1496848349418
4636,c,0,1496848349819
4637,c,1,1496848349868
4638,a,0,1496848349951
4639,a,1,1496848350072
4640,r,0,1496848350250
4641,r,1,1496848350359
4642,e,0,1496848350469
4643,e,1,1496848350563
4644,f,0,1496848350729
4645,f,1,1496848350815
4646,u,0,1496848350969
4647,u,1,1496848351042
4648,l,0,1496848351221
4649,l,1,1496848351331
4650,l,0,1496848351395
4651,l,1,1496848351485
4652,y,0,1496848351520
4653,y,1,1496848351605
4654,SPACE,0,1496848351700
4655,SPACE,1,1496848351798
4656,s,0,1496848352035
4657,s,1,1496848352144
4658,e,0,1496848352274
4659,e,1,1496848352360
4660,l,0,1496848352395
4661,l,1,1496848352482
4662,e,0,1496848352507
4663,e,1,1496848352600
4664,c,0,1496848352826
4665,c,1,1496848352911
4666,y,0,1496848353078
4667,y,1,1496848353164
4668,e,0,1496848353177
4669,e,1,1496848353260
4670,d,0,1496848353389
4671,d,1,1496848353499
4672,SPACE,0,1496848353513
4673,SPACE,1,1496848353607
4674,BACKSPACE,0,1496848353902
4675,BACKSPACE,1,1496848354021
4676,BACKSPACE,0,1496848354113
4677,BACKSPACE,1,1496848354232
4678,BACKSPACE,0,1496848354313
4679,BACKSPACE,1,1496848354410
4680,BACKSPACE,0,1496848354520
4681,BACKSPACE,1,1496848354634
4682,t,0,1496848355157
4683,t,1,1496848355249
4684,e,0,1496848355319
4685,e,1,1496848355402
4686,d,0,1496848355542
4687,d,1,1496848355650
4688,SPACE,0,1496848355675
4689,SPACE,1,1496848355770
4690,n,0,1496848356106
4691,n,1,1496848356190
4692,o,0,1496848356365
4693,o,1,1496848356485
4694,y,0,1496848356603
4695,y,1,1496848356626
4696,BACKSPACE,0,1496848357377
4697,BACKSPACE,1,1496848357483
4698,SPACE,0,1496848357743
4699,SPACE,1,1496848357840
4700,BACKSPACE,0,1496848358263
4701,BACKSPACE,1,1496848358383
4702,t,0,1496848358429
4703,t,1,1496848358501
4704,SPACE,0,1496848358593
4705,SPACE,1,1496848358644
4706,t,0,1496848358723
4707,t,1,1496848358785
4708,o,0,1496848358937
4709,o,1,1496848359021
4710,n,0,1496848359257
4711,n,1,1496848359285
4712,SPACE,0,1496848359285
4713,SPACE,1,1496848359354
4714,o,0,1496848359625
4715,o,1,1496848359694
4716,v,0,1496848359930
4717,v,1,1496848360026
4718,e,0,1496848360084
4719,e,1,1496848360203
4720,r,0,1496848360320
4721,r,1,1496848360415
4722,l,0,1496848360497
4723,l,1,1496848360592
4724,a,0,1496848360652
4725,a,1,1496848360770
4726,p,0,1496848360788
4727,p,1,1496848360852
4728,SPACE,0,1496848361087
4729,SPACE,1,1496848361173
4730,w,0,1496848361721
4731,w,1,1496848361817
4732,o,0,1496848361842
4733,o,1,1496848361929
4734,i,0,1496848361929
4735,i,1,1496848361947
4736,t,0,1496848362087
4737,t,1,1496848362148
4738,h,0,1496848362205
4739,h,1,1496848362266
4740,SPACE,0,1496848362465
4741,SPACE,1,1496848362539
4742,f,0,1496848363014
4743,f,1,1496848363111
4744,o,0,1496848363158
4745,o,1,1496848363276
4746,r,0,1496848363302
4747,r,1,1496848363371
4748,s,0,1496848363558
4749,s,1,1496848363655
4750,l,0,1496848364081
4751,l,1,1496848364177
4752,l,0,1496848364305
4753,l,1,1496848364377
4754,l,0,1496848364487
4755,l,1,1496848364592
4756,BACKSPACE,0,1496848364721
4757,BACKSPACE,1,1496848364807
4758,BACKSPACE,0,1496848364903
4759,BACKSPACE,1,1496848365023
4760,BACKSPACE,0,1496848365105
4761,BACKSPACE,1,1496848365227
4762,BACKSPACE,0,1496848365321
4763,BACKSPACE,1,1496848365429
4764,BACKSPACE,0,1496848365540
4765,BACKSPACE,1,1496848365633
4766,BACKSPACE,0,1496848365983
4767,BACKSPACE,1,1496848366101
4768,i,0,1496848366431
4769,i,1,1496848366515
4770,r,0,1496848366636
4771,r,1,1496848366718
4772,s,0,1496848366873
4773,s,1,1496848366959
4774,t,0,1496848367113
4775,t,1,1496848367199
4776,SPACE,0,1496848367232
4777,SPACE,1,1496848367320
4778,c,0,1496848368237
4779,c,1,1496848368344
4780,o,0,1496848368453
4781,o,1,1496848368580
4782,l,0,1496848368727
4783,l,1,1496848368825
4784,l,0,1496848368907
4785,l,1,1496848369004
4786,e,0,1496848369195
4787,e,1,1496848369292
4788,c,0,1496848369411
4789,c,1,1496848369472
4790,t,0,1496848369626
4791,t,1,1496848369699
4792,i,0,1496848370332
4793,i,1,1496848370416
4794,o,0,1496848370526
4795,o,1,1496848370633
4796,n,0,1496848370811
4797,n,1,1496848370896
4798,SPACE,0,1496848371062
4799,SPACE,1,1496848371150
4800,p,0,1496848371339
4801,p,1,1496848371460
4802,h,0,1496848371673
4803,h,1,1496848371771
4804,a,0,1496848371792
4805,a,1,1496848371939
4806,s,0,1496848372059
4807,s,1,1496848372142
4808,e,0,1496848372263
4809,e,1,1496848372371
4810,.,0,1496848372372
4811,.,1,1496848372467
4812,s,0,1496848376646
4813,s,1,1496848376731
4814,e,0,1496848376849
4815,e,1,1496848376934
4816,c,0,1496848377490
4817,c,1,1496848377611
4818,i,0,1496848377684
4819,i,1,1496848377755
4820,n,0,1496848377923
4821,n,1,1496848377996
4822,d,0,1496848378042
4823,d,1,1496848378105
4824,SPACE,0,1496848378174
4825,SPACE,1,1496848378261
4826,s,0,1496848378330
4827,s,1,1496848378427
4828,BACKSPACE,0,1496848378631
4829,BACKSPACE,1,1496848378764
4830,BACKSPACE,0,1496848378834
4831,BACKSPACE,1,1496848378943
4832,BACKSPACE,0,1496848379038
4833,BACKSPACE,1,1496848379146
4834,BACKSPACE,0,1496848379229
4835,BACKSPACE,1,1496848379350
4836,BACKSPACE,0,1496848379445
4837,BACKSPACE,1,1496848379554
4838,o,0,1496848380005
4839,o,1,1496848380078
4840,n,0,1496848380304
4841,n,1,1496848380377
4842,d,0,1496848380556
4843,d,1,1496848380628
4844,SPACE,0,1496848380699
4845,SPACE,1,1496848380797
4846,s,0,1496848380834
4847,s,1,1496848380916
4848,e,0,1496848381037
4849,e,1,1496848381095
4850,s,0,1496848381262
4851,s,1,1496848381347
4852,s,0,1496848381457
4853,s,1,1496848381551
4854,i,0,1496848381586
4855,i,1,1496848381695
4856,o,0,1496848381806
4857,o,1,1496848381899
4858,n,0,1496848382089
4859,n,1,1496848382150
4860,SPACE,0,1496848382329
4861,SPACE,1,1496848382403
4862,w,0,1496848382724
4863,w,1,1496848382842
4864,i,0,1496848383649
4865,i,1,1496848383722
4866,l,0,1496848383889
4867,l,1,1496848383998
4868,l,0,1496848384080
4869,l,1,1496848384166
4870,SPACE,0,1496848384442
4871,SPACE,1,1496848384528
4872,h,0,1496848384977
4873,h,1,1496848385086
4874,a,0,1496848385122
4875,a,1,1496848385242
4876,v,0,1496848385312
4877,v,1,1496848385385
4878,e,0,1496848385459
4879,e,1,1496848385566
4880,SPACE,0,1496848385624
4881,SPACE,1,1496848385711
4882,d,0,1496848385804
4883,d,1,1496848385901
4884,i,0,1496848386055
4885,i,1,1496848386152
4886,f,0,1496848386224
4887,f,1,1496848386344
4888,f,0,1496848386452
4889,f,1,1496848386536
4890,e,0,1496848386703
4891,e,1,1496848386850
4892,r,0,1496848386977
4893,r,1,1496848387062
4894,e,0,1496848387181
4895,e,1,1496848387255
4896,n,0,1496848387289
4897,n,1,1496848387340
4898,t,0,1496848387433
4899,t,1,1496848387530
4900,SPACE,0,1496848387625
4901,SPACE,1,1496848387711
4902,s,0,1496848389059
4903,s,1,1496848389166
4904,e,0,1496848389307
4905,e,1,1496848389403
4906,t,0,1496848389591
4907,t,1,1496848389675
4908,SPACE,0,1496848389708
4909,SPACE,1,1496848389764
4910,o,0,1496848389994
4911,o,1,1496848390088
4912,d,0,1496848390122
4913,d,1,1496848390206
4914,SPACE,0,1496848390347
4915,SPACE,1,1496848390456
4916,BACKSPACE,0,1496848390930
4917,BACKSPACE,1,1496848391026
4918,BACKSPACE,0,1496848391119
4919,BACKSPACE,1,1496848391226
4920,f,0,1496848391271
4921,f,1,1496848391368
4922,SPACE,0,1496848391461
4923,SPACE,1,1496848391582
4924,l,0,1496848391988
4925,l,1,1496848392060
4926,i,0,1496848392213
4927,i,1,1496848392283
4928,n,0,1496848392459
4929,n,1,1496848392531
4930,e,0,1496848392541
4931,e,1,1496848392603
4932,s,0,1496848392754
4933,s,1,1496848392851
4934,m,0,1496848392851
4935,m,1,1496848392923
4936,SPACE,0,1496848393062
4937,SPACE,1,1496848393147
4938,BACKSPACE,0,1496848393591
4939,BACKSPACE,1,1496848393699
4940,BACKSPACE,0,1496848393780
4941,BACKSPACE,1,1496848393875
4942,s,0,1496848393897
4943,s,1,1496848393970
4944,.,0,1496848394054
4945,.,1,1496848394138
4946,SPACE,0,1496848395856
4947,SPACE,1,1496848395952
4948,c,0,1496848396601
4949,c,1,1496848396684
4950,a,0,1496848396744
4951,a,1,1496848396862
4952,r,0,1496848397086
4953,r,1,1496848397193
4954,e,0,1496848397321
4955,e,1,1496848397405
4956,f,0,1496848397641
4957,f,1,1496848397713
4958,u,0,1496848397822
4959,u,1,1496848397890
4960,l,0,1496848398066
4961,l,1,1496848398150
4962,l,0,1496848398210
4963,l,1,1496848398315
4964,y,0,1496848398362
4965,y,1,1496848398423
4966,SPACE,0,1496848398541
4967,SPACE,1,1496848398624
4968,s,0,1496848400289
4969,s,1,1496848400373
4970,e,0,1496848400561
4971,e,1,1496848400645
4972,l,0,1496848400657
4973,l,1,1496848400740
4974,e,0,1496848400799
4975,e,1,1496848400869
4976,c,0,1496848401057
4977,c,1,1496848401129
4978,t,0,1496848401293
4979,t,1,1496848401389
4980,e,0,1496848401482
4981,e,1,1496848401554
4982,d,0,1496848401695
4983,d,1,1496848401791
4984,SPACE,0,1496848401812
4985,SPACE,1,1496848401878
4986,n,0,1496848403254
4987,n,1,1496848403324
4988,o,0,1496848403490
4989,o,1,1496848403585
4990,t,0,1496848403693
4991,t,1,1496848403774
4992,SPACE,0,1496848403807
4993,SPACE,1,1496848403893
4994,t,0,1496848403950
4995,t,1,1496848404033
4996,o,0,1496848404079
4997,o,1,1496848404175
4998,SPACE,0,1496848404375
4999,SPACE,1,1496848404472
5000,o,0,1496848404707
5001,o,1,1496848404801
5002,v,0,1496848405027
5003,v,1,1496848405120
5004,e,0,1496848405193
5005,e,1,1496848405285
5006,r,0,1496848405405
5007,r,1,1496848405487
5008,p,0,1496848405508
5009,p,1,1496848405606
5010,a,0,1496848405686
5011,p,0,1496848405780
5012,a,1,1496848405796
5013,p,1,1496848405853
5014,SPACE,0,1496848406075
5015,SPACE,1,1496848406161
5016,BACKSPACE,0,1496848406594
5017,BACKSPACE,1,1496848406702
5018,BACKSPACE,0,1496848406808
5019,BACKSPACE,1,1496848406914
5020,BACKSPACE,0,1496848407033
5021,BACKSPACE,1,1496848407115
5022,BACKSPACE,0,1496848407226
5023,BACKSPACE,1,1496848407316
5024,l,0,1496848407587
5025,l,1,1496848407671
5026,a,0,1496848407693
5027,a,1,1496848407779
5028,p,0,1496848407860
5029,p,1,1496848407942
5030,SPACE,0,1496848408226
5031,SPACE,1,1496848408299
5032,w,0,1496848408865
5033,w,1,1496848409008
5034,i,0,1496848409125
5035,i,1,1496848409209
5036,t,0,1496848409361
5037,t,1,1496848409433
5038,h,0,1496848409455
5039,h,1,1496848409528
5040,SPACE,0,1496848409740
5041,SPACE,1,1496848409825
5042,f,0,1496848410350
5043,f,1,1496848410470
5044,o,0,1496848410551
5045,o,1,1496848410638
5046,r,0,1496848410696
5047,r,1,1496848410827
5048,s,0,1496848410995
5049,s,1,1496848411104
5050,t,0,1496848411271
5051,t,1,1496848411369
5052,SPACE,0,1496848411414
5053,SPACE,1,1496848411501
5054,BACKSPACE,0,1496848411775
5055,BACKSPACE,1,1496848411872
5056,l,0,1496848411954
5057,l,1,1496848412064
5058,l,0,1496848412158
5059,l,1,1496848412267
5060,BACKSPACE,0,1496848412350
5061,BACKSPACE,1,1496848412446
5062,BACKSPACE,0,1496848412560
5063,BACKSPACE,1,1496848412674
5064,BACKSPACE,0,1496848412756
5065,BACKSPACE,1,1496848412854
5066,BACKSPACE,0,1496848412949
5067,BACKSPACE,1,1496848413069
5068,BACKSPACE,0,1496848413152
5069,BACKSPACE,1,1496848413261
5070,BACKSPACE,0,1496848413380
5071,BACKSPACE,1,1496848413465
5072,i,0,1496848413986
5073,i,1,1496848414093
5074,r,0,1496848414271
5075,r,1,1496848414392
5076,s,0,1496848414631
5077,s,1,1496848414752
5078,t,0,1496848414943
5079,t,1,1496848415040
5080,SPACE,0,1496848415074
5081,SPACE,1,1496848415184
5082,c,0,1496848415667
5083,c,1,1496848415787
5084,o,0,1496848415864
5085,o,1,1496848415967
5086,l,0,1496848416109
5087,l,1,1496848416195
5088,l,0,1496848416278
5089,l,1,1496848416399
5090,e,0,1496848416444
5091,e,1,1496848416554
5092,c,0,1496848417106
5093,c,1,1496848417203
5094,t,0,1496848417418
5095,t,1,1496848417515
5096,i,0,1496848417597
5097,i,1,1496848417683
5098,o,0,1496848417801
5099,o,1,1496848417886
5100,n,0,1496848418052
5101,n,1,1496848418125
5102,SPACE,0,1496848418305
5103,SPACE,1,1496848418402
5104,p,0,1496848418795
5105,p,1,1496848418903
5106,h,0,1496848419178
5107,h,1,1496848419262
5108,a,0,1496848419308
5109,a,1,1496848419428
5110,s,0,1496848419580
5111,s,1,1496848419675
5112,e,0,1496848419791
5113,e,1,1496848419888
5114,.,0,1496848419889
5115,.,1,1496848420007
5116,s,0,1496848424029
5117,s,1,1496848424128
5118,e,0,1496848424244
5119,e,1,1496848424330
5120,c,0,1496848424716
5121,c,1,1496848424811
5122,o,0,1496848424892
5123,o,1,1496848424975
5124,n,0,1496848425105
5125,n,1,1496848425201
5126,d,0,1496848425247
5127,d,1,1496848425354
5128,SPACE,0,1496848425518
5129,SPACE,1,1496848425616
5130,s,0,1496848425684
5131,s,1,1496848425791
5132,e,0,1496848425932
5133,e,1,1496848426016
5134,s,0,1496848426192
5135,s,1,1496848426288
5136,s,0,1496848426369
5137,s,1,1496848426465
5138,i,0,1496848426791
5139,i,1,1496848426851
5140,o,0,1496848426980
5141,o,1,1496848427051
5142,n,0,1496848427215
5143,n,1,1496848427288
5144,SPACE,0,1496848427475
5145,SPACE,1,1496848427572
5146,w,0,1496848427724
5147,w,1,1496848427843
5148,i,0,1496848427879
5149,i,1,1496848427961
5150,l,0,1496848428680
5151,l,1,1496848428751
5152,l,0,1496848428847
5153,l,1,1496848428947
5154,SPACE,0,1496848429214
5155,SPACE,1,1496848429310
5156,h,0,1496848440291
5157,h,1,1496848440386
5158,a,0,1496848440446
5159,a,1,1496848440552
5160,v,0,1496848440588
5161,v,1,1496848440671
5162,e,0,1496848440765
5163,e,1,1496848440872
5164,SPACE,0,1496848440906
5165,SPACE,1,1496848440992
5166,d,0,1496848441760
5167,d,1,1496848441890
5168,i,0,1496848442113
5169,i,1,1496848442210
5170,f,0,1496848442339
5171,f,1,1496848442448
5172,f,0,1496848442542
5173,f,1,1496848442652
5174,e,0,1496848442842
5175,e,1,1496848442952
5176,r,0,1496848443165
5177,r,1,1496848443251
5178,e,0,1496848443393
5179,e,1,1496848443479
5180,n,0,1496848443501
5181,n,1,1496848443586
5182,t,0,1496848443680
5183,t,1,1496848443766
5184,SPACE,0,1496848443787
5185,SPACE,1,1496848443899
5186,s,0,1496848444930
5187,s,1,1496848445040
5188,e,0,1496848445182
5189,e,1,1496848445255
5190,t,0,1496848445458
5191,t,1,1496848445544
5192,SPACE,0,1496848445567
5193,SPACE,1,1496848445665
5194,o,0,1496848445913
5195,o,1,1496848445963
5196,f,0,1496848446254
5197,f,1,1496848446315
5198,SPACE,0,1496848446459
5199,SPACE,1,1496848446521
5200,l,0,1496848446819
5201,l,1,1496848446915
5202,i,0,1496848447058
5203,i,1,1496848447143
5204,n,0,1496848447285
5205,n,1,1496848447383
5206,e,0,1496848447418
5207,e,1,1496848447514
5208,s,0,1496848447657
5209,s,1,1496848447742
5210,.,0,1496848447754
5211,.,1,1496848447834
5212,SPACE,0,1496848448029
5213,SPACE,1,1496848448113
5214,c,0,1496848456232
5215,c,1,1496848456353
5216,a,0,1496848456424
5217,a,1,1496848456532
5218,r,0,1496848456758
5219,r,1,1496848456880
5220,e,0,1496848456992
5221,e,1,1496848457095
5222,f,0,1496848457627
5223,f,1,1496848457736
5224,u,0,1496848457878
5225,u,1,1496848457951
5226,l,0,1496848458154
5227,l,1,1496848458264
5228,l,0,1496848458322
5229,l,1,1496848458419
5230,y,0,1496848458491
5231,y,1,1496848458575
5232,SPACE,0,1496848458669
5233,SPACE,1,1496848458744
5234,s,0,1496848460284
5235,s,1,1496848460394
5236,e,0,1496848460536
5237,e,1,1496848460647
5238,l,0,1496848460647
5239,l,1,1496848460758
5240,e,0,1496848460813
5241,e,1,1496848460909
5242,c,0,1496848461051
5243,c,1,1496848461112
5244,t,0,1496848461303
5245,t,1,1496848461376
5246,e,0,1496848461451
5247,e,1,1496848461531
5248,d,0,1496848461673
5249,d,1,1496848461772
5250,SPACE,0,1496848461791
5251,SPACE,1,1496848461882
5252,n,0,1496848462747
5253,n,1,1496848462819
5254,o,0,1496848462961
5255,o,1,1496848463071
5256,t,0,1496848463181
5257,t,1,1496848463238
5258,SPACE,0,1496848463381
5259,SPACE,1,1496848463479
5260,t,0,1496848463548
5261,t,1,1496848463634
5262,o,0,1496848463717
5263,o,1,1496848463802
5264,SPACE,0,1496848464113
5265,SPACE,1,1496848464151
5266,o,0,1496848464966
5267,o,1,1496848465051
5268,v,0,1496848465338
5269,v,1,1496848465423
5270,e,0,1496848465504
5271,e,1,1496848465651
5272,r,0,1496848465762
5273,r,1,1496848465854
5274,l,0,1496848465872
5275,l,1,1496848465950
5276,a,0,1496848466092
5277,a,1,1496848466201
5278,p,0,1496848466211
5279,p,1,1496848466297
5280,SPACE,0,1496848466605
5281,SPACE,1,1496848466691
5282,w,0,1496848466843
5283,w,1,1496848466929
5284,i,0,1496848467071
5285,i,1,1496848467157
5286,t,0,1496848467275
5287,t,1,1496848467349
5288,h,0,1496848467394
5289,h,1,1496848467470
5290,SPACE,0,1496848467683
5291,SPACE,1,1496848467757
5292,f,0,1496848468158
5293,f,1,1496848468255
5294,i,0,1496848468385
5295,i,1,1496848468482
5296,r,0,1496848468553
5297,r,1,1496848468638
5298,s,0,1496848468817
5299,s,1,1496848468902
5300,t,0,1496848469068
5301,t,1,1496848469154
5302,SPACE,0,1496848469187
5303,SPACE,1,1496848469275
5304,c,0,1496848469593
5305,c,1,1496848469678
5306,o,0,1496848469723
5307,o,1,1496848469822
5308,l,0,1496848469975
5309,l,1,1496848470061
5310,l,0,1496848470143
5311,l,1,1496848470241
5312,e,0,1496848470257
5313,e,1,1496848470351
5314,c,0,1496848470539
5315,c,1,1496848470625
5316,t,0,1496848470754
5317,t,1,1496848470828
5318,i,0,1496848471341
5319,i,1,1496848471411
5320,o,0,1496848471544
5321,o,1,1496848471624
5322,n,0,1496848471788
5323,n,1,1496848471884
5324,SPACE,0,1496848472070
5325,SPACE,1,1496848472145
5326,p,0,1496848472355
5327,p,1,1496848472462
5328,h,0,1496848472637
5329,h,1,1496848472745
5330,a,0,1496848472769
5331,a,1,1496848472862
5332,s,0,1496848472991
5333,s,1,1496848473099
5334,e,0,1496848473239
5335,e,1,1496848473312
5336,.,0,1496848473321
5337,.,1,1496848473414
5338,s,0,1496848477422
5339,s,1,1496848477506
5340,e,0,1496848477635
5341,e,1,1496848477719
5342,c,0,1496848477953
5343,c,1,1496848478049
5344,o,0,1496848478107
5345,o,1,1496848478167
5346,n,0,1496848478319
5347,n,1,1496848478392
5348,d,0,1496848478437
5349,d,1,1496848478545
5350,SPACE,0,1496848478639
5351,SPACE,1,1496848478724
5352,s,0,1496848478781
5353,s,1,1496848478852
5354,e,0,1496848479005
5355,e,1,1496848479089
5356,s,0,1496848479252
5357,s,1,1496848479349
5358,s,0,1496848479442
5359,s,1,1496848479538
5360,i,0,1496848480025
5361,i,1,1496848480085
5362,o,0,1496848480204
5363,o,1,1496848480286
5364,n,0,1496848480450
5365,n,1,1496848480522
5366,SPACE,0,1496848480856
5367,SPACE,1,1496848480965
5368,w,0,1496848481212
5369,w,1,1496848481330
5370,i,0,1496848481482
5371,i,1,1496848481554
5372,l,0,1496848481718
5373,l,1,1496848481814
5374,l,0,1496848481872
5375,l,1,1496848481979
5376,SPACE,0,1496848482191
5377,SPACE,1,1496848482288
5378,h,0,1496848482591
5379,h,1,1496848482675
5380,a,0,1496848482805
5381,a,1,1496848482912
5382,v,0,1496848482971
5383,v,1,1496848483030
5384,e,0,1496848483138
5385,e,1,1496848483255
5386,SPACE,0,1496848483311
5387,SPACE,1,1496848483409
5388,f,0,1496848483561
5389,f,1,1496848483585
5390,BACKSPACE,0,1496848484111
5391,BACKSPACE,1,1496848484194
5392,d,0,1496848484253
5393,d,1,1496848484360
5394,i,0,1496848484857
5395,i,1,1496848484941
5396,f,0,1496848485117
5397,f,1,1496848485236
5398,f,0,1496848485389
5399,f,1,1496848485460
5400,e,0,1496848485695
5401,e,1,1496848485814
5402,r,0,1496848485943
5403,r,1,1496848486039
5404,e,0,1496848486169
5405,e,1,1496848486287
5406,n,0,1496848486326
5407,n,1,1496848486370
5408,t,0,1496848486488
5409,t,1,1496848486570
5410,SPACE,0,1496848486592
5411,SPACE,1,1496848486679
5412,s,0,1496848487677
5413,s,1,1496848487797
5414,e,0,1496848487925
5415,e,1,1496848488047
5416,t,0,1496848488231
5417,t,1,1496848488304
5418,SPACE,0,1496848488362
5419,SPACE,1,1496848488459
5420,o,0,1496848488681
5421,o,1,1496848488776
5422,f,0,1496848488885
5423,f,1,1496848488978
5424,SPACE,0,1496848489047
5425,SPACE,1,1496848489144
5426,l,0,1496848489499
5427,l,1,1496848489618
5428,i,0,1496848489770
5429,i,1,1496848489865
5430,n,0,1496848490029
5431,n,1,1496848490113
5432,w,0,1496848490174
5433,w,1,1496848490268
5434,a,0,1496848490401
5435,a,1,1496848490484
5436,SPACE,0,1496848490493
5437,SPACE,1,1496848490587
5438,BACKSPACE,0,1496848491009
5439,BACKSPACE,1,1496848491106
5440,BACKSPACE,0,1496848491225
5441,BACKSPACE,1,1496848491309
5442,BACKSPACE,0,1496848491392
5443,BACKSPACE,1,1496848491512
5444,e,0,1496848491913
5445,e,1,1496848492034
5446,s,0,1496848492164
5447,s,1,1496848492238
5448,.,0,1496848492371
5449,.,1,1496848492420
5450,SPACE,0,1496848492620
5451,SPACE,1,1496848492692
5452,c,0,1496848493465
5453,c,1,1496848493549
5454,a,0,1496848493597
5455,a,1,1496848493718
5456,r,0,1496848493944
5457,r,1,1496848494052
5458,e,0,1496848494173
5459,e,1,1496848494268
5460,f,0,1496848494483
5461,f,1,1496848494580
5462,u,0,1496848494701
5463,u,1,1496848494784
5464,l,0,1496848494950
5465,l,1,1496848495047
5466,l,0,1496848495130
5467,l,1,1496848495239
5468,y,0,1496848495772
5469,y,1,1496848495856
5470,SPACE,0,1496848496020
5471,SPACE,1,1496848496117
5472,s,0,1496848496528
5473,s,1,1496848496627
5474,e,0,1496848496746
5475,e,1,1496848496853
5476,l,0,1496848496877
5477,l,1,1496848496962
5478,e,0,1496848496982
5479,e,1,1496848497071
5480,c,0,1496848497284
5481,c,1,1496848497368
5482,t,0,1496848497534
5483,t,1,1496848497608
5484,e,0,1496848497678
5485,e,1,1496848497751
5486,d,0,1496848497905
5487,d,1,1496848498003
5488,SPACE,0,1496848498026
5489,SPACE,1,1496848498125
5490,n,0,1496848499134
5491,n,1,1496848499228
5492,o,0,1496848499403
5493,o,1,1496848499487
5494,t,0,1496848499628
5495,t,1,1496848499747
5496,SPACE,0,1496848499863
5497,SPACE,1,1496848499973
5498,t,0,1496848500091
5499,t,1,1496848500208
5500,o,0,1496848500251
5501,o,1,1496848500339
5502,SPACE,0,1496848500590
5503,SPACE,1,1496848500675
5504,o,0,1496848501079
5505,o,1,1496848501163
5506,v,0,1496848501399
5507,v,1,1496848501494
5508,e,0,1496848501564
5509,e,1,1496848501683
5510,r,0,1496848501811
5511,r,1,1496848501921
5512,l,0,1496848502039
5513,l,1,1496848502160
5514,a,0,1496848502207
5515,a,1,1496848502353
5516,p,0,1496848502356
5517,p,1,1496848502421
5518,SPACE,0,1496848502674
5519,SPACE,1,1496848502749
5520,w,0,1496848505418
5521,w,1,1496848505525
5522,i,0,1496848505597
5523,i,1,1496848505680
5524,t,0,1496848505816
5525,t,1,1496848505897
5526,h,0,1496848505961
5527,h,1,1496848506041
5528,SPACE,0,1496848506244
5529,SPACE,1,1496848506330
5530,f,0,1496848506831
5531,f,1,1496848506929
5532,i,0,1496848507071
5533,i,1,1496848507169
5534,r,0,1496848507241
5535,r,1,1496848507336
5536,s,0,1496848507514
5537,s,1,1496848507612
5538,t,0,1496848507766
5539,t,1,1496848507863
5540,SPACE,0,1496848507924
