EID,key,direction,time
7695,a,1,1494414487222
7696,d,0,1494414487386
7697,d,1,1494414487483
7698,SPACE,0,1494414487540
7699,SPACE,1,1494414487648
7700,OTHER,0,1494414487922
7701,OTHER,1,1494414488035
7702,3,0,1494414488463
7703,3,1,1494414488521
7704,OTHER,0,1494414488702
7705,OTHER,1,1494414488780
7706,SPACE,0,1494414488855
7707,SPACE,1,1494414488900
7708,p,0,1494414489078
7709,p,1,1494414489184
7710,r,0,1494414489324
7711,r,1,1494414489409
7712,o,0,1494414489517
7713,o,1,1494414489651
7714,k,0,1494414489773
7715,k,1,1494414489834
7716,BACKSPACE,0,1494414490210
7717,BACKSPACE,1,1494414490305
7718,h,0,1494414490494
7719,e,0,1494414490588
7720,h,1,1494414490602
7721,e,1,1494414490675
7722,c,0,1494414490824
7723,c,1,1494414490908
7724,t,0,1494414490966
7725,t,1,1494414491026
7726,BACKSPACE,0,1494414491285
7727,BACKSPACE,1,1494414491369
7728,BACKSPACE,0,1494414491451
7729,BACKSPACE,1,1494414491546
7730,BACKSPACE,0,1494414491641
7731,BACKSPACE,1,1494414491758
7732,BACKSPACE,0,1494414491828
7733,BACKSPACE,1,1494414491968
7734,j,0,1494414492417
7735,j,1,1494414492500
7736,e,0,1494414492521
7737,e,1,1494414492618
7738,c,0,1494414492782
7739,c,1,1494414492867
7740,t,0,1494414492924
7741,t,1,1494414492996
7742,s,0,1494414493053
7743,s,1,1494414493138
7744,n,0,1494414495099
7745,n,1,1494414495218
7746,w,0,1494414495265
7747,w,1,1494414495384
7748,h,0,1494414495397
7749,h,1,1494414495478
7750,BACKSPACE,0,1494414495830
7751,BACKSPACE,1,1494414495926
7752,BACKSPACE,0,1494414495996
7753,BACKSPACE,1,1494414496114
7754,BACKSPACE,0,1494414496185
7755,BACKSPACE,1,1494414496345
7756,SPACE,0,1494414496376
7757,SPACE,1,1494414496525
7758,e,0,1494414497046
7759,e,1,1494414497129
7760,h,0,1494414497175
7761,h,1,1494414497247
7762,i,0,1494414497387
7763,i,1,1494414497471
7764,c,0,1494414497505
7765,c,1,1494414497581
7766,BACKSPACE,0,1494414497849
7767,BACKSPACE,1,1494414497944
7768,BACKSPACE,0,1494414498016
7769,BACKSPACE,1,1494414498121
7770,BACKSPACE,0,1494414498191
7771,BACKSPACE,1,1494414498326
7772,BACKSPACE,0,1494414498369
7773,BACKSPACE,1,1494414498523
7774,w,0,1494414498593
7775,w,1,1494414498665
7776,h,0,1494414498794
7777,h,1,1494414498830
7778,i,0,1494414499018
7779,i,1,1494414499126
7780,c,0,1494414499191
7781,c,1,1494414499245
7782,h,0,1494414499327
7783,h,1,1494414499386
7784,SPACE,0,1494414499467
7785,SPACE,1,1494414499541
7786,h,0,1494414499716
7787,h,1,1494414499788
7788,a,0,1494414499809
7789,a,1,1494414499929
7790,d,0,1494414500069
7791,d,1,1494414500165
7792,SPACE,0,1494414500223
7793,SPACE,1,1494414500320
7794,t,0,1494414502383
7795,t,1,1494414502479
7796,o,0,1494414502512
7797,o,1,1494414502620
7798,SPACE,0,1494414502704
7799,SPACE,1,1494414502787
7800,g,0,1494414502896
7801,g,1,1494414502964
7802,e,0,1494414503048
7803,e,1,1494414503117
7804,SPACE,0,1494414503187
7805,SPACE,1,1494414503259
7806,BACKSPACE,0,1494414503778
7807,BACKSPACE,1,1494414503870
7808,BACKSPACE,0,1494414503951
7809,BACKSPACE,1,1494414504083
7810,BACKSPACE,0,1494414504139
7811,BACKSPACE,1,1494414504292
7812,b,0,1494414504918
7813,b,1,1494414504978
7814,e,0,1494414505024
7815,e,1,1494414505121
7816,SPACE,0,1494414505142
7817,SPACE,1,1494414505252
7818,v,0,1494414506222
7819,v,1,1494414506294
7820,i,0,1494414506493
7821,i,1,1494414506589
7822,d,0,1494414506635
7823,d,1,1494414506730
7824,e,0,1494414506823
7825,e,1,1494414506908
7826,o,0,1494414506930
7827,o,1,1494414507038
7828,SPACE,0,1494414507130
7829,SPACE,1,1494414507231
7830,p,0,1494414507299
7831,p,1,1494414507392
7832,r,0,1494414507425
7833,r,1,1494414507522
7834,e,0,1494414507640
7835,e,1,1494414507746
7836,s,0,1494414507949
7837,s,1,1494414508041
7838,e,0,1494414508348
7839,e,1,1494414508430
7840,n,0,1494414508512
7841,n,1,1494414508584
7842,t,0,1494414508989
7843,t,1,1494414509061
7844,e,0,1494414509154
7845,e,1,1494414509250
7846,f,0,1494414509357
7847,f,1,1494414509467
7848,BACKSPACE,0,1494414510900
7849,BACKSPACE,1,1494414511008
7850,d,0,1494414511077
7851,d,1,1494414511173
7852,SPACE,0,1494414511291
7853,SPACE,1,1494414511375
7854,s,0,1494414511573
7855,s,1,1494414511669
7856,o,0,1494414511776
7857,o,1,1494414511858
7858,SPACE,0,1494414511951
7859,SPACE,1,1494414512036
7860,o,0,1494414512377
7861,o,1,1494414512460
7862,v,0,1494414512684
7863,v,1,1494414512768
7864,e,0,1494414512802
7865,e,1,1494414512910
7866,r,0,1494414513018
7867,r,1,1494414513123
7868,l,0,1494414513157
7869,l,1,1494414513251
7870,l,0,1494414513345
7871,l,1,1494414513441
7872,BACKSPACE,0,1494414513785
7873,BACKSPACE,1,1494414513868
7874,BACKSPACE,0,1494414513939
7875,BACKSPACE,1,1494414514046
7876,a,0,1494414514067
7877,a,1,1494414514164
7878,l,0,1494414514200
7879,l,1,1494414514271
7880,l,0,1494414514364
7881,l,1,1494414514424
7882,SPACE,0,1494414514541
7883,SPACE,1,1494414514602
7884,i,0,1494414514710
7885,i,1,1494414514778
7886,SPACE,0,1494414514823
7887,SPACE,1,1494414514901
7888,w,0,1494414515073
7889,w,1,1494414515180
7890,s,0,1494414515272
7891,s,1,1494414515392
7892,BACKSPACE,0,1494414516012
7893,BACKSPACE,1,1494414516106
7894,a,0,1494414516177
7895,a,1,1494414516284
7896,s,0,1494414516391
7897,s,1,1494414516486
7898,SPACE,0,1494414516486
7899,SPACE,1,1494414516590
7900,a,0,1494414516671
7901,a,1,1494414516757
7902,b,0,1494414516771
7903,b,1,1494414516851
7904,l,0,1494414516956
7905,l,1,1494414517052
7906,r,0,1494414517182
7907,r,1,1494414517231
7908,SPACE,0,1494414517488
7909,SPACE,1,1494414517563
7910,BACKSPACE,0,1494414517800
7911,BACKSPACE,1,1494414517898
7912,BACKSPACE,0,1494414517945
7913,BACKSPACE,1,1494414518087
7914,e,0,1494414518135
7915,e,1,1494414518245
7916,n,0,1494414518315
7917,n,1,1494414518388
7918,t,0,1494414518531
7919,t,1,1494414518580
7920,o,0,1494414518626
7921,o,1,1494414518724
7922,SPACE,0,1494414518832
7923,SPACE,1,1494414518857
7924,BACKSPACE,0,1494414518989
7925,BACKSPACE,1,1494414519060
7926,BACKSPACE,0,1494414519142
7927,BACKSPACE,1,1494414519251
7928,BACKSPACE,0,1494414519334
7929,BACKSPACE,1,1494414519455
7930,BACKSPACE,0,1494414519514
7931,BACKSPACE,1,1494414519673
7932,SPACE,0,1494414519676
7933,SPACE,1,1494414519743
7934,t,0,1494414520149
7935,t,1,1494414520197
7936,o,0,1494414520318
7937,o,1,1494414520425
7938,SPACE,0,1494414520483
7939,SPACE,1,1494414520570
7940,i,0,1494414520831
7941,i,1,1494414520893
7942,n,0,1494414521035
7943,n,1,1494414521108
7944,c,0,1494414521190
7945,c,1,1494414521300
7946,r,0,1494414521899
7947,r,1,1494414522008
7948,e,0,1494414522126
7949,e,1,1494414522236
7950,a,0,1494414522356
7951,a,1,1494414522476
7952,e,0,1494414522584
7953,e,1,1494414522668
7954,e,0,1494414522762
7955,e,1,1494414522849
7956,SPACE,0,1494414522864
7957,SPACE,1,1494414522949
7958,m,0,1494414523110
7959,m,1,1494414523195
7960,BACKSPACE,0,1494414523502
7961,BACKSPACE,1,1494414523587
7962,BACKSPACE,0,1494414523682
7963,BACKSPACE,1,1494414523779
7964,BACKSPACE,0,1494414523861
7965,BACKSPACE,1,1494414523970
7966,BACKSPACE,0,1494414524041
7967,BACKSPACE,1,1494414524161
7968,s,0,1494414524220
7969,s,1,1494414524318
7970,e,0,1494414524449
7971,e,1,1494414524534
7972,SPACE,0,1494414524593
7973,SPACE,1,1494414524678
7974,m,0,1494414524916
7975,m,1,1494414524977
7976,u,0,1494414525286
7977,u,1,1494414525347
7978,SPACE,0,1494414525787
7979,SPACE,1,1494414525826
7980,BACKSPACE,0,1494414525934
7981,BACKSPACE,1,1494414526017
7982,BACKSPACE,0,1494414526110
7983,BACKSPACE,1,1494414526219
7984,y,0,1494414526410
7985,y,1,1494414526484
7986,SPACE,0,1494414526518
7987,SPACE,1,1494414526605
7988,i,0,1494414526699
7989,i,1,1494414526783
7990,n,0,1494414526974
7991,n,1,1494414527035
7992,t,0,1494414527585
7993,t,1,1494414527635
7994,e,0,1494414527757
7995,e,1,1494414527814
7996,l,0,1494414527897
7997,l,1,1494414527983
7998,l,0,1494414528054
7999,l,1,1494414528162
8000,e,0,1494414528183
8001,e,1,1494414528273
8002,c,0,1494414528424
8003,c,1,1494414528522
8004,t,0,1494414529048
8005,t,1,1494414529110
8006,u,0,1494414529263
8007,u,1,1494414529326
8008,a,0,1494414529492
8009,a,1,1494414529578
8010,l,0,1494414529599
8011,l,1,1494414529686
8012,SPACE,0,1494414529827
8013,SPACE,1,1494414529902
8014,p,0,1494414530056
8015,p,1,1494414530165
8016,p,0,1494414530354
8017,p,1,1494414530392
8018,BACKSPACE,0,1494414530930
8019,BACKSPACE,1,1494414530992
8020,r,0,1494414531146
8021,r,1,1494414531219
8022,o,0,1494414531990
8023,o,1,1494414532062
8024,p,0,1494414532157
8025,e,0,1494414532254
8026,p,1,1494414532268
8027,e,1,1494414532363
8028,r,0,1494414532469
8029,r,1,1494414532590
8030,t,0,1494414532697
8031,t,1,1494414532770
8032,y,0,1494414532911
8033,y,1,1494414532985
8034,t,0,1494414537476
8035,t,1,1494414537572
8036,BACKSPACE,0,1494414538168
8037,BACKSPACE,1,1494414538264
8038,p,0,1494414539176
8039,p,1,1494414539294
8040,r,0,1494414539387
8041,r,1,1494414539470
8042,i,0,1494414539541
8043,i,1,1494414539636
8044,n,0,1494414539788
8045,n,1,1494414539849
8046,c,0,1494414540450
8047,c,1,1494414540534
8048,i,0,1494414540616
8049,i,1,1494414540688
8050,p,0,1494414540804
8051,p,1,1494414540901
8052,l,0,1494414540972
8053,l,1,1494414541054
8054,e,0,1494414541079
8055,e,1,1494414541149
8056,n,0,1494414541231
8057,n,1,1494414541302
8058,o,0,1494414541442
8059,f,0,1494414541513
8060,o,1,1494414541531
8061,f,1,1494414541599
8062,BACKSPACE,0,1494414541843
8063,BACKSPACE,1,1494414541916
8064,BACKSPACE,0,1494414542033
8065,BACKSPACE,1,1494414542117
8066,BACKSPACE,0,1494414542210
8067,BACKSPACE,1,1494414542341
8068,BACKSPACE,0,1494414542588
8069,BACKSPACE,1,1494414542672
8070,e,0,1494414543510
8071,e,1,1494414543629
8072,SPACE,0,1494414543737
8073,SPACE,1,1494414543819
8074,o,0,1494414543970
8075,o,1,1494414544054
8076,f,0,1494414544326
8077,f,1,1494414544361
8078,f,0,1494414544573
8079,f,1,1494414544633
8080,BACKSPACE,0,1494414544967
8081,BACKSPACE,1,1494414545074
8082,SPACE,0,1494414545144
8083,SPACE,1,1494414545229
8084,t,0,1494414545662
8085,t,1,1494414545734
8086,i,0,1494414545875
8087,i,1,1494414545970
8088,s,0,1494414546017
8089,s,1,1494414546100
8090,s,0,1494414546209
8091,s,1,1494414546301
8092,u,0,1494414546336
8093,u,1,1494414546411
8094,e,0,1494414546441
8095,e,1,1494414546526
8096,SPACE,0,1494414546599
8097,SPACE,1,1494414546691
8098,e,0,1494414546799
8099,e,1,1494414546880
8100,n,0,1494414546926
8101,n,1,1494414547000
8102,h,0,1494414547174
8103,h,1,1494414547222
8104,i,0,1494414547375
8105,i,1,1494414547458
8106,BACKSPACE,0,1494414547770
8107,BACKSPACE,1,1494414547842
8108,BACKSPACE,0,1494414547902
8109,BACKSPACE,1,1494414548031
8110,g,0,1494414548577
8111,g,1,1494414548685
8112,i,0,1494414548801
8113,i,1,1494414548885
8114,n,0,1494414549025
8115,n,1,1494414549074
8116,e,0,1494414549183
8117,e,1,1494414549263
8118,e,0,1494414549344
8119,e,1,1494414549502
8120,r,0,1494414549593
8121,r,1,1494414549712
8122,i,0,1494414549766
8123,i,1,1494414549843
8124,n,0,1494414549973
8125,n,1,1494414550031
8126,g,0,1494414550127
8127,g,1,1494414550185
8128,OTHER,0,1494414554299
8129,OTHER,1,1494414554410
8130,.,0,1494414555589
8131,.,1,1494414555664
8132,OTHER,0,1494414555802
8133,OTHER,1,1494414555917
8134,SPACE,0,1494414556001
8135,SPACE,1,1494414556062
8136,b,0,1494414556436
8137,b,1,1494414556508
8138,e,0,1494414556594
8139,e,1,1494414556661
8140,t,0,1494414556791
8141,t,1,1494414556850
8142,y,0,1494414556931
8143,y,1,1494414556980
8144,e,0,1494414557062
8145,e,1,1494414557170
8146,r,0,1494414557262
8147,r,1,1494414557358
8148,SPACE,0,1494414557368
8149,SPACE,1,1494414557401
8150,BACKSPACE,0,1494414557629
8151,BACKSPACE,1,1494414557709
8152,BACKSPACE,0,1494414557795
8153,BACKSPACE,1,1494414557901
8154,BACKSPACE,0,1494414557982
8155,BACKSPACE,1,1494414558102
8156,BACKSPACE,0,1494414558171
8157,BACKSPACE,1,1494414558279
8158,t,0,1494414558727
8159,t,1,1494414558821
8160,e,0,1494414558930
8161,e,1,1494414559022
8162,r,0,1494414559115
8163,SPACE,0,1494414559234
8164,r,1,1494414559249
8165,SPACE,1,1494414559319
8166,p,0,1494414559482
8167,p,1,1494414559600
8168,r,0,1494414559610
8169,r,1,1494414559719
8170,o,0,1494414559753
8171,o,1,1494414559872
8172,f,0,1494414560000
8173,f,1,1494414560084
8174,e,0,1494414560272
8175,e,1,1494414560392
8176,s,0,1494414561155
8177,s,1,1494414561274
8178,s,0,1494414561359
8179,s,1,1494414561475
8180,o,0,1494414561476
8181,o,1,1494414561565
8182,r,0,1494414561603
8183,r,1,1494414561699
8184,SPACE,0,1494414561748
8185,SPACE,1,1494414561819
8186,OTHER,0,1494414561938
8187,OTHER,1,1494414562062
8188,+,0,1494414562101
8189,+,1,1494414562185
8190,OTHER,0,1494414562247
8191,OTHER,1,1494414562336
8192,SPACE,0,1494414562359
8193,SPACE,1,1494414562456
8194,BACKSPACE,0,1494414562696
8195,BACKSPACE,1,1494414562768
8196,BACKSPACE,0,1494414562861
8197,BACKSPACE,1,1494414562992
8198,OTHER,0,1494414563017
8199,OTHER,1,1494414563119
8200,&,0,1494414563888
8201,&,1,1494414563949
8202,OTHER,0,1494414564032
8203,OTHER,1,1494414564135
8204,SPACE,0,1494414564173
8205,SPACE,1,1494414564243
8206,r,0,1494414564514
8207,r,1,1494414564610
8208,e,0,1494414564726
8209,e,1,1494414564822
8210,SPACE,0,1494414564904
8211,SPACE,1,1494414565025
8212,s,0,1494414565093
8213,s,1,1494414565153
8214,BACKSPACE,0,1494414566024
8215,BACKSPACE,1,1494414566131
8216,s,0,1494414566476
8217,s,1,1494414566571
8218,t,0,1494414566594
8219,t,1,1494414566654
8220,BACKSPACE,0,1494414566958
8221,BACKSPACE,1,1494414567065
8222,BACKSPACE,0,1494414567147
8223,BACKSPACE,1,1494414567266
8224,BACKSPACE,0,1494414567359
8225,BACKSPACE,1,1494414567512
8226,s,0,1494414568126
8227,s,1,1494414568233
8228,t,0,1494414568302
8229,t,1,1494414568387
8230,r,0,1494414568515
8231,r,1,1494414568611
8232,u,0,1494414568846
8233,u,1,1494414568954
8234,c,0,1494414569033
8235,c,1,1494414569084
8236,t,0,1494414569236
8237,t,1,1494414569297
8238,u,0,1494414569418
8239,u,1,1494414569498
8240,r,0,1494414569530
8241,r,1,1494414569615
8242,i,0,1494414569708
8243,i,1,1494414569793
8244,n,0,1494414569903
8245,n,1,1494414569958
8246,g,0,1494414569992
8247,g,1,1494414570069
8248,SPACE,0,1494414570217
8249,SPACE,1,1494414570290
8250,o,0,1494414570622
8251,o,1,1494414570718
8252,f,0,1494414570751
8253,f,1,1494414570826
8254,SPACE,0,1494414570884
8255,SPACE,1,1494414570956
8256,s,0,1494414571179
8257,s,1,1494414571285
8258,BACKSPACE,0,1494414571520
8259,BACKSPACE,1,1494414571628
8260,c,0,1494414571698
8261,c,1,1494414571769
8262,o,0,1494414571828
8263,o,1,1494414571900
8264,u,0,1494414572724
8265,u,1,1494414572797
8266,r,0,1494414572890
8267,r,1,1494414572977
8268,s,0,1494414573118
8269,s,1,1494414573216
8270,e,0,1494414573325
8271,e,1,1494414573407
8272,i,0,1494414583106
8273,i,1,1494414583190
8274,SPACE,0,1494414583226
8275,SPACE,1,1494414583321
8276,a,0,1494414583460
8277,a,1,1494414583569
8278,m,0,1494414583569
8279,m,1,1494414583648
8280,SPACE,0,1494414583719
8281,SPACE,1,1494414583818
8282,a,0,1494414584315
8283,a,1,1494414584410
8284,SPACE,0,1494414584457
8285,SPACE,1,1494414584577
8286,w,0,1494414584811
8287,w,1,1494414584895
8288,o,0,1494414584953
8289,o,1,1494414585060
8290,r,0,1494414585169
8291,r,1,1494414585249
8292,r,0,1494414585342
8293,r,1,1494414585450
8294,i,0,1494414585497
8295,i,1,1494414585604
8296,e,0,1494414585641
8297,e,1,1494414585757
8298,r,0,1494414585909
8299,r,1,1494414586029
8300,SPACE,0,1494414586217
8301,SPACE,1,1494414586267
8302,"
",0,1494414586700
8303,"
",1,1494414586797
8304,i,0,1494414588482
8305,i,1,1494414588578
8306,SPACE,0,1494414588599
8307,SPACE,1,1494414588697
8308,a,0,1494414588872
8309,a,1,1494414588969
8310,m,0,1494414589016
8311,m,1,1494414589077
8312,SPACE,0,1494414589189
8313,SPACE,1,1494414589258
8314,h,0,1494414589483
8315,h,1,1494414589556
8316,a,0,1494414589580
8317,a,1,1494414589663
8318,p,0,1494414589711
8319,p,1,1494414589774
8320,o,0,1494414589884
8321,o,1,1494414589918
8322,l,0,1494414589918
8323,l,1,1494414589940
8324,SPACE,0,1494414590269
8325,SPACE,1,1494414590342
8326,BACKSPACE,0,1494414590649
8327,BACKSPACE,1,1494414590735
8328,y,0,1494414590900
8329,y,1,1494414590986
8330,m,0,1494414591177
8331,m,1,1494414591249
8332,BACKSPACE,0,1494414591322
8333,BACKSPACE,1,1494414591441
8334,BACKSPACE,0,1494414591679
8335,BACKSPACE,1,1494414591752
8336,BACKSPACE,0,1494414591847
8337,BACKSPACE,1,1494414591945
8338,o,0,1494414592123
8339,o,1,1494414592208
8340,SPACE,0,1494414592284
8341,SPACE,1,1494414592352
8342,BACKSPACE,0,1494414592719
8343,BACKSPACE,1,1494414592794
8344,BACKSPACE,0,1494414592864
8345,BACKSPACE,1,1494414592972
8346,p,0,1494414593115
8347,p,1,1494414593225
8348,SPACE,0,1494414593259
8349,SPACE,1,1494414593357
8350,t,0,1494414593546
8351,t,1,1494414593619
8352,o,0,1494414593666
8353,o,1,1494414593751
8354,SPACE,0,1494414593825
8355,SPACE,1,1494414593908
8356,BACKSPACE,0,1494414594110
8357,BACKSPACE,1,1494414594207
8358,BACKSPACE,0,1494414594278
8359,BACKSPACE,1,1494414594410
8360,BACKSPACE,0,1494414594480
8361,BACKSPACE,1,1494414594590
8362,BACKSPACE,0,1494414594649
8363,BACKSPACE,1,1494414594820
8364,y,0,1494414595466
8365,y,1,1494414595539
8366,SPACE,0,1494414595599
8367,SPACE,1,1494414595696
8368,t,0,1494414596377
8369,t,1,1494414596474
8370,o,0,1494414596532
8371,o,1,1494414596617
8372,i,0,1494414600101
8373,i,1,1494414600193
8374,s,0,1494414600249
8375,s,1,1494414600319
8376,SPACE,0,1494414600431
8377,SPACE,1,1494414600487
8378,l,0,1494414600630
8379,l,1,1494414600738
8380,e,0,1494414600758
8381,e,1,1494414600822
8382,a,0,1494414600953
8383,a,1,1494414601049
8384,s,0,1494414601133
8385,s,1,1494414601229
8386,t,0,1494414601263
8387,t,1,1494414601325
8388,SPACE,0,1494414601455
8389,SPACE,1,1494414601518
8390,a,0,1494414601671
8391,a,1,1494414601769
8392,p,0,1494414601769
8393,p,1,1494414601858
8394,p,0,1494414601933
8395,p,1,1494414602044
8396,l,0,1494414602127
8397,l,1,1494414602224
8398,i,0,1494414602353
8399,i,1,1494414602440
8400,c,0,1494414602441
8401,c,1,1494414602518
8402,a,0,1494414602640
8403,a,1,1494414602739
8404,b,0,1494414602917
8405,b,1,1494414603003
8406,k,0,1494414603111
8407,k,1,1494414603207
8408,e,0,1494414603228
8409,e,1,1494414603303
8410,BACKSPACE,0,1494414603822
8411,BACKSPACE,1,1494414603930
8412,BACKSPACE,0,1494414603988
8413,BACKSPACE,1,1494414604086
8414,l,0,1494414604227
8415,l,1,1494414604326
8416,e,0,1494414604384
8417,e,1,1494414604446
8418,SPACE,0,1494414605658
8419,SPACE,1,1494414605772
8420,g,0,1494414606366
8421,g,1,1494414606439
8422,o,0,1494414606486
8423,o,1,1494414606571
8424,SPACE,0,1494414606630
8425,SPACE,1,1494414606716
8426,p,0,1494414607085
8427,p,1,1494414607170
8428,e,0,1494414607217
8429,e,1,1494414607327
8430,r,0,1494414607420
8431,r,1,1494414607518
8432,s,0,1494414607648
8433,s,1,1494414607733
8434,o,0,1494414607757
8435,o,1,1494414607842
8436,n,0,1494414607995
8437,n,1,1494414608092
8438,SPACE,0,1494414608115
8439,SPACE,1,1494414608170
8440,w,0,1494414608606
8441,w,1,1494414608691
8442,h,0,1494414608725
8443,h,1,1494414608763
8444,o,0,1494414608918
8445,o,1,1494414609003
8446,SPACE,0,1494414609026
8447,SPACE,1,1494414609112
8448,l,0,1494414609207
8449,l,1,1494414609278
8450,o,0,1494414609399
8451,o,1,1494414609470
8452,v,0,1494414609627
8453,v,1,1494414609685
8454,e,0,1494414609756
8455,e,1,1494414609829
8456,d,0,1494414609959
8457,d,1,1494414610057
8458,SPACE,0,1494414610139
8459,SPACE,1,1494414610250
8460,BACKSPACE,0,1494414610619
8461,BACKSPACE,1,1494414610704
8462,BACKSPACE,0,1494414610775
8463,BACKSPACE,1,1494414610896
8464,s,0,1494414610909
8465,s,1,1494414611005
8466,SPACE,0,1494414611098
8467,SPACE,1,1494414611185
8468,t,0,1494414611254
8469,t,1,1494414611315
8470,o,0,1494414611372
8471,o,1,1494414611470
8472,SPACE,0,1494414611554
8473,SPACE,1,1494414611628
8474,l,0,1494414612024
8475,l,1,1494414612109
8476,i,0,1494414612264
8477,i,1,1494414612360
8478,v,0,1494414612539
8479,v,1,1494414612612
8480,e,0,1494414612660
8481,e,1,1494414612756
8482,SPACE,0,1494414612828
8483,SPACE,1,1494414612913
8484,i,0,1494414613067
8485,i,1,1494414613164
8486,n,0,1494414613258
8487,n,1,1494414613344
8488,SPACE,0,1494414613357
8489,SPACE,1,1494414613453
8490,t,0,1494414615052
8491,t,1,1494414615176
8492,h,0,1494414615270
8493,h,1,1494414615340
8494,e,0,1494414615363
8495,e,1,1494414615437
8496,SPACE,0,1494414615482
8497,SPACE,1,1494414615558
8498,k,0,1494414615689
8499,k,1,1494414615784
8500,o,0,1494414615866
8501,o,1,1494414615952
8502,m,0,1494414616072
8503,m,1,1494414616119
8504,BACKSPACE,0,1494414616287
8505,BACKSPACE,1,1494414616371
8506,BACKSPACE,0,1494414616456
8507,BACKSPACE,1,1494414616563
8508,BACKSPACE,0,1494414616623
8509,BACKSPACE,1,1494414616760
8510,m,0,1494414616861
8511,m,1,1494414616947
8512,o,0,1494414617055
8513,o,1,1494414617139
8514,m,0,1494414617247
8515,m,1,1494414617306
8516,e,0,1494414617339
8517,e,1,1494414617402
8518,n,0,1494414617509
8519,n,1,1494414617594
8520,t,0,1494414617749
8521,t,1,1494414617833
8522,y,0,1494414627264
8523,y,1,1494414627360
8524,e,0,1494414627430
8525,e,1,1494414627515
8526,s,0,1494414627646
8527,s,1,1494414627742
8528,OTHER,0,1494414629666
8529,OTHER,1,1494414629897
8530,",",0,1494414630482
8531,",",1,1494414630569
8532,OTHER,0,1494414630735
8533,OTHER,1,1494414630803
8534,SPACE,0,1494414630997
8535,SPACE,1,1494414631081
8536,i,0,1494414631520
8537,i,1,1494414631604
8538,SPACE,0,1494414631628
8539,SPACE,1,1494414631706
8540,e,0,1494414631879
8541,e,1,1494414631952
8542,i,0,1494414632024
8543,i,1,1494414632108
8544,s,0,1494414632130
8545,s,1,1494414632216
8546,h,0,1494414632276
8547,h,1,1494414632348
8548,SPACE,0,1494414632418
8549,SPACE,1,1494414632492
8550,BACKSPACE,0,1494414632681
8551,BACKSPACE,1,1494414632768
8552,BACKSPACE,0,1494414632851
8553,BACKSPACE,1,1494414632958
8554,BACKSPACE,0,1494414633054
8555,BACKSPACE,1,1494414633126
8556,BACKSPACE,0,1494414633222
8557,BACKSPACE,1,1494414633341
8558,BACKSPACE,0,1494414633592
8559,BACKSPACE,1,1494414633691
8560,w,0,1494414633784
8561,w,1,1494414633869
8562,i,0,1494414633954
8563,i,1,1494414634049
8564,s,0,1494414634069
8565,s,1,1494414634159
8566,h,0,1494414634239
8567,h,1,1494414634312
8568,SPACE,0,1494414634384
8569,SPACE,1,1494414634446
8570,t,0,1494414634623
8571,t,1,1494414634697
8572,o,0,1494414634732
8573,o,1,1494414634840
8574,SPACE,0,1494414634879
8575,SPACE,1,1494414634973
8576,p,0,1494414635368
8577,p,1,1494414635510
8578,u,0,1494414635775
8579,u,1,1494414635848
8580,r,0,1494414637901
8581,r,1,1494414638009
8582,d,0,1494414638211
8583,d,1,1494414638320
8584,e,0,1494414638462
8585,e,1,1494414638499
8586,BACKSPACE,0,1494414638861
8587,BACKSPACE,1,1494414638944
8588,BACKSPACE,0,1494414639028
8589,BACKSPACE,1,1494414639136
8590,s,0,1494414639219
8591,s,1,1494414639316
8592,u,0,1494414639426
8593,u,1,1494414639483
8594,e,0,1494414639867
8595,e,1,1494414639905
8596,SPACE,0,1494414641192
8597,SPACE,1,1494414641302
8598,OTHER,0,1494414643096
8599,OTHER,1,1494414643168
8600,P,0,1494414643206
8601,P,1,1494414643304
8602,h,0,1494414643578
8603,h,1,1494414643627
8604,.,0,1494414644307
8605,.,1,1494414644420
8606,OTHER,0,1494414644767
8607,OTHER,1,1494414644871
8608,D,0,1494414645223
8609,D,1,1494414645286
8610,SPACE,0,1494414645632
8611,SPACE,1,1494414645719
8612,a,0,1494414646381
8613,a,1,1494414646477
8614,s,0,1494414646608
8615,s,1,1494414646705
8616,SPACE,0,1494414646752
8617,SPACE,1,1494414646863
8618,i,0,1494414647846
8619,i,1,1494414647906
8620,SPACE,0,1494414647940
8621,SPACE,1,1494414648016
8622,i,0,1494414648098
8623,i,1,1494414648123
8624,w,0,1494414648169
8625,w,1,1494414648241
8626,a,0,1494414648372
8627,a,1,1494414648445
8628,BACKSPACE,0,1494414648941
8629,BACKSPACE,1,1494414649013
8630,BACKSPACE,0,1494414649110
8631,BACKSPACE,1,1494414649229
8632,BACKSPACE,0,1494414649311
8633,BACKSPACE,1,1494414649467
8634,a,0,1494414649797
8635,a,1,1494414649893
8636,m,0,1494414649933
8637,m,1,1494414649989
8638,SPACE,0,1494414650108
8639,SPACE,1,1494414650194
8640,e,0,1494414650468
8641,e,1,1494414650540
8642,BACKSPACE,0,1494414650859
8643,BACKSPACE,1,1494414650979
8644,v,0,1494414651229
8645,v,1,1494414651303
8646,e,0,1494414651349
8647,e,1,1494414651434
8648,r,0,1494414651543
8649,r,1,1494414651639
8650,y,0,1494414651733
8651,y,1,1494414651806
8652,SPACE,0,1494414651924
8653,SPACE,1,1494414651999
8654,m,0,1494414652141
8655,m,1,1494414652213
8656,u,0,1494414652380
8657,u,1,1494414652453
8658,c,0,1494414652499
8659,c,1,1494414652585
