EID,key,direction,time
5671,s,1,1492429610147
5672,h,0,1492429610184
5673,h,1,1492429610304
5674,a,0,1492429610313
5675,a,1,1492429610447
5676,r,0,1492429610588
5677,r,1,1492429610663
5678,e,0,1492429610793
5679,e,1,1492429610878
5680,SPACE,0,1492429610913
5681,SPACE,1,1492429611024
5682,t,0,1492429611069
5683,t,1,1492429611154
5684,h,0,1492429611188
5685,h,1,1492429611286
5686,e,0,1492429611356
5687,e,1,1492429611440
5688,SPACE,0,1492429611524
5689,SPACE,1,1492429611623
5690,k,0,1492429611931
5691,k,1,1492429612004
5692,n,0,1492429612146
5693,n,1,1492429612208
5694,o,0,1492429612398
5695,o,1,1492429612471
5696,w,0,1492429612556
5697,w,1,1492429612687
5698,l,0,1492429612888
5699,l,1,1492429612987
5700,e,0,1492429613128
5701,e,1,1492429613214
5702,d,0,1492429613380
5703,d,1,1492429613453
5704,g,0,1492429613512
5705,g,1,1492429613610
5706,e,0,1492429613692
5707,e,1,1492429613753
5708,SPACE,0,1492429613864
5709,SPACE,1,1492429613982
5710,t,0,1492429614050
5711,t,1,1492429614124
5712,h,0,1492429614207
5713,h,1,1492429614280
5714,a,0,1492429614339
5715,a,1,1492429614460
5716,t,0,1492429614649
5717,t,1,1492429614724
5718,SPACE,0,1492429614818
5719,SPACE,1,1492429614917
5720,h,0,1492429615337
5721,h,1,1492429615397
5722,e,0,1492429615507
5723,e,1,1492429615565
5724,SPACE,0,1492429615659
5725,SPACE,1,1492429615758
5726,h,0,1492429615922
5727,h,1,1492429616009
5728,a,0,1492429616042
5729,a,1,1492429616140
5730,d,0,1492429616282
5731,d,1,1492429616356
5732,.,0,1492429616497
5733,.,1,1492429616563
5734,SPACE,0,1492429616786
5735,SPACE,1,1492429616847
5736,h,0,1492429617278
5737,h,1,1492429617387
5738,e,0,1492429617445
5739,e,1,1492429617507
5740,SPACE,0,1492429617577
5741,SPACE,1,1492429617665
5742,r,0,1492429617757
5743,r,1,1492429617913
5744,a,0,1492429618043
5745,a,1,1492429618141
5746,t,0,1492429618319
5747,t,1,1492429618393
5748,h,0,1492429618465
5749,h,1,1492429618573
5750,e,0,1492429618598
5751,e,1,1492429618693
5752,r,0,1492429618835
5753,r,1,1492429618932
5754,SPACE,0,1492429619063
5755,SPACE,1,1492429619151
5756,c,0,1492429619351
5757,c,1,1492429619424
5758,BACKSPACE,0,1492429619710
5759,BACKSPACE,1,1492429619856
5760,w,0,1492429620542
5761,w,1,1492429620640
5762,a,0,1492429620769
5763,a,1,1492429620856
5764,n,0,1492429620874
5765,n,1,1492429620940
5766,t,0,1492429621047
5767,t,1,1492429621132
5768,e,0,1492429621309
5769,e,1,1492429621383
5770,d,0,1492429621525
5771,d,1,1492429621599
5772,SPACE,0,1492429621644
5773,SPACE,1,1492429621756
5774,t,0,1492429621836
5775,t,1,1492429621922
5776,o,0,1492429621980
5777,o,1,1492429622066
5778,SPACE,0,1492429622244
5779,SPACE,1,1492429622355
5780,t,0,1492429622411
5781,t,1,1492429622497
5782,e,0,1492429622675
5783,e,1,1492429622760
5784,s,0,1492429622889
5785,s,1,1492429622988
5786,t,0,1492429623142
5787,t,1,1492429623215
5788,SPACE,0,1492429623250
5789,SPACE,1,1492429623349
5790,o,0,1492429623538
5791,o,1,1492429623623
5792,u,0,1492429623801
5793,u,1,1492429623887
5794,r,0,1492429623980
5795,r,1,1492429624042
5796,SPACE,0,1492429624172
5797,SPACE,1,1492429624272
5798,k,0,1492429624520
5799,k,1,1492429624593
5800,n,0,1492429624736
5801,n,1,1492429624808
5802,o,0,1492429624970
5803,o,1,1492429625053
5804,w,0,1492429625098
5805,w,1,1492429625180
5806,l,0,1492429625261
5807,l,1,1492429625369
5808,e,0,1492429625426
5809,e,1,1492429625498
5810,d,0,1492429625674
5811,d,1,1492429625734
5812,x,0,1492429625734
5813,x,1,1492429625774
5814,g,0,1492429625844
5815,g,1,1492429625901
5816,r,0,1492429625969
5817,r,1,1492429626042
5818,.,0,1492429626169
5819,.,1,1492429626259
5820,BACKSPACE,0,1492429626792
5821,BACKSPACE,1,1492429626899
5822,BACKSPACE,0,1492429627003
5823,BACKSPACE,1,1492429627087
5824,BACKSPACE,0,1492429627218
5825,BACKSPACE,1,1492429627276
5826,BACKSPACE,0,1492429627452
5827,BACKSPACE,1,1492429627594
5828,d,0,1492429627747
5829,d,1,1492429627855
5830,g,0,1492429627972
5831,g,1,1492429628068
5832,e,0,1492429628160
5833,e,1,1492429628245
5834,.,0,1492429628355
5835,.,1,1492429628437
5836,i,0,1492429651131
5837,i,1,1492429651192
5838,SPACE,0,1492429651424
5839,SPACE,1,1492429651533
5840,a,0,1492429651944
5841,a,1,1492429652052
5842,m,0,1492429652146
5843,m,1,1492429652229
5844,SPACE,0,1492429652748
5845,SPACE,1,1492429652908
5846,a,0,1492429653182
5847,a,1,1492429653278
5848,SPACE,0,1492429653372
5849,SPACE,1,1492429653469
5850,w,0,1492429653655
5851,w,1,1492429653801
5852,o,0,1492429653927
5853,o,1,1492429654034
5854,r,0,1492429654126
5855,r,1,1492429654200
5856,r,0,1492429654316
5857,r,1,1492429654413
5858,i,0,1492429654494
5859,i,1,1492429654602
5860,e,0,1492429654624
5861,e,1,1492429654721
5862,r,0,1492429654886
5863,r,1,1492429654972
5864,.,0,1492429655359
5865,.,1,1492429655459
5866,SPACE,0,1492429655706
5867,SPACE,1,1492429655792
5868,t,0,1492429656184
5869,t,1,1492429656268
5870,h,0,1492429656303
5871,h,1,1492429656391
5872,u,0,1492429656518
5873,u,1,1492429656592
5874,s,0,1492429656664
5875,s,1,1492429656725
5876,SPACE,0,1492429656795
5877,SPACE,1,1492429656882
5878,BACKSPACE,0,1492429657227
5879,BACKSPACE,1,1492429657312
5880,BACKSPACE,0,1492429657408
5881,BACKSPACE,1,1492429657467
5882,BACKSPACE,0,1492429657589
5883,BACKSPACE,1,1492429657648
5884,i,0,1492429657935
5885,i,1,1492429658007
5886,s,0,1492429658103
5887,s,1,1492429658175
5888,SPACE,0,1492429658233
5889,SPACE,1,1492429658333
5890,i,0,1492429659128
5891,i,1,1492429659212
5892,s,0,1492429659334
5893,s,1,1492429659404
5894,SPACE,0,1492429659466
5895,SPACE,1,1492429659561
5896,t,0,1492429659656
5897,t,1,1492429659715
5898,h,0,1492429659773
5899,h,1,1492429659847
5900,e,0,1492429659906
5901,e,1,1492429659979
5902,SPACE,0,1492429660037
5903,SPACE,1,1492429660124
5904,l,0,1492429660289
5905,l,1,1492429660362
5906,e,0,1492429660396
5907,e,1,1492429660482
5908,a,0,1492429660636
5909,a,1,1492429660746
5910,s,0,1492429660888
5911,s,1,1492429660997
5912,t,0,1492429661175
5913,t,1,1492429661261
5914,SPACE,0,1492429661404
5915,SPACE,1,1492429661490
5916,a,0,1492429661572
5917,a,1,1492429661754
5918,p,0,1492429661826
5919,p,1,1492429661872
5920,p,0,1492429662003
5921,p,1,1492429662077
5922,l,0,1492429662220
5923,l,1,1492429662291
5924,i,0,1492429662494
5925,i,1,1492429662591
5926,c,0,1492429662613
5927,c,1,1492429662698
5928,a,0,1492429662949
5929,a,1,1492429663046
5930,b,0,1492429663284
5931,b,1,1492429663370
5932,l,0,1492429663512
5933,l,1,1492429663610
5934,e,0,1492429663668
5935,e,1,1492429663754
5936,SPACE,0,1492429663862
5937,SPACE,1,1492429663982
5938,o,0,1492429665081
5939,o,1,1492429665200
5940,p,0,1492429665343
5941,p,1,1492429665441
5942,t,0,1492429665535
5943,t,1,1492429665585
5944,i,0,1492429665642
5945,i,1,1492429665716
5946,o,0,1492429665833
5947,o,1,1492429665956
5948,n,0,1492429666121
5949,n,1,1492429666208
5950,.,0,1492429666374
5951,.,1,1492429666486
5952,SPACE,0,1492429666771
5953,SPACE,1,1492429666867
5954,b,0,1492429667340
5955,b,1,1492429667434
5956,e,0,1492429667468
5957,e,1,1492429667565
5958,c,0,1492429667720
5959,c,1,1492429667805
5960,a,0,1492429667959
5961,a,1,1492429668045
5962,u,0,1492429668129
5963,u,1,1492429668200
5964,s,0,1492429668258
5965,s,1,1492429668320
5966,e,0,1492429668439
5967,e,1,1492429668511
5968,SPACE,0,1492429668547
5969,SPACE,1,1492429668622
5970,i,0,1492429668835
5971,i,1,1492429668896
5972,SPACE,0,1492429669086
5973,SPACE,1,1492429669209
5974,c,0,1492429669350
5975,c,1,1492429669447
5976,BACKSPACE,0,1492429669735
5977,BACKSPACE,1,1492429669867
5978,d,0,1492429669997
5979,d,1,1492429670107
5980,o,0,1492429670135
5981,o,1,1492429670215
5982,SPACE,0,1492429670418
5983,SPACE,1,1492429670516
5984,n,0,1492429670670
5985,n,1,1492429670731
5986,o,0,1492429670897
5987,o,1,1492429670958
5988,t,0,1492429670979
5989,t,1,1492429671053
5990,SPACE,0,1492429671196
5991,SPACE,1,1492429671295
5992,w,0,1492429671746
5993,w,1,1492429671818
5994,o,0,1492429671892
5995,o,1,1492429671962
5996,r,0,1492429672033
5997,r,1,1492429672094
5998,r,0,1492429672190
5999,r,1,1492429672273
6000,y,0,1492429672394
6001,y,1,1492429672466
6002,SPACE,0,1492429672680
6003,SPACE,1,1492429672767
6004,b,0,1492429673247
6005,b,1,1492429673331
6006,o,0,1492429673509
6007,o,1,1492429673595
6008,u,0,1492429673750
6009,u,1,1492429673859
6010,t,0,1492429674037
6011,t,1,1492429674098
6012,SPACE,0,1492429674210
6013,SPACE,1,1492429674280
6014,m,0,1492429674397
6015,m,1,1492429674506
6016,a,0,1492429674540
6017,a,1,1492429674625
6018,n,0,1492429674685
6019,n,1,1492429674769
6020,y,0,1492429674888
6021,y,1,1492429674949
6022,SPACE,0,1492429675032
6023,SPACE,1,1492429675131
6024,t,0,1492429675187
6025,t,1,1492429675260
6026,h,0,1492429675333
6027,h,1,1492429675392
6028,i,0,1492429675546
6029,i,1,1492429675632
6030,n,0,1492429675774
6031,n,1,1492429675860
6032,g,0,1492429675918
6033,g,1,1492429675991
6034,s,0,1492429676182
6035,s,1,1492429676291
6036,.,0,1492429676337
6037,.,1,1492429676426
6038,SPACE,0,1492429676674
6039,SPACE,1,1492429676747
6040,m,0,1492429677085
6041,m,1,1492429677145
6042,o,0,1492429677299
6043,o,1,1492429677385
6044,s,0,1492429677418
6045,s,1,1492429677507
6046,t,0,1492429677660
6047,t,1,1492429677733
6048,SPACE,0,1492429677767
6049,SPACE,1,1492429677854
6050,o,0,1492429678007
6051,o,1,1492429678092
6052,f,0,1492429678114
6053,f,1,1492429678177
6054,SPACE,0,1492429678271
6055,SPACE,1,1492429678358
6056,t,0,1492429678378
6057,t,1,1492429678416
6058,h,0,1492429678547
6059,h,1,1492429678656
6060,e,0,1492429678774
6061,e,1,1492429678859
6062,SPACE,0,1492429678905
6063,SPACE,1,1492429679017
6064,t,0,1492429679181
6065,t,1,1492429679267
6066,i,0,1492429679337
6067,i,1,1492429679410
6068,m,0,1492429679577
6069,m,1,1492429679662
6070,e,0,1492429679711
6071,e,1,1492429679746
6072,s,0,1492429679925
6073,s,1,1492429680011
6074,SPACE,0,1492429680056
6075,SPACE,1,1492429680132
6076,i,0,1492429680335
6077,i,1,1492429680417
6078,SPACE,0,1492429680572
6079,SPACE,1,1492429680671
6080,j,0,1492429680836
6081,j,1,1492429680933
6082,u,0,1492429681052
6083,u,1,1492429681137
6084,s,0,1492429681197
6085,s,1,1492429681329
6086,t,0,1492429681365
6087,t,1,1492429681461
6088,SPACE,0,1492429681663
6089,SPACE,1,1492429681761
6090,l,0,1492429681941
6091,l,1,1492429682048
6092,e,0,1492429682069
6093,e,1,1492429682156
6094,t,0,1492429682309
6095,t,1,1492429682371
6096,SPACE,0,1492429682417
6097,SPACE,1,1492429682529
6098,g,0,1492429682621
6099,g,1,1492429682707
6100,o,0,1492429682765
6101,o,1,1492429682850
6102,.,0,1492429683066
6103,.,1,1492429683165
6104,i,0,1492429687500
6105,i,1,1492429687563
6106,SPACE,0,1492429687740
6107,SPACE,1,1492429687838
6108,w,0,1492429688304
6109,w,1,1492429688377
6110,a,0,1492429688505
6111,a,1,1492429688589
6112,n,0,1492429688609
6113,n,1,1492429688672
6114,t,0,1492429688765
6115,t,1,1492429688861
6116,e,0,1492429689000
6117,e,1,1492429689073
6118,d,0,1492429689191
6119,d,1,1492429689286
6120,SPACE,0,1492429689344
6121,SPACE,1,1492429689429
6122,t,0,1492429689521
6123,t,1,1492429689617
6124,o,0,1492429689650
6125,o,1,1492429689735
6126,SPACE,0,1492429689910
6127,SPACE,1,1492429690020
6128,s,0,1492429690111
6129,s,1,1492429690207
6130,t,0,1492429690347
6131,t,1,1492429690443
6132,u,0,1492429690572
6133,u,1,1492429690656
6134,d,0,1492429690679
6135,d,1,1492429690820
6136,y,0,1492429690880
6137,y,1,1492429690940
6138,SPACE,0,1492429691211
6139,SPACE,1,1492429691283
6140,m,0,1492429692042
6141,m,1,1492429692138
6142,o,0,1492429692302
6143,o,1,1492429692399
6144,r,0,1492429692482
6145,r,1,1492429692565
6146,e,0,1492429692704
6147,e,1,1492429692777
6148,.,0,1492429692976
6149,.,1,1492429693063
6150,SPACE,0,1492429693271
6151,SPACE,1,1492429693356
6152,a,0,1492429693426
6153,a,1,1492429693497
6154,n,0,1492429693543
6155,n,1,1492429693615
6156,d,0,1492429693649
6157,d,1,1492429693724
6158,SPACE,0,1492429693804
6159,SPACE,1,1492429693912
6160,i,0,1492429695342
6161,i,1,1492429695402
6162,SPACE,0,1492429695578
6163,SPACE,1,1492429695663
6164,w,0,1492429695987
6165,w,1,1492429696047
6166,a,0,1492429696176
6167,a,1,1492429696296
6168,n,0,1492429696320
6169,n,1,1492429696390
6170,t,0,1492429696461
6171,t,1,1492429696567
6172,e,0,1492429696675
6173,e,1,1492429696756
6174,d,0,1492429696896
6175,d,1,1492429696980
6176,SPACE,0,1492429697038
6177,SPACE,1,1492429697136
6178,t,0,1492429697216
6179,t,1,1492429697300
6180,o,0,1492429697361
6181,o,1,1492429697441
6182,SPACE,0,1492429697593
6183,SPACE,1,1492429697702
6184,s,0,1492429697770
6185,s,1,1492429697868
6186,t,0,1492429698010
6187,t,1,1492429698071
6188,a,0,1492429698141
6189,a,1,1492429698263
6190,y,0,1492429698274
6191,y,1,1492429698324
6192,SPACE,0,1492429698503
6193,SPACE,1,1492429698600
6194,i,0,1492429698790
6195,i,1,1492429698863
6196,n,0,1492429698993
6197,n,1,1492429699054
6198,SPACE,0,1492429699186
6199,SPACE,1,1492429699273
6200,m,0,1492429699402
6201,m,1,1492429699498
6202,y,0,1492429699571
6203,y,1,1492429699641
6204,SPACE,0,1492429699698
6205,SPACE,1,1492429699787
6206,s,0,1492429699867
6207,s,1,1492429699966
6208,t,0,1492429700144
6209,t,1,1492429700217
6210,u,0,1492429700358
6211,u,1,1492429700457
6212,d,0,1492429700457
6213,d,1,1492429700538
6214,r,0,1492429700657
6215,r,1,1492429700744
6216,n,0,1492429700814
6217,n,1,1492429700900
6218,t,0,1492429700934
6219,t,1,1492429701008
6220,SPACE,0,1492429701090
6221,SPACE,1,1492429701201
6222,BACKSPACE,0,1492429701415
6223,BACKSPACE,1,1492429701523
6224,BACKSPACE,0,1492429701626
6225,BACKSPACE,1,1492429701727
6226,BACKSPACE,0,1492429701822
6227,BACKSPACE,1,1492429701918
6228,BACKSPACE,0,1492429702014
6229,BACKSPACE,1,1492429702134
6230,e,0,1492429702192
6231,e,1,1492429702278
6232,n,0,1492429702388
6233,n,1,1492429702458
6234,t,0,1492429702529
6235,t,1,1492429702590
6236,SPACE,0,1492429702673
6237,SPACE,1,1492429702771
6238,l,0,1492429703078
6239,l,1,1492429703161
6240,i,0,1492429703337
6241,i,1,1492429703398
6242,f,0,1492429703430
6243,f,1,1492429703528
6244,e,0,1492429703668
6245,e,1,1492429703765
6246,SPACE,0,1492429703785
6247,SPACE,1,1492429703884
6248,f,0,1492429704034
6249,f,1,1492429704130
6250,o,0,1492429704177
6251,o,1,1492429704248
6252,r,0,1492429704319
6253,r,1,1492429704425
6254,SPACE,0,1492429704483
6255,SPACE,1,1492429704569
6256,a,0,1492429704676
6257,a,1,1492429704813
6258,SPACE,0,1492429704815
6259,SPACE,1,1492429704923
6260,l,0,1492429705109
6261,l,1,1492429705194
6262,o,0,1492429705345
6263,o,1,1492429705418
6264,n,0,1492429705559
6265,n,1,1492429705657
6266,g,0,1492429705658
6267,g,1,1492429705744
6268,e,0,1492429705882
6269,e,1,1492429705980
6270,r,0,1492429706098
6271,r,1,1492429706184
6272,SPACE,0,1492429706194
6273,SPACE,1,1492429706294
6274,t,0,1492429706497
6275,t,1,1492429706579
6276,i,0,1492429706673
6277,i,1,1492429706759
6278,m,0,1492429706913
6279,m,1,1492429707011
6280,e,0,1492429707045
6281,e,1,1492429707119
6282,.,0,1492429707212
6283,.,1,1492429707314
6284,SPACE,0,1492429707549
6285,SPACE,1,1492429707634
6286,k,0,1492429708409
6287,k,1,1492429708506
6288,n,0,1492429708636
6289,n,1,1492429708710
6290,o,0,1492429708876
6291,o,1,1492429708985
6292,w,0,1492429709224
6293,w,1,1492429709344
6294,l,0,1492429709404
6295,l,1,1492429709512
6296,e,0,1492429709594
6297,e,1,1492429709704
6298,d,0,1492429710073
6299,d,1,1492429710157
6300,g,0,1492429710265
6301,g,1,1492429710335
6302,e,0,1492429710407
6303,e,1,1492429710488
6304,SPACE,0,1492429710559
6305,SPACE,1,1492429710686
6306,i,0,1492429710853
6307,i,1,1492429710937
6308,s,0,1492429710995
6309,s,1,1492429711078
6310,SPACE,0,1492429711137
6311,SPACE,1,1492429711234
6312,p,0,1492429711449
6313,p,1,1492429711545
6314,o,0,1492429711699
6315,o,1,1492429711772
6316,w,0,1492429711868
6317,w,1,1492429711964
6318,e,0,1492429712084
6319,e,1,1492429712192
6320,r,0,1492429712309
6321,r,1,1492429712396
6322,.,0,1492429712478
6323,.,1,1492429712555
6324,t,0,1492429739015
6325,t,1,1492429739114
6326,h,0,1492429739136
6327,h,1,1492429739221
6328,e,0,1492429739304
6329,e,1,1492429739387
6330,SPACE,0,1492429739434
6331,SPACE,1,1492429739544
6332,r,0,1492429739600
6333,r,1,1492429739696
6334,u,0,1492429739788
6335,u,1,1492429739897
6336,l,0,1492429740060
6337,l,1,1492429740133
6338,e,0,1492429740203
6339,e,1,1492429740275
6340,SPACE,0,1492429740367
6341,SPACE,1,1492429740465
6342,w,0,1492429740509
6343,w,1,1492429740617
6344,a,0,1492429740746
6345,a,1,1492429740841
6346,s,0,1492429740949
6347,s,1,1492429741030
6348,SPACE,0,1492429741053
6349,SPACE,1,1492429741162
6350,t,0,1492429741209
6351,t,1,1492429741302
6352,h,0,1492429741336
6353,h,1,1492429741444
6354,a,0,1492429741477
6355,a,1,1492429741585
6356,t,0,1492429741715
6357,t,1,1492429741811
6358,SPACE,0,1492429741868
6359,SPACE,1,1492429741978
6360,e,0,1492429742349
6361,e,1,1492429742467
6362,a,0,1492429742643
6363,a,1,1492429742752
6364,c,0,1492429742904
6365,c,1,1492429742988
6366,h,0,1492429743035
6367,h,1,1492429743118
6368,SPACE,0,1492429743246
6369,SPACE,1,1492429743343
6370,n,0,1492429743471
6371,n,1,1492429743543
6372,o,0,1492429743695
6373,o,1,1492429743780
6374,BACKSPACE,0,1492429744174
6375,BACKSPACE,1,1492429744270
6376,u,0,1492429744422
6377,u,1,1492429744506
6378,m,0,1492429744658
6379,m,1,1492429744730
6380,b,0,1492429744871
6381,b,1,1492429744943
6382,e,0,1492429745000
6383,e,1,1492429745097
6384,r,0,1492429745216
6385,r,1,1492429745275
6386,SPACE,0,1492429745319
6387,SPACE,1,1492429745417
6388,e,0,1492429748639
6389,e,1,1492429748720
6390,w,0,1492429748720
6391,w,1,1492429748724
6392,a,0,1492429748875
6393,a,1,1492429748959
6394,s,0,1492429749075
6395,s,1,1492429749146
6396,SPACE,0,1492429749205
6397,SPACE,1,1492429749303
6398,a,0,1492429749454
6399,a,1,1492429749549
6400,n,0,1492429749633
6401,n,1,1492429749691
6402,SPACE,0,1492429749867
6403,SPACE,1,1492429749953
6404,j,0,1492429750140
6405,j,1,1492429750234
6406,n,0,1492429750375
6407,n,1,1492429750471
6408,c,0,1492429750495
6409,c,1,1492429750565
6410,r,0,1492429750729
6411,r,1,1492429750813
6412,e,0,1492429750953
6413,e,1,1492429751050
6414,m,0,1492429751083
6415,m,1,1492429751203
6416,e,0,1492429751242
6417,e,1,1492429751333
6418,n,0,1492429751368
6419,n,1,1492429751452
6420,t,0,1492429751485
6421,t,1,1492429751570
6422,SPACE,0,1492429751632
6423,SPACE,1,1492429751724
6424,o,0,1492429751923
6425,o,1,1492429752053
6426,f,0,1492429752170
6427,f,1,1492429752265
6428,SPACE,0,1492429752383
6429,SPACE,1,1492429752481
6430,OTHER,0,1492429752932
6431,OTHER,1,1492429753015
6432,1,0,1492429753869
6433,1,1,1492429753963
6434,7,0,1492429754093
6435,7,1,1492429754151
6436,OTHER,0,1492429754343
6437,OTHER,1,1492429754469
6438,.,0,1492429755764
6439,.,1,1492429755838
6440,SPACE,0,1492429756048
6441,SPACE,1,1492429756119
6442,b,0,1492429756453
6443,b,1,1492429756526
6444,u,0,1492429756677
6445,u,1,1492429756774
6446,t,0,1492429756820
6447,t,1,1492429756892
6448,SPACE,0,1492429756973
6449,SPACE,1,1492429757059
6450,t,0,1492429757080
6451,t,1,1492429757151
6452,h,0,1492429757245
6453,h,1,1492429757341
6454,e,0,1492429757386
6455,e,1,1492429757470
6456,SPACE,0,1492429757563
6457,SPACE,1,1492429757649
6458,f,0,1492429757995
6459,f,1,1492429758155
6460,u,0,1492429758195
6461,u,1,1492429758281
6462,r,0,1492429758293
6463,r,1,1492429758389
6464,s,0,1492429758538
6465,s,1,1492429758622
6466,t,0,1492429758656
6467,t,1,1492429758730
6468,SPACE,0,1492429758928
6469,SPACE,1,1492429759026
6470,BACKSPACE,0,1492429759421
6471,BACKSPACE,1,1492429759516
6472,BACKSPACE,0,1492429759609
6473,BACKSPACE,1,1492429759706
6474,BACKSPACE,0,1492429759799
6475,BACKSPACE,1,1492429759882
6476,BACKSPACE,0,1492429759976
6477,BACKSPACE,1,1492429760059
6478,BACKSPACE,0,1492429760155
6479,BACKSPACE,1,1492429760260
6480,i,0,1492429760981
6481,i,1,1492429761089
6482,r,0,1492429761169
6483,r,1,1492429761264
6484,s,0,1492429761394
6485,s,1,1492429761466
6486,t,0,1492429761500
6487,t,1,1492429761584
6488,SPACE,0,1492429761772
6489,SPACE,1,1492429761882
6490,o,0,1492429762126
6491,o,1,1492429762211
6492,p,0,1492429762340
6493,p,1,1492429762459
6494,t,0,1492429762509
6495,t,1,1492429762588
6496,i,0,1492429762634
6497,i,1,1492429762707
6498,o,0,1492429762824
6499,o,1,1492429762919
6500,n,0,1492429763048
6501,n,1,1492429763132
6502,SPACE,0,1492429763346
6503,SPACE,1,1492429763454
6504,w,0,1492429763710
6505,w,1,1492429763782
6506,a,0,1492429763922
6507,a,1,1492429763995
6508,s,0,1492429764127
6509,s,1,1492429764207
6510,SPACE,0,1492429764217
6511,SPACE,1,1492429764318
6512,n,0,1492429764433
6513,n,1,1492429764515
6514,o,0,1492429764668
6515,o,1,1492429764763
6516,t,0,1492429764797
6517,t,1,1492429764872
6518,SPACE,0,1492429764964
6519,SPACE,1,1492429765073
6520,a,0,1492429765187
6521,a,1,1492429765283
6522,n,0,1492429765317
6523,n,1,1492429765401
6524,SPACE,0,1492429765518
6525,SPACE,1,1492429765628
6526,i,0,1492429765790
6527,i,1,1492429765874
6528,n,0,1492429765990
6529,n,1,1492429766087
6530,c,0,1492429766108
6531,c,1,1492429766196
6532,r,0,1492429766345
6533,r,1,1492429766442
6534,e,0,1492429766594
6535,e,1,1492429766690
6536,m,0,1492429766771
6537,m,1,1492429766867
6538,e,0,1492429766900
6539,e,1,1492429766997
6540,n,0,1492429767057
6541,n,1,1492429767127
6542,t,0,1492429767184
6543,t,1,1492429767258
6544,SPACE,0,1492429767315
6545,SPACE,1,1492429767400
6546,o,0,1492429767563
6547,o,1,1492429767682
6548,f,0,1492429767719
6549,f,1,1492429767801
6550,SPACE,0,1492429767908
6551,SPACE,1,1492429767991
6552,OTHER,0,1492429768907
6553,OTHER,1,1492429768996
6554,1,0,1492429769292
6555,1,1,1492429769408
6556,6,0,1492429769494
6557,6,1,1492429769586
6558,OTHER,0,1492429769695
6559,OTHER,1,1492429769811
6560,BACKSPACE,0,1492429770650
6561,BACKSPACE,1,1492429770747
6562,u,0,1492429771141
6563,u,1,1492429771225
6564,BACKSPACE,0,1492429771753
6565,BACKSPACE,1,1492429771945
6566,OTHER,0,1492429772356
6567,OTHER,1,1492429772471
6568,7,0,1492429772810
6569,7,1,1492429772891
6570,.,0,1492429773614
6571,.,1,1492429773697
6572,SPACE,0,1492429774030
6573,SPACE,1,1492429774127
6574,q,0,1492429787063
6575,q,1,1492429787216
6576,u,0,1492429787484
6577,u,1,1492429787568
6578,e,0,1492429787662
6579,e,1,1492429787747
6580,s,0,1492429787889
6581,s,1,1492429787963
6582,t,0,1492429788117
6583,t,1,1492429788191
6584,i,0,1492429788262
6585,i,1,1492429788333
6586,o,0,1492429788455
6587,o,1,1492429788550
6588,n,0,1492429788704
6589,n,1,1492429788766
6590,SPACE,0,1492429788944
6591,SPACE,1,1492429789032
6592,y,0,1492429789484
6593,SPACE,0,1492429790603
6594,SPACE,1,1492429790688
6595,i,0,1492429790951
6596,i,1,1492429791048
6597,s,0,1492429791130
6598,s,1,1492429791204
6599,SPACE,0,1492429791250
6600,SPACE,1,1492429791325
6601,r,0,1492429791434
6602,r,1,1492429791552
6603,e,0,1492429791671
6604,e,1,1492429791767
6605,g,0,1492429791849
6606,g,1,1492429791935
6607,a,0,1492429791969
6608,a,1,1492429792067
6609,r,0,1492429792233
6610,r,1,1492429792355
6611,d,0,1492429792496
6612,d,1,1492429792582
6613,i,0,1492429792665
6614,i,1,1492429792751
6615,b,0,1492429792904
6616,b,1,1492429792956
6617,g,0,1492429793024
6618,g,1,1492429793086
6619,BACKSPACE,0,1492429793689
6620,BACKSPACE,1,1492429793786
6621,BACKSPACE,0,1492429793869
6622,BACKSPACE,1,1492429793966
6623,BACKSPACE,0,1492429794078
6624,BACKSPACE,1,1492429794146
6625,i,0,1492429794772
6626,i,1,1492429794833
6627,n,0,1492429794975
6628,n,1,1492429795048
6629,g,0,1492429795082
6630,g,1,1492429795168
6631,SPACE,0,1492429795216
6632,SPACE,1,1492429795314
6633,t,0,1492429795334
6634,t,1,1492429795444
6635,h,0,1492429795539
6636,h,1,1492429795648
6637,r,0,1492429795685
6638,r,1,1492429795791
6639,SPACE,0,1492429795862
6640,SPACE,1,1492429795949
6641,e,0,1492429796278
6642,e,1,1492429796375
6643,d,0,1492429797484
6644,d,1,1492429797546
6645,u,0,1492429797629
6646,u,1,1492429797702
6647,c,0,1492429798103
6648,c,1,1492429798176
6649,a,0,1492429798354
6650,a,1,1492429798451
6651,t,0,1492429798593
6652,t,1,1492429798655
6653,i,0,1492429798750
6654,i,1,1492429798823
6655,o,0,1492429798932
6656,o,1,1492429799055
6657,n,0,1492429799217
6658,n,1,1492429799315
6659,SPACE,0,1492429799504
6660,SPACE,1,1492429799615
6661,g,0,1492429800186
6662,g,1,1492429800259
6663,o,0,1492429800330
6664,o,1,1492429800404
6665,a,0,1492429800475
6666,a,1,1492429800617
6667,l,0,1492429800618
6668,l,1,1492429800715
6669,s,0,1492429800786
6670,s,1,1492429800871
6671,SPACE,0,1492429800966
6672,SPACE,1,1492429801052
6673,a,0,1492429801187
6674,a,1,1492429801278
6675,n,0,1492429801312
6676,n,1,1492429801387
6677,d,0,1492429801468
6678,d,1,1492429801554
6679,SPACE,0,1492429801600
6680,SPACE,1,1492429801676
