EID,key,direction,time
8383,SPACE,1,1493491331167
8384,a,0,1493491331367
8385,a,1,1493491331450
8386,SPACE,0,1493491331541
8387,SPACE,1,1493491331624
8388,d,0,1493491331950
8389,d,1,1493491332042
8390,u,0,1493491332138
8391,u,1,1493491332215
8392,t,0,1493491332391
8393,t,1,1493491332497
8394,y,0,1493491332628
8395,y,1,1493491332697
8396,SPACE,0,1493491332763
8397,SPACE,1,1493491332856
8398,w,0,1493491333234
8399,w,1,1493491333311
8400,i,0,1493491333360
8401,i,1,1493491333439
8402,t,0,1493491333484
8403,t,1,1493491333563
8404,h,0,1493491333587
8405,h,1,1493491333661
8406,o,0,1493491333795
8407,o,1,1493491333893
8408,u,0,1493491334014
8409,u,1,1493491334085
8410,t,0,1493491334154
8411,t,1,1493491334230
8412,SPACE,0,1493491334260
8413,SPACE,1,1493491334361
8414,f,0,1493491334513
8415,f,1,1493491334617
8416,u,0,1493491334680
8417,u,1,1493491334759
8418,l,0,1493491334897
8419,l,1,1493491334950
8420,l,0,1493491335034
8421,l,1,1493491335130
8422,y,0,1493491335210
8423,y,1,1493491335291
8424,SPACE,0,1493491335323
8425,SPACE,1,1493491335421
8426,u,0,1493491335926
8427,u,1,1493491335999
8428,n,0,1493491336129
8429,n,1,1493491336219
8430,d,0,1493491336268
8431,d,1,1493491336362
8432,e,0,1493491336521
8433,e,1,1493491336626
8434,r,0,1493491336756
8435,r,1,1493491336845
8436,s,0,1493491337047
8437,s,1,1493491337131
8438,t,0,1493491337178
8439,t,1,1493491337256
8440,a,0,1493491337352
8441,a,1,1493491337431
8442,n,0,1493491337454
8443,n,1,1493491337548
8444,d,0,1493491337604
8445,d,1,1493491337708
8446,i,0,1493491337753
8447,i,1,1493491337844
8448,n,0,1493491337957
8449,n,1,1493491338045
8450,g,0,1493491338046
8451,g,1,1493491338134
8452,SPACE,0,1493491338181
8453,SPACE,1,1493491338300
8454,t,0,1493491339120
8455,t,1,1493491339188
8456,h,0,1493491339260
8457,h,1,1493491339349
8458,e,0,1493491339395
8459,e,1,1493491339481
8460,SPACE,0,1493491339511
8461,SPACE,1,1493491339609
8462,p,0,1493491339954
8463,p,1,1493491340031
8464,a,0,1493491340054
8465,a,1,1493491340131
8466,r,0,1493491340364
8467,r,1,1493491340459
8468,t,0,1493491340546
8469,t,1,1493491340634
8470,SPACE,0,1493491340789
8471,SPACE,1,1493491340902
8472,i,0,1493491341079
8473,i,1,1493491341181
8474,SPACE,0,1493491341303
8475,SPACE,1,1493491341407
8476,p,0,1493491341584
8477,p,1,1493491341662
8478,l,0,1493491341781
8479,l,1,1493491341856
8480,a,0,1493491341901
8481,a,1,1493491341989
8482,y,0,1493491342076
8483,y,1,1493491342152
8484,SPACE,0,1493491342275
8485,SPACE,1,1493491342385
8486,a,0,1493491342431
8487,a,1,1493491342519
8488,n,0,1493491342567
8489,n,1,1493491342643
8490,f,0,1493491342688
8491,f,1,1493491342755
8492,SPACE,0,1493491342788
8493,SPACE,1,1493491342879
8494,t,0,1493491342921
8495,t,1,1493491342992
8496,h,0,1493491343064
8497,h,1,1493491343150
8498,e,0,1493491343172
8499,e,1,1493491343251
8500,SPACE,0,1493491343281
8501,SPACE,1,1493491343372
8502,BACKSPACE,0,1493491343600
8503,BACKSPACE,0,1493491344001
8504,BACKSPACE,0,1493491344055
8505,BACKSPACE,0,1493491344106
8506,BACKSPACE,0,1493491344157
8507,BACKSPACE,0,1493491344409
8508,BACKSPACE,1,1493491344525
8509,BACKSPACE,0,1493491344649
8510,BACKSPACE,1,1493491344755
8511,d,0,1493491345262
8512,d,1,1493491345343
8513,SPACE,0,1493491345373
8514,SPACE,1,1493491345476
8515,t,0,1493491345516
8516,t,1,1493491345572
8517,h,0,1493491345654
8518,h,1,1493491345723
8519,e,0,1493491345753
8520,e,1,1493491345839
8521,SPACE,0,1493491345861
8522,SPACE,1,1493491345958
8523,i,0,1493491346142
8524,i,1,1493491346227
8525,m,0,1493491346341
8526,m,1,1493491346411
8527,p,0,1493491346559
8528,p,1,1493491346649
8529,a,0,1493491346703
8530,a,1,1493491346799
8531,c,0,1493491347041
8532,c,1,1493491347110
8533,t,0,1493491347249
8534,t,1,1493491347321
8535,SPACE,0,1493491347497
8536,SPACE,1,1493491347591
8537,o,0,1493491347883
8538,o,1,1493491347979
8539,f,0,1493491348017
8540,f,1,1493491348102
8541,SPACE,0,1493491348150
8542,SPACE,1,1493491348243
8543,t,0,1493491348262
8544,t,1,1493491348329
8545,h,0,1493491348396
8546,h,1,1493491348492
8547,e,0,1493491348522
8548,e,1,1493491348603
8549,SPACE,0,1493491348640
8550,SPACE,1,1493491348738
8551,d,0,1493491349252
8552,d,1,1493491349340
8553,u,0,1493491349411
8554,u,1,1493491349490
8555,t,0,1493491349613
8556,t,1,1493491349725
8557,y,0,1493491349868
8558,y,1,1493491349937
8559,.,0,1493491349977
8560,.,1,1493491350075
8561,OTHER,0,1493491358290
8562,OTHER,1,1493491358342
8563,I,0,1493491366090
8564,I,1,1493491366180
8565,SPACE,0,1493491366326
8566,SPACE,1,1493491366426
8567,h,0,1493491366600
8568,h,1,1493491366686
8569,a,0,1493491366735
8570,a,1,1493491366820
8571,v,0,1493491366851
8572,v,1,1493491366922
8573,e,0,1493491366976
8574,e,1,1493491367047
8575,SPACE,0,1493491367071
8576,SPACE,1,1493491367162
8577,s,0,1493491367310
8578,s,1,1493491367409
8579,p,0,1493491367473
8580,p,1,1493491367568
8581,e,0,1493491367623
8582,e,1,1493491367719
8583,b,0,1493491367755
8584,b,1,1493491367851
8585,BACKSPACE,0,1493491368316
8586,BACKSPACE,1,1493491368415
8587,BACKSPACE,0,1493491368531
8588,BACKSPACE,1,1493491368589
8589,e,0,1493491369331
8590,e,1,1493491369401
8591,n,0,1493491369459
8592,n,1,1493491369539
8593,t,0,1493491369585
8594,t,1,1493491369662
8595,SPACE,0,1493491369693
8596,SPACE,1,1493491369783
8597,t,0,1493491370181
8598,t,1,1493491370258
8599,h,0,1493491370323
8600,h,1,1493491370402
8601,e,0,1493491370465
8602,e,1,1493491370543
8603,SPACE,0,1493491370567
8604,SPACE,1,1493491370657
8605,l,0,1493491370820
8606,l,1,1493491370903
8607,a,0,1493491370934
8608,a,1,1493491371014
8609,s,0,1493491371159
8610,s,1,1493491371260
8611,t,0,1493491371316
8612,t,1,1493491371401
8613,SPACE,0,1493491372725
8614,SPACE,1,1493491372797
8615,OTHER,0,1493491381378
8616,OTHER,1,1493491381451
8617,1,0,1493491382084
8618,1,1,1493491382178
8619,8,0,1493491382268
8620,8,1,1493491382351
8621,SPACE,0,1493491382538
8622,SPACE,1,1493491382632
8623,y,0,1493491383240
8624,y,1,1493491383326
8625,e,0,1493491383383
8626,e,1,1493491383452
8627,a,0,1493491383677
8628,a,1,1493491383770
8629,r,0,1493491383959
8630,r,1,1493491384028
8631,s,0,1493491384128
8632,s,1,1493491384217
8633,SPACE,0,1493491384253
8634,SPACE,1,1493491384334
8635,o,0,1493491384539
8636,f,0,1493491384603
8637,o,1,1493491384621
8638,f,1,1493491384682
8639,SPACE,0,1493491384770
8640,SPACE,1,1493491384886
8641,m,0,1493491385029
8642,m,1,1493491385119
8643,y,0,1493491385299
8644,y,1,1493491385372
8645,SPACE,0,1493491385503
8646,SPACE,1,1493491385576
8647,l,0,1493491385735
8648,l,1,1493491385812
8649,i,0,1493491385919
8650,i,1,1493491386008
8651,f,0,1493491386029
8652,f,1,1493491386101
8653,e,0,1493491386279
8654,e,1,1493491386355
8655,SPACE,0,1493491386413
8656,SPACE,1,1493491386501
8657,b,0,1493491386655
8658,b,1,1493491386722
8659,e,0,1493491386749
8660,e,1,1493491386818
8661,i,0,1493491386865
8662,i,1,1493491386949
8663,n,0,1493491387063
8664,n,1,1493491387152
8665,g,0,1493491387185
8666,g,1,1493491387245
8667,e,0,1493491387594
8668,e,1,1493491387680
8669,BACKSPACE,0,1493491388216
8670,BACKSPACE,1,1493491388316
8671,SPACE,0,1493491388666
8672,SPACE,1,1493491388757
8673,e,0,1493491388814
8674,e,1,1493491388882
8675,d,0,1493491389044
8676,d,1,1493491389114
8677,u,0,1493491389172
8678,u,1,1493491389245
8679,c,0,1493491389398
8680,c,1,1493491389480
8681,a,0,1493491389504
8682,a,1,1493491389581
8683,t,0,1493491389644
8684,t,1,1493491389726
8685,e,0,1493491389788
8686,e,1,1493491389860
8687,d,0,1493491390022
8688,d,1,1493491390100
8689,.,0,1493491390139
8690,.,1,1493491390231
8691,SPACE,0,1493491390390
8692,SPACE,1,1493491390490
8693,OTHER,0,1493491391100
8694,OTHER,1,1493491391151
8695,I,0,1493491391241
8696,I,1,1493491391331
8697,SPACE,0,1493491391484
8698,SPACE,1,1493491391567
8699,t,0,1493491391568
8700,t,1,1493491391647
8701,h,0,1493491391717
8702,h,1,1493491391795
8703,i,0,1493491391904
8704,i,1,1493491392003
8705,n,0,1493491392117
8706,n,1,1493491392204
8707,k,0,1493491392313
8708,k,1,1493491392385
8709,SPACE,0,1493491392513
8710,SPACE,1,1493491392595
8711,i,0,1493491392780
8712,i,1,1493491392875
8713,t,0,1493491393012
8714,t,1,1493491393103
8715,s,0,1493491393130
8716,s,1,1493491393202
8717,BACKSPACE,0,1493491395553
8718,BACKSPACE,1,1493491395623
8719,OTHER,0,1493491398053
8720,OTHER,1,1493491398114
8721,',0,1493491399581
8722,',1,1493491399659
8723,OTHER,0,1493491399742
8724,OTHER,1,1493491399846
8725,s,0,1493491400874
8726,s,1,1493491400960
8727,BACKSPACE,0,1493491401354
8728,BACKSPACE,1,1493491401490
8729,BACKSPACE,0,1493491401583
8730,BACKSPACE,1,1493491401670
8731,BACKSPACE,0,1493491401784
8732,BACKSPACE,1,1493491401849
8733,BACKSPACE,0,1493491401974
8734,BACKSPACE,1,1493491402075
8735,i,0,1493491403819
8736,i,1,1493491403893
8737,SPACE,0,1493491404042
8738,SPACE,1,1493491404153
8739,a,0,1493491404214
8740,a,1,1493491404301
8741,m,0,1493491404334
8742,m,1,1493491404416
8743,SPACE,0,1493491404541
8744,SPACE,1,1493491404641
8745,p,0,1493491405098
8746,p,1,1493491405182
8747,r,0,1493491405243
8748,r,1,1493491405314
8749,e,0,1493491405482
8750,e,1,1493491405549
8751,p,0,1493491405572
8752,p,1,1493491405662
8753,a,0,1493491405739
8754,a,1,1493491405835
8755,r,0,1493491405963
8756,r,1,1493491406050
8757,e,0,1493491406178
8758,e,1,1493491406240
8759,f,0,1493491406353
8760,f,1,1493491406438
8761,SPACE,0,1493491406601
8762,SPACE,1,1493491406704
8763,e,0,1493491407013
8764,e,1,1493491407093
8765,BACKSPACE,0,1493491407292
8766,BACKSPACE,1,1493491407379
8767,BACKSPACE,0,1493491407474
8768,BACKSPACE,1,1493491407574
8769,BACKSPACE,0,1493491407662
8770,BACKSPACE,1,1493491407776
8771,d,0,1493491408193
8772,d,1,1493491408294
8773,SPACE,0,1493491408406
8774,SPACE,1,1493491408507
8775,e,0,1493491408568
8776,e,1,1493491408632
8777,n,0,1493491408679
8778,n,1,1493491408765
8779,o,0,1493491408886
8780,o,1,1493491408982
8781,u,0,1493491409089
8782,u,1,1493491409171
8783,g,0,1493491409290
8784,g,1,1493491409356
8785,h,0,1493491409464
8786,h,1,1493491409520
8787,SPACE,0,1493491409649
8788,SPACE,1,1493491409741
8789,t,0,1493491409823
8790,t,1,1493491409922
8791,o,0,1493491409953
8792,o,1,1493491410012
8793,SPACE,0,1493491410143
8794,SPACE,1,1493491410228
8795,o,0,1493491410377
8796,o,1,1493491410491
8797,m,0,1493491410613
8798,m,1,1493491410695
8799,p,0,1493491410820
8800,p,1,1493491410908
8801,l,0,1493491411006
8802,l,1,1493491411094
8803,e,0,1493491411117
8804,e,1,1493491411188
8805,m,0,1493491411425
8806,m,1,1493491411520
8807,e,0,1493491411568
8808,e,1,1493491411654
8809,n,0,1493491411692
8810,n,1,1493491411783
8811,t,0,1493491411821
8812,t,1,1493491411910
8813,SPACE,0,1493491411945
8814,SPACE,1,1493491412050
8815,BACKSPACE,0,1493491412572
8816,BACKSPACE,1,1493491412684
8817,BACKSPACE,0,1493491413279
8818,BACKSPACE,0,1493491413680
8819,BACKSPACE,0,1493491413730
8820,BACKSPACE,0,1493491413780
8821,BACKSPACE,0,1493491413830
8822,BACKSPACE,0,1493491413880
8823,BACKSPACE,0,1493491413930
8824,BACKSPACE,0,1493491413980
8825,BACKSPACE,0,1493491414030
8826,BACKSPACE,0,1493491414081
8827,i,0,1493491414860
8828,i,1,1493491414952
8829,m,0,1493491415065
8830,m,1,1493491415133
8831,p,0,1493491415270
8832,p,1,1493491415359
8833,l,0,1493491415471
8834,l,1,1493491415535
8835,e,0,1493491415599
8836,e,1,1493491415696
8837,m,0,1493491415721
8838,m,1,1493491415811
8839,e,0,1493491415929
8840,e,1,1493491416017
8841,n,0,1493491416189
8842,n,1,1493491416280
8843,t,0,1493491416351
8844,t,1,1493491416465
8845,SPACE,0,1493491417409
8846,SPACE,1,1493491417472
8847,w,0,1493491417655
8848,w,1,1493491417735
8849,h,0,1493491417801
8850,h,1,1493491417871
8851,a,0,1493491417901
8852,a,1,1493491417997
8853,t,0,1493491418025
8854,t,1,1493491418108
8855,SPACE,0,1493491418243
8856,SPACE,1,1493491418334
8857,i,0,1493491418781
8858,i,1,1493491418858
8859,SPACE,0,1493491418989
8860,SPACE,1,1493491419089
8861,h,0,1493491419229
8862,h,1,1493491419315
8863,a,0,1493491419316
8864,a,1,1493491419400
8865,v,0,1493491419454
8866,v,1,1493491419525
8867,e,0,1493491419562
8868,e,1,1493491419649
8869,SPACE,0,1493491419668
8870,SPACE,1,1493491419737
8871,l,0,1493491419896
8872,l,1,1493491419962
8873,e,0,1493491419990
8874,e,1,1493491420063
8875,a,0,1493491420241
8876,a,1,1493491420304
8877,r,0,1493491420470
8878,r,1,1493491420550
8879,n,0,1493491420569
8880,n,1,1493491420652
8881,e,0,1493491420725
8882,e,1,1493491420786
8883,d,0,1493491420959
8884,d,1,1493491421033
8885,SPACE,0,1493491421062
8886,SPACE,1,1493491421146
8887,s,0,1493491421362
8888,s,1,1493491421466
8889,o,0,1493491421522
8890,o,1,1493491421601
8891,SPACE,0,1493491421733
8892,SPACE,1,1493491421845
8893,f,0,1493491422466
8894,f,1,1493491422557
8895,a,0,1493491422596
8896,a,1,1493491422669
8897,r,0,1493491422688
8898,r,1,1493491422737
8899,SPACE,0,1493491422868
8900,SPACE,1,1493491422968
8901,i,0,1493491423118
8902,i,1,1493491423212
8903,n,0,1493491423321
8904,n,1,1493491423395
8905,SPACE,0,1493491423510
8906,SPACE,1,1493491423618
8907,t,0,1493491423643
8908,t,1,1493491423712
8909,h,0,1493491423783
8910,h,1,1493491423872
8911,e,0,1493491423905
8912,e,1,1493491423988
8913,SPACE,0,1493491424020
8914,SPACE,1,1493491424127
8915,r,0,1493491424362
8916,r,1,1493491424486
8917,e,0,1493491424618
8918,e,1,1493491424697
8919,a,0,1493491424867
8920,a,1,1493491424962
8921,l,0,1493491424983
8922,l,1,1493491425043
8923,SPACE,0,1493491425190
8924,SPACE,1,1493491425293
8925,w,0,1493491425410
8926,w,1,1493491425484
8927,o,0,1493491425516
8928,o,1,1493491425601
8929,r,0,1493491425673
8930,r,1,1493491425743
8931,l,0,1493491426074
8932,l,1,1493491426169
8933,d,0,1493491426317
8934,d,1,1493491426407
8935,.,0,1493491426504
8936,.,1,1493491426591
8937,SPACE,0,1493491429947
8938,SPACE,1,1493491430025
8939,OTHER,0,1493491430926
8940,OTHER,1,1493491430964
8941,D,0,1493491431169
8942,D,1,1493491431257
8943,o,0,1493491431327
8944,o,1,1493491431382
8945,SPACE,0,1493491431510
8946,SPACE,1,1493491431611
8947,BACKSPACE,0,1493491431992
8948,BACKSPACE,1,1493491432087
8949,BACKSPACE,0,1493491432191
8950,BACKSPACE,1,1493491432272
8951,BACKSPACE,0,1493491432382
8952,BACKSPACE,1,1493491432462
8953,OTHER,0,1493491432919
8954,OTHER,1,1493491433021
8955,S,0,1493491433230
8956,S,1,1493491433327
8957,o,0,1493491433413
8958,o,1,1493491433483
8959,SPACE,0,1493491433641
8960,SPACE,1,1493491433731
8961,i,0,1493491433881
8962,i,1,1493491433968
8963,SPACE,0,1493491434089
8964,d,0,1493491434164
8965,SPACE,1,1493491434187
8966,d,1,1493491434272
8967,o,0,1493491434329
8968,o,1,1493491434414
8969,n,0,1493491434528
8970,n,1,1493491434636
8971,t,0,1493491434656
8972,t,1,1493491434727
8973,SPACE,0,1493491434798
8974,SPACE,1,1493491434906
8975,BACKSPACE,0,1493491435373
8976,BACKSPACE,1,1493491435458
8977,BACKSPACE,0,1493491436254
8978,BACKSPACE,1,1493491436359
8979,OTHER,0,1493491436563
8980,OTHER,1,1493491436642
8981,',0,1493491437931
8982,',1,1493491438010
8983,OTHER,0,1493491438083
8984,OTHER,1,1493491438165
8985,t,0,1493491438790
8986,t,1,1493491438878
8987,SPACE,0,1493491439241
8988,SPACE,1,1493491439330
8989,t,0,1493491439437
8990,t,1,1493491439509
8991,h,0,1493491439578
8992,h,1,1493491439660
8993,i,0,1493491439795
8994,i,1,1493491439884
8995,n,0,1493491439999
8996,n,1,1493491440070
8997,k,0,1493491440183
8998,k,1,1493491440249
8999,SPACE,0,1493491440396
9000,SPACE,1,1493491440489
9001,i,0,1493491440859
9002,i,1,1493491440925
9003,SPACE,0,1493491441065
9004,SPACE,1,1493491441149
9005,h,0,1493491441309
9006,h,1,1493491441367
9007,a,0,1493491441411
9008,a,1,1493491441480
9009,v,0,1493491441525
9010,v,1,1493491441589
9011,e,0,1493491441634
9012,e,1,1493491441679
9013,SPACE,0,1493491441734
9014,SPACE,1,1493491441837
9015,a,0,1493491441932
9016,a,1,1493491442019
9017,n,0,1493491442046
9018,n,1,1493491442115
9019,SPACE,0,1493491442236
9020,SPACE,1,1493491442337
9021,i,0,1493491442508
9022,i,1,1493491442592
9023,m,0,1493491442723
9024,m,1,1493491442811
9025,m,0,1493491442920
9026,m,1,1493491442999
9027,e,0,1493491443073
9028,e,1,1493491443145
9029,d,0,1493491443283
9030,d,1,1493491443361
9031,i,0,1493491443399
9032,i,1,1493491443477
9033,a,0,1493491443546
9034,a,1,1493491443633
9035,t,0,1493491443655
9036,t,1,1493491443722
9037,e,0,1493491443802
9038,e,1,1493491443891
9039,SPACE,0,1493491443931
9040,SPACE,1,1493491444015
9041,n,0,1493491444159
9042,n,1,1493491444239
9043,e,0,1493491444269
9044,e,1,1493491444365
9045,e,0,1493491444492
9046,e,1,1493491444580
9047,d,0,1493491444727
9048,d,1,1493491444814
9049,SPACE,0,1493491444832
9050,SPACE,1,1493491444917
9051,t,0,1493491444979
9052,t,1,1493491445066
9053,o,0,1493491445109
9054,o,1,1493491445177
9055,SPACE,0,1493491445292
9056,SPACE,1,1493491445393
9057,p,0,1493491445920
9058,p,1,1493491445989
9059,u,0,1493491446346
9060,u,1,1493491446403
9061,r,0,1493491446448
9062,r,1,1493491446555
9063,s,0,1493491446737
9064,s,1,1493491446819
9065,u,0,1493491446917
9066,u,1,1493491446970
9067,e,0,1493491447046
9068,e,1,1493491447125
9069,SPACE,0,1493491447187
9070,SPACE,1,1493491447308
9071,a,0,1493491447669
9072,a,1,1493491447731
9073,SPACE,0,1493491447804
9074,SPACE,1,1493491447880
9075,BACKSPACE,0,1493491450614
9076,BACKSPACE,1,1493491450744
9077,n,0,1493491450958
9078,n,1,1493491451033
9079,SPACE,0,1493491451183
9080,SPACE,1,1493491451278
9081,a,0,1493491451502
9082,a,1,1493491451587
9083,d,0,1493491451777
9084,d,1,1493491451839
9085,c,0,1493491452030
9086,c,1,1493491452107
9087,a,0,1493491452155
9088,a,1,1493491452249
9089,n,0,1493491452276
9090,n,1,1493491452362
9091,c,0,1493491452542
9092,c,1,1493491452613
9093,e,0,1493491452662
9094,e,1,1493491452741
9095,d,0,1493491452905
9096,d,1,1493491452992
9097,SPACE,0,1493491453050
9098,SPACE,1,1493491453158
9099,d,0,1493491453375
9100,d,1,1493491453482
9101,e,0,1493491453619
9102,e,1,1493491453701
9103,BACKSPACE,0,1493491454645
9104,BACKSPACE,0,1493491455047
9105,BACKSPACE,0,1493491455097
9106,BACKSPACE,0,1493491455148
9107,BACKSPACE,0,1493491455199
9108,BACKSPACE,0,1493491455249
9109,BACKSPACE,0,1493491455299
9110,BACKSPACE,0,1493491455351
9111,BACKSPACE,0,1493491455402
9112,BACKSPACE,0,1493491455452
9113,v,0,1493491456214
9114,v,1,1493491456282
9115,a,0,1493491456334
9116,a,1,1493491456410
9117,n,0,1493491456439
9118,n,1,1493491456509
9119,c,0,1493491456673
9120,c,1,1493491456737
9121,e,0,1493491456768
9122,e,1,1493491456855
9123,d,0,1493491457029
9124,d,1,1493491457119
9125,SPACE,0,1493491457216
9126,SPACE,1,1493491457300
9127,d,0,1493491457876
9128,d,1,1493491457965
9129,e,0,1493491458128
9130,e,1,1493491458199
9131,g,0,1493491458282
9132,g,1,1493491458346
9133,r,0,1493491458474
9134,r,1,1493491458545
9135,e,0,1493491458713
9136,e,1,1493491458803
9137,e,0,1493491458914
9138,e,1,1493491459004
9139,.,0,1493491459029
9140,.,1,1493491459129
9141,OTHER,0,1493491527560
9142,OTHER,1,1493491527668
9143,A,0,1493491527928
9144,A,1,1493491528022
9145,l,0,1493491528039
9146,l,1,1493491528131
9147,l,0,1493491528210
9148,l,1,1493491528301
9149,SPACE,0,1493491528426
9150,SPACE,1,1493491528523
9151,t,0,1493491528560
9152,t,1,1493491528647
9153,h,0,1493491528693
9154,h,1,1493491528767
9155,e,0,1493491528826
9156,e,1,1493491528900
9157,SPACE,0,1493491528901
9158,SPACE,1,1493491529007
9159,o,0,1493491529210
9160,o,1,1493491529293
9161,t,0,1493491529325
9162,t,1,1493491529387
9163,h,0,1493491529467
9164,h,1,1493491529539
9165,e,0,1493491529591
9166,e,1,1493491529679
9167,r,0,1493491529829
9168,r,1,1493491529910
9169,SPACE,0,1493491529941
9170,SPACE,1,1493491530043
9171,r,0,1493491530234
9172,r,1,1493491530311
9173,i,0,1493491530399
9174,i,1,1493491530461
9175,l,0,1493491530616
9176,l,1,1493491530707
9177,BACKSPACE,0,1493491531048
9178,BACKSPACE,1,1493491531140
9179,BACKSPACE,0,1493491531228
9180,BACKSPACE,1,1493491531311
9181,i,0,1493491531505
9182,i,1,1493491531573
9183,l,0,1493491531698
9184,l,1,1493491531787
9185,e,0,1493491531818
9186,e,1,1493491531880
9187,s,0,1493491532060
9188,s,1,1493491532152
9189,BACKSPACE,0,1493491532290
9190,BACKSPACE,1,1493491532400
9191,BACKSPACE,0,1493491532486
9192,BACKSPACE,1,1493491532595
9193,BACKSPACE,0,1493491532677
9194,BACKSPACE,1,1493491532780
9195,BACKSPACE,0,1493491532873
9196,BACKSPACE,1,1493491532982
9197,u,0,1493491533582
9198,u,1,1493491533651
9199,l,0,1493491533786
9200,l,1,1493491533884
9201,e,0,1493491533905
9202,e,1,1493491533988
9203,SPACE,0,1493491534482
9204,SPACE,1,1493491534545
9205,BACKSPACE,0,1493491534966
9206,BACKSPACE,1,1493491535079
9207,s,0,1493491535158
9208,s,1,1493491535247
9209,SPACE,0,1493491535376
9210,SPACE,1,1493491535476
9211,h,0,1493491536004
9212,h,1,1493491536094
9213,a,0,1493491536095
9214,a,1,1493491536176
9215,d,0,1493491536328
9216,d,1,1493491536434
9217,SPACE,0,1493491536490
9218,SPACE,1,1493491536599
9219,n,0,1493491537075
9220,n,1,1493491537162
9221,u,0,1493491537292
9222,u,1,1493491537362
9223,m,0,1493491537479
9224,m,1,1493491537577
9225,b,0,1493491537704
9226,b,1,1493491537792
9227,e,0,1493491537827
9228,e,1,1493491537914
9229,r,0,1493491538056
9230,r,1,1493491538142
9231,s,0,1493491538339
9232,s,1,1493491538409
9233,SPACE,0,1493491538440
9234,SPACE,1,1493491538542
9235,w,0,1493491538695
9236,w,1,1493491538783
9237,i,0,1493491538827
9238,i,1,1493491538904
9239,t,0,1493491538955
9240,t,1,1493491539040
9241,h,0,1493491539068
9242,h,1,1493491539137
9243,SPACE,0,1493491539296
9244,SPACE,1,1493491539395
9245,a,0,1493491539579
9246,a,1,1493491539663
9247,SPACE,0,1493491539728
9248,SPACE,1,1493491539828
9249,d,0,1493491539967
9250,d,1,1493491540062
9251,i,0,1493491540200
9252,i,1,1493491540295
9253,f,0,1493491540325
9254,f,1,1493491540416
9255,f,0,1493491540556
9256,f,1,1493491540634
9257,e,0,1493491540817
9258,e,1,1493491540909
9259,r,0,1493491541054
9260,r,1,1493491541126
9261,e,0,1493491541258
9262,e,1,1493491541349
9263,n,0,1493491541363
9264,n,1,1493491541442
9265,v,0,1493491541594
9266,v,1,1493491541678
9267,e,0,1493491541717
9268,e,1,1493491541813
9269,SPACE,0,1493491541875
9270,SPACE,1,1493491541968
9271,BACKSPACE,0,1493491542290
9272,BACKSPACE,1,1493491542368
9273,BACKSPACE,0,1493491542458
9274,BACKSPACE,1,1493491542563
9275,BACKSPACE,0,1493491542644
9276,BACKSPACE,1,1493491542737
9277,c,0,1493491543204
9278,c,1,1493491543290
9279,e,0,1493491543454
9280,e,1,1493491543536
9281,SPACE,0,1493491543600
9282,SPACE,1,1493491543675
9283,o,0,1493491543888
9284,o,1,1493491543958
9285,f,0,1493491543974
9286,f,1,1493491544059
9287,SPACE,0,1493491544114
9288,SPACE,1,1493491544215
9289,OTHER,0,1493491544467
9290,OTHER,1,1493491544553
9291,1,0,1493491545015
9292,1,1,1493491545115
9293,7,0,1493491545250
9294,7,1,1493491545307
9295,.,0,1493491545657
9296,.,1,1493491545732
9297,SPACE,0,1493491545940
9298,SPACE,1,1493491546000
9299,OTHER,0,1493491546797
9300,OTHER,1,1493491546913
9301,T,0,1493491547727
9302,T,1,1493491547840
9303,g,0,1493491547971
9304,g,1,1493491548041
9305,i,0,1493491548172
9306,i,1,1493491548260
9307,s,0,1493491548292
9308,s,1,1493491548371
9309,SPACE,0,1493491548431
9310,SPACE,1,1493491548501
9311,BACKSPACE,0,1493491548764
9312,BACKSPACE,1,1493491548863
9313,BACKSPACE,0,1493491548965
9314,BACKSPACE,1,1493491549046
9315,BACKSPACE,0,1493491549144
9316,BACKSPACE,1,1493491549244
9317,BACKSPACE,0,1493491549345
9318,BACKSPACE,1,1493491549421
9319,h,0,1493491550460
9320,h,1,1493491550504
9321,i,0,1493491550626
9322,i,1,1493491550705
9323,s,0,1493491550727
9324,s,1,1493491550809
9325,SPACE,0,1493491550839
9326,SPACE,1,1493491550935
9327,o,0,1493491551354
9328,o,1,1493491551395
9329,p,0,1493491551511
9330,p,1,1493491551591
9331,t,0,1493491551645
9332,t,1,1493491551710
9333,i,0,1493491551779
9334,i,1,1493491551864
9335,o,0,1493491551983
9336,o,1,1493491552079
9337,n,0,1493491552190
9338,n,1,1493491552291
9339,SPACE,0,1493491552446
9340,SPACE,1,1493491552547
9341,d,0,1493491552807
9342,d,1,1493491552887
9343,i,0,1493491552923
9344,i,1,1493491553016
9345,d,0,1493491553044
9346,d,1,1493491553121
9347,SPACE,0,1493491553164
9348,SPACE,1,1493491553251
9349,n,0,1493491553397
9350,n,1,1493491553461
9351,o,0,1493491553592
9352,o,1,1493491553674
9353,w,0,1493491553704
9354,w,1,1493491553787
9355,.,0,1493491553814
9356,.,1,1493491553910
9357,BACKSPACE,0,1493491554544
9358,BACKSPACE,1,1493491554646
9359,BACKSPACE,0,1493491554743
9360,BACKSPACE,1,1493491554847
9361,t,0,1493491555400
9362,t,1,1493491555500
9363,.,0,1493491555654
9364,.,1,1493491555743
9365,OTHER,0,1493491601978
9366,OTHER,1,1493491602034
9367,T,0,1493491602242
9368,T,1,1493491602297
9369,h,0,1493491602421
