EID,key,direction,time
10284,b,0,1494605324966
10285,b,1,1494605325038
10286,e,0,1494605325148
10287,e,1,1494605325250
10288,t,0,1494605325439
10289,t,1,1494605325487
10290,t,0,1494605325581
10291,t,1,1494605325654
10292,e,0,1494605325762
10293,e,1,1494605325831
10294,r,0,1494605325912
10295,r,1,1494605325961
10296,SPACE,0,1494605326103
10297,SPACE,1,1494605326198
10298,u,0,1494605328679
10299,u,1,1494605328727
10300,n,0,1494605328859
10301,n,1,1494605328952
10302,d,0,1494605328985
10303,d,1,1494605329069
10304,e,0,1494605329186
10305,e,1,1494605329258
10306,r,0,1494605329303
10307,r,1,1494605329401
10308,a,0,1494605329517
10309,a,1,1494605329590
10310,BACKSPACE,0,1494605330309
10311,BACKSPACE,1,1494605330404
10312,s,0,1494605330474
10313,s,1,1494605330582
10314,t,0,1494605331059
10315,t,1,1494605331131
10316,a,0,1494605331187
10317,a,1,1494605331261
10318,n,0,1494605331294
10319,n,1,1494605331370
10320,d,0,1494605331440
10321,d,1,1494605331533
10322,i,0,1494605331601
10323,i,1,1494605331663
10324,n,0,1494605331775
10325,n,1,1494605331852
10326,g,0,1494605331970
10327,g,1,1494605332041
10328,SPACE,0,1494605332159
10329,SPACE,1,1494605332243
10330,o,0,1494605333266
10331,o,1,1494605333351
10332,f,0,1494605333586
10333,f,1,1494605333635
10334,BACKSPACE,0,1494605334602
10335,BACKSPACE,1,1494605334673
10336,BACKSPACE,0,1494605334768
10337,BACKSPACE,1,1494605334863
10338,BACKSPACE,0,1494605336218
10339,BACKSPACE,1,1494605336285
10340,BACKSPACE,0,1494605336413
10341,BACKSPACE,1,1494605336516
10342,t,0,1494605337914
10343,t,1,1494605337979
10344,h,0,1494605338092
10345,h,1,1494605338176
10346,r,0,1494605338189
10347,r,1,1494605338258
10348,o,0,1494605338302
10349,o,1,1494605338388
10350,u,0,1494605338481
10351,u,1,1494605338565
10352,g,0,1494605338683
10353,g,1,1494605338754
10354,h,0,1494605338848
10355,h,1,1494605338919
10356,SPACE,0,1494605339050
10357,SPACE,1,1494605339134
10358,p,0,1494605339333
10359,p,1,1494605339429
10360,r,0,1494605339510
10361,r,1,1494605339594
10362,a,0,1494605340488
10363,a,1,1494605340572
10364,c,0,1494605341445
10365,c,1,1494605341517
10366,t,0,1494605341633
10367,t,1,1494605341718
10368,i,0,1494605341849
10369,i,1,1494605341907
10370,c,0,1494605342608
10371,c,1,1494605342693
10372,a,0,1494605342801
10373,a,1,1494605342869
10374,l,0,1494605342892
10375,l,1,1494605342965
10376,SPACE,0,1494605343105
10377,SPACE,1,1494605343166
10378,w,0,1494605344424
10379,w,1,1494605344485
10380,o,0,1494605344553
10381,o,1,1494605344627
10382,r,0,1494605344720
10383,r,1,1494605344816
10384,k,0,1494605344991
10385,k,1,1494605345064
10386,.,0,1494605345602
10387,.,1,1494605345724
10388,SPACE,0,1494605351553
10389,SPACE,1,1494605351624
10390,OTHER,0,1494605351838
10391,OTHER,1,1494605351928
10392,A,0,1494605352073
10393,A,1,1494605352122
10394,l,0,1494605352214
10395,l,1,1494605352297
10396,s,0,1494605352380
10397,s,1,1494605352452
10398,o,0,1494605352496
10399,o,1,1494605352560
10400,.,0,1494605353315
10401,.,1,1494605353402
10402,e,0,1494605353805
10403,e,1,1494605353855
10404,n,0,1494605353976
10405,n,1,1494605354033
10406,g,0,1494605354247
10407,g,1,1494605354320
10408,a,0,1494605354377
10409,a,1,1494605354464
10410,g,0,1494605354510
10411,g,1,1494605354584
10412,e,0,1494605354694
10413,e,1,1494605354753
10414,m,0,1494605354798
10415,m,1,1494605354896
10416,e,0,1494605354915
10417,e,1,1494605354980
10418,t,0,1494605355171
10419,t,1,1494605355220
10420,BACKSPACE,0,1494605356037
10421,BACKSPACE,1,1494605356121
10422,BACKSPACE,0,1494605356206
10423,BACKSPACE,1,1494605356301
10424,BACKSPACE,0,1494605356712
10425,BACKSPACE,0,1494605357112
10426,BACKSPACE,0,1494605357163
10427,BACKSPACE,0,1494605357215
10428,BACKSPACE,0,1494605357267
10429,BACKSPACE,0,1494605357317
10430,BACKSPACE,0,1494605357367
10431,BACKSPACE,0,1494605357424
10432,BACKSPACE,0,1494605357863
10433,BACKSPACE,1,1494605357936
10434,.,0,1494605358263
10435,.,1,1494605358362
10436,BACKSPACE,0,1494605358686
10437,BACKSPACE,1,1494605358785
10438,",",0,1494605359104
10439,",",1,1494605359168
10440,e,0,1494605359921
10441,e,1,1494605359982
10442,n,0,1494605360172
10443,n,1,1494605360233
10444,g,0,1494605360387
10445,g,1,1494605360486
10446,a,0,1494605360521
10447,a,1,1494605360618
10448,g,0,1494605360619
10449,g,1,1494605360716
10450,e,0,1494605360794
10451,e,1,1494605360869
10452,m,0,1494605360903
10453,m,1,1494605360989
10454,e,0,1494605361022
10455,e,1,1494605361109
10456,n,0,1494605361127
10457,n,1,1494605361205
10458,t,0,1494605361230
10459,t,1,1494605361325
10460,SPACE,0,1494605361397
10461,SPACE,1,1494605361494
10462,w,0,1494605361563
10463,w,1,1494605361649
10464,i,0,1494605361730
10465,i,1,1494605361804
10466,t,0,1494605361959
10467,t,1,1494605362043
10468,h,0,1494605362139
10469,h,1,1494605362224
10470,SPACE,0,1494605362334
10471,SPACE,1,1494605362417
10472,m,0,1494605362535
10473,m,1,1494605362608
10474,u,0,1494605362739
10475,u,1,1494605362812
10476,l,0,1494605362932
10477,l,1,1494605362990
10478,k,0,1494605362991
10479,k,1,1494605363007
10480,m,0,1494605363007
10481,m,1,1494605363017
10482,t,0,1494605363064
10483,t,1,1494605363160
10484,i,0,1494605363230
10485,i,1,1494605363281
10486,o,0,1494605363580
10487,o,1,1494605363617
10488,BACKSPACE,0,1494605364859
10489,BACKSPACE,1,1494605364943
10490,BACKSPACE,0,1494605365031
10491,BACKSPACE,1,1494605365123
10492,BACKSPACE,0,1494605365207
10493,BACKSPACE,1,1494605365303
10494,BACKSPACE,0,1494605365385
10495,BACKSPACE,1,1494605365471
10496,BACKSPACE,0,1494605365583
10497,BACKSPACE,1,1494605365673
10498,u,0,1494605366549
10499,u,1,1494605366621
10500,l,0,1494605366749
10501,l,1,1494605366845
10502,t,0,1494605366893
10503,t,1,1494605366964
10504,i,0,1494605367058
10505,i,1,1494605367129
10506,o,0,1494605367247
10507,o,1,1494605367342
10508,l,0,1494605367413
10509,l,1,1494605367507
10510,e,0,1494605367522
10511,e,1,1494605367603
10512,SPACE,0,1494605367671
10513,SPACE,1,1494605367758
10514,BACKSPACE,0,1494605367991
10515,BACKSPACE,1,1494605368076
10516,BACKSPACE,0,1494605368157
10517,BACKSPACE,1,1494605368252
10518,BACKSPACE,0,1494605368334
10519,BACKSPACE,1,1494605368429
10520,BACKSPACE,0,1494605368512
10521,BACKSPACE,1,1494605368607
10522,p,0,1494605368724
10523,p,1,1494605368796
10524,l,0,1494605368889
10525,l,1,1494605368974
10526,e,0,1494605368992
10527,e,1,1494605369057
10528,SPACE,0,1494605369113
10529,SPACE,1,1494605369200
10530,e,0,1494605369411
10531,e,1,1494605369482
10532,t,0,1494605369681
10533,t,1,1494605369766
10534,h,0,1494605370111
10535,h,1,1494605370183
10536,n,0,1494605370295
10537,n,1,1494605370360
10538,k,0,1494605370454
10539,k,1,1494605370538
10540,c,0,1494605370667
10541,c,1,1494605370739
10542,i,0,1494605370870
10543,i,1,1494605370940
10544,t,0,1494605371407
10545,t,1,1494605371479
10546,i,0,1494605371609
10547,i,1,1494605371680
10548,e,0,1494605371712
10549,e,1,1494605371787
10550,BACKSPACE,0,1494605372069
10551,BACKSPACE,1,1494605372153
10552,BACKSPACE,0,1494605372224
10553,BACKSPACE,0,1494605372625
10554,BACKSPACE,0,1494605372675
10555,BACKSPACE,0,1494605372724
10556,BACKSPACE,0,1494605372775
10557,BACKSPACE,0,1494605372826
10558,BACKSPACE,0,1494605372877
10559,n,0,1494605373504
10560,n,1,1494605373601
10561,i,0,1494605373729
10562,i,1,1494605373789
10563,c,0,1494605373953
10564,c,1,1494605374038
10565,i,0,1494605374166
10566,i,1,1494605374251
10567,t,0,1494605374521
10568,t,1,1494605374594
10569,i,0,1494605374723
10570,i,1,1494605374819
10571,e,0,1494605374841
10572,e,1,1494605374914
10573,s,0,1494605375018
10574,s,1,1494605375103
10575,SPACE,0,1494605375148
10576,SPACE,1,1494605375254
10577,a,0,1494605375314
10578,a,1,1494605375398
10579,n,0,1494605375408
10580,n,1,1494605375458
10581,d,0,1494605375730
10582,d,1,1494605375800
10583,SPACE,0,1494605376277
10584,SPACE,1,1494605376363
10585,l,0,1494605376490
10586,l,1,1494605376574
10587,e,0,1494605376634
10588,e,1,1494605376716
10589,a,0,1494605376809
10590,a,1,1494605376894
10591,r,0,1494605377002
10592,r,1,1494605377083
10593,n,0,1494605377141
10594,n,1,1494605377213
10595,i,0,1494605377331
10596,i,1,1494605377402
10597,n,0,1494605377495
10598,f,0,1494605377556
10599,n,1,1494605377572
10600,f,1,1494605377626
10601,SPACE,0,1494605377695
10602,SPACE,1,1494605377782
10603,BACKSPACE,0,1494605378287
10604,BACKSPACE,1,1494605378384
10605,BACKSPACE,0,1494605378464
10606,BACKSPACE,1,1494605378572
10607,g,0,1494605379121
10608,g,1,1494605379206
10609,SPACE,0,1494605379274
10610,SPACE,1,1494605379372
10611,f,0,1494605379583
10612,f,1,1494605379678
10613,r,0,1494605379795
10614,r,1,1494605379878
10615,o,0,1494605379987
10616,o,1,1494605380068
10617,m,0,1494605380177
10618,m,1,1494605380257
10619,SPACE,0,1494605380368
10620,SPACE,1,1494605380436
10621,t,0,1494605380822
10622,t,1,1494605380894
10623,h,0,1494605381013
10624,h,1,1494605381071
10625,o,0,1494605381199
10626,o,1,1494605381293
10627,i,0,1494605381388
10628,i,1,1494605381473
10629,g,0,1494605381581
10630,g,1,1494605381674
10631,h,0,1494605381756
10632,h,1,1494605381828
10633,t,0,1494605381944
10634,t,1,1494605382006
10635,b,0,1494605382134
10636,b,1,1494605382205
10637,SPACE,0,1494605382205
10638,SPACE,1,1494605382232
10639,BACKSPACE,0,1494605382442
10640,BACKSPACE,1,1494605382539
10641,BACKSPACE,0,1494605382620
10642,BACKSPACE,1,1494605382715
10643,BACKSPACE,0,1494605382829
10644,BACKSPACE,1,1494605382893
10645,BACKSPACE,0,1494605382976
10646,BACKSPACE,1,1494605383070
10647,BACKSPACE,0,1494605383151
10648,BACKSPACE,1,1494605383259
10649,u,0,1494605383880
10650,u,1,1494605383940
10651,g,0,1494605384140
10652,g,1,1494605384200
10653,h,0,1494605384281
10654,h,1,1494605384365
10655,t,0,1494605384482
10656,t,1,1494605384543
10657,SPACE,0,1494605384672
10658,SPACE,1,1494605384757
10659,l,0,1494605384897
10660,l,1,1494605384992
10661,e,0,1494605385144
10662,e,1,1494605385229
10663,a,0,1494605385339
10664,a,1,1494605385429
10665,d,0,1494605385522
10666,d,1,1494605385619
10667,e,0,1494605385728
10668,e,1,1494605385809
10669,r,0,1494605385889
10670,r,1,1494605385985
10671,s,0,1494605386094
10672,s,1,1494605386176
10673,SPACE,0,1494605386257
10674,SPACE,1,1494605386330
10675,i,0,1494605387755
10676,i,1,1494605387825
10677,s,0,1494605387967
10678,s,1,1494605388038
10679,BACKSPACE,0,1494605388372
10680,BACKSPACE,1,1494605388444
10681,BACKSPACE,0,1494605388538
10682,BACKSPACE,1,1494605388645
10683,i,0,1494605390860
10684,i,1,1494605390940
10685,SPACE,0,1494605391084
10686,SPACE,1,1494605391157
10687,f,0,1494605391957
10688,f,1,1494605392017
10689,e,0,1494605392126
10690,e,1,1494605392194
10691,l,0,1494605392251
10692,l,1,1494605392324
10693,t,0,1494605392476
10694,t,1,1494605392514
10695,SPACE,0,1494605392652
10696,SPACE,1,1494605392749
10697,t,0,1494605393045
10698,t,1,1494605393117
10699,h,0,1494605393234
10700,h,1,1494605393295
10701,a,0,1494605393340
10702,a,1,1494605393402
10703,t,0,1494605393422
10704,t,1,1494605393484
10705,SPACE,0,1494605393928
10706,SPACE,1,1494605394011
10707,w,0,1494605395662
10708,w,1,1494605395717
10709,BACKSPACE,0,1494605396318
10710,BACKSPACE,1,1494605396427
10711,w,0,1494605398286
10712,w,1,1494605398371
10713,a,0,1494605398478
10714,a,1,1494605398560
10715,s,0,1494605398640
10716,s,1,1494605398737
10717,SPACE,0,1494605399367
10718,SPACE,1,1494605399440
10719,v,0,1494605399579
10720,v,1,1494605399687
10721,e,0,1494605399727
10722,e,1,1494605399805
10723,r,0,1494605399899
10724,r,1,1494605399970
10725,y,0,1494605400027
10726,y,1,1494605400090
10727,SPACE,0,1494605400208
10728,SPACE,1,1494605400291
10729,i,0,1494605400453
10730,i,1,1494605400526
10731,BACKSPACE,0,1494605401083
10732,BACKSPACE,1,1494605401168
10733,BACKSPACE,0,1494605401261
10734,BACKSPACE,1,1494605401346
10735,BACKSPACE,0,1494605401426
10736,BACKSPACE,1,1494605401522
10737,BACKSPACE,0,1494605401604
10738,BACKSPACE,1,1494605401711
10739,BACKSPACE,0,1494605401804
10740,BACKSPACE,1,1494605401900
10741,BACKSPACE,0,1494605402019
10742,BACKSPACE,1,1494605402089
10743,o,0,1494605402953
10744,o,1,1494605403048
10745,n,0,1494605403157
10746,n,1,1494605403238
10747,e,0,1494605403258
10748,e,1,1494605403321
10749,SPACE,0,1494605403346
10750,SPACE,1,1494605403417
10751,o,0,1494605403557
10752,o,1,1494605403616
10753,f,0,1494605403933
10754,f,1,1494605403992
10755,SPACE,0,1494605404050
10756,SPACE,1,1494605404124
10757,t,0,1494605404275
10758,t,1,1494605404336
10759,h,0,1494605404455
10760,h,1,1494605404513
10761,e,0,1494605404547
10762,e,1,1494605404621
10763,BACKSPACE,0,1494605406743
10764,BACKSPACE,0,1494605407143
10765,BACKSPACE,0,1494605407194
10766,BACKSPACE,0,1494605407245
10767,BACKSPACE,0,1494605407295
10768,BACKSPACE,0,1494605407346
10769,BACKSPACE,0,1494605407475
10770,BACKSPACE,1,1494605407559
10771,BACKSPACE,0,1494605407641
10772,BACKSPACE,1,1494605407749
10773,BACKSPACE,0,1494605407818
10774,BACKSPACE,1,1494605407926
10775,BACKSPACE,0,1494605408007
10776,BACKSPACE,1,1494605408116
10777,BACKSPACE,0,1494605408184
10778,BACKSPACE,1,1494605408304
10779,BACKSPACE,0,1494605408374
10780,BACKSPACE,1,1494605408481
10781,BACKSPACE,0,1494605408553
10782,BACKSPACE,1,1494605408647
10783,BACKSPACE,0,1494605413775
10784,BACKSPACE,1,1494605413879
10785,BACKSPACE,0,1494605413953
10786,BACKSPACE,1,1494605414048
10787,BACKSPACE,0,1494605414130
10788,BACKSPACE,1,1494605414226
10789,BACKSPACE,0,1494605414319
10790,BACKSPACE,1,1494605414427
10791,BACKSPACE,0,1494605416398
10792,BACKSPACE,1,1494605416490
10793,BACKSPACE,0,1494605416575
10794,BACKSPACE,1,1494605416672
10795,i,0,1494605417199
10796,i,1,1494605417272
10797,n,0,1494605417388
10798,n,1,1494605417449
10799,g,0,1494605417565
10800,g,1,1494605417627
10801,SPACE,0,1494605417743
10802,SPACE,1,1494605417827
10803,SPACE,0,1494605419873
10804,SPACE,1,1494605419953
10805,f,0,1494605420168
10806,f,1,1494605420217
10807,a,0,1494605420274
10808,a,1,1494605420346
10809,c,0,1494605420433
10810,c,1,1494605420500
10811,BACKSPACE,0,1494605420814
10812,BACKSPACE,1,1494605420922
10813,BACKSPACE,0,1494605420992
10814,BACKSPACE,1,1494605421087
10815,BACKSPACE,0,1494605421453
10816,BACKSPACE,1,1494605421548
10817,m,0,1494605421702
10818,m,1,1494605421784
10819,a,0,1494605421830
10820,a,1,1494605421904
10821,i,0,1494605421912
10822,i,1,1494605421974
10823,n,0,1494605422080
10824,n,1,1494605422175
10825,SPACE,0,1494605422257
10826,SPACE,1,1494605422354
10827,f,0,1494605422767
10828,f,1,1494605422828
10829,a,0,1494605422849
10830,a,1,1494605422936
10831,c,0,1494605422968
10832,c,1,1494605423052
10833,t,0,1494605423180
10834,t,1,1494605423230
10835,o,0,1494605423382
10836,o,1,1494605423466
10837,r,0,1494605423527
10838,r,1,1494605423608
10839,s,0,1494605423721
10840,s,1,1494605423797
10841,SPACE,0,1494605423855
10842,SPACE,1,1494605423941
10843,f,0,1494605425129
10844,f,1,1494605425200
10845,o,0,1494605425281
10846,o,1,1494605425364
10847,r,0,1494605425390
10848,r,1,1494605425484
10849,BACKSPACE,0,1494605425788
10850,BACKSPACE,1,1494605425871
10851,BACKSPACE,0,1494605425953
10852,BACKSPACE,1,1494605426036
10853,BACKSPACE,0,1494605426130
10854,BACKSPACE,1,1494605426226
10855,f,0,1494605426684
10856,f,1,1494605426769
10857,o,0,1494605426815
10858,o,1,1494605426889
10859,r,0,1494605426931
10860,r,1,1494605427017
10861,n,0,1494605427031
10862,n,1,1494605427085
10863,SPACE,0,1494605427085
10864,SPACE,1,1494605427099
10865,t,0,1494605427324
10866,t,1,1494605427348
10867,h,0,1494605427946
10868,h,1,1494605428030
10869,i,0,1494605428158
10870,i,1,1494605428230
10871,s,0,1494605428264
10872,s,1,1494605428349
10873,SPACE,0,1494605428441
10874,SPACE,1,1494605428528
10875,s,0,1494605429262
10876,s,1,1494605429343
10877,t,0,1494605429418
10878,t,1,1494605429497
10879,e,0,1494605429637
10880,e,1,1494605429673
10881,p,0,1494605430131
10882,p,1,1494605430202
10883,.,0,1494605430342
10884,.,1,1494605430418
10885,t,0,1494605430459
10886,t,1,1494605430521
10887,o,0,1494605430568
10888,o,1,1494605430631
10889,SPACE,0,1494605430739
10890,SPACE,1,1494605430806
10891,b,0,1494605430913
10892,b,1,1494605430982
10893,e,0,1494605430996
10894,e,1,1494605431065
10895,SPACE,0,1494605431077
10896,SPACE,1,1494605431161
10897,t,0,1494605431300
10898,t,1,1494605431360
10899,a,0,1494605431406
10900,a,1,1494605431479
10901,k,0,1494605431513
10902,k,1,1494605431587
10903,e,0,1494605431631
10904,e,1,1494605431695
10905,n,0,1494605431701
10906,n,1,1494605431786
10907,"
",0,1494605436062
10908,"
",1,1494605436171
10909,b,0,1494605527832
10910,b,1,1494605527905
10911,e,0,1494605527989
10912,e,1,1494605528061
10913,c,0,1494605528239
10914,c,1,1494605528324
10915,a,0,1494605528434
10916,a,1,1494605528551
10917,u,0,1494605529185
10918,u,1,1494605529264
10919,y,0,1494605529264
10920,y,1,1494605529283
10921,s,0,1494605529329
10922,s,1,1494605529414
10923,e,0,1494605529509
10924,e,1,1494605529583
10925,SPACE,0,1494605529594
10926,SPACE,1,1494605529671
10927,e,0,1494605529737
10928,e,1,1494605529821
10929,a,0,1494605529952
10930,a,1,1494605530049
10931,c,0,1494605530108
10932,c,1,1494605530192
10933,h,0,1494605530303
10934,h,1,1494605530352
10935,b,0,1494605530352
10936,b,1,1494605530362
10937,SPACE,0,1494605530472
10938,SPACE,1,1494605530554
10939,BACKSPACE,0,1494605531156
10940,BACKSPACE,1,1494605531240
10941,BACKSPACE,0,1494605531322
10942,BACKSPACE,1,1494605531419
10943,h,0,1494605532032
10944,h,1,1494605532106
10945,SPACE,0,1494605532224
10946,SPACE,1,1494605532299
10947,o,0,1494605532515
10948,o,1,1494605532561
10949,p,0,1494605532682
10950,p,1,1494605532765
10951,t,0,1494605532943
10952,t,1,1494605533041
10953,i,0,1494605533159
10954,i,1,1494605533256
10955,l,0,1494605533350
10956,l,1,1494605533424
10957,n,0,1494605533539
10958,n,1,1494605533604
10959,SPACE,0,1494605533718
10960,SPACE,1,1494605533772
10961,BACKSPACE,0,1494605534384
10962,BACKSPACE,1,1494605534469
10963,BACKSPACE,0,1494605534551
10964,BACKSPACE,1,1494605534624
10965,BACKSPACE,0,1494605534719
10966,BACKSPACE,1,1494605534816
10967,o,0,1494605535326
10968,o,1,1494605535411
10969,n,0,1494605535544
10970,n,1,1494605535615
10971,SPACE,0,1494605535727
10972,SPACE,1,1494605535808
10973,h,0,1494605536115
10974,h,1,1494605536199
10975,a,0,1494605536247
10976,a,1,1494605536310
10977,d,0,1494605536417
10978,d,1,1494605536524
10979,SPACE,0,1494605536538
10980,SPACE,1,1494605536625
10981,OTHER,0,1494605537466
10982,OTHER,1,1494605537566
10983,3,0,1494605537947
10984,3,1,1494605538054
10985,SPACE,0,1494605538211
10986,SPACE,1,1494605538273
10987,n,0,1494605538965
10988,n,1,1494605539051
10989,u,0,1494605539180
10990,u,1,1494605539254
10991,m,0,1494605539384
10992,m,1,1494605539458
10993,b,0,1494605539578
10994,b,1,1494605539674
10995,e,0,1494605539732
10996,e,1,1494605539782
10997,BACKSPACE,0,1494605540181
10998,BACKSPACE,1,1494605540265
10999,BACKSPACE,0,1494605540363
11000,BACKSPACE,1,1494605540445
11001,BACKSPACE,0,1494605540529
11002,BACKSPACE,1,1494605540637
11003,BACKSPACE,0,1494605540696
11004,BACKSPACE,1,1494605540805
11005,BACKSPACE,0,1494605540875
11006,BACKSPACE,1,1494605540984
11007,d,0,1494605541465
11008,d,1,1494605541526
11009,i,0,1494605542149
11010,i,1,1494605542222
11011,g,0,1494605542473
11012,g,1,1494605542546
11013,u,0,1494605542724
11014,u,1,1494605542773
11015,t,0,1494605542952
11016,t,1,1494605543037
11017,s,0,1494605543059
11018,s,1,1494605543147
11019,SPACE,0,1494605543180
11020,SPACE,1,1494605543279
11021,s,0,1494605543314
11022,s,1,1494605543408
11023,BACKSPACE,0,1494605543707
11024,BACKSPACE,1,1494605543792
11025,BACKSPACE,0,1494605543874
11026,BACKSPACE,1,1494605543982
11027,BACKSPACE,0,1494605544051
11028,BACKSPACE,1,1494605544146
11029,BACKSPACE,0,1494605544228
11030,BACKSPACE,1,1494605544347
11031,BACKSPACE,0,1494605544734
11032,BACKSPACE,1,1494605544839
11033,i,0,1494605545173
11034,i,1,1494605545268
11035,t,0,1494605545421
11036,t,1,1494605545505
11037,s,0,1494605545538
11038,s,1,1494605545636
11039,SPACE,0,1494605545646
11040,SPACE,1,1494605545747
11041,a,0,1494605545799
11042,a,1,1494605545883
11043,n,0,1494605545896
11044,n,1,1494605545966
11045,d,0,1494605546190
11046,d,1,1494605546273
11047,SPACE,0,1494605546307
11048,SPACE,1,1494605546404
11049,a,0,1494605546450
11050,SPACE,0,1494605546532
11051,a,1,1494605546546
11052,SPACE,1,1494605546627
11053,d,0,1494605546962
11054,d,1,1494605547047
11055,e,0,1494605547305
11056,e,1,1494605547401
11057,l,0,1494605547459
11058,l,1,1494605547543
11059,i,0,1494605547652
11060,i,1,1494605547709
11061,m,0,1494605547817
11062,m,1,1494605547898
11063,i,0,1494605548006
11064,i,1,1494605548075
11065,t,0,1494605548204
11066,t,1,1494605548264
11067,e,0,1494605548334
11068,e,1,1494605548419
11069,r,0,1494605548536
11070,r,1,1494605548619
11071,SPACE,0,1494605548759
11072,SPACE,1,1494605548868
11073,w,0,1494605548937
11074,w,1,1494605549021
11075,h,0,1494605549103
11076,h,1,1494605549174
11077,e,0,1494605549246
11078,e,1,1494605549365
11079,r,0,1494605549436
11080,r,1,1494605549552
11081,e,0,1494605549624
11082,e,1,1494605549719
11083,a,0,1494605550002
11084,a,1,1494605550062
11085,s,0,1494605550202
11086,s,1,1494605550298
11087,SPACE,0,1494605550344
11088,SPACE,1,1494605550441
11089,t,0,1494605550797
11090,t,1,1494605550856
11091,h,0,1494605550976
11092,h,1,1494605551035
11093,e,0,1494605551036
11094,e,1,1494605551115
11095,SPACE,0,1494605551176
11096,SPACE,1,1494605551248
11097,f,0,1494605551268
11098,f,1,1494605551341
11099,i,0,1494605551412
11100,i,1,1494605551495
11101,r,0,1494605551519
11102,r,1,1494605551636
11103,s,0,1494605551729
11104,s,1,1494605551813
11105,t,0,1494605551837
11106,t,1,1494605551898
11107,SPACE,0,1494605552026
11108,SPACE,1,1494605552111
11109,o,0,1494605552506
11110,o,1,1494605552578
11111,n,0,1494605552699
11112,n,1,1494605552781
11113,e,0,1494605552817
11114,e,1,1494605552890
11115,SPACE,0,1494605552911
11116,SPACE,1,1494605552999
11117,h,0,1494605553164
11118,h,1,1494605553225
11119,a,0,1494605553315
11120,a,1,1494605553393
11121,d,0,1494605553512
11122,d,1,1494605553609
11123,SPACE,0,1494605553656
11124,SPACE,1,1494605553743
11125,OTHER,0,1494605554018
11126,OTHER,1,1494605554111
11127,2,0,1494605554389
11128,2,1,1494605554482
11129,SPACE,0,1494605554568
11130,SPACE,1,1494605554655
11131,d,0,1494605555096
11132,d,1,1494605555168
11133,e,0,1494605555280
11134,e,1,1494605555312
11135,g,0,1494605555466
11136,g,1,1494605555528
11137,BACKSPACE,0,1494605555856
11138,BACKSPACE,1,1494605555929
11139,BACKSPACE,0,1494605556041
11140,BACKSPACE,1,1494605556109
11141,i,0,1494605556489
11142,i,1,1494605556574
11143,g,0,1494605556953
11144,g,1,1494605557027
11145,i,0,1494605557145
11146,i,1,1494605557218
11147,t,0,1494605557277
11148,t,1,1494605557338
11149,s,0,1494605557638
11150,s,1,1494605557710
11151,SPACE,0,1494605557771
11152,SPACE,1,1494605557867
11153,a,0,1494605557924
11154,a,1,1494605558008
11155,n,0,1494605558009
11156,n,1,1494605558105
11157,d,0,1494605558152
11158,d,1,1494605558245
11159,SPACE,0,1494605558246
11160,SPACE,1,1494605558360
11161,a,0,1494605558398
11162,a,1,1494605558472
11163,SPACE,0,1494605558494
11164,SPACE,1,1494605558582
11165,d,0,1494605558675
11166,d,1,1494605558772
11167,e,0,1494605558866
11168,e,1,1494605558951
11169,l,0,1494605558987
11170,l,1,1494605559072
11171,i,0,1494605559185
11172,i,1,1494605559228
11173,m,0,1494605559338
11174,m,1,1494605559408
11175,i,0,1494605559520
11176,i,1,1494605559588
11177,t,0,1494605559719
11178,t,1,1494605559791
11179,e,0,1494605559826
11180,e,1,1494605559935
11181,r,0,1494605560017
11182,r,1,1494605560104
11183,"
",0,1494605560391
11184,"
",1,1494605560492
11185,OTHER,0,1494605580608
11186,OTHER,1,1494605580712
11187,6,0,1494605581398
11188,6,1,1494605581469
11189,.,0,1494605582897
11190,.,1,1494605582983
11191,OTHER,0,1494605583547
11192,OTHER,1,1494605583628
11193,OTHER,0,1494605583751
11194,OTHER,1,1494605583831
11195,OTHER,0,1494605584245
11196,OTHER,1,1494605584326
11197,w,0,1494605584852
11198,w,1,1494605584879
11199,BACKSPACE,0,1494605585826
11200,BACKSPACE,1,1494605585910
11201,d,0,1494605586574
11202,d,1,1494605586659
11203,o,0,1494605586672
11204,o,1,1494605586755
11205,SPACE,0,1494605586874
11206,SPACE,1,1494605586948
11207,y,0,1494605587139
11208,y,1,1494605587186
11209,o,0,1494605587321
11210,o,1,1494605587391
11211,u,0,1494605587485
11212,u,1,1494605587535
11213,SPACE,0,1494605587653
11214,SPACE,1,1494605587728
11215,i,0,1494605587954
11216,i,1,1494605588014
11217,n,0,1494605588127
11218,n,1,1494605588193
11219,t,0,1494605588316
11220,t,1,1494605588397
11221,e,0,1494605588444
11222,e,1,1494605588518
11223,n,0,1494605588531
11224,n,1,1494605588614
11225,d,0,1494605588638
11226,d,1,1494605588734
11227,SPACE,0,1494605588756
11228,SPACE,1,1494605588856
11229,t,0,1494605589008
11230,t,1,1494605589069
11231,o,0,1494605589213
11232,o,1,1494605589270
11233,SPACE,0,1494605589401
11234,SPACE,1,1494605589495
11235,p,0,1494605589647
11236,p,1,1494605589720
11237,u,0,1494605589861
11238,u,1,1494605589921
11239,r,0,1494605590144
11240,r,1,1494605590215
11241,s,0,1494605590357
11242,s,1,1494605590428
11243,u,0,1494605590487
11244,u,1,1494605590559
11245,e,0,1494605590593
11246,e,1,1494605590701
11247,SPACE,0,1494605590727
11248,SPACE,1,1494605590800
11249,h,0,1494605591325
11250,h,1,1494605591384
11251,i,0,1494605591502
11252,i,1,1494605591562
