EID,key,direction,time
5667,SPACE,1,1492874570818
5668,o,0,1492874571111
5669,o,1,1492874571217
5670,f,0,1492874571286
5671,f,1,1492874571394
5672,SPACE,0,1492874571558
5673,SPACE,1,1492874571680
5674,l,0,1492874572368
5675,l,1,1492874572465
5676,i,0,1492874572620
5677,i,1,1492874572704
5678,n,0,1492874572847
5679,n,1,1492874572945
5680,e,0,1492874573004
5681,e,1,1492874573088
5682,s,0,1492874573230
5683,s,1,1492874573352
5684,.,0,1492874574011
5685,.,1,1492874574187
5686,SPACE,0,1492874574554
5687,SPACE,1,1492874574639
5688,x,0,1492874574959
5689,x,1,1492874575044
5690,a,0,1492874575221
5691,a,1,1492874575318
5692,BACKSPACE,0,1492874575646
5693,BACKSPACE,1,1492874575824
5694,BACKSPACE,0,1492874575861
5695,BACKSPACE,1,1492874576018
5696,c,0,1492874576637
5697,c,1,1492874576734
5698,a,0,1492874576913
5699,a,1,1492874577022
5700,r,0,1492874577238
5701,r,1,1492874577285
5702,e,0,1492874577475
5703,e,1,1492874577561
5704,f,0,1492874577740
5705,f,1,1492874577836
5706,u,0,1492874577954
5707,u,1,1492874578028
5708,l,0,1492874578194
5709,l,1,1492874578315
5710,l,0,1492874578412
5711,l,1,1492874578496
5712,y,0,1492874578626
5713,y,1,1492874578711
5714,SPACE,0,1492874579101
5715,SPACE,1,1492874579200
5716,s,0,1492874579588
5717,s,1,1492874579708
5718,e,0,1492874579841
5719,e,1,1492874579948
5720,l,0,1492874580056
5721,l,1,1492874580223
5722,e,0,1492874580224
5723,e,1,1492874580307
5724,c,0,1492874580462
5725,c,1,1492874580559
5726,y,0,1492874580750
5727,y,1,1492874580846
5728,e,0,1492874580988
5729,e,1,1492874581099
5730,r,0,1492874581253
5731,r,1,1492874581362
5732,BACKSPACE,0,1492874581552
5733,BACKSPACE,1,1492874581662
5734,BACKSPACE,0,1492874581771
5735,BACKSPACE,1,1492874581854
5736,BACKSPACE,0,1492874581985
5737,BACKSPACE,1,1492874582104
5738,t,0,1492874582630
5739,t,1,1492874582726
5740,e,0,1492874582878
5741,e,1,1492874582985
5742,d,0,1492874583125
5743,d,1,1492874583245
5744,SPACE,0,1492874583456
5745,SPACE,1,1492874583519
5746,n,0,1492874584266
5747,n,1,1492874584361
5748,o,0,1492874584477
5749,o,1,1492874584597
5750,t,0,1492874584618
5751,t,1,1492874584748
5752,SPACE,0,1492874584799
5753,SPACE,1,1492874584894
5754,t,0,1492874584962
5755,t,1,1492874585081
5756,k,0,1492874585091
5757,k,1,1492874585189
5758,SPACE,0,1492874585412
5759,SPACE,1,1492874585508
5760,o,0,1492874585912
5761,o,1,1492874585983
5762,BACKSPACE,0,1492874586146
5763,BACKSPACE,1,1492874586254
5764,BACKSPACE,0,1492874586347
5765,BACKSPACE,1,1492874586432
5766,BACKSPACE,0,1492874586527
5767,BACKSPACE,1,1492874586585
5768,o,0,1492874587042
5769,o,1,1492874587125
5770,SPACE,0,1492874587325
5771,SPACE,1,1492874587421
5772,o,0,1492874587845
5773,o,1,1492874587917
5774,v,0,1492874588211
5775,v,1,1492874588317
5776,e,0,1492874588493
5777,e,1,1492874588613
5778,r,0,1492874588741
5779,r,1,1492874588837
5780,l,0,1492874589949
5781,l,1,1492874590068
5782,a,0,1492874590140
5783,a,1,1492874590273
5784,p,0,1492874590746
5785,p,1,1492874590829
5786,SPACE,0,1492874591227
5787,SPACE,1,1492874591348
5788,w,0,1492874591569
5789,w,1,1492874591665
5790,i,0,1492874591684
5791,i,1,1492874591759
5792,t,0,1492874591911
5793,t,1,1492874591936
5794,h,0,1492874592016
5795,h,1,1492874592078
5796,BACKSPACE,0,1492874592505
5797,BACKSPACE,1,1492874592603
5798,h,0,1492874593216
5799,h,1,1492874593255
5800,SPACE,0,1492874593504
5801,SPACE,1,1492874593602
5802,f,0,1492874594282
5803,f,1,1492874594391
5804,i,0,1492874594474
5805,i,1,1492874594571
5806,r,0,1492874594653
5807,r,1,1492874594751
5808,s,0,1492874594893
5809,s,1,1492874595014
5810,t,0,1492874595168
5811,t,1,1492874595265
5812,SPACE,0,1492874595422
5813,SPACE,1,1492874595530
5814,c,0,1492874596384
5815,c,1,1492874596505
5816,o,0,1492874596587
5817,o,1,1492874596684
5818,l,0,1492874596815
5819,l,1,1492874596924
5820,l,0,1492874597031
5821,l,1,1492874597140
5822,e,0,1492874597198
5823,e,1,1492874597319
5824,c,0,1492874597510
5825,c,1,1492874597606
5826,t,0,1492874597821
5827,t,1,1492874597894
5828,i,0,1492874598097
5829,i,1,1492874598146
5830,o,0,1492874598397
5831,o,1,1492874598493
5832,n,0,1492874598757
5833,n,1,1492874598854
5834,SPACE,0,1492874599067
5835,SPACE,1,1492874599166
5836,p,0,1492874599482
5837,p,1,1492874599592
5838,j,0,1492874599794
5839,j,1,1492874599891
5840,a,0,1492874599999
5841,a,1,1492874600118
5842,BACKSPACE,0,1492874600448
5843,BACKSPACE,1,1492874600583
5844,BACKSPACE,0,1492874600673
5845,BACKSPACE,1,1492874600782
5846,h,0,1492874601281
5847,h,1,1492874601354
5848,a,0,1492874601425
5849,a,1,1492874601558
5850,s,0,1492874601700
5851,s,1,1492874601785
5852,r,0,1492874601952
5853,r,1,1492874602025
5854,.,0,1492874602663
5855,.,1,1492874602762
5856,s,0,1492874607660
5857,s,1,1492874607747
5858,e,0,1492874607911
5859,e,1,1492874608017
5860,c,0,1492874608137
5861,c,1,1492874608254
5862,o,0,1492874608278
5863,o,1,1492874608362
5864,i,0,1492874608362
5865,i,1,1492874608382
5866,n,0,1492874608477
5867,n,1,1492874608574
5868,d,0,1492874608594
5869,d,1,1492874608703
5870,BACKSPACE,0,1492874608974
5871,BACKSPACE,1,1492874609069
5872,BACKSPACE,0,1492874609162
5873,BACKSPACE,1,1492874609234
5874,BACKSPACE,0,1492874609328
5875,BACKSPACE,1,1492874609435
5876,o,0,1492874609849
5877,o,1,1492874609960
5878,b,0,1492874610132
5879,b,1,1492874610228
5880,d,0,1492874610298
5881,d,1,1492874610406
5882,SPACE,0,1492874610513
5883,SPACE,1,1492874610586
5884,BACKSPACE,0,1492874611362
5885,BACKSPACE,1,1492874611469
5886,BACKSPACE,0,1492874611552
5887,BACKSPACE,1,1492874611645
5888,BACKSPACE,0,1492874611727
5889,BACKSPACE,1,1492874611846
5890,n,0,1492874612464
5891,n,1,1492874612560
5892,d,0,1492874612641
5893,d,1,1492874612760
5894,SPACE,0,1492874612806
5895,SPACE,1,1492874612904
5896,s,0,1492874613519
5897,s,1,1492874613626
5898,e,0,1492874613758
5899,e,1,1492874613862
5900,s,0,1492874614038
5901,s,1,1492874614146
5902,s,0,1492874614277
5903,s,1,1492874614382
5904,i,0,1492874614453
5905,i,1,1492874614559
5906,o,0,1492874614687
5907,o,1,1492874614795
5908,n,0,1492874614959
5909,n,1,1492874615055
5910,SPACE,0,1492874615279
5911,SPACE,1,1492874615399
5912,w,0,1492874615844
5913,w,1,1492874615963
5914,i,0,1492874616022
5915,i,1,1492874616128
5916,l,0,1492874616304
5917,l,1,1492874616412
5918,l,0,1492874616504
5919,l,1,1492874616601
5920,SPACE,0,1492874616825
5921,SPACE,1,1492874616909
5922,h,0,1492874617107
5923,h,1,1492874617145
5924,a,0,1492874617201
5925,a,1,1492874617309
5926,v,0,1492874617485
5927,v,1,1492874617561
5928,e,0,1492874617674
5929,e,1,1492874617783
5930,SPACE,0,1492874618297
5931,SPACE,1,1492874618394
5932,f,0,1492874619153
5933,f,1,1492874619291
5934,BACKSPACE,0,1492874619543
5935,BACKSPACE,1,1492874619625
5936,d,0,1492874619721
5937,d,1,1492874619838
5938,i,0,1492874619896
5939,i,1,1492874619968
5940,f,0,1492874620192
5941,f,1,1492874620276
5942,f,0,1492874620415
5943,f,1,1492874620500
5944,e,0,1492874620676
5945,e,1,1492874620748
5946,r,0,1492874620900
5947,r,1,1492874620984
5948,e,0,1492874621148
5949,e,1,1492874621232
5950,n,0,1492874621326
5951,n,1,1492874621398
5952,x,0,1492874621574
5953,x,1,1492874621719
5954,BACKSPACE,0,1492874621963
5955,BACKSPACE,1,1492874622071
5956,t,0,1492874622153
5957,t,1,1492874622224
5958,SPACE,0,1492874622507
5959,SPACE,1,1492874622557
5960,SPACE,0,1492874622649
5961,SPACE,1,1492874622789
5962,BACKSPACE,0,1492874623205
5963,BACKSPACE,1,1492874623301
5964,s,0,1492874624312
5965,s,1,1492874624418
5966,e,0,1492874624595
5967,e,1,1492874624703
5968,t,0,1492874624926
5969,t,1,1492874625045
5970,SPACE,0,1492874625209
5971,SPACE,1,1492874625318
5972,o,0,1492874625642
5973,o,1,1492874625737
5974,d,0,1492874625774
5975,d,1,1492874625891
5976,SPACE,0,1492874626078
5977,SPACE,1,1492874626165
5978,BACKSPACE,0,1492874626537
5979,BACKSPACE,1,1492874626669
5980,BACKSPACE,0,1492874626773
5981,BACKSPACE,1,1492874626868
5982,f,0,1492874627478
5983,f,1,1492874627574
5984,SPACE,0,1492874627631
5985,SPACE,1,1492874627729
5986,l,0,1492874627902
5987,l,1,1492874627998
5988,i,0,1492874628138
5989,i,1,1492874628223
5990,n,0,1492874628363
5991,n,1,1492874628471
5992,e,0,1492874628552
5993,e,1,1492874628648
5994,s,0,1492874628800
5995,s,1,1492874628908
5996,SPACE,0,1492874629016
5997,SPACE,1,1492874629110
5998,BACKSPACE,0,1492874630292
5999,BACKSPACE,1,1492874630411
6000,.,0,1492874630825
6001,.,1,1492874630936
6002,SPACE,0,1492874631084
6003,SPACE,1,1492874631168
6004,c,0,1492874631357
6005,c,1,1492874631474
6006,a,0,1492874631629
6007,a,1,1492874631770
6008,r,0,1492874631928
6009,r,1,1492874632002
6010,e,0,1492874632180
6011,e,1,1492874632277
6012,f,0,1492874632455
6013,f,1,1492874632541
6014,u,0,1492874632673
6015,u,1,1492874632732
6016,l,0,1492874632958
6017,l,1,1492874633044
6018,l,0,1492874633162
6019,l,1,1492874633284
6020,y,0,1492874633474
6021,y,1,1492874633571
6022,SPACE,0,1492874633821
6023,SPACE,1,1492874633885
6024,s,0,1492874635081
6025,s,1,1492874635201
6026,e,0,1492874635354
6027,e,1,1492874635476
6028,l,0,1492874635642
6029,l,1,1492874635789
6030,e,0,1492874635836
6031,e,1,1492874635931
6032,c,0,1492874636157
6033,c,1,1492874636243
6034,t,0,1492874636457
6035,t,1,1492874636542
6036,e,0,1492874636721
6037,e,1,1492874636805
6038,d,0,1492874636985
6039,d,1,1492874637082
6040,SPACE,0,1492874637272
6041,SPACE,1,1492874637335
6042,b,0,1492874638309
6043,b,1,1492874638394
6044,BACKSPACE,0,1492874638852
6045,BACKSPACE,1,1492874638961
6046,n,0,1492874639140
6047,n,1,1492874639248
6048,o,0,1492874639391
6049,o,1,1492874639500
6050,t,0,1492874639567
6051,t,1,1492874639668
6052,SPACE,0,1492874639786
6053,SPACE,1,1492874639873
6054,t,0,1492874640038
6055,t,1,1492874640134
6056,o,0,1492874640228
6057,o,1,1492874640315
6058,SPACE,0,1492874640529
6059,SPACE,1,1492874640652
6060,o,0,1492874641787
6061,o,1,1492874641896
6062,v,0,1492874642026
6063,v,1,1492874642147
6064,e,0,1492874642398
6065,e,1,1492874642507
6066,r,0,1492874642661
6067,r,1,1492874642771
6068,l,0,1492874642879
6069,l,1,1492874642962
6070,a,0,1492874643044
6071,a,1,1492874643165
6072,p,0,1492874643343
6073,p,1,1492874643453
6074,SPACE,0,1492874643851
6075,SPACE,1,1492874643974
6076,w,0,1492874644990
6077,w,1,1492874645099
6078,i,0,1492874645146
6079,i,1,1492874645230
6080,t,0,1492874645314
6081,t,1,1492874645409
6082,h,0,1492874645531
6083,h,1,1492874645589
6084,SPACE,0,1492874645864
6085,SPACE,1,1492874645951
6086,f,0,1492874646956
6087,f,1,1492874647076
6088,i,0,1492874647266
6089,i,1,1492874647364
6090,r,0,1492874647481
6091,r,1,1492874647555
6092,s,0,1492874647757
6093,s,1,1492874647854
6094,t,0,1492874648093
6095,t,1,1492874648178
6096,SPACE,0,1492874649375
6097,SPACE,1,1492874649521
6098,c,0,1492874651050
6099,c,1,1492874651157
6100,o,0,1492874651252
6101,o,1,1492874651349
6102,l,0,1492874651600
6103,l,1,1492874651721
6104,l,0,1492874651886
6105,l,1,1492874652008
6106,e,0,1492874652118
6107,e,1,1492874652211
6108,x,0,1492874652414
6109,x,1,1492874652573
6110,t,0,1492874652870
6111,t,1,1492874652907
6112,BACKSPACE,0,1492874653133
6113,BACKSPACE,1,1492874653255
6114,BACKSPACE,0,1492874653364
6115,BACKSPACE,1,1492874653434
6116,c,0,1492874653823
6117,c,1,1492874653919
6118,t,0,1492874654085
6119,t,1,1492874654183
6120,i,0,1492874654253
6121,i,1,1492874654315
6122,o,0,1492874654445
6123,o,1,1492874654580
6124,n,0,1492874654768
6125,n,1,1492874654878
6126,p,0,1492874657237
6127,p,1,1492874657359
6128,h,0,1492874657620
6129,h,1,1492874657706
6130,a,0,1492874657766
6131,a,1,1492874657912
6132,BACKSPACE,0,1492874658315
6133,BACKSPACE,1,1492874658412
6134,BACKSPACE,0,1492874658525
6135,BACKSPACE,1,1492874658615
6136,BACKSPACE,0,1492874658710
6137,BACKSPACE,1,1492874658808
6138,SPACE,0,1492874659047
6139,SPACE,1,1492874659157
6140,p,0,1492874659357
6141,p,1,1492874659491
6142,h,0,1492874659741
6143,h,1,1492874659814
6144,a,0,1492874659968
6145,a,1,1492874660065
6146,s,0,1492874660255
6147,s,1,1492874660353
6148,e,0,1492874660555
6149,e,1,1492874660641
6150,.,0,1492874660831
6151,.,1,1492874660919
6152,SPACE,0,1492874661246
6153,SPACE,1,1492874661343
6154,BACKSPACE,0,1492874662597
6155,BACKSPACE,1,1492874662682
6156,s,0,1492874667473
6157,s,1,1492874667594
6158,e,0,1492874667868
6159,e,1,1492874667966
6160,c,0,1492874668132
6161,c,1,1492874668242
6162,o,0,1492874668335
6163,o,1,1492874668445
6164,n,0,1492874668623
6165,n,1,1492874668708
6166,d,0,1492874668839
6167,d,1,1492874668960
6168,SPACE,0,1492874669059
6169,SPACE,1,1492874669141
6170,s,0,1492874669751
6171,s,1,1492874669846
6172,e,0,1492874669998
6173,e,1,1492874670094
6174,s,0,1492874670282
6175,s,1,1492874670377
6176,s,0,1492874670543
6177,s,1,1492874670638
6178,i,0,1492874670767
6179,i,1,1492874670873
6180,o,0,1492874670991
6181,o,1,1492874671110
6182,n,0,1492874671274
6183,n,1,1492874671382
6184,SPACE,0,1492874671593
6185,SPACE,1,1492874671679
6186,w,0,1492874671872
6187,w,1,1492874671913
6188,u,0,1492874672022
6189,u,1,1492874672067
6190,l,0,1492874672267
6191,l,1,1492874672351
6192,BACKSPACE,0,1492874672745
6193,BACKSPACE,1,1492874672875
6194,BACKSPACE,0,1492874673016
6195,BACKSPACE,1,1492874673113
6196,i,0,1492874673507
6197,i,1,1492874673603
6198,l,0,1492874673754
6199,l,1,1492874673850
6200,l,0,1492874673966
6201,l,1,1492874674075
6202,SPACE,0,1492874674275
6203,SPACE,1,1492874674360
6204,h,0,1492874674581
6205,h,1,1492874674653
6206,a,0,1492874674712
6207,a,1,1492874674819
6208,c,0,1492874674959
6209,c,1,1492874675020
6210,e,0,1492874675148
6211,e,1,1492874675233
6212,SPACE,0,1492874675361
6213,SPACE,1,1492874675435
6214,BACKSPACE,0,1492874675633
6215,BACKSPACE,1,1492874675717
6216,BACKSPACE,0,1492874675812
6217,BACKSPACE,1,1492874675929
6218,BACKSPACE,0,1492874676059
6219,BACKSPACE,1,1492874676192
6220,v,0,1492874676515
6221,v,1,1492874676621
6222,e,0,1492874676785
6223,e,1,1492874676892
6224,SPACE,0,1492874676950
6225,SPACE,1,1492874677047
6226,d,0,1492874677139
6227,d,1,1492874677224
6228,i,0,1492874677340
6229,i,1,1492874677424
6230,f,0,1492874677647
6231,f,1,1492874677766
6232,f,0,1492874677907
6233,f,1,1492874678026
6234,e,0,1492874678214
6235,e,1,1492874678310
6236,t,0,1492874678486
6237,t,1,1492874678570
6238,n,0,1492874678734
6239,n,1,1492874678818
6240,BACKSPACE,0,1492874679153
6241,BACKSPACE,1,1492874679237
6242,BACKSPACE,0,1492874679330
6243,BACKSPACE,1,1492874679438
6244,r,0,1492874679548
6245,r,1,1492874679627
6246,e,0,1492874679851
6247,e,1,1492874679887
6248,e,0,1492874680063
6249,e,1,1492874680159
6250,BACKSPACE,0,1492874680655
6251,BACKSPACE,1,1492874680739
6252,n,0,1492874680891
6253,n,1,1492874680952
6254,t,0,1492874681022
6255,t,1,1492874681106
6256,SPACE,0,1492874681281
6257,SPACE,1,1492874681344
6258,s,0,1492874682357
6259,s,1,1492874682473
6260,e,0,1492874682614
6261,e,1,1492874682709
6262,t,0,1492874682861
6263,t,1,1492874682957
6264,SPACE,0,1492874683085
6265,SPACE,1,1492874683195
6266,o,0,1492874683476
6267,o,1,1492874683561
6268,f,0,1492874683609
6269,f,1,1492874683690
6270,SPACE,0,1492874683903
6271,SPACE,1,1492874683988
6272,l,0,1492874684753
6273,l,1,1492874684860
6274,i,0,1492874684987
6275,i,1,1492874685095
6276,n,0,1492874685224
6277,n,1,1492874685332
6278,e,0,1492874685378
6279,e,1,1492874685485
6280,s,0,1492874685650
6281,s,1,1492874685757
6282,"
",0,1492874686425
6283,"
",1,1492874686535
6284,SPACE,0,1492874686755
6285,SPACE,1,1492874686827
6286,BACKSPACE,0,1492874687203
6287,BACKSPACE,1,1492874687298
6288,BACKSPACE,0,1492874687406
6289,BACKSPACE,1,1492874687524
6290,.,0,1492874688242
6291,.,1,1492874688294
6292,SPACE,0,1492874688537
6293,SPACE,1,1492874688609
6294,c,0,1492874689360
6295,c,1,1492874689445
6296,a,0,1492874689624
6297,a,1,1492874689782
6298,r,0,1492874689947
6299,r,1,1492874690056
6300,e,0,1492874690198
6301,e,1,1492874690307
6302,f,0,1492874690462
6303,f,1,1492874690572
6304,u,0,1492874690665
6305,u,1,1492874690715
6306,l,0,1492874690917
6307,l,1,1492874691027
6308,l,0,1492874691120
6309,l,1,1492874691218
6310,y,0,1492874691371
6311,y,1,1492874691443
6312,SPACE,0,1492874691918
6313,SPACE,1,1492874692039
6314,s,0,1492874692371
6315,s,1,1492874692478
6316,e,0,1492874692630
6317,e,1,1492874692750
6318,l,0,1492874692858
6319,l,1,1492874692974
6320,e,0,1492874693024
6321,e,1,1492874693128
6322,c,0,1492874693315
6323,c,1,1492874693435
6324,y,0,1492874693646
6325,y,1,1492874693718
6326,e,0,1492874693930
6327,e,1,1492874694050
6328,l,0,1492874694367
6329,l,1,1492874694489
6330,BACKSPACE,0,1492874694596
6331,BACKSPACE,1,1492874694704
6332,BACKSPACE,0,1492874694799
6333,BACKSPACE,1,1492874694908
6334,BACKSPACE,0,1492874694991
6335,BACKSPACE,1,1492874695111
6336,t,0,1492874695594
6337,t,1,1492874695666
6338,e,0,1492874695833
6339,e,1,1492874695931
6340,d,0,1492874696085
6341,d,1,1492874696194
6342,SPACE,0,1492874696514
6343,SPACE,1,1492874696601
6344,b,0,1492874697170
6345,b,1,1492874697219
6346,o,0,1492874697434
6347,o,1,1492874697531
6348,BACKSPACE,0,1492874697805
6349,BACKSPACE,1,1492874697890
6350,BACKSPACE,0,1492874698001
6351,BACKSPACE,1,1492874698118
6352,n,0,1492874698526
6353,n,1,1492874698623
6354,o,0,1492874698825
6355,o,1,1492874698923
6356,t,0,1492874699000
6357,t,1,1492874699090
6358,SPACE,0,1492874699200
6359,SPACE,1,1492874699297
6360,t,0,1492874699437
6361,t,1,1492874699534
6362,o,0,1492874699627
6363,o,1,1492874699689
6364,SPACE,0,1492874699989
6365,SPACE,1,1492874700053
6366,o,0,1492874700521
6367,o,1,1492874700606
6368,v,0,1492874700689
6369,v,1,1492874700830
6370,e,0,1492874700975
6371,e,1,1492874701086
6372,t,0,1492874701215
6373,t,1,1492874701324
6374,l,0,1492874701395
6375,l,1,1492874701539
6376,a,0,1492874701565
6377,a,1,1492874701660
6378,p,0,1492874701754
6379,p,1,1492874701852
6380,BACKSPACE,0,1492874702042
6381,BACKSPACE,1,1492874702184
6382,BACKSPACE,0,1492874702266
6383,BACKSPACE,1,1492874702363
6384,BACKSPACE,0,1492874702444
6385,BACKSPACE,1,1492874702552
6386,BACKSPACE,0,1492874702668
6387,BACKSPACE,1,1492874702753
6388,r,0,1492874703391
6389,r,1,1492874703486
6390,l,0,1492874703626
6391,l,1,1492874703722
6392,a,0,1492874703803
6393,a,1,1492874703887
6394,p,0,1492874704016
6395,p,1,1492874704100
6396,SPACE,0,1492874704424
6397,SPACE,1,1492874704510
6398,w,0,1492874706117
6399,w,1,1492874706225
6400,i,0,1492874706306
6401,i,1,1492874706426
6402,t,0,1492874706482
6403,t,1,1492874706579
6404,h,0,1492874706672
6405,h,1,1492874706767
6406,SPACE,0,1492874707027
6407,SPACE,1,1492874707124
6408,f,0,1492874707962
6409,f,1,1492874708104
6410,i,0,1492874708174
6411,i,1,1492874708271
6412,r,0,1492874708363
6413,r,1,1492874708460
6414,s,0,1492874708661
6415,s,1,1492874708779
6416,t,0,1492874708979
6417,t,1,1492874709087
6418,SPACE,0,1492874709481
6419,SPACE,1,1492874709590
6420,c,0,1492874710046
6421,c,1,1492874710164
6422,o,0,1492874710210
6423,o,1,1492874710306
6424,l,0,1492874710601
6425,l,1,1492874710719
6426,l,0,1492874710816
6427,l,1,1492874710908
6428,e,0,1492874710966
6429,e,1,1492874711037
6430,x,0,1492874711237
6431,x,1,1492874711356
6432,t,0,1492874711568
6433,t,1,1492874711664
6434,BACKSPACE,0,1492874712023
6435,BACKSPACE,1,1492874712115
6436,BACKSPACE,0,1492874712223
6437,BACKSPACE,1,1492874712305
6438,c,0,1492874712842
6439,c,1,1492874712960
6440,t,0,1492874713160
6441,t,1,1492874713220
6442,i,0,1492874713384
6443,i,1,1492874713434
6444,o,0,1492874713680
6445,o,1,1492874713775
6446,n,0,1492874714024
6447,n,1,1492874714083
6448,SPACE,0,1492874714354
6449,SPACE,1,1492874714428
6450,p,0,1492874714709
6451,p,1,1492874714816
6452,h,0,1492874715063
6453,h,1,1492874715148
6454,a,0,1492874715287
6455,a,1,1492874715348
6456,s,0,1492874715607
6457,s,1,1492874715691
6458,r,0,1492874715868
6459,r,1,1492874715963
6460,.,0,1492874716079
6461,.,1,1492874716143
6462,s,0,1492874719289
6463,s,1,1492874719388
6464,e,0,1492874719516
6465,e,1,1492874719624
6466,c,0,1492874719764
6467,c,1,1492874719885
6468,o,0,1492874719909
6469,o,1,1492874719967
6470,b,0,1492874720119
6471,b,1,1492874720204
6472,d,0,1492874720219
6473,d,1,1492874720321
6474,SPACE,0,1492874720496
6475,SPACE,1,1492874720594
6476,BACKSPACE,0,1492874721181
6477,BACKSPACE,1,1492874721241
6478,BACKSPACE,0,1492874721369
6479,BACKSPACE,1,1492874721489
6480,BACKSPACE,0,1492874721570
6481,BACKSPACE,1,1492874721677
6482,n,0,1492874722175
6483,n,1,1492874722247
6484,d,0,1492874722317
6485,d,1,1492874722435
6486,SPACE,0,1492874722482
6487,SPACE,1,1492874722556
6488,s,0,1492874723262
6489,s,1,1492874723357
6490,e,0,1492874723476
6491,e,1,1492874723582
6492,s,0,1492874723698
6493,s,1,1492874723793
6494,s,0,1492874723876
6495,s,1,1492874723994
6496,i,0,1492874724038
6497,i,1,1492874724072
6498,j,0,1492874724073
6499,j,1,1492874724114
6500,o,0,1492874724195
6501,o,1,1492874724291
6502,n,0,1492874724402
6503,n,1,1492874724503
6504,SPACE,0,1492874724620
6505,SPACE,1,1492874724682
6506,BACKSPACE,0,1492874724846
6507,BACKSPACE,1,1492874724929
6508,BACKSPACE,0,1492874725023
6509,BACKSPACE,1,1492874725117
6510,BACKSPACE,0,1492874725177
6511,BACKSPACE,1,1492874725259
6512,BACKSPACE,0,1492874725330
6513,BACKSPACE,1,1492874725426
6514,i,0,1492874725872
6515,i,1,1492874725944
6516,s,0,1492874726083
6517,s,1,1492874726193
6518,o,0,1492874726193
6519,o,1,1492874726271
6520,BACKSPACE,0,1492874726656
6521,BACKSPACE,1,1492874726764
6522,n,0,1492874726895
6523,n,1,1492874726990
6524,SPACE,0,1492874727193
6525,SPACE,1,1492874727291
6526,BACKSPACE,0,1492874727553
6527,BACKSPACE,1,1492874727674
6528,BACKSPACE,0,1492874727745
6529,BACKSPACE,1,1492874727841
6530,BACKSPACE,0,1492874728887
6531,BACKSPACE,1,1492874729007
6532,o,0,1492874729670
6533,o,1,1492874729778
6534,n,0,1492874729896
6535,n,1,1492874730006
6536,SPACE,0,1492874731272
6537,SPACE,1,1492874731394
6538,w,0,1492874731582
6539,w,1,1492874731704
6540,i,0,1492874731833
6541,i,1,1492874731919
6542,l,0,1492874732221
6543,l,1,1492874732337
6544,l,0,1492874732408
6545,l,1,1492874732493
6546,SPACE,0,1492874732647
6547,SPACE,1,1492874732759
6548,h,0,1492874732923
6549,h,1,1492874732985
6550,a,0,1492874733042
6551,a,1,1492874733152
6552,v,0,1492874733282
6553,v,1,1492874733380
6554,e,0,1492874733546
6555,e,1,1492874733655
6556,SPACE,0,1492874733858
6557,SPACE,1,1492874733897
6558,f,0,1492874735356
6559,f,1,1492874735454
6560,BACKSPACE,0,1492874735791
6561,BACKSPACE,1,1492874735948
6562,d,0,1492874735994
6563,d,1,1492874736080
6564,i,0,1492874736140
6565,i,1,1492874736224
6566,f,0,1492874736344
6567,f,1,1492874736428
6568,f,0,1492874736558
6569,f,1,1492874736667
6570,e,0,1492874736833
6571,e,1,1492874736918
6572,r,0,1492874737051
6573,r,1,1492874737158
6574,e,0,1492874737325
6575,e,1,1492874737410
6576,n,0,1492874737505
6577,n,1,1492874737590
6578,t,0,1492874737753
6579,t,1,1492874737837
6580,SPACE,0,1492874737989
6581,SPACE,1,1492874738075
6582,s,0,1492874739076
6583,s,1,1492874739184
6584,e,0,1492874739360
6585,e,1,1492874739444
6586,t,0,1492874739620
6587,t,1,1492874739692
6588,SPACE,0,1492874739810
6589,SPACE,1,1492874739930
6590,o,0,1492874740152
6591,o,1,1492874740249
6592,f,0,1492874740294
6593,f,1,1492874740377
6594,SPACE,0,1492874740520
6595,SPACE,1,1492874740627
6596,l,0,1492874740981
6597,l,1,1492874741077
6598,i,0,1492874741217
6599,i,1,1492874741302
6600,n,0,1492874741442
6601,n,1,1492874741526
6602,e,0,1492874741644
6603,e,1,1492874741738
6604,s,0,1492874741891
6605,s,1,1492874741988
6606,SPACE,0,1492874742139
6607,SPACE,1,1492874742238
6608,BACKSPACE,0,1492874743307
6609,BACKSPACE,1,1492874743426
6610,.,0,1492874743820
6611,.,1,1492874743918
6612,SPACE,0,1492874744055
6613,SPACE,1,1492874744128
6614,c,0,1492874744245
6615,c,1,1492874744352
6616,a,0,1492874744515
6617,a,1,1492874744635
6618,r,0,1492874744824
6619,r,1,1492874744907
6620,e,0,1492874745047
6621,e,1,1492874745168
6622,f,0,1492874745534
6623,f,1,1492874745628
6624,u,0,1492874745748
6625,u,1,1492874745829
6626,l,0,1492874746006
6627,l,1,1492874746102
6628,l,0,1492874746210
6629,l,1,1492874746314
6630,y,0,1492874746433
6631,y,1,1492874746504
6632,SPACE,0,1492874747001
6633,SPACE,1,1492874747098
6634,s,0,1492874747664
6635,s,1,1492874747759
6636,e,0,1492874747911
6637,e,1,1492874747995
6638,l,0,1492874748087
6639,l,1,1492874748208
6640,e,0,1492874748239
6641,e,1,1492874748326
6642,c,0,1492874748513
6643,c,1,1492874748609
6644,y,0,1492874748856
6645,y,1,1492874748940
6646,BACKSPACE,0,1492874749356
6647,BACKSPACE,1,1492874749451
6648,r,0,1492874749532
6649,r,1,1492874749678
6650,e,0,1492874749815
6651,e,1,1492874749900
6652,BACKSPACE,0,1492874750305
