EID,key,direction,time
7284,n,0,1496855635036
7285,n,1,1496855635107
7286,SPACE,0,1496855635232
7287,SPACE,1,1496855635307
7288,m,0,1496855635690
7289,m,1,1496855635784
7290,a,0,1496855635821
7291,a,1,1496855635951
7292,n,0,1496855635984
7293,n,1,1496855636072
7294,a,0,1496855636117
7295,a,1,1496855636246
7296,g,0,1496855636301
7297,g,1,1496855636375
7298,e,0,1496855636496
7299,e,1,1496855636585
7300,m,0,1496855636654
7301,m,1,1496855636771
7302,e,0,1496855636849
7303,n,0,1496855636910
7304,e,1,1496855636965
7305,n,1,1496855636994
7306,t,0,1496855637171
7307,t,1,1496855637208
7308,SPACE,0,1496855637406
7309,SPACE,1,1496855637518
7310,w,0,1496855638160
7311,w,1,1496855638233
7312,a,0,1496855638409
7313,a,1,1496855638504
7314,s,0,1496855638646
7315,s,1,1496855638734
7316,SPACE,0,1496855638789
7317,SPACE,1,1496855638890
7318,f,0,1496855643057
7319,f,1,1496855643114
7320,a,0,1496855643175
7321,a,1,1496855643291
7322,v,0,1496855643456
7323,v,1,1496855643543
7324,o,0,1496855643865
7325,o,1,1496855643962
7326,u,0,1496855646635
7327,u,1,1496855646698
7328,r,0,1496855647045
7329,r,1,1496855647131
7330,i,0,1496855647627
7331,i,1,1496855647704
7332,t,0,1496855648001
7333,t,1,1496855648066
7334,e,0,1496855648164
7335,e,1,1496855648261
7336,SPACE,0,1496855649707
7337,SPACE,1,1496855649789
7338,b,0,1496855650312
7339,b,1,1496855650412
7340,e,0,1496855650543
7341,e,1,1496855650639
7342,c,0,1496855651107
7343,c,1,1496855651184
7344,a,0,1496855651214
7345,a,1,1496855651321
7346,u,0,1496855651400
7347,u,1,1496855651527
7348,s,0,1496855651528
7349,s,1,1496855651661
7350,e,0,1496855651781
7351,e,1,1496855651883
7352,SPACE,0,1496855651884
7353,SPACE,1,1496855652002
7354,i,0,1496855652587
7355,i,1,1496855652630
7356,BACKSPACE,0,1496855654051
7357,BACKSPACE,1,1496855654146
7358,w,0,1496855654292
7359,w,1,1496855654418
7360,e,0,1496855654536
7361,e,1,1496855654613
7362,SPACE,0,1496855654666
7363,SPACE,1,1496855654759
7364,h,0,1496855654912
7365,h,1,1496855654981
7366,a,0,1496855655001
7367,a,1,1496855655108
7368,d,0,1496855655353
7369,d,1,1496855655427
7370,SPACE,0,1496855655491
7371,SPACE,1,1496855655599
7372,f,0,1496855656036
7373,f,1,1496855656113
7374,i,0,1496855656222
7375,i,1,1496855656334
7376,BACKSPACE,0,1496855656816
7377,BACKSPACE,1,1496855656925
7378,u,0,1496855657245
7379,u,1,1496855657311
7380,n,0,1496855657453
7381,n,1,1496855657540
7382,SPACE,0,1496855657664
7383,SPACE,1,1496855657756
7384,i,0,1496855657922
7385,i,1,1496855658004
7386,n,0,1496855658126
7387,n,1,1496855658213
7388,SPACE,0,1496855658321
7389,SPACE,1,1496855658415
7390,t,0,1496855658621
7391,t,1,1496855658693
7392,h,0,1496855658794
7393,h,1,1496855658891
7394,e,0,1496855658923
7395,e,1,1496855659040
7396,SPACE,0,1496855659071
7397,SPACE,1,1496855659168
7398,x,0,1496855659330
7399,x,1,1496855659417
7400,c,0,1496855659417
7401,c,1,1496855659425
7402,l,0,1496855659555
7403,l,1,1496855659669
7404,a,0,1496855659721
7405,a,1,1496855659831
7406,s,0,1496855659993
7407,s,1,1496855660075
7408,s,0,1496855660186
7409,s,1,1496855660293
7410,.,0,1496855660855
7411,.,1,1496855660936
7412,SPACE,0,1496855661099
7413,SPACE,1,1496855661197
7414,i,0,1496855661844
7415,i,1,1496855661924
7416,SPACE,0,1496855662065
7417,SPACE,1,1496855662177
7418,t,0,1496855662350
7419,t,1,1496855662408
7420,o,0,1496855662639
7421,o,1,1496855662700
7422,o,0,1496855662779
7423,o,1,1496855662859
7424,k,0,1496855662939
7425,k,1,1496855663041
7426,",",0,1496855663493
7427,",",1,1496855663596
7428,SPACE,0,1496855663736
7429,SPACE,1,1496855663832
7430,i,0,1496855664561
7431,i,1,1496855664646
7432,t,0,1496855664840
7433,t,1,1496855664899
7434,SPACE,0,1496855665122
7435,SPACE,1,1496855665203
7436,BACKSPACE,0,1496855666141
7437,BACKSPACE,1,1496855666236
7438,BACKSPACE,0,1496855666340
7439,BACKSPACE,1,1496855666419
7440,BACKSPACE,0,1496855666511
7441,BACKSPACE,1,1496855666591
7442,BACKSPACE,0,1496855667100
7443,BACKSPACE,1,1496855667166
7444,BACKSPACE,0,1496855667272
7445,BACKSPACE,1,1496855667368
7446,BACKSPACE,0,1496855667477
7447,BACKSPACE,1,1496855667544
7448,BACKSPACE,0,1496855667642
7449,BACKSPACE,1,1496855667722
7450,BACKSPACE,0,1496855667822
7451,BACKSPACE,1,1496855667894
7452,BACKSPACE,0,1496855668002
7453,BACKSPACE,1,1496855668056
7454,BACKSPACE,0,1496855668183
7455,BACKSPACE,1,1496855668271
7456,BACKSPACE,0,1496855668388
7457,BACKSPACE,1,1496855668483
7458,o,0,1496855669325
7459,o,1,1496855669422
7460,t,0,1496855669666
7461,t,1,1496855669744
7462,j,0,1496855669892
7463,j,1,1496855669972
7464,e,0,1496855670047
7465,e,1,1496855670168
7466,r,0,1496855670302
7467,r,1,1496855670380
7468,SPACE,0,1496855670402
7469,SPACE,1,1496855670524
7470,r,0,1496855670714
7471,r,1,1496855670779
7472,h,0,1496855670902
7473,h,1,1496855670972
7474,a,0,1496855670995
7475,a,1,1496855671101
7476,n,0,1496855671155
7477,n,1,1496855671225
7478,SPACE,0,1496855671338
7479,SPACE,1,1496855671448
7480,BACKSPACE,0,1496855671754
7481,BACKSPACE,1,1496855671829
7482,BACKSPACE,0,1496855671926
7483,BACKSPACE,1,1496855672008
7484,BACKSPACE,0,1496855672140
7485,BACKSPACE,1,1496855672172
7486,BACKSPACE,0,1496855672324
7487,BACKSPACE,1,1496855672355
7488,BACKSPACE,0,1496855672484
7489,BACKSPACE,1,1496855672549
7490,BACKSPACE,0,1496855672639
7491,BACKSPACE,1,1496855672711
7492,BACKSPACE,0,1496855672826
7493,BACKSPACE,1,1496855672910
7494,BACKSPACE,0,1496855673024
7495,BACKSPACE,1,1496855673092
7496,BACKSPACE,0,1496855673208
7497,BACKSPACE,1,1496855673307
7498,h,0,1496855673826
7499,h,1,1496855673880
7500,e,0,1496855674045
7501,e,1,1496855674168
7502,r,0,1496855674346
7503,r,1,1496855674414
7504,SPACE,0,1496855674499
7505,SPACE,1,1496855674641
7506,t,0,1496855675111
7507,t,1,1496855675151
7508,h,0,1496855675295
7509,h,1,1496855675350
7510,a,0,1496855675382
7511,a,1,1496855675494
7512,n,0,1496855675533
7513,n,1,1496855675606
7514,SPACE,0,1496855675717
7515,SPACE,1,1496855675808
7516,t,0,1496855675972
7517,t,1,1496855676061
7518,h,0,1496855676150
7519,h,1,1496855676234
7520,a,0,1496855676236
7521,a,1,1496855676352
7522,t,0,1496855676382
7523,t,1,1496855676465
7524,SPACE,0,1496855676632
7525,SPACE,1,1496855676737
7526,i,0,1496855676968
7527,i,1,1496855677042
7528,SPACE,0,1496855677190
7529,SPACE,1,1496855677292
7530,t,0,1496855677463
7531,t,1,1496855677528
7532,o,0,1496855677729
7533,o,1,1496855677802
7534,o,0,1496855677893
7535,o,1,1496855677971
7536,k,0,1496855678117
7537,k,1,1496855678190
7538,",",0,1496855678538
7539,",",1,1496855678652
7540,SPACE,0,1496855678791
7541,SPACE,1,1496855678887
7542,OTHER,0,1496855681297
7543,OTHER,1,1496855681364
7544,6,0,1496855682339
7545,6,1,1496855682448
7546,1,0,1496855682540
7547,1,1,1496855682648
7548,4,0,1496855682880
7549,4,1,1496855682951
7550,",",0,1496855683363
7551,",",1,1496855683462
7552,SPACE,0,1496855683639
7553,SPACE,1,1496855683768
7554,OTHER,0,1496855684546
7555,OTHER,1,1496855684609
7556,6,0,1496855686253
7557,6,1,1496855686322
7558,0,0,1496855686536
7559,0,1,1496855686610
7560,0,0,1496855686694
7561,0,1,1496855686770
7562,SPACE,0,1496855686978
7563,SPACE,1,1496855687102
7564,a,0,1496855687983
7565,a,1,1496855688109
7566,n,0,1496855688147
7567,n,1,1496855688246
7568,d,0,1496855688330
7569,d,1,1496855688405
7570,SPACE,0,1496855688469
7571,SPACE,1,1496855688593
7572,OTHER,0,1496855688854
7573,OTHER,1,1496855688909
7574,7,0,1496855689876
7575,7,1,1496855689927
7576,0,0,1496855690099
7577,0,1,1496855690174
7578,0,0,1496855690283
7579,0,1,1496855690361
7580,SPACE,0,1496855691084
7581,SPACE,1,1496855691174
7582,i,0,1496855702886
7583,i,1,1496855702954
7584,SPACE,0,1496855703110
7585,SPACE,1,1496855703204
7586,w,0,1496855703367
7587,w,1,1496855703476
7588,o,0,1496855703567
7589,o,1,1496855703663
7590,y,0,1496855703786
7591,y,1,1496855703876
7592,l,0,1496855704008
7593,l,1,1496855704104
7594,d,0,1496855704215
7595,d,1,1496855704289
7596,SPACE,0,1496855704356
7597,SPACE,1,1496855704441
7598,l,0,1496855704610
7599,l,1,1496855704703
7600,i,0,1496855704840
7601,i,1,1496855704942
7602,k,0,1496855705028
7603,k,1,1496855705105
7604,e,0,1496855705132
7605,e,1,1496855705227
7606,SPACE,0,1496855705309
7607,SPACE,1,1496855705382
7608,t,0,1496855705576
7609,t,1,1496855705654
7610,o,0,1496855705817
7611,o,1,1496855705900
7612,SPACE,0,1496855706055
7613,SPACE,1,1496855706165
7614,s,0,1496855706757
7615,s,1,1496855706861
7616,e,0,1496855707011
7617,e,1,1496855707111
7618,e,0,1496855707198
7619,e,1,1496855707313
7620,SPACE,0,1496855707374
7621,SPACE,1,1496855707477
7622,m,0,1496855708239
7623,m,1,1496855708324
7624,o,0,1496855708480
7625,o,1,1496855708559
7626,r,0,1496855708718
7627,r,1,1496855708818
7628,e,0,1496855708948
7629,SPACE,0,1496855709023
7630,e,1,1496855709054
7631,SPACE,1,1496855709140
7632,i,0,1496855709287
7633,i,1,1496855709397
7634,n,0,1496855709510
7635,n,1,1496855709610
7636,d,0,1496855711417
7637,d,1,1496855711521
7638,i,0,1496855711632
7639,i,1,1496855711721
7640,v,0,1496855712060
7641,v,1,1496855712149
7642,i,0,1496855712277
7643,i,1,1496855712360
7644,d,0,1496855712696
7645,d,1,1496855712791
7646,u,0,1496855712870
7647,u,1,1496855712950
7648,a,0,1496855713095
7649,a,1,1496855713204
7650,l,0,1496855713324
7651,l,1,1496855713424
7652,SPACE,0,1496855713631
7653,SPACE,1,1496855713726
7654,c,0,1496855714038
7655,c,1,1496855714143
7656,o,0,1496855714197
7657,o,1,1496855714278
7658,n,0,1496855714433
7659,n,1,1496855714534
7660,t,0,1496855715063
7661,t,1,1496855715127
7662,r,0,1496855715241
7663,r,1,1496855715322
7664,i,0,1496855715493
7665,i,1,1496855715565
7666,b,0,1496855716260
7667,b,1,1496855716347
7668,u,0,1496855716495
7669,u,1,1496855716577
7670,t,0,1496855716831
7671,t,1,1496855716897
7672,i,0,1496855717217
7673,i,1,1496855717313
7674,o,0,1496855717392
7675,o,1,1496855717482
7676,n,0,1496855717632
7677,n,1,1496855717701
7678,s,0,1496855717747
7679,s,1,1496855717834
7680,SPACE,0,1496855717946
7681,SPACE,1,1496855718030
7682,r,0,1496855718515
7683,r,1,1496855718581
7684,a,0,1496855718664
7685,a,1,1496855718759
7686,t,0,1496855718974
7687,t,1,1496855719070
7688,j,0,1496855719185
7689,j,1,1496855719264
7690,e,0,1496855719310
7691,e,1,1496855719441
7692,r,0,1496855719567
7693,r,1,1496855719676
7694,SPACE,0,1496855719677
7695,SPACE,1,1496855719793
7696,t,0,1496855720015
7697,t,1,1496855720047
7698,h,0,1496855720198
7699,h,1,1496855720287
7700,a,0,1496855720312
7701,a,1,1496855720431
7702,BACKSPACE,0,1496855720994
7703,BACKSPACE,0,1496855721394
7704,BACKSPACE,0,1496855721445
7705,BACKSPACE,0,1496855721494
7706,BACKSPACE,0,1496855721545
7707,BACKSPACE,0,1496855721594
7708,BACKSPACE,0,1496855721644
7709,BACKSPACE,0,1496855721695
7710,BACKSPACE,0,1496855721746
7711,BACKSPACE,0,1496855721796
7712,a,0,1496855722452
7713,a,1,1496855722553
7714,t,0,1496855722716
7715,t,1,1496855722797
7716,h,0,1496855722922
7717,h,1,1496855722993
7718,e,0,1496855723061
7719,e,1,1496855723183
7720,r,0,1496855723360
7721,r,1,1496855723428
7722,SPACE,0,1496855723495
7723,SPACE,1,1496855723604
7724,t,0,1496855724078
7725,t,1,1496855724143
7726,h,0,1496855724268
7727,h,1,1496855724330
7728,a,0,1496855724360
7729,a,1,1496855724467
7730,n,0,1496855724533
7731,n,1,1496855724584
7732,SPACE,0,1496855724722
7733,SPACE,1,1496855724816
7734,g,0,1496855725589
7735,g,1,1496855725674
7736,r,0,1496855725871
7737,r,1,1496855725961
7738,o,0,1496855726139
7739,o,1,1496855726246
7740,u,0,1496855726377
7741,u,1,1496855726439
7742,p,0,1496855726603
7743,p,1,1496855726676
7744,SPACE,0,1496855726893
7745,SPACE,1,1496855726989
7746,e,0,1496855727304
7747,e,1,1496855727381
7748,f,0,1496855727596
7749,f,1,1496855727618
7750,f,0,1496855727731
7751,f,1,1496855727850
7752,f,0,1496855727930
7753,f,1,1496855728038
7754,o,0,1496855728068
7755,o,1,1496855728170
7756,r,0,1496855728269
7757,r,1,1496855728417
7758,t,0,1496855729553
7759,t,1,1496855729626
7760,l,0,1496855758635
7761,l,1,1496855758770
7762,a,0,1496855758796
7763,a,1,1496855758883
7764,s,0,1496855759014
7765,s,1,1496855759129
7766,t,0,1496855759154
7767,t,1,1496855759222
7768,.,0,1496855760018
7769,.,1,1496855760118
7770,SPACE,0,1496855760312
7771,SPACE,1,1496855760386
7772,a,0,1496855761316
7773,a,1,1496855761401
7774,s,0,1496855761531
7775,s,1,1496855761635
7776,SPACE,0,1496855761689
7777,SPACE,1,1496855761773
7778,i,0,1496855761948
7779,i,1,1496855762012
7780,SPACE,0,1496855762179
7781,SPACE,1,1496855762264
7782,s,0,1496855762543
7783,s,1,1496855762608
7784,a,0,1496855762757
7785,a,1,1496855762846
7786,i,0,1496855762848
7787,i,1,1496855762940
7788,d,0,1496855763062
7789,d,1,1496855763156
7790,SPACE,0,1496855763253
7791,SPACE,1,1496855763349
7792,BACKSPACE,0,1496855763933
7793,BACKSPACE,0,1496855764334
7794,BACKSPACE,0,1496855764384
7795,BACKSPACE,0,1496855764434
7796,BACKSPACE,0,1496855764484
7797,BACKSPACE,0,1496855764535
7798,BACKSPACE,0,1496855764585
7799,BACKSPACE,0,1496855764636
7800,BACKSPACE,0,1496855764686
7801,BACKSPACE,0,1496855764737
7802,BACKSPACE,0,1496855765223
7803,BACKSPACE,1,1496855765287
7804,i,0,1496855766108
7805,i,1,1496855766181
7806,SPACE,0,1496855766332
7807,SPACE,1,1496855766432
7808,d,0,1496855766718
7809,d,1,1496855766804
7810,o,0,1496855766892
7811,o,1,1496855766962
7812,n,0,1496855767126
7813,n,1,1496855767214
7814,t,0,1496855767382
7815,t,1,1496855767454
7816,SPACE,0,1496855767610
7817,SPACE,1,1496855767695
7818,l,0,1496855767850
7819,l,1,1496855767951
7820,i,0,1496855768069
7821,i,1,1496855768166
7822,k,0,1496855768265
7823,k,1,1496855768326
7824,e,0,1496855768364
7825,e,1,1496855768469
7826,SPACE,0,1496855768531
7827,SPACE,1,1496855768628
7828,t,0,1496855768805
7829,t,1,1496855768876
7830,o,0,1496855769043
7831,o,1,1496855769130
7832,SPACE,0,1496855769350
7833,SPACE,1,1496855769429
7834,t,0,1496855770585
7835,t,1,1496855770665
7836,a,0,1496855770779
7837,a,1,1496855770875
7838,l,0,1496855770947
7839,l,1,1496855771045
7840,k,0,1496855771145
7841,k,1,1496855771234
7842,SPACE,0,1496855771357
7843,SPACE,1,1496855771447
7844,m,0,1496855771592
7845,m,1,1496855771678
7846,u,0,1496855771829
7847,u,1,1496855771901
7848,x,0,1496855772039
7849,x,1,1496855772154
7850,h,0,1496855772264
7851,h,1,1496855772322
7852,SPACE,0,1496855772496
7853,SPACE,1,1496855772568
7854,BACKSPACE,0,1496855773043
7855,BACKSPACE,1,1496855773116
7856,BACKSPACE,0,1496855773252
7857,BACKSPACE,1,1496855773319
7858,BACKSPACE,0,1496855773447
7859,BACKSPACE,1,1496855773539
7860,c,0,1496855774274
7861,c,1,1496855774385
7862,h,0,1496855774481
7863,h,1,1496855774542
7864,SPACE,0,1496855774730
7865,SPACE,1,1496855774807
7866,a,0,1496855775216
7867,a,1,1496855775321
7868,b,0,1496855775408
7869,b,1,1496855775479
7870,o,0,1496855775694
7871,o,1,1496855775796
7872,u,0,1496855775923
7873,u,1,1496855776031
7874,t,0,1496855776195
7875,t,1,1496855776258
7876,SPACE,0,1496855776476
7877,SPACE,1,1496855776573
7878,m,0,1496855776833
7879,m,1,1496855776935
7880,y,0,1496855777202
7881,y,1,1496855777284
7882,s,0,1496855777701
7883,s,1,1496855777824
7884,e,0,1496855777962
7885,e,1,1496855778060
7886,l,0,1496855778116
7887,l,1,1496855778220
7888,f,0,1496855778277
7889,f,1,1496855778364
7890,.,0,1496855779105
7891,.,1,1496855779200
7892,SPACE,0,1496855779503
7893,SPACE,1,1496855779572
7894,BACKSPACE,0,1496855780571
7895,BACKSPACE,0,1496855780971
7896,BACKSPACE,0,1496855781021
7897,BACKSPACE,0,1496855781071
7898,BACKSPACE,0,1496855781121
7899,BACKSPACE,0,1496855781171
7900,BACKSPACE,0,1496855781221
7901,BACKSPACE,0,1496855781272
7902,BACKSPACE,0,1496855781321
7903,BACKSPACE,0,1496855781372
7904,BACKSPACE,0,1496855781422
7905,BACKSPACE,0,1496855781473
7906,BACKSPACE,0,1496855781523
7907,BACKSPACE,0,1496855781573
7908,BACKSPACE,0,1496855781623
7909,BACKSPACE,0,1496855781673
7910,BACKSPACE,0,1496855781723
7911,BACKSPACE,0,1496855781774
7912,BACKSPACE,0,1496855781824
7913,BACKSPACE,0,1496855781876
7914,BACKSPACE,0,1496855781926
7915,BACKSPACE,0,1496855781976
7916,BACKSPACE,0,1496855782026
7917,BACKSPACE,0,1496855782076
7918,BACKSPACE,0,1496855782127
7919,BACKSPACE,0,1496855782179
7920,BACKSPACE,0,1496855782230
7921,BACKSPACE,0,1496855782730
7922,BACKSPACE,1,1496855782769
7923,SPACE,0,1496855783258
7924,SPACE,1,1496855783344
7925,b,0,1496855784090
7926,b,1,1496855784185
7927,g,0,1496855784355
7928,g,1,1496855784454
7929,BACKSPACE,0,1496855786338
7930,BACKSPACE,1,1496855786420
7931,r,0,1496855787152
7932,r,1,1496855787229
7933,a,0,1496855787319
7934,a,1,1496855787407
7935,g,0,1496855787598
7936,g,1,1496855787683
7937,g,0,1496855787779
7938,g,1,1496855787866
7939,i,0,1496855788009
7940,i,1,1496855788062
7941,n,0,1496855788202
7942,n,1,1496855788273
7943,g,0,1496855788414
7944,g,1,1496855788476
7945,SPACE,0,1496855788879
7946,SPACE,1,1496855788977
7947,m,0,1496855789250
7948,m,1,1496855789345
7949,u,0,1496855789525
7950,u,1,1496855789596
7951,c,0,1496855789834
7952,c,1,1496855789938
7953,h,0,1496855790059
7954,h,1,1496855790168
7955,.,0,1496855790490
7956,.,1,1496855790560
7957,SPACE,0,1496855790736
7958,SPACE,1,1496855790808
7959,BACKSPACE,0,1496855791989
7960,BACKSPACE,0,1496855792391
7961,BACKSPACE,0,1496855792441
7962,BACKSPACE,0,1496855792491
7963,BACKSPACE,0,1496855792541
7964,BACKSPACE,0,1496855792591
7965,BACKSPACE,0,1496855792641
7966,BACKSPACE,0,1496855792691
7967,BACKSPACE,0,1496855792741
7968,BACKSPACE,0,1496855792792
7969,BACKSPACE,0,1496855792843
7970,BACKSPACE,0,1496855792893
7971,BACKSPACE,0,1496855792943
7972,BACKSPACE,0,1496855792994
7973,BACKSPACE,0,1496855793043
7974,BACKSPACE,0,1496855793094
7975,BACKSPACE,0,1496855793144
7976,BACKSPACE,0,1496855793194
7977,BACKSPACE,0,1496855793243
7978,BACKSPACE,0,1496855793294
7979,BACKSPACE,0,1496855793345
7980,BACKSPACE,0,1496855793395
7981,BACKSPACE,0,1496855793445
7982,BACKSPACE,0,1496855793495
7983,BACKSPACE,0,1496855793545
7984,BACKSPACE,0,1496855793596
7985,BACKSPACE,0,1496855793646
7986,BACKSPACE,0,1496855793696
7987,BACKSPACE,0,1496855793747
7988,BACKSPACE,0,1496855793797
7989,BACKSPACE,0,1496855793848
7990,BACKSPACE,0,1496855793898
7991,f,0,1496855812291
7992,f,1,1496855812413
7993,o,0,1496855812511
7994,o,1,1496855812600
7995,u,0,1496855812767
7996,u,1,1496855812884
7997,r,0,1496855813247
7998,r,1,1496855813302
7999,t,0,1496855813443
8000,t,1,1496855813514
8001,h,0,1496855813647
8002,h,1,1496855813724
8003,.,0,1496855814344
8004,.,1,1496855814402
8005,SPACE,0,1496855814556
8006,SPACE,1,1496855814637
8007,i,0,1496855814867
8008,i,1,1496855814927
8009,SPACE,0,1496855815069
8010,SPACE,1,1496855815159
8011,a,0,1496855815254
8012,a,1,1496855815381
8013,l,0,1496855815453
8014,l,1,1496855815535
8015,m,0,1496855815698
8016,m,1,1496855815771
8017,o,0,1496855815927
8018,o,1,1496855816017
8019,s,0,1496855816048
8020,s,1,1496855816184
8021,t,0,1496855816302
8022,t,1,1496855816364
8023,SPACE,0,1496855816537
8024,SPACE,1,1496855816622
8025,a,0,1496855817747
8026,a,1,1496855817856
8027,l,0,1496855817901
8028,l,1,1496855817998
8029,w,0,1496855818111
8030,w,1,1496855818197
8031,a,0,1496855818391
8032,a,1,1496855818480
8033,y,0,1496855818527
8034,y,1,1496855818598
8035,s,0,1496855818685
8036,s,1,1496855818773
8037,SPACE,0,1496855818851
8038,SPACE,1,1496855818943
8039,e,0,1496855819441
8040,e,1,1496855819540
8041,n,0,1496855819661
8042,n,1,1496855819738
8043,d,0,1496855819792
8044,d,1,1496855819914
8045,SPACE,0,1496855819968
8046,SPACE,1,1496855820075
8047,u,0,1496855820498
8048,u,1,1496855820576
8049,p,0,1496855820697
8050,p,1,1496855820794
8051,SPACE,0,1496855820983
8052,SPACE,1,1496855821078
8053,c,0,1496855821174
8054,c,1,1496855821285
8055,o,0,1496855821333
8056,o,1,1496855821414
8057,n,0,1496855821536
8058,n,1,1496855821635
8059,p,0,1496855821878
8060,p,1,1496855821982
8061,e,0,1496855822131
8062,e,1,1496855822223
8063,t,0,1496855822441
8064,t,1,1496855822524
8065,i,0,1496855822668
8066,i,1,1496855822730
8067,n,0,1496855822860
8068,n,1,1496855822950
8069,g,0,1496855823109
8070,g,1,1496855823126
8071,SPACE,0,1496855823303
8072,SPACE,1,1496855823376
8073,a,0,1496855823490
8074,a,1,1496855823603
8075,r,0,1496855823743
8076,r,1,1496855823832
8077,BACKSPACE,0,1496855824480
8078,BACKSPACE,1,1496855824553
8079,BACKSPACE,0,1496855824672
8080,BACKSPACE,1,1496855824761
8081,.,0,1496855825529
8082,.,1,1496855825602
8083,BACKSPACE,0,1496855826274
8084,BACKSPACE,1,1496855826316
8085,BACKSPACE,0,1496855826441
8086,BACKSPACE,1,1496855826536
8087,SPACE,0,1496855827119
8088,SPACE,1,1496855827206
8089,i,0,1496855827459
8090,i,1,1496855827520
8091,f,0,1496855827693
8092,f,1,1496855827781
8093,SPACE,0,1496855827867
8094,SPACE,1,1496855827950
8095,t,0,1496855828149
8096,t,1,1496855828219
8097,h,0,1496855828352
8098,h,1,1496855828414
8099,e,0,1496855828433
8100,e,1,1496855828547
8101,r,0,1496855828728
8102,r,1,1496855828814
8103,e,0,1496855828924
8104,e,1,1496855829016
8105,SPACE,0,1496855829039
8106,SPACE,1,1496855829133
8107,i,0,1496855829281
8108,s,0,1496855829348
8109,i,1,1496855829361
8110,s,1,1496855829461
8111,SPACE,0,1496855829547
8112,SPACE,1,1496855829651
8113,BACKSPACE,0,1496855830030
8114,BACKSPACE,0,1496855830435
8115,BACKSPACE,0,1496855830486
8116,BACKSPACE,0,1496855830535
8117,BACKSPACE,0,1496855830586
8118,BACKSPACE,0,1496855830637
8119,BACKSPACE,0,1496855830687
8120,BACKSPACE,0,1496855830738
8121,BACKSPACE,0,1496855830789
8122,BACKSPACE,0,1496855830839
8123,BACKSPACE,0,1496855830889
8124,BACKSPACE,0,1496855830939
8125,BACKSPACE,0,1496855830990
8126,BACKSPACE,0,1496855831040
8127,BACKSPACE,0,1496855831090
8128,BACKSPACE,0,1496855831141
8129,BACKSPACE,0,1496855831190
8130,BACKSPACE,0,1496855831241
8131,BACKSPACE,0,1496855831291
8132,BACKSPACE,0,1496855831341
8133,BACKSPACE,0,1496855831391
8134,BACKSPACE,0,1496855831441
8135,BACKSPACE,0,1496855831491
8136,BACKSPACE,0,1496855831542
8137,BACKSPACE,0,1496855831592
8138,BACKSPACE,0,1496855831643
8139,BACKSPACE,0,1496855831694
8140,BACKSPACE,0,1496855831745
8141,BACKSPACE,0,1496855831795
8142,BACKSPACE,0,1496855833101
8143,BACKSPACE,0,1496855833503
8144,BACKSPACE,0,1496855833552
8145,BACKSPACE,0,1496855833604
8146,BACKSPACE,0,1496855833654
8147,BACKSPACE,0,1496855833704
8148,BACKSPACE,0,1496855833755
8149,BACKSPACE,0,1496855833805
8150,BACKSPACE,0,1496855833856
8151,BACKSPACE,0,1496855833905
8152,BACKSPACE,0,1496855833956
8153,BACKSPACE,0,1496855834006
8154,BACKSPACE,0,1496855834213
8155,BACKSPACE,1,1496855834265
8156,t,0,1496855834927
8157,t,1,1496855835025
8158,j,0,1496855835163
8159,j,1,1496855835236
8160,i,0,1496855835318
8161,i,1,1496855835396
8162,n,0,1496855835510
8163,n,1,1496855835605
8164,k,0,1496855836046
8165,k,1,1496855836113
8166,SPACE,0,1496855836288
8167,SPACE,1,1496855836356
8168,BACKSPACE,0,1496855836699
8169,BACKSPACE,1,1496855836725
8170,BACKSPACE,0,1496855836874
8171,BACKSPACE,1,1496855836915
8172,BACKSPACE,0,1496855837031
8173,BACKSPACE,1,1496855837125
8174,BACKSPACE,0,1496855837244
8175,BACKSPACE,1,1496855837275
8176,BACKSPACE,0,1496855837413
8177,BACKSPACE,1,1496855837470
8178,h,0,1496855837971
8179,h,1,1496855838054
8180,i,0,1496855838165
8181,i,1,1496855838233
8182,n,0,1496855838363
8183,n,1,1496855838460
8184,k,0,1496855838552
8185,k,1,1496855838614
8186,SPACE,0,1496855838760
8187,SPACE,1,1496855838845
8188,e,0,1496855839217
8189,e,1,1496855839309
8190,v,0,1496855839455
8191,v,1,1496855839551
8192,e,0,1496855839600
8193,e,1,1496855839699
8194,n,0,1496855839749
8195,n,1,1496855839814
8196,SPACE,0,1496855839930
8197,SPACE,1,1496855840013
8198,i,0,1496855840448
8199,i,1,1496855840524
8200,n,0,1496855840664
8201,n,1,1496855840746
8202,SPACE,0,1496855840843
8203,SPACE,1,1496855840928
8204,g,0,1496855841465
8205,g,1,1496855841530
8206,r,0,1496855841714
8207,r,1,1496855841830
8208,o,0,1496855842168
8209,o,1,1496855842245
8210,u,0,1496855842361
8211,u,1,1496855842447
8212,p,0,1496855842572
8213,p,1,1496855842661
8214,s,0,1496855842771
8215,s,1,1496855842856
8216,SPACE,0,1496855842953
8217,SPACE,1,1496855843036
8218,h,0,1496855843444
8219,h,1,1496855843503
8220,e,0,1496855843573
8221,e,1,1496855843651
8222,a,0,1496855843829
8223,a,1,1496855843936
8224,l,0,1496855843986
8225,l,1,1496855844081
8226,t,0,1496855844288
8227,t,1,1496855844362
8228,h,0,1496855844475
8229,h,1,1496855844556
8230,y,0,1496855844646
8231,y,1,1496855844693
8232,SPACE,0,1496855844839
8233,SPACE,1,1496855844931
8234,c,0,1496855845244
8235,c,1,1496855845335
