EID,key,direction,time
8130,SPACE,1,1495029964088
8131,y,0,1495029964536
8132,y,1,1495029964700
8133,e,0,1495029964701
8134,e,1,1495029964794
8135,a,0,1495029964911
8136,a,1,1495029965056
8137,r,0,1495029965196
8138,r,1,1495029965316
8139,s,0,1495029965435
8140,s,1,1495029965576
8141,SPACE,0,1495029965669
8142,SPACE,1,1495029965778
8143,o,0,1495029967804
8144,o,1,1495029967925
8145,n,0,1495029968034
8146,n,1,1495029968152
8147,SPACE,0,1495029968234
8148,SPACE,1,1495029968386
8149,a,0,1495029968431
8150,a,1,1495029968535
8151,SPACE,0,1495029968629
8152,SPACE,1,1495029968784
8153,s,0,1495029968905
8154,s,1,1495029969064
8155,i,0,1495029969145
8156,i,1,1495029969254
8157,n,0,1495029969364
8158,n,1,1495029969470
8159,g,0,1495029969565
8160,g,1,1495029969675
8161,l,0,1495029969793
8162,l,1,1495029969902
8163,e,0,1495029969940
8164,e,1,1495029970058
8165,SPACE,0,1495029970098
8166,SPACE,1,1495029970191
8167,r,0,1495029970964
8168,r,1,1495029971119
8169,e,0,1495029971178
8170,e,1,1495029971302
8171,s,0,1495029971394
8172,s,1,1495029971516
8173,e,0,1495029971646
8174,e,1,1495029971791
8175,a,0,1495029971874
8176,a,1,1495029972030
8177,r,0,1495029972141
8178,r,1,1495029972260
8179,c,0,1495029972377
8180,c,1,1495029972500
8181,h,0,1495029972511
8182,h,1,1495029972610
8183,SPACE,0,1495029972739
8184,SPACE,1,1495029972862
8185,a,0,1495029972863
8186,a,1,1495029972973
8187,r,0,1495029973404
8188,r,1,1495029973525
8189,e,0,1495029973608
8190,e,1,1495029973729
8191,a,0,1495029973895
8192,a,1,1495029974017
8193,i,0,1495030010538
8194,i,1,1495030010646
8195,SPACE,0,1495030011186
8196,SPACE,1,1495030011350
8197,BACKSPACE,0,1495030011798
8198,BACKSPACE,1,1495030011870
8199,BACKSPACE,0,1495030011939
8200,BACKSPACE,1,1495030012071
8201,a,0,1495030012293
8202,a,1,1495030012446
8203,l,0,1495030012472
8204,l,1,1495030012567
8205,l,0,1495030012636
8206,l,1,1495030012720
8207,SPACE,0,1495030012852
8208,SPACE,1,1495030012946
8209,o,0,1495030013133
8210,o,1,1495030013252
8211,f,0,1495030013361
8212,f,1,1495030013477
8213,SPACE,0,1495030013519
8214,SPACE,1,1495030013621
8215,t,0,1495030013637
8216,t,1,1495030013727
8217,h,0,1495030013760
8218,w,0,1495030013854
8219,h,1,1495030013867
8220,w,1,1495030013939
8221,SPACE,0,1495030013996
8222,SPACE,1,1495030014141
8223,l,0,1495030014625
8224,l,1,1495030014685
8225,l,0,1495030014826
8226,l,1,1495030014879
8227,BACKSPACE,0,1495030014879
8228,BACKSPACE,1,1495030014922
8229,BACKSPACE,0,1495030015160
8230,BACKSPACE,1,1495030015265
8231,BACKSPACE,0,1495030015370
8232,BACKSPACE,1,1495030015442
8233,e,0,1495030015850
8234,e,1,1495030015980
8235,SPACE,0,1495030016073
8236,SPACE,1,1495030016182
8237,a,0,1495030016261
8238,a,1,1495030016381
8239,n,0,1495030016533
8240,n,1,1495030016653
8241,s,0,1495030016962
8242,s,1,1495030017081
8243,w,0,1495030017196
8244,w,1,1495030017352
8245,e,0,1495030017409
8246,e,1,1495030017566
8247,r,0,1495030017645
8248,r,1,1495030017753
8249,s,0,1495030017872
8250,s,1,1495030017978
8251,SPACE,0,1495030018035
8252,SPACE,1,1495030018156
8253,h,0,1495030019444
8254,a,0,1495030019537
8255,h,1,1495030019601
8256,a,1,1495030019656
8257,d,0,1495030019785
8258,d,1,1495030019922
8259,SPACE,0,1495030019939
8260,SPACE,1,1495030020037
8261,t,0,1495030020282
8262,t,1,1495030020377
8263,h,0,1495030020448
8264,h,1,1495030020600
8265,e,0,1495030020601
8266,e,1,1495030020706
8267,r,0,1495030020706
8268,r,1,1495030020796
8269,e,0,1495030020942
8270,e,1,1495030021051
8271,e,0,1495030021158
8272,e,1,1495030021240
8273,SPACE,0,1495030021261
8274,SPACE,1,1495030021384
8275,d,0,1495030021864
8276,d,1,1495030022029
8277,i,0,1495030022148
8278,i,1,1495030022266
8279,g,0,1495030022394
8280,g,1,1495030022514
8281,i,0,1495030022631
8282,i,1,1495030022727
8283,t,0,1495030022797
8284,t,1,1495030022938
8285,s,0,1495030023067
8286,s,1,1495030023212
8287,SPACE,0,1495030023255
8288,SPACE,1,1495030023342
8289,e,0,1495030023890
8290,e,1,1495030024021
8291,z,0,1495030024220
8292,z,1,1495030024328
8293,BACKSPACE,0,1495030024723
8294,BACKSPACE,1,1495030024864
8295,x,0,1495030024946
8296,x,1,1495030025031
8297,c,0,1495030025255
8298,c,1,1495030025362
8299,a,0,1495030025573
8300,a,1,1495030025741
8301,BACKSPACE,0,1495030026378
8302,BACKSPACE,1,1495030026519
8303,BACKSPACE,0,1495030027708
8304,BACKSPACE,1,1495030027838
8305,BACKSPACE,0,1495030028820
8306,BACKSPACE,1,1495030028938
8307,BACKSPACE,0,1495030029008
8308,BACKSPACE,1,1495030029127
8309,o,0,1495030031412
8310,o,1,1495030031545
8311,t,0,1495030031652
8312,t,1,1495030031767
8313,h,0,1495030031828
8314,e,0,1495030031932
8315,h,1,1495030031959
8316,e,1,1495030032041
8317,r,0,1495030032142
8318,r,1,1495030032262
8319,SPACE,0,1495030032296
8320,SPACE,1,1495030032406
8321,t,0,1495030032419
8322,t,1,1495030032511
8323,h,0,1495030032587
8324,h,1,1495030032700
8325,a,0,1495030032721
8326,a,1,1495030032876
8327,n,0,1495030032936
8328,n,1,1495030033007
8329,SPACE,0,1495030033147
8330,SPACE,1,1495030033268
8331,t,0,1495030033644
8332,t,1,1495030033750
8333,h,0,1495030033820
8334,e,0,1495030033915
8335,h,1,1495030033942
8336,e,1,1495030034050
8337,SPACE,0,1495030034118
8338,SPACE,1,1495030034257
8339,f,0,1495030034304
8340,f,1,1495030034424
8341,i,0,1495030034472
8342,r,0,1495030034588
8343,i,1,1495030034617
8344,r,1,1495030034720
8345,s,0,1495030034824
8346,s,1,1495030034932
8347,t,0,1495030035072
8348,t,1,1495030035221
8349,SPACE,0,1495030035237
8350,SPACE,1,1495030035346
8351,o,0,1495030035464
8352,o,1,1495030035558
8353,n,0,1495030035651
8354,e,0,1495030035770
8355,n,1,1495030035784
8356,e,1,1495030035894
8357,m,0,1495030052637
8358,m,1,1495030052756
8359,BACKSPACE,0,1495030054086
8360,BACKSPACE,1,1495030054216
8361,i,0,1495030054744
8362,i,1,1495030054897
8363,t,0,1495030054967
8364,t,1,1495030055119
8365,SPACE,0,1495030055162
8366,SPACE,1,1495030055276
8367,BACKSPACE,0,1495030055752
8368,BACKSPACE,1,1495030055871
8369,BACKSPACE,0,1495030055940
8370,BACKSPACE,1,1495030056047
8371,BACKSPACE,0,1495030056117
8372,BACKSPACE,1,1495030056225
8373,y,0,1495030056804
8374,SPACE,0,1495030057773
8375,SPACE,1,1495030057891
8376,t,0,1495030058067
8377,t,1,1495030058219
8378,a,0,1495030058362
8379,a,1,1495030058482
8380,l,0,1495030058505
8381,l,1,1495030058612
8382,k,0,1495030058693
8383,k,1,1495030058801
8384,s,0,1495030058817
8385,s,1,1495030058910
8386,SPACE,0,1495030058978
8387,SPACE,1,1495030059074
8388,a,0,1495030059380
8389,a,1,1495030059513
8390,b,0,1495030059593
8391,b,1,1495030059704
8392,o,0,1495030059799
8393,o,1,1495030059908
8394,u,0,1495030060017
8395,u,1,1495030060168
8396,t,0,1495030060279
8397,SPACE,0,1495030060401
8398,t,1,1495030060426
8399,SPACE,1,1495030060502
8400,m,0,1495030060626
8401,m,1,1495030060722
8402,y,0,1495030060877
8403,y,1,1495030060992
8404,SPACE,0,1495030061202
8405,SPACE,1,1495030061301
8406,f,0,1495030062554
8407,f,1,1495030062661
8408,u,0,1495030062745
8409,u,1,1495030062865
8410,t,0,1495030062949
8411,t,1,1495030063089
8412,u,0,1495030063164
8413,u,1,1495030063332
8414,r,0,1495030063440
8415,r,1,1495030063537
8416,e,0,1495030063654
8417,e,1,1495030063776
8418,SPACE,0,1495030063825
8419,SPACE,1,1495030063973
8420,g,0,1495030064347
8421,g,1,1495030064456
8422,o,0,1495030064564
8423,o,1,1495030064704
8424,a,0,1495030064720
8425,a,1,1495030064861
8426,l,0,1495030064922
8427,l,1,1495030065064
8428,s,0,1495030065066
8429,s,1,1495030065175
8430,SPACE,0,1495030076940
8431,SPACE,1,1495030077051
8432,a,0,1495030077358
8433,n,0,1495030077491
8434,a,1,1495030077518
8435,n,1,1495030077601
8436,d,0,1495030077681
8437,d,1,1495030077804
8438,SPACE,0,1495030077805
8439,SPACE,1,1495030077926
8440,q,0,1495030078772
8441,p,0,1495030080172
8442,SPACE,0,1495030081408
8443,SPACE,1,1495030081527
8444,t,0,1495030081750
8445,t,1,1495030081903
8446,a,0,1495030082033
8447,l,0,1495030082152
8448,a,1,1495030082172
8449,l,1,1495030082247
8450,k,0,1495030082364
8451,s,0,1495030082436
8452,k,1,1495030082462
8453,s,1,1495030082521
8454,SPACE,0,1495030082611
8455,SPACE,1,1495030082710
8456,a,0,1495030082931
8457,a,1,1495030083032
8458,b,0,1495030083120
8459,b,1,1495030083228
8460,o,0,1495030083337
8461,o,1,1495030083473
8462,u,0,1495030083548
8463,u,1,1495030083653
8464,y,0,1495030083841
8465,y,1,1495030083961
8466,SPACE,0,1495030083986
8467,SPACE,1,1495030084130
8468,BACKSPACE,0,1495030084725
8469,BACKSPACE,1,1495030084763
8470,BACKSPACE,0,1495030084903
8471,BACKSPACE,1,1495030085010
8472,l,0,1495030085119
8473,l,1,1495030085164
8474,t,0,1495030085317
8475,t,1,1495030085436
8476,BACKSPACE,0,1495030085762
8477,BACKSPACE,1,1495030085857
8478,BACKSPACE,0,1495030085987
8479,BACKSPACE,1,1495030086117
8480,t,0,1495030086768
8481,t,1,1495030086851
8482,SPACE,0,1495030086910
8483,SPACE,1,1495030087045
8484,m,0,1495030087169
8485,m,1,1495030087277
8486,y,0,1495030087455
8487,y,1,1495030087561
8488,b,0,1495030087680
8489,b,1,1495030087785
8490,p,0,1495030087925
8491,p,1,1495030088070
8492,BACKSPACE,0,1495030088504
8493,BACKSPACE,1,1495030088624
8494,l,0,1495030088706
8495,l,1,1495030088790
8496,SPACE,0,1495030088966
8497,SPACE,1,1495030089051
8498,BACKSPACE,0,1495030089436
8499,BACKSPACE,1,1495030089557
8500,BACKSPACE,0,1495030089648
8501,BACKSPACE,1,1495030089756
8502,BACKSPACE,0,1495030089814
8503,BACKSPACE,1,1495030089922
8504,SPACE,0,1495030090169
8505,SPACE,1,1495030090255
8506,p,0,1495030090430
8507,p,1,1495030090548
8508,a,0,1495030090606
8509,a,1,1495030090726
8510,t,0,1495030090819
8511,t,1,1495030090927
8512,h,0,1495030091035
8513,h,1,1495030091128
8514,SPACE,0,1495030091247
8515,SPACE,1,1495030091388
8516,t,0,1495030091390
8517,t,1,1495030091482
8518,o,0,1495030091506
8519,o,1,1495030091601
8520,SPACE,0,1495030091720
8521,SPACE,1,1495030091826
8522,m,0,1495030092241
8523,m,1,1495030092393
8524,y,0,1495030092511
8525,y,1,1495030092619
8526,SPACE,0,1495030092747
8527,SPACE,1,1495030092869
8528,d,0,1495030093150
8529,d,1,1495030093270
8530,o,0,1495030093316
8531,o,1,1495030093436
8532,r,0,1495030093458
8533,r,1,1495030093566
8534,m,0,1495030093583
8535,m,1,1495030093684
8536,g,0,1495030111307
8537,g,1,1495030111427
8538,e,0,1495030111509
8539,e,1,1495030111627
8540,BACKSPACE,0,1495030112212
8541,BACKSPACE,1,1495030112347
8542,o,0,1495030112862
8543,o,1,1495030112967
8544,SPACE,0,1495030113083
8545,SPACE,1,1495030113193
8546,o,0,1495030113333
8547,o,1,1495030113440
8548,u,0,1495030113568
8549,u,1,1495030113677
8550,t,0,1495030113794
8551,t,1,1495030113940
8552,SPACE,0,1495030113943
8553,SPACE,1,1495030114027
8554,o,0,1495030114124
8555,o,1,1495030114232
8556,f,0,1495030114660
8557,f,1,1495030114773
8558,SPACE,0,1495030114776
8559,SPACE,1,1495030114925
8560,t,0,1495030114928
8561,t,1,1495030115018
8562,h,0,1495030115039
8563,h,1,1495030115176
8564,w,0,1495030115220
8565,w,1,1495030115273
8566,SPACE,0,1495030115358
8567,SPACE,1,1495030115476
8568,l,0,1495030116055
8569,l,1,1495030116149
8570,l,0,1495030116230
8571,l,1,1495030116326
8572,e,0,1495030116384
8573,e,1,1495030116479
8574,BACKSPACE,0,1495030116738
8575,BACKSPACE,1,1495030116835
8576,BACKSPACE,0,1495030116917
8577,BACKSPACE,1,1495030117011
8578,BACKSPACE,0,1495030117081
8579,BACKSPACE,1,1495030117177
8580,BACKSPACE,0,1495030117259
8581,BACKSPACE,1,1495030117355
8582,BACKSPACE,0,1495030117751
8583,BACKSPACE,1,1495030117847
8584,e,0,1495030118023
8585,e,1,1495030118118
8586,SPACE,0,1495030118153
8587,SPACE,1,1495030118250
8588,l,0,1495030118389
8589,l,1,1495030118509
8590,a,0,1495030118510
8591,a,1,1495030118640
8592,b,0,1495030119117
8593,b,1,1495030119189
8594,"
",0,1495030119939
8595,"
",1,1495030120139
8596,t,0,1495030121419
8597,t,1,1495030121527
8598,a,0,1495030121714
8599,a,1,1495030121845
8600,k,0,1495030121892
8601,k,1,1495030121999
8602,e,0,1495030122035
8603,e,1,1495030122164
8604,SPACE,0,1495030122191
8605,SPACE,1,1495030122284
8606,l,0,1495030122459
8607,l,1,1495030122605
8608,e,0,1495030122897
8609,e,1,1495030123016
8610,f,0,1495030123124
8611,f,1,1495030123240
8612,t,0,1495030123350
8613,t,1,1495030123441
8614,SPACE,0,1495030123478
8615,SPACE,1,1495030123596
8616,t,0,1495030123711
8617,t,1,1495030123831
8618,u,0,1495030123924
8619,u,1,1495030124044
8620,r,0,1495030124104
8621,r,1,1495030124239
8622,n,0,1495030124276
8623,n,1,1495030124375
8624,SPACE,0,1495030124515
8625,SPACE,1,1495030124612
8626,a,0,1495030125370
8627,a,1,1495030125557
8628,n,0,1495030125724
8629,n,1,1495030125906
8630,d,0,1495030125909
8631,d,1,1495030126000
8632,SPACE,0,1495030126043
8633,SPACE,1,1495030126164
8634,s,0,1495030127019
8635,s,1,1495030127104
8636,t,0,1495030127326
8637,t,1,1495030127433
8638,o,0,1495030127480
8639,o,1,1495030127575
8640,p,0,1495030127668
8641,p,1,1495030127776
8642,SPACE,0,1495030127904
8643,SPACE,1,1495030128026
8644,w,0,1495030128094
8645,w,1,1495030128202
8646,h,0,1495030128378
8647,h,1,1495030128542
8648,e,0,1495030128581
8649,n,0,1495030128674
8650,e,1,1495030128699
8651,n,1,1495030128757
8652,SPACE,0,1495030128862
8653,SPACE,1,1495030128983
8654,i,0,1495030129439
8655,i,1,1495030129533
8656,n,0,1495030129653
8657,n,1,1495030129715
8658,SPACE,0,1495030129715
8659,SPACE,1,1495030129759
8660,BACKSPACE,0,1495030130005
8661,BACKSPACE,1,1495030130054
8662,BACKSPACE,0,1495030130148
8663,BACKSPACE,1,1495030130243
8664,y,0,1495030130813
8665,y,1,1495030130907
8666,o,0,1495030131024
8667,o,1,1495030131121
8668,u,0,1495030131214
8669,u,1,1495030131322
8670,SPACE,0,1495030131667
8671,SPACE,1,1495030131775
8672,s,0,1495030131962
8673,s,1,1495030132115
8674,e,0,1495030132224
8675,e,1,1495030132341
8676,e,0,1495030132410
8677,e,1,1495030132518
8678,SPACE,0,1495030132541
8679,SPACE,1,1495030132649
8680,t,0,1495030132694
8681,t,1,1495030132767
8682,h,0,1495030132826
8683,e,0,1495030132909
8684,h,1,1495030132926
8685,e,1,1495030132992
8686,SPACE,0,1495030133061
8687,SPACE,1,1495030133170
8688,d,0,1495030133392
8689,d,1,1495030133516
8690,o,0,1495030133592
8691,o,1,1495030133701
8692,o,0,1495030133782
8693,o,1,1495030133878
8694,r,0,1495030133935
8695,r,1,1495030134055
8696,SPACE,0,1495030134109
8697,SPACE,1,1495030134211
8698,o,0,1495030134909
8699,o,1,1495030135027
8700,n,0,1495030135135
8701,n,1,1495030135240
8702,SPACE,0,1495030135321
8703,SPACE,1,1495030135443
8704,t,0,1495030135477
8705,t,1,1495030135583
8706,h,0,1495030135641
8707,e,0,1495030135748
8708,h,1,1495030135786
8709,e,1,1495030135856
8710,SPACE,0,1495030135960
8711,SPACE,1,1495030136058
8712,l,0,1495030136576
8713,l,1,1495030136684
8714,i,0,1495030136836
8715,i,1,1495030136954
8716,f,0,1495030137000
8717,f,1,1495030137108
8718,t,0,1495030137331
8719,t,1,1495030137521
8720,SPACE,0,1495030137556
8721,SPACE,1,1495030137676
8722,BACKSPACE,0,1495030138083
8723,BACKSPACE,1,1495030138179
8724,BACKSPACE,0,1495030138260
8725,BACKSPACE,1,1495030138378
8726,BACKSPACE,0,1495030138448
8727,BACKSPACE,1,1495030138544
8728,BACKSPACE,0,1495030138626
8729,BACKSPACE,1,1495030138733
8730,e,0,1495030139120
8731,e,1,1495030139254
8732,f,0,1495030139360
8733,f,1,1495030139476
8734,t,0,1495030139584
8735,t,1,1495030139688
8736,SPACE,0,1495030139710
8737,SPACE,1,1495030139820
8738,h,0,1495030139926
8739,a,0,1495030139995
8740,h,1,1495030140057
8741,a,1,1495030140103
8742,n,0,1495030140160
8743,n,1,1495030140280
8744,d,0,1495030140320
8745,d,1,1495030140433
8746,SPACE,0,1495030140526
8747,SPACE,1,1495030140645
8748,s,0,1495030140679
8749,s,1,1495030140787
8750,o,0,1495030140928
8751,o,1,1495030140983
8752,i,0,1495030140983
8753,i,1,1495030141066
8754,d,0,1495030141095
8755,d,1,1495030141213
8756,e,0,1495030141309
8757,e,1,1495030141426
8758,SPACE,0,1495030141462
8759,SPACE,1,1495030141546
8760,"
",0,1495030143053
8761,"
",1,1495030143202
8762,g,0,1495030145447
8763,g,1,1495030145588
8764,o,0,1495030145683
8765,o,1,1495030145779
8766,SPACE,0,1495030145896
8767,SPACE,1,1495030146017
8768,s,0,1495030146040
8769,s,1,1495030146109
8770,t,0,1495030146298
8771,t,1,1495030146417
8772,r,0,1495030146512
8773,r,1,1495030146629
8774,a,0,1495030146747
8775,i,0,1495030146783
8776,a,1,1495030146879
8777,i,1,1495030146883
8778,g,0,1495030147031
8779,g,1,1495030147138
8780,h,0,1495030147219
8781,h,1,1495030147315
8782,t,0,1495030147408
8783,t,1,1495030147516
8784,"
",0,1495030148106
8785,"
",1,1495030148205
8786,BACKSPACE,0,1495030149869
8787,BACKSPACE,1,1495030149953
8788,SPACE,0,1495030150330
8789,SPACE,1,1495030150438
8790,t,0,1495030151137
8791,t,1,1495030151255
8792,o,0,1495030151363
8793,o,1,1495030151495
8794,w,0,1495030151601
8795,w,1,1495030151740
8796,r,0,1495030152156
8797,r,1,1495030152299
8798,d,0,1495030152408
8799,d,1,1495030152511
8800,s,0,1495030152622
8801,s,1,1495030152723
8802,SPACE,0,1495030152817
8803,SPACE,1,1495030152927
8804,l,0,1495030153148
8805,l,1,1495030153244
8806,l,0,1495030153337
8807,l,1,1495030153433
8808,l,0,1495030153504
8809,l,1,1495030153610
8810,BACKSPACE,0,1495030153858
8811,BACKSPACE,1,1495030153965
8812,BACKSPACE,0,1495030154060
8813,BACKSPACE,1,1495030154166
8814,BACKSPACE,0,1495030154236
8815,BACKSPACE,1,1495030154332
8816,BACKSPACE,0,1495030154413
8817,BACKSPACE,1,1495030154497
8818,BACKSPACE,0,1495030154591
8819,BACKSPACE,1,1495030154674
8820,BACKSPACE,0,1495030154829
8821,BACKSPACE,1,1495030154911
8822,a,0,1495030155269
8823,a,1,1495030155460
8824,BACKSPACE,0,1495030156148
8825,BACKSPACE,1,1495030156267
8826,BACKSPACE,0,1495030156564
8827,BACKSPACE,1,1495030156714
8828,BACKSPACE,0,1495030157905
8829,BACKSPACE,1,1495030158024
8830,w,0,1495030158798
8831,w,1,1495030158927
8832,a,0,1495030159588
8833,a,1,1495030159739
8834,r,0,1495030159895
8835,r,1,1495030160038
8836,d,0,1495030160148
8837,d,1,1495030160263
8838,s,0,1495030160334
8839,s,1,1495030160452
8840,SPACE,0,1495030160496
8841,SPACE,1,1495030160618
8842,t,0,1495030160630
8843,t,1,1495030160759
8844,h,0,1495030160809
8845,e,0,1495030160853
8846,h,1,1495030160902
8847,e,1,1495030160961
8848,SPACE,0,1495030161029
8849,SPACE,1,1495030161127
8850,e,0,1495030161880
8851,e,1,1495030162075
8852,x,0,1495030162199
8853,x,1,1495030162319
8854,i,0,1495030162379
8855,i,1,1495030162496
8856,t,0,1495030162543
8857,t,1,1495030162682
8858,SPACE,0,1495030162697
8859,SPACE,1,1495030162805
8860,BACKSPACE,0,1495030165330
8861,BACKSPACE,1,1495030165483
8862,.,0,1495030165837
8863,.,1,1495030165912
8864,"
",0,1495030167624
8865,"
",1,1495030167733
8866,f,0,1495030176524
8867,f,1,1495030176618
8868,i,0,1495030176711
8869,i,1,1495030176796
8870,n,0,1495030176879
8871,n,1,1495030177009
8872,d,0,1495030177033
8873,d,1,1495030177151
8874,SPACE,0,1495030177197
8875,SPACE,1,1495030177317
8876,t,0,1495030177336
8877,t,1,1495030177469
8878,h,0,1495030177493
8879,e,0,1495030177588
8880,h,1,1495030177599
8881,e,1,1495030177669
8882,SPACE,0,1495030177705
8883,SPACE,1,1495030177813
8884,s,0,1495030178232
8885,s,1,1495030178338
8886,t,0,1495030178502
8887,t,1,1495030178655
8888,a,0,1495030179526
8889,a,1,1495030179632
8890,i,0,1495030179711
8891,i,1,1495030179840
8892,r,0,1495030179903
8893,r,1,1495030180023
8894,c,0,1495030180246
8895,c,1,1495030180342
8896,a,0,1495030180506
8897,a,1,1495030180647
8898,s,0,1495030180742
8899,s,1,1495030180862
8900,e,0,1495030180969
8901,e,1,1495030181063
8902,SPACE,0,1495030184763
8903,SPACE,1,1495030184882
8904,"
",0,1495030186679
8905,"
",1,1495030186763
8906,g,0,1495030187483
8907,g,1,1495030187590
8908,e,0,1495030187720
8909,e,1,1495030187825
8910,t,0,1495030187953
8911,t,1,1495030188121
8912,SPACE,0,1495030188146
8913,SPACE,1,1495030188253
8914,d,0,1495030188439
8915,d,1,1495030188547
8916,o,0,1495030188628
8917,o,1,1495030188736
8918,w,0,1495030188777
8919,w,1,1495030188866
8920,n,0,1495030188888
8921,n,1,1495030188985
8922,SPACE,0,1495030189113
8923,SPACE,1,1495030189210
8924,t,0,1495030189861
8925,t,1,1495030189968
8926,h,0,1495030190085
8927,h,1,1495030190192
8928,r,0,1495030190229
8929,r,1,1495030190346
8930,e,0,1495030190465
8931,e,1,1495030190560
8932,e,0,1495030190636
8933,e,1,1495030190740
8934,SPACE,0,1495030190787
8935,SPACE,1,1495030190897
8936,f,0,1495030192459
8937,f,1,1495030192520
8938,BACKSPACE,0,1495030192965
8939,BACKSPACE,1,1495030193062
8940,f,0,1495030193696
8941,f,1,1495030193816
8942,l,0,1495030193857
8943,l,1,1495030193960
8944,o,0,1495030194081
8945,o,1,1495030194177
8946,o,0,1495030194236
8947,o,1,1495030194345
8948,r,0,1495030194428
8949,r,1,1495030194500
8950,BACKSPACE,0,1495030195061
8951,BACKSPACE,1,1495030195156
8952,BACKSPACE,0,1495030195250
8953,BACKSPACE,1,1495030195368
8954,BACKSPACE,0,1495030195462
8955,BACKSPACE,1,1495030195582
8956,BACKSPACE,0,1495030195664
8957,BACKSPACE,1,1495030195759
8958,l,0,1495030196639
8959,l,1,1495030196746
8960,o,0,1495030196854
8961,o,1,1495030196947
8962,o,0,1495030197016
8963,o,1,1495030197100
8964,r,0,1495030197123
8965,r,1,1495030197218
8966,s,0,1495030197384
8967,s,1,1495030197478
8968,SPACE,0,1495030199065
8969,SPACE,1,1495030199116
8970,t,0,1495030200142
8971,t,1,1495030200263
8972,o,0,1495030200263
8973,o,1,1495030200352
8974,SPACE,0,1495030200449
8975,t,0,1495030200521
8976,SPACE,1,1495030200574
8977,t,1,1495030200629
8978,h,0,1495030200686
8979,e,0,1495030200769
8980,h,1,1495030200807
8981,e,1,1495030200853
8982,SPACE,0,1495030200934
8983,SPACE,1,1495030201043
8984,f,0,1495030201399
8985,f,1,1495030201517
8986,i,0,1495030201567
8987,i,1,1495030201672
8988,r,0,1495030201673
8989,r,1,1495030201795
8990,s,0,1495030201882
8991,s,1,1495030201990
8992,t,0,1495030202143
8993,t,1,1495030202283
8994,SPACE,0,1495030202378
8995,SPACE,1,1495030202488
8996,f,0,1495030203514
8997,f,1,1495030203633
8998,l,0,1495030203680
8999,l,1,1495030203786
9000,o,0,1495030203894
9001,o,1,1495030203975
9002,o,0,1495030204047
9003,o,1,1495030204153
9004,r,0,1495030204189
9005,r,1,1495030204307
9006,SPACE,0,1495030204416
9007,SPACE,1,1495030204501
9008,.,0,1495030205693
9009,.,1,1495030205792
9010,"
",0,1495030207214
9011,"
",1,1495030207336
9012,o,0,1495030208586
9013,o,1,1495030208706
9014,u,0,1495030208873
9015,u,1,1495030208982
9016,t,0,1495030209113
9017,t,1,1495030209222
9018,SPACE,0,1495030209223
9019,SPACE,1,1495030209326
9020,o,0,1495030209472
9021,o,1,1495030209593
9022,f,0,1495030209612
9023,f,1,1495030209712
9024,SPACE,0,1495030209768
9025,SPACE,1,1495030209889
9026,t,0,1495030210376
9027,t,1,1495030210495
9028,h,0,1495030210523
9029,e,0,1495030210625
9030,h,1,1495030210653
9031,e,1,1495030210709
9032,SPACE,0,1495030210789
9033,SPACE,1,1495030210887
9034,BACKSPACE,0,1495030212335
9035,BACKSPACE,0,1495030212736
9036,BACKSPACE,0,1495030212789
9037,BACKSPACE,0,1495030212839
9038,BACKSPACE,0,1495030212889
9039,BACKSPACE,0,1495030212940
9040,BACKSPACE,0,1495030212990
9041,BACKSPACE,0,1495030213041
9042,BACKSPACE,0,1495030213091
9043,BACKSPACE,0,1495030213445
9044,BACKSPACE,1,1495030213541
9045,BACKSPACE,0,1495030213654
9046,BACKSPACE,1,1495030213733
9047,BACKSPACE,0,1495030213828
9048,BACKSPACE,1,1495030213913
9049,a,0,1495030214151
9050,a,1,1495030214272
9051,f,0,1495030214427
9052,f,1,1495030214488
9053,t,0,1495030214625
9054,t,1,1495030214692
9055,e,0,1495030214802
9056,e,1,1495030214908
9057,r,0,1495030215028
9058,r,1,1495030215135
9059,SPACE,0,1495030215159
9060,SPACE,1,1495030215235
9061,t,0,1495030215584
9062,t,1,1495030215703
9063,h,0,1495030215743
9064,h,1,1495030215857
9065,a,0,1495030215857
9066,a,1,1495030215973
9067,t,0,1495030215974
9068,t,1,1495030216046
9069,SPACE,0,1495030216222
9070,SPACE,1,1495030216343
9071,u,0,1495030217144
9072,u,1,1495030217239
9073,SPACE,0,1495030217356
9074,SPACE,1,1495030217506
9075,e,0,1495030217580
9076,e,1,1495030217699
9077,n,0,1495030217725
9078,n,1,1495030217862
9079,t,0,1495030217912
9080,t,1,1495030218032
9081,e,0,1495030218139
9082,e,1,1495030218233
9083,r,0,1495030219169
9084,r,1,1495030219276
9085,SPACE,0,1495030219310
9086,t,0,1495030219430
9087,SPACE,1,1495030219450
9088,t,1,1495030219501
9089,h,0,1495030219606
9090,e,0,1495030219642
9091,h,1,1495030219702
9092,e,1,1495030219737
9093,SPACE,0,1495030219842
9094,SPACE,1,1495030219939
9095,l,0,1495030220137
9096,l,1,1495030220237
9097,i,0,1495030220349
9098,i,1,1495030220490
9099,f,0,1495030220522
9100,f,1,1495030220623
9101,e,0,1495030220706
9102,e,1,1495030220828
9103,SPACE,0,1495030220855
9104,SPACE,1,1495030220960
9105,a,0,1495030221173
9106,a,1,1495030221223
9107,a,0,1495030221306
9108,a,1,1495030221413
9109,s,0,1495030221413
9110,s,1,1495030221447
9111,c,0,1495030221618
9112,c,1,1495030221715
