EID,key,direction,time
6333,.,1,1494608329625
6334,OTHER,0,1494608369381
6335,OTHER,1,1494608369441
6336,P,0,1494608369921
6337,P,1,1494608370009
6338,e,0,1494608370331
6339,e,1,1494608370391
6340,n,0,1494608370909
6341,n,1,1494608370982
6342,n,0,1494608371074
6343,n,1,1494608371135
6344,SPACE,0,1494608371323
6345,SPACE,1,1494608371385
6346,OTHER,0,1494608372087
6347,OTHER,1,1494608372167
6348,S,0,1494608372428
6349,S,1,1494608372502
6350,t,0,1494608372641
6351,t,1,1494608372713
6352,a,0,1494608372843
6353,a,1,1494608372902
6354,t,0,1494608373021
6355,t,1,1494608373080
6356,e,0,1494608373221
6357,e,1,1494608373281
6358,SPACE,0,1494608373421
6359,SPACE,1,1494608373506
6360,u,0,1494608374043
6361,u,1,1494608374128
6362,n,0,1494608374221
6363,n,1,1494608374282
6364,u,0,1494608374393
6365,u,1,1494608374458
6366,BACKSPACE,0,1494608375345
6367,BACKSPACE,1,1494608375416
6368,i,0,1494608375984
6369,i,1,1494608376057
6370,v,0,1494608377063
6371,v,1,1494608377147
6372,e,0,1494608377359
6373,e,1,1494608377431
6374,r,0,1494608377512
6375,r,1,1494608377585
6376,s,0,1494608377702
6377,s,1,1494608377762
6378,i,0,1494608377962
6379,i,1,1494608378034
6380,t,0,1494608378187
6381,t,1,1494608378258
6382,y,0,1494608378329
6383,y,1,1494608378412
6384,",",0,1494608385425
6385,",",1,1494608385488
6386,SPACE,0,1494608385637
6387,SPACE,1,1494608385708
6388,b,0,1494608386207
6389,b,1,1494608386290
6390,e,0,1494608386636
6391,e,1,1494608386696
6392,c,0,1494608386968
6393,c,1,1494608387039
6394,a,0,1494608387191
6395,a,1,1494608387275
6396,u,0,1494608387463
6397,u,1,1494608387528
6398,y,0,1494608387528
6399,y,1,1494608387537
6400,s,0,1494608387700
6401,s,1,1494608387760
6402,e,0,1494608387868
6403,e,1,1494608387926
6404,SPACE,0,1494608388090
6405,SPACE,1,1494608388151
6406,BACKSPACE,0,1494608388648
6407,BACKSPACE,1,1494608388767
6408,BACKSPACE,0,1494608388824
6409,BACKSPACE,1,1494608388932
6410,BACKSPACE,0,1494608388978
6411,BACKSPACE,1,1494608389097
6412,BACKSPACE,0,1494608389145
6413,BACKSPACE,1,1494608389251
6414,u,0,1494608389803
6415,u,1,1494608389888
6416,s,0,1494608390063
6417,s,1,1494608390135
6418,e,0,1494608390244
6419,e,1,1494608390301
6420,SPACE,0,1494608390465
6421,SPACE,1,1494608390527
6422,o,0,1494608391064
6423,o,1,1494608391147
6424,f,0,1494608391360
6425,f,1,1494608391430
6426,SPACE,0,1494608391558
6427,SPACE,1,1494608391645
6428,BACKSPACE,0,1494608400553
6429,BACKSPACE,1,1494608400672
6430,BACKSPACE,0,1494608400788
6431,BACKSPACE,1,1494608400896
6432,BACKSPACE,0,1494608401025
6433,BACKSPACE,1,1494608401145
6434,u,0,1494608415142
6435,u,1,1494608415227
6436,t,0,1494608415378
6437,t,1,1494608415463
6438,s,0,1494608415573
6439,s,1,1494608415652
6440,SPACE,0,1494608415768
6441,SPACE,1,1494608415865
6442,BACKSPACE,0,1494608416474
6443,BACKSPACE,1,1494608416582
6444,BACKSPACE,0,1494608416652
6445,BACKSPACE,1,1494608416759
6446,BACKSPACE,0,1494608416815
6447,BACKSPACE,1,1494608416912
6448,BACKSPACE,0,1494608416996
6449,BACKSPACE,1,1494608417101
6450,BACKSPACE,0,1494608417184
6451,BACKSPACE,1,1494608417267
6452,SPACE,0,1494608417784
6453,SPACE,1,1494608417870
6454,i,0,1494608419365
6455,i,1,1494608419448
6456,t,0,1494608419612
6457,t,1,1494608419696
6458,SPACE,0,1494608419837
6459,SPACE,1,1494608419910
6460,i,0,1494608420202
6461,i,1,1494608420286
6462,s,0,1494608420485
6463,s,1,1494608420558
6464,SPACE,0,1494608420689
6465,SPACE,1,1494608420772
6466,a,0,1494608420935
6467,a,1,1494608420997
6468,SPACE,0,1494608421116
6469,SPACE,1,1494608421203
6470,t,0,1494608421713
6471,t,1,1494608421787
6472,BACKSPACE,0,1494608422320
6473,BACKSPACE,1,1494608422392
6474,r,0,1494608422884
6475,r,1,1494608422969
6476,e,0,1494608423101
6477,e,1,1494608423173
6478,a,0,1494608423327
6479,a,1,1494608423401
6480,BACKSPACE,0,1494608424423
6481,BACKSPACE,1,1494608424505
6482,s,0,1494608425282
6483,s,1,1494608425367
6484,e,0,1494608425462
6485,e,1,1494608425535
6486,a,0,1494608425617
6487,a,1,1494608425691
6488,r,0,1494608425785
6489,r,1,1494608425871
6490,c,0,1494608425991
6491,c,1,1494608426074
6492,g,0,1494608426184
6493,g,1,1494608426255
6494,SPACE,0,1494608426409
6495,SPACE,1,1494608426459
6496,BACKSPACE,0,1494608427102
6497,BACKSPACE,1,1494608427187
6498,BACKSPACE,0,1494608427246
6499,BACKSPACE,1,1494608427331
6500,h,0,1494608427804
6501,h,1,1494608427913
6502,SPACE,0,1494608428034
6503,SPACE,1,1494608428094
6504,b,0,1494608429002
6505,b,1,1494608429099
6506,a,0,1494608429302
6507,a,1,1494608429399
6508,s,0,1494608429481
6509,s,1,1494608429567
6510,e,0,1494608429675
6511,e,1,1494608429735
6512,d,0,1494608430785
6513,d,1,1494608430871
6514,SPACE,0,1494608431000
6515,SPACE,1,1494608431088
6516,u,0,1494608431603
6517,u,1,1494608431695
6518,n,0,1494608431777
6519,n,1,1494608431863
6520,u,0,1494608431984
6521,u,1,1494608432055
6522,v,0,1494608432306
6523,v,1,1494608432391
6524,e,0,1494608432532
6525,e,1,1494608432607
6526,r,0,1494608432691
6527,r,1,1494608432775
6528,s,0,1494608432868
6529,s,1,1494608432950
6530,i,0,1494608433180
6531,i,1,1494608433242
6532,t,0,1494608433373
6533,t,1,1494608433434
6534,y,0,1494608433527
6535,y,1,1494608433589
6536,SPACE,0,1494608433731
6537,SPACE,1,1494608433830
6538,a,0,1494608434200
6539,a,1,1494608434272
6540,n,0,1494608434523
6541,n,1,1494608434584
6542,d,0,1494608434775
6543,d,1,1494608434846
6544,SPACE,0,1494608434990
6545,SPACE,1,1494608435061
6546,t,0,1494608437950
6547,t,1,1494608438057
6548,h,0,1494608438131
6549,h,1,1494608438210
6550,e,0,1494608438339
6551,e,1,1494608438411
6552,SPACE,0,1494608438531
6553,SPACE,1,1494608438613
6554,p,0,1494608439009
6555,p,1,1494608439106
6556,BACKSPACE,0,1494608439711
6557,BACKSPACE,1,1494608439794
6558,r,0,1494608440786
6559,r,1,1494608440883
6560,e,0,1494608441016
6561,e,1,1494608441074
6562,s,0,1494608441197
6563,s,1,1494608441267
6564,e,0,1494608441350
6565,e,1,1494608441422
6566,a,0,1494608441517
6567,a,1,1494608441589
6568,r,0,1494608441684
6569,r,1,1494608441758
6570,c,0,1494608441852
6571,c,1,1494608441938
6572,g,0,1494608442024
6573,g,1,1494608442093
6574,SPACE,0,1494608442235
6575,SPACE,1,1494608442310
6576,BACKSPACE,0,1494608442987
6577,BACKSPACE,1,1494608443059
6578,BACKSPACE,0,1494608443153
6579,BACKSPACE,1,1494608443235
6580,h,0,1494608443774
6581,h,1,1494608443847
6582,SPACE,0,1494608443968
6583,SPACE,1,1494608444049
6584,p,0,1494608444524
6585,p,1,1494608444619
6586,r,0,1494608444879
6587,r,1,1494608444962
6588,o,0,1494608445245
6589,o,1,1494608445317
6590,j,0,1494608445714
6591,j,1,1494608445798
6592,e,0,1494608446024
6593,e,1,1494608446109
6594,c,0,1494608446263
6595,c,1,1494608446325
6596,t,0,1494608446457
6597,t,1,1494608446529
6598,s,0,1494608446683
6599,s,1,1494608446734
6600,i,0,1494608452239
6601,i,1,1494608452332
6602,SPACE,0,1494608452884
6603,SPACE,1,1494608452981
6604,BACKSPACE,0,1494608453523
6605,BACKSPACE,1,1494608453633
6606,BACKSPACE,0,1494608453691
6607,BACKSPACE,1,1494608453765
6608,OTHER,0,1494608454450
6609,OTHER,1,1494608454501
6610,I,0,1494608454811
6611,I,1,1494608454886
6612,SPACE,0,1494608455062
6613,SPACE,1,1494608455136
6614,h,0,1494608455597
6615,h,1,1494608455683
6616,a,0,1494608455873
6617,a,1,1494608455958
6618,v,0,1494608456221
6619,v,1,1494608456295
6620,e,0,1494608456508
6621,e,1,1494608456582
6622,SPACE,0,1494608456748
6623,SPACE,1,1494608456822
6624,i,0,1494608457356
6625,i,1,1494608457466
6626,n,0,1494608457586
6627,n,1,1494608457669
6628,t,0,1494608459605
6629,t,1,1494608459703
6630,e,0,1494608459904
6631,e,1,1494608460001
6632,r,0,1494608460096
6633,r,1,1494608460180
6634,e,0,1494608460297
6635,e,1,1494608460369
6636,s,0,1494608460474
6637,s,1,1494608460547
6638,t,0,1494608460641
6639,t,1,1494608460714
6640,SPACE,0,1494608460887
6641,SPACE,1,1494608460984
6642,BACKSPACE,0,1494608468512
6643,BACKSPACE,1,1494608468651
6644,SPACE,0,1494608470481
6645,SPACE,1,1494608470577
6646,i,0,1494608471248
6647,i,1,1494608471332
6648,n,0,1494608471473
6649,n,1,1494608471557
6650,SPACE,0,1494608471697
6651,SPACE,1,1494608471769
6652,t,0,1494608472350
6653,t,1,1494608472446
6654,h,0,1494608472552
6655,h,1,1494608472647
6656,e,0,1494608473840
6657,e,1,1494608473936
6658,u,0,1494608474158
6659,u,1,1494608474244
6660,r,0,1494608474431
6661,r,1,1494608474504
6662,SPACE,0,1494608474702
6663,SPACE,1,1494608474774
6664,BACKSPACE,0,1494608475282
6665,BACKSPACE,1,1494608475390
6666,BACKSPACE,0,1494608475483
6667,BACKSPACE,1,1494608475567
6668,BACKSPACE,0,1494608475660
6669,BACKSPACE,1,1494608475755
6670,i,0,1494608476427
6671,i,1,1494608476499
6672,r,0,1494608476735
6673,r,1,1494608476818
6674,SPACE,0,1494608476983
6675,SPACE,1,1494608477067
6676,SPACE,0,1494608486661
6677,SPACE,1,1494608486740
6678,w,0,1494608487050
6679,w,1,1494608487132
6680,h,0,1494608487416
6681,h,1,1494608487475
6682,u,0,1494608487586
6683,u,1,1494608487640
6684,c,0,1494608487770
6685,c,1,1494608487830
6686,h,0,1494608487948
6687,h,1,1494608488031
6688,SPACE,0,1494608488230
6689,SPACE,1,1494608488304
6690,BACKSPACE,0,1494608488831
6691,BACKSPACE,1,1494608488904
6692,BACKSPACE,0,1494608489009
6693,BACKSPACE,1,1494608489103
6694,BACKSPACE,0,1494608489174
6695,BACKSPACE,1,1494608489281
6696,BACKSPACE,0,1494608489363
6697,BACKSPACE,1,1494608489470
6698,BACKSPACE,0,1494608489551
6699,BACKSPACE,1,1494608489659
6700,BACKSPACE,0,1494608489728
6701,BACKSPACE,1,1494608489849
6702,BACKSPACE,0,1494608490060
6703,BACKSPACE,1,1494608490168
6704,SPACE,0,1494608490827
6705,SPACE,1,1494608490911
6706,t,0,1494608491438
6707,t,1,1494608491498
6708,h,0,1494608491631
6709,h,1,1494608491676
6710,a,0,1494608491827
6711,a,1,1494608491912
6712,t,0,1494608492076
6713,t,1,1494608492137
6714,SPACE,0,1494608492395
6715,SPACE,1,1494608492493
6716,a,0,1494608492849
6717,a,1,1494608492933
6718,r,0,1494608493065
6719,r,1,1494608493134
6720,e,0,1494608493217
6721,e,1,1494608493287
6722,SPACE,0,1494608493416
6723,SPACE,1,1494608493501
6724,c,0,1494608493918
6725,c,1,1494608493999
6726,l,0,1494608494211
6727,l,1,1494608494284
6728,o,0,1494608494377
6729,o,1,1494608494449
6730,s,0,1494608494673
6731,s,1,1494608494745
6732,e,0,1494608494861
6733,e,1,1494608494934
6734,l,0,1494608495146
6735,l,1,1494608495229
6736,y,0,1494608495565
6737,y,1,1494608495637
6738,SPACE,0,1494608495897
6739,SPACE,1,1494608495981
6740,r,0,1494608496407
6741,r,1,1494608496479
6742,e,0,1494608496631
6743,e,1,1494608496728
6744,l,0,1494608496904
6745,l,1,1494608496976
6746,a,0,1494608497223
6747,a,1,1494608497295
6748,t,0,1494608497435
6749,t,1,1494608497508
6750,e,0,1494608497616
6751,e,1,1494608497674
6752,d,0,1494608497836
6753,d,1,1494608497909
6754,SPACE,0,1494608498113
6755,SPACE,1,1494608498184
6756,t,0,1494608499016
6757,t,1,1494608499088
6758,o,0,1494608499287
6759,o,1,1494608499348
6760,SPACE,0,1494608500272
6761,SPACE,1,1494608500380
6762,m,0,1494608500985
6763,m,1,1494608501080
6764,y,0,1494608501256
6765,y,1,1494608501352
6766,SPACE,0,1494608501504
6767,SPACE,1,1494608501579
6768,r,0,1494608502106
6769,r,1,1494608502189
6770,e,0,1494608502308
6771,e,1,1494608502378
6772,s,0,1494608502486
6773,s,1,1494608502555
6774,e,0,1494608502648
6775,e,1,1494608502721
6776,s,0,1494608502815
6777,s,1,1494608502887
6778,r,0,1494608502998
6779,r,1,1494608503064
6780,c,0,1494608503194
6781,c,1,1494608503277
6782,h,0,1494608503404
6783,h,1,1494608503478
6784,SPACE,0,1494608503629
6785,SPACE,1,1494608503715
6786,a,0,1494608505647
6787,a,1,1494608505743
6788,r,0,1494608505883
6789,r,1,1494608505931
6790,e,0,1494608506042
6791,e,1,1494608506096
6792,a,0,1494608506208
6793,a,1,1494608506274
6794,.,0,1494608506925
6795,.,1,1494608507022
6796,n,0,1494608528601
6797,n,1,1494608528713
6798,BACKSPACE,0,1494608529446
6799,BACKSPACE,1,1494608529517
6800,OTHER,0,1494608530703
6801,OTHER,1,1494608530754
6802,N,0,1494608531175
6803,N,1,1494608531261
6804,a,0,1494608531612
6805,a,1,1494608531686
6806,t,0,1494608532016
6807,t,1,1494608532088
6808,u,0,1494608532243
6809,u,1,1494608532315
6810,r,0,1494608532495
6811,r,1,1494608532567
6812,a,0,1494608532698
6813,a,1,1494608532783
6814,l,0,1494608533112
6815,l,1,1494608533185
6816,SPACE,0,1494608533424
6817,SPACE,1,1494608533521
6818,BACKSPACE,0,1494608535475
6819,BACKSPACE,1,1494608535583
6820,BACKSPACE,0,1494608535701
6821,BACKSPACE,1,1494608535799
6822,BACKSPACE,0,1494608535870
6823,BACKSPACE,1,1494608535966
6824,BACKSPACE,0,1494608536062
6825,BACKSPACE,1,1494608536146
6826,BACKSPACE,0,1494608536230
6827,BACKSPACE,1,1494608536326
6828,BACKSPACE,0,1494608536421
6829,BACKSPACE,1,1494608536505
6830,BACKSPACE,0,1494608536589
6831,BACKSPACE,1,1494608536708
6832,BACKSPACE,0,1494608536780
6833,BACKSPACE,1,1494608536888
6834,BACKSPACE,0,1494608536983
6835,BACKSPACE,1,1494608537090
6836,OTHER,0,1494608539003
6837,OTHER,1,1494608539072
6838,E,0,1494608539406
6839,E,1,1494608539467
6840,v,0,1494608540153
6841,v,1,1494608540213
6842,a,0,1494608540428
6843,a,1,1494608540488
6844,l,0,1494608540776
6845,l,1,1494608540848
6846,u,0,1494608541063
6847,u,1,1494608541148
6848,a,0,1494608541338
6849,a,1,1494608541412
6850,t,0,1494608541627
6851,t,1,1494608541712
6852,i,0,1494608541951
6853,i,1,1494608542024
6854,o,0,1494608542107
6855,o,1,1494608542192
6856,n,0,1494608542978
6857,n,1,1494608543063
6858,SPACE,0,1494608543805
6859,SPACE,1,1494608543904
6860,OTHER,0,1494608544398
6861,OTHER,1,1494608544467
6862,P,0,1494608544941
6863,P,1,1494608545037
6864,l,0,1494608545166
6865,l,1,1494608545239
6866,o,0,1494608545348
6867,o,1,1494608545431
6868,i,0,1494608545552
6869,i,1,1494608545623
6870,c,0,1494608545874
6871,c,1,1494608545934
6872,y,0,1494608546174
6873,y,1,1494608546223
6874,BACKSPACE,0,1494608546898
6875,BACKSPACE,1,1494608546969
6876,BACKSPACE,0,1494608547054
6877,BACKSPACE,1,1494608547162
6878,BACKSPACE,0,1494608547221
6879,BACKSPACE,1,1494608547317
6880,BACKSPACE,0,1494608547377
6881,BACKSPACE,1,1494608547485
6882,BACKSPACE,0,1494608547544
6883,BACKSPACE,1,1494608547653
6884,o,0,1494608548351
6885,o,1,1494608548424
6886,l,0,1494608548587
6887,l,1,1494608548671
6888,u,0,1494608548824
6889,u,1,1494608548896
6890,c,0,1494608549144
6891,c,1,1494608549215
6892,y,0,1494608549356
6893,y,1,1494608549452
6894,BACKSPACE,0,1494608550049
6895,BACKSPACE,1,1494608550145
6896,BACKSPACE,0,1494608550215
6897,BACKSPACE,1,1494608550322
6898,BACKSPACE,0,1494608550380
6899,BACKSPACE,1,1494608550487
6900,i,0,1494608551172
6901,i,1,1494608551257
6902,c,0,1494608551623
6903,c,1,1494608551695
6904,y,0,1494608551884
6905,y,1,1494608551943
6906,SPACE,0,1494608552399
6907,SPACE,1,1494608552472
6908,a,0,1494608552888
6909,a,1,1494608552971
6910,s,0,1494608554037
6911,s,1,1494608554133
6912,s,0,1494608554428
6913,s,1,1494608554512
6914,e,0,1494608555152
6915,e,1,1494608555235
6916,s,0,1494608555434
6917,s,1,1494608555519
6918,s,0,1494608555612
6919,s,1,1494608555696
6920,m,0,1494608556285
6921,m,1,1494608556346
6922,e,0,1494608556629
6923,e,1,1494608556699
6924,n,0,1494608557048
6925,n,1,1494608557118
6926,t,0,1494608557467
6927,t,1,1494608557527
6928,.,0,1494608558690
6929,.,1,1494608558799
6930,SPACE,0,1494608559020
6931,SPACE,1,1494608559103
6932,i,0,1494608560160
6933,i,1,1494608560244
6934,BACKSPACE,0,1494608560955
6935,BACKSPACE,1,1494608561038
6936,OTHER,0,1494608563972
6937,OTHER,1,1494608564054
6938,O,0,1494608564921
6939,O,1,1494608565019
6940,n,0,1494608565404
6941,n,1,1494608565464
6942,e,0,1494608565687
6943,e,1,1494608565758
6944,SPACE,0,1494608565887
6945,SPACE,1,1494608565960
6946,t,0,1494608566437
6947,t,1,1494608566509
6948,h,0,1494608566603
6949,h,1,1494608566651
6950,i,0,1494608566768
6951,i,1,1494608566843
6952,j,0,1494608566843
6953,j,1,1494608566852
6954,n,0,1494608566945
6955,n,1,1494608567052
6956,g,0,1494608567346
6957,g,1,1494608567430
6958,SPACE,0,1494608567594
6959,SPACE,1,1494608567668
6960,BACKSPACE,0,1494608568246
6961,BACKSPACE,1,1494608568342
6962,BACKSPACE,0,1494608568411
6963,BACKSPACE,1,1494608568518
6964,BACKSPACE,0,1494608568577
6965,BACKSPACE,1,1494608568684
6966,BACKSPACE,0,1494608568755
6967,BACKSPACE,1,1494608568861
6968,i,0,1494608569430
6969,i,1,1494608569514
6970,n,0,1494608569666
6971,n,1,1494608569751
6972,g,0,1494608569999
6973,g,1,1494608570082
6974,SPACE,0,1494608570258
6975,SPACE,1,1494608570343
6976,SPACE,0,1494608571258
6977,SPACE,1,1494608571355
6978,t,0,1494608571780
6979,t,1,1494608571863
6980,h,0,1494608571956
6981,h,1,1494608572017
6982,a,0,1494608572138
6983,a,1,1494608572203
6984,s,0,1494608572203
6985,s,1,1494608572207
6986,t,0,1494608572318
6987,t,1,1494608572383
6988,SPACE,0,1494608572536
6989,SPACE,1,1494608572609
6990,BACKSPACE,0,1494608573094
6991,BACKSPACE,1,1494608573177
6992,BACKSPACE,0,1494608573258
6993,BACKSPACE,1,1494608573354
6994,BACKSPACE,0,1494608573424
6995,BACKSPACE,1,1494608573508
6996,BACKSPACE,0,1494608573602
6997,BACKSPACE,1,1494608573696
6998,BACKSPACE,0,1494608573767
6999,BACKSPACE,1,1494608573850
7000,BACKSPACE,0,1494608573932
7001,BACKSPACE,1,1494608574027
7002,BACKSPACE,0,1494608574097
7003,BACKSPACE,1,1494608574158
7004,SPACE,0,1494608574429
7005,SPACE,1,1494608574490
7006,t,0,1494608575304
7007,t,1,1494608575374
7008,h,0,1494608575468
7009,h,1,1494608575552
7010,a,0,1494608575704
7011,a,1,1494608575776
7012,t,0,1494608575905
7013,t,1,1494608575977
7014,SPACE,0,1494608576281
7015,SPACE,1,1494608576365
7016,i,0,1494608576740
7017,i,1,1494608576812
7018,SPACE,0,1494608577012
7019,SPACE,1,1494608577073
7020,BACKSPACE,0,1494608577602
7021,BACKSPACE,1,1494608577673
7022,BACKSPACE,0,1494608577743
7023,BACKSPACE,1,1494608577826
7024,OTHER,0,1494608578329
7025,OTHER,1,1494608578365
7026,I,0,1494608578716
7027,I,1,1494608578801
7028,SPACE,0,1494608578978
7029,SPACE,1,1494608579040
7030,d,0,1494608579603
7031,d,1,1494608579699
7032,i,0,1494608579866
7033,i,1,1494608579939
7034,d,0,1494608580105
7035,d,1,1494608580191
7036,n,0,1494608580590
7037,n,1,1494608580687
7038,o,0,1494608581291
7039,o,1,1494608581376
7040,BACKSPACE,0,1494608588493
7041,BACKSPACE,1,1494608588633
7042,OTHER,0,1494608590438
7043,OTHER,1,1494608590490
7044,OTHER,0,1494608593985
7045,OTHER,1,1494608594066
7046,t,0,1494608594429
7047,t,1,1494608594502
7048,SPACE,0,1494608594692
7049,SPACE,1,1494608594778
7050,l,0,1494608595440
7051,l,1,1494608595513
7052,i,0,1494608595643
7053,i,1,1494608595728
7054,k,0,1494608595798
7055,k,1,1494608595884
7056,e,0,1494608596065
7057,e,1,1494608596136
7058,SPACE,0,1494608596255
7059,SPACE,1,1494608596329
7060,a,0,1494608596688
7061,a,1,1494608596761
7062,b,0,1494608597048
7063,b,1,1494608597145
7064,o,0,1494608597312
7065,o,1,1494608597385
7066,u,0,1494608597509
7067,u,1,1494608597565
7068,t,0,1494608597697
7069,t,1,1494608597769
7070,SPACE,0,1494608597911
7071,SPACE,1,1494608597998
7072,y,0,1494608598367
7073,y,1,1494608598452
7074,h,0,1494608598536
7075,h,1,1494608598620
7076,e,0,1494608598751
7077,e,1,1494608598824
7078,BACKSPACE,0,1494608599277
7079,BACKSPACE,1,1494608599361
7080,BACKSPACE,0,1494608599444
7081,BACKSPACE,1,1494608599529
7082,BACKSPACE,0,1494608599624
7083,BACKSPACE,1,1494608599732
7084,t,0,1494608600289
7085,t,1,1494608600362
7086,h,0,1494608600445
7087,h,1,1494608600542
7088,e,0,1494608600696
7089,e,1,1494608600758
7090,SPACE,0,1494608600924
7091,SPACE,1,1494608600999
7092,c,0,1494608601410
7093,c,1,1494608601469
7094,k,0,1494608601637
7095,k,1,1494608601710
7096,s,0,1494608601948
7097,s,1,1494608602022
7098,s,0,1494608602176
7099,s,1,1494608602250
7100,s,0,1494608602345
7101,s,1,1494608602405
7102,BACKSPACE,0,1494608602885
7103,BACKSPACE,1,1494608602944
7104,BACKSPACE,0,1494608603038
7105,BACKSPACE,1,1494608603121
7106,BACKSPACE,0,1494608603204
7107,BACKSPACE,1,1494608603311
7108,BACKSPACE,0,1494608603511
7109,BACKSPACE,1,1494608603607
7110,l,0,1494608604128
7111,l,1,1494608604208
7112,a,0,1494608604492
7113,a,1,1494608604563
7114,s,0,1494608604704
7115,s,1,1494608604788
7116,s,0,1494608604870
7117,s,1,1494608604930
7118,SPACE,0,1494608605106
7119,SPACE,1,1494608605180
7120,w,0,1494608605617
7121,w,1,1494608605688
7122,a,0,1494608605797
7123,a,1,1494608605877
7124,s,0,1494608605947
7125,s,1,1494608606019
7126,SPACE,0,1494608606266
7127,SPACE,1,1494608606328
7128,l,0,1494608610138
7129,l,1,1494608610222
7130,e,0,1494608610493
7131,e,1,1494608610588
7132,s,0,1494608610673
7133,s,1,1494608610754
7134,s,0,1494608610824
7135,s,1,1494608610884
7136,t,0,1494608610995
7137,t,1,1494608611050
7138,SPACE,0,1494608611213
7139,SPACE,1,1494608611299
7140,p,0,1494608611765
7141,p,1,1494608611849
7142,a,0,1494608612119
7143,a,1,1494608612203
7144,r,0,1494608612380
7145,r,1,1494608612464
7146,t,0,1494608612573
7147,t,1,1494608612641
7148,i,0,1494608612901
7149,i,1,1494608612972
7150,c,0,1494608613783
7151,c,1,1494608613879
7152,i,0,1494608614149
7153,i,1,1494608614245
7154,p,0,1494608614373
7155,p,1,1494608614458
7156,a,0,1494608614765
7157,a,1,1494608614838
7158,t,0,1494608615085
7159,t,1,1494608615158
7160,i,0,1494608615415
7161,i,1,1494608615489
7162,o,0,1494608615581
7163,o,1,1494608615654
7164,n,0,1494608615806
7165,n,1,1494608615868
7166,SPACE,0,1494608616007
7167,SPACE,1,1494608616069
7168,o,0,1494608616707
7169,o,1,1494608616779
7170,f,0,1494608617257
7171,f,1,1494608617329
7172,SPACE,0,1494608617457
7173,SPACE,1,1494608617543
7174,s,0,1494608617970
7175,s,1,1494608618054
7176,t,0,1494608618289
7177,t,1,1494608618372
7178,u,0,1494608618524
7179,u,1,1494608618596
7180,d,0,1494608618902
7181,d,1,1494608618987
7182,e,0,1494608619096
7183,e,1,1494608619165
7184,n,0,1494608619541
7185,n,1,1494608619613
7186,t,0,1494608619873
7187,t,1,1494608619944
7188,s,0,1494608620084
7189,s,1,1494608620157
7190,.,0,1494608620979
7191,.,1,1494608621055
7192,SPACE,0,1494608625216
7193,SPACE,1,1494608625288
7194,OTHER,0,1494608626420
7195,OTHER,1,1494608626500
7196,M,0,1494608626887
7197,M,1,1494608626962
7198,o,0,1494608627136
7199,o,1,1494608627197
7200,r,0,1494608627468
7201,r,1,1494608627539
7202,e,0,1494608627633
7203,e,1,1494608627693
7204,SPACE,0,1494608627833
7205,SPACE,1,1494608627920
7206,p,0,1494608628263
7207,p,1,1494608628359
7208,a,0,1494608628659
7209,a,1,1494608628732
7210,r,0,1494608628886
7211,r,1,1494608628960
7212,t,0,1494608629081
7213,t,1,1494608629152
7214,i,0,1494608629364
7215,i,1,1494608629436
7216,c,0,1494608629803
7217,c,1,1494608629886
7218,i,0,1494608630212
7219,i,1,1494608630284
7220,p,0,1494608630449
7221,p,1,1494608630521
7222,a,0,1494608630840
7223,a,1,1494608630912
7224,t,0,1494608631207
7225,t,1,1494608631279
7226,i,0,1494608631491
7227,i,1,1494608631574
7228,o,0,1494608631670
7229,o,1,1494608631741
7230,n,0,1494608631881
7231,n,1,1494608631953
7232,SPACE,0,1494608633419
7233,SPACE,1,1494608633503
7234,w,0,1494608636318
7235,w,1,1494608636389
7236,o,0,1494608636672
7237,o,1,1494608636779
7238,u,0,1494608636887
7239,u,1,1494608636945
7240,k,0,1494608637038
7241,k,1,1494608637122
7242,d,0,1494608637321
7243,d,1,1494608637371
7244,SPACE,0,1494608637511
7245,SPACE,1,1494608637573
7246,BACKSPACE,0,1494608638159
7247,BACKSPACE,1,1494608638232
7248,BACKSPACE,0,1494608638313
7249,BACKSPACE,1,1494608638432
7250,BACKSPACE,0,1494608638479
7251,BACKSPACE,1,1494608638574
7252,BACKSPACE,0,1494608638655
7253,BACKSPACE,1,1494608638739
7254,o,0,1494608639858
7255,o,1,1494608639942
7256,u,0,1494608640093
7257,u,1,1494608640154
7258,l,0,1494608640271
7259,l,1,1494608640355
7260,BACKSPACE,0,1494608640801
7261,BACKSPACE,1,1494608640897
7262,BACKSPACE,0,1494608640990
7263,BACKSPACE,1,1494608641062
7264,BACKSPACE,0,1494608641173
7265,BACKSPACE,1,1494608641251
7266,u,0,1494608642115
7267,u,1,1494608642188
7268,l,0,1494608642282
7269,l,1,1494608642388
7270,d,0,1494608642624
7271,d,1,1494608642696
7272,SPACE,0,1494608642919
7273,SPACE,1,1494608642993
7274,BACKSPACE,0,1494608649377
7275,BACKSPACE,1,1494608649496
7276,BACKSPACE,0,1494608649603
7277,BACKSPACE,1,1494608649708
7278,BACKSPACE,0,1494608649791
7279,BACKSPACE,1,1494608649897
7280,BACKSPACE,0,1494608649993
7281,BACKSPACE,1,1494608650110
7282,BACKSPACE,0,1494608650203
7283,BACKSPACE,1,1494608650310
7284,BACKSPACE,0,1494608650636
7285,BACKSPACE,1,1494608650755
7286,BACKSPACE,0,1494608650862
7287,BACKSPACE,1,1494608650970
7288,BACKSPACE,0,1494608651040
7289,BACKSPACE,1,1494608651161
7290,BACKSPACE,0,1494608651231
7291,BACKSPACE,1,1494608651352
