EID,key,direction,time
3902,s,1,1495639722650
3903,e,0,1495639722816
3904,e,1,1495639722930
3905,l,0,1495639723041
3906,l,1,1495639723109
3907,e,0,1495639723131
3908,e,1,1495639723210
3909,c,0,1495639723348
3910,c,1,1495639723401
3911,t,0,1495639723577
3912,t,1,1495639723650
3913,e,0,1495639723731
3914,e,1,1495639723821
3915,d,0,1495639723916
3916,d,1,1495639723995
3917,SPACE,0,1495639724166
3918,SPACE,1,1495639724242
3919,n,0,1495639724766
3920,n,1,1495639724830
3921,o,0,1495639724969
3922,o,1,1495639725058
3923,t,0,1495639725127
3924,t,1,1495639725189
3925,SPACE,0,1495639725404
3926,SPACE,1,1495639725456
3927,t,0,1495639725616
3928,t,1,1495639725710
3929,o,0,1495639725736
3930,o,1,1495639725812
3931,SPACE,0,1495639725899
3932,SPACE,1,1495639725948
3933,o,0,1495639726745
3934,o,1,1495639726829
3935,v,0,1495639727160
3936,v,1,1495639727237
3937,e,0,1495639727358
3938,e,1,1495639727448
3939,r,0,1495639727557
3940,r,1,1495639727651
3941,l,0,1495639727722
3942,l,1,1495639727806
3943,q,0,1495639727885
3944,p,0,1495639727961
3945,q,1,1495639727970
3946,p,1,1495639728026
3947,SPACE,0,1495639728185
3948,SPACE,1,1495639728236
3949,BACKSPACE,0,1495639728925
3950,BACKSPACE,1,1495639728957
3951,BACKSPACE,0,1495639729065
3952,BACKSPACE,1,1495639729161
3953,BACKSPACE,0,1495639729253
3954,BACKSPACE,1,1495639729299
3955,a,0,1495639729986
3956,a,1,1495639730051
3957,p,0,1495639730175
3958,p,1,1495639730289
3959,SPACE,0,1495639730346
3960,SPACE,1,1495639730395
3961,w,0,1495639732211
3962,w,1,1495639732306
3963,i,0,1495639732394
3964,i,1,1495639732489
3965,t,0,1495639732598
3966,t,1,1495639732665
3967,h,0,1495639732803
3968,h,1,1495639732882
3969,SPACE,0,1495639732939
3970,SPACE,1,1495639732998
3971,f,0,1495639733168
3972,f,1,1495639733254
3973,o,0,1495639733302
3974,o,1,1495639733379
3975,r,0,1495639733411
3976,r,1,1495639733504
3977,s,0,1495639733617
3978,s,1,1495639733680
3979,t,0,1495639733790
3980,t,1,1495639733839
3981,SPACE,0,1495639733913
3982,SPACE,1,1495639733958
3983,BACKSPACE,0,1495639734401
3984,BACKSPACE,1,1495639734494
3985,BACKSPACE,0,1495639734598
3986,BACKSPACE,1,1495639734680
3987,BACKSPACE,0,1495639734778
3988,BACKSPACE,1,1495639734856
3989,BACKSPACE,0,1495639734951
3990,BACKSPACE,1,1495639734998
3991,BACKSPACE,0,1495639735225
3992,BACKSPACE,1,1495639735292
3993,r,0,1495639735622
3994,r,1,1495639735655
3995,BACKSPACE,0,1495639735996
3996,BACKSPACE,1,1495639736069
3997,i,0,1495639736243
3998,i,1,1495639736357
3999,r,0,1495639736401
4000,r,1,1495639736476
4001,s,0,1495639736623
4002,s,1,1495639736705
4003,t,0,1495639736801
4004,t,1,1495639736879
4005,SPACE,0,1495639736948
4006,SPACE,1,1495639736998
4007,c,0,1495639737949
4008,c,1,1495639738025
4009,o,0,1495639738191
4010,o,1,1495639738261
4011,l,0,1495639738394
4012,l,1,1495639738472
4013,l,0,1495639738557
4014,l,1,1495639738645
4015,e,0,1495639738833
4016,e,1,1495639738918
4017,c,0,1495639739102
4018,c,1,1495639739169
4019,t,0,1495639739397
4020,t,1,1495639739465
4021,i,0,1495639739625
4022,i,1,1495639739701
4023,o,0,1495639739819
4024,o,1,1495639739890
4025,n,0,1495639740009
4026,n,1,1495639740107
4027,SPACE,0,1495639740139
4028,SPACE,1,1495639740207
4029,p,0,1495639740673
4030,p,1,1495639740764
4031,h,0,1495639740960
4032,h,1,1495639741045
4033,a,0,1495639741090
4034,a,1,1495639741178
4035,s,0,1495639741307
4036,s,1,1495639741396
4037,e,0,1495639741515
4038,e,1,1495639741604
4039,.,0,1495639742037
4040,.,1,1495639742115
4041,s,0,1495639746418
4042,s,1,1495639746451
4043,e,0,1495639746621
4044,e,1,1495639746689
4045,c,0,1495639746869
4046,c,1,1495639746927
4047,o,0,1495639747066
4048,o,1,1495639747139
4049,n,0,1495639747261
4050,d,0,1495639747337
4051,n,1,1495639747349
4052,d,1,1495639747418
4053,SPACE,0,1495639747634
4054,SPACE,1,1495639747672
4055,s,0,1495639748009
4056,s,1,1495639748076
4057,e,0,1495639748211
4058,e,1,1495639748287
4059,s,0,1495639748460
4060,s,1,1495639748522
4061,s,0,1495639749106
4062,s,1,1495639749185
4063,i,0,1495639749332
4064,i,1,1495639749421
4065,o,0,1495639749511
4066,o,1,1495639749573
4067,n,0,1495639749712
4068,n,1,1495639749809
4069,SPACE,0,1495639749869
4070,SPACE,1,1495639749915
4071,w,0,1495639750716
4072,w,1,1495639750792
4073,i,0,1495639750857
4074,i,1,1495639750927
4075,l,0,1495639751050
4076,l,1,1495639751136
4077,l,0,1495639751252
4078,l,1,1495639751322
4079,SPACE,0,1495639751404
4080,SPACE,1,1495639751461
4081,h,0,1495639751812
4082,h,1,1495639751868
4083,a,0,1495639751960
4084,a,1,1495639752039
4085,v,0,1495639752116
4086,v,1,1495639752176
4087,e,0,1495639752223
4088,e,1,1495639752309
4089,SPACE,0,1495639752497
4090,SPACE,1,1495639752558
4091,d,0,1495639753051
4092,d,1,1495639753118
4093,i,0,1495639753285
4094,i,1,1495639753376
4095,f,0,1495639753539
4096,f,1,1495639753607
4097,f,0,1495639753704
4098,f,1,1495639753801
4099,e,0,1495639753941
4100,e,1,1495639754056
4101,r,0,1495639754180
4102,r,1,1495639754259
4103,e,0,1495639754370
4104,e,1,1495639754446
4105,n,0,1495639754508
4106,n,1,1495639754605
4107,t,0,1495639754606
4108,t,1,1495639754679
4109,SPACE,0,1495639754889
4110,SPACE,1,1495639754939
4111,s,0,1495639755667
4112,s,1,1495639755752
4113,e,0,1495639755866
4114,e,1,1495639755979
4115,t,0,1495639756115
4116,t,1,1495639756204
4117,SPACE,0,1495639756411
4118,SPACE,1,1495639756466
4119,o,0,1495639756610
4120,o,1,1495639756712
4121,f,0,1495639756715
4122,f,1,1495639756835
4123,SPACE,0,1495639757004
4124,SPACE,1,1495639757064
4125,l,0,1495639757184
4126,l,1,1495639757241
4127,i,0,1495639757383
4128,i,1,1495639757447
4129,n,0,1495639757587
4130,n,1,1495639757659
4131,e,0,1495639757730
4132,e,1,1495639757818
4133,s,0,1495639757942
4134,s,1,1495639757995
4135,.,0,1495639758903
4136,.,1,1495639758972
4137,SPACE,0,1495639759031
4138,SPACE,1,1495639759059
4139,c,0,1495639759426
4140,c,1,1495639759490
4141,a,0,1495639759699
4142,a,1,1495639759785
4143,r,0,1495639760000
4144,r,1,1495639760097
4145,e,0,1495639760196
4146,e,1,1495639760287
4147,f,0,1495639760407
4148,f,1,1495639760495
4149,u,0,1495639760638
4150,u,1,1495639760699
4151,l,0,1495639760869
4152,l,1,1495639760934
4153,l,0,1495639761024
4154,l,1,1495639761079
4155,y,0,1495639761371
4156,y,1,1495639761448
4157,SPACE,0,1495639761473
4158,SPACE,1,1495639761542
4159,s,0,1495639761808
4160,s,1,1495639761879
4161,e,0,1495639762004
4162,e,1,1495639762109
4163,l,0,1495639762167
4164,l,1,1495639762245
4165,e,0,1495639762281
4166,e,1,1495639762361
4167,c,0,1495639762500
4168,c,1,1495639762554
4169,t,0,1495639762738
4170,t,1,1495639762828
4171,e,0,1495639762885
4172,e,1,1495639762980
4173,d,0,1495639763079
4174,d,1,1495639763176
4175,SPACE,0,1495639763347
4176,SPACE,1,1495639763415
4177,n,0,1495639764263
4178,n,1,1495639764316
4179,o,0,1495639764440
4180,o,1,1495639764528
4181,t,0,1495639764596
4182,t,1,1495639764661
4183,SPACE,0,1495639764859
4184,SPACE,1,1495639764921
4185,t,0,1495639765120
4186,t,1,1495639765187
4187,o,0,1495639765229
4188,o,1,1495639765298
4189,SPACE,0,1495639765380
4190,SPACE,1,1495639765438
4191,o,0,1495639765597
4192,o,1,1495639765654
4193,v,0,1495639765934
4194,v,1,1495639766013
4195,e,0,1495639766110
4196,e,1,1495639766196
4197,r,0,1495639766307
4198,r,1,1495639766389
4199,l,0,1495639766502
4200,l,1,1495639766581
4201,a,0,1495639766634
4202,p,0,1495639766699
4203,a,1,1495639766719
4204,p,1,1495639766775
4205,SPACE,0,1495639766958
4206,SPACE,1,1495639767011
4207,w,0,1495639768039
4208,w,1,1495639768119
4209,i,0,1495639768234
4210,i,1,1495639768332
4211,t,0,1495639768424
4212,t,1,1495639768494
4213,h,0,1495639768638
4214,h,1,1495639768728
4215,SPACE,0,1495639768745
4216,SPACE,1,1495639768817
4217,f,0,1495639769253
4218,f,1,1495639769336
4219,i,0,1495639769446
4220,i,1,1495639769551
4221,r,0,1495639769579
4222,r,1,1495639769649
4223,s,0,1495639769774
4224,s,1,1495639769853
4225,t,0,1495639769936
4226,t,1,1495639770014
4227,SPACE,0,1495639770076
4228,SPACE,1,1495639770152
4229,c,0,1495639770791
4230,c,1,1495639770866
4231,o,0,1495639771047
4232,o,1,1495639771119
4233,l,0,1495639771260
4234,l,1,1495639771342
4235,l,0,1495639771398
4236,l,1,1495639771477
4237,e,0,1495639771564
4238,e,1,1495639771642
4239,c,0,1495639771790
4240,c,1,1495639771854
4241,t,0,1495639772055
4242,t,1,1495639772112
4243,i,0,1495639772193
4244,i,1,1495639772271
4245,o,0,1495639772380
4246,o,1,1495639772463
4247,n,0,1495639772576
4248,n,1,1495639772646
4249,SPACE,0,1495639772700
4250,SPACE,1,1495639772765
4251,p,0,1495639772875
4252,p,1,1495639772962
4253,h,0,1495639773191
4254,h,1,1495639773284
4255,a,0,1495639773312
4256,a,1,1495639773416
4257,s,0,1495639773563
4258,s,1,1495639773625
4259,e,0,1495639773759
4260,e,1,1495639773833
4261,"
",0,1495639774060
4262,"
",1,1495639774142
4263,BACKSPACE,0,1495639775254
4264,BACKSPACE,1,1495639775313
4265,.,0,1495639776098
4266,.,1,1495639776173
4267,s,0,1495639779690
4268,s,1,1495639779765
4269,e,0,1495639779896
4270,e,1,1495639779988
4271,c,0,1495639780183
4272,c,1,1495639780255
4273,o,0,1495639780364
4274,o,1,1495639780458
4275,n,0,1495639780571
4276,n,1,1495639780656
4277,d,0,1495639780676
4278,d,1,1495639780769
4279,SPACE,0,1495639780973
4280,SPACE,1,1495639781032
4281,s,0,1495639781304
4282,s,1,1495639781387
4283,e,0,1495639781516
4284,e,1,1495639781605
4285,s,0,1495639781753
4286,s,1,1495639781825
4287,s,0,1495639781896
4288,s,1,1495639781985
4289,i,0,1495639782097
4290,i,1,1495639782193
4291,o,0,1495639782271
4292,o,1,1495639782358
4293,n,0,1495639782469
4294,n,1,1495639782543
4295,SPACE,0,1495639782596
4296,SPACE,1,1495639782663
4297,w,0,1495639783324
4298,w,1,1495639783432
4299,i,0,1495639783500
4300,i,1,1495639783562
4301,l,0,1495639783685
4302,l,1,1495639783760
4303,l,0,1495639783870
4304,l,1,1495639783960
4305,SPACE,0,1495639784073
4306,SPACE,1,1495639784108
4307,h,0,1495639784336
4308,h,1,1495639784403
4309,a,0,1495639784441
4310,a,1,1495639784523
4311,v,0,1495639784575
4312,v,1,1495639784669
4313,e,0,1495639784719
4314,e,1,1495639784784
4315,SPACE,0,1495639784972
4316,SPACE,1,1495639785021
4317,s,0,1495639785626
4318,s,1,1495639785683
4319,BACKSPACE,0,1495639785994
4320,BACKSPACE,1,1495639786071
4321,d,0,1495639786152
4322,d,1,1495639786225
4323,i,0,1495639786323
4324,i,1,1495639786427
4325,f,0,1495639786548
4326,f,1,1495639786628
4327,f,0,1495639786719
4328,f,1,1495639786815
4329,e,0,1495639786940
4330,e,1,1495639787052
4331,r,0,1495639787154
4332,r,1,1495639787240
4333,e,0,1495639787311
4334,e,1,1495639787416
4335,n,0,1495639787454
4336,n,1,1495639787532
4337,t,0,1495639787568
4338,t,1,1495639787632
4339,SPACE,0,1495639787839
4340,SPACE,1,1495639787890
4341,s,0,1495639788108
4342,s,1,1495639788196
4343,e,0,1495639788310
4344,e,1,1495639788398
4345,t,0,1495639788497
4346,t,1,1495639788568
4347,SPACE,0,1495639788705
4348,SPACE,1,1495639788768
4349,o,0,1495639788910
4350,f,0,1495639788968
4351,o,1,1495639788986
4352,f,1,1495639789029
4353,SPACE,0,1495639789202
4354,SPACE,1,1495639789261
4355,l,0,1495639789408
4356,l,1,1495639789486
4357,i,0,1495639789608
4358,i,1,1495639789679
4359,n,0,1495639789780
4360,n,1,1495639789868
4361,e,0,1495639789890
4362,e,1,1495639789979
4363,s,0,1495639790060
4364,s,1,1495639790172
4365,.,0,1495639791574
4366,.,1,1495639791662
4367,SPACE,0,1495639791714
4368,SPACE,1,1495639791758
4369,c,0,1495639792321
4370,c,1,1495639792394
4371,a,0,1495639792619
4372,a,1,1495639792704
4373,r,0,1495639792903
4374,r,1,1495639793002
4375,e,0,1495639793111
4376,e,1,1495639793185
4377,f,0,1495639793332
4378,f,1,1495639793410
4379,u,0,1495639793546
4380,u,1,1495639793622
4381,l,0,1495639793775
4382,l,1,1495639793853
4383,l,0,1495639793936
4384,l,1,1495639794006
4385,y,0,1495639794205
4386,y,1,1495639794289
4387,SPACE,0,1495639794293
4388,SPACE,1,1495639794371
4389,s,0,1495639794593
4390,s,1,1495639794680
4391,e,0,1495639794799
4392,e,1,1495639794899
4393,l,0,1495639794964
4394,l,1,1495639795043
4395,w,0,1495639795071
4396,w,1,1495639795166
4397,c,0,1495639795289
4398,c,1,1495639795350
4399,t,0,1495639795442
4400,t,1,1495639795530
4401,e,0,1495639795592
4402,e,1,1495639795671
4403,d,0,1495639795751
4404,d,1,1495639795839
4405,BACKSPACE,0,1495639796227
4406,BACKSPACE,0,1495639796628
4407,BACKSPACE,0,1495639796679
4408,BACKSPACE,0,1495639796729
4409,BACKSPACE,0,1495639796780
4410,BACKSPACE,0,1495639796831
4411,BACKSPACE,0,1495639796880
4412,l,0,1495639797548
4413,l,1,1495639797652
4414,e,0,1495639797703
4415,e,1,1495639797781
4416,c,0,1495639797937
4417,c,1,1495639798006
4418,t,0,1495639798259
4419,t,1,1495639798328
4420,e,0,1495639798481
4421,e,1,1495639798570
4422,d,0,1495639798680
4423,d,1,1495639798754
4424,SPACE,0,1495639798990
4425,SPACE,1,1495639799034
4426,n,0,1495639800079
4427,n,1,1495639800159
4428,o,0,1495639800301
4429,o,1,1495639800387
4430,t,0,1495639800433
4431,t,1,1495639800500
4432,SPACE,0,1495639800774
4433,SPACE,1,1495639800827
4434,t,0,1495639801004
4435,t,1,1495639801063
4436,o,0,1495639801092
4437,o,1,1495639801183
4438,SPACE,0,1495639801253
4439,SPACE,1,1495639801303
4440,o,0,1495639802087
4441,o,1,1495639802182
4442,v,0,1495639802485
4443,v,1,1495639802580
4444,e,0,1495639802726
4445,e,1,1495639802807
4446,r,0,1495639802924
4447,r,1,1495639803001
4448,l,0,1495639803135
4449,l,1,1495639803203
4450,a,0,1495639803314
4451,a,1,1495639803377
4452,p,0,1495639803413
4453,p,1,1495639803476
4454,SPACE,0,1495639803623
4455,SPACE,1,1495639803667
4456,w,0,1495639804261
4457,w,1,1495639804339
4458,i,0,1495639804455
4459,i,1,1495639804555
4460,t,0,1495639804686
4461,t,1,1495639804731
4462,h,0,1495639804898
4463,h,1,1495639804978
4464,SPACE,0,1495639805028
4465,SPACE,1,1495639805088
4466,f,0,1495639805928
4467,f,1,1495639805993
4468,i,0,1495639806126
4469,i,1,1495639806223
4470,r,0,1495639806299
4471,r,1,1495639806376
4472,w,0,1495639806486
4473,w,1,1495639806559
4474,t,0,1495639806647
4475,t,1,1495639806724
4476,SPACE,0,1495639806813
4477,SPACE,1,1495639806873
4478,BACKSPACE,0,1495639807356
4479,BACKSPACE,1,1495639807441
4480,BACKSPACE,0,1495639807546
4481,BACKSPACE,1,1495639807617
4482,BACKSPACE,0,1495639807733
4483,BACKSPACE,1,1495639807806
4484,s,0,1495639808157
4485,s,1,1495639808207
4486,t,0,1495639808318
4487,t,1,1495639808390
4488,SPACE,0,1495639808469
4489,SPACE,1,1495639808511
4490,c,0,1495639808859
4491,c,1,1495639808947
4492,o,0,1495639809036
4493,o,1,1495639809113
4494,l,0,1495639809252
4495,l,1,1495639809322
4496,l,0,1495639809391
4497,l,1,1495639809466
4498,e,0,1495639809531
4499,e,1,1495639809602
4500,c,0,1495639809747
4501,c,1,1495639809809
4502,t,0,1495639810036
4503,t,1,1495639810102
4504,i,0,1495639810199
4505,i,1,1495639810279
4506,o,0,1495639810386
4507,o,1,1495639810487
4508,n,0,1495639810597
4509,n,1,1495639810683
4510,SPACE,0,1495639810745
4511,SPACE,1,1495639810809
4512,p,0,1495639811004
4513,p,1,1495639811109
4514,h,0,1495639811443
4515,h,1,1495639811529
4516,a,0,1495639811610
4517,a,1,1495639811705
4518,s,0,1495639811860
4519,s,1,1495639811924
4520,e,0,1495639812048
4521,e,1,1495639812109
4522,"
",0,1495639812281
4523,"
",1,1495639812362
4524,BACKSPACE,0,1495639813471
4525,BACKSPACE,1,1495639813538
4526,.,0,1495639813846
4527,.,1,1495639813940
4528,s,0,1495639817108
4529,s,1,1495639817169
4530,e,0,1495639817308
4531,e,1,1495639817394
4532,c,0,1495639817597
4533,c,1,1495639817646
4534,o,0,1495639817755
4535,o,1,1495639817816
4536,n,0,1495639817960
4537,n,1,1495639818049
4538,d,0,1495639818053
4539,d,1,1495639818127
4540,SPACE,0,1495639818350
4541,SPACE,1,1495639818404
4542,s,0,1495639818729
4543,s,1,1495639818825
4544,e,0,1495639818962
4545,e,1,1495639819060
4546,s,0,1495639819243
4547,s,1,1495639819304
4548,s,0,1495639819397
4549,s,1,1495639819461
4550,i,0,1495639819571
4551,i,1,1495639819624
4552,o,0,1495639819772
4553,o,1,1495639819829
4554,n,0,1495639819959
4555,n,1,1495639820023
4556,SPACE,0,1495639820105
4557,SPACE,1,1495639820171
4558,w,0,1495639820821
4559,w,1,1495639820915
4560,i,0,1495639821088
4561,i,1,1495639821134
4562,l,0,1495639821291
4563,l,1,1495639821391
4564,l,0,1495639821478
4565,l,1,1495639821541
4566,SPACE,0,1495639821649
4567,SPACE,1,1495639821695
4568,h,0,1495639822072
4569,h,1,1495639822149
4570,a,0,1495639822239
4571,a,1,1495639822334
4572,v,0,1495639822371
4573,v,1,1495639822449
4574,e,0,1495639822530
4575,e,1,1495639822610
4576,SPACE,0,1495639822798
4577,SPACE,1,1495639822850
4578,d,0,1495639823541
4579,d,1,1495639823624
4580,i,0,1495639823834
4581,i,1,1495639823914
4582,f,0,1495639824210
4583,f,1,1495639824275
4584,f,0,1495639824390
4585,f,1,1495639824461
4586,e,0,1495639824638
4587,e,1,1495639824766
4588,r,0,1495639824901
4589,r,1,1495639824998
4590,e,0,1495639825121
4591,e,1,1495639825229
4592,n,0,1495639825283
4593,n,1,1495639825353
4594,t,0,1495639825385
4595,t,1,1495639825453
4596,SPACE,0,1495639825708
4597,SPACE,1,1495639825741
4598,s,0,1495639826391
4599,s,1,1495639826481
4600,e,0,1495639826621
4601,e,1,1495639826727
4602,t,0,1495639826867
4603,t,1,1495639826957
4604,SPACE,0,1495639827159
4605,SPACE,1,1495639827214
4606,o,0,1495639827435
4607,o,1,1495639827519
4608,f,0,1495639827599
4609,f,1,1495639827687
4610,SPACE,0,1495639827872
4611,SPACE,1,1495639827923
4612,l,0,1495639828075
4613,l,1,1495639828153
4614,i,0,1495639828302
4615,i,1,1495639828388
4616,n,0,1495639828521
4617,n,1,1495639828576
4618,e,0,1495639828634
4619,e,1,1495639828704
4620,s,0,1495639828829
4621,s,1,1495639828903
4622,.,0,1495639829612
4623,.,1,1495639829669
4624,SPACE,0,1495639829925
4625,SPACE,1,1495639829976
4626,x,0,1495639830351
4627,x,1,1495639830418
4628,a,0,1495639830619
4629,a,1,1495639830695
4630,r,0,1495639830903
4631,r,1,1495639830980
4632,e,0,1495639831077
4633,e,1,1495639831160
4634,f,0,1495639831284
4635,f,1,1495639831373
4636,BACKSPACE,0,1495639831705
4637,BACKSPACE,0,1495639832106
4638,BACKSPACE,0,1495639832156
4639,BACKSPACE,0,1495639832206
4640,BACKSPACE,0,1495639832257
4641,BACKSPACE,0,1495639832307
4642,c,0,1495639832850
4643,c,1,1495639832897
4644,a,0,1495639833136
4645,a,1,1495639833221
4646,r,0,1495639833419
4647,r,1,1495639833524
4648,e,0,1495639833620
4649,e,1,1495639833716
4650,f,0,1495639833849
4651,f,1,1495639833912
4652,u,0,1495639834088
4653,u,1,1495639834179
4654,l,0,1495639834344
4655,l,1,1495639834417
4656,l,0,1495639834516
4657,l,1,1495639834576
4658,y,0,1495639834758
4659,y,1,1495639834829
4660,SPACE,0,1495639834861
4661,SPACE,1,1495639834914
4662,s,0,1495639835687
4663,s,1,1495639835771
4664,e,0,1495639835896
4665,e,1,1495639836005
4666,l,0,1495639836067
4667,l,1,1495639836136
4668,w,0,1495639836158
4669,w,1,1495639836228
4670,c,0,1495639836375
4671,c,1,1495639836441
4672,t,0,1495639836622
4673,t,1,1495639836710
4674,e,0,1495639836783
4675,e,1,1495639836888
4676,d,0,1495639836976
4677,d,1,1495639837058
4678,SPACE,0,1495639837224
4679,SPACE,1,1495639837289
4680,n,0,1495639837446
4681,n,1,1495639837514
4682,o,0,1495639837654
4683,o,1,1495639837734
4684,t,0,1495639837751
4685,t,1,1495639837836
4686,SPACE,0,1495639838074
4687,SPACE,1,1495639838136
4688,t,0,1495639838403
4689,t,1,1495639838462
4690,o,0,1495639838490
4691,o,1,1495639838576
4692,SPACE,0,1495639838669
4693,SPACE,1,1495639838730
4694,BACKSPACE,0,1495639842559
4695,BACKSPACE,1,1495639842653
4696,e,0,1495639842847
4697,e,1,1495639842923
4698,o,0,1495639844789
4699,o,1,1495639844895
4700,v,0,1495639845180
4701,v,1,1495639845261
4702,e,0,1495639845420
4703,e,1,1495639845490
4704,r,0,1495639845588
4705,r,1,1495639845668
4706,l,0,1495639845766
4707,l,1,1495639845853
4708,q,0,1495639845914
4709,q,1,1495639845976
4710,p,0,1495639845999
4711,p,1,1495639846075
4712,SPACE,0,1495639846172
4713,SPACE,1,1495639846214
4714,BACKSPACE,0,1495639846835
4715,BACKSPACE,1,1495639846933
4716,BACKSPACE,0,1495639847030
4717,BACKSPACE,1,1495639847103
4718,BACKSPACE,0,1495639847556
4719,BACKSPACE,1,1495639847625
4720,a,0,1495639847809
4721,a,1,1495639847877
4722,p,0,1495639847929
4723,p,1,1495639847994
4724,SPACE,0,1495639848103
4725,SPACE,1,1495639848142
4726,w,0,1495639848944
4727,w,1,1495639849009
4728,i,0,1495639849436
4729,i,1,1495639849520
4730,t,0,1495639849644
4731,t,1,1495639849715
4732,h,0,1495639849909
4733,h,1,1495639849981
4734,SPACE,0,1495639850064
4735,SPACE,1,1495639850121
4736,f,0,1495639850447
4737,f,1,1495639850525
4738,i,0,1495639850603
4739,i,1,1495639850691
4740,e,0,1495639850737
4741,e,1,1495639850817
4742,s,0,1495639850950
4743,s,1,1495639851029
4744,t,0,1495639851097
4745,t,1,1495639851184
4746,SPACE,0,1495639851280
4747,SPACE,1,1495639851304
4748,BACKSPACE,0,1495639851874
4749,BACKSPACE,1,1495639851970
4750,BACKSPACE,0,1495639852067
4751,BACKSPACE,1,1495639852137
4752,BACKSPACE,0,1495639852225
4753,BACKSPACE,1,1495639852295
4754,BACKSPACE,0,1495639852416
4755,BACKSPACE,1,1495639852468
4756,r,0,1495639852865
4757,r,1,1495639852926
4758,t,0,1495639853191
4759,t,1,1495639853232
4760,BACKSPACE,0,1495639853604
4761,BACKSPACE,1,1495639853687
4762,a,0,1495639853788
4763,a,1,1495639853869
4764,t,0,1495639853915
4765,t,1,1495639853996
4766,SPACE,0,1495639854082
4767,SPACE,1,1495639854123
4768,BACKSPACE,0,1495639854665
4769,BACKSPACE,1,1495639854768
4770,BACKSPACE,0,1495639854872
4771,BACKSPACE,1,1495639854933
4772,BACKSPACE,0,1495639855024
4773,BACKSPACE,1,1495639855071
4774,s,0,1495639855441
4775,s,1,1495639855497
4776,t,0,1495639855610
4777,t,1,1495639855677
4778,SPACE,0,1495639855758
4779,SPACE,1,1495639855799
4780,c,0,1495639856509
4781,c,1,1495639856577
4782,o,0,1495639856779
4783,o,1,1495639856856
4784,l,0,1495639857005
4785,l,1,1495639857078
4786,l,0,1495639857195
4787,l,1,1495639857266
4788,e,0,1495639857337
4789,e,1,1495639857407
4790,c,0,1495639857555
4791,c,1,1495639857621
4792,t,0,1495639857796
4793,t,1,1495639857858
4794,i,0,1495639857925
4795,i,1,1495639857979
4796,o,0,1495639858093
4797,o,1,1495639858155
4798,n,0,1495639858285
4799,n,1,1495639858355
4800,SPACE,0,1495639858456
4801,SPACE,1,1495639858521
4802,p,0,1495639858614
4803,p,1,1495639858698
4804,h,0,1495639858887
4805,h,1,1495639858957
4806,a,0,1495639858972
4807,a,1,1495639859060
4808,s,0,1495639859193
4809,s,1,1495639859264
4810,e,0,1495639859373
4811,e,1,1495639859447
4812,.,0,1495639859911
4813,.,1,1495639859994
4814,s,0,1495639863640
4815,s,1,1495639863716
4816,e,0,1495639863846
4817,e,1,1495639863925
4818,c,0,1495639864080
4819,c,1,1495639864125
4820,o,0,1495639864260
4821,o,1,1495639864347
4822,n,0,1495639864463
4823,n,1,1495639864551
4824,s,0,1495639864575
4825,s,1,1495639864633
4826,BACKSPACE,0,1495639865159
4827,BACKSPACE,1,1495639865233
4828,d,0,1495639865364
4829,d,1,1495639865448
4830,SPACE,0,1495639865604
4831,SPACE,1,1495639865679
4832,s,0,1495639865880
4833,s,1,1495639865974
4834,e,0,1495639866091
4835,e,1,1495639866169
4836,s,0,1495639866318
4837,s,1,1495639866396
4838,s,0,1495639866479
4839,s,1,1495639866527
4840,i,0,1495639866570
4841,i,1,1495639866675
4842,o,0,1495639866754
4843,o,1,1495639866802
4844,n,0,1495639866915
4845,n,1,1495639867020
4846,SPACE,0,1495639867073
4847,SPACE,1,1495639867132
4848,w,0,1495639867787
4849,w,1,1495639867862
4850,i,0,1495639868020
4851,i,1,1495639868065
4852,l,0,1495639868258
4853,l,1,1495639868302
4854,l,0,1495639868411
4855,l,1,1495639868490
4856,SPACE,0,1495639868570
4857,SPACE,1,1495639868636
4858,h,0,1495639868911
4859,h,1,1495639869001
4860,a,0,1495639869042
4861,a,1,1495639869129
4862,v,0,1495639869177
4863,v,1,1495639869269
4864,e,0,1495639869315
4865,e,1,1495639869388
4866,SPACE,0,1495639869576
4867,SPACE,1,1495639869627
4868,d,0,1495639870375
4869,d,1,1495639870446
4870,i,0,1495639870559
4871,i,1,1495639870639
4872,f,0,1495639870762
4873,f,1,1495639870856
4874,f,0,1495639870947
4875,f,1,1495639871035
4876,e,0,1495639871186
4877,e,1,1495639871319
4878,r,0,1495639871434
4879,r,1,1495639871524
4880,e,0,1495639871610
4881,e,1,1495639871706
4882,n,0,1495639871816
4883,n,1,1495639871909
4884,t,0,1495639872007
4885,t,1,1495639872093
4886,SPACE,0,1495639872364
4887,SPACE,1,1495639872418
4888,s,0,1495639873192
4889,s,1,1495639873268
4890,e,0,1495639873367
4891,e,1,1495639873462
4892,t,0,1495639873617
4893,t,1,1495639873708
4894,SPACE,0,1495639873880
4895,SPACE,1,1495639873960
4896,o,0,1495639874079
4897,o,1,1495639874161
4898,f,0,1495639874162
4899,f,1,1495639874253
4900,SPACE,0,1495639874393
4901,SPACE,1,1495639874444
4902,l,0,1495639874595
4903,l,1,1495639874654
4904,i,0,1495639874803
4905,i,1,1495639874855
4906,n,0,1495639875007
4907,n,1,1495639875077
4908,e,0,1495639875094
4909,e,1,1495639875177
4910,s,0,1495639875275
4911,s,1,1495639875355
4912,.,0,1495639875755
4913,.,1,1495639875846
