EID,key,direction,time
7454,t,1,1496844050219
7455,a,0,1496844050260
7456,a,1,1496844050388
7457,l,0,1496844050497
7458,l,1,1496844050584
7459,k,0,1496844050701
7460,k,1,1496844050747
7461,SPACE,0,1496844050892
7462,SPACE,1,1496844050985
7463,o,0,1496844051783
7464,o,1,1496844051869
7465,r,0,1496844052154
7466,r,1,1496844052265
7467,SPACE,0,1496844052318
7468,SPACE,1,1496844052401
7469,b,0,1496844052873
7470,b,1,1496844052946
7471,r,0,1496844053157
7472,r,1,1496844053244
7473,a,0,1496844053265
7474,a,1,1496844053360
7475,g,0,1496844053703
7476,g,1,1496844053777
7477,SPACE,0,1496844053919
7478,SPACE,1,1496844053974
7479,a,0,1496844054414
7480,a,1,1496844054542
7481,b,0,1496844054651
7482,b,1,1496844054722
7483,o,0,1496844054971
7484,o,1,1496844055030
7485,u,0,1496844055197
7486,u,1,1496844055285
7487,t,0,1496844055425
7488,t,1,1496844055495
7489,SPACE,0,1496844055645
7490,SPACE,1,1496844055740
7491,m,0,1496844056132
7492,m,1,1496844056217
7493,y,0,1496844056577
7494,y,1,1496844056662
7495,s,0,1496844056735
7496,s,1,1496844056831
7497,e,0,1496844056930
7498,e,1,1496844057037
7499,f,0,1496844057490
7500,f,1,1496844057582
7501,SPACE,0,1496844057711
7502,SPACE,1,1496844057803
7503,BACKSPACE,0,1496844058538
7504,BACKSPACE,1,1496844058642
7505,BACKSPACE,0,1496844058711
7506,BACKSPACE,1,1496844058835
7507,l,0,1496844059267
7508,l,1,1496844059370
7509,f,0,1496844059586
7510,f,1,1496844059713
7511,SPACE,0,1496844059759
7512,SPACE,1,1496844059865
7513,m,0,1496844060197
7514,m,1,1496844060305
7515,u,0,1496844060506
7516,u,1,1496844060578
7517,x,0,1496844060761
7518,x,1,1496844060895
7519,h,0,1496844060951
7520,h,1,1496844061015
7521,BACKSPACE,0,1496844061673
7522,BACKSPACE,1,1496844061781
7523,BACKSPACE,0,1496844061836
7524,BACKSPACE,1,1496844061952
7525,c,0,1496844062540
7526,c,1,1496844062675
7527,h,0,1496844062711
7528,h,1,1496844062796
7529,.,0,1496844063525
7530,.,1,1496844063627
7531,SPACE,0,1496844066860
7532,SPACE,1,1496844066966
7533,OTHER,0,1496844067496
7534,OTHER,1,1496844067605
7535,I,0,1496844067878
7536,I,1,1496844067951
7537,SPACE,0,1496844068061
7538,SPACE,1,1496844068186
7539,m,0,1496844068267
7540,m,1,1496844068356
7541,SPACE,0,1496844068445
7542,SPACE,1,1496844068529
7543,a,0,1496844068651
7544,a,1,1496844068755
7545,l,0,1496844068786
7546,l,1,1496844068865
7547,w,0,1496844069102
7548,w,1,1496844069185
7549,a,0,1496844069257
7550,a,1,1496844069352
7551,y,0,1496844069966
7552,y,1,1496844070073
7553,s,0,1496844070111
7554,s,1,1496844070225
7555,SPACE,0,1496844070417
7556,SPACE,1,1496844070543
7557,i,0,1496844071630
7558,i,1,1496844071735
7559,n,0,1496844071895
7560,n,1,1496844071973
7561,SPACE,0,1496844072097
7562,SPACE,1,1496844072197
7563,BACKSPACE,0,1496844074498
7564,BACKSPACE,0,1496844074901
7565,BACKSPACE,0,1496844074950
7566,BACKSPACE,0,1496844075001
7567,BACKSPACE,0,1496844075051
7568,BACKSPACE,0,1496844075101
7569,BACKSPACE,0,1496844075151
7570,BACKSPACE,0,1496844075201
7571,BACKSPACE,0,1496844075254
7572,BACKSPACE,0,1496844075304
7573,BACKSPACE,0,1496844075354
7574,BACKSPACE,0,1496844075404
7575,BACKSPACE,0,1496844075594
7576,BACKSPACE,1,1496844075672
7577,BACKSPACE,0,1496844075890
7578,BACKSPACE,1,1496844075972
7579,SPACE,0,1496844076335
7580,SPACE,1,1496844076414
7581,a,0,1496844077321
7582,a,1,1496844077431
7583,l,0,1496844077461
7584,l,1,1496844077550
7585,w,0,1496844077631
7586,w,1,1496844077718
7587,a,0,1496844077797
7588,a,1,1496844077882
7589,y,0,1496844078065
7590,s,0,1496844078173
7591,y,1,1496844078194
7592,s,1,1496844078271
7593,SPACE,0,1496844078402
7594,SPACE,1,1496844078503
7595,b,0,1496844079452
7596,b,1,1496844079545
7597,e,0,1496844079634
7598,e,1,1496844079755
7599,l,0,1496844079829
7600,e,0,1496844079931
7601,l,1,1496844079953
7602,e,1,1496844080025
7603,i,0,1496844080339
7604,i,1,1496844080397
7605,v,0,1496844080594
7606,v,1,1496844080683
7607,e,0,1496844080707
7608,e,1,1496844080806
7609,SPACE,0,1496844080894
7610,SPACE,1,1496844081001
7611,t,0,1496844081527
7612,t,1,1496844081616
7613,h,0,1496844081706
7614,a,0,1496844081755
7615,h,1,1496844081778
7616,a,1,1496844081874
7617,t,0,1496844081952
7618,t,1,1496844082022
7619,SPACE,0,1496844082292
7620,SPACE,1,1496844082372
7621,t,0,1496844083774
7622,t,1,1496844083853
7623,h,0,1496844083969
7624,h,1,1496844084024
7625,e,0,1496844084205
7626,e,1,1496844084275
7627,r,0,1496844084367
7628,r,1,1496844084464
7629,e,0,1496844084535
7630,e,1,1496844084608
7631,SPACE,0,1496844084931
7632,SPACE,1,1496844084994
7633,u,0,1496844085429
7634,u,1,1496844085533
7635,s,0,1496844085641
7636,s,1,1496844085756
7637,SPACE,0,1496844085847
7638,SPACE,1,1496844085948
7639,BACKSPACE,0,1496844086259
7640,BACKSPACE,1,1496844086299
7641,BACKSPACE,0,1496844086410
7642,BACKSPACE,1,1496844086458
7643,BACKSPACE,0,1496844086547
7644,BACKSPACE,1,1496844086647
7645,i,0,1496844087097
7646,i,1,1496844087144
7647,s,0,1496844087270
7648,s,1,1496844087373
7649,SPACE,0,1496844087451
7650,SPACE,1,1496844087551
7651,l,0,1496844088163
7652,l,1,1496844088254
7653,o,0,1496844088379
7654,o,1,1496844088439
7655,t,0,1496844088683
7656,t,1,1496844088752
7657,SPACE,0,1496844088907
7658,SPACE,1,1496844088992
7659,l,0,1496844089255
7660,l,1,1496844089345
7661,BACKSPACE,0,1496844089760
7662,BACKSPACE,1,1496844089849
7663,t,0,1496844090341
7664,t,1,1496844090412
7665,o,0,1496844090578
7666,o,1,1496844090651
7667,SPACE,0,1496844090817
7668,SPACE,1,1496844090904
7669,l,0,1496844091038
7670,l,1,1496844091126
7671,e,0,1496844091301
7672,e,1,1496844091367
7673,a,0,1496844091463
7674,a,1,1496844091552
7675,r,0,1496844092104
7676,r,1,1496844092204
7677,n,0,1496844092228
7678,n,1,1496844092334
7679,SPACE,0,1496844092526
7680,SPACE,1,1496844092610
7681,i,0,1496844093096
7682,i,1,1496844093173
7683,n,0,1496844093285
7684,n,1,1496844093381
7685,SPACE,0,1496844093474
7686,SPACE,1,1496844093566
7687,l,0,1496844094165
7688,l,1,1496844094254
7689,i,0,1496844094410
7690,i,1,1496844094507
7691,f,0,1496844094853
7692,f,1,1496844094926
7693,e,0,1496844095292
7694,e,1,1496844095395
7695,SPACE,0,1496844095772
7696,SPACE,1,1496844095883
7697,a,0,1496844096112
7698,n,0,1496844096170
7699,a,1,1496844096192
7700,n,1,1496844096273
7701,BACKSPACE,0,1496844097193
7702,BACKSPACE,1,1496844097241
7703,s,0,1496844097514
7704,s,1,1496844097603
7705,SPACE,0,1496844097681
7706,SPACE,1,1496844097806
7707,n,0,1496844098277
7708,n,1,1496844098342
7709,e,0,1496844098985
7710,e,1,1496844099085
7711,w,0,1496844099126
7712,w,1,1496844099221
7713,SPACE,0,1496844099358
7714,SPACE,1,1496844099463
7715,t,0,1496844100135
7716,t,1,1496844100175
7717,h,0,1496844100704
7718,h,1,1496844100824
7719,i,0,1496844100974
7720,i,1,1496844101076
7721,n,0,1496844101185
7722,n,1,1496844101306
7723,g,0,1496844101453
7724,g,1,1496844101546
7725,s,0,1496844101575
7726,s,1,1496844101672
7727,SPACE,0,1496844101701
7728,SPACE,1,1496844101801
7729,a,0,1496844102088
7730,a,1,1496844102143
7731,r,0,1496844102393
7732,r,1,1496844102456
7733,e,0,1496844102588
7734,e,1,1496844102648
7735,b,0,1496844102884
7736,b,1,1496844102982
7737,l,0,1496844103653
7738,l,1,1496844103761
7739,BACKSPACE,0,1496844104304
7740,BACKSPACE,1,1496844104402
7741,BACKSPACE,0,1496844104503
7742,BACKSPACE,1,1496844104599
7743,SPACE,0,1496844105229
7744,SPACE,1,1496844105307
7745,x,0,1496844105428
7746,x,1,1496844105555
7747,o,0,1496844105636
7748,o,1,1496844105709
7749,m,0,1496844105847
7750,m,1,1496844105921
7751,i,0,1496844106043
7752,i,1,1496844106107
7753,n,0,1496844106214
7754,n,1,1496844106296
7755,g,0,1496844106495
7756,g,1,1496844106573
7757,SPACE,0,1496844106727
7758,SPACE,1,1496844106826
7759,BACKSPACE,0,1496844107338
7760,BACKSPACE,1,1496844107447
7761,BACKSPACE,0,1496844107542
7762,BACKSPACE,1,1496844107620
7763,BACKSPACE,0,1496844107683
7764,BACKSPACE,1,1496844107850
7765,BACKSPACE,0,1496844107900
7766,BACKSPACE,1,1496844108030
7767,BACKSPACE,0,1496844108070
7768,BACKSPACE,1,1496844108222
7769,BACKSPACE,0,1496844108271
7770,BACKSPACE,1,1496844108551
7771,BACKSPACE,0,1496844108968
7772,BACKSPACE,1,1496844109054
7773,c,0,1496844109531
7774,c,1,1496844109629
7775,o,0,1496844109770
7776,o,1,1496844109868
7777,m,0,1496844109950
7778,m,1,1496844110057
7779,i,0,1496844110179
7780,i,1,1496844110241
7781,n,0,1496844110338
7782,n,1,1496844110441
7783,g,0,1496844110800
7784,g,1,1496844110894
7785,SPACE,0,1496844110982
7786,SPACE,1,1496844111102
7787,u,0,1496844111858
7788,u,1,1496844111945
7789,p,0,1496844112101
7790,p,1,1496844112200
7791,.,0,1496844112435
7792,.,1,1496844112555
7793,OTHER,0,1496844113332
7794,OTHER,1,1496844113440
7795,I,0,1496844113980
7796,I,1,1496844114049
7797,SPACE,0,1496844114310
7798,SPACE,1,1496844114391
7799,v,0,1496844114940
7800,v,1,1496844115015
7801,e,0,1496844115448
7802,e,1,1496844115567
7803,BACKSPACE,0,1496844116035
7804,BACKSPACE,1,1496844116087
7805,BACKSPACE,0,1496844116178
7806,BACKSPACE,1,1496844116286
7807,SPACE,0,1496844118269
7808,SPACE,1,1496844118374
7809,b,0,1496844119963
7810,b,1,1496844120050
7811,e,0,1496844120191
7812,e,1,1496844120312
7813,l,0,1496844120365
7814,e,0,1496844120403
7815,l,1,1496844120475
7816,e,1,1496844120518
7817,i,0,1496844120733
7818,i,1,1496844120826
7819,v,0,1496844121046
7820,v,1,1496844121130
7821,e,0,1496844121160
7822,e,1,1496844121262
7823,SPACE,0,1496844121692
7824,SPACE,1,1496844121776
7825,t,0,1496844122000
7826,t,1,1496844122082
7827,h,0,1496844122170
7828,a,0,1496844122196
7829,h,1,1496844122275
7830,a,1,1496844122308
7831,t,0,1496844122386
7832,t,1,1496844122492
7833,b,0,1496844122629
7834,b,1,1496844122712
7835,BACKSPACE,0,1496844123716
7836,BACKSPACE,1,1496844123818
7837,SPACE,0,1496844124126
7838,SPACE,1,1496844124206
7839,o,0,1496844124553
7840,o,1,1496844124636
7841,n,0,1496844124881
7842,n,1,1496844124971
7843,c,0,1496844125268
7844,c,1,1496844125355
7845,e,0,1496844125469
7846,e,1,1496844125596
7847,SPACE,0,1496844125598
7848,SPACE,1,1496844125678
7849,i,0,1496844125872
7850,i,1,1496844125950
7851,SPACE,0,1496844126072
7852,SPACE,1,1496844126173
7853,BACKSPACE,0,1496844126593
7854,BACKSPACE,1,1496844126662
7855,BACKSPACE,0,1496844126732
7856,BACKSPACE,1,1496844126840
7857,a,0,1496844127358
7858,a,1,1496844127473
7859,SPACE,0,1496844127521
7860,SPACE,1,1496844127616
7861,p,0,1496844127814
7862,p,1,1496844127897
7863,e,0,1496844128183
7864,e,1,1496844128259
7865,r,0,1496844128338
7866,r,1,1496844128418
7867,s,0,1496844128533
7868,s,1,1496844128601
7869,o,0,1496844128797
7870,o,1,1496844128889
7871,n,0,1496844129019
7872,n,1,1496844129099
7873,SPACE,0,1496844129173
7874,SPACE,1,1496844129274
7875,t,0,1496844129446
7876,t,1,1496844129524
7877,h,0,1496844129611
7878,h,1,1496844129689
7879,i,0,1496844129895
7880,i,1,1496844129987
7881,n,0,1496844130097
7882,n,1,1496844130197
7883,k,0,1496844131332
7884,k,1,1496844131429
7885,s,0,1496844131483
7886,s,1,1496844131573
7887,SPACE,0,1496844131642
7888,SPACE,1,1496844131723
7889,t,0,1496844132195
7890,t,1,1496844132262
7891,h,0,1496844132359
7892,a,0,1496844132410
7893,h,1,1496844132432
7894,a,1,1496844132515
7895,t,0,1496844132583
7896,t,1,1496844132622
7897,SPACE,0,1496844132864
7898,SPACE,1,1496844132946
7899,h,0,1496844133530
7900,h,1,1496844133609
7901,e,0,1496844133736
7902,e,1,1496844133841
7903,SPACE,0,1496844133901
7904,SPACE,1,1496844133963
7905,k,0,1496844134371
7906,k,1,1496844134447
7907,n,0,1496844134578
7908,n,1,1496844134657
7909,o,0,1496844134791
7910,o,1,1496844134886
7911,w,0,1496844135338
7912,w,1,1496844135433
7913,s,0,1496844135488
7914,s,1,1496844135592
7915,SPACE,0,1496844135763
7916,SPACE,1,1496844135859
7917,e,0,1496844137169
7918,e,1,1496844137265
7919,v,0,1496844137565
7920,e,0,1496844137647
7921,v,1,1496844137665
7922,e,1,1496844137733
7923,r,0,1496844137872
7924,r,1,1496844137966
7925,y,0,1496844138475
7926,y,1,1496844138553
7927,t,0,1496844138701
7928,t,1,1496844138720
7929,j,0,1496844138880
7930,j,1,1496844138948
7931,i,0,1496844139114
7932,i,1,1496844139220
7933,n,0,1496844139330
7934,n,1,1496844139432
7935,BACKSPACE,0,1496844140612
7936,BACKSPACE,1,1496844140699
7937,BACKSPACE,0,1496844140786
7938,BACKSPACE,1,1496844140903
7939,BACKSPACE,0,1496844141259
7940,BACKSPACE,1,1496844141360
7941,h,0,1496844142011
7942,h,1,1496844142091
7943,i,0,1496844142598
7944,i,1,1496844142682
7945,n,0,1496844142845
7946,n,1,1496844142921
7947,g,0,1496844143149
7948,g,1,1496844143231
7949,SPACE,0,1496844143574
7950,SPACE,1,1496844143652
7951,BACKSPACE,0,1496844145239
7952,BACKSPACE,1,1496844145352
7953,",",0,1496844145760
7954,",",1,1496844145839
7955,SPACE,0,1496844146182
7956,SPACE,1,1496844146257
7957,i,0,1496844146765
7958,i,1,1496844146843
7959,t,0,1496844147012
7960,t,1,1496844147083
7961,SPACE,0,1496844147235
7962,SPACE,1,1496844147313
7963,u,0,1496844147483
7964,u,1,1496844147572
7965,s,0,1496844147638
7966,s,1,1496844147743
7967,SPACE,0,1496844147773
7968,SPACE,1,1496844147860
7969,t,0,1496844148081
7970,t,1,1496844148140
7971,y,0,1496844148238
7972,y,1,1496844148312
7973,h,0,1496844148312
7974,h,1,1496844148318
7975,e,0,1496844148383
7976,e,1,1496844148504
7977,SPACE,0,1496844148523
7978,SPACE,1,1496844148612
7979,e,0,1496844150063
7980,e,1,1496844150181
7981,n,0,1496844150462
7982,n,1,1496844150531
7983,d,0,1496844150697
7984,d,1,1496844150804
7985,SPACE,0,1496844151029
7986,SPACE,1,1496844151138
7987,f,0,1496844153936
7988,f,1,1496844154044
7989,o,0,1496844154140
7990,o,1,1496844154237
7991,BACKSPACE,0,1496844154804
7992,BACKSPACE,1,1496844154918
7993,BACKSPACE,0,1496844155010
7994,BACKSPACE,1,1496844155074
7995,o,0,1496844155830
7996,o,1,1496844155933
7997,f,0,1496844156394
7998,f,1,1496844156505
7999,SPACE,0,1496844156624
8000,SPACE,1,1496844156719
8001,l,0,1496844157115
8002,l,1,1496844157210
8003,e,0,1496844157349
8004,e,1,1496844157427
8005,a,0,1496844157549
8006,a,1,1496844157637
8007,r,0,1496844157813
8008,r,1,1496844157954
8009,n,0,1496844157985
8010,n,1,1496844158075
8011,i,0,1496844158214
8012,i,1,1496844158286
8013,n,0,1496844158405
8014,n,1,1496844158480
8015,g,0,1496844159440
8016,g,1,1496844159541
8017,SPACE,0,1496844159648
8018,SPACE,1,1496844159752
8019,f,0,1496844161565
8020,f,1,1496844161654
8021,o,0,1496844161743
8022,o,1,1496844161847
8023,r,0,1496844162160
8024,r,1,1496844162245
8025,SPACE,0,1496844162336
8026,SPACE,1,1496844162420
8027,h,0,1496844162617
8028,h,1,1496844162705
8029,i,0,1496844162846
8030,i,1,1496844162934
8031,m,0,1496844163048
8032,m,1,1496844163119
8033,.,0,1496844163627
8034,.,1,1496844163709
8035,BACKSPACE,0,1496844165347
8036,BACKSPACE,1,1496844165439
8037,BACKSPACE,0,1496844165504
8038,BACKSPACE,1,1496844165601
8039,i,0,1496844166132
8040,i,1,1496844166231
8041,s,0,1496844166310
8042,s,1,1496844166363
8043,OTHER,0,1496844207922
8044,OTHER,1,1496844207992
8045,R,0,1496844208511
8046,R,1,1496844208654
8047,i,0,1496844208931
8048,i,1,1496844209015
8049,g,0,1496844209502
8050,g,1,1496844209597
8051,h,0,1496844209693
8052,h,1,1496844209789
8053,t,0,1496844209930
8054,t,1,1496844210015
8055,SPACE,0,1496844210258
8056,SPACE,1,1496844210330
8057,n,0,1496844210767
8058,n,1,1496844210869
8059,o,0,1496844211041
8060,o,1,1496844211153
8061,w,0,1496844211507
8062,w,1,1496844211601
8063,SPACE,0,1496844211905
8064,SPACE,1,1496844211991
8065,OTHER,0,1496844212775
8066,OTHER,1,1496844212854
8067,I,0,1496844213179
8068,I,1,1496844213258
8069,SPACE,0,1496844213397
8070,SPACE,1,1496844213479
8071,m,0,1496844213639
8072,m,1,1496844213700
8073,SPACE,0,1496844213847
8074,SPACE,1,1496844213930
8075,i,0,1496844214472
8076,i,1,1496844214537
8077,n,0,1496844214651
8078,n,1,1496844214738
8079,t,0,1496844214994
8080,t,1,1496844215048
8081,e,0,1496844215175
8082,e,1,1496844215255
8083,n,0,1496844215519
8084,n,1,1496844215623
8085,t,0,1496844215825
8086,t,1,1496844215887
8087,e,0,1496844216010
8088,e,1,1496844216098
8089,d,0,1496844216174
8090,d,1,1496844216286
8091,SPACE,0,1496844216481
8092,SPACE,1,1496844216552
8093,t,0,1496844216962
8094,t,1,1496844217047
8095,o,0,1496844217245
8096,o,1,1496844217325
8097,SPACE,0,1496844217456
8098,SPACE,1,1496844217560
8099,p,0,1496844217817
8100,p,1,1496844217868
8101,u,0,1496844218191
8102,u,1,1496844218282
8103,r,0,1496844218520
8104,r,1,1496844218590
8105,s,0,1496844218709
8106,s,1,1496844218784
8107,i,0,1496844219088
8108,i,1,1496844219171
8109,e,0,1496844219804
8110,e,1,1496844219892
8111,BACKSPACE,0,1496844220420
8112,BACKSPACE,1,1496844220506
8113,BACKSPACE,0,1496844220594
8114,BACKSPACE,1,1496844220686
8115,u,0,1496844221395
8116,u,1,1496844221454
8117,e,0,1496844221662
8118,e,1,1496844221754
8119,SPACE,0,1496844221981
8120,SPACE,1,1496844222052
8121,OTHER,0,1496844222459
8122,OTHER,1,1496844222533
8123,P,0,1496844222920
8124,P,1,1496844223037
8125,h,0,1496844223544
8126,h,1,1496844223636
8127,OTHER,0,1496844223939
8128,OTHER,1,1496844224012
8129,D,0,1496844224239
8130,D,1,1496844224298
8131,SPACE,0,1496844224691
8132,SPACE,1,1496844224807
8133,b,0,1496844227627
8134,b,1,1496844227709
8135,e,0,1496844228060
8136,e,1,1496844228126
8137,c,0,1496844228456
8138,c,1,1496844228524
8139,a,0,1496844228771
8140,a,1,1496844228841
8141,u,0,1496844229368
8142,u,1,1496844229442
8143,r,0,1496844229755
8144,r,1,1496844229832
8145,l,0,1496844230645
8146,l,1,1496844230732
8147,s,0,1496844231164
8148,s,1,1496844231241
8149,e,0,1496844231371
8150,e,1,1496844231433
8151,BACKSPACE,0,1496844231979
8152,BACKSPACE,1,1496844232078
8153,BACKSPACE,0,1496844232161
8154,BACKSPACE,1,1496844232258
8155,BACKSPACE,0,1496844232333
8156,BACKSPACE,1,1496844232450
8157,BACKSPACE,0,1496844233428
8158,BACKSPACE,1,1496844233525
8159,s,0,1496844234112
8160,s,1,1496844234191
8161,e,0,1496844234337
8162,e,1,1496844234399
8163,SPACE,0,1496844234709
8164,SPACE,1,1496844234799
8165,t,0,1496844235219
8166,t,1,1496844235312
8167,h,0,1496844235685
8168,h,1,1496844235782
8169,e,0,1496844236253
8170,e,1,1496844236365
8171,SPACE,0,1496844236565
8172,SPACE,1,1496844236670
8173,BACKSPACE,0,1496844237625
8174,BACKSPACE,1,1496844237722
8175,BACKSPACE,0,1496844237815
8176,BACKSPACE,1,1496844237896
8177,BACKSPACE,0,1496844237978
8178,BACKSPACE,1,1496844238074
8179,BACKSPACE,0,1496844238291
8180,BACKSPACE,1,1496844238389
8181,r,0,1496844239190
8182,r,1,1496844239275
8183,e,0,1496844239372
8184,e,1,1496844239435
8185,s,0,1496844239856
8186,s,1,1496844239941
8187,e,0,1496844240097
8188,e,1,1496844240192
8189,a,0,1496844240343
8190,a,1,1496844240433
8191,r,0,1496844240565
8192,r,1,1496844240665
8193,c,0,1496844241007
8194,c,1,1496844241071
8195,h,0,1496844241213
8196,h,1,1496844241332
8197,SPACE,0,1496844241537
8198,SPACE,1,1496844241636
8199,i,0,1496844242220
8200,i,1,1496844242308
8201,n,0,1496844242423
8202,n,1,1496844242512
8203,t,0,1496844242733
8204,t,1,1496844242833
8205,e,0,1496844242945
8206,e,1,1496844243033
8207,r,0,1496844243108
8208,r,1,1496844243202
8209,e,0,1496844243303
8210,e,1,1496844243408
8211,s,0,1496844243479
8212,s,1,1496844243585
8213,t,0,1496844243725
8214,t,1,1496844243805
8215,s,0,1496844244010
8216,s,1,1496844244110
8217,SPACE,0,1496844244524
8218,SPACE,1,1496844244614
8219,m,0,1496844244908
8220,m,1,1496844245006
8221,e,0,1496844245300
8222,e,1,1496844245376
8223,.,0,1496844245681
8224,.,1,1496844245799
8225,SPACE,0,1496844246054
8226,SPACE,1,1496844246128
8227,OTHER,0,1496844246773
8228,OTHER,1,1496844246820
8229,A,0,1496844247044
8230,A,1,1496844247089
8231,n,0,1496844247368
8232,n,1,1496844247473
8233,d,0,1496844247661
8234,d,1,1496844247752
8235,SPACE,0,1496844247892
8236,SPACE,1,1496844247977
8237,w,0,1496844248767
8238,w,1,1496844248863
8239,o,0,1496844249221
8240,o,1,1496844249315
8241,r,0,1496844249636
8242,r,1,1496844249701
8243,k,0,1496844250052
8244,k,1,1496844250135
8245,i,0,1496844250258
8246,i,1,1496844250320
8247,n,0,1496844250445
8248,n,1,1496844250518
8249,g,0,1496844250664
8250,g,1,1496844250729
8251,SPACE,0,1496844250866
8252,SPACE,1,1496844250925
8253,o,0,1496844251149
8254,o,1,1496844251228
8255,n,0,1496844251460
8256,n,1,1496844251538
8257,SPACE,0,1496844251651
8258,SPACE,1,1496844251742
8259,r,0,1496844258510
8260,r,1,1496844258595
8261,e,0,1496844258683
8262,e,1,1496844258755
8263,a,0,1496844258893
8264,a,1,1496844258941
8265,l,0,1496844259204
8266,l,1,1496844259290
8267,SPACE,0,1496844259852
8268,SPACE,1,1496844259927
8269,l,0,1496844260307
8270,l,1,1496844260395
8271,i,0,1496844260550
8272,i,1,1496844260643
8273,f,0,1496844260942
8274,f,1,1496844261046
8275,e,0,1496844261245
8276,e,1,1496844261345
8277,SPACE,0,1496844261600
8278,SPACE,1,1496844261691
8279,t,0,1496844262204
8280,t,1,1496844262293
8281,h,0,1496844262423
8282,h,1,1496844262486
8283,i,0,1496844262614
8284,i,1,1496844262715
8285,n,0,1496844262811
8286,n,1,1496844262926
8287,d,0,1496844263729
8288,d,1,1496844263823
8289,SPACE,0,1496844264039
8290,SPACE,1,1496844264145
8291,BACKSPACE,0,1496844264796
8292,BACKSPACE,1,1496844264891
8293,BACKSPACE,0,1496844264943
8294,BACKSPACE,1,1496844265070
8295,BACKSPACE,0,1496844265318
8296,BACKSPACE,1,1496844265386
8297,g,0,1496844267063
8298,g,1,1496844267141
8299,s,0,1496844267338
8300,s,1,1496844267430
8301,SPACE,0,1496844267883
8302,SPACE,1,1496844267928
8303,e,0,1496844268475
8304,e,1,1496844268559
8305,x,0,1496844269211
8306,x,1,1496844269266
8307,c,0,1496844269441
8308,c,1,1496844269495
8309,i,0,1496844269742
8310,i,1,1496844269838
8311,t,0,1496844270054
8312,t,1,1496844270133
8313,e,0,1496844270287
8314,e,1,1496844270351
8315,s,0,1496844270474
8316,s,1,1496844270555
8317,SPACE,0,1496844270845
8318,SPACE,1,1496844270915
8319,m,0,1496844271682
8320,m,1,1496844271756
8321,e,0,1496844272024
8322,e,1,1496844272107
8323,.,0,1496844272533
8324,.,1,1496844272617
8325,BACKSPACE,0,1496844274604
8326,BACKSPACE,1,1496844274680
8327,",",0,1496844275159
8328,",",1,1496844275241
8329,BACKSPACE,0,1496844276762
8330,BACKSPACE,1,1496844276853
8331,a,0,1496844277221
8332,a,1,1496844277299
8333,OTHER,0,1496844325665
8334,OTHER,1,1496844325735
8335,I,0,1496844326055
8336,I,1,1496844326162
8337,t,0,1496844326298
8338,t,1,1496844326402
8339,SPACE,0,1496844326561
8340,SPACE,1,1496844326680
8341,h,0,1496844326880
8342,h,1,1496844326973
8343,a,0,1496844327177
8344,a,1,1496844327263
8345,d,0,1496844327402
8346,d,1,1496844327480
8347,SPACE,0,1496844327784
8348,SPACE,1,1496844327865
8349,OTHER,0,1496844328722
8350,OTHER,1,1496844328768
8351,2,0,1496844329144
8352,2,1,1496844329243
8353,SPACE,0,1496844329520
8354,SPACE,1,1496844329580
8355,d,0,1496844330279
8356,d,1,1496844330374
8357,i,0,1496844330627
8358,i,1,1496844330728
8359,g,0,1496844331039
8360,g,1,1496844331134
8361,i,0,1496844331305
8362,i,1,1496844331393
8363,t,0,1496844331576
8364,t,1,1496844331666
8365,SPACE,0,1496844331911
8366,SPACE,1,1496844331993
8367,n,0,1496844332327
8368,n,1,1496844332439
8369,u,0,1496844332787
8370,u,1,1496844332855
8371,m,0,1496844333028
8372,m,1,1496844333131
8373,b,0,1496844333557
8374,b,1,1496844333638
8375,e,0,1496844333883
8376,e,1,1496844333976
8377,r,0,1496844334040
8378,r,1,1496844334146
8379,s,0,1496844334253
8380,s,1,1496844334363
8381,SPACE,0,1496844334810
8382,SPACE,1,1496844334891
8383,b,0,1496844335922
8384,b,1,1496844336022
8385,u,0,1496844336251
8386,u,1,1496844336335
8387,t,0,1496844336482
8388,t,1,1496844336562
8389,SPACE,0,1496844336733
8390,SPACE,1,1496844336826
8391,o,0,1496844337093
8392,o,1,1496844337166
8393,t,0,1496844337385
8394,t,1,1496844337461
8395,h,0,1496844337558
8396,h,1,1496844337629
8397,e,0,1496844337826
8398,e,1,1496844337910
8399,r,0,1496844337949
8400,r,1,1496844338055
8401,s,0,1496844338165
8402,s,1,1496844338263
8403,SPACE,0,1496844338536
8404,SPACE,1,1496844338628
8405,h,0,1496844339484
8406,h,1,1496844339569
8407,a,0,1496844339861
8408,a,1,1496844339937
8409,d,0,1496844340046
8410,d,1,1496844340142
8411,SPACE,0,1496844340370
8412,SPACE,1,1496844340483
8413,OTHER,0,1496844341200
8414,OTHER,1,1496844341238
8415,3,0,1496844341742
8416,3,1,1496844341823
8417,SPACE,0,1496844342053
8418,SPACE,1,1496844342159
8419,d,0,1496844343179
8420,d,1,1496844343246
8421,i,0,1496844343505
8422,i,1,1496844343558
8423,g,0,1496844343755
8424,g,1,1496844343870
8425,i,0,1496844344020
8426,i,1,1496844344115
8427,t,0,1496844344294
8428,t,1,1496844344377
8429,SPACE,0,1496844344623
8430,SPACE,1,1496844344693
8431,n,0,1496844345383
8432,n,1,1496844345453
8433,u,0,1496844345627
8434,u,1,1496844345715
8435,m,0,1496844345853
8436,m,1,1496844345946
8437,b,0,1496844346143
