EID,key,direction,time
7344,y,0,1494865986935
7345,y,1,1494865987019
7346,f,0,1494865987052
7347,f,1,1494865987148
7348,SPACE,0,1494865987268
7349,SPACE,1,1494865987351
7350,BACKSPACE,0,1494865987673
7351,BACKSPACE,1,1494865987745
7352,BACKSPACE,0,1494865987840
7353,BACKSPACE,1,1494865987934
7354,m,0,1494865988054
7355,m,1,1494865988147
7356,BACKSPACE,0,1494865988664
7357,BACKSPACE,1,1494865988758
7358,BACKSPACE,0,1494865988840
7359,BACKSPACE,1,1494865988935
7360,u,0,1494865989675
7361,u,1,1494865989759
7362,d,0,1494865989936
7363,d,1,1494865990020
7364,SPACE,0,1494865990089
7365,SPACE,1,1494865990174
7366,m,0,1494865990598
7367,m,1,1494865990684
7368,a,0,1494865990741
7369,a,1,1494865990836
7370,n,0,1494865990846
7371,n,1,1494865990918
7372,a,0,1494865990964
7373,a,1,1494865991071
7374,g,0,1494865991103
7375,g,1,1494865991167
7376,e,0,1494865991260
7377,e,1,1494865991390
7378,m,0,1494865991434
7379,m,1,1494865991501
7380,e,0,1494865992423
7381,e,1,1494865992482
7382,n,0,1494865992506
7383,n,1,1494865992590
7384,t,0,1494865992682
7385,t,1,1494865992755
7386,.,0,1494865994658
7387,.,1,1494865994756
7388,SPACE,0,1494865994918
7389,SPACE,1,1494865995001
7390,t,0,1494865998305
7391,t,1,1494865998376
7392,g,0,1494865998504
7393,g,1,1494865998564
7394,r,0,1494865998633
7395,r,1,1494865998718
7396,SPACE,0,1494865998764
7397,SPACE,1,1494865998839
7398,BACKSPACE,0,1494865999273
7399,BACKSPACE,1,1494865999359
7400,BACKSPACE,0,1494865999439
7401,BACKSPACE,1,1494865999522
7402,BACKSPACE,0,1494865999616
7403,BACKSPACE,1,1494865999700
7404,h,0,1494866000047
7405,h,1,1494866000119
7406,e,0,1494866000165
7407,e,1,1494866000261
7408,SPACE,0,1494866000331
7409,SPACE,1,1494866000416
7410,c,0,1494866001095
7411,c,1,1494866001190
7412,l,0,1494866001378
7413,l,1,1494866001449
7414,a,0,1494866001543
7415,a,1,1494866001663
7416,s,0,1494866001790
7417,s,1,1494866001875
7418,s,0,1494866001983
7419,s,1,1494866002064
7420,SPACE,0,1494866002098
7421,SPACE,1,1494866002183
7422,e,0,1494866002720
7423,e,1,1494866002815
7424,a,0,1494866002943
7425,a,1,1494866003039
7426,s,0,1494866003159
7427,s,1,1494866003240
7428,SPACE,0,1494866003288
7429,SPACE,1,1494866003350
7430,m,0,1494866003511
7431,m,1,1494866003595
7432,o,0,1494866003736
7433,o,1,1494866003807
7434,r,0,1494866003889
7435,r,1,1494866003973
7436,e,0,1494866004125
7437,e,1,1494866004209
7438,SPACE,0,1494866004256
7439,SPACE,1,1494866004319
7440,BACKSPACE,0,1494866004762
7441,BACKSPACE,1,1494866004847
7442,BACKSPACE,0,1494866004928
7443,BACKSPACE,1,1494866005024
7444,BACKSPACE,0,1494866005118
7445,BACKSPACE,1,1494866005213
7446,BACKSPACE,0,1494866005283
7447,BACKSPACE,1,1494866005390
7448,BACKSPACE,0,1494866005459
7449,BACKSPACE,1,1494866005543
7450,BACKSPACE,0,1494866005636
7451,BACKSPACE,1,1494866005721
7452,BACKSPACE,0,1494866005813
7453,BACKSPACE,1,1494866005909
7454,BACKSPACE,0,1494866005993
7455,BACKSPACE,1,1494866006086
7456,BACKSPACE,0,1494866006167
7457,BACKSPACE,1,1494866006252
7458,BACKSPACE,0,1494866006345
7459,BACKSPACE,1,1494866006429
7460,SPACE,0,1494866006833
7461,SPACE,1,1494866006907
7462,w,0,1494866007117
7463,w,1,1494866007213
7464,a,0,1494866007365
7465,a,1,1494866007449
7466,s,0,1494866007566
7467,s,1,1494866007661
7468,SPACE,0,1494866007709
7469,SPACE,1,1494866007762
7470,m,0,1494866008254
7471,m,1,1494866008327
7472,o,0,1494866008482
7473,o,1,1494866008555
7474,r,0,1494866008664
7475,r,1,1494866008759
7476,e,0,1494866008877
7477,e,1,1494866008962
7478,SPACE,0,1494866009022
7479,SPACE,1,1494866009095
7480,o,0,1494866009482
7481,o,1,1494866009555
7482,f,0,1494866009686
7483,f,1,1494866009795
7484,SPACE,0,1494866009865
7485,SPACE,1,1494866009940
7486,a,0,1494866010022
7487,a,1,1494866010118
7488,SPACE,0,1494866010152
7489,SPACE,1,1494866010220
7490,g,0,1494866010776
7491,g,1,1494866010861
7492,e,0,1494866010974
7493,e,1,1494866011053
7494,n,0,1494866011112
7495,n,1,1494866011161
7496,e,0,1494866011363
7497,e,1,1494866011460
7498,r,0,1494866011699
7499,r,1,1494866011796
7500,a,0,1494866011890
7501,a,1,1494866011976
7502,l,0,1494866012142
7503,l,1,1494866012228
7504,SPACE,0,1494866012417
7505,SPACE,1,1494866012492
7506,d,0,1494866013083
7507,d,1,1494866013168
7508,i,0,1494866013359
7509,i,1,1494866013444
7510,s,0,1494866013574
7511,s,1,1494866013684
7512,c,0,1494866013794
7513,c,1,1494866013887
7514,y,0,1494866014042
7515,y,1,1494866014103
7516,s,0,1494866014161
7517,s,1,1494866014259
7518,s,0,1494866014377
7519,s,1,1494866014462
7520,BACKSPACE,0,1494866014902
7521,BACKSPACE,1,1494866014998
7522,BACKSPACE,0,1494866015081
7523,BACKSPACE,1,1494866015178
7524,m,0,1494866015273
7525,m,1,1494866015370
7526,m,0,1494866015481
7527,m,1,1494866015561
7528,BACKSPACE,0,1494866015942
7529,BACKSPACE,1,1494866016039
7530,BACKSPACE,0,1494866016123
7531,BACKSPACE,1,1494866016218
7532,BACKSPACE,0,1494866016302
7533,BACKSPACE,1,1494866016398
7534,BACKSPACE,0,1494866016522
7535,BACKSPACE,1,1494866016577
7536,c,0,1494866017374
7537,c,1,1494866017470
7538,u,0,1494866017697
7539,u,1,1494866017746
7540,s,0,1494866017936
7541,s,1,1494866018046
7542,s,0,1494866018177
7543,s,1,1494866018273
7544,i,0,1494866018334
7545,i,1,1494866018418
7546,i,0,1494866018541
7547,i,1,1494866018598
7548,n,0,1494866018741
7549,n,1,1494866018801
7550,SPACE,0,1494866018966
7551,SPACE,1,1494866019054
7552,BACKSPACE,0,1494866019327
7553,BACKSPACE,1,1494866019413
7554,BACKSPACE,0,1494866019508
7555,BACKSPACE,1,1494866019591
7556,BACKSPACE,0,1494866019708
7557,BACKSPACE,1,1494866019783
7558,o,0,1494866020345
7559,o,1,1494866020407
7560,n,0,1494866020573
7561,n,1,1494866020634
7562,SPACE,0,1494866020776
7563,SPACE,1,1494866020864
7564,c,0,1494866021423
7565,c,1,1494866021509
7566,l,0,1494866021712
7567,l,1,1494866021797
7568,a,0,1494866021950
7569,a,1,1494866022059
7570,s,0,1494866022190
7571,s,1,1494866022275
7572,s,0,1494866022384
7573,s,1,1494866022467
7574,SPACE,0,1494866022532
7575,SPACE,1,1494866022588
7576,r,0,1494866023040
7577,r,1,1494866023101
7578,a,0,1494866023170
7579,a,1,1494866023280
7580,t,0,1494866023353
7581,t,1,1494866023413
7582,h,0,1494866023533
7583,h,1,1494866023604
7584,r,0,1494866023698
7585,r,1,1494866023796
7586,r,0,1494866023914
7587,r,1,1494866023988
7588,SPACE,0,1494866024022
7589,SPACE,1,1494866024098
7590,BACKSPACE,0,1494866024587
7591,BACKSPACE,1,1494866024661
7592,BACKSPACE,0,1494866024755
7593,BACKSPACE,1,1494866024839
7594,BACKSPACE,0,1494866024936
7595,BACKSPACE,1,1494866025031
7596,e,0,1494866025462
7597,e,1,1494866025547
7598,r,0,1494866025679
7599,r,1,1494866025762
7600,SPACE,0,1494866025784
7601,SPACE,1,1494866025869
7602,t,0,1494866025966
7603,t,1,1494866026014
7604,h,0,1494866026110
7605,h,1,1494866026170
7606,e,0,1494866026204
7607,e,1,1494866026302
7608,n,0,1494866026338
7609,n,1,1494866026398
7610,SPACE,0,1494866026540
7611,SPACE,1,1494866026639
7612,BACKSPACE,0,1494866027108
7613,BACKSPACE,1,1494866027192
7614,BACKSPACE,0,1494866027285
7615,BACKSPACE,1,1494866027380
7616,BACKSPACE,0,1494866027492
7617,BACKSPACE,1,1494866027569
7618,a,0,1494866028183
7619,a,1,1494866028292
7620,n,0,1494866028312
7621,n,1,1494866028401
7622,SPACE,0,1494866028525
7623,SPACE,1,1494866028612
7624,u,0,1494866029189
7625,u,1,1494866029250
7626,n,0,1494866029485
7627,n,1,1494866029545
7628,d,0,1494866029863
7629,d,1,1494866029958
7630,e,0,1494866030123
7631,e,1,1494866030195
7632,r,0,1494866030323
7633,r,1,1494866030385
7634,s,0,1494866030619
7635,s,1,1494866030715
7636,t,0,1494866030765
7637,t,1,1494866030869
7638,a,0,1494866030927
7639,a,1,1494866031022
7640,b,0,1494866031069
7641,b,1,1494866031153
7642,d,0,1494866031245
7643,d,1,1494866031318
7644,i,0,1494866031364
7645,i,1,1494866031437
7646,n,0,1494866031564
7647,n,1,1494866031637
7648,g,0,1494866031710
7649,g,1,1494866031790
7650,SPACE,0,1494866031848
7651,SPACE,1,1494866031881
7652,BACKSPACE,0,1494866035472
7653,BACKSPACE,1,1494866035550
7654,BACKSPACE,0,1494866035651
7655,BACKSPACE,1,1494866035746
7656,BACKSPACE,0,1494866035817
7657,BACKSPACE,1,1494866035911
7658,BACKSPACE,0,1494866036007
7659,BACKSPACE,1,1494866036100
7660,BACKSPACE,0,1494866036212
7661,BACKSPACE,1,1494866036317
7662,n,0,1494866036901
7663,n,1,1494866036974
7664,d,0,1494866037231
7665,d,1,1494866037306
7666,i,0,1494866037386
7667,i,1,1494866037447
7668,n,0,1494866037562
7669,n,1,1494866037635
7670,g,0,1494866037716
7671,g,1,1494866037789
7672,SPACE,0,1494866037821
7673,SPACE,1,1494866037897
7674,BACKSPACE,0,1494866040629
7675,BACKSPACE,1,1494866040714
7676,.,0,1494866040984
7677,.,1,1494866041059
7678,SPACE,0,1494866041245
7679,SPACE,1,1494866041328
7680,i,0,1494866081233
7681,i,1,1494866081308
7682,SPACE,0,1494866081484
7683,SPACE,1,1494866081595
7684,d,0,1494866081880
7685,d,1,1494866081965
7686,o,0,1494866082049
7687,o,1,1494866082133
7688,j,0,1494866082227
7689,j,1,1494866082313
7690,BACKSPACE,0,1494866082977
7691,BACKSPACE,1,1494866083060
7692,SPACE,0,1494866083251
7693,SPACE,1,1494866083349
7694,n,0,1494866083634
7695,n,1,1494866083730
7696,o,0,1494866083862
7697,o,1,1494866083947
7698,t,0,1494866084056
7699,t,1,1494866084150
7700,SPACE,0,1494866084189
7701,SPACE,1,1494866084271
7702,l,0,1494866084579
7703,l,1,1494866084666
7704,i,0,1494866084797
7705,i,1,1494866084882
7706,k,0,1494866084991
7707,k,1,1494866085050
7708,e,0,1494866085133
7709,e,1,1494866085241
7710,SPACE,0,1494866085293
7711,SPACE,1,1494866085386
7712,t,0,1494866085446
7713,t,1,1494866085565
7714,o,0,1494866085660
7715,o,1,1494866085720
7716,SPACE,0,1494866085899
7717,SPACE,1,1494866085987
7718,t,0,1494866086478
7719,t,1,1494866086575
7720,a,0,1494866086645
7721,a,1,1494866086755
7722,l,0,1494866086801
7723,l,1,1494866086874
7724,k,0,1494866086984
7725,k,1,1494866087043
7726,SPACE,0,1494866087209
7727,SPACE,1,1494866087295
7728,a,0,1494866087404
7729,a,1,1494866087510
7730,b,0,1494866087524
7731,b,1,1494866087594
7732,o,0,1494866087760
7733,o,1,1494866087833
7734,u,0,1494866087967
7735,u,1,1494866088013
7736,t,0,1494866088181
7737,t,1,1494866088252
7738,SPACE,0,1494866088299
7739,SPACE,1,1494866088373
7740,m,0,1494866088852
7741,m,1,1494866088949
7742,y,0,1494866089151
7743,y,1,1494866089248
7744,s,0,1494866089498
7745,s,1,1494866089595
7746,e,0,1494866089750
7747,e,1,1494866089871
7748,l,0,1494866089931
7749,l,1,1494866090003
7750,f,0,1494866090098
7751,f,1,1494866090171
7752,.,0,1494866091439
7753,.,1,1494866091515
7754,SPACE,0,1494866091727
7755,SPACE,1,1494866091800
7756,a,0,1494866092153
7757,a,1,1494866092272
7758,s,0,1494866092393
7759,s,1,1494866092475
7760,SPACE,0,1494866092510
7761,SPACE,1,1494866092586
7762,t,0,1494866093116
7763,t,1,1494866093177
7764,h,0,1494866093300
7765,h,1,1494866093359
7766,i,0,1494866093479
7767,i,1,1494866093549
7768,s,0,1494866093609
7769,s,1,1494866093705
7770,SPACE,0,1494866093763
7771,SPACE,1,1494866093838
7772,a,0,1494866094460
7773,a,1,1494866094570
7774,n,0,1494866094615
7775,n,1,1494866094713
7776,s,0,1494866094916
7777,s,1,1494866095012
7778,w,0,1494866095167
7779,w,1,1494866095312
7780,e,0,1494866095432
7781,e,1,1494866095516
7782,r,0,1494866095647
7783,r,1,1494866095720
7784,SPACE,0,1494866095830
7785,SPACE,1,1494866095912
7786,i,0,1494866096298
7787,i,1,1494866096382
7788,s,0,1494866096466
7789,s,1,1494866096539
7790,SPACE,0,1494866096573
7791,SPACE,1,1494866096653
7792,m,0,1494866096792
7793,m,1,1494866096873
7794,l,0,1494866096993
7795,l,1,1494866097066
7796,r,0,1494866097111
7797,r,1,1494866097186
7798,e,0,1494866097341
7799,e,1,1494866097414
7800,SPACE,0,1494866097459
7801,SPACE,1,1494866097524
7802,BACKSPACE,0,1494866097802
7803,BACKSPACE,1,1494866097887
7804,BACKSPACE,0,1494866097982
7805,BACKSPACE,1,1494866098078
7806,BACKSPACE,0,1494866098162
7807,BACKSPACE,1,1494866098258
7808,BACKSPACE,0,1494866098343
7809,BACKSPACE,1,1494866098449
7810,o,0,1494866098829
7811,o,1,1494866098901
7812,r,0,1494866099043
7813,r,1,1494866099141
7814,e,0,1494866099271
7815,e,1,1494866099356
7816,SPACE,0,1494866099391
7817,SPACE,1,1494866099459
7818,a,0,1494866099822
7819,a,1,1494866099919
7820,b,0,1494866100002
7821,b,1,1494866100079
7822,o,0,1494866100443
7823,o,1,1494866100540
7824,u,0,1494866100658
7825,u,1,1494866100767
7826,t,0,1494866100922
7827,t,1,1494866101008
7828,SPACE,0,1494866101032
7829,SPACE,1,1494866101119
7830,b,0,1494866101646
7831,b,1,1494866101730
7832,o,0,1494866101909
7833,o,1,1494866101994
7834,s,0,1494866102103
7835,s,1,1494866102209
7836,BACKSPACE,0,1494866102620
7837,BACKSPACE,1,1494866102729
7838,a,0,1494866103028
7839,a,1,1494866103138
7840,s,0,1494866103279
7841,s,1,1494866103365
7842,t,0,1494866103616
7843,t,1,1494866103759
7844,i,0,1494866103800
7845,i,1,1494866103857
7846,n,0,1494866104011
7847,n,1,1494866104096
7848,f,0,1494866104169
7849,f,1,1494866104251
7850,SPACE,0,1494866104273
7851,SPACE,1,1494866104354
7852,BACKSPACE,0,1494866104983
7853,BACKSPACE,1,1494866105069
7854,BACKSPACE,0,1494866105174
7855,BACKSPACE,1,1494866105260
7856,g,0,1494866105427
7857,g,1,1494866105499
7858,SPACE,0,1494866105584
7859,SPACE,1,1494866105657
7860,o,0,1494866106168
7861,o,1,1494866106240
7862,n,0,1494866106384
7863,n,1,1494866106455
7864,e,0,1494866106529
7865,e,1,1494866106624
7866,s,0,1494866106790
7867,s,1,1494866106875
7868,e,0,1494866107029
7869,e,1,1494866107115
7870,l,0,1494866107209
7871,l,1,1494866107271
7872,f,0,1494866107365
7873,f,1,1494866107451
7874,SPACE,0,1494866107561
7875,SPACE,1,1494866107571
7876,BACKSPACE,0,1494866108539
7877,BACKSPACE,1,1494866108647
7878,.,0,1494866109793
7879,.,1,1494866109893
7880,SPACE,0,1494866110105
7881,SPACE,1,1494866110201
7882,i,0,1494866119274
7883,i,1,1494866119359
7884,SPACE,0,1494866119527
7885,SPACE,1,1494866119612
7886,a,0,1494866119658
7887,a,1,1494866119755
7888,m,0,1494866119771
7889,m,1,1494866119828
7890,SPACE,0,1494866119947
7891,SPACE,1,1494866120031
7892,c,0,1494866120532
7893,c,1,1494866120605
7894,u,0,1494866120807
7895,u,1,1494866120881
7896,r,0,1494866121167
7897,r,1,1494866121252
7898,r,0,1494866121341
7899,r,1,1494866121396
7900,e,0,1494866121563
7901,e,1,1494866121660
7902,b,0,1494866121707
7903,b,1,1494866121791
7904,t,0,1494866121849
7905,t,1,1494866121960
7906,l,0,1494866121996
7907,l,1,1494866122069
7908,y,0,1494866122113
7909,y,1,1494866122200
7910,SPACE,0,1494866122246
7911,SPACE,1,1494866122356
7912,BACKSPACE,0,1494866122618
7913,BACKSPACE,1,1494866122703
7914,BACKSPACE,0,1494866122786
7915,BACKSPACE,1,1494866122893
7916,BACKSPACE,0,1494866122966
7917,BACKSPACE,1,1494866123050
7918,BACKSPACE,0,1494866123133
7919,BACKSPACE,1,1494866123219
7920,BACKSPACE,0,1494866123312
7921,BACKSPACE,1,1494866123421
7922,n,0,1494866123901
7923,n,1,1494866123986
7924,t,0,1494866124260
7925,t,1,1494866124346
7926,l,0,1494866124405
7927,l,1,1494866124454
7928,y,0,1494866124511
7929,y,1,1494866124598
7930,SPACE,0,1494866124672
7931,SPACE,1,1494866124732
7932,e,0,1494866125139
7933,e,1,1494866125212
7934,n,0,1494866125247
7935,n,1,1494866125332
7936,r,0,1494866125443
7937,r,1,1494866125536
7938,o,0,1494866125618
7939,o,1,1494866125691
7940,l,0,1494866125822
7941,l,1,1494866125895
7942,l,0,1494866125954
7943,l,1,1494866126027
7944,e,0,1494866126099
7945,e,1,1494866126171
7946,d,0,1494866126301
7947,d,1,1494866126375
7948,SPACE,0,1494866126409
7949,SPACE,1,1494866126507
7950,i,0,1494866126923
7951,i,1,1494866126982
7952,n,0,1494866127114
7953,n,1,1494866127172
7954,SPACE,0,1494866127315
7955,SPACE,1,1494866127399
7956,m,0,1494866127526
7957,m,1,1494866127610
7958,y,0,1494866127692
7959,y,1,1494866127763
7960,SPACE,0,1494866127786
7961,SPACE,1,1494866127864
7962,m,0,1494866128294
7963,m,1,1494866128366
7964,a,0,1494866128478
7965,a,1,1494866128567
7966,s,0,1494866128686
7967,s,1,1494866128780
7968,t,0,1494866128851
7969,t,1,1494866128945
7970,e,0,1494866129053
7971,e,1,1494866129157
7972,r,0,1494866129267
7973,r,1,1494866129346
7974,s,0,1494866129476
7975,s,1,1494866129547
7976,SPACE,0,1494866129617
7977,SPACE,1,1494866129678
7978,p,0,1494866130043
7979,p,1,1494866130080
7980,r,0,1494866130326
7981,r,1,1494866130410
7982,o,0,1494866130550
7983,o,1,1494866130634
7984,g,0,1494866130939
7985,g,1,1494866131023
7986,r,0,1494866131163
7987,r,1,1494866131235
7988,a,0,1494866131328
7989,a,1,1494866131424
7990,n,0,1494866131483
7991,n,1,1494866131543
7992,BACKSPACE,0,1494866132171
7993,BACKSPACE,1,1494866132255
7994,m,0,1494866132454
7995,m,1,1494866132562
7996,.,0,1494866133188
7997,.,1,1494866133274
7998,a,0,1494866390843
7999,a,1,1494866390966
8000,SPACE,0,1494866390974
8001,SPACE,1,1494866391076
8002,n,0,1494866391246
8003,n,1,1494866391353
8004,u,0,1494866391482
8005,u,1,1494866391554
8006,m,0,1494866391696
8007,m,1,1494866391767
8008,v,0,1494866391932
8009,v,1,1494866392004
8010,e,0,1494866392073
8011,e,1,1494866392182
8012,r,0,1494866392291
8013,r,1,1494866392394
8014,SPACE,0,1494866392414
8015,SPACE,1,1494866392493
8016,BACKSPACE,0,1494866392808
8017,BACKSPACE,1,1494866392890
8018,BACKSPACE,0,1494866392982
8019,BACKSPACE,1,1494866393076
8020,BACKSPACE,0,1494866393168
8021,BACKSPACE,1,1494866393251
8022,BACKSPACE,0,1494866393343
8023,BACKSPACE,1,1494866393438
8024,b,0,1494866393971
8025,b,1,1494866394042
8026,e,0,1494866394154
8027,e,1,1494866394229
8028,r,0,1494866394349
8029,r,1,1494866394428
8030,SPACE,0,1494866394471
8031,SPACE,1,1494866394545
8032,d,0,1494866395385
8033,d,1,1494866395468
8034,i,0,1494866395549
8035,i,1,1494866395619
8036,f,0,1494866395911
8037,f,1,1494866396005
8038,f,0,1494866396100
8039,f,1,1494866396168
8040,e,0,1494866396249
8041,e,1,1494866396355
8042,r,0,1494866396412
8043,r,1,1494866396494
8044,e,0,1494866396602
8045,e,1,1494866396681
8046,n,0,1494866396727
8047,n,1,1494866396790
8048,c,0,1494866396971
8049,c,1,1494866397043
8050,e,0,1494866397063
8051,e,1,1494866397170
8052,SPACE,0,1494866397215
8053,SPACE,1,1494866397300
8054,i,0,1494866397743
8055,i,1,1494866397811
8056,s,0,1494866397883
8057,s,1,1494866397974
8058,SPACE,0,1494866398020
8059,SPACE,1,1494866398092
8060,f,0,1494866398738
8061,f,1,1494866398844
8062,o,0,1494866398862
8063,o,1,1494866398972
8064,i,0,1494866399080
8065,i,1,1494866399147
8066,n,0,1494866399267
8067,n,1,1494866399310
8068,d,0,1494866399366
8069,d,1,1494866399461
8070,SPACE,0,1494866399510
8071,SPACE,1,1494866399579
8072,BACKSPACE,0,1494866399901
8073,BACKSPACE,1,1494866399959
8074,BACKSPACE,0,1494866400061
8075,BACKSPACE,1,1494866400144
8076,BACKSPACE,0,1494866400238
8077,BACKSPACE,1,1494866400320
8078,BACKSPACE,0,1494866400413
8079,BACKSPACE,1,1494866400519
8080,BACKSPACE,0,1494866400599
8081,BACKSPACE,1,1494866400670
8082,o,0,1494866401376
8083,o,1,1494866401459
8084,u,0,1494866401577
8085,u,1,1494866401659
8086,n,0,1494866401775
8087,n,1,1494866401835
8088,d,0,1494866401904
8089,d,1,1494866401989
8090,SPACE,0,1494866402012
8091,SPACE,1,1494866402100
8092,b,0,1494866402693
8093,b,1,1494866402778
8094,e,0,1494866402870
8095,e,1,1494866402943
8096,t,0,1494866403063
8097,t,1,1494866403144
8098,w,0,1494866403252
8099,w,1,1494866403368
8100,e,0,1494866403508
8101,e,1,1494866403592
8102,e,0,1494866403709
8103,e,1,1494866403793
8104,b,0,1494866403803
8105,b,1,1494866403888
8106,SPACE,0,1494866404052
8107,SPACE,1,1494866404137
8108,BACKSPACE,0,1494866404714
8109,BACKSPACE,1,1494866404810
8110,BACKSPACE,0,1494866404904
8111,BACKSPACE,1,1494866404975
8112,b,0,1494866405119
8113,b,1,1494866405188
8114,SPACE,0,1494866405352
8115,SPACE,1,1494866405390
8116,BACKSPACE,0,1494866405947
8117,BACKSPACE,1,1494866406020
8118,BACKSPACE,0,1494866406101
8119,BACKSPACE,1,1494866406184
8120,n,0,1494866406338
8121,n,1,1494866406410
8122,SPACE,0,1494866406531
8123,SPACE,1,1494866406588
8124,b,0,1494866407220
8125,b,1,1494866407304
8126,i,0,1494866407432
8127,i,1,1494866407517
8128,s,0,1494866407588
8129,s,1,1494866407695
8130,SPACE,0,1494866407731
8131,SPACE,1,1494866407804
8132,BACKSPACE,0,1494866408050
8133,BACKSPACE,1,1494866408133
8134,BACKSPACE,0,1494866408227
8135,BACKSPACE,1,1494866408321
8136,BACKSPACE,0,1494866408403
8137,BACKSPACE,1,1494866408498
8138,BACKSPACE,0,1494866408581
8139,BACKSPACE,1,1494866408676
8140,n,0,1494866409053
8141,n,1,1494866409124
8142,o,0,1494866409277
8143,o,1,1494866409349
8144,s,0,1494866409420
8145,s,1,1494866409515
8146,SPACE,0,1494866409560
8147,SPACE,1,1494866409646
8148,BACKSPACE,0,1494866410962
8149,BACKSPACE,1,1494866411047
8150,BACKSPACE,0,1494866411152
8151,BACKSPACE,1,1494866411235
8152,SPACE,0,1494866411884
8153,SPACE,1,1494866411969
8154,BACKSPACE,0,1494866413132
8155,BACKSPACE,1,1494866413240
8156,s,0,1494866413332
8157,s,1,1494866413428
8158,SPACE,0,1494866413463
8159,SPACE,1,1494866413548
8160,w,0,1494866414701
8161,w,1,1494866414796
8162,i,0,1494866414807
8163,i,1,1494866414891
8164,t,0,1494866415008
8165,t,1,1494866415068
8166,h,0,1494866415103
8167,h,1,1494866415178
8168,SPACE,0,1494866415338
8169,SPACE,1,1494866415425
8170,e,0,1494866415842
8171,e,1,1494866415924
8172,a,0,1494866416100
8173,a,1,1494866416195
8174,c,0,1494866416244
8175,c,1,1494866416326
8176,h,0,1494866416473
8177,h,1,1494866416505
8178,SPACE,0,1494866416657
8179,SPACE,1,1494866416741
8180,o,0,1494866417181
8181,o,1,1494866417250
8182,c,0,1494866417522
8183,c,1,1494866417629
8184,t,0,1494866417793
8185,t,1,1494866417878
8186,e,0,1494866417995
8187,e,1,1494866418079
8188,t,0,1494866418138
8189,t,1,1494866418197
8190,.,0,1494866419107
8191,.,1,1494866419157
8192,p,0,1494866437949
8193,p,1,1494866438025
8194,u,0,1494866438297
8195,u,1,1494866438394
8196,s,0,1494866438658
8197,s,1,1494866438742
8198,r,0,1494866438933
8199,r,1,1494866439005
8200,i,0,1494866439089
8201,i,1,1494866439150
8202,b,0,1494866439478
8203,b,1,1494866439549
8204,BACKSPACE,0,1494866439915
8205,BACKSPACE,1,1494866439974
8206,BACKSPACE,0,1494866440070
8207,BACKSPACE,1,1494866440164
8208,BACKSPACE,0,1494866440247
8209,BACKSPACE,1,1494866440341
8210,BACKSPACE,0,1494866440424
8211,BACKSPACE,1,1494866440519
8212,BACKSPACE,0,1494866440613
8213,BACKSPACE,1,1494866440695
8214,l,0,1494866441051
8215,l,1,1494866441122
8216,a,0,1494866441194
8217,a,1,1494866441288
8218,n,0,1494866441312
8219,n,1,1494866441382
8220,SPACE,0,1494866441511
8221,SPACE,1,1494866441609
8222,t,0,1494866442169
8223,t,1,1494866442243
8224,o,0,1494866442326
8225,o,1,1494866442399
8226,SPACE,0,1494866442566
8227,SPACE,1,1494866442665
8228,p,0,1494866442877
8229,p,1,1494866442963
8230,u,0,1494866443251
8231,u,1,1494866443334
8232,r,0,1494866443645
8233,r,1,1494866443671
8234,s,0,1494866444695
8235,s,1,1494866444790
8236,i,0,1494866444871
8237,i,1,1494866444922
8238,e,0,1494866445017
8239,e,1,1494866445113
8240,SPACE,0,1494866445224
8241,SPACE,1,1494866445307
8242,BACKSPACE,0,1494866445558
8243,BACKSPACE,1,1494866445618
8244,m,0,1494866445725
8245,m,1,1494866445822
8246,m,0,1494866445892
8247,m,1,1494866445989
8248,BACKSPACE,0,1494866446571
8249,BACKSPACE,1,1494866446644
8250,BACKSPACE,0,1494866446728
8251,BACKSPACE,1,1494866446836
8252,BACKSPACE,0,1494866446918
8253,BACKSPACE,1,1494866447016
8254,BACKSPACE,0,1494866447100
8255,BACKSPACE,1,1494866447208
8256,u,0,1494866447741
8257,u,1,1494866447815
8258,e,0,1494866447928
8259,e,1,1494866448007
8260,SPACE,0,1494866448053
8261,SPACE,1,1494866448152
8262,a,0,1494866448341
8263,a,1,1494866448462
8264,d,0,1494866448533
8265,d,1,1494866448595
8266,v,0,1494866449025
8267,v,1,1494866449098
8268,a,0,1494866449168
8269,a,1,1494866449279
8270,n,0,1494866449292
8271,n,1,1494866449338
8272,c,0,1494866449516
8273,c,1,1494866449578
8274,e,0,1494866449650
8275,e,1,1494866449733
8276,d,0,1494866449864
8277,d,1,1494866449961
8278,SPACE,0,1494866450007
8279,SPACE,1,1494866450082
8280,d,0,1494866450796
8281,d,1,1494866450869
8282,e,0,1494866450990
8283,e,1,1494866451072
8284,g,0,1494866451472
8285,g,1,1494866451544
8286,r,0,1494866451699
8287,r,1,1494866451796
8288,e,0,1494866451951
8289,e,1,1494866452048
8290,e,0,1494866452167
8291,e,1,1494866452264
8292,.,0,1494866453625
8293,.,1,1494866453713
8294,d,0,1494866480664
8295,d,1,1494866480761
8296,i,0,1494866480844
8297,i,1,1494866480914
8298,r,0,1494866481102
8299,r,1,1494866481198
8300,e,0,1494866481339
8301,e,1,1494866481435
8302,c,0,1494866481452
8303,c,1,1494866481529
8304,t,0,1494866481623
8305,t,1,1494866481706
8306,i,0,1494866481816
8307,i,1,1494866481884
8308,o,0,1494866481992
8309,o,1,1494866482062
