EID,key,direction,time
8026,m,1,1494857965775
8027,.,0,1494857965988
8028,.,1,1494857966063
8029,SPACE,0,1494857966235
8030,SPACE,1,1494857966330
8031,i,0,1494857966472
8032,i,1,1494857966544
8033,SPACE,0,1494857966696
8034,SPACE,1,1494857966781
8035,l,0,1494857966932
8036,l,1,1494857966992
8037,i,0,1494857967124
8038,i,1,1494857967193
8039,v,0,1494857967369
8040,v,1,1494857967441
8041,e,0,1494857967594
8042,e,1,1494857967666
8043,SPACE,0,1494857967795
8044,SPACE,1,1494857967880
8045,f,0,1494857968292
8046,f,1,1494857968388
8047,f,0,1494857968480
8048,f,1,1494857968518
8049,BACKSPACE,0,1494857968955
8050,BACKSPACE,1,1494857969062
8051,BACKSPACE,0,1494857969173
8052,BACKSPACE,1,1494857969250
8053,o,0,1494857969486
8054,o,1,1494857969559
8055,f,0,1494857969758
8056,f,1,1494857969841
8057,f,0,1494857969927
8058,f,1,1494857970008
8059,OTHER,0,1494857970233
8060,OTHER,1,1494857970313
8061,-,0,1494857970943
8062,-,1,1494857971002
8063,OTHER,0,1494857971307
8064,OTHER,1,1494857971386
8065,c,0,1494857971671
8066,c,1,1494857971767
8067,a,0,1494857972043
8068,a,1,1494857972115
8069,m,0,1494857972303
8070,m,1,1494857972387
8071,p,0,1494857972657
8072,p,1,1494857972718
8073,u,0,1494857972941
8074,u,1,1494857973002
8075,s,0,1494857973189
8076,s,1,1494857973250
8077,SPACE,0,1494857973509
8078,SPACE,1,1494857973618
8079,i,0,1494857973865
8080,i,1,1494857973959
8081,n,0,1494857974111
8082,n,1,1494857974160
8083,SPACE,0,1494857974313
8084,SPACE,1,1494857974374
8085,a,0,1494857974562
8086,a,1,1494857974632
8087,SPACE,0,1494857974797
8088,SPACE,1,1494857974879
8089,h,0,1494857975022
8090,h,1,1494857975106
8091,o,0,1494857975330
8092,o,1,1494857975401
8093,u,0,1494857975612
8094,u,1,1494857975685
8095,s,0,1494857975896
8096,s,1,1494857975980
8097,e,0,1494857976090
8098,e,1,1494857976146
8099,.,0,1494857976358
8100,.,1,1494857976467
8101,"
",0,1494857976800
8102,"
",1,1494857976894
8103,d,0,1494857978039
8104,d,1,1494857978111
8105,i,0,1494857978301
8106,i,1,1494857978358
8107,r,0,1494857978570
8108,r,1,1494857978642
8109,e,0,1494857978736
8110,e,1,1494857978796
8111,c,0,1494857978948
8112,c,1,1494857979008
8113,t,0,1494857979137
8114,t,1,1494857979209
8115,i,0,1494857979398
8116,i,1,1494857979469
8117,o,0,1494857979610
8118,o,1,1494857979681
8119,n,0,1494857979810
8120,n,1,1494857979871
8121,s,0,1494857980059
8122,s,1,1494857980108
8123,OTHER,0,1494857980356
8124,OTHER,1,1494857980436
8125,:,0,1494857981128
8126,:,1,1494857981203
8127,"
",0,1494857981411
8128,"
",1,1494857981522
8129,OTHER,0,1494857982029
8130,OTHER,1,1494857982108
8131,1,0,1494857982321
8132,1,1,1494857982368
8133,.,0,1494857982841
8134,.,1,1494857982923
8135,SPACE,0,1494857983098
8136,SPACE,1,1494857983182
8137,g,0,1494857988230
8138,g,1,1494857988326
8139,e,0,1494857988466
8140,e,1,1494857988526
8141,t,0,1494857988657
8142,t,1,1494857988715
8143,SPACE,0,1494857988869
8144,SPACE,1,1494857988940
8145,o,0,1494857989128
8146,o,1,1494857989188
8147,u,0,1494857989411
8148,u,1,1494857989483
8149,t,0,1494857989695
8150,t,1,1494857989766
8151,SPACE,0,1494857989930
8152,SPACE,1,1494857989991
8153,r,0,1494857990380
8154,r,1,1494857990427
8155,BACKSPACE,0,1494857990873
8156,BACKSPACE,1,1494857990968
8157,o,0,1494857991110
8158,o,1,1494857991183
8159,f,0,1494857991398
8160,f,1,1494857991436
8161,SPACE,0,1494857991601
8162,SPACE,1,1494857991652
8163,h,0,1494857991976
8164,h,1,1494857992046
8165,BACKSPACE,0,1494857992436
8166,BACKSPACE,1,1494857992520
8167,t,0,1494857992736
8168,t,1,1494857992819
8169,h,0,1494857992928
8170,h,1,1494857992987
8171,e,0,1494857993119
8172,e,1,1494857993179
8173,SPACE,0,1494857993313
8174,SPACE,1,1494857993385
8175,l,0,1494857993539
8176,l,1,1494857993599
8177,a,0,1494857993826
8178,a,1,1494857993898
8179,b,0,1494857994077
8180,b,1,1494857994150
8181,.,0,1494857994642
8182,.,1,1494857994706
8183,SPACE,0,1494857994881
8184,SPACE,1,1494857994955
8185,l,0,1494857995193
8186,l,1,1494857995266
8187,o,0,1494857995507
8188,o,1,1494857995602
8189,o,0,1494857995661
8190,o,1,1494857995782
8191,k,0,1494857995900
8192,k,1,1494857995973
8193,SPACE,0,1494857996164
8194,SPACE,1,1494857996227
8195,t,0,1494857996356
8196,t,1,1494857996429
8197,o,0,1494857996597
8198,o,1,1494857996646
8199,SPACE,0,1494857996811
8200,SPACE,1,1494857996874
8201,l,0,1494857997028
8202,l,1,1494857997088
8203,e,0,1494857997304
8204,e,1,1494857997376
8205,f,0,1494857997507
8206,f,1,1494857997569
8207,t,0,1494857997690
8208,t,1,1494857997760
8209,SPACE,0,1494857999695
8210,SPACE,1,1494857999803
8211,y,0,1494858000064
8212,y,1,1494858000160
8213,o,0,1494858000304
8214,o,1,1494858000389
8215,u,0,1494858000510
8216,u,1,1494858000581
8217,SPACE,0,1494858000713
8218,SPACE,1,1494858000774
8219,w,0,1494858000930
8220,w,1,1494858001000
8221,i,0,1494858001216
8222,i,1,1494858001288
8223,l,0,1494858001478
8224,l,1,1494858001552
8225,l,0,1494858001624
8226,l,1,1494858001695
8227,SPACE,0,1494858001862
8228,SPACE,1,1494858001948
8229,s,0,1494858002162
8230,s,1,1494858002223
8231,e,0,1494858002359
8232,e,1,1494858002439
8233,e,0,1494858002461
8234,e,1,1494858002570
8235,SPACE,0,1494858002773
8236,SPACE,1,1494858002922
8237,e,0,1494858003157
8238,e,1,1494858003217
8239,x,0,1494858003385
8240,x,1,1494858003434
8241,i,0,1494858003685
8242,i,1,1494858003746
8243,t,0,1494858003948
8244,t,1,1494858004009
8245,SPACE,0,1494858004187
8246,SPACE,1,1494858004262
8247,s,0,1494858004403
8248,s,1,1494858004465
8249,i,0,1494858004656
8250,i,1,1494858004717
8251,g,0,1494858004871
8252,g,1,1494858004943
8253,n,0,1494858005088
8254,n,1,1494858005160
8255,.,0,1494858005458
8256,.,1,1494858005545
8257,SPACE,0,1494858005721
8258,SPACE,1,1494858005794
8259,t,0,1494858006083
8260,t,1,1494858006166
8261,o,0,1494858006346
8262,o,1,1494858006406
8263,SPACE,0,1494858006573
8264,SPACE,1,1494858006660
8265,BACKSPACE,0,1494858007372
8266,BACKSPACE,1,1494858007458
8267,BACKSPACE,0,1494858007575
8268,BACKSPACE,1,1494858007649
8269,BACKSPACE,0,1494858007767
8270,BACKSPACE,1,1494858007840
8271,g,0,1494858008081
8272,g,1,1494858008152
8273,o,0,1494858008330
8274,o,1,1494858008392
8275,SPACE,0,1494858008582
8276,SPACE,1,1494858008669
8277,t,0,1494858008811
8278,t,1,1494858008872
8279,o,0,1494858009026
8280,o,1,1494858009099
8281,w,0,1494858009487
8282,w,1,1494858009608
8283,a,0,1494858009847
8284,a,1,1494858009932
8285,r,0,1494858010086
8286,r,1,1494858010160
8287,d,0,1494858010254
8288,d,1,1494858010339
8289,s,0,1494858010449
8290,s,1,1494858010495
8291,SPACE,0,1494858010661
8292,SPACE,1,1494858010736
8293,i,0,1494858011105
8294,i,1,1494858011168
8295,t,0,1494858011357
8296,t,1,1494858011429
8297,SPACE,0,1494858011658
8298,SPACE,1,1494858011768
8299,a,0,1494858011956
8300,a,1,1494858012018
8301,n,0,1494858012220
8302,n,1,1494858012281
8303,d,0,1494858012447
8304,d,1,1494858012508
8305,SPACE,0,1494858013627
8306,SPACE,1,1494858013714
8307,u,0,1494858013869
8308,u,1,1494858013941
8309,s,0,1494858014166
8310,s,1,1494858014216
8311,e,0,1494858014338
8312,e,1,1494858014395
8313,SPACE,0,1494858014562
8314,SPACE,1,1494858014648
8315,t,0,1494858014744
8316,t,1,1494858014840
8317,h,0,1494858014969
8318,h,1,1494858015030
8319,e,0,1494858015161
8320,e,1,1494858015246
8321,SPACE,0,1494858015377
8322,SPACE,1,1494858015464
8323,d,0,1494858015573
8324,d,1,1494858015642
8325,o,0,1494858015857
8326,o,1,1494858015931
8327,o,0,1494858016050
8328,o,1,1494858016121
8329,r,0,1494858016337
8330,r,1,1494858016398
8331,SPACE,0,1494858016564
8332,SPACE,1,1494858016651
8333,t,0,1494858016758
8334,t,1,1494858016828
8335,o,0,1494858016995
8336,o,1,1494858017046
8337,SPACE,0,1494858017212
8338,SPACE,1,1494858017299
8339,e,0,1494858018195
8340,e,1,1494858018281
8341,x,0,1494858018471
8342,x,1,1494858018543
8343,i,0,1494858018807
8344,i,1,1494858018878
8345,t,0,1494858019046
8346,t,1,1494858019108
8347,.,0,1494858019358
8348,.,1,1494858019434
8349,"
",0,1494858020013
8350,"
",1,1494858020100
8351,OTHER,0,1494858020532
8352,OTHER,1,1494858020600
8353,2,0,1494858020793
8354,2,1,1494858020852
8355,SPACE,0,1494858021151
8356,SPACE,1,1494858021237
8357,OTHER,0,1494858021893
8358,OTHER,1,1494858021975
8359,BACKSPACE,0,1494858022649
8360,BACKSPACE,1,1494858022747
8361,.,0,1494858022937
8362,.,1,1494858023022
8363,SPACE,0,1494858023219
8364,SPACE,1,1494858023316
8365,g,0,1494858023905
8366,g,1,1494858023989
8367,o,0,1494858024144
8368,o,1,1494858024217
8369,SPACE,0,1494858024408
8370,SPACE,1,1494858024507
8371,s,0,1494858024660
8372,s,1,1494858024745
8373,t,0,1494858024911
8374,t,1,1494858024997
8375,r,0,1494858025119
8376,r,1,1494858025177
8377,a,0,1494858025331
8378,a,1,1494858025392
8379,i,0,1494858025608
8380,i,1,1494858025680
8381,g,0,1494858025847
8382,g,1,1494858025920
8383,h,0,1494858026041
8384,h,1,1494858026088
8385,t,0,1494858026209
8386,t,1,1494858026279
8387,SPACE,0,1494858026412
8388,SPACE,1,1494858026484
8389,f,0,1494858026579
8390,f,1,1494858026650
8391,o,0,1494858026817
8392,o,1,1494858026891
8393,r,0,1494858027094
8394,r,1,1494858027155
8395,SPACE,0,1494858027309
8396,SPACE,1,1494858027383
8397,a,0,1494858027562
8398,a,1,1494858027622
8399,b,0,1494858027824
8400,b,1,1494858027874
8401,o,0,1494858028064
8402,o,1,1494858028138
8403,u,0,1494858028304
8404,u,1,1494858028378
8405,t,0,1494858028519
8406,t,1,1494858028593
8407,SPACE,0,1494858028748
8408,SPACE,1,1494858028799
8409,OTHER,0,1494858029077
8410,OTHER,1,1494858029167
8411,3,0,1494858029570
8412,3,1,1494858029628
8413,0,0,1494858029869
8414,0,1,1494858029939
8415,/,0,1494858030171
8416,/,1,1494858030279
8417,BACKSPACE,0,1494858030869
8418,BACKSPACE,1,1494858030978
8419,BACKSPACE,0,1494858031085
8420,BACKSPACE,1,1494858031159
8421,BACKSPACE,0,1494858031289
8422,BACKSPACE,1,1494858031361
8423,2,0,1494858031822
8424,2,1,1494858031881
8425,0,0,1494858032134
8426,0,1,1494858032209
8427,SPACE,0,1494858032677
8428,SPACE,1,1494858032798
8429,m,0,1494858033441
8430,m,1,1494858033490
8431,e,0,1494858033741
8432,e,1,1494858033813
8433,t,0,1494858033992
8434,t,1,1494858034053
8435,e,0,1494858034196
8436,e,1,1494858034269
8437,r,0,1494858034352
8438,r,1,1494858034426
8439,e,0,1494858034557
8440,e,1,1494858034617
8441,BACKSPACE,0,1494858035514
8442,BACKSPACE,1,1494858035610
8443,s,0,1494858035886
8444,s,1,1494858035934
8445,SPACE,0,1494858036148
8446,SPACE,1,1494858036247
8447,a,0,1494858036727
8448,a,1,1494858036800
8449,n,0,1494858036991
8450,n,1,1494858037052
8451,d,0,1494858037219
8452,d,1,1494858037268
8453,SPACE,0,1494858037423
8454,SPACE,1,1494858037509
8455,y,0,1494858037698
8456,y,1,1494858037783
8457,o,0,1494858037938
8458,o,1,1494858037999
8459,u,0,1494858038120
8460,u,1,1494858038167
8461,SPACE,0,1494858038309
8462,SPACE,1,1494858038409
8463,w,0,1494858038585
8464,w,1,1494858038646
8465,i,0,1494858038874
8466,i,1,1494858038922
8467,l,0,1494858039112
8468,l,1,1494858039198
8469,l,0,1494858039259
8470,l,1,1494858039329
8471,SPACE,0,1494858039508
8472,SPACE,1,1494858039583
8473,h,0,1494858039705
8474,h,1,1494858039773
8475,BACKSPACE,0,1494858040149
8476,BACKSPACE,1,1494858040244
8477,f,0,1494858040431
8478,f,1,1494858040504
8479,i,0,1494858040656
8480,i,1,1494858040717
8481,n,0,1494858040880
8482,n,1,1494858040940
8483,d,0,1494858041081
8484,d,1,1494858041153
8485,SPACE,0,1494858041318
8486,SPACE,1,1494858041379
8487,a,0,1494858042119
8488,a,1,1494858042179
8489,n,0,1494858042427
8490,n,1,1494858042499
8491,SPACE,0,1494858043472
8492,SPACE,1,1494858043582
8493,e,0,1494858043755
8494,e,1,1494858043792
8495,l,0,1494858043992
8496,l,1,1494858044063
8497,e,0,1494858044298
8498,e,1,1494858044347
8499,v,0,1494858044956
8500,v,1,1494858045052
8501,a,0,1494858045241
8502,a,1,1494858045300
8503,t,0,1494858045525
8504,t,1,1494858045583
8505,o,0,1494858045782
8506,o,1,1494858045855
8507,r,0,1494858046019
8508,r,1,1494858046080
8509,.,0,1494858047794
8510,.,1,1494858047893
8511,SPACE,0,1494858048054
8512,SPACE,1,1494858048161
8513,u,0,1494858048337
8514,u,1,1494858048421
8515,s,0,1494858048609
8516,s,1,1494858048681
8517,e,0,1494858048789
8518,e,1,1494858048857
8519,SPACE,0,1494858048998
8520,SPACE,1,1494858049084
8521,i,0,1494858049225
8522,i,1,1494858049295
8523,t,0,1494858049590
8524,t,1,1494858049662
8525,.,0,1494858050170
8526,.,1,1494858050233
8527,"
",0,1494858050970
8528,"
",1,1494858051067
8529,OTHER,0,1494858052414
8530,OTHER,1,1494858052477
8531,3,0,1494858052826
8532,3,1,1494858052871
8533,.,0,1494858053158
8534,.,1,1494858053253
8535,SPACE,0,1494858053869
8536,SPACE,1,1494858053965
8537,o,0,1494858054412
8538,o,1,1494858054496
8539,n,0,1494858054708
8540,n,1,1494858054755
8541,e,0,1494858054955
8542,e,1,1494858055003
8543,SPACE,0,1494858055155
8544,SPACE,1,1494858055229
8545,i,0,1494858055381
8546,i,1,1494858055452
8547,n,0,1494858055581
8548,n,1,1494858055641
8549,s,0,1494858055840
8550,s,1,1494858055891
8551,i,0,1494858056065
8552,i,1,1494858056136
8553,d,0,1494858056312
8554,d,1,1494858056385
8555,e,0,1494858056502
8556,e,1,1494858056550
8557,SPACE,0,1494858056702
8558,SPACE,1,1494858056775
8559,t,0,1494858056892
8560,t,1,1494858056963
8561,h,0,1494858057097
8562,h,1,1494858057141
8563,e,0,1494858057281
8564,e,1,1494858057329
8565,SPACE,0,1494858057470
8566,SPACE,1,1494858057544
8567,e,0,1494858057860
8568,e,1,1494858057929
8569,l,0,1494858058116
8570,l,1,1494858058201
8571,e,0,1494858058425
8572,e,1,1494858058484
8573,v,0,1494858058686
8574,v,1,1494858058746
8575,a,0,1494858059008
8576,a,1,1494858059081
8577,t,0,1494858059260
8578,t,1,1494858059321
8579,o,0,1494858059512
8580,o,1,1494858059597
8581,r,0,1494858059775
8582,r,1,1494858059837
8583,SPACE,0,1494858060063
8584,SPACE,1,1494858060149
8585,f,0,1494858060841
8586,f,1,1494858060901
8587,BACKSPACE,0,1494858061281
8588,BACKSPACE,1,1494858061376
8589,p,0,1494858061982
8590,p,1,1494858062052
8591,r,0,1494858062352
8592,r,1,1494858062437
8593,e,0,1494858062580
8594,e,1,1494858062652
8595,s,0,1494858062786
8596,s,1,1494858062844
8597,s,0,1494858062958
8598,s,1,1494858063012
8599,SPACE,0,1494858063191
8600,SPACE,1,1494858063266
8601,OTHER,0,1494858063667
8602,OTHER,1,1494858063759
8603,1,0,1494858064124
8604,1,1,1494858064182
8605,SPACE,0,1494858064388
8606,SPACE,1,1494858064462
8607,a,0,1494858065215
8608,a,1,1494858065276
8609,n,0,1494858065466
8610,n,1,1494858065527
8611,d,0,1494858065694
8612,d,1,1494858065755
8613,SPACE,0,1494858065910
8614,SPACE,1,1494858065984
8615,g,0,1494858066093
8616,g,1,1494858066163
8617,o,0,1494858066330
8618,o,1,1494858066402
8619,SPACE,0,1494858066581
8620,SPACE,1,1494858066644
8621,t,0,1494858066833
8622,t,1,1494858066919
8623,o,0,1494858067086
8624,o,1,1494858067147
8625,SPACE,0,1494858067348
8626,SPACE,1,1494858067447
8627,f,0,1494858067745
8628,f,1,1494858067841
8629,o,0,1494858068007
8630,o,1,1494858068057
8631,BACKSPACE,0,1494858068527
8632,BACKSPACE,1,1494858068600
8633,i,0,1494858068767
8634,i,1,1494858068840
8635,r,0,1494858069068
8636,r,1,1494858069139
8637,s,0,1494858069270
8638,s,1,1494858069319
8639,t,0,1494858069461
8640,t,1,1494858069534
8641,SPACE,0,1494858069667
8642,SPACE,1,1494858069728
8643,f,0,1494858069857
8644,f,1,1494858069941
8645,l,0,1494858070145
8646,l,1,1494858070206
8647,o,0,1494858070432
8648,o,1,1494858070481
8649,o,0,1494858070551
8650,o,1,1494858070661
8651,t,0,1494858071013
8652,t,1,1494858071074
8653,BACKSPACE,0,1494858071458
8654,BACKSPACE,1,1494858071537
8655,r,0,1494858071752
8656,r,1,1494858071825
8657,.,0,1494858072193
8658,.,1,1494858072281
8659,"
",0,1494858076352
8660,"
",1,1494858076445
8661,OTHER,0,1494858082602
8662,OTHER,1,1494858082648
8663,4,0,1494858083030
8664,4,1,1494858083125
8665,"
",0,1494858083434
8666,"
",1,1494858083542
8667,SPACE,0,1494858083739
8668,SPACE,1,1494858083836
8669,BACKSPACE,0,1494858084525
8670,BACKSPACE,1,1494858084644
8671,BACKSPACE,0,1494858084726
8672,BACKSPACE,1,1494858084811
8673,.,0,1494858085488
8674,.,1,1494858085585
8675,SPACE,0,1494858085771
8676,SPACE,1,1494858085842
8677,o,0,1494858090933
8678,o,1,1494858091016
8679,n,0,1494858091180
8680,n,1,1494858091242
8681,SPACE,0,1494858091361
8682,SPACE,1,1494858091431
8683,t,0,1494858091572
8684,t,1,1494858091654
8685,h,0,1494858091773
8686,h,1,1494858091831
8687,e,0,1494858091971
8688,e,1,1494858092020
8689,SPACE,0,1494858092172
8690,SPACE,1,1494858092234
8691,f,0,1494858092343
8692,f,1,1494858092410
8693,i,0,1494858092563
8694,i,1,1494858092634
8695,r,0,1494858092821
8696,r,1,1494858092893
8697,s,0,1494858093013
8698,s,1,1494858093071
8699,t,0,1494858093200
8700,t,1,1494858093272
8701,SPACE,0,1494858093400
8702,SPACE,1,1494858093509
8703,f,0,1494858093627
8704,f,1,1494858093686
8705,l,0,1494858093897
8706,l,1,1494858093969
8707,o,0,1494858094133
8708,o,1,1494858094218
8709,o,0,1494858094299
8710,o,1,1494858094371
8711,e,0,1494858094570
8712,e,1,1494858094619
8713,BACKSPACE,0,1494858095147
8714,BACKSPACE,1,1494858095229
8715,e,0,1494858095441
8716,e,1,1494858095524
8717,BACKSPACE,0,1494858095919
8718,BACKSPACE,1,1494858095991
8719,r,0,1494858096191
8720,r,1,1494858096262
8721,SPACE,0,1494858096403
8722,SPACE,1,1494858096477
8723,a,0,1494858096652
8724,a,1,1494858096723
8725,f,0,1494858096888
8726,f,1,1494858096985
8727,t,0,1494858097103
8728,t,1,1494858097177
8729,e,0,1494858097319
8730,e,1,1494858097380
8731,e,0,1494858097476
8732,e,1,1494858097537
8733,SPACE,0,1494858097690
8734,SPACE,1,1494858097777
8735,l,0,1494858098084
8736,l,1,1494858098168
8737,l,0,1494858098263
8738,l,1,1494858098336
8739,BACKSPACE,0,1494858098685
8740,BACKSPACE,1,1494858098795
8741,BACKSPACE,0,1494858098889
8742,BACKSPACE,1,1494858098975
8743,BACKSPACE,0,1494858099070
8744,BACKSPACE,1,1494858099167
8745,BACKSPACE,0,1494858099636
8746,BACKSPACE,1,1494858099728
8747,r,0,1494858099995
8748,r,1,1494858100042
8749,SPACE,0,1494858100218
8750,SPACE,1,1494858100304
8751,y,0,1494858100443
8752,y,1,1494858100527
8753,o,0,1494858100691
8754,o,1,1494858100766
8755,u,0,1494858100908
8756,u,1,1494858100946
8757,SPACE,0,1494858101136
8758,SPACE,1,1494858101222
8759,l,0,1494858101363
8760,l,1,1494858101425
8761,e,0,1494858101731
8762,e,1,1494858101803
8763,a,0,1494858101934
8764,a,1,1494858102003
8765,v,0,1494858102168
8766,v,1,1494858102240
8767,e,0,1494858102369
8768,e,1,1494858102429
8769,SPACE,0,1494858102569
8770,SPACE,1,1494858102643
8771,t,0,1494858102968
8772,t,1,1494858103039
8773,h,0,1494858103180
8774,h,1,1494858103239
8775,e,0,1494858103380
8776,e,1,1494858103440
8777,SPACE,0,1494858103581
8778,SPACE,1,1494858103631
8779,e,0,1494858103783
8780,e,1,1494858103842
8781,l,0,1494858104042
8782,l,1,1494858104091
8783,e,0,1494858104326
8784,e,1,1494858104386
8785,v,0,1494858104538
8786,v,1,1494858104598
8787,a,0,1494858104761
8788,a,1,1494858104834
8789,t,0,1494858105010
8790,t,1,1494858105081
8791,o,0,1494858105246
8792,o,1,1494858105318
8793,r,0,1494858105482
8794,r,1,1494858105542
8795,.,0,1494858105803
8796,.,1,1494858105912
8797,SPACE,0,1494858106304
8798,SPACE,1,1494858106373
8799,BACKSPACE,0,1494858107062
8800,BACKSPACE,1,1494858107147
8801,BACKSPACE,0,1494858107253
8802,BACKSPACE,1,1494858107336
8803,",",0,1494858107997
8804,",",1,1494858108049
8805,SPACE,0,1494858108221
8806,SPACE,1,1494858108316
8807,t,0,1494858108505
8808,t,1,1494858108612
8809,a,0,1494858108764
8810,a,1,1494858108837
8811,k,0,1494858109061
8812,k,1,1494858109108
8813,e,0,1494858109368
8814,e,1,1494858109416
8815,SPACE,0,1494858109627
8816,SPACE,1,1494858109724
8817,y,0,1494858109887
8818,y,1,1494858109970
8819,o,0,1494858110148
8820,o,1,1494858110219
8821,u,0,1494858111117
8822,u,1,1494858111178
8823,r,0,1494858111402
8824,r,1,1494858111485
8825,SPACE,0,1494858112243
8826,SPACE,1,1494858112350
8827,l,0,1494858112548
8828,l,1,1494858112597
8829,e,0,1494858112880
8830,e,1,1494858112964
8831,f,0,1494858113080
8832,f,1,1494858113152
8833,t,0,1494858113272
8834,t,1,1494858113341
8835,SPACE,0,1494858113518
8836,SPACE,1,1494858113626
8837,a,0,1494858113789
8838,a,1,1494858113861
8839,m,0,1494858114073
8840,m,1,1494858114122
8841,BACKSPACE,0,1494858114698
8842,BACKSPACE,1,1494858114793
8843,n,0,1494858114970
8844,n,1,1494858115042
8845,d,0,1494858115230
8846,d,1,1494858115290
8847,SPACE,0,1494858115432
8848,SPACE,1,1494858115504
8849,e,0,1494858115655
8850,e,1,1494858115715
8851,x,0,1494858115892
8852,x,1,1494858115951
8853,i,0,1494858116151
8854,i,1,1494858116222
8855,t,0,1494858116411
8856,t,1,1494858116471
8857,SPACE,0,1494858116659
8858,SPACE,1,1494858116768
8859,t,0,1494858116884
8860,t,1,1494858116967
8861,h,0,1494858117510
8862,h,1,1494858117582
8863,e,0,1494858117770
8864,e,1,1494858117819
8865,SPACE,0,1494858117982
8866,SPACE,1,1494858118068
8867,h,0,1494858118185
8868,h,1,1494858118243
8869,a,0,1494858118419
8870,a,1,1494858118492
8871,l,0,1494858118715
8872,l,1,1494858118799
8873,l,0,1494858118907
8874,l,1,1494858118976
8875,w,0,1494858119199
8876,w,1,1494858119271
8877,a,0,1494858119387
8878,a,1,1494858119449
8879,y,0,1494858119635
8880,y,1,1494858119708
8881,.,0,1494858120306
8882,.,1,1494858120392
8883,SPACE,0,1494858120554
8884,SPACE,1,1494858120637
8885,g,0,1494858120972
8886,g,1,1494858121067
8887,o,0,1494858121255
8888,o,1,1494858121350
8889,SPACE,0,1494858122121
8890,SPACE,1,1494858122255
8891,t,0,1494858122438
8892,t,1,1494858122535
8893,o,0,1494858122722
8894,o,1,1494858122783
8895,SPACE,0,1494858122936
8896,SPACE,1,1494858123020
8897,t,0,1494858123140
8898,t,1,1494858123234
8899,h,0,1494858123346
8900,h,1,1494858123414
8901,e,0,1494858123580
8902,e,1,1494858123641
8903,b,0,1494858123784
8904,b,1,1494858123857
8905,r,0,1494858123966
8906,r,1,1494858124037
8907,i,0,1494858124203
8908,i,1,1494858124266
8909,BACKSPACE,0,1494858124686
8910,BACKSPACE,1,1494858124783
8911,l,0,1494858124895
8912,l,1,1494858124940
8913,BACKSPACE,0,1494858124940
8914,BACKSPACE,1,1494858124974
8915,l,0,1494858125096
8916,l,1,1494858125166
8917,BACKSPACE,0,1494858125649
8918,BACKSPACE,1,1494858125769
8919,BACKSPACE,0,1494858125864
8920,BACKSPACE,1,1494858125949
8921,l,0,1494858126045
8922,l,1,1494858126117
8923,BACKSPACE,0,1494858126700
8924,BACKSPACE,1,1494858126784
8925,SPACE,0,1494858127035
8926,SPACE,1,1494858127146
8927,e,0,1494858127420
8928,e,1,1494858127492
8929,i,0,1494858127683
8930,i,1,1494858127757
8931,g,0,1494858127911
8932,g,1,1494858127972
8933,l,0,1494858128248
8934,l,1,1494858128344
8935,BACKSPACE,0,1494858128474
8936,BACKSPACE,1,1494858128559
8937,BACKSPACE,0,1494858128672
8938,BACKSPACE,1,1494858128752
8939,BACKSPACE,0,1494858128847
8940,BACKSPACE,1,1494858128956
8941,BACKSPACE,0,1494858129077
8942,BACKSPACE,1,1494858129159
8943,r,0,1494858129568
8944,r,1,1494858129616
8945,i,0,1494858129808
8946,i,1,1494858129868
8947,g,0,1494858130022
8948,g,1,1494858130108
8949,h,0,1494858130221
8950,h,1,1494858130276
8951,t,0,1494858130398
8952,t,1,1494858130455
8953,.,0,1494858131036
8954,.,1,1494858131101
8955,SPACE,0,1494858131301
8956,SPACE,1,1494858131373
8957,w,0,1494858131565
8958,w,1,1494858131637
8959,i,0,1494858131851
8960,i,1,1494858131937
8961,l,0,1494858132115
8962,l,1,1494858132177
8963,l,0,1494858132286
8964,l,1,1494858132356
8965,SPACE,0,1494858132547
8966,SPACE,1,1494858132645
8967,w,0,1494858132942
8968,w,1,1494858133014
8969,i,0,1494858133205
8970,i,1,1494858133289
8971,l,0,1494858133469
8972,l,1,1494858133530
8973,l,0,1494858133651
8974,l,1,1494858133720
8975,SPACE,0,1494858133971
8976,SPACE,1,1494858134070
8977,BACKSPACE,0,1494858134935
8978,BACKSPACE,1,1494858135056
8979,BACKSPACE,0,1494858135194
8980,BACKSPACE,1,1494858135283
8981,BACKSPACE,0,1494858135404
8982,BACKSPACE,1,1494858135510
8983,BACKSPACE,0,1494858135606
8984,BACKSPACE,1,1494858135716
8985,BACKSPACE,0,1494858135810
8986,BACKSPACE,1,1494858135907
8987,BACKSPACE,0,1494858136004
8988,BACKSPACE,1,1494858136123
8989,BACKSPACE,0,1494858136217
8990,BACKSPACE,1,1494858136325
8991,BACKSPACE,0,1494858136421
8992,BACKSPACE,1,1494858136517
8993,BACKSPACE,0,1494858136601
8994,BACKSPACE,1,1494858136697
8995,BACKSPACE,0,1494858136819
8996,BACKSPACE,1,1494858136912
8997,y,0,1494858137504
8998,y,1,1494858137577
8999,o,0,1494858137768
9000,o,1,1494858137841
9001,u,0,1494858137959
9002,u,1,1494858138020
9003,SPACE,0,1494858138151
9004,SPACE,1,1494858138238
9005,w,0,1494858138390
9006,w,1,1494858138464
9007,i,0,1494858138679
9008,i,1,1494858138739
9009,l,0,1494858138894
9010,l,1,1494858138967
9011,l,0,1494858139061
9012,l,1,1494858139123
9013,SPACE,0,1494858139277
9014,SPACE,1,1494858139364
