EID,key,direction,time
8863,SPACE,0,1497371235650
8864,SPACE,1,1497371235755
8865,h,0,1497371235944
8866,h,1,1497371236048
8867,a,0,1497371236095
8868,a,1,1497371236180
8869,v,0,1497371236235
8870,v,1,1497371236350
8871,e,0,1497371236461
8872,e,1,1497371236556
8873,SPACE,0,1497371236593
8874,SPACE,1,1497371236701
8875,l,0,1497371236912
8876,l,1,1497371236980
8877,i,0,1497371237187
8878,i,1,1497371237281
8879,k,0,1497371237392
8880,k,1,1497371237497
8881,e,0,1497371237525
8882,e,1,1497371237635
8883,d,0,1497371237800
8884,d,1,1497371237908
8885,SPACE,0,1497371237935
8886,SPACE,1,1497371238040
8887,t,0,1497371238133
8888,t,1,1497371238244
8889,o,0,1497371238340
8890,o,1,1497371238436
8891,SPACE,0,1497371238606
8892,SPACE,1,1497371238704
8893,s,0,1497371238813
8894,s,1,1497371238923
8895,e,0,1497371239105
8896,e,1,1497371239214
8897,e,0,1497371239334
8898,e,1,1497371239460
8899,SPACE,0,1497371239547
8900,SPACE,1,1497371239649
8901,m,0,1497371242824
8902,m,1,1497371242912
8903,o,0,1497371243134
8904,o,1,1497371243238
8905,v,0,1497371243593
8906,v,1,1497371243667
8907,e,0,1497371243750
8908,e,1,1497371243873
8909,r,0,1497371244038
8910,r,1,1497371244126
8911,SPACE,0,1497371244183
8912,SPACE,1,1497371244300
8913,s,0,1497371244450
8914,s,1,1497371244535
8915,BACKSPACE,0,1497371245154
8916,BACKSPACE,1,1497371245252
8917,BACKSPACE,0,1497371245362
8918,BACKSPACE,1,1497371245453
8919,BACKSPACE,0,1497371245546
8920,BACKSPACE,1,1497371245652
8921,BACKSPACE,0,1497371246116
8922,BACKSPACE,1,1497371246208
8923,BACKSPACE,0,1497371246322
8924,BACKSPACE,1,1497371246409
8925,r,0,1497371246780
8926,r,1,1497371246894
8927,e,0,1497371247040
8928,e,1,1497371247142
8929,SPACE,0,1497371247280
8930,SPACE,1,1497371247361
8931,s,0,1497371247462
8932,s,1,1497371247556
8933,t,0,1497371247805
8934,t,1,1497371247872
8935,u,0,1497371247992
8936,u,1,1497371248090
8937,d,0,1497371248172
8938,d,1,1497371248276
8939,e,0,1497371248465
8940,e,1,1497371248576
8941,n,0,1497371248621
8942,n,1,1497371248721
8943,t,0,1497371248800
8944,t,1,1497371248914
8945,SPACE,0,1497371248983
8946,SPACE,1,1497371249080
8947,p,0,1497371249881
8948,p,1,1497371249974
8949,a,0,1497371250130
8950,a,1,1497371250240
8951,r,0,1497371250504
8952,r,1,1497371250604
8953,t,0,1497371250823
8954,t,1,1497371250916
8955,i,0,1497371251054
8956,i,1,1497371251142
8957,c,0,1497371251262
8958,c,1,1497371251355
8959,i,0,1497371251454
8960,i,1,1497371251558
8961,p,0,1497371251887
8962,p,1,1497371251973
8963,a,0,1497371252062
8964,a,1,1497371252134
8965,t,0,1497371252490
8966,t,1,1497371252559
8967,i,0,1497371252732
8968,i,1,1497371252842
8969,o,0,1497371253004
8970,o,1,1497371253112
8971,n,0,1497371253309
8972,n,1,1497371253403
8973,SPACE,0,1497371254135
8974,SPACE,1,1497371254240
8975,a,0,1497371254583
8976,a,1,1497371254696
8977,n,0,1497371254793
8978,n,1,1497371254883
8979,d,0,1497371254918
8980,d,1,1497371255006
8981,SPACE,0,1497371255127
8982,SPACE,1,1497371255262
8983,t,0,1497371256127
8984,t,1,1497371256238
8985,h,0,1497371256351
8986,h,1,1497371256437
8987,e,0,1497371256513
8988,e,1,1497371256618
8989,SPACE,0,1497371256648
8990,SPACE,1,1497371256731
8991,p,0,1497371256918
8992,p,1,1497371257022
8993,r,0,1497371257084
8994,r,1,1497371257167
8995,o,0,1497371257247
8996,o,1,1497371257352
8997,f,0,1497371257422
8998,f,1,1497371257519
8999,e,0,1497371257703
9000,e,1,1497371257807
9001,s,0,1497371257999
9002,s,1,1497371258104
9003,s,0,1497371258249
9004,s,1,1497371258313
9005,i,0,1497371258344
9006,i,1,1497371258457
9007,o,0,1497371258621
9008,o,1,1497371258711
9009,n,0,1497371258884
9010,n,1,1497371258959
9011,BACKSPACE,0,1497371259420
9012,BACKSPACE,1,1497371259515
9013,BACKSPACE,0,1497371259646
9014,BACKSPACE,1,1497371259703
9015,BACKSPACE,0,1497371259833
9016,BACKSPACE,1,1497371259936
9017,o,0,1497371260377
9018,o,1,1497371260488
9019,r,0,1497371260554
9020,r,1,1497371260646
9021,SPACE,0,1497371260767
9022,SPACE,1,1497371260878
9023,o,0,1497371261087
9024,o,1,1497371261191
9025,f,0,1497371261300
9026,f,1,1497371261411
9027,f,0,1497371261535
9028,f,1,1497371261633
9029,e,0,1497371261815
9030,e,1,1497371261933
9031,r,0,1497371262113
9032,r,1,1497371262204
9033,SPACE,0,1497371262361
9034,SPACE,1,1497371262484
9035,o,0,1497371263235
9036,o,1,1497371263355
9037,p,0,1497371263557
9038,p,1,1497371263632
9039,p,0,1497371263754
9040,p,1,1497371263839
9041,k,0,1497371264014
9042,k,1,1497371264131
9043,r,0,1497371264315
9044,r,1,1497371264403
9045,t,0,1497371264618
9046,t,1,1497371264716
9047,i,0,1497371264800
9048,i,1,1497371264905
9049,BACKSPACE,0,1497371265350
9050,BACKSPACE,1,1497371265442
9051,BACKSPACE,0,1497371266057
9052,BACKSPACE,1,1497371266135
9053,BACKSPACE,0,1497371266257
9054,BACKSPACE,1,1497371266356
9055,BACKSPACE,0,1497371266513
9056,BACKSPACE,1,1497371266607
9057,o,0,1497371267088
9058,o,1,1497371267197
9059,r,0,1497371267268
9060,r,1,1497371267375
9061,t,0,1497371267807
9062,t,1,1497371267909
9063,u,0,1497371268060
9064,u,1,1497371268164
9065,n,0,1497371268342
9066,n,1,1497371268427
9067,i,0,1497371268619
9068,i,1,1497371268730
9069,t,0,1497371268775
9070,t,1,1497371268871
9071,i,0,1497371268965
9072,i,1,1497371269062
9073,e,0,1497371269286
9074,e,1,1497371269373
9075,s,0,1497371269552
9076,s,1,1497371269652
9077,SPACE,0,1497371269739
9078,SPACE,1,1497371269867
9079,f,0,1497371270022
9080,f,1,1497371270134
9081,k,0,1497371270173
9082,k,1,1497371270263
9083,r,0,1497371270350
9084,r,1,1497371270428
9085,SPACE,0,1497371270540
9086,SPACE,1,1497371270640
9087,BACKSPACE,0,1497371272112
9088,BACKSPACE,1,1497371272216
9089,BACKSPACE,0,1497371272333
9090,BACKSPACE,1,1497371272398
9091,BACKSPACE,0,1497371272542
9092,BACKSPACE,1,1497371272662
9093,o,0,1497371272992
9094,o,1,1497371273095
9095,r,0,1497371273187
9096,r,1,1497371273284
9097,SPACE,0,1497371273355
9098,SPACE,1,1497371273476
9099,s,0,1497371273757
9100,s,1,1497371273836
9101,t,0,1497371274159
9102,t,1,1497371274265
9103,u,0,1497371274431
9104,u,1,1497371274540
9105,d,0,1497371274609
9106,d,1,1497371274706
9107,e,0,1497371274920
9108,e,1,1497371275016
9109,n,0,1497371275070
9110,n,1,1497371275157
9111,t,0,1497371275269
9112,t,1,1497371275354
9113,s,0,1497371275591
9114,s,1,1497371275657
9115,SPACE,0,1497371275746
9116,SPACE,1,1497371275847
9117,t,0,1497371276013
9118,t,1,1497371276122
9119,o,0,1497371276193
9120,o,1,1497371276280
9121,SPACE,0,1497371276445
9122,SPACE,1,1497371276549
9123,g,0,1497371276580
9124,g,1,1497371276688
9125,i,0,1497371276987
9126,i,1,1497371277073
9127,v,0,1497371277264
9128,v,1,1497371277336
9129,e,0,1497371277418
9130,e,1,1497371277539
9131,SPACE,0,1497371277621
9132,SPACE,1,1497371277711
9133,f,0,1497371278051
9134,f,1,1497371278151
9135,e,0,1497371278342
9136,e,1,1497371278442
9137,e,0,1497371278604
9138,e,1,1497371278704
9139,d,0,1497371278893
9140,d,1,1497371278969
9141,b,0,1497371279277
9142,b,1,1497371279369
9143,a,0,1497371279438
9144,a,1,1497371279500
9145,c,0,1497371279773
9146,c,1,1497371279878
9147,k,0,1497371279924
9148,k,1,1497371280028
9149,.,0,1497371280444
9150,.,1,1497371280532
9151,OTHER,0,1497371299882
9152,OTHER,1,1497371299959
9153,I,0,1497371300170
9154,I,1,1497371300262
9155,SPACE,0,1497371300454
9156,SPACE,1,1497371300555
9157,d,0,1497371300855
9158,d,1,1497371300967
9159,o,0,1497371301057
9160,o,1,1497371301154
9161,SPACE,0,1497371301317
9162,SPACE,1,1497371301428
9163,n,0,1497371301604
9164,n,1,1497371301695
9165,o,0,1497371301876
9166,o,1,1497371301973
9167,t,0,1497371302048
9168,t,1,1497371302142
9169,SPACE,0,1497371302198
9170,SPACE,1,1497371302292
9171,t,0,1497371302350
9172,t,1,1497371302456
9173,h,0,1497371302514
9174,h,1,1497371302608
9175,i,0,1497371302772
9176,i,1,1497371302872
9177,n,0,1497371303010
9178,n,1,1497371303091
9179,k,0,1497371303231
9180,k,1,1497371303332
9181,SPACE,0,1497371303506
9182,SPACE,1,1497371303635
9183,t,0,1497371303704
9184,t,1,1497371303760
9185,h,0,1497371303923
9186,h,1,1497371304014
9187,a,0,1497371304068
9188,a,1,1497371304189
9189,t,0,1497371304315
9190,t,1,1497371304403
9191,SPACE,0,1497371304583
9192,SPACE,1,1497371304694
9193,OTHER,0,1497371304833
9194,OTHER,1,1497371304927
9195,I,0,1497371305020
9196,I,1,1497371305132
9197,SPACE,0,1497371305303
9198,SPACE,1,1497371305407
9199,a,0,1497371305424
9200,a,1,1497371305509
9201,m,0,1497371305606
9202,m,1,1497371305712
9203,SPACE,0,1497371305888
9204,SPACE,1,1497371305998
9205,a,0,1497371306387
9206,a,1,1497371306508
9207,SPACE,0,1497371306672
9208,SPACE,1,1497371306807
9209,w,0,1497371307166
9210,w,1,1497371307264
9211,o,0,1497371307551
9212,o,1,1497371307637
9213,r,0,1497371307733
9214,r,1,1497371307821
9215,r,0,1497371307942
9216,r,1,1497371308063
9217,i,0,1497371308137
9218,i,1,1497371308234
9219,e,0,1497371308288
9220,e,1,1497371308402
9221,r,0,1497371308544
9222,r,1,1497371308658
9223,.,0,1497371308773
9224,.,1,1497371308869
9225,SPACE,0,1497371309131
9226,SPACE,1,1497371309213
9227,OTHER,0,1497371310047
9228,OTHER,1,1497371310132
9229,I,0,1497371310289
9230,I,1,1497371310389
9231,SPACE,0,1497371310595
9232,SPACE,1,1497371310702
9233,t,0,1497371310809
9234,t,1,1497371310911
9235,h,0,1497371311035
9236,h,1,1497371311139
9237,i,0,1497371311310
9238,i,1,1497371311405
9239,n,0,1497371311553
9240,n,1,1497371311635
9241,k,0,1497371311774
9242,k,1,1497371311873
9243,SPACE,0,1497371312037
9244,SPACE,1,1497371312141
9245,t,0,1497371312160
9246,t,1,1497371312236
9247,h,0,1497371312367
9248,h,1,1497371312454
9249,a,0,1497371312495
9250,a,1,1497371312598
9251,t,0,1497371312734
9252,t,1,1497371312826
9253,SPACE,0,1497371312996
9254,SPACE,1,1497371313092
9255,OTHER,0,1497371313187
9256,OTHER,1,1497371313298
9257,I,0,1497371313358
9258,I,1,1497371313448
9259,SPACE,0,1497371313604
9260,SPACE,1,1497371313687
9261,l,0,1497371313861
9262,l,1,1497371313940
9263,i,0,1497371314121
9264,i,1,1497371314217
9265,k,0,1497371314325
9266,k,1,1497371314428
9267,e,0,1497371314476
9268,e,1,1497371314579
9269,SPACE,0,1497371314632
9270,SPACE,1,1497371314741
9271,t,0,1497371314837
9272,t,1,1497371314956
9273,o,0,1497371314995
9274,o,1,1497371315087
9275,SPACE,0,1497371315252
9276,SPACE,1,1497371315313
9277,h,0,1497371315505
9278,h,1,1497371315601
9279,a,0,1497371315621
9280,a,1,1497371315716
9281,v,0,1497371315804
9282,v,1,1497371315891
9283,e,0,1497371315981
9284,e,1,1497371316060
9285,a,0,1497371316339
9286,a,1,1497371316468
9287,SPACE,0,1497371316551
9288,SPACE,1,1497371316636
9289,"
",0,1497371317184
9290,"
",1,1497371317275
9291,BACKSPACE,0,1497371317401
9292,BACKSPACE,1,1497371317471
9293,BACKSPACE,0,1497371317577
9294,BACKSPACE,1,1497371317659
9295,BACKSPACE,0,1497371318118
9296,BACKSPACE,1,1497371318200
9297,SPACE,0,1497371318659
9298,SPACE,1,1497371318749
9299,a,0,1497371318876
9300,a,1,1497371318977
9301,SPACE,0,1497371319090
9302,SPACE,1,1497371319167
9303,p,0,1497371319385
9304,p,1,1497371319477
9305,l,0,1497371319641
9306,l,1,1497371319736
9307,a,0,1497371319824
9308,a,1,1497371319928
9309,n,0,1497371320016
9310,n,1,1497371320092
9311,",",0,1497371320470
9312,",",1,1497371320566
9313,SPACE,0,1497371320760
9314,SPACE,1,1497371320853
9315,b,0,1497371321152
9316,b,1,1497371321237
9317,j,0,1497371321432
9318,j,1,1497371321527
9319,t,0,1497371321600
9320,t,1,1497371321696
9321,SPACE,0,1497371321825
9322,SPACE,1,1497371321911
9323,BACKSPACE,0,1497371322181
9324,BACKSPACE,1,1497371322258
9325,BACKSPACE,0,1497371322362
9326,BACKSPACE,1,1497371322453
9327,BACKSPACE,0,1497371322567
9328,BACKSPACE,1,1497371322648
9329,u,0,1497371323061
9330,u,1,1497371323165
9331,t,0,1497371323336
9332,t,1,1497371323437
9333,SPACE,0,1497371323534
9334,SPACE,1,1497371323642
9335,OTHER,0,1497371323794
9336,OTHER,1,1497371323880
9337,I,0,1497371324290
9338,I,1,1497371324383
9339,SPACE,0,1497371324564
9340,SPACE,1,1497371324649
9341,a,0,1497371324725
9342,a,1,1497371324805
9343,m,0,1497371324846
9344,m,1,1497371324934
9345,SPACE,0,1497371325096
9346,SPACE,1,1497371325192
9347,o,0,1497371325372
9348,o,1,1497371325468
9349,k,0,1497371325597
9350,k,1,1497371325706
9351,a,0,1497371326204
9352,a,1,1497371326282
9353,y,0,1497371326414
9354,y,1,1497371326509
9355,SPACE,0,1497371326686
9356,SPACE,1,1497371326755
9357,i,0,1497371326923
9358,i,1,1497371327016
9359,f,0,1497371327049
9360,f,1,1497371327164
9361,SPACE,0,1497371327219
9362,SPACE,1,1497371327301
9363,i,0,1497371327489
9364,i,1,1497371327577
9365,t,0,1497371327607
9366,t,1,1497371327694
9367,SPACE,0,1497371327806
9368,SPACE,1,1497371327940
9369,d,0,1497371328302
9370,d,1,1497371328386
9371,o,0,1497371328468
9372,o,1,1497371328556
9373,w,0,1497371328728
9374,w,1,1497371328825
9375,BACKSPACE,0,1497371329092
9376,BACKSPACE,1,1497371329204
9377,e,0,1497371329235
9378,e,1,1497371329347
9379,s,0,1497371329532
9380,s,1,1497371329614
9381,SPACE,0,1497371329670
9382,SPACE,1,1497371329778
9383,n,0,1497371330010
9384,n,1,1497371330115
9385,o,0,1497371330347
9386,o,1,1497371330448
9387,t,0,1497371330470
9388,t,1,1497371330574
9389,SPACE,0,1497371330685
9390,SPACE,1,1497371330797
9391,h,0,1497371337610
9392,h,1,1497371337710
9393,a,0,1497371337765
9394,a,1,1497371337870
9395,p,0,1497371338084
9396,p,1,1497371338181
9397,l,0,1497371338294
9398,l,1,1497371338379
9399,e,0,1497371338527
9400,e,1,1497371338644
9401,n,0,1497371338689
9402,n,1,1497371338768
9403,BACKSPACE,0,1497371339039
9404,BACKSPACE,1,1497371339133
9405,BACKSPACE,0,1497371339258
9406,BACKSPACE,1,1497371339338
9407,BACKSPACE,0,1497371339435
9408,BACKSPACE,1,1497371339534
9409,p,0,1497371339940
9410,p,1,1497371340040
9411,e,0,1497371340224
9412,e,1,1497371340305
9413,n,0,1497371340419
9414,n,1,1497371340486
9415,.,0,1497371340748
9416,.,1,1497371340839
9417,OTHER,0,1497371349771
9418,OTHER,1,1497371349870
9419,Y,0,1497371350134
9420,Y,1,1497371350252
9421,e,0,1497371350359
9422,e,1,1497371350483
9423,s,0,1497371350669
9424,s,1,1497371350781
9425,.,0,1497371351129
9426,.,1,1497371351232
9427,SPACE,0,1497371351513
9428,SPACE,1,1497371351582
9429,OTHER,0,1497371352113
9430,OTHER,1,1497371352183
9431,I,0,1497371352326
9432,I,1,1497371352416
9433,SPACE,0,1497371352579
9434,SPACE,1,1497371352680
9435,a,0,1497371352792
9436,a,1,1497371352862
9437,m,0,1497371352943
9438,m,1,1497371353006
9439,SPACE,0,1497371353206
9440,SPACE,1,1497371353284
9441,p,0,1497371353567
9442,p,1,1497371353627
9443,u,0,1497371353881
9444,u,1,1497371353975
9445,r,0,1497371354084
9446,r,1,1497371354189
9447,s,0,1497371354592
9448,s,1,1497371354649
9449,u,0,1497371354772
9450,u,1,1497371354860
9451,i,0,1497371355174
9452,i,1,1497371355268
9453,n,0,1497371355415
9454,n,1,1497371355496
9455,g,0,1497371355558
9456,g,1,1497371355672
9457,SPACE,0,1497371355707
9458,SPACE,1,1497371355795
9459,m,0,1497371355957
9460,m,1,1497371356044
9461,y,0,1497371356153
9462,y,1,1497371356265
9463,SPACE,0,1497371356413
9464,SPACE,1,1497371356536
9465,OTHER,0,1497371358380
9466,OTHER,1,1497371358499
9467,M,0,1497371358646
9468,M,1,1497371358742
9469,a,0,1497371358850
9470,a,1,1497371358938
9471,s,0,1497371359149
9472,s,1,1497371359238
9473,t,0,1497371359539
9474,t,1,1497371359615
9475,e,0,1497371359746
9476,e,1,1497371359853
9477,r,0,1497371360043
9478,r,1,1497371360106
9479,OTHER,0,1497371360615
9480,OTHER,1,1497371360679
9481,',0,1497371361500
9482,',1,1497371361575
9483,OTHER,0,1497371361798
9484,OTHER,1,1497371361887
9485,s,0,1497371362329
9486,s,1,1497371362408
9487,SPACE,0,1497371362521
9488,SPACE,1,1497371362611
9489,t,0,1497371362747
9490,t,1,1497371362828
9491,h,0,1497371362935
9492,h,1,1497371363014
9493,i,0,1497371363213
9494,i,1,1497371363284
9495,s,0,1497371363366
9496,s,1,1497371363469
9497,SPACE,0,1497371363474
9498,SPACE,1,1497371363604
9499,f,0,1497371363727
9500,f,1,1497371363814
9501,a,0,1497371364028
9502,a,1,1497371364161
9503,l,0,1497371364212
9504,l,1,1497371364298
9505,l,0,1497371364394
9506,l,1,1497371364482
9507,SPACE,0,1497371364692
9508,SPACE,1,1497371364765
9509,a,0,1497371365268
9510,a,1,1497371365370
9511,t,0,1497371365633
9512,t,1,1497371365711
9513,SPACE,0,1497371365899
9514,SPACE,1,1497371365987
9515,OTHER,0,1497371366068
9516,OTHER,1,1497371366176
9517,C,0,1497371366262
9518,C,1,1497371366353
9519,o,0,1497371366654
9520,o,1,1497371366739
9521,l,0,1497371366891
9522,l,1,1497371366974
9523,u,0,1497371367166
9524,u,1,1497371367272
9525,m,0,1497371367425
9526,m,1,1497371367526
9527,b,0,1497371367708
9528,b,1,1497371367801
9529,i,0,1497371367965
9530,i,1,1497371368056
9531,a,0,1497371368102
9532,a,1,1497371368197
9533,.,0,1497371368418
9534,.,1,1497371368524
9535,SPACE,0,1497371368731
9536,SPACE,1,1497371368819
9537,OTHER,0,1497371369082
9538,OTHER,1,1497371369146
9539,I,0,1497371369543
9540,I,1,1497371369620
9541,SPACE,0,1497371369811
9542,SPACE,1,1497371369933
9543,t,0,1497371370063
9544,t,1,1497371370171
9545,h,0,1497371370271
9546,h,1,1497371370366
9547,i,0,1497371370547
9548,i,1,1497371370625
9549,n,0,1497371370761
9550,n,1,1497371370836
9551,k,0,1497371370983
9552,k,1,1497371371074
9553,SPACE,0,1497371371220
9554,SPACE,1,1497371371296
9555,i,0,1497371371468
9556,i,1,1497371371576
9557,t,0,1497371371629
9558,t,1,1497371371716
9559,SPACE,0,1497371371780
9560,SPACE,1,1497371371881
9561,i,0,1497371372025
9562,i,1,1497371372123
9563,t,0,1497371372145
9564,t,1,1497371372259
9565,BACKSPACE,0,1497371372666
9566,BACKSPACE,1,1497371372760
9567,s,0,1497371372842
9568,s,1,1497371372946
9569,SPACE,0,1497371372985
9570,SPACE,1,1497371373090
9571,i,0,1497371373268
9572,i,1,1497371373365
9573,m,0,1497371373522
9574,m,1,1497371373607
9575,p,0,1497371373951
9576,p,1,1497371374035
9577,o,0,1497371374206
9578,o,1,1497371374307
9579,r,0,1497371374332
9580,r,1,1497371374444
9581,t,0,1497371374619
9582,t,1,1497371374716
9583,a,0,1497371374952
9584,a,1,1497371375037
9585,n,0,1497371375085
9586,n,1,1497371375174
9587,t,0,1497371375305
9588,t,1,1497371375394
9589,SPACE,0,1497371375440
9590,SPACE,1,1497371375522
9591,f,0,1497371375633
9592,f,1,1497371375713
9593,BACKSPACE,0,1497371376065
9594,BACKSPACE,1,1497371376174
9595,t,0,1497371376242
9596,t,1,1497371376334
9597,o,0,1497371376415
9598,o,1,1497371376493
9599,SPACE,0,1497371376656
9600,SPACE,1,1497371376777
9601,f,0,1497371376923
9602,f,1,1497371377036
9603,o,0,1497371377115
9604,o,1,1497371377219
9605,BACKSPACE,0,1497371377653
9606,BACKSPACE,1,1497371377756
9607,u,0,1497371378024
9608,u,1,1497371378119
9609,r,0,1497371378214
9610,r,1,1497371378296
9611,t,0,1497371378477
9612,t,1,1497371378577
9613,h,0,1497371378640
9614,h,1,1497371378727
9615,e,0,1497371378825
9616,e,1,1497371378925
9617,r,0,1497371379085
9618,r,1,1497371379176
9619,SPACE,0,1497371379223
9620,SPACE,1,1497371379322
9621,m,0,1497371379487
9622,m,1,1497371379591
9623,y,0,1497371379654
9624,y,1,1497371379765
9625,SPACE,0,1497371379829
9626,SPACE,1,1497371379933
9627,e,0,1497371380458
9628,e,1,1497371380545
9629,d,0,1497371380752
9630,d,1,1497371380837
9631,u,0,1497371380991
9632,u,1,1497371381100
9633,c,0,1497371381211
9634,c,1,1497371381309
9635,a,0,1497371381529
9636,a,1,1497371381644
9637,t,0,1497371381709
9638,t,1,1497371381799
9639,i,0,1497371382078
9640,i,1,1497371382174
9641,o,0,1497371382313
9642,o,1,1497371382418
9643,n,0,1497371382594
9644,n,1,1497371382667
9645,SPACE,0,1497371382904
9646,SPACE,1,1497371382996
9647,a,0,1497371383063
9648,a,1,1497371383171
9649,n,0,1497371383220
9650,n,1,1497371383296
9651,d,0,1497371383417
9652,d,1,1497371383472
9653,SPACE,0,1497371383529
9654,SPACE,1,1497371383631
9655,p,0,1497371383878
9656,p,1,1497371383952
9657,r,0,1497371383999
9658,r,1,1497371384096
9659,a,0,1497371384332
9660,a,1,1497371384421
9661,c,0,1497371384531
9662,c,1,1497371384625
9663,t,0,1497371384854
9664,t,1,1497371384942
9665,i,0,1497371385049
9666,i,1,1497371385163
9667,c,0,1497371385226
9668,c,1,1497371385331
9669,e,0,1497371385550
9670,e,1,1497371385661
9671,.,0,1497371385929
9672,.,1,1497371386017
9673,OTHER,0,1497371491567
9674,OTHER,1,1497371491622
9675,T,0,1497371492097
9676,T,1,1497371492194
9677,h,0,1497371492391
9678,h,1,1497371492482
9679,e,0,1497371492897
9680,e,1,1497371493007
9681,SPACE,0,1497371493078
9682,SPACE,1,1497371493160
9683,r,0,1497371493313
9684,r,1,1497371493419
9685,u,0,1497371493527
9686,u,1,1497371493628
9687,l,0,1497371493821
9688,l,1,1497371493915
9689,e,0,1497371493978
9690,e,1,1497371494081
9691,SPACE,0,1497371494169
9692,SPACE,1,1497371494278
9693,t,0,1497371494350
9694,t,1,1497371494414
9695,h,0,1497371494544
9696,h,1,1497371494628
9697,a,0,1497371494688
9698,a,1,1497371494784
9699,t,0,1497371494904
9700,t,1,1497371494994
9701,SPACE,0,1497371495153
9702,SPACE,1,1497371495254
9703,OTHER,0,1497371495315
9704,OTHER,1,1497371495422
9705,I,0,1497371495536
9706,I,1,1497371495644
9707,SPACE,0,1497371495830
9708,SPACE,1,1497371495933
9709,f,0,1497371496033
9710,f,1,1497371496149
9711,o,0,1497371496228
9712,o,1,1497371496324
9713,u,0,1497371496504
9714,u,1,1497371496597
9715,n,0,1497371496735
9716,n,1,1497371496825
9717,d,0,1497371496880
9718,d,1,1497371496977
9719,SPACE,0,1497371497030
9720,SPACE,1,1497371497134
9721,w,0,1497371497227
9722,w,1,1497371497344
9723,a,0,1497371497535
9724,a,1,1497371497653
9725,s,0,1497371497865
9726,s,1,1497371497943
9727,SPACE,0,1497371498051
9728,SPACE,1,1497371498148
9729,OTHER,0,1497371498398
9730,OTHER,1,1497371498448
9731,+,0,1497371499467
9732,+,1,1497371499548
9733,1,0,1497371501006
9734,1,1,1497371501097
9735,7,0,1497371501291
9736,7,1,1497371501350
9737,SPACE,0,1497371501912
9738,SPACE,1,1497371502001
9739,o,0,1497371502553
9740,o,1,1497371502658
9741,r,0,1497371502710
9742,r,1,1497371502805
9743,SPACE,0,1497371502867
9744,SPACE,1,1497371502959
9745,a,0,1497371503176
9746,a,1,1497371503264
9747,d,0,1497371503476
9748,d,1,1497371503566
9749,d,0,1497371503703
9750,d,1,1497371503808
9751,i,0,1497371503949
9752,i,1,1497371504056
9753,n,0,1497371504204
9754,n,1,1497371504300
9755,g,0,1497371504373
9756,g,1,1497371504445
9757,SPACE,0,1497371504553
9758,SPACE,1,1497371504641
9759,s,0,1497371505517
9760,s,1,1497371505636
9761,e,0,1497371505806
9762,e,1,1497371505911
9763,v,0,1497371506008
9764,v,1,1497371506087
9765,e,0,1497371506166
9766,e,1,1497371506270
9767,n,0,1497371506324
9768,n,1,1497371506409
9769,g,0,1497371506569
9770,g,1,1497371506642
9771,e,0,1497371506845
9772,e,1,1497371506942
9773,e,0,1497371507073
9774,e,1,1497371507170
9775,BACKSPACE,0,1497371507403
9776,BACKSPACE,1,1497371507478
9777,BACKSPACE,0,1497371507590
9778,BACKSPACE,1,1497371507677
9779,BACKSPACE,0,1497371507765
9780,BACKSPACE,1,1497371507865
9781,t,0,1497371508019
9782,t,1,1497371508087
9783,e,0,1497371508430
9784,e,1,1497371508532
9785,e,0,1497371508695
9786,e,1,1497371508788
9787,n,0,1497371508848
9788,n,1,1497371508929
9789,.,0,1497371509417
9790,.,1,1497371509512
9791,SPACE,0,1497371509785
9792,SPACE,1,1497371509872
9793,OTHER,0,1497371513432
9794,OTHER,1,1497371513526
9795,I,0,1497371513660
9796,I,1,1497371513761
9797,SPACE,0,1497371513948
9798,SPACE,1,1497371514048
9799,s,0,1497371514201
9800,s,1,1497371514293
9801,e,0,1497371514465
9802,e,1,1497371514557
9803,l,0,1497371514780
9804,l,1,1497371514884
9805,e,0,1497371514936
9806,e,1,1497371515036
9807,c,0,1497371515238
9808,c,1,1497371515362
9809,t,0,1497371515573
9810,t,1,1497371515663
9811,e,0,1497371515878
9812,e,1,1497371515956
9813,d,0,1497371516151
9814,d,1,1497371516254
9815,SPACE,0,1497371516325
9816,SPACE,1,1497371516427
9817,t,0,1497371516511
9818,t,1,1497371516601
9819,h,0,1497371516731
9820,h,1,1497371516807
9821,e,0,1497371516833
9822,e,1,1497371516924
9823,SPACE,0,1497371517049
9824,SPACE,1,1497371517146
9825,a,0,1497371517260
9826,a,1,1497371517396
9827,n,0,1497371517691
9828,n,1,1497371517796
9829,s,0,1497371517874
9830,s,1,1497371517996
9831,w,0,1497371518502
9832,w,1,1497371518599
9833,e,0,1497371518815
9834,e,1,1497371518927
9835,r,0,1497371519121
9836,r,1,1497371519218
9837,SPACE,0,1497371519297
9838,SPACE,1,1497371519398
9839,b,0,1497371519597
9840,b,1,1497371519713
9841,e,0,1497371519714
9842,e,1,1497371519811
9843,c,0,1497371520003
9844,c,1,1497371520107
9845,a,0,1497371520324
9846,a,1,1497371520413
9847,u,0,1497371520525
9848,u,1,1497371520631
9849,s,0,1497371520712
9850,s,1,1497371520826
9851,e,0,1497371520957
9852,e,1,1497371521063
9853,SPACE,0,1497371521081
9854,SPACE,1,1497371521165
9855,i,0,1497371521379
9856,i,1,1497371521474
9857,t,0,1497371521529
9858,t,1,1497371521626
9859,SPACE,0,1497371521679
9860,SPACE,1,1497371521773
9861,d,0,1497371522128
9862,d,1,1497371522235
9863,i,0,1497371522269
