EID,key,direction,time
6762,i,0,1495546013612
6763,i,1,1495546013691
6764,f,0,1495546013769
6765,f,1,1495546013842
6766,f,0,1495546013949
6767,f,1,1495546014008
6768,e,0,1495546014119
6769,e,1,1495546014216
6770,r,0,1495546014332
6771,r,1,1495546014387
6772,e,0,1495546014499
6773,e,1,1495546014568
6774,n,0,1495546014585
6775,n,1,1495546014653
6776,t,0,1495546014833
6777,t,1,1495546014890
6778,SPACE,0,1495546015091
6779,SPACE,1,1495546015150
6780,s,0,1495546015846
6781,s,1,1495546015934
6782,e,0,1495546016046
6783,e,1,1495546016102
6784,t,0,1495546016184
6785,t,1,1495546016239
6786,SPACE,0,1495546016369
6787,SPACE,1,1495546016435
6788,o,0,1495546016565
6789,o,1,1495546016643
6790,f,0,1495546016705
6791,f,1,1495546016753
6792,SPACE,0,1495546016815
6793,SPACE,1,1495546016899
6794,l,0,1495546017061
6795,l,1,1495546017132
6796,i,0,1495546017238
6797,i,1,1495546017297
6798,n,0,1495546017419
6799,n,1,1495546017473
6800,e,0,1495546017607
6801,e,1,1495546017677
6802,w,0,1495546017800
6803,w,1,1495546017869
6804,.,0,1495546018257
6805,.,1,1495546018339
6806,SPACE,0,1495546018473
6807,SPACE,1,1495546018551
6808,BACKSPACE,0,1495546019412
6809,BACKSPACE,1,1495546019475
6810,BACKSPACE,0,1495546019569
6811,BACKSPACE,1,1495546019634
6812,BACKSPACE,0,1495546019698
6813,BACKSPACE,1,1495546019776
6814,s,0,1495546019974
6815,s,1,1495546020058
6816,.,0,1495546020532
6817,.,1,1495546020608
6818,SPACE,0,1495546020724
6819,SPACE,1,1495546020805
6820,c,0,1495546021418
6821,c,1,1495546021476
6822,a,0,1495546021499
6823,a,1,1495546021553
6824,r,0,1495546021658
6825,r,1,1495546021735
6826,e,0,1495546021958
6827,e,1,1495546022053
6828,f,0,1495546022190
6829,f,1,1495546022255
6830,u,0,1495546022338
6831,u,1,1495546022410
6832,l,0,1495546022524
6833,l,1,1495546022584
6834,l,0,1495546022672
6835,l,1,1495546022744
6836,y,0,1495546022890
6837,y,1,1495546022951
6838,SPACE,0,1495546023413
6839,SPACE,1,1495546023509
6840,s,0,1495546024254
6841,s,1,1495546024341
6842,e,0,1495546024496
6843,l,0,1495546024564
6844,e,1,1495546024584
6845,l,1,1495546024646
6846,e,0,1495546024647
6847,e,1,1495546024722
6848,c,0,1495546024861
6849,c,1,1495546024912
6850,t,0,1495546025012
6851,t,1,1495546025076
6852,e,0,1495546025185
6853,e,1,1495546025265
6854,d,0,1495546025353
6855,d,1,1495546025458
6856,SPACE,0,1495546025520
6857,SPACE,1,1495546025594
6858,n,0,1495546025782
6859,n,1,1495546025853
6860,o,0,1495546025979
6861,o,1,1495546026046
6862,t,0,1495546026094
6863,t,1,1495546026156
6864,SPACE,0,1495546026219
6865,SPACE,1,1495546026292
6866,y,0,1495546026374
6867,y,1,1495546026422
6868,o,0,1495546026496
6869,o,1,1495546026543
6870,SPACE,0,1495546026697
6871,SPACE,1,1495546026765
6872,BACKSPACE,0,1495546027138
6873,BACKSPACE,1,1495546027207
6874,BACKSPACE,0,1495546027304
6875,BACKSPACE,1,1495546027352
6876,BACKSPACE,0,1495546027458
6877,BACKSPACE,1,1495546027515
6878,t,0,1495546028046
6879,t,1,1495546028099
6880,o,0,1495546028172
6881,o,1,1495546028237
6882,SPACE,0,1495546028374
6883,SPACE,1,1495546028456
6884,o,0,1495546028587
6885,o,1,1495546028645
6886,v,0,1495546028772
6887,v,1,1495546028840
6888,e,0,1495546029389
6889,e,1,1495546029477
6890,r,0,1495546029573
6891,r,1,1495546029644
6892,l,0,1495546029692
6893,l,1,1495546029757
6894,a,0,1495546029824
6895,a,1,1495546029911
6896,p,0,1495546029912
6897,p,1,1495546029961
6898,SPACE,0,1495546030116
6899,SPACE,1,1495546030178
6900,w,0,1495546031082
6901,w,1,1495546031166
6902,i,0,1495546031190
6903,i,1,1495546031264
6904,t,0,1495546031414
6905,t,1,1495546031470
6906,h,0,1495546031579
6907,h,1,1495546031650
6908,SPACE,0,1495546032165
6909,SPACE,1,1495546032237
6910,f,0,1495546032503
6911,f,1,1495546032549
6912,i,0,1495546032625
6913,i,1,1495546032677
6914,r,0,1495546032743
6915,r,1,1495546032794
6916,s,0,1495546032916
6917,s,1,1495546032987
6918,t,0,1495546033039
6919,t,1,1495546033100
6920,SPACE,0,1495546033326
6921,SPACE,1,1495546033408
6922,c,0,1495546033484
6923,c,1,1495546033554
6924,o,0,1495546033604
6925,o,1,1495546033674
6926,l,0,1495546033763
6927,l,1,1495546033827
6928,l,0,1495546033879
6929,l,1,1495546033984
6930,e,0,1495546034058
6931,e,1,1495546034137
6932,c,0,1495546034254
6933,c,1,1495546034326
6934,t,0,1495546034403
6935,t,1,1495546034450
6936,i,0,1495546034620
6937,i,1,1495546034673
6938,o,0,1495546034780
6939,o,1,1495546034840
6940,j,0,1495546034960
6941,j,1,1495546035032
6942,SPACE,0,1495546035169
6943,SPACE,1,1495546035250
6944,p,0,1495546035411
6945,p,1,1495546035473
6946,BACKSPACE,0,1495546035675
6947,BACKSPACE,1,1495546035755
6948,BACKSPACE,0,1495546035835
6949,BACKSPACE,1,1495546035888
6950,BACKSPACE,0,1495546035969
6951,BACKSPACE,1,1495546036050
6952,n,0,1495546036163
6953,n,1,1495546036223
6954,SPACE,0,1495546036353
6955,SPACE,1,1495546036422
6956,p,0,1495546036584
6957,p,1,1495546036642
6958,j,0,1495546036772
6959,j,1,1495546036817
6960,a,0,1495546036872
6961,a,1,1495546036950
6962,BACKSPACE,0,1495546037404
6963,BACKSPACE,1,1495546037462
6964,BACKSPACE,0,1495546037534
6965,BACKSPACE,1,1495546037605
6966,h,0,1495546037742
6967,h,1,1495546037800
6968,a,0,1495546037853
6969,a,1,1495546037932
6970,s,0,1495546038069
6971,s,1,1495546038139
6972,e,0,1495546038291
6973,e,1,1495546038378
6974,.,0,1495546039047
6975,.,1,1495546039130
6976,i,0,1495546062454
6977,i,1,1495546062548
6978,n,0,1495546062659
6979,n,1,1495546062738
6980,f,0,1495546062758
6981,f,1,1495546062827
6982,o,0,1495546062884
6983,o,1,1495546062956
6984,t,0,1495546063004
6985,t,1,1495546063066
6986,m,0,1495546063083
6987,m,1,1495546063163
6988,BACKSPACE,0,1495546063950
6989,BACKSPACE,1,1495546064018
6990,BACKSPACE,0,1495546064093
6991,BACKSPACE,1,1495546064178
6992,r,0,1495546064821
6993,r,1,1495546064891
6994,m,0,1495546064915
6995,m,1,1495546064977
6996,a,0,1495546065074
6997,a,1,1495546065119
6998,t,0,1495546065174
6999,t,1,1495546065230
7000,u,0,1495546065358
7001,u,1,1495546065414
7002,o,0,1495546065506
7003,o,1,1495546065578
7004,n,0,1495546065683
7005,n,1,1495546065754
7006,BACKSPACE,0,1495546065994
7007,BACKSPACE,1,1495546066057
7008,BACKSPACE,0,1495546066130
7009,BACKSPACE,1,1495546066204
7010,BACKSPACE,0,1495546066283
7011,BACKSPACE,1,1495546066359
7012,i,0,1495546066802
7013,i,1,1495546066859
7014,o,0,1495546066967
7015,o,1,1495546067033
7016,n,0,1495546067150
7017,n,1,1495546067216
7018,SPACE,0,1495546067340
7019,SPACE,1,1495546067396
7020,s,0,1495546067430
7021,s,1,1495546067504
7022,y,0,1495546067541
7023,y,1,1495546067590
7024,s,0,1495546067982
7025,s,1,1495546068053
7026,t,0,1495546068093
7027,t,1,1495546068173
7028,e,0,1495546068260
7029,e,1,1495546068331
7030,m,0,1495546068351
7031,m,1,1495546068423
7032,s,0,1495546068493
7033,s,1,1495546068558
7034,SPACE,0,1495546068580
7035,SPACE,1,1495546068665
7036,a,0,1495546068703
7037,a,1,1495546068756
7038,n,0,1495546068786
7039,n,1,1495546068838
7040,a,0,1495546068917
7041,a,1,1495546068990
7042,l,0,1495546068993
7043,l,1,1495546069057
7044,y,0,1495546069404
7045,y,1,1495546069453
7046,s,0,1495546069501
7047,s,1,1495546069583
7048,u,0,1495546069627
7049,u,1,1495546069688
7050,s,0,1495546069735
7051,s,1,1495546069805
7052,SPACE,0,1495546069961
7053,SPACE,1,1495546070034
7054,BACKSPACE,0,1495546070277
7055,BACKSPACE,1,1495546070356
7056,BACKSPACE,0,1495546070414
7057,BACKSPACE,1,1495546070492
7058,BACKSPACE,0,1495546070553
7059,BACKSPACE,1,1495546070632
7060,i,0,1495546070770
7061,i,1,1495546070839
7062,s,0,1495546070868
7063,s,1,1495546070939
7064,SPACE,0,1495546071341
7065,SPACE,1,1495546071403
7066,b,0,1495546071521
7067,b,1,1495546071595
7068,e,0,1495546071701
7069,e,1,1495546071781
7070,c,0,1495546071992
7071,c,1,1495546072044
7072,a,0,1495546072126
7073,a,1,1495546072197
7074,u,0,1495546072270
7075,u,1,1495546072357
7076,d,0,1495546072395
7077,d,1,1495546072437
7078,e,0,1495546072552
7079,e,1,1495546072615
7080,SPACE,0,1495546072642
7081,SPACE,1,1495546072716
7082,BACKSPACE,0,1495546073038
7083,BACKSPACE,1,1495546073105
7084,BACKSPACE,0,1495546073187
7085,BACKSPACE,1,1495546073257
7086,BACKSPACE,0,1495546073343
7087,s,0,1495546073388
7088,BACKSPACE,1,1495546073415
7089,s,1,1495546073464
7090,e,0,1495546073577
7091,e,1,1495546073659
7092,SPACE,0,1495546073660
7093,SPACE,1,1495546073720
7094,i,0,1495546073915
7095,i,1,1495546073985
7096,f,0,1495546074056
7097,f,1,1495546074113
7098,SPACE,0,1495546074139
7099,SPACE,1,1495546074192
7100,i,0,1495546074348
7101,i,1,1495546074403
7102,BACKSPACE,0,1495546074920
7103,BACKSPACE,1,1495546074986
7104,t,0,1495546075165
7105,t,1,1495546075224
7106,h,0,1495546075330
7107,h,1,1495546075403
7108,e,0,1495546075405
7109,e,1,1495546075467
7110,SPACE,0,1495546075539
7111,SPACE,1,1495546075614
7112,s,0,1495546075848
7113,s,1,1495546075925
7114,t,0,1495546075998
7115,t,1,1495546076062
7116,r,0,1495546076199
7117,r,1,1495546076253
7118,u,0,1495546076303
7119,u,1,1495546076369
7120,c,0,1495546076429
7121,c,1,1495546076490
7122,t,0,1495546076544
7123,t,1,1495546076603
7124,u,0,1495546076703
7125,u,1,1495546076774
7126,r,0,1495546076869
7127,r,1,1495546076947
7128,e,0,1495546077055
7129,e,1,1495546077095
7130,b,0,1495546077373
7131,b,1,1495546077427
7132,o,0,1495546077566
7133,o,1,1495546077627
7134,f,0,1495546077657
7135,f,1,1495546077713
7136,SPACE,0,1495546077759
7137,SPACE,1,1495546077853
7138,BACKSPACE,0,1495546078013
7139,BACKSPACE,1,1495546078078
7140,BACKSPACE,0,1495546078179
7141,BACKSPACE,1,1495546078244
7142,BACKSPACE,0,1495546078318
7143,BACKSPACE,1,1495546078398
7144,BACKSPACE,0,1495546078481
7145,BACKSPACE,1,1495546078536
7146,BACKSPACE,0,1495546078600
7147,BACKSPACE,1,1495546078667
7148,SPACE,0,1495546078810
7149,SPACE,1,1495546078863
7150,i,0,1495546079015
7151,i,1,1495546079075
7152,BACKSPACE,0,1495546079329
7153,BACKSPACE,1,1495546079387
7154,BACKSPACE,0,1495546079445
7155,BACKSPACE,1,1495546079529
7156,e,0,1495546079625
7157,e,1,1495546079705
7158,SPACE,0,1495546079724
7159,SPACE,1,1495546079790
7160,o,0,1495546080144
7161,o,1,1495546080206
7162,f,0,1495546080261
7163,f,1,1495546080331
7164,SPACE,0,1495546080363
7165,SPACE,1,1495546080448
7166,c,0,1495546080512
7167,c,1,1495546080565
7168,l,0,1495546080606
7169,l,1,1495546080669
7170,s,0,1495546080723
7171,s,1,1495546080802
7172,d,0,1495546080899
7173,d,1,1495546080987
7174,s,0,1495546081060
7175,s,1,1495546081116
7176,SPACE,0,1495546081117
7177,SPACE,1,1495546081197
7178,BACKSPACE,0,1495546081405
7179,BACKSPACE,1,1495546081475
7180,BACKSPACE,0,1495546081571
7181,BACKSPACE,1,1495546081636
7182,BACKSPACE,0,1495546081725
7183,BACKSPACE,1,1495546081787
7184,BACKSPACE,0,1495546081867
7185,BACKSPACE,1,1495546081944
7186,a,0,1495546082292
7187,a,1,1495546082377
7188,s,0,1495546082494
7189,s,1,1495546082561
7190,s,0,1495546082636
7191,s,1,1495546082716
7192,SPACE,0,1495546082737
7193,SPACE,1,1495546082817
7194,a,0,1495546082838
7195,a,1,1495546082915
7196,n,0,1495546082935
7197,n,1,1495546082981
7198,d,0,1495546083036
7199,d,1,1495546083108
7200,SPACE,0,1495546083109
7201,SPACE,1,1495546083181
7202,BACKSPACE,0,1495546083287
7203,BACKSPACE,1,1495546083351
7204,i,0,1495546083458
7205,i,1,1495546083512
7206,v,0,1495546083656
7207,v,1,1495546083701
7208,BACKSPACE,0,1495546083983
7209,BACKSPACE,1,1495546084052
7210,BACKSPACE,0,1495546084401
7211,BACKSPACE,1,1495546084466
7212,SPACE,0,1495546084628
7213,SPACE,1,1495546084689
7214,l,0,1495546085165
7215,l,1,1495546085231
7216,i,0,1495546085363
7217,i,1,1495546085411
7218,v,0,1495546085544
7219,v,1,1495546085588
7220,e,0,1495546085636
7221,e,1,1495546085716
7222,SPACE,0,1495546086028
7223,SPACE,1,1495546086102
7224,p,0,1495546086256
7225,p,1,1495546086334
7226,r,0,1495546086389
7227,r,1,1495546086458
7228,o,0,1495546086475
7229,o,1,1495546086525
7230,j,0,1495546086638
7231,j,1,1495546086707
7232,e,0,1495546087172
7233,e,1,1495546087258
7234,c,0,1495546087406
7235,c,1,1495546087455
7236,t,0,1495546087509
7237,t,1,1495546087555
7238,s,0,1495546087608
7239,s,1,1495546087681
7240,c,0,1495546098300
7241,c,1,1495546098362
7242,a,0,1495546098393
7243,a,1,1495546098487
7244,p,0,1495546098533
7245,p,1,1495546098602
7246,s,0,1495546098855
7247,s,1,1495546098931
7248,t,0,1495546098996
7249,t,1,1495546099058
7250,o,0,1495546099187
7251,o,1,1495546099248
7252,n,0,1495546099358
7253,n,1,1495546099422
7254,e,0,1495546099468
7255,e,1,1495546099536
7256,SPACE,0,1495546101161
7257,SPACE,1,1495546101245
7258,a,0,1495546101281
7259,a,1,1495546101376
7260,s,0,1495546101495
7261,s,1,1495546101566
7262,SPACE,0,1495546101567
7263,SPACE,1,1495546101613
7264,i,0,1495546101762
7265,i,1,1495546101801
7266,t,0,1495546101927
7267,t,1,1495546101997
7268,SPACE,0,1495546102135
7269,SPACE,1,1495546102200
7270,i,0,1495546102326
7271,i,1,1495546102389
7272,s,0,1495546102430
7273,s,1,1495546102482
7274,SPACE,0,1495546102499
7275,SPACE,1,1495546102578
7276,a,0,1495546102625
7277,a,1,1495546102695
7278,n,0,1495546102696
7279,n,1,1495546102742
7280,SPACE,0,1495546102838
7281,SPACE,1,1495546102912
7282,e,0,1495546102954
7283,e,1,1495546103023
7284,x,0,1495546103151
7285,x,1,1495546103214
7286,i,0,1495546103264
7287,i,1,1495546103308
7288,r,0,1495546103447
7289,r,1,1495546103517
7290,SPACE,0,1495546103694
7291,SPACE,1,1495546103762
7292,BACKSPACE,0,1495546104217
7293,BACKSPACE,1,1495546104289
7294,BACKSPACE,0,1495546104343
7295,BACKSPACE,1,1495546104432
7296,y,0,1495546104463
7297,y,1,1495546104519
7298,SPACE,0,1495546104591
7299,SPACE,1,1495546104653
7300,BACKSPACE,0,1495546105134
7301,BACKSPACE,1,1495546105206
7302,BACKSPACE,0,1495546105275
7303,BACKSPACE,1,1495546105345
7304,t,0,1495546105455
7305,t,1,1495546105521
7306,SPACE,0,1495546105630
7307,SPACE,1,1495546105713
7308,r,0,1495546106142
7309,r,1,1495546106227
7310,e,0,1495546106336
7311,e,1,1495546106403
7312,q,0,1495546106531
7313,q,1,1495546106610
7314,u,0,1495546106652
7315,u,1,1495546106703
7316,i,0,1495546106810
7317,i,1,1495546106873
7318,r,0,1495546106911
7319,r,1,1495546106991
7320,e,0,1495546107068
7321,m,0,1495546107111
7322,e,1,1495546107140
7323,m,1,1495546107180
7324,e,0,1495546107249
7325,n,0,1495546107294
7326,e,1,1495546107308
7327,n,1,1495546107355
7328,t,0,1495546107485
7329,t,1,1495546107550
7330,SPACE,0,1495546107676
7331,SPACE,1,1495546107753
7332,b,0,1495546107864
7333,b,1,1495546107911
7334,u,0,1495546108038
7335,u,1,1495546108073
7336,t,0,1495546108186
7337,t,1,1495546108239
7338,SPACE,0,1495546108412
7339,SPACE,1,1495546108483
7340,d,0,1495546108731
7341,d,1,1495546108806
7342,o,0,1495546108856
7343,o,1,1495546108922
7344,e,0,1495546108950
7345,e,1,1495546109023
7346,s,0,1495546109129
7347,n,0,1495546109188
7348,s,1,1495546109213
7349,n,1,1495546109248
7350,t,0,1495546109415
7351,t,1,1495546109479
7352,SPACE,0,1495546109625
7353,SPACE,1,1495546109700
7354,f,0,1495546109972
7355,f,1,1495546110030
7356,i,0,1495546110061
7357,i,1,1495546110116
7358,l,0,1495546110244
7359,l,1,1495546110307
7360,BACKSPACE,0,1495546110728
7361,BACKSPACE,1,1495546110785
7362,BACKSPACE,0,1495546110878
7363,BACKSPACE,1,1495546110943
7364,u,0,1495546111102
7365,u,1,1495546111163
7366,l,0,1495546111279
7367,l,1,1495546111357
7368,f,0,1495546111446
7369,f,1,1495546111534
7370,i,0,1495546111621
7371,i,1,1495546111665
7372,l,0,1495546111791
7373,l,1,1495546111859
7374,l,0,1495546111917
7375,l,1,1495546111987
7376,SPACE,0,1495546112109
7377,SPACE,1,1495546112169
7378,t,0,1495546112316
7379,t,1,1495546112365
7380,h,0,1495546112458
7381,h,1,1495546112518
7382,e,0,1495546112539
7383,e,1,1495546112611
7384,SPACE,0,1495546112639
7385,SPACE,1,1495546112705
7386,n,0,1495546112809
7387,n,1,1495546112860
7388,e,0,1495546112894
7389,e,1,1495546112972
7390,e,0,1495546113043
7391,e,1,1495546113106
7392,r,0,1495546113194
7393,SPACE,0,1495546113270
7394,r,1,1495546113282
7395,SPACE,1,1495546113359
7396,t,0,1495546113415
7397,t,1,1495546113478
7398,o,0,1495546113515
7399,o,1,1495546113568
7400,SPACE,0,1495546113700
7401,SPACE,1,1495546113775
7402,BACKSPACE,0,1495546113946
7403,BACKSPACE,1,1495546114016
7404,BACKSPACE,0,1495546114111
7405,BACKSPACE,1,1495546114174
7406,BACKSPACE,0,1495546114268
7407,BACKSPACE,1,1495546114334
7408,BACKSPACE,0,1495546114414
7409,BACKSPACE,1,1495546114496
7410,BACKSPACE,0,1495546114558
7411,BACKSPACE,1,1495546114639
7412,d,0,1495546114675
7413,d,1,1495546114733
7414,SPACE,0,1495546114814
7415,SPACE,1,1495546114896
7416,t,0,1495546115041
7417,t,1,1495546115084
7418,o,0,1495546115134
7419,o,1,1495546115178
7420,SPACE,0,1495546115299
7421,SPACE,1,1495546115384
7422,b,0,1495546115489
7423,b,1,1495546115543
7424,e,0,1495546115562
7425,e,1,1495546115612
7426,SPACE,0,1495546115667
7427,SPACE,1,1495546115739
7428,a,0,1495546115793
7429,SPACE,0,1495546115845
7430,a,1,1495546115865
7431,SPACE,1,1495546115913
7432,m,0,1495546116050
7433,m,1,1495546116120
7434,a,0,1495546116362
7435,a,1,1495546116450
7436,n,0,1495546116489
7437,n,1,1495546116555
7438,d,0,1495546116641
7439,d,1,1495546116704
7440,a,0,1495546117267
7441,a,1,1495546117329
7442,t,0,1495546117443
7443,t,1,1495546117507
7444,o,0,1495546117635
7445,o,1,1495546117715
7446,r,0,1495546117735
7447,r,1,1495546117779
7448,y,0,1495546117885
7449,y,1,1495546117965
7450,SPACE,0,1495546118120
7451,SPACE,1,1495546118204
7452,c,0,1495546118283
7453,c,1,1495546118362
7454,o,0,1495546118395
7455,o,1,1495546118446
7456,u,0,1495546118571
7457,u,1,1495546118647
7458,r,0,1495546118697
7459,r,1,1495546118769
7460,s,0,1495546118890
7461,s,1,1495546118952
7462,e,0,1495546119065
7463,e,1,1495546119147
7464,i,0,1495546138901
7465,i,1,1495546138973
7466,SPACE,0,1495546139101
7467,SPACE,1,1495546139183
7468,c,0,1495546139292
7469,c,1,1495546139348
7470,r,0,1495546139473
7471,r,1,1495546139535
7472,a,0,1495546139587
7473,a,1,1495546139656
7474,v,0,1495546139678
7475,v,1,1495546139755
7476,e,0,1495546139835
7477,e,1,1495546139892
7478,SPACE,0,1495546140158
7479,SPACE,1,1495546140229
7480,e,0,1495546140676
7481,e,1,1495546140768
7482,x,0,1495546140968
7483,x,1,1495546141010
7484,c,0,1495546141389
7485,c,1,1495546141472
7486,i,0,1495546141537
7487,i,1,1495546141589
7488,t,0,1495546141712
7489,t,1,1495546141792
7490,e,0,1495546141862
7491,e,1,1495546141932
7492,m,0,1495546142433
7493,m,1,1495546142507
7494,e,0,1495546142528
7495,e,1,1495546142600
7496,n,0,1495546142619
7497,n,1,1495546142664
7498,t,0,1495546142804
7499,t,1,1495546142861
7500,SPACE,0,1495546142984
7501,SPACE,1,1495546143056
7502,b,0,1495546143149
7503,b,1,1495546143231
7504,e,0,1495546143246
7505,e,1,1495546143315
7506,a,0,1495546143421
7507,a,1,1495546143498
7508,c,0,1495546143663
7509,c,1,1495546143728
7510,BACKSPACE,0,1495546144133
7511,BACKSPACE,1,1495546144202
7512,BACKSPACE,0,1495546144299
7513,BACKSPACE,1,1495546144363
7514,c,0,1495546144364
7515,c,1,1495546144433
7516,a,0,1495546144575
7517,a,1,1495546144653
7518,u,0,1495546144686
7519,u,1,1495546144755
7520,d,0,1495546144809
7521,d,1,1495546144881
7522,e,0,1495546144963
7523,e,1,1495546145026
7524,SPACE,0,1495546145059
7525,SPACE,1,1495546145130
7526,BACKSPACE,0,1495546145513
7527,BACKSPACE,1,1495546145591
7528,BACKSPACE,0,1495546145671
7529,BACKSPACE,1,1495546145734
7530,BACKSPACE,0,1495546145817
7531,s,0,1495546145863
7532,BACKSPACE,1,1495546145895
7533,s,1,1495546145951
7534,e,0,1495546146057
7535,e,1,1495546146128
7536,SPACE,0,1495546146154
7537,SPACE,1,1495546146206
7538,t,0,1495546146371
7539,t,1,1495546146413
7540,h,0,1495546146526
7541,h,1,1495546146575
7542,a,0,1495546146597
7543,a,1,1495546146662
7544,r,0,1495546146710
7545,r,1,1495546146762
7546,SPACE,0,1495546146946
7547,SPACE,1,1495546146999
7548,i,0,1495546147136
7549,i,1,1495546147181
7550,BACKSPACE,0,1495546147376
7551,BACKSPACE,1,1495546147449
7552,BACKSPACE,0,1495546147530
7553,BACKSPACE,1,1495546147607
7554,BACKSPACE,0,1495546147681
7555,BACKSPACE,1,1495546147757
7556,t,0,1495546147795
7557,t,1,1495546147849
7558,SPACE,0,1495546147912
7559,SPACE,1,1495546147968
7560,i,0,1495546148114
7561,i,1,1495546148174
7562,s,0,1495546148212
7563,s,1,1495546148286
7564,SPACE,0,1495546148316
7565,SPACE,1,1495546148376
7566,j,0,1495546148505
7567,j,1,1495546148545
7568,u,0,1495546148668
7569,u,1,1495546148722
7570,s,0,1495546148743
7571,s,1,1495546148823
7572,t,0,1495546148866
7573,t,1,1495546148936
7574,SPACE,0,1495546149126
7575,SPACE,1,1495546149189
7576,n,0,1495546149329
7577,n,1,1495546149383
7578,k,0,1495546149479
7579,k,1,1495546149544
7580,t,0,1495546149596
7581,t,1,1495546149663
7582,SPACE,0,1495546149707
7583,SPACE,1,1495546149767
7584,m,0,1495546149865
7585,m,1,1495546149936
7586,BACKSPACE,0,1495546150080
7587,BACKSPACE,1,1495546150160
7588,BACKSPACE,0,1495546150252
7589,BACKSPACE,1,1495546150325
7590,BACKSPACE,0,1495546150403
7591,BACKSPACE,1,1495546150476
7592,BACKSPACE,0,1495546150565
7593,BACKSPACE,1,1495546150610
7594,o,0,1495546151128
7595,o,1,1495546151192
7596,t,0,1495546151338
7597,t,1,1495546151399
7598,SPACE,0,1495546151443
7599,SPACE,1,1495546151515
7600,m,0,1495546151609
7601,m,1,1495546151680
7602,e,0,1495546151696
7603,e,1,1495546151758
7604,.,0,1495546157352
7605,.,1,1495546157429
7606,SPACE,0,1495546157544
7607,SPACE,1,1495546157615
7608,i,0,1495546158648
7609,i,1,1495546158711
7610,SPACE,0,1495546158836
7611,SPACE,1,1495546158911
7612,a,0,1495546158946
7613,m,0,1495546159036
7614,a,1,1495546159044
7615,m,1,1495546159081
7616,SPACE,0,1495546159182
7617,SPACE,1,1495546159248
7618,e,0,1495546159333
7619,e,1,1495546159413
7620,x,0,1495546160147
7621,x,1,1495546160234
7622,c,0,1495546160342
7623,c,1,1495546160403
7624,i,0,1495546160460
7625,i,1,1495546160507
7626,t,0,1495546160636
7627,t,1,1495546160716
7628,e,0,1495546160802
7629,e,1,1495546160877
7630,d,0,1495546160974
7631,d,1,1495546161044
7632,SPACE,0,1495546161065
7633,SPACE,1,1495546161145
7634,b,0,1495546161256
7635,b,1,1495546161311
7636,u,0,1495546161431
7637,u,1,1495546161462
7638,t,0,1495546161580
7639,t,1,1495546161650
7640,SPACE,0,1495546161908
7641,SPACE,1,1495546161963
7642,n,0,1495546162315
7643,n,1,1495546162372
7644,k,0,1495546162480
7645,k,1,1495546162536
7646,t,0,1495546162705
7647,t,1,1495546162745
7648,BACKSPACE,0,1495546163229
7649,BACKSPACE,1,1495546163294
7650,BACKSPACE,0,1495546163365
7651,BACKSPACE,1,1495546163444
7652,BACKSPACE,0,1495546163532
7653,BACKSPACE,1,1495546163613
7654,n,0,1495546164067
7655,n,1,1495546164118
7656,o,0,1495546164284
7657,o,1,1495546164339
7658,t,0,1495546164501
7659,t,1,1495546164572
7660,SPACE,0,1495546164772
7661,SPACE,1,1495546164833
7662,l,0,1495546164965
7663,l,1,1495546165021
7664,i,0,1495546165129
7665,i,1,1495546165191
7666,k,0,1495546165271
7667,k,1,1495546165343
7668,e,0,1495546165374
7669,e,1,1495546165454
7670,SPACE,0,1495546165495
7671,SPACE,1,1495546165560
7672,i,0,1495546165714
7673,i,1,1495546165785
7674,SPACE,0,1495546165883
7675,SPACE,1,1495546165957
7676,c,0,1495546166001
7677,c,1,1495546166078
7678,r,0,1495546166557
7679,r,1,1495546166626
7680,a,0,1495546166673
7681,a,1,1495546166744
7682,v,0,1495546166773
7683,v,1,1495546166843
7684,e,0,1495546166898
7685,e,1,1495546166976
7686,SPACE,0,1495546167356
7687,SPACE,1,1495546167416
7688,f,0,1495546167476
7689,f,1,1495546167548
7690,o,0,1495546167569
7691,o,1,1495546167635
7692,r,0,1495546167675
7693,r,1,1495546167769
7694,SPACE,0,1495546167787
7695,SPACE,1,1495546167837
7696,i,0,1495546167974
7697,i,1,1495546168024
7698,t,0,1495546168092
7699,t,1,1495546168162
7700,.,0,1495546168907
7701,.,1,1495546168986
7702,i,0,1495546175014
7703,i,1,1495546175081
7704,SPACE,0,1495546175227
7705,SPACE,1,1495546175302
7706,a,0,1495546175696
7707,a,1,1495546175780
7708,m,0,1495546175800
7709,m,1,1495546175846
7710,SPACE,0,1495546175978
7711,SPACE,1,1495546176067
7712,p,0,1495546176587
7713,p,1,1495546176671
7714,u,0,1495546176801
7715,u,1,1495546176879
7716,r,0,1495546177084
7717,r,1,1495546177165
7718,s,0,1495546177554
7719,s,1,1495546177622
7720,u,0,1495546177677
7721,u,1,1495546177740
7722,i,0,1495546177836
7723,i,1,1495546177907
7724,n,0,1495546178015
7725,n,1,1495546178074
7726,g,0,1495546178160
7727,g,1,1495546178240
7728,SPACE,0,1495546178353
7729,SPACE,1,1495546178427
7730,a,0,1495546178428
7731,a,1,1495546178515
7732,n,0,1495546178549
7733,n,1,1495546178607
7734,SPACE,0,1495546178707
7735,SPACE,1,1495546178782
7736,a,0,1495546178824
7737,a,1,1495546178933
7738,d,0,1495546179076
7739,d,1,1495546179140
7740,v,0,1495546179218
7741,v,1,1495546179279
7742,a,0,1495546179303
7743,a,1,1495546179364
