EID,key,direction,time
8152,n,1,1496928142224
8153,g,0,1496928142353
8154,g,1,1496928142438
8155,SPACE,0,1496928142578
8156,SPACE,1,1496928142651
8157,m,0,1496928143991
8158,m,1,1496928144051
8159,a,0,1496928144144
8160,a,1,1496928144252
8161,s,0,1496928144392
8162,s,1,1496928144488
8163,t,0,1496928144665
8164,t,1,1496928144760
8165,e,0,1496928144868
8166,e,1,1496928144961
8167,r,0,1496928145054
8168,r,1,1496928145138
8169,s,0,1496928145230
8170,s,1,1496928145315
8171,SPACE,0,1496928145386
8172,SPACE,1,1496928145458
8173,a,0,1496928145753
8174,a,1,1496928145847
8175,n,0,1496928145906
8176,n,1,1496928145990
8177,d,0,1496928146097
8178,d,1,1496928146166
8179,SPACE,0,1496928146188
8180,SPACE,1,1496928146285
8181,g,0,1496928146915
8182,g,1,1496928146998
8183,u,0,1496928147126
8184,u,1,1496928147199
8185,e,0,1496928147328
8186,e,1,1496928147411
8187,s,0,1496928147519
8188,s,1,1496928147600
8189,s,0,1496928147683
8190,s,1,1496928147765
8191,SPACE,0,1496928147810
8192,SPACE,1,1496928147897
8193,t,0,1496928148334
8194,t,1,1496928148394
8195,h,0,1496928148524
8196,h,1,1496928148583
8197,a,0,1496928148640
8198,a,1,1496928148736
8199,t,0,1496928148772
8200,t,1,1496928148843
8201,SPACE,0,1496928149009
8202,SPACE,1,1496928149083
8203,i,0,1496928149461
8204,i,1,1496928149522
8205,s,0,1496928149631
8206,s,1,1496928149737
8207,SPACE,0,1496928149776
8208,SPACE,1,1496928149847
8209,e,0,1496928149980
8210,e,1,1496928150060
8211,n,0,1496928150215
8212,n,1,1496928150301
8213,o,0,1496928150479
8214,o,1,1496928150564
8215,u,0,1496928150766
8216,u,1,1496928150839
8217,g,0,1496928151017
8218,g,1,1496928151090
8219,h,0,1496928151185
8220,h,1,1496928151282
8221,SPACE,0,1496928151659
8222,SPACE,1,1496928151745
8223,.,0,1496928154257
8224,.,1,1496928154343
8225,BACKSPACE,0,1496928155158
8226,BACKSPACE,1,1496928155267
8227,BACKSPACE,0,1496928155385
8228,BACKSPACE,1,1496928155460
8229,.,0,1496928155869
8230,.,1,1496928155945
8231,SPACE,0,1496928156181
8232,SPACE,1,1496928156241
8233,u,0,1496928156915
8234,u,1,1496928157012
8235,SPACE,0,1496928157301
8236,SPACE,1,1496928157374
8237,BACKSPACE,0,1496928157722
8238,BACKSPACE,1,1496928157820
8239,BACKSPACE,0,1496928157901
8240,BACKSPACE,1,1496928157996
8241,i,0,1496928158352
8242,i,1,1496928158436
8243,SPACE,0,1496928158922
8244,SPACE,1,1496928159006
8245,a,0,1496928159170
8246,a,1,1496928159277
8247,m,0,1496928159335
8248,m,1,1496928159395
8249,SPACE,0,1496928159558
8250,SPACE,1,1496928159620
8251,t,0,1496928160897
8252,t,1,1496928160991
8253,i,0,1496928161144
8254,i,1,1496928161227
8255,r,0,1496928161416
8256,r,1,1496928161522
8257,e,0,1496928161616
8258,e,1,1496928161700
8259,BACKSPACE,0,1496928162073
8260,BACKSPACE,1,1496928162180
8261,BACKSPACE,0,1496928162262
8262,BACKSPACE,1,1496928162369
8263,BACKSPACE,0,1496928162463
8264,BACKSPACE,1,1496928162558
8265,BACKSPACE,0,1496928162652
8266,BACKSPACE,1,1496928162759
8267,BACKSPACE,0,1496928162852
8268,BACKSPACE,1,1496928162948
8269,BACKSPACE,0,1496928163041
8270,BACKSPACE,1,1496928163148
8271,BACKSPACE,0,1496928163243
8272,BACKSPACE,1,1496928163349
8273,w,0,1496928163888
8274,w,1,1496928163972
8275,a,0,1496928164065
8276,a,1,1496928164185
8277,n,0,1496928164219
8278,n,1,1496928164315
8279,t,0,1496928164384
8280,t,1,1496928164492
8281,SPACE,0,1496928164541
8282,SPACE,1,1496928164623
8283,t,0,1496928164750
8284,t,1,1496928164845
8285,o,0,1496928164939
8286,o,1,1496928164988
8287,SPACE,0,1496928165199
8288,SPACE,1,1496928165272
8289,e,0,1496928165588
8290,e,1,1496928165647
8291,a,0,1496928165766
8292,a,1,1496928165872
8293,r,0,1496928166012
8294,r,1,1496928166097
8295,n,0,1496928166169
8296,n,1,1496928166238
8297,SPACE,0,1496928166379
8298,SPACE,1,1496928166463
8299,BACKSPACE,0,1496928169728
8300,BACKSPACE,1,1496928169846
8301,BACKSPACE,0,1496928169962
8302,BACKSPACE,1,1496928170046
8303,BACKSPACE,0,1496928170141
8304,BACKSPACE,1,1496928170235
8305,BACKSPACE,0,1496928170343
8306,BACKSPACE,1,1496928170424
8307,BACKSPACE,0,1496928170535
8308,BACKSPACE,1,1496928170613
8309,s,0,1496928171091
8310,s,1,1496928171186
8311,t,0,1496928171350
8312,t,1,1496928171435
8313,a,0,1496928171518
8314,a,1,1496928171610
8315,r,0,1496928171646
8316,r,1,1496928171718
8317,t,0,1496928171829
8318,t,1,1496928171882
8319,SPACE,0,1496928172035
8320,SPACE,1,1496928172132
8321,e,0,1496928172668
8322,e,1,1496928172752
8323,a,0,1496928172951
8324,a,1,1496928173023
8325,r,0,1496928173224
8326,r,1,1496928173307
8327,n,0,1496928173390
8328,n,1,1496928173472
8329,i,0,1496928173580
8330,i,1,1496928173661
8331,n,0,1496928173813
8332,n,1,1496928173885
8333,g,0,1496928174037
8334,g,1,1496928174099
8335,SPACE,0,1496928174250
8336,SPACE,1,1496928174323
8337,s,0,1496928174871
8338,s,1,1496928174920
8339,o,0,1496928175061
8340,o,1,1496928175144
8341,i,0,1496928175260
8342,i,1,1496928175309
8343,n,0,1496928175474
8344,n,1,1496928175557
8345,BACKSPACE,0,1496928176084
8346,BACKSPACE,1,1496928176166
8347,BACKSPACE,0,1496928176278
8348,BACKSPACE,1,1496928176345
8349,o,0,1496928176791
8350,o,1,1496928176875
8351,n,0,1496928177050
8352,n,1,1496928177135
8353,.,0,1496928177286
8354,.,1,1496928177398
8355,i,0,1496928230234
8356,i,1,1496928230353
8357,b,0,1496928230541
8358,b,1,1496928230625
8359,s,0,1496928230639
8360,s,1,1496928230809
8361,e,0,1496928230932
8362,e,1,1496928231026
8363,l,0,1496928231369
8364,l,1,1496928231486
8365,l,0,1496928231603
8366,l,1,1496928231688
8367,l,0,1496928231783
8368,l,1,1496928231865
8369,BACKSPACE,0,1496928232312
8370,BACKSPACE,1,1496928232418
8371,BACKSPACE,0,1496928232534
8372,BACKSPACE,1,1496928232607
8373,BACKSPACE,0,1496928232720
8374,BACKSPACE,1,1496928232785
8375,BACKSPACE,0,1496928232896
8376,BACKSPACE,1,1496928232973
8377,BACKSPACE,0,1496928233068
8378,BACKSPACE,1,1496928233162
8379,BACKSPACE,0,1496928233280
8380,BACKSPACE,1,1496928233362
8381,SPACE,0,1496928233679
8382,SPACE,1,1496928233751
8383,s,0,1496928233926
8384,s,1,1496928234079
8385,e,0,1496928234197
8386,e,1,1496928234305
8387,l,0,1496928234456
8388,l,1,1496928234576
8389,e,0,1496928234823
8390,e,1,1496928234941
8391,c,0,1496928235224
8392,c,1,1496928235342
8393,t,0,1496928235578
8394,t,1,1496928235685
8395,e,0,1496928235825
8396,e,1,1496928235920
8397,d,0,1496928236005
8398,d,1,1496928236086
8399,SPACE,0,1496928236179
8400,SPACE,1,1496928236253
8401,a,0,1496928236416
8402,a,1,1496928236522
8403,SPACE,0,1496928236546
8404,SPACE,1,1496928236632
8405,r,0,1496928237270
8406,r,1,1496928237354
8407,u,0,1496928237447
8408,u,1,1496928237530
8409,l,0,1496928237695
8410,l,1,1496928237814
8411,e,0,1496928237907
8412,e,1,1496928238013
8413,SPACE,0,1496928238201
8414,SPACE,1,1496928238298
8415,i,0,1496928238671
8416,i,1,1496928238754
8417,n,0,1496928238894
8418,n,1,1496928238978
8419,SPACE,0,1496928239095
8420,SPACE,1,1496928239180
8421,w,0,1496928239402
8422,w,1,1496928239521
8423,h,0,1496928239564
8424,h,1,1496928239663
8425,i,0,1496928239780
8426,i,1,1496928239875
8427,c,0,1496928240027
8428,c,1,1496928240100
8429,h,0,1496928240251
8430,h,1,1496928240323
8431,SPACE,0,1496928240595
8432,SPACE,1,1496928240656
8433,d,0,1496928242653
8434,d,1,1496928242771
8435,i,0,1496928242879
8436,i,1,1496928242949
8437,f,0,1496928243125
8438,f,1,1496928243233
8439,f,0,1496928243315
8440,f,1,1496928243410
8441,e,0,1496928243527
8442,e,1,1496928243647
8443,r,0,1496928243740
8444,r,1,1496928243823
8445,n,0,1496928243908
8446,n,1,1496928243989
8447,c,0,1496928244315
8448,c,1,1496928244422
8449,BACKSPACE,0,1496928244899
8450,BACKSPACE,1,1496928245029
8451,BACKSPACE,0,1496928245139
8452,BACKSPACE,1,1496928245230
8453,e,0,1496928245839
8454,e,1,1496928245946
8455,n,0,1496928246054
8456,n,1,1496928246135
8457,c,0,1496928246408
8458,c,1,1496928246490
8459,e,0,1496928246509
8460,e,1,1496928246572
8461,SPACE,0,1496928246689
8462,SPACE,1,1496928246751
8463,o,0,1496928247388
8464,o,1,1496928247472
8465,f,0,1496928247565
8466,f,1,1496928247672
8467,SPACE,0,1496928247731
8468,SPACE,1,1496928247804
8469,n,0,1496928248391
8470,n,1,1496928248487
8471,u,0,1496928248628
8472,u,1,1496928248711
8473,m,0,1496928248839
8474,m,1,1496928248936
8475,b,0,1496928249076
8476,b,1,1496928249148
8477,e,0,1496928249231
8478,e,1,1496928249338
8479,r,0,1496928249418
8480,r,1,1496928249502
8481,s,0,1496928249622
8482,s,1,1496928249705
8483,SPACE,0,1496928249751
8484,SPACE,1,1496928249838
8485,i,0,1496928250275
8486,i,1,1496928250348
8487,f,0,1496928250527
8488,f,1,1496928250624
8489,BACKSPACE,0,1496928250965
8490,BACKSPACE,1,1496928251061
8491,s,0,1496928251144
8492,s,1,1496928251240
8493,SPACE,0,1496928251349
8494,SPACE,1,1496928251422
8495,OTHER,0,1496928253229
8496,OTHER,1,1496928253291
8497,1,0,1496928253703
8498,1,1,1496928253797
8499,7,0,1496928254188
8500,7,1,1496928254258
8501,.,0,1496928255002
8502,.,1,1496928255077
8503,OTHER,0,1496928255490
8504,OTHER,1,1496928255522
8505,SPACE,0,1496928255954
8506,SPACE,1,1496928256049
8507,o,0,1496928256296
8508,o,1,1496928256392
8509,t,0,1496928256543
8510,t,1,1496928256639
8511,h,0,1496928256701
8512,h,1,1496928256781
8513,e,0,1496928256826
8514,e,1,1496928256946
8515,r,0,1496928257018
8516,r,1,1496928257112
8517,SPACE,0,1496928257169
8518,SPACE,1,1496928257243
8519,OTHER,0,1496928258757
8520,OTHER,1,1496928258887
8521,4,0,1496928259404
8522,4,1,1496928259461
8523,OTHER,0,1496928259749
8524,OTHER,1,1496928259827
8525,SPACE,0,1496928260249
8526,SPACE,1,1496928260321
8527,o,0,1496928261320
8528,o,1,1496928261393
8529,p,0,1496928261537
8530,p,1,1496928261620
8531,t,0,1496928261823
8532,t,1,1496928261919
8533,i,0,1496928262013
8534,i,1,1496928262087
8535,o,0,1496928262199
8536,o,1,1496928262243
8537,n,0,1496928262397
8538,n,1,1496928262459
8539,s,0,1496928262506
8540,s,1,1496928262615
8541,SPACE,0,1496928262662
8542,SPACE,1,1496928262736
8543,s,0,1496928263674
8544,s,1,1496928263747
8545,a,0,1496928263856
8546,a,1,1496928263950
8547,t,0,1496928264178
8548,t,1,1496928264287
8549,u,0,1496928264489
8550,u,1,1496928264550
8551,a,0,1496928264882
8552,a,1,1496928265003
8553,f,0,1496928265205
8554,f,1,1496928265290
8555,i,0,1496928265399
8556,i,1,1496928265482
8557,e,0,1496928265590
8558,e,1,1496928265673
8559,d,0,1496928265793
8560,d,1,1496928265877
8561,SPACE,0,1496928265949
8562,SPACE,1,1496928266034
8563,BACKSPACE,0,1496928266513
8564,BACKSPACE,1,1496928266587
8565,BACKSPACE,0,1496928266706
8566,BACKSPACE,1,1496928266778
8567,BACKSPACE,0,1496928266912
8568,BACKSPACE,1,1496928266958
8569,BACKSPACE,0,1496928267081
8570,BACKSPACE,1,1496928267149
8571,BACKSPACE,0,1496928267262
8572,BACKSPACE,1,1496928267341
8573,BACKSPACE,0,1496928267454
8574,BACKSPACE,1,1496928267532
8575,BACKSPACE,0,1496928267645
8576,BACKSPACE,1,1496928267724
8577,i,0,1496928268296
8578,i,1,1496928268370
8579,s,0,1496928268572
8580,s,1,1496928268693
8581,f,0,1496928268884
8582,f,1,1496928268993
8583,i,0,1496928269241
8584,i,1,1496928269324
8585,e,0,1496928269454
8586,e,1,1496928269548
8587,d,0,1496928269628
8588,d,1,1496928269713
8589,SPACE,0,1496928269806
8590,SPACE,1,1496928269903
8591,i,0,1496928270386
8592,i,1,1496928270445
8593,t,0,1496928270781
8594,t,1,1496928270876
8595,.,0,1496928271159
8596,.,1,1496928271270
8597,SPACE,0,1496928271652
8598,SPACE,1,1496928271723
8599,t,0,1496928272291
8600,t,1,1496928272363
8601,h,0,1496928272527
8602,h,1,1496928272599
8603,e,0,1496928272680
8604,e,1,1496928272752
8605,SPACE,0,1496928272836
8606,SPACE,1,1496928272907
8607,l,0,1496928273165
8608,l,1,1496928273272
8609,a,0,1496928273318
8610,a,1,1496928273458
8611,s,0,1496928273554
8612,s,1,1496928273638
8613,t,0,1496928273814
8614,t,1,1496928273886
8615,SPACE,0,1496928273945
8616,SPACE,1,1496928274029
8617,o,0,1496928274574
8618,o,1,1496928274658
8619,p,0,1496928274786
8620,p,1,1496928274882
8621,t,0,1496928275081
8622,t,1,1496928275177
8623,i,0,1496928275285
8624,i,1,1496928275342
8625,o,0,1496928275463
8626,o,1,1496928275531
8627,n,0,1496928275707
8628,n,1,1496928275779
8629,SPACE,0,1496928275943
8630,SPACE,1,1496928276028
8631,d,0,1496928276455
8632,d,1,1496928276561
8633,i,0,1496928276644
8634,i,1,1496928276726
8635,d,0,1496928276771
8636,d,1,1496928276843
8637,SPACE,0,1496928276954
8638,SPACE,1,1496928276987
8639,n,0,1496928277361
8640,n,1,1496928277445
8641,o,0,1496928277620
8642,o,1,1496928277705
8643,t,0,1496928277868
8644,t,1,1496928277928
8645,.,0,1496928278164
8646,.,1,1496928278250
8647,",",0,1496928283685
8648,",",1,1496928283790
8649,BACKSPACE,0,1496928285499
8650,BACKSPACE,1,1496928285572
8651,BACKSPACE,0,1496928285693
8652,BACKSPACE,1,1496928285753
8653,",",0,1496928286344
8654,",",1,1496928286433
8655,q,0,1496928329674
8656,q,1,1496928329784
8657,u,0,1496928330041
8658,u,1,1496928330137
8659,e,0,1496928330336
8660,e,1,1496928330432
8661,a,0,1496928330502
8662,a,1,1496928330597
8663,t,0,1496928330728
8664,t,1,1496928330822
8665,i,0,1496928331021
8666,i,1,1496928331093
8667,o,0,1496928331187
8668,o,1,1496928331259
8669,n,0,1496928331410
8670,n,1,1496928331483
8671,SPACE,0,1496928331707
8672,SPACE,1,1496928331814
8673,BACKSPACE,0,1496928332350
8674,BACKSPACE,1,1496928332434
8675,BACKSPACE,0,1496928332551
8676,BACKSPACE,1,1496928332634
8677,BACKSPACE,0,1496928332745
8678,BACKSPACE,1,1496928332834
8679,BACKSPACE,0,1496928332952
8680,BACKSPACE,1,1496928333024
8681,BACKSPACE,0,1496928333135
8682,BACKSPACE,1,1496928333224
8683,BACKSPACE,0,1496928333742
8684,BACKSPACE,1,1496928333875
8685,s,0,1496928334840
8686,s,1,1496928334925
8687,t,0,1496928335189
8688,t,1,1496928335298
8689,i,0,1496928335451
8690,i,1,1496928335549
8691,o,0,1496928335632
8692,o,1,1496928335728
8693,n,0,1496928335930
8694,n,1,1496928335981
8695,SPACE,0,1496928336219
8696,SPACE,1,1496928336305
8697,OTHER,0,1496928436459
8698,OTHER,1,1496928436535
8699,6,0,1496928437210
8700,6,1,1496928437281
8701,SPACE,0,1496928437474
8702,SPACE,1,1496928437548
8703,w,0,1496928438092
8704,w,1,1496928438189
8705,a,0,1496928438259
8706,a,1,1496928438356
8707,s,0,1496928438465
8708,s,1,1496928438537
8709,SPACE,0,1496928438571
8710,SPACE,1,1496928438660
8711,a,0,1496928438932
8712,a,1,1496928439073
8713,b,0,1496928439184
8714,b,1,1496928439269
8715,o,0,1496928439448
8716,o,1,1496928439521
8717,u,0,1496928439676
8718,u,1,1496928439749
8719,t,0,1496928439892
8720,t,1,1496928439964
8721,SPACE,0,1496928440119
8722,SPACE,1,1496928440181
8723,m,0,1496928440644
8724,m,1,1496928440705
8725,y,0,1496928440921
8726,y,1,1496928440993
8727,SPACE,0,1496928441147
8728,SPACE,1,1496928441198
8729,e,0,1496928441975
8730,e,1,1496928442071
8731,d,0,1496928442191
8732,d,1,1496928442287
8733,u,0,1496928442408
8734,u,1,1496928442491
8735,c,0,1496928442658
8736,c,1,1496928442743
8737,a,0,1496928442910
8738,a,1,1496928442996
8739,t,0,1496928443090
8740,t,1,1496928443178
8741,i,0,1496928443366
8742,i,1,1496928443452
8743,o,0,1496928443561
8744,o,1,1496928443631
8745,n,0,1496928443809
8746,n,1,1496928443871
8747,SPACE,0,1496928444025
8748,SPACE,1,1496928444099
8749,a,0,1496928444522
8750,a,1,1496928444642
8751,n,0,1496928444737
8752,n,1,1496928444798
8753,d,0,1496928444855
8754,d,1,1496928444965
8755,SPACE,0,1496928444988
8756,SPACE,1,1496928445077
8757,c,0,1496928445373
8758,c,1,1496928445482
8759,a,0,1496928445528
8760,a,1,1496928445625
8761,r,0,1496928445889
8762,r,1,1496928445961
8763,e,0,1496928446341
8764,e,1,1496928446463
8765,e,0,1496928446507
8766,e,1,1496928446607
8767,r,0,1496928446846
8768,r,1,1496928446919
8769,SPACE,0,1496928447098
8770,SPACE,1,1496928447185
8771,a,0,1496928447674
8772,a,1,1496928447783
8773,n,0,1496928447855
8774,n,1,1496928447915
8775,d,0,1496928447989
8776,d,1,1496928448083
8777,SPACE,0,1496928448118
8778,SPACE,1,1496928448205
8779,q,0,1496928448442
8780,q,1,1496928448516
8781,u,0,1496928448669
8782,u,1,1496928448756
8783,e,0,1496928448875
8784,e,1,1496928448959
8785,s,0,1496928449042
8786,s,1,1496928449151
8787,t,0,1496928449261
8788,t,1,1496928449343
8789,i,0,1496928449583
8790,i,1,1496928449667
8791,o,0,1496928449763
8792,o,1,1496928449846
8793,n,0,1496928449989
8794,n,1,1496928450051
8795,SPACE,0,1496928450775
8796,SPACE,1,1496928450848
8797,OTHER,0,1496928451062
8798,OTHER,1,1496928451155
8799,1,0,1496928451501
8800,1,1,1496928451571
8801,0,0,1496928451681
8802,0,1,1496928451784
8803,/,0,1496928452099
8804,/,1,1496928452184
8805,OTHER,0,1496928452349
8806,OTHER,1,1496928452429
8807,BACKSPACE,0,1496928453010
8808,BACKSPACE,1,1496928453106
8809,SPACE,0,1496928453383
8810,SPACE,1,1496928453454
8811,OTHER,0,1496928454104
8812,OTHER,1,1496928454173
8813,OTHER,0,1496928455138
8814,OTHER,1,1496928455206
8815,i,0,1496928456132
8816,i,1,1496928456226
8817,s,0,1496928456318
8818,s,1,1496928456426
8819,SPACE,0,1496928456476
8820,SPACE,1,1496928456536
8821,a,0,1496928456651
8822,a,1,1496928456757
8823,b,0,1496928457052
8824,b,1,1496928457123
8825,o,0,1496928457300
8826,o,1,1496928457384
8827,u,0,1496928457548
8828,u,1,1496928457621
8829,t,0,1496928457796
8830,t,1,1496928457857
8831,SPACE,0,1496928458231
8832,SPACE,1,1496928458328
8833,d,0,1496928462417
8834,d,1,1496928462555
8835,i,0,1496928462653
8836,i,1,1496928462749
8837,r,0,1496928462902
8838,r,1,1496928463009
8839,e,0,1496928463091
8840,e,1,1496928463175
8841,c,0,1496928463478
8842,c,1,1496928463562
8843,r,0,1496928463690
8844,r,1,1496928463786
8845,i,0,1496928463861
8846,i,1,1496928463953
8847,o,0,1496928464061
8848,o,1,1496928464118
8849,n,0,1496928464270
8850,n,1,1496928464342
8851,s,0,1496928464388
8852,s,1,1496928464485
8853,SPACE,0,1496928464530
8854,SPACE,1,1496928464628
8855,BACKSPACE,0,1496928465044
8856,BACKSPACE,1,1496928465140
8857,BACKSPACE,0,1496928465247
8858,BACKSPACE,1,1496928465328
8859,BACKSPACE,0,1496928465450
8860,BACKSPACE,1,1496928465506
8861,BACKSPACE,0,1496928465634
8862,BACKSPACE,1,1496928465707
8863,BACKSPACE,0,1496928465824
8864,BACKSPACE,1,1496928465908
8865,BACKSPACE,0,1496928466262
8866,BACKSPACE,1,1496928466368
8867,t,0,1496928466654
8868,t,1,1496928466713
8869,i,0,1496928466841
8870,i,1,1496928466926
8871,o,0,1496928467037
8872,o,1,1496928467080
8873,n,0,1496928467279
8874,n,1,1496928467351
8875,s,0,1496928467409
8876,s,1,1496928467505
8877,n,0,1496928467621
8878,n,1,1496928467706
8879,BACKSPACE,0,1496928468527
8880,BACKSPACE,1,1496928468647
8881,SPACE,0,1496928469415
8882,SPACE,1,1496928469535
8883,t,0,1496928504507
8884,t,1,1496928504602
8885,o,0,1496928504652
8886,o,1,1496928504732
8887,SPACE,0,1496928504956
8888,SPACE,1,1496928505029
8889,m,0,1496928505365
8890,m,1,1496928505471
8891,y,0,1496928505707
8892,y,1,1496928505767
8893,SPACE,0,1496928505921
8894,SPACE,1,1496928505993
8895,r,0,1496928506359
8896,r,1,1496928506454
8897,o,0,1496928506547
8898,o,1,1496928506693
8899,o,0,1496928506760
8900,o,1,1496928506845
8901,m,0,1496928507033
8902,m,1,1496928507106
8903,.,0,1496928507583
8904,.,1,1496928507670
8905,t,0,1496928511442
8906,t,1,1496928511542
8907,a,0,1496928511612
8908,a,1,1496928511767
8909,k,0,1496928511792
8910,k,1,1496928511876
8911,e,0,1496928511897
8912,e,1,1496928512006
8913,SPACE,0,1496928512116
8914,SPACE,1,1496928512176
8915,a,0,1496928512307
8916,a,1,1496928512402
8917,SPACE,0,1496928512486
8918,SPACE,1,1496928512560
8919,l,0,1496928512928
8920,l,1,1496928513001
8921,e,0,1496928513076
8922,e,1,1496928513145
8923,f,0,1496928513312
8924,f,1,1496928513410
8925,t,0,1496928513527
8926,t,1,1496928513589
8927,SPACE,0,1496928513699
8928,SPACE,1,1496928513770
8929,h,0,1496928514821
8930,h,1,1496928514919
8931,e,0,1496928514989
8932,e,1,1496928515074
8933,a,0,1496928515195
8934,a,1,1496928515291
8935,d,0,1496928515421
8936,d,1,1496928515506
8937,SPACE,0,1496928515553
8938,SPACE,1,1496928515664
8939,t,0,1496928515781
8940,t,1,1496928515877
8941,o,0,1496928515986
8942,o,1,1496928516058
8943,SPACE,0,1496928516260
8944,SPACE,1,1496928516336
8945,t,0,1496928517286
8946,t,1,1496928517382
8947,h,0,1496928517442
8948,h,1,1496928517526
8949,e,0,1496928517548
8950,e,1,1496928517634
8951,SPACE,0,1496928517730
8952,SPACE,1,1496928517816
8953,f,0,1496928518407
8954,f,1,1496928518491
8955,a,0,1496928518600
8956,a,1,1496928518707
8957,r,0,1496928518850
8958,r,1,1496928518936
8959,SPACE,0,1496928519009
8960,SPACE,1,1496928519104
8961,e,0,1496928519552
8962,e,1,1496928519637
8963,x,0,1496928519828
8964,x,1,1496928519912
8965,i,0,1496928520033
8966,i,1,1496928520129
8967,t,0,1496928520249
8968,t,1,1496928520320
8969,SPACE,0,1496928520462
8970,SPACE,1,1496928520538
8971,",",0,1496928527213
8972,",",1,1496928527275
8973,SPACE,0,1496928528278
8974,SPACE,1,1496928528339
8975,t,0,1496928528530
8976,t,1,1496928528616
8977,a,0,1496928528698
8978,a,1,1496928528819
8979,k,0,1496928528867
8980,k,1,1496928528939
8981,w,0,1496928528974
8982,w,1,1496928529047
8983,SPACE,0,1496928529119
8984,SPACE,1,1496928529205
8985,a,0,1496928529250
8986,a,1,1496928529347
8987,SPACE,0,1496928529383
8988,SPACE,1,1496928529469
8989,BACKSPACE,0,1496928529816
8990,BACKSPACE,1,1496928529913
8991,BACKSPACE,0,1496928530032
8992,BACKSPACE,1,1496928530093
8993,BACKSPACE,0,1496928530210
8994,BACKSPACE,1,1496928530295
8995,BACKSPACE,0,1496928530399
8996,BACKSPACE,1,1496928530483
8997,e,0,1496928531177
8998,e,1,1496928531296
8999,SPACE,0,1496928531448
9000,SPACE,1,1496928531533
9001,a,0,1496928531626
9002,a,1,1496928531720
9003,v,0,1496928533419
9004,v,1,1496928533437
9005,SPACE,0,1496928533437
9006,SPACE,1,1496928533554
9007,l,0,1496928534181
9008,l,1,1496928534300
9009,e,0,1496928534381
9010,e,1,1496928534477
9011,f,0,1496928534642
9012,f,1,1496928534748
9013,t,0,1496928534856
9014,t,1,1496928534902
9015,SPACE,0,1496928534973
9016,SPACE,1,1496928535069
9017,h,0,1496928547284
9018,h,1,1496928547391
9019,e,0,1496928547410
9020,e,1,1496928547509
9021,a,0,1496928547603
9022,a,1,1496928547710
9023,d,0,1496928547839
9024,d,1,1496928547935
9025,SPACE,0,1496928547981
9026,SPACE,1,1496928548089
9027,t,0,1496928548146
9028,t,1,1496928548230
9029,o,0,1496928548300
9030,o,1,1496928548407
9031,SPACE,0,1496928548608
9032,SPACE,1,1496928548682
9033,t,0,1496928548927
9034,t,1,1496928549023
9035,h,0,1496928549081
9036,h,1,1496928549165
9037,e,0,1496928549187
9038,e,1,1496928549247
9039,SPACE,0,1496928549353
9040,SPACE,1,1496928549427
9041,f,0,1496928549915
9042,f,1,1496928550024
9043,i,0,1496928550300
9044,i,1,1496928550384
9045,r,0,1496928550478
9046,r,1,1496928550563
9047,s,0,1496928550647
9048,s,1,1496928550731
9049,t,0,1496928550815
9050,t,1,1496928550887
9051,SPACE,0,1496928551054
9052,SPACE,1,1496928551128
9053,r,0,1496928551760
9054,r,1,1496928551845
9055,i,0,1496928552035
9056,i,1,1496928552108
9057,g,0,1496928552300
9058,g,1,1496928552360
9059,h,0,1496928552483
9060,h,1,1496928552528
9061,t,0,1496928552673
9062,t,1,1496928552744
9063,SPACE,0,1496928552898
9064,SPACE,1,1496928552961
9065,z,0,1496928553647
9066,z,1,1496928553673
9067,l,0,1496928554592
9068,l,1,1496928554689
9069,",",0,1496928554890
9070,",",1,1496928554979
9071,BACKSPACE,0,1496928555577
9072,BACKSPACE,1,1496928555686
9073,BACKSPACE,0,1496928555792
9074,BACKSPACE,1,1496928555889
9075,BACKSPACE,0,1496928556178
9076,BACKSPACE,1,1496928556274
9077,",",0,1496928556754
9078,",",1,1496928556817
9079,o,0,1496928557556
9080,o,1,1496928557652
9081,p,0,1496928557784
9082,p,1,1496928557867
9083,e,0,1496928557903
9084,e,1,1496928557988
9085,n,0,1496928558107
9086,n,1,1496928558168
9087,SPACE,0,1496928558299
9088,SPACE,1,1496928558386
9089,t,0,1496928558444
9090,t,1,1496928558540
9091,h,0,1496928558611
9092,h,1,1496928558672
9093,e,0,1496928558719
9094,e,1,1496928558828
9095,SPACE,0,1496928558878
9096,SPACE,1,1496928558949
9097,d,0,1496928559347
9098,d,1,1496928559432
9099,o,0,1496928559566
9100,o,1,1496928559672
9101,o,0,1496928559757
9102,o,1,1496928559828
9103,r,0,1496928559900
9104,r,1,1496928559959
9105,SPACE,0,1496928560081
9106,SPACE,1,1496928560141
9107,z,0,1496928560824
9108,z,1,1496928560896
9109,l,0,1496928561640
9110,l,1,1496928561738
9111,BACKSPACE,0,1496928562148
9112,BACKSPACE,1,1496928562220
9113,BACKSPACE,0,1496928562332
9114,BACKSPACE,1,1496928562413
9115,a,0,1496928562935
9116,a,1,1496928563018
9117,n,0,1496928563101
9118,n,1,1496928563186
9119,d,0,1496928563273
9120,d,1,1496928563366
9121,SPACE,0,1496928563448
9122,SPACE,1,1496928563524
9123,t,0,1496928564065
9124,t,1,1496928564162
9125,a,0,1496928564282
9126,a,1,1496928564402
9127,k,0,1496928564437
9128,k,1,1496928564534
9129,e,0,1496928564568
9130,e,1,1496928564665
9131,SPACE,0,1496928564725
9132,SPACE,1,1496928564810
