EID,key,direction,time
7887,SPACE,1,1494871098774
7888,a,0,1494871100085
7889,a,1,1494871100134
7890,l,0,1494871100509
7891,l,1,1494871100561
7892,l,0,1494871100655
7893,l,1,1494871100712
7894,SPACE,0,1494871100936
7895,SPACE,1,1494871100982
7896,a,0,1494871101260
7897,a,1,1494871101319
7898,r,0,1494871101485
7899,r,1,1494871101534
7900,e,0,1494871101645
7901,e,1,1494871101693
7902,v,0,1494871101945
7903,v,1,1494871102022
7904,OTHER,0,1494871102768
7905,OTHER,1,1494871102780
7906,3,0,1494871103233
7907,3,1,1494871103283
7908,SPACE,0,1494871103527
7909,SPACE,1,1494871103602
7910,OTHER,0,1494871103877
7911,OTHER,1,1494871103921
7912,OTHER,0,1494871104356
7913,OTHER,1,1494871104396
7914,d,0,1494871104824
7915,d,1,1494871104882
7916,i,0,1494871105191
7917,i,1,1494871105245
7918,g,0,1494871105447
7919,g,1,1494871105501
7920,u,0,1494871105635
7921,u,1,1494871105708
7922,r,0,1494871105916
7923,r,1,1494871105975
7924,s,0,1494871106155
7925,s,1,1494871106212
7926,l,0,1494871106871
7927,l,1,1494871106940
7928,l,0,1494871107062
7929,l,1,1494871107124
7930,BACKSPACE,0,1494871107234
7931,BACKSPACE,1,1494871107288
7932,BACKSPACE,0,1494871107662
7933,BACKSPACE,1,1494871107710
7934,BACKSPACE,0,1494871107824
7935,BACKSPACE,1,1494871107873
7936,BACKSPACE,0,1494871107985
7937,BACKSPACE,1,1494871108045
7938,BACKSPACE,0,1494871108128
7939,BACKSPACE,1,1494871108190
7940,BACKSPACE,0,1494871108276
7941,BACKSPACE,1,1494871108346
7942,BACKSPACE,0,1494871108440
7943,BACKSPACE,1,1494871108500
7944,BACKSPACE,0,1494871108608
7945,BACKSPACE,1,1494871108666
7946,BACKSPACE,0,1494871108764
7947,BACKSPACE,1,1494871108823
7948,BACKSPACE,0,1494871108910
7949,BACKSPACE,1,1494871108986
7950,BACKSPACE,0,1494871109403
7951,BACKSPACE,1,1494871109461
7952,SPACE,0,1494871109765
7953,SPACE,1,1494871109827
7954,OTHER,0,1494871110460
7955,OTHER,1,1494871110523
7956,3,0,1494871111073
7957,3,1,1494871111108
7958,SPACE,0,1494871111448
7959,SPACE,1,1494871111515
7960,d,0,1494871112284
7961,d,1,1494871112351
7962,i,0,1494871112651
7963,i,1,1494871112698
7964,g,0,1494871112910
7965,g,1,1494871112971
7966,i,0,1494871113095
7967,i,1,1494871113165
7968,r,0,1494871113377
7969,r,1,1494871113437
7970,s,0,1494871113652
7971,s,1,1494871113704
7972,BACKSPACE,0,1494871114484
7973,BACKSPACE,1,1494871114542
7974,BACKSPACE,0,1494871114632
7975,BACKSPACE,1,1494871114702
7976,t,0,1494871115409
7977,t,1,1494871115462
7978,s,0,1494871115633
7979,s,1,1494871115687
7980,.,0,1494871151568
7981,.,1,1494871151627
7982,SPACE,0,1494871151856
7983,SPACE,1,1494871151895
7984,e,0,1494871152686
7985,e,1,1494871152757
7986,a,0,1494871152906
7987,a,1,1494871152967
7988,s,0,1494871153078
7989,s,1,1494871153138
7990,y,0,1494871153548
7991,y,1,1494871153593
7992,BACKSPACE,0,1494871154418
7993,BACKSPACE,1,1494871154539
7994,i,0,1494871154864
7995,i,1,1494871154920
7996,e,0,1494871155453
7997,e,1,1494871155528
7998,s,0,1494871155624
7999,s,1,1494871155685
8000,t,0,1494871155894
8001,t,1,1494871155945
8002,SPACE,0,1494871156137
8003,SPACE,1,1494871156195
8004,t,0,1494871156469
8005,t,1,1494871156514
8006,o,0,1494871156888
8007,o,1,1494871156963
8008,SPACE,0,1494871157347
8009,SPACE,1,1494871157387
8010,i,0,1494871158450
8011,i,1,1494871158514
8012,d,0,1494871159102
8013,d,1,1494871159154
8014,e,0,1494871159281
8015,e,1,1494871159335
8016,n,0,1494871159652
8017,n,1,1494871159737
8018,t,0,1494871159918
8019,t,1,1494871159985
8020,i,0,1494871160685
8021,i,1,1494871160753
8022,f,0,1494871161306
8023,f,1,1494871161372
8024,y,0,1494871161636
8025,y,1,1494871161674
8026,OTHER,0,1494871186654
8027,OTHER,1,1494871186693
8028,I,0,1494871187632
8029,I,1,1494871187705
8030,n,0,1494871187925
8031,n,1,1494871187993
8032,f,0,1494871188314
8033,f,1,1494871188375
8034,i,0,1494871188634
8035,i,1,1494871188703
8036,BACKSPACE,0,1494871189454
8037,BACKSPACE,1,1494871189555
8038,o,0,1494871189743
8039,o,1,1494871189801
8040,r,0,1494871190138
8041,r,1,1494871190179
8042,m,0,1494871190679
8043,m,1,1494871190745
8044,a,0,1494871191061
8045,a,1,1494871191118
8046,t,0,1494871191414
8047,t,1,1494871191481
8048,i,0,1494871191753
8049,i,1,1494871191840
8050,o,0,1494871191960
8051,o,1,1494871192026
8052,n,0,1494871192229
8053,n,1,1494871192286
8054,SPACE,0,1494871192419
8055,SPACE,1,1494871192474
8056,a,0,1494871192763
8057,a,1,1494871192826
8058,b,0,1494871193245
8059,b,1,1494871193300
8060,o,0,1494871193538
8061,o,1,1494871193605
8062,u,0,1494871193778
8063,u,1,1494871193836
8064,t,0,1494871193967
8065,t,1,1494871194021
8066,SPACE,0,1494871194346
8067,SPACE,1,1494871194421
8068,m,0,1494871194802
8069,m,1,1494871194859
8070,y,0,1494871195097
8071,y,1,1494871195147
8072,s,0,1494871196655
8073,s,1,1494871196711
8074,e,0,1494871196831
8075,e,1,1494871196894
8076,l,0,1494871197271
8077,l,1,1494871197345
8078,f,0,1494871197713
8079,f,1,1494871197771
8080,BACKSPACE,0,1494871198820
8081,BACKSPACE,1,1494871198883
8082,BACKSPACE,0,1494871198965
8083,BACKSPACE,1,1494871199026
8084,BACKSPACE,0,1494871199110
8085,BACKSPACE,1,1494871199171
8086,BACKSPACE,0,1494871199271
8087,BACKSPACE,1,1494871199318
8088,BACKSPACE,0,1494871199415
8089,BACKSPACE,1,1494871199475
8090,y,0,1494871200304
8091,y,1,1494871200370
8092,SPACE,0,1494871200530
8093,SPACE,1,1494871200614
8094,f,0,1494871200983
8095,f,1,1494871201040
8096,u,0,1494871201235
8097,u,1,1494871201300
8098,t,0,1494871201447
8099,t,1,1494871201509
8100,u,0,1494871202074
8101,u,1,1494871202132
8102,r,0,1494871202373
8103,r,1,1494871202441
8104,e,0,1494871202557
8105,e,1,1494871202612
8106,SPACE,0,1494871202881
8107,SPACE,1,1494871202952
8108,p,0,1494871203335
8109,p,1,1494871203419
8110,l,0,1494871203549
8111,l,1,1494871203615
8112,a,0,1494871204155
8113,a,1,1494871204206
8114,n,0,1494871204673
8115,n,1,1494871204727
8116,s,0,1494871205015
8117,s,1,1494871205062
8118,w,0,1494871219268
8119,w,1,1494871219325
8120,a,0,1494871219465
8121,a,1,1494871219525
8122,l,0,1494871220165
8123,l,1,1494871220234
8124,j,0,1494871220382
8125,j,1,1494871220419
8126,SPACE,0,1494871220721
8127,SPACE,1,1494871220774
8128,BACKSPACE,0,1494871221131
8129,BACKSPACE,1,1494871221206
8130,BACKSPACE,0,1494871221294
8131,BACKSPACE,1,1494871221356
8132,k,0,1494871221941
8133,k,1,1494871221988
8134,SPACE,0,1494871222180
8135,SPACE,1,1494871222220
8136,o,0,1494871222606
8137,o,1,1494871222656
8138,u,0,1494871222857
8139,u,1,1494871222931
8140,t,0,1494871223071
8141,t,1,1494871223110
8142,BACKSPACE,0,1494871223615
8143,BACKSPACE,1,1494871223680
8144,BACKSPACE,0,1494871223779
8145,BACKSPACE,1,1494871223828
8146,BACKSPACE,0,1494871223925
8147,BACKSPACE,1,1494871223968
8148,BACKSPACE,0,1494871224062
8149,BACKSPACE,1,1494871224108
8150,BACKSPACE,0,1494871224186
8151,BACKSPACE,1,1494871224246
8152,BACKSPACE,0,1494871224331
8153,BACKSPACE,1,1494871224372
8154,BACKSPACE,0,1494871224461
8155,BACKSPACE,1,1494871224523
8156,BACKSPACE,0,1494871224765
8157,BACKSPACE,1,1494871224832
8158,OTHER,0,1494871225388
8159,OTHER,1,1494871225406
8160,1,0,1494871225892
8161,1,1,1494871225937
8162,.,0,1494871226632
8163,.,1,1494871226684
8164,SPACE,0,1494871226904
8165,SPACE,1,1494871226964
8166,o,0,1494871228032
8167,o,1,1494871228080
8168,p,0,1494871228208
8169,p,1,1494871228267
8170,e,0,1494871228823
8171,e,1,1494871228868
8172,n,0,1494871229179
8173,n,1,1494871229222
8174,SPACE,0,1494871229379
8175,SPACE,1,1494871229421
8176,t,0,1494871229774
8177,t,1,1494871229824
8178,h,0,1494871229939
8179,h,1,1494871229991
8180,e,0,1494871230181
8181,e,1,1494871230230
8182,SPACE,0,1494871230506
8183,SPACE,1,1494871230576
8184,d,0,1494871231254
8185,d,1,1494871231312
8186,i,0,1494871231553
8187,i,1,1494871231623
8188,i,0,1494871231719
8189,i,1,1494871231765
8190,BACKSPACE,0,1494871232477
8191,BACKSPACE,1,1494871232536
8192,BACKSPACE,0,1494871232629
8193,BACKSPACE,1,1494871232689
8194,o,0,1494871233285
8195,o,1,1494871233333
8196,i,0,1494871233423
8197,i,1,1494871233468
8198,r,0,1494871233719
8199,r,1,1494871233788
8200,BACKSPACE,0,1494871234396
8201,BACKSPACE,1,1494871234446
8202,BACKSPACE,0,1494871234555
8203,BACKSPACE,1,1494871234602
8204,o,0,1494871235045
8205,o,1,1494871235088
8206,r,0,1494871235415
8207,r,1,1494871235464
8208,SPACE,0,1494871235810
8209,SPACE,1,1494871235870
8210,",",0,1494871240075
8211,",",1,1494871240137
8212,SPACE,0,1494871240321
8213,SPACE,1,1494871240368
8214,w,0,1494871240662
8215,w,1,1494871240716
8216,a,0,1494871240829
8217,a,1,1494871240881
8218,l,0,1494871241361
8219,l,1,1494871241438
8220,j,0,1494871241569
8221,j,1,1494871241608
8222,SPACE,0,1494871241809
8223,SPACE,1,1494871241866
8224,BACKSPACE,0,1494871242427
8225,BACKSPACE,1,1494871242494
8226,BACKSPACE,0,1494871242561
8227,BACKSPACE,1,1494871242631
8228,SPACE,0,1494871243078
8229,SPACE,1,1494871243128
8230,BACKSPACE,0,1494871243832
8231,BACKSPACE,1,1494871243912
8232,k,0,1494871244075
8233,k,1,1494871244128
8234,SPACE,0,1494871244310
8235,SPACE,1,1494871244361
8236,t,0,1494871244708
8237,t,1,1494871244767
8238,h,0,1494871244866
8239,h,1,1494871244935
8240,r,0,1494871245073
8241,r,1,1494871245145
8242,o,0,1494871245701
8243,o,1,1494871245764
8244,u,0,1494871245935
8245,u,1,1494871245998
8246,g,0,1494871246176
8247,g,1,1494871246237
8248,h,0,1494871246348
8249,h,1,1494871246395
8250,SPACE,0,1494871246751
8251,SPACE,1,1494871246814
8252,",",0,1494871247515
8253,",",1,1494871247589
8254,c,0,1494871248123
8255,c,1,1494871248201
8256,l,0,1494871248481
8257,l,1,1494871248539
8258,o,0,1494871248673
8259,o,1,1494871248713
8260,s,0,1494871249206
8261,s,1,1494871249276
8262,e,0,1494871249364
8263,e,1,1494871249434
8264,SPACE,0,1494871249757
8265,SPACE,1,1494871249827
8266,t,0,1494871250067
8267,t,1,1494871250119
8268,h,0,1494871250233
8269,h,1,1494871250286
8270,e,0,1494871250458
8271,e,1,1494871250512
8272,SPACE,0,1494871250894
8273,SPACE,1,1494871250952
8274,d,0,1494871251572
8275,d,1,1494871251643
8276,o,0,1494871251920
8277,o,1,1494871251990
8278,i,0,1494871252077
8279,i,1,1494871252116
8280,r,0,1494871252377
8281,r,1,1494871252429
8282,BACKSPACE,0,1494871252965
8283,BACKSPACE,1,1494871253047
8284,BACKSPACE,0,1494871253122
8285,BACKSPACE,1,1494871253193
8286,o,0,1494871253645
8287,o,1,1494871253686
8288,r,0,1494871254034
8289,r,1,1494871254074
8290,SPACE,0,1494871254413
8291,SPACE,1,1494871254496
8292,a,0,1494871259405
8293,a,1,1494871259460
8294,b,0,1494871259695
8295,b,1,1494871259774
8296,d,0,1494871260017
8297,d,1,1494871260064
8298,BACKSPACE,0,1494871260661
8299,BACKSPACE,1,1494871260724
8300,BACKSPACE,0,1494871260836
8301,BACKSPACE,1,1494871260899
8302,BACKSPACE,0,1494871261213
8303,BACKSPACE,1,1494871261279
8304,a,0,1494871261945
8305,a,1,1494871261994
8306,n,0,1494871262637
8307,n,1,1494871262702
8308,d,0,1494871262933
8309,d,1,1494871262976
8310,SPACE,0,1494871263509
8311,SPACE,1,1494871263561
8312,l,0,1494871264009
8313,l,1,1494871264085
8314,o,0,1494871264218
8315,o,1,1494871264270
8316,o,0,1494871264367
8317,o,1,1494871264409
8318,k,0,1494871264581
8319,k,1,1494871264623
8320,i,0,1494871264792
8321,i,1,1494871264815
8322,n,0,1494871265360
8323,n,1,1494871265406
8324,g,0,1494871265571
8325,g,1,1494871265633
8326,SPACE,0,1494871265766
8327,SPACE,1,1494871265823
8328,a,0,1494871266035
8329,a,1,1494871266092
8330,t,0,1494871266293
8331,t,1,1494871266344
8332,SPACE,0,1494871266965
8333,SPACE,1,1494871267034
8334,t,0,1494871267313
8335,t,1,1494871267351
8336,g,0,1494871267445
8337,g,1,1494871267507
8338,e,0,1494871267654
8339,e,1,1494871267708
8340,SPACE,0,1494871268039
8341,SPACE,1,1494871268119
8342,BACKSPACE,0,1494871268523
8343,BACKSPACE,1,1494871268579
8344,BACKSPACE,0,1494871268669
8345,BACKSPACE,1,1494871268731
8346,BACKSPACE,0,1494871268808
8347,BACKSPACE,1,1494871268869
8348,h,0,1494871269383
8349,h,1,1494871269442
8350,e,0,1494871269610
8351,e,1,1494871269670
8352,SPACE,0,1494871269906
8353,SPACE,1,1494871269967
8354,f,0,1494871270320
8355,f,1,1494871270359
8356,BACKSPACE,0,1494871270713
8357,BACKSPACE,1,1494871270816
8358,d,0,1494871271085
8359,d,1,1494871271141
8360,o,0,1494871271389
8361,o,1,1494871271455
8362,i,0,1494871271546
8363,i,1,1494871271599
8364,r,0,1494871271853
8365,r,1,1494871271911
8366,BACKSPACE,0,1494871272476
8367,BACKSPACE,1,1494871272548
8368,BACKSPACE,0,1494871272633
8369,BACKSPACE,1,1494871272708
8370,o,0,1494871273117
8371,o,1,1494871273156
8372,r,0,1494871273716
8373,r,1,1494871273783
8374,SPACE,0,1494871274161
8375,SPACE,1,1494871274224
8376,g,0,1494871278163
8377,g,1,1494871278213
8378,o,0,1494871278421
8379,o,1,1494871278494
8380,SPACE,0,1494871278722
8381,SPACE,1,1494871278793
8382,r,0,1494871279354
8383,r,1,1494871279432
8384,i,0,1494871279905
8385,i,1,1494871279946
8386,g,0,1494871280538
8387,g,1,1494871280599
8388,h,0,1494871280717
8389,h,1,1494871280756
8390,t,0,1494871280832
8391,t,1,1494871280889
8392,"
",0,1494871281760
8393,"
",1,1494871281811
8394,OTHER,0,1494871283715
8395,OTHER,1,1494871283729
8396,2,0,1494871284323
8397,2,1,1494871284377
8398,.,0,1494871285249
8399,.,1,1494871285316
8400,OTHER,0,1494871288730
8401,OTHER,1,1494871288762
8402,m,0,1494871289278
8403,m,1,1494871289330
8404,a,0,1494871289609
8405,a,1,1494871289669
8406,k,0,1494871289934
8407,k,1,1494871289993
8408,BACKSPACE,0,1494871291010
8409,BACKSPACE,1,1494871291074
8410,BACKSPACE,0,1494871291156
8411,BACKSPACE,1,1494871291218
8412,BACKSPACE,0,1494871291308
8413,BACKSPACE,1,1494871291368
8414,BACKSPACE,0,1494871291461
8415,BACKSPACE,1,1494871291500
8416,.,0,1494871292408
8417,.,1,1494871292473
8418,SPACE,0,1494871292839
8419,SPACE,1,1494871292889
8420,k,0,1494871293434
8421,k,1,1494871293480
8422,e,0,1494871293724
8423,e,1,1494871293776
8424,e,0,1494871293870
8425,e,1,1494871293913
8426,p,0,1494871294359
8427,p,1,1494871294419
8428,SPACE,0,1494871294592
8429,SPACE,1,1494871294666
8430,w,0,1494871294993
8431,w,1,1494871295035
8432,a,0,1494871295159
8433,a,1,1494871295204
8434,l,0,1494871295757
8435,l,1,1494871295822
8436,k,0,1494871295953
8437,k,1,1494871296004
8438,i,0,1494871296124
8439,i,1,1494871296164
8440,n,0,1494871296324
8441,n,1,1494871296376
8442,g,0,1494871296521
8443,g,1,1494871296555
8444,SPACE,0,1494871296821
8445,SPACE,1,1494871296874
8446,d,0,1494871297942
8447,d,1,1494871298005
8448,o,0,1494871298705
8449,o,1,1494871298764
8450,w,0,1494871299114
8451,w,1,1494871299165
8452,n,0,1494871299473
8453,n,1,1494871299531
8454,SPACE,0,1494871299689
8455,SPACE,1,1494871299755
8456,g,0,1494871299926
8457,g,1,1494871299970
8458,a,0,1494871300177
8459,a,1,1494871300231
8460,BACKSPACE,0,1494871300888
8461,BACKSPACE,1,1494871300944
8462,BACKSPACE,0,1494871301035
8463,BACKSPACE,1,1494871301090
8464,h,0,1494871301562
8465,h,1,1494871301618
8466,a,0,1494871301827
8467,a,1,1494871301888
8468,l,0,1494871302439
8469,l,1,1494871302513
8470,l,0,1494871302608
8471,l,1,1494871302663
8472,SPACE,0,1494871302913
8473,SPACE,1,1494871302958
8474,t,0,1494871303441
8475,t,1,1494871303474
8476,i,0,1494871304027
8477,i,1,1494871304084
8478,l,0,1494871304508
8479,l,1,1494871304555
8480,SPACE,0,1494871305766
8481,SPACE,1,1494871305826
8482,y,0,1494871307607
8483,y,1,1494871307658
8484,o,0,1494871307859
8485,o,1,1494871307934
8486,u,0,1494871308133
8487,u,1,1494871308175
8488,SPACE,0,1494871308455
8489,SPACE,1,1494871308514
8490,s,0,1494871308883
8491,s,1,1494871308951
8492,e,0,1494871309060
8493,e,1,1494871309113
8494,e,0,1494871309202
8495,e,1,1494871309247
8496,SPACE,0,1494871309470
8497,SPACE,1,1494871309523
8498,a,0,1494871309695
8499,a,1,1494871309752
8500,SPACE,0,1494871310034
8501,SPACE,1,1494871310091
8502,c,0,1494871312020
8503,c,1,1494871312072
8504,l,0,1494871312394
8505,l,1,1494871312459
8506,e,0,1494871312732
8507,e,1,1494871312793
8508,a,0,1494871312915
8509,a,1,1494871312971
8510,r,0,1494871313112
8511,r,1,1494871313168
8512,SPACE,0,1494871313661
8513,SPACE,1,1494871313719
8514,g,0,1494871314854
8515,g,1,1494871314905
8516,l,0,1494871315107
8517,l,1,1494871315182
8518,a,0,1494871315514
8519,a,1,1494871315582
8520,s,0,1494871315741
8521,s,1,1494871315795
8522,s,0,1494871316373
8523,s,1,1494871316419
8524,SPACE,0,1494871316701
8525,SPACE,1,1494871316753
8526,o,0,1494871317051
8527,o,1,1494871317101
8528,n,0,1494871317276
8529,n,1,1494871317338
8530,SPACE,0,1494871317457
8531,SPACE,1,1494871317530
8532,l,0,1494871317918
8533,l,1,1494871317977
8534,e,0,1494871318332
8535,e,1,1494871318375
8536,f,0,1494871319379
8537,f,1,1494871319445
8538,t,0,1494871319628
8539,t,1,1494871319677
8540,SPACE,0,1494871319905
8541,SPACE,1,1494871319978
8542,t,0,1494871320460
8543,t,1,1494871320514
8544,u,0,1494871320655
8545,u,1,1494871320715
8546,r,0,1494871320927
8547,r,1,1494871320983
8548,n,0,1494871321287
8549,n,1,1494871321335
8550,SPACE,0,1494871321661
8551,SPACE,1,1494871321704
8552,g,0,1494871323376
8553,g,1,1494871323444
8554,i,0,1494871323587
8555,i,1,1494871323650
8556,SPACE,0,1494871323869
8557,SPACE,1,1494871323916
8558,t,0,1494871324440
8559,t,1,1494871324486
8560,h,0,1494871324597
8561,h,1,1494871324647
8562,r,0,1494871324788
8563,r,1,1494871324843
8564,u,0,1494871325239
8565,u,1,1494871325287
8566,SPACE,0,1494871329942
8567,SPACE,1,1494871329989
8568,"
",0,1494871332006
8569,"
",1,1494871332094
8570,OTHER,0,1494871332521
8571,OTHER,1,1494871332556
8572,3,0,1494871332948
8573,3,1,1494871333000
8574,.,0,1494871333396
8575,.,1,1494871333452
8576,SPACE,0,1494871333671
8577,SPACE,1,1494871333719
8578,w,0,1494871334290
8579,w,1,1494871334352
8580,a,0,1494871334462
8581,a,1,1494871334515
8582,l,0,1494871334974
8583,l,1,1494871335060
8584,k,0,1494871336647
8585,k,1,1494871336707
8586,SPACE,0,1494871336890
8587,SPACE,1,1494871336938
8588,s,0,1494871337614
8589,s,1,1494871337686
8590,t,0,1494871337817
8591,t,1,1494871337889
8592,r,0,1494871337996
8593,r,1,1494871338052
8594,a,0,1494871338418
8595,a,1,1494871338474
8596,i,0,1494871338827
8597,i,1,1494871338883
8598,g,0,1494871339340
8599,g,1,1494871339401
8600,h,0,1494871339510
8601,h,1,1494871339554
8602,r,0,1494871339662
8603,r,1,1494871339711
8604,SPACE,0,1494871340011
8605,SPACE,1,1494871340088
8606,BACKSPACE,0,1494871340688
8607,BACKSPACE,1,1494871340750
8608,BACKSPACE,0,1494871340841
8609,BACKSPACE,1,1494871340911
8610,t,0,1494871341363
8611,t,1,1494871341406
8612,"
",0,1494871341805
8613,"
",1,1494871341899
8614,OTHER,0,1494871342458
8615,OTHER,1,1494871342504
8616,4,0,1494871343027
8617,4,1,1494871343061
8618,.,0,1494871343504
8619,.,1,1494871343568
8620,OTHER,0,1494871344179
8621,OTHER,1,1494871344222
8622,n,0,1494871344815
8623,n,1,1494871344860
8624,a,0,1494871345141
8625,a,1,1494871345203
8626,k,0,1494871345475
8627,k,1,1494871345535
8628,e,0,1494871345816
8629,e,1,1494871345876
8630,BACKSPACE,0,1494871346438
8631,BACKSPACE,1,1494871346502
8632,BACKSPACE,0,1494871346614
8633,BACKSPACE,1,1494871346681
8634,BACKSPACE,0,1494871346770
8635,BACKSPACE,1,1494871346843
8636,BACKSPACE,0,1494871346924
8637,BACKSPACE,1,1494871346962
8638,m,0,1494871347424
8639,m,1,1494871347464
8640,a,0,1494871347855
8641,a,1,1494871347908
8642,k,0,1494871348376
8643,k,1,1494871348452
8644,e,0,1494871348698
8645,e,1,1494871348765
8646,SPACE,0,1494871348986
8647,SPACE,1,1494871349051
8648,l,0,1494871349292
8649,l,1,1494871349368
8650,e,0,1494871349672
8651,e,1,1494871349719
8652,f,0,1494871349853
8653,f,1,1494871349893
8654,t,0,1494871350516
8655,t,1,1494871350565
8656,SPACE,0,1494871351079
8657,SPACE,1,1494871351149
8658,"
",0,1494871352910
8659,"
",1,1494871352976
8660,OTHER,0,1494871353451
8661,OTHER,1,1494871353490
8662,5,0,1494871354995
8663,5,1,1494871355029
8664,/,0,1494871355448
8665,/,1,1494871355521
8666,SPACE,0,1494871355800
8667,SPACE,1,1494871355843
8668,BACKSPACE,0,1494871356389
8669,BACKSPACE,1,1494871356455
8670,BACKSPACE,0,1494871356552
8671,BACKSPACE,1,1494871356601
8672,.,0,1494871357056
8673,.,1,1494871357107
8674,OTHER,0,1494871357951
8675,OTHER,1,1494871357992
8676,OTHER,0,1494871359230
8677,OTHER,1,1494871359274
8678,p,0,1494871360470
8679,p,1,1494871360516
8680,BACKSPACE,0,1494871361299
8681,BACKSPACE,1,1494871361368
8682,s,0,1494871361960
8683,s,1,1494871362025
8684,e,0,1494871362138
8685,e,1,1494871362192
8686,e,0,1494871362275
8687,e,1,1494871362330
8688,SPACE,0,1494871362592
8689,SPACE,1,1494871362654
8690,e,0,1494871362926
8691,e,1,1494871362982
8692,k,0,1494871363280
8693,k,1,1494871363346
8694,BACKSPACE,0,1494871364273
8695,BACKSPACE,1,1494871364330
8696,l,0,1494871364465
8697,l,1,1494871364519
8698,e,0,1494871364851
8699,e,1,1494871364901
8700,v,0,1494871365128
8701,v,1,1494871365178
8702,a,0,1494871365446
8703,a,1,1494871365512
8704,t,0,1494871366060
8705,t,1,1494871366115
8706,o,0,1494871366384
8707,o,1,1494871366427
8708,r,0,1494871366706
8709,r,1,1494871366759
8710,s,0,1494871367204
8711,s,1,1494871367256
8712,"
",0,1494871367656
8713,"
",1,1494871367732
8714,OTHER,0,1494871368556
8715,OTHER,1,1494871368571
8716,6,0,1494871369051
8717,6,1,1494871369083
8718,.,0,1494871369383
8719,.,1,1494871369466
8720,SPACE,0,1494871369696
8721,SPACE,1,1494871369738
8722,OTHER,0,1494871370141
8723,OTHER,1,1494871370177
8724,OTHER,0,1494871371046
8725,OTHER,1,1494871371088
8726,p,0,1494871371592
8727,p,1,1494871371650
8728,r,0,1494871371995
8729,r,1,1494871372056
8730,e,0,1494871372181
8731,e,1,1494871372235
8732,s,0,1494871372402
8733,s,1,1494871372450
8734,s,0,1494871372531
8735,s,1,1494871372584
8736,SPACE,0,1494871373325
8737,SPACE,1,1494871373388
8738,OTHER,0,1494871374564
8739,OTHER,1,1494871374600
8740,*,0,1494871376202
8741,*,1,1494871376252
8742,SPACE,0,1494871376755
8743,SPACE,1,1494871376816
8744,OTHER,0,1494871378001
8745,OTHER,1,1494871378049
8746,1,0,1494871378419
8747,1,1,1494871378472
8748,SPACE,0,1494871378849
8749,SPACE,1,1494871378899
8750,f,0,1494871379456
8751,f,1,1494871379501
8752,i,0,1494871379716
8753,i,1,1494871379774
8754,r,0,1494871380036
8755,r,1,1494871380081
8756,SPACE,0,1494871380289
8757,SPACE,1,1494871380358
8758,BACKSPACE,0,1494871380710
8759,BACKSPACE,1,1494871380787
8760,BACKSPACE,0,1494871380893
8761,BACKSPACE,1,1494871380956
8762,BACKSPACE,0,1494871381214
8763,BACKSPACE,1,1494871381268
8764,i,0,1494871381703
8765,i,1,1494871381744
8766,r,0,1494871382024
8767,r,1,1494871382084
8768,SPACE,0,1494871382335
8769,SPACE,1,1494871382398
8770,BACKSPACE,0,1494871382716
8771,BACKSPACE,1,1494871382784
8772,BACKSPACE,0,1494871382880
8773,BACKSPACE,1,1494871382951
8774,BACKSPACE,0,1494871383323
8775,BACKSPACE,1,1494871383379
8776,o,0,1494871383814
8777,o,1,1494871383874
8778,r,0,1494871384174
8779,r,1,1494871384223
8780,SPACE,0,1494871384553
8781,SPACE,1,1494871384632
8782,f,0,1494871385022
8783,f,1,1494871385081
8784,i,0,1494871385316
8785,i,1,1494871385367
8786,r,0,1494871385662
8787,r,1,1494871385730
8788,s,0,1494871385877
8789,s,1,1494871385947
8790,t,0,1494871386226
8791,t,1,1494871386273
8792,SPACE,0,1494871386565
8793,SPACE,1,1494871386645
8794,f,0,1494871387024
8795,f,1,1494871387093
8796,l,0,1494871387327
8797,l,1,1494871387403
8798,o,0,1494871387541
8799,o,1,1494871387595
8800,o,0,1494871387696
8801,o,1,1494871387749
8802,r,0,1494871388729
8803,r,1,1494871388785
8804,"
",0,1494871389116
8805,"
",1,1494871389199
8806,OTHER,0,1494871390676
8807,OTHER,1,1494871390717
8808,7,0,1494871391188
8809,7,1,1494871391245
8810,.,0,1494871391530
8811,.,1,1494871391612
8812,SPACE,0,1494871391782
8813,SPACE,1,1494871391831
8814,g,0,1494871394115
8815,g,1,1494871394156
8816,e,0,1494871394423
8817,e,1,1494871394470
8818,t,0,1494871394672
8819,t,1,1494871394715
8820,SPACE,0,1494871394968
8821,SPACE,1,1494871395044
8822,o,0,1494871395310
8823,o,1,1494871395367
8824,u,0,1494871395561
8825,u,1,1494871395612
8826,t,0,1494871395793
8827,t,1,1494871395835
8828,SPACE,0,1494871396060
8829,SPACE,1,1494871396118
8830,o,0,1494871396369
8831,o,1,1494871396418
8832,f,0,1494871396695
8833,f,1,1494871396752
8834,SPACE,0,1494871396902
8835,SPACE,1,1494871396977
8836,e,0,1494871397254
8837,e,1,1494871397310
8838,k,0,1494871397799
8839,k,1,1494871397855
8840,e,0,1494871398174
8841,e,1,1494871398231
8842,BACKSPACE,0,1494871399054
8843,BACKSPACE,1,1494871399117
8844,BACKSPACE,0,1494871399200
8845,BACKSPACE,1,1494871399263
8846,l,0,1494871399500
8847,l,1,1494871399538
8848,e,0,1494871400064
8849,e,1,1494871400122
8850,v,0,1494871400309
8851,v,1,1494871400362
8852,a,0,1494871400576
8853,a,1,1494871400624
8854,t,0,1494871400874
