EID,key,direction,time
6855,l,0,1494353758154
6856,l,1,1494353758253
6857,SPACE,0,1494353758312
6858,SPACE,1,1494353758396
6859,h,0,1494353759279
6860,h,1,1494353759399
6861,a,0,1494353759435
6862,a,1,1494353759528
6863,v,0,1494353759611
6864,v,1,1494353759705
6865,e,0,1494353759775
6866,e,1,1494353759871
6867,SPACE,0,1494353759940
6868,SPACE,1,1494353760062
6869,d,0,1494353761198
6870,d,1,1494353761282
6871,i,0,1494353761398
6872,i,1,1494353761542
6873,f,0,1494353761670
6874,f,1,1494353761766
6875,f,0,1494353761825
6876,f,1,1494353761931
6877,e,0,1494353762156
6878,e,1,1494353762286
6879,r,0,1494353762450
6880,r,1,1494353762546
6881,e,0,1494353762892
6882,e,1,1494353763037
6883,n,0,1494353763105
6884,n,1,1494353763188
6885,t,0,1494353763341
6886,t,1,1494353763414
6887,SPACE,0,1494353763472
6888,SPACE,1,1494353763581
6889,s,0,1494353764758
6890,s,1,1494353764866
6891,e,0,1494353764995
6892,e,1,1494353765077
6893,t,0,1494353765206
6894,t,1,1494353765290
6895,SPACE,0,1494353765502
6896,SPACE,1,1494353765611
6897,o,0,1494353765726
6898,o,1,1494353765834
6899,f,0,1494353765959
6900,f,1,1494353766023
6901,SPACE,0,1494353766223
6902,SPACE,1,1494353766309
6903,l,0,1494353766906
6904,l,1,1494353767025
6905,i,0,1494353767189
6906,i,1,1494353767261
6907,n,0,1494353767402
6908,n,1,1494353767509
6909,e,0,1494353767567
6910,e,1,1494353767663
6911,s,0,1494353767816
6912,s,1,1494353767900
6913,.,0,1494353768863
6914,.,1,1494353768985
6915,SPACE,0,1494353769058
6916,SPACE,1,1494353769199
6917,c,0,1494353769884
6918,c,1,1494353769990
6919,a,0,1494353770357
6920,a,1,1494353770451
6921,r,0,1494353770711
6922,r,1,1494353770818
6923,w,0,1494353770970
6924,w,1,1494353771054
6925,f,0,1494353771266
6926,f,1,1494353771373
6927,u,0,1494353771679
6928,u,1,1494353771763
6929,l,0,1494353772089
6930,l,1,1494353772161
6931,l,0,1494353772254
6932,l,1,1494353772362
6933,y,0,1494353772562
6934,y,1,1494353772658
6935,BACKSPACE,0,1494353773174
6936,BACKSPACE,1,1494353773281
6937,BACKSPACE,0,1494353773351
6938,BACKSPACE,1,1494353773458
6939,BACKSPACE,0,1494353773504
6940,BACKSPACE,1,1494353773612
6941,BACKSPACE,0,1494353773681
6942,BACKSPACE,1,1494353773777
6943,BACKSPACE,0,1494353773824
6944,BACKSPACE,1,1494353773943
6945,BACKSPACE,0,1494353773989
6946,BACKSPACE,1,1494353774120
6947,e,0,1494353774852
6948,e,1,1494353774971
6949,f,0,1494353775337
6950,f,1,1494353775421
6951,u,0,1494353775633
6952,u,1,1494353775728
6953,l,0,1494353776175
6954,l,1,1494353776260
6955,l,0,1494353776340
6956,l,1,1494353776436
6957,y,0,1494353776666
6958,y,1,1494353776744
6959,SPACE,0,1494353777273
6960,SPACE,1,1494353777429
6961,s,0,1494353777936
6962,s,1,1494353778042
6963,e,0,1494353778290
6964,e,1,1494353778397
6965,l,0,1494353778561
6966,l,1,1494353778714
6967,w,0,1494353778775
6968,w,1,1494353778882
6969,x,0,1494353779154
6970,x,1,1494353779260
6971,BACKSPACE,0,1494353779949
6972,BACKSPACE,1,1494353780114
6973,BACKSPACE,0,1494353780450
6974,BACKSPACE,1,1494353780603
6975,e,0,1494353781303
6976,e,1,1494353781421
6977,c,0,1494353781968
6978,c,1,1494353782088
6979,t,0,1494353782359
6980,t,1,1494353782443
6981,e,0,1494353782654
6982,e,1,1494353782738
6983,d,0,1494353782902
6984,d,1,1494353782986
6985,SPACE,0,1494353783222
6986,SPACE,1,1494353783331
6987,n,0,1494353784486
6988,n,1,1494353784582
6989,o,0,1494353784793
6990,o,1,1494353784934
6991,t,0,1494353785465
6992,t,1,1494353785548
6993,SPACE,0,1494353785723
6994,SPACE,1,1494353785821
6995,t,0,1494353785983
6996,t,1,1494353786055
6997,o,0,1494353786138
6998,o,1,1494353786244
6999,SPACE,0,1494353786290
7000,SPACE,1,1494353786400
7001,o,0,1494353787402
7002,o,1,1494353787537
7003,v,0,1494353787708
7004,v,1,1494353787804
7005,e,0,1494353788192
7006,e,1,1494353788299
7007,r,0,1494353788452
7008,r,1,1494353788536
7009,l,0,1494353788830
7010,l,1,1494353788996
7011,a,0,1494353789037
7012,a,1,1494353789137
7013,p,0,1494353789278
7014,p,1,1494353789398
7015,SPACE,0,1494353789527
7016,SPACE,1,1494353789636
7017,w,0,1494353790714
7018,w,1,1494353790833
7019,i,0,1494353791056
7020,i,1,1494353791164
7021,t,0,1494353791399
7022,t,1,1494353791482
7023,h,0,1494353791659
7024,h,1,1494353791779
7025,SPACE,0,1494353791930
7026,SPACE,1,1494353792040
7027,f,0,1494353792831
7028,f,1,1494353792951
7029,i,0,1494353793043
7030,i,1,1494353793163
7031,r,0,1494353793255
7032,r,1,1494353793317
7033,s,0,1494353793625
7034,s,1,1494353793718
7035,t,0,1494353793941
7036,t,1,1494353794024
7037,SPACE,0,1494353794513
7038,SPACE,1,1494353794622
7039,c,0,1494353795626
7040,c,1,1494353795721
7041,o,0,1494353795886
7042,o,1,1494353795969
7043,l,0,1494353796283
7044,l,1,1494353796390
7045,l,0,1494353796472
7046,l,1,1494353796579
7047,e,0,1494353796827
7048,e,1,1494353796922
7049,c,0,1494353797391
7050,c,1,1494353797510
7051,t,0,1494353797877
7052,t,1,1494353797960
7053,i,0,1494353798357
7054,i,1,1494353798465
7055,o,0,1494353798593
7056,o,1,1494353798701
7057,n,0,1494353798924
7058,n,1,1494353799044
7059,SPACE,0,1494353799219
7060,SPACE,1,1494353799344
7061,p,0,1494353800323
7062,p,1,1494353800477
7063,h,0,1494353800761
7064,h,1,1494353800832
7065,a,0,1494353801011
7066,a,1,1494353801117
7067,s,0,1494353801280
7068,s,1,1494353801400
7069,e,0,1494353801565
7070,e,1,1494353801637
7071,.,0,1494353802276
7072,.,1,1494353802398
7073,s,0,1494353819187
7074,s,1,1494353819307
7075,e,0,1494353819416
7076,e,1,1494353819507
7077,c,0,1494353819766
7078,c,1,1494353819862
7079,o,0,1494353819971
7080,o,1,1494353820052
7081,n,0,1494353820250
7082,n,1,1494353820385
7083,d,0,1494353820417
7084,d,1,1494353820477
7085,SPACE,0,1494353820676
7086,SPACE,1,1494353820772
7087,s,0,1494353821625
7088,s,1,1494353821765
7089,e,0,1494353821887
7090,e,1,1494353821956
7091,s,0,1494353822144
7092,s,1,1494353822239
7093,s,0,1494353822321
7094,s,1,1494353822417
7095,i,0,1494353822431
7096,i,1,1494353822511
7097,o,0,1494353822593
7098,o,1,1494353822677
7099,n,0,1494353822817
7100,n,1,1494353822889
7101,SPACE,0,1494353822914
7102,SPACE,1,1494353822998
7103,w,0,1494353823291
7104,w,1,1494353823362
7105,i,0,1494353823502
7106,i,1,1494353823587
7107,BACKSPACE,0,1494353823823
7108,BACKSPACE,1,1494353824177
7109,SPACE,0,1494353824247
7110,SPACE,1,1494353824357
7111,BACKSPACE,0,1494353825149
7112,BACKSPACE,1,1494353825267
7113,i,0,1494353825987
7114,i,1,1494353826070
7115,l,0,1494353826210
7116,l,1,1494353826294
7117,l,0,1494353826354
7118,l,1,1494353826448
7119,SPACE,0,1494353826470
7120,SPACE,1,1494353826579
7121,h,0,1494353827371
7122,h,1,1494353827477
7123,a,0,1494353827547
7124,a,1,1494353827631
7125,v,0,1494353827702
7126,v,1,1494353827785
7127,e,0,1494353827877
7128,e,1,1494353827962
7129,SPACE,0,1494353827996
7130,SPACE,1,1494353828105
7131,d,0,1494353828980
7132,d,1,1494353829086
7133,i,0,1494353829273
7134,i,1,1494353829382
7135,f,0,1494353829558
7136,f,1,1494353829629
7137,f,0,1494353829699
7138,f,1,1494353829783
7139,e,0,1494353830041
7140,e,1,1494353830137
7141,r,0,1494353830325
7142,r,1,1494353830408
7143,w,0,1494353830656
7144,w,1,1494353830751
7145,n,0,1494353830881
7146,n,1,1494353830975
7147,t,0,1494353831092
7148,t,1,1494353831153
7149,SPACE,0,1494353831211
7150,SPACE,1,1494353831335
7151,BACKSPACE,0,1494353831697
7152,BACKSPACE,1,1494353831805
7153,BACKSPACE,0,1494353831897
7154,BACKSPACE,1,1494353832040
7155,BACKSPACE,0,1494353832086
7156,BACKSPACE,1,1494353832250
7157,BACKSPACE,0,1494353832417
7158,BACKSPACE,1,1494353832571
7159,e,0,1494353833292
7160,e,1,1494353833400
7161,n,0,1494353833600
7162,n,1,1494353833695
7163,t,0,1494353833825
7164,t,1,1494353833874
7165,SPACE,0,1494353834273
7166,SPACE,1,1494353834405
7167,s,0,1494353835320
7168,s,1,1494353835439
7169,e,0,1494353835555
7170,e,1,1494353835639
7171,t,0,1494353835791
7172,t,1,1494353835864
7173,SPACE,0,1494353836075
7174,SPACE,1,1494353836161
7175,o,0,1494353836705
7176,o,1,1494353836824
7177,f,0,1494353836964
7178,f,1,1494353837025
7179,SPACE,0,1494353837225
7180,SPACE,1,1494353837322
7181,l,0,1494353838163
7182,l,1,1494353838312
7183,i,0,1494353838504
7184,i,1,1494353838589
7185,n,0,1494353838765
7186,n,1,1494353838860
7187,e,0,1494353838989
7188,e,1,1494353839061
7189,s,0,1494353839227
7190,s,1,1494353839310
7191,.,0,1494353839927
7192,.,1,1494353840050
7193,SPACE,0,1494353840094
7194,SPACE,1,1494353840200
7195,c,0,1494353841176
7196,c,1,1494353841272
7197,a,0,1494353841690
7198,a,1,1494353841844
7199,t,0,1494353842334
7200,t,1,1494353842524
7201,BACKSPACE,0,1494353842977
7202,BACKSPACE,1,1494353843133
7203,r,0,1494353843296
7204,r,1,1494353843415
7205,e,0,1494353843627
7206,e,1,1494353843734
7207,f,0,1494353844406
7208,f,1,1494353844547
7209,u,0,1494353844974
7210,u,1,1494353845093
7211,l,0,1494353845560
7212,l,1,1494353845710
7213,l,0,1494353845901
7214,l,1,1494353846090
7215,y,0,1494353846510
7216,y,1,1494353846617
7217,SPACE,0,1494353846853
7218,SPACE,1,1494353847004
7219,s,0,1494353848013
7220,s,1,1494353848108
7221,e,0,1494353848435
7222,e,1,1494353848567
7223,l,0,1494353848881
7224,l,1,1494353849034
7225,e,0,1494353849116
7226,e,1,1494353849212
7227,c,0,1494353849518
7228,c,1,1494353849613
7229,t,0,1494353849908
7230,t,1,1494353849992
7231,e,0,1494353850192
7232,e,1,1494353850288
7233,d,0,1494353850488
7234,d,1,1494353850595
7235,SPACE,0,1494353851042
7236,SPACE,1,1494353851185
7237,n,0,1494353852186
7238,n,1,1494353852283
7239,o,0,1494353852471
7240,o,1,1494353852609
7241,t,0,1494353852696
7242,t,1,1494353852731
7243,SPACE,0,1494353852967
7244,SPACE,1,1494353853063
7245,t,0,1494353853583
7246,t,1,1494353853644
7247,o,0,1494353853819
7248,o,1,1494353853977
7249,SPACE,0,1494353854078
7250,SPACE,1,1494353854188
7251,o,0,1494353855312
7252,o,1,1494353855444
7253,v,0,1494353855618
7254,v,1,1494353855703
7255,e,0,1494353856029
7256,e,1,1494353856146
7257,r,0,1494353856310
7258,r,1,1494353856395
7259,l,0,1494353856982
7260,l,1,1494353857137
7261,a,0,1494353857205
7262,a,1,1494353857302
7263,p,0,1494353857503
7264,p,1,1494353857597
7265,SPACE,0,1494353857809
7266,SPACE,1,1494353857930
7267,w,0,1494353859272
7268,w,1,1494353859368
7269,i,0,1494353859507
7270,i,1,1494353859604
7271,t,0,1494353859804
7272,t,1,1494353859875
7273,h,0,1494353860039
7274,h,1,1494353860124
7275,SPACE,0,1494353860346
7276,SPACE,1,1494353860444
7277,f,0,1494353862240
7278,f,1,1494353862325
7279,i,0,1494353862452
7280,i,1,1494353862593
7281,r,0,1494353862889
7282,r,1,1494353862950
7283,s,0,1494353863274
7284,s,1,1494353863346
7285,t,0,1494353863570
7286,t,1,1494353863641
7287,SPACE,0,1494353863900
7288,SPACE,1,1494353864039
7289,c,0,1494353864865
7290,c,1,1494353864972
7291,o,0,1494353865064
7292,o,1,1494353865161
7293,l,0,1494353865432
7294,l,1,1494353865527
7295,l,0,1494353865608
7296,l,1,1494353865716
7297,e,0,1494353865833
7298,e,1,1494353865917
7299,c,0,1494353866128
7300,c,1,1494353866212
7301,t,0,1494353866412
7302,t,1,1494353866496
7303,i,0,1494353866588
7304,i,1,1494353866662
7305,o,0,1494353866754
7306,o,1,1494353866838
7307,n,0,1494353867003
7308,n,1,1494353867099
7309,SPACE,0,1494353867287
7310,SPACE,1,1494353867418
7311,s,0,1494353869031
7312,s,1,1494353869138
7313,e,0,1494353869277
7314,e,1,1494353869327
7315,BACKSPACE,0,1494353869924
7316,BACKSPACE,1,1494353870088
7317,BACKSPACE,0,1494353870230
7318,BACKSPACE,1,1494353870418
7319,p,0,1494353871110
7320,p,1,1494353871250
7321,h,0,1494353871581
7322,h,1,1494353871701
7323,a,0,1494353871821
7324,a,1,1494353871945
7325,s,0,1494353872070
7326,s,1,1494353872168
7327,e,0,1494353872299
7328,e,1,1494353872408
7329,.,0,1494353872879
7330,.,1,1494353872990
7331,OTHER,0,1494353915819
7332,OTHER,1,1494353915955
7333,M,0,1494353916366
7334,M,1,1494353916521
7335,a,0,1494353916552
7336,a,1,1494353916686
7337,c,0,1494353916881
7338,c,1,1494353916978
7339,h,0,1494353917062
7340,h,1,1494353917146
7341,i,0,1494353917257
7342,i,1,1494353917338
7343,n,0,1494353917480
7344,n,1,1494353917602
7345,e,0,1494353917612
7346,e,1,1494353917698
7347,SPACE,0,1494353917816
7348,SPACE,1,1494353917938
7349,OTHER,0,1494353918586
7350,OTHER,1,1494353918703
7351,L,0,1494353918716
7352,L,1,1494353918852
7353,e,0,1494353918959
7354,e,1,1494353919029
7355,BACKSPACE,0,1494353919279
7356,BACKSPACE,1,1494353919447
7357,BACKSPACE,0,1494353919506
7358,BACKSPACE,1,1494353919663
7359,l,0,1494353920547
7360,l,1,1494353920702
7361,e,0,1494353920786
7362,e,1,1494353920860
7363,a,0,1494353920991
7364,a,1,1494353921076
7365,e,0,1494353921278
7366,e,1,1494353921352
7367,n,0,1494353921438
7368,n,1,1494353921518
7369,i,0,1494353921649
7370,i,1,1494353921735
7371,n,0,1494353921829
7372,n,1,1494353921915
7373,g,0,1494353922038
7374,g,1,1494353922131
7375,SPACE,0,1494353922164
7376,SPACE,1,1494353922273
7377,r,0,1494353922830
7378,r,1,1494353922915
7379,e,0,1494353923055
7380,e,1,1494353923138
7381,l,0,1494353923303
7382,l,1,1494353923443
7383,a,0,1494353923475
7384,a,1,1494353923552
7385,t,0,1494353923764
7386,t,1,1494353923824
7387,e,0,1494353923976
7388,e,1,1494353924048
7389,BACKSPACE,0,1494353924167
7390,d,0,1494353924200
7391,BACKSPACE,1,1494353924262
7392,d,1,1494353924265
7393,SPACE,0,1494353924449
7394,SPACE,1,1494353924522
7395,BACKSPACE,0,1494353924896
7396,BACKSPACE,1,1494353925072
7397,BACKSPACE,0,1494353925109
7398,BACKSPACE,1,1494353925263
7399,BACKSPACE,0,1494353925505
7400,BACKSPACE,1,1494353925613
7401,t,0,1494353927092
7402,t,1,1494353927187
7403,e,0,1494353927330
7404,e,1,1494353927415
7405,d,0,1494353927547
7406,d,1,1494353927631
7407,SPACE,0,1494353927797
7408,SPACE,1,1494353927883
7409,c,0,1494353928304
7410,c,1,1494353928387
7411,o,0,1494353928471
7412,o,1,1494353928579
7413,u,0,1494353928733
7414,u,1,1494353928819
7415,r,0,1494353928997
7416,r,1,1494353929083
7417,s,0,1494353929537
7418,s,1,1494353929646
7419,e,0,1494353929766
7420,e,1,1494353929850
7421,s,0,1494353930016
7422,s,1,1494353930090
7423,k,0,1494353930090
7424,k,1,1494353930315
7425,SPACE,0,1494353930317
7426,SPACE,1,1494353930416
7427,BACKSPACE,0,1494353931001
7428,BACKSPACE,1,1494353931172
7429,BACKSPACE,0,1494353931232
7430,BACKSPACE,1,1494353931369
7431,SPACE,0,1494353931845
7432,SPACE,1,1494353931954
7433,BACKSPACE,0,1494353932250
7434,BACKSPACE,1,1494353932394
7435,.,0,1494353933067
7436,.,1,1494353933181
7437,SPACE,0,1494353933270
7438,SPACE,1,1494353933392
7439,OTHER,0,1494353934752
7440,OTHER,1,1494353934868
7441,I,0,1494353935330
7442,I,1,1494353935441
7443,t,0,1494353935478
7444,t,1,1494353935535
7445,c,0,1494353935774
7446,c,1,1494353935835
7447,BACKSPACE,0,1494353936673
7448,BACKSPACE,1,1494353936793
7449,SPACE,0,1494353937346
7450,SPACE,1,1494353937456
7451,i,0,1494353937515
7452,i,1,1494353937645
7453,s,0,1494353937691
7454,s,1,1494353937763
7455,SPACE,0,1494353937939
7456,SPACE,1,1494353938047
7457,t,0,1494353938952
7458,t,1,1494353939060
7459,h,0,1494353939168
7460,h,1,1494353939312
7461,e,0,1494353939343
7462,e,1,1494353939425
7463,c,0,1494353939613
7464,c,1,1494353939696
7465,h,0,1494353939979
7466,h,1,1494353940040
7467,o,0,1494353940226
7468,o,1,1494353940374
7469,BACKSPACE,0,1494353940654
7470,BACKSPACE,1,1494353940793
7471,BACKSPACE,0,1494353940854
7472,BACKSPACE,1,1494353940974
7473,BACKSPACE,0,1494353941010
7474,BACKSPACE,1,1494353941187
7475,SPACE,0,1494353941713
7476,SPACE,1,1494353941808
7477,h,0,1494353941971
7478,h,1,1494353942055
7479,o,0,1494353942207
7480,o,1,1494353942315
7481,t,0,1494353942456
7482,t,1,1494353942516
7483,t,0,1494353942609
7484,t,1,1494353942670
7485,e,0,1494353943666
7486,e,1,1494353943739
7487,s,0,1494353943867
7488,s,1,1494353943963
7489,t,0,1494353944150
7490,t,1,1494353944234
7491,SPACE,0,1494353944433
7492,SPACE,1,1494353944543
7493,r,0,1494353945140
7494,r,1,1494353945235
7495,e,0,1494353945354
7496,e,1,1494353945436
7497,s,0,1494353945752
7498,s,1,1494353945848
7499,e,0,1494353945999
7500,e,1,1494353946143
7501,a,0,1494353946427
7502,a,1,1494353946569
7503,e,0,1494353946840
7504,e,1,1494353946924
7505,c,0,1494353947147
7506,c,1,1494353947243
7507,h,0,1494353947312
7508,h,1,1494353947420
7509,SPACE,0,1494353947489
7510,SPACE,1,1494353947610
7511,BACKSPACE,0,1494353948521
7512,BACKSPACE,1,1494353948699
7513,BACKSPACE,0,1494353948744
7514,BACKSPACE,1,1494353948888
7515,BACKSPACE,0,1494353948935
7516,BACKSPACE,1,1494353949075
7517,BACKSPACE,0,1494353949123
7518,BACKSPACE,1,1494353949275
7519,BACKSPACE,0,1494353949477
7520,BACKSPACE,1,1494353949633
7521,a,0,1494353950470
7522,a,1,1494353950590
7523,r,0,1494353950790
7524,r,1,1494353950874
7525,c,0,1494353951072
7526,c,1,1494353951169
7527,h,0,1494353951226
7528,h,1,1494353951334
7529,SPACE,0,1494353951374
7530,SPACE,1,1494353951464
7531,a,0,1494353951912
7532,a,1,1494353952019
7533,r,0,1494353952230
7534,r,1,1494353952314
7535,e,0,1494353952455
7536,e,1,1494353952539
7537,a,0,1494353953713
7538,a,1,1494353953820
7539,OTHER,0,1494353970256
7540,OTHER,1,1494353970377
7541,D,0,1494353971413
7542,D,1,1494353971522
7543,i,0,1494353971614
7544,i,1,1494353971734
7545,f,0,1494353972243
7546,f,1,1494353972338
7547,i,0,1494353972408
7548,i,1,1494353972504
7549,t,0,1494353972573
7550,t,1,1494353972669
7551,a,0,1494353972879
7552,a,1,1494353973000
7553,l,0,1494353973045
7554,l,1,1494353973166
7555,SPACE,0,1494353973316
7556,SPACE,1,1494353973391
7557,BACKSPACE,0,1494353973715
7558,BACKSPACE,1,1494353973835
7559,BACKSPACE,0,1494353973915
7560,BACKSPACE,1,1494353974023
7561,BACKSPACE,0,1494353974081
7562,BACKSPACE,1,1494353974200
7563,BACKSPACE,0,1494353974257
7564,BACKSPACE,1,1494353974377
7565,BACKSPACE,0,1494353974435
7566,BACKSPACE,1,1494353974576
7567,BACKSPACE,0,1494353974694
7568,BACKSPACE,1,1494353974866
7569,g,0,1494353975480
7570,g,1,1494353975576
7571,i,0,1494353975728
7572,i,1,1494353975836
7573,t,0,1494353975928
7574,t,1,1494353976001
7575,a,0,1494353976271
7576,a,1,1494353976343
7577,l,0,1494353976428
7578,l,1,1494353976521
7579,SPACE,0,1494353976673
7580,SPACE,1,1494353976757
7581,d,0,1494353977345
7582,d,1,1494353977453
7583,e,0,1494353977606
7584,e,1,1494353977677
7585,s,0,1494353977876
7586,s,1,1494353977949
7587,i,0,1494353978008
7588,i,1,1494353978079
7589,g,0,1494353978385
7590,g,1,1494353978481
7591,n,0,1494353978727
7592,n,1,1494353978824
7593,.,0,1494353979460
7594,.,1,1494353979571
7595,SPACE,0,1494353979720
7596,SPACE,1,1494353979827
7597,m,0,1494353987675
7598,m,1,1494353987783
7599,o,0,1494353987935
7600,o,1,1494353988091
7601,r,0,1494353988162
7602,r,1,1494353988244
7603,e,0,1494353988359
7604,e,1,1494353988421
7605,c,0,1494353988633
7606,c,1,1494353988716
7607,BACKSPACE,0,1494353989469
7608,BACKSPACE,1,1494353989655
7609,SPACE,0,1494353990103
7610,SPACE,1,1494353990224
7611,e,0,1494353990821
7612,e,1,1494353990905
7613,x,0,1494353991176
7614,x,1,1494353991271
7615,p,0,1494353991412
7616,p,1,1494353991507
7617,l,0,1494353991636
7618,l,1,1494353991756
7619,a,0,1494353991827
7620,a,1,1494353991897
7621,n,0,1494353991944
7622,n,1,1494353992016
7623,t,0,1494353992319
7624,t,1,1494353992392
7625,i,0,1494353992484
7626,i,1,1494353992569
7627,o,0,1494353992675
7628,o,1,1494353992746
7629,n,0,1494353992863
7630,n,1,1494353992971
7631,SPACE,0,1494353992992
7632,SPACE,1,1494353993113
7633,o,0,1494353993740
7634,o,1,1494353993882
7635,f,0,1494353993953
7636,f,1,1494353994025
7637,SPACE,0,1494353994200
7638,SPACE,1,1494353994261
7639,t,0,1494353994689
7640,t,1,1494353994806
7641,h,0,1494353994913
7642,h,1,1494353995047
7643,e,0,1494353995082
7644,e,1,1494353995160
7645,SPACE,0,1494353995395
7646,SPACE,1,1494353995480
7647,c,0,1494353996016
7648,c,1,1494353996123
7649,o,0,1494353996207
7650,o,1,1494353996361
7651,d,0,1494353996452
7652,d,1,1494353996571
7653,e,0,1494353996665
7654,e,1,1494353996748
7655,s,0,1494353996925
7656,s,1,1494353997020
7657,SPACE,0,1494353997347
7658,SPACE,1,1494353997467
7659,o,0,1494353997942
7660,o,1,1494353998061
7661,n,0,1494353998260
7662,n,1,1494353998367
7663,SPACE,0,1494353998402
7664,SPACE,1,1494353998511
7665,l,0,1494353999841
7666,l,1,1494354000000
7667,a,0,1494354000052
7668,a,1,1494354000148
7669,b,0,1494354000917
7670,b,1,1494354001037
7671,s,0,1494354001070
7672,s,1,1494354001144
7673,SPACE,0,1494354001318
7674,SPACE,1,1494354001427
7675,w,0,1494354003395
7676,w,1,1494354003479
7677,i,0,1494354003561
7678,i,1,1494354003645
7679,l,0,1494354003761
7680,l,1,1494354003846
7681,l,0,1494354003927
7682,l,1,1494354004011
7683,SPACE,0,1494354004021
7684,SPACE,1,1494354004121
7685,b,0,1494354004625
7686,b,1,1494354004720
7687,e,0,1494354004801
7688,e,1,1494354004885
7689,SPACE,0,1494354005049
7690,SPACE,1,1494354005158
7691,b,0,1494354005686
7692,b,1,1494354005793
7693,e,0,1494354005933
7694,e,1,1494354006028
7695,t,0,1494354006251
7696,t,1,1494354006301
7697,t,0,1494354006394
7698,t,1,1494354006466
7699,e,0,1494354006712
7700,e,1,1494354006808
7701,r,0,1494354006925
7702,r,1,1494354007033
7703,i,0,1494354018811
7704,i,1,1494354018931
7705,SPACE,0,1494354019429
7706,SPACE,1,1494354019549
7707,a,0,1494354019855
7708,a,1,1494354019949
7709,m,0,1494354020020
7710,m,1,1494354020151
7711,SPACE,0,1494354020175
7712,SPACE,1,1494354020260
7713,a,0,1494354020727
7714,a,1,1494354020845
7715,SPACE,0,1494354021016
7716,SPACE,1,1494354021096
7717,w,0,1494354021344
7718,w,1,1494354021437
7719,o,0,1494354021530
7720,o,1,1494354021664
7721,r,0,1494354021897
7722,r,1,1494354021968
7723,r,0,1494354022061
7724,r,1,1494354022134
7725,i,0,1494354022258
7726,i,1,1494354022362
7727,e,0,1494354022456
7728,e,1,1494354022566
7729,r,0,1494354022659
7730,r,1,1494354022757
7731,.,0,1494354023347
7732,.,1,1494354023474
7733,SPACE,0,1494354023550
7734,SPACE,1,1494354023660
7735,"
",0,1494354024292
7736,"
",1,1494354024414
7737,i,0,1494354025116
7738,i,1,1494354025238
7739,SPACE,0,1494354025238
7740,SPACE,1,1494354025338
7741,d,0,1494354025475
7742,d,1,1494354025573
7743,o,0,1494354025586
7744,o,1,1494354025692
7745,n,0,1494354025823
7746,n,1,1494354025944
7747,t,0,1494354025970
7748,t,1,1494354026052
7749,SPACE,0,1494354026230
7750,SPACE,1,1494354026329
7751,BACKSPACE,0,1494354027184
7752,BACKSPACE,1,1494354027355
7753,BACKSPACE,0,1494354027398
7754,BACKSPACE,1,1494354027556
7755,o,0,1494354028785
7756,o,1,1494354028928
7757,t,0,1494354028983
7758,t,1,1494354029039
7759,SPACE,0,1494354029216
7760,SPACE,1,1494354029314
7761,w,0,1494354029836
7762,w,1,1494354029943
7763,o,0,1494354030036
7764,o,1,1494354030188
7765,r,0,1494354030234
7766,r,1,1494354030321
7767,r,0,1494354030380
7768,r,1,1494354030475
7769,y,0,1494354030608
7770,y,1,1494354030699
7771,SPACE,0,1494354031029
7772,SPACE,1,1494354031190
7773,o,0,1494354032309
7774,o,1,1494354032464
7775,f,0,1494354032545
7776,f,1,1494354032641
7777,t,0,1494354032782
7778,t,1,1494354032866
7779,e,0,1494354033041
7780,e,1,1494354033112
7781,n,0,1494354033201
7782,n,1,1494354033255
7783,.,0,1494354033670
7784,.,1,1494354033851
7785,SPACE,0,1494354033852
7786,SPACE,1,1494354033943
7787,i,0,1494354040354
7788,i,1,1494354040508
7789,SPACE,0,1494354040589
7790,SPACE,1,1494354040698
7791,w,0,1494354041427
7792,w,1,1494354041535
7793,o,0,1494354041536
7794,o,1,1494354041660
7795,u,0,1494354041769
7796,u,1,1494354041841
7797,l,0,1494354041957
7798,l,1,1494354042098
7799,d,0,1494354042099
7800,d,1,1494354042160
7801,SPACE,0,1494354042349
7802,SPACE,1,1494354042456
7803,BACKSPACE,0,1494354043389
7804,BACKSPACE,1,1494354043627
7805,BACKSPACE,0,1494354043652
7806,BACKSPACE,1,1494354043767
7807,BACKSPACE,0,1494354043801
7808,BACKSPACE,1,1494354043921
7809,BACKSPACE,0,1494354043967
7810,BACKSPACE,1,1494354044086
7811,BACKSPACE,0,1494354044156
7812,BACKSPACE,1,1494354044251
7813,BACKSPACE,0,1494354044310
7814,BACKSPACE,1,1494354044418
7815,BACKSPACE,0,1494354044488
7816,BACKSPACE,1,1494354044642
7817,OTHER,0,1494354045321
7818,OTHER,1,1494354045433
7819,',0,1494354046559
7820,',1,1494354046656
7821,OTHER,0,1494354046767
7822,OTHER,1,1494354046903
7823,d,0,1494354047503
7824,d,1,1494354047575
7825,SPACE,0,1494354047751
7826,SPACE,1,1494354047837
7827,r,0,1494354048304
7828,r,1,1494354048375
7829,a,0,1494354048550
7830,a,1,1494354048634
7831,t,0,1494354048834
7832,t,1,1494354048894
7833,h,0,1494354049022
7834,h,1,1494354049142
7835,e,0,1494354049143
7836,e,1,1494354049239
7837,r,0,1494354049317
7838,r,1,1494354049414
7839,c,0,1494354049589
7840,c,1,1494354049687
7841,f,0,1494354050182
7842,f,1,1494354050301
7843,i,0,1494354050338
7844,i,1,1494354050479
7845,g,0,1494354050538
7846,g,1,1494354050632
7847,h,0,1494354050690
7848,h,1,1494354050809
