EID,key,direction,time
4758,n,0,1496763771463
4759,n,1,1496763771541
4760,o,0,1496763771834
4761,o,1,1496763771927
4762,t,0,1496763772193
4763,t,1,1496763772260
4764,SPACE,0,1496763772505
4765,SPACE,1,1496763772588
4766,t,0,1496763772891
4767,t,1,1496763772950
4768,o,0,1496763773071
4769,o,1,1496763773166
4770,SPACE,0,1496763773459
4771,SPACE,1,1496763773537
4772,o,0,1496763773870
4773,o,1,1496763773936
4774,v,0,1496763774162
4775,v,1,1496763774241
4776,e,0,1496763774377
4777,e,1,1496763774519
4778,r,0,1496763774636
4779,r,1,1496763774741
4780,l,0,1496763775277
4781,l,1,1496763775330
4782,a,0,1496763775529
4783,a,1,1496763775622
4784,p,0,1496763775803
4785,p,1,1496763775907
4786,SPACE,0,1496763776392
4787,SPACE,1,1496763776507
4788,w,0,1496763777117
4789,w,1,1496763777188
4790,i,0,1496763777531
4791,i,1,1496763777621
4792,t,0,1496763777975
4793,t,1,1496763778030
4794,h,0,1496763778240
4795,h,1,1496763778317
4796,SPACE,0,1496763778631
4797,SPACE,1,1496763778721
4798,f,0,1496763779292
4799,f,1,1496763779374
4800,i,0,1496763779599
4801,i,1,1496763779670
4802,r,0,1496763779906
4803,r,1,1496763779976
4804,w,0,1496763780366
4805,w,1,1496763780433
4806,t,0,1496763780669
4807,t,1,1496763780765
4808,BACKSPACE,0,1496763781207
4809,BACKSPACE,1,1496763781285
4810,BACKSPACE,0,1496763781417
4811,BACKSPACE,1,1496763781492
4812,s,0,1496763781877
4813,s,1,1496763781952
4814,t,0,1496763782246
4815,t,1,1496763782308
4816,SPACE,0,1496763782675
4817,SPACE,1,1496763782754
4818,c,0,1496763783165
4819,c,1,1496763783250
4820,o,0,1496763783423
4821,o,1,1496763783520
4822,l,0,1496763783801
4823,l,1,1496763783873
4824,l,0,1496763783973
4825,l,1,1496763784068
4826,c,0,1496763784482
4827,c,1,1496763784549
4828,BACKSPACE,0,1496763785290
4829,BACKSPACE,1,1496763785366
4830,e,0,1496763785445
4831,e,1,1496763785543
4832,c,0,1496763785751
4833,c,1,1496763785827
4834,t,0,1496763786107
4835,t,1,1496763786153
4836,i,0,1496763786305
4837,i,1,1496763786403
4838,o,0,1496763786493
4839,o,1,1496763786588
4840,n,0,1496763786840
4841,n,1,1496763786953
4842,SPACE,0,1496763787139
4843,SPACE,1,1496763787231
4844,p,0,1496763787555
4845,p,1,1496763787632
4846,h,0,1496763787890
4847,h,1,1496763787967
4848,a,0,1496763788080
4849,a,1,1496763788161
4850,s,0,1496763788343
4851,s,1,1496763788432
4852,e,0,1496763789383
4853,e,1,1496763789461
4854,.,0,1496763790001
4855,.,1,1496763790056
4856,s,0,1496763797664
4857,s,1,1496763797712
4858,e,0,1496763797863
4859,e,1,1496763797911
4860,c,0,1496763798830
4861,c,1,1496763798877
4862,i,0,1496763799177
4863,i,1,1496763799277
4864,b,0,1496763799440
4865,b,1,1496763799503
4866,s,0,1496763799681
4867,s,1,1496763799732
4868,BACKSPACE,0,1496763800343
4869,BACKSPACE,1,1496763800406
4870,BACKSPACE,0,1496763800522
4871,BACKSPACE,1,1496763800568
4872,BACKSPACE,0,1496763800678
4873,BACKSPACE,1,1496763800725
4874,o,0,1496763801298
4875,o,1,1496763801343
4876,n,0,1496763801579
4877,n,1,1496763801639
4878,d,0,1496763801955
4879,d,1,1496763802002
4880,SPACE,0,1496763802338
4881,SPACE,1,1496763802403
4882,s,0,1496763802796
4883,s,1,1496763802859
4884,e,0,1496763802960
4885,e,1,1496763803029
4886,s,0,1496763803549
4887,s,1,1496763803606
4888,s,0,1496763803703
4889,s,1,1496763803765
4890,i,0,1496763804102
4891,i,1,1496763804187
4892,o,0,1496763804318
4893,o,1,1496763804398
4894,n,0,1496763804692
4895,n,1,1496763804761
4896,SPACE,0,1496763805079
4897,SPACE,1,1496763805142
4898,w,0,1496763805570
4899,w,1,1496763805599
4900,i,0,1496763806131
4901,i,1,1496763806184
4902,l,0,1496763806591
4903,l,1,1496763806668
4904,l,0,1496763806764
4905,l,1,1496763806826
4906,SPACE,0,1496763807115
4907,SPACE,1,1496763807189
4908,h,0,1496763807432
4909,h,1,1496763807517
4910,a,0,1496763807794
4911,a,1,1496763807858
4912,v,0,1496763808273
4913,v,1,1496763808341
4914,e,0,1496763808565
4915,e,1,1496763808630
4916,SPACE,0,1496763809177
4917,SPACE,1,1496763809254
4918,d,0,1496763809788
4919,d,1,1496763809841
4920,u,0,1496763810092
4921,u,1,1496763810181
4922,BACKSPACE,0,1496763811151
4923,BACKSPACE,1,1496763811202
4924,i,0,1496763811509
4925,i,1,1496763811552
4926,f,0,1496763811877
4927,f,1,1496763811935
4928,d,0,1496763812053
4929,d,1,1496763812100
4930,e,0,1496763812237
4931,e,1,1496763812325
4932,r,0,1496763812457
4933,r,1,1496763812530
4934,e,0,1496763812619
4935,e,1,1496763812691
4936,n,0,1496763813056
4937,n,1,1496763813132
4938,r,0,1496763813337
4939,r,1,1496763813398
4940,BACKSPACE,0,1496763813939
4941,BACKSPACE,1,1496763813986
4942,BACKSPACE,0,1496763814097
4943,BACKSPACE,1,1496763814159
4944,BACKSPACE,0,1496763814245
4945,BACKSPACE,1,1496763814322
4946,BACKSPACE,0,1496763814418
4947,BACKSPACE,1,1496763814479
4948,BACKSPACE,0,1496763814573
4949,BACKSPACE,1,1496763814643
4950,BACKSPACE,0,1496763814743
4951,BACKSPACE,1,1496763814811
4952,f,0,1496763815707
4953,f,1,1496763815762
4954,e,0,1496763816055
4955,e,1,1496763816143
4956,r,0,1496763816299
4957,r,1,1496763816392
4958,e,0,1496763816472
4959,e,1,1496763816533
4960,b,0,1496763816936
4961,b,1,1496763816998
4962,t,0,1496763817277
4963,t,1,1496763817349
4964,BACKSPACE,0,1496763817964
4965,BACKSPACE,1,1496763818026
4966,BACKSPACE,0,1496763818116
4967,BACKSPACE,1,1496763818160
4968,n,0,1496763820610
4969,n,1,1496763820680
4970,t,0,1496763820882
4971,t,1,1496763820972
4972,SPACE,0,1496763821227
4973,SPACE,1,1496763821300
4974,s,0,1496763821903
4975,s,1,1496763821978
4976,e,0,1496763822257
4977,e,1,1496763822309
4978,t,0,1496763822595
4979,t,1,1496763822661
4980,SPACE,0,1496763822964
4981,SPACE,1,1496763823036
4982,o,0,1496763823342
4983,o,1,1496763823417
4984,f,0,1496763823516
4985,f,1,1496763823658
4986,SPACE,0,1496763824102
4987,SPACE,1,1496763824172
4988,l,0,1496763824459
4989,l,1,1496763824555
4990,i,0,1496763824709
4991,i,1,1496763824763
4992,n,0,1496763824978
4993,n,1,1496763825049
4994,e,0,1496763825196
4995,e,1,1496763825251
4996,s,0,1496763825606
4997,s,1,1496763825673
4998,.,0,1496763826596
4999,.,1,1496763826672
5000,SPACE,0,1496763826884
5001,SPACE,1,1496763826954
5002,c,0,1496763827359
5003,c,1,1496763827420
5004,a,0,1496763827545
5005,a,1,1496763827609
5006,r,0,1496763827939
5007,r,1,1496763828024
5008,e,0,1496763828170
5009,e,1,1496763828269
5010,f,0,1496763828496
5011,f,1,1496763828555
5012,u,0,1496763828790
5013,u,1,1496763828847
5014,l,0,1496763829056
5015,l,1,1496763829142
5016,l,0,1496763829262
5017,l,1,1496763829351
5018,y,0,1496763829617
5019,y,1,1496763829687
5020,SPACE,0,1496763830045
5021,SPACE,1,1496763830115
5022,s,0,1496763830409
5023,s,1,1496763830479
5024,e,0,1496763830713
5025,e,1,1496763830788
5026,l,0,1496763830970
5027,l,1,1496763831063
5028,e,0,1496763831264
5029,e,1,1496763831327
5030,c,0,1496763831494
5031,c,1,1496763831548
5032,y,0,1496763831808
5033,y,1,1496763831869
5034,e,0,1496763832058
5035,e,1,1496763832152
5036,BACKSPACE,0,1496763832512
5037,BACKSPACE,1,1496763832584
5038,BACKSPACE,0,1496763832710
5039,BACKSPACE,1,1496763832771
5040,t,0,1496763833311
5041,t,1,1496763833378
5042,e,0,1496763833525
5043,e,1,1496763833605
5044,d,0,1496763833747
5045,d,1,1496763833831
5046,SPACE,0,1496763834385
5047,SPACE,1,1496763834471
5048,n,0,1496763834861
5049,n,1,1496763834928
5050,o,0,1496763835146
5051,o,1,1496763835221
5052,t,0,1496763835309
5053,t,1,1496763835371
5054,SPACE,0,1496763835679
5055,SPACE,1,1496763835763
5056,t,0,1496763835937
5057,t,1,1496763836008
5058,o,0,1496763836129
5059,o,1,1496763836228
5060,SPACE,0,1496763836721
5061,SPACE,1,1496763836811
5062,o,0,1496763837191
5063,o,1,1496763837275
5064,v,0,1496763837474
5065,v,1,1496763837556
5066,e,0,1496763837645
5067,e,1,1496763837732
5068,r,0,1496763837867
5069,r,1,1496763837946
5070,l,0,1496763838407
5071,l,1,1496763838482
5072,a,0,1496763838580
5073,a,1,1496763838659
5074,p,0,1496763838815
5075,p,1,1496763838887
5076,SPACE,0,1496763839498
5077,SPACE,1,1496763839582
5078,w,0,1496763840164
5079,w,1,1496763840234
5080,i,0,1496763840420
5081,i,1,1496763840497
5082,h,0,1496763840870
5083,h,1,1496763840936
5084,BACKSPACE,0,1496763841520
5085,BACKSPACE,1,1496763841610
5086,t,0,1496763841779
5087,t,1,1496763841893
5088,h,0,1496763842053
5089,h,1,1496763842141
5090,SPACE,0,1496763842504
5091,SPACE,1,1496763842584
5092,f,0,1496763844271
5093,f,1,1496763844341
5094,i,0,1496763844521
5095,i,1,1496763844600
5096,r,0,1496763845743
5097,r,1,1496763845802
5098,w,0,1496763846126
5099,w,1,1496763846203
5100,r,0,1496763846468
5101,r,1,1496763846555
5102,BACKSPACE,0,1496763846856
5103,BACKSPACE,1,1496763846932
5104,BACKSPACE,0,1496763847049
5105,BACKSPACE,1,1496763847122
5106,s,0,1496763847622
5107,s,1,1496763847697
5108,t,0,1496763847960
5109,t,1,1496763848019
5110,SPACE,0,1496763848454
5111,SPACE,1,1496763848524
5112,c,0,1496763849058
5113,c,1,1496763849137
5114,o,0,1496763849301
5115,o,1,1496763849391
5116,l,0,1496763849762
5117,l,1,1496763849846
5118,l,0,1496763849943
5119,l,1,1496763850030
5120,e,0,1496763850219
5121,e,1,1496763850302
5122,c,0,1496763850781
5123,c,1,1496763850841
5124,t,0,1496763851253
5125,t,1,1496763851306
5126,i,0,1496763851843
5127,i,1,1496763851927
5128,o,0,1496763852014
5129,o,1,1496763852118
5130,n,0,1496763852399
5131,n,1,1496763852487
5132,SPACE,0,1496763852800
5133,SPACE,1,1496763852864
5134,p,0,1496763853273
5135,p,1,1496763853356
5136,h,0,1496763853658
5137,h,1,1496763853734
5138,a,0,1496763853842
5139,a,1,1496763853921
5140,s,0,1496763854076
5141,s,1,1496763854141
5142,r,0,1496763854333
5143,r,1,1496763854382
5144,BACKSPACE,0,1496763855335
5145,BACKSPACE,1,1496763855420
5146,e,0,1496763855526
5147,e,1,1496763855581
5148,.,0,1496763855864
5149,.,1,1496763855929
5150,s,0,1496763859403
5151,s,1,1496763859481
5152,e,0,1496763859661
5153,e,1,1496763859751
5154,x,0,1496763860099
5155,x,1,1496763860161
5156,o,0,1496763860325
5157,o,1,1496763860418
5158,n,0,1496763860602
5159,n,1,1496763860700
5160,d,0,1496763860821
5161,d,1,1496763860913
5162,BACKSPACE,0,1496763861175
5163,BACKSPACE,1,1496763861242
5164,BACKSPACE,0,1496763861350
5165,BACKSPACE,1,1496763861441
5166,BACKSPACE,0,1496763861529
5167,BACKSPACE,1,1496763861628
5168,BACKSPACE,0,1496763861743
5169,BACKSPACE,1,1496763861821
5170,c,0,1496763862438
5171,c,1,1496763862514
5172,o,0,1496763862698
5173,o,1,1496763862791
5174,n,0,1496763862960
5175,n,1,1496763863049
5176,d,0,1496763863171
5177,d,1,1496763863251
5178,SPACE,0,1496763863489
5179,SPACE,1,1496763863561
5180,s,0,1496763863953
5181,s,1,1496763864017
5182,e,0,1496763864462
5183,e,1,1496763864528
5184,s,0,1496763865042
5185,s,1,1496763865129
5186,s,0,1496763865236
5187,s,1,1496763865323
5188,i,0,1496763865970
5189,i,1,1496763866079
5190,o,0,1496763866190
5191,o,1,1496763866277
5192,n,0,1496763866866
5193,n,1,1496763866942
5194,SPACE,0,1496763867165
5195,SPACE,1,1496763867253
5196,w,0,1496763867898
5197,w,1,1496763867981
5198,i,0,1496763868608
5199,i,1,1496763868700
5200,l,0,1496763868859
5201,l,1,1496763868947
5202,l,0,1496763869037
5203,l,1,1496763869124
5204,SPACE,0,1496763869538
5205,SPACE,1,1496763869616
5206,h,0,1496763870200
5207,h,1,1496763870278
5208,a,0,1496763870430
5209,a,1,1496763870525
5210,v,0,1496763870893
5211,v,1,1496763870965
5212,SPACE,0,1496763871746
5213,SPACE,1,1496763871852
5214,BACKSPACE,0,1496763872119
5215,BACKSPACE,1,1496763872197
5216,e,0,1496763872286
5217,e,1,1496763872357
5218,SPACE,0,1496763872630
5219,SPACE,1,1496763872720
5220,d,0,1496763873539
5221,d,1,1496763873608
5222,i,0,1496763873875
5223,i,1,1496763873964
5224,f,0,1496763874216
5225,f,1,1496763874285
5226,f,0,1496763874422
5227,f,1,1496763874504
5228,e,0,1496763874817
5229,e,1,1496763874886
5230,t,0,1496763875085
5231,t,1,1496763875204
5232,BACKSPACE,0,1496763875821
5233,BACKSPACE,1,1496763875902
5234,r,0,1496763876447
5235,r,1,1496763876569
5236,w,0,1496763876704
5237,w,1,1496763876774
5238,BACKSPACE,0,1496763877433
5239,BACKSPACE,1,1496763877500
5240,e,0,1496763877647
5241,e,1,1496763877712
5242,n,0,1496763877988
5243,n,1,1496763878065
5244,t,0,1496763878235
5245,t,1,1496763878274
5246,SPACE,0,1496763878771
5247,SPACE,1,1496763878873
5248,s,0,1496763879343
5249,s,1,1496763879431
5250,t,0,1496763879956
5251,t,1,1496763880016
5252,SPACE,0,1496763880606
5253,SPACE,1,1496763880660
5254,BACKSPACE,0,1496763880989
5255,BACKSPACE,1,1496763881059
5256,BACKSPACE,0,1496763881172
5257,BACKSPACE,1,1496763881244
5258,e,0,1496763881430
5259,e,1,1496763881489
5260,t,0,1496763882891
5261,t,1,1496763882967
5262,SPACE,0,1496763883328
5263,SPACE,1,1496763883417
5264,o,0,1496763884005
5265,o,1,1496763884102
5266,f,0,1496763884294
5267,f,1,1496763884356
5268,SPACE,0,1496763884758
5269,SPACE,1,1496763884855
5270,l,0,1496763885268
5271,l,1,1496763885374
5272,i,0,1496763885527
5273,i,1,1496763885622
5274,n,0,1496763885811
5275,n,1,1496763885913
5276,e,0,1496763886000
5277,e,1,1496763886097
5278,s,0,1496763886281
5279,s,1,1496763886361
5280,.,0,1496763886643
5281,.,1,1496763886735
5282,SPACE,0,1496763887035
5283,SPACE,1,1496763887111
5284,c,0,1496763887531
5285,c,1,1496763887615
5286,a,0,1496763887696
5287,a,1,1496763887758
5288,r,0,1496763887964
5289,r,1,1496763888041
5290,e,0,1496763888181
5291,e,1,1496763888250
5292,f,0,1496763888850
5293,f,1,1496763888927
5294,u,0,1496763889106
5295,u,1,1496763889187
5296,l,0,1496763889386
5297,l,1,1496763889474
5298,l,0,1496763889581
5299,l,1,1496763889664
5300,y,0,1496763890118
5301,y,1,1496763890188
5302,SPACE,0,1496763890580
5303,SPACE,1,1496763890672
5304,s,0,1496763891374
5305,s,1,1496763891472
5306,l,0,1496763891974
5307,l,1,1496763892078
5308,BACKSPACE,0,1496763892554
5309,BACKSPACE,1,1496763892653
5310,e,0,1496763894080
5311,e,1,1496763894182
5312,p,0,1496763894682
5313,p,1,1496763894769
5314,e,0,1496763895035
5315,e,1,1496763895121
5316,BACKSPACE,0,1496763895427
5317,BACKSPACE,1,1496763895492
5318,BACKSPACE,0,1496763895618
5319,BACKSPACE,1,1496763895673
5320,l,0,1496763896071
5321,l,1,1496763896155
5322,e,0,1496763896351
5323,e,1,1496763896444
5324,c,0,1496763896947
5325,c,1,1496763897011
5326,t,0,1496763897354
5327,t,1,1496763897415
5328,e,0,1496763897564
5329,e,1,1496763897663
5330,d,0,1496763897810
5331,d,1,1496763897890
5332,SPACE,0,1496763898431
5333,SPACE,1,1496763898527
5334,n,0,1496763899471
5335,n,1,1496763899523
5336,o,0,1496763899963
5337,o,1,1496763900055
5338,t,0,1496763901012
5339,t,1,1496763901093
5340,SPACE,0,1496763901442
5341,SPACE,1,1496763901534
5342,t,0,1496763901769
5343,t,1,1496763901831
5344,o,0,1496763901945
5345,o,1,1496763902058
5346,SPACE,0,1496763902528
5347,SPACE,1,1496763902602
5348,o,0,1496763903230
5349,o,1,1496763903321
5350,v,0,1496763903563
5351,v,1,1496763903641
5352,e,0,1496763903796
5353,e,1,1496763903931
5354,r,0,1496763904108
5355,r,1,1496763904214
5356,l,0,1496763904734
5357,l,1,1496763904817
5358,a,0,1496763904913
5359,a,1,1496763904999
5360,p,0,1496763905207
5361,p,1,1496763905281
5362,SPACE,0,1496763905962
5363,SPACE,1,1496763906054
5364,w,0,1496763906533
5365,w,1,1496763906598
5366,i,0,1496763906887
5367,i,1,1496763906980
5368,t,0,1496763907146
5369,t,1,1496763907245
5370,h,0,1496763907517
5371,h,1,1496763907596
5372,SPACE,0,1496763907984
5373,SPACE,1,1496763908074
5374,f,0,1496763909228
5375,f,1,1496763909310
5376,i,0,1496763909627
5377,i,1,1496763909705
5378,r,0,1496763910758
5379,r,1,1496763910826
5380,a,0,1496763911220
5381,a,1,1496763911289
5382,t,0,1496763911612
5383,t,1,1496763911695
5384,BACKSPACE,0,1496763912082
5385,BACKSPACE,1,1496763912159
5386,BACKSPACE,0,1496763912267
5387,BACKSPACE,1,1496763912358
5388,a,0,1496763912548
5389,a,1,1496763912625
5390,BACKSPACE,0,1496763913368
5391,BACKSPACE,1,1496763913446
5392,s,0,1496763913573
5393,s,1,1496763913659
5394,t,0,1496763914013
5395,t,1,1496763914067
5396,SPACE,0,1496763914439
5397,SPACE,1,1496763914522
5398,c,0,1496763915025
5399,c,1,1496763915082
5400,o,0,1496763915580
5401,o,1,1496763915675
5402,l,0,1496763915977
5403,l,1,1496763916071
5404,l,0,1496763916179
5405,l,1,1496763916257
5406,c,0,1496763917029
5407,c,1,1496763917108
5408,BACKSPACE,0,1496763917658
5409,BACKSPACE,1,1496763917722
5410,e,0,1496763917794
5411,e,1,1496763917889
5412,c,0,1496763918372
5413,c,1,1496763918456
5414,t,0,1496763919127
5415,t,1,1496763919200
5416,i,0,1496763919902
5417,i,1,1496763920000
5418,o,0,1496763920122
5419,o,1,1496763920223
5420,n,0,1496763920487
5421,n,1,1496763920591
5422,SPACE,0,1496763921132
5423,SPACE,1,1496763921176
5424,p,0,1496763921641
5425,p,1,1496763921727
5426,h,0,1496763921933
5427,h,1,1496763922015
5428,a,0,1496763922156
5429,a,1,1496763922264
5430,s,0,1496763922461
5431,s,1,1496763922546
5432,e,0,1496763923760
5433,e,1,1496763923826
5434,"
",0,1496763924078
5435,"
",1,1496763924168
5436,BACKSPACE,0,1496763925501
5437,BACKSPACE,1,1496763925566
5438,.,0,1496763926361
5439,.,1,1496763926429
5440,s,0,1496763932009
5441,s,1,1496763932118
5442,e,0,1496763932475
5443,e,1,1496763932552
5444,c,0,1496763933335
5445,c,1,1496763933390
5446,o,0,1496763933615
5447,o,1,1496763933717
5448,n,0,1496763933981
5449,n,1,1496763934065
5450,r,0,1496763934205
5451,r,1,1496763934247
5452,e,0,1496763934247
5453,e,1,1496763934270
5454,SPACE,0,1496763934665
5455,SPACE,1,1496763934705
5456,BACKSPACE,0,1496763935059
5457,BACKSPACE,1,1496763935129
5458,BACKSPACE,0,1496763935232
5459,BACKSPACE,1,1496763935322
5460,d,0,1496763935854
5461,d,1,1496763935902
5462,SPACE,0,1496763936278
5463,SPACE,1,1496763936366
5464,s,0,1496763937080
5465,s,1,1496763937174
5466,e,0,1496763937399
5467,e,1,1496763937498
5468,s,0,1496763938036
5469,s,1,1496763938123
5470,s,0,1496763938254
5471,s,1,1496763938350
5472,i,0,1496763939011
5473,i,1,1496763939105
5474,o,0,1496763939193
5475,o,1,1496763939297
5476,n,0,1496763939862
5477,n,1,1496763939948
5478,SPACE,0,1496763940364
5479,SPACE,1,1496763940442
5480,w,0,1496763941398
5481,w,1,1496763941466
5482,i,0,1496763941614
5483,i,1,1496763941711
5484,l,0,1496763941920
5485,l,1,1496763942005
5486,l,0,1496763942118
5487,l,1,1496763942197
5488,SPACE,0,1496763942556
5489,SPACE,1,1496763942644
5490,h,0,1496763942947
5491,h,1,1496763943029
5492,a,0,1496763943145
5493,a,1,1496763943225
5494,v,0,1496763943769
5495,v,1,1496763943832
5496,e,0,1496763943949
5497,e,1,1496763944018
5498,SPACE,0,1496763944584
5499,SPACE,1,1496763944674
5500,d,0,1496763945414
5501,d,1,1496763945490
5502,i,0,1496763945680
5503,i,1,1496763945751
5504,f,0,1496763946238
5505,f,1,1496763946314
5506,f,0,1496763946435
5507,f,1,1496763946506
5508,e,0,1496763946906
5509,e,1,1496763947012
5510,r,0,1496763947219
5511,r,1,1496763947315
5512,e,0,1496763947718
5513,e,1,1496763947786
5514,n,0,1496763948268
5515,n,1,1496763948325
5516,t,0,1496763948431
5517,t,1,1496763948526
5518,SPACE,0,1496763948847
5519,SPACE,1,1496763948924
5520,s,0,1496763949503
5521,s,1,1496763949597
5522,e,0,1496763949800
5523,e,1,1496763949869
5524,r,0,1496763950029
5525,r,1,1496763950100
5526,SPACE,0,1496763950422
5527,SPACE,1,1496763950521
5528,BACKSPACE,0,1496763950778
5529,BACKSPACE,1,1496763950854
5530,BACKSPACE,0,1496763950969
5531,BACKSPACE,1,1496763951044
5532,t,0,1496763951617
5533,t,1,1496763951690
5534,SPACE,0,1496763951943
5535,SPACE,1,1496763952030
5536,o,0,1496763952416
5537,o,1,1496763952494
5538,t,0,1496763952715
5539,t,1,1496763952785
5540,SPACE,0,1496763953151
5541,SPACE,1,1496763953242
5542,BACKSPACE,0,1496763953842
5543,BACKSPACE,1,1496763953953
5544,BACKSPACE,0,1496763954046
5545,BACKSPACE,1,1496763954127
5546,f,0,1496763955349
5547,f,1,1496763955427
5548,SPACE,0,1496763955757
5549,SPACE,1,1496763955836
5550,l,0,1496763956308
5551,l,1,1496763956401
5552,i,0,1496763956618
5553,i,1,1496763956717
5554,n,0,1496763957308
5555,n,1,1496763957376
5556,e,0,1496763957570
5557,e,1,1496763957647
5558,s,0,1496763957860
5559,s,1,1496763957934
5560,.,0,1496763958979
5561,.,1,1496763959086
5562,SPACE,0,1496763959327
5563,SPACE,1,1496763959392
5564,c,0,1496763959869
5565,c,1,1496763959970
5566,a,0,1496763960058
5567,a,1,1496763960171
5568,r,0,1496763960597
5569,r,1,1496763960712
5570,e,0,1496763960842
5571,e,1,1496763960928
5572,f,0,1496763961595
5573,f,1,1496763961666
5574,u,0,1496763961846
5575,u,1,1496763961938
5576,l,0,1496763962126
5577,l,1,1496763962219
5578,l,0,1496763962316
5579,l,1,1496763962411
5580,y,0,1496763962954
5581,y,1,1496763963011
5582,SPACE,0,1496763963621
5583,SPACE,1,1496763963723
5584,s,0,1496763964127
5585,s,1,1496763964240
5586,e,0,1496763965117
5587,e,1,1496763965186
5588,l,0,1496763965508
5589,l,1,1496763965572
5590,e,0,1496763965905
5591,e,1,1496763965990
5592,c,0,1496763966521
5593,c,1,1496763966588
5594,t,0,1496763967383
5595,t,1,1496763967454
5596,e,0,1496763967734
5597,e,1,1496763967862
5598,d,0,1496763968039
5599,d,1,1496763968136
5600,SPACE,0,1496763968635
5601,SPACE,1,1496763968726
5602,n,0,1496763969543
5603,n,1,1496763969601
5604,o,0,1496763969890
5605,o,1,1496763969977
5606,t,0,1496763971168
5607,t,1,1496763971272
5608,SPACE,0,1496763971542
5609,SPACE,1,1496763971612
5610,t,0,1496763971869
5611,t,1,1496763971946
5612,o,0,1496763972176
5613,o,1,1496763972275
5614,SPACE,0,1496763972907
5615,SPACE,1,1496763972979
5616,o,0,1496763973597
5617,o,1,1496763973666
5618,v,0,1496763974400
5619,v,1,1496763974478
5620,e,0,1496763974643
5621,e,1,1496763974741
5622,r,0,1496763974888
5623,r,1,1496763974952
5624,l,0,1496763975395
5625,l,1,1496763975488
5626,q,0,1496763975585
5627,q,1,1496763975671
5628,p,0,1496763975974
5629,p,1,1496763976060
5630,BACKSPACE,0,1496763976480
5631,BACKSPACE,1,1496763976563
5632,BACKSPACE,0,1496763976672
5633,BACKSPACE,1,1496763976750
5634,BACKSPACE,0,1496763976858
5635,BACKSPACE,1,1496763976930
5636,l,0,1496763977741
5637,l,1,1496763977833
5638,a,0,1496763977921
5639,a,1,1496763978010
5640,p,0,1496763978270
5641,p,1,1496763978376
5642,SPACE,0,1496763978983
5643,SPACE,1,1496763979066
5644,w,0,1496763979748
5645,w,1,1496763979791
5646,i,0,1496763980131
5647,i,1,1496763980196
5648,h,0,1496763980689
5649,h,1,1496763980762
5650,BACKSPACE,0,1496763981293
5651,BACKSPACE,1,1496763981376
5652,t,0,1496763981531
5653,t,1,1496763981603
5654,h,0,1496763981790
5655,h,1,1496763981866
5656,SPACE,0,1496763982239
5657,SPACE,1,1496763982340
5658,f,0,1496763983286
5659,f,1,1496763983351
5660,i,0,1496763983492
5661,i,1,1496763983569
5662,r,0,1496763983908
5663,r,1,1496763983973
5664,a,0,1496763984443
5665,a,1,1496763984514
5666,t,0,1496763984820
5667,t,1,1496763984894
5668,BACKSPACE,0,1496763985345
5669,BACKSPACE,1,1496763985428
5670,BACKSPACE,0,1496763985523
5671,BACKSPACE,1,1496763985598
5672,a,0,1496763985741
5673,a,1,1496763985798
5674,BACKSPACE,0,1496763986520
5675,BACKSPACE,1,1496763986613
5676,a,0,1496763986770
5677,a,1,1496763986857
5678,BACKSPACE,0,1496763987470
5679,BACKSPACE,1,1496763987561
5680,s,0,1496763987753
5681,s,1,1496763987842
5682,t,0,1496763988419
5683,t,1,1496763988498
5684,SPACE,0,1496763989075
5685,SPACE,1,1496763989185
5686,c,0,1496763989896
5687,c,1,1496763989972
5688,o,0,1496763990304
5689,o,1,1496763990440
5690,l,0,1496763990865
5691,l,1,1496763990933
5692,l,0,1496763991063
5693,l,1,1496763991141
5694,e,0,1496763992241
5695,e,1,1496763992338
5696,c,0,1496763992663
5697,c,1,1496763992748
5698,t,0,1496763993309
5699,t,1,1496763993397
5700,i,0,1496763993719
5701,i,1,1496763993812
5702,o,0,1496763993908
5703,o,1,1496763994037
5704,n,0,1496763994582
5705,n,1,1496763994664
5706,SPACE,0,1496763994996
5707,SPACE,1,1496763995078
5708,p,0,1496763995493
5709,p,1,1496763995582
5710,h,0,1496763995896
5711,h,1,1496763995982
5712,a,0,1496763996150
5713,a,1,1496763996275
5714,s,0,1496763996424
5715,s,1,1496763996520
5716,e,0,1496763997721
5717,e,1,1496763997788
5718,.,0,1496763998075
5719,.,1,1496763998147
5720,s,0,1496764001357
5721,s,1,1496764001443
5722,e,0,1496764001733
5723,e,1,1496764001847
5724,c,0,1496764002479
5725,c,1,1496764002561
5726,o,0,1496764002741
5727,o,1,1496764002855
5728,n,0,1496764003258
5729,n,1,1496764003369
5730,e,0,1496764003569
5731,e,1,1496764003648
5732,BACKSPACE,0,1496764004223
5733,BACKSPACE,1,1496764004301
5734,d,0,1496764004504
5735,d,1,1496764004590
5736,SPACE,0,1496764004976
5737,SPACE,1,1496764005081
5738,s,0,1496764005573
5739,s,1,1496764005649
5740,e,0,1496764006500
5741,e,1,1496764006563
5742,s,0,1496764006914
5743,s,1,1496764007007
5744,s,0,1496764007115
5745,s,1,1496764007200
5746,i,0,1496764007750
5747,i,1,1496764007845
5748,o,0,1496764007936
5749,o,1,1496764008031
5750,n,0,1496764008413
5751,n,1,1496764008503
5752,SPACE,0,1496764009150
5753,SPACE,1,1496764009233
5754,w,0,1496764009469
5755,w,1,1496764009540
