EID,key,direction,time
7798,SPACE,0,1496678445876
7799,SPACE,1,1496678445952
7800,BACKSPACE,0,1496678446508
7801,BACKSPACE,1,1496678446655
7802,o,0,1496678447594
7803,o,1,1496678447654
7804,OTHER,0,1496678447729
7805,OTHER,1,1496678447891
7806,BACKSPACE,0,1496678449142
7807,BACKSPACE,1,1496678449307
7808,OTHER,0,1496678449967
7809,OTHER,1,1496678449982
7810,OTHER,1,1496678450075
7811,OTHER,0,1496678450820
7812,OTHER,1,1496678450972
7813,SPACE,0,1496678451243
7814,SPACE,1,1496678451353
7815,i,0,1496678451599
7816,i,1,1496678451694
7817,SPACE,0,1496678452039
7818,SPACE,1,1496678452135
7819,a,0,1496678453148
7820,a,1,1496678453256
7821,l,0,1496678453265
7822,l,1,1496678453377
7823,r,0,1496678453502
7824,r,1,1496678453599
7825,w,0,1496678453657
7826,w,1,1496678453753
7827,s,0,1496678453845
7828,s,1,1496678453930
7829,d,0,1496678454011
7830,d,1,1496678454108
7831,y,0,1496678454201
7832,y,1,1496678454297
7833,BACKSPACE,0,1496678454580
7834,BACKSPACE,1,1496678454698
7835,BACKSPACE,0,1496678454770
7836,BACKSPACE,1,1496678454866
7837,BACKSPACE,0,1496678454924
7838,BACKSPACE,1,1496678455022
7839,BACKSPACE,0,1496678455068
7840,BACKSPACE,1,1496678455165
7841,BACKSPACE,0,1496678455213
7842,BACKSPACE,1,1496678455309
7843,r,0,1496678456357
7844,r,1,1496678456454
7845,e,0,1496678456525
7846,e,1,1496678456611
7847,a,0,1496678456729
7848,a,1,1496678456838
7849,d,0,1496678456948
7850,d,1,1496678457042
7851,y,0,1496678457184
7852,y,1,1496678457270
7853,SPACE,0,1496678457567
7854,SPACE,1,1496678457666
7855,l,0,1496678457879
7856,l,1,1496678458019
7857,e,0,1496678458202
7858,e,1,1496678458345
7859,r,0,1496678458442
7860,r,1,1496678458586
7861,n,0,1496678458717
7862,n,1,1496678458804
7863,t,0,1496678458837
7864,t,1,1496678458899
7865,SPACE,0,1496678458969
7866,SPACE,1,1496678459044
7867,f,0,1496678459186
7868,f,1,1496678459294
7869,o,0,1496678459353
7870,o,1,1496678459438
7871,t,0,1496678459511
7872,t,1,1496678459617
7873,BACKSPACE,0,1496678460310
7874,BACKSPACE,1,1496678460407
7875,BACKSPACE,0,1496678460469
7876,BACKSPACE,1,1496678460575
7877,r,0,1496678460633
7878,r,1,1496678460755
7879,o,0,1496678460766
7880,o,1,1496678460852
7881,m,0,1496678460969
7882,m,1,1496678461031
7883,SPACE,0,1496678461438
7884,SPACE,1,1496678461538
7885,m,0,1496678461703
7886,m,1,1496678461775
7887,y,0,1496678461895
7888,y,1,1496678461978
7889,SPACE,0,1496678462086
7890,SPACE,1,1496678462160
7891,u,0,1496678462587
7892,u,1,1496678462661
7893,n,0,1496678462839
7894,n,1,1496678462936
7895,d,0,1496678463019
7896,d,1,1496678463115
7897,e,0,1496678463236
7898,e,1,1496678463308
7899,r,0,1496678463366
7900,r,1,1496678463475
7901,g,0,1496678463761
7902,g,1,1496678463846
7903,r,0,1496678463955
7904,r,1,1496678464049
7905,a,0,1496678464157
7906,a,1,1496678464265
7907,d,0,1496678464384
7908,d,1,1496678464468
7909,SPACE,0,1496678464598
7910,SPACE,1,1496678464649
7911,SPACE,0,1496678464733
7912,SPACE,1,1496678464818
7913,i,0,1496678478199
7914,i,1,1496678478308
7915,SPACE,0,1496678478451
7916,SPACE,1,1496678478562
7917,a,0,1496678478619
7918,a,1,1496678478716
7919,l,0,1496678478734
7920,l,1,1496678478787
7921,k,0,1496678478787
7922,k,1,1496678478813
7923,SPACE,0,1496678479051
7924,SPACE,1,1496678479137
7925,BACKSPACE,0,1496678479473
7926,BACKSPACE,1,1496678479571
7927,BACKSPACE,0,1496678479642
7928,BACKSPACE,1,1496678479738
7929,m,0,1496678479850
7930,m,1,1496678479942
7931,SPACE,0,1496678480361
7932,SPACE,1,1496678480528
7933,a,0,1496678480548
7934,a,1,1496678480681
7935,SPACE,0,1496678480756
7936,SPACE,1,1496678480905
7937,w,0,1496678481055
7938,w,1,1496678481141
7939,o,0,1496678481259
7940,o,1,1496678481368
7941,r,0,1496678481546
7942,r,1,1496678481596
7943,r,0,1496678481665
7944,r,1,1496678481775
7945,i,0,1496678481814
7946,i,1,1496678481920
7947,e,0,1496678481953
7948,e,1,1496678482015
7949,r,0,1496678482098
7950,r,1,1496678482194
7951,SPACE,0,1496678482554
7952,SPACE,1,1496678482688
7953,s,0,1496678482768
7954,s,1,1496678482853
7955,e,0,1496678482963
7956,e,1,1496678483020
7957,e,0,1496678483079
7958,e,1,1496678483188
7959,m,0,1496678483236
7960,m,1,1496678483332
7961,s,0,1496678483522
7962,s,1,1496678483666
7963,SPACE,0,1496678484287
7964,SPACE,1,1496678484430
7965,t,0,1496678484480
7966,t,1,1496678484587
7967,o,0,1496678484924
7968,o,1,1496678485033
7969,SPACE,0,1496678485223
7970,SPACE,1,1496678485322
7971,b,0,1496678485781
7972,b,1,1496678485878
7973,e,0,1496678485894
7974,e,1,1496678486010
7975,SPACE,0,1496678486069
7976,SPACE,1,1496678486121
7977,t,0,1496678487126
7978,t,1,1496678487234
7979,h,0,1496678487293
7980,h,1,1496678487414
7981,e,0,1496678487438
7982,e,1,1496678487546
7983,SPACE,0,1496678487760
7984,SPACE,1,1496678487859
7985,l,0,1496678488047
7986,l,1,1496678488144
7987,e,0,1496678488180
7988,e,1,1496678488288
7989,a,0,1496678488419
7990,a,1,1496678488516
7991,s,0,1496678488611
7992,s,1,1496678488708
7993,t,0,1496678488826
7994,t,1,1496678488935
7995,SPACE,0,1496678489006
7996,SPACE,1,1496678489134
7997,a,0,1496678489785
7998,a,1,1496678489918
7999,p,0,1496678489989
8000,p,1,1496678490085
8001,o,0,1496678490157
8002,o,1,1496678490253
8003,k,0,1496678490362
8004,k,1,1496678490456
8005,u,0,1496678490635
8006,u,1,1496678490755
8007,BACKSPACE,0,1496678491388
8008,BACKSPACE,1,1496678491575
8009,BACKSPACE,0,1496678492265
8010,BACKSPACE,1,1496678492421
8011,BACKSPACE,0,1496678493254
8012,BACKSPACE,1,1496678493374
8013,p,0,1496678493553
8014,p,1,1496678493638
8015,l,0,1496678493759
8016,l,1,1496678493843
8017,i,0,1496678494545
8018,i,1,1496678494642
8019,c,0,1496678494774
8020,c,1,1496678494882
8021,a,0,1496678495036
8022,a,1,1496678495134
8023,t,0,1496678495276
8024,t,1,1496678495398
8025,BACKSPACE,0,1496678495660
8026,BACKSPACE,1,1496678495851
8027,b,0,1496678496583
8028,b,1,1496678496691
8029,l,0,1496678496715
8030,l,1,1496678496845
8031,e,0,1496678496902
8032,e,1,1496678497061
8033,SPACE,0,1496678498353
8034,SPACE,1,1496678498522
8035,t,0,1496678498707
8036,t,1,1496678498814
8037,o,0,1496678498873
8038,o,1,1496678498944
8039,SPACE,0,1496678499098
8040,SPACE,1,1496678499183
8041,m,0,1496678499300
8042,m,1,1496678499393
8043,e,0,1496678499417
8044,e,1,1496678499524
8045,SPACE,0,1496678499664
8046,SPACE,1,1496678499737
8047,SPACE,0,1496678499807
8048,SPACE,1,1496678499878
8049,i,0,1496678500365
8050,i,1,1496678500448
8051,n,0,1496678500636
8052,n,1,1496678500718
8053,SPACE,0,1496678500718
8054,SPACE,1,1496678500722
8055,w,0,1496678504802
8056,w,1,1496678504908
8057,o,0,1496678504947
8058,o,1,1496678505029
8059,u,0,1496678505146
8060,u,1,1496678505228
8061,k,0,1496678505368
8062,d,0,1496678505440
8063,k,1,1496678505479
8064,d,1,1496678505578
8065,SPACE,0,1496678505770
8066,SPACE,1,1496678505844
8067,BACKSPACE,0,1496678506020
8068,BACKSPACE,1,1496678506114
8069,BACKSPACE,0,1496678506174
8070,BACKSPACE,1,1496678506267
8071,BACKSPACE,0,1496678506302
8072,BACKSPACE,1,1496678506398
8073,l,0,1496678506886
8074,l,1,1496678507005
8075,d,0,1496678507074
8076,d,1,1496678507194
8077,SPACE,0,1496678507263
8078,SPACE,1,1496678507373
8079,d,0,1496678507828
8080,d,1,1496678507923
8081,a,0,1496678508031
8082,a,1,1496678508136
8083,y,0,1496678508148
8084,y,1,1496678508219
8085,b,0,1496678508360
8086,b,1,1496678508468
8087,t,0,1496678508469
8088,t,1,1496678508565
8089,h,0,1496678508630
8090,h,1,1496678508704
8091,a,0,1496678508725
8092,a,1,1496678508833
8093,t,0,1496678508868
8094,t,1,1496678508952
8095,BACKSPACE,0,1496678509222
8096,BACKSPACE,1,1496678509298
8097,BACKSPACE,0,1496678509374
8098,BACKSPACE,1,1496678509471
8099,BACKSPACE,0,1496678509542
8100,BACKSPACE,1,1496678509636
8101,BACKSPACE,0,1496678509682
8102,BACKSPACE,1,1496678509789
8103,BACKSPACE,0,1496678509871
8104,BACKSPACE,1,1496678510137
8105,BACKSPACE,0,1496678510178
8106,BACKSPACE,1,1496678510285
8107,BACKSPACE,0,1496678510342
8108,BACKSPACE,1,1496678510451
8109,BACKSPACE,0,1496678510497
8110,BACKSPACE,1,1496678510604
8111,BACKSPACE,0,1496678510697
8112,BACKSPACE,1,1496678510794
8113,v,0,1496678511231
8114,v,1,1496678511315
8115,s,0,1496678511575
8116,s,1,1496678511669
8117,a,0,1496678511752
8118,a,1,1496678511871
8119,BACKSPACE,0,1496678512143
8120,BACKSPACE,1,1496678512262
8121,BACKSPACE,0,1496678512342
8122,BACKSPACE,1,1496678512438
8123,BACKSPACE,0,1496678512485
8124,BACKSPACE,1,1496678512591
8125,SPACE,0,1496678512756
8126,SPACE,1,1496678512865
8127,s,0,1496678513169
8128,s,1,1496678513265
8129,a,0,1496678513345
8130,a,1,1496678513465
8131,y,0,1496678513523
8132,y,1,1496678513619
8133,SPACE,0,1496678513783
8134,SPACE,1,1496678513904
8135,t,0,1496678514055
8136,t,1,1496678514174
8137,h,0,1496678514232
8138,h,1,1496678514339
8139,a,0,1496678514373
8140,a,1,1496678514493
8141,t,0,1496678514539
8142,t,1,1496678514611
8143,SPACE,0,1496678514787
8144,SPACE,1,1496678514873
8145,i,0,1496678515277
8146,i,1,1496678515350
8147,SPACE,0,1496678515561
8148,SPACE,1,1496678515647
8149,h,0,1496678520241
8150,a,0,1496678520323
8151,h,1,1496678520338
8152,a,1,1496678520467
8153,v,0,1496678520573
8154,v,1,1496678520643
8155,e,0,1496678520677
8156,e,1,1496678520774
8157,SPACE,0,1496678520814
8158,SPACE,1,1496678520908
8159,j,0,1496678522502
8160,j,1,1496678522574
8161,u,0,1496678522711
8162,u,1,1496678522811
8163,s,0,1496678522825
8164,s,1,1496678522928
8165,t,0,1496678523045
8166,t,1,1496678523165
8167,SPACE,0,1496678523223
8168,SPACE,1,1496678523309
8169,a,0,1496678523734
8170,a,1,1496678523865
8171,SPACE,0,1496678523946
8172,SPACE,1,1496678524068
8173,f,0,1496678524412
8174,f,1,1496678524531
8175,e,0,1496678524792
8176,e,1,1496678524912
8177,w,0,1496678525010
8178,w,1,1496678525104
8179,SPACE,0,1496678525565
8180,SPACE,1,1496678525676
8181,w,0,1496678526257
8182,w,1,1496678526355
8183,o,0,1496678526449
8184,o,1,1496678526559
8185,r,0,1496678526725
8186,r,1,1496678526823
8187,r,0,1496678526904
8188,r,1,1496678527026
8189,i,0,1496678527121
8190,i,1,1496678527242
8191,e,0,1496678527268
8192,e,1,1496678527325
8193,s,0,1496678527600
8194,s,1,1496678527697
8195,SPACE,0,1496678527876
8196,SPACE,1,1496678527973
8197,e,0,1496678528223
8198,e,1,1496678528332
8199,c,0,1496678528498
8200,c,1,1496678528607
8201,BACKSPACE,0,1496678529006
8202,BACKSPACE,1,1496678529187
8203,v,0,1496678529209
8204,v,1,1496678529282
8205,e,0,1496678529448
8206,e,1,1496678529558
8207,n,0,1496678529581
8208,n,1,1496678529642
8209,SPACE,0,1496678529965
8210,SPACE,1,1496678530075
8211,i,0,1496678530275
8212,i,1,1496678530361
8213,SPACE,0,1496678530526
8214,SPACE,1,1496678530589
8215,h,0,1496678530814
8216,h,1,1496678530899
8217,a,0,1496678530959
8218,a,1,1496678531079
8219,v,0,1496678531209
8220,v,1,1496678531294
8221,e,0,1496678531353
8222,e,1,1496678531451
8223,SPACE,0,1496678531496
8224,SPACE,1,1496678531584
8225,a,0,1496678531665
8226,a,1,1496678531761
8227,SPACE,0,1496678531783
8228,SPACE,1,1496678531883
8229,p,0,1496678532221
8230,p,1,1496678532330
8231,r,0,1496678532447
8232,r,1,1496678532557
8233,o,0,1496678532746
8234,o,1,1496678532856
8235,b,0,1496678532893
8236,b,1,1496678533012
8237,l,0,1496678533092
8238,l,1,1496678533176
8239,e,0,1496678533235
8240,e,1,1496678533354
8241,m,0,1496678533399
8242,m,1,1496678533495
8243,SPACE,0,1496678533992
8244,SPACE,1,1496678534054
8245,SPACE,0,1496678534679
8246,SPACE,1,1496678534775
8247,SPACE,0,1496678534846
8248,SPACE,1,1496678534928
8249,i,0,1496678546393
8250,i,1,1496678546479
8251,SPACE,0,1496678546657
8252,SPACE,1,1496678546732
8253,a,0,1496678546840
8254,a,1,1496678546991
8255,m,0,1496678547013
8256,m,1,1496678547102
8257,SPACE,0,1496678547222
8258,SPACE,1,1496678547307
8259,d,0,1496678547377
8260,d,1,1496678547485
8261,o,0,1496678547523
8262,o,1,1496678547606
8263,i,0,1496678547714
8264,i,1,1496678547785
8265,n,0,1496678547903
8266,n,1,1496678547964
8267,g,0,1496678548023
8268,g,1,1496678548120
8269,SPACE,0,1496678548155
8270,SPACE,1,1496678548277
8271,a,0,1496678548307
8272,a,1,1496678548419
8273,SPACE,0,1496678548467
8274,SPACE,1,1496678548565
8275,p,0,1496678548963
8276,p,1,1496678549117
8277,BACKSPACE,0,1496678549740
8278,BACKSPACE,1,1496678549863
8279,OTHER,0,1496678549942
8280,OTHER,1,1496678550094
8281,P,0,1496678550113
8282,P,1,1496678550234
8283,OTHER,0,1496678550388
8284,OTHER,1,1496678550558
8285,H,0,1496678550567
8286,H,1,1496678550653
8287,BACKSPACE,0,1496678551841
8288,BACKSPACE,1,1496678551962
8289,h,0,1496678552190
8290,h,1,1496678552262
8291,OTHER,0,1496678552991
8292,OTHER,1,1496678553135
8293,D,0,1496678553275
8294,D,1,1496678553375
8295,SPACE,0,1496678553399
8296,SPACE,1,1496678553494
8297,SPACE,0,1496678553552
8298,SPACE,1,1496678553649
8299,n,0,1496678554669
8300,n,1,1496678554788
8301,o,0,1496678554918
8302,o,1,1496678555016
8303,w,0,1496678555062
8304,w,1,1496678555148
8305,SPACE,0,1496678555337
8306,SPACE,1,1496678555400
8307,SPACE,0,1496678555470
8308,SPACE,1,1496678555545
8309,BACKSPACE,0,1496678557127
8310,BACKSPACE,1,1496678557249
8311,BACKSPACE,0,1496678557306
8312,BACKSPACE,1,1496678557416
8313,SPACE,0,1496678557498
8314,SPACE,1,1496678557621
8315,v,0,1496678558437
8316,v,1,1496678558485
8317,BACKSPACE,0,1496678558760
8318,BACKSPACE,1,1496678558881
8319,b,0,1496678559072
8320,b,1,1496678559169
8321,e,0,1496678559182
8322,e,1,1496678559290
8323,c,0,1496678559419
8324,c,1,1496678559528
8325,u,0,1496678559599
8326,u,1,1496678559685
8327,a,0,1496678559699
8328,a,1,1496678559771
8329,s,0,1496678559771
8330,s,1,1496678559793
8331,e,0,1496678559886
8332,e,1,1496678559985
8333,e,0,1496678560056
8334,e,1,1496678560128
8335,SPACE,0,1496678560129
8336,SPACE,1,1496678560226
8337,BACKSPACE,0,1496678560599
8338,BACKSPACE,1,1496678560721
8339,BACKSPACE,0,1496678560772
8340,BACKSPACE,1,1496678560887
8341,SPACE,0,1496678560923
8342,SPACE,1,1496678561033
8343,i,0,1496678561163
8344,i,1,1496678561260
8345,SPACE,0,1496678561581
8346,SPACE,1,1496678561677
8347,t,0,1496678561879
8348,t,1,1496678561952
8349,h,0,1496678562011
8350,h,1,1496678562108
8351,i,0,1496678562217
8352,i,1,1496678562299
8353,n,0,1496678562442
8354,n,1,1496678562515
8355,k,0,1496678562693
8356,k,1,1496678562766
8357,SPACE,0,1496678563427
8358,SPACE,1,1496678563537
8359,i,0,1496678564351
8360,i,1,1496678564460
8361,t,0,1496678564533
8362,t,1,1496678564639
8363,SPACE,0,1496678564686
8364,SPACE,1,1496678564772
8365,w,0,1496678564866
8366,w,1,1496678564950
8367,i,0,1496678564973
8368,i,1,1496678565047
8369,l,0,1496678565213
8370,l,1,1496678565286
8371,l,0,1496678565348
8372,l,1,1496678565430
8373,SPACE,0,1496678565710
8374,SPACE,1,1496678565773
8375,h,0,1496678566262
8376,h,1,1496678566372
8377,e,0,1496678566381
8378,e,1,1496678566491
8379,k,0,1496678566513
8380,k,1,1496678566611
8381,o,0,1496678566693
8382,o,1,1496678566778
8383,BACKSPACE,0,1496678567198
8384,BACKSPACE,1,1496678567296
8385,BACKSPACE,0,1496678567366
8386,BACKSPACE,1,1496678567475
8387,l,0,1496678567855
8388,l,1,1496678567928
8389,p,0,1496678568013
8390,p,1,1496678568108
8391,SPACE,0,1496678568384
8392,SPACE,1,1496678568458
8393,m,0,1496678571132
8394,e,0,1496678571252
8395,m,1,1496678571290
8396,e,1,1496678571373
8397,SPACE,0,1496678571586
8398,SPACE,1,1496678571697
8399,i,0,1496678572015
8400,i,1,1496678572101
8401,n,0,1496678572219
8402,n,1,1496678572292
8403,SPACE,0,1496678572387
8404,SPACE,1,1496678572486
8405,t,0,1496678572506
8406,t,1,1496678572604
8407,h,0,1496678572674
8408,h,1,1496678572772
8409,r,0,1496678572773
8410,r,1,1496678572864
8411,SPACE,0,1496678572890
8412,SPACE,1,1496678572977
8413,f,0,1496678573238
8414,f,1,1496678573359
8415,u,0,1496678573489
8416,u,1,1496678573574
8417,t,0,1496678574144
8418,t,1,1496678574252
8419,u,0,1496678574313
8420,u,1,1496678574433
8421,r,0,1496678574461
8422,r,1,1496678574528
8423,e,0,1496678574623
8424,e,1,1496678574696
8425,SPACE,0,1496678574874
8426,SPACE,1,1496678574961
8427,c,0,1496678575234
8428,c,1,1496678575343
8429,a,0,1496678575533
8430,a,1,1496678575642
8431,r,0,1496678575881
8432,r,1,1496678575954
8433,r,0,1496678576036
8434,r,1,1496678576133
8435,e,0,1496678576361
8436,e,1,1496678576493
8437,a,0,1496678576706
8438,a,1,1496678576815
8439,r,0,1496678576924
8440,r,1,1496678577020
8441,SPACE,0,1496678577904
8442,SPACE,1,1496678577978
8443,SPACE,0,1496678578048
8444,SPACE,1,1496678578134
8445,i,0,1496678634871
8446,i,1,1496678634943
8447,t,0,1496678636205
8448,t,1,1496678636276
8449,h,0,1496678636393
8450,h,1,1496678636501
8451,i,0,1496678636572
8452,i,1,1496678636667
8453,b,0,1496678636795
8454,b,1,1496678636868
8455,BACKSPACE,0,1496678637114
8456,BACKSPACE,1,1496678637211
8457,BACKSPACE,0,1496678637281
8458,BACKSPACE,1,1496678637387
8459,BACKSPACE,0,1496678637445
8460,BACKSPACE,1,1496678637540
8461,BACKSPACE,0,1496678637612
8462,BACKSPACE,1,1496678637718
8463,c,0,1496678638013
8464,c,1,1496678638053
8465,v,0,1496678638053
8466,v,1,1496678638070
8467,c,0,1496678638070
8468,c,1,1496678638121
8469,t,0,1496678638321
8470,t,1,1496678638436
8471,BACKSPACE,0,1496678638753
8472,BACKSPACE,1,1496678638848
8473,BACKSPACE,0,1496678638907
8474,BACKSPACE,1,1496678639025
8475,SPACE,0,1496678639341
8476,SPACE,1,1496678639448
8477,t,0,1496678639660
8478,t,1,1496678639731
8479,h,0,1496678639872
8480,h,1,1496678639944
8481,u,0,1496678640025
8482,u,1,1496678640110
8483,n,0,1496678640226
8484,n,1,1496678640298
8485,k,0,1496678640393
8486,k,1,1496678640476
8487,BACKSPACE,0,1496678640711
8488,BACKSPACE,1,1496678640818
8489,BACKSPACE,0,1496678640901
8490,BACKSPACE,1,1496678640984
8491,BACKSPACE,0,1496678641054
8492,BACKSPACE,1,1496678641172
8493,i,0,1496678641740
8494,i,1,1496678641800
8495,n,0,1496678641976
8496,n,1,1496678642060
8497,k,0,1496678642153
8498,k,1,1496678642238
8499,SPACE,0,1496678642425
8500,SPACE,1,1496678642545
8501,t,0,1496678642732
8502,t,1,1496678642840
8503,h,0,1496678642897
8504,h,1,1496678642993
8505,e,0,1496678643027
8506,e,1,1496678643109
8507,r,0,1496678643109
8508,SPACE,0,1496678643122
8509,r,1,1496678643136
8510,SPACE,1,1496678643180
8511,m,0,1496678643312
8512,m,1,1496678643407
8513,a,0,1496678643422
8514,a,1,1496678643556
8515,BACKSPACE,0,1496678643700
8516,BACKSPACE,1,1496678643820
8517,BACKSPACE,0,1496678643868
8518,BACKSPACE,1,1496678643985
8519,BACKSPACE,0,1496678644039
8520,BACKSPACE,1,1496678644139
8521,BACKSPACE,0,1496678644184
8522,BACKSPACE,1,1496678644291
8523,e,0,1496678644658
8524,e,1,1496678644753
8525,SPACE,0,1496678644873
8526,SPACE,1,1496678644967
8527,m,0,1496678645431
8528,m,1,1496678645575
8529,a,0,1496678645602
8530,a,1,1496678645715
8531,x,0,1496678645914
8532,x,1,1496678646010
8533,i,0,1496678646129
8534,i,1,1496678646199
8535,m,0,1496678646318
8536,m,1,1496678646400
8537,u,0,1496678646552
8538,u,1,1496678646636
8539,n,0,1496678646753
8540,n,1,1496678646837
8541,c,0,1496678647012
8542,c,1,1496678647043
8543,SPACE,0,1496678647043
8544,SPACE,1,1496678647099
8545,BACKSPACE,0,1496678647522
8546,BACKSPACE,1,1496678647618
8547,BACKSPACE,0,1496678647675
8548,BACKSPACE,1,1496678647782
8549,m,0,1496678648129
8550,m,1,1496678648200
8551,SPACE,0,1496678648339
8552,SPACE,1,1496678648437
8553,o,0,1496678649339
8554,o,1,1496678649456
8555,f,0,1496678649576
8556,f,1,1496678649681
8557,SPACE,0,1496678650015
8558,SPACE,1,1496678650099
8559,e,0,1496678650788
8560,e,1,1496678650895
8561,a,0,1496678651023
8562,a,1,1496678651142
8563,c,0,1496678651378
8564,c,1,1496678651497
8565,h,0,1496678651556
8566,h,1,1496678651627
8567,SPACE,0,1496678651802
8568,SPACE,1,1496678651888
8569,p,0,1496678652086
8570,p,1,1496678652205
8571,a,0,1496678652214
8572,a,1,1496678652334
8573,r,0,1496678652510
8574,r,1,1496678652595
8575,t,0,1496678652710
8576,t,1,1496678652807
8577,SPACE,0,1496678652983
8578,SPACE,1,1496678653044
8579,s,0,1496678653661
8580,s,1,1496678653768
8581,h,0,1496678653968
8582,h,1,1496678654075
8583,i,0,1496678654184
8584,i,1,1496678654253
8585,u,0,1496678654394
8586,u,1,1496678654454
8587,l,0,1496678654605
8588,l,1,1496678654643
8589,l,0,1496678654890
8590,l,1,1496678654986
8591,BACKSPACE,0,1496678655054
8592,BACKSPACE,1,1496678655162
8593,BACKSPACE,0,1496678655207
8594,BACKSPACE,1,1496678655315
8595,BACKSPACE,0,1496678655362
8596,BACKSPACE,1,1496678655481
8597,BACKSPACE,0,1496678655539
8598,BACKSPACE,1,1496678655647
8599,BACKSPACE,0,1496678655705
8600,BACKSPACE,1,1496678655788
8601,h,0,1496678656782
8602,h,1,1496678656876
8603,o,0,1496678656985
8604,o,1,1496678657066
8605,u,0,1496678657183
8606,u,1,1496678657267
8607,l,0,1496678657431
8608,l,1,1496678657551
8609,d,0,1496678657551
8610,d,1,1496678657641
8611,SPACE,0,1496678658208
8612,SPACE,1,1496678658306
8613,b,0,1496678658446
8614,b,1,1496678658541
8615,e,0,1496678658563
8616,e,1,1496678658670
8617,SPACE,0,1496678658688
8618,SPACE,1,1496678658770
8619,OTHER,0,1496678658931
8620,OTHER,1,1496678658960
8621,OTHER,1,1496678659063
8622,w,0,1496678659307
8623,w,1,1496678659392
8624,BACKSPACE,0,1496678659775
8625,BACKSPACE,1,1496678659922
8626,OTHER,0,1496678660043
8627,OTHER,1,1496678660141
8628,2,0,1496678660711
8629,2,1,1496678660804
8630,5,0,1496678660936
8631,5,1,1496678661017
8632,5,0,1496678661112
8633,5,1,1496678661195
8634,SPACE,0,1496678661266
8635,SPACE,1,1496678661351
8636,SPACE,0,1496678661408
8637,SPACE,1,1496678661493
8638,t,0,1496678667528
8639,t,1,1496678667646
8640,h,0,1496678667739
8641,h,1,1496678667847
8642,r,0,1496678667870
8643,r,1,1496678667955
8644,BACKSPACE,0,1496678669957
8645,BACKSPACE,1,1496678670052
8646,BACKSPACE,0,1496678670110
8647,BACKSPACE,1,1496678670217
8648,BACKSPACE,0,1496678670326
8649,BACKSPACE,1,1496678670430
8650,t,0,1496678672322
8651,t,1,1496678672417
8652,h,0,1496678672501
8653,h,1,1496678672585
8654,r,0,1496678672599
8655,r,1,1496678672668
8656,SPACE,0,1496678672727
8657,SPACE,1,1496678672802
8658,BACKSPACE,0,1496678673444
8659,BACKSPACE,1,1496678673541
8660,BACKSPACE,0,1496678673611
8661,e,0,1496678673697
8662,BACKSPACE,1,1496678673722
8663,e,1,1496678673805
8664,SPACE,0,1496678674102
8665,SPACE,1,1496678674259
8666,f,0,1496678674449
8667,f,1,1496678674558
8668,o,0,1496678674667
8669,o,1,1496678674809
8670,r,0,1496678675168
8671,r,1,1496678675265
8672,t,0,1496678675348
8673,t,1,1496678675446
8674,h,0,1496678675517
8675,h,1,1496678675601
8676,SPACE,0,1496678675839
8677,SPACE,1,1496678675938
8678,c,0,1496678676486
8679,c,1,1496678676596
8680,h,0,1496678676762
8681,h,1,1496678676848
8682,o,0,1496678676967
8683,o,1,1496678677051
8684,i,0,1496678677145
8685,c,0,1496678677230
8686,i,1,1496678677258
8687,c,1,1496678677304
8688,e,0,1496678677421
8689,e,1,1496678677519
8690,SPACE,0,1496678677565
8691,SPACE,1,1496678677663
8692,s,0,1496678677866
8693,s,1,1496678677962
8694,e,0,1496678678071
8695,e,1,1496678678117
8696,e,0,1496678678199
8697,e,1,1496678678297
8698,e,0,1496678678391
8699,e,1,1496678678489
8700,m,0,1496678678560
8701,m,1,1496678678657
8702,s,0,1496678678774
8703,s,1,1496678678883
8704,SPACE,0,1496678678995
8705,SPACE,1,1496678679089
8706,t,0,1496678679148
8707,t,1,1496678679231
8708,BACKSPACE,0,1496678679506
8709,BACKSPACE,1,1496678679603
8710,BACKSPACE,0,1496678679650
8711,BACKSPACE,1,1496678679771
8712,BACKSPACE,0,1496678679813
8713,BACKSPACE,1,1496678679914
8714,BACKSPACE,0,1496678679973
8715,BACKSPACE,1,1496678680070
8716,BACKSPACE,0,1496678680130
8717,BACKSPACE,1,1496678680214
8718,BACKSPACE,0,1496678680299
8719,BACKSPACE,1,1496678680346
8720,e,0,1496678680928
8721,e,1,1496678681037
8722,m,0,1496678681052
8723,m,1,1496678681157
8724,e,0,1496678681181
8725,e,1,1496678681241
8726,s,0,1496678681241
8727,s,1,1496678681301
8728,SPACE,0,1496678681502
8729,SPACE,1,1496678681613
8730,t,0,1496678681732
8731,t,1,1496678681815
8732,o,0,1496678681909
8733,o,1,1496678681971
8734,SPACE,0,1496678682125
8735,SPACE,1,1496678682200
8736,b,0,1496678682340
8737,b,1,1496678682427
8738,e,0,1496678682442
8739,e,1,1496678682521
8740,SPACE,0,1496678682570
8741,SPACE,1,1496678682643
8742,i,0,1496678686400
8743,i,1,1496678686521
8744,n,0,1496678686651
8745,n,1,1496678686735
8746,v,0,1496678686912
8747,v,1,1496678687019
8748,a,0,1496678687183
8749,a,1,1496678687280
8750,k,0,1496678687297
8751,k,1,1496678687362
8752,i,0,1496678687469
8753,i,1,1496678687563
8754,d,0,1496678687581
8755,d,1,1496678687646
8756,BACKSPACE,0,1496678687917
8757,BACKSPACE,1,1496678687988
8758,BACKSPACE,0,1496678688110
8759,BACKSPACE,1,1496678688235
8760,BACKSPACE,0,1496678688282
