121.16439819335938, -120.06568145751953, -136.66856384277344, 1432224004
43.582557678222656, -127.51255798339844, -173.53671264648438, 1432224004
13.428799629211426, -134.8373565673828, -176.8939208984375, 1432224004
34.18239974975586, -139.1101531982422, -142.95567321777344, 1432224004
67.26608276367188, -120.3098373413086, -82.09880065917969, 1432224004
35.03696060180664, -86.55471801757812, -67.75440216064453, 1432224004
-9.583279609680176, -5.615679740905762, -48.22159957885742, 1432224004
-46.26831817626953, 51.33464050292969, 11.84175968170166, 1432224004
-65.00759887695312, 82.8312759399414, 66.1673583984375, 1432224004
-79.22991943359375, 93.26911926269531, 116.76951599121094, 1432224004
-88.87423706054688, 96.07695770263672, 160.47415161132812, 1432224004
-96.07695770263672, 103.52384185791016, 179.4575958251953, 1432224004
-79.29096221923828, 105.78231811523438, 184.64599609375, 1432224004
-69.95183563232422, 87.89759826660156, 173.04840087890625, 1432224004
-94.67304229736328, 50.54111862182617, 152.53895568847656, 1432224004
-134.4711151123047, 29.787519454956055, 130.93080139160156, 1432224004
-135.75296020507812, 35.64735794067383, 111.70320129394531, 1432224004
-80.08448028564453, 44.925437927246094, 85.33391571044922, 1432224004
-0.8545600175857544, 85.39495849609375, 58.537357330322266, 1432224004
82.70919799804688, 53.40999984741211, -16.114559173583984, 1432224004
79.41304016113281, -29.90959930419922, -103.46279907226562, 1432224004
137.70623779296875, -54.142478942871094, -134.10487365722656, 1432224004
212.358154296875, -88.9963150024414, -137.4620819091797, 1432224005
239.15472412109375, -89.97296142578125, -113.77855682373047, 1432224005
177.68743896484375, -86.00535583496094, -119.02799987792969, 1432224005
117.01367950439453, -93.20807647705078, -138.499755859375, 1432224005
95.89383697509766, -95.6496810913086, -136.54647827148438, 1432224005
71.35575866699219, -101.8757553100586, -122.08000183105469, 1432224005
32.1680793762207, -93.75743865966797, -92.353515625, 1432224005
0.244159996509552, -86.61576080322266, -71.53887939453125, 1432224005
-38.21104049682617, -51.39567947387695, -45.04751968383789, 1432224005
-93.5743179321289, -11.963839530944824, 0.366239994764328, 1432224005
-91.49896240234375, 50.96839904785156, 58.964637756347656, 1432224005
-50.96839904785156, 94.00160217285156, 105.35504150390625, 1432224005
-13.367759704589844, 126.84111785888672, 139.72055053710938, 1432224005
-30.581039428710938, 142.22320556640625, 141.12448120117188, 1432224005
-74.65191650390625, 128.06192016601562, 126.4138412475586, 1432224005
-92.0483169555664, 90.4612808227539, 111.52008056640625, 1432224005
-132.45680236816406, 67.81543731689453, 98.51856231689453, 1432224005
-129.7710418701172, 35.46424102783203, 114.69416046142578, 1432224005
-150.64671325683594, 19.349679946899414, 116.70848083496094, 1432224005
-131.48016357421875, 22.706880569458008, 100.47183990478516, 1432224005
-76.78832244873047, 50.84632110595703, 64.45823669433594, 1432224005
40.408477783203125, 60.368560791015625, 16.785999298095703, 1432224005
84.6014404296875, -23.50040054321289, -73.30903625488281, 1432224005
133.8607177734375, -43.33839797973633, -105.04983520507812, 1432224005
215.53224182128906, -87.28720092773438, -92.78079986572266, 1432224005
234.08839416503906, -114.32791900634766, -63.542640686035156, 1432224006
133.2503204345703, -100.77703857421875, -71.59992218017578, 1432224006
47.18391799926758, -105.8433609008789, -103.89007568359375, 1432224006
18.006799697875977, -113.16815948486328, -113.22919464111328, 1432224006
17.945758819580078, -122.44623565673828, -100.71599578857422, 1432224006
14.039199829101562, -121.40856170654297, -81.2442398071289, 1432224006
16.23663902282715, -96.07695770263672, -78.86367797851562, 1432224006
0.488319993019104, -31.80183982849121, -71.35575866699219, 1432224006
-46.51247787475586, 15.321040153503418, -25.81991958618164, 1432224006
-43.582557678222656, 68.18167877197266, 32.1680793762207, 1432224006
-29.66543960571289, 102.05887603759766, 65.31279754638672, 1432224006
-10.071599960327148, 126.4138412475586, 98.88479614257812, 1432224006
-42.361759185791016, 132.63992309570312, 112.37464141845703, 1432224006
-103.15760040283203, 111.94735717773438, 103.52384185791016, 1432224006
-109.68888092041016, 86.98200225830078, 93.45223999023438, 1432224006
-115.54872131347656, 59.941280364990234, 91.86519622802734, 1432224006
-167.24960327148438, 27.895278930664062, 100.41079711914062, 1432224006
-157.78839111328125, 31.923919677734375, 106.39271545410156, 1432224006
-89.85087585449219, 38.516239166259766, 102.54719543457031, 1432224006
-29.604398727416992, 65.31279754638672, 71.35575866699219, 1432224006
71.90512084960938, 54.75288009643555, 29.604398727416992, 1432224006
63.2374382019043, -37.11231994628906, -55.363277435302734, 1432224006
86.73783874511719, -54.142478942871094, -91.19375610351562, 1432224006
164.93008422851562, -88.9963150024414, -74.22463989257812, 1432224006
175.61207580566406, -119.57736206054688, -47.977439880371094, 1432224006
106.2095947265625, -124.21640014648438, -62.016639709472656, 1432224007
48.46575927734375, -131.90744018554688, -99.6783218383789, 1432224007
31.679759979248047, -131.7243194580078, -128.85543823242188, 1432224007
30.397918701171875, -128.85543823242188, -133.9217529296875, 1432224007
48.832000732421875, -108.10183715820312, -113.47335815429688, 1432224007
36.68503952026367, -76.910400390625, -92.10935974121094, 1432224007
3.6013598442077637, -23.134159088134766, -64.39720153808594, 1432224007
-46.634559631347656, 27.223838806152344, -16.908079147338867, 1432224007
-72.3323974609375, 69.15831756591797, 46.81768035888672, 1432224007
-63.786800384521484, 96.6263198852539, 89.91191864013672, 1432224007
-31.069358825683594, 117.2578353881836, 119.02799987792969, 1432224007
-81.00007629394531, 114.02272033691406, 120.12671661376953, 1432224007
-168.95872497558594, 90.64440155029297, 110.60447692871094, 1432224007
-170.66783142089844, 63.542640686035156, 113.5954360961914, 1432224007
-133.3723907470703, 33.6940803527832, 125.25408172607422, 1432224007
-117.44095611572266, 11.780719757080078, 148.44927978515625, 1432224007
-95.28343963623047, 18.495119094848633, 154.98056030273438, 1432224007
-64.15303802490234, 29.90959930419922, 131.60223388671875, 1432224007
-48.70991897583008, 43.33839797973633, 73.12591552734375, 1432224007
24.171838760375977, 61.34519958496094, 19.65488052368164, 1432224007
66.1673583984375, -26.979679107666016, -61.28416061401367, 1432224007
127.26839447021484, -39.24871826171875, -84.05207824707031, 1432224007
177.74847412109375, -73.06488037109375, -87.59239959716797, 1432224007
156.3234405517578, -103.03551483154297, -94.00160217285156, 1432224007
118.60071563720703, -121.5306396484375, -129.09959411621094, 1432224007
77.15455627441406, -121.65271759033203, -176.3445587158203, 1432224008
85.51703643798828, -107.91871643066406, -199.29559326171875, 1432224008
95.89383697509766, -102.24199676513672, -179.76280212402344, 1432224008
83.25856018066406, -91.25479888916016, -145.94664001464844, 1432224008
60.734798431396484, -69.89080047607422, -117.07471466064453, 1432224008
26.552398681640625, -27.040719985961914, -91.25479888916016, 1432224008
-17.213279724121094, 15.931439399719238, -37.90583801269531, 1432224008
-50.35799789428711, 53.16584014892578, 32.778480529785156, 1432224008
-69.2193603515625, 75.6895980834961, 84.84559631347656, 1432224008
-78.86367797851562, 83.075439453125, 133.61656188964844, 1432224008
-114.02272033691406, 79.96240234375, 177.5043182373047, 1432224008
-141.91799926757812, 77.52079772949219, 196.73191833496094, 1432224008
-116.28119659423828, 73.8583984375, 206.62039184570312, 1432224008
-86.79888153076172, 61.7114372253418, 209.42823791503906, 1432224008
-99.25103759765625, 41.44615936279297, 184.5849609375, 1432224008
-120.92023468017578, 33.51095962524414, 141.85696411132812, 1432224008
-121.8358383178711, 40.22536087036133, 91.55999755859375, 1432224008
-79.10784149169922, 57.56071853637695, 47.91640090942383, 1432224008
53.16584014892578, 92.90287780761719, 39.981201171875, 1432224008
112.98503875732422, 47.00080108642578, -13.611919403076172, 1432224008
127.08528137207031, -9.949520111083984, -82.8312759399414, 1432224008
180.0069580078125, -43.64360046386719, -102.73031616210938, 1432224008
235.3092041015625, -96.19903564453125, -100.59391784667969, 1432224008
176.83287048339844, -134.53216552734375, -117.07471466064453, 1432224008
63.786800384521484, -133.2503204345703, -153.14935302734375, 1432224008
15.504159927368164, -119.45527648925781, -177.26016235351562, 1432224009
37.47855758666992, -121.5306396484375, -140.14784240722656, 1432224009
68.48687744140625, -115.1214370727539, -95.03927612304688, 1432224009
86.31056213378906, -98.09127807617188, -61.040000915527344, 1432224009
60.490638732910156, -53.22687911987305, -47.5501594543457, 1432224009
-27.284879684448242, -4.761119842529297, -27.95631980895996, 1432224009
-92.10935974121094, 41.3851203918457, 24.660160064697266, 1432224009
-89.5456771850586, 85.8832778930664, 75.01815795898438, 1432224009
-28.56671905517578, 112.43567657470703, 116.58639526367188, 1432224009
-12.085919380187988, 123.97223663330078, 129.28271484375, 1432224009
-56.40095901489258, 122.56832122802734, 116.6474380493164, 1432224009
-75.50647735595703, 112.25255584716797, 114.69416046142578, 1432224009
-72.51551818847656, 94.48992156982422, 123.17871856689453, 1432224009
-105.35504150390625, 69.95183563232422, 143.87127685546875, 1432224009
-136.9737548828125, 61.89455795288086, 145.5193634033203, 1432224009
-138.74391174316406, 59.02568054199219, 126.96319580078125, 1432224009
-116.40327453613281, 54.142478942871094, 72.39344024658203, 1432224009
2.685760021209717, 97.66400146484375, 31.862878799438477, 1432224009
84.11312103271484, -5.859839916229248, -44.19295883178711, 1432224009
110.60447692871094, -41.75135803222656, -87.83655548095703, 1432224009
182.38751220703125, -86.4936752319336, -84.96768188476562, 1432224009
217.18031311035156, -137.64520263671875, -69.76872253417969, 1432224009
155.4078369140625, -150.58567810058594, -72.5765609741211, 1432224009
61.22311782836914, -144.603759765625, -116.09807586669922, 1432224009
10.254719734191895, -136.9737548828125, -153.51559448242188, 1432224009
17.51848030090332, -139.3543243408203, -153.14935302734375, 1432224010
52.86063766479492, -129.8320770263672, -127.26839447021484, 1432224010
82.09880065917969, -96.13800048828125, -94.06263732910156, 1432224010
48.64888000488281, -45.16959762573242, -66.22840118408203, 1432224010
-33.816158294677734, 0.3051999807357788, -28.20047950744629, 1432224010
-72.94280242919922, 53.77623748779297, 34.121360778808594, 1432224010
-63.359519958496094, 88.69111633300781, 70.745361328125, 1432224010
-34.60968017578125, 111.88632202148438, 98.64064025878906, 1432224010
-60.307518005371094, 112.37464141845703, 110.54344177246094, 1432224010
-109.07847595214844, 98.70167541503906, 114.1447982788086, 1432224010
-100.34976196289062, 84.9066390991211, 122.62935638427734, 1432224010
-96.56527709960938, 66.83879852294922, 125.98655700683594, 1432224010
-141.5517578125, 39.737037658691406, 138.9880828857422, 1432224010
-152.78311157226562, 35.2200813293457, 138.438720703125, 1432224010
-125.55928039550781, 39.67599868774414, 126.169677734375, 1432224010
-69.2803955078125, 49.99176025390625, 92.17039489746094, 1432224010
11.475520133972168, 91.80416107177734, 56.40095901489258, 1432224010
65.92320251464844, 12.26904010772705, -19.105520248413086, 1432224010
69.64663696289062, -28.932960510253906, -77.2155990600586, 1432224010
149.48695373535156, -54.325599670410156, -80.08448028564453, 1432224010
214.3724822998047, -86.00535583496094, -62.9322395324707, 1432224010
192.21495056152344, -106.08751678466797, -64.03096008300781, 1432224010
117.37992095947266, -115.1214370727539, -97.60295867919922, 1432224010
53.7151985168457, -121.40856170654297, -134.22695922851562, 1432224010
22.279600143432617, -133.06719970703125, -145.09207153320312, 1432224010
32.595359802246094, -133.3723907470703, -130.62559509277344, 1432224011
56.9503173828125, -109.5057601928711, -109.5667953491211, 1432224011
57.37759780883789, -65.55696105957031, -82.46504211425781, 1432224011
22.03544044494629, -6.714399814605713, -54.08143997192383, 1432224011
-20.50943946838379, 48.89303970336914, -5.249439716339111, 1432224011
-27.95631980895996, 91.13272094726562, 32.1680793762207, 1432224011
-53.10479736328125, 104.07319641113281, 65.49591827392578, 1432224011
-73.18695831298828, 101.8757553100586, 111.21488189697266, 1432224011
-107.24727630615234, 105.04983520507812, 146.31288146972656, 1432224011
-129.7710418701172, 109.01744079589844, 157.4832000732422, 1432224011
-124.52159881591797, 102.30303955078125, 153.14935302734375, 1432224011
-98.33544158935547, 67.63231658935547, 146.55703735351562, 1432224011
-120.43191528320312, 41.32407760620117, 133.9217529296875, 1432224011
-144.603759765625, 33.08367919921875, 105.59919738769531, 1432224011
-120.98127746582031, 36.50191879272461, 72.5765609741211, 1432224011
-50.052799224853516, 59.39191818237305, 38.69935989379883, 1432224011
82.22087860107422, 82.7702407836914, 13.489839553833008, 1432224011
80.81695556640625, -34.42655944824219, -66.53359985351562, 1432224011
103.70695495605469, -60.91791915893555, -114.81623840332031, 1432224011
174.7575225830078, -100.59391784667969, -118.66175842285156, 1432224011
222.30767822265625, -129.40480041503906, -100.41079711914062, 1432224011
184.64599609375, -126.10863494873047, -94.85615539550781, 1432224011
101.93679809570312, -128.91647338867188, -131.23599243164062, 1432224011
30.520000457763672, -141.0023956298828, -174.4523162841797, 1432224011
19.960079193115234, -150.1584014892578, -172.13279724121094, 1432224011
20.387359619140625, -132.395751953125, -142.83360290527344, 1432224012
16.358718872070312, -91.31584167480469, -94.85615539550781, 1432224012
-7.630000114440918, -32.53432083129883, -37.78376007080078, 1432224012
-37.234397888183594, 38.394161224365234, 20.87567901611328, 1432224012
-62.9322395324707, 90.09503936767578, 94.36783599853516, 1432224012
-64.51927947998047, 123.4228744506836, 142.1621551513672, 1432224012
-63.786800384521484, 134.28799438476562, 166.02879333496094, 1432224012
-119.82151794433594, 98.51856231689453, 158.82608032226562, 1432224012
-168.16519165039062, 67.63231658935547, 135.14256286621094, 1432224012
-135.26463317871094, 49.56447982788086, 125.92552185058594, 1432224012
-85.63912200927734, 31.557680130004883, 116.6474380493164, 1432224012
-85.33391571044922, 26.85759925842285, 120.37088012695312, 1432224012
-103.82904052734375, 28.81087875366211, 116.58639526367188, 1432224012
-113.47335815429688, 36.37984085083008, 102.54719543457031, 1432224012
-74.40776062011719, 40.77471923828125, 78.8026351928711, 1432224012
-16.908079147338867, 75.26232147216797, 50.480079650878906, 1432224012
38.394161224365234, 20.387359619140625, -26.24720001220703, 1432224012
72.82071685791016, -13.917119979858398, -103.58487701416016, 1432224012
163.52615356445312, -33.571998596191406, -112.98503875732422, 1432224012
233.60008239746094, -70.98951721191406, -98.51856231689453, 1432224012
228.04544067382812, -100.34976196289062, -89.78984069824219, 1432224012
156.50656127929688, -105.04983520507812, -107.735595703125, 1432224012
56.70615768432617, -117.80719757080078, -142.83360290527344, 1432224012
41.3851203918457, -131.11392211914062, -138.9880828857422, 1432224012
32.595359802246094, -124.82679748535156, -125.00991821289062, 1432224012
16.358718872070312, -110.78759765625, -114.93831634521484, 1432224013
-2.807839870452881, -81.73255920410156, -90.09503936767578, 1432224013
-27.52903938293457, -16.724960327148438, -42.239681243896484, 1432224013
-62.13871765136719, 43.27735900878906, 29.421279907226562, 1432224013
-52.616477966308594, 93.8795166015625, 84.41831970214844, 1432224013
-22.58479881286621, 118.7228012084961, 122.14103698730469, 1432224013
-48.70991897583008, 116.46431732177734, 138.377685546875, 1432224013
-101.08223724365234, 106.4537582397461, 141.18551635742188, 1432224013
-90.33919525146484, 103.03551483154297, 145.2141571044922, 1432224013
-72.21031951904297, 82.15983581542969, 138.377685546875, 1432224013
-102.85240173339844, 57.0723991394043, 133.9217529296875, 1432224013
-133.3113555908203, 39.37080001831055, 126.4138412475586, 1432224013
-133.61656188964844, 30.27583885192871, 108.10183715820312, 1432224013
-108.52912139892578, 25.88096046447754, 69.40248107910156, 1432224013
-31.61871910095215, 57.56071853637695, 36.80712127685547, 1432224013
61.65039825439453, 10.376799583435059, -24.293920516967773, 1432224013
88.0196762084961, -28.505680084228516, -95.58863830566406, 1432224013
154.67535400390625, -47.305999755859375, -115.85391998291016, 1432224013
225.2986297607422, -78.4364013671875, -100.22767639160156, 1432224013
221.5751953125, -96.38215637207031, -78.98575592041016, 1432224013
130.2593536376953, -98.7627182006836, -93.63536071777344, 1432224013
33.571998596191406, -114.93831634521484, -120.85919952392578, 1432224013
22.767919540405273, -117.86824035644531, -113.16815948486328, 1432224013
30.27583885192871, -117.37992095947266, -96.99256134033203, 1432224013
46.93975830078125, -91.43791961669922, -82.46504211425781, 1432224013
31.496639251708984, -69.64663696289062, -70.86743927001953, 1432224014
-10.010560035705566, -21.486080169677734, -49.259281158447266, 1432224014
-67.02191925048828, 26.979679107666016, 3.6013598442077637, 1432224014
-65.55696105957031, 85.94432067871094, 57.316558837890625, 1432224014
-23.622480392456055, 115.73184204101562, 100.71599578857422, 1432224014
-29.848560333251953, 115.79287719726562, 118.7838363647461, 1432224014
-101.44847869873047, 93.69639587402344, 115.73184204101562, 1432224014
-120.18775939941406, 79.65719604492188, 116.03704071044922, 1432224014
-102.30303955078125, 56.58407974243164, 127.6956787109375, 1432224014
-119.21112060546875, 44.925437927246094, 138.86599731445312, 1432224014
-137.5231170654297, 37.234397888183594, 145.2141571044922, 1432224014
-127.51255798339844, 35.15903854370117, 137.9503936767578, 1432224014
-91.43791961669922, 41.6903190612793, 106.57583618164062, 1432224014
-31.923919677734375, 64.51927947998047, 55.668479919433594, 1432224014
78.1922378540039, 46.207279205322266, -9.156000137329102, 1432224014
85.21183776855469, -30.581039428710938, -84.47936248779297, 1432224014
139.3543243408203, -51.33464050292969, -112.86296081542969, 1432224014
219.9881591796875, -80.08448028564453, -103.58487701416016, 1432224014
241.23007202148438, -102.48616027832031, -80.63384246826172, 1432224014
172.9873504638672, -106.81999969482422, -84.78456115722656, 1432224014
56.03471755981445, -122.26311492919922, -137.27896118164062, 1432224014
30.886240005493164, -128.55023193359375, -146.86224365234375, 1432224014
27.59008026123047, -135.63087463378906, -137.5841522216797, 1432224014
40.95783996582031, -120.24879455566406, -109.2005615234375, 1432224014
30.27583885192871, -89.11840057373047, -78.31431579589844, 1432224014
-15.870399475097656, -29.543359756469727, -46.634559631347656, 1432224015
-74.83503723144531, 22.03544044494629, -2.990959882736206, 1432224015
-107.18624114990234, 52.372318267822266, 60.063358306884766, 1432224015
-94.91719818115234, 76.910400390625, 110.17720031738281, 1432224015
-60.42959976196289, 102.30303955078125, 148.08303833007812, 1432224015
-96.26007843017578, 101.509521484375, 160.046875, 1432224015
-159.9248046875, 70.86743927001953, 157.4221649169922, 1432224015
-159.9248046875, 70.86743927001953, 157.4221649169922, 1432224015
-123.3618392944336, 44.6202392578125, 169.93536376953125, 1432224015
-101.32640075683594, 40.95783996582031, 175.79519653320312, 1432224015
-95.89383697509766, 43.27735900878906, 171.46136474609375, 1432224015
-86.55471801757812, 47.06184005737305, 103.4017562866211, 1432224015
-86.55471801757812, 47.06184005737305, 103.4017562866211, 1432224015
-90.27816009521484, 35.891517639160156, 34.48759841918945, 1432224015
-3.723439931869507, 64.45823669433594, 5.859839916229248, 1432224015
152.8441619873047, -32.4732780456543, -79.84031677246094, 1432224015
152.8441619873047, -32.4732780456543, -79.84031677246094, 1432224015
185.80575561523438, -104.01216125488281, -123.056640625, 1432224015
168.5924835205078, -142.65048217773438, -141.85696411132812, 1432224015
108.52912139892578, -144.29855346679688, -188.43048095703125, 1432224015
81.91567993164062, -134.3490447998047, -204.17880249023438, 1432224015
84.78456115722656, -136.3023223876953, -201.4930419921875, 1432224015
100.71599578857422, -128.48919677734375, -175.79519653320312, 1432224015
87.59239959716797, -98.33544158935547, -138.74391174316406, 1432224015
25.39263916015625, -55.05807876586914, -88.81320190429688, 1432224015
-31.008319854736328, 8.057279586791992, -31.313520431518555, 1432224016
-80.0234375, 57.80487823486328, 41.263038635253906, 1432224016
-102.73031616210938, 93.69639587402344, 102.73031616210938, 1432224016
-95.1003189086914, 123.056640625, 152.8441619873047, 1432224016
-74.04151916503906, 148.2661590576172, 200.27223205566406, 1432224016
-61.28416061401367, 170.91200256347656, 222.24664306640625, 1432224016
-42.48384094238281, 157.9104766845703, 185.1953582763672, 1432224016
-82.22087860107422, 103.0965576171875, 125.37615966796875, 1432224016
-135.38671875, 57.62175750732422, 80.87799835205078, 1432224016
-165.84567260742188, 39.981201171875, 62.810157775878906, 1432224016
-141.73487854003906, 47.36703872680664, 75.1402359008789, 1432224016
-75.32335662841797, 52.73855972290039, 82.7702407836914, 1432224016
-6.653359889984131, 53.8372802734375, 56.9503173828125, 1432224016
103.15760040283203, 76.910400390625, 29.66543960571289, 1432224016
80.57279968261719, -52.55543899536133, -74.71295928955078, 1432224016
115.18247985839844, -85.45600128173828, -119.33319854736328, 1432224016
175.61207580566406, -159.9248046875, -125.8644790649414, 1432224016
180.0679931640625, -154.30911254882812, -84.6624755859375, 1432224016
115.79287719726562, -121.71376037597656, -101.14328002929688, 1432224016
58.29319763183594, -123.54496002197266, -129.8320770263672, 1432224016
34.121360778808594, -127.51255798339844, -138.62184143066406, 1432224016
28.56671905517578, -128.91647338867188, -125.80343627929688, 1432224016
26.552398681640625, -124.3384780883789, -104.8667221069336, 1432224016
8.362480163574219, -98.94583892822266, -77.94808197021484, 1432224016
-25.697839736938477, -33.32783889770508, -46.81768035888672, 1432224016
-72.69863891601562, 33.449920654296875, 6.4091997146606445, 1432224017
-89.66775512695312, 73.30903625488281, 62.810157775878906, 1432224017
-85.57807922363281, 97.84712219238281, 107.4303970336914, 1432224017
-74.1025619506836, 113.5954360961914, 152.9051971435547, 1432224017
-96.32112121582031, 124.21640014648438, 172.07176208496094, 1432224017
-101.8147201538086, 111.64215850830078, 154.98056030273438, 1432224017
-76.17791748046875, 93.69639587402344, 142.0400848388672, 1432224017
-84.2962417602539, 57.68280029296875, 132.70095825195312, 1432224017
-97.2367172241211, 40.286399841308594, 123.78911590576172, 1432224017
-113.16815948486328, 39.06559753417969, 107.79663848876953, 1432224017
-95.344482421875, 39.12664031982422, 81.8546371459961, 1432224017
-51.151519775390625, 46.26831817626953, 42.605918884277344, 1432224017
67.87648010253906, 63.786800384521484, 10.926159858703613, 1432224017
96.13800048828125, -29.90959930419922, -45.657920837402344, 1432224017
117.99031829833984, -57.49967956542969, -82.15983581542969, 1432224017
170.91200256347656, -93.51327514648438, -83.62480163574219, 1432224017
185.1343231201172, -140.81927490234375, -67.81543731689453, 1432224017
116.70848083496094, -141.97903442382812, -90.64440155029297, 1432224017
44.925437927246094, -139.29327392578125, -131.84640502929688, 1432224017
20.143199920654297, -127.32943725585938, -149.7921600341797, 1432224017
29.116079330444336, -119.27215576171875, -130.6866455078125, 1432224017
56.40095901489258, -104.80567932128906, -89.60671997070312, 1432224017
50.54111862182617, -79.84031677246094, -54.69184112548828, 1432224017
8.179359436035156, -40.835758209228516, -43.70463943481445, 1432224017
-55.119117736816406, 11.902799606323242, -34.914878845214844, 1432224017
-67.75440216064453, 71.29471588134766, 4.089679718017578, 1432224018
-52.4333610534668, 100.77703857421875, 43.94879913330078, 1432224018
-71.47783660888672, 91.80416107177734, 81.91567993164062, 1432224018
-131.6632843017578, 72.5765609741211, 114.69416046142578, 1432224018
-142.4673614501953, 73.5531997680664, 125.49823760986328, 1432224018
-123.23976135253906, 74.77400207519531, 136.60751342773438, 1432224018
-104.3173599243164, 68.12063598632812, 155.28575134277344, 1432224018
-71.59992218017578, 68.9141616821289, 177.19911193847656, 1432224018
-59.8802375793457, 76.6052017211914, 177.38223266601562, 1432224018
-77.33767700195312, 57.92695999145508, 130.62559509277344, 1432224018
-104.19528198242188, 46.75663757324219, 49.44239807128906, 1432224018
-20.26527976989746, 54.81391906738281, -21.302959442138672, 1432224018
46.634559631347656, -32.83951950073242, -72.3323974609375, 1432224018
107.00312042236328, -52.372318267822266, -95.28343963623047, 1432224018
188.49151611328125, -74.65191650390625, -90.09503936767578, 1432224018
215.28807067871094, -112.98503875732422, -77.82599639892578, 1432224018
121.77479553222656, -115.1214370727539, -106.51480102539062, 1432224018
42.17863845825195, -124.6436767578125, -144.603759765625, 1432224018
5.371520042419434, -127.93983459472656, -160.5352020263672, 1432224018
10.559920310974121, -131.4191131591797, -146.31288146972656, 1432224018
36.31879806518555, -118.11239624023438, -110.78759765625, 1432224018
53.8372802734375, -90.94960021972656, -74.52983856201172, 1432224018
42.97216033935547, -31.98495864868164, -49.625518798828125, 1432224018
-18.12887954711914, 24.904319763183594, -23.0120792388916, 1432224018
-41.507198333740234, 78.86367797851562, 24.599119186401367, 1432224018
-29.72648048400879, 107.12519836425781, 60.12439727783203, 1432224019
-39.12664031982422, 109.38368225097656, 90.70543670654297, 1432224019
-81.00007629394531, 113.77855682373047, 125.07096099853516, 1432224019
-66.28943634033203, 120.43191528320312, 138.31663513183594, 1432224019
-52.06711959838867, 113.900634765625, 134.4100799560547, 1432224019
-63.72575759887695, 93.08599853515625, 127.87879943847656, 1432224019
-66.4115219116211, 79.59616088867188, 140.9413604736328, 1432224019
-51.09048080444336, 69.82975769042969, 149.54800415039062, 1432224019
-47.48912048339844, 70.56224060058594, 120.85919952392578, 1432224019
-107.12519836425781, 40.89680099487305, 28.56671905517578, 1432224019
-30.520000457763672, 58.90359878540039, -30.642080307006836, 1432224019
84.11312103271484, -30.581039428710938, -65.55696105957031, 1432224019
104.07319641113281, -68.9141616821289, -99.25103759765625, 1432224019
166.51712036132812, -104.3173599243164, -100.10559844970703, 1432224019
214.4335174560547, -133.06719970703125, -62.50495910644531, 1432224019
142.5283966064453, -98.57959747314453, -56.095760345458984, 1432224019
74.1025619506836, -104.80567932128906, -80.75592041015625, 1432224019
39.06559753417969, -113.41231536865234, -92.71975708007812, 1432224019
22.889999389648438, -118.1734390258789, -83.31959533691406, 1432224019
4.516960144042969, -118.29551696777344, -67.26608276367188, 1432224019
-10.254719734191895, -90.27816009521484, -46.26831817626953, 1432224019
-27.34592056274414, -56.03471755981445, -30.520000457763672, 1432224019
-61.5283203125, 1.3428800106048584, -11.414480209350586, 1432224019
-75.01815795898438, 62.016639709472656, 36.196720123291016, 1432224019
-50.11383819580078, 115.6707992553711, 75.56752014160156, 1432224019
8.179359436035156, 144.23751831054688, 100.96015930175781, 1432224020
-31.862878799438477, 118.60071563720703, 80.57279968261719, 1432224020
-102.30303955078125, 93.94055938720703, 55.119117736816406, 1432224020
-114.1447982788086, 86.4326400756836, 47.79431915283203, 1432224020
-106.63687896728516, 84.84559631347656, 70.31807708740234, 1432224020
-102.24199676513672, 69.5245590209961, 103.21863555908203, 1432224020
-123.056640625, 54.20351791381836, 111.94735717773438, 1432224020
-126.10863494873047, 39.43183898925781, 93.69639587402344, 1432224020
-94.1236801147461, 14.893759727478027, 42.66695785522461, 1432224020
23.988719940185547, 41.20199966430664, 17.274320602416992, 1432224020
88.75215911865234, -52.06711959838867, -36.868160247802734, 1432224020
85.21183776855469, -78.4364013671875, -98.2133560180664, 1432224020
130.2593536376953, -97.1756820678711, -113.65647888183594, 1432224020
171.64447021484375, -114.20584106445312, -67.57128143310547, 1432224020
125.62031555175781, -107.79663848876953, -58.5984001159668, 1432224020
36.31879806518555, -125.62031555175781, -93.14704132080078, 1432224020
-12.696319580078125, -132.57887268066406, -125.92552185058594, 1432224020
-21.241920471191406, -132.8230438232422, -137.5841522216797, 1432224020
-4.761119842529297, -117.80719757080078, -122.01895904541016, 1432224020
25.941999435424805, -77.52079772949219, -89.60671997070312, 1432224020
12.513199806213379, -16.41975975036621, -52.12815856933594, 1432224020
-24.843278884887695, 43.887760162353516, -4.578000068664551, 1432224020
-57.62175750732422, 84.05207824707031, 68.30375671386719, 1432224020
-49.68655776977539, 109.2615966796875, 115.18247985839844, 1432224020
-41.140960693359375, 122.87351989746094, 126.96319580078125, 1432224020
-47.36703872680664, 102.60823822021484, 110.54344177246094, 1432224021
-101.14328002929688, 78.7416000366211, 94.73407745361328, 1432224021
-100.53287506103516, 64.70240020751953, 83.31959533691406, 1432224021
-92.17039489746094, 53.471038818359375, 84.3572769165039, 1432224021
-97.29776000976562, 42.11759948730469, 98.09127807617188, 1432224021
-113.65647888183594, 32.04600143432617, 106.4537582397461, 1432224021
-138.25559997558594, 27.895278930664062, 106.1485595703125, 1432224021
-127.63463592529297, 25.88096046447754, 90.15608215332031, 1432224021
-65.19071960449219, 52.311279296875, 64.09200286865234, 1432224021
