-10.092925071716309, 1.7539390325546265, 4.876572608947754, 1432224003
-11.040483474731445, 1.2490534782409668, 4.481756687164307, 1432224003
-9.848857879638672, 0.607776939868927, 3.019742012023926, 1432224003
-9.791430473327637, -0.4043869972229004, 2.902493953704834, 1432224003
-8.74337387084961, 0.9188438653945923, 1.1437692642211914, 1432224003
-9.355937004089355, 0.2512463629245758, 0.6604190468788147, 1432224003
-10.662418365478516, -0.5934200286865234, 1.9238293170928955, 1432224003
-12.179466247558594, 0.5958128571510315, 0.6245267391204834, 1432224003
-10.28913688659668, 2.1583259105682373, 0.4785645008087158, 1432224003
-9.025726318359375, 2.4191436767578125, 1.3950155973434448, 1432224003
-10.820343971252441, 2.3880369663238525, 1.6917256116867065, 1432224003
-12.155539512634277, 3.912264823913574, 1.275374412536621, 1432224003
-13.03131103515625, 4.730610370635986, 1.6079767942428589, 1432224003
-14.9072847366333, 6.750153064727783, 0.9810572862625122, 1432224003
-12.0933256149292, 7.460821151733398, -0.04307081177830696, 1432224003
-13.366307258605957, 8.094919204711914, -1.0911270380020142, 1432224003
-14.246865272521973, 5.67338228225708, 1.0121639966964722, 1432224003
-11.059626579284668, 4.335794448852539, 1.9525433778762817, 1432224003
-13.423734664916992, 3.680161237716675, 2.263610363006592, 1432224004
-13.787444114685059, 2.8761727809906006, 2.311466693878174, 1432224004
-12.193824768066406, 1.2729815244674683, 2.194218397140503, 1432224004
-10.705488204956055, 0.7154539823532104, 1.7754744291305542, 1432224004
-10.499706268310547, 0.9810572862625122, 3.170490026473999, 1432224004
-10.212566375732422, 1.8257235288619995, 4.101297855377197, 1432224004
-10.222138404846191, 2.6009981632232666, 4.764110088348389, 1432224004
-11.662616729736328, 2.1607186794281006, 5.453242778778076, 1432224004
-10.092925071716309, 0.8949156999588013, 4.084547996520996, 1432224004
-9.518648147583008, -0.28953152894973755, 2.9527432918548584, 1432224004
-8.819944381713867, 0.5048855543136597, 1.4261221885681152, 1432224004
-7.83410120010376, -0.019142581149935722, 0.882951557636261, 1432224004
-10.183852195739746, 0.07657032459974289, 1.7252250909805298, 1432224004
-12.299108505249023, 1.1437692642211914, 0.8398807048797607, 1432224004
-10.911271095275879, 1.9166508913040161, -0.24646073579788208, 1432224004
-9.954142570495605, 2.3330020904541016, 0.014356935396790504, 1432224004
-10.303494453430176, 2.00518536567688, 0.7968099117279053, 1432224004
-11.217552185058594, 2.3976082801818848, 0.9044869542121887, 1432224004
-11.767902374267578, 3.4121649265289307, 1.093519926071167, 1432224004
-12.739388465881348, 5.237888813018799, 1.1270195245742798, 1432224004
-12.973884582519531, 7.240681171417236, -0.05982056260108948, 1432224004
-11.648260116577148, 8.157133102416992, -1.4739787578582764, 1432224004
-17.20439338684082, 5.424529075622559, 0.4737788736820221, 1432224004
-10.911271095275879, 3.809373617172241, 1.8664016723632812, 1432224004
-12.122039794921875, 3.5198421478271484, 2.043470621109009, 1432224004
-12.825529098510742, 3.5270204544067383, 2.337787628173828, 1432224005
-12.356535911560059, 2.045863389968872, 1.6462620496749878, 1432224005
-10.021141052246094, 0.8853443264961243, 2.4263222217559814, 1432224005
-9.686145782470703, 1.0336993932724, 3.058027505874634, 1432224005
-9.949356079101562, 1.0456634759902954, 3.3236305713653564, 1432224005
-9.743573188781738, 1.3184452056884766, 3.2303104400634766, 1432224005
-10.939985275268555, 1.0552347898483276, 3.704089403152466, 1432224005
-10.815558433532715, 1.0097711086273193, 3.809373617172241, 1432224005
-9.934999465942383, 0.28953152894973755, 3.5509488582611084, 1432224005
-9.169296264648438, 1.0815558433532715, 3.1728827953338623, 1432224005
-7.929814338684082, 2.045863389968872, 2.431107759475708, 1432224005
-8.872586250305176, 2.0099709033966064, 2.8977081775665283, 1432224005
-11.145767211914062, 2.210968255996704, 1.9716858863830566, 1432224005
-11.011770248413086, 1.4404792785644531, 0.6436693072319031, 1432224005
-9.595218658447266, 1.7706886529922485, 0.6915256977081299, 1432224005
-9.590433120727539, 1.215553879737854, -0.46420758962631226, 1432224005
-10.447062492370605, 3.2925240993499756, 1.2011969089508057, 1432224005
-11.370694160461426, 3.4504501819610596, 1.2514461278915405, 1432224005
-12.969098091125488, 4.29750919342041, 1.3304094076156616, 1432224005
-14.12243938446045, 6.235695838928223, 0.2105683833360672, 1432224005
-13.395020484924316, 7.869993209838867, -0.6819544434547424, 1432224005
-17.51546287536621, 6.893722057342529, -0.21296121180057526, 1432224005
-10.327423095703125, 3.720839262008667, 1.1940184831619263, 1432224005
-11.145767211914062, 3.586841106414795, 1.794616937637329, 1432224005
-12.217752456665039, 3.136990547180176, 2.47896409034729, 1432224005
-10.456634521484375, 1.7467604875564575, 0.7369893789291382, 1432224006
-8.590232849121094, 0.7752745151519775, 1.1078768968582153, 1432224006
-8.738588333129883, 1.0528419017791748, 2.263610363006592, 1432224006
-10.202995300292969, 2.2205395698547363, 2.9455647468566895, 1432224006
-10.8969144821167, 2.146361827850342, 3.596412420272827, 1432224006
-11.313264846801758, 2.251646041870117, 4.4004011154174805, 1432224006
-10.700701713562012, 1.813759446144104, 3.9050867557525635, 1432224006
-10.332208633422852, 0.41156551241874695, 3.373879909515381, 1432224006
-9.7005033493042, 1.1102697849273682, 2.991028308868408, 1432224006
-7.5326056480407715, 1.3830513954162598, 2.084148406982422, 1432224006
-9.131011009216309, 0.7992027401924133, 2.8809585571289062, 1432224006
-11.71526050567627, 1.1030912399291992, 1.6965112686157227, 1432224006
-10.001997947692871, 0.4666004180908203, -0.10767702758312225, 1432224006
-7.781459331512451, 1.0743772983551025, 0.2679961323738098, 1432224006
-8.551947593688965, 1.4548362493515015, 1.1676974296569824, 1432224006
-10.418350219726562, 1.9716858863830566, 0.7250252366065979, 1432224006
-11.839686393737793, 3.328416109085083, 0.9954141974449158, 1432224006
-13.103096961975098, 4.7712883949279785, 1.294516921043396, 1432224006
-14.58186149597168, 7.034898281097412, 0.04546363279223442, 1432224006
-13.1365966796875, 6.912864685058594, -0.9116654396057129, 1432224006
-17.36710548400879, 6.697510242462158, -0.4019941985607147, 1432224006
-10.7437744140625, 3.2207393646240234, 0.42831525206565857, 1432224006
-10.925628662109375, 3.8333017826080322, 0.8638089299201965, 1432224006
-12.385249137878418, 4.161118507385254, 1.8041881322860718, 1432224006
-11.638689994812012, 2.871387243270874, 1.3351951837539673, 1432224006
-9.28893756866455, 1.509871006011963, 2.069791555404663, 1432224007
-8.997013092041016, 1.497907042503357, 2.8977081775665283, 1432224007
-9.619147300720215, 1.794616937637329, 3.314059257507324, 1432224007
-10.001997947692871, 1.9166508913040161, 4.0247273445129395, 1432224007
-10.872984886169434, 2.043470621109009, 3.9601213932037354, 1432224007
-10.762916564941406, 1.246660590171814, 3.8261232376098633, 1432224007
-8.853443145751953, 0.49531427025794983, 2.761317014694214, 1432224007
-9.542576789855957, 0.1986042857170105, 2.770888566970825, 1432224007
-8.312665939331055, 0.6771688461303711, 1.954936146736145, 1432224007
-9.475577354431152, 1.289731502532959, 1.8831514120101929, 1432224007
-11.724830627441406, 0.9140582084655762, 1.5649060010910034, 1432224007
-12.275179862976074, 0.19381862878799438, 0.0023928226437419653, 1432224007
-9.403792381286621, 1.7730815410614014, 0.17228324711322784, 1432224007
-8.786444664001465, 2.8139593601226807, 1.0456634759902954, 1432224007
-9.604789733886719, 3.1082763671875, 1.179661512374878, 1432224007
-11.643473625183105, 3.957728624343872, 1.5672988891601562, 1432224007
-12.902100563049316, 5.364708423614502, 1.2442678213119507, 1432224007
-14.299508094787598, 6.599405288696289, 0.1459621787071228, 1432224007
-12.92602825164795, 6.788437843322754, -0.9475577473640442, 1432224007
-18.175880432128906, 7.920242786407471, -0.3684946894645691, 1432224007
-10.762916564941406, 5.005784511566162, 1.3351951837539673, 1432224007
-10.662418365478516, 4.845465660095215, 1.1413763761520386, 1432224007
-12.437891960144043, 4.311866760253906, 1.361515998840332, 1432224007
-13.557732582092285, 3.6562328338623047, 2.400001049041748, 1432224007
-10.829915046691895, 2.076970100402832, 3.0795629024505615, 1432224007
-10.499706268310547, 2.0482561588287354, 3.2925240993499756, 1432224008
-10.949556350708008, 2.0650060176849365, 3.972085475921631, 1432224008
-11.485548973083496, 1.703689694404602, 4.137190341949463, 1432224008
-11.71526050567627, 1.5026925802230835, 3.996013641357422, 1432224008
-10.84427261352539, 1.0336993932724, 3.8739798069000244, 1432224008
-8.202595710754395, -0.18185453116893768, 1.660618782043457, 1432224008
-8.336593627929688, -0.8207381367683411, 1.7084753513336182, 1432224008
-7.685746192932129, 0.32303106784820557, 0.14835500717163086, 1432224008
-7.824529647827148, 0.2847459018230438, 0.35892340540885925, 1432224008
-10.380064964294434, 0.06939186155796051, 1.2801601886749268, 1432224008
-11.968899726867676, 1.0049854516983032, 0.47617170214653015, 1432224008
-10.068997383117676, 2.2133607864379883, 0.6484549045562744, 1432224008
-10.681561470031738, 2.5435702800750732, 1.3040882349014282, 1432224008
-11.854043006896973, 3.046063184738159, 1.275374412536621, 1432224008
-12.696316719055176, 3.704089403152466, 1.0121639966964722, 1432224008
-13.299307823181152, 4.256831645965576, 1.7898313999176025, 1432224008
-14.529218673706055, 5.443671703338623, 1.4069796800613403, 1432224008
-12.289536476135254, 6.946363925933838, 0.8422735333442688, 1432224008
-17.01775360107422, 9.267402648925781, -1.062413215637207, 1432224008
-13.093524932861328, 4.797609329223633, 0.02392822504043579, 1432224008
-9.997212409973145, 3.6777684688568115, 0.47617170214653015, 1432224008
-12.126825332641602, 3.730410575866699, 1.4931212663650513, 1432224008
-13.868800163269043, 2.4837498664855957, 2.0650060176849365, 1432224008
-10.968698501586914, 0.6245267391204834, 0.7202396392822266, 1432224008
-9.55214786529541, 0.7489535212516785, 1.8544375896453857, 1432224008
-10.14556884765625, 1.411765456199646, 3.1106693744659424, 1432224009
-9.958927154541016, 2.0123636722564697, 3.864408254623413, 1432224009
-10.092925071716309, 2.337787628173828, 4.029513359069824, 1432224009
-10.581062316894531, 1.8975083827972412, 4.374079704284668, 1432224009
-9.944571495056152, 0.18903298676013947, 2.4813570976257324, 1432224009
-10.667202949523926, -0.7393822073936462, 3.5772697925567627, 1432224009
-9.035298347473145, 1.038485050201416, 2.218146562576294, 1432224009
-9.461220741271973, 1.2251251935958862, 2.6321046352386475, 1432224009
-11.782258987426758, 1.4380863904953003, 2.3545374870300293, 1432224009
-11.389835357666016, 0.7896314859390259, 1.277767300605774, 1432224009
-8.819944381713867, 1.0145567655563354, 0.49531427025794983, 1432224009
-8.752944946289062, 1.794616937637329, 0.9451649785041809, 1432224009
-9.82971477508545, 1.9860427379608154, 1.2083754539489746, 1432224009
-11.322836875915527, 2.3545374870300293, 0.7393822073936462, 1432224009
-12.782458305358887, 3.3020951747894287, 0.7513462901115417, 1432224009
-14.648860931396484, 5.2977094650268555, 0.09092726558446884, 1432224009
-12.16989517211914, 6.120840072631836, -1.093519926071167, 1432224009
-18.62094497680664, 7.539783954620361, -1.3208380937576294, 1432224009
-12.54317569732666, 4.625326156616211, 0.7824530005455017, 1432224009
-10.724631309509277, 3.672982692718506, 1.2227323055267334, 1432224009
-12.993027687072754, 3.390629768371582, 1.9621145725250244, 1432224009
-13.619946479797363, 2.4119651317596436, 2.218146562576294, 1432224009
-11.313264846801758, 1.1724830865859985, 1.5936198234558105, 1432224009
-9.92542839050293, 0.5958128571510315, 2.4981069564819336, 1432224009
-10.241281509399414, 1.325623631477356, 3.515056610107422, 1432224009
-10.15035343170166, 1.8831514120101929, 4.280759334564209, 1432224010
-10.212566375732422, 2.170289993286133, 4.575077056884766, 1432224010
-10.585847854614258, 1.6510475873947144, 3.9529430866241455, 1432224010
-9.360722541809082, 0.17946170270442963, 2.7589242458343506, 1432224010
-10.719844818115234, -0.08614162355661392, 3.352344274520874, 1432224010
-9.078369140625, 1.6127625703811646, 1.7874385118484497, 1432224010
-9.207581520080566, 1.160519003868103, 1.9669002294540405, 1432224010
-11.131410598754883, 0.6891329884529114, 1.3902300596237183, 1432224010
-10.547561645507812, 0.2919243574142456, 0.26081767678260803, 1432224010
-8.307880401611328, 1.5170495510101318, 0.12442677468061447, 1432224010
-8.24566650390625, 1.813759446144104, 0.5623133182525635, 1432224010
-9.42772102355957, 1.758724570274353, 0.8063812851905823, 1432224010
-11.825328826904297, 2.833101987838745, 1.0648061037063599, 1432224010
-12.715458869934082, 4.000799655914307, 1.294516921043396, 1432224010
-14.127224922180176, 5.515456199645996, 1.0169496536254883, 1432224010
-12.461820602416992, 6.599405288696289, -0.6604190468788147, 1432224010
-17.54417610168457, 7.403393745422363, -1.0145567655563354, 1432224010
-14.141582489013672, 4.728217601776123, 0.28235307335853577, 1432224010
-10.336994171142578, 4.1036906242370605, 1.0863415002822876, 1432224010
-11.95454216003418, 4.199403762817383, 1.4548362493515015, 1432224010
-12.710674285888672, 3.31166672706604, 2.021935224533081, 1432224010
-10.442277908325195, 1.3208380937576294, 1.4261221885681152, 1432224010
-9.250652313232422, 0.6556334495544434, 2.1296122074127197, 1432224010
-10.068997383117676, 1.0600204467773438, 2.629711866378784, 1432224010
-10.48534870147705, 1.674975872039795, 3.421736478805542, 1432224010
-10.681561470031738, 1.978864312171936, 4.204189300537109, 1432224011
-11.045268058776855, 1.7084753513336182, 4.077369689941406, 1432224011
-9.944571495056152, 1.0169496536254883, 2.610569477081299, 1432224011
-10.75813102722168, 0.05503492057323456, 3.3882367610931396, 1432224011
-9.992427825927734, 1.00259268283844, 2.3473589420318604, 1432224011
-8.800802230834961, 0.04785645008087158, 1.1676974296569824, 1432224011
-9.164510726928711, -0.6915256977081299, 2.0673987865448, 1432224011
-10.719844818115234, 0.20338992774486542, 1.5840486288070679, 1432224011
-9.561718940734863, 1.196411371231079, 0.5144568681716919, 1432224011
-9.18843936920166, 1.794616937637329, 0.4163511395454407, 1432224011
-10.073783874511719, 2.531606435775757, 0.8422735333442688, 1432224011
-11.375478744506836, 2.610569477081299, 1.0839486122131348, 1432224011
-12.729815483093262, 3.3260233402252197, 0.7585247755050659, 1432224011
-13.567303657531738, 4.247260093688965, 0.6460621356964111, 1432224011
-13.103096961975098, 6.116055011749268, -0.2991028428077698, 1432224011
-11.978469848632812, 7.355536937713623, -1.3304094076156616, 1432224011
-16.740188598632812, 7.144968032836914, -1.3136597871780396, 1432224011
-11.863614082336426, 3.5126638412475586, 0.8590233325958252, 1432224011
-11.538190841674805, 3.4480574131011963, 1.7252250909805298, 1432224011
-13.433306694030762, 3.5437703132629395, 2.565105676651001, 1432224011
-13.773086547851562, 2.3497519493103027, 2.368894338607788, 1432224011
-11.992826461791992, 0.8973084688186646, 1.7252250909805298, 1432224011
-10.676774978637695, 0.41874396800994873, 2.6703903675079346, 1432224011
-10.212566375732422, 0.8709874749183655, 3.4025940895080566, 1432224011
-9.805787086486816, 1.1748759746551514, 4.1347975730896, 1432224011
-9.121439933776855, 1.2179466485977173, 4.01754903793335, 1432224012
-8.312665939331055, 0.7680960297584534, 3.4337005615234375, 1432224012
-6.32662296295166, 0.7537391781806946, 2.0745770931243896, 1432224012
-8.422735214233398, 0.25363919138908386, 2.447857618331909, 1432224012
-9.21715259552002, 1.275374412536621, 1.5361920595169067, 1432224012
-10.174281120300293, 1.5481561422348022, 0.4977070987224579, 1432224012
-12.75853157043457, 1.0504491329193115, 1.3423734903335571, 1432224012
-13.404592514038086, 1.2849457263946533, 0.4977070987224579, 1432224012
-10.490135192871094, 2.8666017055511475, 0.34217363595962524, 1432224012
-8.915657043457031, 3.5461630821228027, 1.191625714302063, 1432224012
-9.140583038330078, 3.053241729736328, 1.3495519161224365, 1432224012
-11.270195007324219, 3.4887356758117676, 1.430907964706421, 1432224012
-11.863614082336426, 3.809373617172241, 1.2370892763137817, 1432224012
-12.710674285888672, 5.12303352355957, 0.8757730722427368, 1432224012
-12.318251609802246, 6.905685901641846, -0.20578275620937347, 1432224012
-17.118253707885742, 8.528019905090332, -0.7680960297584534, 1432224012
-14.275579452514648, 6.173482418060303, 0.43549373745918274, 1432224012
-10.561919212341309, 4.948357105255127, 0.519242525100708, 1432224012
-11.552547454833984, 5.0201416015625, 1.2442678213119507, 1432224012
-12.935599327087402, 3.4337005615234375, 2.4502503871917725, 1432224012
-10.74855899810791, 1.6869399547576904, 1.4189438819885254, 1432224012
-9.260223388671875, 0.8638089299201965, 1.6893328428268433, 1432224012
-9.485149383544922, 1.0648061037063599, 2.6943180561065674, 1432224012
-10.351350784301758, 1.4763716459274292, 3.720839262008667, 1432224012
-10.451848983764648, 1.6271194219589233, 3.3308091163635254, 1432224012
-11.026127815246582, 1.1461620330810547, 4.488935470581055, 1432224013
-10.03549861907959, 1.0648061037063599, 3.531806230545044, 1432224013
-10.557132720947266, -0.1698903888463974, 3.515056610107422, 1432224013
-9.18843936920166, 1.3136597871780396, 2.163111686706543, 1432224013
-9.413363456726074, 1.5314064025878906, 1.6199408769607544, 1432224013
-11.150553703308105, 0.9810572862625122, 1.887937068939209, 1432224013
-11.523834228515625, 0.9236294627189636, 1.3208380937576294, 1432224013
-9.667003631591797, 2.1918253898620605, 0.48574298620224, 1432224013
-8.74337387084961, 2.691925525665283, 0.6173481941223145, 1432224013
-9.245866775512695, 2.2612173557281494, 0.6532405614852905, 1432224013
-11.054840087890625, 2.823530912399292, 0.39960137009620667, 1432224013
-12.275179862976074, 3.79262375831604, 0.38763725757598877, 1432224013
-13.85922908782959, 5.709274768829346, 0.1698903888463974, 1432224013
-12.701102256774902, 6.735795497894287, -0.17946170270442963, 1432224013
-17.434106826782227, 8.886943817138672, -1.1748759746551514, 1432224013
-15.089139938354492, 6.183053970336914, 0.38763725757598877, 1432224013
-10.581062316894531, 3.9529430866241455, 0.5934200286865234, 1432224013
-12.035898208618164, 3.680161237716675, 1.2562319040298462, 1432224013
-12.217752456665039, 2.423929214477539, 2.6488547325134277, 1432224013
-10.52363395690918, 1.246660590171814, 0.8207381367683411, 1432224013
-9.207581520080566, 0.4378865361213684, 1.574477195739746, 1432224013
-8.891729354858398, 1.1581261157989502, 2.548356056213379, 1432224013
-9.437292098999023, 1.7898313999176025, 3.2231321334838867, 1432224013
-9.408578872680664, 2.1056838035583496, 3.8739798069000244, 1432224013
-10.920842170715332, 1.7922240495681763, 3.9433717727661133, 1432224013
-10.691130638122559, 0.8566305041313171, 3.675375461578369, 1432224014
-11.303693771362305, -0.11006984114646912, 4.084547996520996, 1432224014
-10.092925071716309, 0.8111668825149536, 2.2564315795898438, 1432224014
-8.963513374328613, 1.191625714302063, 1.5194424390792847, 1432224014
-11.188838958740234, 0.8542376756668091, 1.574477195739746, 1432224014
-12.117253303527832, 0.06939186155796051, 0.6771688461303711, 1432224014
-9.42772102355957, 0.8805587291717529, 0.11964112520217896, 1432224014
-8.059026718139648, 1.8376877307891846, 0.4259224236011505, 1432224014
-8.24566650390625, 2.1511476039886475, 0.7752745151519775, 1432224014
-9.982856750488281, 2.486142873764038, 0.8470591902732849, 1432224014
-11.887543678283691, 3.6681969165802, 0.8590233325958252, 1432224014
-13.538590431213379, 5.44845724105835, 0.7896314859390259, 1432224014
-13.423734664916992, 6.764510154724121, -0.3158525824546814, 1432224014
-14.036296844482422, 7.733603000640869, -1.0217353105545044, 1432224014
-17.20439338684082, 6.695117950439453, -0.5048855543136597, 1432224014
-10.85384464263916, 4.015156269073486, 1.2993026971817017, 1432224014
-12.011969566345215, 3.7016968727111816, 1.6103696823120117, 1432224014
-13.409377098083496, 3.0556347370147705, 2.5124638080596924, 1432224014
-11.95454216003418, 1.4811571836471558, 1.8448662757873535, 1432224014
-9.705288887023926, 0.5742774605751038, 1.832902193069458, 1432224014
-9.107083320617676, 0.3397807776927948, 2.4502503871917725, 1432224014
-9.743573188781738, 0.9762716889381409, 3.0939197540283203, 1432224014
-9.834501266479492, 1.4093725681304932, 4.034298896789551, 1432224014
-10.547561645507812, 1.5792629718780518, 4.146761417388916, 1432224014
-10.193424224853516, 0.7345964908599854, 3.665804386138916, 1432224014
-8.283952713012695, 0.3900300860404968, 1.9070796966552734, 1432224015
-9.963713645935059, -0.0023928226437419653, 2.612962245941162, 1432224015
-9.422935485839844, 0.9786643981933594, 2.445464611053467, 1432224015
-10.102496147155762, 1.660618782043457, 2.3952155113220215, 1432224015
-12.902100563049316, 1.0767701864242554, 0.9978070855140686, 1432224015
-12.452248573303223, 0.3924228847026825, 0.5048855543136597, 1432224015
-10.155139923095703, 1.8927226066589355, 1.1389836072921753, 1432224015
-9.762716293334961, 2.746960401535034, 1.37587308883667, 1432224015
-10.418350219726562, 3.208775281906128, 1.2538390159606934, 1432224015
-11.557332992553711, 3.8285160064697266, 1.1629117727279663, 1432224015
-13.03131103515625, 5.187639236450195, 0.6029912829399109, 1432224015
-13.572090148925781, 5.472385883331299, -0.0406779870390892, 1432224015
-10.576275825500488, 5.113461971282959, -0.5910272002220154, 1432224015
-17.228322982788086, 8.070990562438965, -1.098305583000183, 1432224015
-13.95494270324707, 6.7070817947387695, 1.4045867919921875, 1432224015
-11.112268447875977, 4.457828521728516, 1.1150553226470947, 1432224015
-13.624732971191406, 3.297309637069702, 1.155733346939087, 1432224015
-15.625131607055664, 2.603391170501709, 3.1920251846313477, 1432224015
-12.945170402526855, 1.7012970447540283, 2.9216365814208984, 1432224015
-11.318050384521484, 0.7345964908599854, 2.9551358222961426, 1432224015
-12.308679580688477, 1.038485050201416, 3.5365920066833496, 1432224015
-12.145968437194824, 1.37587308883667, 4.5822553634643555, 1432224015
-10.901700019836426, 0.6987042427062988, 4.515256404876709, 1432224015
-9.729216575622559, -0.05982056260108948, 3.531806230545044, 1432224015
-7.130610942840576, -0.06939186155796051, 2.2612173557281494, 1432224015
-6.63769006729126, -0.3038884699344635, 1.9740787744522095, 1432224016
-7.436892509460449, 0.35413774847984314, 1.8352948427200317, 1432224016
-7.36032247543335, 0.7824530005455017, 1.2442678213119507, 1432224016
-10.403992652893066, 1.380658507347107, 2.0482561588287354, 1432224016
-13.84965705871582, 2.155933380126953, 1.8783657550811768, 1432224016
-13.581660270690918, 2.7086753845214844, 0.08374878764152527, 1432224016
-12.246465682983398, 2.68953275680542, 0.5120640397071838, 1432224016
-11.375478744506836, 1.3112668991088867, 1.239482045173645, 1432224016
-11.408977508544922, 2.210968255996704, 1.4572290182113647, 1432224016
-12.2799654006958, 3.9768712520599365, 1.031306505203247, 1432224016
-12.370892524719238, 5.702096462249756, 0.8757730722427368, 1432224016
-13.050454139709473, 6.434299945831299, -0.27278175950050354, 1432224016
-13.95972728729248, 7.487142086029053, -2.029113531112671, 1432224016
-17.78824234008789, 6.089733123779297, -0.8231310248374939, 1432224016
-11.217552185058594, 2.854637384414673, 1.5553346872329712, 1432224016
-13.505090713500977, 2.912065029144287, 2.541177749633789, 1432224016
-13.572090148925781, 2.926422357559204, 2.7110681533813477, 1432224016
-11.672188758850098, 1.8951154947280884, 1.5002998113632202, 1432224016
-9.461220741271973, 0.9667003750801086, 1.8376877307891846, 1432224016
-9.159724235534668, 0.6699903011322021, 2.964707374572754, 1432224016
-9.638289451599121, 0.9762716889381409, 3.1202406883239746, 1432224016
-10.188638687133789, 1.356730580329895, 3.981656789779663, 1432224016
-10.552348136901855, 1.4189438819885254, 4.4721856117248535, 1432224016
-9.882357597351074, 0.8327022790908813, 3.8572301864624023, 1432224016
-8.288737297058105, 0.5575276613235474, 2.163111686706543, 1432224016
-9.040083885192871, 0.8327022790908813, 2.51007080078125, 1432224017
-8.341379165649414, 1.2203395366668701, 1.4931212663650513, 1432224017
-10.356135368347168, 1.1772687435150146, 1.9932212829589844, 1432224017
-13.036097526550293, 1.765903115272522, 1.0217353105545044, 1432224017
-11.810973167419434, 1.5840486288070679, -0.12203396111726761, 1432224017
-9.628718376159668, 2.2755744457244873, -0.23449662327766418, 1432224017
-9.92542839050293, 2.0338993072509766, 0.6915256977081299, 1432224017
-11.404192924499512, 2.7589242458343506, 0.6843472719192505, 1432224017
-12.035898208618164, 3.2614171504974365, 0.5670989155769348, 1432224017
-13.25145149230957, 4.3142595291137695, 0.6556334495544434, 1432224017
-13.615160942077637, 5.759523868560791, -0.18424734473228455, 1432224017
-11.059626579284668, 6.618547439575195, -0.7010970115661621, 1432224017
-17.257038116455078, 6.427121639251709, -0.8590233325958252, 1432224017
-10.691130638122559, 3.249453067779541, 0.9092726111412048, 1432224017
-11.787044525146484, 2.8139593601226807, 1.0289137363433838, 1432224017
-13.299307823181152, 2.8450663089752197, 2.2468602657318115, 1432224017
-12.332609176635742, 1.794616937637329, 2.203789472579956, 1432224017
-10.04985523223877, 0.8949156999588013, 1.8903299570083618, 1432224017
-9.10229778289795, 0.49531427025794983, 2.6057839393615723, 1432224017
-9.269794464111328, 1.2538390159606934, 3.211168050765991, 1432224017
-9.351150512695312, 1.8759729862213135, 3.8189451694488525, 1432224017
-9.78664493560791, 2.021935224533081, 3.9433717727661133, 1432224017
-10.729416847229004, 1.4189438819885254, 3.775874137878418, 1432224017
-9.791430473327637, 0.7010970115661621, 2.603391170501709, 1432224017
-11.83011531829834, 0.4163511395454407, 3.084348201751709, 1432224017
-9.585646629333496, 0.6604190468788147, 0.6867401003837585, 1432224018
-9.418149948120117, -0.413958340883255, 1.0408778190612793, 1432224018
-10.767702102661133, -0.2871387302875519, 1.239482045173645, 1432224018
-10.447062492370605, 0.4570291042327881, 0.6197410225868225, 1432224018
-8.6907320022583, 1.3998013734817505, 0.413958340883255, 1432224018
-8.547162055969238, 2.0817556381225586, 0.9619146585464478, 1432224018
-10.308279991149902, 2.816352128982544, 1.442872166633606, 1432224018
-12.083754539489746, 4.036691665649414, 0.3493521213531494, 1432224018
-13.73958683013916, 4.53200626373291, 0.12442677468061447, 1432224018
-14.361721992492676, 5.335994720458984, -0.7992027401924133, 1432224018
-11.992826461791992, 4.756931304931641, -0.5048855543136597, 1432224018
-19.276578903198242, 6.472585201263428, -0.24885354936122894, 1432224018
-11.586047172546387, 4.8502516746521, 1.576870083808899, 1432224018
-11.562118530273438, 3.7734813690185547, 1.3710873126983643, 1432224018
-13.481163024902344, 2.895315170288086, 2.263610363006592, 1432224018
-12.251251220703125, 1.8257235288619995, 2.227717876434326, 1432224018
-9.906286239624023, 0.5814558863639832, 1.275374412536621, 1432224018
-8.910871505737305, 0.07896314561367035, 2.0578274726867676, 1432224018
-9.116654396057129, 1.4548362493515015, 3.1345977783203125, 1432224018
-9.327221870422363, 2.2013967037200928, 3.8739798069000244, 1432224018
-9.92542839050293, 2.4741785526275635, 4.244867324829102, 1432224018
-10.389636039733887, 2.0003998279571533, 3.8261232376098633, 1432224018
-9.370293617248535, 1.0097711086273193, 2.7421746253967285, 1432224018
-10.045069694519043, 0.5479563474655151, 3.0795629024505615, 1432224018
-9.020941734313965, 1.423729419708252, 1.3280165195465088, 1432224018
-9.824929237365723, 0.6508477926254272, 1.8305093050003052, 1432224019
-11.624333381652832, 0.5024927258491516, 1.8592231273651123, 1432224019
-11.418549537658691, 1.2011969089508057, 0.6819544434547424, 1432224019
-9.992427825927734, 2.3066811561584473, 0.12921242415905, 1432224019
-9.20279598236084, 1.94297194480896, 0.36370906233787537, 1432224019
-9.111868858337402, 1.6773687601089478, 0.7465606331825256, 1432224019
-10.571491241455078, 3.3571300506591797, 0.12921242415905, 1432224019
-12.835101127624512, 4.797609329223633, -0.40677985548973083, 1432224019
-14.768501281738281, 4.752145767211914, -0.7776673436164856, 1432224019
-12.385249137878418, 3.8907296657562256, -1.0432707071304321, 1432224019
-19.587646484375, 6.393621921539307, -0.9044869542121887, 1432224019
-11.609975814819336, 4.273581027984619, 1.2179466485977173, 1432224019
-11.284551620483398, 2.8139593601226807, 1.9405791759490967, 1432224019
-12.916457176208496, 1.703689694404602, 3.486342430114746, 1432224019
-11.523834228515625, 1.7874385118484497, 1.6821542978286743, 1432224019
