-10.959127426147461, 1.4691929817199707, 3.8691940307617188, 1432223383
-9.753145217895508, 1.6271194219589233, 3.9864425659179688, 1432223383
-8.2695951461792, 1.5649060010910034, 3.2757742404937744, 1432223383
-7.307680606842041, 0.6508477926254272, 2.715853452682495, 1432223383
-6.187839508056641, -0.41874396800994873, 2.8809585571289062, 1432223383
-6.642475128173828, -0.30628129839897156, 2.1990041732788086, 1432223383
-7.188039302825928, 0.2967100143432617, 2.0985054969787598, 1432223383
-8.61894702911377, 1.777867317199707, 1.428515076637268, 1432223383
-12.811171531677246, 2.1367905139923096, 0.45224347710609436, 1432223384
-17.90788459777832, 2.251646041870117, 2.029113531112671, 1432223384
-19.90828514099121, 2.627319574356079, 3.6466617584228516, 1432223384
-16.247264862060547, 2.273181438446045, 0.4666004180908203, 1432223384
-14.739788055419922, 1.6031911373138428, 0.09810572117567062, 1432223384
-15.002998352050781, 1.1270195245742798, 0.24406792223453522, 1432223384
-15.601203918457031, 0.6675975918769836, -1.1892328262329102, 1432223384
-14.653645515441895, 1.94297194480896, -2.603391170501709, 1432223384
-12.777671813964844, 2.3018953800201416, -3.225525140762329, 1432223384
-13.256237030029297, 3.4265220165252686, -3.187239646911621, 1432223384
-15.720845222473145, 5.077569961547852, -2.847458839416504, 1432223384
-16.022340774536133, 5.197210788726807, -2.0889341831207275, 1432223384
-15.859628677368164, 2.7349963188171387, -0.8805587291717529, 1432223384
-17.4532470703125, 1.447657585144043, 1.1940184831619263, 1432223384
-20.449064254760742, 0.4713860750198364, 2.971885919570923, 1432223384
-19.8939266204834, 0.24406792223453522, 2.988635540008545, 1432223384
-16.529619216918945, 1.497907042503357, 1.411765456199646, 1432223384
-15.15613842010498, 0.9355936050415039, 2.4430718421936035, 1432223384
-12.744174003601074, 1.1030912399291992, 4.000799655914307, 1432223384
-10.724631309509277, 1.722832441329956, 4.3381876945495605, 1432223384
-9.504291534423828, 1.9262222051620483, 3.6849470138549805, 1432223384
-8.484949111938477, 1.234696388244629, 3.239881753921509, 1432223384
-6.977471351623535, 0.06939186155796051, 3.2231321334838867, 1432223384
-6.757331371307373, 0.3924228847026825, 2.7493534088134766, 1432223384
-6.80040168762207, 0.8398807048797607, 1.7012970447540283, 1432223384
-6.273981094360352, 1.2801601886749268, 1.3351951837539673, 1432223385
-8.915657043457031, 1.765903115272522, 0.552742063999176, 1432223385
-12.873385429382324, 1.813759446144104, 1.4141581058502197, 1432223385
-16.82632827758789, 1.9453648328781128, 2.770888566970825, 1432223385
-16.94597053527832, 2.242074966430664, 1.2059825658798218, 1432223385
-16.61097526550293, 2.720639228820801, 0.18424734473228455, 1432223385
-15.912269592285156, 1.8305093050003052, 0.7561319470405579, 1432223385
-17.089540481567383, 0.4666004180908203, -1.2562319040298462, 1432223385
-15.964913368225098, 1.117448091506958, -2.4191436767578125, 1432223385
-13.60080337524414, 1.7060824632644653, -3.2231321334838867, 1432223385
-12.806386947631836, 2.8977081775665283, -3.3236305713653564, 1432223385
-13.098311424255371, 4.139583110809326, -3.1824538707733154, 1432223385
-14.912071228027344, 4.744967460632324, -3.517449140548706, 1432223385
-16.634902954101562, 3.862015962600708, -1.9884356260299683, 1432223385
-16.630117416381836, 1.581655740737915, 0.4833501875400543, 1432223385
-19.76471519470215, 0.6245267391204834, 2.266003131866455, 1432223385
-20.37249183654785, 1.1222338676452637, 3.555734634399414, 1432223385
-17.888742446899414, 1.6941183805465698, 2.2923240661621094, 1432223385
-15.247066497802734, 1.0815558433532715, 1.730010747909546, 1432223385
-13.50987720489502, 0.7561319470405579, 3.0891339778900146, 1432223385
-11.073983192443848, 1.6582260131835938, 4.232903003692627, 1432223385
-9.355937004089355, 1.7515461444854736, 4.005585193634033, 1432223385
-8.116454124450684, 1.1988041400909424, 3.397808313369751, 1432223385
-7.22153902053833, 0.06939186155796051, 3.2518460750579834, 1432223385
-5.5274200439453125, -0.16510476171970367, 2.864208698272705, 1432223385
-6.183053970336914, 0.3661018908023834, 2.5531415939331055, 1432223386
-6.939186096191406, 1.0193424224853516, 1.9716858863830566, 1432223386
-9.154938697814941, 1.672582983970642, 0.8757730722427368, 1432223386
-12.988241195678711, 1.7180466651916504, 1.1461620330810547, 1432223386
-16.859827041625977, 1.703689694404602, 2.943171739578247, 1432223386
-18.089738845825195, 2.0889341831207275, 2.761317014694214, 1432223386
-17.056039810180664, 2.3473589420318604, -0.0263210479170084, 1432223386
-15.902698516845703, 2.6488547325134277, -0.2751745879650116, 1432223386
-15.854843139648438, 1.4883356094360352, -0.3852444589138031, 1432223386
-15.921841621398926, 0.6460621356964111, -1.6654045581817627, 1432223386
-14.24207878112793, 2.0099709033966064, -2.3330020904541016, 1432223386
-13.016955375671387, 2.5363922119140625, -3.627518892288208, 1432223386
-13.643874168395996, 3.0412774085998535, -4.141976356506348, 1432223386
-15.42892074584961, 4.137190341949463, -3.428915023803711, 1432223386
-17.481962203979492, 4.2209391593933105, -1.7324036359786987, 1432223386
-16.673187255859375, 2.0793628692626953, -0.7154539823532104, 1432223386
-17.218751907348633, 1.3112668991088867, 1.442872166633606, 1432223386
-20.003995895385742, 1.459621787071228, 3.211168050765991, 1432223386
-20.066211700439453, 1.7611174583435059, 2.75174617767334, 1432223386
-16.189838409423828, 1.1413763761520386, 1.356730580329895, 1432223386
-14.146368026733398, 0.22492533922195435, 2.060220241546631, 1432223386
-11.662616729736328, 0.5814558863639832, 3.8572301864624023, 1432223386
-9.91585636138916, 1.2299107313156128, 4.323830604553223, 1432223386
-8.518448829650879, 1.8376877307891846, 3.6610186100006104, 1432223386
-7.52303409576416, 1.2083754539489746, 3.321237564086914, 1432223386
-5.388636112213135, -0.9236294627189636, 3.926621913909912, 1432223387
-6.436692714691162, -0.8255237936973572, 2.991028308868408, 1432223387
-7.848458290100098, -0.20578275620937347, 2.321038007736206, 1432223387
-10.13599681854248, 1.4069796800613403, 1.5529417991638184, 1432223387
-13.993226051330566, 2.194218397140503, 0.9834501147270203, 1432223387
-17.80738639831543, 2.0003998279571533, 2.462214469909668, 1432223387
-19.200008392333984, 2.801995038986206, 2.9383859634399414, 1432223387
-17.740386962890625, 2.885744333267212, 0.14117653667926788, 1432223387
-16.922040939331055, 1.935793399810791, -0.05982056260108948, 1432223387
-16.816757202148438, 0.2225324809551239, -0.7657032012939453, 1432223387
-16.15633773803711, 0.8662018179893494, -2.187039852142334, 1432223387
-14.041083335876465, 2.8426735401153564, -3.7902309894561768, 1432223387
-13.036097526550293, 2.6560330390930176, -4.907679080963135, 1432223387
-14.778071403503418, 3.058027505874634, -4.5200419425964355, 1432223387
-15.802199363708496, 3.538984537124634, -3.160918712615967, 1432223387
-15.850056648254395, 2.864208698272705, -1.4572290182113647, 1432223387
-15.945770263671875, 1.8975083827972412, 0.25363919138908386, 1432223387
-18.295522689819336, 1.7204395532608032, 2.4095723628997803, 1432223387
-21.875185012817383, 1.7156537771224976, 3.541377305984497, 1432223387
-18.630517959594727, 1.7252250909805298, 2.084148406982422, 1432223387
-16.84068489074707, 0.8997013568878174, 1.8711872100830078, 1432223387
-14.07458209991455, 0.7106683850288391, 2.8067808151245117, 1432223387
-11.337193489074707, 1.0767701864242554, 3.6059837341308594, 1432223387
-9.255437850952148, 1.2083754539489746, 4.034298896789551, 1432223387
-7.183253765106201, 1.184447169303894, 3.2231321334838867, 1432223387
-6.92482852935791, 0.8781659603118896, 2.1415762901306152, 1432223388
-6.656832218170166, 0.41874396800994873, 3.0891339778900146, 1432223388
-7.049255847930908, 0.16749757528305054, 3.1824538707733154, 1432223388
-7.077969074249268, 0.729810893535614, 2.562713146209717, 1432223388
-8.164310455322266, 1.931007981300354, 1.672582983970642, 1432223388
-12.55274772644043, 2.0961124897003174, 0.8662018179893494, 1432223388
-16.955541610717773, 1.9166508913040161, 2.392822742462158, 1432223388
-18.601802825927734, 2.1583259105682373, 3.297309637069702, 1432223388
-17.319250106811523, 1.9453648328781128, 0.696311354637146, 1432223388
-16.27597999572754, 1.9334007501602173, -0.2967100143432617, 1432223388
-15.519847869873047, 2.093719720840454, -0.2847459018230438, 1432223388
-15.141780853271484, 0.882951557636261, -1.3878371715545654, 1432223388
-13.562519073486328, 1.8065810203552246, -1.782652735710144, 1432223388
-12.696316719055176, 2.799602746963501, -2.651247262954712, 1432223388
-12.863814353942871, 4.249652862548828, -3.0556347370147705, 1432223388
-14.648860931396484, 4.381258487701416, -3.1680972576141357, 1432223388
-16.323835372924805, 4.295116424560547, -2.4717857837677, 1432223388
-16.017555236816406, 2.1296122074127197, -0.6556334495544434, 1432223388
-17.2666072845459, 1.239482045173645, 1.3974084854125977, 1432223388
-20.03749656677246, 1.2562319040298462, 3.3714869022369385, 1432223388
-19.290935516357422, 1.8616160154342651, 3.1202406883239746, 1432223388
-16.615760803222656, 1.7156537771224976, 2.0721843242645264, 1432223388
-14.117652893066406, 0.7704889178276062, 2.6847469806671143, 1432223388
-11.432907104492188, 1.0097711086273193, 3.996013641357422, 1432223388
-9.767501831054688, 1.4835500717163086, 4.019941806793213, 1432223388
-8.255237579345703, 1.3160523176193237, 3.436093330383301, 1432223389
-7.676175117492676, 0.705882728099823, 3.460021495819092, 1432223389
-7.168896198272705, 0.12442677468061447, 3.517449140548706, 1432223389
-7.891529560089111, 0.7010970115661621, 2.7326035499572754, 1432223389
-8.48016357421875, 0.5838487148284912, 2.4885356426239014, 1432223389
-9.365508079528809, 1.6893328428268433, 1.6414762735366821, 1432223389
-11.700902938842773, 2.3712873458862305, 0.5934200286865234, 1432223389
-14.873785018920898, 1.8089739084243774, 1.7347965240478516, 1432223389
-16.898113250732422, 1.5337992906570435, 2.6153552532196045, 1432223389
-16.481761932373047, 1.5122638940811157, 0.9643075466156006, 1432223389
-16.457834243774414, 1.9692929983139038, -0.11246266961097717, 1432223389
-16.467405319213867, 1.581655740737915, -0.09810572117567062, 1432223389
-15.88355541229248, 1.4333008527755737, -1.6055840253829956, 1432223389
-14.23250961303711, 2.251646041870117, -1.9884356260299683, 1432223389
-13.083954811096191, 2.8043880462646484, -2.4837498664855957, 1432223389
-13.485947608947754, 3.8213374614715576, -2.7828526496887207, 1432223389
-13.280166625976562, 4.41475772857666, -2.775674343109131, 1432223389
-14.328221321105957, 4.524827480316162, -2.4837498664855957, 1432223389
-15.323636054992676, 3.25663161277771, -1.4572290182113647, 1432223389
-16.060625076293945, 2.1511476039886475, 0.5431707501411438, 1432223389
-19.276578903198242, 1.026520848274231, 2.627319574356079, 1432223389
-21.339191436767578, 0.9260223507881165, 3.8333017826080322, 1432223389
-17.185251235961914, 1.2705888748168945, 2.837887763977051, 1432223389
-15.213566780090332, 0.6412764191627502, 2.093719720840454, 1432223389
-12.63888931274414, 0.8566305041313171, 3.507878065109253, 1432223389
-10.52841854095459, 1.373480200767517, 4.065405368804932, 1432223390
-9.06879711151123, 1.5122638940811157, 3.7806599140167236, 1432223390
-8.039883613586426, 0.8853443264961243, 3.617947816848755, 1432223390
-7.915457248687744, -0.2799602448940277, 3.586841106414795, 1432223390
-7.786244869232178, 0.22971096634864807, 3.067598581314087, 1432223390
-7.728816509246826, 0.6747759580612183, 2.0099709033966064, 1432223390
-8.116454124450684, 0.8063812851905823, 2.0171494483947754, 1432223390
-9.193224906921387, 2.0410776138305664, 0.9643075466156006, 1432223390
-11.968899726867676, 2.3066811561584473, 0.44267216324806213, 1432223390
-17.434106826782227, 1.9836499691009521, 2.2683956623077393, 1432223390
-18.075382232666016, 2.548356056213379, 1.275374412536621, 1432223390
-16.835899353027344, 2.620140790939331, 0.28235307335853577, 1432223390
-15.649059295654297, 1.947757601737976, 0.5024927258491516, 1432223390
-15.232709884643555, 1.8783657550811768, -0.5048855543136597, 1432223390
-14.395221710205078, 1.94297194480896, -1.3639088869094849, 1432223390
-11.978469848632812, 2.971885919570923, -2.2995026111602783, 1432223390
-11.461621284484863, 4.060619831085205, -2.524427890777588, 1432223390
-12.959527015686035, 4.986642360687256, -2.7254250049591064, 1432223390
-14.902499198913574, 4.814359188079834, -2.610569477081299, 1432223390
-16.189838409423828, 3.2231321334838867, -1.6079767942428589, 1432223390
-15.792630195617676, 1.8424735069274902, -0.16031910479068756, 1432223390
-16.50568962097168, 1.797009825706482, 2.2851457595825195, 1432223390
-20.51127815246582, 1.5026925802230835, 3.3164520263671875, 1432223390
-18.123239517211914, 1.289731502532959, 2.9599215984344482, 1432223390
-15.692131042480469, 1.490728497505188, 0.8111668825149536, 1432223390
-13.12702465057373, 0.6699903011322021, 1.8472589254379272, 1432223391
-10.662418365478516, 0.8494520783424377, 3.122633695602417, 1432223391
-9.035298347473145, 1.6151552200317383, 3.352344274520874, 1432223391
-7.747959613800049, 1.430907964706421, 3.06999135017395, 1432223391
-7.326822757720947, 0.6508477926254272, 3.058027505874634, 1432223391
-7.015756130218506, -0.11006984114646912, 3.1896328926086426, 1432223391
-6.881758213043213, 0.20338992774486542, 3.084348201751709, 1432223391
-7.910671234130859, 0.5599204897880554, 2.4717857837677, 1432223391
-9.901500701904297, 1.4620146751403809, 2.3712873458862305, 1432223391
-13.4763765335083, 1.9453648328781128, 1.160519003868103, 1432223391
-17.682960510253906, 2.313859462738037, 1.9334007501602173, 1432223391
-18.644874572753906, 2.4430718421936035, 3.7471601963043213, 1432223391
-15.759129524230957, 1.4045867919921875, 1.4811571836471558, 1432223391
-14.299508094787598, 0.8781659603118896, -0.9523434042930603, 1432223391
-13.878372192382812, 1.864008903503418, -0.3684946894645691, 1432223391
-13.916656494140625, 2.0554347038269043, -1.1222338676452637, 1432223391
-13.1365966796875, 2.5004994869232178, -1.978864312171936, 1432223391
-12.193824768066406, 2.3976082801818848, -2.9168508052825928, 1432223391
-12.935599327087402, 3.0101709365844727, -3.146562099456787, 1432223391
-13.830514907836914, 4.204189300537109, -2.809173583984375, 1432223391
-15.907485008239746, 4.910072326660156, -1.6582260131835938, 1432223391
-15.960126876831055, 3.0149567127227783, -0.7489535212516785, 1432223391
-16.500904083251953, 1.8855443000793457, 0.6771688461303711, 1432223391
-19.195222854614258, 1.2131611108779907, 2.486142873764038, 1432223391
-20.626131057739258, 1.1533405780792236, 3.6299118995666504, 1432223391
-17.769100189208984, 1.7491532564163208, 2.3090739250183105, 1432223392
-14.653645515441895, 0.48574298620224, 2.6321046352386475, 1432223392
-12.16032600402832, 0.5407779216766357, 3.31884503364563, 1432223392
-10.279565811157227, 1.112662434577942, 3.9553356170654297, 1432223392
-8.676375389099121, 1.588834285736084, 3.76151704788208, 1432223392
-7.719245910644531, 1.1820544004440308, 3.5533416271209717, 1432223392
-7.154539585113525, 0.14117653667926788, 3.5676987171173096, 1432223392
-6.350551128387451, -0.2847459018230438, 2.785245418548584, 1432223392
-6.695117950439453, 0.10767702758312225, 1.88075852394104, 1432223392
-8.504091262817383, 0.729810893535614, 2.021935224533081, 1432223392
-10.552348136901855, 1.8185452222824097, 1.521835207939148, 1432223392
-14.787644386291504, 2.2229323387145996, 1.1150553226470947, 1432223392
-19.171293258666992, 2.53399920463562, 2.5698914527893066, 1432223392
-18.151952743530273, 2.5866410732269287, 1.514656662940979, 1432223392
-15.988840103149414, 1.643869161605835, -0.3852444589138031, 1432223392
-14.510075569152832, 0.9451649785041809, -0.7728817462921143, 1432223392
-14.23250961303711, 0.4091726541519165, -0.7657032012939453, 1432223392
-13.715660095214844, 1.423729419708252, -1.3160523176193237, 1432223392
-12.2799654006958, 2.7397818565368652, -2.706282377243042, 1432223392
-12.222538948059082, 3.613162040710449, -3.871586799621582, 1432223392
-13.902298927307129, 3.665804386138916, -3.5581274032592773, 1432223392
-15.998412132263184, 3.81655216217041, -2.7637100219726562, 1432223392
-17.142181396484375, 2.7804601192474365, -1.1389836072921753, 1432223392
-16.27597999572754, 1.935793399810791, 0.44745784997940063, 1432223392
-17.74517250061035, 1.7443678379058838, 2.076970100402832, 1432223392
-20.219350814819336, 1.3328022956848145, 3.0652055740356445, 1432223393
-16.92682647705078, 1.6941183805465698, 1.9956141710281372, 1432223393
-14.663217544555664, 1.1700903177261353, 1.1341978311538696, 1432223393
-12.567105293273926, 0.6173481941223145, 2.218146562576294, 1432223393
-10.456634521484375, 1.1581261157989502, 3.476771354675293, 1432223393
-9.030512809753418, 1.5409778356552124, 3.7399816513061523, 1432223393
-7.877171993255615, 1.6103696823120117, 3.2159535884857178, 1432223393
-7.436892509460449, 1.129412293434143, 2.9623143672943115, 1432223393
-6.273981094360352, 1.124626636505127, 2.8043880462646484, 1432223393
-7.17368221282959, 1.3280165195465088, 2.610569477081299, 1432223393
-8.327022552490234, 1.1365907192230225, 2.043470621109009, 1432223393
-8.997013092041016, 1.6965112686157227, 1.306481122970581, 1432223393
-12.083754539489746, 1.65583336353302, 0.94037926197052, 1432223393
-15.54856014251709, 1.2538390159606934, 2.7828526496887207, 1432223393
-16.36212158203125, 2.2396819591522217, 2.7804601192474365, 1432223393
-15.113066673278809, 2.6871397495269775, -0.45224347710609436, 1432223393
-14.524432182312012, 2.964707374572754, -0.8063812851905823, 1432223393
-14.926427841186523, 2.935993194580078, -0.4091726541519165, 1432223393
-15.476776123046875, 1.1581261157989502, -1.801795244216919, 1432223393
-14.299508094787598, 1.0504491329193115, -2.335394859313965, 1432223393
-13.581660270690918, 1.6414762735366821, -3.194417953491211, 1432223393
-14.32343578338623, 2.801995038986206, -3.759124279022217, 1432223393
-15.869199752807617, 3.0269205570220947, -3.94097900390625, 1432223393
-15.984054565429688, 2.720639228820801, -2.6464619636535645, 1432223393
-14.644074440002441, 2.076970100402832, -0.6675975918769836, 1432223393
-15.907485008239746, 2.0027925968170166, 0.7824530005455017, 1432223394
-20.219350814819336, 1.9118653535842896, 2.287538528442383, 1432223394
-19.5397891998291, 1.5314064025878906, 2.837887763977051, 1432223394
-16.515260696411133, 0.5958128571510315, 2.00518536567688, 1432223394
-14.328221321105957, -0.038285162299871445, 2.486142873764038, 1432223394
-11.940185546875, 0.9044869542121887, 4.0079779624938965, 1432223394
-9.930214881896973, 1.4165509939193726, 4.479363918304443, 1432223394
-8.236095428466797, 1.581655740737915, 4.091726779937744, 1432223394
-7.408178806304932, 1.509871006011963, 3.4791641235351562, 1432223394
-6.508477687835693, 0.8757730722427368, 3.445664882659912, 1432223394
-6.283552646636963, 0.27278175950050354, 2.720639228820801, 1432223394
-6.455835819244385, 0.3397807776927948, 1.5529417991638184, 1432223394
-7.929814338684082, 1.2658032178878784, 0.8087739944458008, 1432223394
-11.485548973083496, 1.4572290182113647, 0.5288137793540955, 1432223394
-15.75434398651123, 1.3375877141952515, 2.4574286937713623, 1432223394
-17.80259895324707, 2.139183282852173, 2.9838497638702393, 1432223394
-17.084754943847656, 2.2923240661621094, 0.5790630578994751, 1432223394
-15.902698516845703, 2.2085752487182617, 0.3086740970611572, 1432223394
-15.735201835632324, 1.7802598476409912, -0.3254238963127136, 1432223394
-15.869199752807617, 1.306481122970581, -1.4859429597854614, 1432223394
-14.495719909667969, 2.431107759475708, -1.8592231273651123, 1432223394
-12.897314071655273, 3.1202406883239746, -3.211168050765991, 1432223394
-13.1365966796875, 3.0269205570220947, -3.4432716369628906, 1432223394
-16.137195587158203, 3.428915023803711, -3.383451223373413, 1432223394
-15.467206001281738, 2.7900311946868896, -2.0817556381225586, 1432223394
-14.835500717163086, 1.6845470666885376, -0.397208571434021, 1432223394
-15.969697952270508, 1.794616937637329, 1.643869161605835, 1432223395
-19.32443618774414, 2.069791555404663, 2.469392776489258, 1432223395
-18.25723648071289, 1.8735800981521606, 2.2995026111602783, 1432223395
-15.51506233215332, 1.1222338676452637, 1.1892328262329102, 1432223395
-13.27538013458252, 0.07417750358581543, 2.5842485427856445, 1432223395
-10.983055114746094, 0.5168496966362, 3.594019651412964, 1432223395
-9.111868858337402, 1.4165509939193726, 3.91705060005188, 1432223395
-7.685746192932129, 1.9118653535842896, 3.515056610107422, 1432223395
-7.231109619140625, 1.3136597871780396, 3.431307554244995, 1432223395
-7.202396392822266, 0.8781659603118896, 3.8117666244506836, 1432223395
-7.499105930328369, 0.9906285405158997, 2.7565319538116455, 1432223395
-7.6043901443481445, 1.0121639966964722, 1.7730815410614014, 1432223395
-8.724230766296387, 1.1724830865859985, 1.648654818534851, 1432223395
-11.552547454833984, 1.361515998840332, 0.9308080077171326, 1432223395
-15.63948917388916, 1.9286150932312012, 1.8999011516571045, 1432223395
-17.525033950805664, 2.7110681533813477, 1.7515461444854736, 1432223395
-15.26620864868164, 2.392822742462158, -0.5647061467170715, 1432223395
-14.438291549682617, 1.84965181350708, -0.9523434042930603, 1432223395
-13.60080337524414, 1.0671988725662231, -1.0863415002822876, 1432223395
-13.648659706115723, 0.8327022790908813, -1.1102697849273682, 1432223395
-13.715660095214844, 1.5984054803848267, -2.069791555404663, 1432223395
-12.595817565917969, 2.1846470832824707, -3.8117666244506836, 1432223395
-13.395020484924316, 2.7349963188171387, -3.754338502883911, 1432223395
-15.28534984588623, 3.6323046684265137, -2.799602746963501, 1432223395
-15.462419509887695, 3.328416109085083, -2.021935224533081, 1432223395
-15.75434398651123, 2.258824586868286, -0.7274181246757507, 1432223396
-16.084552764892578, 1.7204395532608032, 1.031306505203247, 1432223396
-18.80280113220215, 1.1629117727279663, 2.4406790733337402, 1432223396
-17.797815322875977, 1.6390833854675293, 2.4598214626312256, 1432223396
-14.68714427947998, 2.297109842300415, 1.797009825706482, 1432223396
-12.729815483093262, 1.3280165195465088, 2.0865414142608643, 1432223396
-10.772488594055176, 0.729810893535614, 2.9527432918548584, 1432223396
-9.20279598236084, 0.97148597240448, 3.3092737197875977, 1432223396
-7.623533248901367, 1.275374412536621, 3.146562099456787, 1432223396
-6.939186096191406, 1.093519926071167, 3.16331148147583, 1432223396
-6.86261510848999, 0.9643075466156006, 3.376272678375244, 1432223396
-5.891129493713379, 1.155733346939087, 3.005385160446167, 1432223396
-6.9344000816345215, 0.9954141974449158, 1.5912269353866577, 1432223396
-8.647661209106445, 0.8063812851905823, 1.660618782043457, 1432223396
-10.595418930053711, 1.5433706045150757, 1.2059825658798218, 1432223396
-15.04128360748291, 1.794616937637329, 1.4524433612823486, 1432223396
-19.300506591796875, 2.400001049041748, 2.833101987838745, 1432223396
-18.080167770385742, 2.5746772289276123, 1.239482045173645, 1432223396
-14.912071228027344, 1.5170495510101318, -1.155733346939087, 1432223396
-13.079168319702148, 1.6175479888916016, -0.31824538111686707, 1432223396
-12.581461906433105, 1.9573287963867188, -0.34217363595962524, 1432223396
-12.547962188720703, 2.9766712188720703, -1.2203395366668701, 1432223396
-12.547962188720703, 2.6392831802368164, -3.572484016418457, 1432223396
-12.150753021240234, 1.5314064025878906, -4.744967460632324, 1432223396
-13.840085983276367, 1.9525433778762817, -3.79262375831604, 1432223396
-16.074981689453125, 3.3379876613616943, -0.7992027401924133, 1432223397
-16.94118309020996, 3.562912940979004, -0.26560330390930176, 1432223397
-16.323835372924805, 2.816352128982544, 0.8231310248374939, 1432223397
-17.443675994873047, 1.9094725847244263, 1.782652735710144, 1432223397
-18.96072769165039, 1.098305583000183, 2.6560330390930176, 1432223397
-16.883756637573242, 2.053041696548462, 2.251646041870117, 1432223397
-14.304293632507324, 1.6271194219589233, 2.0482561588287354, 1432223397
-12.275179862976074, 0.97148597240448, 2.8450663089752197, 1432223397
-10.504491806030273, 1.0911270380020142, 3.2470602989196777, 1432223397
-9.049654960632324, 1.1365907192230225, 3.4648072719573975, 1432223397
-8.00638484954834, 1.2538390159606934, 3.1800613403320312, 1432223397
-7.178467750549316, 1.117448091506958, 2.9790639877319336, 1432223397
-6.446264266967773, 0.7657032012939453, 3.13220477104187, 1432223397
-6.321837425231934, 0.8374879360198975, 2.636890411376953, 1432223397
-6.594619274139404, 1.1485549211502075, 1.6462620496749878, 1432223397
-7.724031925201416, 1.6654045581817627, 0.9523434042930603, 1432223397
-10.700701713562012, 1.8951154947280884, -0.16749757528305054, 1432223397
-15.352350234985352, 1.672582983970642, 1.2873386144638062, 1432223397
-19.563716888427734, 1.727617859840393, 3.28773832321167, 1432223397
-17.726030349731445, 1.794616937637329, 0.18424734473228455, 1432223397
-14.974284172058105, 1.8400806188583374, -0.5431707501411438, 1432223397
-13.964512825012207, 2.792424201965332, 0.05742774158716202, 1432223397
-13.562519073486328, 2.321038007736206, -0.4211367666721344, 1432223397
-12.720245361328125, 2.4837498664855957, -1.1078768968582153, 1432223397
-11.700902938842773, 2.469392776489258, -2.737389087677002, 1432223397
-12.55753231048584, 2.7397818565368652, -3.304487943649292, 1432223398
-13.395020484924316, 3.6466617584228516, -3.0005996227264404, 1432223398
-15.146567344665527, 4.362115383148193, -2.3497519493103027, 1432223398
-16.381263732910156, 3.194417953491211, -0.8327022790908813, 1432223398
-15.54377555847168, 2.3018953800201416, 0.8542376756668091, 1432223398
-18.443878173828125, 1.7324036359786987, 2.5603203773498535, 1432223398
-19.420148849487305, 1.4620146751403809, 2.940778970718384, 1432223398
-16.333406448364258, 2.060220241546631, 1.6295121908187866, 1432223398
-14.342578887939453, 1.196411371231079, 1.3782659769058228, 1432223398
-12.409178733825684, 0.8685945868492126, 2.526820659637451, 1432223398
-10.7437744140625, 1.2323036193847656, 2.971885919570923, 1432223398
-9.140583038330078, 1.3040882349014282, 3.675375461578369, 1432223398
-7.724031925201416, 1.246660590171814, 3.077169895172119, 1432223398
-6.833901405334473, 0.9451649785041809, 2.610569477081299, 1432223398
-5.709274768829346, 0.38285160064697266, 2.3186452388763428, 1432223398
-5.699703216552734, 0.5551348924636841, 1.4739787578582764, 1432223398
-6.628118515014648, 1.1940184831619263, 1.6295121908187866, 1432223398
-9.030512809753418, 1.868794322013855, 0.882951557636261, 1432223398
-12.107682228088379, 2.2683956623077393, -0.3086740970611572, 1432223398
-16.424333572387695, 2.2444677352905273, 1.8352948427200317, 1432223398
-18.338592529296875, 2.03629207611084, 4.012763977050781, 1432223398
-15.797414779663086, 1.8783657550811768, -0.17706887423992157, 1432223398
-16.02712631225586, 1.0241280794143677, -2.0099709033966064, 1432223398
-12.3278226852417, 0.7202396392822266, -1.550549030303955, 1432223398
-12.40439224243164, 0.5288137793540955, -0.6269195079803467, 1432223398
-12.452248573303223, 1.6031911373138428, -1.6965112686157227, 1432223399
-11.901899337768555, 2.2755744457244873, -3.0891339778900146, 1432223399
-12.734601974487305, 2.124826431274414, -2.7900311946868896, 1432223399
-12.87817096710205, 2.7565319538116455, -2.163111686706543, 1432223399
-14.30907917022705, 3.562912940979004, -1.2705888748168945, 1432223399
-15.476776123046875, 3.888336658477783, -0.6460621356964111, 1432223399
-14.390435218811035, 3.469593048095703, 0.15553347766399384, 1432223399
-15.845272064208984, 2.416750907897949, 1.2921242713928223, 1432223399
-17.448461532592773, 1.4859429597854614, 2.620140790939331, 1432223399
-16.27597999572754, 1.227518081665039, 1.6869399547576904, 1432223399
-13.064811706542969, 0.9906285405158997, 0.15074782073497772, 1432223399
-11.801401138305664, 0.7441678047180176, 1.4691929817199707, 1432223399
-11.308479309082031, 0.9810572862625122, 3.493520975112915, 1432223399
-10.341779708862305, 1.5840486288070679, 3.6394832134246826, 1432223399
-9.221939086914062, 1.5026925802230835, 2.6153552532196045, 1432223399
-7.992027282714844, 1.0360921621322632, 1.9669002294540405, 1432223399
-5.900700569152832, 0.9499505758285522, 1.34476637840271, 1432223399
-6.857830047607422, 1.1509476900100708, 1.550549030303955, 1432223399
-7.767102241516113, 1.112662434577942, 1.5529417991638184, 1432223399
-8.614161491394043, 1.6677974462509155, 1.0839486122131348, 1432223399
-11.13619613647461, 1.8544375896453857, 0.672383189201355, 1432223399
-14.132010459899902, 2.0195422172546387, 1.5074783563613892, 1432223399
-13.24666690826416, 2.0123636722564697, 1.497907042503357, 1432223399
-10.413564682006836, 2.335394859313965, -1.0408778190612793, 1432223399
