109.44471740722656, -166.15087890625, -96.74839782714844, 1432223384
83.80792236328125, -245.38079833984375, -129.40480041503906, 1432223384
18.006799697875977, -322.0470275878906, -164.0755157470703, 1432223384
-56.645118713378906, -328.7004089355469, -197.03712463378906, 1432223384
-105.47711944580078, -275.9618225097656, -225.35968017578125, 1432223384
-91.25479888916016, -193.2526397705078, -264.73046875, 1432223384
-24.660160064697266, -157.72735595703125, -251.05751037597656, 1432223384
44.681278228759766, -133.06719970703125, -208.7567901611328, 1432223384
64.8855209350586, -109.2005615234375, -158.21568298339844, 1432223384
14.039199829101562, -82.15983581542969, -117.2578353881836, 1432223384
-43.76567840576172, -39.12664031982422, -62.07767868041992, 1432223384
-62.688079833984375, 22.157520294189453, 11.719679832458496, 1432223384
-61.4062385559082, 85.33391571044922, 99.06791687011719, 1432223385
-39.79808044433594, 143.44400024414062, 201.67616271972656, 1432223385
-10.13263988494873, 200.5774383544922, 292.503662109375, 1432223385
-11.292399406433105, 233.2948760986328, 348.41632080078125, 1432223385
19.16655921936035, 243.54959106445312, 367.6439208984375, 1432223385
149.12071228027344, 283.4697570800781, 294.76214599609375, 1432223385
123.97223663330078, 251.05751037597656, 209.97760009765625, 1432223385
40.469520568847656, 210.09967041015625, 117.92927551269531, 1432223385
-47.00080108642578, 150.95191955566406, 44.19295883178711, 1432223385
-91.86519622802734, 100.83808135986328, 5.432559967041016, 1432223385
-84.11312103271484, 66.1673583984375, -1.953279972076416, 1432223385
-41.568241119384766, 31.191438674926758, 11.292399406433105, 1432223385
13.856080055236816, -16.05352020263672, 18.73927879333496, 1432223385
63.359519958496094, -72.39344024658203, -1.7701599597930908, 1432223385
75.56752014160156, -141.42967224121094, -54.44767761230469, 1432223385
58.23215866088867, -197.28128051757812, -107.61351776123047, 1432223385
15.565199851989746, -271.38385009765625, -151.3791961669922, 1432223385
-41.263038635253906, -311.2429504394531, -195.51112365722656, 1432223385
-61.040000915527344, -258.8096008300781, -225.78695678710938, 1432223385
-62.32183837890625, -203.14111328125, -249.53150939941406, 1432223385
-30.214799880981445, -169.324951171875, -248.79904174804688, 1432223385
21.852319717407227, -149.36488342285156, -221.5751953125, 1432223385
55.60744094848633, -129.8320770263672, -177.9315948486328, 1432223385
33.20576095581055, -104.13423919677734, -137.09584045410156, 1432223385
-23.439359664916992, -63.72575759887695, -90.58335876464844, 1432223385
-23.439359664916992, -63.72575759887695, -90.58335876464844, 1432223386
-58.11008071899414, -6.653359889984131, -15.99247932434082, 1432223386
-71.78303527832031, 59.269840240478516, 71.17263793945312, 1432223386
-61.10103988647461, 117.56304168701172, 159.68063354492188, 1432223386
-0.183119997382164, 235.18711853027344, 324.1224060058594, 1432223386
-1.2818399667739868, 233.60008239746094, 342.49542236328125, 1432223386
52.1891975402832, 256.5511169433594, 310.3273620605469, 1432223386
95.405517578125, 264.9136047363281, 235.4312744140625, 1432223386
59.45296096801758, 228.83895874023438, 153.63768005371094, 1432223386
-2.2584800720214844, 181.83815002441406, 76.54415893554688, 1432223386
-47.18391799926758, 127.3904800415039, 36.31879806518555, 1432223386
-54.38663864135742, 86.4326400756836, 24.477039337158203, 1432223386
-54.38663864135742, 86.4326400756836, 24.477039337158203, 1432223386
-33.6940803527832, 52.1891975402832, 29.2992000579834, 1432223386
6.897520065307617, -51.45671844482422, 7.6910400390625, 1432223386
6.897520065307617, -51.45671844482422, 7.6910400390625, 1432223386
38.69935989379883, -128.12295532226562, -47.12287902832031, 1432223386
24.660160064697266, -208.2684783935547, -141.0634307861328, 1432223386
22.157520294189453, -262.5330505371094, -174.63543701171875, 1432223386
3.2961599826812744, -289.08544921875, -198.07479858398438, 1432223386
-63.2374382019043, -242.93919372558594, -224.74928283691406, 1432223386
-98.7627182006836, -203.81256103515625, -261.3122253417969, 1432223386
-70.07392120361328, -168.2262420654297, -270.3461608886719, 1432223386
3.967599868774414, -137.76727294921875, -237.07936096191406, 1432223386
56.523040771484375, -104.8667221069336, -168.77560424804688, 1432223386
28.993999481201172, -74.65191650390625, -104.8667221069336, 1432223387
-23.439359664916992, -32.2901611328125, -26.186159133911133, 1432223387
-47.5501594543457, 35.83047866821289, 65.61799621582031, 1432223387
-72.08824157714844, 138.92703247070312, 217.66864013671875, 1432223387
-43.09423828125, 206.6814422607422, 298.1803894042969, 1432223387
-8.545599937438965, 253.2549591064453, 341.396728515625, 1432223387
33.75511932373047, 260.70184326171875, 347.13446044921875, 1432223387
110.42135620117188, 280.2956848144531, 308.8623962402344, 1432223387
157.30007934570312, 284.2022399902344, 236.65206909179688, 1432223387
88.75215911865234, 251.3627166748047, 153.75975036621094, 1432223387
-38.943519592285156, 200.6384735107422, 89.30152130126953, 1432223387
-70.92848205566406, 153.3324737548828, 59.02568054199219, 1432223387
-70.92848205566406, 153.3324737548828, 59.02568054199219, 1432223387
-31.862878799438477, 73.8583984375, 31.496639251708984, 1432223387
-27.651119232177734, 2.2584800720214844, 17.152238845825195, 1432223387
-8.972879409790039, -120.004638671875, -51.39567947387695, 1432223387
-10.498879432678223, -177.32119750976562, -110.54344177246094, 1432223387
-14.100239753723145, -232.3182373046875, -161.93911743164062, 1432223387
-28.38360023498535, -296.9595947265625, -203.56838989257812, 1432223387
-27.040719985961914, -298.485595703125, -234.21047973632812, 1432223387
-28.38360023498535, -237.5676727294922, -247.7613525390625, 1432223387
-42.42279815673828, -187.82008361816406, -263.1434326171875, 1432223387
-28.017358779907227, -158.4598388671875, -263.0823974609375, 1432223387
-2.3805599212646484, -146.98431396484375, -240.19239807128906, 1432223387
25.026399612426758, -134.8373565673828, -203.6294403076172, 1432223387
43.70463943481445, -104.74463653564453, -152.17271423339844, 1432223388
26.91864013671875, -51.63983917236328, -98.64064025878906, 1432223388
26.91864013671875, -51.63983917236328, -98.64064025878906, 1432223388
-66.04528045654297, 68.36479949951172, 80.0234375, 1432223388
-67.75440216064453, 119.88256072998047, 179.15240478515625, 1432223388
-22.58479881286621, 178.5419921875, 276.32806396484375, 1432223388
18.73927879333496, 227.00775146484375, 337.85638427734375, 1432223388
34.30447769165039, 239.33782958984375, 362.51654052734375, 1432223388
65.55696105957031, 240.00927734375, 337.0628662109375, 1432223388
91.13272094726562, 256.9783935546875, 260.64080810546875, 1432223388
44.43711853027344, 225.6648712158203, 176.3445587158203, 1432223388
-11.902799606323242, 182.02127075195312, 98.2133560180664, 1432223388
-68.9751968383789, 132.63992309570312, 38.69935989379883, 1432223388
-92.5976791381836, 93.33016204833984, 14.222319602966309, 1432223388
-31.37455940246582, 47.305999755859375, 29.421279907226562, 1432223388
10.254719734191895, 9.033920288085938, 37.234397888183594, 1432223388
41.44615936279297, -45.352718353271484, 11.048239707946777, 1432223388
41.44615936279297, -45.352718353271484, 11.048239707946777, 1432223388
25.88096046447754, -175.55104064941406, -123.3618392944336, 1432223388
14.222319602966309, -232.8675994873047, -176.64976501464844, 1432223388
12.757359504699707, -283.16455078125, -206.55935668945312, 1432223388
29.66543960571289, -266.6227111816406, -219.80503845214844, 1432223388
3.723439931869507, -228.2285614013672, -232.68447875976562, 1432223388
-23.92767906188965, -195.3890380859375, -247.0899200439453, 1432223388
-5.92087984085083, -170.91200256347656, -241.65736389160156, 1432223388
28.261520385742188, -147.22848510742188, -211.56463623046875, 1432223389
28.017358779907227, -105.35504150390625, -135.87503051757812, 1432223389
-25.270559310913086, -80.0234375, -84.72351837158203, 1432223389
-63.42055892944336, -31.37455940246582, -23.134159088134766, 1432223389
-88.08071899414062, 24.293920516967773, 45.657920837402344, 1432223389
-87.28720092773438, 80.57279968261719, 136.9737548828125, 1432223389
-41.44615936279297, 144.35960388183594, 235.4312744140625, 1432223389
9.40015983581543, 200.27223205566406, 304.2233581542969, 1432223389
28.078399658203125, 226.03111267089844, 332.36279296875, 1432223389
49.259281158447266, 239.9482421875, 324.3055114746094, 1432223389
78.68055725097656, 259.7251892089844, 286.094482421875, 1432223389
59.75815963745117, 244.77040100097656, 230.91432189941406, 1432223389
-8.057279586791992, 202.0424041748047, 164.31967163085938, 1432223389
-77.52079772949219, 133.3113555908203, 67.51023864746094, 1432223389
-75.20127868652344, 94.00160217285156, 31.43560028076172, 1432223389
-47.5501594543457, 55.790557861328125, 21.241920471191406, 1432223389
-26.979679107666016, 11.048239707946777, 11.475520133972168, 1432223389
11.475520133972168, -33.388877868652344, -16.969120025634766, 1432223389
54.20351791381836, -85.63912200927734, -61.22311782836914, 1432223389
63.2374382019043, -139.59848022460938, -109.5057601928711, 1432223389
57.13343811035156, -193.802001953125, -150.2194366455078, 1432223389
32.41223907470703, -261.434326171875, -180.9835968017578, 1432223389
3.662400007247925, -295.5556640625, -211.62567138671875, 1432223389
-18.067840576171875, -256.5511169433594, -233.47799682617188, 1432223389
-38.943519592285156, -199.29559326171875, -255.81863403320312, 1432223389
-7.935199737548828, -142.1011199951172, -248.86007690429688, 1432223390
40.65264129638672, -118.1734390258789, -209.55032348632812, 1432223390
58.5984001159668, -98.7627182006836, -159.3754425048828, 1432223390
21.486080169677734, -75.81167602539062, -110.42135620117188, 1432223390
-44.131919860839844, -45.16959762573242, -60.490638732910156, 1432223390
-70.01287841796875, 6.3481597900390625, 3.113039970397949, 1432223390
-75.6895980834961, 63.60367965698242, 88.9352798461914, 1432223390
-73.12591552734375, 108.34600067138672, 181.593994140625, 1432223390
-27.10175895690918, 163.28199768066406, 269.4305419921875, 1432223390
-4.761119842529297, 206.6814422607422, 327.9068603515625, 1432223390
-0.488319993019104, 215.83743286132812, 348.2331848144531, 1432223390
46.26831817626953, 229.02207946777344, 327.4185485839844, 1432223390
69.46351623535156, 209.42823791503906, 231.21951293945312, 1432223390
-7.32480001449585, 172.74319458007812, 156.4455108642578, 1432223390
-70.56224060058594, 131.6632843017578, 84.41831970214844, 1432223390
-93.5743179321289, 99.43415832519531, 41.32407760620117, 1432223390
-72.82071685791016, 78.4364013671875, 28.932960510253906, 1432223390
-14.222319602966309, 53.59312057495117, 37.0512809753418, 1432223390
21.180879592895508, 11.902799606323242, 25.88096046447754, 1432223390
26.24720001220703, -44.37607955932617, -26.06407928466797, 1432223390
10.620960235595703, -109.2005615234375, -103.82904052734375, 1432223390
-6.104000091552734, -160.9624786376953, -174.5133514404297, 1432223390
16.358718872070312, -200.33328247070312, -214.7387237548828, 1432223390
32.2901611328125, -255.14720153808594, -239.76512145996094, 1432223390
40.042240142822266, -212.358154296875, -232.50135803222656, 1432223390
9.644319534301758, -166.88336181640625, -233.72215270996094, 1432223391
-4.883199691772461, -139.59848022460938, -231.7688751220703, 1432223391
27.223838806152344, -122.50727844238281, -208.14639282226562, 1432223391
62.99327850341797, -107.79663848876953, -168.40936279296875, 1432223391
64.39720153808594, -90.64440155029297, -123.54496002197266, 1432223391
17.457439422607422, -67.4491958618164, -80.81695556640625, 1432223391
-34.36552047729492, -28.017358779907227, -20.69256019592285, 1432223391
-64.27511596679688, 26.43031883239746, 57.13343811035156, 1432223391
-92.5976791381836, 87.89759826660156, 146.49600219726562, 1432223391
-92.5976791381836, 87.89759826660156, 146.49600219726562, 1432223391
-8.118319511413574, 202.40863037109375, 293.23614501953125, 1432223391
88.14176177978516, 226.33631896972656, 303.4298400878906, 1432223391
88.14176177978516, 226.33631896972656, 303.4298400878906, 1432223391
44.559200286865234, 224.0778350830078, 186.7213592529297, 1432223391
-8.850799560546875, 202.1034393310547, 131.90744018554688, 1432223391
-33.32783889770508, 169.38600158691406, 99.00688171386719, 1432223391
-43.76567840576172, 134.8983917236328, 76.54415893554688, 1432223391
-55.668479919433594, 102.18096160888672, 61.77248001098633, 1432223391
-60.490638732910156, 73.37007904052734, 52.372318267822266, 1432223391
-55.119117736816406, 29.177120208740234, 40.1643180847168, 1432223391
-19.65488052368164, -22.279600143432617, 10.620960235595703, 1432223391
30.520000457763672, -81.06111907958984, -44.80335998535156, 1432223391
42.11759948730469, -136.79063415527344, -106.02648162841797, 1432223391
42.11759948730469, -136.79063415527344, -106.02648162841797, 1432223391
3.052000045776367, -275.8397521972656, -210.52696228027344, 1432223391
3.052000045776367, -275.3514404296875, -229.69351196289062, 1432223392
-24.843278884887695, -237.20143127441406, -249.8367156982422, 1432223392
-58.65943908691406, -190.2006378173828, -272.7877502441406, 1432223392
-45.352718353271484, -145.70248413085938, -276.4501647949219, 1432223392
15.565199851989746, -112.49671936035156, -243.54959106445312, 1432223392
69.76872253417969, -87.7144775390625, -181.41087341308594, 1432223392
65.49591827392578, -66.59464263916016, -116.28119659423828, 1432223392
0.183119997382164, -42.11759948730469, -57.43864059448242, 1432223392
-53.65415954589844, 7.385839939117432, 9.949520111083984, 1432223392
-68.48687744140625, 66.1673583984375, 101.32640075683594, 1432223392
-68.54792022705078, 135.56983947753906, 249.226318359375, 1432223392
-23.25623893737793, 186.1719970703125, 329.066650390625, 1432223392
42.239681243896484, 229.02207946777344, 369.10888671875, 1432223392
114.63311767578125, 243.6716766357422, 353.848876953125, 1432223392
160.35208129882812, 263.2044677734375, 272.4215087890625, 1432223392
100.59391784667969, 232.8675994873047, 176.9549560546875, 1432223392
-3.906559944152832, 188.7356719970703, 93.69639587402344, 1432223392
-60.368560791015625, 139.4763946533203, 42.42279815673828, 1432223392
-69.64663696289062, 99.06791687011719, 26.979679107666016, 1432223392
-41.01887893676758, 77.94808197021484, 36.868160247802734, 1432223392
-10.43783950805664, 52.311279296875, 48.954078674316406, 1432223392
-3.5403199195861816, 5.92087984085083, 34.60968017578125, 1432223392
-4.700079917907715, -96.44319915771484, -57.0723991394043, 1432223392
-5.981919765472412, -155.4078369140625, -131.2970428466797, 1432223392
11.10927963256836, -202.2255096435547, -181.593994140625, 1432223392
21.791278839111328, -259.6031188964844, -209.55032348632812, 1432223393
27.7731990814209, -279.44110107421875, -214.7387237548828, 1432223393
10.498879432678223, -244.52622985839844, -207.6580810546875, 1432223393
-25.514719009399414, -198.80728149414062, -217.30239868164062, 1432223393
-41.934478759765625, -167.1275177001953, -226.03111267089844, 1432223393
-20.143199920654297, -145.2141571044922, -212.72439575195312, 1432223393
20.50943946838379, -122.38520050048828, -178.17575073242188, 1432223393
38.57727813720703, -92.65872192382812, -127.75672149658203, 1432223393
6.531280040740967, -58.5984001159668, -77.70391845703125, 1432223393
-35.15903854370117, 13.367759704589844, 9.70535945892334, 1432223393
-35.15903854370117, 13.367759704589844, 9.70535945892334, 1432223393
-18.73927879333496, 129.70999145507812, 137.8283233642578, 1432223393
11.780719757080078, 183.54727172851562, 205.5216827392578, 1432223393
11.780719757080078, 183.54727172851562, 205.5216827392578, 1432223393
8.728719711303711, 214.12831115722656, 257.2225646972656, 1432223393
-4.944240093231201, 208.6347198486328, 283.5918273925781, 1432223393
61.040000915527344, 245.86911010742188, 244.40415954589844, 1432223393
61.040000915527344, 245.86911010742188, 244.40415954589844, 1432223393
85.45600128173828, 251.60687255859375, 189.52919006347656, 1432223393
9.278079986572266, 173.41464233398438, 68.60895538330078, 1432223393
-39.79808044433594, 125.37615966796875, 32.83951950073242, 1432223393
-22.523759841918945, 52.311279296875, 20.570480346679688, 1432223393
-3.662400007247925, -8.118319511413574, 17.51848030090332, 1432223393
3.662400007247925, -72.5765609741211, -7.99623966217041, 1432223393
3.662400007247925, -138.80496215820312, -57.316558837890625, 1432223393
28.81087875366211, -177.74847412109375, -96.99256134033203, 1432223394
57.92695999145508, -225.5428009033203, -113.71752166748047, 1432223394
40.1643180847168, -292.381591796875, -124.82679748535156, 1432223394
-36.562957763671875, -303.3077697753906, -152.59999084472656, 1432223394
-132.02951049804688, -275.5955810546875, -208.93991088867188, 1432223394
-180.80047607421875, -226.1531982421875, -267.538330078125, 1432223394
-143.81024169921875, -173.9029541015625, -294.2738342285156, 1432223394
-70.37911987304688, -131.23599243164062, -278.6475830078125, 1432223394
26.43031883239746, -75.3843994140625, -183.91351318359375, 1432223394
38.69935989379883, -43.39944076538086, -101.63159942626953, 1432223394
18.250959396362305, -1.5260000228881836, -13.795040130615234, 1432223394
-0.244159996509552, 62.74911880493164, 74.1025619506836, 1432223394
-30.153759002685547, 118.11239624023438, 168.6535186767578, 1432223394
-22.58479881286621, 179.76280212402344, 256.30694580078125, 1432223394
-12.208000183105469, 219.0725555419922, 322.23016357421875, 1432223394
-8.972879409790039, 223.77264404296875, 358.8541564941406, 1432223394
46.0241584777832, 233.17279052734375, 353.848876953125, 1432223394
112.86296081542969, 257.0394287109375, 294.2738342285156, 1432223394
84.72351837158203, 232.01303100585938, 216.0205535888672, 1432223394
8.972879409790039, 190.75, 130.8087158203125, 1432223394
-44.19295883178711, 118.1734390258789, 39.614959716796875, 1432223394
-27.7731990814209, 81.30528259277344, 15.748319625854492, 1432223394
-10.13263988494873, 44.86439895629883, 10.559920310974121, 1432223394
-0.6103999614715576, -1.0987199544906616, 5.432559967041016, 1432223394
0.488319993019104, -68.05960083007812, -23.134159088134766, 1432223394
-14.100239753723145, -128.3671112060547, -82.09880065917969, 1432223394
-6.165040016174316, -169.14183044433594, -135.14256286621094, 1432223395
23.988719940185547, -210.89320373535156, -161.93911743164062, 1432223395
49.32032012939453, -262.16680908203125, -169.8132781982422, 1432223395
39.12664031982422, -251.91207885742188, -168.6535186767578, 1432223395
-17.76263999938965, -225.1765594482422, -192.8253631591797, 1432223395
-74.89608001708984, -200.21119689941406, -229.2662353515625, 1432223395
-63.29848098754883, -157.5442352294922, -239.88719177246094, 1432223395
-8.240400314331055, -123.11767578125, -203.6294403076172, 1432223395
20.631519317626953, -88.9963150024414, -149.3038330078125, 1432223395
1.5870399475097656, -56.40095901489258, -90.09503936767578, 1432223395
-20.143199920654297, -8.911839485168457, -13.856080055236816, 1432223395
-25.81991958618164, 52.250240325927734, 61.589359283447266, 1432223395
-36.196720123291016, 102.54719543457031, 136.18023681640625, 1432223395
-24.11079978942871, 149.7921600341797, 213.8841552734375, 1432223395
-1.2207999229431152, 191.60455322265625, 281.5775146484375, 1432223395
13.489839553833008, 213.02960205078125, 315.6988830566406, 1432223395
70.25704193115234, 236.896240234375, 301.2323913574219, 1432223395
138.377685546875, 266.6227111816406, 243.42752075195312, 1432223395
72.75968170166016, 218.401123046875, 144.48167419433594, 1432223395
-10.193679809570312, 167.6158447265625, 91.43791961669922, 1432223395
-42.789039611816406, 116.95263671875, 52.49440002441406, 1432223395
-42.789039611816406, 116.95263671875, 52.49440002441406, 1432223395
-58.78152084350586, 77.88703918457031, 25.88096046447754, 1432223395
-26.979679107666016, 11.963839530944824, 10.315759658813477, 1432223395
-26.979679107666016, 11.963839530944824, 10.315759658813477, 1432223395
-4.822159767150879, -115.73184204101562, -55.424320220947266, 1432223396
-4.822159767150879, -115.73184204101562, -55.424320220947266, 1432223396
-19.22760009765625, -196.60983276367188, -157.23904418945312, 1432223396
-24.599119186401367, -234.4546356201172, -188.55255126953125, 1432223396
3.723439931869507, -219.4387969970703, -195.4500732421875, 1432223396
14.710639953613281, -185.31744384765625, -201.67616271972656, 1432223396
9.156000137329102, -161.38975524902344, -215.71536254882812, 1432223396
2.136399984359741, -145.5803985595703, -215.71536254882812, 1432223396
5.127359867095947, -127.4515151977539, -199.4176788330078, 1432223396
8.545599937438965, -99.37311553955078, -162.0612030029297, 1432223396
8.545599937438965, -99.37311553955078, -162.0612030029297, 1432223396
-8.362480163574219, -70.19599914550781, -107.12519836425781, 1432223396
-42.72800064086914, 18.73927879333496, 28.017358779907227, 1432223396
-49.56447982788086, 80.57279968261719, 111.64215850830078, 1432223396
-65.80111694335938, 117.62407684326172, 185.80575561523438, 1432223396
-44.4981575012207, 156.0182342529297, 261.2511901855469, 1432223396
12.818399429321289, 192.21495056152344, 333.7667236328125, 1432223396
55.5463981628418, 203.56838989257812, 321.1924743652344, 1432223396
55.5463981628418, 203.56838989257812, 321.1924743652344, 1432223396
86.67679595947266, 226.51943969726562, 245.93016052246094, 1432223396
59.14775848388672, 208.45159912109375, 166.94439697265625, 1432223396
10.193679809570312, 141.73487854003906, 82.89231872558594, 1432223396
25.575759887695312, 111.33695983886719, 69.5245590209961, 1432223396
-6.470240116119385, 82.03775787353516, 46.0241584777832, 1432223396
-60.12439727783203, 44.19295883178711, 16.8470401763916, 1432223396
-83.3806381225586, -12.513199806213379, -15.198959350585938, 1432223397
-58.171119689941406, -79.04679870605469, -59.513999938964844, 1432223397
-21.97439956665039, -138.13351440429688, -106.94207763671875, 1432223397
10.865119934082031, -189.52919006347656, -169.44703674316406, 1432223397
4.272799968719482, -224.93240356445312, -203.26319885253906, 1432223397
14.893759727478027, -219.9881591796875, -210.40487670898438, 1432223397
43.52151870727539, -190.62791442871094, -206.37623596191406, 1432223397
33.51095962524414, -169.50807189941406, -206.86456298828125, 1432223397
16.785999298095703, -156.994873046875, -211.19839477539062, 1432223397
10.620960235595703, -144.42063903808594, -209.18408203125, 1432223397
11.719679832458496, -125.37615966796875, -193.1916046142578, 1432223397
8.179359436035156, -96.44319915771484, -163.52615356445312, 1432223397
-10.498879432678223, -64.70240020751953, -120.49295806884766, 1432223397
-35.769439697265625, -26.003040313720703, -62.50495910644531, 1432223397
-46.634559631347656, 26.369279861450195, 17.823678970336914, 1432223397
-46.634559631347656, 26.369279861450195, 17.823678970336914, 1432223397
-18.18992042541504, 175.306884765625, 259.5420837402344, 1432223397
-18.18992042541504, 175.306884765625, 259.5420837402344, 1432223397
24.171838760375977, 223.46743774414062, 319.36126708984375, 1432223397
5.981919765472412, 221.88040161132812, 342.1291809082031, 1432223397
21.547119140625, 213.2737579345703, 240.6807098388672, 1432223397
17.76263999938965, 193.924072265625, 169.44703674316406, 1432223397
24.35495948791504, 161.0235137939453, 112.3135986328125, 1432223397
4.089679718017578, 124.9488754272461, 70.25704193115234, 1432223397
-11.475520133972168, 94.91719818115234, 51.76192092895508, 1432223397
-26.735519409179688, 75.20127868652344, 41.99551773071289, 1432223398
-35.769439697265625, 43.76567840576172, 32.96160125732422, 1432223398
-11.53656005859375, -26.613439559936523, -6.653359889984131, 1432223398
5.005280017852783, -90.5223159790039, -65.67903900146484, 1432223398
8.667679786682129, -144.78688049316406, -128.42816162109375, 1432223398
29.72648048400879, -188.7356719970703, -171.2782440185547, 1432223398
31.496639251708984, -245.44183349609375, -197.5864715576172, 1432223398
33.75511932373047, -252.03414916992188, -204.85023498535156, 1432223398
31.069358825683594, -213.63999938964844, -205.6437530517578, 1432223398
0.122079998254776, -176.22247314453125, -216.9361572265625, 1432223398
-7.813119888305664, -155.65199279785156, -220.29335021972656, 1432223398
4.700079917907715, -144.29855346679688, -210.03863525390625, 1432223398
16.175600051879883, -132.63992309570312, -185.86679077148438, 1432223398
25.087440490722656, -106.57583618164062, -151.6844024658203, 1432223398
-7.813119888305664, -55.424320220947266, -82.28192138671875, 1432223398
-26.735519409179688, -0.7935199737548828, -7.32480001449585, 1432223398
-49.99176025390625, 54.75288009643555, 82.46504211425781, 1432223398
-68.66999816894531, 107.30831909179688, 176.77183532714844, 1432223398
-30.031679153442383, 169.14183044433594, 259.11480712890625, 1432223398
34.85383987426758, 228.2285614013672, 309.2896728515625, 1432223398
58.171119689941406, 232.68447875976562, 320.70416259765625, 1432223398
95.16136169433594, 215.47119140625, 288.1087951660156, 1432223398
156.3234405517578, 252.03414916992188, 219.31671142578125, 1432223398
73.61424255371094, 210.64903259277344, 142.83360290527344, 1432223398
-13.306719779968262, 170.7288818359375, 93.02495574951172, 1432223398
-42.97216033935547, 125.00991821289062, 52.1891975402832, 1432223399
-66.65567779541016, 68.9751968383789, 33.32783889770508, 1432223399
-93.75743865966797, 42.97216033935547, 19.83799934387207, 1432223399
-99.80039978027344, 10.682000160217285, -2.929919958114624, 1432223399
-84.72351837158203, -29.66543960571289, -36.80712127685547, 1432223399
-44.4981575012207, -62.13871765136719, -73.73632049560547, 1432223399
22.767919540405273, -97.2367172241211, -108.34600067138672, 1432223399
88.50799560546875, -122.14103698730469, -130.07623291015625, 1432223399
112.37464141845703, -164.6859130859375, -141.73487854003906, 1432223399
106.63687896728516, -206.49832153320312, -142.0400848388672, 1432223399
70.92848205566406, -210.2217559814453, -145.94664001464844, 1432223399
7.141679763793945, -193.924072265625, -164.86903381347656, 1432223399
-29.604398727416992, -180.0679931640625, -189.65127563476562, 1432223399
-4.4559197425842285, -174.4523162841797, -195.63319396972656, 1432223399
27.223838806152344, -153.08831787109375, -172.19383239746094, 1432223399
16.05352020263672, -113.10711669921875, -133.8607177734375, 1432223399
-18.73927879333496, -67.693359375, -91.13272094726562, 1432223399
-38.88248062133789, -15.870399475097656, -25.148479461669922, 1432223399
-61.77248001098633, 35.58631896972656, 43.94879913330078, 1432223399
-67.20503997802734, 81.2442398071289, 110.60447692871094, 1432223399
-40.469520568847656, 128.3060760498047, 180.86151123046875, 1432223399
-14.039199829101562, 165.41839599609375, 235.4923095703125, 1432223399
-3.1740798950195312, 173.47567749023438, 254.71990966796875, 1432223399
41.99551773071289, 185.07327270507812, 242.5729522705078, 1432223399
41.99551773071289, 185.07327270507812, 242.5729522705078, 1432223399
134.59320068359375, 230.60911560058594, 218.09591674804688, 1432223400
233.05072021484375, 259.35894775390625, 191.84872436523438, 1432223400
164.6248779296875, 216.8751220703125, 161.26768493652344, 1432223400
-180.6783905029297, 48.03847885131836, 91.19375610351562, 1432223400
-243.79376220703125, 19.65488052368164, -85.70015716552734, 1432223400
-296.6543884277344, -26.91864013671875, -124.70471954345703, 1432223400
-174.3912811279297, -65.80111694335938, -96.99256134033203, 1432223400
39.24871826171875, -61.77248001098633, -55.790557861328125, 1432223400
147.0453643798828, -58.78152084350586, -50.7852783203125, 1432223400
162.91575622558594, -67.87648010253906, -68.30375671386719, 1432223400
157.66632080078125, -105.9043960571289, -88.9352798461914, 1432223400
138.92703247070312, -151.25711059570312, -106.2095947265625, 1432223400
63.115360260009766, -192.58119201660156, -150.46359252929688, 1432223400
3.784479856491089, -203.93463134765625, -180.0069580078125, 1432223400
-41.32407760620117, -203.93463134765625, -196.73191833496094, 1432223400
-56.15679931640625, -187.82008361816406, -196.97607421875, 1432223400
-46.39039993286133, -153.08831787109375, -168.3483123779297, 1432223400
-43.33839797973633, -110.23823547363281, -118.53968048095703, 1432223400
-54.569759368896484, -68.79207611083984, -60.79583740234375, 1432223400
-63.542640686035156, -18.006799697875977, 11.658639907836914, 1432223400
-74.28568267822266, 39.614959716796875, 89.5456771850586, 1432223400
-71.78303527832031, 93.14704132080078, 164.99111938476562, 1432223400
-29.90959930419922, 147.59471130371094, 239.64303588867188, 1432223400
42.66695785522461, 196.12152099609375, 288.1087951660156, 1432223400
90.33919525146484, 198.31895446777344, 282.1268615722656, 1432223400
33.449920654296875, 187.39279174804688, 216.9361572265625, 1432223401
-54.50872039794922, 173.65879821777344, 142.83360290527344, 1432223401
-81.61048126220703, 143.81024169921875, 98.33544158935547, 1432223401
-59.208797454833984, 119.39424133300781, 76.910400390625, 1432223401
-28.444639205932617, 101.38743591308594, 70.56224060058594, 1432223401
-25.81991958618164, 91.31584167480469, 60.61272048950195, 1432223401
-29.543359756469727, 77.39871978759766, 47.79431915283203, 1432223401
-20.997758865356445, 50.724239349365234, 34.30447769165039, 1432223401
4.639039993286133, 50.724239349365234, 6.042959690093994, 1432223401
29.116079330444336, -60.12439727783203, -43.94879913330078, 1432223401
41.87343978881836, -117.56304168701172, -101.2653579711914, 1432223401
77.94808197021484, -190.75, -145.82455444335938, 1432223401
76.72727966308594, -238.72743225097656, -156.20135498046875, 1432223401
53.7151985168457, -231.15847778320312, -154.91952514648438, 1432223401
-1.8312000036239624, -204.0567169189453, -170.54576110839844, 1432223401
-46.451438903808594, -184.82911682128906, -194.5344696044922, 1432223401
-47.61119842529297, -169.44703674316406, -197.9527130126953, 1432223401
-13.856080055236816, -152.11167907714844, -180.37319946289062, 1432223401
