11.34676456451416, 0.6460621356964111, 0.3613162040710449, 1432656302
11.499905586242676, -0.8662018179893494, 1.8448662757873535, 1432656302
10.820343971252441, -0.8446664214134216, 2.3258235454559326, 1432656302
11.145767211914062, -1.447657585144043, 2.6464619636535645, 1432656302
10.308279991149902, -1.057627558708191, 1.3950155973434448, 1432656302
9.504291534423828, -1.6701902151107788, 0.818345308303833, 1432656302
9.17886734008789, -1.7922240495681763, 0.3924228847026825, 1432656302
8.456235885620117, -1.2969098091125488, -0.10767702758312225, 1432656302
8.38444995880127, -1.4093725681304932, -0.4570291042327881, 1432656302
8.38444995880127, -0.9284151792526245, -0.11006984114646912, 1432656302
9.150154113769531, 0.06699903309345245, 0.1579262912273407, 1432656302
10.126425743103027, 1.0360921621322632, 0.5431707501411438, 1432656302
10.652846336364746, 1.526620864868164, 0.4498506784439087, 1432656302
10.949556350708008, 1.1820544004440308, 0.07178468257188797, 1432656302
11.265408515930176, 1.0456634759902954, 0.5264209508895874, 1432656302
11.882757186889648, 1.1006983518600464, 1.2873386144638062, 1432656302
11.686546325683594, 1.2681961059570312, 1.6390833854675293, 1432656302
11.705689430236816, 1.8041881322860718, 1.380658507347107, 1432656302
11.46640682220459, 3.1585259437561035, 1.0552347898483276, 1432656302
8.327022552490234, 3.156132936477661, 0.8733802437782288, 1432656302
8.609375953674316, 2.5674986839294434, 0.9092726111412048, 1432656302
11.729616165161133, 1.765903115272522, 1.65583336353302, 1432656303
11.059626579284668, 1.9716858863830566, 2.3018953800201416, 1432656303
10.724631309509277, 1.710868239402771, 1.727617859840393, 1432656303
10.140782356262207, 1.9908283948898315, 1.1653046607971191, 1432656303
9.724431037902832, 1.2538390159606934, 1.3830513954162598, 1432656303
8.896513938903809, 1.289731502532959, 1.521835207939148, 1432656303
8.379664421081543, 1.6414762735366821, 1.6941183805465698, 1432656303
8.528019905090332, 1.4668002128601074, 1.7491532564163208, 1432656303
9.738788604736328, 0.7417750358581543, 1.4931212663650513, 1432656303
11.389835357666016, 0.5982056856155396, 1.6534404754638672, 1432656303
11.696117401123047, 1.0791629552841187, 2.0817556381225586, 1432656303
11.581260681152344, 0.8901299238204956, 2.2755744457244873, 1432656303
10.62413215637207, 0.973878800868988, 1.1365907192230225, 1432656303
9.623932838439941, 0.4809573292732239, 0.07896314561367035, 1432656303
9.647860527038574, -0.3206382095813751, 0.5886343717575073, 1432656303
10.547561645507812, -0.2392822504043579, 0.9212367534637451, 1432656303
8.427520751953125, 0.9834501147270203, -0.0263210479170084, 1432656303
7.609175682067871, 1.2658032178878784, 0.3756731450557709, 1432656303
7.3746795654296875, 1.5122638940811157, 1.0887343883514404, 1432656303
8.025527954101562, 2.00518536567688, 1.0121639966964722, 1432656303
9.528220176696777, 2.029113531112671, 0.7657032012939453, 1432656303
11.303693771362305, 1.3232309818267822, 0.9379864931106567, 1432656303
14.438291549682617, 1.1892328262329102, 0.8685945868492126, 1432656303
12.06461238861084, 2.6608188152313232, 0.5383850932121277, 1432656303
13.39980697631836, 2.768495798110962, 0.5072783827781677, 1432656303
13.97408390045166, 3.3954150676727295, 0.5694918036460876, 1432656304
10.207781791687012, 2.823530912399292, -0.035892341285943985, 1432656304
10.442277908325195, 2.352144718170166, 0.2799602448940277, 1432656304
11.791830062866211, 2.5986053943634033, 1.447657585144043, 1432656304
11.471190452575684, 1.674975872039795, 2.163111686706543, 1432656304
11.667403221130371, 1.954936146736145, 1.6007983684539795, 1432656304
12.452248573303223, 2.122433662414551, 2.9838497638702393, 1432656304
10.738987922668457, 1.4165509939193726, 3.1417763233184814, 1432656304
5.771488666534424, 3.156132936477661, 0.7082754969596863, 1432656304
4.043870449066162, 4.046263217926025, 0.5838487148284912, 1432656304
6.915257453918457, 1.758724570274353, -0.5790630578994751, 1432656304
6.704688549041748, 0.3278167247772217, -0.6269195079803467, 1432656304
12.117253303527832, -2.861815929412842, 1.1102697849273682, 1432656304
13.72523021697998, -2.6799612045288086, 4.240081787109375, 1432656304
15.591632843017578, -6.350551128387451, 1.6127625703811646, 1432656304
13.911870002746582, -0.5766702890396118, 0.22971096634864807, 1432656304
13.624732971191406, 4.158725738525391, 3.314059257507324, 1432656304
11.078768730163574, 2.2923240661621094, 1.9836499691009521, 1432656304
11.097911834716797, -0.4043869972229004, 2.187039852142334, 1432656304
10.423135757446289, 0.02871387079358101, 0.6221339106559753, 1432656304
11.097911834716797, 1.196411371231079, 0.39960137009620667, 1432656304
14.036296844482422, 3.5509488582611084, 2.744567632675171, 1432656304
14.065011024475098, 5.5345988273620605, 1.8999011516571045, 1432656304
12.6676025390625, 6.309873104095459, -0.20099709928035736, 1432656304
11.437692642211914, 4.603790760040283, -0.5144568681716919, 1432656304
11.562118530273438, 3.8021950721740723, 0.12681959569454193, 1432656305
12.136396408081055, 4.465007305145264, 1.526620864868164, 1432656305
11.461621284484863, 3.129812002182007, 1.423729419708252, 1432656305
11.437692642211914, 2.313859462738037, 2.538784980773926, 1432656305
12.854243278503418, 1.9094725847244263, 2.7732813358306885, 1432656305
11.514263153076172, 1.4931212663650513, 2.4430718421936035, 1432656305
10.437491416931152, 1.4668002128601074, 1.9716858863830566, 1432656305
10.738987922668457, 1.4021940231323242, 2.3569302558898926, 1432656305
11.361122131347656, 1.2610174417495728, 2.699103832244873, 1432656305
11.203195571899414, 1.356730580329895, 3.0029923915863037, 1432656305
11.906684875488281, 0.5814558863639832, 2.383251428604126, 1432656305
13.24666690826416, -0.662811815738678, 4.0247273445129395, 1432656305
12.490534782409668, -2.5603203773498535, 3.2207393646240234, 1432656305
9.265008926391602, -1.6031911373138428, 1.5314064025878906, 1432656305
10.102496147155762, -2.0171494483947754, 2.1846470832824707, 1432656305
11.787044525146484, 1.526620864868164, 2.9623143672943115, 1432656305
10.447062492370605, 1.5122638940811157, 1.3663017749786377, 1432656305
10.63848876953125, 2.1655044555664062, 1.3232309818267822, 1432656305
9.011369705200195, 2.746960401535034, 0.16749757528305054, 1432656305
7.915457248687744, 1.6127625703811646, -0.05742774158716202, 1432656305
8.628519058227539, 2.6703903675079346, 1.2538390159606934, 1432656305
11.801401138305664, 3.5916268825531006, 2.8977081775665283, 1432656305
13.385449409484863, 2.935993194580078, 2.2923240661621094, 1432656305
14.098511695861816, 2.502892255783081, 1.2251251935958862, 1432656305
14.31865119934082, 2.1846470832824707, 0.3158525824546814, 1432656305
14.44307804107666, 4.036691665649414, 0.672383189201355, 1432656306
13.213166236877441, 4.989035129547119, 1.6462620496749878, 1432656306
10.437491416931152, 2.6560330390930176, 0.46420758962631226, 1432656306
11.207980155944824, 2.7421746253967285, 0.7896314859390259, 1432656306
11.499905586242676, 2.9216365814208984, 1.8759729862213135, 1432656306
9.533005714416504, 1.2801601886749268, 1.306481122970581, 1432656306
8.939584732055664, 0.6221339106559753, 1.3950155973434448, 1432656306
9.437292098999023, 0.7465606331825256, 2.5459630489349365, 1432656306
9.614361763000488, 1.184447169303894, 2.71346116065979, 1432656306
10.968698501586914, 1.7084753513336182, 2.667997360229492, 1432656306
12.815958023071289, 1.098305583000183, 2.3784656524658203, 1432656306
13.098311424255371, -0.5120640397071838, 4.175475597381592, 1432656306
11.672188758850098, -1.887937068939209, 3.7639100551605225, 1432656306
9.614361763000488, -0.0023928226437419653, 1.2011969089508057, 1432656306
10.466205596923828, -0.5335994362831116, 1.3950155973434448, 1432656306
10.882556915283203, -0.4019941985607147, 2.524427890777588, 1432656306
9.332008361816406, 0.47617170214653015, 0.4498506784439087, 1432656306
8.236095428466797, 0.696311354637146, -0.7369893789291382, 1432656306
8.255237579345703, 0.9379864931106567, -0.3684946894645691, 1432656306
9.982856750488281, 0.19621144235134125, 0.24406792223453522, 1432656306
11.925827980041504, 1.6797614097595215, 1.0839486122131348, 1432656306
13.797016143798828, 4.465007305145264, -0.1459621787071228, 1432656306
13.686945915222168, 4.661218643188477, -2.1415762901306152, 1432656306
13.978869438171387, 3.4911282062530518, -1.062413215637207, 1432656306
12.083754539489746, 3.6705896854400635, -1.184447169303894, 1432656306
12.658032417297363, 4.084547996520996, 0.15553347766399384, 1432656307
13.672589302062988, 3.146562099456787, 0.7154539823532104, 1432656307
13.27538013458252, 1.7539390325546265, 1.0671988725662231, 1432656307
12.112468719482422, 1.6390833854675293, 1.191625714302063, 1432656307
10.40877914428711, 0.8805587291717529, 0.9547362923622131, 1432656307
8.709875106811523, 0.24406792223453522, 1.160519003868103, 1432656307
8.537590980529785, 0.37088751792907715, 1.6247265338897705, 1432656307
8.441878318786621, 0.8805587291717529, 2.053041696548462, 1432656307
9.968499183654785, 1.0648061037063599, 2.2133607864379883, 1432656307
12.126825332641602, 0.6843472719192505, 1.6055840253829956, 1432656307
13.96929931640625, -0.41874396800994873, 1.954936146736145, 1432656307
13.615160942077637, -0.7824530005455017, 3.156132936477661, 1432656307
10.064212799072266, -0.7920243144035339, 1.84965181350708, 1432656307
8.38444995880127, 0.6891329884529114, 0.31824538111686707, 1432656307
9.284152030944824, -0.009571290574967861, 0.5096712112426758, 1432656307
10.724631309509277, 0.0526420958340168, 1.1485549211502075, 1432656307
10.188638687133789, 1.191625714302063, 0.15553347766399384, 1432656307
8.882158279418945, 1.0480562448501587, -0.46899324655532837, 1432656307
7.920242786407471, 0.2273181527853012, -0.19142580032348633, 1432656307
8.791230201721191, 1.1485549211502075, -0.019142581149935722, 1432656307
11.720046043395996, 1.3854442834854126, 0.7202396392822266, 1432656307
13.586446762084961, 1.5840486288070679, 0.851844847202301, 1432656307
14.983855247497559, 1.4524433612823486, 0.14356936514377594, 1432656307
13.24666690826416, 2.8594231605529785, -1.0767701864242554, 1432656307
13.701302528381348, 5.108676433563232, -0.9188438653945923, 1432656307
14.653645515441895, 3.0723841190338135, -0.906879723072052, 1432656308
11.480762481689453, 2.612962245941162, -0.7345964908599854, 1432656308
11.399406433105469, 3.6873397827148438, 0.851844847202301, 1432656308
9.714859962463379, 4.00319242477417, 2.1511476039886475, 1432656308
8.097311973571777, 3.16331148147583, 1.797009825706482, 1432656308
7.575676441192627, 2.132004976272583, 0.5862415432929993, 1432656308
6.867401123046875, 2.579463005065918, 0.6364907622337341, 1432656308
9.126225471496582, 3.6921253204345703, 3.1920251846313477, 1432656308
9.92542839050293, 3.6299118995666504, 3.8572301864624023, 1432656308
11.203195571899414, 2.146361827850342, 0.03349951654672623, 1432656308
12.246465682983398, -0.4905286431312561, 1.2035897970199585, 1432656308
12.782458305358887, -4.417150497436523, 0.8063812851905823, 1432656308
11.11705493927002, -3.957728624343872, 0.7082754969596863, 1432656308
13.840085983276367, -0.7800601720809937, 1.581655740737915, 1432656308
12.993027687072754, -0.11485548317432404, 1.1892328262329102, 1432656308
10.85384464263916, 1.234696388244629, 0.45224347710609436, 1432656308
9.236295700073242, 2.715853452682495, 0.39960137009620667, 1432656308
8.154739379882812, 1.6055840253829956, -0.0813559740781784, 1432656308
7.030113220214844, 0.1866401582956314, -0.7776673436164856, 1432656308
8.193024635314941, 0.44027936458587646, 1.3351951837539673, 1432656308
12.973884582519531, 2.902493953704834, 2.9551358222961426, 1432656308
12.246465682983398, 3.73758864402771, 1.7515461444854736, 1432656308
13.887943267822266, 4.948357105255127, 1.3663017749786377, 1432656308
13.452449798583984, 5.0201416015625, -0.430708110332489, 1432656308
13.63908863067627, 7.240681171417236, -1.4548362493515015, 1432656308
14.481362342834473, 5.831308364868164, -0.18185453116893768, 1432656309
12.102896690368652, 2.5698914527893066, -0.13878372311592102, 1432656309
12.40439224243164, 2.091326951980591, 0.2512463629245758, 1432656309
11.547762870788574, 1.5840486288070679, 1.6055840253829956, 1432656309
9.633503913879395, 0.8159525394439697, 1.2610174417495728, 1432656309
8.944371223449707, 0.6652047038078308, 1.5553346872329712, 1432656309
9.757929801940918, 0.11964112520217896, 1.950150489807129, 1432656309
9.93978500366211, 0.5024927258491516, 2.493321180343628, 1432656309
11.069197654724121, 1.0671988725662231, 2.455036163330078, 1432656309
13.682159423828125, 0.4043869972229004, 1.8927226066589355, 1432656309
14.356935501098633, -2.1655044555664062, 4.185047149658203, 1432656309
10.183852195739746, -0.7824530005455017, 3.3714869022369385, 1432656309
7.982456684112549, 0.7513462901115417, 1.275374412536621, 1432656309
8.752944946289062, 0.7585247755050659, 1.7491532564163208, 1432656309
10.691130638122559, -0.552742063999176, 1.947757601737976, 1432656309
10.212566375732422, -1.275374412536621, -0.4331009089946747, 1432656309
9.518648147583008, -0.009571290574967861, -0.8015955686569214, 1432656309
8.537590980529785, 0.8111668825149536, -0.14356936514377594, 1432656309
8.748159408569336, 0.9786643981933594, 0.21774686872959137, 1432656309
10.566704750061035, 1.5672988891601562, 0.40677985548973083, 1432656309
12.102896690368652, 2.0650060176849365, 0.7465606331825256, 1432656309
12.595817565917969, 1.782652735710144, -0.2847459018230438, 1432656309
11.743972778320312, 2.335394859313965, -1.2873386144638062, 1432656309
13.284950256347656, 5.285745620727539, -0.7369893789291382, 1432656309
14.57228946685791, 7.319644451141357, 0.7585247755050659, 1432656309
15.845272064208984, 0.9475577473640442, 1.7563319206237793, 1432656310
13.816156387329102, -1.0049854516983032, 0.3397807776927948, 1432656310
14.486148834228516, 0.7537391781806946, 2.538784980773926, 1432656310
10.327423095703125, 1.7706886529922485, 2.9862425327301025, 1432656310
7.939385414123535, 2.0578274726867676, 2.227717876434326, 1432656310
7.6905317306518555, 1.6199408769607544, 2.115255117416382, 1432656310
7.800601959228516, 1.0839486122131348, 2.282752752304077, 1432656310
8.322237014770508, 1.1413763761520386, 2.816352128982544, 1432656310
9.590433120727539, 1.0289137363433838, 2.6799612045288086, 1432656310
11.212766647338867, 0.46420758962631226, 2.0027925968170166, 1432656310
12.131609916687012, -0.19142580032348633, 1.8185452222824097, 1432656310
11.121840476989746, -0.2679961323738098, 1.9860427379608154, 1432656310
10.183852195739746, 0.04785645008087158, 1.2227323055267334, 1432656310
10.03549861907959, -0.08374878764152527, -0.0813559740781784, 1432656310
10.423135757446289, -0.33020952343940735, 0.8470591902732849, 1432656310
10.533205032348633, 1.246660590171814, 0.5862415432929993, 1432656310
10.284351348876953, 1.1437692642211914, -0.11485548317432404, 1432656310
9.781858444213867, 0.08853443711996078, -0.2560320198535919, 1432656310
10.84427261352539, -0.016749758273363113, -0.7034898400306702, 1432656310
9.820144653320312, 1.2035897970199585, -1.8616160154342651, 1432656310
12.76331615447998, 1.5792629718780518, -0.28953152894973755, 1432656310
11.82054328918457, 1.2251251935958862, -1.526620864868164, 1432656310
12.098111152648926, 0.6269195079803467, -1.2634103298187256, 1432656310
11.60519027709961, 1.6414762735366821, -2.1583259105682373, 1432656310
14.969497680664062, 1.4835500717163086, -2.7110681533813477, 1432656310
15.017354011535645, 1.4931212663650513, -3.019742012023926, 1432656311
11.729616165161133, 0.7393822073936462, -1.5002998113632202, 1432656311
12.423534393310547, 1.6654045581817627, -0.6652047038078308, 1432656311
11.404192924499512, 0.8805587291717529, 0.02392822504043579, 1432656311
9.207581520080566, 0.6317051649093628, 0.7441678047180176, 1432656311
8.030312538146973, 0.46420758962631226, 0.7345964908599854, 1432656311
8.197811126708984, 1.0863415002822876, 1.5002998113632202, 1432656311
8.901299476623535, 1.2179466485977173, 2.579463005065918, 1432656311
10.52841854095459, 1.1437692642211914, 2.232503652572632, 1432656311
12.461820602416992, 0.4450649619102478, 1.6773687601089478, 1432656311
12.567105293273926, 0.6915256977081299, 2.9312076568603516, 1432656311
12.208181381225586, -0.15553347766399384, 3.0939197540283203, 1432656311
10.17906665802002, 0.5455635190010071, 1.9238293170928955, 1432656311
9.260223388671875, -0.4905286431312561, 0.08614162355661392, 1432656311
9.738788604736328, -2.8211379051208496, 0.12203396111726761, 1432656311
7.944170951843262, -2.1367905139923096, -1.7994027137756348, 1432656311
7.800601959228516, -2.7876384258270264, -2.5196423530578613, 1432656311
7.838886737823486, -0.5288137793540955, -1.5912269353866577, 1432656311
8.575876235961914, -1.8711872100830078, -0.9140582084655762, 1432656311
11.93061351776123, 1.8113667964935303, 1.4835500717163086, 1432656311
16.12762451171875, 3.8117666244506836, 4.046263217926025, 1432656311
12.997812271118164, 3.0891339778900146, 2.3066811561584473, 1432656311
14.103296279907227, 2.57228422164917, 1.5601203441619873, 1432656311
13.720444679260254, 3.098705530166626, -0.0933200791478157, 1432656311
15.098711013793945, 4.831109046936035, 0.16510476171970367, 1432656311
12.581461906433105, 2.667997360229492, 1.4811571836471558, 1432656312
11.179267883300781, 1.5840486288070679, 1.9836499691009521, 1432656312
12.830314636230469, 2.1607186794281006, 3.2374887466430664, 1432656312
11.093125343322754, 2.0099709033966064, 3.500699520111084, 1432656312
10.016355514526367, 1.0408778190612793, 2.8929224014282227, 1432656312
9.997212409973145, 0.3517449200153351, 2.100898265838623, 1432656312
9.863215446472168, 0.7800601720809937, 2.225324869155884, 1432656312
10.643275260925293, 1.0217353105545044, 2.746960401535034, 1432656312
11.964113235473633, 1.1030912399291992, 2.950350284576416, 1432656312
12.509675979614258, 0.7728817462921143, 2.9934213161468506, 1432656312
11.911470413208008, 0.6364907622337341, 3.270988702774048, 1432656312
10.351350784301758, -0.2153540551662445, 2.565105676651001, 1432656312
9.250652313232422, -0.9475577473640442, 0.9379864931106567, 1432656312
8.915657043457031, -1.5792629718780518, 0.4019941985607147, 1432656312
8.561518669128418, -0.8949156999588013, 1.7060824632644653, 1432656312
8.872586250305176, 0.5024927258491516, 2.502892255783081, 1432656312
9.169296264648438, 1.5026925802230835, 1.4835500717163086, 1432656312
9.437292098999023, 1.6127625703811646, 0.6197410225868225, 1432656312
11.212766647338867, 0.7465606331825256, 1.368694543838501, 1432656312
14.141582489013672, 1.7371891736984253, 2.0650060176849365, 1432656312
15.792630195617676, 2.4598214626312256, -0.24646073579788208, 1432656312
15.65863037109375, 2.3952155113220215, -0.6699903011322021, 1432656312
14.103296279907227, 4.575077056884766, 1.356730580329895, 1432656312
13.12702465057373, 7.817351341247559, 1.8616160154342651, 1432656312
13.347164154052734, 6.204589366912842, 1.758724570274353, 1432656312
11.437692642211914, 3.0891339778900146, 1.3304094076156616, 1432656313
12.399606704711914, 2.060220241546631, 1.7204395532608032, 1432656313
11.447263717651367, 2.565105676651001, 2.770888566970825, 1432656313
9.992427825927734, 1.727617859840393, 2.950350284576416, 1432656313
9.494720458984375, 0.6747759580612183, 2.3162522315979004, 1432656313
9.485149383544922, 0.397208571434021, 2.383251428604126, 1432656313
9.480363845825195, 0.7130610942840576, 2.5698914527893066, 1432656313
11.428120613098145, 0.8733802437782288, 3.0867412090301514, 1432656313
12.954741477966309, 0.851844847202301, 2.2995026111602783, 1432656313
12.76810073852539, 0.9451649785041809, 3.4672000408172607, 1432656313
12.088539123535156, -0.19381862878799438, 3.680161237716675, 1432656313
8.819944381713867, -0.5168496966362, 2.0745770931243896, 1432656313
8.178668022155762, -0.5431707501411438, -0.4785645008087158, 1432656313
8.738588333129883, -1.758724570274353, 1.1222338676452637, 1432656313
11.337193489074707, -1.4931212663650513, 1.8089739084243774, 1432656313
9.734003067016602, -0.09092726558446884, -0.2560320198535919, 1432656313
9.66221809387207, 0.8374879360198975, -0.22492533922195435, 1432656313
10.25563907623291, 0.8135597109794617, 0.7920243144035339, 1432656313
12.581461906433105, 1.8592231273651123, 1.9262222051620483, 1432656313
13.557732582092285, 2.981456995010376, 1.8951154947280884, 1432656313
15.87398624420166, 2.342573404312134, 0.5742774605751038, 1432656313
14.524432182312012, 2.376072883605957, 0.6556334495544434, 1432656313
13.184453964233398, 2.6560330390930176, 0.6173481941223145, 1432656313
12.256037712097168, 5.048855781555176, 0.19621144235134125, 1432656313
10.753345489501953, 4.567898273468018, 0.7082754969596863, 1432656313
10.676774978637695, 3.634697675704956, 1.196411371231079, 1432656314
11.925827980041504, 3.091526985168457, 2.177468776702881, 1432656314
10.753345489501953, 3.3020951747894287, 3.28773832321167, 1432656314
10.360921859741211, 1.521835207939148, 3.242274522781372, 1432656314
10.054640769958496, 0.28235307335853577, 2.234896183013916, 1432656314
10.423135757446289, 1.3040882349014282, 1.6199408769607544, 1432656314
11.284551620483398, 2.3018953800201416, 2.187039852142334, 1432656314
9.81535816192627, 1.887937068939209, 2.1894328594207764, 1432656314
11.035696983337402, 0.9092726111412048, 1.0504491329193115, 1432656314
11.184053421020508, -2.2612173557281494, 1.2610174417495728, 1432656314
11.748759269714355, -2.8450663089752197, 2.5004994869232178, 1432656314
11.0835542678833, -1.7874385118484497, 1.289731502532959, 1432656314
11.026127815246582, -4.646861553192139, 0.11724831163883209, 1432656314
9.073582649230957, -1.576870083808899, 0.15074782073497772, 1432656314
8.585447311401367, 2.431107759475708, 1.1365907192230225, 1432656314
8.331808090209961, 0.064606212079525, -0.0023928226437419653, 1432656314
8.413164138793945, -0.5958128571510315, 1.6175479888916016, 1432656314
10.303494453430176, 2.115255117416382, 1.581655740737915, 1432656314
13.284950256347656, 2.9551358222961426, 1.7539390325546265, 1432656314
13.098311424255371, 4.34536600112915, 0.8231310248374939, 1432656314
13.514662742614746, 4.462614059448242, -0.20338992774486542, 1432656314
13.505090713500977, 5.481956481933594, -0.41156551241874695, 1432656314
13.380663871765137, 9.765109062194824, 0.45224347710609436, 1432656314
13.74915885925293, 5.991628170013428, 0.9906285405158997, 1432656314
12.725030899047852, 2.455036163330078, 0.2751745879650116, 1432656314
12.275179862976074, 1.88075852394104, 0.2273181527853012, 1432656314
11.815757751464844, 2.122433662414551, 1.5792629718780518, 1432656315
10.207781791687012, 1.3902300596237183, 1.5433706045150757, 1432656315
10.250852584838867, 0.5551348924636841, 1.6295121908187866, 1432656315
10.643275260925293, 0.1746760606765747, 1.9022939205169678, 1432656315
11.021341323852539, 1.0049854516983032, 2.555534601211548, 1432656315
12.413965225219727, 0.6532405614852905, 2.1032910346984863, 1432656315
14.304293632507324, -0.5790630578994751, 4.108476161956787, 1432656315
12.64846134185791, -3.1992037296295166, 4.967499732971191, 1432656315
9.17886734008789, -1.0217353105545044, 2.8666017055511475, 1432656315
7.36032247543335, 1.038485050201416, 0.45224347710609436, 1432656315
8.6907320022583, -0.1746760606765747, 0.9882357716560364, 1432656315
10.801200866699219, -1.0336993932724, 1.6007983684539795, 1432656315
11.150553703308105, -0.42831525206565857, 1.0408778190612793, 1432656315
10.212566375732422, 0.430708110332489, -0.33738797903060913, 1432656315
10.02592658996582, 0.7680960297584534, 0.9882357716560364, 1432656315
11.743972778320312, 1.7180466651916504, 2.108076810836792, 1432656315
12.882957458496094, 3.1800613403320312, 2.225324869155884, 1432656315
13.596017837524414, 3.510270833969116, 2.1056838035583496, 1432656315
13.37109375, 3.4480574131011963, 1.179661512374878, 1432656315
12.251251220703125, 3.5294132232666016, 0.44267216324806213, 1432656315
13.26580810546875, 5.962913990020752, -0.12442677468061447, 1432656315
14.251651763916016, 7.214360237121582, 0.40677985548973083, 1432656315
14.773286819458008, 1.4500504732131958, 1.0791629552841187, 1432656315
12.959527015686035, 0.7561319470405579, 0.7034898400306702, 1432656315
14.112868309020996, 1.7060824632644653, 2.2085752487182617, 1432656315
11.361122131347656, 1.6414762735366821, 2.565105676651001, 1432656316
10.695917129516602, 0.3684946894645691, 2.6847469806671143, 1432656316
9.901500701904297, 0.004785645287483931, 2.9240293502807617, 1432656316
9.566505432128906, 0.27038896083831787, 2.5986053943634033, 1432656316
10.370492935180664, 0.3206382095813751, 2.5842485427856445, 1432656316
11.404192924499512, -0.5910272002220154, 2.7948169708251953, 1432656316
11.542977333068848, -1.1820544004440308, 3.579662799835205, 1432656316
10.327423095703125, -0.35892340540885925, 3.400200843811035, 1432656316
9.753145217895508, -0.0406779870390892, 2.029113531112671, 1432656316
10.116853713989258, 0.10049854964017868, 1.0336993932724, 1432656316
11.021341323852539, -0.5264209508895874, 1.588834285736084, 1432656316
12.122039794921875, -1.1581261157989502, 2.1846470832824707, 1432656316
10.911271095275879, -0.44745784997940063, 1.3974084854125977, 1432656316
9.494720458984375, 1.2083754539489746, 0.794417142868042, 1432656316
9.595218658447266, 1.356730580329895, 1.0049854516983032, 1432656316
11.370694160461426, 1.430907964706421, 1.4452648162841797, 1432656316
12.591032981872559, 1.6534404754638672, 1.5337992906570435, 1432656316
14.007582664489746, 1.8592231273651123, 1.1676974296569824, 1432656316
14.510075569152832, 2.9599215984344482, 0.2225324809551239, 1432656316
13.892727851867676, 5.948556900024414, -0.20338992774486542, 1432656316
14.017155647277832, 7.824529647827148, 0.705882728099823, 1432656316
14.423934936523438, 2.778067111968994, 1.294516921043396, 1432656316
12.256037712097168, 1.7563319206237793, 1.435693621635437, 1432656316
14.304293632507324, 1.852044701576233, 2.7349963188171387, 1432656316
13.103096961975098, 1.887937068939209, 3.1202406883239746, 1432656316
11.064411163330078, 1.1629117727279663, 3.0149567127227783, 1432656317
10.604989051818848, 0.8566305041313171, 3.13220477104187, 1432656317
9.566505432128906, 0.8638089299201965, 3.0173492431640625, 1432656317
9.332008361816406, 1.2131611108779907, 3.074777126312256, 1432656317
10.959127426147461, 1.1389836072921753, 3.2685959339141846, 1432656317
12.710674285888672, 0.8685945868492126, 2.7421746253967285, 1432656317
12.624531745910645, -0.906879723072052, 4.151546955108643, 1432656317
9.67657470703125, -1.3351951837539673, 3.3092737197875977, 1432656317
8.834300994873047, -1.112662434577942, 2.0482561588287354, 1432656317
8.370094299316406, -0.19381862878799438, 1.1437692642211914, 1432656317
9.221939086914062, -0.4163511395454407, 1.7443678379058838, 1432656317
10.418350219726562, -0.3254238963127136, 2.227717876434326, 1432656317
10.834701538085938, 0.82791668176651, 0.46420758962631226, 1432656317
11.638689994812012, 1.179661512374878, 0.7441678047180176, 1432656317
12.461820602416992, 1.277767300605774, 2.179861307144165, 1432656317
13.505090713500977, 2.4717857837677, 2.03629207611084, 1432656317
13.907085418701172, 3.1250264644622803, 0.8781659603118896, 1432656317
13.624732971191406, 2.2779672145843506, 0.5288137793540955, 1432656317
13.23709487915039, 2.7421746253967285, 0.05503492057323456, 1432656317
13.634303092956543, 4.393222332000732, -0.004785645287483931, 1432656317
15.342779159545898, 6.417550563812256, 0.6269195079803467, 1432656317
13.945369720458984, 3.266202926635742, 1.155733346939087, 1432656317
12.418749809265137, 1.5122638940811157, 1.2610174417495728, 1432656317
14.59621810913086, 1.574477195739746, 2.7349963188171387, 1432656317
12.212966918945312, 1.3543376922607422, 3.8763725757598877, 1432656317
10.887343406677246, 0.4259224236011505, 3.6059837341308594, 1432656318
9.978070259094238, -0.17946170270442963, 2.7038896083831787, 1432656318
9.198010444641113, 0.2799602448940277, 2.117647886276245, 1432656318
9.365508079528809, 1.1748759746551514, 2.837887763977051, 1432656318
11.150553703308105, 1.2490534782409668, 3.400200843811035, 1432656318
12.026326179504395, 1.117448091506958, 2.9694931507110596, 1432656318
11.609975814819336, 0.9643075466156006, 2.940778970718384, 1432656318
10.068997383117676, 0.1579262912273407, 2.3401806354522705, 1432656318
8.441878318786621, 0.09092726558446884, 1.1102697849273682, 1432656318
8.915657043457031, -1.3280165195465088, -0.10289137810468674, 1432656318
9.681360244750977, -1.8041881322860718, 0.7202396392822266, 1432656318
11.179267883300781, -0.3732803165912628, 2.282752752304077, 1432656318
11.533404350280762, 1.1461620330810547, 1.3423734903335571, 1432656318
10.877771377563477, 2.282752752304077, 1.380658507347107, 1432656318
9.863215446472168, 1.782652735710144, 1.3830513954162598, 1432656318
11.423335075378418, 1.7252250909805298, 1.8424735069274902, 1432656318
14.371292114257812, 2.2133607864379883, 2.706282377243042, 1432656318
16.266408920288086, 3.273381233215332, 1.1988041400909424, 1432656318
13.442877769470215, 4.718646049499512, -1.0815558433532715, 1432656318
13.457234382629395, 5.860023021697998, -1.4189438819885254, 1432656318
15.074783325195312, 4.90528678894043, 0.20099709928035736, 1432656318
