EID,key,direction,time
3089,i,1,1495468835294
3090,n,0,1495468835415
3091,n,1,1495468835479
3092,e,0,1495468835672
3093,e,1,1495468835745
3094,s,0,1495468835841
3095,s,1,1495468835906
3096,.,0,1495468836810
3097,.,1,1495468836861
3098,SPACE,0,1495468837059
3099,SPACE,1,1495468837117
3100,c,0,1495468838099
3101,c,1,1495468838172
3102,a,0,1495468838324
3103,a,1,1495468838397
3104,r,0,1495468838598
3105,r,1,1495468838662
3106,e,0,1495468838751
3107,e,1,1495468838816
3108,f,0,1495468839211
3109,f,1,1495468839283
3110,u,0,1495468839517
3111,u,1,1495468839565
3112,l,0,1495468839928
3113,l,1,1495468839985
3114,l,0,1495468840073
3115,l,1,1495468840137
3116,y,0,1495468840338
3117,y,1,1495468840396
3118,SPACE,0,1495468840798
3119,SPACE,1,1495468840834
3120,s,0,1495468841791
3121,s,1,1495468841856
3122,e,0,1495468841952
3123,e,1,1495468842001
3124,l,0,1495468842577
3125,l,1,1495468842609
3126,e,0,1495468842892
3127,e,1,1495468842948
3128,c,0,1495468843352
3129,c,1,1495468843425
3130,t,0,1495468843586
3131,t,1,1495468843642
3132,e,0,1495468843779
3133,e,1,1495468843843
3134,d,0,1495468843916
3135,d,1,1495468843996
3136,SPACE,0,1495468844295
3137,SPACE,1,1495468844346
3138,n,0,1495468845699
3139,n,1,1495468845756
3140,o,0,1495468846063
3141,o,1,1495468846127
3142,t,0,1495468846466
3143,t,1,1495468846531
3144,SPACE,0,1495468846886
3145,SPACE,1,1495468846992
3146,t,0,1495468847354
3147,t,1,1495468847427
3148,o,0,1495468847652
3149,o,1,1495468847708
3150,SPACE,0,1495468848296
3151,SPACE,1,1495468848354
3152,o,0,1495468849041
3153,o,1,1495468849106
3154,v,0,1495468849331
3155,v,1,1495468849396
3156,e,0,1495468849613
3157,e,1,1495468849701
3158,r,0,1495468849790
3159,r,1,1495468849847
3160,l,0,1495468850185
3161,l,1,1495468850234
3162,a,0,1495468850483
3163,a,1,1495468850548
3164,p,0,1495468850902
3165,p,1,1495468850976
3166,SPACE,0,1495468851212
3167,SPACE,1,1495468851264
3168,w,0,1495468852927
3169,w,1,1495468853008
3170,i,0,1495468853346
3171,i,1,1495468853419
3172,t,0,1495468853572
3173,t,1,1495468853646
3174,h,0,1495468853741
3175,h,1,1495468853821
3176,SPACE,0,1495468854112
3177,SPACE,1,1495468854179
3178,f,0,1495468856190
3179,f,1,1495468856271
3180,i,0,1495468856536
3181,i,1,1495468856617
3182,r,0,1495468856899
3183,r,1,1495468856964
3184,s,0,1495468857076
3185,s,1,1495468857140
3186,t,0,1495468857317
3187,t,1,1495468857390
3188,SPACE,0,1495468857631
3189,SPACE,1,1495468857698
3190,d,0,1495468857913
3191,d,1,1495468857969
3192,a,0,1495468858090
3193,a,1,1495468858171
3194,t,0,1495468858323
3195,t,1,1495468858396
3196,a,0,1495468858525
3197,a,1,1495468858597
3198,SPACE,0,1495468858815
3199,SPACE,1,1495468858873
3200,c,0,1495468859515
3201,c,1,1495468859571
3202,o,0,1495468859854
3203,o,1,1495468859918
3204,l,0,1495468860071
3205,l,1,1495468860136
3206,l,0,1495468860217
3207,l,1,1495468860281
3208,l,0,1495468860313
3209,l,1,1495468860329
3210,e,0,1495468860676
3211,e,1,1495468860741
3212,c,0,1495468860949
3213,c,1,1495468861006
3214,t,0,1495468861175
3215,t,1,1495468861247
3216,i,0,1495468861659
3217,i,1,1495468861732
3218,o,0,1495468861787
3219,o,1,1495468861859
3220,o,1,1495468861860
3221,i,0,1495468861861
3222,i,1,1495468861862
3223,n,0,1495468861973
3224,n,1,1495468862046
3225,SPACE,0,1495468862182
3226,SPACE,1,1495468862244
3227,p,0,1495468862464
3228,p,1,1495468862529
3229,h,0,1495468863037
3230,h,1,1495468863086
3231,a,0,1495468863342
3232,a,1,1495468863423
3233,s,0,1495468863551
3234,s,1,1495468863624
3235,e,0,1495468863697
3236,e,1,1495468863777
3237,.,0,1495468864760
3238,.,1,1495468864806
3239,BACKSPACE,0,1495468870746
3240,BACKSPACE,1,1495468870791
3241,BACKSPACE,0,1495468870867
3242,BACKSPACE,1,1495468870923
3243,BACKSPACE,0,1495468871011
3244,BACKSPACE,1,1495468871052
3245,o,0,1495468872272
3246,o,1,1495468872337
3247,n,0,1495468872521
3248,n,1,1495468872595
3249,SPACE,0,1495468891228
3250,SPACE,1,1495468891241
3251,BACKSPACE,0,1495468898969
3252,BACKSPACE,1,1495468899057
3253,s,0,1495468907727
3254,s,1,1495468907783
3255,e,0,1495468907863
3256,e,1,1495468907928
3257,c,0,1495468908662
3258,c,1,1495468908710
3259,o,0,1495468909073
3260,o,1,1495468909146
3261,n,0,1495468909307
3262,n,1,1495468909379
3263,d,0,1495468909612
3264,d,1,1495468909686
3265,SPACE,0,1495468910233
3266,SPACE,1,1495468910291
3267,s,0,1495468910628
3268,s,1,1495468910693
3269,e,0,1495468910789
3270,e,1,1495468910862
3271,s,0,1495468910990
3272,s,1,1495468911047
3273,s,0,1495468911111
3274,s,1,1495468911232
3275,i,0,1495468911579
3276,i,1,1495468911643
3277,o,0,1495468911732
3278,o,1,1495468911788
3279,n,0,1495468911941
3280,n,1,1495468912014
3281,SPACE,0,1495468912110
3282,SPACE,1,1495468912168
3283,w,0,1495468913071
3284,w,1,1495468913127
3285,i,0,1495468913418
3286,i,1,1495468913490
3287,l,0,1495468913651
3288,l,1,1495468913716
3289,l,0,1495468913780
3290,l,1,1495468913893
3291,SPACE,0,1495468914046
3292,SPACE,1,1495468914103
3293,h,0,1495468914871
3294,h,1,1495468914927
3295,a,0,1495468915120
3296,a,1,1495468915177
3297,v,0,1495468915523
3298,v,1,1495468915597
3299,e,0,1495468915725
3300,e,1,1495468915806
3301,SPACE,0,1495468916022
3302,SPACE,1,1495468916072
3303,d,0,1495468916658
3304,d,1,1495468916724
3305,i,0,1495468916956
3306,i,1,1495468917021
3307,f,0,1495468917504
3308,f,1,1495468917570
3309,f,0,1495468917657
3310,f,1,1495468917714
3311,e,0,1495468917875
3312,e,1,1495468917947
3313,r,0,1495468918060
3314,r,1,1495468918109
3315,e,0,1495468918205
3316,e,1,1495468918261
3317,n,0,1495468919029
3318,n,1,1495468919086
3319,t,0,1495468919263
3320,t,1,1495468919343
3321,SPACE,0,1495468919787
3322,SPACE,1,1495468919862
3323,s,0,1495468920142
3324,s,1,1495468920199
3325,e,0,1495468920295
3326,e,1,1495468920360
3327,t,0,1495468920521
3328,t,1,1495468920601
3329,SPACE,0,1495468920794
3330,SPACE,1,1495468920869
3331,o,0,1495468921100
3332,o,1,1495468921172
3333,f,0,1495468921455
3334,f,1,1495468921528
3335,SPACE,0,1495468921705
3336,SPACE,1,1495468921763
3337,l,0,1495468922360
3338,l,1,1495468922425
3339,i,0,1495468922577
3340,i,1,1495468922643
3341,n,0,1495468922802
3342,n,1,1495468922851
3343,e,0,1495468923092
3344,e,1,1495468923165
3345,s,0,1495468923278
3346,s,1,1495468923334
3347,.,0,1495468925493
3348,.,1,1495468925568
3349,SPACE,0,1495468925703
3350,SPACE,1,1495468925751
3351,c,0,1495468926813
3352,c,1,1495468926870
3353,a,0,1495468927006
3354,a,1,1495468927071
3355,r,0,1495468927288
3356,r,1,1495468927353
3357,e,0,1495468927457
3358,e,1,1495468927506
3359,f,0,1495468927747
3360,f,1,1495468927820
3361,u,0,1495468928110
3362,u,1,1495468928176
3363,l,0,1495468928416
3364,l,1,1495468928474
3365,l,0,1495468928553
3366,l,1,1495468928618
3367,y,0,1495468928835
3368,y,1,1495468928900
3369,SPACE,0,1495468929198
3370,SPACE,1,1495468929250
3371,s,0,1495468930049
3372,s,1,1495468930121
3373,e,0,1495468930209
3374,e,1,1495468930283
3375,l,0,1495468930774
3376,l,1,1495468930856
3377,e,0,1495468931170
3378,e,1,1495468931228
3379,c,0,1495468931451
3380,c,1,1495468931516
3381,t,0,1495468931677
3382,t,1,1495468931749
3383,e,0,1495468931878
3384,e,1,1495468931934
3385,d,0,1495468932047
3386,d,1,1495468932095
3387,SPACE,0,1495468932619
3388,SPACE,1,1495468932701
3389,n,0,1495468934079
3390,n,1,1495468934143
3391,o,0,1495468934368
3392,o,1,1495468934426
3393,t,0,1495468934683
3394,t,1,1495468934739
3395,SPACE,0,1495468935046
3396,SPACE,1,1495468935112
3397,t,0,1495468935295
3398,t,1,1495468935360
3399,o,0,1495468935569
3400,o,1,1495468935641
3401,SPACE,0,1495468935875
3402,SPACE,1,1495468935933
3403,o,0,1495468936084
3404,o,1,1495468936157
3405,v,0,1495468936496
3406,v,1,1495468936568
3407,e,0,1495468936777
3408,e,1,1495468936866
3409,r,0,1495468937051
3410,r,1,1495468937140
3411,l,0,1495468937447
3412,l,1,1495468937511
3413,a,0,1495468937737
3414,a,1,1495468937801
3415,p,0,1495468938116
3416,p,1,1495468938164
3417,SPACE,0,1495468938455
3418,SPACE,1,1495468938521
3419,w,0,1495468939909
3420,w,1,1495468939983
3421,i,0,1495468940289
3422,i,1,1495468940362
3423,t,0,1495468940538
3424,t,1,1495468940611
3425,h,0,1495468940724
3426,h,1,1495468940805
3427,SPACE,0,1495468941005
3428,SPACE,1,1495468941072
3429,f,0,1495468942291
3430,f,1,1495468942371
3431,i,0,1495468942604
3432,i,1,1495468942694
3433,r,0,1495468942878
3434,r,1,1495468942967
3435,s,0,1495468943095
3436,s,1,1495468943160
3437,t,0,1495468943296
3438,t,1,1495468943377
3439,SPACE,0,1495468943724
3440,SPACE,1,1495468943799
3441,c,0,1495468944916
3442,c,1,1495468944980
3443,o,0,1495468945237
3444,o,1,1495468945318
3445,l,0,1495468945495
3446,l,1,1495468945551
3447,l,0,1495468945640
3448,l,1,1495468945712
3449,e,0,1495468946068
3450,e,1,1495468946140
3451,c,0,1495468946358
3452,c,1,1495468946454
3453,t,0,1495468946639
3454,t,1,1495468946720
3455,i,0,1495468947244
3456,i,1,1495468947333
3457,o,0,1495468947429
3458,o,1,1495468947502
3459,m,0,1495468947662
3460,m,1,1495468947743
3461,SPACE,0,1495468948042
3462,SPACE,1,1495468948100
3463,BACKSPACE,0,1495468948957
3464,BACKSPACE,1,1495468949007
3465,BACKSPACE,0,1495468949086
3466,BACKSPACE,1,1495468949159
3467,n,0,1495468949707
3468,n,1,1495468949772
3469,SPACE,0,1495468949908
3470,SPACE,1,1495468949993
3471,p,0,1495468951288
3472,p,1,1495468951353
3473,h,0,1495468951700
3474,h,1,1495468951792
3475,a,0,1495468952030
3476,a,1,1495468952127
3477,s,0,1495468952239
3478,s,1,1495468952312
3479,e,0,1495468952384
3480,e,1,1495468952465
3481,.,0,1495468953098
3482,.,1,1495468953157
3483,s,0,1495468958536
3484,s,1,1495468958600
3485,e,0,1495468958688
3486,e,1,1495468958753
3487,c,0,1495468958978
3488,c,1,1495468959043
3489,o,0,1495468959244
3490,o,1,1495468959332
3491,n,0,1495468959460
3492,n,1,1495468959526
3493,d,0,1495468959702
3494,d,1,1495468959767
3495,SPACE,0,1495468959903
3496,SPACE,1,1495468959969
3497,s,0,1495468960419
3498,s,1,1495468960508
3499,e,0,1495468960597
3500,e,1,1495468960669
3501,s,0,1495468960773
3502,s,1,1495468960815
3503,s,0,1495468960910
3504,s,1,1495468960967
3505,d,0,1495468961023
3506,d,1,1495468961063
3507,i,0,1495468961305
3508,i,1,1495468961377
3509,o,0,1495468961449
3510,o,1,1495468961514
3511,n,0,1495468961642
3512,n,1,1495468961716
3513,SPACE,0,1495468961820
3514,SPACE,1,1495468961894
3515,BACKSPACE,0,1495468962819
3516,BACKSPACE,1,1495468962868
3517,BACKSPACE,0,1495468962939
3518,BACKSPACE,1,1495468963012
3519,BACKSPACE,0,1495468963060
3520,BACKSPACE,1,1495468963127
3521,BACKSPACE,0,1495468963181
3522,BACKSPACE,1,1495468963253
3523,BACKSPACE,0,1495468963626
3524,BACKSPACE,1,1495468963706
3525,i,0,1495468964972
3526,i,1,1495468965052
3527,o,0,1495468965108
3528,o,1,1495468965181
3529,n,0,1495468965309
3530,n,1,1495468965374
3531,SPACE,0,1495468965486
3532,SPACE,1,1495468965560
3533,w,0,1495468966508
3534,w,1,1495468966582
3535,i,0,1495468966830
3536,i,1,1495468966896
3537,l,0,1495468967048
3538,l,1,1495468967104
3539,l,0,1495468967184
3540,l,1,1495468967257
3541,SPACE,0,1495468967401
3542,SPACE,1,1495468967476
3543,h,0,1495468967643
3544,h,1,1495468967716
3545,a,0,1495468967884
3546,a,1,1495468967957
3547,b,0,1495468968264
3548,b,1,1495468968344
3549,BACKSPACE,0,1495468969440
3550,BACKSPACE,1,1495468969489
3551,v,0,1495468970122
3552,v,1,1495468970178
3553,e,0,1495468970323
3554,e,1,1495468970379
3555,SPACE,0,1495468971069
3556,SPACE,1,1495468971143
3557,d,0,1495468971989
3558,d,1,1495468972061
3559,i,0,1495468972286
3560,i,1,1495468972376
3561,f,0,1495468972584
3562,f,1,1495468972641
3563,f,0,1495468972713
3564,f,1,1495468972794
3565,e,0,1495468972946
3566,e,1,1495468973027
3567,r,0,1495468973115
3568,r,1,1495468973180
3569,e,0,1495468973236
3570,e,1,1495468973308
3571,b,0,1495468973688
3572,b,1,1495468973769
3573,t,0,1495468973921
3574,t,1,1495468973994
3575,BACKSPACE,0,1495468975279
3576,BACKSPACE,1,1495468975337
3577,BACKSPACE,0,1495468975400
3578,BACKSPACE,1,1495468975466
3579,n,0,1495468976561
3580,n,1,1495468976635
3581,t,0,1495468976778
3582,t,1,1495468976843
3583,SPACE,0,1495468977036
3584,SPACE,1,1495468977111
3585,s,0,1495468978160
3586,s,1,1495468978232
3587,e,0,1495468978296
3588,e,1,1495468978386
3589,t,0,1495468978538
3590,t,1,1495468978627
3591,SPACE,0,1495468978933
3592,SPACE,1,1495468978999
3593,o,0,1495468979498
3594,o,1,1495468979570
3595,f,0,1495468979811
3596,f,1,1495468979884
3597,SPACE,0,1495468980029
3598,SPACE,1,1495468980096
3599,l,0,1495468981020
3600,l,1,1495468981101
3601,i,0,1495468981205
3602,i,1,1495468981286
3603,n,0,1495468981438
3604,n,1,1495468981511
3605,e,0,1495468981874
3606,e,1,1495468981931
3607,s,0,1495468982027
3608,s,1,1495468982084
3609,.,0,1495468983078
3610,.,1,1495468983145
3611,SPACE,0,1495468983319
3612,SPACE,1,1495468983354
3613,c,0,1495468984414
3614,c,1,1495468984479
3615,a,0,1495468984623
3616,a,1,1495468984689
3617,r,0,1495468984848
3618,r,1,1495468984908
3619,e,0,1495468984994
3620,e,1,1495468985059
3621,f,0,1495468985445
3622,f,1,1495468985503
3623,u,0,1495468985751
3624,u,1,1495468985833
3625,l,0,1495468986203
3626,l,1,1495468986260
3627,l,0,1495468986340
3628,l,1,1495468986414
3629,y,0,1495468986614
3630,y,1,1495468986679
3631,SPACE,0,1495468986919
3632,SPACE,1,1495468986997
3633,s,0,1495468988111
3634,s,1,1495468988183
3635,e,0,1495468988288
3636,e,1,1495468988344
3637,l,0,1495468988820
3638,l,1,1495468988877
3639,e,0,1495468989280
3640,e,1,1495468989352
3641,c,0,1495468989748
3642,c,1,1495468989820
3643,t,0,1495468989989
3644,t,1,1495468990062
3645,e,0,1495468990182
3646,e,1,1495468990255
3647,d,0,1495468990351
3648,d,1,1495468990425
3649,SPACE,0,1495468990795
3650,SPACE,1,1495468990846
3651,n,0,1495468991906
3652,n,1,1495468991995
3653,o,0,1495468992147
3654,o,1,1495468992229
3655,t,0,1495468992511
3656,t,1,1495468992583
3657,SPACE,0,1495468992906
3658,SPACE,1,1495468992989
3659,t,0,1495468993148
3660,t,1,1495468993228
3661,o,0,1495468993478
3662,o,1,1495468993534
3663,SPACE,0,1495468993751
3664,SPACE,1,1495468993809
3665,o,0,1495468993968
3666,o,1,1495468994049
3667,v,0,1495468994541
3668,v,1,1495468994630
3669,e,0,1495468994912
3670,e,1,1495468994993
3671,r,0,1495468995090
3672,r,1,1495468995146
3673,l,0,1495468995549
3674,l,1,1495468995598
3675,a,0,1495468995993
3676,a,1,1495468996034
3677,p,0,1495468996413
3678,p,1,1495468996486
3679,b,0,1495468996784
3680,b,1,1495468996841
3681,BACKSPACE,0,1495468997850
3682,BACKSPACE,1,1495468997895
3683,p,0,1495468998226
3684,p,1,1495468998307
3685,BACKSPACE,0,1495468999086
3686,BACKSPACE,1,1495468999151
3687,BACKSPACE,0,1495468999248
3688,BACKSPACE,1,1495468999304
3689,p,0,1495469000095
3690,p,1,1495469000143
3691,SPACE,0,1495469000627
3692,SPACE,1,1495469000672
3693,w,0,1495469002307
3694,w,1,1495469002364
3695,i,0,1495469002646
3696,i,1,1495469002727
3697,t,0,1495469002895
3698,t,1,1495469002968
3699,h,0,1495469003160
3700,h,1,1495469003242
3701,SPACE,0,1495469003475
3702,SPACE,1,1495469003534
3703,f,0,1495469004107
3704,f,1,1495469004172
3705,i,0,1495469004365
3706,i,1,1495469004438
3707,r,0,1495469004703
3708,r,1,1495469004759
3709,s,0,1495469004880
3710,s,1,1495469004937
3711,t,0,1495469005097
3712,t,1,1495469005178
3713,SPACE,0,1495469005573
3714,SPACE,1,1495469005624
3715,c,0,1495469006740
3716,c,1,1495469006797
3717,o,0,1495469007104
3718,o,1,1495469007185
3719,l,0,1495469007369
3720,l,1,1495469007427
3721,l,0,1495469007506
3722,l,1,1495469007571
3723,e,0,1495469007974
3724,e,1,1495469008039
3725,c,0,1495469008272
3726,c,1,1495469008328
3727,t,0,1495469008505
3728,t,1,1495469008562
3729,i,0,1495469008965
3730,i,1,1495469009046
3731,o,0,1495469009118
3732,o,1,1495469009183
3733,n,0,1495469009319
3734,n,1,1495469009408
3735,SPACE,0,1495469009512
3736,SPACE,1,1495469009611
3737,p,0,1495469010694
3738,p,1,1495469010750
3739,h,0,1495469011033
3740,h,1,1495469011074
3741,a,0,1495469011364
3742,a,1,1495469011454
3743,s,0,1495469011558
3744,s,1,1495469011639
3745,e,0,1495469011702
3746,e,1,1495469011784
3747,s,0,1495469011879
3748,s,1,1495469011952
3749,BACKSPACE,0,1495469014179
3750,BACKSPACE,1,1495469014229
3751,.,0,1495469015392
3752,.,1,1495469015443
3753,s,0,1495469018635
3754,s,1,1495469018708
3755,e,0,1495469018780
3756,e,1,1495469018852
3757,c,0,1495469019151
3758,c,1,1495469019208
3759,o,0,1495469019449
3760,o,1,1495469019529
3761,b,0,1495469019658
3762,b,1,1495469019722
3763,d,0,1495469019867
3764,d,1,1495469019940
3765,SPACE,0,1495469020084
3766,SPACE,1,1495469020163
3767,BACKSPACE,0,1495469021005
3768,BACKSPACE,1,1495469021054
3769,BACKSPACE,0,1495469021141
3770,BACKSPACE,1,1495469021198
3771,BACKSPACE,0,1495469021270
3772,BACKSPACE,1,1495469021343
3773,n,0,1495469022213
3774,n,1,1495469022269
3775,d,0,1495469022510
3776,d,1,1495469022583
3777,SPACE,0,1495469022776
3778,SPACE,1,1495469022841
3779,s,0,1495469023790
3780,s,1,1495469023872
3781,e,0,1495469023959
3782,e,1,1495469024025
3783,s,0,1495469024136
3784,s,1,1495469024192
3785,s,0,1495469024272
3786,s,1,1495469024313
3787,s,0,1495469024385
3788,s,1,1495469024442
3789,i,0,1495469024764
3790,i,1,1495469024829
3791,o,0,1495469024909
3792,o,1,1495469024982
3793,n,0,1495469025118
3794,n,1,1495469025191
3795,SPACE,0,1495469025304
3796,SPACE,1,1495469025374
3797,BACKSPACE,0,1495469026272
3798,BACKSPACE,1,1495469026321
3799,BACKSPACE,0,1495469026401
3800,BACKSPACE,1,1495469026458
3801,BACKSPACE,0,1495469026506
3802,BACKSPACE,1,1495469026554
3803,BACKSPACE,0,1495469026602
3804,BACKSPACE,1,1495469026668
3805,BACKSPACE,0,1495469026707
3806,BACKSPACE,1,1495469026780
3807,i,0,1495469027842
3808,i,1,1495469027916
3809,o,0,1495469028003
3810,o,1,1495469028060
3811,n,0,1495469028212
3812,n,1,1495469028269
3813,SPACE,0,1495469028381
3814,SPACE,1,1495469028463
3815,w,0,1495469029343
3816,w,1,1495469029416
3817,i,0,1495469029835
3818,i,1,1495469029899
3819,l,0,1495469030060
3820,l,1,1495469030109
3821,l,0,1495469030189
3822,l,1,1495469030310
3823,SPACE,0,1495469030486
3824,SPACE,1,1495469030537
3825,h,0,1495469031461
3826,h,1,1495469031518
3827,a,0,1495469031703
3828,a,1,1495469031768
3829,v,0,1495469032123
3830,v,1,1495469032196
3831,e,0,1495469032308
3832,e,1,1495469032380
3833,SPACE,0,1495469032533
3834,SPACE,1,1495469032599
3835,d,0,1495469033457
3836,d,1,1495469033538
3837,i,0,1495469033754
3838,i,1,1495469033844
3839,f,0,1495469034142
3840,f,1,1495469034191
3841,d,0,1495469034286
3842,d,1,1495469034344
3843,BACKSPACE,0,1495469035564
3844,BACKSPACE,1,1495469035628
3845,BACKSPACE,0,1495469035685
3846,BACKSPACE,1,1495469035765
3847,f,0,1495469036726
3848,f,1,1495469036790
3849,f,0,1495469036847
3850,f,1,1495469036927
3851,e,0,1495469037096
3852,e,1,1495469037161
3853,r,0,1495469037266
3854,r,1,1495469037321
3855,e,0,1495469037410
3856,e,1,1495469037475
3857,n,0,1495469037845
3858,n,1,1495469037902
3859,t,0,1495469038071
3860,t,1,1495469038144
3861,SPACE,0,1495469038328
3862,SPACE,1,1495469038411
3863,s,0,1495469039517
3864,s,1,1495469039590
3865,e,0,1495469039677
3866,e,1,1495469039751
3867,t,0,1495469039871
3868,t,1,1495469039960
3869,SPACE,0,1495469040185
3870,SPACE,1,1495469040251
3871,o,0,1495469040741
3872,o,1,1495469040822
3873,f,0,1495469041006
3874,f,1,1495469041079
3875,SPACE,0,1495469041232
3876,SPACE,1,1495469041299
3877,l,0,1495469041587
3878,l,1,1495469041668
3879,i,0,1495469041780
3880,i,1,1495469041869
3881,n,0,1495469042014
3882,n,1,1495469042094
3883,r,0,1495469042312
3884,r,1,1495469042376
3885,BACKSPACE,0,1495469043359
3886,BACKSPACE,1,1495469043416
3887,e,0,1495469043698
3888,e,1,1495469043771
3889,s,0,1495469043883
3890,s,1,1495469043932
3891,.,0,1495469044859
3892,.,1,1495469044911
3893,SPACE,0,1495469045011
3894,SPACE,1,1495469045070
3895,c,0,1495469046006
3896,c,1,1495469046063
3897,a,0,1495469046207
3898,a,1,1495469046280
3899,r,0,1495469046489
3900,r,1,1495469046529
3901,e,0,1495469046650
3902,e,1,1495469046682
3903,f,0,1495469047037
3904,f,1,1495469047110
3905,u,0,1495469047343
3906,u,1,1495469047407
3907,l,0,1495469047722
3908,l,1,1495469047787
3909,l,0,1495469047851
3910,l,1,1495469048012
3911,y,0,1495469048181
3912,y,1,1495469048254
3913,SPACE,0,1495469049113
3914,SPACE,1,1495469049155
3915,s,0,1495469050034
3916,s,1,1495469050123
3917,e,0,1495469050203
3918,e,1,1495469050268
3919,l,0,1495469050639
3920,l,1,1495469050719
3921,e,0,1495469051002
3922,e,1,1495469051083
3923,c,0,1495469051316
3924,c,1,1495469051388
3925,t,0,1495469051549
3926,t,1,1495469051630
3927,e,0,1495469051744
3928,e,1,1495469051799
3929,d,0,1495469051911
3930,d,1,1495469051968
3931,SPACE,0,1495469052601
3932,SPACE,1,1495469052659
3933,n,0,1495469053979
3934,n,1,1495469054052
3935,o,0,1495469054189
3936,o,1,1495469054270
3937,t,0,1495469054552
3938,t,1,1495469054626
3939,SPACE,0,1495469055201
3940,SPACE,1,1495469055237
3941,t,0,1495469055458
3942,t,1,1495469055540
3943,o,0,1495469055748
3944,o,1,1495469055822
3945,SPACE,0,1495469056103
3946,SPACE,1,1495469056179
3947,o,0,1495469056378
3948,o,1,1495469056467
3949,v,0,1495469056958
3950,v,1,1495469057023
3951,e,0,1495469057191
3952,e,1,1495469057264
3953,r,0,1495469057360
3954,r,1,1495469057433
3955,l,0,1495469057772
3956,l,1,1495469057845
3957,s,0,1495469058070
3958,s,1,1495469058175
3959,BACKSPACE,0,1495469059135
3960,BACKSPACE,1,1495469059184
3961,a,0,1495469059997
3962,a,1,1495469060062
3963,p,0,1495469060784
3964,p,1,1495469060857
3965,SPACE,0,1495469061066
3966,SPACE,1,1495469061108
3967,w,0,1495469062305
3968,w,1,1495469062394
3969,i,0,1495469062692
3970,i,1,1495469062773
3971,r,0,1495469062957
3972,r,1,1495469063022
3973,BACKSPACE,0,1495469063632
3974,BACKSPACE,1,1495469063689
3975,t,0,1495469063922
3976,t,1,1495469063987
3977,h,0,1495469064139
3978,h,1,1495469064220
3979,SPACE,0,1495469064437
3980,SPACE,1,1495469064502
3981,f,0,1495469066277
3982,f,1,1495469066358
3983,i,0,1495469066550
3984,i,1,1495469066639
3985,r,0,1495469066880
3986,r,1,1495469066954
3987,s,0,1495469067065
3988,s,1,1495469067130
3989,t,0,1495469067274
3990,t,1,1495469067339
3991,SPACE,0,1495469067710
3992,SPACE,1,1495469067771
3993,c,0,1495469068535
3994,c,1,1495469068624
3995,o,0,1495469068889
3996,o,1,1495469068970
3997,l,0,1495469069138
3998,l,1,1495469069195
3999,l,0,1495469069283
4000,l,1,1495469069364
4001,e,0,1495469069727
4002,e,1,1495469069800
4003,c,0,1495469069992
4004,c,1,1495469070057
4005,t,0,1495469070258
4006,t,1,1495469070323
4007,i,0,1495469070758
4008,i,1,1495469070840
4009,o,0,1495469070946
4010,o,1,1495469071009
4011,n,0,1495469071160
4012,n,1,1495469071242
4013,SPACE,0,1495469071363
4014,SPACE,1,1495469071438
4015,p,0,1495469072508
4016,p,1,1495469072581
4017,h,0,1495469072919
4018,h,1,1495469072985
4019,a,0,1495469073275
4020,a,1,1495469073356
4021,s,0,1495469073476
4022,s,1,1495469073549
4023,e,0,1495469073661
4024,e,1,1495469073718
4025,.,0,1495469075639
4026,.,1,1495469075707
4027,s,0,1495469078406
4028,s,1,1495469078461
4029,e,0,1495469078550
4030,e,1,1495469078615
4031,c,0,1495469078816
4032,c,1,1495469078888
4033,o,0,1495469079097
4034,o,1,1495469079194
4035,n,0,1495469079363
4036,n,1,1495469079434
4037,n,1,1495469079435
4038,b,0,1495469079435
4039,b,1,1495469079437
4040,d,0,1495469079652
4041,d,1,1495469079718
4042,SPACE,0,1495469079861
4043,SPACE,1,1495469079924
4044,BACKSPACE,0,1495469080709
4045,BACKSPACE,1,1495469080757
4046,BACKSPACE,0,1495469080869
4047,BACKSPACE,1,1495469080918
4048,BACKSPACE,0,1495469081006
4049,BACKSPACE,1,1495469081064
4050,BACKSPACE,0,1495469081119
4051,BACKSPACE,1,1495469081265
4052,b,0,1495469082078
4053,b,1,1495469082104
4054,BACKSPACE,0,1495469082724
4055,BACKSPACE,1,1495469082772
4056,n,0,1495469083102
4057,n,1,1495469083159
4058,d,0,1495469083392
4059,d,1,1495469083441
4060,SPACE,0,1495469083642
4061,SPACE,1,1495469083700
4062,s,0,1495469084614
4063,s,1,1495469084687
4064,e,0,1495469084783
4065,e,1,1495469084847
4066,s,0,1495469084976
4067,s,1,1495469085025
4068,s,0,1495469085112
4069,s,1,1495469085161
4070,s,0,1495469085201
4071,s,1,1495469085268
4072,i,0,1495469085580
4073,i,1,1495469085637
4074,o,0,1495469085733
4075,o,1,1495469085798
4076,n,0,1495469085950
4077,n,1,1495469086024
4078,SPACE,0,1495469086129
4079,SPACE,1,1495469086227
4080,BACKSPACE,0,1495469087162
4081,BACKSPACE,1,1495469087212
4082,BACKSPACE,0,1495469087291
4083,BACKSPACE,1,1495469087356
4084,BACKSPACE,0,1495469087420
4085,BACKSPACE,1,1495469087484
4086,BACKSPACE,0,1495469087516
4087,BACKSPACE,1,1495469087581
4088,BACKSPACE,0,1495469087621
4089,BACKSPACE,1,1495469087637
4090,i,0,1495469088530
4091,i,1,1495469088587
4092,o,0,1495469088675
4093,o,1,1495469088747
4094,n,0,1495469088892
4095,n,1,1495469088965
