EID,key,direction,time
7430,',0,1495450795522
7431,',1,1495450795587
7432,OTHER,0,1495450795692
7433,OTHER,1,1495450795754
7434,t,0,1495450796341
7435,t,1,1495450796422
7436,SPACE,0,1495450796670
7437,SPACE,1,1495450796721
7438,s,0,1495450796807
7439,s,1,1495450796903
7440,e,0,1495450796991
7441,e,1,1495450797073
7442,e,0,1495450797144
7443,e,1,1495450797232
7444,m,0,1495450797254
7445,m,1,1495450797316
7446,SPACE,0,1495450797595
7447,SPACE,1,1495450797630
7448,a,0,1495450797941
7449,a,1,1495450798030
7450,SPACE,0,1495450798150
7451,SPACE,1,1495450798241
7452,f,0,1495450798697
7453,f,1,1495450798786
7454,i,0,1495450798890
7455,i,1,1495450798971
7456,t,0,1495450799034
7457,t,1,1495450799107
7458,SPACE,0,1495450799170
7459,SPACE,1,1495450799230
7460,c,0,1495450799419
7461,c,1,1495450799500
7462,s,0,1495450799644
7463,s,1,1495450799709
7464,n,0,1495450799732
7465,n,1,1495450799806
7466,d,0,1495450799845
7467,d,1,1495450799926
7468,i,0,1495450799981
7469,i,1,1495450800055
7470,d,0,1495450800287
7471,d,1,1495450800360
7472,a,0,1495450800503
7473,a,1,1495450800545
7474,r,0,1495450800712
7475,r,1,1495450800762
7476,BACKSPACE,0,1495450801042
7477,BACKSPACE,1,1495450801132
7478,BACKSPACE,0,1495450801203
7479,BACKSPACE,1,1495450801244
7480,BACKSPACE,0,1495450801419
7481,BACKSPACE,1,1495450801477
7482,BACKSPACE,0,1495450801660
7483,BACKSPACE,1,1495450801709
7484,BACKSPACE,0,1495450801870
7485,BACKSPACE,1,1495450801928
7486,BACKSPACE,0,1495450802006
7487,BACKSPACE,1,1495450802079
7488,BACKSPACE,0,1495450802126
7489,BACKSPACE,1,1495450802191
7490,BACKSPACE,0,1495450802296
7491,BACKSPACE,1,1495450802336
7492,c,0,1495450803058
7493,c,1,1495450803149
7494,s,0,1495450803306
7495,s,1,1495450803400
7496,s,1,1495450803402
7497,a,0,1495450803402
7498,a,1,1495450803405
7499,n,0,1495450803442
7500,n,1,1495450803532
7501,d,0,1495450803659
7502,d,1,1495450803756
7503,i,0,1495450803812
7504,i,1,1495450803885
7505,d,0,1495450803932
7506,d,1,1495450804021
7507,a,0,1495450804423
7508,a,1,1495450804456
7509,BACKSPACE,0,1495450808017
7510,BACKSPACE,1,1495450808121
7511,c,0,1495450808621
7512,c,1,1495450808686
7513,a,0,1495450808870
7514,a,1,1495450808967
7515,n,0,1495450809022
7516,n,1,1495450809119
7517,d,0,1495450809167
7518,d,1,1495450809232
7519,i,0,1495450809328
7520,i,1,1495450809417
7521,d,0,1495450809440
7522,d,1,1495450809497
7523,a,0,1495450809826
7524,a,1,1495450809883
7525,t,0,1495450810156
7526,t,1,1495450810197
7527,e,0,1495450810413
7528,e,1,1495450810486
7529,.,0,1495450810999
7530,.,1,1495450811109
7531,SPACE,0,1495450811160
7532,SPACE,1,1495450811250
7533,h,0,1495450814731
7534,h,1,1495450814771
7535,i,0,1495450814906
7536,i,1,1495450814987
7537,s,0,1495450815035
7538,s,1,1495450815100
7539,SPACE,0,1495450815179
7540,SPACE,1,1495450815239
7541,r,0,1495450815718
7542,r,1,1495450815759
7543,BACKSPACE,0,1495450816614
7544,BACKSPACE,1,1495450816711
7545,p,0,1495450816823
7546,p,1,1495450816872
7547,BACKSPACE,0,1495450817446
7548,BACKSPACE,1,1495450817511
7549,r,0,1495450817832
7550,r,1,1495450817897
7551,a,0,1495450818033
7552,a,1,1495450818147
7553,d,0,1495450818720
7554,d,1,1495450818793
7555,i,0,1495450818865
7556,i,1,1495450818900
7557,c,0,1495450819268
7558,c,1,1495450819348
7559,a,0,1495450819524
7560,a,1,1495450819598
7561,l,0,1495450819669
7562,l,1,1495450819782
7563,SPACE,0,1495450820224
7564,SPACE,1,1495450820290
7565,i,0,1495450826874
7566,i,1,1495450826939
7567,d,0,1495450827035
7568,d,1,1495450827132
7569,e,0,1495450827268
7570,e,1,1495450827332
7571,a,0,1495450827460
7572,a,1,1495450827533
7573,s,0,1495450827613
7574,s,1,1495450827702
7575,SPACE,0,1495450827720
7576,SPACE,1,1495450827817
7577,o,0,1495450828320
7578,o,1,1495450828410
7579,f,0,1495450828505
7580,f,1,1495450828570
7581,SPACE,0,1495450828641
7582,SPACE,1,1495450828762
7583,d,0,1495450829610
7584,d,1,1495450829683
7585,e,0,1495450829819
7586,e,1,1495450829892
7587,m,0,1495450830051
7588,m,1,1495450830141
7589,o,0,1495450830974
7590,o,1,1495450831055
7591,l,0,1495450831150
7592,l,1,1495450831223
7593,i,0,1495450831367
7594,i,1,1495450831416
7595,s,0,1495450831431
7596,s,1,1495450831536
7597,h,0,1495450831584
7598,h,1,1495450831673
7599,i,0,1495450831849
7600,i,1,1495450831898
7601,n,0,1495450832050
7602,n,1,1495450832130
7603,f,0,1495450832226
7604,f,1,1495450832307
7605,SPACE,0,1495450832419
7606,SPACE,1,1495450832525
7607,BACKSPACE,0,1495450833101
7608,BACKSPACE,1,1495450833175
7609,BACKSPACE,0,1495450833286
7610,BACKSPACE,1,1495450833327
7611,g,0,1495450833495
7612,g,1,1495450833552
7613,SPACE,0,1495450833727
7614,SPACE,1,1495450833787
7615,o,0,1495450834404
7616,o,1,1495450834509
7617,b,0,1495450834725
7618,b,1,1495450834830
7619,a,0,1495450834886
7620,a,1,1495450834990
7621,m,0,1495450835046
7622,m,1,1495450835111
7623,a,0,1495450835135
7624,a,1,1495450835223
7625,c,0,1495450835407
7626,c,1,1495450835497
7627,a,0,1495450835640
7628,a,1,1495450835706
7629,r,0,1495450835857
7630,r,1,1495450835879
7631,r,1,1495450835882
7632,e,0,1495450835882
7633,e,1,1495450835947
7634,w,0,1495450836049
7635,w,1,1495450836130
7636,SPACE,0,1495450836339
7637,SPACE,1,1495450836420
7638,BACKSPACE,0,1495450836934
7639,BACKSPACE,1,1495450837007
7640,BACKSPACE,0,1495450837102
7641,BACKSPACE,1,1495450837151
7642,SPACE,0,1495450837489
7643,SPACE,1,1495450837556
7644,a,0,1495450837867
7645,a,1,1495450837940
7646,n,0,1495450838068
7647,d,0,1495450838141
7648,n,1,1495450838158
7649,d,1,1495450838183
7650,SPACE,0,1495450838349
7651,SPACE,1,1495450838440
7652,t,0,1495450839125
7653,t,1,1495450839222
7654,h,0,1495450839294
7655,h,1,1495450839346
7656,e,0,1495450839354
7657,e,1,1495450839451
7658,SPACE,0,1495450839495
7659,SPACE,1,1495450839592
7660,r,0,1495450839711
7661,r,1,1495450839800
7662,p,0,1495450840210
7663,p,1,1495450840331
7664,t,0,1495450840403
7665,t,1,1495450840516
7666,r,0,1495450840636
7667,r,1,1495450840708
7668,BACKSPACE,0,1495450841175
7669,BACKSPACE,1,1495450841248
7670,BACKSPACE,0,1495450841352
7671,BACKSPACE,1,1495450841400
7672,BACKSPACE,0,1495450841504
7673,BACKSPACE,1,1495450841529
7674,BACKSPACE,0,1495450841608
7675,BACKSPACE,1,1495450841666
7676,t,0,1495450842204
7677,t,1,1495450842269
7678,r,0,1495450842404
7679,r,1,1495450842470
7680,a,0,1495450842645
7681,a,1,1495450842726
7682,v,0,1495450842927
7683,v,1,1495450842991
7684,e,0,1495450843159
7685,e,1,1495450843232
7686,l,0,1495450843320
7687,l,1,1495450843361
7688,SPACE,0,1495450843577
7689,SPACE,1,1495450843678
7690,b,0,1495450844083
7691,b,1,1495450844165
7692,a,0,1495450844220
7693,a,1,1495450844318
7694,m,0,1495450844364
7695,m,1,1495450844398
7696,SPACE,0,1495450844629
7697,SPACE,1,1495450844682
7698,BACKSPACE,0,1495450845161
7699,BACKSPACE,1,1495450845235
7700,BACKSPACE,0,1495450845329
7701,BACKSPACE,1,1495450845379
7702,n,0,1495450845538
7703,n,1,1495450845628
7704,s,0,1495450845715
7705,s,1,1495450845771
7706,SPACE,0,1495450845843
7707,SPACE,1,1495450845919
7708,a,0,1495450846100
7709,a,1,1495450846221
7710,r,0,1495450846357
7711,r,1,1495450846438
7712,e,0,1495450846533
7713,e,1,1495450846606
7714,SPACE,0,1495450846694
7715,SPACE,1,1495450846793
7716,o,0,1495450847153
7717,o,1,1495450847217
7718,u,0,1495450847330
7719,u,1,1495450847427
7720,t,0,1495450847530
7721,t,1,1495450847603
7722,r,0,1495450847811
7723,r,1,1495450847877
7724,a,0,1495450848036
7725,a,1,1495450848101
7726,g,0,1495450848261
7727,g,1,1495450848350
7728,e,0,1495450848558
7729,e,1,1495450848632
7730,o,0,1495450849049
7731,o,1,1495450849123
7732,u,0,1495450849234
7733,u,1,1495450849299
7734,s,0,1495450849402
7735,s,1,1495450849491
7736,.,0,1495450849909
7737,.,1,1495450849987
7738,SPACE,0,1495450850126
7739,SPACE,1,1495450850223
7740,i,0,1495450850862
7741,i,1,1495450850936
7742,SPACE,0,1495450851043
7743,SPACE,1,1495450851123
7744,w,0,1495450851344
7745,w,1,1495450851381
7746,o,0,1495450851480
7747,o,1,1495450851516
7748,u,0,1495450851625
7749,u,1,1495450851683
7750,l,0,1495450851802
7751,l,1,1495450851829
7752,x,0,1495450851946
7753,x,1,1495450851988
7754,SPACE,0,1495450852139
7755,SPACE,1,1495450852223
7756,l,0,1495450852308
7757,l,1,1495450852389
7758,BACKSPACE,0,1495450852702
7759,BACKSPACE,1,1495450852768
7760,BACKSPACE,0,1495450852871
7761,BACKSPACE,1,1495450852913
7762,BACKSPACE,0,1495450852991
7763,BACKSPACE,1,1495450853025
7764,SPACE,0,1495450853434
7765,SPACE,1,1495450853478
7766,BACKSPACE,0,1495450853965
7767,BACKSPACE,1,1495450854038
7768,d,0,1495450854408
7769,d,1,1495450854441
7770,SPACE,0,1495450854608
7771,SPACE,1,1495450854700
7772,l,0,1495450854954
7773,l,1,1495450855050
7774,i,0,1495450855203
7775,i,1,1495450855276
7776,k,0,1495450855371
7777,k,1,1495450855420
7778,e,0,1495450855484
7779,e,1,1495450855573
7780,SPACE,0,1495450855636
7781,SPACE,1,1495450855728
7782,t,0,1495450856526
7783,t,1,1495450856598
7784,p,0,1495450856694
7785,p,1,1495450856767
7786,SPACE,0,1495450856951
7787,SPACE,1,1495450857050
7788,s,0,1495450857072
7789,s,1,1495450857177
7790,e,0,1495450857289
7791,e,1,1495450857361
7792,BACKSPACE,0,1495450857577
7793,BACKSPACE,1,1495450857642
7794,BACKSPACE,0,1495450857737
7795,BACKSPACE,1,1495450857778
7796,BACKSPACE,0,1495450857866
7797,BACKSPACE,1,1495450857909
7798,BACKSPACE,0,1495450857995
7799,BACKSPACE,1,1495450858027
7800,o,0,1495450858390
7801,o,1,1495450858454
7802,SPACE,0,1495450858574
7803,SPACE,1,1495450858633
7804,s,0,1495450858887
7805,s,1,1495450858977
7806,e,0,1495450859104
7807,e,1,1495450859138
7808,e,0,1495450859244
7809,e,1,1495450859314
7810,SPACE,0,1495450859332
7811,SPACE,1,1495450859428
7812,a,0,1495450859506
7813,a,1,1495450859555
7814,SPACE,0,1495450859634
7815,SPACE,1,1495450859709
7816,c,0,1495450860101
7817,c,1,1495450860174
7818,h,0,1495450860237
7819,h,1,1495450860287
7820,s,0,1495450860342
7821,s,1,1495450860393
7822,n,0,1495450860688
7823,n,1,1495450860753
7824,g,0,1495450860953
7825,g,1,1495450861026
7826,BACKSPACE,0,1495450861331
7827,BACKSPACE,1,1495450861405
7828,BACKSPACE,0,1495450861492
7829,BACKSPACE,1,1495450861549
7830,BACKSPACE,0,1495450861628
7831,BACKSPACE,1,1495450861648
7832,a,0,1495450862080
7833,a,1,1495450862161
7834,m,0,1495450862329
7835,m,1,1495450862433
7836,g,0,1495450862497
7837,g,1,1495450862604
7838,e,0,1495450862770
7839,e,1,1495450862843
7840,SPACE,0,1495450862931
7841,SPACE,1,1495450863034
7842,BACKSPACE,0,1495450863317
7843,BACKSPACE,1,1495450863367
7844,BACKSPACE,0,1495450863454
7845,BACKSPACE,1,1495450863519
7846,BACKSPACE,0,1495450863598
7847,BACKSPACE,1,1495450863639
7848,"
",0,1495450863735
7849,"
",1,1495450863770
7850,BACKSPACE,0,1495450864306
7851,BACKSPACE,1,1495450864365
7852,BACKSPACE,0,1495450864442
7853,BACKSPACE,1,1495450864516
7854,BACKSPACE,0,1495450864595
7855,BACKSPACE,1,1495450864652
7856,a,0,1495450865430
7857,a,1,1495450865519
7858,n,0,1495450865582
7859,n,1,1495450865681
7860,g,0,1495450865775
7861,g,1,1495450865858
7862,e,0,1495450866000
7863,e,1,1495450866090
7864,SPACE,0,1495450866200
7865,SPACE,1,1495450866303
7866,i,0,1495450866740
7867,i,1,1495450866790
7868,n,0,1495450866917
7869,n,1,1495450866990
7870,SPACE,0,1495450867052
7871,SPACE,1,1495450867112
7872,t,0,1495450867278
7873,t,1,1495450867352
7874,h,0,1495450867487
7875,h,1,1495450867569
7876,e,0,1495450867655
7877,e,1,1495450867729
7878,SPACE,0,1495450867799
7879,SPACE,1,1495450867868
7880,v,0,1495450868318
7881,v,1,1495450868421
7882,i,0,1495450868491
7883,i,1,1495450868565
7884,s,0,1495450868628
7885,s,1,1495450868693
7886,a,0,1495450868845
7887,a,1,1495450868918
7888,SPACE,0,1495450869046
7889,SPACE,1,1495450869123
7890,p,0,1495450869632
7891,p,1,1495450869707
7892,o,0,1495450869793
7893,o,1,1495450869859
7894,l,0,1495450870002
7895,l,1,1495450870067
7896,i,0,1495450870178
7897,i,1,1495450870243
7898,c,0,1495450870307
7899,c,1,1495450870388
7900,i,0,1495450870411
7901,i,1,1495450870477
7902,t,0,1495450870564
7903,t,1,1495450870605
7904,?,0,1495450870812
7905,?,1,1495450870904
7906,e,0,1495450871037
7907,e,1,1495450871136
7908,BACKSPACE,0,1495450871417
7909,BACKSPACE,1,1495450871481
7910,BACKSPACE,0,1495450871552
7911,BACKSPACE,1,1495450871619
7912,BACKSPACE,0,1495450871705
7913,BACKSPACE,1,1495450871779
7914,e,0,1495450871834
7915,e,1,1495450871931
7916,s,0,1495450872043
7917,s,1,1495450872124
7918,SPACE,0,1495450872299
7919,SPACE,1,1495450872387
7920,b,0,1495450872799
7921,b,1,1495450872897
7922,y,0,1495450873048
7923,y,1,1495450873097
7924,SPACE,0,1495450873184
7925,SPACE,1,1495450873269
7926,d,0,1495450874257
7927,d,1,1495450874330
7928,e,0,1495450874442
7929,e,1,1495450874524
7930,p,0,1495450874602
7931,p,1,1495450874623
7932,o,0,1495450875510
7933,o,1,1495450875576
7934,r,0,1495450875726
7935,r,1,1495450875792
7936,t,0,1495450875943
7937,t,1,1495450876025
7938,i,0,1495450876130
7939,i,1,1495450876186
7940,m,0,1495450876352
7941,m,1,1495450876451
7942,v,0,1495450876513
7943,v,1,1495450876634
7944,SPACE,0,1495450876916
7945,SPACE,1,1495450877005
7946,BACKSPACE,0,1495450877366
7947,BACKSPACE,1,1495450877455
7948,BACKSPACE,0,1495450877510
7949,BACKSPACE,1,1495450877591
7950,BACKSPACE,0,1495450877639
7951,BACKSPACE,1,1495450877792
7952,n,0,1495450878694
7953,n,1,1495450878767
7954,g,0,1495450878927
7955,g,1,1495450878999
7956,SPACE,0,1495450879127
7957,SPACE,1,1495450879211
7958,a,0,1495450879304
7959,a,1,1495450879393
7960,l,0,1495450879505
7961,l,1,1495450879569
7962,l,0,1495450879689
7963,l,1,1495450879754
7964,SPACE,0,1495450879801
7965,SPACE,1,1495450879893
7966,i,0,1495450880116
7967,i,1,1495450880196
7968,l,0,1495450880323
7969,l,1,1495450880357
7970,l,0,1495450880444
7971,l,1,1495450880509
7972,e,0,1495450880565
7973,e,1,1495450880629
7974,g,0,1495450880773
7975,g,1,1495450880856
7976,a,0,1495450881038
7977,a,1,1495450881128
7978,l,0,1495450881182
7979,l,1,1495450881237
7980,SPACE,0,1495450881415
7981,SPACE,1,1495450881499
7982,i,0,1495450881728
7983,i,1,1495450881810
7984,m,0,1495450881969
7985,m,1,1495450881996
7986,m,0,1495450882074
7987,m,1,1495450882141
7988,i,0,1495450882452
7989,i,1,1495450882487
7990,g,0,1495450882791
7991,g,1,1495450882841
7992,r,0,1495450883025
7993,r,1,1495450883122
7994,a,0,1495450883289
7995,a,1,1495450883363
7996,n,0,1495450883441
7997,n,1,1495450883524
7998,t,0,1495450883578
7999,t,1,1495450883676
8000,s,0,1495450883843
8001,s,1,1495450883933
8002,SPACE,0,1495450884213
8003,SPACE,1,1495450884305
8004,a,0,1495450884390
8005,a,1,1495450884488
8006,n,0,1495450884550
8007,n,1,1495450884623
8008,n,1,1495450884626
8009,m,0,1495450884626
8010,m,1,1495450884632
8011,d,0,1495450884633
8012,d,1,1495450884737
8013,SPACE,0,1495450884816
8014,SPACE,1,1495450884875
8015,p,0,1495450885274
8016,p,1,1495450885348
8017,p,0,1495450885427
8018,p,1,1495450885477
8019,BACKSPACE,0,1495450885571
8020,BACKSPACE,1,1495450885604
8021,BACKSPACE,0,1495450885692
8022,BACKSPACE,1,1495450885733
8023,BACKSPACE,0,1495450885821
8024,BACKSPACE,1,1495450885878
8025,BACKSPACE,0,1495450885949
8026,BACKSPACE,1,1495450886007
8027,BACKSPACE,0,1495450886061
8028,BACKSPACE,1,1495450886095
8029,d,0,1495450886680
8030,d,1,1495450886738
8031,SPACE,0,1495450886792
8032,SPACE,1,1495450886900
8033,g,0,1495450887018
8034,g,1,1495450887082
8035,r,0,1495450887227
8036,r,1,1495450887324
8037,a,0,1495450887435
8038,a,1,1495450887510
8039,m,0,1495450887603
8040,m,1,1495450887669
8041,t,0,1495450887756
8042,t,1,1495450887830
8043,i,0,1495450887916
8044,i,1,1495450887966
8045,m,0,1495450888076
8046,m,1,1495450888167
8047,v,0,1495450888221
8048,v,1,1495450888296
8049,SPACE,0,1495450888374
8050,SPACE,1,1495450888430
8051,BACKSPACE,0,1495450888809
8052,BACKSPACE,1,1495450888883
8053,BACKSPACE,0,1495450888961
8054,BACKSPACE,1,1495450889011
8055,BACKSPACE,0,1495450889090
8056,BACKSPACE,1,1495450889148
8057,BACKSPACE,0,1495450889203
8058,BACKSPACE,1,1495450889262
8059,BACKSPACE,0,1495450889298
8060,BACKSPACE,1,1495450889373
8061,BACKSPACE,0,1495450889411
8062,BACKSPACE,1,1495450889483
8063,n,0,1495450890073
8064,n,1,1495450890187
8065,t,0,1495450890322
8066,t,1,1495450890372
8067,i,0,1495450890586
8068,i,1,1495450890653
8069,n,0,1495450890852
8070,n,1,1495450890950
8071,g,0,1495450890988
8072,g,1,1495450891095
8073,SPACE,0,1495450891165
8074,SPACE,1,1495450891241
8075,OTHER,0,1495450891775
8076,OTHER,1,1495450891863
8077,H,0,1495450892097
8078,H,1,1495450892131
8079,OTHER,0,1495450892750
8080,OTHER,1,1495450892818
8081,OTHER,0,1495450893223
8082,OTHER,1,1495450893292
8083,q,0,1495450893502
8084,OTHER,0,1495450894992
8085,OTHER,1,1495450895062
8086,B,0,1495450895191
8087,B,1,1495450895243
8088,SPACE,0,1495450895488
8089,SPACE,1,1495450895530
8090,t,0,1495450896003
8091,t,1,1495450896109
8092,o,0,1495450896220
8093,o,1,1495450896293
8094,SPACE,0,1495450896413
8095,SPACE,1,1495450896450
8096,s,0,1495450897211
8097,s,1,1495450897293
8098,k,0,1495450897412
8099,k,1,1495450897494
8100,i,0,1495450897589
8101,i,1,1495450897647
8102,l,0,1495450897766
8103,l,1,1495450897807
8104,l,0,1495450897886
8105,l,1,1495450897943
8106,e,0,1495450898022
8107,e,1,1495450898088
8108,d,0,1495450898183
8109,d,1,1495450898266
8110,SPACE,0,1495450898352
8111,SPACE,1,1495450898422
8112,f,0,1495450899319
8113,f,1,1495450899400
8114,o,0,1495450899471
8115,o,1,1495450899569
8116,r,0,1495450899600
8117,r,1,1495450899681
8118,e,0,1495450899808
8119,e,1,1495450899874
8120,i,0,1495450899960
8121,i,1,1495450900034
8122,g,0,1495450900129
8123,g,1,1495450900227
8124,n,0,1495450900274
8125,n,1,1495450900347
8126,SPACE,0,1495450900499
8127,SPACE,1,1495450900600
8128,w,0,1495450900950
8129,w,1,1495450901007
8130,o,0,1495450901053
8131,o,1,1495450901114
8132,r,0,1495450901166
8133,r,1,1495450901239
8134,k,0,1495450901399
8135,k,1,1495450901457
8136,e,0,1495450901520
8137,e,1,1495450901601
8138,r,0,1495450901696
8139,r,1,1495450901787
8140,s,0,1495450901961
8141,s,1,1495450902019
8142,.,0,1495450902106
8143,.,1,1495450902144
8144,SPACE,0,1495450902508
8145,SPACE,1,1495450902544
8146,SPACE,0,1495450903116
8147,SPACE,1,1495450903199
8148,a,0,1495450907037
8149,a,1,1495450907101
8150,l,0,1495450907133
8151,l,1,1495450907222
8152,s,0,1495450907237
8153,s,1,1495450907328
8154,o,0,1495450907494
8155,o,1,1495450907543
8156,SPACE,0,1495450907622
8157,SPACE,1,1495450907708
8158,t,0,1495450908170
8159,t,1,1495450908202
8160,o,0,1495450908266
8161,o,1,1495450908364
8162,SPACE,0,1495450908499
8163,SPACE,1,1495450908586
8164,i,0,1495450908894
8165,i,1,1495450908959
8166,n,0,1495450909086
8167,n,1,1495450909176
8168,c,0,1495450909457
8169,c,1,1495450909530
8170,l,0,1495450909651
8171,l,1,1495450909715
8172,i,0,1495450909826
8173,i,1,1495450909908
8174,d,0,1495450909954
8175,d,1,1495450910021
8176,e,0,1495450910116
8177,e,1,1495450910189
8178,SPACE,0,1495450910236
8179,SPACE,1,1495450910314
8180,BACKSPACE,0,1495450910790
8181,BACKSPACE,1,1495450910857
8182,BACKSPACE,0,1495450910951
8183,BACKSPACE,1,1495450910993
8184,BACKSPACE,0,1495450911106
8185,BACKSPACE,1,1495450911138
8186,BACKSPACE,0,1495450911208
8187,BACKSPACE,1,1495450911252
8188,BACKSPACE,0,1495450911320
8189,BACKSPACE,1,1495450911366
8190,l,0,1495450912218
8191,l,1,1495450912291
8192,u,0,1495450912483
8193,u,1,1495450912540
8194,d,0,1495450912667
8195,d,1,1495450912765
8196,e,0,1495450912885
8197,e,1,1495450912958
8198,SPACE,0,1495450913093
8199,SPACE,1,1495450913182
8200,p,0,1495450913496
8201,p,1,1495450913553
8202,e,0,1495450913639
8203,e,1,1495450913713
8204,o,0,1495450913768
8205,o,1,1495450913827
8206,p,0,1495450913977
8207,p,1,1495450914010
8208,l,0,1495450914161
8209,l,1,1495450914227
8210,e,0,1495450914307
8211,e,1,1495450914371
8212,SPACE,0,1495450914427
8213,SPACE,1,1495450914513
8214,w,0,1495450914579
8215,w,1,1495450914644
8216,i,0,1495450914740
8217,i,1,1495450914829
8218,y,0,1495450914924
8219,y,1,1495450915030
8220,BACKSPACE,0,1495450915773
8221,BACKSPACE,1,1495450915855
8222,t,0,1495450916046
8223,t,1,1495450916110
8224,h,0,1495450916150
8225,h,1,1495450916231
8226,SPACE,0,1495450916415
8227,SPACE,1,1495450916481
8228,b,0,1495450916970
8229,b,1,1495450917051
8230,i,0,1495450917299
8231,i,1,1495450917364
8232,r,0,1495450917492
8233,r,1,1495450917619
8234,r,1,1495450917621
8235,t,0,1495450917621
8236,t,1,1495450917623
8237,t,0,1495450917708
8238,t,1,1495450917814
8239,h,0,1495450918006
8240,h,1,1495450918095
8241,SPACE,0,1495450918271
8242,SPACE,1,1495450918365
8243,BACKSPACE,0,1495450918770
8244,BACKSPACE,1,1495450918836
8245,BACKSPACE,0,1495450918923
8246,BACKSPACE,1,1495450918988
8247,BACKSPACE,0,1495450919067
8248,BACKSPACE,1,1495450919132
8249,h,0,1495450919853
8250,h,1,1495450919927
8251,SPACE,0,1495450920142
8252,SPACE,1,1495450920234
8253,d,0,1495450920294
8254,d,1,1495450920368
8255,e,0,1495450920479
8256,e,1,1495450920569
8257,f,0,1495450920825
8258,f,1,1495450920913
8259,e,0,1495450921049
8260,e,1,1495450921106
8261,c,0,1495450921234
8262,c,1,1495450921331
8263,r,0,1495450921458
8264,r,1,1495450921516
8265,s,0,1495450921667
8266,s,1,1495450921724
8267,SPACE,0,1495450921860
8268,SPACE,1,1495450921943
8269,BACKSPACE,0,1495450922311
8270,BACKSPACE,1,1495450922384
8271,BACKSPACE,0,1495450922503
8272,BACKSPACE,1,1495450922544
8273,BACKSPACE,0,1495450922616
8274,BACKSPACE,1,1495450922665
8275,t,0,1495450922849
8276,t,1,1495450922938
8277,s,0,1495450923106
8278,s,1,1495450923171
8279,SPACE,0,1495450923411
8280,SPACE,1,1495450923486
8281,i,0,1495450923700
8282,i,1,1495450923749
8283,n,0,1495450923877
8284,n,1,1495450923949
8285,SPACE,0,1495450924117
8286,SPACE,1,1495450924176
8287,h,0,1495450924625
8288,h,1,1495450924714
8289,s,0,1495450924977
8290,s,1,1495450924995
8291,BACKSPACE,0,1495450925452
8292,BACKSPACE,1,1495450925550
8293,o,0,1495450925750
8294,o,1,1495450925823
8295,s,0,1495450925928
8296,s,1,1495450925976
8297,SPACE,0,1495450926087
8298,SPACE,1,1495450926178
8299,BACKSPACE,0,1495450926514
8300,BACKSPACE,1,1495450926595
8301,BACKSPACE,0,1495450926658
8302,BACKSPACE,1,1495450926731
8303,BACKSPACE,0,1495450926795
8304,BACKSPACE,1,1495450926828
8305,i,0,1495450927447
8306,i,1,1495450927529
8307,s,0,1495450927591
8308,s,1,1495450927665
8309,SPACE,0,1495450927696
8310,SPACE,1,1495450927797
8311,h,0,1495450927937
8312,h,1,1495450928010
8313,e,0,1495450928145
8314,e,1,1495450928219
8315,a,0,1495450928354
8316,a,1,1495450928428
8317,l,0,1495450928483
8318,l,1,1495450928524
8319,t,0,1495450928651
8320,t,1,1495450928709
8321,h,0,1495450928780
8322,h,1,1495450928806
8323,c,0,1495450929672
8324,c,1,1495450929746
8325,a,0,1495450929921
8326,a,1,1495450929986
8327,e,0,1495450930186
8328,e,1,1495450930244
8329,e,0,1495450930355
8330,e,1,1495450930421
8331,SPACE,0,1495450930604
8332,SPACE,1,1495450930685
8333,BACKSPACE,0,1495450931054
8334,BACKSPACE,1,1495450931121
8335,BACKSPACE,0,1495450931207
8336,BACKSPACE,1,1495450931257
8337,BACKSPACE,0,1495450931335
8338,BACKSPACE,1,1495450931401
8339,e,0,1495450932020
8340,e,1,1495450932078
8341,BACKSPACE,0,1495450932487
8342,BACKSPACE,1,1495450932584
8343,r,0,1495450932631
8344,r,1,1495450932700
8345,e,0,1495450932824
8346,e,1,1495450932858
8347,SPACE,0,1495450933105
8348,SPACE,1,1495450933141
8349,p,0,1495450933452
8350,p,1,1495450933501
8351,l,0,1495450933644
8352,l,1,1495450933670
8353,a,0,1495450933740
8354,a,1,1495450933798
8355,n,0,1495450933998
8356,n,1,1495450934063
8357,SPACE,0,1495450934158
8358,SPACE,1,1495450934243
8359,i,0,1495450934537
8360,i,1,1495450934594
8361,s,0,1495450934625
8362,s,1,1495450934707
8363,SPACE,0,1495450934826
8364,SPACE,1,1495450934902
8365,a,0,1495450935018
8366,a,1,1495450935085
8367,SPACE,0,1495450935275
8368,SPACE,1,1495450935342
8369,p,0,1495450935686
8370,p,1,1495450935751
8371,o,0,1495450936177
8372,o,1,1495450936258
8373,l,0,1495450936380
8374,l,1,1495450936427
8375,i,0,1495450936532
8376,i,1,1495450936603
8377,c,0,1495450936659
8378,c,1,1495450936716
8379,y,0,1495450937013
8380,y,1,1495450937054
8381,SPACE,0,1495450937601
8382,SPACE,1,1495450937699
8383,i,0,1495450937922
8384,i,1,1495450937995
8385,l,0,1495450938154
8386,l,1,1495450938229
8387,l,0,1495450938315
8388,l,1,1495450938372
8389,BACKSPACE,0,1495450938766
8390,BACKSPACE,1,1495450938823
8391,BACKSPACE,0,1495450938918
8392,BACKSPACE,1,1495450938960
8393,d,0,1495450939087
8394,d,1,1495450939113
8395,d,0,1495450939296
8396,d,1,1495450939386
8397,BACKSPACE,0,1495450939899
8398,BACKSPACE,1,1495450939973
