EID,key,direction,time
3132,t,1,1492453445957
3133,o,0,1492453446189
3134,o,1,1492453446254
3135,SPACE,0,1492453446446
3136,SPACE,1,1492453446506
3137,o,0,1492453447190
3138,o,1,1492453447239
3139,v,0,1492453447536
3140,v,1,1492453447618
3141,e,0,1492453447881
3142,e,1,1492453447962
3143,r,0,1492453448034
3144,r,1,1492453448098
3145,l,0,1492453448516
3146,l,1,1492453448581
3147,a,0,1492453448918
3148,a,1,1492453448982
3149,a,1,1492453448983
3150,s,0,1492453448983
3151,s,1,1492453448985
3152,p,0,1492453449354
3153,p,1,1492453449435
3154,SPACE,0,1492453449658
3155,SPACE,1,1492453449721
3156,BACKSPACE,0,1492453450424
3157,BACKSPACE,1,1492453450466
3158,BACKSPACE,0,1492453450568
3159,BACKSPACE,1,1492453450617
3160,BACKSPACE,0,1492453450722
3161,BACKSPACE,1,1492453450763
3162,p,0,1492453451438
3163,p,1,1492453451478
3164,SPACE,0,1492453451663
3165,SPACE,1,1492453451720
3166,w,0,1492453452992
3167,w,1,1492453453040
3168,i,0,1492453453402
3169,i,1,1492453453458
3170,t,0,1492453453683
3171,t,1,1492453453755
3172,h,0,1492453453859
3173,h,1,1492453453924
3174,SPACE,0,1492453454116
3175,SPACE,1,1492453454183
3176,f,0,1492453455285
3177,f,1,1492453455343
3178,i,0,1492453455606
3179,i,1,1492453455671
3180,r,0,1492453455953
3181,r,1,1492453456017
3182,s,0,1492453456193
3183,s,1,1492453456258
3184,t,0,1492453456394
3185,t,1,1492453456475
3186,SPACE,0,1492453456642
3187,SPACE,1,1492453456711
3188,c,0,1492453457473
3189,c,1,1492453457529
3190,o,0,1492453457851
3191,o,1,1492453457915
3192,l,0,1492453458052
3193,l,1,1492453458108
3194,l,0,1492453458187
3195,l,1,1492453458244
3196,e,0,1492453458598
3197,e,1,1492453458663
3198,c,0,1492453458911
3199,c,1,1492453458984
3200,t,0,1492453459224
3201,t,1,1492453459288
3202,i,0,1492453459570
3203,i,1,1492453459643
3204,o,0,1492453459738
3205,o,1,1492453459804
3206,n,0,1492453460027
3207,n,1,1492453460076
3208,SPACE,0,1492453460204
3209,SPACE,1,1492453460273
3210,p,0,1492453461215
3211,p,1,1492453461280
3212,h,0,1492453461561
3213,h,1,1492453461650
3214,a,0,1492453462012
3215,a,1,1492453462093
3216,s,0,1492453462173
3217,s,1,1492453462254
3218,e,0,1492453462348
3219,e,1,1492453462413
3220,.,0,1492453463134
3221,.,1,1492453463184
3222,s,0,1492453465059
3223,s,1,1492453465133
3224,e,0,1492453465237
3225,e,1,1492453465309
3226,c,0,1492453465678
3227,c,1,1492453465744
3228,o,0,1492453466113
3229,o,1,1492453466169
3230,n,0,1492453466418
3231,n,1,1492453466482
3232,d,0,1492453466747
3233,d,1,1492453466813
3234,SPACE,0,1492453466947
3235,SPACE,1,1492453467022
3236,s,0,1492453467276
3237,s,1,1492453467325
3238,e,0,1492453467453
3239,e,1,1492453467525
3240,s,0,1492453467677
3241,s,1,1492453467726
3242,s,0,1492453467822
3243,s,1,1492453467870
3244,i,0,1492453468240
3245,i,1,1492453468313
3246,o,0,1492453468433
3247,o,1,1492453468513
3248,n,0,1492453468746
3249,n,1,1492453468803
3250,SPACE,0,1492453468930
3251,SPACE,1,1492453469004
3252,w,0,1492453469848
3253,w,1,1492453469905
3254,i,0,1492453470266
3255,i,1,1492453470331
3256,l,0,1492453470491
3257,l,1,1492453470579
3258,l,0,1492453470667
3259,l,1,1492453470724
3260,SPACE,0,1492453470908
3261,SPACE,1,1492453470983
3262,h,0,1492453471237
3263,h,1,1492453471309
3264,a,0,1492453471631
3265,a,1,1492453471688
3266,v,0,1492453471986
3267,v,1,1492453472059
3268,e,0,1492453472274
3269,e,1,1492453472331
3270,SPACE,0,1492453472539
3271,SPACE,1,1492453472614
3272,s,0,1492453473750
3273,s,1,1492453473806
3274,e,0,1492453473934
3275,e,1,1492453473999
3276,BACKSPACE,0,1492453474877
3277,BACKSPACE,1,1492453474926
3278,BACKSPACE,0,1492453475006
3279,BACKSPACE,1,1492453475071
3280,d,0,1492453475746
3281,d,1,1492453475787
3282,i,0,1492453476140
3283,i,1,1492453476181
3284,f,0,1492453476486
3285,f,1,1492453476551
3286,f,0,1492453476631
3287,f,1,1492453476695
3288,e,0,1492453476904
3289,e,1,1492453476976
3290,r,0,1492453477048
3291,r,1,1492453477129
3292,e,0,1492453477233
3293,e,1,1492453477282
3294,n,0,1492453477912
3295,n,1,1492453477977
3296,t,0,1492453478176
3297,t,1,1492453478249
3298,SPACE,0,1492453478425
3299,SPACE,1,1492453478485
3300,s,0,1492453479485
3301,s,1,1492453479549
3302,e,0,1492453479685
3303,e,1,1492453479751
3304,t,0,1492453479950
3305,t,1,1492453480023
3306,SPACE,0,1492453480223
3307,SPACE,1,1492453480290
3308,o,0,1492453480963
3309,o,1,1492453481020
3310,f,0,1492453481301
3311,f,1,1492453481358
3312,SPACE,0,1492453481518
3313,SPACE,1,1492453481602
3314,l,0,1492453481896
3315,l,1,1492453481984
3316,i,0,1492453482193
3317,i,1,1492453482265
3318,n,0,1492453482442
3319,n,1,1492453482514
3320,e,0,1492453482804
3321,e,1,1492453482884
3322,s,0,1492453482980
3323,s,1,1492453483028
3324,.,0,1492453483749
3325,.,1,1492453483824
3326,SPACE,0,1492453484055
3327,SPACE,1,1492453484104
3328,c,0,1492453485332
3329,c,1,1492453485380
3330,a,0,1492453485621
3331,a,1,1492453485685
3332,r,0,1492453485885
3333,r,1,1492453485958
3334,e,0,1492453486053
3335,e,1,1492453486111
3336,f,0,1492453486392
3337,f,1,1492453486440
3338,u,0,1492453486754
3339,u,1,1492453486842
3340,l,0,1492453487043
3341,l,1,1492453487115
3342,l,0,1492453487195
3343,l,1,1492453487252
3344,y,0,1492453487493
3345,y,1,1492453487548
3346,SPACE,0,1492453487708
3347,SPACE,1,1492453487776
3348,s,0,1492453488271
3349,s,1,1492453488328
3350,e,0,1492453488433
3351,e,1,1492453488504
3352,l,0,1492453489112
3353,l,1,1492453489162
3354,e,0,1492453489491
3355,e,1,1492453489572
3356,c,0,1492453489877
3357,c,1,1492453489950
3358,t,0,1492453490150
3359,t,1,1492453490239
3360,e,0,1492453490399
3361,e,1,1492453490455
3362,d,0,1492453490559
3363,d,1,1492453490624
3364,SPACE,0,1492453490856
3365,SPACE,1,1492453490932
3366,n,0,1492453491740
3367,n,1,1492453491788
3368,o,0,1492453491980
3369,o,1,1492453492053
3370,t,0,1492453492317
3371,t,1,1492453492390
3372,SPACE,0,1492453492574
3373,SPACE,1,1492453492656
3374,t,0,1492453492944
3375,t,1,1492453493017
3376,o,0,1492453493257
3377,o,1,1492453493330
3378,SPACE,0,1492453493514
3379,SPACE,1,1492453493580
3380,o,0,1492453494037
3381,o,1,1492453494103
3382,v,0,1492453494479
3383,v,1,1492453494553
3384,e,0,1492453494842
3385,e,1,1492453494923
3386,r,0,1492453494986
3387,r,1,1492453495044
3388,l,0,1492453495581
3389,l,1,1492453495638
3390,a,0,1492453496104
3391,a,1,1492453496162
3392,p,0,1492453496635
3393,p,1,1492453496700
3394,SPACE,0,1492453496963
3395,SPACE,1,1492453497006
3396,w,0,1492453498063
3397,w,1,1492453498120
3398,i,0,1492453498481
3399,i,1,1492453498538
3400,t,0,1492453498820
3401,t,1,1492453498885
3402,h,0,1492453498980
3403,h,1,1492453499046
3404,SPACE,0,1492453499213
3405,SPACE,1,1492453499280
3406,f,0,1492453500869
3407,f,1,1492453500935
3408,i,0,1492453501180
3409,i,1,1492453501245
3410,r,0,1492453501550
3411,r,1,1492453501614
3412,s,0,1492453501775
3413,s,1,1492453501839
3414,t,0,1492453501991
3415,t,1,1492453502055
3416,SPACE,0,1492453502240
3417,SPACE,1,1492453502306
3418,c,0,1492453502946
3419,c,1,1492453503003
3420,o,0,1492453503357
3421,o,1,1492453503421
3422,l,0,1492453503566
3423,l,1,1492453503614
3424,l,0,1492453503710
3425,l,1,1492453503758
3426,e,0,1492453504128
3427,e,1,1492453504194
3428,c,0,1492453504474
3429,c,1,1492453504532
3430,t,0,1492453504795
3431,t,1,1492453504860
3432,i,0,1492453505174
3433,i,1,1492453505238
3434,o,0,1492453505334
3435,o,1,1492453505407
3436,n,0,1492453505647
3437,n,1,1492453505712
3438,SPACE,0,1492453505856
3439,SPACE,1,1492453505924
3440,p,0,1492453507036
3441,p,1,1492453507092
3442,h,0,1492453507414
3443,h,1,1492453507495
3444,a,0,1492453507849
3445,a,1,1492453507937
3446,s,0,1492453508033
3447,s,1,1492453508097
3448,e,0,1492453508202
3449,e,1,1492453508258
3450,.,0,1492453509046
3451,.,1,1492453509097
3452,s,0,1492453514302
3453,s,1,1492453514366
3454,e,0,1492453514486
3455,e,1,1492453514551
3456,c,0,1492453514920
3457,c,1,1492453514977
3458,o,0,1492453515314
3459,o,1,1492453515387
3460,n,0,1492453515595
3461,n,1,1492453515660
3462,d,0,1492453515893
3463,d,1,1492453515957
3464,SPACE,0,1492453516109
3465,SPACE,1,1492453516166
3466,s,0,1492453516631
3467,s,1,1492453516696
3468,e,0,1492453516848
3469,e,1,1492453516913
3470,s,0,1492453517048
3471,s,1,1492453517105
3472,s,0,1492453517201
3473,s,1,1492453517257
3474,i,0,1492453517627
3475,i,1,1492453517692
3476,o,0,1492453517804
3477,o,1,1492453517868
3478,n,0,1492453518125
3479,n,1,1492453518174
3480,SPACE,0,1492453518325
3481,SPACE,1,1492453518383
3482,w,0,1492453519193
3483,w,1,1492453519243
3484,i,0,1492453519627
3485,i,1,1492453519684
3486,l,0,1492453519900
3487,l,1,1492453519966
3488,l,0,1492453520068
3489,l,1,1492453520126
3490,SPACE,0,1492453520317
3491,SPACE,1,1492453520367
3492,h,0,1492453521064
3493,h,1,1492453521137
3494,a,0,1492453521418
3495,a,1,1492453521483
3496,v,0,1492453521715
3497,v,1,1492453521795
3498,e,0,1492453522012
3499,e,1,1492453522060
3500,SPACE,0,1492453522228
3501,SPACE,1,1492453522311
3502,d,0,1492453523098
3503,d,1,1492453523170
3504,i,0,1492453523460
3505,i,1,1492453523533
3506,f,0,1492453523797
3507,f,1,1492453523869
3508,f,0,1492453523942
3509,f,1,1492453524023
3510,e,0,1492453524198
3511,e,1,1492453524267
3512,e,1,1492453524270
3513,r,0,1492453524270
3514,r,1,1492453524272
3515,r,0,1492453524343
3516,r,1,1492453524415
3517,e,0,1492453524512
3518,e,1,1492453524576
3519,n,0,1492453526982
3520,n,1,1492453527072
3521,t,0,1492453527255
3522,t,1,1492453527312
3523,SPACE,0,1492453527479
3524,SPACE,1,1492453527545
3525,s,0,1492453528401
3526,s,1,1492453528465
3527,e,0,1492453528577
3528,e,1,1492453528665
3529,t,0,1492453528890
3530,t,1,1492453528946
3531,SPACE,0,1492453529130
3532,SPACE,1,1492453529197
3533,BACKSPACE,0,1492453540405
3534,BACKSPACE,1,1492453540458
3535,o,0,1492453541894
3536,o,1,1492453541989
3537,f,0,1492453542238
3538,f,1,1492453542304
3539,SPACE,0,1492453542439
3540,SPACE,1,1492453542506
3541,l,0,1492453542994
3542,l,1,1492453543091
3543,i,0,1492453543259
3544,i,1,1492453543331
3545,n,0,1492453543499
3546,n,1,1492453543573
3547,e,0,1492453543966
3548,e,1,1492453544015
3549,s,0,1492453544134
3550,s,1,1492453544175
3551,.,0,1492453552657
3552,.,1,1492453552741
3553,SPACE,0,1492453552921
3554,SPACE,1,1492453552995
3555,c,0,1492453553355
3556,c,1,1492453553437
3557,a,0,1492453553660
3558,a,1,1492453553749
3559,r,0,1492453553957
3560,r,1,1492453554063
3561,e,0,1492453554133
3562,e,1,1492453554206
3563,f,0,1492453554552
3564,f,1,1492453554624
3565,u,0,1492453555018
3566,u,1,1492453555091
3567,l,0,1492453555524
3568,l,1,1492453555607
3569,l,0,1492453555685
3570,l,1,1492453555750
3571,y,0,1492453556031
3572,y,1,1492453556088
3573,SPACE,0,1492453556264
3574,SPACE,1,1492453556323
3575,s,0,1492453557368
3576,s,1,1492453557425
3577,e,0,1492453557521
3578,e,1,1492453557602
3579,l,0,1492453558124
3580,l,1,1492453558205
3581,e,0,1492453558598
3582,e,1,1492453558672
3583,c,0,1492453558927
3584,c,1,1492453559000
3585,t,0,1492453559240
3586,t,1,1492453559313
3587,e,0,1492453559521
3588,e,1,1492453559594
3589,d,0,1492453559705
3590,d,1,1492453559763
3591,SPACE,0,1492453560043
3592,SPACE,1,1492453560112
3593,n,0,1492453560896
3594,n,1,1492453560962
3595,o,0,1492453561169
3596,o,1,1492453561258
3597,t,0,1492453561580
3598,t,1,1492453561653
3599,SPACE,0,1492453561820
3600,SPACE,1,1492453561887
3601,t,0,1492453562174
3602,t,1,1492453562247
3603,o,0,1492453562503
3604,o,1,1492453562576
3605,SPACE,0,1492453562744
3606,SPACE,1,1492453562812
3607,o,0,1492453563355
3608,o,1,1492453563435
3609,v,0,1492453563757
3610,v,1,1492453563830
3611,e,0,1492453564078
3612,e,1,1492453564167
3613,r,0,1492453564238
3614,r,1,1492453564304
3615,l,0,1492453564957
3616,l,1,1492453565038
3617,a,0,1492453565399
3618,a,1,1492453565472
3619,p,0,1492453565873
3620,p,1,1492453565947
3621,SPACE,0,1492453566147
3622,SPACE,1,1492453566229
3623,w,0,1492453567106
3624,w,1,1492453567170
3625,i,0,1492453567572
3626,i,1,1492453567644
3627,t,0,1492453567926
3628,t,1,1492453568007
3629,h,0,1492453568127
3630,h,1,1492453568192
3631,SPACE,0,1492453568352
3632,SPACE,1,1492453568418
3633,f,0,1492453570050
3634,f,1,1492453570116
3635,i,0,1492453570413
3636,i,1,1492453570494
3637,r,0,1492453570807
3638,r,1,1492453570888
3639,s,0,1492453571024
3640,s,1,1492453571088
3641,t,0,1492453571224
3642,t,1,1492453571321
3643,SPACE,0,1492453571473
3644,SPACE,1,1492453571564
3645,c,0,1492453572451
3646,c,1,1492453572516
3647,o,0,1492453572878
3648,o,1,1492453572950
3649,l,0,1492453573070
3650,l,1,1492453573143
3651,l,0,1492453573207
3652,l,1,1492453573280
3653,e,0,1492453573641
3654,e,1,1492453573706
3655,c,0,1492453573938
3656,c,1,1492453574018
3657,t,0,1492453574203
3658,t,1,1492453574293
3659,i,0,1492453574693
3660,i,1,1492453574783
3661,o,0,1492453574878
3662,o,1,1492453574952
3663,n,0,1492453575175
3664,n,1,1492453575239
3665,SPACE,0,1492453575351
3666,SPACE,1,1492453575418
3667,p,0,1492453576385
3668,p,1,1492453576442
3669,h,0,1492453576723
3670,h,1,1492453576779
3671,a,0,1492453577117
3672,a,1,1492453577197
3673,s,0,1492453577286
3674,s,1,1492453577358
3675,e,0,1492453577462
3676,e,1,1492453577527
3677,.,0,1492453578202
3678,.,1,1492453578278
3679,s,0,1492453580555
3680,s,1,1492453580619
3681,e,0,1492453580731
3682,e,1,1492453580804
3683,c,0,1492453581085
3684,c,1,1492453581182
3685,o,0,1492453581553
3686,o,1,1492453581633
3687,n,0,1492453581857
3688,n,1,1492453581922
3689,d,0,1492453582204
3690,d,1,1492453582252
3691,SPACE,0,1492453582372
3692,SPACE,1,1492453582453
3693,s,0,1492453582926
3694,s,1,1492453582991
3695,e,0,1492453583159
3696,e,1,1492453583239
3697,s,0,1492453583367
3698,s,1,1492453583408
3699,s,0,1492453583512
3700,s,1,1492453583568
3701,i,0,1492453584115
3702,i,1,1492453584195
3703,o,0,1492453584300
3704,o,1,1492453584365
3705,n,0,1492453584628
3706,n,1,1492453584685
3707,SPACE,0,1492453584797
3708,SPACE,1,1492453584864
3709,w,0,1492453585639
3710,w,1,1492453585711
3711,i,0,1492453586137
3712,i,1,1492453586218
3713,l,0,1492453586572
3714,l,1,1492453586629
3715,l,0,1492453586724
3716,l,1,1492453586781
3717,SPACE,0,1492453586957
3718,SPACE,1,1492453587031
3719,h,0,1492453587328
3720,h,1,1492453587424
3721,a,0,1492453587688
3722,a,1,1492453587761
3723,v,0,1492453588123
3724,v,1,1492453588204
3725,e,0,1492453588388
3726,e,1,1492453588468
3727,SPACE,0,1492453588629
3728,SPACE,1,1492453588695
3729,d,0,1492453589436
3730,d,1,1492453589517
3731,i,0,1492453589798
3732,i,1,1492453589880
3733,f,0,1492453590144
3734,f,1,1492453590209
3735,f,0,1492453590288
3736,f,1,1492453590345
3737,e,0,1492453590481
3738,e,1,1492453590555
3739,e,1,1492453590557
3740,r,0,1492453590557
3741,r,1,1492453590570
3742,r,0,1492453590609
3743,r,1,1492453590674
3744,e,0,1492453590770
3745,e,1,1492453590834
3746,m,0,1492453591365
3747,m,1,1492453591389
3748,BACKSPACE,0,1492453592594
3749,BACKSPACE,1,1492453592659
3750,n,0,1492453592923
3751,n,1,1492453593004
3752,t,0,1492453593172
3753,t,1,1492453593245
3754,SPACE,0,1492453593381
3755,SPACE,1,1492453593455
3756,BACKSPACE,0,1492453595506
3757,BACKSPACE,1,1492453595556
3758,BACKSPACE,0,1492453595658
3759,BACKSPACE,1,1492453595723
3760,BACKSPACE,0,1492453595843
3761,BACKSPACE,1,1492453595907
3762,BACKSPACE,0,1492453596019
3763,BACKSPACE,1,1492453596084
3764,BACKSPACE,0,1492453596550
3765,BACKSPACE,1,1492453596631
3766,e,0,1492453597216
3767,e,1,1492453597280
3768,n,0,1492453597746
3769,n,1,1492453597811
3770,t,0,1492453598012
3771,t,1,1492453598068
3772,SPACE,0,1492453598228
3773,SPACE,1,1492453598303
3774,s,0,1492453599653
3775,s,1,1492453599717
3776,e,0,1492453599822
3777,e,1,1492453599902
3778,t,0,1492453600094
3779,t,1,1492453600175
3780,SPACE,0,1492453600367
3781,SPACE,1,1492453600441
3782,o,0,1492453600986
3783,o,1,1492453601075
3784,f,0,1492453601356
3785,f,1,1492453601414
3786,SPACE,0,1492453601541
3787,SPACE,1,1492453601615
3788,l,0,1492453602152
3789,l,1,1492453602249
3790,i,0,1492453602440
3791,i,1,1492453602505
3792,n,0,1492453602697
3793,n,1,1492453602770
3794,e,0,1492453603124
3795,e,1,1492453603196
3796,s,0,1492453603285
3797,s,1,1492453603357
3798,.,0,1492453604405
3799,.,1,1492453604496
3800,SPACE,0,1492453604685
3801,SPACE,1,1492453604750
3802,c,0,1492453605381
3803,c,1,1492453605445
3804,a,0,1492453605727
3805,a,1,1492453605784
3806,r,0,1492453606032
3807,r,1,1492453606113
3808,e,0,1492453606208
3809,e,1,1492453606289
3810,f,0,1492453606643
3811,f,1,1492453606724
3812,u,0,1492453607085
3813,u,1,1492453607166
3814,l,0,1492453607584
3815,l,1,1492453607657
3816,l,0,1492453607752
3817,l,1,1492453607817
3818,y,0,1492453608033
3819,y,1,1492453608098
3820,SPACE,0,1492453608243
3821,SPACE,1,1492453608317
3822,s,0,1492453609273
3823,s,1,1492453609353
3824,e,0,1492453609440
3825,e,1,1492453609529
3826,l,0,1492453610027
3827,l,1,1492453610108
3828,e,0,1492453610478
3829,e,1,1492453610550
3830,c,0,1492453610807
3831,c,1,1492453610888
3832,t,0,1492453611087
3833,t,1,1492453611177
3834,e,0,1492453611361
3835,e,1,1492453611434
3836,d,0,1492453611521
3837,d,1,1492453611602
3838,SPACE,0,1492453611987
3839,SPACE,1,1492453612054
3840,n,0,1492453613122
3841,n,1,1492453613187
3842,o,0,1492453613379
3843,o,1,1492453613467
3844,t,0,1492453613708
3845,t,1,1492453613772
3846,SPACE,0,1492453613924
3847,SPACE,1,1492453613999
3848,t,0,1492453614650
3849,t,1,1492453614715
3850,o,0,1492453614963
3851,o,1,1492453615036
3852,SPACE,0,1492453615204
3853,SPACE,1,1492453615262
3854,o,0,1492453616116
3855,o,1,1492453616174
3856,v,0,1492453616527
3857,v,1,1492453616600
3858,e,0,1492453616856
3859,e,1,1492453616929
3860,r,0,1492453616992
3861,r,1,1492453617073
3862,l,0,1492453617595
3863,l,1,1492453617676
3864,a,0,1492453618062
3865,a,1,1492453618135
3866,p,0,1492453618536
3867,p,1,1492453618618
3868,SPACE,0,1492453618857
3869,SPACE,1,1492453618939
3870,w,0,1492453620212
3871,w,1,1492453620267
3872,i,0,1492453620670
3873,i,1,1492453620750
3874,t,0,1492453621056
3875,t,1,1492453621129
3876,h,0,1492453621224
3877,h,1,1492453621313
3878,SPACE,0,1492453621449
3879,SPACE,1,1492453621534
3880,f,0,1492453622622
3881,f,1,1492453622695
3882,i,0,1492453622984
3883,i,1,1492453623066
3884,r,0,1492453623379
3885,r,1,1492453623460
3886,s,0,1492453623628
3887,s,1,1492453623700
3888,t,0,1492453623869
3889,t,1,1492453623949
3890,SPACE,0,1492453624125
3891,SPACE,1,1492453624217
3892,c,0,1492453625950
3893,c,1,1492453626023
3894,o,0,1492453626376
3895,o,1,1492453626482
3896,l,0,1492453626601
3897,l,1,1492453626658
3898,l,0,1492453626762
3899,l,1,1492453626810
3900,e,0,1492453627452
3901,e,1,1492453627525
3902,c,0,1492453627764
3903,c,1,1492453627845
3904,t,0,1492453628062
3905,t,1,1492453628142
3906,i,0,1492453628512
3907,i,1,1492453628609
3908,o,0,1492453628704
3909,o,1,1492453628777
3910,n,0,1492453629025
3911,n,1,1492453629098
3912,SPACE,0,1492453629283
3913,SPACE,1,1492453629349
3914,p,0,1492453630676
3915,p,1,1492453630757
3916,h,0,1492453631063
3917,h,1,1492453631136
3918,a,0,1492453631514
3919,a,1,1492453631587
3920,s,0,1492453631674
3921,s,1,1492453631755
3922,e,0,1492453631859
3923,e,1,1492453631924
3924,.,0,1492453632599
3925,.,1,1492453632674
3926,s,0,1492453634680
3927,s,1,1492453634745
3928,e,0,1492453634880
3929,e,1,1492453634953
3930,c,0,1492453635218
3931,c,1,1492453635307
3932,o,0,1492453635693
3933,o,1,1492453635782
3934,n,0,1492453635997
3935,n,1,1492453636078
3936,d,0,1492453636334
3937,d,1,1492453636399
3938,SPACE,0,1492453636519
3939,SPACE,1,1492453636609
3940,s,0,1492453637025
3941,s,1,1492453637098
3942,e,0,1492453637226
3943,e,1,1492453637299
3944,s,0,1492453637443
3945,s,1,1492453637500
3946,s,0,1492453637603
3947,s,1,1492453637660
3948,i,0,1492453638022
3949,i,1,1492453638115
3950,o,0,1492453638230
3951,o,1,1492453638304
3952,n,0,1492453638519
3953,n,1,1492453638576
3954,SPACE,0,1492453638728
3955,SPACE,1,1492453638787
3956,w,0,1492453639685
3957,w,1,1492453639750
3958,i,0,1492453640168
3959,i,1,1492453640249
3960,l,0,1492453640570
3961,l,1,1492453640643
3962,l,0,1492453640723
3963,l,1,1492453640787
3964,SPACE,0,1492453640947
3965,SPACE,1,1492453641022
3966,h,0,1492453641173
3967,h,1,1492453641269
3968,a,0,1492453641502
3969,a,1,1492453641583
3970,v,0,1492453641952
3971,v,1,1492453642033
3972,e,0,1492453642201
3973,e,1,1492453642283
3974,SPACE,0,1492453642442
3975,SPACE,1,1492453642526
3976,d,0,1492453642996
3977,d,1,1492453643086
3978,i,0,1492453643384
3979,i,1,1492453643474
3980,f,0,1492453643769
3981,f,1,1492453643852
3982,f,0,1492453643923
3983,f,1,1492453644012
3984,e,0,1492453644163
3985,e,1,1492453644232
3986,e,1,1492453644235
3987,r,0,1492453644235
3988,r,1,1492453644247
3989,r,0,1492453644284
3990,r,1,1492453644341
3991,e,0,1492453644444
3992,e,1,1492453644516
3993,BACKSPACE,0,1492453646387
3994,BACKSPACE,1,1492453646443
3995,BACKSPACE,0,1492453646548
3996,BACKSPACE,1,1492453646612
3997,BACKSPACE,0,1492453646718
3998,BACKSPACE,1,1492453646773
3999,r,0,1492453647707
4000,r,1,1492453647764
4001,e,0,1492453648190
4002,e,1,1492453648254
4003,n,0,1492453648656
4004,n,1,1492453648737
4005,t,0,1492453649147
4006,t,1,1492453649220
4007,SPACE,0,1492453649638
4008,SPACE,1,1492453649714
4009,s,0,1492453650972
4010,s,1,1492453651037
4011,e,0,1492453651141
4012,e,1,1492453651206
4013,t,0,1492453651374
4014,t,1,1492453651454
4015,SPACE,0,1492453651678
4016,SPACE,1,1492453651761
4017,o,0,1492453652333
4018,o,1,1492453652390
4019,f,0,1492453652622
4020,f,1,1492453652703
4021,SPACE,0,1492453652847
4022,SPACE,1,1492453652930
4023,l,0,1492453653249
4024,l,1,1492453653330
4025,i,0,1492453653530
4026,i,1,1492453653611
4027,n,0,1492453653763
4028,n,1,1492453653825
4029,n,1,1492453653827
4030,b,0,1492453653827
4031,b,1,1492453653844
4032,e,0,1492453654149
4033,e,1,1492453654238
4034,s,0,1492453654358
4035,s,1,1492453654424
4036,BACKSPACE,0,1492453655403
4037,BACKSPACE,1,1492453655447
4038,BACKSPACE,0,1492453655555
4039,BACKSPACE,1,1492453655621
4040,BACKSPACE,0,1492453655732
4041,BACKSPACE,1,1492453655796
4042,e,0,1492453656802
4043,e,1,1492453656856
4044,s,0,1492453656952
4045,s,1,1492453657015
4046,.,0,1492453657860
4047,.,1,1492453657952
4048,SPACE,0,1492453658157
4049,SPACE,1,1492453658230
4050,c,0,1492453658873
4051,c,1,1492453658945
4052,a,0,1492453659201
4053,a,1,1492453659274
4054,r,0,1492453659466
4055,r,1,1492453659555
4056,e,0,1492453659674
4057,e,1,1492453659747
4058,f,0,1492453660101
4059,f,1,1492453660182
4060,u,0,1492453660495
4061,u,1,1492453660585
4062,l,0,1492453660987
4063,l,1,1492453661059
4064,l,0,1492453661138
4065,l,1,1492453661219
4066,y,0,1492453661452
4067,y,1,1492453661508
4068,SPACE,0,1492453661668
4069,SPACE,1,1492453661742
4070,s,0,1492453662619
4071,s,1,1492453662692
4072,e,0,1492453662804
4073,e,1,1492453662877
4074,l,0,1492453663653
4075,l,1,1492453663719
4076,e,0,1492453664064
4077,e,1,1492453664137
4078,c,0,1492453664377
4079,c,1,1492453664467
4080,t,0,1492453664674
4081,t,1,1492453664756
4082,e,0,1492453664947
4083,e,1,1492453665019
4084,d,0,1492453665107
4085,d,1,1492453665172
4086,SPACE,0,1492453665428
4087,SPACE,1,1492453665498
4088,n,0,1492453666439
4089,n,1,1492453666504
4090,o,0,1492453666696
4091,o,1,1492453666768
4092,t,0,1492453667074
4093,t,1,1492453667131
4094,SPACE,0,1492453667274
4095,SPACE,1,1492453667349
4096,t,0,1492453667933
4097,t,1,1492453668022
4098,o,0,1492453668286
4099,o,1,1492453668358
4100,SPACE,0,1492453668551
4101,SPACE,1,1492453668625
4102,o,0,1492453669445
4103,o,1,1492453669518
4104,v,0,1492453669905
4105,v,1,1492453669993
4106,e,0,1492453670275
4107,e,1,1492453670356
4108,r,0,1492453670444
4109,r,1,1492453670516
4110,l,0,1492453671023
4111,l,1,1492453671104
4112,a,0,1492453671465
4113,a,1,1492453671546
4114,p,0,1492453671963
4115,p,1,1492453672036
4116,SPACE,0,1492453672244
4117,SPACE,1,1492453672319
4118,w,0,1492453673589
4119,w,1,1492453673654
4120,i,0,1492453674040
4121,i,1,1492453674121
4122,t,0,1492453674427
4123,t,1,1492453674492
4124,h,0,1492453674595
4125,h,1,1492453674668
4126,SPACE,0,1492453674828
4127,SPACE,1,1492453674877
4128,f,0,1492453681406
4129,f,1,1492453681495
4130,i,0,1492453681840
4131,i,1,1492453681904
4132,r,0,1492453682186
4133,r,1,1492453682267
4134,s,0,1492453682419
4135,s,1,1492453682484
4136,t,0,1492453682667
4137,t,1,1492453682756
4138,SPACE,0,1492453682940
4139,SPACE,1,1492453683034
4140,c,0,1492453684133
4141,c,1,1492453684214
4142,o,0,1492453684583
4143,o,1,1492453684672
4144,l,0,1492453684848
4145,l,1,1492453684905
4146,l,0,1492453684993
4147,l,1,1492453685065
4148,e,0,1492453685403
4149,e,1,1492453685483
4150,c,0,1492453685668
4151,c,1,1492453685764
4152,t,0,1492453685957
4153,t,1,1492453686045
4154,i,0,1492453686391
4155,i,1,1492453686472
4156,o,0,1492453686583
4157,o,1,1492453686648
4158,n,0,1492453686864
