EID,key,direction,time
7704,.,1,1493988759384
7705,SPACE,0,1493988760116
7706,SPACE,1,1493988760158
7707,OTHER,0,1493988764201
7708,OTHER,1,1493988764308
7709,B,0,1493988764486
7710,B,1,1493988764561
7711,e,0,1493988764970
7712,e,1,1493988765067
7713,a,0,1493988765172
7714,c,0,1493988765316
7715,a,1,1493988765351
7716,c,1,1493988765472
7717,u,0,1493988765477
7718,u,1,1493988765566
7719,s,0,1493988765621
7720,r,0,1493988765767
7721,s,1,1493988765865
7722,r,1,1493988765919
7723,SPACE,0,1493988766250
7724,SPACE,1,1493988766349
7725,BACKSPACE,0,1493988767149
7726,BACKSPACE,1,1493988767222
7727,BACKSPACE,0,1493988767310
7728,BACKSPACE,1,1493988767374
7729,e,0,1493988767834
7730,e,1,1493988767898
7731,",",0,1493988769017
7732,",",1,1493988769087
7733,OTHER,0,1493988769218
7734,OTHER,1,1493988769276
7735,BACKSPACE,0,1493988770441
7736,BACKSPACE,1,1493988770513
7737,BACKSPACE,0,1493988770649
7738,BACKSPACE,1,1493988770723
7739,BACKSPACE,0,1493988770810
7740,BACKSPACE,1,1493988770866
7741,BACKSPACE,0,1493988770971
7742,BACKSPACE,1,1493988771044
7743,BACKSPACE,0,1493988771147
7744,BACKSPACE,1,1493988771196
7745,BACKSPACE,0,1493988771276
7746,BACKSPACE,1,1493988771341
7747,c,0,1493988772822
7748,a,0,1493988772976
7749,c,1,1493988773026
7750,a,1,1493988773122
7751,u,0,1493988773233
7752,u,1,1493988773306
7753,s,0,1493988773339
7754,e,0,1493988773499
7755,s,1,1493988773604
7756,e,1,1493988773660
7757,SPACE,0,1493988773772
7758,SPACE,1,1493988773839
7759,BACKSPACE,0,1493988774593
7760,BACKSPACE,1,1493988774666
7761,BACKSPACE,0,1493988774730
7762,BACKSPACE,1,1493988774794
7763,BACKSPACE,0,1493988774891
7764,BACKSPACE,1,1493988775028
7765,BACKSPACE,0,1493988775108
7766,BACKSPACE,1,1493988775164
7767,BACKSPACE,0,1493988775229
7768,BACKSPACE,1,1493988775293
7769,BACKSPACE,0,1493988775382
7770,BACKSPACE,1,1493988775438
7771,BACKSPACE,0,1493988775534
7772,BACKSPACE,1,1493988775607
7773,BACKSPACE,0,1493988775848
7774,BACKSPACE,1,1493988775875
7775,e,0,1493988776992
7776,e,1,1493988777081
7777,c,0,1493988777217
7778,c,1,1493988777355
7779,a,0,1493988777419
7780,a,1,1493988777548
7781,u,0,1493988777756
7782,u,1,1493988777822
7783,s,0,1493988777861
7784,e,0,1493988778014
7785,s,1,1493988778104
7786,e,1,1493988778160
7787,SPACE,0,1493988778263
7788,SPACE,1,1493988778345
7789,i,0,1493988779383
7790,i,1,1493988779424
7791,SPACE,0,1493988779569
7792,SPACE,1,1493988779642
7793,f,0,1493988779826
7794,f,1,1493988779923
7795,i,0,1493988779954
7796,i,1,1493988780037
7797,n,0,1493988780172
7798,n,1,1493988780244
7799,d,0,1493988780357
7800,d,1,1493988780462
7801,SPACE,0,1493988780486
7802,SPACE,1,1493988780555
7803,i,0,1493988781205
7804,i,1,1493988781270
7805,t,0,1493988781503
7806,t,1,1493988781576
7807,SPACE,0,1493988783476
7808,SPACE,1,1493988783536
7809,v,0,1493988783871
7810,e,0,1493988783985
7811,v,1,1493988784011
7812,r,0,1493988784194
7813,e,1,1493988784252
7814,r,1,1493988784307
7815,y,0,1493988784426
7816,y,1,1493988784508
7817,SPACE,0,1493988784748
7818,SPACE,1,1493988784814
7819,i,0,1493988784998
7820,i,1,1493988785062
7821,n,0,1493988785190
7822,n,1,1493988785255
7823,t,0,1493988785464
7824,t,1,1493988785537
7825,e,0,1493988785617
7826,r,0,1493988785803
7827,e,1,1493988785868
7828,r,1,1493988785988
7829,e,0,1493988786132
7830,e,1,1493988786317
7831,s,0,1493988786470
7832,s,1,1493988786591
7833,t,0,1493988786639
7834,t,1,1493988786704
7835,i,0,1493988786872
7836,i,1,1493988786953
7837,n,0,1493988787082
7838,n,1,1493988787154
7839,g,0,1493988787202
7840,g,1,1493988787292
7841,.,0,1493988788172
7842,.,1,1493988788242
7843,OTHER,0,1493988798576
7844,OTHER,1,1493988798659
7845,I,0,1493988798813
7846,I,1,1493988798872
7847,SPACE,0,1493988799030
7848,SPACE,1,1493988799087
7849,d,0,1493988799351
7850,e,0,1493988799513
7851,d,1,1493988799522
7852,e,1,1493988799658
7853,c,0,1493988799746
7854,d,0,1493988799786
7855,c,1,1493988799804
7856,d,1,1493988799805
7857,i,0,1493988799931
7858,i,1,1493988800004
7859,d,0,1493988800092
7860,e,0,1493988800189
7861,d,1,1493988800272
7862,d,0,1493988800391
7863,e,1,1493988800432
7864,d,1,1493988800471
7865,SPACE,0,1493988800614
7866,SPACE,1,1493988800688
7867,BACKSPACE,0,1493988801681
7868,BACKSPACE,1,1493988801746
7869,BACKSPACE,0,1493988801817
7870,BACKSPACE,1,1493988801883
7871,BACKSPACE,0,1493988801970
7872,BACKSPACE,1,1493988802019
7873,BACKSPACE,0,1493988802115
7874,BACKSPACE,1,1493988802172
7875,BACKSPACE,0,1493988802268
7876,BACKSPACE,1,1493988802324
7877,BACKSPACE,0,1493988802404
7878,BACKSPACE,1,1493988802461
7879,i,0,1493988804797
7880,i,1,1493988804855
7881,d,0,1493988805054
7882,e,0,1493988805232
7883,d,1,1493988805258
7884,d,0,1493988805417
7885,e,1,1493988805491
7886,d,1,1493988805547
7887,SPACE,0,1493988805698
7888,SPACE,1,1493988805789
7889,t,0,1493988806190
7890,t,1,1493988806289
7891,o,0,1493988806335
7892,o,1,1493988806400
7893,SPACE,0,1493988806536
7894,SPACE,1,1493988806612
7895,a,0,1493988806753
7896,a,1,1493988806866
7897,t,0,1493988807099
7898,t,1,1493988807155
7899,t,0,1493988807220
7900,t,1,1493988807276
7901,e,0,1493988807623
7902,e,1,1493988807736
7903,n,0,1493988807849
7904,n,1,1493988807913
7905,d,0,1493988808009
7906,d,1,1493988808090
7907,SPACE,0,1493988808178
7908,SPACE,1,1493988808244
7909,OTHER,0,1493988809069
7910,OTHER,1,1493988809179
7911,S,0,1493988809616
7912,S,1,1493988809682
7913,OTHER,0,1493988809851
7914,OTHER,1,1493988810001
7915,U,0,1493988810163
7916,U,1,1493988810229
7917,SPACE,0,1493988812880
7918,SPACE,1,1493988812914
7919,b,0,1493988816341
7920,b,1,1493988816396
7921,e,0,1493988816525
7922,c,0,1493988816654
7923,e,1,1493988816687
7924,c,1,1493988816792
7925,i,0,1493988816896
7926,i,1,1493988816967
7927,a,0,1493988817015
7928,a,1,1493988817144
7929,BACKSPACE,0,1493988817722
7930,BACKSPACE,1,1493988817793
7931,BACKSPACE,0,1493988817881
7932,BACKSPACE,1,1493988817938
7933,u,0,1493988818581
7934,u,1,1493988818631
7935,a,0,1493988818726
7936,a,1,1493988818880
7937,s,0,1493988819000
7938,s,1,1493988819129
7939,SPACE,0,1493988819370
7940,SPACE,1,1493988819438
7941,BACKSPACE,0,1493988820011
7942,BACKSPACE,1,1493988820059
7943,BACKSPACE,0,1493988820171
7944,BACKSPACE,1,1493988820227
7945,BACKSPACE,0,1493988820308
7946,BACKSPACE,1,1493988820348
7947,BACKSPACE,0,1493988820421
7948,BACKSPACE,1,1493988820477
7949,BACKSPACE,0,1493988820565
7950,BACKSPACE,1,1493988820622
7951,BACKSPACE,0,1493988820686
7952,BACKSPACE,1,1493988820742
7953,e,0,1493988821772
7954,e,1,1493988821828
7955,c,0,1493988821981
7956,c,1,1493988822150
7957,u,0,1493988822174
7958,u,1,1493988822255
7959,a,0,1493988822407
7960,a,1,1493988822536
7961,s,0,1493988822883
7962,s,1,1493988823012
7963,e,0,1493988823100
7964,e,1,1493988823270
7965,SPACE,0,1493988823390
7966,SPACE,1,1493988823489
7967,BACKSPACE,0,1493988824277
7968,BACKSPACE,1,1493988824343
7969,BACKSPACE,0,1493988824398
7970,BACKSPACE,1,1493988824463
7971,BACKSPACE,0,1493988824527
7972,BACKSPACE,1,1493988824728
7973,BACKSPACE,0,1493988824792
7974,BACKSPACE,1,1493988824873
7975,BACKSPACE,0,1493988824953
7976,BACKSPACE,1,1493988825017
7977,BACKSPACE,0,1493988825114
7978,BACKSPACE,1,1493988825162
7979,BACKSPACE,0,1493988825267
7980,BACKSPACE,1,1493988825323
7981,BACKSPACE,0,1493988825412
7982,BACKSPACE,1,1493988825484
7983,b,0,1493988827464
7984,b,1,1493988827530
7985,e,0,1493988827745
7986,e,1,1493988827875
7987,c,0,1493988828035
7988,c,1,1493988828149
7989,a,0,1493988828446
7990,a,1,1493988828568
7991,u,0,1493988828817
7992,u,1,1493988828890
7993,s,0,1493988829010
7994,s,1,1493988829147
7995,e,0,1493988829251
7996,e,1,1493988829453
7997,SPACE,0,1493988829581
7998,SPACE,1,1493988829654
7999,i,0,1493988830024
8000,i,1,1493988830097
8001,t,0,1493988830162
8002,t,1,1493988830283
8003,SPACE,0,1493988830354
8004,SPACE,1,1493988830436
8005,h,0,1493988830660
8006,h,1,1493988830733
8007,a,0,1493988830829
8008,s,0,1493988831031
8009,a,1,1493988831128
8010,s,1,1493988831200
8011,SPACE,0,1493988831263
8012,SPACE,1,1493988831355
8013,g,0,1493988832200
8014,g,1,1493988832265
8015,o,0,1493988832425
8016,o,1,1493988832498
8017,o,0,1493988832578
8018,o,1,1493988832635
8019,d,0,1493988832852
8020,d,1,1493988832949
8021,SPACE,0,1493988833077
8022,SPACE,1,1493988833144
8023,c,0,1493988833569
8024,c,1,1493988833657
8025,u,0,1493988833794
8026,u,1,1493988833859
8027,r,0,1493988834124
8028,r,1,1493988834213
8029,r,0,1493988834284
8030,r,1,1493988834406
8031,i,0,1493988834591
8032,i,1,1493988834655
8033,c,0,1493988834816
8034,c,1,1493988834937
8035,u,0,1493988835033
8036,u,1,1493988835090
8037,l,0,1493988835211
8038,l,1,1493988835283
8039,u,0,1493988835726
8040,u,1,1493988835775
8041,m,0,1493988835943
8042,m,1,1493988836001
8043,SPACE,0,1493988836129
8044,SPACE,1,1493988836181
8045,a,0,1493988836821
8046,a,1,1493988836950
8047,n,0,1493988836969
8048,n,1,1493988837055
8049,d,0,1493988837167
8050,d,1,1493988837274
8051,SPACE,0,1493988837352
8052,SPACE,1,1493988837419
8053,t,0,1493988839000
8054,t,1,1493988839050
8055,h,0,1493988839137
8056,h,1,1493988839226
8057,a,0,1493988839265
8058,a,1,1493988839372
8059,t,0,1493988839387
8060,t,1,1493988839435
8061,SPACE,0,1493988839733
8062,SPACE,1,1493988839808
8063,i,0,1493988840322
8064,i,1,1493988840395
8065,t,0,1493988840466
8066,t,1,1493988840548
8067,SPACE,0,1493988840603
8068,SPACE,1,1493988840671
8069,i,0,1493988840853
8070,i,1,1493988840911
8071,BACKSPACE,0,1493988841903
8072,BACKSPACE,1,1493988841952
8073,o,0,1493988842129
8074,o,1,1493988842193
8075,f,0,1493988842630
8076,f,1,1493988842677
8077,f,0,1493988842765
8078,f,1,1493988842830
8079,e,0,1493988842958
8080,r,0,1493988843112
8081,e,1,1493988843132
8082,r,1,1493988843274
8083,e,0,1493988843275
8084,d,0,1493988843427
8085,e,1,1493988843493
8086,d,1,1493988843532
8087,SPACE,0,1493988843666
8088,SPACE,1,1493988843744
8089,m,0,1493988844070
8090,m,1,1493988844144
8091,e,0,1493988844232
8092,e,1,1493988844361
8093,SPACE,0,1493988844392
8094,SPACE,1,1493988844455
8095,g,0,1493988844625
8096,g,1,1493988844691
8097,e,0,1493988844819
8098,e,1,1493988844948
8099,n,0,1493988844979
8100,n,1,1493988845045
8101,e,0,1493988845254
8102,e,1,1493988845335
8103,r,0,1493988845511
8104,r,1,1493988845624
8105,o,0,1493988845986
8106,o,1,1493988846052
8107,u,0,1493988846212
8108,u,1,1493988846278
8109,s,0,1493988846485
8110,s,1,1493988846606
8111,SPACE,0,1493988846670
8112,SPACE,1,1493988846738
8113,f,0,1493988848137
8114,f,1,1493988848233
8115,i,0,1493988848298
8116,i,1,1493988848370
8117,n,0,1493988848491
8118,n,1,1493988848563
8119,a,0,1493988848684
8120,a,1,1493988848821
8121,n,0,1493988851395
8122,n,1,1493988851450
8123,c,0,1493988851595
8124,c,1,1493988851724
8125,i,0,1493988851772
8126,i,1,1493988851836
8127,a,0,1493988851860
8128,a,1,1493988851989
8129,l,0,1493988852021
8130,l,1,1493988852094
8131,SPACE,0,1493988852238
8132,SPACE,1,1493988852295
8133,a,0,1493988852778
8134,a,1,1493988852907
8135,i,0,1493988853053
8136,i,1,1493988853125
8137,d,0,1493988853253
8138,d,1,1493988853351
8139,.,0,1493988854039
8140,.,1,1493988854077
8141,t,0,1493988884168
8142,t,1,1493988884225
8143,h,0,1493988884321
8144,h,1,1493988884403
8145,e,0,1493988884403
8146,e,1,1493988884490
8147,SPACE,0,1493988884602
8148,SPACE,1,1493988884662
8149,o,0,1493988885142
8150,o,1,1493988885207
8151,p,0,1493988885918
8152,p,1,1493988885966
8153,t,0,1493988886553
8154,t,1,1493988886642
8155,i,0,1493988886714
8156,i,1,1493988886795
8157,o,0,1493988886875
8158,o,1,1493988886940
8159,n,0,1493988887060
8160,n,1,1493988887125
8161,SPACE,0,1493988887237
8162,SPACE,1,1493988887303
8163,i,0,1493988887471
8164,i,1,1493988887527
8165,SPACE,0,1493988887687
8166,SPACE,1,1493988887747
8167,s,0,1493988888172
8168,s,1,1493988888285
8169,e,0,1493988888413
8170,e,1,1493988888526
8171,l,0,1493988888573
8172,l,1,1493988888646
8173,e,0,1493988888719
8174,e,1,1493988888808
8175,c,0,1493988888944
8176,c,1,1493988889041
8177,t,0,1493988889096
8178,t,1,1493988889162
8179,e,0,1493988889258
8180,e,1,1493988889363
8181,d,0,1493988889475
8182,d,1,1493988889580
8183,SPACE,0,1493988889732
8184,SPACE,1,1493988889800
8185,i,0,1493988890329
8186,i,1,1493988890393
8187,s,0,1493988890482
8188,s,1,1493988890626
8189,SPACE,0,1493988890658
8190,SPACE,1,1493988890733
8191,b,0,1493988890908
8192,b,1,1493988890972
8193,e,0,1493988891053
8194,e,1,1493988891142
8195,s,0,1493988891253
8196,s,1,1493988891359
8197,t,0,1493988891399
8198,t,1,1493988891455
8199,SPACE,0,1493988891640
8200,SPACE,1,1493988891706
8201,a,0,1493988892132
8202,a,1,1493988892253
8203,p,0,1493988892430
8204,p,1,1493988892494
8205,p,0,1493988892574
8206,p,1,1493988892632
8207,l,0,1493988892751
8208,l,1,1493988892808
8209,i,0,1493988892953
8210,i,1,1493988893002
8211,c,0,1493988893146
8212,c,1,1493988893267
8213,a,0,1493988893363
8214,a,1,1493988893501
8215,b,0,1493988894016
8216,b,1,1493988894090
8217,l,0,1493988894217
8218,l,1,1493988894307
8219,e,0,1493988894370
8220,e,1,1493988894452
8221,SPACE,0,1493988894571
8222,SPACE,1,1493988894640
8223,c,0,1493988897377
8224,c,1,1493988897483
8225,o,0,1493988897683
8226,o,1,1493988897748
8227,z,0,1493988897852
8228,z,1,1493988897949
8229,SPACE,0,1493988898029
8230,SPACE,1,1493988898095
8231,i,0,1493988903853
8232,i,1,1493988903919
8233,SPACE,0,1493988904095
8234,SPACE,1,1493988904188
8235,a,0,1493988905162
8236,a,1,1493988905203
8237,m,0,1493988905267
8238,m,1,1493988905332
8239,SPACE,0,1493988905678
8240,SPACE,1,1493988905738
8241,i,0,1493988906333
8242,i,1,1493988906406
8243,n,0,1493988906511
8244,n,1,1493988906575
8245,t,0,1493988906800
8246,t,1,1493988906873
8247,e,0,1493988907211
8248,e,1,1493988907285
8249,BACKSPACE,0,1493988908405
8250,BACKSPACE,1,1493988908468
8251,r,0,1493988909213
8252,r,1,1493988909303
8253,o,0,1493988909382
8254,o,1,1493988909456
8255,v,0,1493988909623
8256,e,0,1493988909769
8257,v,1,1493988909795
8258,r,0,1493988909962
8259,e,1,1493988910052
8260,r,1,1493988910106
8261,t,0,1493988910226
8262,t,1,1493988910315
8263,.,0,1493988911038
8264,.,1,1493988911096
8265,b,0,1493988982518
8266,b,1,1493988982585
8267,e,0,1493988982865
8268,e,1,1493988982937
8269,a,0,1493988983106
8270,a,1,1493988983155
8271,c,0,1493988983307
8272,c,1,1493988983364
8273,u,0,1493988983588
8274,u,1,1493988983637
8275,s,0,1493988983837
8276,s,1,1493988983902
8277,e,0,1493988983991
8278,e,1,1493988984047
8279,SPACE,0,1493988984272
8280,SPACE,1,1493988984313
8281,BACKSPACE,0,1493988985499
8282,BACKSPACE,1,1493988985564
8283,BACKSPACE,0,1493988985667
8284,BACKSPACE,1,1493988985733
8285,BACKSPACE,0,1493988985820
8286,BACKSPACE,1,1493988985885
8287,BACKSPACE,0,1493988985973
8288,BACKSPACE,1,1493988986038
8289,BACKSPACE,0,1493988986110
8290,BACKSPACE,1,1493988986167
8291,BACKSPACE,0,1493988986246
8292,BACKSPACE,1,1493988986320
8293,BACKSPACE,0,1493988986367
8294,BACKSPACE,1,1493988986433
8295,e,0,1493988987234
8296,e,1,1493988987283
8297,c,0,1493988987629
8298,c,1,1493988987677
8299,a,0,1493988987862
8300,a,1,1493988987999
8301,u,0,1493988988025
8302,u,1,1493988988087
8303,s,0,1493988988200
8304,s,1,1493988988312
8305,e,0,1493988988425
8306,e,1,1493988988522
8307,SPACE,0,1493988988618
8308,SPACE,1,1493988988675
8309,i,0,1493988990606
8310,i,1,1493988990672
8311,t,0,1493988990743
8312,t,1,1493988990832
8313,SPACE,0,1493988990920
8314,SPACE,1,1493988990987
8315,i,0,1493988991178
8316,i,1,1493988991266
8317,s,0,1493988991330
8318,s,1,1493988991435
8319,SPACE,0,1493988991540
8320,SPACE,1,1493988991615
8321,BACKSPACE,0,1493988993804
8322,BACKSPACE,1,1493988993830
8323,BACKSPACE,0,1493988993932
8324,BACKSPACE,1,1493988993981
8325,BACKSPACE,0,1493988994093
8326,BACKSPACE,1,1493988994128
8327,BACKSPACE,0,1493988994432
8328,BACKSPACE,1,1493988994484
8329,SPACE,0,1493988994948
8330,SPACE,1,1493988995030
8331,BACKSPACE,0,1493988995796
8332,BACKSPACE,1,1493988995855
8333,BACKSPACE,0,1493988995933
8334,BACKSPACE,1,1493988996006
8335,BACKSPACE,0,1493988996046
8336,BACKSPACE,1,1493988996119
8337,a,0,1493988996513
8338,a,1,1493988996666
8339,l,0,1493988996707
8340,l,1,1493988996780
8341,l,0,1493988996860
8342,l,1,1493988996932
8343,SPACE,0,1493988997125
8344,SPACE,1,1493988997183
8345,m,0,1493988997915
8346,m,1,1493988997996
8347,a,0,1493988998060
8348,a,1,1493988998199
8349,n,0,1493988998199
8350,n,1,1493988998271
8351,g,0,1493988999309
8352,g,1,1493988999375
8353,o,0,1493988999511
8354,o,1,1493988999600
8355,e,0,1493988999648
8356,e,1,1493988999761
8357,s,0,1493988999841
8358,s,1,1493988999977
8359,SPACE,0,1493989000033
8360,SPACE,1,1493989000107
8361,a,0,1493989000574
8362,a,1,1493989000751
8363,r,0,1493989000791
8364,e,0,1493989000969
8365,r,1,1493989001026
8366,e,1,1493989001136
8367,SPACE,0,1493989001532
8368,SPACE,1,1493989001631
8369,n,0,1493989001766
8370,n,1,1493989001831
8371,o,0,1493989001951
8372,o,1,1493989002039
8373,t,0,1493989002136
8374,t,1,1493989002232
8375,SPACE,0,1493989002265
8376,SPACE,1,1493989002347
8377,BACKSPACE,0,1493989003328
8378,BACKSPACE,1,1493989003379
8379,BACKSPACE,0,1493989003482
8380,BACKSPACE,1,1493989003522
8381,BACKSPACE,0,1493989003626
8382,BACKSPACE,1,1493989003675
8383,BACKSPACE,0,1493989003771
8384,BACKSPACE,1,1493989003844
8385,BACKSPACE,0,1493989011954
8386,BACKSPACE,0,1493989012358
8387,BACKSPACE,0,1493989012408
8388,BACKSPACE,0,1493989012458
8389,BACKSPACE,0,1493989012509
8390,BACKSPACE,0,1493989012559
8391,BACKSPACE,0,1493989012609
8392,BACKSPACE,0,1493989012659
8393,BACKSPACE,0,1493989012709
8394,BACKSPACE,0,1493989012759
8395,BACKSPACE,0,1493989012809
8396,BACKSPACE,0,1493989012859
8397,BACKSPACE,0,1493989012909
8398,BACKSPACE,0,1493989012959
8399,BACKSPACE,0,1493989013009
8400,BACKSPACE,0,1493989013177
8401,BACKSPACE,1,1493989013306
8402,BACKSPACE,0,1493989013466
8403,BACKSPACE,1,1493989013540
8404,i,0,1493989014533
8405,i,1,1493989014597
8406,t,0,1493989014717
8407,t,1,1493989014815
8408,SPACE,0,1493989014838
8409,SPACE,1,1493989014936
8410,w,0,1493989015104
8411,w,1,1493989015232
8412,a,0,1493989015338
8413,a,1,1493989015466
8414,s,0,1493989015578
8415,s,1,1493989015683
8416,SPACE,0,1493989015819
8417,SPACE,1,1493989015909
8418,l,0,1493989016191
8419,l,1,1493989016239
8420,o,0,1493989016779
8421,o,1,1493989016852
8422,c,0,1493989017061
8423,c,1,1493989017174
8424,BACKSPACE,0,1493989017749
8425,BACKSPACE,1,1493989017806
8426,g,0,1493989018006
8427,g,1,1493989018088
8428,i,0,1493989018200
8429,i,1,1493989018273
8430,c,0,1493989018393
8431,c,1,1493989018546
8432,a,0,1493989018652
8433,a,1,1493989018796
8434,l,0,1493989018867
8435,l,1,1493989018933
8436,l,0,1493989019012
8437,l,1,1493989019085
8438,y,0,1493989019205
8439,y,1,1493989019295
8440,SPACE,0,1493989019358
8441,SPACE,1,1493989019436
8442,c,0,1493989019786
8443,c,1,1493989019898
8444,o,0,1493989019923
8445,o,1,1493989019987
8446,r,0,1493989020278
8447,r,1,1493989020351
8448,r,0,1493989020423
8449,r,1,1493989020496
8450,e,0,1493989020528
8451,c,0,1493989020689
8452,e,1,1493989020722
8453,c,1,1493989020802
8454,t,0,1493989020857
8455,t,1,1493989020922
8456,s,0,1493989043913
8457,s,1,1493989043986
8458,a,0,1493989044105
8459,a,1,1493989044162
8460,m,0,1493989044686
8461,m,1,1493989044750
8462,e,0,1493989044855
8463,e,1,1493989044951
8464,SPACE,0,1493989045072
8465,SPACE,1,1493989045130
8466,a,0,1493989045972
8467,a,1,1493989046084
8468,n,0,1493989046124
8469,n,1,1493989046200
8470,s,0,1493989046304
8471,s,1,1493989046407
8472,w,0,1493989046663
8473,e,0,1493989046857
8474,w,1,1493989046939
8475,e,1,1493989047018
8476,r,0,1493989047154
8477,r,1,1493989047228
8478,c,0,1493989064641
8479,c,1,1493989064705
8480,y,0,1493989064896
8481,y,1,1493989064946
8482,BACKSPACE,0,1493989065589
8483,BACKSPACE,1,1493989065623
8484,u,0,1493989065902
8485,u,1,1493989065951
8486,r,0,1493989066257
8487,r,1,1493989066314
8488,r,0,1493989066386
8489,r,1,1493989066450
8490,e,0,1493989066522
8491,e,1,1493989066643
8492,n,0,1493989066739
8493,n,1,1493989066804
8494,t,0,1493989066900
8495,t,1,1493989067005
8496,SPACE,0,1493989067182
8497,SPACE,1,1493989067248
8498,u,0,1493989068659
8499,u,1,1493989068723
8500,s,0,1493989068867
8501,s,1,1493989068956
8502,SPACE,0,1493989069189
8503,SPACE,1,1493989069256
8504,p,0,1493989069729
8505,p,1,1493989069802
8506,r,0,1493989069963
8507,e,0,1493989070100
8508,r,1,1493989070142
8509,e,1,1493989070237
8510,s,0,1493989070349
8511,s,1,1493989070486
8512,i,0,1493989070558
8513,i,1,1493989070632
8514,d,0,1493989070864
8515,e,0,1493989071001
8516,d,1,1493989071050
8517,n,0,1493989071138
8518,e,1,1493989071171
8519,n,1,1493989071218
8520,t,0,1493989071322
8521,t,1,1493989071419
8522,SPACE,0,1493989071515
8523,SPACE,1,1493989071575
8524,h,0,1493989079178
8525,h,1,1493989079242
8526,a,0,1493989079355
8527,s,0,1493989079524
8528,a,1,1493989079583
8529,s,1,1493989079685
8530,SPACE,0,1493989079845
8531,SPACE,1,1493989079921
8532,p,0,1493989080417
8533,p,1,1493989080482
8534,o,0,1493989080634
8535,o,1,1493989080684
8536,l,0,1493989081005
8537,l,1,1493989081054
8538,i,0,1493989081311
8539,i,1,1493989081361
8540,c,0,1493989081576
8541,c,1,1493989081649
8542,i,0,1493989081705
8543,i,1,1493989081770
8544,e,0,1493989081882
8545,e,1,1493989081995
8546,s,0,1493989082091
8547,s,1,1493989082204
8548,SPACE,0,1493989082324
8549,SPACE,1,1493989082399
8550,u,0,1493989083007
8551,u,1,1493989083064
8552,n,0,1493989083176
8553,n,1,1493989083242
8554,f,0,1493989083531
8555,f,1,1493989083653
8556,a,0,1493989083813
8557,a,1,1493989083982
8558,i,0,1493989084030
8559,i,1,1493989084111
8560,r,0,1493989084231
8561,r,1,1493989084304
8562,SPACE,0,1493989084440
8563,SPACE,1,1493989084506
8564,f,0,1493989085080
8565,f,1,1493989085153
8566,o,0,1493989085217
8567,o,1,1493989085290
8568,r,0,1493989085346
8569,r,1,1493989085427
8570,SPACE,0,1493989085523
8571,SPACE,1,1493989085598
8572,i,0,1493989086670
8573,i,1,1493989086726
8574,n,0,1493989086823
8575,n,1,1493989086896
8576,t,0,1493989087056
8577,t,1,1493989087145
8578,e,0,1493989087193
8579,r,0,1493989087322
8580,e,1,1493989087372
8581,r,1,1493989087435
8582,n,0,1493989087479
8583,n,1,1493989087541
8584,a,0,1493989087619
8585,a,1,1493989087748
8586,t,0,1493989087844
8587,t,1,1493989087950
8588,i,0,1493989088030
8589,i,1,1493989088094
8590,o,0,1493989088158
8591,o,1,1493989088232
8592,n,0,1493989088338
8593,n,1,1493989088424
8594,a,0,1493989088464
8595,a,1,1493989088577
8596,l,0,1493989088617
8597,l,1,1493989088683
8598,SPACE,0,1493989088850
8599,SPACE,1,1493989088900
8600,s,0,1493989090041
8601,s,1,1493989090194
8602,t,0,1493989090291
8603,t,1,1493989090371
8604,u,0,1493989090475
8605,u,1,1493989090548
8606,d,0,1493989091063
8607,e,0,1493989091177
8608,d,1,1493989091242
8609,n,0,1493989091322
8610,e,1,1493989091355
8611,n,1,1493989091395
8612,t,0,1493989091587
8613,t,1,1493989091668
8614,s,0,1493989091723
8615,s,1,1493989091797
8616,OTHER,0,1493989092995
8617,OTHER,1,1493989093079
8618,/,0,1493989093475
8619,/,1,1493989093526
8620,OTHER,0,1493989093725
8621,OTHER,1,1493989093836
8622,i,0,1493989094361
8623,i,1,1493989094426
8624,m,0,1493989094578
8625,m,1,1493989094627
8626,m,0,1493989094707
8627,m,1,1493989094773
8628,i,0,1493989094900
8629,i,1,1493989094958
8630,g,0,1493989095279
8631,g,1,1493989095433
8632,r,0,1493989095481
8633,r,1,1493989095570
8634,a,0,1493989095690
8635,a,1,1493989095797
8636,n,0,1493989095797
8637,n,1,1493989095877
8638,t,0,1493989096044
8639,t,1,1493989096125
8640,s,0,1493989096189
8641,s,1,1493989096279
8642,SPACE,0,1493989098782
8643,SPACE,1,1493989098825
8644,BACKSPACE,0,1493989100472
8645,BACKSPACE,1,1493989100514
8646,OTHER,0,1493989100844
8647,OTHER,1,1493989100914
8648,.,0,1493989101695
8649,.,1,1493989101755
8650,SPACE,0,1493989102406
8651,SPACE,1,1493989102448
8652,i,0,1493989103316
8653,i,1,1493989103365
8654,t,0,1493989103696
8655,t,1,1493989103793
8656,SPACE,0,1493989103856
8657,SPACE,1,1493989103947
8658,i,0,1493989106497
8659,i,1,1493989106554
8660,s,0,1493989106722
8661,s,1,1493989106819
8662,SPACE,0,1493989107052
8663,SPACE,1,1493989107125
8664,g,0,1493989107623
8665,g,1,1493989107728
8666,o,0,1493989107832
8667,o,1,1493989107929
8668,o,0,1493989108017
8669,o,1,1493989108091
8670,d,0,1493989108315
8671,d,1,1493989108404
8672,SPACE,0,1493989108629
8673,SPACE,1,1493989108712
8674,t,0,1493989109024
8675,t,1,1493989109113
8676,o,0,1493989109169
8677,o,1,1493989109242
8678,SPACE,0,1493989109362
8679,SPACE,1,1493989109445
8680,s,0,1493989110087
